K,rho1,ang1,rho2,ang2,rho3,ang3
0.835538554,0.999413133,0.081283427,0.999324934,0.095219918,0.996791059,0.081497718
0.835557556,0.999413223,0.081284350,0.999325037,0.095220997,0.996791120,0.081498646
0.835576558,0.999413313,0.081285272,0.999325140,0.095222077,0.996791180,0.081499573
0.835595560,0.999413403,0.081286195,0.999325243,0.095223156,0.996791241,0.081500501
0.835614561,0.999413494,0.081287118,0.999325346,0.095224235,0.996791301,0.081501428
0.835633563,0.999413584,0.081288041,0.999325449,0.095225315,0.996791362,0.081502356
0.835652565,0.999413674,0.081288963,0.999325552,0.095226394,0.996791422,0.081503284
0.835671567,0.999413764,0.081289886,0.999325655,0.095227474,0.996791483,0.081504211
0.835690569,0.999413854,0.081290809,0.999325758,0.095228553,0.996791544,0.081505139
0.835709571,0.999413944,0.081291731,0.999325861,0.095229632,0.996791604,0.081506066
0.835728573,0.999414034,0.081292654,0.999325964,0.095230712,0.996791665,0.081506994
0.835747575,0.999414124,0.081293577,0.999326067,0.095231791,0.996791725,0.081507921
0.835766577,0.999414214,0.081294499,0.999326170,0.095232870,0.996791786,0.081508849
0.835785579,0.999414304,0.081295422,0.999326273,0.095233949,0.996791846,0.081509776
0.835804580,0.999414394,0.081296345,0.999326376,0.095235029,0.996791907,0.081510704
0.835823582,0.999414484,0.081297267,0.999326479,0.095236108,0.996791968,0.081511631
0.835842584,0.999414574,0.081298190,0.999326582,0.095237187,0.996792028,0.081512559
0.835861586,0.999414664,0.081299113,0.999326686,0.095238266,0.996792089,0.081513486
0.835880588,0.999414755,0.081300035,0.999326789,0.095239346,0.996792149,0.081514414
0.835899590,0.999414845,0.081300958,0.999326892,0.095240425,0.996792210,0.081515341
0.835918592,0.999414935,0.081301880,0.999326995,0.095241504,0.996792271,0.081516268
0.835937594,0.999415025,0.081302803,0.999327098,0.095242583,0.996792331,0.081517196
0.835956596,0.999415115,0.081303725,0.999327201,0.095243662,0.996792392,0.081518123
0.835975598,0.999415205,0.081304648,0.999327304,0.095244742,0.996792452,0.081519051
0.835994599,0.999415295,0.081305570,0.999327407,0.095245821,0.996792513,0.081519978
0.836013601,0.999415385,0.081306493,0.999327510,0.095246900,0.996792573,0.081520905
0.836032603,0.999415475,0.081307415,0.999327613,0.095247979,0.996792634,0.081521833
0.836051605,0.999415565,0.081308338,0.999327716,0.095249058,0.996792695,0.081522760
0.836070607,0.999415655,0.081309260,0.999327819,0.095250137,0.996792755,0.081523687
0.836089609,0.999415745,0.081310183,0.999327922,0.095251216,0.996792816,0.081524615
0.836108611,0.999415835,0.081311105,0.999328025,0.095252295,0.996792876,0.081525542
0.836127613,0.999415925,0.081312028,0.999328128,0.095253374,0.996792937,0.081526469
0.836146615,0.999416015,0.081312950,0.999328231,0.095254454,0.996792998,0.081527397
0.836165617,0.999416106,0.081313873,0.999328334,0.095255533,0.996793058,0.081528324
0.836184618,0.999416196,0.081314795,0.999328437,0.095256612,0.996793119,0.081529251
0.836203620,0.999416286,0.081315718,0.999328540,0.095257691,0.996793179,0.081530178
0.836222622,0.999416376,0.081316640,0.999328643,0.095258770,0.996793240,0.081531106
0.836241624,0.999416466,0.081317562,0.999328746,0.095259849,0.996793300,0.081532033
0.836260626,0.999416556,0.081318485,0.999328849,0.095260928,0.996793361,0.081532960
0.836279628,0.999416646,0.081319407,0.999328952,0.095262007,0.996793422,0.081533887
0.836298630,0.999416736,0.081320329,0.999329055,0.095263085,0.996793482,0.081534814
0.836317632,0.999416826,0.081321252,0.999329158,0.095264164,0.996793543,0.081535742
0.836336634,0.999416916,0.081322174,0.999329261,0.095265243,0.996793603,0.081536669
0.836355636,0.999417006,0.081323097,0.999329364,0.095266322,0.996793664,0.081537596
0.836374637,0.999417096,0.081324019,0.999329467,0.095267401,0.996793725,0.081538523
0.836393639,0.999417186,0.081324941,0.999329570,0.095268480,0.996793785,0.081539450
0.836412641,0.999417276,0.081325863,0.999329673,0.095269559,0.996793846,0.081540377
0.836431643,0.999417366,0.081326786,0.999329776,0.095270638,0.996793906,0.081541305
0.836450645,0.999417457,0.081327708,0.999329879,0.095271717,0.996793967,0.081542232
0.836469647,0.999417547,0.081328630,0.999329982,0.095272795,0.996794027,0.081543159
0.836488649,0.999417637,0.081329553,0.999330085,0.095273874,0.996794088,0.081544086
0.836507651,0.999417727,0.081330475,0.999330188,0.095274953,0.996794149,0.081545013
0.836526653,0.999417817,0.081331397,0.999330291,0.095276032,0.996794209,0.081545940
0.836545655,0.999417907,0.081332319,0.999330394,0.095277111,0.996794270,0.081546867
0.836564656,0.999417997,0.081333241,0.999330497,0.095278189,0.996794330,0.081547794
0.836583658,0.999418087,0.081334164,0.999330601,0.095279268,0.996794391,0.081548721
0.836602660,0.999418177,0.081335086,0.999330704,0.095280347,0.996794452,0.081549648
0.836621662,0.999418267,0.081336008,0.999330807,0.095281426,0.996794512,0.081550575
0.836640664,0.999418357,0.081336930,0.999330910,0.095282504,0.996794573,0.081551502
0.836659666,0.999418447,0.081337852,0.999331013,0.095283583,0.996794633,0.081552429
0.836678668,0.999418537,0.081338774,0.999331116,0.095284662,0.996794694,0.081553356
0.836697670,0.999418627,0.081339697,0.999331219,0.095285741,0.996794755,0.081554283
0.836716672,0.999418717,0.081340619,0.999331322,0.095286819,0.996794815,0.081555210
0.836735674,0.999418808,0.081341541,0.999331425,0.095287898,0.996794876,0.081556137
0.836754675,0.999418898,0.081342463,0.999331528,0.095288976,0.996794936,0.081557064
0.836773677,0.999418988,0.081343385,0.999331631,0.095290055,0.996794997,0.081557991
0.836792679,0.999419078,0.081344307,0.999331734,0.095291134,0.996795057,0.081558918
0.836811681,0.999419168,0.081345229,0.999331837,0.095292212,0.996795118,0.081559845
0.836830683,0.999419258,0.081346151,0.999331940,0.095293291,0.996795179,0.081560772
0.836849685,0.999419348,0.081347073,0.999332043,0.095294370,0.996795239,0.081561699
0.836868687,0.999419438,0.081347995,0.999332146,0.095295448,0.996795300,0.081562626
0.836887689,0.999419528,0.081348917,0.999332249,0.095296527,0.996795360,0.081563552
0.836906691,0.999419618,0.081349839,0.999332352,0.095297605,0.996795421,0.081564479
0.836925693,0.999419708,0.081350761,0.999332455,0.095298684,0.996795482,0.081565406
0.836944694,0.999419798,0.081351683,0.999332558,0.095299762,0.996795542,0.081566333
0.836963696,0.999419888,0.081352605,0.999332661,0.095300841,0.996795603,0.081567260
0.836982698,0.999419978,0.081353527,0.999332764,0.095301919,0.996795663,0.081568187
0.837001700,0.999420068,0.081354449,0.999332867,0.095302998,0.996795724,0.081569113
0.837020702,0.999420158,0.081355371,0.999332970,0.095304076,0.996795785,0.081570040
0.837039704,0.999420248,0.081356293,0.999333073,0.095305155,0.996795845,0.081570967
0.837058706,0.999420339,0.081357215,0.999333176,0.095306233,0.996795906,0.081571894
0.837077708,0.999420429,0.081358137,0.999333279,0.095307312,0.996795966,0.081572821
0.837096710,0.999420519,0.081359059,0.999333382,0.095308390,0.996796027,0.081573747
0.837115712,0.999420609,0.081359981,0.999333485,0.095309468,0.996796088,0.081574674
0.837134713,0.999420699,0.081360903,0.999333588,0.095310547,0.996796148,0.081575601
0.837153715,0.999420789,0.081361825,0.999333691,0.095311625,0.996796209,0.081576527
0.837172717,0.999420879,0.081362747,0.999333794,0.095312704,0.996796269,0.081577454
0.837191719,0.999420969,0.081363668,0.999333897,0.095313782,0.996796330,0.081578381
0.837210721,0.999421059,0.081364590,0.999334000,0.095314860,0.996796390,0.081579308
0.837229723,0.999421149,0.081365512,0.999334103,0.095315939,0.996796451,0.081580234
0.837248725,0.999421239,0.081366434,0.999334206,0.095317017,0.996796512,0.081581161
0.837267727,0.999421329,0.081367356,0.999334309,0.095318095,0.996796572,0.081582088
0.837286729,0.999421419,0.081368278,0.999334412,0.095319174,0.996796633,0.081583014
0.837305731,0.999421509,0.081369199,0.999334515,0.095320252,0.996796693,0.081583941
0.837324732,0.999421599,0.081370121,0.999334619,0.095321330,0.996796754,0.081584867
0.837343734,0.999421689,0.081371043,0.999334722,0.095322408,0.996796815,0.081585794
0.837362736,0.999421779,0.081371965,0.999334825,0.095323487,0.996796875,0.081586721
0.837381738,0.999421870,0.081372886,0.999334928,0.095324565,0.996796936,0.081587647
0.837400740,0.999421960,0.081373808,0.999335031,0.095325643,0.996796996,0.081588574
0.837419742,0.999422050,0.081374730,0.999335134,0.095326721,0.996797057,0.081589500
0.837438744,0.999422140,0.081375652,0.999335237,0.095327800,0.996797118,0.081590427
0.837457746,0.999422230,0.081376573,0.999335340,0.095328878,0.996797178,0.081591354
0.837476748,0.999422320,0.081377495,0.999335443,0.095329956,0.996797239,0.081592280
0.837495750,0.999422410,0.081378417,0.999335546,0.095331034,0.996797299,0.081593207
0.837514751,0.999422500,0.081379338,0.999335649,0.095332112,0.996797360,0.081594133
0.837533753,0.999422590,0.081380260,0.999335752,0.095333190,0.996797421,0.081595060
0.837552755,0.999422680,0.081381182,0.999335855,0.095334268,0.996797481,0.081595986
0.837571757,0.999422770,0.081382103,0.999335958,0.095335347,0.996797542,0.081596913
0.837590759,0.999422860,0.081383025,0.999336061,0.095336425,0.996797602,0.081597839
0.837609761,0.999422950,0.081383947,0.999336164,0.095337503,0.996797663,0.081598766
0.837628763,0.999423040,0.081384868,0.999336267,0.095338581,0.996797724,0.081599692
0.837647765,0.999423130,0.081385790,0.999336370,0.095339659,0.996797784,0.081600618
0.837666767,0.999423220,0.081386711,0.999336473,0.095340737,0.996797845,0.081601545
0.837685769,0.999423310,0.081387633,0.999336576,0.095341815,0.996797905,0.081602471
0.837704770,0.999423400,0.081388555,0.999336679,0.095342893,0.996797966,0.081603398
0.837723772,0.999423491,0.081389476,0.999336782,0.095343971,0.996798027,0.081604324
0.837742774,0.999423581,0.081390398,0.999336885,0.095345049,0.996798087,0.081605251
0.837761776,0.999423671,0.081391319,0.999336988,0.095346127,0.996798148,0.081606177
0.837780778,0.999423761,0.081392241,0.999337091,0.095347205,0.996798208,0.081607103
0.837799780,0.999423851,0.081393162,0.999337194,0.095348283,0.996798269,0.081608030
0.837818782,0.999423941,0.081394084,0.999337297,0.095349361,0.996798330,0.081608956
0.837837784,0.999424031,0.081395005,0.999337400,0.095350439,0.996798390,0.081609882
0.837856786,0.999424121,0.081395927,0.999337503,0.095351517,0.996798451,0.081610809
0.837875788,0.999424211,0.081396848,0.999337606,0.095352595,0.996798511,0.081611735
0.837894789,0.999424301,0.081397770,0.999337709,0.095353673,0.996798572,0.081612661
0.837913791,0.999424391,0.081398691,0.999337812,0.095354750,0.996798633,0.081613588
0.837932793,0.999424481,0.081399613,0.999337915,0.095355828,0.996798693,0.081614514
0.837951795,0.999424571,0.081400534,0.999338018,0.095356906,0.996798754,0.081615440
0.837970797,0.999424661,0.081401455,0.999338121,0.095357984,0.996798814,0.081616366
0.837989799,0.999424751,0.081402377,0.999338224,0.095359062,0.996798875,0.081617293
0.838008801,0.999424841,0.081403298,0.999338327,0.095360140,0.996798936,0.081618219
0.838027803,0.999424931,0.081404220,0.999338430,0.095361217,0.996798996,0.081619145
0.838046805,0.999425021,0.081405141,0.999338533,0.095362295,0.996799057,0.081620071
0.838065807,0.999425111,0.081406062,0.999338637,0.095363373,0.996799117,0.081620998
0.838084808,0.999425202,0.081406984,0.999338740,0.095364451,0.996799178,0.081621924
0.838103810,0.999425292,0.081407905,0.999338843,0.095365529,0.996799239,0.081622850
0.838122812,0.999425382,0.081408826,0.999338946,0.095366606,0.996799299,0.081623776
0.838141814,0.999425472,0.081409748,0.999339049,0.095367684,0.996799360,0.081624702
0.838160816,0.999425562,0.081410669,0.999339152,0.095368762,0.996799420,0.081625628
0.838179818,0.999425652,0.081411590,0.999339255,0.095369840,0.996799481,0.081626555
0.838198820,0.999425742,0.081412512,0.999339358,0.095370917,0.996799542,0.081627481
0.838217822,0.999425832,0.081413433,0.999339461,0.095371995,0.996799602,0.081628407
0.838236824,0.999425922,0.081414354,0.999339564,0.095373073,0.996799663,0.081629333
0.838255826,0.999426012,0.081415275,0.999339667,0.095374150,0.996799723,0.081630259
0.838274827,0.999426102,0.081416197,0.999339770,0.095375228,0.996799784,0.081631185
0.838293829,0.999426192,0.081417118,0.999339873,0.095376306,0.996799845,0.081632111
0.838312831,0.999426282,0.081418039,0.999339976,0.095377383,0.996799905,0.081633037
0.838331833,0.999426372,0.081418960,0.999340079,0.095378461,0.996799966,0.081633963
0.838350835,0.999426462,0.081419882,0.999340182,0.095379538,0.996800026,0.081634889
0.838369837,0.999426552,0.081420803,0.999340285,0.095380616,0.996800087,0.081635815
0.838388839,0.999426642,0.081421724,0.999340388,0.095381694,0.996800148,0.081636741
0.838407841,0.999426732,0.081422645,0.999340491,0.095382771,0.996800208,0.081637667
0.838426843,0.999426822,0.081423566,0.999340594,0.095383849,0.996800269,0.081638593
0.838445845,0.999426912,0.081424487,0.999340697,0.095384926,0.996800329,0.081639519
0.838464846,0.999427002,0.081425409,0.999340800,0.095386004,0.996800390,0.081640445
0.838483848,0.999427093,0.081426330,0.999340903,0.095387081,0.996800451,0.081641371
0.838502850,0.999427183,0.081427251,0.999341006,0.095388159,0.996800511,0.081642297
0.838521852,0.999427273,0.081428172,0.999341109,0.095389236,0.996800572,0.081643223
0.838540854,0.999427363,0.081429093,0.999341212,0.095390314,0.996800632,0.081644149
0.838559856,0.999427453,0.081430014,0.999341315,0.095391391,0.996800693,0.081645075
0.838578858,0.999427543,0.081430935,0.999341418,0.095392469,0.996800754,0.081646001
0.838597860,0.999427633,0.081431856,0.999341521,0.095393546,0.996800814,0.081646927
0.838616862,0.999427723,0.081432777,0.999341624,0.095394623,0.996800875,0.081647853
0.838635864,0.999427813,0.081433698,0.999341727,0.095395701,0.996800935,0.081648779
0.838654865,0.999427903,0.081434619,0.999341830,0.095396778,0.996800996,0.081649705
0.838673867,0.999427993,0.081435540,0.999341933,0.095397856,0.996801057,0.081650631
0.838692869,0.999428083,0.081436461,0.999342036,0.095398933,0.996801117,0.081651556
0.838711871,0.999428173,0.081437382,0.999342139,0.095400010,0.996801178,0.081652482
0.838730873,0.999428263,0.081438303,0.999342242,0.095401088,0.996801238,0.081653408
0.838749875,0.999428353,0.081439224,0.999342345,0.095402165,0.996801299,0.081654334
0.838768877,0.999428443,0.081440145,0.999342448,0.095403242,0.996801360,0.081655260
0.838787879,0.999428533,0.081441066,0.999342551,0.095404320,0.996801420,0.081656186
0.838806881,0.999428623,0.081441987,0.999342654,0.095405397,0.996801481,0.081657111
0.838825883,0.999428713,0.081442908,0.999342758,0.095406474,0.996801541,0.081658037
0.838844884,0.999428803,0.081443829,0.999342861,0.095407552,0.996801602,0.081658963
0.838863886,0.999428893,0.081444750,0.999342964,0.095408629,0.996801663,0.081659889
0.838882888,0.999428983,0.081445671,0.999343067,0.095409706,0.996801723,0.081660814
0.838901890,0.999429074,0.081446592,0.999343170,0.095410783,0.996801784,0.081661740
0.838920892,0.999429164,0.081447513,0.999343273,0.095411861,0.996801844,0.081662666
0.838939894,0.999429254,0.081448434,0.999343376,0.095412938,0.996801905,0.081663592
0.838958896,0.999429344,0.081449355,0.999343479,0.095414015,0.996801966,0.081664517
0.838977898,0.999429434,0.081450275,0.999343582,0.095415092,0.996802026,0.081665443
0.838996900,0.999429524,0.081451196,0.999343685,0.095416169,0.996802087,0.081666369
0.839015902,0.999429614,0.081452117,0.999343788,0.095417247,0.996802148,0.081667294
0.839034903,0.999429704,0.081453038,0.999343891,0.095418324,0.996802208,0.081668220
0.839053905,0.999429794,0.081453959,0.999343994,0.095419401,0.996802269,0.081669146
0.839072907,0.999429884,0.081454880,0.999344097,0.095420478,0.996802329,0.081670071
0.839091909,0.999429974,0.081455800,0.999344200,0.095421555,0.996802390,0.081670997
0.839110911,0.999430064,0.081456721,0.999344303,0.095422632,0.996802451,0.081671923
0.839129913,0.999430154,0.081457642,0.999344406,0.095423709,0.996802511,0.081672848
0.839148915,0.999430244,0.081458563,0.999344509,0.095424786,0.996802572,0.081673774
0.839167917,0.999430334,0.081459483,0.999344612,0.095425863,0.996802632,0.081674699
0.839186919,0.999430424,0.081460404,0.999344715,0.095426940,0.996802693,0.081675625
0.839205921,0.999430514,0.081461325,0.999344818,0.095428017,0.996802754,0.081676551
0.839224922,0.999430604,0.081462246,0.999344921,0.095429094,0.996802814,0.081677476
0.839243924,0.999430694,0.081463166,0.999345024,0.095430171,0.996802875,0.081678402
0.839262926,0.999430784,0.081464087,0.999345127,0.095431248,0.996802935,0.081679327
0.839281928,0.999430874,0.081465008,0.999345230,0.095432325,0.996802996,0.081680253
0.839300930,0.999430964,0.081465928,0.999345333,0.095433402,0.996803057,0.081681178
0.839319932,0.999431054,0.081466849,0.999345436,0.095434479,0.996803117,0.081682104
0.839338934,0.999431144,0.081467770,0.999345539,0.095435556,0.996803178,0.081683029
0.839357936,0.999431234,0.081468690,0.999345642,0.095436633,0.996803239,0.081683955
0.839376938,0.999431325,0.081469611,0.999345745,0.095437710,0.996803299,0.081684880
0.839395940,0.999431415,0.081470532,0.999345848,0.095438787,0.996803360,0.081685806
0.839414941,0.999431505,0.081471452,0.999345951,0.095439864,0.996803420,0.081686731
0.839433943,0.999431595,0.081472373,0.999346054,0.095440941,0.996803481,0.081687657
0.839452945,0.999431685,0.081473293,0.999346157,0.095442018,0.996803542,0.081688582
0.839471947,0.999431775,0.081474214,0.999346260,0.095443095,0.996803602,0.081689507
0.839490949,0.999431865,0.081475135,0.999346363,0.095444172,0.996803663,0.081690433
0.839509951,0.999431955,0.081476055,0.999346466,0.095445248,0.996803723,0.081691358
0.839528953,0.999432045,0.081476976,0.999346569,0.095446325,0.996803784,0.081692284
0.839547955,0.999432135,0.081477896,0.999346672,0.095447402,0.996803845,0.081693209
0.839566957,0.999432225,0.081478817,0.999346775,0.095448479,0.996803905,0.081694134
0.839585959,0.999432315,0.081479737,0.999346878,0.095449556,0.996803966,0.081695060
0.839604960,0.999432405,0.081480658,0.999346982,0.095450632,0.996804026,0.081695985
0.839623962,0.999432495,0.081481578,0.999347085,0.095451709,0.996804087,0.081696910
0.839642964,0.999432585,0.081482499,0.999347188,0.095452786,0.996804148,0.081697836
0.839661966,0.999432675,0.081483419,0.999347291,0.095453863,0.996804208,0.081698761
0.839680968,0.999432765,0.081484340,0.999347394,0.095454939,0.996804269,0.081699686
0.839699970,0.999432855,0.081485260,0.999347497,0.095456016,0.996804330,0.081700612
0.839718972,0.999432945,0.081486181,0.999347600,0.095457093,0.996804390,0.081701537
0.839737974,0.999433035,0.081487101,0.999347703,0.095458169,0.996804451,0.081702462
0.839756976,0.999433125,0.081488021,0.999347806,0.095459246,0.996804511,0.081703387
0.839775978,0.999433215,0.081488942,0.999347909,0.095460323,0.996804572,0.081704313
0.839794979,0.999433305,0.081489862,0.999348012,0.095461399,0.996804633,0.081705238
0.839813981,0.999433395,0.081490783,0.999348115,0.095462476,0.996804693,0.081706163
0.839832983,0.999433485,0.081491703,0.999348218,0.095463553,0.996804754,0.081707088
0.839851985,0.999433575,0.081492623,0.999348321,0.095464629,0.996804814,0.081708014
0.839870987,0.999433665,0.081493544,0.999348424,0.095465706,0.996804875,0.081708939
0.839889989,0.999433756,0.081494464,0.999348527,0.095466783,0.996804936,0.081709864
0.839908991,0.999433846,0.081495384,0.999348630,0.095467859,0.996804996,0.081710789
0.839927993,0.999433936,0.081496305,0.999348733,0.095468936,0.996805057,0.081711714
0.839946995,0.999434026,0.081497225,0.999348836,0.095470012,0.996805118,0.081712639
0.839965997,0.999434116,0.081498145,0.999348939,0.095471089,0.996805178,0.081713565
0.839984998,0.999434206,0.081499066,0.999349042,0.095472165,0.996805239,0.081714490
0.840004000,0.999434296,0.081499986,0.999349145,0.095473242,0.996805299,0.081715415
0.840023002,0.999434386,0.081500906,0.999349248,0.095474318,0.996805360,0.081716340
0.840042004,0.999434476,0.081501826,0.999349351,0.095475395,0.996805421,0.081717265
0.840061006,0.999434566,0.081502747,0.999349454,0.095476471,0.996805481,0.081718190
0.840080008,0.999434656,0.081503667,0.999349557,0.095477548,0.996805542,0.081719115
0.840099010,0.999434746,0.081504587,0.999349660,0.095478624,0.996805602,0.081720040
0.840118012,0.999434836,0.081505507,0.999349763,0.095479701,0.996805663,0.081720965
0.840137014,0.999434926,0.081506428,0.999349866,0.095480777,0.996805724,0.081721890
0.840156016,0.999435016,0.081507348,0.999349969,0.095481854,0.996805784,0.081722815
0.840175018,0.999435106,0.081508268,0.999350072,0.095482930,0.996805845,0.081723741
0.840194019,0.999435196,0.081509188,0.999350175,0.095484006,0.996805906,0.081724666
0.840213021,0.999435286,0.081510108,0.999350278,0.095485083,0.996805966,0.081725591
0.840232023,0.999435376,0.081511029,0.999350381,0.095486159,0.996806027,0.081726516
0.840251025,0.999435466,0.081511949,0.999350484,0.095487235,0.996806087,0.081727441
0.840270027,0.999435556,0.081512869,0.999350587,0.095488312,0.996806148,0.081728365
0.840289029,0.999435646,0.081513789,0.999350690,0.095489388,0.996806209,0.081729290
0.840308031,0.999435736,0.081514709,0.999350793,0.095490464,0.996806269,0.081730215
0.840327033,0.999435826,0.081515629,0.999350896,0.095491541,0.996806330,0.081731140
0.840346035,0.999435916,0.081516549,0.999350999,0.095492617,0.996806391,0.081732065
0.840365037,0.999436006,0.081517469,0.999351102,0.095493693,0.996806451,0.081732990
0.840384038,0.999436096,0.081518389,0.999351206,0.095494770,0.996806512,0.081733915
0.840403040,0.999436186,0.081519309,0.999351309,0.095495846,0.996806572,0.081734840
0.840422042,0.999436276,0.081520229,0.999351412,0.095496922,0.996806633,0.081735765
0.840441044,0.999436366,0.081521150,0.999351515,0.095497998,0.996806694,0.081736690
0.840460046,0.999436456,0.081522070,0.999351618,0.095499075,0.996806754,0.081737615
0.840479048,0.999436546,0.081522990,0.999351721,0.095500151,0.996806815,0.081738540
0.840498050,0.999436636,0.081523910,0.999351824,0.095501227,0.996806875,0.081739464
0.840517052,0.999436727,0.081524830,0.999351927,0.095502303,0.996806936,0.081740389
0.840536054,0.999436817,0.081525750,0.999352030,0.095503379,0.996806997,0.081741314
0.840555056,0.999436907,0.081526670,0.999352133,0.095504455,0.996807057,0.081742239
0.840574057,0.999436997,0.081527589,0.999352236,0.095505532,0.996807118,0.081743164
0.840593059,0.999437087,0.081528509,0.999352339,0.095506608,0.996807179,0.081744088
0.840612061,0.999437177,0.081529429,0.999352442,0.095507684,0.996807239,0.081745013
0.840631063,0.999437267,0.081530349,0.999352545,0.095508760,0.996807300,0.081745938
0.840650065,0.999437357,0.081531269,0.999352648,0.095509836,0.996807360,0.081746863
0.840669067,0.999437447,0.081532189,0.999352751,0.095510912,0.996807421,0.081747788
0.840688069,0.999437537,0.081533109,0.999352854,0.095511988,0.996807482,0.081748712
0.840707071,0.999437627,0.081534029,0.999352957,0.095513064,0.996807542,0.081749637
0.840726073,0.999437717,0.081534949,0.999353060,0.095514140,0.996807603,0.081750562
0.840745075,0.999437807,0.081535869,0.999353163,0.095515216,0.996807664,0.081751486
0.840764076,0.999437897,0.081536789,0.999353266,0.095516292,0.996807724,0.081752411
0.840783078,0.999437987,0.081537708,0.999353369,0.095517368,0.996807785,0.081753336
0.840802080,0.999438077,0.081538628,0.999353472,0.095518444,0.996807845,0.081754260
0.840821082,0.999438167,0.081539548,0.999353575,0.095519520,0.996807906,0.081755185
0.840840084,0.999438257,0.081540468,0.999353678,0.095520596,0.996807967,0.081756110
0.840859086,0.999438347,0.081541388,0.999353781,0.095521672,0.996808027,0.081757034
0.840878088,0.999438437,0.081542307,0.999353884,0.095522748,0.996808088,0.081757959
0.840897090,0.999438527,0.081543227,0.999353987,0.095523824,0.996808149,0.081758884
0.840916092,0.999438617,0.081544147,0.999354090,0.095524900,0.996808209,0.081759808
0.840935094,0.999438707,0.081545067,0.999354193,0.095525976,0.996808270,0.081760733
0.840954095,0.999438797,0.081545987,0.999354296,0.095527052,0.996808330,0.081761658
0.840973097,0.999438887,0.081546906,0.999354399,0.095528128,0.996808391,0.081762582
0.840992099,0.999438977,0.081547826,0.999354502,0.095529204,0.996808452,0.081763507
0.841011101,0.999439067,0.081548746,0.999354605,0.095530279,0.996808512,0.081764431
0.841030103,0.999439157,0.081549665,0.999354708,0.095531355,0.996808573,0.081765356
0.841049105,0.999439247,0.081550585,0.999354811,0.095532431,0.996808634,0.081766280
0.841068107,0.999439337,0.081551505,0.999354914,0.095533507,0.996808694,0.081767205
0.841087109,0.999439427,0.081552425,0.999355017,0.095534583,0.996808755,0.081768129
0.841106111,0.999439517,0.081553344,0.999355120,0.095535659,0.996808815,0.081769054
0.841125113,0.999439607,0.081554264,0.999355223,0.095536734,0.996808876,0.081769978
0.841144114,0.999439697,0.081555183,0.999355326,0.095537810,0.996808937,0.081770903
0.841163116,0.999439787,0.081556103,0.999355429,0.095538886,0.996808997,0.081771827
0.841182118,0.999439877,0.081557023,0.999355533,0.095539962,0.996809058,0.081772752
0.841201120,0.999439967,0.081557942,0.999355636,0.095541037,0.996809119,0.081773676
0.841220122,0.999440057,0.081558862,0.999355739,0.095542113,0.996809179,0.081774601
0.841239124,0.999440147,0.081559782,0.999355842,0.095543189,0.996809240,0.081775525
0.841258126,0.999440237,0.081560701,0.999355945,0.095544264,0.996809300,0.081776450
0.841277128,0.999440327,0.081561621,0.999356048,0.095545340,0.996809361,0.081777374
0.841296130,0.999440418,0.081562540,0.999356151,0.095546416,0.996809422,0.081778298
0.841315132,0.999440508,0.081563460,0.999356254,0.095547491,0.996809482,0.081779223
0.841334133,0.999440598,0.081564379,0.999356357,0.095548567,0.996809543,0.081780147
0.841353135,0.999440688,0.081565299,0.999356460,0.095549643,0.996809604,0.081781072
0.841372137,0.999440778,0.081566218,0.999356563,0.095550718,0.996809664,0.081781996
0.841391139,0.999440868,0.081567138,0.999356666,0.095551794,0.996809725,0.081782920
0.841410141,0.999440958,0.081568057,0.999356769,0.095552870,0.996809785,0.081783845
0.841429143,0.999441048,0.081568977,0.999356872,0.095553945,0.996809846,0.081784769
0.841448145,0.999441138,0.081569896,0.999356975,0.095555021,0.996809907,0.081785693
0.841467147,0.999441228,0.081570816,0.999357078,0.095556096,0.996809967,0.081786618
0.841486149,0.999441318,0.081571735,0.999357181,0.095557172,0.996810028,0.081787542
0.841505151,0.999441408,0.081572655,0.999357284,0.095558247,0.996810089,0.081788466
0.841524152,0.999441498,0.081573574,0.999357387,0.095559323,0.996810149,0.081789390
0.841543154,0.999441588,0.081574494,0.999357490,0.095560398,0.996810210,0.081790315
0.841562156,0.999441678,0.081575413,0.999357593,0.095561474,0.996810271,0.081791239
0.841581158,0.999441768,0.081576332,0.999357696,0.095562549,0.996810331,0.081792163
0.841600160,0.999441858,0.081577252,0.999357799,0.095563625,0.996810392,0.081793087
0.841619162,0.999441948,0.081578171,0.999357902,0.095564700,0.996810452,0.081794012
0.841638164,0.999442038,0.081579091,0.999358005,0.095565776,0.996810513,0.081794936
0.841657166,0.999442128,0.081580010,0.999358108,0.095566851,0.996810574,0.081795860
0.841676168,0.999442218,0.081580929,0.999358211,0.095567927,0.996810634,0.081796784
0.841695170,0.999442308,0.081581849,0.999358314,0.095569002,0.996810695,0.081797708
0.841714171,0.999442398,0.081582768,0.999358417,0.095570077,0.996810756,0.081798633
0.841733173,0.999442488,0.081583687,0.999358520,0.095571153,0.996810816,0.081799557
0.841752175,0.999442578,0.081584607,0.999358623,0.095572228,0.996810877,0.081800481
0.841771177,0.999442668,0.081585526,0.999358726,0.095573304,0.996810937,0.081801405
0.841790179,0.999442758,0.081586445,0.999358829,0.095574379,0.996810998,0.081802329
0.841809181,0.999442848,0.081587364,0.999358932,0.095575454,0.996811059,0.081803253
0.841828183,0.999442938,0.081588284,0.999359035,0.095576530,0.996811119,0.081804177
