K,rho1,ang1,rho2,ang2,rho3,ang3
0.722611131,0.999574319,0.076477754,0.999483261,0.094751638,0.996278882,0.076731219
0.722621131,0.999574371,0.076478282,0.999483323,0.094752291,0.996278911,0.076731751
0.722631132,0.999574423,0.076478811,0.999483385,0.094752945,0.996278940,0.076732283
0.722641132,0.999574475,0.076479339,0.999483447,0.094753598,0.996278970,0.076732815
0.722651133,0.999574527,0.076479868,0.999483509,0.094754252,0.996278999,0.076733347
0.722661133,0.999574579,0.076480396,0.999483572,0.094754905,0.996279028,0.076733879
0.722671134,0.999574631,0.076480925,0.999483634,0.094755559,0.996279058,0.076734411
0.722681134,0.999574682,0.076481453,0.999483696,0.094756212,0.996279087,0.076734943
0.722691135,0.999574734,0.076481982,0.999483758,0.094756866,0.996279116,0.076735475
0.722701135,0.999574786,0.076482510,0.999483820,0.094757519,0.996279146,0.076736007
0.722711136,0.999574838,0.076483039,0.999483882,0.094758173,0.996279175,0.076736539
0.722721136,0.999574890,0.076483567,0.999483944,0.094758827,0.996279204,0.076737071
0.722731137,0.999574942,0.076484096,0.999484006,0.094759480,0.996279234,0.076737603
0.722741137,0.999574994,0.076484624,0.999484068,0.094760134,0.996279263,0.076738135
0.722751138,0.999575046,0.076485153,0.999484130,0.094760787,0.996279292,0.076738667
0.722761138,0.999575098,0.076485681,0.999484192,0.094761441,0.996279322,0.076739199
0.722771139,0.999575150,0.076486210,0.999484254,0.094762094,0.996279351,0.076739731
0.722781139,0.999575202,0.076486738,0.999484316,0.094762747,0.996279380,0.076740263
0.722791140,0.999575253,0.076487266,0.999484379,0.094763401,0.996279410,0.076740795
0.722801140,0.999575305,0.076487795,0.999484441,0.094764054,0.996279439,0.076741327
0.722811141,0.999575357,0.076488323,0.999484503,0.094764708,0.996279468,0.076741859
0.722821141,0.999575409,0.076488852,0.999484565,0.094765361,0.996279498,0.076742391
0.722831142,0.999575461,0.076489380,0.999484627,0.094766015,0.996279527,0.076742923
0.722841142,0.999575513,0.076489909,0.999484689,0.094766668,0.996279556,0.076743455
0.722851143,0.999575565,0.076490437,0.999484751,0.094767322,0.996279586,0.076743987
0.722861143,0.999575617,0.076490966,0.999484813,0.094767975,0.996279615,0.076744519
0.722871144,0.999575669,0.076491494,0.999484875,0.094768629,0.996279644,0.076745050
0.722881144,0.999575721,0.076492022,0.999484937,0.094769282,0.996279674,0.076745582
0.722891145,0.999575772,0.076492551,0.999484999,0.094769935,0.996279703,0.076746114
0.722901145,0.999575824,0.076493079,0.999485061,0.094770589,0.996279732,0.076746646
0.722911146,0.999575876,0.076493608,0.999485124,0.094771242,0.996279762,0.076747178
0.722921146,0.999575928,0.076494136,0.999485186,0.094771896,0.996279791,0.076747710
0.722931147,0.999575980,0.076494665,0.999485248,0.094772549,0.996279820,0.076748242
0.722941147,0.999576032,0.076495193,0.999485310,0.094773203,0.996279850,0.076748774
0.722951148,0.999576084,0.076495721,0.999485372,0.094773856,0.996279879,0.076749306
0.722961148,0.999576136,0.076496250,0.999485434,0.094774509,0.996279908,0.076749838
0.722971149,0.999576188,0.076496778,0.999485496,0.094775163,0.996279938,0.076750370
0.722981149,0.999576240,0.076497307,0.999485558,0.094775816,0.996279967,0.076750901
0.722991150,0.999576291,0.076497835,0.999485620,0.094776470,0.996279996,0.076751433
0.723001150,0.999576343,0.076498363,0.999485682,0.094777123,0.996280026,0.076751965
0.723011151,0.999576395,0.076498892,0.999485744,0.094777776,0.996280055,0.076752497
0.723021151,0.999576447,0.076499420,0.999485806,0.094778430,0.996280084,0.076753029
0.723031152,0.999576499,0.076499948,0.999485868,0.094779083,0.996280114,0.076753561
0.723041152,0.999576551,0.076500477,0.999485931,0.094779736,0.996280143,0.076754093
0.723051153,0.999576603,0.076501005,0.999485993,0.094780390,0.996280172,0.076754624
0.723061153,0.999576655,0.076501534,0.999486055,0.094781043,0.996280202,0.076755156
0.723071154,0.999576707,0.076502062,0.999486117,0.094781696,0.996280231,0.076755688
0.723081154,0.999576758,0.076502590,0.999486179,0.094782350,0.996280260,0.076756220
0.723091155,0.999576810,0.076503119,0.999486241,0.094783003,0.996280290,0.076756752
0.723101155,0.999576862,0.076503647,0.999486303,0.094783656,0.996280319,0.076757284
0.723111156,0.999576914,0.076504175,0.999486365,0.094784310,0.996280348,0.076757815
0.723121156,0.999576966,0.076504704,0.999486427,0.094784963,0.996280378,0.076758347
0.723131157,0.999577018,0.076505232,0.999486489,0.094785616,0.996280407,0.076758879
0.723141157,0.999577070,0.076505760,0.999486551,0.094786270,0.996280436,0.076759411
0.723151158,0.999577122,0.076506289,0.999486613,0.094786923,0.996280466,0.076759943
0.723161158,0.999577174,0.076506817,0.999486675,0.094787576,0.996280495,0.076760475
0.723171159,0.999577226,0.076507345,0.999486738,0.094788230,0.996280524,0.076761006
0.723181159,0.999577277,0.076507874,0.999486800,0.094788883,0.996280554,0.076761538
0.723191160,0.999577329,0.076508402,0.999486862,0.094789536,0.996280583,0.076762070
0.723201160,0.999577381,0.076508930,0.999486924,0.094790190,0.996280612,0.076762602
0.723211161,0.999577433,0.076509459,0.999486986,0.094790843,0.996280642,0.076763134
0.723221161,0.999577485,0.076509987,0.999487048,0.094791496,0.996280671,0.076763665
0.723231162,0.999577537,0.076510515,0.999487110,0.094792149,0.996280700,0.076764197
0.723241162,0.999577589,0.076511044,0.999487172,0.094792803,0.996280730,0.076764729
0.723251163,0.999577641,0.076511572,0.999487234,0.094793456,0.996280759,0.076765261
0.723261163,0.999577693,0.076512100,0.999487296,0.094794109,0.996280788,0.076765793
0.723271164,0.999577745,0.076512628,0.999487358,0.094794762,0.996280818,0.076766324
0.723281164,0.999577796,0.076513157,0.999487420,0.094795416,0.996280847,0.076766856
0.723291165,0.999577848,0.076513685,0.999487483,0.094796069,0.996280876,0.076767388
0.723301165,0.999577900,0.076514213,0.999487545,0.094796722,0.996280906,0.076767920
0.723311166,0.999577952,0.076514741,0.999487607,0.094797375,0.996280935,0.076768451
0.723321166,0.999578004,0.076515270,0.999487669,0.094798029,0.996280964,0.076768983
0.723331167,0.999578056,0.076515798,0.999487731,0.094798682,0.996280994,0.076769515
0.723341167,0.999578108,0.076516326,0.999487793,0.094799335,0.996281023,0.076770047
0.723351168,0.999578160,0.076516855,0.999487855,0.094799988,0.996281052,0.076770578
0.723361168,0.999578212,0.076517383,0.999487917,0.094800642,0.996281082,0.076771110
0.723371169,0.999578264,0.076517911,0.999487979,0.094801295,0.996281111,0.076771642
0.723381169,0.999578315,0.076518439,0.999488041,0.094801948,0.996281140,0.076772174
0.723391170,0.999578367,0.076518968,0.999488103,0.094802601,0.996281170,0.076772705
0.723401170,0.999578419,0.076519496,0.999488165,0.094803254,0.996281199,0.076773237
0.723411171,0.999578471,0.076520024,0.999488227,0.094803908,0.996281228,0.076773769
0.723421171,0.999578523,0.076520552,0.999488290,0.094804561,0.996281258,0.076774300
0.723431172,0.999578575,0.076521080,0.999488352,0.094805214,0.996281287,0.076774832
0.723441172,0.999578627,0.076521609,0.999488414,0.094805867,0.996281316,0.076775364
0.723451173,0.999578679,0.076522137,0.999488476,0.094806520,0.996281346,0.076775896
0.723461173,0.999578731,0.076522665,0.999488538,0.094807173,0.996281375,0.076776427
0.723471174,0.999578782,0.076523193,0.999488600,0.094807827,0.996281404,0.076776959
0.723481174,0.999578834,0.076523722,0.999488662,0.094808480,0.996281434,0.076777491
0.723491175,0.999578886,0.076524250,0.999488724,0.094809133,0.996281463,0.076778022
0.723501175,0.999578938,0.076524778,0.999488786,0.094809786,0.996281492,0.076778554
0.723511176,0.999578990,0.076525306,0.999488848,0.094810439,0.996281522,0.076779086
0.723521176,0.999579042,0.076525834,0.999488910,0.094811092,0.996281551,0.076779617
0.723531177,0.999579094,0.076526362,0.999488972,0.094811745,0.996281581,0.076780149
0.723541177,0.999579146,0.076526891,0.999489035,0.094812399,0.996281610,0.076780681
0.723551178,0.999579198,0.076527419,0.999489097,0.094813052,0.996281639,0.076781212
0.723561178,0.999579250,0.076527947,0.999489159,0.094813705,0.996281669,0.076781744
0.723571179,0.999579301,0.076528475,0.999489221,0.094814358,0.996281698,0.076782276
0.723581179,0.999579353,0.076529003,0.999489283,0.094815011,0.996281727,0.076782807
0.723591180,0.999579405,0.076529532,0.999489345,0.094815664,0.996281757,0.076783339
0.723601180,0.999579457,0.076530060,0.999489407,0.094816317,0.996281786,0.076783871
0.723611181,0.999579509,0.076530588,0.999489469,0.094816970,0.996281815,0.076784402
0.723621181,0.999579561,0.076531116,0.999489531,0.094817623,0.996281845,0.076784934
0.723631182,0.999579613,0.076531644,0.999489593,0.094818277,0.996281874,0.076785466
0.723641182,0.999579665,0.076532172,0.999489655,0.094818930,0.996281903,0.076785997
0.723651183,0.999579717,0.076532700,0.999489717,0.094819583,0.996281933,0.076786529
0.723661183,0.999579768,0.076533229,0.999489779,0.094820236,0.996281962,0.076787061
0.723671184,0.999579820,0.076533757,0.999489842,0.094820889,0.996281991,0.076787592
0.723681184,0.999579872,0.076534285,0.999489904,0.094821542,0.996282021,0.076788124
0.723691185,0.999579924,0.076534813,0.999489966,0.094822195,0.996282050,0.076788655
0.723701185,0.999579976,0.076535341,0.999490028,0.094822848,0.996282079,0.076789187
0.723711186,0.999580028,0.076535869,0.999490090,0.094823501,0.996282109,0.076789719
0.723721186,0.999580080,0.076536397,0.999490152,0.094824154,0.996282138,0.076790250
0.723731187,0.999580132,0.076536926,0.999490214,0.094824807,0.996282167,0.076790782
0.723741187,0.999580184,0.076537454,0.999490276,0.094825460,0.996282197,0.076791313
0.723751188,0.999580236,0.076537982,0.999490338,0.094826113,0.996282226,0.076791845
0.723761188,0.999580287,0.076538510,0.999490400,0.094826766,0.996282255,0.076792377
0.723771189,0.999580339,0.076539038,0.999490462,0.094827419,0.996282285,0.076792908
0.723781189,0.999580391,0.076539566,0.999490524,0.094828072,0.996282314,0.076793440
0.723791190,0.999580443,0.076540094,0.999490586,0.094828725,0.996282343,0.076793971
0.723801190,0.999580495,0.076540622,0.999490649,0.094829378,0.996282373,0.076794503
0.723811191,0.999580547,0.076541150,0.999490711,0.094830031,0.996282402,0.076795035
0.723821191,0.999580599,0.076541678,0.999490773,0.094830684,0.996282431,0.076795566
0.723831192,0.999580651,0.076542206,0.999490835,0.094831337,0.996282461,0.076796098
0.723841192,0.999580703,0.076542735,0.999490897,0.094831990,0.996282490,0.076796629
0.723851193,0.999580754,0.076543263,0.999490959,0.094832643,0.996282519,0.076797161
0.723861193,0.999580806,0.076543791,0.999491021,0.094833296,0.996282549,0.076797692
0.723871194,0.999580858,0.076544319,0.999491083,0.094833949,0.996282578,0.076798224
0.723881194,0.999580910,0.076544847,0.999491145,0.094834602,0.996282607,0.076798755
0.723891195,0.999580962,0.076545375,0.999491207,0.094835255,0.996282637,0.076799287
0.723901195,0.999581014,0.076545903,0.999491269,0.094835908,0.996282666,0.076799819
0.723911196,0.999581066,0.076546431,0.999491331,0.094836561,0.996282695,0.076800350
0.723921196,0.999581118,0.076546959,0.999491394,0.094837214,0.996282725,0.076800882
0.723931197,0.999581170,0.076547487,0.999491456,0.094837867,0.996282754,0.076801413
0.723941197,0.999581221,0.076548015,0.999491518,0.094838520,0.996282783,0.076801945
0.723951198,0.999581273,0.076548543,0.999491580,0.094839173,0.996282813,0.076802476
0.723961198,0.999581325,0.076549071,0.999491642,0.094839826,0.996282842,0.076803008
0.723971199,0.999581377,0.076549599,0.999491704,0.094840479,0.996282871,0.076803539
0.723981199,0.999581429,0.076550127,0.999491766,0.094841132,0.996282901,0.076804071
0.723991200,0.999581481,0.076550655,0.999491828,0.094841785,0.996282930,0.076804602
0.724001200,0.999581533,0.076551183,0.999491890,0.094842438,0.996282959,0.076805134
0.724011201,0.999581585,0.076551711,0.999491952,0.094843091,0.996282989,0.076805665
0.724021201,0.999581637,0.076552239,0.999492014,0.094843743,0.996283018,0.076806197
0.724031202,0.999581688,0.076552767,0.999492076,0.094844396,0.996283047,0.076806728
0.724041202,0.999581740,0.076553295,0.999492138,0.094845049,0.996283077,0.076807260
0.724051203,0.999581792,0.076553823,0.999492201,0.094845702,0.996283106,0.076807791
0.724061203,0.999581844,0.076554351,0.999492263,0.094846355,0.996283136,0.076808323
0.724071204,0.999581896,0.076554879,0.999492325,0.094847008,0.996283165,0.076808854
0.724081204,0.999581948,0.076555407,0.999492387,0.094847661,0.996283194,0.076809386
0.724091205,0.999582000,0.076555935,0.999492449,0.094848314,0.996283224,0.076809917
0.724101205,0.999582052,0.076556463,0.999492511,0.094848967,0.996283253,0.076810449
0.724111206,0.999582104,0.076556991,0.999492573,0.094849619,0.996283282,0.076810980
0.724121206,0.999582155,0.076557519,0.999492635,0.094850272,0.996283312,0.076811511
0.724131207,0.999582207,0.076558047,0.999492697,0.094850925,0.996283341,0.076812043
0.724141207,0.999582259,0.076558575,0.999492759,0.094851578,0.996283370,0.076812574
0.724151208,0.999582311,0.076559103,0.999492821,0.094852231,0.996283400,0.076813106
0.724161208,0.999582363,0.076559631,0.999492883,0.094852884,0.996283429,0.076813637
0.724171209,0.999582415,0.076560159,0.999492945,0.094853537,0.996283458,0.076814169
0.724181209,0.999582467,0.076560687,0.999493008,0.094854189,0.996283488,0.076814700
0.724191210,0.999582519,0.076561215,0.999493070,0.094854842,0.996283517,0.076815232
0.724201210,0.999582571,0.076561743,0.999493132,0.094855495,0.996283546,0.076815763
0.724211211,0.999582622,0.076562271,0.999493194,0.094856148,0.996283576,0.076816294
0.724221211,0.999582674,0.076562799,0.999493256,0.094856801,0.996283605,0.076816826
0.724231212,0.999582726,0.076563326,0.999493318,0.094857453,0.996283634,0.076817357
0.724241212,0.999582778,0.076563854,0.999493380,0.094858106,0.996283664,0.076817889
0.724251213,0.999582830,0.076564382,0.999493442,0.094858759,0.996283693,0.076818420
0.724261213,0.999582882,0.076564910,0.999493504,0.094859412,0.996283722,0.076818951
0.724271214,0.999582934,0.076565438,0.999493566,0.094860065,0.996283752,0.076819483
0.724281214,0.999582986,0.076565966,0.999493628,0.094860717,0.996283781,0.076820014
0.724291215,0.999583038,0.076566494,0.999493690,0.094861370,0.996283810,0.076820546
0.724301215,0.999583089,0.076567022,0.999493753,0.094862023,0.996283840,0.076821077
0.724311216,0.999583141,0.076567550,0.999493815,0.094862676,0.996283869,0.076821608
0.724321216,0.999583193,0.076568078,0.999493877,0.094863329,0.996283898,0.076822140
0.724331217,0.999583245,0.076568606,0.999493939,0.094863981,0.996283928,0.076822671
0.724341217,0.999583297,0.076569133,0.999494001,0.094864634,0.996283957,0.076823203
0.724351218,0.999583349,0.076569661,0.999494063,0.094865287,0.996283986,0.076823734
0.724361218,0.999583401,0.076570189,0.999494125,0.094865940,0.996284016,0.076824265
0.724371219,0.999583453,0.076570717,0.999494187,0.094866592,0.996284045,0.076824797
0.724381219,0.999583505,0.076571245,0.999494249,0.094867245,0.996284074,0.076825328
0.724391220,0.999583556,0.076571773,0.999494311,0.094867898,0.996284104,0.076825859
0.724401220,0.999583608,0.076572301,0.999494373,0.094868551,0.996284133,0.076826391
0.724411221,0.999583660,0.076572829,0.999494435,0.094869203,0.996284163,0.076826922
0.724421221,0.999583712,0.076573356,0.999494497,0.094869856,0.996284192,0.076827453
0.724431222,0.999583764,0.076573884,0.999494560,0.094870509,0.996284221,0.076827985
0.724441222,0.999583816,0.076574412,0.999494622,0.094871162,0.996284251,0.076828516
0.724451223,0.999583868,0.076574940,0.999494684,0.094871814,0.996284280,0.076829047
0.724461223,0.999583920,0.076575468,0.999494746,0.094872467,0.996284309,0.076829579
0.724471224,0.999583972,0.076575996,0.999494808,0.094873120,0.996284339,0.076830110
0.724481224,0.999584023,0.076576524,0.999494870,0.094873772,0.996284368,0.076830641
0.724491225,0.999584075,0.076577051,0.999494932,0.094874425,0.996284397,0.076831173
0.724501225,0.999584127,0.076577579,0.999494994,0.094875078,0.996284427,0.076831704
0.724511226,0.999584179,0.076578107,0.999495056,0.094875730,0.996284456,0.076832235
0.724521226,0.999584231,0.076578635,0.999495118,0.094876383,0.996284485,0.076832767
0.724531227,0.999584283,0.076579163,0.999495180,0.094877036,0.996284515,0.076833298
0.724541227,0.999584335,0.076579690,0.999495242,0.094877688,0.996284544,0.076833829
0.724551228,0.999584387,0.076580218,0.999495304,0.094878341,0.996284573,0.076834361
0.724561228,0.999584439,0.076580746,0.999495367,0.094878994,0.996284603,0.076834892
0.724571229,0.999584490,0.076581274,0.999495429,0.094879646,0.996284632,0.076835423
0.724581229,0.999584542,0.076581802,0.999495491,0.094880299,0.996284661,0.076835954
0.724591230,0.999584594,0.076582329,0.999495553,0.094880952,0.996284691,0.076836486
0.724601230,0.999584646,0.076582857,0.999495615,0.094881604,0.996284720,0.076837017
0.724611231,0.999584698,0.076583385,0.999495677,0.094882257,0.996284749,0.076837548
0.724621231,0.999584750,0.076583913,0.999495739,0.094882910,0.996284779,0.076838080
0.724631232,0.999584802,0.076584441,0.999495801,0.094883562,0.996284808,0.076838611
0.724641232,0.999584854,0.076584968,0.999495863,0.094884215,0.996284837,0.076839142
0.724651233,0.999584906,0.076585496,0.999495925,0.094884867,0.996284867,0.076839673
0.724661233,0.999584957,0.076586024,0.999495987,0.094885520,0.996284896,0.076840205
0.724671234,0.999585009,0.076586552,0.999496049,0.094886173,0.996284926,0.076840736
0.724681234,0.999585061,0.076587079,0.999496112,0.094886825,0.996284955,0.076841267
0.724691235,0.999585113,0.076587607,0.999496174,0.094887478,0.996284984,0.076841798
0.724701235,0.999585165,0.076588135,0.999496236,0.094888131,0.996285014,0.076842330
0.724711236,0.999585217,0.076588663,0.999496298,0.094888783,0.996285043,0.076842861
0.724721236,0.999585269,0.076589190,0.999496360,0.094889436,0.996285072,0.076843392
0.724731237,0.999585321,0.076589718,0.999496422,0.094890088,0.996285102,0.076843923
0.724741237,0.999585373,0.076590246,0.999496484,0.094890741,0.996285131,0.076844454
0.724751238,0.999585424,0.076590774,0.999496546,0.094891393,0.996285160,0.076844986
0.724761238,0.999585476,0.076591301,0.999496608,0.094892046,0.996285190,0.076845517
0.724771239,0.999585528,0.076591829,0.999496670,0.094892699,0.996285219,0.076846048
0.724781239,0.999585580,0.076592357,0.999496732,0.094893351,0.996285248,0.076846579
0.724791240,0.999585632,0.076592885,0.999496794,0.094894004,0.996285278,0.076847111
0.724801240,0.999585684,0.076593412,0.999496856,0.094894656,0.996285307,0.076847642
0.724811241,0.999585736,0.076593940,0.999496919,0.094895309,0.996285336,0.076848173
0.724821241,0.999585788,0.076594468,0.999496981,0.094895961,0.996285366,0.076848704
0.724831242,0.999585839,0.076594995,0.999497043,0.094896614,0.996285395,0.076849235
0.724841242,0.999585891,0.076595523,0.999497105,0.094897266,0.996285424,0.076849767
0.724851243,0.999585943,0.076596051,0.999497167,0.094897919,0.996285454,0.076850298
0.724861243,0.999585995,0.076596579,0.999497229,0.094898571,0.996285483,0.076850829
0.724871244,0.999586047,0.076597106,0.999497291,0.094899224,0.996285512,0.076851360
0.724881244,0.999586099,0.076597634,0.999497353,0.094899876,0.996285542,0.076851891
0.724891245,0.999586151,0.076598162,0.999497415,0.094900529,0.996285571,0.076852422
0.724901245,0.999586203,0.076598689,0.999497477,0.094901182,0.996285600,0.076852954
0.724911246,0.999586255,0.076599217,0.999497539,0.094901834,0.996285630,0.076853485
0.724921246,0.999586306,0.076599745,0.999497601,0.094902486,0.996285659,0.076854016
0.724931247,0.999586358,0.076600272,0.999497663,0.094903139,0.996285689,0.076854547
0.724941247,0.999586410,0.076600800,0.999497726,0.094903791,0.996285718,0.076855078
0.724951248,0.999586462,0.076601328,0.999497788,0.094904444,0.996285747,0.076855609
0.724961248,0.999586514,0.076601855,0.999497850,0.094905096,0.996285777,0.076856141
0.724971249,0.999586566,0.076602383,0.999497912,0.094905749,0.996285806,0.076856672
0.724981249,0.999586618,0.076602911,0.999497974,0.094906401,0.996285835,0.076857203
0.724991250,0.999586670,0.076603438,0.999498036,0.094907054,0.996285865,0.076857734
0.725001250,0.999586721,0.076603966,0.999498098,0.094907706,0.996285894,0.076858265
0.725011251,0.999586773,0.076604494,0.999498160,0.094908359,0.996285923,0.076858796
0.725021251,0.999586825,0.076605021,0.999498222,0.094909011,0.996285953,0.076859327
0.725031252,0.999586877,0.076605549,0.999498284,0.094909664,0.996285982,0.076859858
0.725041252,0.999586929,0.076606076,0.999498346,0.094910316,0.996286011,0.076860390
0.725051253,0.999586981,0.076606604,0.999498408,0.094910969,0.996286041,0.076860921
0.725061253,0.999587033,0.076607132,0.999498470,0.094911621,0.996286070,0.076861452
0.725071254,0.999587085,0.076607659,0.999498533,0.094912273,0.996286099,0.076861983
0.725081254,0.999587137,0.076608187,0.999498595,0.094912926,0.996286129,0.076862514
0.725091255,0.999587188,0.076608714,0.999498657,0.094913578,0.996286158,0.076863045
0.725101255,0.999587240,0.076609242,0.999498719,0.094914231,0.996286187,0.076863576
0.725111256,0.999587292,0.076609770,0.999498781,0.094914883,0.996286217,0.076864107
0.725121256,0.999587344,0.076610297,0.999498843,0.094915535,0.996286246,0.076864638
0.725131257,0.999587396,0.076610825,0.999498905,0.094916188,0.996286276,0.076865169
0.725141257,0.999587448,0.076611352,0.999498967,0.094916840,0.996286305,0.076865701
0.725151258,0.999587500,0.076611880,0.999499029,0.094917493,0.996286334,0.076866232
0.725161258,0.999587552,0.076612408,0.999499091,0.094918145,0.996286364,0.076866763
0.725171259,0.999587603,0.076612935,0.999499153,0.094918797,0.996286393,0.076867294
0.725181259,0.999587655,0.076613463,0.999499215,0.094919450,0.996286422,0.076867825
0.725191260,0.999587707,0.076613990,0.999499278,0.094920102,0.996286452,0.076868356
0.725201260,0.999587759,0.076614518,0.999499340,0.094920755,0.996286481,0.076868887
0.725211261,0.999587811,0.076615046,0.999499402,0.094921407,0.996286510,0.076869418
0.725221261,0.999587863,0.076615573,0.999499464,0.094922059,0.996286540,0.076869949
0.725231262,0.999587915,0.076616101,0.999499526,0.094922712,0.996286569,0.076870480
0.725241262,0.999587967,0.076616628,0.999499588,0.094923364,0.996286598,0.076871011
0.725251263,0.999588019,0.076617156,0.999499650,0.094924016,0.996286628,0.076871542
0.725261263,0.999588070,0.076617683,0.999499712,0.094924669,0.996286657,0.076872073
0.725271264,0.999588122,0.076618211,0.999499774,0.094925321,0.996286686,0.076872604
0.725281264,0.999588174,0.076618738,0.999499836,0.094925973,0.996286716,0.076873135
0.725291265,0.999588226,0.076619266,0.999499898,0.094926626,0.996286745,0.076873666
0.725301265,0.999588278,0.076619793,0.999499960,0.094927278,0.996286774,0.076874197
0.725311266,0.999588330,0.076620321,0.999500022,0.094927930,0.996286804,0.076874728
0.725321266,0.999588382,0.076620848,0.999500085,0.094928583,0.996286833,0.076875259
0.725331267,0.999588434,0.076621376,0.999500147,0.094929235,0.996286863,0.076875790
0.725341267,0.999588485,0.076621904,0.999500209,0.094929887,0.996286892,0.076876321
0.725351268,0.999588537,0.076622431,0.999500271,0.094930539,0.996286921,0.076876852
0.725361268,0.999588589,0.076622959,0.999500333,0.094931192,0.996286951,0.076877383
0.725371269,0.999588641,0.076623486,0.999500395,0.094931844,0.996286980,0.076877914
0.725381269,0.999588693,0.076624014,0.999500457,0.094932496,0.996287009,0.076878445
0.725391270,0.999588745,0.076624541,0.999500519,0.094933149,0.996287039,0.076878976
0.725401270,0.999588797,0.076625069,0.999500581,0.094933801,0.996287068,0.076879507
0.725411271,0.999588849,0.076625596,0.999500643,0.094934453,0.996287097,0.076880038
0.725421271,0.999588901,0.076626124,0.999500705,0.094935105,0.996287127,0.076880569
0.725431272,0.999588952,0.076626651,0.999500767,0.094935758,0.996287156,0.076881100
0.725441272,0.999589004,0.076627178,0.999500829,0.094936410,0.996287185,0.076881631
0.725451273,0.999589056,0.076627706,0.999500892,0.094937062,0.996287215,0.076882162
0.725461273,0.999589108,0.076628233,0.999500954,0.094937714,0.996287244,0.076882693
0.725471274,0.999589160,0.076628761,0.999501016,0.094938367,0.996287273,0.076883224
0.725481274,0.999589212,0.076629288,0.999501078,0.094939019,0.996287303,0.076883755
0.725491275,0.999589264,0.076629816,0.999501140,0.094939671,0.996287332,0.076884286
0.725501275,0.999589316,0.076630343,0.999501202,0.094940323,0.996287362,0.076884817
0.725511276,0.999589367,0.076630871,0.999501264,0.094940976,0.996287391,0.076885348
0.725521276,0.999589419,0.076631398,0.999501326,0.094941628,0.996287420,0.076885879
0.725531277,0.999589471,0.076631926,0.999501388,0.094942280,0.996287450,0.076886410
0.725541277,0.999589523,0.076632453,0.999501450,0.094942932,0.996287479,0.076886941
0.725551278,0.999589575,0.076632981,0.999501512,0.094943584,0.996287508,0.076887472
0.725561278,0.999589627,0.076633508,0.999501574,0.094944237,0.996287538,0.076888002
0.725571279,0.999589679,0.076634035,0.999501637,0.094944889,0.996287567,0.076888533
0.725581279,0.999589731,0.076634563,0.999501699,0.094945541,0.996287596,0.076889064
0.725591280,0.999589782,0.076635090,0.999501761,0.094946193,0.996287626,0.076889595
0.725601280,0.999589834,0.076635618,0.999501823,0.094946845,0.996287655,0.076890126
0.725611281,0.999589886,0.076636145,0.999501885,0.094947498,0.996287684,0.076890657
0.725621281,0.999589938,0.076636672,0.999501947,0.094948150,0.996287714,0.076891188
0.725631282,0.999589990,0.076637200,0.999502009,0.094948802,0.996287743,0.076891719
0.725641282,0.999590042,0.076637727,0.999502071,0.094949454,0.996287772,0.076892250
0.725651283,0.999590094,0.076638255,0.999502133,0.094950106,0.996287802,0.076892781
0.725661283,0.999590146,0.076638782,0.999502195,0.094950758,0.996287831,0.076893311
0.725671284,0.999590197,0.076639310,0.999502257,0.094951411,0.996287861,0.076893842
0.725681284,0.999590249,0.076639837,0.999502319,0.094952063,0.996287890,0.076894373
0.725691285,0.999590301,0.076640364,0.999502381,0.094952715,0.996287919,0.076894904
0.725701285,0.999590353,0.076640892,0.999502444,0.094953367,0.996287949,0.076895435
0.725711286,0.999590405,0.076641419,0.999502506,0.094954019,0.996287978,0.076895966
0.725721286,0.999590457,0.076641946,0.999502568,0.094954671,0.996288007,0.076896497
0.725731287,0.999590509,0.076642474,0.999502630,0.094955323,0.996288037,0.076897028
0.725741287,0.999590561,0.076643001,0.999502692,0.094955976,0.996288066,0.076897558
0.725751288,0.999590612,0.076643529,0.999502754,0.094956628,0.996288095,0.076898089
0.725761288,0.999590664,0.076644056,0.999502816,0.094957280,0.996288125,0.076898620
0.725771289,0.999590716,0.076644583,0.999502878,0.094957932,0.996288154,0.076899151
0.725781289,0.999590768,0.076645111,0.999502940,0.094958584,0.996288183,0.076899682
0.725791290,0.999590820,0.076645638,0.999503002,0.094959236,0.996288213,0.076900213
0.725801290,0.999590872,0.076646165,0.999503064,0.094959888,0.996288242,0.076900743
0.725811291,0.999590924,0.076646693,0.999503126,0.094960540,0.996288272,0.076901274
0.725821291,0.999590976,0.076647220,0.999503188,0.094961192,0.996288301,0.076901805
0.725831292,0.999591028,0.076647747,0.999503251,0.094961844,0.996288330,0.076902336
0.725841292,0.999591079,0.076648275,0.999503313,0.094962496,0.996288360,0.076902867
0.725851293,0.999591131,0.076648802,0.999503375,0.094963149,0.996288389,0.076903398
0.725861293,0.999591183,0.076649329,0.999503437,0.094963801,0.996288418,0.076903928
0.725871294,0.999591235,0.076649857,0.999503499,0.094964453,0.996288448,0.076904459
0.725881294,0.999591287,0.076650384,0.999503561,0.094965105,0.996288477,0.076904990
0.725891295,0.999591339,0.076650911,0.999503623,0.094965757,0.996288506,0.076905521
0.725901295,0.999591391,0.076651439,0.999503685,0.094966409,0.996288536,0.076906052
0.725911296,0.999591443,0.076651966,0.999503747,0.094967061,0.996288565,0.076906582
0.725921296,0.999591494,0.076652493,0.999503809,0.094967713,0.996288594,0.076907113
