K,rho1,ang1,rho2,ang2,rho3,ang3
104.942637898,1.207654786,0.589281571,1.204268750,0.597061087,1.194300526,0.596775526
104.952147867,1.207671991,0.589302338,1.204285998,0.597082153,1.194317315,0.596796759
104.961657836,1.207689196,0.589323103,1.204303245,0.597103219,1.194334104,0.596817992
104.971167805,1.207706400,0.589343867,1.204320493,0.597124283,1.194350893,0.596839222
104.980677774,1.207723605,0.589364629,1.204337740,0.597145345,1.194367681,0.596860451
104.990187743,1.207740809,0.589385389,1.204354987,0.597166405,1.194384469,0.596881679
104.999697712,1.207758013,0.589406149,1.204372234,0.597187464,1.194401257,0.596902905
105.009207681,1.207775216,0.589426906,1.204389480,0.597208522,1.194418045,0.596924129
105.018717650,1.207792419,0.589447662,1.204406726,0.597229578,1.194434832,0.596945352
105.028227619,1.207809622,0.589468417,1.204423972,0.597250632,1.194451620,0.596966574
105.037737588,1.207826825,0.589489170,1.204441218,0.597271685,1.194468407,0.596987793
105.047247557,1.207844028,0.589509921,1.204458464,0.597292736,1.194485193,0.597009012
105.056757526,1.207861230,0.589530671,1.204475709,0.597313786,1.194501980,0.597030228
105.066267495,1.207878432,0.589551420,1.204492954,0.597334834,1.194518766,0.597051443
105.075777464,1.207895634,0.589572166,1.204510199,0.597355881,1.194535553,0.597072657
105.085287433,1.207912835,0.589592912,1.204527443,0.597376926,1.194552339,0.597093869
105.094797402,1.207930036,0.589613656,1.204544687,0.597397970,1.194569124,0.597115079
105.104307371,1.207947237,0.589634398,1.204561931,0.597419012,1.194585910,0.597136288
105.113817340,1.207964438,0.589655139,1.204579175,0.597440052,1.194602695,0.597157495
105.123327309,1.207981639,0.589675878,1.204596418,0.597461091,1.194619480,0.597178701
105.132837278,1.207998839,0.589696616,1.204613662,0.597482128,1.194636265,0.597199905
105.142347247,1.208016039,0.589717352,1.204630905,0.597503164,1.194653050,0.597221108
105.151857216,1.208033238,0.589738086,1.204648147,0.597524198,1.194669834,0.597242309
105.161367185,1.208050438,0.589758820,1.204665390,0.597545231,1.194686618,0.597263509
105.170877154,1.208067637,0.589779551,1.204682632,0.597566262,1.194703402,0.597284707
105.180387123,1.208084836,0.589800281,1.204699874,0.597587291,1.194720186,0.597305903
105.189897092,1.208102035,0.589821010,1.204717116,0.597608319,1.194736969,0.597327098
105.199407061,1.208119233,0.589841737,1.204734358,0.597629346,1.194753753,0.597348291
105.208917030,1.208136431,0.589862462,1.204751599,0.597650371,1.194770536,0.597369483
105.218426999,1.208153629,0.589883186,1.204768840,0.597671394,1.194787319,0.597390673
105.227936968,1.208170827,0.589903909,1.204786081,0.597692416,1.194804101,0.597411862
105.237446937,1.208188024,0.589924630,1.204803321,0.597713436,1.194820884,0.597433049
105.246956906,1.208205221,0.589945349,1.204820561,0.597734455,1.194837666,0.597454234
105.256466875,1.208222418,0.589966067,1.204837801,0.597755472,1.194854448,0.597475418
105.265976844,1.208239614,0.589986783,1.204855041,0.597776487,1.194871229,0.597496601
105.275486813,1.208256811,0.590007498,1.204872281,0.597797501,1.194888011,0.597517782
105.284996782,1.208274007,0.590028211,1.204889520,0.597818514,1.194904792,0.597538961
105.294506751,1.208291203,0.590048923,1.204906759,0.597839525,1.194921573,0.597560139
105.304016720,1.208308398,0.590069633,1.204923998,0.597860534,1.194938354,0.597581315
105.313526689,1.208325593,0.590090342,1.204941237,0.597881542,1.194955135,0.597602490
105.323036658,1.208342788,0.590111049,1.204958475,0.597902548,1.194971915,0.597623663
105.332546627,1.208359983,0.590131755,1.204975713,0.597923553,1.194988695,0.597644835
105.342056596,1.208377178,0.590152459,1.204992951,0.597944556,1.195005475,0.597666005
105.351566565,1.208394372,0.590173162,1.205010188,0.597965558,1.195022255,0.597687173
105.361076534,1.208411566,0.590193863,1.205027426,0.597986558,1.195039035,0.597708340
105.370586503,1.208428760,0.590214562,1.205044663,0.598007556,1.195055814,0.597729506
105.380096472,1.208445953,0.590235260,1.205061900,0.598028553,1.195072593,0.597750669
105.389606441,1.208463146,0.590255957,1.205079136,0.598049549,1.195089372,0.597771832
105.399116410,1.208480339,0.590276652,1.205096372,0.598070543,1.195106150,0.597792992
105.408626379,1.208497532,0.590297345,1.205113609,0.598091535,1.195122929,0.597814152
105.418136348,1.208514724,0.590318037,1.205130844,0.598112526,1.195139707,0.597835309
105.427646317,1.208531917,0.590338728,1.205148080,0.598133515,1.195156485,0.597856465
105.437156286,1.208549109,0.590359417,1.205165315,0.598154503,1.195173263,0.597877620
105.446666255,1.208566300,0.590380104,1.205182550,0.598175489,1.195190040,0.597898773
105.456176224,1.208583492,0.590400790,1.205199785,0.598196473,1.195206817,0.597919924
105.465686193,1.208600683,0.590421474,1.205217020,0.598217456,1.195223595,0.597941074
105.475196162,1.208617874,0.590442157,1.205234254,0.598238438,1.195240371,0.597962223
105.484706131,1.208635064,0.590462838,1.205251488,0.598259418,1.195257148,0.597983369
105.494216100,1.208652255,0.590483518,1.205268722,0.598280396,1.195273924,0.598004515
105.503726069,1.208669445,0.590504196,1.205285956,0.598301373,1.195290701,0.598025658
105.513236038,1.208686635,0.590524873,1.205303189,0.598322348,1.195307477,0.598046801
105.522746007,1.208703824,0.590545548,1.205320422,0.598343322,1.195324252,0.598067941
105.532255976,1.208721014,0.590566222,1.205337655,0.598364294,1.195341028,0.598089080
105.541765945,1.208738203,0.590586894,1.205354888,0.598385265,1.195357803,0.598110218
105.551275914,1.208755392,0.590607565,1.205372120,0.598406234,1.195374578,0.598131354
105.560785883,1.208772580,0.590628234,1.205389353,0.598427202,1.195391353,0.598152488
105.570295852,1.208789768,0.590648902,1.205406584,0.598448168,1.195408128,0.598173621
105.579805821,1.208806956,0.590669568,1.205423816,0.598469132,1.195424902,0.598194752
105.589315790,1.208824144,0.590690232,1.205441048,0.598490095,1.195441676,0.598215882
105.598825759,1.208841332,0.590710895,1.205458279,0.598511057,1.195458450,0.598237011
105.608335728,1.208858519,0.590731557,1.205475510,0.598532017,1.195475224,0.598258137
105.617845697,1.208875706,0.590752217,1.205492740,0.598552975,1.195491998,0.598279262
105.627355666,1.208892893,0.590772875,1.205509971,0.598573932,1.195508771,0.598300386
105.636865635,1.208910079,0.590793532,1.205527201,0.598594887,1.195525544,0.598321508
105.646375604,1.208927266,0.590814188,1.205544431,0.598615841,1.195542317,0.598342629
105.655885573,1.208944452,0.590834842,1.205561660,0.598636793,1.195559089,0.598363748
105.665395542,1.208961637,0.590855494,1.205578890,0.598657744,1.195575862,0.598384865
105.674905511,1.208978823,0.590876145,1.205596119,0.598678693,1.195592634,0.598405981
105.684415480,1.208996008,0.590896795,1.205613348,0.598699640,1.195609406,0.598427095
105.693925449,1.209013193,0.590917442,1.205630577,0.598720586,1.195626178,0.598448208
105.703435418,1.209030378,0.590938089,1.205647805,0.598741531,1.195642949,0.598469320
105.712945387,1.209047562,0.590958734,1.205665033,0.598762474,1.195659721,0.598490429
105.722455356,1.209064746,0.590979377,1.205682261,0.598783415,1.195676492,0.598511538
105.731965325,1.209081930,0.591000019,1.205699489,0.598804355,1.195693263,0.598532644
105.741475294,1.209099114,0.591020659,1.205716717,0.598825293,1.195710033,0.598553749
105.750985263,1.209116297,0.591041298,1.205733944,0.598846230,1.195726804,0.598574853
105.760495232,1.209133481,0.591061935,1.205751171,0.598867165,1.195743574,0.598595955
105.770005201,1.209150663,0.591082571,1.205768398,0.598888099,1.195760344,0.598617055
105.779515170,1.209167846,0.591103205,1.205785624,0.598909031,1.195777114,0.598638154
105.789025139,1.209185029,0.591123838,1.205802850,0.598929962,1.195793883,0.598659252
105.798535108,1.209202211,0.591144469,1.205820076,0.598950891,1.195810652,0.598680348
105.808045077,1.209219393,0.591165099,1.205837302,0.598971818,1.195827421,0.598701442
105.817555046,1.209236574,0.591185727,1.205854528,0.598992744,1.195844190,0.598722535
105.827065015,1.209253755,0.591206354,1.205871753,0.599013669,1.195860959,0.598743626
105.836574984,1.209270937,0.591226979,1.205888978,0.599034592,1.195877727,0.598764716
105.846084953,1.209288117,0.591247603,1.205906203,0.599055513,1.195894496,0.598785804
105.855594922,1.209305298,0.591268225,1.205923427,0.599076433,1.195911264,0.598806891
105.865104891,1.209322478,0.591288846,1.205940651,0.599097351,1.195928031,0.598827976
105.874614860,1.209339658,0.591309465,1.205957875,0.599118268,1.195944799,0.598849059
105.884124829,1.209356838,0.591330082,1.205975099,0.599139183,1.195961566,0.598870141
105.893634798,1.209374018,0.591350698,1.205992323,0.599160097,1.195978333,0.598891222
105.903144767,1.209391197,0.591371313,1.206009546,0.599181009,1.195995100,0.598912301
105.912654736,1.209408376,0.591391926,1.206026769,0.599201919,1.196011867,0.598933378
105.922164705,1.209425555,0.591412538,1.206043992,0.599222829,1.196028633,0.598954454
105.931674674,1.209442733,0.591433148,1.206061214,0.599243736,1.196045399,0.598975528
105.941184643,1.209459912,0.591453756,1.206078437,0.599264642,1.196062165,0.598996601
105.950694612,1.209477090,0.591474363,1.206095659,0.599285547,1.196078931,0.599017672
105.960204581,1.209494267,0.591494969,1.206112881,0.599306450,1.196095697,0.599038742
105.969714550,1.209511445,0.591515573,1.206130102,0.599327351,1.196112462,0.599059810
105.979224519,1.209528622,0.591536175,1.206147323,0.599348251,1.196129227,0.599080877
105.988734488,1.209545799,0.591556776,1.206164545,0.599369149,1.196145992,0.599101942
105.998244457,1.209562976,0.591577376,1.206181765,0.599390046,1.196162757,0.599123006
106.007754426,1.209580152,0.591597974,1.206198986,0.599410941,1.196179521,0.599144068
106.017264395,1.209597329,0.591618570,1.206216206,0.599431835,1.196196285,0.599165128
106.026774364,1.209614504,0.591639165,1.206233426,0.599452727,1.196213049,0.599186187
106.036284333,1.209631680,0.591659759,1.206250646,0.599473618,1.196229813,0.599207245
106.045794302,1.209648856,0.591680351,1.206267866,0.599494507,1.196246577,0.599228301
106.055304271,1.209666031,0.591700941,1.206285085,0.599515395,1.196263340,0.599249355
106.064814240,1.209683206,0.591721530,1.206302304,0.599536281,1.196280103,0.599270408
106.074324209,1.209700380,0.591742118,1.206319523,0.599557165,1.196296866,0.599291459
106.083834178,1.209717555,0.591762703,1.206336742,0.599578048,1.196313629,0.599312509
106.093344147,1.209734729,0.591783288,1.206353960,0.599598930,1.196330391,0.599333557
106.102854116,1.209751903,0.591803871,1.206371178,0.599619810,1.196347153,0.599354604
106.112364085,1.209769076,0.591824452,1.206388396,0.599640688,1.196363915,0.599375649
106.121874054,1.209786250,0.591845032,1.206405614,0.599661565,1.196380677,0.599396693
106.131384023,1.209803423,0.591865610,1.206422831,0.599682440,1.196397439,0.599417735
106.140893992,1.209820596,0.591886187,1.206440048,0.599703314,1.196414200,0.599438776
106.150403961,1.209837768,0.591906763,1.206457265,0.599724186,1.196430961,0.599459815
106.159913930,1.209854941,0.591927337,1.206474482,0.599745057,1.196447722,0.599480852
106.169423899,1.209872113,0.591947909,1.206491698,0.599765926,1.196464483,0.599501888
106.178933868,1.209889285,0.591968480,1.206508914,0.599786794,1.196481243,0.599522923
106.188443837,1.209906456,0.591989049,1.206526130,0.599807660,1.196498003,0.599543955
106.197953806,1.209923628,0.592009617,1.206543346,0.599828525,1.196514764,0.599564987
106.207463775,1.209940799,0.592030183,1.206560561,0.599849388,1.196531523,0.599586017
106.216973744,1.209957969,0.592050748,1.206577777,0.599870249,1.196548283,0.599607045
106.226483713,1.209975140,0.592071312,1.206594992,0.599891109,1.196565042,0.599628072
106.235993682,1.209992310,0.592091873,1.206612206,0.599911968,1.196581801,0.599649097
106.245503651,1.210009480,0.592112434,1.206629421,0.599932825,1.196598560,0.599670121
106.255013620,1.210026650,0.592132993,1.206646635,0.599953680,1.196615319,0.599691143
106.264523589,1.210043820,0.592153550,1.206663849,0.599974534,1.196632077,0.599712164
106.274033558,1.210060989,0.592174106,1.206681063,0.599995387,1.196648836,0.599733183
106.283543527,1.210078158,0.592194660,1.206698276,0.600016238,1.196665594,0.599754200
106.293053496,1.210095327,0.592215213,1.206715489,0.600037087,1.196682351,0.599775217
106.302563465,1.210112495,0.592235764,1.206732702,0.600057935,1.196699109,0.599796231
106.312073434,1.210129663,0.592256314,1.206749915,0.600078781,1.196715866,0.599817244
106.321583403,1.210146831,0.592276862,1.206767127,0.600099626,1.196732624,0.599838256
106.331093372,1.210163999,0.592297409,1.206784340,0.600120469,1.196749380,0.599859266
106.340603341,1.210181167,0.592317954,1.206801552,0.600141311,1.196766137,0.599880274
106.350113310,1.210198334,0.592338498,1.206818763,0.600162151,1.196782894,0.599901281
106.359623279,1.210215501,0.592359040,1.206835975,0.600182989,1.196799650,0.599922286
106.369133248,1.210232667,0.592379581,1.206853186,0.600203827,1.196816406,0.599943290
106.378643217,1.210249834,0.592400120,1.206870397,0.600224662,1.196833162,0.599964293
106.388153186,1.210267000,0.592420658,1.206887608,0.600245496,1.196849917,0.599985293
106.397663155,1.210284166,0.592441195,1.206904818,0.600266329,1.196866673,0.600006293
106.407173124,1.210301332,0.592461729,1.206922029,0.600287160,1.196883428,0.600027291
106.416683093,1.210318497,0.592482263,1.206939239,0.600307989,1.196900183,0.600048287
106.426193062,1.210335662,0.592502794,1.206956448,0.600328817,1.196916937,0.600069281
106.435703031,1.210352827,0.592523325,1.206973658,0.600349644,1.196933692,0.600090275
106.445213000,1.210369992,0.592543853,1.206990867,0.600370469,1.196950446,0.600111266
106.454722969,1.210387156,0.592564381,1.207008076,0.600391292,1.196967200,0.600132256
106.464232938,1.210404320,0.592584907,1.207025285,0.600412114,1.196983954,0.600153245
106.473742907,1.210421484,0.592605431,1.207042494,0.600432934,1.197000708,0.600174232
106.483252876,1.210438648,0.592625954,1.207059702,0.600453753,1.197017461,0.600195218
106.492762845,1.210455811,0.592646475,1.207076910,0.600474571,1.197034214,0.600216202
106.502272814,1.210472974,0.592666995,1.207094118,0.600495386,1.197050967,0.600237184
106.511782783,1.210490137,0.592687513,1.207111325,0.600516201,1.197067720,0.600258165
106.521292752,1.210507300,0.592708030,1.207128533,0.600537013,1.197084472,0.600279145
106.530802721,1.210524462,0.592728545,1.207145740,0.600557825,1.197101225,0.600300123
106.540312690,1.210541624,0.592749059,1.207162947,0.600578634,1.197117977,0.600321099
106.549822659,1.210558786,0.592769571,1.207180153,0.600599442,1.197134729,0.600342074
106.559332628,1.210575947,0.592790082,1.207197360,0.600620249,1.197151480,0.600363047
106.568842597,1.210593109,0.592810591,1.207214566,0.600641054,1.197168232,0.600384019
106.578352566,1.210610270,0.592831099,1.207231771,0.600661858,1.197184983,0.600404989
106.587862535,1.210627431,0.592851606,1.207248977,0.600682660,1.197201734,0.600425958
106.597372504,1.210644591,0.592872110,1.207266182,0.600703460,1.197218484,0.600446926
106.606882473,1.210661751,0.592892614,1.207283388,0.600724259,1.197235235,0.600467891
106.616392442,1.210678911,0.592913116,1.207300592,0.600745057,1.197251985,0.600488856
106.625902411,1.210696071,0.592933616,1.207317797,0.600765853,1.197268735,0.600509818
106.635412380,1.210713231,0.592954115,1.207335001,0.600786648,1.197285485,0.600530779
106.644922349,1.210730390,0.592974612,1.207352206,0.600807440,1.197302235,0.600551739
106.654432318,1.210747549,0.592995108,1.207369409,0.600828232,1.197318984,0.600572697
106.663942287,1.210764708,0.593015602,1.207386613,0.600849022,1.197335733,0.600593654
106.673452256,1.210781866,0.593036095,1.207403816,0.600869810,1.197352482,0.600614609
106.682962225,1.210799024,0.593056587,1.207421020,0.600890597,1.197369231,0.600635563
106.692472194,1.210816182,0.593077076,1.207438223,0.600911383,1.197385980,0.600656515
106.701982163,1.210833340,0.593097565,1.207455425,0.600932166,1.197402728,0.600677465
106.711492132,1.210850498,0.593118052,1.207472628,0.600952949,1.197419476,0.600698414
106.721002101,1.210867655,0.593138537,1.207489830,0.600973730,1.197436224,0.600719362
106.730512070,1.210884812,0.593159021,1.207507032,0.600994509,1.197452971,0.600740308
106.740022039,1.210901968,0.593179503,1.207524233,0.601015287,1.197469719,0.600761252
106.749532008,1.210919125,0.593199984,1.207541435,0.601036063,1.197486466,0.600782195
106.759041977,1.210936281,0.593220464,1.207558636,0.601056838,1.197503213,0.600803137
106.768551946,1.210953437,0.593240942,1.207575837,0.601077611,1.197519960,0.600824077
106.778061915,1.210970593,0.593261418,1.207593038,0.601098383,1.197536706,0.600845015
106.787571884,1.210987748,0.593281893,1.207610238,0.601119153,1.197553453,0.600865952
106.797081853,1.211004903,0.593302367,1.207627438,0.601139921,1.197570199,0.600886887
106.806591822,1.211022058,0.593322839,1.207644638,0.601160689,1.197586945,0.600907821
106.816101791,1.211039213,0.593343309,1.207661838,0.601181454,1.197603690,0.600928753
106.825611760,1.211056367,0.593363778,1.207679038,0.601202218,1.197620436,0.600949684
106.835121729,1.211073521,0.593384246,1.207696237,0.601222981,1.197637181,0.600970613
106.844631698,1.211090675,0.593404712,1.207713436,0.601243742,1.197653926,0.600991541
106.854141667,1.211107829,0.593425176,1.207730635,0.601264502,1.197670671,0.601012467
106.863651636,1.211124982,0.593445639,1.207747833,0.601285260,1.197687415,0.601033392
106.873161605,1.211142135,0.593466101,1.207765031,0.601306016,1.197704159,0.601054315
106.882671574,1.211159288,0.593486561,1.207782229,0.601326771,1.197720904,0.601075237
106.892181543,1.211176441,0.593507019,1.207799427,0.601347525,1.197737647,0.601096157
106.901691512,1.211193593,0.593527476,1.207816625,0.601368277,1.197754391,0.601117076
106.911201481,1.211210745,0.593547932,1.207833822,0.601389027,1.197771134,0.601137993
106.920711450,1.211227897,0.593568386,1.207851019,0.601409776,1.197787878,0.601158909
106.930221419,1.211245048,0.593588838,1.207868216,0.601430524,1.197804621,0.601179823
106.939731388,1.211262200,0.593609290,1.207885412,0.601451270,1.197821363,0.601200736
106.949241357,1.211279351,0.593629739,1.207902609,0.601472014,1.197838106,0.601221647
106.958751326,1.211296501,0.593650187,1.207919805,0.601492757,1.197854848,0.601242556
106.968261295,1.211313652,0.593670634,1.207937000,0.601513499,1.197871590,0.601263464
106.977771264,1.211330802,0.593691079,1.207954196,0.601534238,1.197888332,0.601284371
106.987281233,1.211347952,0.593711523,1.207971391,0.601554977,1.197905074,0.601305276
106.996791202,1.211365102,0.593731965,1.207988586,0.601575714,1.197921816,0.601326179
107.006301171,1.211382252,0.593752406,1.208005781,0.601596449,1.197938557,0.601347082
107.015811140,1.211399401,0.593772845,1.208022976,0.601617183,1.197955298,0.601367982
107.025321109,1.211416550,0.593793283,1.208040170,0.601637915,1.197972039,0.601388881
107.034831078,1.211433699,0.593813719,1.208057364,0.601658646,1.197988779,0.601409779
107.044341047,1.211450847,0.593834154,1.208074558,0.601679375,1.198005519,0.601430674
107.053851016,1.211467995,0.593854587,1.208091752,0.601700103,1.198022260,0.601451569
107.063360985,1.211485143,0.593875019,1.208108945,0.601720830,1.198039000,0.601472462
107.072870954,1.211502291,0.593895449,1.208126138,0.601741554,1.198055739,0.601493353
107.082380923,1.211519439,0.593915878,1.208143331,0.601762278,1.198072479,0.601514243
107.091890892,1.211536586,0.593936305,1.208160524,0.601782999,1.198089218,0.601535132
107.101400861,1.211553733,0.593956731,1.208177716,0.601803720,1.198105957,0.601556019
107.110910830,1.211570879,0.593977155,1.208194908,0.601824438,1.198122696,0.601576904
107.120420799,1.211588026,0.593997578,1.208212100,0.601845156,1.198139434,0.601597788
107.129930768,1.211605172,0.594017999,1.208229292,0.601865871,1.198156173,0.601618670
107.139440737,1.211622318,0.594038419,1.208246483,0.601886586,1.198172911,0.601639551
107.148950706,1.211639464,0.594058838,1.208263674,0.601907298,1.198189649,0.601660430
107.158460675,1.211656609,0.594079255,1.208280865,0.601928010,1.198206387,0.601681308
107.167970644,1.211673754,0.594099670,1.208298056,0.601948719,1.198223124,0.601702185
107.177480613,1.211690899,0.594120084,1.208315246,0.601969427,1.198239861,0.601723059
107.186990582,1.211708044,0.594140496,1.208332436,0.601990134,1.198256598,0.601743933
107.196500551,1.211725188,0.594160907,1.208349626,0.602010839,1.198273335,0.601764805
107.206010520,1.211742332,0.594181317,1.208366816,0.602031543,1.198290072,0.601785675
107.215520489,1.211759476,0.594201725,1.208384005,0.602052245,1.198306808,0.601806544
107.225030458,1.211776620,0.594222132,1.208401195,0.602072946,1.198323544,0.601827411
107.234540427,1.211793763,0.594242537,1.208418384,0.602093645,1.198340280,0.601848277
107.244050396,1.211810906,0.594262940,1.208435572,0.602114343,1.198357016,0.601869141
107.253560365,1.211828049,0.594283342,1.208452761,0.602135039,1.198373751,0.601890004
107.263070334,1.211845192,0.594303743,1.208469949,0.602155733,1.198390487,0.601910865
107.272580303,1.211862334,0.594324142,1.208487137,0.602176426,1.198407222,0.601931725
107.282090272,1.211879476,0.594344540,1.208504325,0.602197118,1.198423957,0.601952583
107.291600241,1.211896618,0.594364936,1.208521512,0.602217808,1.198440691,0.601973440
107.301110210,1.211913760,0.594385331,1.208538699,0.602238497,1.198457426,0.601994295
107.310620179,1.211930901,0.594405724,1.208555886,0.602259184,1.198474160,0.602015149
107.320130148,1.211948042,0.594426115,1.208573073,0.602279869,1.198490894,0.602036001
107.329640117,1.211965183,0.594446506,1.208590260,0.602300553,1.198507628,0.602056851
107.339150086,1.211982324,0.594466894,1.208607446,0.602321236,1.198524361,0.602077701
107.348660055,1.211999464,0.594487282,1.208624632,0.602341917,1.198541094,0.602098548
107.358170024,1.212016604,0.594507668,1.208641818,0.602362597,1.198557827,0.602119394
107.367679992,1.212033744,0.594528052,1.208659003,0.602383275,1.198574560,0.602140239
107.377189961,1.212050883,0.594548435,1.208676189,0.602403951,1.198591293,0.602161082
107.386699930,1.212068023,0.594568816,1.208693374,0.602424626,1.198608025,0.602181924
107.396209899,1.212085162,0.594589196,1.208710558,0.602445300,1.198624758,0.602202764
107.405719868,1.212102300,0.594609574,1.208727743,0.602465972,1.198641489,0.602223603
107.415229837,1.212119439,0.594629951,1.208744927,0.602486643,1.198658221,0.602244440
107.424739806,1.212136577,0.594650327,1.208762111,0.602507312,1.198674953,0.602265276
107.434249775,1.212153715,0.594670701,1.208779295,0.602527979,1.198691684,0.602286110
107.443759744,1.212170853,0.594691073,1.208796479,0.602548645,1.198708415,0.602306942
107.453269713,1.212187990,0.594711444,1.208813662,0.602569310,1.198725146,0.602327773
107.462779682,1.212205128,0.594731814,1.208830845,0.602589973,1.198741877,0.602348603
107.472289651,1.212222265,0.594752182,1.208848028,0.602610634,1.198758607,0.602369431
107.481799620,1.212239401,0.594772549,1.208865211,0.602631294,1.198775337,0.602390258
107.491309589,1.212256538,0.594792914,1.208882393,0.602651953,1.198792067,0.602411083
107.500819558,1.212273674,0.594813277,1.208899575,0.602672610,1.198808797,0.602431907
107.510329527,1.212290810,0.594833639,1.208916757,0.602693266,1.198825527,0.602452729
107.519839496,1.212307946,0.594854000,1.208933939,0.602713920,1.198842256,0.602473549
107.529349465,1.212325081,0.594874359,1.208951120,0.602734572,1.198858985,0.602494368
107.538859434,1.212342216,0.594894717,1.208968301,0.602755223,1.198875714,0.602515186
107.548369403,1.212359351,0.594915073,1.208985482,0.602775873,1.198892443,0.602536002
107.557879372,1.212376486,0.594935428,1.209002663,0.602796521,1.198909171,0.602556817
107.567389341,1.212393620,0.594955781,1.209019843,0.602817167,1.198925899,0.602577630
107.576899310,1.212410755,0.594976133,1.209037023,0.602837812,1.198942627,0.602598442
107.586409279,1.212427889,0.594996484,1.209054203,0.602858456,1.198959355,0.602619252
107.595919248,1.212445022,0.595016832,1.209071383,0.602879098,1.198976083,0.602640060
107.605429217,1.212462156,0.595037180,1.209088562,0.602899738,1.198992810,0.602660867
107.614939186,1.212479289,0.595057526,1.209105741,0.602920377,1.199009537,0.602681673
107.624449155,1.212496422,0.595077870,1.209122920,0.602941015,1.199026264,0.602702477
107.633959124,1.212513554,0.595098213,1.209140099,0.602961651,1.199042991,0.602723280
107.643469093,1.212530687,0.595118555,1.209157278,0.602982286,1.199059717,0.602744081
107.652979062,1.212547819,0.595138895,1.209174456,0.603002919,1.199076444,0.602764880
107.662489031,1.212564951,0.595159233,1.209191634,0.603023550,1.199093170,0.602785679
107.671999000,1.212582082,0.595179570,1.209208811,0.603044180,1.199109895,0.602806475
107.681508969,1.212599214,0.595199906,1.209225989,0.603064809,1.199126621,0.602827270
107.691018938,1.212616345,0.595220240,1.209243166,0.603085436,1.199143346,0.602848064
107.700528907,1.212633476,0.595240573,1.209260343,0.603106061,1.199160071,0.602868856
107.710038876,1.212650606,0.595260904,1.209277520,0.603126685,1.199176796,0.602889647
107.719548845,1.212667737,0.595281234,1.209294696,0.603147308,1.199193521,0.602910436
107.729058814,1.212684867,0.595301562,1.209311873,0.603167929,1.199210246,0.602931223
107.738568783,1.212701997,0.595321889,1.209329049,0.603188549,1.199226970,0.602952009
107.748078752,1.212719126,0.595342214,1.209346224,0.603209167,1.199243694,0.602972794
107.757588721,1.212736256,0.595362538,1.209363400,0.603229783,1.199260418,0.602993577
107.767098690,1.212753385,0.595382860,1.209380575,0.603250398,1.199277141,0.603014359
107.776608659,1.212770513,0.595403181,1.209397750,0.603271012,1.199293865,0.603035139
107.786118628,1.212787642,0.595423501,1.209414925,0.603291624,1.199310588,0.603055918
107.795628597,1.212804770,0.595443819,1.209432100,0.603312235,1.199327311,0.603076695
107.805138566,1.212821898,0.595464135,1.209449274,0.603332844,1.199344034,0.603097470
107.814648535,1.212839026,0.595484450,1.209466448,0.603353451,1.199360756,0.603118245
107.824158504,1.212856154,0.595504764,1.209483622,0.603374058,1.199377478,0.603139017
107.833668473,1.212873281,0.595525076,1.209500795,0.603394662,1.199394200,0.603159788
107.843178442,1.212890408,0.595545386,1.209517969,0.603415265,1.199410922,0.603180558
107.852688411,1.212907535,0.595565696,1.209535142,0.603435867,1.199427644,0.603201326
107.862198380,1.212924661,0.595586003,1.209552315,0.603456467,1.199444365,0.603222093
107.871708349,1.212941788,0.595606309,1.209569487,0.603477066,1.199461087,0.603242858
107.881218318,1.212958914,0.595626614,1.209586660,0.603497663,1.199477808,0.603263622
107.890728287,1.212976039,0.595646918,1.209603832,0.603518259,1.199494528,0.603284384
107.900238256,1.212993165,0.595667219,1.209621004,0.603538853,1.199511249,0.603305145
107.909748225,1.213010290,0.595687520,1.209638175,0.603559445,1.199527969,0.603325904
107.919258194,1.213027415,0.595707819,1.209655347,0.603580037,1.199544689,0.603346662
107.928768163,1.213044540,0.595728116,1.209672518,0.603600626,1.199561409,0.603367418
107.938278132,1.213061664,0.595748412,1.209689689,0.603621215,1.199578129,0.603388173
107.947788101,1.213078789,0.595768706,1.209706859,0.603641801,1.199594848,0.603408926
107.957298070,1.213095913,0.595788999,1.209724030,0.603662386,1.199611567,0.603429678
107.966808039,1.213113036,0.595809291,1.209741200,0.603682970,1.199628286,0.603450428
107.976318008,1.213130160,0.595829581,1.209758370,0.603703552,1.199645005,0.603471177
107.985827977,1.213147283,0.595849869,1.209775539,0.603724133,1.199661724,0.603491924
107.995337946,1.213164406,0.595870157,1.209792709,0.603744712,1.199678442,0.603512670
108.004847915,1.213181529,0.595890442,1.209809878,0.603765290,1.199695160,0.603533414
108.014357884,1.213198651,0.595910726,1.209827047,0.603785867,1.199711878,0.603554157
108.023867853,1.213215773,0.595931009,1.209844216,0.603806441,1.199728596,0.603574898
108.033377822,1.213232895,0.595951290,1.209861384,0.603827015,1.199745313,0.603595638
108.042887791,1.213250017,0.595971570,1.209878552,0.603847586,1.199762030,0.603616376
108.052397760,1.213267138,0.595991849,1.209895720,0.603868157,1.199778747,0.603637113
108.061907729,1.213284260,0.596012126,1.209912888,0.603888726,1.199795464,0.603657848
108.071417698,1.213301381,0.596032401,1.209930055,0.603909293,1.199812181,0.603678582
108.080927667,1.213318501,0.596052675,1.209947223,0.603929859,1.199828897,0.603699315
108.090437636,1.213335622,0.596072947,1.209964390,0.603950423,1.199845613,0.603720045
