K,rho1,ang1,rho2,ang2,rho3,ang3
0.831922192,1.000057991,0.102609001,1.000048303,0.083361664,0.996505566,0.083658720
0.831926193,1.000058017,0.102609246,1.000048324,0.083361863,0.996505578,0.083658921
0.831930193,1.000058042,0.102609492,1.000048345,0.083362063,0.996505591,0.083659122
0.831934193,1.000058067,0.102609737,1.000048366,0.083362263,0.996505604,0.083659324
0.831938194,1.000058092,0.102609983,1.000048387,0.083362463,0.996505616,0.083659525
0.831942194,1.000058118,0.102610229,1.000048408,0.083362663,0.996505629,0.083659726
0.831946195,1.000058143,0.102610474,1.000048429,0.083362863,0.996505641,0.083659928
0.831950195,1.000058168,0.102610720,1.000048449,0.083363063,0.996505654,0.083660129
0.831954195,1.000058194,0.102610965,1.000048470,0.083363263,0.996505666,0.083660330
0.831958196,1.000058219,0.102611211,1.000048491,0.083363463,0.996505679,0.083660532
0.831962196,1.000058244,0.102611457,1.000048512,0.083363663,0.996505691,0.083660733
0.831966197,1.000058270,0.102611702,1.000048533,0.083363863,0.996505704,0.083660934
0.831970197,1.000058295,0.102611948,1.000048554,0.083364063,0.996505716,0.083661136
0.831974197,1.000058320,0.102612193,1.000048575,0.083364263,0.996505729,0.083661337
0.831978198,1.000058345,0.102612439,1.000048596,0.083364462,0.996505742,0.083661538
0.831982198,1.000058371,0.102612685,1.000048617,0.083364662,0.996505754,0.083661740
0.831986199,1.000058396,0.102612930,1.000048638,0.083364862,0.996505767,0.083661941
0.831990199,1.000058421,0.102613176,1.000048659,0.083365062,0.996505779,0.083662142
0.831994199,1.000058447,0.102613421,1.000048680,0.083365262,0.996505792,0.083662344
0.831998200,1.000058472,0.102613667,1.000048701,0.083365462,0.996505804,0.083662545
0.832002200,1.000058497,0.102613913,1.000048722,0.083365662,0.996505817,0.083662746
0.832006201,1.000058522,0.102614158,1.000048743,0.083365862,0.996505829,0.083662948
0.832010201,1.000058548,0.102614404,1.000048764,0.083366062,0.996505842,0.083663149
0.832014201,1.000058573,0.102614649,1.000048785,0.083366262,0.996505855,0.083663350
0.832018202,1.000058598,0.102614895,1.000048806,0.083366462,0.996505867,0.083663552
0.832022202,1.000058624,0.102615141,1.000048827,0.083366661,0.996505880,0.083663753
0.832026203,1.000058649,0.102615386,1.000048848,0.083366861,0.996505892,0.083663954
0.832030203,1.000058674,0.102615632,1.000048869,0.083367061,0.996505905,0.083664156
0.832034203,1.000058699,0.102615877,1.000048890,0.083367261,0.996505917,0.083664357
0.832038204,1.000058725,0.102616123,1.000048911,0.083367461,0.996505930,0.083664558
0.832042204,1.000058750,0.102616369,1.000048932,0.083367661,0.996505942,0.083664760
0.832046205,1.000058775,0.102616614,1.000048953,0.083367861,0.996505955,0.083664961
0.832050205,1.000058801,0.102616860,1.000048974,0.083368061,0.996505968,0.083665162
0.832054205,1.000058826,0.102617105,1.000048995,0.083368261,0.996505980,0.083665364
0.832058206,1.000058851,0.102617351,1.000049016,0.083368461,0.996505993,0.083665565
0.832062206,1.000058877,0.102617596,1.000049037,0.083368661,0.996506005,0.083665766
0.832066207,1.000058902,0.102617842,1.000049058,0.083368860,0.996506018,0.083665968
0.832070207,1.000058927,0.102618088,1.000049079,0.083369060,0.996506030,0.083666169
0.832074207,1.000058952,0.102618333,1.000049100,0.083369260,0.996506043,0.083666370
0.832078208,1.000058978,0.102618579,1.000049121,0.083369460,0.996506055,0.083666572
0.832082208,1.000059003,0.102618824,1.000049142,0.083369660,0.996506068,0.083666773
0.832086209,1.000059028,0.102619070,1.000049163,0.083369860,0.996506081,0.083666974
0.832090209,1.000059054,0.102619316,1.000049184,0.083370060,0.996506093,0.083667176
0.832094209,1.000059079,0.102619561,1.000049205,0.083370260,0.996506106,0.083667377
0.832098210,1.000059104,0.102619807,1.000049226,0.083370460,0.996506118,0.083667578
0.832102210,1.000059129,0.102620052,1.000049247,0.083370660,0.996506131,0.083667780
0.832106211,1.000059155,0.102620298,1.000049268,0.083370860,0.996506143,0.083667981
0.832110211,1.000059180,0.102620543,1.000049289,0.083371059,0.996506156,0.083668182
0.832114211,1.000059205,0.102620789,1.000049310,0.083371259,0.996506168,0.083668384
0.832118212,1.000059231,0.102621035,1.000049331,0.083371459,0.996506181,0.083668585
0.832122212,1.000059256,0.102621280,1.000049352,0.083371659,0.996506193,0.083668786
0.832126213,1.000059281,0.102621526,1.000049372,0.083371859,0.996506206,0.083668988
0.832130213,1.000059306,0.102621771,1.000049393,0.083372059,0.996506219,0.083669189
0.832134213,1.000059332,0.102622017,1.000049414,0.083372259,0.996506231,0.083669390
0.832138214,1.000059357,0.102622263,1.000049435,0.083372459,0.996506244,0.083669591
0.832142214,1.000059382,0.102622508,1.000049456,0.083372659,0.996506256,0.083669793
0.832146215,1.000059408,0.102622754,1.000049477,0.083372859,0.996506269,0.083669994
0.832150215,1.000059433,0.102622999,1.000049498,0.083373058,0.996506281,0.083670195
0.832154215,1.000059458,0.102623245,1.000049519,0.083373258,0.996506294,0.083670397
0.832158216,1.000059484,0.102623490,1.000049540,0.083373458,0.996506306,0.083670598
0.832162216,1.000059509,0.102623736,1.000049561,0.083373658,0.996506319,0.083670799
0.832166217,1.000059534,0.102623982,1.000049582,0.083373858,0.996506332,0.083671001
0.832170217,1.000059559,0.102624227,1.000049603,0.083374058,0.996506344,0.083671202
0.832174217,1.000059585,0.102624473,1.000049624,0.083374258,0.996506357,0.083671403
0.832178218,1.000059610,0.102624718,1.000049645,0.083374458,0.996506369,0.083671605
0.832182218,1.000059635,0.102624964,1.000049666,0.083374658,0.996506382,0.083671806
0.832186219,1.000059661,0.102625209,1.000049687,0.083374857,0.996506394,0.083672007
0.832190219,1.000059686,0.102625455,1.000049708,0.083375057,0.996506407,0.083672209
0.832194219,1.000059711,0.102625701,1.000049729,0.083375257,0.996506419,0.083672410
0.832198220,1.000059736,0.102625946,1.000049750,0.083375457,0.996506432,0.083672611
0.832202220,1.000059762,0.102626192,1.000049771,0.083375657,0.996506445,0.083672812
0.832206221,1.000059787,0.102626437,1.000049792,0.083375857,0.996506457,0.083673014
0.832210221,1.000059812,0.102626683,1.000049813,0.083376057,0.996506470,0.083673215
0.832214221,1.000059838,0.102626928,1.000049834,0.083376257,0.996506482,0.083673416
0.832218222,1.000059863,0.102627174,1.000049855,0.083376457,0.996506495,0.083673618
0.832222222,1.000059888,0.102627419,1.000049876,0.083376656,0.996506507,0.083673819
0.832226223,1.000059914,0.102627665,1.000049897,0.083376856,0.996506520,0.083674020
0.832230223,1.000059939,0.102627911,1.000049918,0.083377056,0.996506532,0.083674222
0.832234223,1.000059964,0.102628156,1.000049939,0.083377256,0.996506545,0.083674423
0.832238224,1.000059989,0.102628402,1.000049960,0.083377456,0.996506558,0.083674624
0.832242224,1.000060015,0.102628647,1.000049981,0.083377656,0.996506570,0.083674826
0.832246225,1.000060040,0.102628893,1.000050002,0.083377856,0.996506583,0.083675027
0.832250225,1.000060065,0.102629138,1.000050023,0.083378056,0.996506595,0.083675228
0.832254225,1.000060091,0.102629384,1.000050044,0.083378256,0.996506608,0.083675429
0.832258226,1.000060116,0.102629630,1.000050065,0.083378455,0.996506620,0.083675631
0.832262226,1.000060141,0.102629875,1.000050086,0.083378655,0.996506633,0.083675832
0.832266227,1.000060166,0.102630121,1.000050107,0.083378855,0.996506645,0.083676033
0.832270227,1.000060192,0.102630366,1.000050128,0.083379055,0.996506658,0.083676235
0.832274227,1.000060217,0.102630612,1.000050149,0.083379255,0.996506671,0.083676436
0.832278228,1.000060242,0.102630857,1.000050170,0.083379455,0.996506683,0.083676637
0.832282228,1.000060268,0.102631103,1.000050191,0.083379655,0.996506696,0.083676839
0.832286229,1.000060293,0.102631348,1.000050212,0.083379855,0.996506708,0.083677040
0.832290229,1.000060318,0.102631594,1.000050233,0.083380054,0.996506721,0.083677241
0.832294229,1.000060343,0.102631839,1.000050254,0.083380254,0.996506733,0.083677442
0.832298230,1.000060369,0.102632085,1.000050274,0.083380454,0.996506746,0.083677644
0.832302230,1.000060394,0.102632331,1.000050295,0.083380654,0.996506758,0.083677845
0.832306231,1.000060419,0.102632576,1.000050316,0.083380854,0.996506771,0.083678046
0.832310231,1.000060445,0.102632822,1.000050337,0.083381054,0.996506783,0.083678248
0.832314231,1.000060470,0.102633067,1.000050358,0.083381254,0.996506796,0.083678449
0.832318232,1.000060495,0.102633313,1.000050379,0.083381454,0.996506809,0.083678650
0.832322232,1.000060521,0.102633558,1.000050400,0.083381653,0.996506821,0.083678851
0.832326233,1.000060546,0.102633804,1.000050421,0.083381853,0.996506834,0.083679053
0.832330233,1.000060571,0.102634049,1.000050442,0.083382053,0.996506846,0.083679254
0.832334233,1.000060596,0.102634295,1.000050463,0.083382253,0.996506859,0.083679455
0.832338234,1.000060622,0.102634541,1.000050484,0.083382453,0.996506871,0.083679657
0.832342234,1.000060647,0.102634786,1.000050505,0.083382653,0.996506884,0.083679858
0.832346235,1.000060672,0.102635032,1.000050526,0.083382853,0.996506896,0.083680059
0.832350235,1.000060698,0.102635277,1.000050547,0.083383053,0.996506909,0.083680261
0.832354235,1.000060723,0.102635523,1.000050568,0.083383252,0.996506922,0.083680462
0.832358236,1.000060748,0.102635768,1.000050589,0.083383452,0.996506934,0.083680663
0.832362236,1.000060773,0.102636014,1.000050610,0.083383652,0.996506947,0.083680864
0.832366237,1.000060799,0.102636259,1.000050631,0.083383852,0.996506959,0.083681066
0.832370237,1.000060824,0.102636505,1.000050652,0.083384052,0.996506972,0.083681267
0.832374237,1.000060849,0.102636750,1.000050673,0.083384252,0.996506984,0.083681468
0.832378238,1.000060875,0.102636996,1.000050694,0.083384452,0.996506997,0.083681670
0.832382238,1.000060900,0.102637241,1.000050715,0.083384652,0.996507009,0.083681871
0.832386239,1.000060925,0.102637487,1.000050736,0.083384851,0.996507022,0.083682072
0.832390239,1.000060950,0.102637733,1.000050757,0.083385051,0.996507035,0.083682273
0.832394239,1.000060976,0.102637978,1.000050778,0.083385251,0.996507047,0.083682475
0.832398240,1.000061001,0.102638224,1.000050799,0.083385451,0.996507060,0.083682676
0.832402240,1.000061026,0.102638469,1.000050820,0.083385651,0.996507072,0.083682877
0.832406241,1.000061052,0.102638715,1.000050841,0.083385851,0.996507085,0.083683079
0.832410241,1.000061077,0.102638960,1.000050862,0.083386051,0.996507097,0.083683280
0.832414241,1.000061102,0.102639206,1.000050883,0.083386250,0.996507110,0.083683481
0.832418242,1.000061128,0.102639451,1.000050904,0.083386450,0.996507122,0.083683682
0.832422242,1.000061153,0.102639697,1.000050925,0.083386650,0.996507135,0.083683884
0.832426243,1.000061178,0.102639942,1.000050946,0.083386850,0.996507148,0.083684085
0.832430243,1.000061203,0.102640188,1.000050967,0.083387050,0.996507160,0.083684286
0.832434243,1.000061229,0.102640433,1.000050988,0.083387250,0.996507173,0.083684488
0.832438244,1.000061254,0.102640679,1.000051009,0.083387450,0.996507185,0.083684689
0.832442244,1.000061279,0.102640924,1.000051030,0.083387650,0.996507198,0.083684890
0.832446245,1.000061305,0.102641170,1.000051051,0.083387849,0.996507210,0.083685091
0.832450245,1.000061330,0.102641416,1.000051072,0.083388049,0.996507223,0.083685293
0.832454245,1.000061355,0.102641661,1.000051093,0.083388249,0.996507235,0.083685494
0.832458246,1.000061380,0.102641907,1.000051114,0.083388449,0.996507248,0.083685695
0.832462246,1.000061406,0.102642152,1.000051135,0.083388649,0.996507261,0.083685896
0.832466247,1.000061431,0.102642398,1.000051155,0.083388849,0.996507273,0.083686098
0.832470247,1.000061456,0.102642643,1.000051176,0.083389049,0.996507286,0.083686299
0.832474247,1.000061482,0.102642889,1.000051197,0.083389248,0.996507298,0.083686500
0.832478248,1.000061507,0.102643134,1.000051218,0.083389448,0.996507311,0.083686702
0.832482248,1.000061532,0.102643380,1.000051239,0.083389648,0.996507323,0.083686903
0.832486249,1.000061557,0.102643625,1.000051260,0.083389848,0.996507336,0.083687104
0.832490249,1.000061583,0.102643871,1.000051281,0.083390048,0.996507348,0.083687305
0.832494249,1.000061608,0.102644116,1.000051302,0.083390248,0.996507361,0.083687507
0.832498250,1.000061633,0.102644362,1.000051323,0.083390448,0.996507374,0.083687708
0.832502250,1.000061659,0.102644607,1.000051344,0.083390647,0.996507386,0.083687909
0.832506251,1.000061684,0.102644853,1.000051365,0.083390847,0.996507399,0.083688110
0.832510251,1.000061709,0.102645098,1.000051386,0.083391047,0.996507411,0.083688312
0.832514251,1.000061735,0.102645344,1.000051407,0.083391247,0.996507424,0.083688513
0.832518252,1.000061760,0.102645589,1.000051428,0.083391447,0.996507436,0.083688714
0.832522252,1.000061785,0.102645835,1.000051449,0.083391647,0.996507449,0.083688916
0.832526253,1.000061810,0.102646080,1.000051470,0.083391846,0.996507461,0.083689117
0.832530253,1.000061836,0.102646326,1.000051491,0.083392046,0.996507474,0.083689318
0.832534253,1.000061861,0.102646572,1.000051512,0.083392246,0.996507486,0.083689519
0.832538254,1.000061886,0.102646817,1.000051533,0.083392446,0.996507499,0.083689721
0.832542254,1.000061912,0.102647063,1.000051554,0.083392646,0.996507512,0.083689922
0.832546255,1.000061937,0.102647308,1.000051575,0.083392846,0.996507524,0.083690123
0.832550255,1.000061962,0.102647554,1.000051596,0.083393046,0.996507537,0.083690324
0.832554255,1.000061987,0.102647799,1.000051617,0.083393245,0.996507549,0.083690526
0.832558256,1.000062013,0.102648045,1.000051638,0.083393445,0.996507562,0.083690727
0.832562256,1.000062038,0.102648290,1.000051659,0.083393645,0.996507574,0.083690928
0.832566257,1.000062063,0.102648536,1.000051680,0.083393845,0.996507587,0.083691129
0.832570257,1.000062089,0.102648781,1.000051701,0.083394045,0.996507599,0.083691331
0.832574257,1.000062114,0.102649027,1.000051722,0.083394245,0.996507612,0.083691532
0.832578258,1.000062139,0.102649272,1.000051743,0.083394444,0.996507625,0.083691733
0.832582258,1.000062164,0.102649518,1.000051764,0.083394644,0.996507637,0.083691935
0.832586259,1.000062190,0.102649763,1.000051785,0.083394844,0.996507650,0.083692136
0.832590259,1.000062215,0.102650009,1.000051806,0.083395044,0.996507662,0.083692337
0.832594259,1.000062240,0.102650254,1.000051827,0.083395244,0.996507675,0.083692538
0.832598260,1.000062266,0.102650500,1.000051848,0.083395444,0.996507687,0.083692740
0.832602260,1.000062291,0.102650745,1.000051869,0.083395644,0.996507700,0.083692941
0.832606261,1.000062316,0.102650991,1.000051890,0.083395843,0.996507712,0.083693142
0.832610261,1.000062342,0.102651236,1.000051911,0.083396043,0.996507725,0.083693343
0.832614261,1.000062367,0.102651482,1.000051932,0.083396243,0.996507738,0.083693545
0.832618262,1.000062392,0.102651727,1.000051953,0.083396443,0.996507750,0.083693746
0.832622262,1.000062417,0.102651973,1.000051974,0.083396643,0.996507763,0.083693947
0.832626263,1.000062443,0.102652218,1.000051995,0.083396843,0.996507775,0.083694148
0.832630263,1.000062468,0.102652464,1.000052015,0.083397042,0.996507788,0.083694350
0.832634263,1.000062493,0.102652709,1.000052036,0.083397242,0.996507800,0.083694551
0.832638264,1.000062519,0.102652955,1.000052057,0.083397442,0.996507813,0.083694752
0.832642264,1.000062544,0.102653200,1.000052078,0.083397642,0.996507825,0.083694953
0.832646265,1.000062569,0.102653446,1.000052099,0.083397842,0.996507838,0.083695155
0.832650265,1.000062594,0.102653691,1.000052120,0.083398042,0.996507851,0.083695356
0.832654265,1.000062620,0.102653937,1.000052141,0.083398241,0.996507863,0.083695557
0.832658266,1.000062645,0.102654182,1.000052162,0.083398441,0.996507876,0.083695758
0.832662266,1.000062670,0.102654428,1.000052183,0.083398641,0.996507888,0.083695960
0.832666267,1.000062696,0.102654673,1.000052204,0.083398841,0.996507901,0.083696161
0.832670267,1.000062721,0.102654919,1.000052225,0.083399041,0.996507913,0.083696362
0.832674267,1.000062746,0.102655164,1.000052246,0.083399241,0.996507926,0.083696563
0.832678268,1.000062771,0.102655410,1.000052267,0.083399440,0.996507938,0.083696765
0.832682268,1.000062797,0.102655655,1.000052288,0.083399640,0.996507951,0.083696966
0.832686269,1.000062822,0.102655901,1.000052309,0.083399840,0.996507964,0.083697167
0.832690269,1.000062847,0.102656146,1.000052330,0.083400040,0.996507976,0.083697368
0.832694269,1.000062873,0.102656392,1.000052351,0.083400240,0.996507989,0.083697570
0.832698270,1.000062898,0.102656637,1.000052372,0.083400440,0.996508001,0.083697771
0.832702270,1.000062923,0.102656883,1.000052393,0.083400639,0.996508014,0.083697972
0.832706271,1.000062949,0.102657128,1.000052414,0.083400839,0.996508026,0.083698173
0.832710271,1.000062974,0.102657374,1.000052435,0.083401039,0.996508039,0.083698375
0.832714271,1.000062999,0.102657619,1.000052456,0.083401239,0.996508051,0.083698576
0.832718272,1.000063024,0.102657865,1.000052477,0.083401439,0.996508064,0.083698777
0.832722272,1.000063050,0.102658110,1.000052498,0.083401639,0.996508077,0.083698978
0.832726273,1.000063075,0.102658356,1.000052519,0.083401838,0.996508089,0.083699180
0.832730273,1.000063100,0.102658601,1.000052540,0.083402038,0.996508102,0.083699381
0.832734273,1.000063126,0.102658847,1.000052561,0.083402238,0.996508114,0.083699582
0.832738274,1.000063151,0.102659092,1.000052582,0.083402438,0.996508127,0.083699783
0.832742274,1.000063176,0.102659337,1.000052603,0.083402638,0.996508139,0.083699985
0.832746275,1.000063201,0.102659583,1.000052624,0.083402837,0.996508152,0.083700186
0.832750275,1.000063227,0.102659828,1.000052645,0.083403037,0.996508164,0.083700387
0.832754275,1.000063252,0.102660074,1.000052666,0.083403237,0.996508177,0.083700588
0.832758276,1.000063277,0.102660319,1.000052687,0.083403437,0.996508190,0.083700790
0.832762276,1.000063303,0.102660565,1.000052708,0.083403637,0.996508202,0.083700991
0.832766277,1.000063328,0.102660810,1.000052729,0.083403837,0.996508215,0.083701192
0.832770277,1.000063353,0.102661056,1.000052750,0.083404036,0.996508227,0.083701393
0.832774277,1.000063378,0.102661301,1.000052771,0.083404236,0.996508240,0.083701595
0.832778278,1.000063404,0.102661547,1.000052792,0.083404436,0.996508252,0.083701796
0.832782278,1.000063429,0.102661792,1.000052813,0.083404636,0.996508265,0.083701997
0.832786279,1.000063454,0.102662038,1.000052834,0.083404836,0.996508277,0.083702198
0.832790279,1.000063480,0.102662283,1.000052855,0.083405035,0.996508290,0.083702399
0.832794279,1.000063505,0.102662529,1.000052875,0.083405235,0.996508303,0.083702601
0.832798280,1.000063530,0.102662774,1.000052896,0.083405435,0.996508315,0.083702802
0.832802280,1.000063556,0.102663020,1.000052917,0.083405635,0.996508328,0.083703003
0.832806281,1.000063581,0.102663265,1.000052938,0.083405835,0.996508340,0.083703204
0.832810281,1.000063606,0.102663511,1.000052959,0.083406035,0.996508353,0.083703406
0.832814281,1.000063631,0.102663756,1.000052980,0.083406234,0.996508365,0.083703607
0.832818282,1.000063657,0.102664002,1.000053001,0.083406434,0.996508378,0.083703808
0.832822282,1.000063682,0.102664247,1.000053022,0.083406634,0.996508390,0.083704009
0.832826283,1.000063707,0.102664493,1.000053043,0.083406834,0.996508403,0.083704211
0.832830283,1.000063733,0.102664738,1.000053064,0.083407034,0.996508416,0.083704412
0.832834283,1.000063758,0.102664983,1.000053085,0.083407233,0.996508428,0.083704613
0.832838284,1.000063783,0.102665229,1.000053106,0.083407433,0.996508441,0.083704814
0.832842284,1.000063808,0.102665474,1.000053127,0.083407633,0.996508453,0.083705015
0.832846285,1.000063834,0.102665720,1.000053148,0.083407833,0.996508466,0.083705217
0.832850285,1.000063859,0.102665965,1.000053169,0.083408033,0.996508478,0.083705418
0.832854285,1.000063884,0.102666211,1.000053190,0.083408233,0.996508491,0.083705619
0.832858286,1.000063910,0.102666456,1.000053211,0.083408432,0.996508503,0.083705820
0.832862286,1.000063935,0.102666702,1.000053232,0.083408632,0.996508516,0.083706022
0.832866287,1.000063960,0.102666947,1.000053253,0.083408832,0.996508529,0.083706223
0.832870287,1.000063985,0.102667193,1.000053274,0.083409032,0.996508541,0.083706424
0.832874287,1.000064011,0.102667438,1.000053295,0.083409232,0.996508554,0.083706625
0.832878288,1.000064036,0.102667684,1.000053316,0.083409431,0.996508566,0.083706827
0.832882288,1.000064061,0.102667929,1.000053337,0.083409631,0.996508579,0.083707028
0.832886289,1.000064087,0.102668175,1.000053358,0.083409831,0.996508591,0.083707229
0.832890289,1.000064112,0.102668420,1.000053379,0.083410031,0.996508604,0.083707430
0.832894289,1.000064137,0.102668665,1.000053400,0.083410231,0.996508616,0.083707631
0.832898290,1.000064163,0.102668911,1.000053421,0.083410430,0.996508629,0.083707833
0.832902290,1.000064188,0.102669156,1.000053442,0.083410630,0.996508641,0.083708034
0.832906291,1.000064213,0.102669402,1.000053463,0.083410830,0.996508654,0.083708235
0.832910291,1.000064238,0.102669647,1.000053484,0.083411030,0.996508667,0.083708436
0.832914291,1.000064264,0.102669893,1.000053505,0.083411230,0.996508679,0.083708638
0.832918292,1.000064289,0.102670138,1.000053526,0.083411429,0.996508692,0.083708839
0.832922292,1.000064314,0.102670384,1.000053547,0.083411629,0.996508704,0.083709040
0.832926293,1.000064340,0.102670629,1.000053568,0.083411829,0.996508717,0.083709241
0.832930293,1.000064365,0.102670875,1.000053589,0.083412029,0.996508729,0.083709442
0.832934293,1.000064390,0.102671120,1.000053610,0.083412229,0.996508742,0.083709644
0.832938294,1.000064415,0.102671365,1.000053631,0.083412428,0.996508754,0.083709845
0.832942294,1.000064441,0.102671611,1.000053652,0.083412628,0.996508767,0.083710046
0.832946295,1.000064466,0.102671856,1.000053673,0.083412828,0.996508780,0.083710247
0.832950295,1.000064491,0.102672102,1.000053694,0.083413028,0.996508792,0.083710448
0.832954295,1.000064517,0.102672347,1.000053714,0.083413228,0.996508805,0.083710650
0.832958296,1.000064542,0.102672593,1.000053735,0.083413427,0.996508817,0.083710851
0.832962296,1.000064567,0.102672838,1.000053756,0.083413627,0.996508830,0.083711052
0.832966297,1.000064592,0.102673084,1.000053777,0.083413827,0.996508842,0.083711253
0.832970297,1.000064618,0.102673329,1.000053798,0.083414027,0.996508855,0.083711455
0.832974297,1.000064643,0.102673575,1.000053819,0.083414227,0.996508867,0.083711656
0.832978298,1.000064668,0.102673820,1.000053840,0.083414426,0.996508880,0.083711857
0.832982298,1.000064694,0.102674065,1.000053861,0.083414626,0.996508893,0.083712058
0.832986299,1.000064719,0.102674311,1.000053882,0.083414826,0.996508905,0.083712259
0.832990299,1.000064744,0.102674556,1.000053903,0.083415026,0.996508918,0.083712461
0.832994299,1.000064770,0.102674802,1.000053924,0.083415226,0.996508930,0.083712662
0.832998300,1.000064795,0.102675047,1.000053945,0.083415425,0.996508943,0.083712863
0.833002300,1.000064820,0.102675293,1.000053966,0.083415625,0.996508955,0.083713064
0.833006301,1.000064845,0.102675538,1.000053987,0.083415825,0.996508968,0.083713265
0.833010301,1.000064871,0.102675784,1.000054008,0.083416025,0.996508980,0.083713467
0.833014301,1.000064896,0.102676029,1.000054029,0.083416225,0.996508993,0.083713668
0.833018302,1.000064921,0.102676274,1.000054050,0.083416424,0.996509006,0.083713869
0.833022302,1.000064947,0.102676520,1.000054071,0.083416624,0.996509018,0.083714070
0.833026303,1.000064972,0.102676765,1.000054092,0.083416824,0.996509031,0.083714272
0.833030303,1.000064997,0.102677011,1.000054113,0.083417024,0.996509043,0.083714473
0.833034303,1.000065022,0.102677256,1.000054134,0.083417223,0.996509056,0.083714674
0.833038304,1.000065048,0.102677502,1.000054155,0.083417423,0.996509068,0.083714875
0.833042304,1.000065073,0.102677747,1.000054176,0.083417623,0.996509081,0.083715076
0.833046305,1.000065098,0.102677993,1.000054197,0.083417823,0.996509093,0.083715278
0.833050305,1.000065124,0.102678238,1.000054218,0.083418023,0.996509106,0.083715479
0.833054305,1.000065149,0.102678483,1.000054239,0.083418222,0.996509119,0.083715680
0.833058306,1.000065174,0.102678729,1.000054260,0.083418422,0.996509131,0.083715881
0.833062306,1.000065199,0.102678974,1.000054281,0.083418622,0.996509144,0.083716082
0.833066307,1.000065225,0.102679220,1.000054302,0.083418822,0.996509156,0.083716284
0.833070307,1.000065250,0.102679465,1.000054323,0.083419022,0.996509169,0.083716485
0.833074307,1.000065275,0.102679711,1.000054344,0.083419221,0.996509181,0.083716686
0.833078308,1.000065301,0.102679956,1.000054365,0.083419421,0.996509194,0.083716887
0.833082308,1.000065326,0.102680201,1.000054386,0.083419621,0.996509206,0.083717088
0.833086309,1.000065351,0.102680447,1.000054407,0.083419821,0.996509219,0.083717290
0.833090309,1.000065377,0.102680692,1.000054428,0.083420020,0.996509232,0.083717491
0.833094309,1.000065402,0.102680938,1.000054449,0.083420220,0.996509244,0.083717692
0.833098310,1.000065427,0.102681183,1.000054470,0.083420420,0.996509257,0.083717893
0.833102310,1.000065452,0.102681429,1.000054491,0.083420620,0.996509269,0.083718094
0.833106311,1.000065478,0.102681674,1.000054512,0.083420820,0.996509282,0.083718296
0.833110311,1.000065503,0.102681919,1.000054532,0.083421019,0.996509294,0.083718497
0.833114311,1.000065528,0.102682165,1.000054553,0.083421219,0.996509307,0.083718698
0.833118312,1.000065554,0.102682410,1.000054574,0.083421419,0.996509319,0.083718899
0.833122312,1.000065579,0.102682656,1.000054595,0.083421619,0.996509332,0.083719100
0.833126313,1.000065604,0.102682901,1.000054616,0.083421818,0.996509345,0.083719302
0.833130313,1.000065629,0.102683147,1.000054637,0.083422018,0.996509357,0.083719503
0.833134313,1.000065655,0.102683392,1.000054658,0.083422218,0.996509370,0.083719704
0.833138314,1.000065680,0.102683637,1.000054679,0.083422418,0.996509382,0.083719905
0.833142314,1.000065705,0.102683883,1.000054700,0.083422618,0.996509395,0.083720106
0.833146315,1.000065731,0.102684128,1.000054721,0.083422817,0.996509407,0.083720308
0.833150315,1.000065756,0.102684374,1.000054742,0.083423017,0.996509420,0.083720509
0.833154315,1.000065781,0.102684619,1.000054763,0.083423217,0.996509432,0.083720710
0.833158316,1.000065806,0.102684865,1.000054784,0.083423417,0.996509445,0.083720911
0.833162316,1.000065832,0.102685110,1.000054805,0.083423616,0.996509458,0.083721112
0.833166317,1.000065857,0.102685355,1.000054826,0.083423816,0.996509470,0.083721313
0.833170317,1.000065882,0.102685601,1.000054847,0.083424016,0.996509483,0.083721515
0.833174317,1.000065908,0.102685846,1.000054868,0.083424216,0.996509495,0.083721716
0.833178318,1.000065933,0.102686092,1.000054889,0.083424415,0.996509508,0.083721917
0.833182318,1.000065958,0.102686337,1.000054910,0.083424615,0.996509520,0.083722118
0.833186319,1.000065984,0.102686582,1.000054931,0.083424815,0.996509533,0.083722319
0.833190319,1.000066009,0.102686828,1.000054952,0.083425015,0.996509545,0.083722521
0.833194319,1.000066034,0.102687073,1.000054973,0.083425215,0.996509558,0.083722722
0.833198320,1.000066059,0.102687319,1.000054994,0.083425414,0.996509571,0.083722923
0.833202320,1.000066085,0.102687564,1.000055015,0.083425614,0.996509583,0.083723124
0.833206321,1.000066110,0.102687810,1.000055036,0.083425814,0.996509596,0.083723325
0.833210321,1.000066135,0.102688055,1.000055057,0.083426014,0.996509608,0.083723527
0.833214321,1.000066161,0.102688300,1.000055078,0.083426213,0.996509621,0.083723728
0.833218322,1.000066186,0.102688546,1.000055099,0.083426413,0.996509633,0.083723929
0.833222322,1.000066211,0.102688791,1.000055120,0.083426613,0.996509646,0.083724130
0.833226323,1.000066236,0.102689037,1.000055141,0.083426813,0.996509658,0.083724331
0.833230323,1.000066262,0.102689282,1.000055162,0.083427012,0.996509671,0.083724532
0.833234323,1.000066287,0.102689527,1.000055183,0.083427212,0.996509684,0.083724734
0.833238324,1.000066312,0.102689773,1.000055204,0.083427412,0.996509696,0.083724935
0.833242324,1.000066338,0.102690018,1.000055225,0.083427612,0.996509709,0.083725136
0.833246325,1.000066363,0.102690264,1.000055246,0.083427812,0.996509721,0.083725337
