K,rho1,ang1,rho2,ang2,rho3,ang3
40.750950298,1.123422977,0.481060034,1.097344988,0.417521418,1.084271502,0.422876499
40.760459623,1.123451043,0.481107894,1.097366805,0.417564357,1.084292048,0.422920480
40.769968948,1.123479109,0.481155746,1.097388622,0.417607290,1.084312593,0.422964453
40.779478274,1.123507173,0.481203589,1.097410438,0.417650215,1.084333139,0.423008421
40.788987599,1.123535237,0.481251425,1.097432254,0.417693134,1.084353684,0.423052381
40.798496925,1.123563301,0.481299253,1.097454069,0.417736047,1.084374229,0.423096335
40.808006250,1.123591363,0.481347073,1.097475883,0.417778952,1.084394773,0.423140281
40.817515576,1.123619425,0.481394885,1.097497698,0.417821851,1.084415318,0.423184221
40.827024901,1.123647486,0.481442689,1.097519511,0.417864743,1.084435862,0.423228155
40.836534227,1.123675547,0.481490486,1.097541324,0.417907629,1.084456405,0.423272081
40.846043552,1.123703606,0.481538274,1.097563137,0.417950507,1.084476948,0.423316001
40.855552878,1.123731666,0.481586054,1.097584949,0.417993379,1.084497491,0.423359914
40.865062203,1.123759724,0.481633826,1.097606760,0.418036245,1.084518034,0.423403820
40.874571529,1.123787782,0.481681591,1.097628571,0.418079103,1.084538577,0.423447719
40.884080854,1.123815839,0.481729347,1.097650382,0.418121955,1.084559119,0.423491611
40.893590180,1.123843895,0.481777095,1.097672192,0.418164801,1.084579661,0.423535497
40.903099505,1.123871950,0.481824836,1.097694001,0.418207639,1.084600202,0.423579376
40.912608830,1.123900005,0.481872568,1.097715810,0.418250471,1.084620743,0.423623249
40.922118156,1.123928059,0.481920293,1.097737619,0.418293296,1.084641284,0.423667114
40.931627481,1.123956113,0.481968010,1.097759427,0.418336115,1.084661825,0.423710973
40.941136807,1.123984166,0.482015719,1.097781234,0.418378927,1.084682365,0.423754825
40.950646132,1.124012218,0.482063420,1.097803041,0.418421732,1.084702905,0.423798670
40.960155458,1.124040269,0.482111112,1.097824847,0.418464531,1.084723445,0.423842509
40.969664783,1.124068320,0.482158798,1.097846653,0.418507322,1.084743984,0.423886340
40.979174109,1.124096370,0.482206475,1.097868458,0.418550108,1.084764523,0.423930165
40.988683434,1.124124419,0.482254144,1.097890263,0.418592886,1.084785062,0.423973984
40.998192760,1.124152467,0.482301805,1.097912067,0.418635658,1.084805601,0.424017795
41.007702085,1.124180515,0.482349459,1.097933871,0.418678423,1.084826139,0.424061600
41.017211411,1.124208562,0.482397104,1.097955674,0.418721182,1.084846677,0.424105398
41.026720736,1.124236609,0.482444742,1.097977477,0.418763934,1.084867215,0.424149189
41.036230062,1.124264655,0.482492371,1.097999279,0.418806679,1.084887752,0.424192974
41.045739387,1.124292700,0.482539993,1.098021081,0.418849418,1.084908289,0.424236752
41.055248712,1.124320744,0.482587607,1.098042882,0.418892150,1.084928826,0.424280523
41.064758038,1.124348788,0.482635213,1.098064682,0.418934875,1.084949362,0.424324287
41.074267363,1.124376831,0.482682811,1.098086482,0.418977594,1.084969898,0.424368045
41.083776689,1.124404873,0.482730402,1.098108282,0.419020306,1.084990434,0.424411796
41.093286014,1.124432914,0.482777984,1.098130081,0.419063011,1.085010969,0.424455540
41.102795340,1.124460955,0.482825558,1.098151880,0.419105710,1.085031505,0.424499277
41.112304665,1.124488995,0.482873125,1.098173678,0.419148402,1.085052040,0.424543008
41.121813991,1.124517035,0.482920684,1.098195475,0.419191087,1.085072574,0.424586732
41.131323316,1.124545074,0.482968235,1.098217272,0.419233766,1.085093109,0.424630449
41.140832642,1.124573112,0.483015778,1.098239068,0.419276438,1.085113643,0.424674160
41.150341967,1.124601149,0.483063313,1.098260864,0.419319104,1.085134176,0.424717864
41.159851293,1.124629186,0.483110840,1.098282660,0.419361763,1.085154710,0.424761561
41.169360618,1.124657222,0.483158360,1.098304455,0.419404415,1.085175243,0.424805252
41.178869943,1.124685257,0.483205871,1.098326249,0.419447061,1.085195776,0.424848936
41.188379269,1.124713292,0.483253375,1.098348043,0.419489700,1.085216308,0.424892613
41.197888594,1.124741325,0.483300871,1.098369836,0.419532333,1.085236840,0.424936283
41.207397920,1.124769359,0.483348359,1.098391629,0.419574959,1.085257372,0.424979947
41.216907245,1.124797391,0.483395839,1.098413421,0.419617578,1.085277904,0.425023604
41.226416571,1.124825423,0.483443311,1.098435213,0.419660191,1.085298435,0.425067254
41.235925896,1.124853454,0.483490776,1.098457004,0.419702797,1.085318966,0.425110898
41.245435222,1.124881484,0.483538232,1.098478795,0.419745396,1.085339497,0.425154535
41.254944547,1.124909514,0.483585681,1.098500585,0.419787989,1.085360027,0.425198165
41.264453873,1.124937543,0.483633122,1.098522375,0.419830575,1.085380557,0.425241789
41.273963198,1.124965571,0.483680555,1.098544164,0.419873155,1.085401087,0.425285406
41.283472524,1.124993599,0.483727981,1.098565953,0.419915728,1.085421617,0.425329016
41.292981849,1.125021626,0.483775398,1.098587741,0.419958295,1.085442146,0.425372620
41.302491175,1.125049652,0.483822808,1.098609528,0.420000855,1.085462675,0.425416217
41.312000500,1.125077677,0.483870210,1.098631315,0.420043408,1.085483203,0.425459807
41.321509825,1.125105702,0.483917604,1.098653102,0.420085955,1.085503732,0.425503391
41.331019151,1.125133726,0.483964990,1.098674888,0.420128495,1.085524260,0.425546968
41.340528476,1.125161750,0.484012368,1.098696674,0.420171028,1.085544787,0.425590538
41.350037802,1.125189772,0.484059739,1.098718459,0.420213555,1.085565315,0.425634102
41.359547127,1.125217794,0.484107102,1.098740243,0.420256076,1.085585842,0.425677659
41.369056453,1.125245816,0.484154457,1.098762027,0.420298590,1.085606369,0.425721209
41.378565778,1.125273836,0.484201804,1.098783811,0.420341097,1.085626895,0.425764753
41.388075104,1.125301856,0.484249143,1.098805594,0.420383597,1.085647421,0.425808290
41.397584429,1.125329875,0.484296475,1.098827376,0.420426092,1.085667947,0.425851820
41.407093755,1.125357894,0.484343799,1.098849158,0.420468579,1.085688473,0.425895344
41.416603080,1.125385912,0.484391115,1.098870939,0.420511060,1.085708998,0.425938861
41.426112406,1.125413929,0.484438423,1.098892720,0.420553535,1.085729523,0.425982371
41.435621731,1.125441945,0.484485723,1.098914501,0.420596003,1.085750048,0.426025875
41.445131057,1.125469961,0.484533016,1.098936280,0.420638464,1.085770572,0.426069372
41.454640382,1.125497976,0.484580301,1.098958060,0.420680919,1.085791096,0.426112863
41.464149707,1.125525990,0.484627578,1.098979838,0.420723367,1.085811620,0.426156347
41.473659033,1.125554004,0.484674847,1.099001617,0.420765809,1.085832144,0.426199824
41.483168358,1.125582017,0.484722109,1.099023395,0.420808244,1.085852667,0.426243295
41.492677684,1.125610029,0.484769363,1.099045172,0.420850672,1.085873190,0.426286759
41.502187009,1.125638041,0.484816609,1.099066949,0.420893094,1.085893712,0.426330216
41.511696335,1.125666052,0.484863847,1.099088725,0.420935510,1.085914235,0.426373667
41.521205660,1.125694062,0.484911078,1.099110500,0.420977919,1.085934757,0.426417111
41.530714986,1.125722071,0.484958300,1.099132276,0.421020321,1.085955278,0.426460549
41.540224311,1.125750080,0.485005515,1.099154050,0.421062717,1.085975800,0.426503980
41.549733637,1.125778088,0.485052723,1.099175824,0.421105106,1.085996321,0.426547404
41.559242962,1.125806095,0.485099922,1.099197598,0.421147489,1.086016842,0.426590822
41.568752288,1.125834102,0.485147114,1.099219371,0.421189865,1.086037362,0.426634233
41.578261613,1.125862108,0.485194298,1.099241144,0.421232235,1.086057882,0.426677637
41.587770939,1.125890113,0.485241474,1.099262916,0.421274598,1.086078402,0.426721035
41.597280264,1.125918118,0.485288642,1.099284687,0.421316955,1.086098922,0.426764426
41.606789589,1.125946122,0.485335803,1.099306458,0.421359305,1.086119441,0.426807811
41.616298915,1.125974125,0.485382956,1.099328229,0.421401649,1.086139960,0.426851189
41.625808240,1.126002127,0.485430102,1.099349999,0.421443986,1.086160479,0.426894561
41.635317566,1.126030129,0.485477239,1.099371768,0.421486317,1.086180997,0.426937926
41.644826891,1.126058130,0.485524369,1.099393537,0.421528641,1.086201515,0.426981284
41.654336217,1.126086131,0.485571491,1.099415306,0.421570959,1.086222033,0.427024636
41.663845542,1.126114130,0.485618605,1.099437074,0.421613270,1.086242550,0.427067981
41.673354868,1.126142129,0.485665712,1.099458841,0.421655574,1.086263068,0.427111319
41.682864193,1.126170128,0.485712811,1.099480608,0.421697873,1.086283584,0.427154651
41.692373519,1.126198125,0.485759902,1.099502375,0.421740164,1.086304101,0.427197977
41.701882844,1.126226122,0.485806986,1.099524140,0.421782449,1.086324617,0.427241295
41.711392170,1.126254118,0.485854062,1.099545906,0.421824728,1.086345133,0.427284608
41.720901495,1.126282114,0.485901130,1.099567671,0.421867000,1.086365649,0.427327913
41.730410821,1.126310109,0.485948190,1.099589435,0.421909266,1.086386164,0.427371212
41.739920146,1.126338103,0.485995243,1.099611199,0.421951525,1.086406679,0.427414505
41.749429471,1.126366096,0.486042288,1.099632962,0.421993778,1.086427194,0.427457791
41.758938797,1.126394089,0.486089325,1.099654725,0.422036024,1.086447709,0.427501070
41.768448122,1.126422081,0.486136355,1.099676487,0.422078264,1.086468223,0.427544343
41.777957448,1.126450072,0.486183377,1.099698249,0.422120497,1.086488737,0.427587609
41.787466773,1.126478063,0.486230391,1.099720010,0.422162724,1.086509250,0.427630869
41.796976099,1.126506053,0.486277398,1.099741771,0.422204944,1.086529763,0.427674122
41.806485424,1.126534042,0.486324397,1.099763531,0.422247158,1.086550276,0.427717369
41.815994750,1.126562031,0.486371388,1.099785291,0.422289365,1.086570789,0.427760609
41.825504075,1.126590019,0.486418371,1.099807050,0.422331566,1.086591301,0.427803842
41.835013401,1.126618006,0.486465347,1.099828809,0.422373760,1.086611813,0.427847069
41.844522726,1.126645992,0.486512315,1.099850567,0.422415948,1.086632325,0.427890290
41.854032052,1.126673978,0.486559276,1.099872324,0.422458130,1.086652837,0.427933504
41.863541377,1.126701963,0.486606229,1.099894082,0.422500305,1.086673348,0.427976711
41.873050703,1.126729947,0.486653174,1.099915838,0.422542473,1.086693859,0.428019912
41.882560028,1.126757931,0.486700111,1.099937594,0.422584635,1.086714369,0.428063106
41.892069353,1.126785914,0.486747041,1.099959350,0.422626791,1.086734879,0.428106294
41.901578679,1.126813896,0.486793963,1.099981105,0.422668940,1.086755389,0.428149475
41.911088004,1.126841878,0.486840878,1.100002859,0.422711083,1.086775899,0.428192650
41.920597330,1.126869859,0.486887785,1.100024613,0.422753219,1.086796408,0.428235818
41.930106655,1.126897839,0.486934684,1.100046367,0.422795349,1.086816917,0.428278979
41.939615981,1.126925819,0.486981576,1.100068120,0.422837472,1.086837426,0.428322134
41.949125306,1.126953798,0.487028460,1.100089872,0.422879589,1.086857935,0.428365283
41.958634632,1.126981776,0.487075336,1.100111624,0.422921700,1.086878443,0.428408425
41.968143957,1.127009753,0.487122205,1.100133376,0.422963804,1.086898951,0.428451561
41.977653283,1.127037730,0.487169066,1.100155127,0.423005902,1.086919458,0.428494690
41.987162608,1.127065706,0.487215919,1.100176877,0.423047993,1.086939965,0.428537812
41.996671934,1.127093681,0.487262765,1.100198627,0.423090078,1.086960472,0.428580928
42.006181259,1.127121656,0.487309603,1.100220376,0.423132156,1.086980979,0.428624038
42.015690585,1.127149630,0.487356433,1.100242125,0.423174228,1.087001485,0.428667141
42.025199910,1.127177603,0.487403256,1.100263874,0.423216293,1.087021991,0.428710237
42.034709235,1.127205576,0.487450072,1.100285622,0.423258352,1.087042497,0.428753327
42.044218561,1.127233548,0.487496879,1.100307369,0.423300405,1.087063002,0.428796411
42.053727886,1.127261519,0.487543679,1.100329116,0.423342451,1.087083507,0.428839487
42.063237212,1.127289489,0.487590472,1.100350862,0.423384491,1.087104012,0.428882558
42.072746537,1.127317459,0.487637256,1.100372608,0.423426525,1.087124517,0.428925622
42.082255863,1.127345428,0.487684034,1.100394353,0.423468552,1.087145021,0.428968679
42.091765188,1.127373397,0.487730803,1.100416098,0.423510572,1.087165525,0.429011730
42.101274514,1.127401364,0.487777565,1.100437842,0.423552586,1.087186028,0.429054775
42.110783839,1.127429331,0.487824320,1.100459586,0.423594594,1.087206532,0.429097813
42.120293165,1.127457298,0.487871066,1.100481329,0.423636596,1.087227035,0.429140845
42.129802490,1.127485263,0.487917806,1.100503072,0.423678591,1.087247538,0.429183870
42.139311816,1.127513228,0.487964537,1.100524814,0.423720579,1.087268040,0.429226888
42.148821141,1.127541193,0.488011261,1.100546556,0.423762561,1.087288542,0.429269900
42.158330467,1.127569156,0.488057978,1.100568297,0.423804537,1.087309044,0.429312906
42.167839792,1.127597119,0.488104687,1.100590038,0.423846506,1.087329545,0.429355905
42.177349117,1.127625081,0.488151388,1.100611778,0.423888469,1.087350047,0.429398898
42.186858443,1.127653043,0.488198081,1.100633517,0.423930426,1.087370547,0.429441884
42.196367768,1.127681004,0.488244768,1.100655256,0.423972376,1.087391048,0.429484864
42.205877094,1.127708964,0.488291446,1.100676995,0.424014320,1.087411548,0.429527837
42.215386419,1.127736923,0.488338117,1.100698733,0.424056258,1.087432048,0.429570804
42.224895745,1.127764882,0.488384780,1.100720471,0.424098189,1.087452548,0.429613764
42.234405070,1.127792840,0.488431436,1.100742208,0.424140113,1.087473047,0.429656718
42.243914396,1.127820797,0.488478084,1.100763944,0.424182032,1.087493546,0.429699666
42.253423721,1.127848754,0.488524725,1.100785680,0.424223944,1.087514045,0.429742607
42.262933047,1.127876710,0.488571358,1.100807416,0.424265849,1.087534544,0.429785541
42.272442372,1.127904665,0.488617984,1.100829151,0.424307749,1.087555042,0.429828470
42.281951698,1.127932619,0.488664602,1.100850885,0.424349641,1.087575540,0.429871391
42.291461023,1.127960573,0.488711212,1.100872619,0.424391528,1.087596037,0.429914306
42.300970349,1.127988526,0.488757815,1.100894353,0.424433408,1.087616535,0.429957215
42.310479674,1.128016479,0.488804411,1.100916086,0.424475282,1.087637032,0.430000118
42.319988999,1.128044431,0.488850998,1.100937818,0.424517149,1.087657528,0.430043013
42.329498325,1.128072382,0.488897579,1.100959550,0.424559010,1.087678025,0.430085903
42.339007650,1.128100332,0.488944151,1.100981282,0.424600865,1.087698521,0.430128786
42.348516976,1.128128282,0.488990717,1.101003013,0.424642713,1.087719016,0.430171663
42.358026301,1.128156231,0.489037274,1.101024743,0.424684555,1.087739512,0.430214533
42.367535627,1.128184179,0.489083824,1.101046473,0.424726391,1.087760007,0.430257397
42.377044952,1.128212127,0.489130367,1.101068202,0.424768220,1.087780502,0.430300254
42.386554278,1.128240074,0.489176902,1.101089931,0.424810043,1.087800996,0.430343105
42.396063603,1.128268020,0.489223430,1.101111660,0.424851860,1.087821491,0.430385949
42.405572929,1.128295966,0.489269950,1.101133387,0.424893670,1.087841985,0.430428787
42.415082254,1.128323910,0.489316462,1.101155115,0.424935474,1.087862478,0.430471619
42.424591580,1.128351855,0.489362967,1.101176842,0.424977272,1.087882972,0.430514444
42.434100905,1.128379798,0.489409464,1.101198568,0.425019063,1.087903465,0.430557263
42.443610231,1.128407741,0.489455954,1.101220294,0.425060848,1.087923957,0.430600075
42.453119556,1.128435683,0.489502437,1.101242019,0.425102626,1.087944450,0.430642881
42.462628881,1.128463624,0.489548912,1.101263744,0.425144399,1.087964942,0.430685681
42.472138207,1.128491565,0.489595379,1.101285468,0.425186165,1.087985434,0.430728474
42.481647532,1.128519505,0.489641839,1.101307192,0.425227924,1.088005925,0.430771261
42.491156858,1.128547444,0.489688292,1.101328915,0.425269678,1.088026417,0.430814041
42.500666183,1.128575383,0.489734737,1.101350638,0.425311425,1.088046908,0.430856815
42.510175509,1.128603321,0.489781174,1.101372360,0.425353165,1.088067398,0.430899583
42.519684834,1.128631258,0.489827604,1.101394082,0.425394900,1.088087889,0.430942344
42.529194160,1.128659195,0.489874026,1.101415803,0.425436628,1.088108379,0.430985099
42.538703485,1.128687131,0.489920441,1.101437524,0.425478349,1.088128868,0.431027847
42.548212811,1.128715066,0.489966849,1.101459244,0.425520065,1.088149358,0.431070589
42.557722136,1.128743000,0.490013249,1.101480963,0.425561774,1.088169847,0.431113325
42.567231462,1.128770934,0.490059641,1.101502683,0.425603477,1.088190336,0.431156054
42.576740787,1.128798867,0.490106026,1.101524401,0.425645173,1.088210824,0.431198777
42.586250113,1.128826800,0.490152404,1.101546119,0.425686863,1.088231312,0.431241494
42.595759438,1.128854731,0.490198774,1.101567837,0.425728547,1.088251800,0.431284204
42.605268763,1.128882662,0.490245137,1.101589554,0.425770225,1.088272288,0.431326907
42.614778089,1.128910593,0.490291492,1.101611271,0.425811896,1.088292775,0.431369605
42.624287414,1.128938522,0.490337839,1.101632987,0.425853561,1.088313262,0.431412296
42.633796740,1.128966451,0.490384180,1.101654702,0.425895220,1.088333749,0.431454980
42.643306065,1.128994379,0.490430512,1.101676417,0.425936872,1.088354235,0.431497659
42.652815391,1.129022307,0.490476838,1.101698132,0.425978519,1.088374721,0.431540331
42.662324716,1.129050234,0.490523156,1.101719846,0.426020159,1.088395207,0.431582996
42.671834042,1.129078160,0.490569466,1.101741560,0.426061792,1.088415693,0.431625655
42.681343367,1.129106086,0.490615769,1.101763273,0.426103419,1.088436178,0.431668308
42.690852693,1.129134010,0.490662064,1.101784985,0.426145040,1.088456663,0.431710955
42.700362018,1.129161935,0.490708353,1.101806697,0.426186655,1.088477147,0.431753595
42.709871344,1.129189858,0.490754633,1.101828409,0.426228264,1.088497632,0.431796228
42.719380669,1.129217781,0.490800906,1.101850120,0.426269866,1.088518116,0.431838856
42.728889994,1.129245703,0.490847172,1.101871830,0.426311462,1.088538599,0.431881477
42.738399320,1.129273624,0.490893430,1.101893540,0.426353052,1.088559083,0.431924092
42.747908645,1.129301545,0.490939681,1.101915250,0.426394635,1.088579566,0.431966700
42.757417971,1.129329465,0.490985925,1.101936958,0.426436212,1.088600048,0.432009302
42.766927296,1.129357384,0.491032161,1.101958667,0.426477783,1.088620531,0.432051898
42.776436622,1.129385303,0.491078389,1.101980375,0.426519348,1.088641013,0.432094487
42.785945947,1.129413221,0.491124610,1.102002082,0.426560906,1.088661495,0.432137070
42.795455273,1.129441138,0.491170824,1.102023789,0.426602458,1.088681976,0.432179647
42.804964598,1.129469054,0.491217030,1.102045496,0.426644004,1.088702458,0.432222217
42.814473924,1.129496970,0.491263229,1.102067201,0.426685544,1.088722939,0.432264781
42.823983249,1.129524885,0.491309421,1.102088907,0.426727077,1.088743419,0.432307339
42.833492575,1.129552800,0.491355605,1.102110612,0.426768604,1.088763900,0.432349890
42.843001900,1.129580713,0.491401782,1.102132316,0.426810125,1.088784380,0.432392435
42.852511226,1.129608627,0.491447951,1.102154020,0.426851640,1.088804859,0.432434974
42.862020551,1.129636539,0.491494113,1.102175723,0.426893148,1.088825339,0.432477506
42.871529876,1.129664451,0.491540267,1.102197426,0.426934650,1.088845818,0.432520032
42.881039202,1.129692362,0.491586414,1.102219128,0.426976146,1.088866297,0.432562552
42.890548527,1.129720272,0.491632554,1.102240830,0.427017636,1.088886775,0.432605065
42.900057853,1.129748182,0.491678686,1.102262532,0.427059119,1.088907254,0.432647572
42.909567178,1.129776090,0.491724811,1.102284232,0.427100596,1.088927732,0.432690073
42.919076504,1.129803999,0.491770928,1.102305933,0.427142067,1.088948209,0.432732568
42.928585829,1.129831906,0.491817038,1.102327632,0.427183532,1.088968687,0.432775056
42.938095155,1.129859813,0.491863141,1.102349332,0.427224991,1.088989164,0.432817538
42.947604480,1.129887719,0.491909236,1.102371031,0.427266443,1.089009640,0.432860013
42.957113806,1.129915625,0.491955324,1.102392729,0.427307889,1.089030117,0.432902483
42.966623131,1.129943530,0.492001405,1.102414427,0.427349329,1.089050593,0.432944946
42.976132457,1.129971434,0.492047478,1.102436124,0.427390763,1.089071069,0.432987402
42.985641782,1.129999337,0.492093544,1.102457821,0.427432190,1.089091544,0.433029853
42.995151108,1.130027240,0.492139602,1.102479517,0.427473611,1.089112019,0.433072297
43.004660433,1.130055142,0.492185654,1.102501212,0.427515026,1.089132494,0.433114735
43.014169758,1.130083043,0.492231697,1.102522908,0.427556435,1.089152969,0.433157166
43.023679084,1.130110944,0.492277734,1.102544602,0.427597838,1.089173443,0.433199591
43.033188409,1.130138844,0.492323763,1.102566297,0.427639234,1.089193917,0.433242010
43.042697735,1.130166743,0.492369784,1.102587990,0.427680624,1.089214391,0.433284423
43.052207060,1.130194642,0.492415799,1.102609683,0.427722008,1.089234864,0.433326830
43.061716386,1.130222540,0.492461805,1.102631376,0.427763386,1.089255337,0.433369230
43.071225711,1.130250437,0.492507805,1.102653068,0.427804758,1.089275810,0.433411624
43.080735037,1.130278334,0.492553797,1.102674760,0.427846123,1.089296283,0.433454011
43.090244362,1.130306229,0.492599782,1.102696451,0.427887482,1.089316755,0.433496392
43.099753688,1.130334125,0.492645760,1.102718142,0.427928835,1.089337227,0.433538767
43.109263013,1.130362019,0.492691730,1.102739832,0.427970182,1.089357698,0.433581136
43.118772339,1.130389913,0.492737693,1.102761521,0.428011523,1.089378169,0.433623499
43.128281664,1.130417806,0.492783648,1.102783211,0.428052857,1.089398640,0.433665855
43.137790990,1.130445698,0.492829596,1.102804899,0.428094185,1.089419111,0.433708205
43.147300315,1.130473590,0.492875537,1.102826587,0.428135508,1.089439581,0.433750549
43.156809640,1.130501481,0.492921471,1.102848275,0.428176823,1.089460051,0.433792886
43.166318966,1.130529371,0.492967397,1.102869962,0.428218133,1.089480521,0.433835217
43.175828291,1.130557261,0.493013316,1.102891649,0.428259437,1.089500991,0.433877542
43.185337617,1.130585150,0.493059227,1.102913335,0.428300734,1.089521460,0.433919861
43.194846942,1.130613038,0.493105132,1.102935020,0.428342025,1.089541929,0.433962174
43.204356268,1.130640926,0.493151029,1.102956705,0.428383310,1.089562397,0.434004480
43.213865593,1.130668813,0.493196918,1.102978390,0.428424589,1.089582865,0.434046780
43.223374919,1.130696699,0.493242801,1.103000074,0.428465862,1.089603333,0.434089073
43.232884244,1.130724584,0.493288675,1.103021757,0.428507129,1.089623801,0.434131361
43.242393570,1.130752469,0.493334543,1.103043440,0.428548389,1.089644268,0.434173642
43.251902895,1.130780353,0.493380404,1.103065123,0.428589643,1.089664735,0.434215917
43.261412221,1.130808237,0.493426257,1.103086805,0.428630891,1.089685202,0.434258186
43.270921546,1.130836120,0.493472102,1.103108487,0.428672133,1.089705669,0.434300448
43.280430872,1.130864002,0.493517941,1.103130168,0.428713369,1.089726135,0.434342705
43.289940197,1.130891883,0.493563772,1.103151848,0.428754599,1.089746600,0.434384955
43.299449522,1.130919764,0.493609596,1.103173528,0.428795822,1.089767066,0.434427199
43.308958848,1.130947644,0.493655412,1.103195208,0.428837039,1.089787531,0.434469436
43.318468173,1.130975523,0.493701222,1.103216886,0.428878251,1.089807996,0.434511668
43.327977499,1.131003402,0.493747024,1.103238565,0.428919456,1.089828461,0.434553893
43.337486824,1.131031280,0.493792818,1.103260243,0.428960654,1.089848925,0.434596112
43.346996150,1.131059157,0.493838606,1.103281920,0.429001847,1.089869389,0.434638325
43.356505475,1.131087034,0.493884386,1.103303597,0.429043034,1.089889853,0.434680531
43.366014801,1.131114910,0.493930159,1.103325274,0.429084214,1.089910316,0.434722731
43.375524126,1.131142785,0.493975925,1.103346950,0.429125389,1.089930779,0.434764926
43.385033452,1.131170659,0.494021683,1.103368625,0.429166557,1.089951242,0.434807113
43.394542777,1.131198533,0.494067434,1.103390300,0.429207719,1.089971704,0.434849295
43.404052103,1.131226406,0.494113178,1.103411975,0.429248875,1.089992167,0.434891471
43.413561428,1.131254279,0.494158914,1.103433648,0.429290025,1.090012628,0.434933640
43.423070754,1.131282151,0.494204644,1.103455322,0.429331169,1.090033090,0.434975803
43.432580079,1.131310022,0.494250366,1.103476995,0.429372306,1.090053551,0.435017960
43.442089404,1.131337892,0.494296080,1.103498667,0.429413438,1.090074012,0.435060110
43.451598730,1.131365762,0.494341788,1.103520339,0.429454563,1.090094473,0.435102255
43.461108055,1.131393631,0.494387488,1.103542010,0.429495682,1.090114933,0.435144393
43.470617381,1.131421499,0.494433181,1.103563681,0.429536795,1.090135393,0.435186525
43.480126706,1.131449367,0.494478867,1.103585352,0.429577902,1.090155853,0.435228651
43.489636032,1.131477234,0.494524545,1.103607022,0.429619003,1.090176313,0.435270771
43.499145357,1.131505100,0.494570217,1.103628691,0.429660098,1.090196772,0.435312885
43.508654683,1.131532966,0.494615881,1.103650360,0.429701187,1.090217231,0.435354992
43.518164008,1.131560831,0.494661538,1.103672028,0.429742269,1.090237689,0.435397093
43.527673334,1.131588695,0.494707187,1.103693696,0.429783346,1.090258147,0.435439188
43.537182659,1.131616558,0.494752829,1.103715363,0.429824416,1.090278605,0.435481277
43.546691985,1.131644421,0.494798464,1.103737030,0.429865481,1.090299063,0.435523359
43.556201310,1.131672283,0.494844092,1.103758697,0.429906539,1.090319520,0.435565436
43.565710636,1.131700145,0.494889713,1.103780362,0.429947591,1.090339977,0.435607506
43.575219961,1.131728006,0.494935326,1.103802028,0.429988637,1.090360434,0.435649570
43.584729286,1.131755866,0.494980933,1.103823693,0.430029677,1.090380890,0.435691628
43.594238612,1.131783725,0.495026531,1.103845357,0.430070711,1.090401346,0.435733680
43.603747937,1.131811584,0.495072123,1.103867021,0.430111738,1.090421802,0.435775726
43.613257263,1.131839442,0.495117708,1.103888684,0.430152760,1.090442258,0.435817765
43.622766588,1.131867299,0.495163285,1.103910347,0.430193776,1.090462713,0.435859798
43.632275914,1.131895156,0.495208855,1.103932009,0.430234785,1.090483168,0.435901826
43.641785239,1.131923012,0.495254418,1.103953671,0.430275789,1.090503623,0.435943847
43.651294565,1.131950867,0.495299974,1.103975332,0.430316786,1.090524077,0.435985861
43.660803890,1.131978722,0.495345522,1.103996993,0.430357777,1.090544531,0.436027870
43.670313216,1.132006576,0.495391063,1.104018653,0.430398762,1.090564984,0.436069873
43.679822541,1.132034429,0.495436598,1.104040313,0.430439741,1.090585438,0.436111869
43.689331867,1.132062282,0.495482124,1.104061972,0.430480715,1.090605891,0.436153859
43.698841192,1.132090134,0.495527644,1.104083631,0.430521682,1.090626344,0.436195843
43.708350518,1.132117985,0.495573157,1.104105289,0.430562642,1.090646796,0.436237821
43.717859843,1.132145835,0.495618662,1.104126947,0.430603597,1.090667248,0.436279793
43.727369168,1.132173685,0.495664160,1.104148604,0.430644546,1.090687700,0.436321759
43.736878494,1.132201534,0.495709651,1.104170261,0.430685489,1.090708152,0.436363718
43.746387819,1.132229383,0.495755135,1.104191917,0.430726426,1.090728603,0.436405672
43.755897145,1.132257231,0.495800611,1.104213573,0.430767356,1.090749054,0.436447619
43.765406470,1.132285078,0.495846081,1.104235228,0.430808281,1.090769505,0.436489560
43.774915796,1.132312924,0.495891543,1.104256883,0.430849199,1.090789955,0.436531495
43.784425121,1.132340770,0.495936998,1.104278537,0.430890112,1.090810405,0.436573424
43.793934447,1.132368615,0.495982446,1.104300191,0.430931018,1.090830855,0.436615347
43.803443772,1.132396459,0.496027887,1.104321844,0.430971919,1.090851304,0.436657263
43.812953098,1.132424303,0.496073320,1.104343497,0.431012813,1.090871753,0.436699174
43.822462423,1.132452146,0.496118746,1.104365149,0.431053701,1.090892202,0.436741078
43.831971749,1.132479988,0.496164166,1.104386801,0.431094584,1.090912651,0.436782976
43.841481074,1.132507830,0.496209578,1.104408452,0.431135460,1.090933099,0.436824869
43.850990400,1.132535671,0.496254983,1.104430103,0.431176330,1.090953547,0.436866755
43.860499725,1.132563511,0.496300380,1.104451753,0.431217194,1.090973995,0.436908635
43.870009050,1.132591351,0.496345771,1.104473403,0.431258052,1.090994442,0.436950508
43.879518376,1.132619189,0.496391154,1.104495052,0.431298904,1.091014889,0.436992376
43.889027701,1.132647028,0.496436531,1.104516701,0.431339750,1.091035336,0.437034238
43.898537027,1.132674865,0.496481900,1.104538349,0.431380591,1.091055782,0.437076093
