K,rho1,ang1,rho2,ang2,rho3,ang3
0.095375269,0.995768889,0.025370871,0.995582974,0.028162285,0.995248592,0.025384137
0.095474774,0.995769366,0.025384573,0.995583398,0.028177396,0.995248807,0.025397853
0.095574279,0.995769843,0.025398267,0.995583822,0.028192500,0.995249023,0.025411561
0.095673784,0.995770320,0.025411954,0.995584246,0.028207595,0.995249239,0.025425262
0.095773289,0.995770797,0.025425634,0.995584670,0.028222682,0.995249455,0.025438956
0.095872794,0.995771274,0.025439306,0.995585094,0.028237762,0.995249672,0.025452642
0.095972299,0.995771751,0.025452971,0.995585518,0.028252833,0.995249888,0.025466321
0.096071804,0.995772228,0.025466629,0.995585942,0.028267896,0.995250104,0.025479992
0.096171309,0.995772705,0.025480279,0.995586366,0.028282951,0.995250320,0.025493656
0.096270814,0.995773181,0.025493922,0.995586790,0.028297998,0.995250537,0.025507313
0.096370319,0.995773658,0.025507558,0.995587214,0.028313037,0.995250753,0.025520963
0.096469823,0.995774134,0.025521186,0.995587638,0.028328068,0.995250969,0.025534605
0.096569328,0.995774611,0.025534808,0.995588062,0.028343091,0.995251186,0.025548240
0.096668833,0.995775087,0.025548421,0.995588485,0.028358106,0.995251403,0.025561867
0.096768338,0.995775563,0.025562028,0.995588909,0.028373113,0.995251619,0.025575488
0.096867843,0.995776040,0.025575627,0.995589333,0.028388112,0.995251836,0.025589101
0.096967348,0.995776516,0.025589219,0.995589757,0.028403103,0.995252053,0.025602707
0.097066853,0.995776992,0.025602804,0.995590181,0.028418086,0.995252270,0.025616305
0.097166358,0.995777468,0.025616382,0.995590605,0.028433062,0.995252487,0.025629897
0.097265863,0.995777944,0.025629952,0.995591029,0.028448029,0.995252704,0.025643481
0.097365368,0.995778420,0.025643515,0.995591453,0.028462989,0.995252921,0.025657058
0.097464873,0.995778896,0.025657071,0.995591877,0.028477941,0.995253138,0.025670628
0.097564378,0.995779372,0.025670620,0.995592301,0.028492884,0.995253355,0.025684190
0.097663883,0.995779847,0.025684162,0.995592725,0.028507820,0.995253572,0.025697746
0.097763388,0.995780323,0.025697696,0.995593149,0.028522748,0.995253790,0.025711294
0.097862893,0.995780799,0.025711223,0.995593572,0.028537669,0.995254007,0.025724835
0.097962398,0.995781274,0.025724744,0.995593996,0.028552581,0.995254225,0.025738369
0.098061903,0.995781750,0.025738257,0.995594420,0.028567486,0.995254442,0.025751896
0.098161408,0.995782225,0.025751763,0.995594844,0.028582383,0.995254660,0.025765416
0.098260913,0.995782701,0.025765262,0.995595268,0.028597272,0.995254877,0.025778929
0.098360418,0.995783176,0.025778753,0.995595692,0.028612153,0.995255095,0.025792435
0.098459923,0.995783651,0.025792238,0.995596116,0.028627027,0.995255313,0.025805933
0.098559428,0.995784126,0.025805716,0.995596540,0.028641893,0.995255531,0.025819425
0.098658933,0.995784601,0.025819186,0.995596964,0.028656751,0.995255748,0.025832909
0.098758438,0.995785076,0.025832650,0.995597388,0.028671601,0.995255966,0.025846386
0.098857943,0.995785551,0.025846106,0.995597812,0.028686444,0.995256184,0.025859857
0.098957448,0.995786026,0.025859556,0.995598236,0.028701279,0.995256402,0.025873320
0.099056953,0.995786501,0.025872998,0.995598659,0.028716106,0.995256621,0.025886777
0.099156458,0.995786976,0.025886434,0.995599083,0.028730926,0.995256839,0.025900226
0.099255963,0.995787451,0.025899863,0.995599507,0.028745738,0.995257057,0.025913668
0.099355468,0.995787925,0.025913284,0.995599931,0.028760543,0.995257275,0.025927104
0.099454973,0.995788400,0.025926699,0.995600355,0.028775339,0.995257494,0.025940532
0.099554478,0.995788875,0.025940106,0.995600779,0.028790128,0.995257712,0.025953953
0.099653983,0.995789349,0.025953507,0.995601203,0.028804910,0.995257931,0.025967368
0.099753488,0.995789824,0.025966901,0.995601627,0.028819684,0.995258149,0.025980776
0.099852993,0.995790298,0.025980288,0.995602051,0.028834450,0.995258368,0.025994176
0.099952498,0.995790772,0.025993667,0.995602475,0.028849209,0.995258587,0.026007570
0.100052003,0.995791246,0.026007040,0.995602899,0.028863960,0.995258805,0.026020957
0.100151508,0.995791721,0.026020407,0.995603323,0.028878704,0.995259024,0.026034337
0.100251013,0.995792195,0.026033766,0.995603746,0.028893440,0.995259243,0.026047710
0.100350518,0.995792669,0.026047118,0.995604170,0.028908168,0.995259462,0.026061076
0.100450023,0.995793143,0.026060464,0.995604594,0.028922889,0.995259681,0.026074435
0.100549527,0.995793617,0.026073802,0.995605018,0.028937603,0.995259900,0.026087788
0.100649032,0.995794091,0.026087134,0.995605442,0.028952309,0.995260119,0.026101133
0.100748537,0.995794565,0.026100459,0.995605866,0.028967008,0.995260338,0.026114472
0.100848042,0.995795038,0.026113777,0.995606290,0.028981699,0.995260557,0.026127804
0.100947547,0.995795512,0.026127089,0.995606714,0.028996382,0.995260777,0.026141129
0.101047052,0.995795986,0.026140393,0.995607138,0.029011059,0.995260996,0.026154448
0.101146557,0.995796459,0.026153691,0.995607562,0.029025727,0.995261215,0.026167760
0.101246062,0.995796933,0.026166982,0.995607986,0.029040389,0.995261435,0.026181064
0.101345567,0.995797406,0.026180266,0.995608410,0.029055043,0.995261654,0.026194362
0.101445072,0.995797880,0.026193544,0.995608833,0.029069689,0.995261874,0.026207654
0.101544577,0.995798353,0.026206815,0.995609257,0.029084328,0.995262094,0.026220938
0.101644082,0.995798826,0.026220079,0.995609681,0.029098960,0.995262313,0.026234216
0.101743587,0.995799299,0.026233336,0.995610105,0.029113584,0.995262533,0.026247487
0.101843092,0.995799773,0.026246586,0.995610529,0.029128201,0.995262753,0.026260752
0.101942597,0.995800246,0.026259830,0.995610953,0.029142811,0.995262973,0.026274009
0.102042102,0.995800719,0.026273068,0.995611377,0.029157413,0.995263193,0.026287260
0.102141607,0.995801192,0.026286298,0.995611801,0.029172008,0.995263413,0.026300505
0.102241112,0.995801665,0.026299522,0.995612225,0.029186596,0.995263633,0.026313742
0.102340617,0.995802137,0.026312739,0.995612649,0.029201176,0.995263853,0.026326973
0.102440122,0.995802610,0.026325950,0.995613073,0.029215749,0.995264073,0.026340198
0.102539627,0.995803083,0.026339153,0.995613496,0.029230315,0.995264294,0.026353415
0.102639132,0.995803556,0.026352351,0.995613920,0.029244874,0.995264514,0.026366627
0.102738637,0.995804028,0.026365541,0.995614344,0.029259425,0.995264734,0.026379831
0.102838142,0.995804501,0.026378725,0.995614768,0.029273969,0.995264955,0.026393029
0.102937647,0.995804973,0.026391903,0.995615192,0.029288506,0.995265175,0.026406220
0.103037152,0.995805446,0.026405073,0.995615616,0.029303035,0.995265396,0.026419405
0.103136657,0.995805918,0.026418238,0.995616040,0.029317558,0.995265616,0.026432583
0.103236162,0.995806391,0.026431395,0.995616464,0.029332073,0.995265837,0.026445754
0.103335667,0.995806863,0.026444546,0.995616888,0.029346581,0.995266058,0.026458919
0.103435172,0.995807335,0.026457691,0.995617312,0.029361081,0.995266278,0.026472077
0.103534677,0.995807807,0.026470829,0.995617736,0.029375575,0.995266499,0.026485229
0.103634182,0.995808279,0.026483960,0.995618159,0.029390061,0.995266720,0.026498375
0.103733687,0.995808751,0.026497085,0.995618583,0.029404541,0.995266941,0.026511513
0.103833192,0.995809223,0.026510204,0.995619007,0.029419013,0.995267162,0.026524646
0.103932697,0.995809695,0.026523316,0.995619431,0.029433478,0.995267383,0.026537771
0.104032202,0.995810167,0.026536421,0.995619855,0.029447936,0.995267604,0.026550890
0.104131707,0.995810639,0.026549520,0.995620279,0.029462386,0.995267825,0.026564003
0.104231212,0.995811111,0.026562612,0.995620703,0.029476830,0.995268047,0.026577110
0.104330717,0.995811582,0.026575698,0.995621127,0.029491267,0.995268268,0.026590209
0.104430222,0.995812054,0.026588778,0.995621551,0.029505696,0.995268489,0.026603303
0.104529726,0.995812525,0.026601851,0.995621975,0.029520118,0.995268711,0.026616390
0.104629231,0.995812997,0.026614917,0.995622399,0.029534534,0.995268932,0.026629470
0.104728736,0.995813468,0.026627978,0.995622822,0.029548942,0.995269154,0.026642544
0.104828241,0.995813940,0.026641031,0.995623246,0.029563343,0.995269375,0.026655612
0.104927746,0.995814411,0.026654079,0.995623670,0.029577738,0.995269597,0.026668673
0.105027251,0.995814882,0.026667120,0.995624094,0.029592125,0.995269819,0.026681728
0.105126756,0.995815354,0.026680154,0.995624518,0.029606505,0.995270040,0.026694776
0.105226261,0.995815825,0.026693183,0.995624942,0.029620878,0.995270262,0.026707818
0.105325766,0.995816296,0.026706204,0.995625366,0.029635244,0.995270484,0.026720854
0.105425271,0.995816767,0.026719220,0.995625790,0.029649604,0.995270706,0.026733883
0.105524776,0.995817238,0.026732229,0.995626214,0.029663956,0.995270928,0.026746906
0.105624281,0.995817709,0.026745232,0.995626638,0.029678301,0.995271150,0.026759923
0.105723786,0.995818180,0.026758228,0.995627061,0.029692640,0.995271372,0.026772933
0.105823291,0.995818651,0.026771218,0.995627485,0.029706971,0.995271594,0.026785937
0.105922796,0.995819121,0.026784202,0.995627909,0.029721296,0.995271816,0.026798934
0.106022301,0.995819592,0.026797180,0.995628333,0.029735613,0.995272039,0.026811926
0.106121806,0.995820063,0.026810151,0.995628757,0.029749924,0.995272261,0.026824911
0.106221311,0.995820533,0.026823116,0.995629181,0.029764228,0.995272483,0.026837889
0.106320816,0.995821004,0.026836074,0.995629605,0.029778525,0.995272706,0.026850862
0.106420321,0.995821475,0.026849027,0.995630029,0.029792815,0.995272928,0.026863828
0.106519826,0.995821945,0.026861973,0.995630453,0.029807098,0.995273151,0.026876788
0.106619331,0.995822415,0.026874912,0.995630877,0.029821374,0.995273373,0.026889742
0.106718836,0.995822886,0.026887846,0.995631301,0.029835643,0.995273596,0.026902689
0.106818341,0.995823356,0.026900773,0.995631724,0.029849906,0.995273819,0.026915630
0.106917846,0.995823826,0.026913694,0.995632148,0.029864162,0.995274042,0.026928565
0.107017351,0.995824296,0.026926609,0.995632572,0.029878411,0.995274264,0.026941494
0.107116856,0.995824766,0.026939518,0.995632996,0.029892653,0.995274487,0.026954416
0.107216361,0.995825236,0.026952421,0.995633420,0.029906888,0.995274710,0.026967333
0.107315866,0.995825706,0.026965317,0.995633844,0.029921117,0.995274933,0.026980243
0.107415371,0.995826176,0.026978207,0.995634268,0.029935339,0.995275156,0.026993147
0.107514876,0.995826646,0.026991091,0.995634692,0.029949554,0.995275379,0.027006044
0.107614381,0.995827116,0.027003969,0.995635116,0.029963762,0.995275602,0.027018936
0.107713886,0.995827586,0.027016840,0.995635540,0.029977964,0.995275826,0.027031822
0.107813391,0.995828056,0.027029706,0.995635963,0.029992158,0.995276049,0.027044701
0.107912896,0.995828525,0.027042565,0.995636387,0.030006346,0.995276272,0.027057574
0.108012401,0.995828995,0.027055418,0.995636811,0.030020528,0.995276496,0.027070441
0.108111906,0.995829464,0.027068265,0.995637235,0.030034702,0.995276719,0.027083302
0.108211411,0.995829934,0.027081106,0.995637659,0.030048870,0.995276943,0.027096157
0.108310916,0.995830403,0.027093941,0.995638083,0.030063031,0.995277166,0.027109005
0.108410421,0.995830873,0.027106770,0.995638507,0.030077186,0.995277390,0.027121848
0.108509925,0.995831342,0.027119593,0.995638931,0.030091334,0.995277613,0.027134685
0.108609430,0.995831811,0.027132409,0.995639355,0.030105475,0.995277837,0.027147515
0.108708935,0.995832281,0.027145220,0.995639779,0.030119610,0.995278061,0.027160339
0.108808440,0.995832750,0.027158024,0.995640202,0.030133737,0.995278285,0.027173158
0.108907945,0.995833219,0.027170823,0.995640626,0.030147859,0.995278508,0.027185970
0.109007450,0.995833688,0.027183615,0.995641050,0.030161973,0.995278732,0.027198776
0.109106955,0.995834157,0.027196402,0.995641474,0.030176081,0.995278956,0.027211576
0.109206460,0.995834626,0.027209182,0.995641898,0.030190183,0.995279180,0.027224371
0.109305965,0.995835095,0.027221956,0.995642322,0.030204277,0.995279404,0.027237159
0.109405470,0.995835564,0.027234725,0.995642746,0.030218366,0.995279628,0.027249941
0.109504975,0.995836032,0.027247487,0.995643170,0.030232447,0.995279853,0.027262717
0.109604480,0.995836501,0.027260243,0.995643594,0.030246522,0.995280077,0.027275487
0.109703985,0.995836970,0.027272994,0.995644018,0.030260591,0.995280301,0.027288251
0.109803490,0.995837438,0.027285738,0.995644441,0.030274653,0.995280526,0.027301010
0.109902995,0.995837907,0.027298476,0.995644865,0.030288708,0.995280750,0.027313762
0.110002500,0.995838375,0.027311209,0.995645289,0.030302757,0.995280974,0.027326508
0.110102005,0.995838844,0.027323935,0.995645713,0.030316799,0.995281199,0.027339248
0.110201510,0.995839312,0.027336656,0.995646137,0.030330835,0.995281423,0.027351983
0.110301015,0.995839781,0.027349370,0.995646561,0.030344865,0.995281648,0.027364711
0.110400520,0.995840249,0.027362079,0.995646985,0.030358887,0.995281873,0.027377434
0.110500025,0.995840717,0.027374782,0.995647409,0.030372904,0.995282097,0.027390150
0.110599530,0.995841185,0.027387479,0.995647833,0.030386914,0.995282322,0.027402861
0.110699035,0.995841654,0.027400170,0.995648256,0.030400917,0.995282547,0.027415566
0.110798540,0.995842122,0.027412855,0.995648680,0.030414914,0.995282772,0.027428265
0.110898045,0.995842590,0.027425534,0.995649104,0.030428904,0.995282997,0.027440958
0.110997550,0.995843058,0.027438207,0.995649528,0.030442888,0.995283222,0.027453645
0.111097055,0.995843526,0.027450875,0.995649952,0.030456866,0.995283447,0.027466326
0.111196560,0.995843994,0.027463536,0.995650376,0.030470837,0.995283672,0.027479002
0.111296065,0.995844461,0.027476192,0.995650800,0.030484802,0.995283897,0.027491671
0.111395570,0.995844929,0.027488842,0.995651224,0.030498760,0.995284122,0.027504335
0.111495075,0.995845397,0.027501486,0.995651648,0.030512712,0.995284347,0.027516993
0.111594580,0.995845865,0.027514124,0.995652072,0.030526657,0.995284573,0.027529645
0.111694085,0.995846332,0.027526757,0.995652495,0.030540597,0.995284798,0.027542291
0.111793590,0.995846800,0.027539383,0.995652919,0.030554529,0.995285023,0.027554932
0.111893095,0.995847267,0.027552004,0.995653343,0.030568456,0.995285249,0.027567566
0.111992600,0.995847735,0.027564619,0.995653767,0.030582376,0.995285474,0.027580195
0.112092105,0.995848202,0.027577228,0.995654191,0.030596289,0.995285700,0.027592818
0.112191610,0.995848670,0.027589832,0.995654615,0.030610197,0.995285926,0.027605435
0.112291115,0.995849137,0.027602429,0.995655039,0.030624098,0.995286151,0.027618047
0.112390620,0.995849604,0.027615021,0.995655463,0.030637992,0.995286377,0.027630653
0.112490125,0.995850071,0.027627608,0.995655887,0.030651881,0.995286603,0.027643253
0.112589629,0.995850538,0.027640188,0.995656310,0.030665763,0.995286829,0.027655847
0.112689134,0.995851006,0.027652763,0.995656734,0.030679639,0.995287054,0.027668435
0.112788639,0.995851473,0.027665332,0.995657158,0.030693508,0.995287280,0.027681018
0.112888144,0.995851940,0.027677895,0.995657582,0.030707371,0.995287506,0.027693595
0.112987649,0.995852407,0.027690452,0.995658006,0.030721228,0.995287732,0.027706166
0.113087154,0.995852873,0.027703004,0.995658430,0.030735079,0.995287958,0.027718732
0.113186659,0.995853340,0.027715550,0.995658854,0.030748923,0.995288184,0.027731292
0.113286164,0.995853807,0.027728091,0.995659278,0.030762762,0.995288411,0.027743846
0.113385669,0.995854274,0.027740625,0.995659702,0.030776594,0.995288637,0.027756395
0.113485174,0.995854740,0.027753154,0.995660125,0.030790419,0.995288863,0.027768938
0.113584679,0.995855207,0.027765678,0.995660549,0.030804239,0.995289089,0.027781475
0.113684184,0.995855674,0.027778195,0.995660973,0.030818052,0.995289316,0.027794006
0.113783689,0.995856140,0.027790707,0.995661397,0.030831859,0.995289542,0.027806532
0.113883194,0.995856607,0.027803214,0.995661821,0.030845660,0.995289769,0.027819052
0.113982699,0.995857073,0.027815714,0.995662245,0.030859455,0.995289995,0.027831567
0.114082204,0.995857540,0.027828210,0.995662669,0.030873243,0.995290222,0.027844076
0.114181709,0.995858006,0.027840699,0.995663093,0.030887025,0.995290448,0.027856579
0.114281214,0.995858472,0.027853183,0.995663517,0.030900802,0.995290675,0.027869077
0.114380719,0.995858938,0.027865661,0.995663940,0.030914572,0.995290902,0.027881569
0.114480224,0.995859405,0.027878134,0.995664364,0.030928335,0.995291129,0.027894055
0.114579729,0.995859871,0.027890601,0.995664788,0.030942093,0.995291355,0.027906536
0.114679234,0.995860337,0.027903062,0.995665212,0.030955845,0.995291582,0.027919012
0.114778739,0.995860803,0.027915518,0.995665636,0.030969590,0.995291809,0.027931481
0.114878244,0.995861269,0.027927969,0.995666060,0.030983330,0.995292036,0.027943946
0.114977749,0.995861735,0.027940414,0.995666484,0.030997063,0.995292263,0.027956404
0.115077254,0.995862201,0.027952853,0.995666908,0.031010790,0.995292490,0.027968857
0.115176759,0.995862666,0.027965286,0.995667332,0.031024511,0.995292717,0.027981305
0.115276264,0.995863132,0.027977715,0.995667755,0.031038226,0.995292945,0.027993747
0.115375769,0.995863598,0.027990137,0.995668179,0.031051935,0.995293172,0.028006183
0.115475274,0.995864064,0.028002554,0.995668603,0.031065638,0.995293399,0.028018614
0.115574779,0.995864529,0.028014966,0.995669027,0.031079335,0.995293627,0.028031039
0.115674284,0.995864995,0.028027372,0.995669451,0.031093025,0.995293854,0.028043459
0.115773789,0.995865460,0.028039772,0.995669875,0.031106710,0.995294081,0.028055874
0.115873294,0.995865926,0.028052167,0.995670299,0.031120389,0.995294309,0.028068282
0.115972799,0.995866391,0.028064557,0.995670723,0.031134061,0.995294536,0.028080686
0.116072304,0.995866857,0.028076941,0.995671147,0.031147728,0.995294764,0.028093084
0.116171809,0.995867322,0.028089320,0.995671570,0.031161389,0.995294992,0.028105476
0.116271314,0.995867787,0.028101693,0.995671994,0.031175043,0.995295219,0.028117863
0.116370819,0.995868252,0.028114060,0.995672418,0.031188692,0.995295447,0.028130245
0.116470324,0.995868718,0.028126422,0.995672842,0.031202335,0.995295675,0.028142621
0.116569828,0.995869183,0.028138779,0.995673266,0.031215971,0.995295902,0.028154991
0.116669333,0.995869648,0.028151131,0.995673690,0.031229602,0.995296130,0.028167356
0.116768838,0.995870113,0.028163476,0.995674114,0.031243227,0.995296358,0.028179716
0.116868343,0.995870578,0.028175817,0.995674538,0.031256845,0.995296586,0.028192070
0.116967848,0.995871043,0.028188152,0.995674962,0.031270458,0.995296814,0.028204419
0.117067353,0.995871508,0.028200482,0.995675385,0.031284065,0.995297042,0.028216763
0.117166858,0.995871973,0.028212806,0.995675809,0.031297666,0.995297270,0.028229101
0.117266363,0.995872437,0.028225125,0.995676233,0.031311261,0.995297499,0.028241433
0.117365868,0.995872902,0.028237438,0.995676657,0.031324850,0.995297727,0.028253761
0.117465373,0.995873367,0.028249746,0.995677081,0.031338433,0.995297955,0.028266082
0.117564878,0.995873831,0.028262049,0.995677505,0.031352011,0.995298183,0.028278399
0.117664383,0.995874296,0.028274346,0.995677929,0.031365582,0.995298412,0.028290710
0.117763888,0.995874761,0.028286638,0.995678353,0.031379148,0.995298640,0.028303016
0.117863393,0.995875225,0.028298925,0.995678776,0.031392707,0.995298869,0.028315316
0.117962898,0.995875690,0.028311206,0.995679200,0.031406261,0.995299097,0.028327611
0.118062403,0.995876154,0.028323482,0.995679624,0.031419809,0.995299326,0.028339901
0.118161908,0.995876618,0.028335752,0.995680048,0.031433351,0.995299554,0.028352185
0.118261413,0.995877083,0.028348018,0.995680472,0.031446887,0.995299783,0.028364465
0.118360918,0.995877547,0.028360277,0.995680896,0.031460418,0.995300012,0.028376738
0.118460423,0.995878011,0.028372532,0.995681320,0.031473942,0.995300240,0.028389007
0.118559928,0.995878475,0.028384781,0.995681744,0.031487461,0.995300469,0.028401270
0.118659433,0.995878939,0.028397025,0.995682168,0.031500974,0.995300698,0.028413528
0.118758938,0.995879403,0.028409264,0.995682591,0.031514481,0.995300927,0.028425780
0.118858443,0.995879867,0.028421497,0.995683015,0.031527982,0.995301156,0.028438027
0.118957948,0.995880331,0.028433726,0.995683439,0.031541478,0.995301385,0.028450269
0.119057453,0.995880795,0.028445948,0.995683863,0.031554968,0.995301614,0.028462506
0.119156958,0.995881259,0.028458166,0.995684287,0.031568452,0.995301843,0.028474737
0.119256463,0.995881723,0.028470378,0.995684711,0.031581930,0.995302072,0.028486964
0.119355968,0.995882187,0.028482585,0.995685135,0.031595402,0.995302301,0.028499185
0.119455473,0.995882650,0.028494787,0.995685559,0.031608869,0.995302530,0.028511400
0.119554978,0.995883114,0.028506984,0.995685982,0.031622330,0.995302760,0.028523611
0.119654483,0.995883578,0.028519175,0.995686406,0.031635785,0.995302989,0.028535816
0.119753988,0.995884041,0.028531361,0.995686830,0.031649234,0.995303218,0.028548016
0.119853493,0.995884505,0.028543542,0.995687254,0.031662678,0.995303448,0.028560211
0.119952998,0.995884968,0.028555718,0.995687678,0.031676116,0.995303677,0.028572400
0.120052503,0.995885432,0.028567889,0.995688102,0.031689548,0.995303907,0.028584585
0.120152008,0.995885895,0.028580054,0.995688526,0.031702975,0.995304136,0.028596764
0.120251513,0.995886359,0.028592214,0.995688950,0.031716395,0.995304366,0.028608938
0.120351018,0.995886822,0.028604369,0.995689373,0.031729811,0.995304595,0.028621106
0.120450523,0.995887285,0.028616519,0.995689797,0.031743220,0.995304825,0.028633270
0.120550028,0.995887748,0.028628663,0.995690221,0.031756624,0.995305055,0.028645428
0.120649532,0.995888212,0.028640803,0.995690645,0.031770022,0.995305285,0.028657582
0.120749037,0.995888675,0.028652937,0.995691069,0.031783414,0.995305514,0.028669730
0.120848542,0.995889138,0.028665066,0.995691493,0.031796801,0.995305744,0.028681873
0.120948047,0.995889601,0.028677190,0.995691917,0.031810182,0.995305974,0.028694010
0.121047552,0.995890064,0.028689309,0.995692341,0.031823558,0.995306204,0.028706143
0.121147057,0.995890527,0.028701423,0.995692764,0.031836928,0.995306434,0.028718271
0.121246562,0.995890990,0.028713531,0.995693188,0.031850292,0.995306664,0.028730393
0.121346067,0.995891452,0.028725635,0.995693612,0.031863651,0.995306894,0.028742510
0.121445572,0.995891915,0.028737733,0.995694036,0.031877004,0.995307125,0.028754622
0.121545077,0.995892378,0.028749826,0.995694460,0.031890351,0.995307355,0.028766730
0.121644582,0.995892841,0.028761914,0.995694884,0.031903693,0.995307585,0.028778831
0.121744087,0.995893303,0.028773997,0.995695308,0.031917029,0.995307815,0.028790928
0.121843592,0.995893766,0.028786075,0.995695732,0.031930360,0.995308046,0.028803020
0.121943097,0.995894228,0.028798148,0.995696155,0.031943685,0.995308276,0.028815107
0.122042602,0.995894691,0.028810216,0.995696579,0.031957004,0.995308506,0.028827188
0.122142107,0.995895153,0.028822279,0.995697003,0.031970318,0.995308737,0.028839265
0.122241612,0.995895616,0.028834336,0.995697427,0.031983627,0.995308967,0.028851336
0.122341117,0.995896078,0.028846389,0.995697851,0.031996929,0.995309198,0.028863403
0.122440622,0.995896541,0.028858437,0.995698275,0.032010227,0.995309429,0.028875464
0.122540127,0.995897003,0.028870479,0.995698699,0.032023518,0.995309659,0.028887521
0.122639632,0.995897465,0.028882517,0.995699123,0.032036805,0.995309890,0.028899572
0.122739137,0.995897927,0.028894549,0.995699546,0.032050085,0.995310121,0.028911618
0.122838642,0.995898389,0.028906576,0.995699970,0.032063360,0.995310351,0.028923659
0.122938147,0.995898852,0.028918599,0.995700394,0.032076630,0.995310582,0.028935696
0.123037652,0.995899314,0.028930616,0.995700818,0.032089894,0.995310813,0.028947727
0.123137157,0.995899776,0.028942629,0.995701242,0.032103153,0.995311044,0.028959753
0.123236662,0.995900238,0.028954636,0.995701666,0.032116406,0.995311275,0.028971774
0.123336167,0.995900699,0.028966638,0.995702090,0.032129654,0.995311506,0.028983791
0.123435672,0.995901161,0.028978636,0.995702514,0.032142896,0.995311737,0.028995802
0.123535177,0.995901623,0.028990628,0.995702937,0.032156133,0.995311968,0.029007808
0.123634682,0.995902085,0.029002616,0.995703361,0.032169364,0.995312199,0.029019809
0.123734187,0.995902547,0.029014598,0.995703785,0.032182590,0.995312431,0.029031806
0.123833692,0.995903008,0.029026576,0.995704209,0.032195810,0.995312662,0.029043797
0.123933197,0.995903470,0.029038548,0.995704633,0.032209025,0.995312893,0.029055783
0.124032702,0.995903932,0.029050516,0.995705057,0.032222235,0.995313124,0.029067765
0.124132207,0.995904393,0.029062479,0.995705481,0.032235439,0.995313356,0.029079741
0.124231712,0.995904855,0.029074436,0.995705905,0.032248637,0.995313587,0.029091713
0.124331217,0.995905316,0.029086389,0.995706328,0.032261831,0.995313819,0.029103680
0.124430722,0.995905778,0.029098337,0.995706752,0.032275018,0.995314050,0.029115641
0.124530227,0.995906239,0.029110280,0.995707176,0.032288201,0.995314282,0.029127598
0.124629731,0.995906700,0.029122218,0.995707600,0.032301378,0.995314513,0.029139550
0.124729236,0.995907162,0.029134151,0.995708024,0.032314550,0.995314745,0.029151497
0.124828741,0.995907623,0.029146080,0.995708448,0.032327716,0.995314977,0.029163439
0.124928246,0.995908084,0.029158003,0.995708872,0.032340877,0.995315208,0.029175376
0.125027751,0.995908545,0.029169921,0.995709296,0.032354032,0.995315440,0.029187309
0.125127256,0.995909006,0.029181835,0.995709719,0.032367182,0.995315672,0.029199236
0.125226761,0.995909467,0.029193744,0.995710143,0.032380327,0.995315904,0.029211158
0.125326266,0.995909928,0.029205647,0.995710567,0.032393467,0.995316136,0.029223076
0.125425771,0.995910389,0.029217546,0.995710991,0.032406601,0.995316368,0.029234989
0.125525276,0.995910850,0.029229441,0.995711415,0.032419730,0.995316600,0.029246897
0.125624781,0.995911311,0.029241330,0.995711839,0.032432853,0.995316832,0.029258800
0.125724286,0.995911772,0.029253214,0.995712263,0.032445971,0.995317064,0.029270698
0.125823791,0.995912233,0.029265094,0.995712686,0.032459084,0.995317296,0.029282592
0.125923296,0.995912694,0.029276968,0.995713110,0.032472191,0.995317528,0.029294480
0.126022801,0.995913154,0.029288838,0.995713534,0.032485294,0.995317760,0.029306364
0.126122306,0.995913615,0.029300703,0.995713958,0.032498390,0.995317993,0.029318243
0.126221811,0.995914076,0.029312564,0.995714382,0.032511482,0.995318225,0.029330117
0.126321316,0.995914536,0.029324419,0.995714806,0.032524568,0.995318457,0.029341986
0.126420821,0.995914997,0.029336270,0.995715230,0.032537649,0.995318690,0.029353851
0.126520326,0.995915457,0.029348116,0.995715654,0.032550725,0.995318922,0.029365710
0.126619831,0.995915918,0.029359957,0.995716077,0.032563796,0.995319155,0.029377565
0.126719336,0.995916378,0.029371793,0.995716501,0.032576861,0.995319387,0.029389415
0.126818841,0.995916838,0.029383624,0.995716925,0.032589921,0.995319620,0.029401260
0.126918346,0.995917299,0.029395451,0.995717349,0.032602976,0.995319852,0.029413101
0.127017851,0.995917759,0.029407273,0.995717773,0.032616025,0.995320085,0.029424937
0.127117356,0.995918219,0.029419090,0.995718197,0.032629069,0.995320318,0.029436768
0.127216861,0.995918679,0.029430903,0.995718621,0.032642109,0.995320550,0.029448594
0.127316366,0.995919140,0.029442710,0.995719044,0.032655142,0.995320783,0.029460415
0.127415871,0.995919600,0.029454513,0.995719468,0.032668171,0.995321016,0.029472232
0.127515376,0.995920060,0.029466311,0.995719892,0.032681194,0.995321249,0.029484044
0.127614881,0.995920520,0.029478105,0.995720316,0.032694213,0.995321482,0.029495851
0.127714386,0.995920980,0.029489893,0.995720740,0.032707226,0.995321715,0.029507654
0.127813891,0.995921440,0.029501677,0.995721164,0.032720233,0.995321948,0.029519452
0.127913396,0.995921900,0.029513457,0.995721588,0.032733236,0.995322181,0.029531245
0.128012901,0.995922359,0.029525231,0.995722012,0.032746233,0.995322414,0.029543033
0.128112406,0.995922819,0.029537001,0.995722435,0.032759226,0.995322647,0.029554817
0.128211911,0.995923279,0.029548766,0.995722859,0.032772213,0.995322880,0.029566596
0.128311416,0.995923739,0.029560526,0.995723283,0.032785195,0.995323113,0.029578370
