K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,0.999978239,0.130447746,0.999762293,0.146861982,0.995056276,0.131096708
2.334669339,0.999994992,0.130559110,0.999780805,0.146987100,0.995068901,0.131209168
2.338677355,1.000011742,0.130670374,0.999799317,0.147112105,0.995081528,0.131321529
2.342685371,1.000028491,0.130781538,0.999817828,0.147236998,0.995094156,0.131433790
2.346693387,1.000045237,0.130892603,0.999836339,0.147361779,0.995106786,0.131545951
2.350701403,1.000061981,0.131003568,0.999854850,0.147486449,0.995119418,0.131658014
2.354709419,1.000078724,0.131114435,0.999873360,0.147611007,0.995132051,0.131769977
2.358717435,1.000095464,0.131225203,0.999891870,0.147735453,0.995144686,0.131881841
2.362725451,1.000112202,0.131335872,0.999910380,0.147859789,0.995157322,0.131993607
2.366733467,1.000128938,0.131446443,0.999928889,0.147984014,0.995169960,0.132105274
2.370741483,1.000145672,0.131556917,0.999947398,0.148108129,0.995182599,0.132216844
2.374749499,1.000162404,0.131667292,0.999965907,0.148232134,0.995195240,0.132328316
2.378757515,1.000179134,0.131777570,0.999984415,0.148356029,0.995207883,0.132439690
2.382765531,1.000195863,0.131887751,1.000002923,0.148479815,0.995220527,0.132550967
2.386773547,1.000212589,0.131997835,1.000021431,0.148603491,0.995233173,0.132662147
2.390781563,1.000229313,0.132107822,1.000039938,0.148727058,0.995245821,0.132773230
2.394789579,1.000246035,0.132217713,1.000058445,0.148850517,0.995258470,0.132884217
2.398797595,1.000262755,0.132327508,1.000076952,0.148973867,0.995271120,0.132995107
2.402805611,1.000279473,0.132437206,1.000095458,0.149097110,0.995283772,0.133105902
2.406813627,1.000296189,0.132546809,1.000113964,0.149220244,0.995296426,0.133216600
2.410821643,1.000312903,0.132656316,1.000132469,0.149343271,0.995309081,0.133327203
2.414829659,1.000329615,0.132765728,1.000150975,0.149466190,0.995321738,0.133437711
2.418837675,1.000346325,0.132875045,1.000169480,0.149589002,0.995334396,0.133548123
2.422845691,1.000363033,0.132984268,1.000187984,0.149711708,0.995347056,0.133658441
2.426853707,1.000379739,0.133093395,1.000206488,0.149834307,0.995359718,0.133768664
2.430861723,1.000396444,0.133202428,1.000224992,0.149956800,0.995372381,0.133878793
2.434869739,1.000413146,0.133311367,1.000243496,0.150079186,0.995385045,0.133988827
2.438877756,1.000429846,0.133420213,1.000261999,0.150201467,0.995397711,0.134098767
2.442885772,1.000446545,0.133528964,1.000280502,0.150323643,0.995410379,0.134208614
2.446893788,1.000463241,0.133637623,1.000299004,0.150445713,0.995423048,0.134318367
2.450901804,1.000479935,0.133746188,1.000317506,0.150567678,0.995435718,0.134428027
2.454909820,1.000496628,0.133854660,1.000336008,0.150689539,0.995448390,0.134537594
2.458917836,1.000513319,0.133963039,1.000354510,0.150811295,0.995461064,0.134647069
2.462925852,1.000530007,0.134071326,1.000373011,0.150932946,0.995473739,0.134756450
2.466933868,1.000546694,0.134179520,1.000391512,0.151054494,0.995486415,0.134865740
2.470941884,1.000563379,0.134287623,1.000410012,0.151175938,0.995499093,0.134974937
2.474949900,1.000580062,0.134395633,1.000428512,0.151297279,0.995511773,0.135084042
2.478957916,1.000596743,0.134503552,1.000447012,0.151418516,0.995524454,0.135193056
2.482965932,1.000613422,0.134611380,1.000465511,0.151539651,0.995537136,0.135301978
2.486973948,1.000630099,0.134719117,1.000484010,0.151660683,0.995549820,0.135410809
2.490981964,1.000646774,0.134826762,1.000502509,0.151781612,0.995562506,0.135519548
2.494989980,1.000663448,0.134934317,1.000521008,0.151902439,0.995575192,0.135628198
2.498997996,1.000680119,0.135041781,1.000539506,0.152023164,0.995587881,0.135736756
2.503006012,1.000696789,0.135149155,1.000558003,0.152143787,0.995600570,0.135845224
2.507014028,1.000713456,0.135256439,1.000576501,0.152264309,0.995613262,0.135953602
2.511022044,1.000730122,0.135363633,1.000594998,0.152384730,0.995625954,0.136061890
2.515030060,1.000746786,0.135470737,1.000613494,0.152505049,0.995638649,0.136170089
2.519038076,1.000763448,0.135577752,1.000631991,0.152625268,0.995651344,0.136278197
2.523046092,1.000780109,0.135684678,1.000650487,0.152745386,0.995664041,0.136386217
2.527054108,1.000796767,0.135791515,1.000668982,0.152865404,0.995676740,0.136494147
2.531062124,1.000813423,0.135898263,1.000687478,0.152985322,0.995689439,0.136601989
2.535070140,1.000830078,0.136004922,1.000705973,0.153105140,0.995702141,0.136709742
2.539078156,1.000846731,0.136111493,1.000724467,0.153224858,0.995714844,0.136817406
2.543086172,1.000863382,0.136217976,1.000742962,0.153344477,0.995727548,0.136924983
2.547094188,1.000880031,0.136324370,1.000761456,0.153463997,0.995740253,0.137032471
2.551102204,1.000896678,0.136430677,1.000779949,0.153583418,0.995752960,0.137139871
2.555110220,1.000913323,0.136536897,1.000798442,0.153702740,0.995765669,0.137247184
2.559118236,1.000929967,0.136643029,1.000816935,0.153821964,0.995778378,0.137354409
2.563126253,1.000946609,0.136749074,1.000835428,0.153941090,0.995791090,0.137461548
2.567134269,1.000963249,0.136855032,1.000853920,0.154060118,0.995803802,0.137568599
2.571142285,1.000979887,0.136960903,1.000872412,0.154179047,0.995816516,0.137675563
2.575150301,1.000996523,0.137066688,1.000890904,0.154297880,0.995829232,0.137782441
2.579158317,1.001013157,0.137172386,1.000909395,0.154416615,0.995841948,0.137889232
2.583166333,1.001029790,0.137277998,1.000927886,0.154535253,0.995854666,0.137995937
2.587174349,1.001046421,0.137383525,1.000946376,0.154653794,0.995867386,0.138102556
2.591182365,1.001063050,0.137488965,1.000964866,0.154772239,0.995880107,0.138209090
2.595190381,1.001079677,0.137594320,1.000983356,0.154890587,0.995892829,0.138315537
2.599198397,1.001096303,0.137699590,1.001001846,0.155008839,0.995905553,0.138421900
2.603206413,1.001112926,0.137804774,1.001020335,0.155126995,0.995918278,0.138528177
2.607214429,1.001129548,0.137909874,1.001038824,0.155245055,0.995931004,0.138634369
2.611222445,1.001146168,0.138014889,1.001057312,0.155363020,0.995943732,0.138740476
2.615230461,1.001162786,0.138119819,1.001075800,0.155480889,0.995956461,0.138846499
2.619238477,1.001179403,0.138224665,1.001094288,0.155598664,0.995969191,0.138952437
2.623246493,1.001196017,0.138329427,1.001112776,0.155716343,0.995981923,0.139058291
2.627254509,1.001212630,0.138434104,1.001131263,0.155833928,0.995994656,0.139164061
2.631262525,1.001229242,0.138538698,1.001149750,0.155951418,0.996007391,0.139269747
2.635270541,1.001245851,0.138643209,1.001168236,0.156068814,0.996020126,0.139375349
2.639278557,1.001262459,0.138747636,1.001186722,0.156186117,0.996032864,0.139480868
2.643286573,1.001279064,0.138851979,1.001205208,0.156303325,0.996045602,0.139586304
2.647294589,1.001295668,0.138956240,1.001223693,0.156420440,0.996058342,0.139691656
2.651302605,1.001312271,0.139060418,1.001242178,0.156537461,0.996071083,0.139796926
2.655310621,1.001328871,0.139164513,1.001260663,0.156654389,0.996083825,0.139902113
2.659318637,1.001345470,0.139268525,1.001279147,0.156771224,0.996096569,0.140007217
2.663326653,1.001362067,0.139372456,1.001297631,0.156887967,0.996109314,0.140112239
2.667334669,1.001378663,0.139476304,1.001316115,0.157004616,0.996122060,0.140217179
2.671342685,1.001395256,0.139580070,1.001334599,0.157121174,0.996134808,0.140322036
2.675350701,1.001411848,0.139683755,1.001353082,0.157237639,0.996147557,0.140426812
2.679358717,1.001428439,0.139787358,1.001371564,0.157354013,0.996160307,0.140531507
2.683366733,1.001445027,0.139890880,1.001390047,0.157470295,0.996173059,0.140636120
2.687374749,1.001461614,0.139994320,1.001408529,0.157586485,0.996185812,0.140740651
2.691382766,1.001478199,0.140097680,1.001427010,0.157702584,0.996198566,0.140845102
2.695390782,1.001494782,0.140200958,1.001445492,0.157818591,0.996211321,0.140949472
2.699398798,1.001511364,0.140304156,1.001463973,0.157934508,0.996224078,0.141053761
2.703406814,1.001527943,0.140407274,1.001482453,0.158050334,0.996236836,0.141157969
2.707414830,1.001544522,0.140510311,1.001500933,0.158166070,0.996249595,0.141262097
2.711422846,1.001561098,0.140613268,1.001519413,0.158281715,0.996262356,0.141366145
2.715430862,1.001577673,0.140716145,1.001537893,0.158397270,0.996275118,0.141470113
2.719438878,1.001594246,0.140818943,1.001556372,0.158512736,0.996287881,0.141574001
2.723446894,1.001610817,0.140921660,1.001574851,0.158628111,0.996300645,0.141677810
2.727454910,1.001627387,0.141024299,1.001593330,0.158743397,0.996313411,0.141781539
2.731462926,1.001643955,0.141126858,1.001611808,0.158858594,0.996326177,0.141885188
2.735470942,1.001660521,0.141229338,1.001630286,0.158973701,0.996338946,0.141988759
2.739478958,1.001677086,0.141331739,1.001648764,0.159088720,0.996351715,0.142092250
2.743486974,1.001693649,0.141434062,1.001667241,0.159203650,0.996364485,0.142195663
2.747494990,1.001710210,0.141536305,1.001685718,0.159318491,0.996377257,0.142298997
2.751503006,1.001726770,0.141638471,1.001704194,0.159433244,0.996390030,0.142402253
2.755511022,1.001743328,0.141740558,1.001722670,0.159547909,0.996402805,0.142505430
2.759519038,1.001759884,0.141842567,1.001741146,0.159662485,0.996415580,0.142608530
2.763527054,1.001776439,0.141944499,1.001759622,0.159776974,0.996428357,0.142711551
2.767535070,1.001792991,0.142046353,1.001778097,0.159891376,0.996441135,0.142814495
2.771543086,1.001809543,0.142148129,1.001796572,0.160005689,0.996453914,0.142917361
2.775551102,1.001826092,0.142249828,1.001815046,0.160119916,0.996466695,0.143020149
2.779559118,1.001842640,0.142351449,1.001833520,0.160234056,0.996479477,0.143122861
2.783567134,1.001859187,0.142452994,1.001851994,0.160348108,0.996492259,0.143225495
2.787575150,1.001875731,0.142554461,1.001870468,0.160462075,0.996505044,0.143328052
2.791583166,1.001892275,0.142655852,1.001888941,0.160575954,0.996517829,0.143430533
2.795591182,1.001908816,0.142757167,1.001907414,0.160689747,0.996530615,0.143532937
2.799599198,1.001925886,0.160803455,1.001925356,0.142858405,0.996543403,0.143635264
2.803607214,1.001944358,0.160917076,1.001941894,0.142959567,0.996556192,0.143737515
2.807615230,1.001962830,0.161030611,1.001958430,0.143060652,0.996568982,0.143839690
2.811623246,1.001981301,0.161144061,1.001974965,0.143161662,0.996581774,0.143941789
2.815631263,1.001999773,0.161257426,1.001991499,0.143262596,0.996594566,0.144043813
2.819639279,1.002018243,0.161370705,1.002008030,0.143363455,0.996607360,0.144145760
2.823647295,1.002036714,0.161483899,1.002024560,0.143464238,0.996620155,0.144247633
2.827655311,1.002055184,0.161597009,1.002041089,0.143564946,0.996632951,0.144349430
2.831663327,1.002073654,0.161710034,1.002057616,0.143665579,0.996645748,0.144451151
2.835671343,1.002092123,0.161822974,1.002074141,0.143766137,0.996658547,0.144552798
2.839679359,1.002110592,0.161935830,1.002090664,0.143866620,0.996671346,0.144654370
2.843687375,1.002129061,0.162048602,1.002107186,0.143967029,0.996684147,0.144755867
2.847695391,1.002147529,0.162161289,1.002123707,0.144067363,0.996696949,0.144857290
2.851703407,1.002165997,0.162273893,1.002140226,0.144167622,0.996709752,0.144958638
2.855711423,1.002184465,0.162386414,1.002156743,0.144267808,0.996722556,0.145059912
2.859719439,1.002202932,0.162498851,1.002173258,0.144367920,0.996735362,0.145161112
2.863727455,1.002221399,0.162611205,1.002189772,0.144467957,0.996748169,0.145262239
2.867735471,1.002239866,0.162723475,1.002206285,0.144567921,0.996760976,0.145363291
2.871743487,1.002258332,0.162835663,1.002222796,0.144667812,0.996773785,0.145464270
2.875751503,1.002276798,0.162947768,1.002239305,0.144767629,0.996786595,0.145565175
2.879759519,1.002295264,0.163059790,1.002255813,0.144867373,0.996799407,0.145666007
2.883767535,1.002313729,0.163171730,1.002272319,0.144967044,0.996812219,0.145766766
2.887775551,1.002332194,0.163283588,1.002288823,0.145066642,0.996825032,0.145867452
2.891783567,1.002350659,0.163395363,1.002305326,0.145166167,0.996837847,0.145968066
2.895791583,1.002369123,0.163507057,1.002321828,0.145265620,0.996850663,0.146068606
2.899799599,1.002387587,0.163618669,1.002338328,0.145365000,0.996863480,0.146169074
2.903807615,1.002406050,0.163730200,1.002354826,0.145464308,0.996876298,0.146269469
2.907815631,1.002424514,0.163841649,1.002371323,0.145563543,0.996889117,0.146369793
2.911823647,1.002442977,0.163953016,1.002387818,0.145662707,0.996901937,0.146470044
2.915831663,1.002461439,0.164064303,1.002404312,0.145761799,0.996914759,0.146570223
2.919839679,1.002479902,0.164175509,1.002420804,0.145860819,0.996927581,0.146670331
2.923847695,1.002498363,0.164286634,1.002437294,0.145959767,0.996940405,0.146770367
2.927855711,1.002516825,0.164397679,1.002453783,0.146058644,0.996953230,0.146870331
2.931863727,1.002535286,0.164508643,1.002470271,0.146157450,0.996966056,0.146970224
2.935871743,1.002553747,0.164619527,1.002486757,0.146256184,0.996978883,0.147070046
2.939879760,1.002572208,0.164730331,1.002503241,0.146354848,0.996991711,0.147169796
2.943887776,1.002590668,0.164841054,1.002519724,0.146453440,0.997004540,0.147269476
2.947895792,1.002609128,0.164951699,1.002536205,0.146551962,0.997017370,0.147369085
2.951903808,1.002627587,0.165062263,1.002552685,0.146650414,0.997030202,0.147468624
2.955911824,1.002646046,0.165172748,1.002569163,0.146748795,0.997043034,0.147568091
2.959919840,1.002664505,0.165283154,1.002585640,0.146847105,0.997055868,0.147667489
2.963927856,1.002682964,0.165393481,1.002602115,0.146945346,0.997068703,0.147766816
2.967935872,1.002701422,0.165503728,1.002618589,0.147043516,0.997081538,0.147866074
2.971943888,1.002719880,0.165613897,1.002635061,0.147141617,0.997094375,0.147965261
2.975951904,1.002738337,0.165723988,1.002651532,0.147239648,0.997107213,0.148064378
2.979959920,1.002756794,0.165833999,1.002668001,0.147337609,0.997120052,0.148163426
2.983967936,1.002775251,0.165943933,1.002684469,0.147435501,0.997132892,0.148262405
2.987975952,1.002793708,0.166053788,1.002700935,0.147533324,0.997145734,0.148361314
2.991983968,1.002812164,0.166163565,1.002717399,0.147631077,0.997158576,0.148460154
2.995991984,1.002830620,0.166273265,1.002733863,0.147728762,0.997171419,0.148558924
3.000000000,1.002849075,0.166382887,1.002750324,0.147826377,0.997184264,0.148657626
