K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,1.004685736,0.198283876,1.001488972,0.159954697,0.994175322,0.161141657
3.169338677,1.004735446,0.198529966,1.001526059,0.160154937,0.994203464,0.161344829
3.177354709,1.004785154,0.198775719,1.001563139,0.160354907,0.994231611,0.161547730
3.185370741,1.004834859,0.199021136,1.001600211,0.160554607,0.994259762,0.161750362
3.193386774,1.004884561,0.199266218,1.001637277,0.160754040,0.994287919,0.161952725
3.201402806,1.004934261,0.199510967,1.001674336,0.160953206,0.994316080,0.162154821
3.209418838,1.004983959,0.199755384,1.001711388,0.161152105,0.994344246,0.162356651
3.217434870,1.005033654,0.199999470,1.001748433,0.161350739,0.994372418,0.162558215
3.225450902,1.005083347,0.200243227,1.001785470,0.161549110,0.994400594,0.162759514
3.233466934,1.005133037,0.200486654,1.001822501,0.161747217,0.994428774,0.162960550
3.241482966,1.005182725,0.200729755,1.001859525,0.161945062,0.994456960,0.163161324
3.249498998,1.005232411,0.200972529,1.001896542,0.162142645,0.994485150,0.163361836
3.257515030,1.005282094,0.201214979,1.001933552,0.162339969,0.994513346,0.163562087
3.265531062,1.005331774,0.201457105,1.001970555,0.162537033,0.994541546,0.163762079
3.273547094,1.005381452,0.201698908,1.002007552,0.162733839,0.994569750,0.163961811
3.281563126,1.005431128,0.201940390,1.002044541,0.162930387,0.994597960,0.164161286
3.289579158,1.005480801,0.202181552,1.002081524,0.163126679,0.994626174,0.164360505
3.297595190,1.005530471,0.202422394,1.002118500,0.163322716,0.994654392,0.164559467
3.305611222,1.005580140,0.202662919,1.002155469,0.163518498,0.994682616,0.164758174
3.313627255,1.005629805,0.202903127,1.002192432,0.163714026,0.994710844,0.164956628
3.321643287,1.005679469,0.203143019,1.002229388,0.163909301,0.994739076,0.165154828
3.329659319,1.005729129,0.203382597,1.002266337,0.164104325,0.994767313,0.165352776
3.337675351,1.005778788,0.203621861,1.002303279,0.164299097,0.994795555,0.165550472
3.345691383,1.005828444,0.203860813,1.002340215,0.164493620,0.994823801,0.165747918
3.353707415,1.005878097,0.204099454,1.002377144,0.164687893,0.994852052,0.165945115
3.361723447,1.005927748,0.204337785,1.002414066,0.164881918,0.994880307,0.166142063
3.369739479,1.005977397,0.204575807,1.002450982,0.165075696,0.994908567,0.166338763
3.377755511,1.006027043,0.204813520,1.002487891,0.165269227,0.994936831,0.166535216
3.385771543,1.006076687,0.205050927,1.002524794,0.165462512,0.994965100,0.166731423
3.393787575,1.006126328,0.205288029,1.002561690,0.165655553,0.994993373,0.166927385
3.401803607,1.006175967,0.205524825,1.002598580,0.165848350,0.995021650,0.167123103
3.409819639,1.006225603,0.205761318,1.002635463,0.166040904,0.995049932,0.167318577
3.417835671,1.006275237,0.205997508,1.002672340,0.166233215,0.995078218,0.167513809
3.425851703,1.006324868,0.206233397,1.002709210,0.166425285,0.995106509,0.167708798
3.433867735,1.006374497,0.206468985,1.002746073,0.166617115,0.995134804,0.167903547
3.441883768,1.006424124,0.206704273,1.002782931,0.166808705,0.995163103,0.168098056
3.449899800,1.006473748,0.206939264,1.002819782,0.167000056,0.995191406,0.168292326
3.457915832,1.006523370,0.207173956,1.002856626,0.167191169,0.995219714,0.168486357
3.465931864,1.006572989,0.207408353,1.002893464,0.167382045,0.995248026,0.168680151
3.473947896,1.006622606,0.207642454,1.002930296,0.167572684,0.995276342,0.168873708
3.481963928,1.006672220,0.207876260,1.002967121,0.167763088,0.995304663,0.169067029
3.489979960,1.006721832,0.208109774,1.003003940,0.167953257,0.995332988,0.169260115
3.497995992,1.006771441,0.208342994,1.003040753,0.168143192,0.995361316,0.169452966
3.506012024,1.006821048,0.208575924,1.003077559,0.168332894,0.995389650,0.169645584
3.514028056,1.006870653,0.208808563,1.003114359,0.168522364,0.995417987,0.169837969
3.522044088,1.006920255,0.209040912,1.003151153,0.168711602,0.995446328,0.170030122
3.530060120,1.006969855,0.209272973,1.003187941,0.168900609,0.995474674,0.170222044
3.538076152,1.007019452,0.209504747,1.003224722,0.169089386,0.995503023,0.170413736
3.546092184,1.007069047,0.209736233,1.003261498,0.169277934,0.995531377,0.170605197
3.554108216,1.007118639,0.209967435,1.003298267,0.169466253,0.995559735,0.170796430
3.562124248,1.007168229,0.210198351,1.003335030,0.169654345,0.995588096,0.170987435
3.570140281,1.007217816,0.210428984,1.003371786,0.169842209,0.995616462,0.171178213
3.578156313,1.007267401,0.210659335,1.003408537,0.170029848,0.995644832,0.171368764
3.586172345,1.007316984,0.210889403,1.003445281,0.170217261,0.995673206,0.171559089
3.594188377,1.007366564,0.211119190,1.003482020,0.170404449,0.995701584,0.171749189
3.602204409,1.007416142,0.211348698,1.003518752,0.170591414,0.995729966,0.171939065
3.610220441,1.007465717,0.211577926,1.003555478,0.170778155,0.995758351,0.172128717
3.618236473,1.007515290,0.211806876,1.003592198,0.170964674,0.995786741,0.172318147
3.626252505,1.007564860,0.212035549,1.003628912,0.171150971,0.995815135,0.172507354
3.634268537,1.007614428,0.212263946,1.003665620,0.171337047,0.995843532,0.172696340
3.642284569,1.007663993,0.212492067,1.003702323,0.171522902,0.995871934,0.172885105
3.650300601,1.007713556,0.212719914,1.003739019,0.171708538,0.995900339,0.173073650
3.658316633,1.007763117,0.212947487,1.003775709,0.171893956,0.995928748,0.173261977
3.666332665,1.007812675,0.213174787,1.003812393,0.172079155,0.995957161,0.173450084
3.674348697,1.007862231,0.213401815,1.003849071,0.172264137,0.995985578,0.173637974
3.682364729,1.007911784,0.213628572,1.003885743,0.172448902,0.996013999,0.173825647
3.690380762,1.007961335,0.213855060,1.003922410,0.172633451,0.996042423,0.174013103
3.698396794,1.008010884,0.214081277,1.003959070,0.172817785,0.996070852,0.174200343
3.706412826,1.008060430,0.214307227,1.003995725,0.173001904,0.996099284,0.174387369
3.714428858,1.008109973,0.214532908,1.004032373,0.173185809,0.996127719,0.174574180
3.722444890,1.008159514,0.214758323,1.004069016,0.173369501,0.996156159,0.174760778
3.730460922,1.008209053,0.214983473,1.004105653,0.173552980,0.996184602,0.174947163
3.738476954,1.008258589,0.215208357,1.004142285,0.173736248,0.996213049,0.175133335
3.746492986,1.008308123,0.215432977,1.004178910,0.173919304,0.996241500,0.175319296
3.754509018,1.008357654,0.215657333,1.004215530,0.174102150,0.996269954,0.175505046
3.762525050,1.008407183,0.215881427,1.004252143,0.174284785,0.996298412,0.175690586
3.770541082,1.008456710,0.216105259,1.004288751,0.174467212,0.996326874,0.175875916
3.778557114,1.008506234,0.216328831,1.004325354,0.174649430,0.996355339,0.176061037
3.786573146,1.008555756,0.216552142,1.004361950,0.174831441,0.996383808,0.176245950
3.794589178,1.008605275,0.216775194,1.004398541,0.175013244,0.996412280,0.176430655
3.802605210,1.008654792,0.216997987,1.004435126,0.175194840,0.996440756,0.176615154
3.810621242,1.008704306,0.217220523,1.004471706,0.175376230,0.996469236,0.176799446
3.818637275,1.008753818,0.217442802,1.004508280,0.175557416,0.996497719,0.176983532
3.826653307,1.008803327,0.217664825,1.004544848,0.175738396,0.996526206,0.177167413
3.834669339,1.008852834,0.217886592,1.004581410,0.175919173,0.996554696,0.177351090
3.842685371,1.008902339,0.218108105,1.004617967,0.176099746,0.996583190,0.177534564
3.850701403,1.008951841,0.218329365,1.004654518,0.176280116,0.996611687,0.177717834
3.858717435,1.009001341,0.218550371,1.004691064,0.176460285,0.996640188,0.177900901
3.866733467,1.009050838,0.218771125,1.004727604,0.176640251,0.996668693,0.178083767
3.874749499,1.009100333,0.218991628,1.004764139,0.176820017,0.996697200,0.178266431
3.882765531,1.009149826,0.219211880,1.004800667,0.176999583,0.996725712,0.178448895
3.890781563,1.009199316,0.219431882,1.004837191,0.177178949,0.996754226,0.178631159
3.898797595,1.009248804,0.219651636,1.004873709,0.177358116,0.996782744,0.178813224
3.906813627,1.009298289,0.219871140,1.004910221,0.177537085,0.996811266,0.178995089
3.914829659,1.009347772,0.220090397,1.004946728,0.177715855,0.996839791,0.179176757
3.922845691,1.009397252,0.220309408,1.004983229,0.177894429,0.996868319,0.179358226
3.930861723,1.009446730,0.220528172,1.005019725,0.178072806,0.996896851,0.179539499
3.938877756,1.009496205,0.220746691,1.005056215,0.178250987,0.996925386,0.179720576
3.946893788,1.009545679,0.220964965,1.005092700,0.178428972,0.996953924,0.179901456
3.954909820,1.009595149,0.221182995,1.005129179,0.178606763,0.996982466,0.180082142
3.962925852,1.009644617,0.221400782,1.005165653,0.178784359,0.997011011,0.180262632
3.970941884,1.009694083,0.221618326,1.005202122,0.178961762,0.997039559,0.180442929
3.978957916,1.009743547,0.221835629,1.005238585,0.179138971,0.997068111,0.180623032
3.986973948,1.009793008,0.222052691,1.005275043,0.179315988,0.997096666,0.180802943
3.994989980,1.009842466,0.222269512,1.005311495,0.179492814,0.997125224,0.180982661
4.003006012,1.009891922,0.222486094,1.005347942,0.179669447,0.997153786,0.181162187
4.011022044,1.009941376,0.222702436,1.005384384,0.179845890,0.997182350,0.181341522
4.019038076,1.009990827,0.222918541,1.005420820,0.180022143,0.997210918,0.181520667
4.027054108,1.010040276,0.223134408,1.005457251,0.180198206,0.997239490,0.181699621
4.035070140,1.010089723,0.223350038,1.005493677,0.180374080,0.997268064,0.181878386
4.043086172,1.010139167,0.223565432,1.005530097,0.180549765,0.997296642,0.182056962
4.051102204,1.010188608,0.223780591,1.005566513,0.180725263,0.997325222,0.182235350
4.059118236,1.010238047,0.223995515,1.005602922,0.180900573,0.997353806,0.182413549
4.067134269,1.010287484,0.224210205,1.005639327,0.181075696,0.997382394,0.182591562
4.075150301,1.010336919,0.224424661,1.005675726,0.181250632,0.997410984,0.182769388
4.083166333,1.010386351,0.224638885,1.005712120,0.181425383,0.997439577,0.182947028
4.091182365,1.010435780,0.224852877,1.005748509,0.181599949,0.997468174,0.183124482
4.099198397,1.010485207,0.225066637,1.005784893,0.181774330,0.997496773,0.183301751
4.107214429,1.010534632,0.225280167,1.005821271,0.181948526,0.997525376,0.183478835
4.115230461,1.010584054,0.225493466,1.005857644,0.182122539,0.997553982,0.183655735
4.123246493,1.010633474,0.225706536,1.005894012,0.182296369,0.997582591,0.183832452
4.131262525,1.010682891,0.225919378,1.005930375,0.182470017,0.997611203,0.184008986
4.139278557,1.010732306,0.226131991,1.005966733,0.182643482,0.997639818,0.184185337
4.147294589,1.010781719,0.226344377,1.006003085,0.182816766,0.997668436,0.184361507
4.155310621,1.010831129,0.226556536,1.006039433,0.182989868,0.997697057,0.184537495
4.163326653,1.010880537,0.226768469,1.006075775,0.183162790,0.997725681,0.184713302
4.171342685,1.010929942,0.226980176,1.006112112,0.183335533,0.997754309,0.184888929
4.179358717,1.010979345,0.227191659,1.006148444,0.183508095,0.997782939,0.185064376
4.187374749,1.011028746,0.227402917,1.006184771,0.183680479,0.997811572,0.185239644
4.195390782,1.011078144,0.227613952,1.006221093,0.183852684,0.997840208,0.185414732
4.203406814,1.011127539,0.227824763,1.006257410,0.184024712,0.997868847,0.185589643
4.211422846,1.011176933,0.228035353,1.006293722,0.184196561,0.997897489,0.185764375
4.219438878,1.011226324,0.228245720,1.006330028,0.184368234,0.997926134,0.185938931
4.227454910,1.011275712,0.228455867,1.006366330,0.184539731,0.997954782,0.186113309
4.235470942,1.011325098,0.228665793,1.006402627,0.184711051,0.997983433,0.186287511
4.243486974,1.011374482,0.228875499,1.006438918,0.184882196,0.998012087,0.186461538
4.251503006,1.011423863,0.229084985,1.006475205,0.185053166,0.998040744,0.186635389
4.259519038,1.011473242,0.229294254,1.006511487,0.185223962,0.998069403,0.186809065
4.267535070,1.011522618,0.229503304,1.006547763,0.185394583,0.998098066,0.186982567
4.275551102,1.011571992,0.229712136,1.006584035,0.185565031,0.998126731,0.187155894
4.283567134,1.011621364,0.229920752,1.006620302,0.185735307,0.998155399,0.187329049
4.291583166,1.011670733,0.230129151,1.006656564,0.185905409,0.998184070,0.187502030
4.299599198,1.011720100,0.230337335,1.006692821,0.186075339,0.998212744,0.187674840
4.307615230,1.011769464,0.230545304,1.006729072,0.186245098,0.998241421,0.187847477
4.315631263,1.011818826,0.230753058,1.006765319,0.186414686,0.998270100,0.188019942
4.323647295,1.011868186,0.230960598,1.006801562,0.186584103,0.998298783,0.188192237
4.331663327,1.011917543,0.231167925,1.006837799,0.186753350,0.998327468,0.188364361
4.339679359,1.011966897,0.231375039,1.006874031,0.186922427,0.998356156,0.188536315
4.347695391,1.012016250,0.231581941,1.006910259,0.187091335,0.998384846,0.188708099
4.355711423,1.012065600,0.231788632,1.006946481,0.187260074,0.998413540,0.188879715
4.363727455,1.012114947,0.231995111,1.006982699,0.187428645,0.998442236,0.189051161
4.371743487,1.012164292,0.232201380,1.007018912,0.187597048,0.998470935,0.189222439
4.379759519,1.012213635,0.232407439,1.007055120,0.187765283,0.998499637,0.189393550
4.387775551,1.012262975,0.232613289,1.007091323,0.187933352,0.998528341,0.189564493
4.395791583,1.012312313,0.232818930,1.007127522,0.188101254,0.998557048,0.189735269
4.403807615,1.012361649,0.233024362,1.007163715,0.188268990,0.998585758,0.189905879
4.411823647,1.012410982,0.233229587,1.007199904,0.188436560,0.998614470,0.190076323
4.419839679,1.012460312,0.233434605,1.007236088,0.188603965,0.998643186,0.190246601
4.427855711,1.012509640,0.233639417,1.007272267,0.188771206,0.998671904,0.190416714
4.435871743,1.012558966,0.233844022,1.007308442,0.188938282,0.998700624,0.190586663
4.443887776,1.012608290,0.234048422,1.007344612,0.189105194,0.998729347,0.190756447
4.451903808,1.012657611,0.234252617,1.007380777,0.189271943,0.998758073,0.190926068
4.459919840,1.012706930,0.234456607,1.007416937,0.189438529,0.998786802,0.191095525
4.467935872,1.012756246,0.234660394,1.007453092,0.189604953,0.998815533,0.191264820
4.475951904,1.012805560,0.234863978,1.007489243,0.189771214,0.998844267,0.191433951
4.483967936,1.012854871,0.235067359,1.007525389,0.189937314,0.998873003,0.191602921
4.491983968,1.012904180,0.235270537,1.007561531,0.190103252,0.998901742,0.191771730
4.500000000,1.012953487,0.235473514,1.007597668,0.190269030,0.998930484,0.191940377
