K,rho,angle,F_triangle,r(theta*),type
4.27920298879203,1.000026470452317,0.02216195054807295,-2.0943951023931957,0.9999986416241932,flip/fold
4.280199252801992,1.000026676326068,0.022164537883191233,-2.0943951023931957,0.9999986422559735,flip/fold
4.281195516811955,1.0000268821825835,0.02216712491476087,-2.0943951023931957,0.9999986428873129,flip/fold
4.282191780821917,1.0000270880218682,0.022169711642887033,-2.0943951023931957,0.9999986435182122,flip/fold
4.28318804483188,1.0000272938439203,0.022172298067676177,-2.0943951023931957,0.9999986441486716,flip/fold
4.2841843088418425,1.0000274996487577,0.02217488418923551,-2.0943951023931957,0.9999986447786917,flip/fold
4.2851805728518055,1.0000277054363744,0.02217747000767126,-2.0943951023931957,0.9999986454082725,flip/fold
4.2861768368617685,1.0000279112067885,0.022180055523088427,-2.0943951023931957,0.9999986460374151,flip/fold
4.287173100871731,1.000028116959999,0.022182640735594287,-2.0943951023931957,0.9999986466661192,flip/fold
4.288169364881694,1.0000283226960112,0.022185225645294102,-2.0943951023931957,0.9999986472943855,flip/fold
4.289165628891656,1.0000285284148336,0.022187810252295135,-2.0943951023931957,0.9999986479222145,flip/fold
4.290161892901619,1.0000287341164722,0.02219039455670118,-2.0943951023931957,0.9999986485496066,flip/fold
4.291158156911582,1.0000289398009323,0.02219297855862032,-2.0943951023931957,0.999998649176562,flip/fold
4.292154420921544,1.000029145468219,0.022195562258156703,-2.0943951023931957,0.9999986498030813,flip/fold
4.293150684931507,1.0000293511183402,0.022198145655416,-2.0943951023931957,0.9999986504291646,flip/fold
4.294146948941469,1.0000295567512991,0.022200728750505203,-2.0943951023931957,0.9999986510548127,flip/fold
4.295143212951432,1.0000297623671057,0.022203311543529145,-2.0943951023931957,0.9999986516800258,flip/fold
4.296139476961395,1.0000299679657614,0.022205894034593054,-2.0943951023931957,0.9999986523048042,flip/fold
4.297135740971357,1.000030173547275,0.022208476223803255,-2.0943951023931957,0.9999986529291487,flip/fold
4.29813200498132,1.000030379111652,0.022211058111264566,-2.0943951023931957,0.9999986535530594,flip/fold
4.299128268991282,1.0000305846588975,0.02221363969708188,-2.0943951023931957,0.9999986541765367,flip/fold
4.300124533001245,1.0000307901890182,0.022216220981361553,-2.0943951023931957,0.999998654799581,flip/fold
4.301120797011208,1.0000309957020204,0.022218801964208102,-2.0943951023931957,0.9999986554221927,flip/fold
4.30211706102117,1.000031201197911,0.02222138264572717,-2.0943951023931957,0.9999986560443723,flip/fold
4.303113325031133,1.0000314066766904,0.022223963026023603,-2.0943951023931957,0.9999986566661201,flip/fold
4.304109589041095,1.0000316121383694,0.022226543105201967,-2.0943951023931957,0.9999986572874366,flip/fold
4.305105853051058,1.000031817582956,0.02222912288336786,-2.0943951023931957,0.9999986579083222,flip/fold
4.306102117061021,1.0000320230104502,0.02223170236062646,-2.0943951023931957,0.9999986585287771,flip/fold
4.3070983810709835,1.0000322284208623,0.02223428153708166,-2.0943951023931957,0.9999986591488019,flip/fold
4.3080946450809465,1.000032433814197,0.022236860412840127,-2.0943951023931957,0.9999986597683971,flip/fold
4.309090909090909,1.00003263919046,0.02223943898800477,-2.0943951023931957,0.9999986603875627,flip/fold
4.310087173100872,1.000032844549656,0.02224201726268065,-2.0943951023931957,0.9999986610062994,flip/fold
4.311083437110835,1.0000330498917926,0.02224459523697246,-2.0943951023931957,0.9999986616246075,flip/fold
4.312079701120797,1.0000332552168747,0.022247172910985366,-2.0943951023931957,0.9999986622424877,flip/fold
4.31307596513076,1.0000334605249104,0.02224975028482289,-2.0943951023931957,0.9999986628599398,flip/fold
4.314072229140722,1.0000336658159015,0.022252327358589643,-2.0943951023931957,0.9999986634769646,flip/fold
4.315068493150685,1.0000338710898569,0.022254904132391354,-2.0943951023931957,0.9999986640935625,flip/fold
4.316064757160648,1.0000340763467834,0.02225748060633104,-2.0943951023931957,0.9999986647097336,flip/fold
4.31706102117061,1.000034281586684,0.02226005678051263,-2.0943951023931957,0.9999986653254787,flip/fold
4.318057285180573,1.0000344868095659,0.0222626326550418,-2.0943951023931957,0.9999986659407979,flip/fold
4.319053549190535,1.0000346920154353,0.02226520823002121,-2.0943951023931957,0.9999986665556915,flip/fold
4.320049813200498,1.0000348972042974,0.022267783505556197,-2.0943951023931957,0.9999986671701603,flip/fold
4.321046077210461,1.000035102376158,0.022270358481749603,-2.0943951023931957,0.9999986677842045,flip/fold
4.322042341220423,1.000035307531023,0.022272933158706553,-2.0943951023931957,0.9999986683978244,flip/fold
4.323038605230386,1.0000355126689005,0.022275507536529977,-2.0943951023931957,0.9999986690110205,flip/fold
4.324034869240348,1.000035717789792,0.022278081615323436,-2.0943951023931957,0.999998669623793,flip/fold
4.325031133250311,1.0000359228937084,0.022280655395191487,-2.0943951023931957,0.9999986702361424,flip/fold
4.326027397260274,1.0000361279806504,0.02228322887623853,-2.0943951023931957,0.9999986708480693,flip/fold
4.327023661270236,1.0000363330506263,0.02228580205856656,-2.0943951023931957,0.9999986714595737,flip/fold
4.328019925280199,1.0000365381036447,0.022288374942280354,-2.0943951023931957,0.9999986720706563,flip/fold
4.3290161892901615,1.0000367431397073,0.022290947527482684,-2.0943951023931957,0.9999986726813175,flip/fold
4.3300124533001245,1.000036948158822,0.022293519814279104,-2.0943951023931957,0.9999986732915573,flip/fold
4.3310087173100875,1.0000371531609928,0.02229609180276939,-2.0943951023931957,0.9999986739013764,flip/fold
4.33200498132005,1.0000373581462276,0.022298663493059714,-2.0943951023931957,0.9999986745107754,flip/fold
4.333001245330013,1.0000375631145322,0.022301234885252656,-2.0943951023931957,0.9999986751197542,flip/fold
4.333997509339975,1.0000377680659103,0.02230380597945096,-2.0943951023931957,0.9999986757283136,flip/fold
4.334993773349938,1.0000379730003683,0.02230637677575824,-2.0943951023931957,0.9999986763364535,flip/fold
4.335990037359901,1.0000381779179133,0.022308947274277652,-2.0943951023931957,0.9999986769441749,flip/fold
4.336986301369863,1.000038382818551,0.022311517475111772,-2.0943951023931957,0.9999986775514778,flip/fold
4.337982565379826,1.0000385877022875,0.022314087378365037,-2.0943951023931957,0.9999986781583625,flip/fold
4.338978829389788,1.0000387925691252,0.022316656984138105,-2.0943951023931957,0.9999986787648295,flip/fold
4.339975093399751,1.0000389974190735,0.02231922629253566,-2.0943951023931957,0.9999986793708795,flip/fold
4.340971357409714,1.0000392022521385,0.022321795303660102,-2.0943951023931957,0.9999986799765124,flip/fold
4.341967621419676,1.0000394070683247,0.022324364017614257,-2.0943951023931957,0.9999986805817289,flip/fold
4.342963885429639,1.000039611867638,0.022326932434500023,-2.0943951023931957,0.9999986811865291,flip/fold
4.343960149439601,1.0000398166500848,0.022329500554421178,-2.0943951023931957,0.9999986817909137,flip/fold
4.344956413449564,1.0000400214156666,0.022332068377478947,-2.0943951023931957,0.9999986823948828,flip/fold
4.345952677459527,1.0000402261643955,0.022334635903777322,-2.0943951023931957,0.9999986829984371,flip/fold
4.346948941469489,1.0000404308962745,0.022337203133417947,-2.0943951023931957,0.9999986836015766,flip/fold
4.347945205479452,1.000040635611309,0.02233977006650352,-2.0943951023931957,0.999998684204302,flip/fold
4.348941469489414,1.0000408403095054,0.022342336703136432,-2.0943951023931957,0.9999986848066135,flip/fold
4.349937733499377,1.0000410449908697,0.02234490304341829,-2.0943951023931957,0.9999986854085116,flip/fold
4.3509339975093395,1.0000412496554074,0.022347469087452502,-2.0943951023931957,0.9999986860099965,flip/fold
4.3519302615193025,1.0000414543031217,0.022350034835340368,-2.0943951023931957,0.9999986866110687,flip/fold
4.3529265255292655,1.0000416589340224,0.022352600287183867,-2.0943951023931957,0.9999986872117286,flip/fold
4.353922789539228,1.0000418635481134,0.022355165443085682,-2.0943951023931957,0.9999986878119765,flip/fold
4.354919053549191,1.0000420681454014,0.022357730303148037,-2.0943951023931957,0.9999986884118128,flip/fold
4.355915317559153,1.0000422727258906,0.02236029486747183,-2.0943951023931957,0.999998689011238,flip/fold
4.356911581569116,1.0000424772895882,0.022362859136160006,-2.0943951023931957,0.9999986896102522,flip/fold
4.357907845579079,1.0000426818364976,0.02236542310931326,-2.0943951023931957,0.999998690208856,flip/fold
4.358904109589041,1.000042886366627,0.02236798678703446,-2.0943951023931957,0.9999986908070497,flip/fold
4.359900373599004,1.000043090879984,0.022370550169424828,-2.0943951023931957,0.9999986914048338,flip/fold
4.360896637608966,1.0000432953765697,0.022373113256585687,-2.0943951023931957,0.9999986920022086,flip/fold
4.361892901618929,1.000043499856391,0.022375676048618856,-2.0943951023931957,0.9999986925991743,flip/fold
4.362889165628892,1.0000437043194532,0.02237823854562613,-2.0943951023931957,0.9999986931957313,flip/fold
4.363885429638854,1.000043908765766,0.02238080074770883,-2.0943951023931957,0.9999986937918803,flip/fold
4.364881693648817,1.000044113195332,0.022383362654968243,-2.0943951023931957,0.9999986943876215,flip/fold
4.365877957658779,1.0000443176081557,0.02238592426750601,-2.0943951023931957,0.999998694982955,flip/fold
4.366874221668742,1.0000445220042462,0.022388485585423574,-2.0943951023931957,0.9999986955778817,flip/fold
4.367870485678704,1.0000447263836068,0.022391046608821377,-2.0943951023931957,0.9999986961724014,flip/fold
4.368866749688667,1.0000449307462433,0.02239360733780104,-2.0943951023931957,0.999998696766515,flip/fold
4.36986301369863,1.0000451350921604,0.022396167772464184,-2.0943951023931957,0.9999986973602223,flip/fold
4.370859277708592,1.0000453394213693,0.022398727912910588,-2.0943951023931957,0.9999986979535243,flip/fold
4.371855541718555,1.0000455437338687,0.02240128775924286,-2.0943951023931957,0.9999986985464209,flip/fold
4.3728518057285175,1.0000457480296678,0.02240384731156089,-2.0943951023931957,0.9999986991389125,flip/fold
4.3738480697384805,1.000045952308773,0.02240640656996558,-2.0943951023931957,0.9999986997309998,flip/fold
4.3748443337484435,1.0000461565711884,0.022408965534559424,-2.0943951023931957,0.9999987003226828,flip/fold
4.375840597758406,1.0000463608169199,0.022411524205440066,-2.0943951023931957,0.9999987009139621,flip/fold
4.376836861768369,1.0000465650459736,0.02241408258271072,-2.0943951023931957,0.999998701504838,flip/fold
4.377833125778331,1.0000467692583535,0.022416640666471775,-2.0943951023931957,0.9999987020953107,flip/fold
4.378829389788294,1.0000469734540662,0.022419198456822467,-2.0943951023931957,0.9999987026853809,flip/fold
4.379825653798257,1.0000471776331208,0.022421755953864562,-2.0943951023931957,0.9999987032750488,flip/fold
4.380821917808219,1.0000473817955184,0.02242431315769837,-2.0943951023931957,0.9999987038643148,flip/fold
4.381818181818182,1.0000475859412659,0.022426870068423466,-2.0943951023931957,0.9999987044531792,flip/fold
4.382814445828144,1.0000477900703697,0.02242942668614215,-2.0943951023931957,0.9999987050416423,flip/fold
4.383810709838107,1.0000479941828355,0.02243198301095204,-2.0943951023931957,0.9999987056297046,flip/fold
4.38480697384807,1.0000481982786689,0.02243453904295643,-2.0943951023931957,0.9999987062173663,flip/fold
4.385803237858032,1.0000484023578742,0.022437094782253083,-2.0943951023931957,0.9999987068046281,flip/fold
4.386799501867995,1.000048606420457,0.022439650228942884,-2.0943951023931957,0.99999870739149,flip/fold
4.387795765877957,1.0000488104664271,0.022442205383127075,-2.0943951023931957,0.9999987079779525,flip/fold
4.38879202988792,1.0000490144957839,0.022444760244903484,-2.0943951023931957,0.9999987085640161,flip/fold
4.389788293897883,1.0000492185085388,0.02244731481437387,-2.0943951023931957,0.9999987091496809,flip/fold
4.390784557907845,1.0000494225046939,0.022449869091637445,-2.0943951023931957,0.9999987097349475,flip/fold
4.391780821917808,1.0000496264842555,0.022452423076794275,-2.0943951023931957,0.999998710319816,flip/fold
4.39277708592777,1.0000498304472312,0.022454976769944214,-2.0943951023931957,0.9999987109042872,flip/fold
4.393773349937733,1.0000500343936207,0.022457530171186655,-2.0943951023931957,0.9999987114883608,flip/fold
4.394769613947696,1.0000502383234353,0.022460083280621393,-2.0943951023931957,0.9999987120720377,flip/fold
4.3957658779576585,1.0000504422366818,0.02246263609834876,-2.0943951023931957,0.9999987126553181,flip/fold
4.3967621419676215,1.0000506461333596,0.022465188624466878,-2.0943951023931957,0.9999987132382024,flip/fold
4.397758405977584,1.0000508500134795,0.022467740859077046,-2.0943951023931957,0.9999987138206908,flip/fold
4.398754669987547,1.0000510538770466,0.022470292802277005,-2.0943951023931957,0.9999987144027838,flip/fold
4.39975093399751,1.000051257724065,0.022472844454167574,-2.0943951023931957,0.9999987149844818,flip/fold
4.400747198007472,1.0000514615545404,0.022475395814846994,-2.0943951023931957,0.9999987155657851,flip/fold
4.401743462017435,1.0000516653684783,0.022477946884415376,-2.0943951023931957,0.9999987161466939,flip/fold
4.402739726027397,1.0000518691658837,0.022480497662972113,-2.0943951023931957,0.9999987167272089,flip/fold
4.40373599003736,1.0000520729467646,0.022483048150614977,-2.0943951023931957,0.9999987173073301,flip/fold
4.404732254047323,1.000052276711126,0.022485598347444517,-2.0943951023931957,0.999998717887058,flip/fold
4.405728518057285,1.000052480458969,0.022488148253559583,-2.0943951023931957,0.999998718466393,flip/fold
4.406724782067248,1.0000526841903066,0.022490697869058145,-2.0943951023931957,0.9999987190453355,flip/fold
4.40772104607721,1.0000528879051382,0.02249324719404061,-2.0943951023931957,0.9999987196238856,flip/fold
4.408717310087173,1.0000530916034736,0.022495796228604942,-2.0943951023931957,0.9999987202020441,flip/fold
4.409713574097136,1.0000532952853174,0.022498344972850602,-2.0943951023931957,0.9999987207798109,flip/fold
4.410709838107098,1.0000534989506722,0.022500893426875865,-2.0943951023931957,0.9999987213571864,flip/fold
4.411706102117061,1.0000537025995464,0.022503441590779803,-2.0943951023931957,0.9999987219341714,flip/fold
4.412702366127023,1.0000539062319433,0.022505989464660446,-2.0943951023931957,0.9999987225107658,flip/fold
4.413698630136986,1.000054109847872,0.022508537048617112,-2.0943951023931957,0.99999872308697,flip/fold
4.414694894146949,1.0000543134473354,0.022511084342747584,-2.0943951023931957,0.9999987236627845,flip/fold
4.415691158156911,1.0000545170303397,0.02251363134715199,-2.0943951023931957,0.9999987242382097,flip/fold
4.416687422166874,1.0000547205968917,0.022516178061927,-2.0943951023931957,0.9999987248132458,flip/fold
4.4176836861768365,1.0000549241469934,0.02251872448717193,-2.0943951023931957,0.9999987253878931,flip/fold
4.4186799501867995,1.0000551276806537,0.02252127062298481,-2.0943951023931957,0.9999987259621521,flip/fold
4.4196762141967625,1.0000553311978755,0.022523816469464154,-2.0943951023931957,0.9999987265360233,flip/fold
4.420672478206725,1.000055534698669,0.022526362026708123,-2.0943951023931957,0.9999987271095067,flip/fold
4.421668742216688,1.0000557381830355,0.022528907294814472,-2.0943951023931957,0.9999987276826028,flip/fold
4.42266500622665,1.000055941650982,0.02253145227388187,-2.0943951023931957,0.9999987282553119,flip/fold
4.423661270236613,1.0000561451025134,0.02253399696400783,-2.0943951023931957,0.9999987288276344,flip/fold
4.424657534246576,1.0000563485376361,0.022536541365292106,-2.0943951023931957,0.9999987293995707,flip/fold
4.425653798256538,1.0000565519563565,0.022539085477829693,-2.0943951023931957,0.999998729971121,flip/fold
4.426650062266501,1.0000567553586737,0.022541629301720354,-2.0943951023931957,0.9999987305422859,flip/fold
4.427646326276463,1.000056958744604,0.02254417283706281,-2.0943951023931957,0.9999987311130654,flip/fold
4.428642590286426,1.0000571621141445,0.02254671608395347,-2.0943951023931957,0.9999987316834602,flip/fold
4.429638854296389,1.0000573654673035,0.022549259042489046,-2.0943951023931957,0.9999987322534702,flip/fold
4.430635118306351,1.000057568804086,0.022551801712768854,-2.0943951023931957,0.9999987328230964,flip/fold
4.431631382316314,1.0000577721244992,0.022554344094889853,-2.0943951023931957,0.9999987333923386,flip/fold
4.432627646326276,1.0000579754285464,0.022556886188950204,-2.0943951023931957,0.9999987339611971,flip/fold
4.433623910336239,1.0000581787162324,0.02255942799504697,-2.0943951023931957,0.9999987345296726,flip/fold
4.434620174346202,1.000058381987566,0.022561969513277637,-2.0943951023931957,0.9999987350977655,flip/fold
4.435616438356164,1.0000585852425519,0.02256451074373986,-2.0943951023931957,0.9999987356654758,flip/fold
4.436612702366127,1.0000587884811922,0.02256705168653122,-2.0943951023931957,0.9999987362328039,flip/fold
4.437608966376089,1.000058991703499,0.02256959234174804,-2.0943951023931957,0.9999987367997504,flip/fold
4.438605230386052,1.000059194909471,0.022572132709487547,-2.0943951023931957,0.9999987373663154,flip/fold
4.439601494396015,1.000059398099116,0.022574672789848385,-2.0943951023931957,0.999998737932499,flip/fold
4.4405977584059775,1.000059601272439,0.022577212582926526,-2.0943951023931957,0.9999987384983025,flip/fold
4.4415940224159405,1.0000598044294478,0.022579752088819526,-2.0943951023931957,0.9999987390637252,flip/fold
4.442590286425903,1.000060007570147,0.022582291307623566,-2.0943951023931957,0.9999987396287678,flip/fold
4.443586550435866,1.0000602106945395,0.02258483023943642,-2.0943951023931957,0.9999987401934308,flip/fold
4.444582814445828,1.0000604138026343,0.02258736888435458,-2.0943951023931957,0.9999987407577144,flip/fold
4.445579078455791,1.0000606168944337,0.0225899072424754,-2.0943951023931957,0.9999987413216189,flip/fold
4.446575342465754,1.0000608199699454,0.02259244531389493,-2.0943951023931957,0.9999987418851447,flip/fold
4.447571606475716,1.000061023029174,0.02259498309871065,-2.0943951023931957,0.9999987424482923,flip/fold
4.448567870485679,1.0000612260721253,0.022597520597019027,-2.0943951023931957,0.9999987430110617,flip/fold
4.449564134495641,1.0000614290988068,0.02260005780891675,-2.0943951023931957,0.9999987435734534,flip/fold
4.450560398505604,1.0000616321092182,0.022602594734500558,-2.0943951023931957,0.9999987441354679,flip/fold
4.451556662515567,1.000061835103369,0.022605131373865675,-2.0943951023931957,0.9999987446971055,flip/fold
4.452552926525529,1.0000620380812661,0.022607667727110144,-2.0943951023931957,0.9999987452583661,flip/fold
4.453549190535492,1.000062241042913,0.022610203794329802,-2.0943951023931957,0.9999987458192505,flip/fold
4.454545454545454,1.0000624439883112,0.022612739575621054,-2.0943951023931957,0.999998746379759,flip/fold
4.455541718555417,1.000062646917474,0.022615275071080475,-2.0943951023931957,0.9999987469398917,flip/fold
4.45653798256538,1.0000628498304014,0.02261781028080368,-2.0943951023931957,0.9999987474996491,flip/fold
4.457534246575342,1.0000630527271002,0.02262034520488727,-2.0943951023931957,0.9999987480590316,flip/fold
4.458530510585305,1.0000632556075777,0.022622879843427483,-2.0943951023931957,0.9999987486180393,flip/fold
4.459526774595267,1.0000634584718342,0.02262541419651972,-2.0943951023931957,0.9999987491766726,flip/fold
4.46052303860523,1.0000636613198806,0.022627948264261087,-2.0943951023931957,0.9999987497349322,flip/fold
4.4615193026151925,1.0000638641517186,0.022630482046746912,-2.0943951023931957,0.999998750292818,flip/fold
4.4625155666251555,1.000064066967357,0.022633015544073543,-2.0943951023931957,0.9999987508503305,flip/fold
4.4635118306351185,1.0000642697667999,0.022635548756336225,-2.0943951023931957,0.99999875140747,flip/fold
4.464508094645081,1.0000644725500514,0.022638081683631416,-2.0943951023931957,0.9999987519642369,flip/fold
4.465504358655044,1.0000646753171147,0.022640614326054666,-2.0943951023931957,0.9999987525206313,flip/fold
4.466500622665006,1.0000648780680013,0.022643146683701768,-2.0943951023931957,0.9999987530766539,flip/fold
4.467496886674969,1.0000650808027112,0.022645678756667547,-2.0943951023931957,0.9999987536323047,flip/fold
4.468493150684932,1.000065283521255,0.022648210545049587,-2.0943951023931957,0.9999987541875842,flip/fold
4.469489414694894,1.0000654862236333,0.022650742048940502,-2.0943951023931957,0.9999987547424928,flip/fold
4.470485678704857,1.0000656889098538,0.022653273268438648,-2.0943951023931957,0.9999987552970306,flip/fold
4.471481942714819,1.000065891579922,0.0226558042036381,-2.0943951023931957,0.9999987558511982,flip/fold
4.472478206724782,1.0000660942338413,0.02265833485463451,-2.0943951023931957,0.9999987564049958,flip/fold
4.473474470734745,1.000066296871619,0.0226608652215231,-2.0943951023931957,0.9999987569584234,flip/fold
4.474470734744707,1.0000664994932609,0.022663395304398905,-2.0943951023931957,0.9999987575114819,flip/fold
4.47546699875467,1.0000667020987706,0.022665925103357992,-2.0943951023931957,0.9999987580641714,flip/fold
4.476463262764632,1.0000669046881532,0.02266845461849452,-2.0943951023931957,0.9999987586164922,flip/fold
4.477459526774595,1.0000671072614178,0.022670983849904704,-2.0943951023931957,0.9999987591684445,flip/fold
4.478455790784558,1.0000673098185653,0.02267351279768275,-2.0943951023931957,0.999998759720029,flip/fold
4.47945205479452,1.0000675123596037,0.02267604146192359,-2.0943951023931957,0.9999987602712457,flip/fold
4.480448318804483,1.0000677148845356,0.022678569842723435,-2.0943951023931957,0.9999987608220949,flip/fold
4.481444582814445,1.0000679173933704,0.02268109794017598,-2.0943951023931957,0.9999987613725771,flip/fold
4.482440846824408,1.0000681198861097,0.02268362575437635,-2.0943951023931957,0.9999987619226927,flip/fold
4.483437110834371,1.000068322362763,0.02268615328541997,-2.0943951023931957,0.9999987624724418,flip/fold
4.4844333748443335,1.0000685248233296,0.022688680533400497,-2.0943951023931957,0.9999987630218247,flip/fold
4.4854296388542965,1.000068727267821,0.022691207498413846,-2.0943951023931957,0.9999987635708419,flip/fold
4.486425902864259,1.000068929696239,0.022693734180552927,-2.0943951023931957,0.9999987641194938,flip/fold
4.487422166874222,1.0000691321085904,0.0226962605799143,-2.0943951023931957,0.9999987646677805,flip/fold
4.488418430884185,1.0000693345048788,0.022698786696592532,-2.0943951023931957,0.9999987652157025,flip/fold
4.489414694894147,1.0000695368851125,0.022701312530679713,-2.0943951023931957,0.9999987657632599,flip/fold
4.49041095890411,1.0000697392492945,0.022703838082272505,-2.0943951023931957,0.9999987663104531,flip/fold
4.491407222914072,1.0000699415974306,0.02270636335146543,-2.0943951023931957,0.9999987668572827,flip/fold
4.492403486924035,1.0000701439295245,0.022708888338350698,-2.0943951023931957,0.9999987674037487,flip/fold
4.493399750933998,1.000070346245584,0.022711413043024913,-2.0943951023931957,0.9999987679498515,flip/fold
4.49439601494396,1.000070548545614,0.022713937465580758,-2.0943951023931957,0.9999987684955916,flip/fold
4.495392278953923,1.0000707508296205,0.022716461606112886,-2.0943951023931957,0.9999987690409691,flip/fold
4.496388542963885,1.0000709530976073,0.022718985464715805,-2.0943951023931957,0.9999987695859842,flip/fold
4.497384806973848,1.0000711553495787,0.022721509041483873,-2.0943951023931957,0.9999987701306378,flip/fold
4.498381070983811,1.0000713575855436,0.022724032336509208,-2.0943951023931957,0.9999987706749295,flip/fold
4.499377334993773,1.0000715598055032,0.022726555349888104,-2.0943951023931957,0.9999987712188602,flip/fold
4.500373599003736,1.0000717620094652,0.022729078081713396,-2.0943951023931957,0.9999987717624297,flip/fold
4.501369863013698,1.0000719641974356,0.022731600532079517,-2.0943951023931957,0.9999987723056388,flip/fold
4.502366127023661,1.0000721663694163,0.022734122701079062,-2.0943951023931957,0.9999987728484876,flip/fold
4.503362391033624,1.0000723685254178,0.022736644588806445,-2.0943951023931957,0.9999987733909764,flip/fold
4.504358655043586,1.0000725706654408,0.022739166195355605,-2.0943951023931957,0.9999987739331054,flip/fold
4.505354919053549,1.00007277278949,0.02274168752082119,-2.0943951023931957,0.9999987744748753,flip/fold
4.5063511830635115,1.0000729748975763,0.022744208565293928,-2.0943951023931957,0.9999987750162862,flip/fold
4.5073474470734745,1.0000731769897016,0.022746729328870386,-2.0943951023931957,0.9999987755573383,flip/fold
4.5083437110834375,1.0000733790658691,0.022749249811642346,-2.0943951023931957,0.999998776098032,flip/fold
4.5093399750934,1.0000735811260872,0.022751770013703345,-2.0943951023931957,0.9999987766383677,flip/fold
4.510336239103363,1.000073783170358,0.022754289935147515,-2.0943951023931957,0.9999987771783456,flip/fold
4.511332503113325,1.000073985198691,0.022756809576068023,-2.0943951023931957,0.999998777717966,flip/fold
4.512328767123288,1.0000741872110908,0.02275932893655748,-2.0943951023931957,0.9999987782572295,flip/fold
4.513325031133251,1.0000743892075565,0.02276184801671017,-2.0943951023931957,0.999998778796136,flip/fold
4.514321295143213,1.0000745911881017,0.02276436681661859,-2.0943951023931957,0.9999987793346861,flip/fold
4.515317559153176,1.000074793152727,0.022766885336376434,-2.0943951023931957,0.99999877987288,flip/fold
4.516313823163138,1.000074995101439,0.022769403576075785,-2.0943951023931957,0.999998780410718,flip/fold
4.517310087173101,1.0000751970342412,0.022771921535809748,-2.0943951023931957,0.9999987809482005,flip/fold
4.518306351183064,1.0000753989511426,0.022774439215673348,-2.0943951023931957,0.9999987814853278,flip/fold
4.519302615193026,1.0000756008521445,0.022776956615757404,-2.0943951023931957,0.9999987820221002,flip/fold
4.520298879202989,1.0000758027372516,0.02277947373615476,-2.0943951023931957,0.9999987825585179,flip/fold
4.521295143212951,1.000076004606475,0.02278199057695977,-2.0943951023931957,0.9999987830945815,flip/fold
4.522291407222914,1.000076206459815,0.022784507138263087,-2.0943951023931957,0.9999987836302908,flip/fold
4.523287671232877,1.0000764082972773,0.022787023420160295,-2.0943951023931957,0.9999987841656466,flip/fold
4.524283935242839,1.0000766101188687,0.022789539422741555,-2.0943951023931957,0.9999987847006491,flip/fold
4.525280199252802,1.0000768119245915,0.022792055146100568,-2.0943951023931957,0.9999987852352984,flip/fold
4.526276463262764,1.0000770137144546,0.022794570590329657,-2.0943951023931957,0.9999987857695951,flip/fold
4.527272727272727,1.0000772154884627,0.022797085755521793,-2.0943951023931957,0.9999987863035393,flip/fold
4.52826899128269,1.000077417246619,0.022799600641768676,-2.0943951023931957,0.9999987868371314,flip/fold
4.5292652552926524,1.0000776189889284,0.022802115249163504,-2.0943951023931957,0.9999987873703718,flip/fold
4.5302615193026154,1.0000778207153993,0.02280462957779732,-2.0943951023931957,0.9999987879032606,flip/fold
4.531257783312578,1.0000780224260313,0.02280714362776395,-2.0943951023931957,0.9999987884357983,flip/fold
4.532254047322541,1.000078224120837,0.022809657399155726,-2.0943951023931957,0.9999987889679849,flip/fold
4.533250311332504,1.0000784257998148,0.022812170892063454,-2.0943951023931957,0.999998789499821,flip/fold
4.534246575342466,1.000078627462978,0.022814684106580285,-2.0943951023931957,0.999998790031307,flip/fold
4.535242839352429,1.0000788291103235,0.022817197042799033,-2.0943951023931957,0.9999987905624429,flip/fold
4.536239103362391,1.0000790307418594,0.02281970970080947,-2.0943951023931957,0.9999987910932291,flip/fold
4.537235367372354,1.0000792323575916,0.022822222080706278,-2.0943951023931957,0.9999987916236661,flip/fold
4.538231631382316,1.0000794339575243,0.02282473418257911,-2.0943951023931957,0.9999987921537541,flip/fold
4.539227895392279,1.0000796355416655,0.022827246006521296,-2.0943951023931957,0.9999987926834933,flip/fold
4.540224159402242,1.000079837110017,0.02282975755262426,-2.0943951023931957,0.9999987932128841,flip/fold
4.541220423412204,1.0000800386625825,0.022832268820980398,-2.0943951023931957,0.9999987937419267,flip/fold
4.542216687422167,1.0000802401993727,0.022834779811680327,-2.0943951023931957,0.9999987942706215,flip/fold
4.543212951432129,1.0000804417203908,0.022837290524816777,-2.0943951023931957,0.9999987947989688,flip/fold
4.544209215442092,1.0000806432256395,0.022839800960480994,-2.0943951023931957,0.9999987953269689,flip/fold
4.545205479452055,1.0000808447151261,0.022842311118764363,-2.0943951023931957,0.999998795854622,flip/fold
4.546201743462017,1.0000810461888543,0.02284482099975877,-2.0943951023931957,0.9999987963819287,flip/fold
4.54719800747198,1.0000812476468308,0.022847330603555878,-2.0943951023931957,0.999998796908889,flip/fold
4.548194271481942,1.0000814490890608,0.02284983993024645,-2.0943951023931957,0.9999987974355034,flip/fold
4.549190535491905,1.0000816505155479,0.022852348979922946,-2.0943951023931957,0.999998797961772,flip/fold
4.550186799501868,1.0000818519262984,0.022854857752674908,-2.0943951023931957,0.9999987984876952,flip/fold
4.55118306351183,1.0000820533213162,0.022857366248595985,-2.0943951023931957,0.9999987990132735,flip/fold
4.552179327521793,1.0000822547006079,0.022859874467775657,-2.0943951023931957,0.9999987995385068,flip/fold
