K,rho,angle,F_triangle,r(theta*),type
4.5770211701950325,0.9972462083156802,0.0228175089751316,-2.0943951023931957,0.9999987968166419,real-pos
4.580996832805468,0.9972462083156798,0.02282754586641986,-2.0943951023931957,0.9999987989024725,real-pos
4.584972495415903,0.99724620831568,0.022837578347243478,-2.0943951023931957,0.9999988009828833,real-pos
4.588948158026338,0.9972462083156801,0.02284760642341266,-2.0943951023931957,0.9999988030578939,real-pos
4.5929238206367735,0.9972462083156796,0.022857630100724932,-2.0943951023931957,0.9999988051275226,real-pos
4.596899483247208,0.9972462083156793,0.02286764938496507,-2.0943951023931957,0.9999988071917878,real-pos
4.600875145857643,0.9972462083156794,0.022877664281905255,-2.0943951023931957,0.9999988092507085,real-pos
4.604850808468078,0.9972462083156802,0.022887674797305007,-2.0943951023931957,0.9999988113043028,real-pos
4.608826471078514,0.9972462083156793,0.022897680936911198,-2.0943951023931957,0.9999988133525892,real-pos
4.612802133688948,0.9972462083156803,0.02290768270645825,-2.0943951023931957,0.999998815395586,real-pos
4.616777796299383,0.9972462083156801,0.02291768011166797,-2.0943951023931957,0.9999988174333112,real-pos
4.620753458909818,0.9972462083156793,0.022927673158249798,-2.0943951023931957,0.9999988194657832,real-pos
4.624729121520254,0.9972462083156793,0.022937661851900614,-2.0943951023931957,0.9999988214930197,real-pos
4.628704784130688,0.9972462083156802,0.022947646198305062,-2.0943951023931957,0.999998823515039,real-pos
4.632680446741124,0.9972462083156799,0.022957626203135222,-2.0943951023931957,0.9999988255318588,real-pos
4.636656109351559,0.9972462083156797,0.02296760187205099,-2.0943951023931957,0.9999988275434968,real-pos
4.640631771961994,0.9972462083156803,0.02297757321069994,-2.0943951023931957,0.9999988295499712,real-pos
4.644607434572428,0.99724620831568,0.022987540224717395,-2.0943951023931957,0.9999988315512992,real-pos
4.648583097182864,0.9972462083156796,0.022997502919726465,-2.0943951023931957,0.9999988335474985,real-pos
4.652558759793299,0.9972462083156798,0.0230074613013381,-2.0943951023931957,0.9999988355385866,real-pos
4.656534422403734,0.9972462083156792,0.023017415375151066,-2.0943951023931957,0.9999988375245811,real-pos
4.6605100850141685,0.9972462083156794,0.023027365146752098,-2.0943951023931957,0.9999988395054992,real-pos
4.664485747624605,0.9972462083156799,0.023037310621715795,-2.0943951023931957,0.9999988414813581,real-pos
4.6684614102350395,0.9972462083156798,0.023047251805604803,-2.0943951023931957,0.9999988434521754,real-pos
4.672437072845474,0.9972462083156801,0.02305718870396967,-2.0943951023931957,0.9999988454179676,real-pos
4.6764127354559095,0.9972462083156798,0.023067121322349095,-2.0943951023931957,0.9999988473787524,real-pos
4.680388398066345,0.9972462083156798,0.02307704966626979,-2.0943951023931957,0.9999988493345466,real-pos
4.68436406067678,0.9972462083156808,0.023086973741246644,-2.0943951023931957,0.9999988512853669,real-pos
4.688339723287214,0.9972462083156804,0.023096893552782622,-2.0943951023931957,0.9999988532312304,real-pos
4.69231538589765,0.9972462083156798,0.02310680910636894,-2.0943951023931957,0.9999988551721538,real-pos
4.696291048508085,0.9972462083156793,0.023116720407484956,-2.0943951023931957,0.9999988571081536,real-pos
4.70026671111852,0.9972462083156807,0.023126627461598437,-2.0943951023931957,0.9999988590392468,real-pos
4.704242373728955,0.9972462083156804,0.02313653027416528,-2.0943951023931957,0.9999988609654499,real-pos
4.708218036339391,0.9972462083156797,0.02314642885062976,-2.0943951023931957,0.9999988628867792,real-pos
4.712193698949825,0.9972462083156798,0.02315632319642457,-2.0943951023931957,0.9999988648032512,real-pos
4.71616936156026,0.9972462083156799,0.02316621331697079,-2.0943951023931957,0.9999988667148824,real-pos
4.720145024170695,0.9972462083156796,0.023176099217677833,-2.0943951023931957,0.9999988686216887,real-pos
4.724120686781131,0.9972462083156793,0.023185980903943693,-2.0943951023931957,0.9999988705236869,real-pos
4.728096349391565,0.9972462083156794,0.023195858381154847,-2.0943951023931957,0.9999988724208926,real-pos
4.732072012002,0.9972462083156796,0.023205731654686253,-2.0943951023931957,0.9999988743133224,real-pos
4.736047674612435,0.9972462083156796,0.023215600729901493,-2.0943951023931957,0.9999988762009917,real-pos
4.740023337222871,0.9972462083156792,0.023225465612152697,-2.0943951023931957,0.9999988780839173,real-pos
4.743998999833305,0.9972462083156796,0.023235326306780716,-2.0943951023931957,0.9999988799621141,real-pos
4.747974662443741,0.9972462083156796,0.023245182819114998,-2.0943951023931957,0.9999988818355987,real-pos
4.751950325054176,0.9972462083156796,0.023255035154473736,-2.0943951023931957,0.9999988837043865,real-pos
4.755925987664611,0.9972462083156796,0.023264883318163832,-2.0943951023931957,0.9999988855684931,real-pos
4.7599016502750455,0.9972462083156796,0.023274727315481,-2.0943951023931957,0.9999988874279346,real-pos
4.763877312885481,0.9972462083156797,0.0232845671517097,-2.0943951023931957,0.999998889282726,real-pos
4.7678529754959165,0.9972462083156798,0.023294402832123286,-2.0943951023931957,0.999998891132883,real-pos
4.771828638106351,0.9972462083156814,0.02330423436198399,-2.0943951023931957,0.9999988929784213,real-pos
4.775804300716786,0.9972462083156794,0.023314061746542904,-2.0943951023931957,0.9999988948193558,real-pos
4.779779963327222,0.9972462083156796,0.023323884991040055,-2.0943951023931957,0.999998896655702,real-pos
4.783755625937657,0.9972462083156794,0.023333704100704483,-2.0943951023931957,0.999998898487475,real-pos
4.787731288548091,0.9972462083156798,0.023343519080754216,-2.0943951023931957,0.9999989003146903,real-pos
4.791706951158527,0.9972462083156796,0.023353329936396265,-2.0943951023931957,0.9999989021373628,real-pos
4.795682613768962,0.997246208315679,0.02336313667282677,-2.0943951023931957,0.9999989039555075,real-pos
4.799658276379397,0.9972462083156801,0.023372939295231,-2.0943951023931957,0.9999989057691395,real-pos
4.803633938989831,0.9972462083156796,0.02338273780878324,-2.0943951023931957,0.9999989075782737,real-pos
4.807609601600267,0.9972462083156797,0.023392532218647018,-2.0943951023931957,0.9999989093829248,real-pos
4.811585264210702,0.9972462083156793,0.023402322529975057,-2.0943951023931957,0.9999989111831079,real-pos
4.815560926821137,0.9972462083156801,0.023412108747909277,-2.0943951023931957,0.9999989129788374,real-pos
4.819536589431572,0.99724620831568,0.023421890877580894,-2.0943951023931957,0.9999989147701284,real-pos
4.823512252042008,0.9972462083156799,0.02343166892411033,-2.0943951023931957,0.999998916556995,real-pos
4.827487914652442,0.9972462083156801,0.023441442892607443,-2.0943951023931957,0.9999989183394522,real-pos
4.831463577262877,0.9972462083156793,0.023451212788171357,-2.0943951023931957,0.9999989201175143,real-pos
4.835439239873312,0.9972462083156801,0.023460978615890585,-2.0943951023931957,0.9999989218911957,real-pos
4.839414902483748,0.9972462083156802,0.02347074038084314,-2.0943951023931957,0.9999989236605107,real-pos
4.843390565094182,0.9972462083156803,0.02348049808809635,-2.0943951023931957,0.999998925425474,real-pos
4.847366227704617,0.9972462083156793,0.023490251742707066,-2.0943951023931957,0.9999989271860994,real-pos
4.8513418903150525,0.9972462083156802,0.023500001349721772,-2.0943951023931957,0.9999989289424015,real-pos
4.855317552925488,0.9972462083156791,0.023509746914176243,-2.0943951023931957,0.9999989306943943,real-pos
4.8592932155359225,0.9972462083156799,0.02351948844109604,-2.0943951023931957,0.9999989324420918,real-pos
4.863268878146358,0.9972462083156796,0.02352922593549616,-2.0943951023931957,0.9999989341855079,real-pos
4.8672445407567935,0.9972462083156796,0.023538959402381394,-2.0943951023931957,0.9999989359246568,real-pos
4.871220203367228,0.9972462083156801,0.023548688846746005,-2.0943951023931957,0.9999989376595526,real-pos
4.875195865977663,0.9972462083156807,0.023558414273574062,-2.0943951023931957,0.9999989393902087,real-pos
4.879171528588098,0.9972462083156802,0.023568135687839338,-2.0943951023931957,0.9999989411166391,real-pos
4.883147191198534,0.9972462083156798,0.02357785309450531,-2.0943951023931957,0.9999989428388578,real-pos
4.887122853808968,0.9972462083156797,0.023587566498525298,-2.0943951023931957,0.999998944556878,real-pos
4.891098516419403,0.9972462083156796,0.023597275904842323,-2.0943951023931957,0.999998946270714,real-pos
4.895074179029839,0.9972462083156802,0.023606981318389376,-2.0943951023931957,0.9999989479803785,real-pos
4.899049841640274,0.9972462083156794,0.023616682744089162,-2.0943951023931957,0.9999989496858858,real-pos
4.903025504250708,0.9972462083156799,0.023626380186854368,-2.0943951023931957,0.9999989513872489,real-pos
4.907001166861144,0.99724620831568,0.023636073651587652,-2.0943951023931957,0.9999989530844814,real-pos
4.910976829471579,0.9972462083156796,0.023645763143181498,-2.0943951023931957,0.9999989547775967,real-pos
4.914952492082014,0.9972462083156796,0.023655448666518475,-2.0943951023931957,0.999998956466608,real-pos
4.918928154692448,0.9972462083156796,0.023665130226471053,-2.0943951023931957,0.9999989581515286,real-pos
4.922903817302884,0.9972462083156802,0.023674807827901885,-2.0943951023931957,0.9999989598323717,real-pos
4.926879479913319,0.9972462083156799,0.023684481475663516,-2.0943951023931957,0.9999989615091505,real-pos
4.930855142523754,0.9972462083156801,0.023694151174598752,-2.0943951023931957,0.9999989631818781,real-pos
4.934830805134189,0.9972462083156797,0.023703816929540416,-2.0943951023931957,0.9999989648505674,real-pos
4.938806467744625,0.9972462083156794,0.023713478745311503,-2.0943951023931957,0.9999989665152313,real-pos
4.942782130355059,0.9972462083156796,0.02372313662672518,-2.0943951023931957,0.9999989681758832,real-pos
4.946757792965494,0.99724620831568,0.023732790578584892,-2.0943951023931957,0.9999989698325354,real-pos
4.9507334555759295,0.9972462083156802,0.023742440605684187,-2.0943951023931957,0.9999989714852013,real-pos
4.954709118186365,0.9972462083156794,0.023752086712806982,-2.0943951023931957,0.9999989731338933,real-pos
4.9586847807967995,0.9972462083156798,0.023761728904727452,-2.0943951023931957,0.9999989747786243,real-pos
4.962660443407234,0.9972462083156806,0.02377136718621012,-2.0943951023931957,0.9999989764194068,real-pos
4.96663610601767,0.9972462083156802,0.023781001562009723,-2.0943951023931957,0.9999989780562535,real-pos
4.970611768628105,0.9972462083156794,0.023790632036871543,-2.0943951023931957,0.9999989796891772,real-pos
4.97458743123854,0.9972462083156793,0.02380025861553119,-2.0943951023931957,0.99999898131819,real-pos
4.978563093848975,0.9972462083156794,0.023809881302714685,-2.0943951023931957,0.9999989829433048,real-pos
4.982538756459411,0.99724620831568,0.023819500103138443,-2.0943951023931957,0.9999989845645337,real-pos
4.986514419069845,0.9972462083156803,0.023829115021509552,-2.0943951023931957,0.9999989861818893,real-pos
4.99049008168028,0.99724620831568,0.023838726062525368,-2.0943951023931957,0.9999989877953839,real-pos
4.994465744290715,0.9972462083156796,0.023848333230873972,-2.0943951023931957,0.9999989894050297,real-pos
4.998441406901151,0.9972462083156797,0.0238579365312339,-2.0943951023931957,0.999998991010839,real-pos
5.002417069511585,0.9972462083156794,0.02386753596827436,-2.0943951023931957,0.9999989926128239,real-pos
5.00639273212202,0.9972462083156801,0.023877131546655057,-2.0943951023931957,0.9999989942109968,real-pos
5.010368394732456,0.9972462083156802,0.023886723271026433,-2.0943951023931957,0.9999989958053692,real-pos
5.014344057342891,0.9972462083156794,0.023896311146029525,-2.0943951023931957,0.9999989973959537,real-pos
5.018319719953325,0.9972462083156794,0.02390589517629615,-2.0943951023931957,0.9999989989827621,real-pos
5.022295382563761,0.9972462083156796,0.023915475366448804,-2.0943951023931957,0.9999990005658064,real-pos
5.026271045174196,0.9972462083156806,0.02392505172110069,-2.0943951023931957,0.9999990021450983,real-pos
5.030246707784631,0.9972462083156806,0.023934624244855804,-2.0943951023931957,0.99999900372065,real-pos
5.0342223703950655,0.9972462083156801,0.023944192942308973,-2.0943951023931957,0.9999990052924728,real-pos
5.038198033005501,0.9972462083156796,0.023953757818045783,-2.0943951023931957,0.9999990068605789,real-pos
5.042173695615936,0.9972462083156797,0.023963318876642773,-2.0943951023931957,0.9999990084249799,real-pos
5.046149358226371,0.9972462083156797,0.02397287612266721,-2.0943951023931957,0.9999990099856874,real-pos
5.0501250208368065,0.9972462083156799,0.023982429560677396,-2.0943951023931957,0.999999011542713,real-pos
5.054100683447242,0.9972462083156797,0.023991979195222477,-2.0943951023931957,0.9999990130960683,real-pos
5.0580763460576765,0.9972462083156797,0.024001525030842547,-2.0943951023931957,0.9999990146457647,real-pos
5.062052008668111,0.9972462083156804,0.024011067072068765,-2.0943951023931957,0.9999990161918141,real-pos
5.066027671278547,0.9972462083156804,0.024020605323423167,-2.0943951023931957,0.9999990177342275,real-pos
5.070003333888982,0.9972462083156801,0.02403013978941887,-2.0943951023931957,0.9999990192730165,real-pos
5.073978996499417,0.9972462083156806,0.024039670474560064,-2.0943951023931957,0.9999990208081924,real-pos
5.077954659109851,0.9972462083156796,0.024049197383342016,-2.0943951023931957,0.9999990223397665,real-pos
5.081930321720287,0.9972462083156793,0.024058720520251018,-2.0943951023931957,0.99999902386775,real-pos
5.085905984330722,0.9972462083156797,0.02406823988976456,-2.0943951023931957,0.9999990253921541,real-pos
5.089881646941157,0.9972462083156796,0.02407775549635126,-2.0943951023931957,0.9999990269129901,real-pos
5.093857309551592,0.9972462083156794,0.024087267344470892,-2.0943951023931957,0.9999990284302692,real-pos
5.097832972162028,0.9972462083156798,0.02409677543857446,-2.0943951023931957,0.999999029944002,real-pos
5.101808634772462,0.9972462083156794,0.024106279783104204,-2.0943951023931957,0.9999990314542002,real-pos
5.105784297382897,0.9972462083156798,0.024115780382493516,-2.0943951023931957,0.9999990329608744,real-pos
5.109759959993332,0.9972462083156799,0.024125277241167132,-2.0943951023931957,0.9999990344640357,real-pos
5.113735622603768,0.9972462083156804,0.02413477036354107,-2.0943951023931957,0.999999035963695,real-pos
5.117711285214202,0.9972462083156797,0.024144259754022714,-2.0943951023931957,0.9999990374598631,real-pos
5.121686947824637,0.9972462083156794,0.024153745417010698,-2.0943951023931957,0.9999990389525508,real-pos
5.125662610435073,0.99724620831568,0.024163227356895096,-2.0943951023931957,0.9999990404417689,real-pos
5.129638273045508,0.9972462083156799,0.024172705578057303,-2.0943951023931957,0.9999990419275282,real-pos
5.1336139356559425,0.9972462083156797,0.024182180084870206,-2.0943951023931957,0.9999990434098394,real-pos
5.137589598266378,0.9972462083156799,0.02419165088169807,-2.0943951023931957,0.9999990448887133,real-pos
5.141565260876813,0.9972462083156804,0.024201117972896646,-2.0943951023931957,0.9999990463641601,real-pos
5.145540923487248,0.9972462083156793,0.024210581362813156,-2.0943951023931957,0.9999990478361909,real-pos
5.149516586097683,0.9972462083156802,0.024220041055786387,-2.0943951023931957,0.9999990493048158,real-pos
5.153492248708119,0.9972462083156797,0.02422949705614653,-2.0943951023931957,0.9999990507700456,real-pos
5.1574679113185535,0.9972462083156803,0.024238949368215412,-2.0943951023931957,0.9999990522318907,real-pos
5.161443573928988,0.9972462083156797,0.02424839799630648,-2.0943951023931957,0.9999990536903614,real-pos
5.165419236539423,0.9972462083156794,0.02425784294472468,-2.0943951023931957,0.999999055145468,real-pos
5.169394899149859,0.9972462083156798,0.02426728421776669,-2.0943951023931957,0.999999056597221,real-pos
5.173370561760294,0.9972462083156802,0.02427672181972069,-2.0943951023931957,0.9999990580456308,real-pos
5.177346224370728,0.9972462083156796,0.02428615575486669,-2.0943951023931957,0.9999990594907076,real-pos
5.181321886981163,0.9972462083156797,0.024295586027476262,-2.0943951023931957,0.9999990609324613,real-pos
5.185297549591599,0.9972462083156798,0.024305012641812687,-2.0943951023931957,0.9999990623709025,real-pos
5.189273212202034,0.9972462083156799,0.024314435602131174,-2.0943951023931957,0.9999990638060412,real-pos
5.193248874812468,0.9972462083156803,0.02432385491267842,-2.0943951023931957,0.9999990652378874,real-pos
5.197224537422905,0.9972462083156797,0.024333270577693116,-2.0943951023931957,0.9999990666664511,real-pos
5.201200200033339,0.9972462083156796,0.024342682601405624,-2.0943951023931957,0.9999990680917428,real-pos
5.205175862643774,0.99724620831568,0.02435209098803823,-2.0943951023931957,0.9999990695137719,real-pos
5.209151525254208,0.9972462083156794,0.024361495741804923,-2.0943951023931957,0.9999990709325487,real-pos
5.213127187864645,0.9972462083156802,0.024370896866911754,-2.0943951023931957,0.9999990723480829,real-pos
5.217102850475079,0.9972462083156797,0.024380294367556482,-2.0943951023931957,0.9999990737603845,real-pos
5.221078513085514,0.9972462083156793,0.024389688247928906,-2.0943951023931957,0.9999990751694634,real-pos
5.22505417569595,0.99724620831568,0.024399078512210706,-2.0943951023931957,0.9999990765753293,real-pos
5.229029838306385,0.9972462083156799,0.024408465164575538,-2.0943951023931957,0.9999990779779919,real-pos
5.2330055009168195,0.9972462083156803,0.024417848209188936,-2.0943951023931957,0.9999990793774611,real-pos
5.236981163527254,0.997246208315681,0.024427227650208636,-2.0943951023931957,0.9999990807737464,real-pos
5.24095682613769,0.9972462083156801,0.024436603491784233,-2.0943951023931957,0.9999990821668576,real-pos
5.244932488748125,0.9972462083156807,0.024445975738057395,-2.0943951023931957,0.9999990835568042,real-pos
5.24890815135856,0.9972462083156798,0.024455344393161885,-2.0943951023931957,0.999999084943596,real-pos
5.252883813968994,0.9972462083156809,0.02446470946122353,-2.0943951023931957,0.9999990863272421,real-pos
5.2568594765794305,0.9972462083156796,0.02447407094636025,-2.0943951023931957,0.9999990877077525,real-pos
5.260835139189865,0.9972462083156797,0.02448342885268216,-2.0943951023931957,0.9999990890851362,real-pos
5.2648108018003,0.9972462083156798,0.024492783184291392,-2.0943951023931957,0.999999090459403,real-pos
5.268786464410736,0.9972462083156794,0.024502133945282424,-2.0943951023931957,0.9999990918305622,real-pos
5.272762127021171,0.9972462083156798,0.02451148113974176,-2.0943951023931957,0.9999990931986231,real-pos
5.276737789631605,0.9972462083156801,0.024520824771748224,-2.0943951023931957,0.9999990945635951,real-pos
5.28071345224204,0.9972462083156793,0.024530164845372775,-2.0943951023931957,0.9999990959254875,real-pos
5.284689114852476,0.9972462083156797,0.024539501364678747,-2.0943951023931957,0.9999990972843095,real-pos
5.288664777462911,0.9972462083156798,0.024548834333721653,-2.0943951023931957,0.9999990986400703,real-pos
5.292640440073345,0.9972462083156801,0.024558163756549293,-2.0943951023931957,0.9999990999927793,real-pos
5.29661610268378,0.9972462083156803,0.024567489637201866,-2.0943951023931957,0.9999991013424451,real-pos
5.300591765294216,0.9972462083156806,0.024576811979711826,-2.0943951023931957,0.9999991026890775,real-pos
5.304567427904651,0.9972462083156801,0.024586130788104028,-2.0943951023931957,0.9999991040326851,real-pos
5.308543090515085,0.9972462083156798,0.024595446066395653,-2.0943951023931957,0.9999991053732773,real-pos
5.312518753125522,0.9972462083156798,0.02460475781859634,-2.0943951023931957,0.9999991067108628,real-pos
5.316494415735956,0.9972462083156804,0.02461406604870812,-2.0943951023931957,0.9999991080454509,real-pos
5.320470078346391,0.9972462083156803,0.024623370760725453,-2.0943951023931957,0.9999991093770504,real-pos
5.3244457409568255,0.9972462083156799,0.024632671958635204,-2.0943951023931957,0.9999991107056699,real-pos
5.328421403567262,0.99724620831568,0.024641969646416826,-2.0943951023931957,0.9999991120313189,real-pos
5.3323970661776965,0.99724620831568,0.024651263828042124,-2.0943951023931957,0.9999991133540057,real-pos
5.336372728788131,0.9972462083156801,0.024660554507475615,-2.0943951023931957,0.9999991146737397,real-pos
5.340348391398567,0.9972462083156801,0.02466984168867413,-2.0943951023931957,0.999999115990529,real-pos
5.344324054009002,0.99724620831568,0.024679125375587186,-2.0943951023931957,0.9999991173043827,real-pos
5.348299716619437,0.9972462083156802,0.024688405572156888,-2.0943951023931957,0.9999991186153097,real-pos
5.352275379229871,0.9972462083156804,0.024697682282317855,-2.0943951023931957,0.9999991199233185,real-pos
5.3562510418403075,0.9972462083156796,0.02470695550999741,-2.0943951023931957,0.9999991212284176,real-pos
5.360226704450742,0.9972462083156802,0.02471622525911535,-2.0943951023931957,0.9999991225306158,real-pos
5.364202367061177,0.9972462083156804,0.024725491533584342,-2.0943951023931957,0.9999991238299218,real-pos
5.368178029671611,0.9972462083156799,0.02473475433730955,-2.0943951023931957,0.9999991251263439,real-pos
5.372153692282048,0.9972462083156796,0.024744013674188887,-2.0943951023931957,0.9999991264198909,real-pos
5.376129354892482,0.9972462083156796,0.02475326954811303,-2.0943951023931957,0.999999127710571,real-pos
5.380105017502917,0.9972462083156803,0.024762521962965318,-2.0943951023931957,0.9999991289983928,real-pos
5.384080680113353,0.9972462083156798,0.024771770922621804,-2.0943951023931957,0.9999991302833648,real-pos
5.388056342723788,0.9972462083156801,0.02478101643095142,-2.0943951023931957,0.9999991315654954,real-pos
5.392032005334222,0.9972462083156798,0.0247902584918158,-2.0943951023931957,0.9999991328447928,real-pos
5.396007667944657,0.9972462083156797,0.024799497109069386,-2.0943951023931957,0.9999991341212656,real-pos
5.399983330555093,0.9972462083156804,0.02480873228655947,-2.0943951023931957,0.9999991353949219,real-pos
5.403958993165528,0.9972462083156794,0.024817964028126163,-2.0943951023931957,0.9999991366657701,real-pos
5.407934655775962,0.9972462083156798,0.024827192337602513,-2.0943951023931957,0.9999991379338184,real-pos
5.411910318386397,0.9972462083156792,0.02483641721881429,-2.0943951023931957,0.9999991391990749,real-pos
5.415885980996833,0.9972462083156797,0.02484563867558033,-2.0943951023931957,0.999999140461548,real-pos
5.419861643607268,0.9972462083156803,0.024854856711712267,-2.0943951023931957,0.9999991417212458,real-pos
5.4238373062177025,0.9972462083156801,0.024864071331014724,-2.0943951023931957,0.9999991429781764,real-pos
5.427812968828139,0.9972462083156794,0.024873282537285265,-2.0943951023931957,0.9999991442323479,real-pos
5.4317886314385735,0.9972462083156806,0.02488249033431444,-2.0943951023931957,0.9999991454837682,real-pos
5.435764294049008,0.9972462083156796,0.024891694725885708,-2.0943951023931957,0.9999991467324458,real-pos
5.439739956659443,0.9972462083156798,0.024900895715775685,-2.0943951023931957,0.9999991479783882,real-pos
5.443715619269879,0.9972462083156796,0.02491009330775389,-2.0943951023931957,0.9999991492216038,real-pos
5.447691281880314,0.9972462083156797,0.02491928750558291,-2.0943951023931957,0.9999991504621001,real-pos
5.451666944490748,0.9972462083156798,0.024928478313018393,-2.0943951023931957,0.9999991516998854,real-pos
5.4556426071011845,0.9972462083156801,0.02493766573380913,-2.0943951023931957,0.9999991529349673,real-pos
5.459618269711619,0.9972462083156796,0.02494684977169692,-2.0943951023931957,0.9999991541673541,real-pos
5.463593932322054,0.9972462083156796,0.024956030430416703,-2.0943951023931957,0.9999991553970533,real-pos
5.467569594932488,0.9972462083156799,0.024965207713696588,-2.0943951023931957,0.9999991566240727,real-pos
5.471545257542925,0.9972462083156801,0.024974381625257815,-2.0943951023931957,0.9999991578484201,real-pos
5.475520920153359,0.99724620831568,0.024983552168814763,-2.0943951023931957,0.9999991590701034,real-pos
5.479496582763794,0.9972462083156796,0.024992719348075024,-2.0943951023931957,0.9999991602891303,real-pos
5.483472245374228,0.9972462083156802,0.025001883166739403,-2.0943951023931957,0.9999991615055084,real-neg
5.487447907984665,0.9972462083156799,0.02501104362850188,-2.0943951023931957,0.9999991627192453,real-neg
5.491423570595099,0.9972462083156807,0.02502020073704972,-2.0943951023931957,0.9999991639303488,real-neg
5.495399233205534,0.9972462083156796,0.025029354496063444,-2.0943951023931957,0.9999991651388266,real-neg
5.49937489581597,0.9972462083156802,0.0250385049092168,-2.0943951023931957,0.999999166344686,real-neg
5.503350558426405,0.9972462083156801,0.02504765198017684,-2.0943951023931957,0.9999991675479347,real-neg
5.507326221036839,0.9972462083156803,0.025056795712603986,-2.0943951023931957,0.9999991687485803,real-neg
5.511301883647274,0.9972462083156796,0.02506593611015184,-2.0943951023931957,0.9999991699466301,real-neg
5.51527754625771,0.9972462083156802,0.025075073176467552,-2.0943951023931957,0.9999991711420917,real-neg
5.519253208868145,0.9972462083156796,0.02508420691519144,-2.0943951023931957,0.9999991723349728,real-neg
5.5232288714785795,0.9972462083156796,0.025093337329957284,-2.0943951023931957,0.9999991735252803,real-neg
5.527204534089014,0.9972462083156807,0.025102464424392266,-2.0943951023931957,0.9999991747130219,real-neg
5.5311801966994505,0.99724620831568,0.025111588202116904,-2.0943951023931957,0.9999991758982052,real-neg
5.535155859309885,0.9972462083156798,0.025120708666745244,-2.0943951023931957,0.9999991770808371,real-neg
5.53913152192032,0.9972462083156809,0.02512982582188468,-2.0943951023931957,0.9999991782609252,real-neg
5.543107184530756,0.9972462083156799,0.02513893967113613,-2.0943951023931957,0.9999991794384766,real-neg
5.547082847141191,0.9972462083156802,0.025148050218093933,-2.0943951023931957,0.9999991806134988,real-neg
5.551058509751625,0.9972462083156797,0.02515715746634599,-2.0943951023931957,0.9999991817859988,real-neg
5.55503417236206,0.9972462083156801,0.025166261419473635,-2.0943951023931957,0.9999991829559838,real-neg
5.559009834972496,0.9972462083156794,0.025175362081051752,-2.0943951023931957,0.9999991841234612,real-neg
5.562985497582931,0.9972462083156794,0.025184459454648808,-2.0943951023931957,0.9999991852884382,real-neg
5.566961160193365,0.9972462083156796,0.025193553543826745,-2.0943951023931957,0.9999991864509218,real-neg
5.570936822803802,0.99724620831568,0.025202644352141167,-2.0943951023931957,0.9999991876109189,real-neg
5.574912485414236,0.99724620831568,0.02521173188314121,-2.0943951023931957,0.9999991887684369,real-neg
5.578888148024671,0.9972462083156799,0.025220816140369612,-2.0943951023931957,0.9999991899234827,real-neg
5.582863810635105,0.9972462083156802,0.025229897127362785,-2.0943951023931957,0.9999991910760635,real-neg
5.586839473245542,0.9972462083156797,0.025238974847650697,-2.0943951023931957,0.9999991922261862,real-neg
5.590815135855976,0.9972462083156803,0.025248049304757096,-2.0943951023931957,0.9999991933738578,real-neg
5.594790798466411,0.9972462083156796,0.025257120502199245,-2.0943951023931957,0.9999991945190851,real-neg
5.5987664610768455,0.9972462083156796,0.025266188443488262,-2.0943951023931957,0.9999991956618752,real-neg
5.602742123687282,0.9972462083156796,0.02527525313212878,-2.0943951023931957,0.999999196802235,real-neg
5.606717786297716,0.9972462083156799,0.025284314571619317,-2.0943951023931957,0.9999991979401717,real-neg
5.610693448908151,0.99724620831568,0.025293372765451964,-2.0943951023931957,0.9999991990756915,real-neg
5.614669111518587,0.9972462083156798,0.025302427717112774,-2.0943951023931957,0.9999992002088016,real-neg
5.618644774129022,0.9972462083156799,0.025311479430081343,-2.0943951023931957,0.9999992013395087,real-neg
5.6226204367394566,0.9972462083156794,0.025320527907831177,-2.0943951023931957,0.9999992024678198,real-neg
5.626596099349891,0.9972462083156796,0.02532957315382958,-2.0943951023931957,0.9999992035937417,real-neg
5.6305717619603275,0.9972462083156799,0.02533861517153757,-2.0943951023931957,0.9999992047172809,real-neg
5.634547424570762,0.9972462083156802,0.02534765396441006,-2.0943951023931957,0.9999992058384441,real-neg
5.638523087181197,0.9972462083156797,0.025356689535895857,-2.0943951023931957,0.9999992069572381,real-neg
5.642498749791631,0.9972462083156796,0.025365721889437517,-2.0943951023931957,0.9999992080736697,real-neg
5.646474412402068,0.99724620831568,0.02537475102847154,-2.0943951023931957,0.9999992091877453,real-neg
5.650450075012502,0.9972462083156799,0.02538377695642833,-2.0943951023931957,0.9999992102994717,real-neg
5.654425737622937,0.99724620831568,0.025392799676732077,-2.0943951023931957,0.9999992114088554,real-neg
5.658401400233373,0.9972462083156799,0.025401819192801014,-2.0943951023931957,0.9999992125159031,real-neg
5.662377062843808,0.9972462083156801,0.025410835508047274,-2.0943951023931957,0.9999992136206212,real-neg
5.666352725454242,0.99724620831568,0.025419848625876932,-2.0943951023931957,0.9999992147230163,real-neg
5.670328388064677,0.99724620831568,0.025428858549689983,-2.0943951023931957,0.9999992158230949,real-neg
5.674304050675113,0.9972462083156793,0.025437865282880494,-2.0943951023931957,0.9999992169208636,real-neg
5.678279713285548,0.9972462083156798,0.025446868828836445,-2.0943951023931957,0.9999992180163286,real-neg
5.682255375895982,0.9972462083156803,0.025455869190939864,-2.0943951023931957,0.9999992191094967,real-neg
5.686231038506419,0.9972462083156798,0.025464866372566765,-2.0943951023931957,0.999999220200374,real-neg
