K,rho1,ang1,rho2,ang2,rho3,ang3
2.373528921,1.078786181,0.463431359,1.038282482,0.372384990,1.034332497,0.373877114
2.375495916,1.078875971,0.463597874,1.038340733,0.372526280,1.034389345,0.374019474
2.377462910,1.078965755,0.463764291,1.038398980,0.372667495,1.034446190,0.374161760
2.379429905,1.079055531,0.463930612,1.038457224,0.372808636,1.034503032,0.374303971
2.381396899,1.079145299,0.464096837,1.038515464,0.372949701,1.034559871,0.374446107
2.383363894,1.079235060,0.464262964,1.038573700,0.373090693,1.034616708,0.374588168
2.385330888,1.079324813,0.464428995,1.038631933,0.373231609,1.034673542,0.374730154
2.387297883,1.079414559,0.464594930,1.038690162,0.373372452,1.034730373,0.374872066
2.389264877,1.079504298,0.464760768,1.038748388,0.373513220,1.034787202,0.375013903
2.391231872,1.079594029,0.464926510,1.038806610,0.373653914,1.034844027,0.375155666
2.393198866,1.079683753,0.465092156,1.038864828,0.373794534,1.034900850,0.375297354
2.395165861,1.079773469,0.465257707,1.038923043,0.373935079,1.034957670,0.375438968
2.397132855,1.079863177,0.465423161,1.038981254,0.374075551,1.035014487,0.375580508
2.399099850,1.079952879,0.465588520,1.039039462,0.374215949,1.035071302,0.375721974
2.401066844,1.080042572,0.465753783,1.039097666,0.374356274,1.035128113,0.375863366
2.403033839,1.080132259,0.465918950,1.039155867,0.374496524,1.035184922,0.376004684
2.405000833,1.080221938,0.466084023,1.039214063,0.374636701,1.035241728,0.376145928
2.406967828,1.080311609,0.466249000,1.039272257,0.374776805,1.035298531,0.376287098
2.408934822,1.080401273,0.466413882,1.039330447,0.374916835,1.035355332,0.376428195
2.410901817,1.080490930,0.466578668,1.039388633,0.375056791,1.035412129,0.376569218
2.412868811,1.080580579,0.466743360,1.039446815,0.375196675,1.035468924,0.376710168
2.414835806,1.080670221,0.466907958,1.039504994,0.375336485,1.035525716,0.376851044
2.416802800,1.080759855,0.467072460,1.039563170,0.375476223,1.035582506,0.376991847
2.418769795,1.080849482,0.467236868,1.039621341,0.375615887,1.035639292,0.377132577
2.420736789,1.080939101,0.467401182,1.039679510,0.375755479,1.035696076,0.377273234
2.422703784,1.081028713,0.467565401,1.039737674,0.375894997,1.035752857,0.377413818
2.424670778,1.081118318,0.467729526,1.039795836,0.376034443,1.035809635,0.377554329
2.426637773,1.081207915,0.467893557,1.039853993,0.376173817,1.035866410,0.377694767
2.428604767,1.081297504,0.468057494,1.039912147,0.376313118,1.035923183,0.377835132
2.430571762,1.081387087,0.468221337,1.039970297,0.376452346,1.035979953,0.377975424
2.432538756,1.081476662,0.468385087,1.040028444,0.376591502,1.036036720,0.378115644
2.434505751,1.081566229,0.468548743,1.040086587,0.376730586,1.036093484,0.378255792
2.436472745,1.081655789,0.468712305,1.040144727,0.376869597,1.036150245,0.378395866
2.438439740,1.081745342,0.468875774,1.040202863,0.377008537,1.036207004,0.378535869
2.440406734,1.081834887,0.469039149,1.040260996,0.377147404,1.036263760,0.378675799
2.442373729,1.081924425,0.469202431,1.040319125,0.377286200,1.036320513,0.378815658
2.444340723,1.082013955,0.469365621,1.040377250,0.377424924,1.036377263,0.378955444
2.446307718,1.082103478,0.469528717,1.040435372,0.377563576,1.036434011,0.379095158
2.448274712,1.082192993,0.469691720,1.040493490,0.377702156,1.036490755,0.379234800
2.450241707,1.082282502,0.469854631,1.040551605,0.377840664,1.036547497,0.379374370
2.452208701,1.082372002,0.470017449,1.040609716,0.377979101,1.036604236,0.379513869
2.454175696,1.082461496,0.470180174,1.040667824,0.378117467,1.036660973,0.379653296
2.456142690,1.082550982,0.470342807,1.040725928,0.378255762,1.036717706,0.379792651
2.458109685,1.082640460,0.470505348,1.040784028,0.378393985,1.036774437,0.379931935
2.460076679,1.082729931,0.470667796,1.040842125,0.378532136,1.036831165,0.380071148
2.462043674,1.082819395,0.470830153,1.040900218,0.378670217,1.036887890,0.380210289
2.464010668,1.082908852,0.470992417,1.040958308,0.378808227,1.036944612,0.380349359
2.465977663,1.082998301,0.471154590,1.041016394,0.378946166,1.037001332,0.380488357
2.467944657,1.083087742,0.471316670,1.041074477,0.379084034,1.037058049,0.380627285
2.469911652,1.083177176,0.471478660,1.041132556,0.379221831,1.037114763,0.380766142
2.471878646,1.083266603,0.471640557,1.041190632,0.379359558,1.037171474,0.380904927
2.473845641,1.083356023,0.471802363,1.041248704,0.379497214,1.037228182,0.381043642
2.475812635,1.083445435,0.471964078,1.041306772,0.379634799,1.037284888,0.381182287
2.477779630,1.083534839,0.472125702,1.041364837,0.379772314,1.037341591,0.381320860
2.479746624,1.083624237,0.472287234,1.041422899,0.379909759,1.037398291,0.381459363
2.481713619,1.083713627,0.472448675,1.041480957,0.380047133,1.037454988,0.381597795
2.483680613,1.083803009,0.472610026,1.041539011,0.380184438,1.037511683,0.381736157
2.485647608,1.083892384,0.472771286,1.041597062,0.380321672,1.037568374,0.381874449
2.487614602,1.083981752,0.472932455,1.041655109,0.380458836,1.037625063,0.382012670
2.489581597,1.084071113,0.473093533,1.041713152,0.380595930,1.037681749,0.382150822
2.491548591,1.084160466,0.473254521,1.041771192,0.380732954,1.037738433,0.382288903
2.493515586,1.084249812,0.473415419,1.041829229,0.380869909,1.037795113,0.382426914
2.495482580,1.084339150,0.473576226,1.041887262,0.381006794,1.037851791,0.382564855
2.497449575,1.084428481,0.473736943,1.041945292,0.381143609,1.037908466,0.382702726
2.499416569,1.084517805,0.473897570,1.042003318,0.381280355,1.037965138,0.382840528
2.501383564,1.084607121,0.474058107,1.042061340,0.381417031,1.038021808,0.382978260
2.503350558,1.084696430,0.474218554,1.042119359,0.381553638,1.038078474,0.383115922
2.505317553,1.084785731,0.474378912,1.042177374,0.381690175,1.038135138,0.383253515
2.507284547,1.084875026,0.474539180,1.042235386,0.381826643,1.038191799,0.383391038
2.509251542,1.084964313,0.474699358,1.042293394,0.381963043,1.038248458,0.383528492
2.511218536,1.085053592,0.474859447,1.042351399,0.382099373,1.038305113,0.383665876
2.513185531,1.085142864,0.475019447,1.042409400,0.382235634,1.038361766,0.383803192
2.515152525,1.085232129,0.475179357,1.042467398,0.382371826,1.038418416,0.383940438
2.517119520,1.085321387,0.475339178,1.042525392,0.382507949,1.038475063,0.384077615
2.519086514,1.085410637,0.475498911,1.042583383,0.382644004,1.038531707,0.384214723
2.521053509,1.085499880,0.475658554,1.042641370,0.382779990,1.038588349,0.384351762
2.523020503,1.085589115,0.475818108,1.042699353,0.382915907,1.038644988,0.384488733
2.524987498,1.085678343,0.475977574,1.042757333,0.383051756,1.038701624,0.384625635
2.526954492,1.085767564,0.476136951,1.042815310,0.383187537,1.038758257,0.384762468
2.528921487,1.085856778,0.476296240,1.042873283,0.383323249,1.038814887,0.384899232
2.530888481,1.085945984,0.476455440,1.042931252,0.383458892,1.038871515,0.385035928
2.532855476,1.086035183,0.476614552,1.042989218,0.383594468,1.038928140,0.385172556
2.534822470,1.086124374,0.476773576,1.043047181,0.383729976,1.038984762,0.385309115
2.536789465,1.086213558,0.476932512,1.043105139,0.383865415,1.039041381,0.385445606
2.538756459,1.086302735,0.477091359,1.043163095,0.384000786,1.039097998,0.385582029
2.540723454,1.086391905,0.477250119,1.043221047,0.384136090,1.039154611,0.385718383
2.542690448,1.086481067,0.477408791,1.043278995,0.384271326,1.039211222,0.385854670
2.544657443,1.086570222,0.477567375,1.043336940,0.384406494,1.039267830,0.385990888
2.546624437,1.086659370,0.477725872,1.043394881,0.384541594,1.039324436,0.386127039
2.548591432,1.086748510,0.477884281,1.043452819,0.384676627,1.039381038,0.386263122
2.550558426,1.086837643,0.478042603,1.043510753,0.384811592,1.039437638,0.386399137
2.552525421,1.086926768,0.478200838,1.043568684,0.384946490,1.039494235,0.386535084
2.554492415,1.087015887,0.478358985,1.043626611,0.385081321,1.039550829,0.386670964
2.556459410,1.087104998,0.478517045,1.043684535,0.385216084,1.039607421,0.386806777
2.558426404,1.087194102,0.478675019,1.043742455,0.385350780,1.039664010,0.386942522
2.560393399,1.087283198,0.478832905,1.043800372,0.385485409,1.039720596,0.387078199
2.562360393,1.087372287,0.478990705,1.043858285,0.385619971,1.039777179,0.387213810
2.564327388,1.087461369,0.479148417,1.043916195,0.385754466,1.039833759,0.387349353
2.566294382,1.087550444,0.479306044,1.043974101,0.385888894,1.039890336,0.387484829
2.568261377,1.087639511,0.479463583,1.044032004,0.386023255,1.039946911,0.387620238
2.570228371,1.087728571,0.479621037,1.044089903,0.386157549,1.040003483,0.387755580
2.572195366,1.087817624,0.479778404,1.044147798,0.386291777,1.040060052,0.387890855
2.574162360,1.087906669,0.479935685,1.044205691,0.386425938,1.040116619,0.388026063
2.576129355,1.087995707,0.480092880,1.044263579,0.386560033,1.040173182,0.388161204
2.578096349,1.088084738,0.480249988,1.044321464,0.386694061,1.040229743,0.388296279
2.580063344,1.088173761,0.480407011,1.044379346,0.386828023,1.040286301,0.388431287
2.582030338,1.088262778,0.480563948,1.044437224,0.386961918,1.040342857,0.388566229
2.583997333,1.088351787,0.480720800,1.044495099,0.387095747,1.040399409,0.388701104
2.585964327,1.088440788,0.480877565,1.044552970,0.387229510,1.040455959,0.388835913
2.587931322,1.088529783,0.481034245,1.044610838,0.387363207,1.040512506,0.388970656
2.589898316,1.088618770,0.481190840,1.044668702,0.387496839,1.040569050,0.389105332
2.591865311,1.088707750,0.481347350,1.044726563,0.387630404,1.040625591,0.389239942
2.593832305,1.088796722,0.481503774,1.044784420,0.387763903,1.040682130,0.389374486
2.595799300,1.088885688,0.481660113,1.044842273,0.387897336,1.040738666,0.389508964
2.597766294,1.088974646,0.481816367,1.044900124,0.388030704,1.040795199,0.389643376
2.599733289,1.089063596,0.481972536,1.044957970,0.388164006,1.040851729,0.389777722
2.601700283,1.089152540,0.482128620,1.045015814,0.388297243,1.040908257,0.389912003
2.603667278,1.089241476,0.482284620,1.045073653,0.388430414,1.040964781,0.390046217
2.605634272,1.089330405,0.482440534,1.045131489,0.388563519,1.041021303,0.390180366
2.607601267,1.089419327,0.482596365,1.045189322,0.388696559,1.041077822,0.390314450
2.609568261,1.089508241,0.482752110,1.045247151,0.388829534,1.041134339,0.390448468
2.611535256,1.089597149,0.482907772,1.045304977,0.388962444,1.041190852,0.390582420
2.613502250,1.089686049,0.483063349,1.045362800,0.389095289,1.041247363,0.390716307
2.615469245,1.089774941,0.483218842,1.045420618,0.389228068,1.041303871,0.390850129
2.617436239,1.089863827,0.483374251,1.045478434,0.389360783,1.041360376,0.390983886
2.619403234,1.089952705,0.483529576,1.045536246,0.389493433,1.041416879,0.391117577
2.621370228,1.090041576,0.483684816,1.045594054,0.389626017,1.041473378,0.391251204
2.623337223,1.090130440,0.483839974,1.045651859,0.389758537,1.041529875,0.391384765
2.625304217,1.090219296,0.483995047,1.045709660,0.389890993,1.041586369,0.391518262
2.627271212,1.090308145,0.484150037,1.045767458,0.390023383,1.041642861,0.391651693
2.629238206,1.090396987,0.484304943,1.045825252,0.390155710,1.041699349,0.391785060
2.631205201,1.090485822,0.484459766,1.045883043,0.390287971,1.041755835,0.391918362
2.633172195,1.090574650,0.484614505,1.045940831,0.390420168,1.041812318,0.392051599
2.635139190,1.090663470,0.484769161,1.045998615,0.390552301,1.041868798,0.392184772
2.637106184,1.090752283,0.484923735,1.046056395,0.390684370,1.041925276,0.392317881
2.639073179,1.090841089,0.485078224,1.046114173,0.390816374,1.041981751,0.392450925
2.641040173,1.090929887,0.485232631,1.046171946,0.390948315,1.042038222,0.392583904
2.643007168,1.091018679,0.485386956,1.046229716,0.391080191,1.042094692,0.392716819
2.644974162,1.091107463,0.485541197,1.046287483,0.391212003,1.042151158,0.392849670
2.646941157,1.091196240,0.485695356,1.046345246,0.391343751,1.042207621,0.392982457
2.648908151,1.091285010,0.485849432,1.046403006,0.391475435,1.042264082,0.393115180
2.650875146,1.091373772,0.486003425,1.046460762,0.391607056,1.042320540,0.393247839
2.652842140,1.091462527,0.486157336,1.046518515,0.391738613,1.042376995,0.393380434
2.654809135,1.091551275,0.486311165,1.046576264,0.391870106,1.042433448,0.393512965
2.656776129,1.091640016,0.486464911,1.046634010,0.392001536,1.042489898,0.393645432
2.658743124,1.091728750,0.486618576,1.046691752,0.392132902,1.042546345,0.393777835
2.660710118,1.091817476,0.486772158,1.046749491,0.392264205,1.042602789,0.393910175
2.662677113,1.091906195,0.486925658,1.046807227,0.392395444,1.042659230,0.394042451
2.664644107,1.091994907,0.487079077,1.046864959,0.392526620,1.042715669,0.394174663
2.666611102,1.092083612,0.487232413,1.046922687,0.392657733,1.042772104,0.394306813
2.668578096,1.092172310,0.487385668,1.046980412,0.392788782,1.042828537,0.394438898
2.670545091,1.092261000,0.487538841,1.047038134,0.392919769,1.042884968,0.394570921
2.672512085,1.092349683,0.487691933,1.047095852,0.393050692,1.042941395,0.394702880
2.674479080,1.092438359,0.487844943,1.047153567,0.393181552,1.042997820,0.394834776
2.676446074,1.092527028,0.487997872,1.047211278,0.393312350,1.043054242,0.394966608
2.678413069,1.092615690,0.488150720,1.047268986,0.393443085,1.043110661,0.395098378
2.680380063,1.092704344,0.488303487,1.047326690,0.393573757,1.043167077,0.395230085
2.682347058,1.092792991,0.488456172,1.047384391,0.393704366,1.043223491,0.395361729
2.684314052,1.092881631,0.488608777,1.047442088,0.393834913,1.043279902,0.395493310
2.686281047,1.092970264,0.488761300,1.047499782,0.393965397,1.043336310,0.395624828
2.688248041,1.093058890,0.488913743,1.047557473,0.394095818,1.043392715,0.395756283
2.690215036,1.093147508,0.489066105,1.047615160,0.394226177,1.043449118,0.395887676
2.692182030,1.093236119,0.489218386,1.047672843,0.394356474,1.043505517,0.396019006
2.694149025,1.093324723,0.489370587,1.047730524,0.394486709,1.043561914,0.396150274
2.696116019,1.093413320,0.489522707,1.047788200,0.394616881,1.043618308,0.396281479
2.698083014,1.093501910,0.489674747,1.047845874,0.394746991,1.043674700,0.396412622
2.700050008,1.093590493,0.489826707,1.047903543,0.394877039,1.043731088,0.396543703
2.702017003,1.093679068,0.489978587,1.047961210,0.395007025,1.043787474,0.396674721
2.703983997,1.093767636,0.490130386,1.048018873,0.395136949,1.043843857,0.396805677
2.705950992,1.093856197,0.490282105,1.048076532,0.395266811,1.043900238,0.396936571
2.707917986,1.093944751,0.490433745,1.048134188,0.395396612,1.043956615,0.397067403
2.709884981,1.094033298,0.490585304,1.048191841,0.395526350,1.044012990,0.397198173
2.711851975,1.094121837,0.490736784,1.048249490,0.395656027,1.044069362,0.397328881
2.713818970,1.094210370,0.490888184,1.048307136,0.395785642,1.044125731,0.397459527
2.715785964,1.094298895,0.491039504,1.048364778,0.395915196,1.044182098,0.397590112
2.717752959,1.094387413,0.491190745,1.048422417,0.396044688,1.044238461,0.397720634
2.719719953,1.094475924,0.491341907,1.048480052,0.396174119,1.044294822,0.397851095
2.721686948,1.094564427,0.491492989,1.048537684,0.396303488,1.044351180,0.397981495
2.723653942,1.094652924,0.491643992,1.048595313,0.396432796,1.044407536,0.398111832
2.725620937,1.094741413,0.491794916,1.048652938,0.396562043,1.044463888,0.398242109
2.727587931,1.094829896,0.491945761,1.048710559,0.396691229,1.044520238,0.398372324
2.729554926,1.094918371,0.492096526,1.048768178,0.396820353,1.044576585,0.398502478
2.731521920,1.095006839,0.492247213,1.048825792,0.396949417,1.044632929,0.398632570
2.733488915,1.095095299,0.492397821,1.048883404,0.397078419,1.044689271,0.398762601
2.735455909,1.095183753,0.492548350,1.048941012,0.397207361,1.044745610,0.398892571
2.737422904,1.095272200,0.492698801,1.048998616,0.397336241,1.044801946,0.399022480
2.739389898,1.095360639,0.492849173,1.049056217,0.397465061,1.044858279,0.399152328
2.741356893,1.095449071,0.492999466,1.049113815,0.397593820,1.044914609,0.399282115
2.743323887,1.095537496,0.493149681,1.049171409,0.397722519,1.044970937,0.399411841
2.745290882,1.095625914,0.493299818,1.049229000,0.397851157,1.045027262,0.399541506
2.747257876,1.095714325,0.493449877,1.049286587,0.397979734,1.045083584,0.399671111
2.749224871,1.095802729,0.493599857,1.049344171,0.398108251,1.045139903,0.399800655
2.751191865,1.095891125,0.493749759,1.049401752,0.398236708,1.045196220,0.399930138
2.753158860,1.095979515,0.493899583,1.049459329,0.398365104,1.045252534,0.400059561
2.755125854,1.096067897,0.494049330,1.049516902,0.398493440,1.045308845,0.400188923
2.757092849,1.096156272,0.494198998,1.049574473,0.398621715,1.045365153,0.400318224
2.759059843,1.096244640,0.494348589,1.049632039,0.398749931,1.045421459,0.400447466
2.761026838,1.096333001,0.494498102,1.049689603,0.398878086,1.045477761,0.400576647
2.762993832,1.096421355,0.494647538,1.049747163,0.399006182,1.045534061,0.400705768
2.764960827,1.096509702,0.494796896,1.049804719,0.399134217,1.045590358,0.400834828
2.766927821,1.096598041,0.494946176,1.049862273,0.399262193,1.045646653,0.400963829
2.768894816,1.096686374,0.495095380,1.049919822,0.399390108,1.045702945,0.401092769
2.770861810,1.096774699,0.495244506,1.049977369,0.399517964,1.045759233,0.401221649
2.772828805,1.096863017,0.495393555,1.050034911,0.399645760,1.045815520,0.401350470
2.774795799,1.096951329,0.495542527,1.050092451,0.399773497,1.045871803,0.401479230
2.776762794,1.097039633,0.495691421,1.050149987,0.399901174,1.045928084,0.401607931
2.778729788,1.097127929,0.495840239,1.050207520,0.400028791,1.045984361,0.401736572
2.780696783,1.097216219,0.495988980,1.050265049,0.400156349,1.046040636,0.401865153
2.782663777,1.097304502,0.496137645,1.050322575,0.400283848,1.046096909,0.401993675
2.784630772,1.097392778,0.496286232,1.050380097,0.400411287,1.046153178,0.402122137
2.786597766,1.097481046,0.496434743,1.050437616,0.400538667,1.046209445,0.402250540
2.788564761,1.097569307,0.496583178,1.050495132,0.400665988,1.046265709,0.402378883
2.790531755,1.097657562,0.496731536,1.050552644,0.400793249,1.046321970,0.402507167
2.792498750,1.097745809,0.496879817,1.050610153,0.400920452,1.046378229,0.402635391
2.794465744,1.097834049,0.497028023,1.050667658,0.401047595,1.046434484,0.402763556
2.796432739,1.097922282,0.497176152,1.050725160,0.401174679,1.046490737,0.402891662
2.798399733,1.098010508,0.497324205,1.050782659,0.401301705,1.046546988,0.403019709
2.800366728,1.098098727,0.497472182,1.050840154,0.401428671,1.046603235,0.403147697
2.802333722,1.098186939,0.497620083,1.050897646,0.401555579,1.046659480,0.403275625
2.804300717,1.098275143,0.497767908,1.050955134,0.401682428,1.046715721,0.403403495
2.806267711,1.098363341,0.497915658,1.051012619,0.401809219,1.046771961,0.403531306
2.808234706,1.098451531,0.498063331,1.051070101,0.401935951,1.046828197,0.403659058
2.810201700,1.098539715,0.498210930,1.051127579,0.402062624,1.046884431,0.403786751
2.812168695,1.098627891,0.498358452,1.051185053,0.402189239,1.046940661,0.403914386
2.814135689,1.098716060,0.498505899,1.051242525,0.402315795,1.046996889,0.404041962
2.816102684,1.098804223,0.498653271,1.051299993,0.402442293,1.047053115,0.404169479
2.818069678,1.098892378,0.498800567,1.051357457,0.402568733,1.047109337,0.404296938
2.820036673,1.098980526,0.498947788,1.051414919,0.402695114,1.047165557,0.404424338
2.822003667,1.099068667,0.499094934,1.051472376,0.402821437,1.047221774,0.404551680
2.823970662,1.099156801,0.499242005,1.051529831,0.402947702,1.047277988,0.404678964
2.825937656,1.099244927,0.499389000,1.051587282,0.403073909,1.047334200,0.404806189
2.827904651,1.099333047,0.499535921,1.051644729,0.403200058,1.047390408,0.404933356
2.829871645,1.099421160,0.499682767,1.051702174,0.403326149,1.047446614,0.405060465
2.831838640,1.099509266,0.499829538,1.051759614,0.403452182,1.047502818,0.405187515
2.833805634,1.099597364,0.499976235,1.051817052,0.403578157,1.047559018,0.405314508
2.835772629,1.099685456,0.500122857,1.051874486,0.403704075,1.047615216,0.405441443
2.837739623,1.099773540,0.500269404,1.051931917,0.403829935,1.047671411,0.405568319
2.839706618,1.099861618,0.500415877,1.051989344,0.403955737,1.047727603,0.405695138
2.841673612,1.099949688,0.500562276,1.052046768,0.404081481,1.047783792,0.405821899
2.843640607,1.100037751,0.500708600,1.052104188,0.404207168,1.047839979,0.405948602
2.845607601,1.100125808,0.500854850,1.052161605,0.404332798,1.047896163,0.406075248
2.847574596,1.100213857,0.501001025,1.052219019,0.404458370,1.047952344,0.406201836
2.849541590,1.100301899,0.501147127,1.052276430,0.404583884,1.048008522,0.406328366
2.851508585,1.100389934,0.501293155,1.052333837,0.404709342,1.048064698,0.406454839
2.853475579,1.100477962,0.501439108,1.052391240,0.404834742,1.048120870,0.406581254
2.855442574,1.100565983,0.501584988,1.052448640,0.404960085,1.048177040,0.406707612
2.857409568,1.100653997,0.501730794,1.052506037,0.405085370,1.048233208,0.406833912
2.859376563,1.100742004,0.501876527,1.052563431,0.405210599,1.048289372,0.406960155
2.861343557,1.100830004,0.502022186,1.052620821,0.405335771,1.048345534,0.407086341
2.863310552,1.100917997,0.502167771,1.052678207,0.405460885,1.048401693,0.407212470
2.865277546,1.101005983,0.502313283,1.052735591,0.405585943,1.048457849,0.407338542
2.867244541,1.101093962,0.502458721,1.052792971,0.405710944,1.048514003,0.407464556
2.869211535,1.101181934,0.502604086,1.052850347,0.405835888,1.048570154,0.407590514
2.871178530,1.101269898,0.502749378,1.052907720,0.405960775,1.048626302,0.407716414
2.873145524,1.101357856,0.502894596,1.052965090,0.406085606,1.048682447,0.407842258
2.875112519,1.101445807,0.503039742,1.053022457,0.406210380,1.048738589,0.407968045
2.877079513,1.101533751,0.503184814,1.053079820,0.406335098,1.048794729,0.408093775
2.879046508,1.101621687,0.503329814,1.053137180,0.406459759,1.048850866,0.408219448
2.881013502,1.101709617,0.503474740,1.053194536,0.406584363,1.048907000,0.408345065
2.882980497,1.101797540,0.503619594,1.053251889,0.406708911,1.048963132,0.408470625
2.884947491,1.101885455,0.503764375,1.053309238,0.406833403,1.049019260,0.408596128
2.886914486,1.101973364,0.503909084,1.053366585,0.406957839,1.049075386,0.408721575
2.888881480,1.102061266,0.504053719,1.053423928,0.407082218,1.049131509,0.408846966
2.890848475,1.102149160,0.504198283,1.053481267,0.407206541,1.049187630,0.408972300
2.892815469,1.102237048,0.504342774,1.053538603,0.407330808,1.049243748,0.409097578
2.894782464,1.102324928,0.504487192,1.053595936,0.407455019,1.049299862,0.409222799
2.896749458,1.102412802,0.504631539,1.053653265,0.407579174,1.049355975,0.409347965
2.898716453,1.102500669,0.504775813,1.053710591,0.407703273,1.049412084,0.409473074
2.900683447,1.102588528,0.504920015,1.053767914,0.407827316,1.049468191,0.409598127
2.902650442,1.102676381,0.505064144,1.053825233,0.407951303,1.049524294,0.409723124
2.904617436,1.102764226,0.505208202,1.053882549,0.408075235,1.049580396,0.409848065
2.906584431,1.102852065,0.505352188,1.053939862,0.408199111,1.049636494,0.409972950
2.908551425,1.102939896,0.505496102,1.053997171,0.408322931,1.049692590,0.410097779
2.910518420,1.103027721,0.505639945,1.054054477,0.408446695,1.049748682,0.410222552
2.912485414,1.103115539,0.505783715,1.054111780,0.408570404,1.049804773,0.410347270
2.914452409,1.103203349,0.505927414,1.054169079,0.408694057,1.049860860,0.410471932
2.916419403,1.103291153,0.506071042,1.054226375,0.408817655,1.049916945,0.410596538
2.918386398,1.103378950,0.506214598,1.054283667,0.408941198,1.049973026,0.410721088
2.920353392,1.103466739,0.506358082,1.054340956,0.409064685,1.050029105,0.410845583
2.922320387,1.103554522,0.506501495,1.054398242,0.409188117,1.050085182,0.410970023
2.924287381,1.103642297,0.506644837,1.054455524,0.409311494,1.050141255,0.411094407
2.926254376,1.103730066,0.506788108,1.054512803,0.409434815,1.050197326,0.411218735
2.928221370,1.103817828,0.506931308,1.054570079,0.409558082,1.050253394,0.411343009
2.930188365,1.103905583,0.507074436,1.054627351,0.409681293,1.050309460,0.411467227
2.932155359,1.103993330,0.507217494,1.054684620,0.409804449,1.050365522,0.411591390
2.934122354,1.104081071,0.507360480,1.054741886,0.409927551,1.050421582,0.411715497
2.936089348,1.104168805,0.507503396,1.054799148,0.410050597,1.050477639,0.411839550
2.938056343,1.104256532,0.507646241,1.054856407,0.410173589,1.050533693,0.411963547
2.940023337,1.104344252,0.507789016,1.054913663,0.410296526,1.050589745,0.412087489
2.941990332,1.104431965,0.507931719,1.054970915,0.410419408,1.050645794,0.412211377
2.943957326,1.104519671,0.508074353,1.055028164,0.410542235,1.050701840,0.412335209
2.945924321,1.104607370,0.508216915,1.055085410,0.410665008,1.050757883,0.412458987
2.947891315,1.104695062,0.508359408,1.055142652,0.410787726,1.050813924,0.412582710
2.949858310,1.104782747,0.508501829,1.055199891,0.410910390,1.050869962,0.412706378
2.951825304,1.104870425,0.508644181,1.055257126,0.411032999,1.050925997,0.412829992
2.953792299,1.104958096,0.508786463,1.055314359,0.411155554,1.050982029,0.412953550
2.955759293,1.105045760,0.508928674,1.055371588,0.411278054,1.051038058,0.413077055
2.957726288,1.105133417,0.509070815,1.055428813,0.411400500,1.051094085,0.413200504
2.959693282,1.105221068,0.509212886,1.055486035,0.411522892,1.051150109,0.413323900
2.961660277,1.105308711,0.509354888,1.055543254,0.411645229,1.051206131,0.413447240
2.963627271,1.105396347,0.509496819,1.055600470,0.411767513,1.051262149,0.413570527
2.965594266,1.105483977,0.509638681,1.055657682,0.411889742,1.051318165,0.413693759
2.967561260,1.105571599,0.509780473,1.055714891,0.412011917,1.051374178,0.413816937
2.969528255,1.105659215,0.509922195,1.055772096,0.412134039,1.051430188,0.413940060
2.971495249,1.105746824,0.510063848,1.055829298,0.412256106,1.051486196,0.414063130
2.973462244,1.105834425,0.510205431,1.055886497,0.412378120,1.051542201,0.414186145
2.975429238,1.105922020,0.510346945,1.055943693,0.412500079,1.051598203,0.414309106
2.977396233,1.106009608,0.510488389,1.056000885,0.412621985,1.051654202,0.414432014
2.979363227,1.106097189,0.510629764,1.056058074,0.412743837,1.051710199,0.414554867
2.981330222,1.106184762,0.510771070,1.056115259,0.412865635,1.051766193,0.414677667
2.983297216,1.106272329,0.510912307,1.056172441,0.412987380,1.051822184,0.414800412
2.985264211,1.106359890,0.511053475,1.056229620,0.413109071,1.051878172,0.414923104
2.987231205,1.106447443,0.511194573,1.056286796,0.413230709,1.051934158,0.415045742
2.989198200,1.106534989,0.511335603,1.056343968,0.413352293,1.051990141,0.415168326
2.991165194,1.106622528,0.511476564,1.056401137,0.413473824,1.052046121,0.415290857
2.993132189,1.106710060,0.511617456,1.056458302,0.413595301,1.052102098,0.415413334
2.995099183,1.106797586,0.511758279,1.056515465,0.413716725,1.052158073,0.415535758
2.997066178,1.106885104,0.511899033,1.056572624,0.413838096,1.052214044,0.415658128
2.999033172,1.106972616,0.512039719,1.056629779,0.413959414,1.052270014,0.415780445
3.001000167,1.107060121,0.512180336,1.056686931,0.414080678,1.052325980,0.415902708
3.002967161,1.107147618,0.512320885,1.056744080,0.414201889,1.052381944,0.416024918
3.004934156,1.107235109,0.512461365,1.056801226,0.414323047,1.052437904,0.416147074
3.006901150,1.107322593,0.512601778,1.056858368,0.414444153,1.052493863,0.416269178
3.008868145,1.107410070,0.512742121,1.056915507,0.414565205,1.052549818,0.416391228
3.010835139,1.107497540,0.512882397,1.056972643,0.414686204,1.052605771,0.416513225
3.012802134,1.107585004,0.513022604,1.057029775,0.414807151,1.052661721,0.416635169
3.014769128,1.107672460,0.513162743,1.057086904,0.414928044,1.052717668,0.416757060
3.016736123,1.107759909,0.513302815,1.057144030,0.415048885,1.052773612,0.416878899
3.018703117,1.107847352,0.513442818,1.057201152,0.415169673,1.052829554,0.417000684
3.020670112,1.107934787,0.513582753,1.057258272,0.415290409,1.052885493,0.417122416
3.022637106,1.108022216,0.513722621,1.057315387,0.415411092,1.052941429,0.417244095
3.024604101,1.108109638,0.513862421,1.057372500,0.415531722,1.052997362,0.417365722
