K,rho1,ang1,rho2,ang2,rho3,ang3
0.240448735,0.999999467,0.088576487,0.999998494,0.098100744,0.998229137,0.088733988
0.240448782,0.999999468,0.088576496,0.999998495,0.098100753,0.998229137,0.088733997
0.240448828,0.999999469,0.088576504,0.999998496,0.098100763,0.998229138,0.088734006
0.240448875,0.999999469,0.088576513,0.999998497,0.098100772,0.998229139,0.088734014
0.240448922,0.999999470,0.088576522,0.999998498,0.098100782,0.998229139,0.088734023
0.240448968,0.999999471,0.088576530,0.999998499,0.098100791,0.998229140,0.088734031
0.240449015,0.999999472,0.088576539,0.999998500,0.098100801,0.998229141,0.088734040
0.240449062,0.999999473,0.088576547,0.999998500,0.098100810,0.998229142,0.088734049
0.240449108,0.999999474,0.088576556,0.999998501,0.098100820,0.998229142,0.088734057
0.240449155,0.999999474,0.088576564,0.999998502,0.098100829,0.998229143,0.088734066
0.240449202,0.999999475,0.088576573,0.999998503,0.098100839,0.998229144,0.088734074
0.240449248,0.999999476,0.088576582,0.999998504,0.098100848,0.998229144,0.088734083
0.240449295,0.999999477,0.088576590,0.999998505,0.098100858,0.998229145,0.088734092
0.240449342,0.999999478,0.088576599,0.999998506,0.098100867,0.998229146,0.088734100
0.240449388,0.999999479,0.088576607,0.999998507,0.098100877,0.998229146,0.088734109
0.240449435,0.999999480,0.088576616,0.999998508,0.098100886,0.998229147,0.088734117
0.240449482,0.999999480,0.088576624,0.999998509,0.098100896,0.998229148,0.088734126
0.240449528,0.999999481,0.088576633,0.999998510,0.098100905,0.998229148,0.088734135
0.240449575,0.999999482,0.088576642,0.999998511,0.098100915,0.998229149,0.088734143
0.240449622,0.999999483,0.088576650,0.999998512,0.098100924,0.998229150,0.088734152
0.240449668,0.999999484,0.088576659,0.999998513,0.098100934,0.998229150,0.088734160
0.240449715,0.999999485,0.088576667,0.999998514,0.098100943,0.998229151,0.088734169
0.240449762,0.999999485,0.088576676,0.999998514,0.098100953,0.998229152,0.088734178
0.240449808,0.999999486,0.088576684,0.999998515,0.098100962,0.998229152,0.088734186
0.240449855,0.999999487,0.088576693,0.999998516,0.098100972,0.998229153,0.088734195
0.240449902,0.999999488,0.088576702,0.999998517,0.098100981,0.998229154,0.088734203
0.240449948,0.999999489,0.088576710,0.999998518,0.098100990,0.998229154,0.088734212
0.240449995,0.999999490,0.088576719,0.999998519,0.098101000,0.998229155,0.088734221
0.240450042,0.999999491,0.088576727,0.999998520,0.098101009,0.998229156,0.088734229
0.240450088,0.999999491,0.088576736,0.999998521,0.098101019,0.998229156,0.088734238
0.240450135,0.999999492,0.088576744,0.999998522,0.098101028,0.998229157,0.088734246
0.240450182,0.999999493,0.088576753,0.999998523,0.098101038,0.998229158,0.088734255
0.240450228,0.999999494,0.088576762,0.999998524,0.098101047,0.998229158,0.088734264
0.240450275,0.999999495,0.088576770,0.999998525,0.098101057,0.998229159,0.088734272
0.240450322,0.999999496,0.088576779,0.999998526,0.098101066,0.998229160,0.088734281
0.240450368,0.999999496,0.088576787,0.999998527,0.098101076,0.998229160,0.088734289
0.240450415,0.999999497,0.088576796,0.999998528,0.098101085,0.998229161,0.088734298
0.240450462,0.999999498,0.088576804,0.999998528,0.098101095,0.998229162,0.088734307
0.240450508,0.999999499,0.088576813,0.999998529,0.098101104,0.998229163,0.088734315
0.240450555,0.999999500,0.088576822,0.999998530,0.098101114,0.998229163,0.088734324
0.240450602,0.999999501,0.088576830,0.999998531,0.098101123,0.998229164,0.088734332
0.240450648,0.999999502,0.088576839,0.999998532,0.098101133,0.998229165,0.088734341
0.240450695,0.999999502,0.088576847,0.999998533,0.098101142,0.998229165,0.088734350
0.240450742,0.999999503,0.088576856,0.999998534,0.098101152,0.998229166,0.088734358
0.240450788,0.999999504,0.088576864,0.999998535,0.098101161,0.998229167,0.088734367
0.240450835,0.999999505,0.088576873,0.999998536,0.098101171,0.998229167,0.088734375
0.240450882,0.999999506,0.088576882,0.999998537,0.098101180,0.998229168,0.088734384
0.240450928,0.999999507,0.088576890,0.999998538,0.098101190,0.998229169,0.088734393
0.240450975,0.999999507,0.088576899,0.999998539,0.098101199,0.998229169,0.088734401
0.240451022,0.999999508,0.088576907,0.999998540,0.098101209,0.998229170,0.088734410
0.240451068,0.999999509,0.088576916,0.999998541,0.098101218,0.998229171,0.088734418
0.240451115,0.999999510,0.088576924,0.999998542,0.098101228,0.998229171,0.088734427
0.240451162,0.999999511,0.088576933,0.999998542,0.098101237,0.998229172,0.088734436
0.240451208,0.999999512,0.088576941,0.999998543,0.098101247,0.998229173,0.088734444
0.240451255,0.999999513,0.088576950,0.999998544,0.098101256,0.998229173,0.088734453
0.240451302,0.999999513,0.088576959,0.999998545,0.098101265,0.998229174,0.088734461
0.240451348,0.999999514,0.088576967,0.999998546,0.098101275,0.998229175,0.088734470
0.240451395,0.999999515,0.088576976,0.999998547,0.098101284,0.998229175,0.088734479
0.240451442,0.999999516,0.088576984,0.999998548,0.098101294,0.998229176,0.088734487
0.240451488,0.999999517,0.088576993,0.999998549,0.098101303,0.998229177,0.088734496
0.240451535,0.999999518,0.088577001,0.999998550,0.098101313,0.998229177,0.088734504
0.240451582,0.999999519,0.088577010,0.999998551,0.098101322,0.998229178,0.088734513
0.240451628,0.999999519,0.088577019,0.999998552,0.098101332,0.998229179,0.088734522
0.240451675,0.999999520,0.088577027,0.999998553,0.098101341,0.998229179,0.088734530
0.240451722,0.999999521,0.088577036,0.999998554,0.098101351,0.998229180,0.088734539
0.240451768,0.999999522,0.088577044,0.999998555,0.098101360,0.998229181,0.088734547
0.240451815,0.999999523,0.088577053,0.999998556,0.098101370,0.998229181,0.088734556
0.240451862,0.999999524,0.088577061,0.999998556,0.098101379,0.998229182,0.088734565
0.240451908,0.999999524,0.088577070,0.999998557,0.098101389,0.998229183,0.088734573
0.240451955,0.999999525,0.088577079,0.999998558,0.098101398,0.998229184,0.088734582
0.240452002,0.999999526,0.088577087,0.999998559,0.098101408,0.998229184,0.088734590
0.240452048,0.999999527,0.088577096,0.999998560,0.098101417,0.998229185,0.088734599
0.240452095,0.999999528,0.088577104,0.999998561,0.098101427,0.998229186,0.088734607
0.240452142,0.999999529,0.088577113,0.999998562,0.098101436,0.998229186,0.088734616
0.240452188,0.999999530,0.088577121,0.999998563,0.098101446,0.998229187,0.088734625
0.240452235,0.999999530,0.088577130,0.999998564,0.098101455,0.998229188,0.088734633
0.240452282,0.999999531,0.088577139,0.999998565,0.098101465,0.998229188,0.088734642
0.240452328,0.999999532,0.088577147,0.999998566,0.098101474,0.998229189,0.088734650
0.240452375,0.999999533,0.088577156,0.999998567,0.098101484,0.998229190,0.088734659
0.240452422,0.999999534,0.088577164,0.999998568,0.098101493,0.998229190,0.088734668
0.240452468,0.999999535,0.088577173,0.999998569,0.098101503,0.998229191,0.088734676
0.240452515,0.999999535,0.088577181,0.999998570,0.098101512,0.998229192,0.088734685
0.240452562,0.999999536,0.088577190,0.999998570,0.098101521,0.998229192,0.088734693
0.240452608,0.999999537,0.088577199,0.999998571,0.098101531,0.998229193,0.088734702
0.240452655,0.999999538,0.088577207,0.999998572,0.098101540,0.998229194,0.088734711
0.240452702,0.999999539,0.088577216,0.999998573,0.098101550,0.998229194,0.088734719
0.240452748,0.999999540,0.088577224,0.999998574,0.098101559,0.998229195,0.088734728
0.240452795,0.999999541,0.088577233,0.999998575,0.098101569,0.998229196,0.088734736
0.240452842,0.999999541,0.088577241,0.999998576,0.098101578,0.998229196,0.088734745
0.240452888,0.999999542,0.088577250,0.999998577,0.098101588,0.998229197,0.088734754
0.240452935,0.999999543,0.088577259,0.999998578,0.098101597,0.998229198,0.088734762
0.240452982,0.999999544,0.088577267,0.999998579,0.098101607,0.998229198,0.088734771
0.240453028,0.999999545,0.088577276,0.999998580,0.098101616,0.998229199,0.088734779
0.240453075,0.999999546,0.088577284,0.999998581,0.098101626,0.998229200,0.088734788
0.240453122,0.999999546,0.088577293,0.999998582,0.098101635,0.998229200,0.088734797
0.240453168,0.999999547,0.088577301,0.999998583,0.098101645,0.998229201,0.088734805
0.240453215,0.999999548,0.088577310,0.999998584,0.098101654,0.998229202,0.088734814
0.240453262,0.999999549,0.088577319,0.999998584,0.098101664,0.998229202,0.088734822
0.240453308,0.999999550,0.088577327,0.999998585,0.098101673,0.998229203,0.088734831
0.240453355,0.999999551,0.088577336,0.999998586,0.098101683,0.998229204,0.088734840
0.240453402,0.999999552,0.088577344,0.999998587,0.098101692,0.998229205,0.088734848
0.240453448,0.999999552,0.088577353,0.999998588,0.098101702,0.998229205,0.088734857
0.240453495,0.999999553,0.088577361,0.999998589,0.098101711,0.998229206,0.088734865
0.240453542,0.999999554,0.088577370,0.999998590,0.098101721,0.998229207,0.088734874
0.240453588,0.999999555,0.088577378,0.999998591,0.098101730,0.998229207,0.088734883
0.240453635,0.999999556,0.088577387,0.999998592,0.098101740,0.998229208,0.088734891
0.240453682,0.999999557,0.088577396,0.999998593,0.098101749,0.998229209,0.088734900
0.240453728,0.999999557,0.088577404,0.999998594,0.098101759,0.998229209,0.088734908
0.240453775,0.999999558,0.088577413,0.999998595,0.098101768,0.998229210,0.088734917
0.240453822,0.999999559,0.088577421,0.999998596,0.098101777,0.998229211,0.088734926
0.240453868,0.999999560,0.088577430,0.999998597,0.098101787,0.998229211,0.088734934
0.240453915,0.999999561,0.088577438,0.999998598,0.098101796,0.998229212,0.088734943
0.240453962,0.999999562,0.088577447,0.999998598,0.098101806,0.998229213,0.088734951
0.240454008,0.999999563,0.088577456,0.999998599,0.098101815,0.998229213,0.088734960
0.240454055,0.999999563,0.088577464,0.999998600,0.098101825,0.998229214,0.088734969
0.240454102,0.999999564,0.088577473,0.999998601,0.098101834,0.998229215,0.088734977
0.240454148,0.999999565,0.088577481,0.999998602,0.098101844,0.998229215,0.088734986
0.240454195,0.999999566,0.088577490,0.999998603,0.098101853,0.998229216,0.088734994
0.240454242,0.999999567,0.088577498,0.999998604,0.098101863,0.998229217,0.088735003
0.240454288,0.999999568,0.088577507,0.999998605,0.098101872,0.998229217,0.088735012
0.240454335,0.999999569,0.088577516,0.999998606,0.098101882,0.998229218,0.088735020
0.240454382,0.999999569,0.088577524,0.999998607,0.098101891,0.998229219,0.088735029
0.240454428,0.999999570,0.088577533,0.999998608,0.098101901,0.998229219,0.088735037
0.240454475,0.999999571,0.088577541,0.999998609,0.098101910,0.998229220,0.088735046
0.240454522,0.999999572,0.088577550,0.999998610,0.098101920,0.998229221,0.088735055
0.240454568,0.999999573,0.088577558,0.999998611,0.098101929,0.998229221,0.088735063
0.240454615,0.999999574,0.088577567,0.999998612,0.098101939,0.998229222,0.088735072
0.240454662,0.999999574,0.088577576,0.999998612,0.098101948,0.998229223,0.088735080
0.240454708,0.999999575,0.088577584,0.999998613,0.098101958,0.998229223,0.088735089
0.240454755,0.999999576,0.088577593,0.999998614,0.098101967,0.998229224,0.088735098
0.240454802,0.999999577,0.088577601,0.999998615,0.098101977,0.998229225,0.088735106
0.240454848,0.999999578,0.088577610,0.999998616,0.098101986,0.998229226,0.088735115
0.240454895,0.999999579,0.088577618,0.999998617,0.098101996,0.998229226,0.088735123
0.240454942,0.999999580,0.088577627,0.999998618,0.098102005,0.998229227,0.088735132
0.240454988,0.999999580,0.088577636,0.999998619,0.098102015,0.998229228,0.088735141
0.240455035,0.999999581,0.088577644,0.999998620,0.098102024,0.998229228,0.088735149
0.240455082,0.999999582,0.088577653,0.999998621,0.098102033,0.998229229,0.088735158
0.240455129,0.999999583,0.088577661,0.999998622,0.098102043,0.998229230,0.088735166
0.240455175,0.999999584,0.088577670,0.999998623,0.098102052,0.998229230,0.088735175
0.240455222,0.999999585,0.088577678,0.999998624,0.098102062,0.998229231,0.088735184
0.240455269,0.999999585,0.088577687,0.999998625,0.098102071,0.998229232,0.088735192
0.240455315,0.999999586,0.088577696,0.999998626,0.098102081,0.998229232,0.088735201
0.240455362,0.999999587,0.088577704,0.999998626,0.098102090,0.998229233,0.088735209
0.240455409,0.999999588,0.088577713,0.999998627,0.098102100,0.998229234,0.088735218
0.240455455,0.999999589,0.088577721,0.999998628,0.098102109,0.998229234,0.088735227
0.240455502,0.999999590,0.088577730,0.999998629,0.098102119,0.998229235,0.088735235
0.240455549,0.999999591,0.088577738,0.999998630,0.098102128,0.998229236,0.088735244
0.240455595,0.999999591,0.088577747,0.999998631,0.098102138,0.998229236,0.088735252
0.240455642,0.999999592,0.088577756,0.999998632,0.098102147,0.998229237,0.088735261
0.240455689,0.999999593,0.088577764,0.999998633,0.098102157,0.998229238,0.088735270
0.240455735,0.999999594,0.088577773,0.999998634,0.098102166,0.998229238,0.088735278
0.240455782,0.999999595,0.088577781,0.999998635,0.098102176,0.998229239,0.088735287
0.240455829,0.999999596,0.088577790,0.999998636,0.098102185,0.998229240,0.088735295
0.240455875,0.999999596,0.088577798,0.999998637,0.098102195,0.998229240,0.088735304
0.240455922,0.999999597,0.088577807,0.999998638,0.098102204,0.998229241,0.088735313
0.240455969,0.999999598,0.088577815,0.999998639,0.098102214,0.998229242,0.088735321
0.240456015,0.999999599,0.088577824,0.999998640,0.098102223,0.998229242,0.088735330
0.240456062,0.999999600,0.088577833,0.999998640,0.098102233,0.998229243,0.088735338
0.240456109,0.999999601,0.088577841,0.999998641,0.098102242,0.998229244,0.088735347
0.240456155,0.999999602,0.088577850,0.999998642,0.098102252,0.998229244,0.088735356
0.240456202,0.999999602,0.088577858,0.999998643,0.098102261,0.998229245,0.088735364
0.240456249,0.999999603,0.088577867,0.999998644,0.098102271,0.998229246,0.088735373
0.240456295,0.999999604,0.088577875,0.999998645,0.098102280,0.998229246,0.088735381
0.240456342,0.999999605,0.088577884,0.999998646,0.098102290,0.998229247,0.088735390
0.240456389,0.999999606,0.088577893,0.999998647,0.098102299,0.998229248,0.088735399
0.240456435,0.999999607,0.088577901,0.999998648,0.098102308,0.998229249,0.088735407
0.240456482,0.999999607,0.088577910,0.999998649,0.098102318,0.998229249,0.088735416
0.240456529,0.999999608,0.088577918,0.999998650,0.098102327,0.998229250,0.088735424
0.240456575,0.999999609,0.088577927,0.999998651,0.098102337,0.998229251,0.088735433
0.240456622,0.999999610,0.088577935,0.999998652,0.098102346,0.998229251,0.088735442
0.240456669,0.999999611,0.088577944,0.999998653,0.098102356,0.998229252,0.088735450
0.240456715,0.999999612,0.088577953,0.999998654,0.098102365,0.998229253,0.088735459
0.240456762,0.999999613,0.088577961,0.999998654,0.098102375,0.998229253,0.088735467
0.240456809,0.999999613,0.088577970,0.999998655,0.098102384,0.998229254,0.088735476
0.240456855,0.999999614,0.088577978,0.999998656,0.098102394,0.998229255,0.088735485
0.240456902,0.999999615,0.088577987,0.999998657,0.098102403,0.998229255,0.088735493
0.240456949,0.999999616,0.088577995,0.999998658,0.098102413,0.998229256,0.088735502
0.240456995,0.999999617,0.088578004,0.999998659,0.098102422,0.998229257,0.088735510
0.240457042,0.999999618,0.088578013,0.999998660,0.098102432,0.998229257,0.088735519
0.240457089,0.999999618,0.088578021,0.999998661,0.098102441,0.998229258,0.088735528
0.240457135,0.999999619,0.088578030,0.999998662,0.098102451,0.998229259,0.088735536
0.240457182,0.999999620,0.088578038,0.999998663,0.098102460,0.998229259,0.088735545
0.240457229,0.999999621,0.088578047,0.999998664,0.098102470,0.998229260,0.088735553
0.240457275,0.999999622,0.088578055,0.999998665,0.098102479,0.998229261,0.088735562
0.240457322,0.999999623,0.088578064,0.999998666,0.098102489,0.998229261,0.088735571
0.240457369,0.999999624,0.088578073,0.999998667,0.098102498,0.998229262,0.088735579
0.240457415,0.999999624,0.088578081,0.999998668,0.098102508,0.998229263,0.088735588
0.240457462,0.999999625,0.088578090,0.999998668,0.098102517,0.998229263,0.088735596
0.240457509,0.999999626,0.088578098,0.999998669,0.098102527,0.998229264,0.088735605
0.240457555,0.999999627,0.088578107,0.999998670,0.098102536,0.998229265,0.088735614
0.240457602,0.999999628,0.088578115,0.999998671,0.098102546,0.998229265,0.088735622
0.240457649,0.999999629,0.088578124,0.999998672,0.098102555,0.998229266,0.088735631
0.240457695,0.999999630,0.088578133,0.999998673,0.098102564,0.998229267,0.088735639
0.240457742,0.999999630,0.088578141,0.999998674,0.098102574,0.998229267,0.088735648
0.240457789,0.999999631,0.088578150,0.999998675,0.098102583,0.998229268,0.088735657
0.240457835,0.999999632,0.088578158,0.999998676,0.098102593,0.998229269,0.088735665
0.240457882,0.999999633,0.088578167,0.999998677,0.098102602,0.998229270,0.088735674
0.240457929,0.999999634,0.088578175,0.999998678,0.098102612,0.998229270,0.088735682
0.240457975,0.999999635,0.088578184,0.999998679,0.098102621,0.998229271,0.088735691
0.240458022,0.999999635,0.088578192,0.999998680,0.098102631,0.998229272,0.088735700
0.240458069,0.999999636,0.088578201,0.999998681,0.098102640,0.998229272,0.088735708
0.240458115,0.999999637,0.088578210,0.999998682,0.098102650,0.998229273,0.088735717
0.240458162,0.999999638,0.088578218,0.999998682,0.098102659,0.998229274,0.088735725
0.240458209,0.999999639,0.088578227,0.999998683,0.098102669,0.998229274,0.088735734
0.240458255,0.999999640,0.088578235,0.999998684,0.098102678,0.998229275,0.088735743
0.240458302,0.999999641,0.088578244,0.999998685,0.098102688,0.998229276,0.088735751
0.240458349,0.999999641,0.088578252,0.999998686,0.098102697,0.998229276,0.088735760
0.240458395,0.999999642,0.088578261,0.999998687,0.098102707,0.998229277,0.088735768
0.240458442,0.999999643,0.088578270,0.999998688,0.098102716,0.998229278,0.088735777
0.240458489,0.999999644,0.088578278,0.999998689,0.098102726,0.998229278,0.088735786
0.240458535,0.999999645,0.088578287,0.999998690,0.098102735,0.998229279,0.088735794
0.240458582,0.999999646,0.088578295,0.999998691,0.098102745,0.998229280,0.088735803
0.240458629,0.999999646,0.088578304,0.999998692,0.098102754,0.998229280,0.088735811
0.240458675,0.999999647,0.088578312,0.999998693,0.098102764,0.998229281,0.088735820
0.240458722,0.999999648,0.088578321,0.999998694,0.098102773,0.998229282,0.088735829
0.240458769,0.999999649,0.088578330,0.999998695,0.098102783,0.998229282,0.088735837
0.240458815,0.999999650,0.088578338,0.999998696,0.098102792,0.998229283,0.088735846
0.240458862,0.999999651,0.088578347,0.999998696,0.098102802,0.998229284,0.088735854
0.240458909,0.999999652,0.088578355,0.999998697,0.098102811,0.998229284,0.088735863
0.240458955,0.999999652,0.088578364,0.999998698,0.098102820,0.998229285,0.088735872
0.240459002,0.999999653,0.088578372,0.999998699,0.098102830,0.998229286,0.088735880
0.240459049,0.999999654,0.088578381,0.999998700,0.098102839,0.998229286,0.088735889
0.240459095,0.999999655,0.088578390,0.999998701,0.098102849,0.998229287,0.088735897
0.240459142,0.999999656,0.088578398,0.999998702,0.098102858,0.998229288,0.088735906
0.240459189,0.999999657,0.088578407,0.999998703,0.098102868,0.998229288,0.088735915
0.240459235,0.999999657,0.088578415,0.999998704,0.098102877,0.998229289,0.088735923
0.240459282,0.999999658,0.088578424,0.999998705,0.098102887,0.998229290,0.088735932
0.240459329,0.999999659,0.088578432,0.999998706,0.098102896,0.998229291,0.088735940
0.240459375,0.999999660,0.088578441,0.999998707,0.098102906,0.998229291,0.088735949
0.240459422,0.999999661,0.088578450,0.999998708,0.098102915,0.998229292,0.088735958
0.240459469,0.999999662,0.088578458,0.999998709,0.098102925,0.998229293,0.088735966
0.240459515,0.999999663,0.088578467,0.999998710,0.098102934,0.998229293,0.088735975
0.240459562,0.999999663,0.088578475,0.999998710,0.098102944,0.998229294,0.088735983
0.240459609,0.999999664,0.088578484,0.999998711,0.098102953,0.998229295,0.088735992
0.240459655,0.999999665,0.088578492,0.999998712,0.098102963,0.998229295,0.088736001
0.240459702,0.999999666,0.088578501,0.999998713,0.098102972,0.998229296,0.088736009
0.240459749,0.999999667,0.088578510,0.999998714,0.098102982,0.998229297,0.088736018
0.240459795,0.999999668,0.088578518,0.999998715,0.098102991,0.998229297,0.088736026
0.240459842,0.999999668,0.088578527,0.999998716,0.098103001,0.998229298,0.088736035
0.240459889,0.999999669,0.088578535,0.999998717,0.098103010,0.998229299,0.088736043
0.240459935,0.999999670,0.088578544,0.999998718,0.098103020,0.998229299,0.088736052
0.240459982,0.999999671,0.088578552,0.999998719,0.098103029,0.998229300,0.088736061
0.240460029,0.999999672,0.088578561,0.999998720,0.098103039,0.998229301,0.088736069
0.240460075,0.999999673,0.088578570,0.999998721,0.098103048,0.998229301,0.088736078
0.240460122,0.999999674,0.088578578,0.999998722,0.098103058,0.998229302,0.088736086
0.240460169,0.999999674,0.088578587,0.999998723,0.098103067,0.998229303,0.088736095
0.240460215,0.999999675,0.088578595,0.999998724,0.098103076,0.998229303,0.088736104
0.240460262,0.999999676,0.088578604,0.999998724,0.098103086,0.998229304,0.088736112
0.240460309,0.999999677,0.088578612,0.999998725,0.098103095,0.998229305,0.088736121
0.240460355,0.999999678,0.088578621,0.999998726,0.098103105,0.998229305,0.088736129
0.240460402,0.999999679,0.088578629,0.999998727,0.098103114,0.998229306,0.088736138
0.240460449,0.999999679,0.088578638,0.999998728,0.098103124,0.998229307,0.088736147
0.240460495,0.999999680,0.088578647,0.999998729,0.098103133,0.998229307,0.088736155
0.240460542,0.999999681,0.088578655,0.999998730,0.098103143,0.998229308,0.088736164
0.240460589,0.999999682,0.088578664,0.999998731,0.098103152,0.998229309,0.088736172
0.240460635,0.999999683,0.088578672,0.999998732,0.098103162,0.998229309,0.088736181
0.240460682,0.999999684,0.088578681,0.999998733,0.098103171,0.998229310,0.088736190
0.240460729,0.999999685,0.088578689,0.999998734,0.098103181,0.998229311,0.088736198
0.240460775,0.999999685,0.088578698,0.999998735,0.098103190,0.998229312,0.088736207
0.240460822,0.999999686,0.088578707,0.999998736,0.098103200,0.998229312,0.088736215
0.240460869,0.999999687,0.088578715,0.999998737,0.098103209,0.998229313,0.088736224
0.240460915,0.999999688,0.088578724,0.999998738,0.098103219,0.998229314,0.088736233
0.240460962,0.999999689,0.088578732,0.999998738,0.098103228,0.998229314,0.088736241
0.240461009,0.999999690,0.088578741,0.999998739,0.098103238,0.998229315,0.088736250
0.240461055,0.999999691,0.088578749,0.999998740,0.098103247,0.998229316,0.088736258
0.240461102,0.999999691,0.088578758,0.999998741,0.098103257,0.998229316,0.088736267
0.240461149,0.999999692,0.088578767,0.999998742,0.098103266,0.998229317,0.088736276
0.240461195,0.999999693,0.088578775,0.999998743,0.098103276,0.998229318,0.088736284
0.240461242,0.999999694,0.088578784,0.999998744,0.098103285,0.998229318,0.088736293
0.240461289,0.999999695,0.088578792,0.999998745,0.098103295,0.998229319,0.088736301
0.240461335,0.999999696,0.088578801,0.999998746,0.098103304,0.998229320,0.088736310
0.240461382,0.999999696,0.088578809,0.999998747,0.098103314,0.998229320,0.088736319
0.240461429,0.999999697,0.088578818,0.999998748,0.098103323,0.998229321,0.088736327
0.240461475,0.999999698,0.088578827,0.999998749,0.098103332,0.998229322,0.088736336
0.240461522,0.999999699,0.088578835,0.999998750,0.098103342,0.998229322,0.088736344
0.240461569,0.999999700,0.088578844,0.999998751,0.098103351,0.998229323,0.088736353
0.240461615,0.999999701,0.088578852,0.999998752,0.098103361,0.998229324,0.088736362
0.240461662,0.999999702,0.088578861,0.999998752,0.098103370,0.998229324,0.088736370
0.240461709,0.999999702,0.088578869,0.999998753,0.098103380,0.998229325,0.088736379
0.240461755,0.999999703,0.088578878,0.999998754,0.098103389,0.998229326,0.088736387
0.240461802,0.999999704,0.088578887,0.999998755,0.098103399,0.998229326,0.088736396
0.240461849,0.999999705,0.088578895,0.999998756,0.098103408,0.998229327,0.088736405
0.240461895,0.999999706,0.088578904,0.999998757,0.098103418,0.998229328,0.088736413
0.240461942,0.999999707,0.088578912,0.999998758,0.098103427,0.998229328,0.088736422
0.240461989,0.999999707,0.088578921,0.999998759,0.098103437,0.998229329,0.088736430
0.240462035,0.999999708,0.088578929,0.999998760,0.098103446,0.998229330,0.088736439
0.240462082,0.999999709,0.088578938,0.999998761,0.098103456,0.998229330,0.088736448
0.240462129,0.999999710,0.088578947,0.999998762,0.098103465,0.998229331,0.088736456
0.240462175,0.999999711,0.088578955,0.999998763,0.098103475,0.998229332,0.088736465
0.240462222,0.999999712,0.088578964,0.999998764,0.098103484,0.998229333,0.088736473
0.240462269,0.999999713,0.088578972,0.999998765,0.098103494,0.998229333,0.088736482
0.240462315,0.999999713,0.088578981,0.999998766,0.098103503,0.998229334,0.088736491
0.240462362,0.999999714,0.088578989,0.999998766,0.098103513,0.998229335,0.088736499
0.240462409,0.999999715,0.088578998,0.999998767,0.098103522,0.998229335,0.088736508
0.240462455,0.999999716,0.088579006,0.999998768,0.098103532,0.998229336,0.088736516
0.240462502,0.999999717,0.088579015,0.999998769,0.098103541,0.998229337,0.088736525
0.240462549,0.999999718,0.088579024,0.999998770,0.098103551,0.998229337,0.088736534
0.240462595,0.999999718,0.088579032,0.999998771,0.098103560,0.998229338,0.088736542
0.240462642,0.999999719,0.088579041,0.999998772,0.098103570,0.998229339,0.088736551
0.240462689,0.999999720,0.088579049,0.999998773,0.098103579,0.998229339,0.088736559
0.240462735,0.999999721,0.088579058,0.999998774,0.098103588,0.998229340,0.088736568
0.240462782,0.999999722,0.088579066,0.999998775,0.098103598,0.998229341,0.088736577
0.240462829,0.999999723,0.088579075,0.999998776,0.098103607,0.998229341,0.088736585
0.240462875,0.999999724,0.088579084,0.999998777,0.098103617,0.998229342,0.088736594
0.240462922,0.999999724,0.088579092,0.999998778,0.098103626,0.998229343,0.088736602
0.240462969,0.999999725,0.088579101,0.999998779,0.098103636,0.998229343,0.088736611
0.240463015,0.999999726,0.088579109,0.999998780,0.098103645,0.998229344,0.088736620
0.240463062,0.999999727,0.088579118,0.999998780,0.098103655,0.998229345,0.088736628
0.240463109,0.999999728,0.088579126,0.999998781,0.098103664,0.998229345,0.088736637
0.240463155,0.999999729,0.088579135,0.999998782,0.098103674,0.998229346,0.088736645
0.240463202,0.999999729,0.088579144,0.999998783,0.098103683,0.998229347,0.088736654
0.240463249,0.999999730,0.088579152,0.999998784,0.098103693,0.998229347,0.088736663
0.240463295,0.999999731,0.088579161,0.999998785,0.098103702,0.998229348,0.088736671
0.240463342,0.999999732,0.088579169,0.999998786,0.098103712,0.998229349,0.088736680
0.240463389,0.999999733,0.088579178,0.999998787,0.098103721,0.998229349,0.088736688
0.240463435,0.999999734,0.088579186,0.999998788,0.098103731,0.998229350,0.088736697
0.240463482,0.999999735,0.088579195,0.999998789,0.098103740,0.998229351,0.088736706
0.240463529,0.999999735,0.088579204,0.999998790,0.098103750,0.998229351,0.088736714
0.240463575,0.999999736,0.088579212,0.999998791,0.098103759,0.998229352,0.088736723
0.240463622,0.999999737,0.088579221,0.999998792,0.098103769,0.998229353,0.088736731
0.240463669,0.999999738,0.088579229,0.999998793,0.098103778,0.998229354,0.088736740
0.240463715,0.999999739,0.088579238,0.999998794,0.098103788,0.998229354,0.088736749
0.240463762,0.999999740,0.088579246,0.999998794,0.098103797,0.998229355,0.088736757
0.240463809,0.999999741,0.088579255,0.999998795,0.098103807,0.998229356,0.088736766
0.240463855,0.999999741,0.088579264,0.999998796,0.098103816,0.998229356,0.088736774
0.240463902,0.999999742,0.088579272,0.999998797,0.098103826,0.998229357,0.088736783
0.240463949,0.999999743,0.088579281,0.999998798,0.098103835,0.998229358,0.088736792
0.240463995,0.999999744,0.088579289,0.999998799,0.098103845,0.998229358,0.088736800
0.240464042,0.999999745,0.088579298,0.999998800,0.098103854,0.998229359,0.088736809
0.240464089,0.999999746,0.088579306,0.999998801,0.098103863,0.998229360,0.088736817
0.240464135,0.999999746,0.088579315,0.999998802,0.098103873,0.998229360,0.088736826
0.240464182,0.999999747,0.088579324,0.999998803,0.098103882,0.998229361,0.088736835
