K,rho1,ang1,rho2,ang2,rho3,ang3
16.556986026,1.044194841,0.303300165,1.042571885,0.302588851,1.041661068,0.304061500
16.566495995,1.044221961,0.303381921,1.042598479,0.302670548,1.041687526,0.304143655
16.576005964,1.044249081,0.303463650,1.042625072,0.302752218,1.041713984,0.304225782
16.585515933,1.044276200,0.303545351,1.042651665,0.302833861,1.041740441,0.304307881
16.595025902,1.044303318,0.303627024,1.042678257,0.302915476,1.041766898,0.304389952
16.604535871,1.044330435,0.303708670,1.042704848,0.302997063,1.041793354,0.304471996
16.614045840,1.044357552,0.303790288,1.042731438,0.303078623,1.041819809,0.304554012
16.623555809,1.044384667,0.303871879,1.042758028,0.303160156,1.041846264,0.304636001
16.633065778,1.044411782,0.303953442,1.042784617,0.303241660,1.041872718,0.304717961
16.642575747,1.044438896,0.304034977,1.042811206,0.303323138,1.041899172,0.304799895
16.652085716,1.044466009,0.304116485,1.042837794,0.303404588,1.041925625,0.304881800
16.661595685,1.044493122,0.304197965,1.042864381,0.303486011,1.041952077,0.304963678
16.671105654,1.044520234,0.304279418,1.042890967,0.303567406,1.041978529,0.305045529
16.680615623,1.044547344,0.304360844,1.042917553,0.303648774,1.042004981,0.305127352
16.690125592,1.044574454,0.304442241,1.042944138,0.303730114,1.042031431,0.305209148
16.699635561,1.044601563,0.304523612,1.042970723,0.303811427,1.042057882,0.305290916
16.709145530,1.044628672,0.304604955,1.042997306,0.303892713,1.042084331,0.305372657
16.718655499,1.044655779,0.304686271,1.043023889,0.303973972,1.042110780,0.305454370
16.728165468,1.044682886,0.304767559,1.043050472,0.304055203,1.042137229,0.305536056
16.737675437,1.044709992,0.304848821,1.043077053,0.304136407,1.042163677,0.305617714
16.747185406,1.044737097,0.304930054,1.043103635,0.304217584,1.042190124,0.305699346
16.756695375,1.044764202,0.305011261,1.043130215,0.304298734,1.042216571,0.305780949
16.766205344,1.044791305,0.305092440,1.043156795,0.304379856,1.042243017,0.305862526
16.775715313,1.044818408,0.305173592,1.043183374,0.304460952,1.042269463,0.305944075
16.785225282,1.044845510,0.305254717,1.043209952,0.304542020,1.042295908,0.306025597
16.794735251,1.044872611,0.305335815,1.043236529,0.304623061,1.042322353,0.306107092
16.804245220,1.044899711,0.305416885,1.043263106,0.304704075,1.042348797,0.306188560
16.813755189,1.044926811,0.305497929,1.043289683,0.304785062,1.042375240,0.306270000
16.823265158,1.044953910,0.305578945,1.043316258,0.304866022,1.042401683,0.306351413
16.832775127,1.044981008,0.305659934,1.043342833,0.304946955,1.042428125,0.306432800
16.842285096,1.045008105,0.305740896,1.043369408,0.305027861,1.042454567,0.306514159
16.851795065,1.045035201,0.305821831,1.043395981,0.305108740,1.042481008,0.306595490
16.861305034,1.045062296,0.305902739,1.043422554,0.305189593,1.042507449,0.306676795
16.870815003,1.045089391,0.305983620,1.043449126,0.305270418,1.042533889,0.306758073
16.880324972,1.045116485,0.306064474,1.043475698,0.305351216,1.042560328,0.306839324
16.889834941,1.045143578,0.306145301,1.043502269,0.305431987,1.042586767,0.306920548
16.899344910,1.045170670,0.306226101,1.043528839,0.305512732,1.042613206,0.307001744
16.908854879,1.045197762,0.306306874,1.043555408,0.305593450,1.042639643,0.307082914
16.918364848,1.045224853,0.306387620,1.043581977,0.305674141,1.042666080,0.307164057
16.927874817,1.045251942,0.306468339,1.043608545,0.305754805,1.042692517,0.307245173
16.937384786,1.045279031,0.306549032,1.043635113,0.305835442,1.042718953,0.307326262
16.946894755,1.045306120,0.306629697,1.043661680,0.305916053,1.042745389,0.307407324
16.956404724,1.045333207,0.306710336,1.043688246,0.305996637,1.042771823,0.307488359
16.965914693,1.045360294,0.306790948,1.043714811,0.306077194,1.042798258,0.307569368
16.975424662,1.045387380,0.306871533,1.043741376,0.306157725,1.042824692,0.307650349
16.984934631,1.045414465,0.306952092,1.043767940,0.306238228,1.042851125,0.307731304
16.994444600,1.045441549,0.307032623,1.043794504,0.306318706,1.042877557,0.307812232
17.003954569,1.045468633,0.307113129,1.043821066,0.306399156,1.042903989,0.307893134
17.013464538,1.045495715,0.307193607,1.043847629,0.306479580,1.042930421,0.307974008
17.022974507,1.045522797,0.307274059,1.043874190,0.306559978,1.042956852,0.308054856
17.032484476,1.045549878,0.307354484,1.043900751,0.306640349,1.042983282,0.308135677
17.041994445,1.045576958,0.307434882,1.043927311,0.306720693,1.043009712,0.308216472
17.051504414,1.045604038,0.307515254,1.043953870,0.306801011,1.043036141,0.308297240
17.061014383,1.045631116,0.307595599,1.043980429,0.306881302,1.043062570,0.308377981
17.070524352,1.045658194,0.307675918,1.044006987,0.306961567,1.043088998,0.308458696
17.080034321,1.045685271,0.307756210,1.044033544,0.307041806,1.043115425,0.308539384
17.089544290,1.045712348,0.307836476,1.044060101,0.307122018,1.043141852,0.308620046
17.099054259,1.045739423,0.307916715,1.044086657,0.307202204,1.043168279,0.308700681
17.108564228,1.045766498,0.307996928,1.044113212,0.307282363,1.043194704,0.308781289
17.118074197,1.045793572,0.308077114,1.044139767,0.307362496,1.043221130,0.308861871
17.127584166,1.045820645,0.308157274,1.044166321,0.307442602,1.043247554,0.308942427
17.137094135,1.045847717,0.308237407,1.044192874,0.307522683,1.043273978,0.309022956
17.146604104,1.045874788,0.308317514,1.044219427,0.307602737,1.043300402,0.309103459
17.156114073,1.045901859,0.308397595,1.044245979,0.307682764,1.043326825,0.309183935
17.165624042,1.045928929,0.308477649,1.044272530,0.307762766,1.043353247,0.309264385
17.175134011,1.045955998,0.308557677,1.044299081,0.307842741,1.043379669,0.309344809
17.184643980,1.045983066,0.308637679,1.044325631,0.307922690,1.043406090,0.309425206
17.194153949,1.046010133,0.308717654,1.044352180,0.308002613,1.043432511,0.309505577
17.203663918,1.046037200,0.308797604,1.044378728,0.308082510,1.043458931,0.309585921
17.213173887,1.046064266,0.308877527,1.044405276,0.308162380,1.043485350,0.309666240
17.222683856,1.046091331,0.308957423,1.044431823,0.308242225,1.043511769,0.309746532
17.232193825,1.046118395,0.309037294,1.044458370,0.308322043,1.043538188,0.309826798
17.241703794,1.046145459,0.309117138,1.044484916,0.308401835,1.043564605,0.309907037
17.251213763,1.046172521,0.309196956,1.044511461,0.308481601,1.043591023,0.309987251
17.260723732,1.046199583,0.309276749,1.044538006,0.308561342,1.043617439,0.310067438
17.270233701,1.046226644,0.309356515,1.044564549,0.308641056,1.043643855,0.310147599
17.279743670,1.046253705,0.309436254,1.044591093,0.308720744,1.043670271,0.310227734
17.289253639,1.046280764,0.309515968,1.044617635,0.308800406,1.043696686,0.310307843
17.298763608,1.046307823,0.309595656,1.044644177,0.308880042,1.043723100,0.310387926
17.308273577,1.046334881,0.309675318,1.044670718,0.308959652,1.043749514,0.310467983
17.317783546,1.046361938,0.309754954,1.044697259,0.309039237,1.043775927,0.310548013
17.327293515,1.046388994,0.309834563,1.044723798,0.309118795,1.043802340,0.310628018
17.336803484,1.046416049,0.309914147,1.044750338,0.309198327,1.043828752,0.310707997
17.346313453,1.046443104,0.309993705,1.044776876,0.309277834,1.043855163,0.310787949
17.355823422,1.046470158,0.310073237,1.044803414,0.309357315,1.043881574,0.310867876
17.365333391,1.046497211,0.310152743,1.044829951,0.309436770,1.043907985,0.310947777
17.374843360,1.046524263,0.310232223,1.044856487,0.309516199,1.043934395,0.311027652
17.384353329,1.046551315,0.310311677,1.044883023,0.309595603,1.043960804,0.311107501
17.393863298,1.046578366,0.310391106,1.044909558,0.309674980,1.043987213,0.311187324
17.403373267,1.046605416,0.310470508,1.044936093,0.309754332,1.044013621,0.311267121
17.412883236,1.046632465,0.310549885,1.044962626,0.309833659,1.044040028,0.311346892
17.422393205,1.046659513,0.310629236,1.044989159,0.309912959,1.044066435,0.311426638
17.431903174,1.046686560,0.310708562,1.045015692,0.309992234,1.044092841,0.311506358
17.441413143,1.046713607,0.310787861,1.045042224,0.310071483,1.044119247,0.311586052
17.450923112,1.046740653,0.310867135,1.045068755,0.310150707,1.044145652,0.311665720
17.460433081,1.046767698,0.310946383,1.045095285,0.310229905,1.044172057,0.311745362
17.469943050,1.046794743,0.311025606,1.045121815,0.310309078,1.044198461,0.311824979
17.479453019,1.046821786,0.311104802,1.045148344,0.310388224,1.044224865,0.311904570
17.488962988,1.046848829,0.311183974,1.045174872,0.310467346,1.044251268,0.311984136
17.498472957,1.046875871,0.311263119,1.045201400,0.310546441,1.044277670,0.312063675
17.507982926,1.046902912,0.311342239,1.045227927,0.310625512,1.044304072,0.312143189
17.517492895,1.046929952,0.311421333,1.045254453,0.310704557,1.044330473,0.312222678
17.527002864,1.046956992,0.311500402,1.045280979,0.310783576,1.044356874,0.312302141
17.536512833,1.046984031,0.311579445,1.045307504,0.310862570,1.044383274,0.312381578
17.546022802,1.047011069,0.311658463,1.045334028,0.310941538,1.044409673,0.312460990
17.555532771,1.047038106,0.311737456,1.045360552,0.311020481,1.044436072,0.312540376
17.565042740,1.047065142,0.311816422,1.045387075,0.311099399,1.044462471,0.312619737
17.574552709,1.047092178,0.311895364,1.045413597,0.311178291,1.044488869,0.312699072
17.584062678,1.047119213,0.311974280,1.045440119,0.311257158,1.044515266,0.312778382
17.593572647,1.047146247,0.312053170,1.045466639,0.311336000,1.044541662,0.312857666
17.603082616,1.047173280,0.312132035,1.045493160,0.311414816,1.044568059,0.312936925
17.612592585,1.047200312,0.312210875,1.045519679,0.311493607,1.044594454,0.313016158
17.622102554,1.047227344,0.312289689,1.045546198,0.311572373,1.044620849,0.313095366
17.631612523,1.047254375,0.312368478,1.045572717,0.311651113,1.044647243,0.313174549
17.641122492,1.047281405,0.312447242,1.045599234,0.311729828,1.044673637,0.313253706
17.650632461,1.047308434,0.312525980,1.045625751,0.311808518,1.044700030,0.313332838
17.660142430,1.047335463,0.312604693,1.045652267,0.311887183,1.044726423,0.313411945
17.669652399,1.047362490,0.312683381,1.045678783,0.311965823,1.044752815,0.313491026
17.679162368,1.047389517,0.312762044,1.045705298,0.312044437,1.044779207,0.313570082
17.688672337,1.047416543,0.312840681,1.045731812,0.312123027,1.044805598,0.313649113
17.698182306,1.047443569,0.312919294,1.045758326,0.312201591,1.044831988,0.313728118
17.707692275,1.047470593,0.312997881,1.045784838,0.312280130,1.044858378,0.313807099
17.717202244,1.047497617,0.313076443,1.045811351,0.312358644,1.044884767,0.313886054
17.726712213,1.047524640,0.313154979,1.045837862,0.312437134,1.044911156,0.313964984
17.736222182,1.047551662,0.313233491,1.045864373,0.312515598,1.044937544,0.314043889
17.745732151,1.047578683,0.313311978,1.045890883,0.312594037,1.044963931,0.314122768
17.755242120,1.047605704,0.313390439,1.045917393,0.312672451,1.044990318,0.314201623
17.764752089,1.047632724,0.313468875,1.045943902,0.312750840,1.045016705,0.314280452
17.774262058,1.047659743,0.313547287,1.045970410,0.312829204,1.045043090,0.314359257
17.783772027,1.047686761,0.313625673,1.045996917,0.312907543,1.045069476,0.314438036
17.793281996,1.047713778,0.313704034,1.046023424,0.312985857,1.045095860,0.314516790
17.802791965,1.047740795,0.313782371,1.046049930,0.313064146,1.045122244,0.314595520
17.812301934,1.047767811,0.313860682,1.046076436,0.313142411,1.045148628,0.314674224
17.821811903,1.047794826,0.313938969,1.046102941,0.313220651,1.045175011,0.314752903
17.831321872,1.047821840,0.314017230,1.046129445,0.313298865,1.045201393,0.314831557
17.840831841,1.047848853,0.314095467,1.046155948,0.313377055,1.045227775,0.314910187
17.850341810,1.047875866,0.314173678,1.046182451,0.313455220,1.045254156,0.314988791
17.859851779,1.047902878,0.314251865,1.046208953,0.313533361,1.045280537,0.315067371
17.869361748,1.047929889,0.314330027,1.046235455,0.313611476,1.045306917,0.315145925
17.878871717,1.047956899,0.314408164,1.046261955,0.313689567,1.045333296,0.315224455
17.888381686,1.047983909,0.314486277,1.046288455,0.313767633,1.045359675,0.315302960
17.897891655,1.048010918,0.314564364,1.046314955,0.313845675,1.045386054,0.315381440
17.907401624,1.048037926,0.314642427,1.046341454,0.313923691,1.045412431,0.315459895
17.916911593,1.048064933,0.314720465,1.046367952,0.314001683,1.045438809,0.315538326
17.926421562,1.048091939,0.314798479,1.046394449,0.314079651,1.045465185,0.315616731
17.935931531,1.048118945,0.314876467,1.046420946,0.314157594,1.045491561,0.315695112
17.945441500,1.048145949,0.314954431,1.046447442,0.314235512,1.045517937,0.315773469
17.954951469,1.048172953,0.315032370,1.046473937,0.314313405,1.045544312,0.315851800
17.964461438,1.048199957,0.315110285,1.046500432,0.314391274,1.045570686,0.315930107
17.973971407,1.048226959,0.315188175,1.046526926,0.314469119,1.045597060,0.316008389
17.983481376,1.048253961,0.315266040,1.046553420,0.314546939,1.045623433,0.316086646
17.992991345,1.048280961,0.315343881,1.046579912,0.314624734,1.045649806,0.316164879
18.002501314,1.048307961,0.315421697,1.046606404,0.314702505,1.045676178,0.316243087
18.012011283,1.048334961,0.315499489,1.046632896,0.314780251,1.045702549,0.316321271
18.021521252,1.048361959,0.315577256,1.046659387,0.314857973,1.045728920,0.316399430
18.031031221,1.048388957,0.315654998,1.046685877,0.314935671,1.045755290,0.316477564
18.040541190,1.048415954,0.315732716,1.046712366,0.315013344,1.045781660,0.316555674
18.050051159,1.048442950,0.315810410,1.046738855,0.315090993,1.045808029,0.316633760
18.059561128,1.048469945,0.315888079,1.046765343,0.315168617,1.045834398,0.316711821
18.069071097,1.048496940,0.315965723,1.046791830,0.315246217,1.045860766,0.316789857
18.078581066,1.048523934,0.316043343,1.046818317,0.315323793,1.045887133,0.316867869
18.088091035,1.048550927,0.316120939,1.046844803,0.315401344,1.045913500,0.316945856
18.097601004,1.048577919,0.316198511,1.046871288,0.315478871,1.045939866,0.317023819
18.107110973,1.048604910,0.316276058,1.046897773,0.315556373,1.045966232,0.317101758
18.116620942,1.048631901,0.316353580,1.046924257,0.315633852,1.045992597,0.317179672
18.126130911,1.048658891,0.316431079,1.046950740,0.315711306,1.046018962,0.317257562
18.135640880,1.048685880,0.316508552,1.046977223,0.315788736,1.046045326,0.317335427
18.145150849,1.048712868,0.316586002,1.047003705,0.315866141,1.046071689,0.317413269
18.154660818,1.048739855,0.316663428,1.047030186,0.315943523,1.046098052,0.317491085
18.164170787,1.048766842,0.316740829,1.047056667,0.316020880,1.046124415,0.317568878
18.173680756,1.048793828,0.316818206,1.047083147,0.316098213,1.046150776,0.317646646
18.183190725,1.048820813,0.316895558,1.047109626,0.316175522,1.046177137,0.317724390
18.192700694,1.048847797,0.316972887,1.047136105,0.316252807,1.046203498,0.317802110
18.202210663,1.048874781,0.317050191,1.047162583,0.316330068,1.046229858,0.317879805
18.211720632,1.048901764,0.317127471,1.047189060,0.316407305,1.046256217,0.317957476
18.221230601,1.048928746,0.317204727,1.047215537,0.316484517,1.046282576,0.318035124
18.230740570,1.048955727,0.317281959,1.047242013,0.316561706,1.046308935,0.318112746
18.240250539,1.048982707,0.317359166,1.047268488,0.316638870,1.046335292,0.318190345
18.249760508,1.049009687,0.317436350,1.047294963,0.316716011,1.046361649,0.318267920
18.259270477,1.049036666,0.317513509,1.047321437,0.316793127,1.046388006,0.318345470
18.268780446,1.049063644,0.317590645,1.047347910,0.316870220,1.046414362,0.318422997
18.278290415,1.049090621,0.317667756,1.047374383,0.316947288,1.046440717,0.318500499
18.287800384,1.049117598,0.317744844,1.047400855,0.317024333,1.046467072,0.318577977
18.297310353,1.049144573,0.317821907,1.047427326,0.317101353,1.046493426,0.318655431
18.306820322,1.049171548,0.317898946,1.047453797,0.317178350,1.046519780,0.318732861
18.316330291,1.049198522,0.317975962,1.047480267,0.317255323,1.046546133,0.318810267
18.325840260,1.049225496,0.318052953,1.047506736,0.317332272,1.046572486,0.318887650
18.335350229,1.049252468,0.318129921,1.047533205,0.317409197,1.046598838,0.318965008
18.344860198,1.049279440,0.318206864,1.047559673,0.317486098,1.046625189,0.319042342
18.354370167,1.049306411,0.318283784,1.047586140,0.317562976,1.046651540,0.319119652
18.363880136,1.049333381,0.318360680,1.047612607,0.317639829,1.046677890,0.319196939
18.373390105,1.049360351,0.318437552,1.047639073,0.317716659,1.046704240,0.319274201
18.382900074,1.049387320,0.318514400,1.047665538,0.317793465,1.046730589,0.319351440
18.392410043,1.049414287,0.318591224,1.047692002,0.317870248,1.046756937,0.319428654
18.401920012,1.049441255,0.318668024,1.047718466,0.317947006,1.046783285,0.319505845
18.411429981,1.049468221,0.318744801,1.047744930,0.318023741,1.046809633,0.319583012
18.420939950,1.049495186,0.318821554,1.047771392,0.318100453,1.046835980,0.319660155
18.430449919,1.049522151,0.318898283,1.047797854,0.318177140,1.046862326,0.319737275
18.439959888,1.049549115,0.318974988,1.047824315,0.318253804,1.046888671,0.319814370
18.449469857,1.049576078,0.319051670,1.047850776,0.318330444,1.046915017,0.319891442
18.458979826,1.049603041,0.319128328,1.047877236,0.318407061,1.046941361,0.319968490
18.468489795,1.049630002,0.319204962,1.047903695,0.318483654,1.046967705,0.320045515
18.477999764,1.049656963,0.319281573,1.047930154,0.318560223,1.046994048,0.320122515
18.487509733,1.049683923,0.319358160,1.047956612,0.318636769,1.047020391,0.320199492
18.497019702,1.049710883,0.319434723,1.047983069,0.318713292,1.047046733,0.320276446
18.506529671,1.049737841,0.319511263,1.048009526,0.318789790,1.047073075,0.320353375
18.516039640,1.049764799,0.319587779,1.048035982,0.318866266,1.047099416,0.320430281
18.525549609,1.049791756,0.319664272,1.048062437,0.318942717,1.047125756,0.320507164
18.535059578,1.049818712,0.319740740,1.048088891,0.319019146,1.047152096,0.320584022
18.544569547,1.049845668,0.319817186,1.048115345,0.319095550,1.047178436,0.320660858
18.554079516,1.049872622,0.319893608,1.048141799,0.319171932,1.047204774,0.320737669
18.563589485,1.049899576,0.319970006,1.048168251,0.319248290,1.047231113,0.320814457
18.573099454,1.049926529,0.320046381,1.048194703,0.319324624,1.047257450,0.320891222
18.582609423,1.049953481,0.320122733,1.048221154,0.319400935,1.047283787,0.320967963
18.592119392,1.049980433,0.320199060,1.048247605,0.319477223,1.047310124,0.321044680
18.601629361,1.050007384,0.320275365,1.048274055,0.319553487,1.047336460,0.321121375
18.611139330,1.050034334,0.320351646,1.048300504,0.319629728,1.047362795,0.321198045
18.620649299,1.050061283,0.320427904,1.048326953,0.319705946,1.047389130,0.321274692
18.630159268,1.050088231,0.320504138,1.048353401,0.319782141,1.047415464,0.321351316
18.639669237,1.050115179,0.320580349,1.048379848,0.319858312,1.047441797,0.321427916
18.649179206,1.050142126,0.320656537,1.048406295,0.319934460,1.047468130,0.321504493
18.658689175,1.050169072,0.320732701,1.048432740,0.320010584,1.047494463,0.321581047
18.668199144,1.050196017,0.320808842,1.048459186,0.320086685,1.047520795,0.321657577
18.677709113,1.050222961,0.320884959,1.048485630,0.320162764,1.047547126,0.321734084
18.687219082,1.050249905,0.320961054,1.048512074,0.320238818,1.047573457,0.321810567
18.696729051,1.050276848,0.321037125,1.048538517,0.320314850,1.047599787,0.321887028
18.706239020,1.050303790,0.321113173,1.048564960,0.320390859,1.047626116,0.321963465
18.715748989,1.050330732,0.321189197,1.048591402,0.320466844,1.047652445,0.322039878
18.725258958,1.050357672,0.321265199,1.048617843,0.320542806,1.047678774,0.322116269
18.734768927,1.050384612,0.321341177,1.048644284,0.320618745,1.047705101,0.322192636
18.744278896,1.050411551,0.321417132,1.048670724,0.320694661,1.047731429,0.322268980
18.753788865,1.050438489,0.321493064,1.048697163,0.320770554,1.047757755,0.322345301
18.763298834,1.050465427,0.321568972,1.048723602,0.320846424,1.047784082,0.322421598
18.772808803,1.050492364,0.321644858,1.048750039,0.320922271,1.047810407,0.322497873
18.782318772,1.050519300,0.321720720,1.048776477,0.320998095,1.047836732,0.322574124
18.791828741,1.050546235,0.321796560,1.048802913,0.321073896,1.047863056,0.322650352
18.801338710,1.050573169,0.321872376,1.048829349,0.321149673,1.047889380,0.322726557
18.810848679,1.050600103,0.321948169,1.048855784,0.321225428,1.047915703,0.322802739
18.820358648,1.050627036,0.322023939,1.048882219,0.321301160,1.047942026,0.322878898
18.829868617,1.050653968,0.322099686,1.048908653,0.321376869,1.047968348,0.322955033
18.839378586,1.050680899,0.322175411,1.048935086,0.321452555,1.047994670,0.323031146
18.848888555,1.050707829,0.322251112,1.048961519,0.321528218,1.048020991,0.323107236
18.858398524,1.050734759,0.322326790,1.048987951,0.321603858,1.048047311,0.323183302
18.867908493,1.050761688,0.322402445,1.049014382,0.321679475,1.048073631,0.323259346
18.877418462,1.050788616,0.322478077,1.049040813,0.321755069,1.048099950,0.323335367
18.886928431,1.050815544,0.322553687,1.049067242,0.321830641,1.048126268,0.323411364
18.896438400,1.050842470,0.322629273,1.049093672,0.321906190,1.048152587,0.323487339
18.905948369,1.050869396,0.322704836,1.049120100,0.321981715,1.048178904,0.323563291
18.915458338,1.050896321,0.322780377,1.049146528,0.322057218,1.048205221,0.323639220
18.924968307,1.050923246,0.322855895,1.049172955,0.322132699,1.048231537,0.323715126
18.934478276,1.050950169,0.322931390,1.049199382,0.322208156,1.048257853,0.323791009
18.943988245,1.050977092,0.323006862,1.049225808,0.322283591,1.048284168,0.323866869
18.953498214,1.051004014,0.323082311,1.049252233,0.322359003,1.048310483,0.323942706
18.963008183,1.051030935,0.323157738,1.049278658,0.322434392,1.048336797,0.324018521
18.972518152,1.051057856,0.323233141,1.049305082,0.322509759,1.048363110,0.324094313
18.982028121,1.051084775,0.323308522,1.049331505,0.322585103,1.048389423,0.324170081
18.991538090,1.051111694,0.323383880,1.049357928,0.322660424,1.048415735,0.324245828
19.001048059,1.051138612,0.323459216,1.049384350,0.322735723,1.048442047,0.324321551
19.010558028,1.051165530,0.323534529,1.049410771,0.322810999,1.048468358,0.324397252
19.020067997,1.051192446,0.323609819,1.049437191,0.322886252,1.048494669,0.324472929
19.029577966,1.051219362,0.323685086,1.049463611,0.322961483,1.048520979,0.324548585
19.039087935,1.051246277,0.323760331,1.049490031,0.323036691,1.048547288,0.324624217
19.048597904,1.051273191,0.323835553,1.049516449,0.323111876,1.048573597,0.324699827
19.058107873,1.051300105,0.323910752,1.049542867,0.323187039,1.048599905,0.324775414
19.067617842,1.051327017,0.323985929,1.049569284,0.323262180,1.048626213,0.324850978
19.077127811,1.051353929,0.324061084,1.049595701,0.323337298,1.048652520,0.324926520
19.086637780,1.051380841,0.324136215,1.049622117,0.323412393,1.048678827,0.325002039
19.096147749,1.051407751,0.324211324,1.049648532,0.323487466,1.048705133,0.325077536
19.105657718,1.051434661,0.324286411,1.049674947,0.323562517,1.048731438,0.325153010
19.115167687,1.051461569,0.324361475,1.049701361,0.323637545,1.048757743,0.325228462
19.124677656,1.051488477,0.324436516,1.049727774,0.323712550,1.048784047,0.325303890
19.134187625,1.051515385,0.324511535,1.049754187,0.323787533,1.048810351,0.325379297
19.143697594,1.051542291,0.324586532,1.049780599,0.323862494,1.048836654,0.325454681
19.153207563,1.051569197,0.324661506,1.049807010,0.323937433,1.048862956,0.325530042
19.162717532,1.051596102,0.324736458,1.049833421,0.324012349,1.048889258,0.325605381
19.172227501,1.051623006,0.324811387,1.049859831,0.324087242,1.048915559,0.325680697
19.181737470,1.051649910,0.324886294,1.049886240,0.324162114,1.048941860,0.325755991
19.191247439,1.051676812,0.324961178,1.049912649,0.324236962,1.048968160,0.325831263
19.200757408,1.051703714,0.325036040,1.049939057,0.324311789,1.048994460,0.325906512
19.210267377,1.051730615,0.325110880,1.049965464,0.324386594,1.049020759,0.325981738
19.219777346,1.051757516,0.325185697,1.049991871,0.324461376,1.049047057,0.326056942
19.229287315,1.051784415,0.325260492,1.050018277,0.324536135,1.049073355,0.326132124
19.238797284,1.051811314,0.325335264,1.050044682,0.324610873,1.049099653,0.326207284
19.248307253,1.051838212,0.325410015,1.050071087,0.324685588,1.049125949,0.326282421
19.257817222,1.051865110,0.325484743,1.050097490,0.324760281,1.049152246,0.326357536
19.267327191,1.051892006,0.325559448,1.050123894,0.324834952,1.049178541,0.326432628
19.276837160,1.051918902,0.325634132,1.050150296,0.324909601,1.049204836,0.326507699
19.286347129,1.051945797,0.325708793,1.050176698,0.324984228,1.049231131,0.326582746
19.295857098,1.051972691,0.325783432,1.050203100,0.325058832,1.049257424,0.326657772
19.305367067,1.051999584,0.325858049,1.050229500,0.325133414,1.049283718,0.326732776
19.314877036,1.052026477,0.325932643,1.050255900,0.325207975,1.049310010,0.326807757
19.324387005,1.052053369,0.326007216,1.050282300,0.325282513,1.049336303,0.326882716
19.333896974,1.052080260,0.326081766,1.050308699,0.325357029,1.049362594,0.326957653
19.343406943,1.052107150,0.326156294,1.050335097,0.325431523,1.049388885,0.327032567
19.352916912,1.052134040,0.326230800,1.050361494,0.325505994,1.049415176,0.327107460
19.362426881,1.052160929,0.326305284,1.050387891,0.325580444,1.049441465,0.327182330
19.371936850,1.052187817,0.326379746,1.050414287,0.325654872,1.049467755,0.327257178
19.381446819,1.052214704,0.326454185,1.050440682,0.325729278,1.049494043,0.327332004
19.390956788,1.052241591,0.326528603,1.050467077,0.325803661,1.049520331,0.327406808
19.400466757,1.052268476,0.326602999,1.050493471,0.325878023,1.049546619,0.327481590
19.409976726,1.052295361,0.326677372,1.050519864,0.325952363,1.049572906,0.327556349
19.419486695,1.052322245,0.326751724,1.050546257,0.326026681,1.049599192,0.327631087
19.428996664,1.052349129,0.326826053,1.050572649,0.326100977,1.049625478,0.327705803
19.438506633,1.052376012,0.326900361,1.050599040,0.326175251,1.049651763,0.327780496
19.448016602,1.052402893,0.326974646,1.050625431,0.326249503,1.049678048,0.327855168
19.457526571,1.052429775,0.327048910,1.050651821,0.326323733,1.049704332,0.327929817
19.467036540,1.052456655,0.327123151,1.050678210,0.326397942,1.049730615,0.328004445
19.476546509,1.052483534,0.327197371,1.050704599,0.326472128,1.049756898,0.328079051
19.486056478,1.052510413,0.327271569,1.050730987,0.326546293,1.049783181,0.328153634
19.495566447,1.052537291,0.327345745,1.050757375,0.326620436,1.049809462,0.328228196
19.505076416,1.052564169,0.327419899,1.050783761,0.326694557,1.049835743,0.328302736
19.514586385,1.052591045,0.327494031,1.050810147,0.326768656,1.049862024,0.328377254
19.524096354,1.052617921,0.327568141,1.050836533,0.326842734,1.049888304,0.328451750
19.533606323,1.052644796,0.327642230,1.050862918,0.326916789,1.049914583,0.328526224
19.543116292,1.052671670,0.327716297,1.050889302,0.326990823,1.049940862,0.328600677
19.552626261,1.052698544,0.327790341,1.050915685,0.327064836,1.049967141,0.328675107
19.562136230,1.052725416,0.327864364,1.050942068,0.327138826,1.049993418,0.328749516
19.571646199,1.052752288,0.327938366,1.050968450,0.327212795,1.050019695,0.328823902
19.581156168,1.052779159,0.328012345,1.050994831,0.327286742,1.050045972,0.328898268
19.590666137,1.052806030,0.328086303,1.051021212,0.327360668,1.050072248,0.328972611
19.600176106,1.052832899,0.328160239,1.051047592,0.327434571,1.050098523,0.329046932
19.609686075,1.052859768,0.328234154,1.051073972,0.327508454,1.050124798,0.329121232
19.619196044,1.052886636,0.328308046,1.051100351,0.327582314,1.050151072,0.329195510
19.628706013,1.052913504,0.328381917,1.051126729,0.327656153,1.050177346,0.329269766
19.638215982,1.052940370,0.328455766,1.051153106,0.327729971,1.050203619,0.329344001
19.647725951,1.052967236,0.328529594,1.051179483,0.327803766,1.050229892,0.329418214
19.657235920,1.052994101,0.328603400,1.051205859,0.327877541,1.050256164,0.329492405
19.666745889,1.053020965,0.328677185,1.051232235,0.327951293,1.050282435,0.329566575
19.676255858,1.053047829,0.328750947,1.051258610,0.328025024,1.050308706,0.329640723
19.685765827,1.053074691,0.328824689,1.051284984,0.328098734,1.050334976,0.329714849
19.695275796,1.053101553,0.328898408,1.051311357,0.328172422,1.050361246,0.329788954
19.704785765,1.053128415,0.328972106,1.051337730,0.328246089,1.050387515,0.329863037
