K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,1.000090682,0.130926057,1.000016680,0.148571755,0.995071579,0.131590272
2.334669339,1.000107584,0.131037809,1.000035625,0.148698270,0.995084273,0.131703146
2.338677355,1.000124484,0.131149460,1.000054569,0.148824671,0.995096968,0.131815919
2.342685371,1.000141381,0.131261011,1.000073513,0.148950958,0.995109664,0.131928593
2.346693387,1.000158277,0.131372462,1.000092457,0.149077133,0.995122363,0.132041166
2.350701403,1.000175171,0.131483813,1.000111400,0.149203194,0.995135063,0.132153640
2.354709419,1.000192062,0.131595066,1.000130343,0.149329142,0.995147764,0.132266014
2.358717435,1.000208952,0.131706219,1.000149286,0.149454978,0.995160467,0.132378289
2.362725451,1.000225839,0.131817273,1.000168228,0.149580701,0.995173172,0.132490466
2.366733467,1.000242724,0.131928229,1.000187170,0.149706313,0.995185879,0.132602544
2.370741483,1.000259608,0.132039086,1.000206112,0.149831813,0.995198587,0.132714523
2.374749499,1.000276489,0.132149846,1.000225053,0.149957202,0.995211297,0.132826404
2.378757515,1.000293368,0.132260507,1.000243994,0.150082479,0.995224008,0.132938188
2.382765531,1.000310245,0.132371071,1.000262934,0.150207646,0.995236721,0.133049873
2.386773547,1.000327120,0.132481538,1.000281874,0.150332702,0.995249436,0.133161462
2.390781563,1.000343993,0.132591908,1.000300814,0.150457648,0.995262152,0.133272953
2.394789579,1.000360864,0.132702181,1.000319754,0.150582484,0.995274870,0.133384347
2.398797595,1.000377733,0.132812357,1.000338693,0.150707211,0.995287589,0.133495645
2.402805611,1.000394599,0.132922437,1.000357631,0.150831828,0.995300310,0.133606846
2.406813627,1.000411464,0.133032420,1.000376570,0.150956335,0.995313033,0.133717951
2.410821643,1.000428327,0.133142308,1.000395508,0.151080734,0.995325757,0.133828960
2.414829659,1.000445188,0.133252100,1.000414445,0.151205024,0.995338483,0.133939874
2.418837675,1.000462047,0.133361797,1.000433382,0.151329206,0.995351210,0.134050691
2.422845691,1.000478903,0.133471399,1.000452319,0.151453280,0.995363939,0.134161414
2.426853707,1.000495758,0.133580905,1.000471256,0.151577246,0.995376670,0.134272042
2.430861723,1.000512611,0.133690317,1.000490192,0.151701104,0.995389402,0.134382575
2.434869739,1.000529462,0.133799635,1.000509128,0.151824855,0.995402135,0.134493013
2.438877756,1.000546310,0.133908858,1.000528063,0.151948499,0.995414870,0.134603357
2.442885772,1.000563157,0.134017988,1.000546998,0.152072037,0.995427607,0.134713607
2.446893788,1.000580002,0.134127023,1.000565933,0.152195467,0.995440345,0.134823763
2.450901804,1.000596845,0.134235965,1.000584868,0.152318792,0.995453085,0.134933826
2.454909820,1.000613686,0.134344814,1.000603802,0.152442011,0.995465826,0.135043795
2.458917836,1.000630524,0.134453570,1.000622735,0.152565123,0.995478569,0.135153671
2.462925852,1.000647361,0.134562232,1.000641669,0.152688131,0.995491314,0.135263455
2.466933868,1.000664196,0.134670802,1.000660602,0.152811033,0.995504060,0.135373145
2.470941884,1.000681029,0.134779280,1.000679534,0.152933830,0.995516807,0.135482743
2.474949900,1.000698466,0.153056522,1.000697860,0.134887666,0.995529556,0.135592249
2.478957916,1.000717398,0.153179110,1.000714689,0.134995959,0.995542307,0.135701662
2.482965932,1.000736330,0.153301594,1.000731516,0.135104161,0.995555058,0.135810984
2.486973948,1.000755261,0.153423974,1.000748342,0.135212272,0.995567812,0.135920215
2.490981964,1.000774192,0.153546250,1.000765165,0.135320291,0.995580567,0.136029354
2.494989980,1.000793122,0.153668423,1.000781986,0.135428219,0.995593323,0.136138402
2.498997996,1.000812052,0.153790492,1.000798806,0.135536056,0.995606081,0.136247358
2.503006012,1.000830982,0.153912459,1.000815623,0.135643802,0.995618841,0.136356225
2.507014028,1.000849911,0.154034322,1.000832439,0.135751458,0.995631602,0.136465000
2.511022044,1.000868840,0.154156084,1.000849252,0.135859024,0.995644364,0.136573686
2.515030060,1.000887769,0.154277743,1.000866064,0.135966500,0.995657128,0.136682281
2.519038076,1.000906697,0.154399300,1.000882874,0.136073886,0.995669894,0.136790787
2.523046092,1.000925625,0.154520755,1.000899682,0.136181183,0.995682660,0.136899203
2.527054108,1.000944553,0.154642109,1.000916488,0.136288390,0.995695429,0.137007529
2.531062124,1.000963480,0.154763361,1.000933292,0.136395508,0.995708198,0.137115766
2.535070140,1.000982407,0.154884513,1.000950094,0.136502537,0.995720970,0.137223915
2.539078156,1.001001333,0.155005563,1.000966894,0.136609477,0.995733742,0.137331974
2.543086172,1.001020260,0.155126513,1.000983693,0.136716329,0.995746516,0.137439945
2.547094188,1.001039185,0.155247363,1.001000489,0.136823093,0.995759292,0.137547828
2.551102204,1.001058111,0.155368113,1.001017284,0.136929768,0.995772069,0.137655622
2.555110220,1.001077036,0.155488763,1.001034077,0.137036356,0.995784848,0.137763329
2.559118236,1.001095961,0.155609313,1.001050867,0.137142856,0.995797627,0.137870947
2.563126253,1.001114885,0.155729764,1.001067657,0.137249268,0.995810409,0.137978479
2.567134269,1.001133809,0.155850115,1.001084444,0.137355593,0.995823191,0.138085922
2.571142285,1.001152733,0.155970368,1.001101229,0.137461832,0.995835976,0.138193279
2.575150301,1.001171656,0.156090522,1.001118012,0.137567983,0.995848761,0.138300549
2.579158317,1.001190579,0.156210578,1.001134794,0.137674047,0.995861548,0.138407732
2.583166333,1.001209501,0.156330535,1.001151574,0.137780025,0.995874337,0.138514828
2.587174349,1.001228424,0.156450394,1.001168352,0.137885917,0.995887126,0.138621839
2.591182365,1.001247345,0.156570156,1.001185128,0.137991723,0.995899918,0.138728763
2.595190381,1.001266267,0.156689819,1.001201902,0.138097443,0.995912710,0.138835601
2.599198397,1.001285188,0.156809386,1.001218675,0.138203077,0.995925504,0.138942353
2.603206413,1.001304109,0.156928855,1.001235445,0.138308626,0.995938300,0.139049020
2.607214429,1.001323029,0.157048228,1.001252214,0.138414090,0.995951096,0.139155601
2.611222445,1.001341949,0.157167504,1.001268981,0.138519468,0.995963895,0.139262098
2.615230461,1.001360869,0.157286683,1.001285746,0.138624762,0.995976694,0.139368509
2.619238477,1.001379788,0.157405766,1.001302509,0.138729970,0.995989495,0.139474836
2.623246493,1.001398707,0.157524754,1.001319271,0.138835095,0.996002298,0.139581078
2.627254509,1.001417626,0.157643645,1.001336030,0.138940135,0.996015101,0.139687236
2.631262525,1.001436544,0.157762441,1.001352788,0.139045091,0.996027906,0.139793309
2.635270541,1.001455462,0.157881141,1.001369544,0.139149963,0.996040713,0.139899299
2.639278557,1.001474380,0.157999746,1.001386299,0.139254751,0.996053520,0.140005205
2.643286573,1.001493297,0.158118257,1.001403051,0.139359456,0.996066330,0.140111027
2.647294589,1.001512214,0.158236672,1.001419802,0.139464077,0.996079140,0.140216765
2.651302605,1.001531130,0.158354993,1.001436551,0.139568615,0.996091952,0.140322421
2.655310621,1.001550047,0.158473220,1.001453298,0.139673071,0.996104765,0.140427993
2.659318637,1.001568962,0.158591353,1.001470043,0.139777443,0.996117580,0.140533483
2.663326653,1.001587878,0.158709391,1.001486787,0.139881733,0.996130396,0.140638890
2.667334669,1.001606793,0.158827337,1.001503528,0.139985941,0.996143213,0.140744214
2.671342685,1.001625708,0.158945188,1.001520268,0.140090066,0.996156031,0.140849457
2.675350701,1.001644622,0.159062947,1.001537007,0.140194109,0.996168851,0.140954617
2.679358717,1.001663536,0.159180612,1.001553743,0.140298070,0.996181672,0.141059695
2.683366733,1.001682450,0.159298184,1.001570478,0.140401950,0.996194495,0.141164691
2.687374749,1.001701363,0.159415664,1.001587211,0.140505748,0.996207319,0.141269606
2.691382766,1.001720276,0.159533052,1.001603942,0.140609465,0.996220144,0.141374439
2.695390782,1.001739188,0.159650347,1.001620672,0.140713100,0.996232970,0.141479192
2.699398798,1.001758100,0.159767550,1.001637399,0.140816655,0.996245798,0.141583863
2.703406814,1.001777012,0.159884662,1.001654125,0.140920129,0.996258627,0.141688453
2.707414830,1.001795924,0.160001682,1.001670849,0.141023523,0.996271458,0.141792963
2.711422846,1.001814835,0.160118610,1.001687572,0.141126835,0.996284289,0.141897392
2.715430862,1.001833746,0.160235447,1.001704293,0.141230068,0.996297122,0.142001741
2.719438878,1.001852656,0.160352193,1.001721012,0.141333221,0.996309957,0.142106010
2.723446894,1.001871566,0.160468849,1.001737729,0.141436293,0.996322792,0.142210198
2.727454910,1.001890476,0.160585413,1.001754445,0.141539286,0.996335629,0.142314307
2.731462926,1.001909385,0.160701888,1.001771159,0.141642200,0.996348467,0.142418337
2.735470942,1.001928294,0.160818272,1.001787871,0.141745034,0.996361307,0.142522287
2.739478958,1.001947203,0.160934566,1.001804581,0.141847789,0.996374147,0.142626158
2.743486974,1.001966111,0.161050770,1.001821290,0.141950465,0.996386989,0.142729949
2.747494990,1.001985019,0.161166885,1.001837997,0.142053062,0.996399832,0.142833662
2.751503006,1.002003927,0.161282910,1.001854702,0.142155580,0.996412677,0.142937296
2.755511022,1.002022834,0.161398846,1.001871406,0.142258020,0.996425523,0.143040851
2.759519038,1.002041741,0.161514693,1.001888108,0.142360381,0.996438370,0.143144328
2.763527054,1.002060647,0.161630451,1.001904808,0.142462665,0.996451218,0.143247727
2.767535070,1.002079553,0.161746120,1.001921507,0.142564870,0.996464068,0.143351048
2.771543086,1.002098459,0.161861701,1.001938203,0.142666998,0.996476918,0.143454291
2.775551102,1.002117365,0.161977194,1.001954899,0.142769048,0.996489770,0.143557456
2.779559118,1.002136270,0.162092598,1.001971592,0.142871020,0.996502624,0.143660543
2.783567134,1.002155174,0.162207915,1.001988284,0.142972915,0.996515478,0.143763553
2.787575150,1.002174079,0.162323144,1.002004974,0.143074733,0.996528334,0.143866486
2.791583166,1.002192983,0.162438285,1.002021662,0.143176474,0.996541191,0.143969342
2.795591182,1.002211886,0.162553339,1.002038349,0.143278138,0.996554049,0.144072121
2.799599198,1.002230790,0.162668306,1.002055034,0.143379725,0.996566909,0.144174823
2.803607214,1.002249693,0.162783186,1.002071718,0.143481236,0.996579769,0.144277449
2.807615230,1.002268595,0.162897979,1.002088400,0.143582670,0.996592631,0.144379998
2.811623246,1.002287497,0.163012685,1.002105080,0.143684029,0.996605495,0.144482471
2.815631263,1.002306399,0.163127305,1.002121758,0.143785311,0.996618359,0.144584868
2.819639279,1.002325301,0.163241839,1.002138435,0.143886518,0.996631224,0.144687189
2.823647295,1.002344202,0.163356287,1.002155110,0.143987648,0.996644091,0.144789434
2.827655311,1.002363103,0.163470649,1.002171784,0.144088704,0.996656959,0.144891604
2.831663327,1.002382003,0.163584925,1.002188456,0.144189684,0.996669828,0.144993698
2.835671343,1.002400903,0.163699116,1.002205126,0.144290588,0.996682699,0.145095717
2.839679359,1.002419803,0.163813221,1.002221795,0.144391418,0.996695570,0.145197660
2.843687375,1.002438702,0.163927241,1.002238462,0.144492172,0.996708443,0.145299529
2.847695391,1.002457601,0.164041176,1.002255127,0.144592852,0.996721317,0.145401323
2.851703407,1.002476500,0.164155027,1.002271791,0.144693458,0.996734192,0.145503043
2.855711423,1.002495398,0.164268792,1.002288453,0.144793989,0.996747069,0.145604688
2.859719439,1.002514296,0.164382473,1.002305113,0.144894445,0.996759946,0.145706258
2.863727455,1.002533194,0.164496070,1.002321772,0.144994828,0.996772825,0.145807754
2.867735471,1.002552091,0.164609583,1.002338429,0.145095137,0.996785705,0.145909177
2.871743487,1.002570988,0.164723012,1.002355085,0.145195371,0.996798586,0.146010525
2.875751503,1.002589885,0.164836357,1.002371739,0.145295532,0.996811469,0.146111800
2.879759519,1.002608781,0.164949619,1.002388391,0.145395620,0.996824352,0.146213001
2.883767535,1.002627676,0.165062797,1.002405042,0.145495634,0.996837237,0.146314129
2.887775551,1.002646572,0.165175892,1.002421692,0.145595575,0.996850122,0.146415183
2.891783567,1.002665467,0.165288904,1.002438339,0.145695443,0.996863009,0.146516164
2.895791583,1.002684362,0.165401833,1.002454985,0.145795239,0.996875897,0.146617073
2.899799599,1.002703256,0.165514679,1.002471630,0.145894961,0.996888787,0.146717908
2.903807615,1.002722150,0.165627443,1.002488272,0.145994611,0.996901677,0.146818671
2.907815631,1.002741044,0.165740125,1.002504914,0.146094188,0.996914569,0.146919362
2.911823647,1.002759937,0.165852724,1.002521553,0.146193693,0.996927461,0.147019980
2.915831663,1.002778830,0.165965241,1.002538191,0.146293126,0.996940355,0.147120526
2.919839679,1.002797723,0.166077676,1.002554828,0.146392487,0.996953250,0.147220999
2.923847695,1.002816615,0.166190029,1.002571463,0.146491776,0.996966146,0.147321401
2.927855711,1.002835507,0.166302301,1.002588096,0.146590993,0.996979044,0.147421731
2.931863727,1.002854398,0.166414492,1.002604728,0.146690139,0.996991942,0.147521990
2.935871743,1.002873290,0.166526601,1.002621358,0.146789213,0.997004842,0.147622176
2.939879760,1.002892180,0.166638629,1.002637987,0.146888217,0.997017742,0.147722292
2.943887776,1.002911071,0.166750577,1.002654614,0.146987148,0.997030644,0.147822336
2.947895792,1.002929961,0.166862443,1.002671239,0.147086009,0.997043547,0.147922310
2.951903808,1.002948851,0.166974230,1.002687863,0.147184800,0.997056451,0.148022212
2.955911824,1.002967740,0.167085935,1.002704486,0.147283519,0.997069357,0.148122044
2.959919840,1.002986629,0.167197561,1.002721107,0.147382168,0.997082263,0.148221805
2.963927856,1.003005518,0.167309106,1.002737726,0.147480746,0.997095170,0.148321496
2.967935872,1.003024406,0.167420572,1.002754344,0.147579255,0.997108079,0.148421116
2.971943888,1.003043294,0.167531957,1.002770960,0.147677693,0.997120988,0.148520666
2.975951904,1.003062182,0.167643263,1.002787575,0.147776061,0.997133899,0.148620146
2.979959920,1.003081069,0.167754490,1.002804188,0.147874359,0.997146811,0.148719556
2.983967936,1.003099956,0.167865637,1.002820799,0.147972588,0.997159724,0.148818897
2.987975952,1.003118843,0.167976706,1.002837409,0.148070747,0.997172638,0.148918167
2.991983968,1.003137729,0.168087695,1.002854018,0.148168836,0.997185553,0.149017368
2.995991984,1.003156615,0.168198605,1.002870625,0.148266856,0.997198469,0.149116500
3.000000000,1.003175500,0.168309437,1.002887230,0.148364807,0.997211387,0.149215563
