K,rho1,ang1,rho2,ang2,rho3,ang3
0.353569482,0.996714723,0.049458065,0.996498683,0.054818138,0.995727663,0.049507133
0.353849989,0.996715893,0.049477840,0.996499880,0.054840017,0.995728447,0.049526946
0.354130497,0.996717063,0.049497607,0.996501077,0.054861887,0.995729231,0.049546752
0.354411005,0.996718233,0.049517366,0.996502273,0.054883749,0.995730014,0.049566550
0.354691512,0.996719403,0.049537117,0.996503470,0.054905602,0.995730798,0.049586340
0.354972020,0.996720573,0.049556860,0.996504666,0.054927446,0.995731582,0.049606122
0.355252527,0.996721742,0.049576595,0.996505863,0.054949281,0.995732366,0.049625896
0.355533035,0.996722912,0.049596323,0.996507060,0.054971107,0.995733150,0.049645662
0.355813542,0.996724081,0.049616042,0.996508256,0.054992925,0.995733934,0.049665420
0.356094050,0.996725251,0.049635754,0.996509453,0.055014734,0.995734718,0.049685171
0.356374557,0.996726420,0.049655457,0.996510650,0.055036535,0.995735502,0.049704913
0.356655065,0.996727589,0.049675153,0.996511846,0.055058326,0.995736286,0.049724648
0.356935572,0.996728758,0.049694841,0.996513043,0.055080109,0.995737071,0.049744374
0.357216080,0.996729927,0.049714521,0.996514239,0.055101884,0.995737855,0.049764093
0.357496587,0.996731096,0.049734193,0.996515436,0.055123649,0.995738640,0.049783804
0.357777095,0.996732265,0.049753857,0.996516632,0.055145406,0.995739424,0.049803507
0.358057602,0.996733434,0.049773514,0.996517829,0.055167155,0.995740209,0.049823202
0.358338110,0.996734603,0.049793162,0.996519026,0.055188894,0.995740994,0.049842890
0.358618617,0.996735772,0.049812803,0.996520222,0.055210625,0.995741778,0.049862570
0.358899125,0.996736940,0.049832436,0.996521419,0.055232348,0.995742563,0.049882241
0.359179632,0.996738109,0.049852061,0.996522615,0.055254062,0.995743348,0.049901905
0.359460140,0.996739277,0.049871679,0.996523812,0.055275767,0.995744133,0.049921562
0.359740648,0.996740446,0.049891288,0.996525009,0.055297463,0.995744918,0.049941210
0.360021155,0.996741614,0.049910890,0.996526205,0.055319151,0.995745704,0.049960851
0.360301663,0.996742782,0.049930484,0.996527402,0.055340831,0.995746489,0.049980484
0.360582170,0.996743950,0.049950071,0.996528598,0.055362502,0.995747274,0.050000109
0.360862678,0.996745119,0.049969649,0.996529795,0.055384164,0.995748060,0.050019727
0.361143185,0.996746287,0.049989220,0.996530991,0.055405818,0.995748845,0.050039336
0.361423693,0.996747455,0.050008784,0.996532188,0.055427463,0.995749631,0.050058938
0.361704200,0.996748622,0.050028339,0.996533385,0.055449100,0.995750416,0.050078533
0.361984708,0.996749790,0.050047887,0.996534581,0.055470728,0.995751202,0.050098119
0.362265215,0.996750958,0.050067427,0.996535778,0.055492348,0.995751988,0.050117698
0.362545723,0.996752126,0.050086959,0.996536974,0.055513960,0.995752773,0.050137269
0.362826230,0.996753293,0.050106484,0.996538171,0.055535562,0.995753559,0.050156833
0.363106738,0.996754461,0.050126001,0.996539367,0.055557157,0.995754345,0.050176389
0.363387245,0.996755628,0.050145511,0.996540564,0.055578743,0.995755131,0.050195937
0.363667753,0.996756795,0.050165012,0.996541761,0.055600320,0.995755917,0.050215478
0.363948260,0.996757963,0.050184506,0.996542957,0.055621889,0.995756704,0.050235011
0.364228768,0.996759130,0.050203993,0.996544154,0.055643450,0.995757490,0.050254536
0.364509275,0.996760297,0.050223472,0.996545350,0.055665002,0.995758276,0.050274054
0.364789783,0.996761464,0.050242943,0.996546547,0.055686546,0.995759063,0.050293564
0.365070291,0.996762631,0.050262407,0.996547743,0.055708081,0.995759849,0.050313066
0.365350798,0.996763798,0.050281863,0.996548940,0.055729608,0.995760636,0.050332561
0.365631306,0.996764965,0.050301311,0.996550137,0.055751126,0.995761422,0.050352048
0.365911813,0.996766132,0.050320752,0.996551333,0.055772637,0.995762209,0.050371528
0.366192321,0.996767298,0.050340185,0.996552530,0.055794138,0.995762996,0.050391000
0.366472828,0.996768465,0.050359611,0.996553726,0.055815632,0.995763783,0.050410465
0.366753336,0.996769631,0.050379029,0.996554923,0.055837117,0.995764569,0.050429922
0.367033843,0.996770798,0.050398440,0.996556119,0.055858594,0.995765356,0.050449371
0.367314351,0.996771964,0.050417843,0.996557316,0.055880062,0.995766143,0.050468813
0.367594858,0.996773131,0.050437239,0.996558512,0.055901522,0.995766931,0.050488248
0.367875366,0.996774297,0.050456627,0.996559709,0.055922974,0.995767718,0.050507674
0.368155873,0.996775463,0.050476007,0.996560905,0.055944418,0.995768505,0.050527094
0.368436381,0.996776629,0.050495380,0.996562102,0.055965853,0.995769292,0.050546506
0.368716888,0.996777795,0.050514746,0.996563299,0.055987280,0.995770080,0.050565910
0.368997396,0.996778961,0.050534104,0.996564495,0.056008699,0.995770867,0.050585307
0.369277903,0.996780127,0.050553455,0.996565692,0.056030109,0.995771655,0.050604697
0.369558411,0.996781293,0.050572798,0.996566888,0.056051512,0.995772442,0.050624078
0.369838918,0.996782458,0.050592133,0.996568085,0.056072906,0.995773230,0.050643453
0.370119426,0.996783624,0.050611462,0.996569281,0.056094291,0.995774018,0.050662820
0.370399933,0.996784790,0.050630782,0.996570478,0.056115669,0.995774806,0.050682180
0.370680441,0.996785955,0.050650096,0.996571674,0.056137038,0.995775594,0.050701532
0.370960949,0.996787121,0.050669402,0.996572871,0.056158400,0.995776382,0.050720877
0.371241456,0.996788286,0.050688700,0.996574067,0.056179752,0.995777170,0.050740214
0.371521964,0.996789451,0.050707991,0.996575264,0.056201097,0.995777958,0.050759544
0.371802471,0.996790617,0.050727275,0.996576460,0.056222434,0.995778746,0.050778867
0.372082979,0.996791782,0.050746551,0.996577657,0.056243762,0.995779534,0.050798182
0.372363486,0.996792947,0.050765820,0.996578853,0.056265083,0.995780322,0.050817489
0.372643994,0.996794112,0.050785082,0.996580050,0.056286395,0.995781111,0.050836790
0.372924501,0.996795277,0.050804336,0.996581246,0.056307699,0.995781899,0.050856083
0.373205009,0.996796442,0.050823583,0.996582443,0.056328995,0.995782688,0.050875369
0.373485516,0.996797606,0.050842823,0.996583639,0.056350282,0.995783476,0.050894647
0.373766024,0.996798771,0.050862055,0.996584836,0.056371562,0.995784265,0.050913918
0.374046531,0.996799936,0.050881280,0.996586032,0.056392834,0.995785054,0.050933182
0.374327039,0.996801100,0.050900497,0.996587229,0.056414097,0.995785843,0.050952438
0.374607546,0.996802265,0.050919707,0.996588425,0.056435353,0.995786632,0.050971687
0.374888054,0.996803429,0.050938910,0.996589622,0.056456600,0.995787420,0.050990929
0.375168561,0.996804594,0.050958106,0.996590818,0.056477839,0.995788209,0.051010163
0.375449069,0.996805758,0.050977294,0.996592015,0.056499070,0.995788999,0.051029390
0.375729576,0.996806922,0.050996475,0.996593212,0.056520293,0.995789788,0.051048610
0.376010084,0.996808086,0.051015649,0.996594408,0.056541509,0.995790577,0.051067823
0.376290592,0.996809251,0.051034816,0.996595605,0.056562716,0.995791366,0.051087028
0.376571099,0.996810415,0.051053975,0.996596801,0.056583915,0.995792156,0.051106226
0.376851607,0.996811579,0.051073127,0.996597997,0.056605106,0.995792945,0.051125417
0.377132114,0.996812742,0.051092272,0.996599194,0.056626289,0.995793735,0.051144601
0.377412622,0.996813906,0.051111409,0.996600390,0.056647464,0.995794524,0.051163777
0.377693129,0.996815070,0.051130539,0.996601587,0.056668631,0.995795314,0.051182946
0.377973637,0.996816234,0.051149662,0.996602783,0.056689790,0.995796103,0.051202108
0.378254144,0.996817397,0.051168778,0.996603980,0.056710942,0.995796893,0.051221263
0.378534652,0.996818561,0.051187887,0.996605176,0.056732085,0.995797683,0.051240410
0.378815159,0.996819724,0.051206989,0.996606373,0.056753220,0.995798473,0.051259550
0.379095667,0.996820888,0.051226083,0.996607569,0.056774347,0.995799263,0.051278684
0.379376174,0.996822051,0.051245170,0.996608766,0.056795467,0.995800053,0.051297809
0.379656682,0.996823214,0.051264250,0.996609962,0.056816578,0.995800843,0.051316928
0.379937189,0.996824377,0.051283323,0.996611159,0.056837682,0.995801633,0.051336040
0.380217697,0.996825540,0.051302388,0.996612355,0.056858778,0.995802423,0.051355144
0.380498204,0.996826704,0.051321447,0.996613552,0.056879865,0.995803214,0.051374242
0.380778712,0.996827866,0.051340498,0.996614748,0.056900945,0.995804004,0.051393332
0.381059219,0.996829029,0.051359542,0.996615945,0.056922017,0.995804795,0.051412415
0.381339727,0.996830192,0.051378580,0.996617141,0.056943082,0.995805585,0.051431491
0.381620235,0.996831355,0.051397610,0.996618338,0.056964138,0.995806376,0.051450560
0.381900742,0.996832518,0.051416633,0.996619534,0.056985186,0.995807166,0.051469621
0.382181250,0.996833680,0.051435648,0.996620731,0.057006227,0.995807957,0.051488676
0.382461757,0.996834843,0.051454657,0.996621927,0.057027260,0.995808748,0.051507724
0.382742265,0.996836005,0.051473659,0.996623124,0.057048285,0.995809539,0.051526764
0.383022772,0.996837168,0.051492653,0.996624320,0.057069302,0.995810330,0.051545797
0.383303280,0.996838330,0.051511641,0.996625517,0.057090311,0.995811121,0.051564824
0.383583787,0.996839492,0.051530621,0.996626713,0.057111313,0.995811912,0.051583843
0.383864295,0.996840655,0.051549595,0.996627909,0.057132307,0.995812703,0.051602855
0.384144802,0.996841817,0.051568561,0.996629106,0.057153293,0.995813494,0.051621860
0.384425310,0.996842979,0.051587520,0.996630302,0.057174271,0.995814285,0.051640859
0.384705817,0.996844141,0.051606473,0.996631499,0.057195241,0.995815077,0.051659850
0.384986325,0.996845303,0.051625418,0.996632695,0.057216204,0.995815868,0.051678834
0.385266832,0.996846465,0.051644356,0.996633892,0.057237159,0.995816659,0.051697811
0.385547340,0.996847626,0.051663288,0.996635088,0.057258106,0.995817451,0.051716781
0.385827847,0.996848788,0.051682212,0.996636285,0.057279046,0.995818243,0.051735744
0.386108355,0.996849950,0.051701129,0.996637481,0.057299978,0.995819034,0.051754700
0.386388862,0.996851111,0.051720039,0.996638678,0.057320902,0.995819826,0.051773649
0.386669370,0.996852273,0.051738943,0.996639874,0.057341818,0.995820618,0.051792591
0.386949877,0.996853434,0.051757839,0.996641070,0.057362727,0.995821410,0.051811527
0.387230385,0.996854596,0.051776729,0.996642267,0.057383628,0.995822201,0.051830455
0.387510893,0.996855757,0.051795611,0.996643463,0.057404521,0.995822993,0.051849376
0.387791400,0.996856918,0.051814487,0.996644660,0.057425407,0.995823785,0.051868291
0.388071908,0.996858080,0.051833355,0.996645856,0.057446285,0.995824578,0.051887198
0.388352415,0.996859241,0.051852217,0.996647053,0.057467155,0.995825370,0.051906098
0.388632923,0.996860402,0.051871072,0.996648249,0.057488018,0.995826162,0.051924992
0.388913430,0.996861563,0.051889919,0.996649445,0.057508873,0.995826954,0.051943879
0.389193938,0.996862724,0.051908760,0.996650642,0.057529720,0.995827747,0.051962758
0.389474445,0.996863884,0.051927594,0.996651838,0.057550560,0.995828539,0.051981631
0.389754953,0.996865045,0.051946422,0.996653035,0.057571393,0.995829332,0.052000497
0.390035460,0.996866206,0.051965242,0.996654231,0.057592217,0.995830124,0.052019356
0.390315968,0.996867367,0.051984055,0.996655428,0.057613034,0.995830917,0.052038209
0.390596475,0.996868527,0.052002862,0.996656624,0.057633844,0.995831710,0.052057054
0.390876983,0.996869688,0.052021661,0.996657820,0.057654645,0.995832502,0.052075892
0.391157490,0.996870848,0.052040454,0.996659017,0.057675440,0.995833295,0.052094724
0.391437998,0.996872009,0.052059240,0.996660213,0.057696226,0.995834088,0.052113549
0.391718505,0.996873169,0.052078019,0.996661410,0.057717006,0.995834881,0.052132367
0.391999013,0.996874329,0.052096792,0.996662606,0.057737777,0.995835674,0.052151178
0.392279520,0.996875489,0.052115557,0.996663803,0.057758541,0.995836467,0.052169982
0.392560028,0.996876649,0.052134316,0.996664999,0.057779298,0.995837260,0.052188780
0.392840536,0.996877809,0.052153068,0.996666195,0.057800047,0.995838053,0.052207570
0.393121043,0.996878969,0.052171813,0.996667392,0.057820788,0.995838847,0.052226354
0.393401551,0.996880129,0.052190551,0.996668588,0.057841522,0.995839640,0.052245131
0.393682058,0.996881289,0.052209283,0.996669785,0.057862249,0.995840434,0.052263902
0.393962566,0.996882449,0.052228007,0.996670981,0.057882968,0.995841227,0.052282665
0.394243073,0.996883609,0.052246725,0.996672177,0.057903680,0.995842021,0.052301422
0.394523581,0.996884768,0.052265437,0.996673374,0.057924384,0.995842814,0.052320172
0.394804088,0.996885928,0.052284141,0.996674570,0.057945080,0.995843608,0.052338915
0.395084596,0.996887087,0.052302839,0.996675767,0.057965769,0.995844402,0.052357652
0.395365103,0.996888247,0.052321530,0.996676963,0.057986451,0.995845195,0.052376382
0.395645611,0.996889406,0.052340214,0.996678159,0.058007126,0.995845989,0.052395105
0.395926118,0.996890566,0.052358891,0.996679356,0.058027792,0.995846783,0.052413821
0.396206626,0.996891725,0.052377562,0.996680552,0.058048452,0.995847577,0.052432530
0.396487133,0.996892884,0.052396226,0.996681749,0.058069104,0.995848371,0.052451233
0.396767641,0.996894043,0.052414883,0.996682945,0.058089748,0.995849165,0.052469929
0.397048148,0.996895202,0.052433534,0.996684141,0.058110386,0.995849959,0.052488619
0.397328656,0.996896361,0.052452178,0.996685338,0.058131015,0.995850754,0.052507302
0.397609163,0.996897520,0.052470815,0.996686534,0.058151638,0.995851548,0.052525978
0.397889671,0.996898679,0.052489446,0.996687731,0.058172253,0.995852342,0.052544647
0.398170179,0.996899838,0.052508070,0.996688927,0.058192861,0.995853137,0.052563310
0.398450686,0.996900997,0.052526687,0.996690123,0.058213461,0.995853931,0.052581966
0.398731194,0.996902155,0.052545298,0.996691320,0.058234054,0.995854726,0.052600615
0.399011701,0.996903314,0.052563902,0.996692516,0.058254639,0.995855520,0.052619258
0.399292209,0.996904472,0.052582499,0.996693713,0.058275218,0.995856315,0.052637894
0.399572716,0.996905631,0.052601090,0.996694909,0.058295789,0.995857110,0.052656524
0.399853224,0.996906789,0.052619674,0.996696105,0.058316352,0.995857905,0.052675147
0.400133731,0.996907948,0.052638251,0.996697302,0.058336909,0.995858700,0.052693763
0.400414239,0.996909106,0.052656822,0.996698498,0.058357458,0.995859494,0.052712373
0.400694746,0.996910264,0.052675386,0.996699694,0.058377999,0.995860289,0.052730976
0.400975254,0.996911422,0.052693944,0.996700891,0.058398534,0.995861085,0.052749572
0.401255761,0.996912580,0.052712495,0.996702087,0.058419061,0.995861880,0.052768162
0.401536269,0.996913738,0.052731039,0.996703284,0.058439581,0.995862675,0.052786745
0.401816776,0.996914896,0.052749577,0.996704480,0.058460093,0.995863470,0.052805322
0.402097284,0.996916054,0.052768109,0.996705676,0.058480599,0.995864265,0.052823892
0.402377791,0.996917212,0.052786633,0.996706873,0.058501097,0.995865061,0.052842455
0.402658299,0.996918370,0.052805152,0.996708069,0.058521588,0.995865856,0.052861012
0.402938806,0.996919528,0.052823663,0.996709265,0.058542071,0.995866652,0.052879563
0.403219314,0.996920685,0.052842168,0.996710462,0.058562548,0.995867447,0.052898107
0.403499821,0.996921843,0.052860667,0.996711658,0.058583017,0.995868243,0.052916644
0.403780329,0.996923000,0.052879159,0.996712854,0.058603479,0.995869039,0.052935175
0.404060837,0.996924158,0.052897644,0.996714051,0.058623933,0.995869834,0.052953699
0.404341344,0.996925315,0.052916123,0.996715247,0.058644381,0.995870630,0.052972217
0.404621852,0.996926472,0.052934596,0.996716444,0.058664821,0.995871426,0.052990728
0.404902359,0.996927630,0.052953062,0.996717640,0.058685254,0.995872222,0.053009233
0.405182867,0.996928787,0.052971521,0.996718836,0.058705680,0.995873018,0.053027731
0.405463374,0.996929944,0.052989974,0.996720033,0.058726099,0.995873814,0.053046223
0.405743882,0.996931101,0.053008421,0.996721229,0.058746511,0.995874610,0.053064708
0.406024389,0.996932258,0.053026861,0.996722425,0.058766915,0.995875406,0.053083187
0.406304897,0.996933415,0.053045294,0.996723622,0.058787312,0.995876202,0.053101660
0.406585404,0.996934572,0.053063721,0.996724818,0.058807703,0.995876999,0.053120126
0.406865912,0.996935729,0.053082142,0.996726014,0.058828086,0.995877795,0.053138585
0.407146419,0.996936885,0.053100556,0.996727211,0.058848462,0.995878592,0.053157038
0.407426927,0.996938042,0.053118964,0.996728407,0.058868830,0.995879388,0.053175485
0.407707434,0.996939199,0.053137365,0.996729603,0.058889192,0.995880185,0.053193925
0.407987942,0.996940355,0.053155760,0.996730800,0.058909547,0.995880981,0.053212358
0.408268449,0.996941512,0.053174149,0.996731996,0.058929894,0.995881778,0.053230786
0.408548957,0.996942668,0.053192531,0.996733192,0.058950235,0.995882575,0.053249206
0.408829464,0.996943825,0.053210906,0.996734389,0.058970568,0.995883371,0.053267621
0.409109972,0.996944981,0.053229276,0.996735585,0.058990894,0.995884168,0.053286029
0.409390480,0.996946137,0.053247638,0.996736781,0.059011213,0.995884965,0.053304431
0.409670987,0.996947293,0.053265995,0.996737978,0.059031526,0.995885762,0.053322826
0.409951495,0.996948450,0.053284345,0.996739174,0.059051831,0.995886559,0.053341215
0.410232002,0.996949606,0.053302689,0.996740370,0.059072129,0.995887356,0.053359597
0.410512510,0.996950762,0.053321026,0.996741567,0.059092420,0.995888153,0.053377973
0.410793017,0.996951918,0.053339357,0.996742763,0.059112704,0.995888951,0.053396343
0.411073525,0.996953073,0.053357682,0.996743959,0.059132981,0.995889748,0.053414707
0.411354032,0.996954229,0.053376000,0.996745156,0.059153251,0.995890545,0.053433064
0.411634540,0.996955385,0.053394312,0.996746352,0.059173513,0.995891342,0.053451414
0.411915047,0.996956541,0.053412617,0.996747548,0.059193769,0.995892140,0.053469759
0.412195555,0.996957696,0.053430917,0.996748745,0.059214018,0.995892937,0.053488097
0.412476062,0.996958852,0.053449210,0.996749941,0.059234260,0.995893735,0.053506429
0.412756570,0.996960007,0.053467496,0.996751137,0.059254495,0.995894533,0.053524754
0.413037077,0.996961163,0.053485776,0.996752333,0.059274723,0.995895330,0.053543073
0.413317585,0.996962318,0.053504051,0.996753530,0.059294944,0.995896128,0.053561386
0.413598092,0.996963474,0.053522318,0.996754726,0.059315158,0.995896926,0.053579692
0.413878600,0.996964629,0.053540580,0.996755922,0.059335365,0.995897724,0.053597993
0.414159107,0.996965784,0.053558835,0.996757119,0.059355566,0.995898522,0.053616287
0.414439615,0.996966939,0.053577084,0.996758315,0.059375759,0.995899320,0.053634574
0.414720123,0.996968094,0.053595326,0.996759511,0.059395945,0.995900118,0.053652856
0.415000630,0.996969249,0.053613563,0.996760708,0.059416125,0.995900916,0.053671131
0.415281138,0.996970404,0.053631793,0.996761904,0.059436297,0.995901714,0.053689400
0.415561645,0.996971559,0.053650016,0.996763100,0.059456463,0.995902512,0.053707662
0.415842153,0.996972714,0.053668234,0.996764296,0.059476621,0.995903310,0.053725919
0.416122660,0.996973869,0.053686445,0.996765493,0.059496773,0.995904109,0.053744169
0.416403168,0.996975023,0.053704650,0.996766689,0.059516918,0.995904907,0.053762413
0.416683675,0.996976178,0.053722849,0.996767885,0.059537056,0.995905706,0.053780650
0.416964183,0.996977333,0.053741042,0.996769082,0.059557187,0.995906504,0.053798882
0.417244690,0.996978487,0.053759228,0.996770278,0.059577311,0.995907303,0.053817107
0.417525198,0.996979642,0.053777409,0.996771474,0.059597429,0.995908101,0.053835326
0.417805705,0.996980796,0.053795583,0.996772671,0.059617539,0.995908900,0.053853539
0.418086213,0.996981950,0.053813750,0.996773867,0.059637643,0.995909699,0.053871745
0.418366720,0.996983105,0.053831912,0.996775063,0.059657740,0.995910498,0.053889946
0.418647228,0.996984259,0.053850068,0.996776259,0.059677830,0.995911297,0.053908140
0.418927735,0.996985413,0.053868217,0.996777456,0.059697913,0.995912095,0.053926328
0.419208243,0.996986567,0.053886360,0.996778652,0.059717989,0.995912894,0.053944510
0.419488750,0.996987721,0.053904497,0.996779848,0.059738059,0.995913693,0.053962686
0.419769258,0.996988875,0.053922628,0.996781044,0.059758122,0.995914493,0.053980855
0.420049765,0.996990029,0.053940752,0.996782241,0.059778178,0.995915292,0.053999019
0.420330273,0.996991183,0.053958871,0.996783437,0.059798227,0.995916091,0.054017176
0.420610781,0.996992337,0.053976983,0.996784633,0.059818269,0.995916890,0.054035327
0.420891288,0.996993490,0.053995089,0.996785830,0.059838305,0.995917690,0.054053472
0.421171796,0.996994644,0.054013190,0.996787026,0.059858334,0.995918489,0.054071611
0.421452303,0.996995798,0.054031283,0.996788222,0.059878356,0.995919288,0.054089744
0.421732811,0.996996951,0.054049371,0.996789418,0.059898371,0.995920088,0.054107871
0.422013318,0.996998105,0.054067453,0.996790615,0.059918380,0.995920888,0.054125991
0.422293826,0.996999258,0.054085529,0.996791811,0.059938381,0.995921687,0.054144106
0.422574333,0.997000412,0.054103598,0.996793007,0.059958377,0.995922487,0.054162214
0.422854841,0.997001565,0.054121662,0.996794203,0.059978365,0.995923287,0.054180316
0.423135348,0.997002718,0.054139719,0.996795400,0.059998347,0.995924086,0.054198412
0.423415856,0.997003871,0.054157770,0.996796596,0.060018321,0.995924886,0.054216503
0.423696363,0.997005024,0.054175816,0.996797792,0.060038290,0.995925686,0.054234587
0.423976871,0.997006178,0.054193855,0.996798988,0.060058251,0.995926486,0.054252665
0.424257378,0.997007331,0.054211888,0.996800185,0.060078206,0.995927286,0.054270736
0.424537886,0.997008484,0.054229915,0.996801381,0.060098154,0.995928086,0.054288802
0.424818393,0.997009636,0.054247936,0.996802577,0.060118096,0.995928886,0.054306862
0.425098901,0.997010789,0.054265951,0.996803773,0.060138030,0.995929687,0.054324916
0.425379408,0.997011942,0.054283960,0.996804970,0.060157958,0.995930487,0.054342964
0.425659916,0.997013095,0.054301963,0.996806166,0.060177880,0.995931287,0.054361005
0.425940424,0.997014247,0.054319960,0.996807362,0.060197795,0.995932088,0.054379041
0.426220931,0.997015400,0.054337951,0.996808558,0.060217703,0.995932888,0.054397071
0.426501439,0.997016553,0.054355935,0.996809755,0.060237604,0.995933688,0.054415094
0.426781946,0.997017705,0.054373914,0.996810951,0.060257499,0.995934489,0.054433112
0.427062454,0.997018858,0.054391887,0.996812147,0.060277387,0.995935290,0.054451124
0.427342961,0.997020010,0.054409854,0.996813343,0.060297269,0.995936090,0.054469129
0.427623469,0.997021162,0.054427815,0.996814540,0.060317144,0.995936891,0.054487129
0.427903976,0.997022315,0.054445770,0.996815736,0.060337012,0.995937692,0.054505123
0.428184484,0.997023467,0.054463719,0.996816932,0.060356874,0.995938493,0.054523110
0.428464991,0.997024619,0.054481662,0.996818128,0.060376729,0.995939293,0.054541092
0.428745499,0.997025771,0.054499599,0.996819325,0.060396578,0.995940094,0.054559068
0.429026006,0.997026923,0.054517530,0.996820521,0.060416420,0.995940895,0.054577038
0.429306514,0.997028075,0.054535455,0.996821717,0.060436255,0.995941696,0.054595001
0.429587021,0.997029227,0.054553374,0.996822913,0.060456084,0.995942498,0.054612959
0.429867529,0.997030379,0.054571287,0.996824109,0.060475906,0.995943299,0.054630911
0.430148036,0.997031530,0.054589194,0.996825306,0.060495722,0.995944100,0.054648857
0.430428544,0.997032682,0.054607096,0.996826502,0.060515531,0.995944901,0.054666797
0.430709051,0.997033834,0.054624991,0.996827698,0.060535334,0.995945703,0.054684732
0.430989559,0.997034985,0.054642880,0.996828894,0.060555130,0.995946504,0.054702660
0.431270067,0.997036137,0.054660764,0.996830091,0.060574919,0.995947305,0.054720582
0.431550574,0.997037289,0.054678642,0.996831287,0.060594703,0.995948107,0.054738499
0.431831082,0.997038440,0.054696513,0.996832483,0.060614479,0.995948909,0.054756409
0.432111589,0.997039591,0.054714379,0.996833679,0.060634249,0.995949710,0.054774314
0.432392097,0.997040743,0.054732239,0.996834875,0.060654012,0.995950512,0.054792213
0.432672604,0.997041894,0.054750093,0.996836072,0.060673769,0.995951314,0.054810106
0.432953112,0.997043045,0.054767942,0.996837268,0.060693520,0.995952115,0.054827993
0.433233619,0.997044196,0.054785784,0.996838464,0.060713264,0.995952917,0.054845874
0.433514127,0.997045347,0.054803620,0.996839660,0.060733001,0.995953719,0.054863749
0.433794634,0.997046498,0.054821451,0.996840856,0.060752733,0.995954521,0.054881618
0.434075142,0.997047649,0.054839276,0.996842053,0.060772457,0.995955323,0.054899482
0.434355649,0.997048800,0.054857095,0.996843249,0.060792175,0.995956125,0.054917340
0.434636157,0.997049951,0.054874908,0.996844445,0.060811887,0.995956927,0.054935192
0.434916664,0.997051102,0.054892715,0.996845641,0.060831592,0.995957729,0.054953038
0.435197172,0.997052253,0.054910517,0.996846837,0.060851291,0.995958532,0.054970878
0.435477679,0.997053403,0.054928312,0.996848034,0.060870983,0.995959334,0.054988712
0.435758187,0.997054554,0.054946102,0.996849230,0.060890669,0.995960136,0.055006541
0.436038694,0.997055705,0.054963886,0.996850426,0.060910348,0.995960939,0.055024363
0.436319202,0.997056855,0.054981664,0.996851622,0.060930022,0.995961741,0.055042180
0.436599709,0.997058006,0.054999436,0.996852818,0.060949688,0.995962544,0.055059992
0.436880217,0.997059156,0.055017203,0.996854015,0.060969348,0.995963346,0.055077797
0.437160725,0.997060306,0.055034964,0.996855211,0.060989002,0.995964149,0.055095596
0.437441232,0.997061457,0.055052719,0.996856407,0.061008650,0.995964951,0.055113390
0.437721740,0.997062607,0.055070468,0.996857603,0.061028291,0.995965754,0.055131178
0.438002247,0.997063757,0.055088211,0.996858799,0.061047925,0.995966557,0.055148960
0.438282755,0.997064907,0.055105949,0.996859996,0.061067554,0.995967360,0.055166737
0.438563262,0.997066057,0.055123681,0.996861192,0.061087176,0.995968163,0.055184508
0.438843770,0.997067207,0.055141407,0.996862388,0.061106791,0.995968966,0.055202272
0.439124277,0.997068357,0.055159127,0.996863584,0.061126400,0.995969769,0.055220032
0.439404785,0.997069507,0.055176842,0.996864780,0.061146003,0.995970572,0.055237785
0.439685292,0.997070657,0.055194551,0.996865976,0.061165600,0.995971375,0.055255533
0.439965800,0.997071807,0.055212254,0.996867173,0.061185190,0.995972178,0.055273275
0.440246307,0.997072957,0.055229951,0.996868369,0.061204774,0.995972981,0.055291011
0.440526815,0.997074106,0.055247643,0.996869565,0.061224351,0.995973784,0.055308741
0.440807322,0.997075256,0.055265329,0.996870761,0.061243922,0.995974588,0.055326466
0.441087830,0.997076405,0.055283009,0.996871957,0.061263487,0.995975391,0.055344185
0.441368337,0.997077555,0.055300684,0.996873153,0.061283046,0.995976194,0.055361898
0.441648845,0.997078704,0.055318353,0.996874350,0.061302598,0.995976998,0.055379606
0.441929352,0.997079854,0.055336016,0.996875546,0.061322144,0.995977801,0.055397308
0.442209860,0.997081003,0.055353673,0.996876742,0.061341684,0.995978605,0.055415004
0.442490368,0.997082152,0.055371325,0.996877938,0.061361217,0.995979409,0.055432695
0.442770875,0.997083302,0.055388971,0.996879134,0.061380744,0.995980212,0.055450380
0.443051383,0.997084451,0.055406612,0.996880330,0.061400265,0.995981016,0.055468059
0.443331890,0.997085600,0.055424246,0.996881527,0.061419779,0.995981820,0.055485733
0.443612398,0.997086749,0.055441876,0.996882723,0.061439288,0.995982624,0.055503400
0.443892905,0.997087898,0.055459499,0.996883919,0.061458790,0.995983428,0.055521063
0.444173413,0.997089047,0.055477117,0.996885115,0.061478286,0.995984232,0.055538719
0.444453920,0.997090196,0.055494729,0.996886311,0.061497775,0.995985036,0.055556370
0.444734428,0.997091345,0.055512335,0.996887507,0.061517258,0.995985840,0.055574015
0.445014935,0.997092493,0.055529936,0.996888703,0.061536736,0.995986644,0.055591655
0.445295443,0.997093642,0.055547531,0.996889900,0.061556206,0.995987448,0.055609289
0.445575950,0.997094791,0.055565121,0.996891096,0.061575671,0.995988252,0.055626917
0.445856458,0.997095939,0.055582705,0.996892292,0.061595130,0.995989057,0.055644540
0.446136965,0.997097088,0.055600283,0.996893488,0.061614582,0.995989861,0.055662157
0.446417473,0.997098237,0.055617856,0.996894684,0.061634028,0.995990665,0.055679769
