K,rho1,ang1,rho2,ang2,rho3,ang3
0.928255413,0.999901652,0.085663835,0.999878487,0.100342620,0.997139626,0.085901704
0.928261413,0.999901680,0.085664111,0.999878519,0.100342943,0.997139646,0.085901982
0.928267413,0.999901709,0.085664388,0.999878552,0.100343266,0.997139665,0.085902260
0.928273414,0.999901737,0.085664664,0.999878584,0.100343589,0.997139684,0.085902537
0.928279414,0.999901765,0.085664940,0.999878617,0.100343912,0.997139704,0.085902815
0.928285414,0.999901793,0.085665216,0.999878649,0.100344235,0.997139723,0.085903093
0.928291415,0.999901821,0.085665492,0.999878682,0.100344558,0.997139743,0.085903370
0.928297415,0.999901850,0.085665768,0.999878714,0.100344880,0.997139762,0.085903648
0.928303415,0.999901878,0.085666044,0.999878747,0.100345203,0.997139781,0.085903926
0.928309415,0.999901906,0.085666320,0.999878779,0.100345526,0.997139801,0.085904203
0.928315416,0.999901934,0.085666597,0.999878812,0.100345849,0.997139820,0.085904481
0.928321416,0.999901962,0.085666873,0.999878844,0.100346172,0.997139839,0.085904758
0.928327416,0.999901991,0.085667149,0.999878877,0.100346495,0.997139859,0.085905036
0.928333417,0.999902019,0.085667425,0.999878909,0.100346818,0.997139878,0.085905314
0.928339417,0.999902047,0.085667701,0.999878942,0.100347141,0.997139897,0.085905591
0.928345417,0.999902075,0.085667977,0.999878975,0.100347464,0.997139917,0.085905869
0.928351418,0.999902103,0.085668253,0.999879007,0.100347787,0.997139936,0.085906147
0.928357418,0.999902132,0.085668529,0.999879040,0.100348110,0.997139956,0.085906424
0.928363418,0.999902160,0.085668806,0.999879072,0.100348433,0.997139975,0.085906702
0.928369418,0.999902188,0.085669082,0.999879105,0.100348756,0.997139994,0.085906980
0.928375419,0.999902216,0.085669358,0.999879137,0.100349079,0.997140014,0.085907257
0.928381419,0.999902244,0.085669634,0.999879170,0.100349402,0.997140033,0.085907535
0.928387419,0.999902272,0.085669910,0.999879202,0.100349725,0.997140052,0.085907813
0.928393420,0.999902301,0.085670186,0.999879235,0.100350048,0.997140072,0.085908090
0.928399420,0.999902329,0.085670462,0.999879267,0.100350371,0.997140091,0.085908368
0.928405420,0.999902357,0.085670738,0.999879300,0.100350694,0.997140110,0.085908645
0.928411421,0.999902385,0.085671014,0.999879332,0.100351017,0.997140130,0.085908923
0.928417421,0.999902413,0.085671291,0.999879365,0.100351340,0.997140149,0.085909201
0.928423421,0.999902442,0.085671567,0.999879397,0.100351663,0.997140168,0.085909478
0.928429421,0.999902470,0.085671843,0.999879430,0.100351986,0.997140188,0.085909756
0.928435422,0.999902498,0.085672119,0.999879462,0.100352309,0.997140207,0.085910034
0.928441422,0.999902526,0.085672395,0.999879495,0.100352632,0.997140227,0.085910311
0.928447422,0.999902554,0.085672671,0.999879527,0.100352955,0.997140246,0.085910589
0.928453423,0.999902583,0.085672947,0.999879560,0.100353278,0.997140265,0.085910867
0.928459423,0.999902611,0.085673223,0.999879592,0.100353601,0.997140285,0.085911144
0.928465423,0.999902639,0.085673499,0.999879625,0.100353924,0.997140304,0.085911422
0.928471424,0.999902667,0.085673775,0.999879657,0.100354247,0.997140323,0.085911699
0.928477424,0.999902695,0.085674052,0.999879690,0.100354569,0.997140343,0.085911977
0.928483424,0.999902724,0.085674328,0.999879722,0.100354892,0.997140362,0.085912255
0.928489424,0.999902752,0.085674604,0.999879755,0.100355215,0.997140381,0.085912532
0.928495425,0.999902780,0.085674880,0.999879787,0.100355538,0.997140401,0.085912810
0.928501425,0.999902808,0.085675156,0.999879820,0.100355861,0.997140420,0.085913088
0.928507425,0.999902836,0.085675432,0.999879852,0.100356184,0.997140440,0.085913365
0.928513426,0.999902864,0.085675708,0.999879885,0.100356507,0.997140459,0.085913643
0.928519426,0.999902893,0.085675984,0.999879917,0.100356830,0.997140478,0.085913920
0.928525426,0.999902921,0.085676260,0.999879950,0.100357153,0.997140498,0.085914198
0.928531427,0.999902949,0.085676536,0.999879982,0.100357476,0.997140517,0.085914476
0.928537427,0.999902977,0.085676812,0.999880015,0.100357799,0.997140536,0.085914753
0.928543427,0.999903005,0.085677089,0.999880047,0.100358122,0.997140556,0.085915031
0.928549427,0.999903034,0.085677365,0.999880080,0.100358445,0.997140575,0.085915308
0.928555428,0.999903062,0.085677641,0.999880113,0.100358768,0.997140594,0.085915586
0.928561428,0.999903090,0.085677917,0.999880145,0.100359091,0.997140614,0.085915864
0.928567428,0.999903118,0.085678193,0.999880178,0.100359414,0.997140633,0.085916141
0.928573429,0.999903146,0.085678469,0.999880210,0.100359737,0.997140653,0.085916419
0.928579429,0.999903175,0.085678745,0.999880243,0.100360059,0.997140672,0.085916697
0.928585429,0.999903203,0.085679021,0.999880275,0.100360382,0.997140691,0.085916974
0.928591430,0.999903231,0.085679297,0.999880308,0.100360705,0.997140711,0.085917252
0.928597430,0.999903259,0.085679573,0.999880340,0.100361028,0.997140730,0.085917529
0.928603430,0.999903287,0.085679849,0.999880373,0.100361351,0.997140749,0.085917807
0.928609430,0.999903315,0.085680126,0.999880405,0.100361674,0.997140769,0.085918085
0.928615431,0.999903344,0.085680402,0.999880438,0.100361997,0.997140788,0.085918362
0.928621431,0.999903372,0.085680678,0.999880470,0.100362320,0.997140807,0.085918640
0.928627431,0.999903400,0.085680954,0.999880503,0.100362643,0.997140827,0.085918917
0.928633432,0.999903428,0.085681230,0.999880535,0.100362966,0.997140846,0.085919195
0.928639432,0.999903456,0.085681506,0.999880568,0.100363289,0.997140866,0.085919473
0.928645432,0.999903485,0.085681782,0.999880600,0.100363612,0.997140885,0.085919750
0.928651433,0.999903513,0.085682058,0.999880633,0.100363935,0.997140904,0.085920028
0.928657433,0.999903541,0.085682334,0.999880665,0.100364258,0.997140924,0.085920305
0.928663433,0.999903569,0.085682610,0.999880698,0.100364580,0.997140943,0.085920583
0.928669433,0.999903597,0.085682886,0.999880730,0.100364903,0.997140962,0.085920861
0.928675434,0.999903626,0.085683162,0.999880763,0.100365226,0.997140982,0.085921138
0.928681434,0.999903654,0.085683438,0.999880795,0.100365549,0.997141001,0.085921416
0.928687434,0.999903682,0.085683714,0.999880828,0.100365872,0.997141020,0.085921693
0.928693435,0.999903710,0.085683991,0.999880860,0.100366195,0.997141040,0.085921971
0.928699435,0.999903738,0.085684267,0.999880893,0.100366518,0.997141059,0.085922249
0.928705435,0.999903767,0.085684543,0.999880925,0.100366841,0.997141079,0.085922526
0.928711436,0.999903795,0.085684819,0.999880958,0.100367164,0.997141098,0.085922804
0.928717436,0.999903823,0.085685095,0.999880990,0.100367487,0.997141117,0.085923081
0.928723436,0.999903851,0.085685371,0.999881023,0.100367810,0.997141137,0.085923359
0.928729436,0.999903879,0.085685647,0.999881055,0.100368132,0.997141156,0.085923636
0.928735437,0.999903907,0.085685923,0.999881088,0.100368455,0.997141175,0.085923914
0.928741437,0.999903936,0.085686199,0.999881120,0.100368778,0.997141195,0.085924192
0.928747437,0.999903964,0.085686475,0.999881153,0.100369101,0.997141214,0.085924469
0.928753438,0.999903992,0.085686751,0.999881186,0.100369424,0.997141233,0.085924747
0.928759438,0.999904020,0.085687027,0.999881218,0.100369747,0.997141253,0.085925024
0.928765438,0.999904048,0.085687303,0.999881251,0.100370070,0.997141272,0.085925302
0.928771439,0.999904077,0.085687579,0.999881283,0.100370393,0.997141291,0.085925580
0.928777439,0.999904105,0.085687855,0.999881316,0.100370716,0.997141311,0.085925857
0.928783439,0.999904133,0.085688131,0.999881348,0.100371039,0.997141330,0.085926135
0.928789439,0.999904161,0.085688407,0.999881381,0.100371361,0.997141350,0.085926412
0.928795440,0.999904189,0.085688683,0.999881413,0.100371684,0.997141369,0.085926690
0.928801440,0.999904218,0.085688960,0.999881446,0.100372007,0.997141388,0.085926967
0.928807440,0.999904246,0.085689236,0.999881478,0.100372330,0.997141408,0.085927245
0.928813441,0.999904274,0.085689512,0.999881511,0.100372653,0.997141427,0.085927523
0.928819441,0.999904302,0.085689788,0.999881543,0.100372976,0.997141446,0.085927800
0.928825441,0.999904330,0.085690064,0.999881576,0.100373299,0.997141466,0.085928078
0.928831442,0.999904358,0.085690340,0.999881608,0.100373622,0.997141485,0.085928355
0.928837442,0.999904387,0.085690616,0.999881641,0.100373945,0.997141504,0.085928633
0.928843442,0.999904415,0.085690892,0.999881673,0.100374267,0.997141524,0.085928910
0.928849442,0.999904443,0.085691168,0.999881706,0.100374590,0.997141543,0.085929188
0.928855443,0.999904471,0.085691444,0.999881738,0.100374913,0.997141563,0.085929466
0.928861443,0.999904499,0.085691720,0.999881771,0.100375236,0.997141582,0.085929743
0.928867443,0.999904528,0.085691996,0.999881803,0.100375559,0.997141601,0.085930021
0.928873444,0.999904556,0.085692272,0.999881836,0.100375882,0.997141621,0.085930298
0.928879444,0.999904584,0.085692548,0.999881868,0.100376205,0.997141640,0.085930576
0.928885444,0.999904612,0.085692824,0.999881901,0.100376528,0.997141659,0.085930853
0.928891445,0.999904640,0.085693100,0.999881933,0.100376851,0.997141679,0.085931131
0.928897445,0.999904669,0.085693376,0.999881966,0.100377173,0.997141698,0.085931409
0.928903445,0.999904697,0.085693652,0.999881998,0.100377496,0.997141717,0.085931686
0.928909445,0.999904725,0.085693928,0.999882031,0.100377819,0.997141737,0.085931964
0.928915446,0.999904753,0.085694204,0.999882063,0.100378142,0.997141756,0.085932241
0.928921446,0.999904781,0.085694480,0.999882096,0.100378465,0.997141776,0.085932519
0.928927446,0.999904810,0.085694756,0.999882128,0.100378788,0.997141795,0.085932796
0.928933447,0.999904838,0.085695032,0.999882161,0.100379111,0.997141814,0.085933074
0.928939447,0.999904866,0.085695308,0.999882193,0.100379434,0.997141834,0.085933351
0.928945447,0.999904894,0.085695584,0.999882226,0.100379756,0.997141853,0.085933629
0.928951448,0.999904922,0.085695860,0.999882259,0.100380079,0.997141872,0.085933907
0.928957448,0.999904950,0.085696137,0.999882291,0.100380402,0.997141892,0.085934184
0.928963448,0.999904979,0.085696413,0.999882324,0.100380725,0.997141911,0.085934462
0.928969448,0.999905007,0.085696689,0.999882356,0.100381048,0.997141930,0.085934739
0.928975449,0.999905035,0.085696965,0.999882389,0.100381371,0.997141950,0.085935017
0.928981449,0.999905063,0.085697241,0.999882421,0.100381694,0.997141969,0.085935294
0.928987449,0.999905091,0.085697517,0.999882454,0.100382016,0.997141989,0.085935572
0.928993450,0.999905120,0.085697793,0.999882486,0.100382339,0.997142008,0.085935849
0.928999450,0.999905148,0.085698069,0.999882519,0.100382662,0.997142027,0.085936127
0.929005450,0.999905176,0.085698345,0.999882551,0.100382985,0.997142047,0.085936405
0.929011451,0.999905204,0.085698621,0.999882584,0.100383308,0.997142066,0.085936682
0.929017451,0.999905232,0.085698897,0.999882616,0.100383631,0.997142085,0.085936960
0.929023451,0.999905261,0.085699173,0.999882649,0.100383954,0.997142105,0.085937237
0.929029451,0.999905289,0.085699449,0.999882681,0.100384276,0.997142124,0.085937515
0.929035452,0.999905317,0.085699725,0.999882714,0.100384599,0.997142143,0.085937792
0.929041452,0.999905345,0.085700001,0.999882746,0.100384922,0.997142163,0.085938070
0.929047452,0.999905373,0.085700277,0.999882779,0.100385245,0.997142182,0.085938347
0.929053453,0.999905401,0.085700553,0.999882811,0.100385568,0.997142202,0.085938625
0.929059453,0.999905430,0.085700829,0.999882844,0.100385891,0.997142221,0.085938902
0.929065453,0.999905458,0.085701105,0.999882876,0.100386213,0.997142240,0.085939180
0.929071454,0.999905486,0.085701381,0.999882909,0.100386536,0.997142260,0.085939457
0.929077454,0.999905514,0.085701657,0.999882941,0.100386859,0.997142279,0.085939735
0.929083454,0.999905542,0.085701933,0.999882974,0.100387182,0.997142298,0.085940013
0.929089454,0.999905571,0.085702209,0.999883006,0.100387505,0.997142318,0.085940290
0.929095455,0.999905599,0.085702485,0.999883039,0.100387828,0.997142337,0.085940568
0.929101455,0.999905627,0.085702761,0.999883071,0.100388151,0.997142356,0.085940845
0.929107455,0.999905655,0.085703037,0.999883104,0.100388473,0.997142376,0.085941123
0.929113456,0.999905683,0.085703313,0.999883136,0.100388796,0.997142395,0.085941400
0.929119456,0.999905712,0.085703589,0.999883169,0.100389119,0.997142415,0.085941678
0.929125456,0.999905740,0.085703865,0.999883201,0.100389442,0.997142434,0.085941955
0.929131457,0.999905768,0.085704141,0.999883234,0.100389765,0.997142453,0.085942233
0.929137457,0.999905796,0.085704417,0.999883266,0.100390088,0.997142473,0.085942510
0.929143457,0.999905824,0.085704693,0.999883299,0.100390410,0.997142492,0.085942788
0.929149457,0.999905852,0.085704969,0.999883331,0.100390733,0.997142511,0.085943065
0.929155458,0.999905881,0.085705245,0.999883364,0.100391056,0.997142531,0.085943343
0.929161458,0.999905909,0.085705521,0.999883397,0.100391379,0.997142550,0.085943620
0.929167458,0.999905937,0.085705797,0.999883429,0.100391702,0.997142569,0.085943898
0.929173459,0.999905965,0.085706073,0.999883462,0.100392025,0.997142589,0.085944175
0.929179459,0.999905993,0.085706349,0.999883494,0.100392347,0.997142608,0.085944453
0.929185459,0.999906022,0.085706625,0.999883527,0.100392670,0.997142628,0.085944730
0.929191460,0.999906050,0.085706901,0.999883559,0.100392993,0.997142647,0.085945008
0.929197460,0.999906078,0.085707177,0.999883592,0.100393316,0.997142666,0.085945285
0.929203460,0.999906106,0.085707453,0.999883624,0.100393639,0.997142686,0.085945563
0.929209460,0.999906134,0.085707729,0.999883657,0.100393961,0.997142705,0.085945840
0.929215461,0.999906163,0.085708005,0.999883689,0.100394284,0.997142724,0.085946118
0.929221461,0.999906191,0.085708281,0.999883722,0.100394607,0.997142744,0.085946396
0.929227461,0.999906219,0.085708557,0.999883754,0.100394930,0.997142763,0.085946673
0.929233462,0.999906247,0.085708833,0.999883787,0.100395253,0.997142782,0.085946951
0.929239462,0.999906275,0.085709109,0.999883819,0.100395576,0.997142802,0.085947228
0.929245462,0.999906303,0.085709385,0.999883852,0.100395898,0.997142821,0.085947506
0.929251463,0.999906332,0.085709661,0.999883884,0.100396221,0.997142841,0.085947783
0.929257463,0.999906360,0.085709937,0.999883917,0.100396544,0.997142860,0.085948061
0.929263463,0.999906388,0.085710213,0.999883949,0.100396867,0.997142879,0.085948338
0.929269463,0.999906416,0.085710489,0.999883982,0.100397190,0.997142899,0.085948616
0.929275464,0.999906444,0.085710765,0.999884014,0.100397512,0.997142918,0.085948893
0.929281464,0.999906473,0.085711041,0.999884047,0.100397835,0.997142937,0.085949171
0.929287464,0.999906501,0.085711317,0.999884079,0.100398158,0.997142957,0.085949448
0.929293465,0.999906529,0.085711593,0.999884112,0.100398481,0.997142976,0.085949726
0.929299465,0.999906557,0.085711869,0.999884144,0.100398804,0.997142995,0.085950003
0.929305465,0.999906585,0.085712144,0.999884177,0.100399126,0.997143015,0.085950281
0.929311466,0.999906614,0.085712420,0.999884209,0.100399449,0.997143034,0.085950558
0.929317466,0.999906642,0.085712696,0.999884242,0.100399772,0.997143054,0.085950836
0.929323466,0.999906670,0.085712972,0.999884274,0.100400095,0.997143073,0.085951113
0.929329466,0.999906698,0.085713248,0.999884307,0.100400418,0.997143092,0.085951391
0.929335467,0.999906726,0.085713524,0.999884339,0.100400740,0.997143112,0.085951668
0.929341467,0.999906754,0.085713800,0.999884372,0.100401063,0.997143131,0.085951946
0.929347467,0.999906783,0.085714076,0.999884404,0.100401386,0.997143150,0.085952223
0.929353468,0.999906811,0.085714352,0.999884437,0.100401709,0.997143170,0.085952501
0.929359468,0.999906839,0.085714628,0.999884470,0.100402032,0.997143189,0.085952778
0.929365468,0.999906867,0.085714904,0.999884502,0.100402354,0.997143208,0.085953056
0.929371469,0.999906895,0.085715180,0.999884535,0.100402677,0.997143228,0.085953333
0.929377469,0.999906924,0.085715456,0.999884567,0.100403000,0.997143247,0.085953611
0.929383469,0.999906952,0.085715732,0.999884600,0.100403323,0.997143267,0.085953888
0.929389469,0.999906980,0.085716008,0.999884632,0.100403646,0.997143286,0.085954165
0.929395470,0.999907008,0.085716284,0.999884665,0.100403968,0.997143305,0.085954443
0.929401470,0.999907036,0.085716560,0.999884697,0.100404291,0.997143325,0.085954720
0.929407470,0.999907065,0.085716836,0.999884730,0.100404614,0.997143344,0.085954998
0.929413471,0.999907093,0.085717112,0.999884762,0.100404937,0.997143363,0.085955275
0.929419471,0.999907121,0.085717388,0.999884795,0.100405260,0.997143383,0.085955553
0.929425471,0.999907149,0.085717664,0.999884827,0.100405582,0.997143402,0.085955830
0.929431472,0.999907177,0.085717940,0.999884860,0.100405905,0.997143421,0.085956108
0.929437472,0.999907205,0.085718216,0.999884892,0.100406228,0.997143441,0.085956385
0.929443472,0.999907234,0.085718492,0.999884925,0.100406551,0.997143460,0.085956663
0.929449472,0.999907262,0.085718768,0.999884957,0.100406873,0.997143480,0.085956940
0.929455473,0.999907290,0.085719044,0.999884990,0.100407196,0.997143499,0.085957218
0.929461473,0.999907318,0.085719319,0.999885022,0.100407519,0.997143518,0.085957495
0.929467473,0.999907346,0.085719595,0.999885055,0.100407842,0.997143538,0.085957773
0.929473474,0.999907375,0.085719871,0.999885087,0.100408165,0.997143557,0.085958050
0.929479474,0.999907403,0.085720147,0.999885120,0.100408487,0.997143576,0.085958328
0.929485474,0.999907431,0.085720423,0.999885152,0.100408810,0.997143596,0.085958605
0.929491475,0.999907459,0.085720699,0.999885185,0.100409133,0.997143615,0.085958883
0.929497475,0.999907487,0.085720975,0.999885217,0.100409456,0.997143634,0.085959160
0.929503475,0.999907516,0.085721251,0.999885250,0.100409778,0.997143654,0.085959438
0.929509475,0.999907544,0.085721527,0.999885282,0.100410101,0.997143673,0.085959715
0.929515476,0.999907572,0.085721803,0.999885315,0.100410424,0.997143693,0.085959993
0.929521476,0.999907600,0.085722079,0.999885347,0.100410747,0.997143712,0.085960270
0.929527476,0.999907628,0.085722355,0.999885380,0.100411069,0.997143731,0.085960547
0.929533477,0.999907656,0.085722631,0.999885412,0.100411392,0.997143751,0.085960825
0.929539477,0.999907685,0.085722907,0.999885445,0.100411715,0.997143770,0.085961102
0.929545477,0.999907713,0.085723183,0.999885477,0.100412038,0.997143789,0.085961380
0.929551478,0.999907741,0.085723459,0.999885510,0.100412361,0.997143809,0.085961657
0.929557478,0.999907769,0.085723735,0.999885542,0.100412683,0.997143828,0.085961935
0.929563478,0.999907797,0.085724010,0.999885575,0.100413006,0.997143848,0.085962212
0.929569478,0.999907826,0.085724286,0.999885608,0.100413329,0.997143867,0.085962490
0.929575479,0.999907854,0.085724562,0.999885640,0.100413652,0.997143886,0.085962767
0.929581479,0.999907882,0.085724838,0.999885673,0.100413974,0.997143906,0.085963045
0.929587479,0.999907910,0.085725114,0.999885705,0.100414297,0.997143925,0.085963322
0.929593480,0.999907938,0.085725390,0.999885738,0.100414620,0.997143944,0.085963600
0.929599480,0.999907967,0.085725666,0.999885770,0.100414943,0.997143964,0.085963877
0.929605480,0.999907995,0.085725942,0.999885803,0.100415265,0.997143983,0.085964154
0.929611481,0.999908023,0.085726218,0.999885835,0.100415588,0.997144002,0.085964432
0.929617481,0.999908051,0.085726494,0.999885868,0.100415911,0.997144022,0.085964709
0.929623481,0.999908079,0.085726770,0.999885900,0.100416234,0.997144041,0.085964987
0.929629481,0.999908107,0.085727046,0.999885933,0.100416556,0.997144061,0.085965264
0.929635482,0.999908136,0.085727322,0.999885965,0.100416879,0.997144080,0.085965542
0.929641482,0.999908164,0.085727598,0.999885998,0.100417202,0.997144099,0.085965819
0.929647482,0.999908192,0.085727873,0.999886030,0.100417525,0.997144119,0.085966097
0.929653483,0.999908220,0.085728149,0.999886063,0.100417847,0.997144138,0.085966374
0.929659483,0.999908248,0.085728425,0.999886095,0.100418170,0.997144157,0.085966651
0.929665483,0.999908277,0.085728701,0.999886128,0.100418493,0.997144177,0.085966929
0.929671484,0.999908305,0.085728977,0.999886160,0.100418815,0.997144196,0.085967206
0.929677484,0.999908333,0.085729253,0.999886193,0.100419138,0.997144215,0.085967484
0.929683484,0.999908361,0.085729529,0.999886225,0.100419461,0.997144235,0.085967761
0.929689484,0.999908389,0.085729805,0.999886258,0.100419784,0.997144254,0.085968039
0.929695485,0.999908418,0.085730081,0.999886290,0.100420106,0.997144274,0.085968316
0.929701485,0.999908446,0.085730357,0.999886323,0.100420429,0.997144293,0.085968594
0.929707485,0.999908474,0.085730633,0.999886355,0.100420752,0.997144312,0.085968871
0.929713486,0.999908502,0.085730909,0.999886388,0.100421075,0.997144332,0.085969148
0.929719486,0.999908530,0.085731184,0.999886420,0.100421397,0.997144351,0.085969426
0.929725486,0.999908558,0.085731460,0.999886453,0.100421720,0.997144370,0.085969703
0.929731487,0.999908587,0.085731736,0.999886485,0.100422043,0.997144390,0.085969981
0.929737487,0.999908615,0.085732012,0.999886518,0.100422366,0.997144409,0.085970258
0.929743487,0.999908643,0.085732288,0.999886550,0.100422688,0.997144428,0.085970536
0.929749487,0.999908671,0.085732564,0.999886583,0.100423011,0.997144448,0.085970813
0.929755488,0.999908699,0.085732840,0.999886615,0.100423334,0.997144467,0.085971090
0.929761488,0.999908728,0.085733116,0.999886648,0.100423656,0.997144487,0.085971368
0.929767488,0.999908756,0.085733392,0.999886681,0.100423979,0.997144506,0.085971645
0.929773489,0.999908784,0.085733668,0.999886713,0.100424302,0.997144525,0.085971923
0.929779489,0.999908812,0.085733944,0.999886746,0.100424625,0.997144545,0.085972200
0.929785489,0.999908840,0.085734219,0.999886778,0.100424947,0.997144564,0.085972478
0.929791490,0.999908869,0.085734495,0.999886811,0.100425270,0.997144583,0.085972755
0.929797490,0.999908897,0.085734771,0.999886843,0.100425593,0.997144603,0.085973032
0.929803490,0.999908925,0.085735047,0.999886876,0.100425915,0.997144622,0.085973310
0.929809490,0.999908953,0.085735323,0.999886908,0.100426238,0.997144641,0.085973587
0.929815491,0.999908981,0.085735599,0.999886941,0.100426561,0.997144661,0.085973865
0.929821491,0.999909009,0.085735875,0.999886973,0.100426884,0.997144680,0.085974142
0.929827491,0.999909038,0.085736151,0.999887006,0.100427206,0.997144700,0.085974420
0.929833492,0.999909066,0.085736427,0.999887038,0.100427529,0.997144719,0.085974697
0.929839492,0.999909094,0.085736702,0.999887071,0.100427852,0.997144738,0.085974974
0.929845492,0.999909122,0.085736978,0.999887103,0.100428174,0.997144758,0.085975252
0.929851493,0.999909150,0.085737254,0.999887136,0.100428497,0.997144777,0.085975529
0.929857493,0.999909179,0.085737530,0.999887168,0.100428820,0.997144796,0.085975807
0.929863493,0.999909207,0.085737806,0.999887201,0.100429143,0.997144816,0.085976084
0.929869493,0.999909235,0.085738082,0.999887233,0.100429465,0.997144835,0.085976361
0.929875494,0.999909263,0.085738358,0.999887266,0.100429788,0.997144854,0.085976639
0.929881494,0.999909291,0.085738634,0.999887298,0.100430111,0.997144874,0.085976916
0.929887494,0.999909320,0.085738910,0.999887331,0.100430433,0.997144893,0.085977194
0.929893495,0.999909348,0.085739185,0.999887363,0.100430756,0.997144913,0.085977471
0.929899495,0.999909376,0.085739461,0.999887396,0.100431079,0.997144932,0.085977749
0.929905495,0.999909404,0.085739737,0.999887428,0.100431401,0.997144951,0.085978026
0.929911496,0.999909432,0.085740013,0.999887461,0.100431724,0.997144971,0.085978303
0.929917496,0.999909460,0.085740289,0.999887493,0.100432047,0.997144990,0.085978581
0.929923496,0.999909489,0.085740565,0.999887526,0.100432370,0.997145009,0.085978858
0.929929496,0.999909517,0.085740841,0.999887558,0.100432692,0.997145029,0.085979136
0.929935497,0.999909545,0.085741117,0.999887591,0.100433015,0.997145048,0.085979413
0.929941497,0.999909573,0.085741393,0.999887623,0.100433338,0.997145068,0.085979690
0.929947497,0.999909601,0.085741668,0.999887656,0.100433660,0.997145087,0.085979968
0.929953498,0.999909630,0.085741944,0.999887688,0.100433983,0.997145106,0.085980245
0.929959498,0.999909658,0.085742220,0.999887721,0.100434306,0.997145126,0.085980523
0.929965498,0.999909686,0.085742496,0.999887753,0.100434628,0.997145145,0.085980800
0.929971499,0.999909714,0.085742772,0.999887786,0.100434951,0.997145164,0.085981077
0.929977499,0.999909742,0.085743048,0.999887819,0.100435274,0.997145184,0.085981355
0.929983499,0.999909770,0.085743324,0.999887851,0.100435596,0.997145203,0.085981632
0.929989499,0.999909799,0.085743599,0.999887884,0.100435919,0.997145222,0.085981910
0.929995500,0.999909827,0.085743875,0.999887916,0.100436242,0.997145242,0.085982187
0.930001500,0.999909855,0.085744151,0.999887949,0.100436564,0.997145261,0.085982464
0.930007500,0.999909883,0.085744427,0.999887981,0.100436887,0.997145281,0.085982742
0.930013501,0.999909911,0.085744703,0.999888014,0.100437210,0.997145300,0.085983019
0.930019501,0.999909940,0.085744979,0.999888046,0.100437533,0.997145319,0.085983297
0.930025501,0.999909968,0.085745255,0.999888079,0.100437855,0.997145339,0.085983574
0.930031502,0.999909996,0.085745531,0.999888111,0.100438178,0.997145358,0.085983851
0.930037502,0.999910024,0.085745806,0.999888144,0.100438501,0.997145377,0.085984129
0.930043502,0.999910052,0.085746082,0.999888176,0.100438823,0.997145397,0.085984406
0.930049502,0.999910081,0.085746358,0.999888209,0.100439146,0.997145416,0.085984683
0.930055503,0.999910109,0.085746634,0.999888241,0.100439469,0.997145435,0.085984961
0.930061503,0.999910137,0.085746910,0.999888274,0.100439791,0.997145455,0.085985238
0.930067503,0.999910165,0.085747186,0.999888306,0.100440114,0.997145474,0.085985516
0.930073504,0.999910193,0.085747462,0.999888339,0.100440437,0.997145494,0.085985793
0.930079504,0.999910221,0.085747737,0.999888371,0.100440759,0.997145513,0.085986070
0.930085504,0.999910250,0.085748013,0.999888404,0.100441082,0.997145532,0.085986348
0.930091505,0.999910278,0.085748289,0.999888436,0.100441405,0.997145552,0.085986625
0.930097505,0.999910306,0.085748565,0.999888469,0.100441727,0.997145571,0.085986903
0.930103505,0.999910334,0.085748841,0.999888501,0.100442050,0.997145590,0.085987180
0.930109505,0.999910362,0.085749117,0.999888534,0.100442373,0.997145610,0.085987457
0.930115506,0.999910391,0.085749393,0.999888566,0.100442695,0.997145629,0.085987735
0.930121506,0.999910419,0.085749668,0.999888599,0.100443018,0.997145648,0.085988012
0.930127506,0.999910447,0.085749944,0.999888631,0.100443341,0.997145668,0.085988289
0.930133507,0.999910475,0.085750220,0.999888664,0.100443663,0.997145687,0.085988567
0.930139507,0.999910503,0.085750496,0.999888696,0.100443986,0.997145707,0.085988844
0.930145507,0.999910532,0.085750772,0.999888729,0.100444308,0.997145726,0.085989122
0.930151508,0.999910560,0.085751048,0.999888761,0.100444631,0.997145745,0.085989399
0.930157508,0.999910588,0.085751323,0.999888794,0.100444954,0.997145765,0.085989676
0.930163508,0.999910616,0.085751599,0.999888826,0.100445276,0.997145784,0.085989954
0.930169508,0.999910644,0.085751875,0.999888859,0.100445599,0.997145803,0.085990231
0.930175509,0.999910672,0.085752151,0.999888892,0.100445922,0.997145823,0.085990508
0.930181509,0.999910701,0.085752427,0.999888924,0.100446244,0.997145842,0.085990786
0.930187509,0.999910729,0.085752703,0.999888957,0.100446567,0.997145861,0.085991063
0.930193510,0.999910757,0.085752979,0.999888989,0.100446890,0.997145881,0.085991341
0.930199510,0.999910785,0.085753254,0.999889022,0.100447212,0.997145900,0.085991618
0.930205510,0.999910813,0.085753530,0.999889054,0.100447535,0.997145920,0.085991895
0.930211511,0.999910842,0.085753806,0.999889087,0.100447858,0.997145939,0.085992173
0.930217511,0.999910870,0.085754082,0.999889119,0.100448180,0.997145958,0.085992450
0.930223511,0.999910898,0.085754358,0.999889152,0.100448503,0.997145978,0.085992727
0.930229511,0.999910926,0.085754634,0.999889184,0.100448826,0.997145997,0.085993005
0.930235512,0.999910954,0.085754909,0.999889217,0.100449148,0.997146016,0.085993282
0.930241512,0.999910982,0.085755185,0.999889249,0.100449471,0.997146036,0.085993559
