K,rho1,ang1,rho2,ang2,rho3,ang3
2.029676559,1.012765271,0.141216725,1.005152415,0.200581497,0.977762655,0.146307837
2.031010337,1.012777623,0.141262202,1.005165599,0.200645997,0.977763873,0.146356592
2.032344115,1.012789974,0.141307664,1.005178782,0.200710474,0.977765092,0.146405330
2.033677893,1.012802323,0.141353109,1.005191965,0.200774928,0.977766314,0.146454053
2.035011671,1.012814670,0.141398538,1.005205148,0.200839359,0.977767537,0.146502758
2.036345448,1.012827015,0.141443951,1.005218331,0.200903767,0.977768763,0.146551448
2.037679226,1.012839357,0.141489347,1.005231514,0.200968152,0.977769990,0.146600121
2.039013004,1.012851698,0.141534728,1.005244697,0.201032514,0.977771219,0.146648778
2.040346782,1.012864037,0.141580092,1.005257879,0.201096853,0.977772450,0.146697419
2.041680560,1.012876374,0.141625441,1.005271061,0.201161170,0.977773683,0.146746044
2.043014338,1.012888709,0.141670773,1.005284243,0.201225463,0.977774918,0.146794653
2.044348116,1.012901042,0.141716089,1.005297425,0.201289734,0.977776154,0.146843245
2.045681894,1.012913374,0.141761389,1.005310607,0.201353982,0.977777393,0.146891821
2.047015672,1.012925703,0.141806674,1.005323789,0.201418208,0.977778633,0.146940382
2.048349450,1.012938030,0.141851942,1.005336970,0.201482410,0.977779875,0.146988926
2.049683228,1.012950355,0.141897194,1.005350151,0.201546590,0.977781119,0.147037454
2.051017006,1.012962679,0.141942430,1.005363332,0.201610748,0.977782365,0.147085966
2.052350784,1.012975000,0.141987650,1.005376513,0.201674882,0.977783613,0.147134461
2.053684562,1.012987320,0.142032854,1.005389694,0.201738994,0.977784862,0.147182941
2.055018339,1.012999637,0.142078042,1.005402874,0.201803084,0.977786114,0.147231405
2.056352117,1.013011953,0.142123215,1.005416055,0.201867150,0.977787367,0.147279853
2.057685895,1.013024267,0.142168371,1.005429235,0.201931195,0.977788622,0.147328285
2.059019673,1.013036579,0.142213512,1.005442415,0.201995216,0.977789879,0.147376700
2.060353451,1.013048888,0.142258636,1.005455595,0.202059215,0.977791137,0.147425100
2.061687229,1.013061196,0.142303745,1.005468774,0.202123192,0.977792398,0.147473484
2.063021007,1.013073502,0.142348838,1.005481954,0.202187146,0.977793660,0.147521852
2.064354785,1.013085806,0.142393915,1.005495133,0.202251078,0.977794925,0.147570204
2.065688563,1.013098109,0.142438977,1.005508312,0.202314987,0.977796191,0.147618540
2.067022341,1.013110409,0.142484022,1.005521491,0.202378874,0.977797459,0.147666860
2.068356119,1.013122707,0.142529052,1.005534670,0.202442739,0.977798729,0.147715165
2.069689897,1.013135004,0.142574066,1.005547849,0.202506581,0.977800000,0.147763453
2.071023675,1.013147298,0.142619064,1.005561027,0.202570400,0.977801273,0.147811726
2.072357452,1.013159591,0.142664046,1.005574205,0.202634198,0.977802549,0.147859983
2.073691230,1.013171882,0.142709013,1.005587383,0.202697973,0.977803826,0.147908224
2.075025008,1.013184170,0.142753964,1.005600561,0.202761726,0.977805105,0.147956449
2.076358786,1.013196457,0.142798899,1.005613739,0.202825456,0.977806385,0.148004658
2.077692564,1.013208742,0.142843819,1.005626917,0.202889165,0.977807668,0.148052852
2.079026342,1.013221025,0.142888723,1.005640094,0.202952851,0.977808952,0.148101030
2.080360120,1.013233307,0.142933611,1.005653271,0.203016514,0.977810238,0.148149192
2.081693898,1.013245586,0.142978484,1.005666448,0.203080156,0.977811526,0.148197339
2.083027676,1.013257863,0.143023341,1.005679625,0.203143776,0.977812816,0.148245469
2.084361454,1.013270139,0.143068182,1.005692802,0.203207373,0.977814108,0.148293584
2.085695232,1.013282412,0.143113008,1.005705979,0.203270948,0.977815401,0.148341684
2.087029010,1.013294684,0.143157819,1.005719155,0.203334501,0.977816696,0.148389767
2.088362788,1.013306954,0.143202613,1.005732331,0.203398032,0.977817993,0.148437836
2.089696566,1.013319222,0.143247393,1.005745507,0.203461541,0.977819292,0.148485888
2.091030343,1.013331488,0.143292156,1.005758683,0.203525028,0.977820592,0.148533925
2.092364121,1.013343752,0.143336904,1.005771859,0.203588493,0.977821895,0.148581946
2.093697899,1.013356014,0.143381637,1.005785034,0.203651936,0.977823199,0.148629952
2.095031677,1.013368275,0.143426354,1.005798210,0.203715357,0.977824505,0.148677942
2.096365455,1.013380533,0.143471056,1.005811385,0.203778756,0.977825813,0.148725916
2.097699233,1.013392790,0.143515742,1.005824560,0.203842133,0.977827122,0.148773875
2.099033011,1.013405045,0.143560413,1.005837735,0.203905488,0.977828433,0.148821819
2.100366789,1.013417297,0.143605068,1.005850909,0.203968822,0.977829747,0.148869747
2.101700567,1.013429548,0.143649708,1.005864084,0.204032133,0.977831062,0.148917659
2.103034345,1.013441798,0.143694333,1.005877258,0.204095423,0.977832378,0.148965556
2.104368123,1.013454045,0.143738942,1.005890432,0.204158690,0.977833697,0.149013437
2.105701901,1.013466290,0.143783536,1.005903606,0.204221936,0.977835017,0.149061303
2.107035679,1.013478534,0.143828115,1.005916780,0.204285160,0.977836339,0.149109154
2.108369456,1.013490776,0.143872678,1.005929953,0.204348363,0.977837663,0.149156989
2.109703234,1.013503015,0.143917226,1.005943127,0.204411543,0.977838988,0.149204809
2.111037012,1.013515253,0.143961758,1.005956300,0.204474702,0.977840316,0.149252613
2.112370790,1.013527489,0.144006275,1.005969473,0.204537839,0.977841645,0.149300402
2.113704568,1.013539724,0.144050777,1.005982646,0.204600955,0.977842976,0.149348176
2.115038346,1.013551956,0.144095264,1.005995819,0.204664049,0.977844308,0.149395934
2.116372124,1.013564187,0.144139735,1.006008991,0.204727121,0.977845643,0.149443677
2.117705902,1.013576415,0.144184192,1.006022164,0.204790171,0.977846979,0.149491405
2.119039680,1.013588642,0.144228633,1.006035336,0.204853200,0.977848317,0.149539117
2.120373458,1.013600867,0.144273058,1.006048508,0.204916207,0.977849657,0.149586814
2.121707236,1.013613090,0.144317469,1.006061680,0.204979193,0.977850998,0.149634496
2.123041014,1.013625311,0.144361864,1.006074852,0.205042157,0.977852341,0.149682162
2.124374792,1.013637531,0.144406244,1.006088023,0.205105100,0.977853686,0.149729813
2.125708570,1.013649748,0.144450610,1.006101195,0.205168021,0.977855033,0.149777449
2.127042347,1.013661964,0.144494959,1.006114366,0.205230921,0.977856382,0.149825070
2.128376125,1.013674178,0.144539294,1.006127537,0.205293799,0.977857732,0.149872675
2.129709903,1.013686390,0.144583614,1.006140708,0.205356656,0.977859084,0.149920266
2.131043681,1.013698600,0.144627919,1.006153878,0.205419491,0.977860438,0.149967841
2.132377459,1.013710809,0.144672208,1.006167049,0.205482305,0.977861793,0.150015401
2.133711237,1.013723015,0.144716483,1.006180219,0.205545097,0.977863151,0.150062946
2.135045015,1.013735220,0.144760742,1.006193389,0.205607869,0.977864510,0.150110475
2.136378793,1.013747423,0.144804987,1.006206559,0.205670618,0.977865870,0.150157990
2.137712571,1.013759624,0.144849216,1.006219729,0.205733347,0.977867233,0.150205489
2.139046349,1.013771823,0.144893430,1.006232899,0.205796054,0.977868597,0.150252974
2.140380127,1.013784021,0.144937630,1.006246068,0.205858740,0.977869963,0.150300443
2.141713905,1.013796216,0.144981814,1.006259238,0.205921404,0.977871331,0.150347897
2.143047683,1.013808410,0.145025983,1.006272407,0.205984048,0.977872700,0.150395336
2.144381460,1.013820602,0.145070138,1.006285576,0.206046670,0.977874071,0.150442760
2.145715238,1.013832792,0.145114277,1.006298745,0.206109271,0.977875444,0.150490169
2.147049016,1.013844981,0.145158402,1.006311913,0.206171850,0.977876819,0.150537563
2.148382794,1.013857167,0.145202512,1.006325082,0.206234409,0.977878195,0.150584943
2.149716572,1.013869352,0.145246607,1.006338250,0.206296946,0.977879573,0.150632307
2.151050350,1.013881535,0.145290687,1.006351418,0.206359463,0.977880953,0.150679656
2.152384128,1.013893716,0.145334752,1.006364586,0.206421958,0.977882335,0.150726990
2.153717906,1.013905895,0.145378802,1.006377754,0.206484432,0.977883718,0.150774309
2.155051684,1.013918073,0.145422837,1.006390921,0.206546885,0.977885103,0.150821613
2.156385462,1.013930248,0.145466858,1.006404089,0.206609316,0.977886490,0.150868903
2.157719240,1.013942422,0.145510863,1.006417256,0.206671727,0.977887878,0.150916177
2.159053018,1.013954594,0.145554854,1.006430423,0.206734117,0.977889268,0.150963437
2.160386796,1.013966764,0.145598830,1.006443590,0.206796486,0.977890660,0.151010682
2.161720574,1.013978933,0.145642792,1.006456756,0.206858834,0.977892054,0.151057911
2.163054351,1.013991100,0.145686738,1.006469923,0.206921161,0.977893449,0.151105126
2.164388129,1.014003264,0.145730670,1.006483089,0.206983466,0.977894846,0.151152327
2.165721907,1.014015428,0.145774587,1.006496256,0.207045751,0.977896244,0.151199512
2.167055685,1.014027589,0.145818490,1.006509422,0.207108016,0.977897645,0.151246683
2.168389463,1.014039748,0.145862378,1.006522587,0.207170259,0.977899047,0.151293838
2.169723241,1.014051906,0.145906251,1.006535753,0.207232481,0.977900451,0.151340979
2.171057019,1.014064062,0.145950109,1.006548919,0.207294683,0.977901856,0.151388106
2.172390797,1.014076216,0.145993953,1.006562084,0.207356863,0.977903263,0.151435217
2.173724575,1.014088368,0.146037782,1.006575249,0.207419023,0.977904672,0.151482314
2.175058353,1.014100519,0.146081596,1.006588414,0.207481162,0.977906083,0.151529396
2.176392131,1.014112668,0.146125396,1.006601579,0.207543280,0.977907495,0.151576463
2.177725909,1.014124815,0.146169181,1.006614744,0.207605378,0.977908909,0.151623516
2.179059687,1.014136960,0.146212951,1.006627908,0.207667455,0.977910325,0.151670554
2.180393464,1.014149103,0.146256707,1.006641072,0.207729511,0.977911742,0.151717577
2.181727242,1.014161245,0.146300449,1.006654237,0.207791546,0.977913161,0.151764585
2.183061020,1.014173385,0.146344176,1.006667401,0.207853561,0.977914582,0.151811579
2.184394798,1.014185523,0.146387888,1.006680564,0.207915555,0.977916004,0.151858559
2.185728576,1.014197659,0.146431586,1.006693728,0.207977528,0.977917428,0.151905523
2.187062354,1.014209794,0.146475269,1.006706891,0.208039481,0.977918854,0.151952473
2.188396132,1.014221927,0.146518938,1.006720055,0.208101413,0.977920282,0.151999409
2.189729910,1.014234058,0.146562592,1.006733218,0.208163325,0.977921711,0.152046330
2.191063688,1.014246187,0.146606232,1.006746381,0.208225216,0.977923142,0.152093236
2.192397466,1.014258314,0.146649857,1.006759543,0.208287086,0.977924574,0.152140128
2.193731244,1.014270440,0.146693468,1.006772706,0.208348936,0.977926008,0.152187005
2.195065022,1.014282564,0.146737065,1.006785868,0.208410765,0.977927444,0.152233868
2.196398800,1.014294686,0.146780647,1.006799031,0.208472574,0.977928882,0.152280716
2.197732578,1.014306807,0.146824214,1.006812193,0.208534363,0.977930321,0.152327550
2.199066355,1.014318926,0.146867767,1.006825355,0.208596131,0.977931762,0.152374369
2.200400133,1.014331043,0.146911306,1.006838516,0.208657878,0.977933204,0.152421174
2.201733911,1.014343158,0.146954831,1.006851678,0.208719605,0.977934648,0.152467964
2.203067689,1.014355271,0.146998341,1.006864839,0.208781312,0.977936094,0.152514740
2.204401467,1.014367383,0.147041837,1.006878000,0.208842998,0.977937542,0.152561502
2.205735245,1.014379493,0.147085318,1.006891162,0.208904664,0.977938991,0.152608249
2.207069023,1.014391601,0.147128785,1.006904322,0.208966310,0.977940442,0.152654981
2.208402801,1.014403707,0.147172238,1.006917483,0.209027935,0.977941894,0.152701700
2.209736579,1.014415812,0.147215676,1.006930644,0.209089540,0.977943349,0.152748403
2.211070357,1.014427915,0.147259101,1.006943804,0.209151125,0.977944804,0.152795093
2.212404135,1.014440016,0.147302511,1.006956964,0.209212689,0.977946262,0.152841768
2.213737913,1.014452116,0.147345906,1.006970124,0.209274233,0.977947721,0.152888429
2.215071691,1.014464214,0.147389288,1.006983284,0.209335757,0.977949182,0.152935075
2.216405468,1.014476310,0.147432655,1.006996444,0.209397261,0.977950644,0.152981707
2.217739246,1.014488404,0.147476008,1.007009603,0.209458744,0.977952108,0.153028325
2.219073024,1.014500497,0.147519347,1.007022762,0.209520207,0.977953574,0.153074929
2.220406802,1.014512587,0.147562672,1.007035922,0.209581651,0.977955041,0.153121518
2.221740580,1.014524676,0.147605982,1.007049081,0.209643074,0.977956510,0.153168093
2.223074358,1.014536764,0.147649278,1.007062239,0.209704476,0.977957981,0.153214654
2.224408136,1.014548849,0.147692560,1.007075398,0.209765859,0.977959453,0.153261200
2.225741914,1.014560933,0.147735828,1.007088556,0.209827222,0.977960927,0.153307733
2.227075692,1.014573015,0.147779082,1.007101715,0.209888564,0.977962403,0.153354251
2.228409470,1.014585096,0.147822322,1.007114873,0.209949887,0.977963880,0.153400755
2.229743248,1.014597175,0.147865548,1.007128031,0.210011189,0.977965359,0.153447244
2.231077026,1.014609252,0.147908759,1.007141189,0.210072471,0.977966839,0.153493720
2.232410804,1.014621327,0.147951957,1.007154346,0.210133734,0.977968321,0.153540181
2.233744582,1.014633401,0.147995140,1.007167504,0.210194976,0.977969805,0.153586628
2.235078359,1.014645472,0.148038310,1.007180661,0.210256199,0.977971290,0.153633061
2.236412137,1.014657543,0.148081465,1.007193818,0.210317401,0.977972777,0.153679480
2.237745915,1.014669611,0.148124606,1.007206975,0.210378584,0.977974266,0.153725885
2.239079693,1.014681678,0.148167734,1.007220132,0.210439746,0.977975756,0.153772276
2.240413471,1.014693743,0.148210847,1.007233288,0.210500889,0.977977248,0.153818653
2.241747249,1.014705806,0.148253946,1.007246444,0.210562012,0.977978742,0.153865015
2.243081027,1.014717868,0.148297032,1.007259601,0.210623115,0.977980237,0.153911364
2.244414805,1.014729928,0.148340103,1.007272757,0.210684198,0.977981733,0.153957698
2.245748583,1.014741986,0.148383160,1.007285913,0.210745261,0.977983232,0.154004018
2.247082361,1.014754042,0.148426204,1.007299068,0.210806304,0.977984732,0.154050325
2.248416139,1.014766097,0.148469234,1.007312224,0.210867328,0.977986233,0.154096617
2.249749917,1.014778150,0.148512249,1.007325379,0.210928332,0.977987736,0.154142896
2.251083695,1.014790202,0.148555251,1.007338534,0.210989316,0.977989241,0.154189160
2.252417472,1.014802251,0.148598239,1.007351689,0.211050280,0.977990748,0.154235410
2.253751250,1.014814299,0.148641213,1.007364844,0.211111225,0.977992256,0.154281647
2.255085028,1.014826346,0.148684173,1.007377999,0.211172150,0.977993765,0.154327869
2.256418806,1.014838390,0.148727119,1.007391153,0.211233055,0.977995277,0.154374078
2.257752584,1.014850433,0.148770052,1.007404308,0.211293940,0.977996789,0.154420272
2.259086362,1.014862474,0.148812970,1.007417462,0.211354806,0.977998304,0.154466453
2.260420140,1.014874514,0.148855875,1.007430616,0.211415653,0.977999820,0.154512620
2.261753918,1.014886552,0.148898766,1.007443770,0.211476479,0.978001337,0.154558773
2.263087696,1.014898588,0.148941643,1.007456923,0.211537286,0.978002857,0.154604912
2.264421474,1.014910622,0.148984507,1.007470077,0.211598073,0.978004378,0.154651037
2.265755252,1.014922655,0.149027356,1.007483230,0.211658841,0.978005900,0.154697148
2.267089030,1.014934686,0.149070192,1.007496383,0.211719590,0.978007424,0.154743246
2.268422808,1.014946716,0.149113014,1.007509536,0.211780318,0.978008950,0.154789330
2.269756586,1.014958743,0.149155823,1.007522689,0.211841027,0.978010477,0.154835399
2.271090363,1.014970769,0.149198618,1.007535842,0.211901717,0.978012006,0.154881455
2.272424141,1.014982794,0.149241399,1.007548994,0.211962387,0.978013536,0.154927498
2.273757919,1.014994817,0.149284166,1.007562146,0.212023038,0.978015068,0.154973526
2.275091697,1.015006838,0.149326920,1.007575298,0.212083669,0.978016602,0.155019541
2.276425475,1.015018857,0.149369660,1.007588450,0.212144281,0.978018137,0.155065542
2.277759253,1.015030875,0.149412386,1.007601602,0.212204873,0.978019673,0.155111529
2.279093031,1.015042891,0.149455099,1.007614754,0.212265446,0.978021212,0.155157502
2.280426809,1.015054905,0.149497798,1.007627905,0.212326000,0.978022752,0.155203462
2.281760587,1.015066918,0.149540483,1.007641056,0.212386534,0.978024293,0.155249408
2.283094365,1.015078929,0.149583155,1.007654207,0.212447049,0.978025836,0.155295340
2.284428143,1.015090938,0.149625813,1.007667358,0.212507544,0.978027381,0.155341259
2.285761921,1.015102946,0.149668458,1.007680509,0.212568021,0.978028927,0.155387164
2.287095699,1.015114952,0.149711089,1.007693660,0.212628478,0.978030475,0.155433055
2.288429476,1.015126956,0.149753706,1.007706810,0.212688915,0.978032024,0.155478933
2.289763254,1.015138959,0.149796310,1.007719960,0.212749333,0.978033575,0.155524797
2.291097032,1.015150960,0.149838901,1.007733110,0.212809733,0.978035128,0.155570648
2.292430810,1.015162960,0.149881477,1.007746260,0.212870112,0.978036682,0.155616484
2.293764588,1.015174958,0.149924041,1.007759410,0.212930473,0.978038237,0.155662307
2.295098366,1.015186954,0.149966591,1.007772559,0.212990814,0.978039794,0.155708117
2.296432144,1.015198948,0.150009127,1.007785709,0.213051136,0.978041353,0.155753913
2.297765922,1.015210941,0.150051650,1.007798858,0.213111439,0.978042913,0.155799696
2.299099700,1.015222932,0.150094159,1.007812007,0.213171723,0.978044475,0.155845464
2.300433478,1.015234922,0.150136655,1.007825156,0.213231988,0.978046039,0.155891220
2.301767256,1.015246910,0.150179138,1.007838304,0.213292234,0.978047604,0.155936962
2.303101034,1.015258896,0.150221607,1.007851453,0.213352460,0.978049170,0.155982690
2.304434812,1.015270880,0.150264063,1.007864601,0.213412667,0.978050738,0.156028405
2.305768590,1.015282863,0.150306505,1.007877749,0.213472856,0.978052308,0.156074106
2.307102367,1.015294845,0.150348934,1.007890897,0.213533025,0.978053879,0.156119794
2.308436145,1.015306824,0.150391349,1.007904045,0.213593175,0.978055452,0.156165468
2.309769923,1.015318802,0.150433751,1.007917193,0.213653306,0.978057026,0.156211129
2.311103701,1.015330779,0.150476140,1.007930340,0.213713419,0.978058602,0.156256777
2.312437479,1.015342753,0.150518516,1.007943488,0.213773512,0.978060180,0.156302410
2.313771257,1.015354727,0.150560878,1.007956635,0.213833586,0.978061759,0.156348031
2.315105035,1.015366698,0.150603226,1.007969782,0.213893641,0.978063339,0.156393638
2.316438813,1.015378668,0.150645562,1.007982928,0.213953677,0.978064921,0.156439232
2.317772591,1.015390636,0.150687884,1.007996075,0.214013695,0.978066505,0.156484812
2.319106369,1.015402603,0.150730193,1.008009221,0.214073693,0.978068090,0.156530379
2.320440147,1.015414568,0.150772488,1.008022368,0.214133673,0.978069677,0.156575933
2.321773925,1.015426531,0.150814770,1.008035514,0.214193633,0.978071265,0.156621473
2.323107703,1.015438493,0.150857039,1.008048660,0.214253575,0.978072855,0.156667000
2.324441480,1.015450453,0.150899295,1.008061805,0.214313498,0.978074446,0.156712514
2.325775258,1.015462412,0.150941538,1.008074951,0.214373402,0.978076039,0.156758014
2.327109036,1.015474368,0.150983767,1.008088096,0.214433287,0.978077633,0.156803501
2.328442814,1.015486324,0.151025983,1.008101242,0.214493154,0.978079229,0.156848974
2.329776592,1.015498277,0.151068186,1.008114387,0.214553001,0.978080826,0.156894435
2.331110370,1.015510229,0.151110376,1.008127532,0.214612830,0.978082425,0.156939882
2.332444148,1.015522180,0.151152552,1.008140676,0.214672640,0.978084026,0.156985316
2.333777926,1.015534128,0.151194715,1.008153821,0.214732432,0.978085628,0.157030736
2.335111704,1.015546076,0.151236866,1.008166965,0.214792204,0.978087231,0.157076143
2.336445482,1.015558021,0.151279003,1.008180110,0.214851958,0.978088837,0.157121538
2.337779260,1.015569965,0.151321127,1.008193254,0.214911694,0.978090443,0.157166918
2.339113038,1.015581907,0.151363237,1.008206397,0.214971410,0.978092051,0.157212286
2.340446816,1.015593848,0.151405335,1.008219541,0.215031108,0.978093661,0.157257640
2.341780594,1.015605787,0.151447420,1.008232685,0.215090787,0.978095272,0.157302982
2.343114371,1.015617725,0.151489491,1.008245828,0.215150448,0.978096885,0.157348310
2.344448149,1.015629661,0.151531549,1.008258971,0.215210090,0.978098499,0.157393625
2.345781927,1.015641595,0.151573595,1.008272114,0.215269714,0.978100115,0.157438926
2.347115705,1.015653528,0.151615627,1.008285257,0.215329318,0.978101732,0.157484215
2.348449483,1.015665459,0.151657646,1.008298400,0.215388905,0.978103350,0.157529490
2.349783261,1.015677388,0.151699653,1.008311542,0.215448472,0.978104971,0.157574753
2.351117039,1.015689316,0.151741646,1.008324685,0.215508022,0.978106592,0.157620002
2.352450817,1.015701243,0.151783626,1.008337827,0.215567552,0.978108216,0.157665238
2.353784595,1.015713167,0.151825593,1.008350969,0.215627064,0.978109840,0.157710461
2.355118373,1.015725091,0.151867547,1.008364110,0.215686558,0.978111467,0.157755671
2.356452151,1.015737012,0.151909488,1.008377252,0.215746033,0.978113095,0.157800868
2.357785929,1.015748932,0.151951417,1.008390394,0.215805490,0.978114724,0.157846052
2.359119707,1.015760850,0.151993332,1.008403535,0.215864928,0.978116355,0.157891223
2.360453484,1.015772767,0.152035234,1.008416676,0.215924348,0.978117987,0.157936381
2.361787262,1.015784682,0.152077124,1.008429817,0.215983750,0.978119621,0.157981525
2.363121040,1.015796596,0.152119000,1.008442958,0.216043133,0.978121256,0.158026657
2.364454818,1.015808508,0.152160864,1.008456098,0.216102497,0.978122893,0.158071776
2.365788596,1.015820419,0.152202714,1.008469239,0.216161844,0.978124531,0.158116882
2.367122374,1.015832327,0.152244552,1.008482379,0.216221171,0.978126171,0.158161974
2.368456152,1.015844235,0.152286377,1.008495519,0.216280481,0.978127812,0.158207054
2.369789930,1.015856140,0.152328189,1.008508659,0.216339772,0.978129455,0.158252121
2.371123708,1.015868045,0.152369988,1.008521799,0.216399045,0.978131099,0.158297175
2.372457486,1.015879947,0.152411774,1.008534938,0.216458300,0.978132745,0.158342216
2.373791264,1.015891848,0.152453548,1.008548078,0.216517536,0.978134392,0.158387244
2.375125042,1.015903747,0.152495308,1.008561217,0.216576755,0.978136041,0.158432259
2.376458820,1.015915645,0.152537056,1.008574356,0.216635954,0.978137691,0.158477261
2.377792598,1.015927542,0.152578791,1.008587495,0.216695136,0.978139343,0.158522251
2.379126375,1.015939436,0.152620514,1.008600634,0.216754300,0.978140996,0.158567227
2.380460153,1.015951329,0.152662223,1.008613772,0.216813445,0.978142650,0.158612191
2.381793931,1.015963221,0.152703920,1.008626911,0.216872572,0.978144306,0.158657141
2.383127709,1.015975111,0.152745604,1.008640049,0.216931681,0.978145964,0.158702079
2.384461487,1.015986999,0.152787275,1.008653187,0.216990771,0.978147623,0.158747004
2.385795265,1.015998886,0.152828933,1.008666325,0.217049844,0.978149284,0.158791917
2.387129043,1.016010771,0.152870579,1.008679463,0.217108898,0.978150946,0.158836816
2.388462821,1.016022655,0.152912212,1.008692600,0.217167935,0.978152609,0.158881703
2.389796599,1.016034537,0.152953832,1.008705737,0.217226953,0.978154274,0.158926576
2.391130377,1.016046418,0.152995440,1.008718875,0.217285953,0.978155941,0.158971437
2.392464155,1.016058297,0.153037034,1.008732012,0.217344935,0.978157609,0.159016286
2.393797933,1.016070174,0.153078617,1.008745148,0.217403899,0.978159278,0.159061121
2.395131711,1.016082050,0.153120186,1.008758285,0.217462845,0.978160949,0.159105944
2.396465488,1.016093925,0.153161743,1.008771422,0.217521773,0.978162621,0.159150754
2.397799266,1.016105798,0.153203287,1.008784558,0.217580683,0.978164295,0.159195551
2.399133044,1.016117669,0.153244819,1.008797694,0.217639575,0.978165970,0.159240336
2.400466822,1.016129539,0.153286338,1.008810830,0.217698449,0.978167647,0.159285107
2.401800600,1.016141407,0.153327844,1.008823966,0.217757305,0.978169325,0.159329867
2.403134378,1.016153273,0.153369338,1.008837102,0.217816143,0.978171005,0.159374613
2.404468156,1.016165138,0.153410819,1.008850237,0.217874964,0.978172686,0.159419347
2.405801934,1.016177002,0.153452288,1.008863372,0.217933766,0.978174369,0.159464068
2.407135712,1.016188864,0.153493744,1.008876508,0.217992550,0.978176053,0.159508776
2.408469490,1.016200724,0.153535187,1.008889643,0.218051317,0.978177738,0.159553472
2.409803268,1.016212583,0.153576618,1.008902777,0.218110065,0.978179425,0.159598155
2.411137046,1.016224441,0.153618037,1.008915912,0.218168796,0.978181113,0.159642826
2.412470824,1.016236297,0.153659442,1.008929046,0.218227509,0.978182803,0.159687484
2.413804602,1.016248151,0.153700836,1.008942181,0.218286204,0.978184495,0.159732129
2.415138379,1.016260004,0.153742217,1.008955315,0.218344881,0.978186187,0.159776762
2.416472157,1.016271855,0.153783585,1.008968449,0.218403540,0.978187882,0.159821382
2.417805935,1.016283704,0.153824941,1.008981582,0.218462182,0.978189577,0.159865989
2.419139713,1.016295553,0.153866284,1.008994716,0.218520806,0.978191274,0.159910584
2.420473491,1.016307399,0.153907615,1.009007850,0.218579412,0.978192973,0.159955167
2.421807269,1.016319244,0.153948933,1.009020983,0.218638000,0.978194673,0.159999736
2.423141047,1.016331088,0.153990239,1.009034116,0.218696571,0.978196374,0.160044294
2.424474825,1.016342930,0.154031533,1.009047249,0.218755124,0.978198077,0.160088839
2.425808603,1.016354770,0.154072814,1.009060381,0.218813659,0.978199782,0.160133371
2.427142381,1.016366609,0.154114083,1.009073514,0.218872176,0.978201487,0.160177891
2.428476159,1.016378447,0.154155339,1.009086646,0.218930676,0.978203194,0.160222398
2.429809937,1.016390283,0.154196583,1.009099779,0.218989158,0.978204903,0.160266893
2.431143715,1.016402117,0.154237814,1.009112911,0.219047623,0.978206613,0.160311375
2.432477492,1.016413950,0.154279034,1.009126043,0.219106070,0.978208325,0.160355845
2.433811270,1.016425781,0.154320240,1.009139174,0.219164499,0.978210038,0.160400302
2.435145048,1.016437611,0.154361435,1.009152306,0.219222910,0.978211752,0.160444747
2.436478826,1.016449439,0.154402617,1.009165437,0.219281304,0.978213468,0.160489180
2.437812604,1.016461266,0.154443787,1.009178568,0.219339681,0.978215185,0.160533600
2.439146382,1.016473092,0.154484944,1.009191700,0.219398040,0.978216904,0.160578008
2.440480160,1.016484915,0.154526089,1.009204830,0.219456381,0.978218624,0.160622403
2.441813938,1.016496738,0.154567222,1.009217961,0.219514705,0.978220345,0.160666786
2.443147716,1.016508558,0.154608342,1.009231092,0.219573011,0.978222068,0.160711157
2.444481494,1.016520377,0.154649451,1.009244222,0.219631300,0.978223793,0.160755515
2.445815272,1.016532195,0.154690547,1.009257352,0.219689572,0.978225518,0.160799861
2.447149050,1.016544011,0.154731630,1.009270482,0.219747825,0.978227246,0.160844194
2.448482828,1.016555826,0.154772702,1.009283612,0.219806062,0.978228974,0.160888515
2.449816606,1.016567639,0.154813761,1.009296742,0.219864281,0.978230704,0.160932824
2.451150383,1.016579451,0.154854808,1.009309871,0.219922482,0.978232436,0.160977121
2.452484161,1.016591261,0.154895842,1.009323000,0.219980666,0.978234169,0.161021405
2.453817939,1.016603070,0.154936865,1.009336130,0.220038833,0.978235903,0.161065677
2.455151717,1.016614877,0.154977875,1.009349259,0.220096982,0.978237639,0.161109936
2.456485495,1.016626683,0.155018873,1.009362387,0.220155114,0.978239376,0.161154183
2.457819273,1.016638487,0.155059859,1.009375516,0.220213229,0.978241114,0.161198418
2.459153051,1.016650290,0.155100833,1.009388645,0.220271326,0.978242854,0.161242641
2.460486829,1.016662091,0.155141795,1.009401773,0.220329406,0.978244596,0.161286852
2.461820607,1.016673890,0.155182744,1.009414901,0.220387469,0.978246339,0.161331050
2.463154385,1.016685689,0.155223681,1.009428029,0.220445514,0.978248083,0.161375236
2.464488163,1.016697485,0.155264607,1.009441157,0.220503542,0.978249828,0.161419410
2.465821941,1.016709281,0.155305520,1.009454284,0.220561552,0.978251575,0.161463571
2.467155719,1.016721074,0.155346420,1.009467412,0.220619546,0.978253324,0.161507721
2.468489496,1.016732867,0.155387309,1.009480539,0.220677522,0.978255074,0.161551858
2.469823274,1.016744657,0.155428186,1.009493666,0.220735481,0.978256825,0.161595983
2.471157052,1.016756446,0.155469051,1.009506793,0.220793422,0.978258577,0.161640096
