K,rho1,ang1,rho2,ang2,rho3,ang3
0.801945195,0.999989102,0.082204971,0.999986705,0.101914351,0.996372975,0.082503994
0.801949195,0.999989123,0.082205175,0.999986731,0.101914604,0.996372987,0.082504200
0.801953195,0.999989144,0.082205380,0.999986757,0.101914857,0.996373000,0.082504406
0.801957196,0.999989166,0.082205585,0.999986783,0.101915110,0.996373012,0.082504612
0.801961196,0.999989187,0.082205789,0.999986809,0.101915363,0.996373025,0.082504818
0.801965197,0.999989209,0.082205994,0.999986834,0.101915616,0.996373037,0.082505024
0.801969197,0.999989230,0.082206198,0.999986860,0.101915869,0.996373050,0.082505230
0.801973197,0.999989251,0.082206403,0.999986886,0.101916122,0.996373062,0.082505436
0.801977198,0.999989273,0.082206607,0.999986912,0.101916376,0.996373074,0.082505643
0.801981198,0.999989294,0.082206812,0.999986938,0.101916629,0.996373087,0.082505849
0.801985199,0.999989315,0.082207017,0.999986964,0.101916882,0.996373099,0.082506055
0.801989199,0.999989337,0.082207221,0.999986990,0.101917135,0.996373112,0.082506261
0.801993199,0.999989358,0.082207426,0.999987016,0.101917388,0.996373124,0.082506467
0.801997200,0.999989380,0.082207630,0.999987041,0.101917641,0.996373137,0.082506673
0.802001200,0.999989401,0.082207835,0.999987067,0.101917894,0.996373149,0.082506879
0.802005201,0.999989422,0.082208039,0.999987093,0.101918147,0.996373162,0.082507085
0.802009201,0.999989444,0.082208244,0.999987119,0.101918400,0.996373174,0.082507291
0.802013201,0.999989465,0.082208448,0.999987145,0.101918653,0.996373187,0.082507497
0.802017202,0.999989486,0.082208653,0.999987171,0.101918906,0.996373199,0.082507703
0.802021202,0.999989508,0.082208857,0.999987197,0.101919159,0.996373211,0.082507909
0.802025203,0.999989529,0.082209062,0.999987223,0.101919413,0.996373224,0.082508115
0.802029203,0.999989551,0.082209267,0.999987249,0.101919666,0.996373236,0.082508321
0.802033203,0.999989572,0.082209471,0.999987274,0.101919919,0.996373249,0.082508527
0.802037204,0.999989593,0.082209676,0.999987300,0.101920172,0.996373261,0.082508733
0.802041204,0.999989615,0.082209880,0.999987326,0.101920425,0.996373274,0.082508939
0.802045205,0.999989636,0.082210085,0.999987352,0.101920678,0.996373286,0.082509145
0.802049205,0.999989657,0.082210289,0.999987378,0.101920931,0.996373299,0.082509351
0.802053205,0.999989679,0.082210494,0.999987404,0.101921184,0.996373311,0.082509557
0.802057206,0.999989700,0.082210698,0.999987430,0.101921437,0.996373323,0.082509763
0.802061206,0.999989722,0.082210903,0.999987456,0.101921690,0.996373336,0.082509969
0.802065207,0.999989743,0.082211108,0.999987482,0.101921943,0.996373348,0.082510175
0.802069207,0.999989764,0.082211312,0.999987507,0.101922196,0.996373361,0.082510381
0.802073207,0.999989786,0.082211517,0.999987533,0.101922450,0.996373373,0.082510587
0.802077208,0.999989807,0.082211721,0.999987559,0.101922703,0.996373386,0.082510793
0.802081208,0.999989828,0.082211926,0.999987585,0.101922956,0.996373398,0.082510999
0.802085209,0.999989850,0.082212130,0.999987611,0.101923209,0.996373411,0.082511205
0.802089209,0.999989871,0.082212335,0.999987637,0.101923462,0.996373423,0.082511411
0.802093209,0.999989893,0.082212539,0.999987663,0.101923715,0.996373436,0.082511617
0.802097210,0.999989914,0.082212744,0.999987689,0.101923968,0.996373448,0.082511823
0.802101210,0.999989935,0.082212948,0.999987714,0.101924221,0.996373460,0.082512029
0.802105211,0.999989957,0.082213153,0.999987740,0.101924474,0.996373473,0.082512235
0.802109211,0.999989978,0.082213357,0.999987766,0.101924727,0.996373485,0.082512441
0.802113211,0.999989999,0.082213562,0.999987792,0.101924980,0.996373498,0.082512648
0.802117212,0.999990021,0.082213767,0.999987818,0.101925233,0.996373510,0.082512854
0.802121212,0.999990042,0.082213971,0.999987844,0.101925486,0.996373523,0.082513060
0.802125213,0.999990064,0.082214176,0.999987870,0.101925739,0.996373535,0.082513266
0.802129213,0.999990085,0.082214380,0.999987896,0.101925993,0.996373548,0.082513472
0.802133213,0.999990106,0.082214585,0.999987922,0.101926246,0.996373560,0.082513678
0.802137214,0.999990128,0.082214789,0.999987947,0.101926499,0.996373573,0.082513884
0.802141214,0.999990149,0.082214994,0.999987973,0.101926752,0.996373585,0.082514090
0.802145215,0.999990170,0.082215198,0.999987999,0.101927005,0.996373597,0.082514296
0.802149215,0.999990192,0.082215403,0.999988025,0.101927258,0.996373610,0.082514502
0.802153215,0.999990213,0.082215607,0.999988051,0.101927511,0.996373622,0.082514708
0.802157216,0.999990235,0.082215812,0.999988077,0.101927764,0.996373635,0.082514914
0.802161216,0.999990256,0.082216016,0.999988103,0.101928017,0.996373647,0.082515120
0.802165217,0.999990277,0.082216221,0.999988129,0.101928270,0.996373660,0.082515326
0.802169217,0.999990299,0.082216426,0.999988154,0.101928523,0.996373672,0.082515532
0.802173217,0.999990320,0.082216630,0.999988180,0.101928776,0.996373685,0.082515738
0.802177218,0.999990341,0.082216835,0.999988206,0.101929029,0.996373697,0.082515944
0.802181218,0.999990363,0.082217039,0.999988232,0.101929282,0.996373710,0.082516150
0.802185219,0.999990384,0.082217244,0.999988258,0.101929535,0.996373722,0.082516356
0.802189219,0.999990406,0.082217448,0.999988284,0.101929788,0.996373734,0.082516562
0.802193219,0.999990427,0.082217653,0.999988310,0.101930042,0.996373747,0.082516768
0.802197220,0.999990448,0.082217857,0.999988336,0.101930295,0.996373759,0.082516974
0.802201220,0.999990470,0.082218062,0.999988362,0.101930548,0.996373772,0.082517180
0.802205221,0.999990491,0.082218266,0.999988387,0.101930801,0.996373784,0.082517386
0.802209221,0.999990512,0.082218471,0.999988413,0.101931054,0.996373797,0.082517592
0.802213221,0.999990534,0.082218675,0.999988439,0.101931307,0.996373809,0.082517798
0.802217222,0.999990555,0.082218880,0.999988465,0.101931560,0.996373822,0.082518004
0.802221222,0.999990577,0.082219084,0.999988491,0.101931813,0.996373834,0.082518210
0.802225223,0.999990598,0.082219289,0.999988517,0.101932066,0.996373847,0.082518416
0.802229223,0.999990619,0.082219493,0.999988543,0.101932319,0.996373859,0.082518622
0.802233223,0.999990641,0.082219698,0.999988569,0.101932572,0.996373871,0.082518828
0.802237224,0.999990662,0.082219902,0.999988595,0.101932825,0.996373884,0.082519034
0.802241224,0.999990683,0.082220107,0.999988620,0.101933078,0.996373896,0.082519240
0.802245225,0.999990705,0.082220312,0.999988646,0.101933331,0.996373909,0.082519446
0.802249225,0.999990726,0.082220516,0.999988672,0.101933584,0.996373921,0.082519652
0.802253225,0.999990748,0.082220721,0.999988698,0.101933837,0.996373934,0.082519858
0.802257226,0.999990769,0.082220925,0.999988724,0.101934090,0.996373946,0.082520064
0.802261226,0.999990790,0.082221130,0.999988750,0.101934343,0.996373959,0.082520270
0.802265227,0.999990812,0.082221334,0.999988776,0.101934596,0.996373971,0.082520476
0.802269227,0.999990833,0.082221539,0.999988802,0.101934849,0.996373984,0.082520682
0.802273227,0.999990854,0.082221743,0.999988827,0.101935103,0.996373996,0.082520888
0.802277228,0.999990876,0.082221948,0.999988853,0.101935356,0.996374009,0.082521094
0.802281228,0.999990897,0.082222152,0.999988879,0.101935609,0.996374021,0.082521300
0.802285229,0.999990919,0.082222357,0.999988905,0.101935862,0.996374033,0.082521506
0.802289229,0.999990940,0.082222561,0.999988931,0.101936115,0.996374046,0.082521712
0.802293229,0.999990961,0.082222766,0.999988957,0.101936368,0.996374058,0.082521918
0.802297230,0.999990983,0.082222970,0.999988983,0.101936621,0.996374071,0.082522124
0.802301230,0.999991004,0.082223175,0.999989009,0.101936874,0.996374083,0.082522330
0.802305231,0.999991025,0.082223379,0.999989035,0.101937127,0.996374096,0.082522536
0.802309231,0.999991047,0.082223584,0.999989060,0.101937380,0.996374108,0.082522742
0.802313231,0.999991068,0.082223788,0.999989086,0.101937633,0.996374121,0.082522948
0.802317232,0.999991090,0.082223993,0.999989112,0.101937886,0.996374133,0.082523154
0.802321232,0.999991111,0.082224197,0.999989138,0.101938139,0.996374146,0.082523360
0.802325233,0.999991132,0.082224402,0.999989164,0.101938392,0.996374158,0.082523566
0.802329233,0.999991154,0.082224606,0.999989190,0.101938645,0.996374170,0.082523772
0.802333233,0.999991175,0.082224811,0.999989216,0.101938898,0.996374183,0.082523978
0.802337234,0.999991196,0.082225015,0.999989242,0.101939151,0.996374195,0.082524184
0.802341234,0.999991218,0.082225220,0.999989267,0.101939404,0.996374208,0.082524390
0.802345235,0.999991239,0.082225424,0.999989293,0.101939657,0.996374220,0.082524596
0.802349235,0.999991261,0.082225629,0.999989319,0.101939910,0.996374233,0.082524802
0.802353235,0.999991282,0.082225833,0.999989345,0.101940163,0.996374245,0.082525008
0.802357236,0.999991303,0.082226038,0.999989371,0.101940416,0.996374258,0.082525214
0.802361236,0.999991325,0.082226242,0.999989397,0.101940669,0.996374270,0.082525420
0.802365237,0.999991346,0.082226447,0.999989423,0.101940922,0.996374283,0.082525626
0.802369237,0.999991367,0.082226651,0.999989449,0.101941175,0.996374295,0.082525832
0.802373237,0.999991389,0.082226856,0.999989475,0.101941428,0.996374307,0.082526038
0.802377238,0.999991410,0.082227060,0.999989500,0.101941681,0.996374320,0.082526244
0.802381238,0.999991432,0.082227265,0.999989526,0.101941934,0.996374332,0.082526450
0.802385239,0.999991453,0.082227469,0.999989552,0.101942188,0.996374345,0.082526656
0.802389239,0.999991474,0.082227674,0.999989578,0.101942441,0.996374357,0.082526862
0.802393239,0.999991496,0.082227878,0.999989604,0.101942694,0.996374370,0.082527068
0.802397240,0.999991517,0.082228083,0.999989630,0.101942947,0.996374382,0.082527274
0.802401240,0.999991538,0.082228287,0.999989656,0.101943200,0.996374395,0.082527480
0.802405241,0.999991560,0.082228492,0.999989682,0.101943453,0.996374407,0.082527686
0.802409241,0.999991581,0.082228696,0.999989707,0.101943706,0.996374420,0.082527892
0.802413241,0.999991603,0.082228901,0.999989733,0.101943959,0.996374432,0.082528098
0.802417242,0.999991624,0.082229105,0.999989759,0.101944212,0.996374444,0.082528304
0.802421242,0.999991645,0.082229310,0.999989785,0.101944465,0.996374457,0.082528510
0.802425243,0.999991667,0.082229514,0.999989811,0.101944718,0.996374469,0.082528716
0.802429243,0.999991688,0.082229719,0.999989837,0.101944971,0.996374482,0.082528921
0.802433243,0.999991709,0.082229923,0.999989863,0.101945224,0.996374494,0.082529127
0.802437244,0.999991731,0.082230128,0.999989889,0.101945477,0.996374507,0.082529333
0.802441244,0.999991752,0.082230332,0.999989915,0.101945730,0.996374519,0.082529539
0.802445245,0.999991774,0.082230537,0.999989940,0.101945983,0.996374532,0.082529745
0.802449245,0.999991795,0.082230741,0.999989966,0.101946236,0.996374544,0.082529951
0.802453245,0.999991816,0.082230946,0.999989992,0.101946489,0.996374557,0.082530157
0.802457246,0.999991838,0.082231150,0.999990018,0.101946742,0.996374569,0.082530363
0.802461246,0.999991859,0.082231355,0.999990044,0.101946995,0.996374581,0.082530569
0.802465247,0.999991880,0.082231559,0.999990070,0.101947248,0.996374594,0.082530775
0.802469247,0.999991902,0.082231764,0.999990096,0.101947501,0.996374606,0.082530981
0.802473247,0.999991923,0.082231968,0.999990122,0.101947754,0.996374619,0.082531187
0.802477248,0.999991945,0.082232173,0.999990148,0.101948007,0.996374631,0.082531393
0.802481248,0.999991966,0.082232377,0.999990173,0.101948260,0.996374644,0.082531599
0.802485249,0.999991987,0.082232582,0.999990199,0.101948513,0.996374656,0.082531805
0.802489249,0.999992009,0.082232786,0.999990225,0.101948766,0.996374669,0.082532011
0.802493249,0.999992030,0.082232991,0.999990251,0.101949019,0.996374681,0.082532217
0.802497250,0.999992051,0.082233195,0.999990277,0.101949272,0.996374694,0.082532423
0.802501250,0.999992073,0.082233400,0.999990303,0.101949525,0.996374706,0.082532629
0.802505251,0.999992094,0.082233604,0.999990329,0.101949778,0.996374718,0.082532835
0.802509251,0.999992116,0.082233809,0.999990355,0.101950031,0.996374731,0.082533041
0.802513251,0.999992137,0.082234013,0.999990380,0.101950284,0.996374743,0.082533247
0.802517252,0.999992158,0.082234218,0.999990406,0.101950537,0.996374756,0.082533453
0.802521252,0.999992180,0.082234422,0.999990432,0.101950790,0.996374768,0.082533659
0.802525253,0.999992201,0.082234627,0.999990458,0.101951043,0.996374781,0.082533865
0.802529253,0.999992222,0.082234831,0.999990484,0.101951296,0.996374793,0.082534071
0.802533253,0.999992244,0.082235036,0.999990510,0.101951549,0.996374806,0.082534277
0.802537254,0.999992265,0.082235240,0.999990536,0.101951802,0.996374818,0.082534483
0.802541254,0.999992287,0.082235445,0.999990562,0.101952055,0.996374831,0.082534689
0.802545255,0.999992308,0.082235649,0.999990588,0.101952308,0.996374843,0.082534895
0.802549255,0.999992329,0.082235854,0.999990613,0.101952561,0.996374855,0.082535101
0.802553255,0.999992351,0.082236058,0.999990639,0.101952814,0.996374868,0.082535307
0.802557256,0.999992372,0.082236263,0.999990665,0.101953067,0.996374880,0.082535513
0.802561256,0.999992393,0.082236467,0.999990691,0.101953320,0.996374893,0.082535719
0.802565257,0.999992415,0.082236672,0.999990717,0.101953573,0.996374905,0.082535924
0.802569257,0.999992436,0.082236876,0.999990743,0.101953826,0.996374918,0.082536130
0.802573257,0.999992458,0.082237081,0.999990769,0.101954079,0.996374930,0.082536336
0.802577258,0.999992479,0.082237285,0.999990795,0.101954332,0.996374943,0.082536542
0.802581258,0.999992500,0.082237489,0.999990820,0.101954585,0.996374955,0.082536748
0.802585259,0.999992522,0.082237694,0.999990846,0.101954838,0.996374968,0.082536954
0.802589259,0.999992543,0.082237898,0.999990872,0.101955091,0.996374980,0.082537160
0.802593259,0.999992564,0.082238103,0.999990898,0.101955344,0.996374992,0.082537366
0.802597260,0.999992586,0.082238307,0.999990924,0.101955597,0.996375005,0.082537572
0.802601260,0.999992607,0.082238512,0.999990950,0.101955850,0.996375017,0.082537778
0.802605261,0.999992629,0.082238716,0.999990976,0.101956103,0.996375030,0.082537984
0.802609261,0.999992650,0.082238921,0.999991002,0.101956356,0.996375042,0.082538190
0.802613261,0.999992671,0.082239125,0.999991028,0.101956609,0.996375055,0.082538396
0.802617262,0.999992693,0.082239330,0.999991053,0.101956862,0.996375067,0.082538602
0.802621262,0.999992714,0.082239534,0.999991079,0.101957115,0.996375080,0.082538808
0.802625263,0.999992735,0.082239739,0.999991105,0.101957368,0.996375092,0.082539014
0.802629263,0.999992757,0.082239943,0.999991131,0.101957621,0.996375105,0.082539220
0.802633263,0.999992778,0.082240148,0.999991157,0.101957874,0.996375117,0.082539426
0.802637264,0.999992800,0.082240352,0.999991183,0.101958127,0.996375129,0.082539632
0.802641264,0.999992821,0.082240557,0.999991209,0.101958380,0.996375142,0.082539838
0.802645265,0.999992842,0.082240761,0.999991235,0.101958633,0.996375154,0.082540044
0.802649265,0.999992864,0.082240966,0.999991261,0.101958886,0.996375167,0.082540250
0.802653265,0.999992885,0.082241170,0.999991286,0.101959139,0.996375179,0.082540456
0.802657266,0.999992906,0.082241374,0.999991312,0.101959392,0.996375192,0.082540661
0.802661266,0.999992928,0.082241579,0.999991338,0.101959645,0.996375204,0.082540867
0.802665267,0.999992949,0.082241783,0.999991364,0.101959898,0.996375217,0.082541073
0.802669267,0.999992971,0.082241988,0.999991390,0.101960151,0.996375229,0.082541279
0.802673267,0.999992992,0.082242192,0.999991416,0.101960404,0.996375242,0.082541485
0.802677268,0.999993013,0.082242397,0.999991442,0.101960657,0.996375254,0.082541691
0.802681268,0.999993035,0.082242601,0.999991468,0.101960910,0.996375267,0.082541897
0.802685269,0.999993056,0.082242806,0.999991493,0.101961163,0.996375279,0.082542103
0.802689269,0.999993077,0.082243010,0.999991519,0.101961416,0.996375291,0.082542309
0.802693269,0.999993099,0.082243215,0.999991545,0.101961669,0.996375304,0.082542515
0.802697270,0.999993120,0.082243419,0.999991571,0.101961922,0.996375316,0.082542721
0.802701270,0.999993142,0.082243624,0.999991597,0.101962175,0.996375329,0.082542927
0.802705271,0.999993163,0.082243828,0.999991623,0.101962428,0.996375341,0.082543133
0.802709271,0.999993184,0.082244033,0.999991649,0.101962680,0.996375354,0.082543339
0.802713271,0.999993206,0.082244237,0.999991675,0.101962933,0.996375366,0.082543545
0.802717272,0.999993227,0.082244441,0.999991701,0.101963186,0.996375379,0.082543751
0.802721272,0.999993248,0.082244646,0.999991726,0.101963439,0.996375391,0.082543957
0.802725273,0.999993270,0.082244850,0.999991752,0.101963692,0.996375404,0.082544163
0.802729273,0.999993291,0.082245055,0.999991778,0.101963945,0.996375416,0.082544368
0.802733273,0.999993312,0.082245259,0.999991804,0.101964198,0.996375428,0.082544574
0.802737274,0.999993334,0.082245464,0.999991830,0.101964451,0.996375441,0.082544780
0.802741274,0.999993355,0.082245668,0.999991856,0.101964704,0.996375453,0.082544986
0.802745275,0.999993377,0.082245873,0.999991882,0.101964957,0.996375466,0.082545192
0.802749275,0.999993398,0.082246077,0.999991908,0.101965210,0.996375478,0.082545398
0.802753275,0.999993419,0.082246282,0.999991933,0.101965463,0.996375491,0.082545604
0.802757276,0.999993441,0.082246486,0.999991959,0.101965716,0.996375503,0.082545810
0.802761276,0.999993462,0.082246690,0.999991985,0.101965969,0.996375516,0.082546016
0.802765277,0.999993483,0.082246895,0.999992011,0.101966222,0.996375528,0.082546222
0.802769277,0.999993505,0.082247099,0.999992037,0.101966475,0.996375541,0.082546428
0.802773277,0.999993526,0.082247304,0.999992063,0.101966728,0.996375553,0.082546634
0.802777278,0.999993548,0.082247508,0.999992089,0.101966981,0.996375565,0.082546840
0.802781278,0.999993569,0.082247713,0.999992115,0.101967234,0.996375578,0.082547046
0.802785279,0.999993590,0.082247917,0.999992141,0.101967487,0.996375590,0.082547252
0.802789279,0.999993612,0.082248122,0.999992166,0.101967740,0.996375603,0.082547458
0.802793279,0.999993633,0.082248326,0.999992192,0.101967993,0.996375615,0.082547663
0.802797280,0.999993654,0.082248531,0.999992218,0.101968246,0.996375628,0.082547869
0.802801280,0.999993676,0.082248735,0.999992244,0.101968499,0.996375640,0.082548075
0.802805281,0.999993697,0.082248939,0.999992270,0.101968752,0.996375653,0.082548281
0.802809281,0.999993719,0.082249144,0.999992296,0.101969005,0.996375665,0.082548487
0.802813281,0.999993740,0.082249348,0.999992322,0.101969258,0.996375678,0.082548693
0.802817282,0.999993761,0.082249553,0.999992348,0.101969511,0.996375690,0.082548899
0.802821282,0.999993783,0.082249757,0.999992373,0.101969763,0.996375702,0.082549105
0.802825283,0.999993804,0.082249962,0.999992399,0.101970016,0.996375715,0.082549311
0.802829283,0.999993825,0.082250166,0.999992425,0.101970269,0.996375727,0.082549517
0.802833283,0.999993847,0.082250371,0.999992451,0.101970522,0.996375740,0.082549723
0.802837284,0.999993868,0.082250575,0.999992477,0.101970775,0.996375752,0.082549929
0.802841284,0.999993890,0.082250779,0.999992503,0.101971028,0.996375765,0.082550135
0.802845285,0.999993911,0.082250984,0.999992529,0.101971281,0.996375777,0.082550341
0.802849285,0.999993932,0.082251188,0.999992555,0.101971534,0.996375790,0.082550546
0.802853285,0.999993954,0.082251393,0.999992581,0.101971787,0.996375802,0.082550752
0.802857286,0.999993975,0.082251597,0.999992606,0.101972040,0.996375815,0.082550958
0.802861286,0.999993996,0.082251802,0.999992632,0.101972293,0.996375827,0.082551164
0.802865287,0.999994018,0.082252006,0.999992658,0.101972546,0.996375839,0.082551370
0.802869287,0.999994039,0.082252211,0.999992684,0.101972799,0.996375852,0.082551576
0.802873287,0.999994061,0.082252415,0.999992710,0.101973052,0.996375864,0.082551782
0.802877288,0.999994082,0.082252619,0.999992736,0.101973305,0.996375877,0.082551988
0.802881288,0.999994103,0.082252824,0.999992762,0.101973558,0.996375889,0.082552194
0.802885289,0.999994125,0.082253028,0.999992788,0.101973811,0.996375902,0.082552400
0.802889289,0.999994146,0.082253233,0.999992814,0.101974064,0.996375914,0.082552606
0.802893289,0.999994167,0.082253437,0.999992839,0.101974317,0.996375927,0.082552812
0.802897290,0.999994189,0.082253642,0.999992865,0.101974570,0.996375939,0.082553017
0.802901290,0.999994210,0.082253846,0.999992891,0.101974822,0.996375952,0.082553223
0.802905291,0.999994232,0.082254051,0.999992917,0.101975075,0.996375964,0.082553429
0.802909291,0.999994253,0.082254255,0.999992943,0.101975328,0.996375977,0.082553635
0.802913291,0.999994274,0.082254459,0.999992969,0.101975581,0.996375989,0.082553841
0.802917292,0.999994296,0.082254664,0.999992995,0.101975834,0.996376001,0.082554047
0.802921292,0.999994317,0.082254868,0.999993021,0.101976087,0.996376014,0.082554253
0.802925293,0.999994338,0.082255073,0.999993046,0.101976340,0.996376026,0.082554459
0.802929293,0.999994360,0.082255277,0.999993072,0.101976593,0.996376039,0.082554665
0.802933293,0.999994381,0.082255482,0.999993098,0.101976846,0.996376051,0.082554871
0.802937294,0.999994403,0.082255686,0.999993124,0.101977099,0.996376064,0.082555077
0.802941294,0.999994424,0.082255890,0.999993150,0.101977352,0.996376076,0.082555283
0.802945295,0.999994445,0.082256095,0.999993176,0.101977605,0.996376089,0.082555488
0.802949295,0.999994467,0.082256299,0.999993202,0.101977858,0.996376101,0.082555694
0.802953295,0.999994488,0.082256504,0.999993228,0.101978111,0.996376114,0.082555900
0.802957296,0.999994509,0.082256708,0.999993254,0.101978364,0.996376126,0.082556106
0.802961296,0.999994531,0.082256913,0.999993279,0.101978617,0.996376138,0.082556312
0.802965297,0.999994552,0.082257117,0.999993305,0.101978869,0.996376151,0.082556518
0.802969297,0.999994574,0.082257321,0.999993331,0.101979122,0.996376163,0.082556724
0.802973297,0.999994595,0.082257526,0.999993357,0.101979375,0.996376176,0.082556930
0.802977298,0.999994616,0.082257730,0.999993383,0.101979628,0.996376188,0.082557136
0.802981298,0.999994638,0.082257935,0.999993409,0.101979881,0.996376201,0.082557342
0.802985299,0.999994659,0.082258139,0.999993435,0.101980134,0.996376213,0.082557548
0.802989299,0.999994680,0.082258344,0.999993461,0.101980387,0.996376226,0.082557753
0.802993299,0.999994702,0.082258548,0.999993486,0.101980640,0.996376238,0.082557959
0.802997300,0.999994723,0.082258752,0.999993512,0.101980893,0.996376251,0.082558165
0.803001300,0.999994744,0.082258957,0.999993538,0.101981146,0.996376263,0.082558371
0.803005301,0.999994766,0.082259161,0.999993564,0.101981399,0.996376275,0.082558577
0.803009301,0.999994787,0.082259366,0.999993590,0.101981652,0.996376288,0.082558783
0.803013301,0.999994809,0.082259570,0.999993616,0.101981905,0.996376300,0.082558989
0.803017302,0.999994830,0.082259775,0.999993642,0.101982158,0.996376313,0.082559195
0.803021302,0.999994851,0.082259979,0.999993668,0.101982410,0.996376325,0.082559401
0.803025303,0.999994873,0.082260183,0.999993694,0.101982663,0.996376338,0.082559607
0.803029303,0.999994894,0.082260388,0.999993719,0.101982916,0.996376350,0.082559813
0.803033303,0.999994915,0.082260592,0.999993745,0.101983169,0.996376363,0.082560018
0.803037304,0.999994937,0.082260797,0.999993771,0.101983422,0.996376375,0.082560224
0.803041304,0.999994958,0.082261001,0.999993797,0.101983675,0.996376388,0.082560430
0.803045305,0.999994980,0.082261205,0.999993823,0.101983928,0.996376400,0.082560636
0.803049305,0.999995001,0.082261410,0.999993849,0.101984181,0.996376412,0.082560842
0.803053305,0.999995022,0.082261614,0.999993875,0.101984434,0.996376425,0.082561048
0.803057306,0.999995044,0.082261819,0.999993901,0.101984687,0.996376437,0.082561254
0.803061306,0.999995065,0.082262023,0.999993926,0.101984940,0.996376450,0.082561460
0.803065307,0.999995086,0.082262228,0.999993952,0.101985193,0.996376462,0.082561666
0.803069307,0.999995108,0.082262432,0.999993978,0.101985445,0.996376475,0.082561872
0.803073307,0.999995129,0.082262636,0.999994004,0.101985698,0.996376487,0.082562077
0.803077308,0.999995151,0.082262841,0.999994030,0.101985951,0.996376500,0.082562283
0.803081308,0.999995172,0.082263045,0.999994056,0.101986204,0.996376512,0.082562489
0.803085309,0.999995193,0.082263250,0.999994082,0.101986457,0.996376525,0.082562695
0.803089309,0.999995215,0.082263454,0.999994108,0.101986710,0.996376537,0.082562901
0.803093309,0.999995236,0.082263658,0.999994134,0.101986963,0.996376550,0.082563107
0.803097310,0.999995257,0.082263863,0.999994159,0.101987216,0.996376562,0.082563313
0.803101310,0.999995279,0.082264067,0.999994185,0.101987469,0.996376574,0.082563519
0.803105311,0.999995300,0.082264272,0.999994211,0.101987722,0.996376587,0.082563725
0.803109311,0.999995322,0.082264476,0.999994237,0.101987975,0.996376599,0.082563930
0.803113311,0.999995343,0.082264680,0.999994263,0.101988228,0.996376612,0.082564136
0.803117312,0.999995364,0.082264885,0.999994289,0.101988480,0.996376624,0.082564342
0.803121312,0.999995386,0.082265089,0.999994315,0.101988733,0.996376637,0.082564548
0.803125313,0.999995407,0.082265294,0.999994341,0.101988986,0.996376649,0.082564754
0.803129313,0.999995428,0.082265498,0.999994367,0.101989239,0.996376662,0.082564960
0.803133313,0.999995450,0.082265703,0.999994392,0.101989492,0.996376674,0.082565166
0.803137314,0.999995471,0.082265907,0.999994418,0.101989745,0.996376687,0.082565372
0.803141314,0.999995493,0.082266111,0.999994444,0.101989998,0.996376699,0.082565578
0.803145315,0.999995514,0.082266316,0.999994470,0.101990251,0.996376711,0.082565783
0.803149315,0.999995535,0.082266520,0.999994496,0.101990504,0.996376724,0.082565989
0.803153315,0.999995557,0.082266725,0.999994522,0.101990757,0.996376736,0.082566195
0.803157316,0.999995578,0.082266929,0.999994548,0.101991009,0.996376749,0.082566401
0.803161316,0.999995599,0.082267133,0.999994574,0.101991262,0.996376761,0.082566607
0.803165317,0.999995621,0.082267338,0.999994599,0.101991515,0.996376774,0.082566813
0.803169317,0.999995642,0.082267542,0.999994625,0.101991768,0.996376786,0.082567019
0.803173317,0.999995664,0.082267747,0.999994651,0.101992021,0.996376799,0.082567225
0.803177318,0.999995685,0.082267951,0.999994677,0.101992274,0.996376811,0.082567431
0.803181318,0.999995706,0.082268155,0.999994703,0.101992527,0.996376824,0.082567636
0.803185319,0.999995728,0.082268360,0.999994729,0.101992780,0.996376836,0.082567842
0.803189319,0.999995749,0.082268564,0.999994755,0.101993033,0.996376849,0.082568048
0.803193319,0.999995770,0.082268769,0.999994781,0.101993286,0.996376861,0.082568254
0.803197320,0.999995792,0.082268973,0.999994807,0.101993538,0.996376873,0.082568460
0.803201320,0.999995813,0.082269177,0.999994832,0.101993791,0.996376886,0.082568666
0.803205321,0.999995834,0.082269382,0.999994858,0.101994044,0.996376898,0.082568872
0.803209321,0.999995856,0.082269586,0.999994884,0.101994297,0.996376911,0.082569078
0.803213321,0.999995877,0.082269791,0.999994910,0.101994550,0.996376923,0.082569283
0.803217322,0.999995899,0.082269995,0.999994936,0.101994803,0.996376936,0.082569489
0.803221322,0.999995920,0.082270199,0.999994962,0.101995056,0.996376948,0.082569695
0.803225323,0.999995941,0.082270404,0.999994988,0.101995309,0.996376961,0.082569901
0.803229323,0.999995963,0.082270608,0.999995014,0.101995562,0.996376973,0.082570107
0.803233323,0.999995984,0.082270812,0.999995039,0.101995814,0.996376986,0.082570313
0.803237324,0.999996005,0.082271017,0.999995065,0.101996067,0.996376998,0.082570519
0.803241324,0.999996027,0.082271221,0.999995091,0.101996320,0.996377010,0.082570725
0.803245325,0.999996048,0.082271426,0.999995117,0.101996573,0.996377023,0.082570930
0.803249325,0.999996070,0.082271630,0.999995143,0.101996826,0.996377035,0.082571136
0.803253325,0.999996091,0.082271834,0.999995169,0.101997079,0.996377048,0.082571342
0.803257326,0.999996112,0.082272039,0.999995195,0.101997332,0.996377060,0.082571548
0.803261326,0.999996134,0.082272243,0.999995221,0.101997585,0.996377073,0.082571754
0.803265327,0.999996155,0.082272448,0.999995247,0.101997838,0.996377085,0.082571960
0.803269327,0.999996176,0.082272652,0.999995272,0.101998090,0.996377098,0.082572166
