K,rho1,ang1,rho2,ang2,rho3,ang3
0.805955596,1.000027858,0.102315948,1.000023034,0.082455264,0.996380605,0.082757381
0.805958596,1.000027877,0.102316137,1.000023050,0.082455417,0.996380614,0.082757535
0.805961596,1.000027897,0.102316327,1.000023066,0.082455570,0.996380624,0.082757689
0.805964596,1.000027916,0.102316516,1.000023082,0.082455723,0.996380633,0.082757843
0.805967597,1.000027935,0.102316706,1.000023098,0.082455876,0.996380642,0.082757998
0.805970597,1.000027955,0.102316896,1.000023114,0.082456029,0.996380652,0.082758152
0.805973597,1.000027974,0.102317085,1.000023130,0.082456182,0.996380661,0.082758306
0.805976598,1.000027994,0.102317275,1.000023146,0.082456335,0.996380670,0.082758460
0.805979598,1.000028013,0.102317464,1.000023162,0.082456488,0.996380680,0.082758615
0.805982598,1.000028033,0.102317654,1.000023178,0.082456642,0.996380689,0.082758769
0.805985599,1.000028052,0.102317844,1.000023194,0.082456795,0.996380698,0.082758923
0.805988599,1.000028072,0.102318033,1.000023210,0.082456948,0.996380708,0.082759077
0.805991599,1.000028091,0.102318223,1.000023226,0.082457101,0.996380717,0.082759231
0.805994599,1.000028111,0.102318412,1.000023242,0.082457254,0.996380727,0.082759386
0.805997600,1.000028130,0.102318602,1.000023259,0.082457407,0.996380736,0.082759540
0.806000600,1.000028150,0.102318792,1.000023275,0.082457560,0.996380745,0.082759694
0.806003600,1.000028169,0.102318981,1.000023291,0.082457713,0.996380755,0.082759848
0.806006601,1.000028189,0.102319171,1.000023307,0.082457866,0.996380764,0.082760003
0.806009601,1.000028208,0.102319361,1.000023323,0.082458020,0.996380773,0.082760157
0.806012601,1.000028227,0.102319550,1.000023339,0.082458173,0.996380783,0.082760311
0.806015602,1.000028247,0.102319740,1.000023355,0.082458326,0.996380792,0.082760465
0.806018602,1.000028266,0.102319929,1.000023371,0.082458479,0.996380801,0.082760620
0.806021602,1.000028286,0.102320119,1.000023387,0.082458632,0.996380811,0.082760774
0.806024602,1.000028305,0.102320309,1.000023403,0.082458785,0.996380820,0.082760928
0.806027603,1.000028325,0.102320498,1.000023419,0.082458938,0.996380829,0.082761082
0.806030603,1.000028344,0.102320688,1.000023435,0.082459091,0.996380839,0.082761236
0.806033603,1.000028364,0.102320877,1.000023451,0.082459244,0.996380848,0.082761391
0.806036604,1.000028383,0.102321067,1.000023467,0.082459398,0.996380857,0.082761545
0.806039604,1.000028403,0.102321257,1.000023483,0.082459551,0.996380867,0.082761699
0.806042604,1.000028422,0.102321446,1.000023499,0.082459704,0.996380876,0.082761853
0.806045605,1.000028442,0.102321636,1.000023515,0.082459857,0.996380885,0.082762008
0.806048605,1.000028461,0.102321825,1.000023531,0.082460010,0.996380895,0.082762162
0.806051605,1.000028481,0.102322015,1.000023548,0.082460163,0.996380904,0.082762316
0.806054605,1.000028500,0.102322204,1.000023564,0.082460316,0.996380913,0.082762470
0.806057606,1.000028520,0.102322394,1.000023580,0.082460469,0.996380923,0.082762624
0.806060606,1.000028539,0.102322584,1.000023596,0.082460622,0.996380932,0.082762779
0.806063606,1.000028558,0.102322773,1.000023612,0.082460775,0.996380942,0.082762933
0.806066607,1.000028578,0.102322963,1.000023628,0.082460929,0.996380951,0.082763087
0.806069607,1.000028597,0.102323152,1.000023644,0.082461082,0.996380960,0.082763241
0.806072607,1.000028617,0.102323342,1.000023660,0.082461235,0.996380970,0.082763395
0.806075608,1.000028636,0.102323532,1.000023676,0.082461388,0.996380979,0.082763550
0.806078608,1.000028656,0.102323721,1.000023692,0.082461541,0.996380988,0.082763704
0.806081608,1.000028675,0.102323911,1.000023708,0.082461694,0.996380998,0.082763858
0.806084608,1.000028695,0.102324100,1.000023724,0.082461847,0.996381007,0.082764012
0.806087609,1.000028714,0.102324290,1.000023740,0.082462000,0.996381016,0.082764167
0.806090609,1.000028734,0.102324480,1.000023756,0.082462153,0.996381026,0.082764321
0.806093609,1.000028753,0.102324669,1.000023772,0.082462306,0.996381035,0.082764475
0.806096610,1.000028773,0.102324859,1.000023788,0.082462460,0.996381044,0.082764629
0.806099610,1.000028792,0.102325048,1.000023804,0.082462613,0.996381054,0.082764783
0.806102610,1.000028812,0.102325238,1.000023820,0.082462766,0.996381063,0.082764938
0.806105611,1.000028831,0.102325428,1.000023836,0.082462919,0.996381072,0.082765092
0.806108611,1.000028850,0.102325617,1.000023853,0.082463072,0.996381082,0.082765246
0.806111611,1.000028870,0.102325807,1.000023869,0.082463225,0.996381091,0.082765400
0.806114611,1.000028889,0.102325996,1.000023885,0.082463378,0.996381100,0.082765554
0.806117612,1.000028909,0.102326186,1.000023901,0.082463531,0.996381110,0.082765709
0.806120612,1.000028928,0.102326376,1.000023917,0.082463684,0.996381119,0.082765863
0.806123612,1.000028948,0.102326565,1.000023933,0.082463837,0.996381128,0.082766017
0.806126613,1.000028967,0.102326755,1.000023949,0.082463990,0.996381138,0.082766171
0.806129613,1.000028987,0.102326944,1.000023965,0.082464144,0.996381147,0.082766326
0.806132613,1.000029006,0.102327134,1.000023981,0.082464297,0.996381157,0.082766480
0.806135614,1.000029026,0.102327323,1.000023997,0.082464450,0.996381166,0.082766634
0.806138614,1.000029045,0.102327513,1.000024013,0.082464603,0.996381175,0.082766788
0.806141614,1.000029065,0.102327703,1.000024029,0.082464756,0.996381185,0.082766942
0.806144614,1.000029084,0.102327892,1.000024045,0.082464909,0.996381194,0.082767097
0.806147615,1.000029104,0.102328082,1.000024061,0.082465062,0.996381203,0.082767251
0.806150615,1.000029123,0.102328271,1.000024077,0.082465215,0.996381213,0.082767405
0.806153615,1.000029142,0.102328461,1.000024093,0.082465368,0.996381222,0.082767559
0.806156616,1.000029162,0.102328651,1.000024109,0.082465521,0.996381231,0.082767713
0.806159616,1.000029181,0.102328840,1.000024125,0.082465675,0.996381241,0.082767868
0.806162616,1.000029201,0.102329030,1.000024141,0.082465828,0.996381250,0.082768022
0.806165617,1.000029220,0.102329219,1.000024158,0.082465981,0.996381259,0.082768176
0.806168617,1.000029240,0.102329409,1.000024174,0.082466134,0.996381269,0.082768330
0.806171617,1.000029259,0.102329598,1.000024190,0.082466287,0.996381278,0.082768484
0.806174617,1.000029279,0.102329788,1.000024206,0.082466440,0.996381287,0.082768639
0.806177618,1.000029298,0.102329978,1.000024222,0.082466593,0.996381297,0.082768793
0.806180618,1.000029318,0.102330167,1.000024238,0.082466746,0.996381306,0.082768947
0.806183618,1.000029337,0.102330357,1.000024254,0.082466899,0.996381315,0.082769101
0.806186619,1.000029357,0.102330546,1.000024270,0.082467052,0.996381325,0.082769256
0.806189619,1.000029376,0.102330736,1.000024286,0.082467205,0.996381334,0.082769410
0.806192619,1.000029396,0.102330926,1.000024302,0.082467359,0.996381343,0.082769564
0.806195620,1.000029415,0.102331115,1.000024318,0.082467512,0.996381353,0.082769718
0.806198620,1.000029435,0.102331305,1.000024334,0.082467665,0.996381362,0.082769872
0.806201620,1.000029454,0.102331494,1.000024350,0.082467818,0.996381371,0.082770027
0.806204620,1.000029473,0.102331684,1.000024366,0.082467971,0.996381381,0.082770181
0.806207621,1.000029493,0.102331873,1.000024382,0.082468124,0.996381390,0.082770335
0.806210621,1.000029512,0.102332063,1.000024398,0.082468277,0.996381400,0.082770489
0.806213621,1.000029532,0.102332253,1.000024414,0.082468430,0.996381409,0.082770643
0.806216622,1.000029551,0.102332442,1.000024430,0.082468583,0.996381418,0.082770798
0.806219622,1.000029571,0.102332632,1.000024446,0.082468736,0.996381428,0.082770952
0.806222622,1.000029590,0.102332821,1.000024463,0.082468889,0.996381437,0.082771106
0.806225623,1.000029610,0.102333011,1.000024479,0.082469042,0.996381446,0.082771260
0.806228623,1.000029629,0.102333200,1.000024495,0.082469196,0.996381456,0.082771414
0.806231623,1.000029649,0.102333390,1.000024511,0.082469349,0.996381465,0.082771569
0.806234623,1.000029668,0.102333580,1.000024527,0.082469502,0.996381474,0.082771723
0.806237624,1.000029688,0.102333769,1.000024543,0.082469655,0.996381484,0.082771877
0.806240624,1.000029707,0.102333959,1.000024559,0.082469808,0.996381493,0.082772031
0.806243624,1.000029727,0.102334148,1.000024575,0.082469961,0.996381502,0.082772185
0.806246625,1.000029746,0.102334338,1.000024591,0.082470114,0.996381512,0.082772340
0.806249625,1.000029765,0.102334527,1.000024607,0.082470267,0.996381521,0.082772494
0.806252625,1.000029785,0.102334717,1.000024623,0.082470420,0.996381530,0.082772648
0.806255626,1.000029804,0.102334907,1.000024639,0.082470573,0.996381540,0.082772802
0.806258626,1.000029824,0.102335096,1.000024655,0.082470726,0.996381549,0.082772956
0.806261626,1.000029843,0.102335286,1.000024671,0.082470879,0.996381558,0.082773111
0.806264626,1.000029863,0.102335475,1.000024687,0.082471033,0.996381568,0.082773265
0.806267627,1.000029882,0.102335665,1.000024703,0.082471186,0.996381577,0.082773419
0.806270627,1.000029902,0.102335854,1.000024719,0.082471339,0.996381586,0.082773573
0.806273627,1.000029921,0.102336044,1.000024735,0.082471492,0.996381596,0.082773727
0.806276628,1.000029941,0.102336234,1.000024751,0.082471645,0.996381605,0.082773882
0.806279628,1.000029960,0.102336423,1.000024768,0.082471798,0.996381615,0.082774036
0.806282628,1.000029980,0.102336613,1.000024784,0.082471951,0.996381624,0.082774190
0.806285629,1.000029999,0.102336802,1.000024800,0.082472104,0.996381633,0.082774344
0.806288629,1.000030019,0.102336992,1.000024816,0.082472257,0.996381643,0.082774498
0.806291629,1.000030038,0.102337181,1.000024832,0.082472410,0.996381652,0.082774653
0.806294629,1.000030058,0.102337371,1.000024848,0.082472563,0.996381661,0.082774807
0.806297630,1.000030077,0.102337561,1.000024864,0.082472716,0.996381671,0.082774961
0.806300630,1.000030096,0.102337750,1.000024880,0.082472870,0.996381680,0.082775115
0.806303630,1.000030116,0.102337940,1.000024896,0.082473023,0.996381689,0.082775269
0.806306631,1.000030135,0.102338129,1.000024912,0.082473176,0.996381699,0.082775424
0.806309631,1.000030155,0.102338319,1.000024928,0.082473329,0.996381708,0.082775578
0.806312631,1.000030174,0.102338508,1.000024944,0.082473482,0.996381717,0.082775732
0.806315632,1.000030194,0.102338698,1.000024960,0.082473635,0.996381727,0.082775886
0.806318632,1.000030213,0.102338888,1.000024976,0.082473788,0.996381736,0.082776040
0.806321632,1.000030233,0.102339077,1.000024992,0.082473941,0.996381745,0.082776195
0.806324632,1.000030252,0.102339267,1.000025008,0.082474094,0.996381755,0.082776349
0.806327633,1.000030272,0.102339456,1.000025024,0.082474247,0.996381764,0.082776503
0.806330633,1.000030291,0.102339646,1.000025040,0.082474400,0.996381773,0.082776657
0.806333633,1.000030311,0.102339835,1.000025056,0.082474553,0.996381783,0.082776811
0.806336634,1.000030330,0.102340025,1.000025073,0.082474706,0.996381792,0.082776965
0.806339634,1.000030350,0.102340214,1.000025089,0.082474860,0.996381801,0.082777120
0.806342634,1.000030369,0.102340404,1.000025105,0.082475013,0.996381811,0.082777274
0.806345635,1.000030388,0.102340594,1.000025121,0.082475166,0.996381820,0.082777428
0.806348635,1.000030408,0.102340783,1.000025137,0.082475319,0.996381830,0.082777582
0.806351635,1.000030427,0.102340973,1.000025153,0.082475472,0.996381839,0.082777736
0.806354635,1.000030447,0.102341162,1.000025169,0.082475625,0.996381848,0.082777891
0.806357636,1.000030466,0.102341352,1.000025185,0.082475778,0.996381858,0.082778045
0.806360636,1.000030486,0.102341541,1.000025201,0.082475931,0.996381867,0.082778199
0.806363636,1.000030505,0.102341731,1.000025217,0.082476084,0.996381876,0.082778353
0.806366637,1.000030525,0.102341921,1.000025233,0.082476237,0.996381886,0.082778507
0.806369637,1.000030544,0.102342110,1.000025249,0.082476390,0.996381895,0.082778662
0.806372637,1.000030564,0.102342300,1.000025265,0.082476543,0.996381904,0.082778816
0.806375638,1.000030583,0.102342489,1.000025281,0.082476696,0.996381914,0.082778970
0.806378638,1.000030603,0.102342679,1.000025297,0.082476849,0.996381923,0.082779124
0.806381638,1.000030622,0.102342868,1.000025313,0.082477003,0.996381932,0.082779278
0.806384638,1.000030642,0.102343058,1.000025329,0.082477156,0.996381942,0.082779433
0.806387639,1.000030661,0.102343247,1.000025345,0.082477309,0.996381951,0.082779587
0.806390639,1.000030680,0.102343437,1.000025361,0.082477462,0.996381960,0.082779741
0.806393639,1.000030700,0.102343627,1.000025378,0.082477615,0.996381970,0.082779895
0.806396640,1.000030719,0.102343816,1.000025394,0.082477768,0.996381979,0.082780049
0.806399640,1.000030739,0.102344006,1.000025410,0.082477921,0.996381988,0.082780203
0.806402640,1.000030758,0.102344195,1.000025426,0.082478074,0.996381998,0.082780358
0.806405641,1.000030778,0.102344385,1.000025442,0.082478227,0.996382007,0.082780512
0.806408641,1.000030797,0.102344574,1.000025458,0.082478380,0.996382016,0.082780666
0.806411641,1.000030817,0.102344764,1.000025474,0.082478533,0.996382026,0.082780820
0.806414641,1.000030836,0.102344953,1.000025490,0.082478686,0.996382035,0.082780974
0.806417642,1.000030856,0.102345143,1.000025506,0.082478839,0.996382045,0.082781129
0.806420642,1.000030875,0.102345333,1.000025522,0.082478992,0.996382054,0.082781283
0.806423642,1.000030895,0.102345522,1.000025538,0.082479146,0.996382063,0.082781437
0.806426643,1.000030914,0.102345712,1.000025554,0.082479299,0.996382073,0.082781591
0.806429643,1.000030934,0.102345901,1.000025570,0.082479452,0.996382082,0.082781745
0.806432643,1.000030953,0.102346091,1.000025586,0.082479605,0.996382091,0.082781899
0.806435644,1.000030973,0.102346280,1.000025602,0.082479758,0.996382101,0.082782054
0.806438644,1.000030992,0.102346470,1.000025618,0.082479911,0.996382110,0.082782208
0.806441644,1.000031011,0.102346659,1.000025634,0.082480064,0.996382119,0.082782362
0.806444644,1.000031031,0.102346849,1.000025650,0.082480217,0.996382129,0.082782516
0.806447645,1.000031050,0.102347038,1.000025666,0.082480370,0.996382138,0.082782670
0.806450645,1.000031070,0.102347228,1.000025683,0.082480523,0.996382147,0.082782825
0.806453645,1.000031089,0.102347418,1.000025699,0.082480676,0.996382157,0.082782979
0.806456646,1.000031109,0.102347607,1.000025715,0.082480829,0.996382166,0.082783133
0.806459646,1.000031128,0.102347797,1.000025731,0.082480982,0.996382175,0.082783287
0.806462646,1.000031148,0.102347986,1.000025747,0.082481135,0.996382185,0.082783441
0.806465647,1.000031167,0.102348176,1.000025763,0.082481288,0.996382194,0.082783595
0.806468647,1.000031187,0.102348365,1.000025779,0.082481441,0.996382203,0.082783750
0.806471647,1.000031206,0.102348555,1.000025795,0.082481595,0.996382213,0.082783904
0.806474647,1.000031226,0.102348744,1.000025811,0.082481748,0.996382222,0.082784058
0.806477648,1.000031245,0.102348934,1.000025827,0.082481901,0.996382231,0.082784212
0.806480648,1.000031265,0.102349123,1.000025843,0.082482054,0.996382241,0.082784366
0.806483648,1.000031284,0.102349313,1.000025859,0.082482207,0.996382250,0.082784521
0.806486649,1.000031303,0.102349503,1.000025875,0.082482360,0.996382260,0.082784675
0.806489649,1.000031323,0.102349692,1.000025891,0.082482513,0.996382269,0.082784829
0.806492649,1.000031342,0.102349882,1.000025907,0.082482666,0.996382278,0.082784983
0.806495650,1.000031362,0.102350071,1.000025923,0.082482819,0.996382288,0.082785137
0.806498650,1.000031381,0.102350261,1.000025939,0.082482972,0.996382297,0.082785291
0.806501650,1.000031401,0.102350450,1.000025955,0.082483125,0.996382306,0.082785446
0.806504650,1.000031420,0.102350640,1.000025971,0.082483278,0.996382316,0.082785600
0.806507651,1.000031440,0.102350829,1.000025988,0.082483431,0.996382325,0.082785754
0.806510651,1.000031459,0.102351019,1.000026004,0.082483584,0.996382334,0.082785908
0.806513651,1.000031479,0.102351208,1.000026020,0.082483737,0.996382344,0.082786062
0.806516652,1.000031498,0.102351398,1.000026036,0.082483890,0.996382353,0.082786216
0.806519652,1.000031518,0.102351588,1.000026052,0.082484043,0.996382362,0.082786371
0.806522652,1.000031537,0.102351777,1.000026068,0.082484197,0.996382372,0.082786525
0.806525653,1.000031557,0.102351967,1.000026084,0.082484350,0.996382381,0.082786679
0.806528653,1.000031576,0.102352156,1.000026100,0.082484503,0.996382390,0.082786833
0.806531653,1.000031596,0.102352346,1.000026116,0.082484656,0.996382400,0.082786987
0.806534653,1.000031615,0.102352535,1.000026132,0.082484809,0.996382409,0.082787142
0.806537654,1.000031634,0.102352725,1.000026148,0.082484962,0.996382418,0.082787296
0.806540654,1.000031654,0.102352914,1.000026164,0.082485115,0.996382428,0.082787450
0.806543654,1.000031673,0.102353104,1.000026180,0.082485268,0.996382437,0.082787604
0.806546655,1.000031693,0.102353293,1.000026196,0.082485421,0.996382446,0.082787758
0.806549655,1.000031712,0.102353483,1.000026212,0.082485574,0.996382456,0.082787912
0.806552655,1.000031732,0.102353672,1.000026228,0.082485727,0.996382465,0.082788067
0.806555656,1.000031751,0.102353862,1.000026244,0.082485880,0.996382475,0.082788221
0.806558656,1.000031771,0.102354052,1.000026260,0.082486033,0.996382484,0.082788375
0.806561656,1.000031790,0.102354241,1.000026276,0.082486186,0.996382493,0.082788529
0.806564656,1.000031810,0.102354431,1.000026292,0.082486339,0.996382503,0.082788683
0.806567657,1.000031829,0.102354620,1.000026309,0.082486492,0.996382512,0.082788837
0.806570657,1.000031849,0.102354810,1.000026325,0.082486645,0.996382521,0.082788992
0.806573657,1.000031868,0.102354999,1.000026341,0.082486798,0.996382531,0.082789146
0.806576658,1.000031888,0.102355189,1.000026357,0.082486952,0.996382540,0.082789300
0.806579658,1.000031907,0.102355378,1.000026373,0.082487105,0.996382549,0.082789454
0.806582658,1.000031926,0.102355568,1.000026389,0.082487258,0.996382559,0.082789608
0.806585659,1.000031946,0.102355757,1.000026405,0.082487411,0.996382568,0.082789762
0.806588659,1.000031965,0.102355947,1.000026421,0.082487564,0.996382577,0.082789917
0.806591659,1.000031985,0.102356136,1.000026437,0.082487717,0.996382587,0.082790071
0.806594659,1.000032004,0.102356326,1.000026453,0.082487870,0.996382596,0.082790225
0.806597660,1.000032024,0.102356515,1.000026469,0.082488023,0.996382605,0.082790379
0.806600660,1.000032043,0.102356705,1.000026485,0.082488176,0.996382615,0.082790533
0.806603660,1.000032063,0.102356895,1.000026501,0.082488329,0.996382624,0.082790687
0.806606661,1.000032082,0.102357084,1.000026517,0.082488482,0.996382633,0.082790842
0.806609661,1.000032102,0.102357274,1.000026533,0.082488635,0.996382643,0.082790996
0.806612661,1.000032121,0.102357463,1.000026549,0.082488788,0.996382652,0.082791150
0.806615662,1.000032141,0.102357653,1.000026565,0.082488941,0.996382662,0.082791304
0.806618662,1.000032160,0.102357842,1.000026581,0.082489094,0.996382671,0.082791458
0.806621662,1.000032180,0.102358032,1.000026597,0.082489247,0.996382680,0.082791612
0.806624662,1.000032199,0.102358221,1.000026614,0.082489400,0.996382690,0.082791767
0.806627663,1.000032218,0.102358411,1.000026630,0.082489553,0.996382699,0.082791921
0.806630663,1.000032238,0.102358600,1.000026646,0.082489706,0.996382708,0.082792075
0.806633663,1.000032257,0.102358790,1.000026662,0.082489859,0.996382718,0.082792229
0.806636664,1.000032277,0.102358979,1.000026678,0.082490013,0.996382727,0.082792383
0.806639664,1.000032296,0.102359169,1.000026694,0.082490166,0.996382736,0.082792537
0.806642664,1.000032316,0.102359358,1.000026710,0.082490319,0.996382746,0.082792692
0.806645665,1.000032335,0.102359548,1.000026726,0.082490472,0.996382755,0.082792846
0.806648665,1.000032355,0.102359737,1.000026742,0.082490625,0.996382764,0.082793000
0.806651665,1.000032374,0.102359927,1.000026758,0.082490778,0.996382774,0.082793154
0.806654665,1.000032394,0.102360116,1.000026774,0.082490931,0.996382783,0.082793308
0.806657666,1.000032413,0.102360306,1.000026790,0.082491084,0.996382792,0.082793462
0.806660666,1.000032433,0.102360496,1.000026806,0.082491237,0.996382802,0.082793617
0.806663666,1.000032452,0.102360685,1.000026822,0.082491390,0.996382811,0.082793771
0.806666667,1.000032472,0.102360875,1.000026838,0.082491543,0.996382820,0.082793925
0.806669667,1.000032491,0.102361064,1.000026854,0.082491696,0.996382830,0.082794079
0.806672667,1.000032511,0.102361254,1.000026870,0.082491849,0.996382839,0.082794233
0.806675668,1.000032530,0.102361443,1.000026886,0.082492002,0.996382848,0.082794387
0.806678668,1.000032549,0.102361633,1.000026902,0.082492155,0.996382858,0.082794541
0.806681668,1.000032569,0.102361822,1.000026919,0.082492308,0.996382867,0.082794696
0.806684668,1.000032588,0.102362012,1.000026935,0.082492461,0.996382877,0.082794850
0.806687669,1.000032608,0.102362201,1.000026951,0.082492614,0.996382886,0.082795004
0.806690669,1.000032627,0.102362391,1.000026967,0.082492767,0.996382895,0.082795158
0.806693669,1.000032647,0.102362580,1.000026983,0.082492920,0.996382905,0.082795312
0.806696670,1.000032666,0.102362770,1.000026999,0.082493073,0.996382914,0.082795466
0.806699670,1.000032686,0.102362959,1.000027015,0.082493226,0.996382923,0.082795621
0.806702670,1.000032705,0.102363149,1.000027031,0.082493379,0.996382933,0.082795775
0.806705671,1.000032725,0.102363338,1.000027047,0.082493532,0.996382942,0.082795929
0.806708671,1.000032744,0.102363528,1.000027063,0.082493686,0.996382951,0.082796083
0.806711671,1.000032764,0.102363717,1.000027079,0.082493839,0.996382961,0.082796237
0.806714671,1.000032783,0.102363907,1.000027095,0.082493992,0.996382970,0.082796391
0.806717672,1.000032803,0.102364096,1.000027111,0.082494145,0.996382979,0.082796546
0.806720672,1.000032822,0.102364286,1.000027127,0.082494298,0.996382989,0.082796700
0.806723672,1.000032841,0.102364475,1.000027143,0.082494451,0.996382998,0.082796854
0.806726673,1.000032861,0.102364665,1.000027159,0.082494604,0.996383007,0.082797008
0.806729673,1.000032880,0.102364854,1.000027175,0.082494757,0.996383017,0.082797162
0.806732673,1.000032900,0.102365044,1.000027191,0.082494910,0.996383026,0.082797316
0.806735674,1.000032919,0.102365234,1.000027207,0.082495063,0.996383035,0.082797470
0.806738674,1.000032939,0.102365423,1.000027224,0.082495216,0.996383045,0.082797625
0.806741674,1.000032958,0.102365613,1.000027240,0.082495369,0.996383054,0.082797779
0.806744674,1.000032978,0.102365802,1.000027256,0.082495522,0.996383063,0.082797933
0.806747675,1.000032997,0.102365992,1.000027272,0.082495675,0.996383073,0.082798087
0.806750675,1.000033017,0.102366181,1.000027288,0.082495828,0.996383082,0.082798241
0.806753675,1.000033036,0.102366371,1.000027304,0.082495981,0.996383092,0.082798395
0.806756676,1.000033056,0.102366560,1.000027320,0.082496134,0.996383101,0.082798550
0.806759676,1.000033075,0.102366750,1.000027336,0.082496287,0.996383110,0.082798704
0.806762676,1.000033095,0.102366939,1.000027352,0.082496440,0.996383120,0.082798858
0.806765677,1.000033114,0.102367129,1.000027368,0.082496593,0.996383129,0.082799012
0.806768677,1.000033134,0.102367318,1.000027384,0.082496746,0.996383138,0.082799166
0.806771677,1.000033153,0.102367508,1.000027400,0.082496899,0.996383148,0.082799320
0.806774677,1.000033172,0.102367697,1.000027416,0.082497052,0.996383157,0.082799474
0.806777678,1.000033192,0.102367887,1.000027432,0.082497205,0.996383166,0.082799629
0.806780678,1.000033211,0.102368076,1.000027448,0.082497358,0.996383176,0.082799783
0.806783678,1.000033231,0.102368266,1.000027464,0.082497511,0.996383185,0.082799937
0.806786679,1.000033250,0.102368455,1.000027480,0.082497664,0.996383194,0.082800091
0.806789679,1.000033270,0.102368645,1.000027496,0.082497817,0.996383204,0.082800245
0.806792679,1.000033289,0.102368834,1.000027512,0.082497971,0.996383213,0.082800399
0.806795680,1.000033309,0.102369024,1.000027528,0.082498124,0.996383222,0.082800553
0.806798680,1.000033328,0.102369213,1.000027545,0.082498277,0.996383232,0.082800708
0.806801680,1.000033348,0.102369403,1.000027561,0.082498430,0.996383241,0.082800862
0.806804680,1.000033367,0.102369592,1.000027577,0.082498583,0.996383250,0.082801016
0.806807681,1.000033387,0.102369782,1.000027593,0.082498736,0.996383260,0.082801170
0.806810681,1.000033406,0.102369971,1.000027609,0.082498889,0.996383269,0.082801324
0.806813681,1.000033426,0.102370161,1.000027625,0.082499042,0.996383279,0.082801478
0.806816682,1.000033445,0.102370350,1.000027641,0.082499195,0.996383288,0.082801632
0.806819682,1.000033464,0.102370540,1.000027657,0.082499348,0.996383297,0.082801787
0.806822682,1.000033484,0.102370729,1.000027673,0.082499501,0.996383307,0.082801941
0.806825683,1.000033503,0.102370919,1.000027689,0.082499654,0.996383316,0.082802095
0.806828683,1.000033523,0.102371108,1.000027705,0.082499807,0.996383325,0.082802249
0.806831683,1.000033542,0.102371298,1.000027721,0.082499960,0.996383335,0.082802403
0.806834683,1.000033562,0.102371487,1.000027737,0.082500113,0.996383344,0.082802557
0.806837684,1.000033581,0.102371677,1.000027753,0.082500266,0.996383353,0.082802712
0.806840684,1.000033601,0.102371866,1.000027769,0.082500419,0.996383363,0.082802866
0.806843684,1.000033620,0.102372056,1.000027785,0.082500572,0.996383372,0.082803020
0.806846685,1.000033640,0.102372245,1.000027801,0.082500725,0.996383381,0.082803174
0.806849685,1.000033659,0.102372435,1.000027817,0.082500878,0.996383391,0.082803328
0.806852685,1.000033679,0.102372624,1.000027833,0.082501031,0.996383400,0.082803482
0.806855686,1.000033698,0.102372814,1.000027850,0.082501184,0.996383409,0.082803636
0.806858686,1.000033718,0.102373003,1.000027866,0.082501337,0.996383419,0.082803790
0.806861686,1.000033737,0.102373193,1.000027882,0.082501490,0.996383428,0.082803945
0.806864686,1.000033756,0.102373382,1.000027898,0.082501643,0.996383437,0.082804099
0.806867687,1.000033776,0.102373572,1.000027914,0.082501796,0.996383447,0.082804253
0.806870687,1.000033795,0.102373761,1.000027930,0.082501949,0.996383456,0.082804407
0.806873687,1.000033815,0.102373951,1.000027946,0.082502102,0.996383465,0.082804561
0.806876688,1.000033834,0.102374140,1.000027962,0.082502255,0.996383475,0.082804715
0.806879688,1.000033854,0.102374330,1.000027978,0.082502408,0.996383484,0.082804869
0.806882688,1.000033873,0.102374519,1.000027994,0.082502561,0.996383494,0.082805024
0.806885689,1.000033893,0.102374709,1.000028010,0.082502714,0.996383503,0.082805178
0.806888689,1.000033912,0.102374898,1.000028026,0.082502867,0.996383512,0.082805332
0.806891689,1.000033932,0.102375088,1.000028042,0.082503020,0.996383522,0.082805486
0.806894689,1.000033951,0.102375277,1.000028058,0.082503173,0.996383531,0.082805640
0.806897690,1.000033971,0.102375467,1.000028074,0.082503326,0.996383540,0.082805794
0.806900690,1.000033990,0.102375656,1.000028090,0.082503479,0.996383550,0.082805948
0.806903690,1.000034010,0.102375846,1.000028106,0.082503632,0.996383559,0.082806103
0.806906691,1.000034029,0.102376035,1.000028122,0.082503785,0.996383568,0.082806257
0.806909691,1.000034049,0.102376225,1.000028138,0.082503938,0.996383578,0.082806411
0.806912691,1.000034068,0.102376414,1.000028154,0.082504092,0.996383587,0.082806565
0.806915692,1.000034087,0.102376604,1.000028171,0.082504245,0.996383596,0.082806719
0.806918692,1.000034107,0.102376793,1.000028187,0.082504398,0.996383606,0.082806873
0.806921692,1.000034126,0.102376983,1.000028203,0.082504551,0.996383615,0.082807027
0.806924692,1.000034146,0.102377172,1.000028219,0.082504704,0.996383624,0.082807182
0.806927693,1.000034165,0.102377362,1.000028235,0.082504857,0.996383634,0.082807336
0.806930693,1.000034185,0.102377551,1.000028251,0.082505010,0.996383643,0.082807490
0.806933693,1.000034204,0.102377741,1.000028267,0.082505163,0.996383652,0.082807644
0.806936694,1.000034224,0.102377930,1.000028283,0.082505316,0.996383662,0.082807798
0.806939694,1.000034243,0.102378120,1.000028299,0.082505469,0.996383671,0.082807952
0.806942694,1.000034263,0.102378309,1.000028315,0.082505622,0.996383681,0.082808106
0.806945695,1.000034282,0.102378499,1.000028331,0.082505775,0.996383690,0.082808260
0.806948695,1.000034302,0.102378688,1.000028347,0.082505928,0.996383699,0.082808415
