K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,1.001593600,0.182280810,1.000235040,0.155147177,0.993870884,0.156148774
3.169338677,1.001635611,0.182508213,1.000269599,0.155341802,0.993897651,0.156345877
3.177354709,1.001677620,0.182735309,1.000304152,0.155536165,0.993924423,0.156542718
3.185370741,1.001719628,0.182962097,1.000338699,0.155730267,0.993951199,0.156739298
3.193386774,1.001761633,0.183188579,1.000373240,0.155924110,0.993977979,0.156935617
3.201402806,1.001803638,0.183414756,1.000407774,0.156117694,0.994004763,0.157131678
3.209418838,1.001845640,0.183640629,1.000442303,0.156311020,0.994031552,0.157327480
3.217434870,1.001887640,0.183866200,1.000476825,0.156504089,0.994058345,0.157523026
3.225450902,1.001929639,0.184091469,1.000511341,0.156696902,0.994085142,0.157718315
3.233466934,1.001971636,0.184316437,1.000545851,0.156889461,0.994111943,0.157913349
3.241482966,1.002013631,0.184541106,1.000580356,0.157081765,0.994138749,0.158108128
3.249498998,1.002055625,0.184765477,1.000614854,0.157273816,0.994165558,0.158302654
3.257515030,1.002097616,0.184989550,1.000649346,0.157465615,0.994192372,0.158496928
3.265531062,1.002139606,0.185213328,1.000683832,0.157657163,0.994219189,0.158690950
3.273547094,1.002181595,0.185436810,1.000718313,0.157848461,0.994246011,0.158884722
3.281563126,1.002223581,0.185659999,1.000752787,0.158039509,0.994272837,0.159078244
3.289579158,1.002265566,0.185882894,1.000787256,0.158230308,0.994299667,0.159271517
3.297595190,1.002307549,0.186105498,1.000821718,0.158420861,0.994326501,0.159464542
3.305611222,1.002349530,0.186327811,1.000856175,0.158611166,0.994353339,0.159657320
3.313627255,1.002391509,0.186549834,1.000890626,0.158801226,0.994380180,0.159849853
3.321643287,1.002433487,0.186771569,1.000925071,0.158991041,0.994407026,0.160042140
3.329659319,1.002475463,0.186993016,1.000959510,0.159180611,0.994433876,0.160234182
3.337675351,1.002517437,0.187214176,1.000993943,0.159369939,0.994460730,0.160425982
3.345691383,1.002559409,0.187435050,1.001028371,0.159559025,0.994487587,0.160617538
3.353707415,1.002601380,0.187655640,1.001062793,0.159747869,0.994514449,0.160808853
3.361723447,1.002643349,0.187875947,1.001097209,0.159936472,0.994541314,0.160999927
3.369739479,1.002685316,0.188095970,1.001131619,0.160124836,0.994568184,0.161190762
3.377755511,1.002727281,0.188315713,1.001166023,0.160312961,0.994595057,0.161381357
3.385771543,1.002769245,0.188535174,1.001200422,0.160500848,0.994621934,0.161571713
3.393787575,1.002811206,0.188754356,1.001234815,0.160688498,0.994648814,0.161761833
3.401803607,1.002853167,0.188973259,1.001269203,0.160875911,0.994675699,0.161951715
3.409819639,1.002895125,0.189191885,1.001303585,0.161063089,0.994702587,0.162141362
3.417835671,1.002937081,0.189410233,1.001337961,0.161250033,0.994729479,0.162330774
3.425851703,1.002979036,0.189628306,1.001372331,0.161436742,0.994756375,0.162519952
3.433867735,1.003020989,0.189846105,1.001406696,0.161623219,0.994783275,0.162708897
3.441883768,1.003062941,0.190063629,1.001441055,0.161809463,0.994810178,0.162897609
3.449899800,1.003104890,0.190280880,1.001475409,0.161995476,0.994837085,0.163086089
3.457915832,1.003146838,0.190497860,1.001509757,0.162181258,0.994863996,0.163274338
3.465931864,1.003188784,0.190714568,1.001544100,0.162366811,0.994890910,0.163462358
3.473947896,1.003230728,0.190931006,1.001578437,0.162552135,0.994917828,0.163650148
3.481963928,1.003272671,0.191147176,1.001612769,0.162737230,0.994944750,0.163837709
3.489979960,1.003314611,0.191363076,1.001647095,0.162922098,0.994971675,0.164025043
3.497995992,1.003356550,0.191578710,1.001681415,0.163106739,0.994998604,0.164212149
3.506012024,1.003398488,0.191794077,1.001715730,0.163291154,0.995025537,0.164399030
3.514028056,1.003440423,0.192009178,1.001750040,0.163475344,0.995052473,0.164585685
3.522044088,1.003482357,0.192224015,1.001784344,0.163659310,0.995079413,0.164772116
3.530060120,1.003524289,0.192438588,1.001818643,0.163843053,0.995106356,0.164958322
3.538076152,1.003566219,0.192652898,1.001852936,0.164026572,0.995133303,0.165144306
3.546092184,1.003608148,0.192866946,1.001887224,0.164209869,0.995160253,0.165330067
3.554108216,1.003650075,0.193080733,1.001921507,0.164392945,0.995187207,0.165515606
3.562124248,1.003692000,0.193294260,1.001955784,0.164575801,0.995214164,0.165700925
3.570140281,1.003733923,0.193507528,1.001990056,0.164758436,0.995241125,0.165886023
3.578156313,1.003775844,0.193720536,1.002024322,0.164940853,0.995268089,0.166070902
3.586172345,1.003817764,0.193933288,1.002058584,0.165123051,0.995295057,0.166255562
3.594188377,1.003859682,0.194145782,1.002092840,0.165305031,0.995322028,0.166440005
3.602204409,1.003901598,0.194358020,1.002127090,0.165486795,0.995349002,0.166624230
3.610220441,1.003943513,0.194570003,1.002161335,0.165668342,0.995375980,0.166808238
3.618236473,1.003985426,0.194781732,1.002195575,0.165849674,0.995402962,0.166992031
3.626252505,1.004027337,0.194993208,1.002229810,0.166030791,0.995429946,0.167175609
3.634268537,1.004069246,0.195204431,1.002264040,0.166211694,0.995456935,0.167358972
3.642284569,1.004111153,0.195415402,1.002298264,0.166392383,0.995483926,0.167542121
3.650300601,1.004153059,0.195626122,1.002332483,0.166572860,0.995510921,0.167725058
3.658316633,1.004194963,0.195836592,1.002366697,0.166753125,0.995537919,0.167907782
3.666332665,1.004236865,0.196046812,1.002400906,0.166933178,0.995564920,0.168090295
3.674348697,1.004278766,0.196256784,1.002435109,0.167113021,0.995591925,0.168272597
3.682364729,1.004320665,0.196466508,1.002469308,0.167292654,0.995618933,0.168454689
3.690380762,1.004362562,0.196675986,1.002503501,0.167472078,0.995645944,0.168636571
3.698396794,1.004404457,0.196885217,1.002537689,0.167651293,0.995672959,0.168818244
3.706412826,1.004446350,0.197094202,1.002571872,0.167830301,0.995699977,0.168999709
3.714428858,1.004488242,0.197302943,1.002606050,0.168009101,0.995726998,0.169180966
3.722444890,1.004530132,0.197511441,1.002640223,0.168187694,0.995754022,0.169362017
3.730460922,1.004572020,0.197719695,1.002674391,0.168366082,0.995781049,0.169542861
3.738476954,1.004613907,0.197927707,1.002708553,0.168544264,0.995808080,0.169723500
3.746492986,1.004655792,0.198135477,1.002742711,0.168722242,0.995835114,0.169903934
3.754509018,1.004697675,0.198343007,1.002776863,0.168900016,0.995862151,0.170084164
3.762525050,1.004739556,0.198550297,1.002811011,0.169077587,0.995889191,0.170264190
3.770541082,1.004781436,0.198757347,1.002845153,0.169254955,0.995916234,0.170444013
3.778557114,1.004823313,0.198964159,1.002879291,0.169432121,0.995943281,0.170623634
3.786573146,1.004865189,0.199170734,1.002913423,0.169609085,0.995970330,0.170803054
3.794589178,1.004907064,0.199377071,1.002947551,0.169785849,0.995997383,0.170982272
3.802605210,1.004948936,0.199583172,1.002981674,0.169962413,0.996024439,0.171161290
3.810621242,1.004990807,0.199789038,1.003015791,0.170138777,0.996051497,0.171340108
3.818637275,1.005032676,0.199994669,1.003049904,0.170314943,0.996078559,0.171518727
3.826653307,1.005074543,0.200200065,1.003084012,0.170490910,0.996105624,0.171697147
3.834669339,1.005116409,0.200405229,1.003118115,0.170666680,0.996132692,0.171875370
3.842685371,1.005158273,0.200610160,1.003152213,0.170842252,0.996159763,0.172053395
3.850701403,1.005200135,0.200814859,1.003186306,0.171017629,0.996186837,0.172231224
3.858717435,1.005241995,0.201019326,1.003220394,0.171192809,0.996213914,0.172408856
3.866733467,1.005283854,0.201223564,1.003254477,0.171367795,0.996240995,0.172586293
3.874749499,1.005325711,0.201427571,1.003288556,0.171542585,0.996268078,0.172763536
3.882765531,1.005367566,0.201631350,1.003322629,0.171717182,0.996295164,0.172940583
3.890781563,1.005409419,0.201834900,1.003356698,0.171891586,0.996322253,0.173117438
3.898797595,1.005451271,0.202038223,1.003390762,0.172065796,0.996349345,0.173294099
3.906813627,1.005493121,0.202241318,1.003424821,0.172239815,0.996376439,0.173470568
3.914829659,1.005534969,0.202444187,1.003458876,0.172413642,0.996403537,0.173646844
3.922845691,1.005576815,0.202646831,1.003492925,0.172587278,0.996430638,0.173822930
3.930861723,1.005618660,0.202849250,1.003526970,0.172760723,0.996457742,0.173998824
3.938877756,1.005660503,0.203051444,1.003561010,0.172933979,0.996484848,0.174174529
3.946893788,1.005702344,0.203253415,1.003595045,0.173107045,0.996511957,0.174350044
3.954909820,1.005744184,0.203455163,1.003629076,0.173279923,0.996539070,0.174525370
3.962925852,1.005786021,0.203656689,1.003663102,0.173452612,0.996566185,0.174700508
3.970941884,1.005827857,0.203857993,1.003697123,0.173625114,0.996593303,0.174875457
3.978957916,1.005869692,0.204059076,1.003731140,0.173797429,0.996620424,0.175050220
3.986973948,1.005911524,0.204259939,1.003765151,0.173969557,0.996647547,0.175224795
3.994989980,1.005953355,0.204460583,1.003799158,0.174141500,0.996674674,0.175399184
4.003006012,1.005995184,0.204661007,1.003833161,0.174313257,0.996701803,0.175573388
4.011022044,1.006037011,0.204861213,1.003867158,0.174484829,0.996728935,0.175747407
4.019038076,1.006078837,0.205061202,1.003901152,0.174656217,0.996756070,0.175921241
4.027054108,1.006120660,0.205260973,1.003935140,0.174827422,0.996783208,0.176094891
4.035070140,1.006162482,0.205460529,1.003969124,0.174998443,0.996810348,0.176268358
4.043086172,1.006204303,0.205659868,1.004003103,0.175169282,0.996837491,0.176441641
4.051102204,1.006246121,0.205858992,1.004037078,0.175339938,0.996864637,0.176614743
4.059118236,1.006287938,0.206057902,1.004071048,0.175510413,0.996891786,0.176787662
4.067134269,1.006329753,0.206256598,1.004105013,0.175680707,0.996918937,0.176960401
4.075150301,1.006371567,0.206455080,1.004138974,0.175850821,0.996946091,0.177132958
4.083166333,1.006413378,0.206653350,1.004172930,0.176020754,0.996973248,0.177305335
4.091182365,1.006455188,0.206851408,1.004206882,0.176190508,0.997000407,0.177477533
4.099198397,1.006496996,0.207049255,1.004240829,0.176360084,0.997027569,0.177649551
4.107214429,1.006538803,0.207246891,1.004274772,0.176529481,0.997054734,0.177821390
4.115230461,1.006580607,0.207444317,1.004308710,0.176698700,0.997081902,0.177993052
4.123246493,1.006622410,0.207641533,1.004342643,0.176867741,0.997109072,0.178164536
4.131262525,1.006664212,0.207838540,1.004376572,0.177036606,0.997136244,0.178335842
4.139278557,1.006706011,0.208035339,1.004410497,0.177205295,0.997163420,0.178506972
4.147294589,1.006747809,0.208231929,1.004444417,0.177373807,0.997190598,0.178677926
4.155310621,1.006789605,0.208428313,1.004478333,0.177542145,0.997217778,0.178848704
4.163326653,1.006831399,0.208624490,1.004512244,0.177710307,0.997244961,0.179019308
4.171342685,1.006873192,0.208820462,1.004546151,0.177878295,0.997272147,0.179189736
4.179358717,1.006914982,0.209016227,1.004580053,0.178046110,0.997299336,0.179359991
4.187374749,1.006956771,0.209211788,1.004613951,0.178213751,0.997326527,0.179530071
4.195390782,1.006998559,0.209407145,1.004647844,0.178381219,0.997353720,0.179699979
4.203406814,1.007040344,0.209602298,1.004681733,0.178548515,0.997380916,0.179869714
4.211422846,1.007082128,0.209797247,1.004715618,0.178715639,0.997408115,0.180039277
4.219438878,1.007123910,0.209991995,1.004749498,0.178882592,0.997435316,0.180208668
4.227454910,1.007165691,0.210186540,1.004783374,0.179049374,0.997462519,0.180377888
4.235470942,1.007207469,0.210380884,1.004817246,0.179215985,0.997489726,0.180546938
4.243486974,1.007249246,0.210575027,1.004851113,0.179382426,0.997516934,0.180715817
4.251503006,1.007291022,0.210768969,1.004884976,0.179548699,0.997544145,0.180884526
4.259519038,1.007332795,0.210962712,1.004918834,0.179714802,0.997571359,0.181053066
4.267535070,1.007374567,0.211156256,1.004952688,0.179880736,0.997598575,0.181221438
4.275551102,1.007416337,0.211349601,1.004986538,0.180046503,0.997625794,0.181389641
4.283567134,1.007458105,0.211542748,1.005020383,0.180212102,0.997653015,0.181557676
4.291583166,1.007499872,0.211735697,1.005054224,0.180377534,0.997680238,0.181725543
4.299599198,1.007541636,0.211928450,1.005088061,0.180542799,0.997707464,0.181893244
4.307615230,1.007583399,0.212121006,1.005121894,0.180707898,0.997734693,0.182060779
4.315631263,1.007625161,0.212313366,1.005155722,0.180872831,0.997761923,0.182228147
4.323647295,1.007666920,0.212505530,1.005189546,0.181037599,0.997789157,0.182395350
4.331663327,1.007708678,0.212697500,1.005223366,0.181202203,0.997816392,0.182562387
4.339679359,1.007750434,0.212889276,1.005257181,0.181366642,0.997843630,0.182729260
4.347695391,1.007792189,0.213080857,1.005290993,0.181530917,0.997870871,0.182895969
4.355711423,1.007833942,0.213272246,1.005324800,0.181695028,0.997898113,0.183062514
4.363727455,1.007875693,0.213463441,1.005358602,0.181858977,0.997925358,0.183228896
4.371743487,1.007917442,0.213654445,1.005392401,0.182022763,0.997952606,0.183395115
4.379759519,1.007959189,0.213845257,1.005426195,0.182186387,0.997979856,0.183561171
4.387775551,1.008000935,0.214035877,1.005459985,0.182349849,0.998007108,0.183727066
4.395791583,1.008042679,0.214226307,1.005493771,0.182513150,0.998034362,0.183892799
4.403807615,1.008084421,0.214416547,1.005527553,0.182676290,0.998061619,0.184058371
4.411823647,1.008126162,0.214606597,1.005561331,0.182839270,0.998088878,0.184223782
4.419839679,1.008167901,0.214796458,1.005595104,0.183002090,0.998116140,0.184389033
4.427855711,1.008209638,0.214986130,1.005628874,0.183164750,0.998143404,0.184554124
4.435871743,1.008251373,0.215175614,1.005662639,0.183327252,0.998170670,0.184719056
4.443887776,1.008293107,0.215364911,1.005696400,0.183489594,0.998197938,0.184883829
4.451903808,1.008334839,0.215554020,1.005730157,0.183651779,0.998225209,0.185048443
4.459919840,1.008376569,0.215742943,1.005763909,0.183813805,0.998252482,0.185212900
4.467935872,1.008418298,0.215931680,1.005797658,0.183975675,0.998279757,0.185377198
4.475951904,1.008460025,0.216120231,1.005831402,0.184137387,0.998307034,0.185541340
4.483967936,1.008501750,0.216308597,1.005865143,0.184298943,0.998334314,0.185705324
4.491983968,1.008543473,0.216496778,1.005898879,0.184460342,0.998361596,0.185869152
4.500000000,1.008585194,0.216684775,1.005932611,0.184621586,0.998388880,0.186032824
