K,rho1,ang1,rho2,ang2,rho3,ang3
0.728381419,0.999855947,0.098595969,0.999782921,0.077864179,0.996286196,0.078138021
0.728386419,0.999855980,0.098596306,0.999782948,0.077864446,0.996286211,0.078138289
0.728391420,0.999856013,0.098596643,0.999782975,0.077864713,0.996286226,0.078138558
0.728396420,0.999856047,0.098596980,0.999783002,0.077864980,0.996286240,0.078138827
0.728401420,0.999856080,0.098597318,0.999783028,0.077865247,0.996286255,0.078139095
0.728406420,0.999856113,0.098597655,0.999783055,0.077865513,0.996286270,0.078139364
0.728411421,0.999856147,0.098597992,0.999783082,0.077865780,0.996286285,0.078139633
0.728416421,0.999856180,0.098598329,0.999783109,0.077866047,0.996286300,0.078139901
0.728421421,0.999856213,0.098598666,0.999783136,0.077866314,0.996286315,0.078140170
0.728426421,0.999856247,0.098599003,0.999783163,0.077866581,0.996286330,0.078140439
0.728431422,0.999856280,0.098599340,0.999783189,0.077866848,0.996286345,0.078140707
0.728436422,0.999856313,0.098599677,0.999783216,0.077867114,0.996286360,0.078140976
0.728441422,0.999856347,0.098600014,0.999783243,0.077867381,0.996286375,0.078141245
0.728446422,0.999856380,0.098600351,0.999783270,0.077867648,0.996286390,0.078141513
0.728451423,0.999856413,0.098600689,0.999783297,0.077867915,0.996286405,0.078141782
0.728456423,0.999856447,0.098601026,0.999783324,0.077868182,0.996286420,0.078142051
0.728461423,0.999856480,0.098601363,0.999783350,0.077868448,0.996286435,0.078142319
0.728466423,0.999856513,0.098601700,0.999783377,0.077868715,0.996286450,0.078142588
0.728471424,0.999856547,0.098602037,0.999783404,0.077868982,0.996286465,0.078142857
0.728476424,0.999856580,0.098602374,0.999783431,0.077869249,0.996286480,0.078143125
0.728481424,0.999856613,0.098602711,0.999783458,0.077869516,0.996286495,0.078143394
0.728486424,0.999856647,0.098603048,0.999783485,0.077869782,0.996286509,0.078143663
0.728491425,0.999856680,0.098603385,0.999783511,0.077870049,0.996286524,0.078143931
0.728496425,0.999856714,0.098603722,0.999783538,0.077870316,0.996286539,0.078144200
0.728501425,0.999856747,0.098604059,0.999783565,0.077870583,0.996286554,0.078144469
0.728506425,0.999856780,0.098604396,0.999783592,0.077870850,0.996286569,0.078144737
0.728511426,0.999856814,0.098604733,0.999783619,0.077871116,0.996286584,0.078145006
0.728516426,0.999856847,0.098605071,0.999783645,0.077871383,0.996286599,0.078145275
0.728521426,0.999856880,0.098605408,0.999783672,0.077871650,0.996286614,0.078145543
0.728526426,0.999856914,0.098605745,0.999783699,0.077871917,0.996286629,0.078145812
0.728531427,0.999856947,0.098606082,0.999783726,0.077872184,0.996286644,0.078146081
0.728536427,0.999856980,0.098606419,0.999783753,0.077872450,0.996286659,0.078146349
0.728541427,0.999857014,0.098606756,0.999783780,0.077872717,0.996286674,0.078146618
0.728546427,0.999857047,0.098607093,0.999783806,0.077872984,0.996286689,0.078146887
0.728551428,0.999857080,0.098607430,0.999783833,0.077873251,0.996286704,0.078147155
0.728556428,0.999857114,0.098607767,0.999783860,0.077873517,0.996286719,0.078147424
0.728561428,0.999857147,0.098608104,0.999783887,0.077873784,0.996286734,0.078147693
0.728566428,0.999857180,0.098608441,0.999783914,0.077874051,0.996286749,0.078147961
0.728571429,0.999857214,0.098608778,0.999783941,0.077874318,0.996286764,0.078148230
0.728576429,0.999857247,0.098609115,0.999783967,0.077874585,0.996286779,0.078148499
0.728581429,0.999857280,0.098609452,0.999783994,0.077874851,0.996286793,0.078148767
0.728586429,0.999857314,0.098609789,0.999784021,0.077875118,0.996286808,0.078149036
0.728591430,0.999857347,0.098610126,0.999784048,0.077875385,0.996286823,0.078149305
0.728596430,0.999857380,0.098610464,0.999784075,0.077875652,0.996286838,0.078149573
0.728601430,0.999857414,0.098610801,0.999784101,0.077875919,0.996286853,0.078149842
0.728606430,0.999857447,0.098611138,0.999784128,0.077876185,0.996286868,0.078150111
0.728611431,0.999857480,0.098611475,0.999784155,0.077876452,0.996286883,0.078150379
0.728616431,0.999857514,0.098611812,0.999784182,0.077876719,0.996286898,0.078150648
0.728621431,0.999857547,0.098612149,0.999784209,0.077876986,0.996286913,0.078150916
0.728626431,0.999857580,0.098612486,0.999784236,0.077877252,0.996286928,0.078151185
0.728631432,0.999857614,0.098612823,0.999784262,0.077877519,0.996286943,0.078151454
0.728636432,0.999857647,0.098613160,0.999784289,0.077877786,0.996286958,0.078151722
0.728641432,0.999857680,0.098613497,0.999784316,0.077878053,0.996286973,0.078151991
0.728646432,0.999857714,0.098613834,0.999784343,0.077878319,0.996286988,0.078152260
0.728651433,0.999857747,0.098614171,0.999784370,0.077878586,0.996287003,0.078152528
0.728656433,0.999857780,0.098614508,0.999784397,0.077878853,0.996287018,0.078152797
0.728661433,0.999857814,0.098614845,0.999784423,0.077879120,0.996287033,0.078153066
0.728666433,0.999857847,0.098615182,0.999784450,0.077879387,0.996287048,0.078153334
0.728671434,0.999857880,0.098615519,0.999784477,0.077879653,0.996287063,0.078153603
0.728676434,0.999857914,0.098615856,0.999784504,0.077879920,0.996287077,0.078153871
0.728681434,0.999857947,0.098616193,0.999784531,0.077880187,0.996287092,0.078154140
0.728686434,0.999857980,0.098616530,0.999784558,0.077880454,0.996287107,0.078154409
0.728691435,0.999858014,0.098616867,0.999784584,0.077880720,0.996287122,0.078154677
0.728696435,0.999858047,0.098617204,0.999784611,0.077880987,0.996287137,0.078154946
0.728701435,0.999858080,0.098617541,0.999784638,0.077881254,0.996287152,0.078155215
0.728706435,0.999858114,0.098617878,0.999784665,0.077881521,0.996287167,0.078155483
0.728711436,0.999858147,0.098618215,0.999784692,0.077881787,0.996287182,0.078155752
0.728716436,0.999858180,0.098618552,0.999784718,0.077882054,0.996287197,0.078156020
0.728721436,0.999858214,0.098618889,0.999784745,0.077882321,0.996287212,0.078156289
0.728726436,0.999858247,0.098619226,0.999784772,0.077882588,0.996287227,0.078156558
0.728731437,0.999858281,0.098619564,0.999784799,0.077882854,0.996287242,0.078156826
0.728736437,0.999858314,0.098619901,0.999784826,0.077883121,0.996287257,0.078157095
0.728741437,0.999858347,0.098620238,0.999784853,0.077883388,0.996287272,0.078157364
0.728746437,0.999858381,0.098620575,0.999784879,0.077883655,0.996287287,0.078157632
0.728751438,0.999858414,0.098620912,0.999784906,0.077883921,0.996287302,0.078157901
0.728756438,0.999858447,0.098621249,0.999784933,0.077884188,0.996287317,0.078158169
0.728761438,0.999858481,0.098621586,0.999784960,0.077884455,0.996287332,0.078158438
0.728766438,0.999858514,0.098621923,0.999784987,0.077884722,0.996287347,0.078158707
0.728771439,0.999858547,0.098622260,0.999785014,0.077884988,0.996287361,0.078158975
0.728776439,0.999858581,0.098622597,0.999785040,0.077885255,0.996287376,0.078159244
0.728781439,0.999858614,0.098622934,0.999785067,0.077885522,0.996287391,0.078159513
0.728786439,0.999858647,0.098623271,0.999785094,0.077885789,0.996287406,0.078159781
0.728791440,0.999858681,0.098623608,0.999785121,0.077886055,0.996287421,0.078160050
0.728796440,0.999858714,0.098623945,0.999785148,0.077886322,0.996287436,0.078160318
0.728801440,0.999858747,0.098624282,0.999785174,0.077886589,0.996287451,0.078160587
0.728806440,0.999858781,0.098624619,0.999785201,0.077886856,0.996287466,0.078160856
0.728811441,0.999858814,0.098624956,0.999785228,0.077887122,0.996287481,0.078161124
0.728816441,0.999858847,0.098625293,0.999785255,0.077887389,0.996287496,0.078161393
0.728821441,0.999858881,0.098625630,0.999785282,0.077887656,0.996287511,0.078161661
0.728826441,0.999858914,0.098625967,0.999785309,0.077887923,0.996287526,0.078161930
0.728831442,0.999858947,0.098626304,0.999785335,0.077888189,0.996287541,0.078162199
0.728836442,0.999858981,0.098626641,0.999785362,0.077888456,0.996287556,0.078162467
0.728841442,0.999859014,0.098626978,0.999785389,0.077888723,0.996287571,0.078162736
0.728846442,0.999859047,0.098627315,0.999785416,0.077888989,0.996287586,0.078163004
0.728851443,0.999859081,0.098627652,0.999785443,0.077889256,0.996287601,0.078163273
0.728856443,0.999859114,0.098627989,0.999785470,0.077889523,0.996287616,0.078163542
0.728861443,0.999859147,0.098628326,0.999785496,0.077889790,0.996287631,0.078163810
0.728866443,0.999859181,0.098628663,0.999785523,0.077890056,0.996287646,0.078164079
0.728871444,0.999859214,0.098629000,0.999785550,0.077890323,0.996287660,0.078164347
0.728876444,0.999859247,0.098629337,0.999785577,0.077890590,0.996287675,0.078164616
0.728881444,0.999859281,0.098629674,0.999785604,0.077890857,0.996287690,0.078164885
0.728886444,0.999859314,0.098630011,0.999785630,0.077891123,0.996287705,0.078165153
0.728891445,0.999859347,0.098630348,0.999785657,0.077891390,0.996287720,0.078165422
0.728896445,0.999859381,0.098630685,0.999785684,0.077891657,0.996287735,0.078165690
0.728901445,0.999859414,0.098631022,0.999785711,0.077891923,0.996287750,0.078165959
0.728906445,0.999859447,0.098631359,0.999785738,0.077892190,0.996287765,0.078166228
0.728911446,0.999859481,0.098631695,0.999785765,0.077892457,0.996287780,0.078166496
0.728916446,0.999859514,0.098632032,0.999785791,0.077892724,0.996287795,0.078166765
0.728921446,0.999859547,0.098632369,0.999785818,0.077892990,0.996287810,0.078167033
0.728926446,0.999859581,0.098632706,0.999785845,0.077893257,0.996287825,0.078167302
0.728931447,0.999859614,0.098633043,0.999785872,0.077893524,0.996287840,0.078167570
0.728936447,0.999859647,0.098633380,0.999785899,0.077893790,0.996287855,0.078167839
0.728941447,0.999859681,0.098633717,0.999785926,0.077894057,0.996287870,0.078168108
0.728946447,0.999859714,0.098634054,0.999785952,0.077894324,0.996287885,0.078168376
0.728951448,0.999859747,0.098634391,0.999785979,0.077894591,0.996287900,0.078168645
0.728956448,0.999859781,0.098634728,0.999786006,0.077894857,0.996287915,0.078168913
0.728961448,0.999859814,0.098635065,0.999786033,0.077895124,0.996287930,0.078169182
0.728966448,0.999859847,0.098635402,0.999786060,0.077895391,0.996287944,0.078169451
0.728971449,0.999859881,0.098635739,0.999786086,0.077895657,0.996287959,0.078169719
0.728976449,0.999859914,0.098636076,0.999786113,0.077895924,0.996287974,0.078169988
0.728981449,0.999859948,0.098636413,0.999786140,0.077896191,0.996287989,0.078170256
0.728986449,0.999859981,0.098636750,0.999786167,0.077896458,0.996288004,0.078170525
0.728991450,0.999860014,0.098637087,0.999786194,0.077896724,0.996288019,0.078170793
0.728996450,0.999860048,0.098637424,0.999786221,0.077896991,0.996288034,0.078171062
0.729001450,0.999860081,0.098637761,0.999786247,0.077897258,0.996288049,0.078171331
0.729006450,0.999860114,0.098638098,0.999786274,0.077897524,0.996288064,0.078171599
0.729011451,0.999860148,0.098638435,0.999786301,0.077897791,0.996288079,0.078171868
0.729016451,0.999860181,0.098638772,0.999786328,0.077898058,0.996288094,0.078172136
0.729021451,0.999860214,0.098639109,0.999786355,0.077898325,0.996288109,0.078172405
0.729026451,0.999860248,0.098639446,0.999786382,0.077898591,0.996288124,0.078172673
0.729031452,0.999860281,0.098639783,0.999786408,0.077898858,0.996288139,0.078172942
0.729036452,0.999860314,0.098640120,0.999786435,0.077899125,0.996288154,0.078173211
0.729041452,0.999860348,0.098640457,0.999786462,0.077899391,0.996288169,0.078173479
0.729046452,0.999860381,0.098640793,0.999786489,0.077899658,0.996288184,0.078173748
0.729051453,0.999860414,0.098641130,0.999786516,0.077899925,0.996288199,0.078174016
0.729056453,0.999860448,0.098641467,0.999786542,0.077900191,0.996288214,0.078174285
0.729061453,0.999860481,0.098641804,0.999786569,0.077900458,0.996288229,0.078174553
0.729066453,0.999860514,0.098642141,0.999786596,0.077900725,0.996288243,0.078174822
0.729071454,0.999860548,0.098642478,0.999786623,0.077900991,0.996288258,0.078175090
0.729076454,0.999860581,0.098642815,0.999786650,0.077901258,0.996288273,0.078175359
0.729081454,0.999860614,0.098643152,0.999786677,0.077901525,0.996288288,0.078175628
0.729086454,0.999860648,0.098643489,0.999786703,0.077901792,0.996288303,0.078175896
0.729091455,0.999860681,0.098643826,0.999786730,0.077902058,0.996288318,0.078176165
0.729096455,0.999860714,0.098644163,0.999786757,0.077902325,0.996288333,0.078176433
0.729101455,0.999860748,0.098644500,0.999786784,0.077902592,0.996288348,0.078176702
0.729106455,0.999860781,0.098644837,0.999786811,0.077902858,0.996288363,0.078176970
0.729111456,0.999860814,0.098645174,0.999786838,0.077903125,0.996288378,0.078177239
0.729116456,0.999860848,0.098645511,0.999786864,0.077903392,0.996288393,0.078177507
0.729121456,0.999860881,0.098645848,0.999786891,0.077903658,0.996288408,0.078177776
0.729126456,0.999860914,0.098646184,0.999786918,0.077903925,0.996288423,0.078178045
0.729131457,0.999860948,0.098646521,0.999786945,0.077904192,0.996288438,0.078178313
0.729136457,0.999860981,0.098646858,0.999786972,0.077904458,0.996288453,0.078178582
0.729141457,0.999861014,0.098647195,0.999786998,0.077904725,0.996288468,0.078178850
0.729146457,0.999861048,0.098647532,0.999787025,0.077904992,0.996288483,0.078179119
0.729151458,0.999861081,0.098647869,0.999787052,0.077905258,0.996288498,0.078179387
0.729156458,0.999861114,0.098648206,0.999787079,0.077905525,0.996288513,0.078179656
0.729161458,0.999861148,0.098648543,0.999787106,0.077905792,0.996288528,0.078179924
0.729166458,0.999861181,0.098648880,0.999787133,0.077906058,0.996288542,0.078180193
0.729171459,0.999861214,0.098649217,0.999787159,0.077906325,0.996288557,0.078180461
0.729176459,0.999861248,0.098649554,0.999787186,0.077906592,0.996288572,0.078180730
0.729181459,0.999861281,0.098649891,0.999787213,0.077906858,0.996288587,0.078180999
0.729186459,0.999861314,0.098650228,0.999787240,0.077907125,0.996288602,0.078181267
0.729191460,0.999861348,0.098650564,0.999787267,0.077907392,0.996288617,0.078181536
0.729196460,0.999861381,0.098650901,0.999787294,0.077907658,0.996288632,0.078181804
0.729201460,0.999861414,0.098651238,0.999787320,0.077907925,0.996288647,0.078182073
0.729206460,0.999861448,0.098651575,0.999787347,0.077908192,0.996288662,0.078182341
0.729211461,0.999861481,0.098651912,0.999787374,0.077908458,0.996288677,0.078182610
0.729216461,0.999861515,0.098652249,0.999787401,0.077908725,0.996288692,0.078182878
0.729221461,0.999861548,0.098652586,0.999787428,0.077908992,0.996288707,0.078183147
0.729226461,0.999861581,0.098652923,0.999787454,0.077909258,0.996288722,0.078183415
0.729231462,0.999861615,0.098653260,0.999787481,0.077909525,0.996288737,0.078183684
0.729236462,0.999861648,0.098653597,0.999787508,0.077909792,0.996288752,0.078183952
0.729241462,0.999861681,0.098653933,0.999787535,0.077910058,0.996288767,0.078184221
0.729246462,0.999861715,0.098654270,0.999787562,0.077910325,0.996288782,0.078184489
0.729251463,0.999861748,0.098654607,0.999787589,0.077910592,0.996288797,0.078184758
0.729256463,0.999861781,0.098654944,0.999787615,0.077910858,0.996288812,0.078185026
0.729261463,0.999861815,0.098655281,0.999787642,0.077911125,0.996288827,0.078185295
0.729266463,0.999861848,0.098655618,0.999787669,0.077911392,0.996288841,0.078185564
0.729271464,0.999861881,0.098655955,0.999787696,0.077911658,0.996288856,0.078185832
0.729276464,0.999861915,0.098656292,0.999787723,0.077911925,0.996288871,0.078186101
0.729281464,0.999861948,0.098656629,0.999787750,0.077912192,0.996288886,0.078186369
0.729286464,0.999861981,0.098656966,0.999787776,0.077912458,0.996288901,0.078186638
0.729291465,0.999862015,0.098657302,0.999787803,0.077912725,0.996288916,0.078186906
0.729296465,0.999862048,0.098657639,0.999787830,0.077912992,0.996288931,0.078187175
0.729301465,0.999862081,0.098657976,0.999787857,0.077913258,0.996288946,0.078187443
0.729306465,0.999862115,0.098658313,0.999787884,0.077913525,0.996288961,0.078187712
0.729311466,0.999862148,0.098658650,0.999787910,0.077913791,0.996288976,0.078187980
0.729316466,0.999862181,0.098658987,0.999787937,0.077914058,0.996288991,0.078188249
0.729321466,0.999862215,0.098659324,0.999787964,0.077914325,0.996289006,0.078188517
0.729326466,0.999862248,0.098659661,0.999787991,0.077914591,0.996289021,0.078188786
0.729331467,0.999862281,0.098659997,0.999788018,0.077914858,0.996289036,0.078189054
0.729336467,0.999862315,0.098660334,0.999788045,0.077915125,0.996289051,0.078189323
0.729341467,0.999862348,0.098660671,0.999788071,0.077915391,0.996289066,0.078189591
0.729346467,0.999862381,0.098661008,0.999788098,0.077915658,0.996289081,0.078189860
0.729351468,0.999862415,0.098661345,0.999788125,0.077915925,0.996289096,0.078190128
0.729356468,0.999862448,0.098661682,0.999788152,0.077916191,0.996289111,0.078190397
0.729361468,0.999862481,0.098662019,0.999788179,0.077916458,0.996289126,0.078190665
0.729366468,0.999862515,0.098662356,0.999788205,0.077916725,0.996289140,0.078190934
0.729371469,0.999862548,0.098662692,0.999788232,0.077916991,0.996289155,0.078191202
0.729376469,0.999862581,0.098663029,0.999788259,0.077917258,0.996289170,0.078191471
0.729381469,0.999862615,0.098663366,0.999788286,0.077917524,0.996289185,0.078191739
0.729386469,0.999862648,0.098663703,0.999788313,0.077917791,0.996289200,0.078192008
0.729391470,0.999862681,0.098664040,0.999788340,0.077918058,0.996289215,0.078192276
0.729396470,0.999862715,0.098664377,0.999788366,0.077918324,0.996289230,0.078192545
0.729401470,0.999862748,0.098664714,0.999788393,0.077918591,0.996289245,0.078192813
0.729406470,0.999862781,0.098665051,0.999788420,0.077918858,0.996289260,0.078193082
0.729411471,0.999862815,0.098665387,0.999788447,0.077919124,0.996289275,0.078193350
0.729416471,0.999862848,0.098665724,0.999788474,0.077919391,0.996289290,0.078193619
0.729421471,0.999862881,0.098666061,0.999788501,0.077919657,0.996289305,0.078193887
0.729426471,0.999862915,0.098666398,0.999788527,0.077919924,0.996289320,0.078194156
0.729431472,0.999862948,0.098666735,0.999788554,0.077920191,0.996289335,0.078194424
0.729436472,0.999862981,0.098667072,0.999788581,0.077920457,0.996289350,0.078194693
0.729441472,0.999863015,0.098667409,0.999788608,0.077920724,0.996289365,0.078194961
0.729446472,0.999863048,0.098667745,0.999788635,0.077920991,0.996289380,0.078195230
0.729451473,0.999863081,0.098668082,0.999788661,0.077921257,0.996289395,0.078195498
0.729456473,0.999863115,0.098668419,0.999788688,0.077921524,0.996289410,0.078195767
0.729461473,0.999863148,0.098668756,0.999788715,0.077921790,0.996289425,0.078196035
0.729466473,0.999863182,0.098669093,0.999788742,0.077922057,0.996289439,0.078196304
0.729471474,0.999863215,0.098669430,0.999788769,0.077922324,0.996289454,0.078196572
0.729476474,0.999863248,0.098669766,0.999788796,0.077922590,0.996289469,0.078196841
0.729481474,0.999863282,0.098670103,0.999788822,0.077922857,0.996289484,0.078197109
0.729486474,0.999863315,0.098670440,0.999788849,0.077923123,0.996289499,0.078197378
0.729491475,0.999863348,0.098670777,0.999788876,0.077923390,0.996289514,0.078197646
0.729496475,0.999863382,0.098671114,0.999788903,0.077923657,0.996289529,0.078197915
0.729501475,0.999863415,0.098671451,0.999788930,0.077923923,0.996289544,0.078198183
0.729506475,0.999863448,0.098671788,0.999788956,0.077924190,0.996289559,0.078198451
0.729511476,0.999863482,0.098672124,0.999788983,0.077924457,0.996289574,0.078198720
0.729516476,0.999863515,0.098672461,0.999789010,0.077924723,0.996289589,0.078198988
0.729521476,0.999863548,0.098672798,0.999789037,0.077924990,0.996289604,0.078199257
0.729526476,0.999863582,0.098673135,0.999789064,0.077925256,0.996289619,0.078199525
0.729531477,0.999863615,0.098673472,0.999789091,0.077925523,0.996289634,0.078199794
0.729536477,0.999863648,0.098673809,0.999789117,0.077925790,0.996289649,0.078200062
0.729541477,0.999863682,0.098674145,0.999789144,0.077926056,0.996289664,0.078200331
0.729546477,0.999863715,0.098674482,0.999789171,0.077926323,0.996289679,0.078200599
0.729551478,0.999863748,0.098674819,0.999789198,0.077926589,0.996289694,0.078200868
0.729556478,0.999863782,0.098675156,0.999789225,0.077926856,0.996289709,0.078201136
0.729561478,0.999863815,0.098675493,0.999789252,0.077927123,0.996289724,0.078201405
0.729566478,0.999863848,0.098675830,0.999789278,0.077927389,0.996289738,0.078201673
0.729571479,0.999863882,0.098676166,0.999789305,0.077927656,0.996289753,0.078201942
0.729576479,0.999863915,0.098676503,0.999789332,0.077927922,0.996289768,0.078202210
0.729581479,0.999863948,0.098676840,0.999789359,0.077928189,0.996289783,0.078202479
0.729586479,0.999863982,0.098677177,0.999789386,0.077928456,0.996289798,0.078202747
0.729591480,0.999864015,0.098677514,0.999789412,0.077928722,0.996289813,0.078203015
0.729596480,0.999864048,0.098677850,0.999789439,0.077928989,0.996289828,0.078203284
0.729601480,0.999864082,0.098678187,0.999789466,0.077929255,0.996289843,0.078203552
0.729606480,0.999864115,0.098678524,0.999789493,0.077929522,0.996289858,0.078203821
0.729611481,0.999864148,0.098678861,0.999789520,0.077929789,0.996289873,0.078204089
0.729616481,0.999864182,0.098679198,0.999789547,0.077930055,0.996289888,0.078204358
0.729621481,0.999864215,0.098679534,0.999789573,0.077930322,0.996289903,0.078204626
0.729626481,0.999864248,0.098679871,0.999789600,0.077930588,0.996289918,0.078204895
0.729631482,0.999864282,0.098680208,0.999789627,0.077930855,0.996289933,0.078205163
0.729636482,0.999864315,0.098680545,0.999789654,0.077931121,0.996289948,0.078205432
0.729641482,0.999864348,0.098680882,0.999789681,0.077931388,0.996289963,0.078205700
0.729646482,0.999864382,0.098681219,0.999789707,0.077931655,0.996289978,0.078205968
0.729651483,0.999864415,0.098681555,0.999789734,0.077931921,0.996289993,0.078206237
0.729656483,0.999864448,0.098681892,0.999789761,0.077932188,0.996290008,0.078206505
0.729661483,0.999864482,0.098682229,0.999789788,0.077932454,0.996290023,0.078206774
0.729666483,0.999864515,0.098682566,0.999789815,0.077932721,0.996290038,0.078207042
0.729671484,0.999864548,0.098682903,0.999789842,0.077932988,0.996290052,0.078207311
0.729676484,0.999864582,0.098683239,0.999789868,0.077933254,0.996290067,0.078207579
0.729681484,0.999864615,0.098683576,0.999789895,0.077933521,0.996290082,0.078207848
0.729686484,0.999864648,0.098683913,0.999789922,0.077933787,0.996290097,0.078208116
0.729691485,0.999864682,0.098684250,0.999789949,0.077934054,0.996290112,0.078208384
0.729696485,0.999864715,0.098684587,0.999789976,0.077934320,0.996290127,0.078208653
0.729701485,0.999864748,0.098684923,0.999790002,0.077934587,0.996290142,0.078208921
0.729706485,0.999864782,0.098685260,0.999790029,0.077934854,0.996290157,0.078209190
0.729711486,0.999864815,0.098685597,0.999790056,0.077935120,0.996290172,0.078209458
0.729716486,0.999864849,0.098685934,0.999790083,0.077935387,0.996290187,0.078209727
0.729721486,0.999864882,0.098686270,0.999790110,0.077935653,0.996290202,0.078209995
0.729726486,0.999864915,0.098686607,0.999790137,0.077935920,0.996290217,0.078210264
0.729731487,0.999864949,0.098686944,0.999790163,0.077936186,0.996290232,0.078210532
0.729736487,0.999864982,0.098687281,0.999790190,0.077936453,0.996290247,0.078210800
0.729741487,0.999865015,0.098687618,0.999790217,0.077936720,0.996290262,0.078211069
0.729746487,0.999865049,0.098687954,0.999790244,0.077936986,0.996290277,0.078211337
0.729751488,0.999865082,0.098688291,0.999790271,0.077937253,0.996290292,0.078211606
0.729756488,0.999865115,0.098688628,0.999790298,0.077937519,0.996290307,0.078211874
0.729761488,0.999865149,0.098688965,0.999790324,0.077937786,0.996290322,0.078212143
0.729766488,0.999865182,0.098689301,0.999790351,0.077938052,0.996290337,0.078212411
0.729771489,0.999865215,0.098689638,0.999790378,0.077938319,0.996290352,0.078212679
0.729776489,0.999865249,0.098689975,0.999790405,0.077938585,0.996290366,0.078212948
0.729781489,0.999865282,0.098690312,0.999790432,0.077938852,0.996290381,0.078213216
0.729786489,0.999865315,0.098690649,0.999790458,0.077939119,0.996290396,0.078213485
0.729791490,0.999865349,0.098690985,0.999790485,0.077939385,0.996290411,0.078213753
0.729796490,0.999865382,0.098691322,0.999790512,0.077939652,0.996290426,0.078214022
0.729801490,0.999865415,0.098691659,0.999790539,0.077939918,0.996290441,0.078214290
0.729806490,0.999865449,0.098691996,0.999790566,0.077940185,0.996290456,0.078214558
0.729811491,0.999865482,0.098692332,0.999790593,0.077940451,0.996290471,0.078214827
0.729816491,0.999865515,0.098692669,0.999790619,0.077940718,0.996290486,0.078215095
0.729821491,0.999865549,0.098693006,0.999790646,0.077940984,0.996290501,0.078215364
0.729826491,0.999865582,0.098693343,0.999790673,0.077941251,0.996290516,0.078215632
0.729831492,0.999865615,0.098693679,0.999790700,0.077941518,0.996290531,0.078215901
0.729836492,0.999865649,0.098694016,0.999790727,0.077941784,0.996290546,0.078216169
0.729841492,0.999865682,0.098694353,0.999790753,0.077942051,0.996290561,0.078216437
0.729846492,0.999865715,0.098694690,0.999790780,0.077942317,0.996290576,0.078216706
0.729851493,0.999865749,0.098695027,0.999790807,0.077942584,0.996290591,0.078216974
0.729856493,0.999865782,0.098695363,0.999790834,0.077942850,0.996290606,0.078217243
0.729861493,0.999865815,0.098695700,0.999790861,0.077943117,0.996290621,0.078217511
0.729866493,0.999865849,0.098696037,0.999790888,0.077943383,0.996290636,0.078217779
0.729871494,0.999865882,0.098696374,0.999790914,0.077943650,0.996290651,0.078218048
0.729876494,0.999865915,0.098696710,0.999790941,0.077943916,0.996290666,0.078218316
0.729881494,0.999865949,0.098697047,0.999790968,0.077944183,0.996290680,0.078218585
0.729886494,0.999865982,0.098697384,0.999790995,0.077944449,0.996290695,0.078218853
0.729891495,0.999866015,0.098697721,0.999791022,0.077944716,0.996290710,0.078219121
0.729896495,0.999866049,0.098698057,0.999791048,0.077944983,0.996290725,0.078219390
0.729901495,0.999866082,0.098698394,0.999791075,0.077945249,0.996290740,0.078219658
0.729906495,0.999866115,0.098698731,0.999791102,0.077945516,0.996290755,0.078219927
0.729911496,0.999866149,0.098699068,0.999791129,0.077945782,0.996290770,0.078220195
0.729916496,0.999866182,0.098699404,0.999791156,0.077946049,0.996290785,0.078220463
0.729921496,0.999866215,0.098699741,0.999791183,0.077946315,0.996290800,0.078220732
0.729926496,0.999866249,0.098700078,0.999791209,0.077946582,0.996290815,0.078221000
0.729931497,0.999866282,0.098700414,0.999791236,0.077946848,0.996290830,0.078221269
0.729936497,0.999866315,0.098700751,0.999791263,0.077947115,0.996290845,0.078221537
0.729941497,0.999866349,0.098701088,0.999791290,0.077947381,0.996290860,0.078221805
0.729946497,0.999866382,0.098701425,0.999791317,0.077947648,0.996290875,0.078222074
0.729951498,0.999866416,0.098701761,0.999791343,0.077947914,0.996290890,0.078222342
0.729956498,0.999866449,0.098702098,0.999791370,0.077948181,0.996290905,0.078222611
0.729961498,0.999866482,0.098702435,0.999791397,0.077948447,0.996290920,0.078222879
0.729966498,0.999866516,0.098702772,0.999791424,0.077948714,0.996290935,0.078223147
0.729971499,0.999866549,0.098703108,0.999791451,0.077948980,0.996290950,0.078223416
0.729976499,0.999866582,0.098703445,0.999791478,0.077949247,0.996290965,0.078223684
0.729981499,0.999866616,0.098703782,0.999791504,0.077949514,0.996290980,0.078223953
0.729986499,0.999866649,0.098704119,0.999791531,0.077949780,0.996290994,0.078224221
0.729991500,0.999866682,0.098704455,0.999791558,0.077950047,0.996291009,0.078224489
0.729996500,0.999866716,0.098704792,0.999791585,0.077950313,0.996291024,0.078224758
0.730001500,0.999866749,0.098705129,0.999791612,0.077950580,0.996291039,0.078225026
0.730006500,0.999866782,0.098705465,0.999791638,0.077950846,0.996291054,0.078225295
0.730011501,0.999866816,0.098705802,0.999791665,0.077951113,0.996291069,0.078225563
0.730016501,0.999866849,0.098706139,0.999791692,0.077951379,0.996291084,0.078225831
0.730021501,0.999866882,0.098706476,0.999791719,0.077951646,0.996291099,0.078226100
0.730026501,0.999866916,0.098706812,0.999791746,0.077951912,0.996291114,0.078226368
0.730031502,0.999866949,0.098707149,0.999791773,0.077952179,0.996291129,0.078226636
0.730036502,0.999866982,0.098707486,0.999791799,0.077952445,0.996291144,0.078226905
