K,rho1,ang1,rho2,ang2,rho3,ang3
1.515919320,1.016302680,0.216854121,1.010457449,0.169274708,1.003528238,0.170454936
1.517886314,1.016333239,0.216990554,1.010478333,0.169382236,1.003544766,0.170563952
1.519853309,1.016363797,0.217126890,1.010499216,0.169489690,1.003561295,0.170672894
1.521820303,1.016394354,0.217263130,1.010520097,0.169597070,1.003577825,0.170781761
1.523787298,1.016424911,0.217399274,1.010540976,0.169704377,1.003594357,0.170890555
1.525754292,1.016455466,0.217535321,1.010561853,0.169811609,1.003610889,0.170999274
1.527721287,1.016486021,0.217671273,1.010582728,0.169918768,1.003627423,0.171107920
1.529688281,1.016516574,0.217807128,1.010603601,0.170025853,1.003643958,0.171216492
1.531655276,1.016547127,0.217942889,1.010624473,0.170132865,1.003660494,0.171324991
1.533622270,1.016577679,0.218078553,1.010645342,0.170239803,1.003677032,0.171433416
1.535589265,1.016608230,0.218214123,1.010666210,0.170346669,1.003693570,0.171541768
1.537556259,1.016638780,0.218349597,1.010687076,0.170453461,1.003710110,0.171650047
1.539523254,1.016669329,0.218484977,1.010707940,0.170560181,1.003726651,0.171758253
1.541490248,1.016699877,0.218620262,1.010728802,0.170666828,1.003743193,0.171866386
1.543457243,1.016730424,0.218755452,1.010749663,0.170773402,1.003759736,0.171974447
1.545424237,1.016760970,0.218890549,1.010770521,0.170879904,1.003776280,0.172082435
1.547391232,1.016791516,0.219025550,1.010791378,0.170986334,1.003792826,0.172190350
1.549358226,1.016822060,0.219160458,1.010812233,0.171092692,1.003809372,0.172298194
1.551325221,1.016852604,0.219295273,1.010833086,0.171198977,1.003825920,0.172405965
1.553292215,1.016883146,0.219429993,1.010853937,0.171305191,1.003842469,0.172513664
1.555259210,1.016913688,0.219564620,1.010874786,0.171411333,1.003859019,0.172621292
1.557226204,1.016944229,0.219699154,1.010895634,0.171517404,1.003875570,0.172728847
1.559193199,1.016974769,0.219833595,1.010916480,0.171623402,1.003892122,0.172836331
1.561160193,1.017005308,0.219967942,1.010937324,0.171729330,1.003908675,0.172943744
1.563127188,1.017035846,0.220102197,1.010958166,0.171835186,1.003925230,0.173051086
1.565094182,1.017066383,0.220236360,1.010979006,0.171940972,1.003941785,0.173158356
1.567061177,1.017096919,0.220370429,1.010999844,0.172046686,1.003958342,0.173265555
1.569028171,1.017127454,0.220504407,1.011020681,0.172152330,1.003974900,0.173372683
1.570995166,1.017157989,0.220638293,1.011041516,0.172257903,1.003991459,0.173479741
1.572962160,1.017188522,0.220772086,1.011062349,0.172363405,1.004008019,0.173586727
1.574929155,1.017219055,0.220905788,1.011083180,0.172468837,1.004024580,0.173693644
1.576896149,1.017249586,0.221039399,1.011104010,0.172574199,1.004041142,0.173800489
1.578863144,1.017280117,0.221172917,1.011124838,0.172679490,1.004057706,0.173907265
1.580830138,1.017310647,0.221306345,1.011145663,0.172784712,1.004074270,0.174013971
1.582797133,1.017341175,0.221439682,1.011166488,0.172889863,1.004090836,0.174120606
1.584764127,1.017371703,0.221572927,1.011187310,0.172994945,1.004107402,0.174227172
1.586731122,1.017402230,0.221706082,1.011208130,0.173099957,1.004123970,0.174333667
1.588698116,1.017432757,0.221839147,1.011228949,0.173204900,1.004140539,0.174440094
1.590665111,1.017463282,0.221972121,1.011249766,0.173309773,1.004157109,0.174546450
1.592632105,1.017493806,0.222105004,1.011270581,0.173414577,1.004173680,0.174652738
1.594599100,1.017524329,0.222237798,1.011291395,0.173519312,1.004190252,0.174758956
1.596566094,1.017554852,0.222370501,1.011312206,0.173623978,1.004206825,0.174865105
1.598533089,1.017585373,0.222503115,1.011333016,0.173728575,1.004223399,0.174971185
1.600500083,1.017615894,0.222635639,1.011353825,0.173833103,1.004239974,0.175077196
1.602467078,1.017646414,0.222768074,1.011374631,0.173937563,1.004256551,0.175183138
1.604434072,1.017676933,0.222900420,1.011395436,0.174041954,1.004273128,0.175289012
1.606401067,1.017707450,0.223032676,1.011416238,0.174146276,1.004289707,0.175394818
1.608368061,1.017737967,0.223164844,1.011437039,0.174250531,1.004306286,0.175500554
1.610335056,1.017768483,0.223296922,1.011457839,0.174354717,1.004322867,0.175606223
1.612302050,1.017798999,0.223428912,1.011478636,0.174458836,1.004339448,0.175711824
1.614269045,1.017829513,0.223560814,1.011499432,0.174562886,1.004356031,0.175817356
1.616236039,1.017860026,0.223692627,1.011520226,0.174666869,1.004372615,0.175922821
1.618203034,1.017890539,0.223824352,1.011541019,0.174770784,1.004389200,0.176028218
1.620170028,1.017921050,0.223955989,1.011561809,0.174874631,1.004405786,0.176133547
1.622137023,1.017951561,0.224087538,1.011582598,0.174978411,1.004422373,0.176238809
1.624104017,1.017982070,0.224218999,1.011603386,0.175082124,1.004438960,0.176344003
1.626071012,1.018012579,0.224350373,1.011624171,0.175185770,1.004455549,0.176449131
1.628038006,1.018043087,0.224481660,1.011644955,0.175289349,1.004472140,0.176554191
1.630005001,1.018073594,0.224612859,1.011665737,0.175392860,1.004488731,0.176659184
1.631971995,1.018104100,0.224743971,1.011686517,0.175496305,1.004505323,0.176764110
1.633938990,1.018134605,0.224874996,1.011707295,0.175599683,1.004521916,0.176868969
1.635905984,1.018165109,0.225005935,1.011728072,0.175702995,1.004538510,0.176973761
1.637872979,1.018195612,0.225136787,1.011748847,0.175806240,1.004555105,0.177078488
1.639839973,1.018226114,0.225267552,1.011769621,0.175909419,1.004571701,0.177183147
1.641806968,1.018256616,0.225398231,1.011790392,0.176012532,1.004588299,0.177287740
1.643773962,1.018287116,0.225528824,1.011811162,0.176115578,1.004604897,0.177392267
1.645740957,1.018317616,0.225659331,1.011831931,0.176218559,1.004621496,0.177496728
1.647707951,1.018348115,0.225789752,1.011852697,0.176321474,1.004638096,0.177601123
1.649674946,1.018378612,0.225920087,1.011873462,0.176424323,1.004654698,0.177705453
1.651641940,1.018409109,0.226050337,1.011894225,0.176527106,1.004671300,0.177809716
1.653608935,1.018439605,0.226180501,1.011914987,0.176629824,1.004687903,0.177913914
1.655575929,1.018470100,0.226310580,1.011935746,0.176732477,1.004704507,0.178018046
1.657542924,1.018500594,0.226440574,1.011956504,0.176835064,1.004721113,0.178122113
1.659509918,1.018531088,0.226570483,1.011977261,0.176937586,1.004737719,0.178226115
1.661476913,1.018561580,0.226700307,1.011998016,0.177040043,1.004754326,0.178330051
1.663443907,1.018592071,0.226830047,1.012018769,0.177142435,1.004770935,0.178433923
1.665410902,1.018622562,0.226959702,1.012039520,0.177244762,1.004787544,0.178537729
1.667377896,1.018653051,0.227089272,1.012060270,0.177347025,1.004804154,0.178641471
1.669344891,1.018683540,0.227218758,1.012081017,0.177449223,1.004820765,0.178745148
1.671311885,1.018714028,0.227348161,1.012101764,0.177551356,1.004837378,0.178848760
1.673278880,1.018744514,0.227477479,1.012122508,0.177653425,1.004853991,0.178952308
1.675245874,1.018775000,0.227606713,1.012143251,0.177755430,1.004870605,0.179055792
1.677212869,1.018805485,0.227735864,1.012163993,0.177857370,1.004887220,0.179159211
1.679179863,1.018835969,0.227864931,1.012184732,0.177959247,1.004903836,0.179262566
1.681146858,1.018866453,0.227993915,1.012205470,0.178061060,1.004920454,0.179365857
1.683113852,1.018896935,0.228122816,1.012226206,0.178162809,1.004937072,0.179469084
1.685080847,1.018927416,0.228251634,1.012246941,0.178264494,1.004953691,0.179572248
1.687047841,1.018957897,0.228380368,1.012267674,0.178366115,1.004970311,0.179675347
1.689014836,1.018988376,0.228509020,1.012288405,0.178467673,1.004986932,0.179778383
1.690981830,1.019018855,0.228637589,1.012309135,0.178569168,1.005003554,0.179881356
1.692948825,1.019049332,0.228766076,1.012329863,0.178670599,1.005020177,0.179984265
1.694915819,1.019079809,0.228894480,1.012350589,0.178771968,1.005036801,0.180087111
1.696882814,1.019110285,0.229022802,1.012371314,0.178873273,1.005053425,0.180189893
1.698849808,1.019140760,0.229151042,1.012392037,0.178974515,1.005070051,0.180292613
1.700816803,1.019171234,0.229279200,1.012412758,0.179075694,1.005086678,0.180395270
1.702783797,1.019201707,0.229407277,1.012433478,0.179176811,1.005103306,0.180497864
1.704750792,1.019232179,0.229535271,1.012454196,0.179277865,1.005119934,0.180600395
1.706717786,1.019262651,0.229663184,1.012474913,0.179378857,1.005136564,0.180702863
1.708684781,1.019293121,0.229791015,1.012495628,0.179479786,1.005153194,0.180805269
1.710651775,1.019323591,0.229918766,1.012516341,0.179580653,1.005169826,0.180907613
1.712618770,1.019354059,0.230046435,1.012537052,0.179681457,1.005186458,0.181009894
1.714585764,1.019384527,0.230174023,1.012557762,0.179782200,1.005203092,0.181112113
1.716552759,1.019414994,0.230301530,1.012578471,0.179882880,1.005219726,0.181214270
1.718519753,1.019445459,0.230428957,1.012599178,0.179983499,1.005236361,0.181316365
1.720486748,1.019475924,0.230556303,1.012619883,0.180084056,1.005252997,0.181418398
1.722453742,1.019506388,0.230683568,1.012640586,0.180184551,1.005269634,0.181520370
1.724420737,1.019536852,0.230810753,1.012661288,0.180284985,1.005286272,0.181622279
1.726387731,1.019567314,0.230937858,1.012681988,0.180385357,1.005302911,0.181724127
1.728354726,1.019597775,0.231064883,1.012702687,0.180485668,1.005319551,0.181825914
1.730321720,1.019628235,0.231191828,1.012723384,0.180585917,1.005336192,0.181927639
1.732288715,1.019658695,0.231318693,1.012744079,0.180686106,1.005352834,0.182029303
1.734255709,1.019689154,0.231445479,1.012764773,0.180786233,1.005369476,0.182130906
1.736222704,1.019719611,0.231572185,1.012785465,0.180886299,1.005386120,0.182232447
1.738189698,1.019750068,0.231698812,1.012806156,0.180986305,1.005402764,0.182333928
1.740156693,1.019780524,0.231825359,1.012826845,0.181086250,1.005419410,0.182435348
1.742123687,1.019810979,0.231951827,1.012847532,0.181186134,1.005436056,0.182536707
1.744090682,1.019841433,0.232078216,1.012868218,0.181285957,1.005452703,0.182638006
1.746057676,1.019871886,0.232204527,1.012888903,0.181385720,1.005469351,0.182739244
1.748024671,1.019902338,0.232330759,1.012909585,0.181485423,1.005486000,0.182840421
1.749991665,1.019932789,0.232456912,1.012930266,0.181585066,1.005502650,0.182941538
1.751958660,1.019963240,0.232582986,1.012950946,0.181684648,1.005519301,0.183042595
1.753925654,1.019993689,0.232708982,1.012971624,0.181784170,1.005535952,0.183143592
1.755892649,1.020024138,0.232834900,1.012992300,0.181883633,1.005552605,0.183244529
1.757859643,1.020054585,0.232960740,1.013012975,0.181983035,1.005569258,0.183345405
1.759826638,1.020085032,0.233086502,1.013033648,0.182082378,1.005585913,0.183446222
1.761793632,1.020115478,0.233212186,1.013054319,0.182181661,1.005602568,0.183546979
1.763760627,1.020145923,0.233337793,1.013074989,0.182280885,1.005619224,0.183647677
1.765727621,1.020176367,0.233463321,1.013095658,0.182380049,1.005635881,0.183748314
1.767694616,1.020206810,0.233588773,1.013116325,0.182479154,1.005652539,0.183848893
1.769661610,1.020237252,0.233714147,1.013136990,0.182578200,1.005669198,0.183949412
1.771628605,1.020267694,0.233839444,1.013157654,0.182677186,1.005685857,0.184049872
1.773595599,1.020298134,0.233964663,1.013178316,0.182776113,1.005702518,0.184150272
1.775562594,1.020328573,0.234089806,1.013198976,0.182874982,1.005719179,0.184250614
1.777529588,1.020359012,0.234214872,1.013219635,0.182973791,1.005735841,0.184350896
1.779496583,1.020389450,0.234339861,1.013240293,0.183072542,1.005752505,0.184451120
1.781463577,1.020419886,0.234464774,1.013260949,0.183171234,1.005769169,0.184551285
1.783430572,1.020450322,0.234589610,1.013281603,0.183269867,1.005785833,0.184651391
1.785397566,1.020480757,0.234714370,1.013302256,0.183368442,1.005802499,0.184751439
1.787364561,1.020511191,0.234839054,1.013322907,0.183466959,1.005819166,0.184851428
1.789331555,1.020541624,0.234963661,1.013343557,0.183565417,1.005835833,0.184951358
1.791298550,1.020572057,0.235088193,1.013364205,0.183663817,1.005852501,0.185051231
1.793265544,1.020602488,0.235212648,1.013384851,0.183762159,1.005869171,0.185151045
1.795232539,1.020632918,0.235337028,1.013405497,0.183860443,1.005885841,0.185250801
1.797199533,1.020663348,0.235461333,1.013426140,0.183958669,1.005902512,0.185350499
1.799166528,1.020693776,0.235585562,1.013446782,0.184056838,1.005919183,0.185450139
1.801133522,1.020724204,0.235709715,1.013467422,0.184154948,1.005935856,0.185549721
1.803100517,1.020754631,0.235833794,1.013488061,0.184253001,1.005952529,0.185649246
1.805067511,1.020785057,0.235957797,1.013508699,0.184350996,1.005969203,0.185748713
1.807034506,1.020815482,0.236081725,1.013529335,0.184448934,1.005985879,0.185848122
1.809001500,1.020845906,0.236205579,1.013549969,0.184546815,1.006002555,0.185947474
1.810968495,1.020876329,0.236329357,1.013570602,0.184644638,1.006019231,0.186046768
1.812935489,1.020906751,0.236453061,1.013591233,0.184742404,1.006035909,0.186146005
1.814902484,1.020937172,0.236576690,1.013611863,0.184840113,1.006052587,0.186245185
1.816869478,1.020967593,0.236700246,1.013632491,0.184937765,1.006069267,0.186344308
1.818836473,1.020998012,0.236823726,1.013653118,0.185035360,1.006085947,0.186443374
1.820803467,1.021028431,0.236947133,1.013673743,0.185132898,1.006102628,0.186542383
1.822770462,1.021058849,0.237070465,1.013694366,0.185230379,1.006119310,0.186641335
1.824737456,1.021089265,0.237193724,1.013714989,0.185327804,1.006135992,0.186740230
1.826704451,1.021119681,0.237316909,1.013735609,0.185425173,1.006152676,0.186839069
1.828671445,1.021150096,0.237440020,1.013756228,0.185522485,1.006169360,0.186937851
1.830638440,1.021180510,0.237563057,1.013776846,0.185619740,1.006186045,0.187036576
1.832605434,1.021210924,0.237686021,1.013797462,0.185716939,1.006202731,0.187135246
1.834572429,1.021241336,0.237808912,1.013818077,0.185814082,1.006219417,0.187233859
1.836539423,1.021271747,0.237931729,1.013838690,0.185911169,1.006236105,0.187332415
1.838506418,1.021302158,0.238054473,1.013859301,0.186008200,1.006252793,0.187430916
1.840473412,1.021332567,0.238177145,1.013879911,0.186105175,1.006269482,0.187529361
1.842440407,1.021362976,0.238299743,1.013900520,0.186202094,1.006286172,0.187627749
1.844407401,1.021393384,0.238422268,1.013921127,0.186298958,1.006302863,0.187726082
1.846374396,1.021423791,0.238544721,1.013941733,0.186395766,1.006319555,0.187824359
1.848341390,1.021454196,0.238667102,1.013962337,0.186492518,1.006336247,0.187922581
1.850308385,1.021484601,0.238789409,1.013982940,0.186589215,1.006352940,0.188020746
1.852275379,1.021515006,0.238911645,1.014003541,0.186685856,1.006369634,0.188118857
1.854242374,1.021545409,0.239033808,1.014024140,0.186782442,1.006386329,0.188216912
1.856209368,1.021575811,0.239155900,1.014044738,0.186878973,1.006403025,0.188314911
1.858176363,1.021606213,0.239277919,1.014065335,0.186975449,1.006419721,0.188412855
1.860143357,1.021636613,0.239399866,1.014085930,0.187071869,1.006436418,0.188510745
1.862110352,1.021667013,0.239521742,1.014106524,0.187168235,1.006453116,0.188608579
1.864077346,1.021697411,0.239643546,1.014127116,0.187264546,1.006469815,0.188706358
1.866044341,1.021727809,0.239765278,1.014147707,0.187360802,1.006486515,0.188804082
1.868011335,1.021758206,0.239886939,1.014168296,0.187457003,1.006503215,0.188901751
1.869978330,1.021788602,0.240008528,1.014188884,0.187553150,1.006519916,0.188999366
1.871945324,1.021818997,0.240130047,1.014209470,0.187649242,1.006536618,0.189096926
1.873912319,1.021849391,0.240251494,1.014230055,0.187745280,1.006553321,0.189194431
1.875879313,1.021879785,0.240372870,1.014250639,0.187841263,1.006570024,0.189291882
1.877846308,1.021910177,0.240494176,1.014271221,0.187937192,1.006586728,0.189389279
1.879813302,1.021940568,0.240615410,1.014291801,0.188033067,1.006603433,0.189486621
1.881780297,1.021970959,0.240736574,1.014312380,0.188128888,1.006620139,0.189583909
1.883747291,1.022001349,0.240857667,1.014332958,0.188224655,1.006636846,0.189681143
1.885714286,1.022031737,0.240978690,1.014353534,0.188320367,1.006653553,0.189778323
1.887681280,1.022062125,0.241099643,1.014374108,0.188416026,1.006670261,0.189875449
1.889648275,1.022092512,0.241220525,1.014394682,0.188511632,1.006686970,0.189972521
1.891615269,1.022122898,0.241341337,1.014415253,0.188607183,1.006703680,0.190069539
1.893582264,1.022153283,0.241462079,1.014435824,0.188702681,1.006720390,0.190166504
1.895549258,1.022183668,0.241582751,1.014456392,0.188798125,1.006737101,0.190263415
1.897516253,1.022214051,0.241703353,1.014476960,0.188893516,1.006753813,0.190360272
1.899483247,1.022244433,0.241823886,1.014497526,0.188988853,1.006770526,0.190457076
1.901450242,1.022274815,0.241944349,1.014518090,0.189084137,1.006787240,0.190553826
1.903417236,1.022305195,0.242064742,1.014538653,0.189179368,1.006803954,0.190650523
1.905384231,1.022335575,0.242185066,1.014559215,0.189274546,1.006820669,0.190747167
1.907351225,1.022365954,0.242305321,1.014579775,0.189369671,1.006837385,0.190843757
1.909318220,1.022396332,0.242425507,1.014600334,0.189464743,1.006854101,0.190940295
1.911285214,1.022426709,0.242545623,1.014620891,0.189559762,1.006870818,0.191036780
1.913252209,1.022457085,0.242665671,1.014641447,0.189654728,1.006887536,0.191133211
1.915219203,1.022487460,0.242785649,1.014662001,0.189749641,1.006904255,0.191229590
1.917186198,1.022517835,0.242905559,1.014682554,0.189844502,1.006920974,0.191325916
1.919153192,1.022548208,0.243025400,1.014703106,0.189939310,1.006937695,0.191422190
1.921120187,1.022578580,0.243145173,1.014723656,0.190034066,1.006954416,0.191518411
1.923087181,1.022608952,0.243264877,1.014744205,0.190128769,1.006971137,0.191614579
1.925054176,1.022639323,0.243384513,1.014764752,0.190223420,1.006987860,0.191710695
1.927021170,1.022669693,0.243504080,1.014785298,0.190318019,1.007004583,0.191806758
1.928988165,1.022700061,0.243623580,1.014805842,0.190412565,1.007021307,0.191902770
1.930955159,1.022730429,0.243743011,1.014826385,0.190507060,1.007038032,0.191998729
1.932922154,1.022760797,0.243862374,1.014846927,0.190601502,1.007054757,0.192094635
1.934889148,1.022791163,0.243981670,1.014867467,0.190695893,1.007071483,0.192190490
1.936856143,1.022821528,0.244100898,1.014888006,0.190790231,1.007088210,0.192286293
1.938823137,1.022851892,0.244220058,1.014908543,0.190884518,1.007104938,0.192382044
1.940790132,1.022882256,0.244339150,1.014929079,0.190978753,1.007121666,0.192477744
1.942757126,1.022912618,0.244458175,1.014949613,0.191072937,1.007138395,0.192573391
1.944724121,1.022942980,0.244577133,1.014970147,0.191167069,1.007155125,0.192668987
1.946691115,1.022973341,0.244696023,1.014990678,0.191261149,1.007171855,0.192764531
1.948658110,1.023003701,0.244814846,1.015011209,0.191355179,1.007188586,0.192860024
1.950625104,1.023034060,0.244933603,1.015031737,0.191449156,1.007205318,0.192955465
1.952592099,1.023064418,0.245052292,1.015052265,0.191543083,1.007222051,0.193050855
1.954559093,1.023094775,0.245170914,1.015072791,0.191636958,1.007238784,0.193146194
1.956526088,1.023125131,0.245289470,1.015093316,0.191730783,1.007255518,0.193241481
1.958493082,1.023155487,0.245407959,1.015113839,0.191824556,1.007272253,0.193336718
1.960460077,1.023185841,0.245526381,1.015134361,0.191918278,1.007288989,0.193431903
1.962427071,1.023216195,0.245644737,1.015154881,0.192011950,1.007305725,0.193527037
1.964394066,1.023246547,0.245763027,1.015175400,0.192105570,1.007322462,0.193622121
1.966361060,1.023276899,0.245881250,1.015195918,0.192199140,1.007339199,0.193717153
1.968328055,1.023307250,0.245999407,1.015216434,0.192292660,1.007355938,0.193812135
1.970295049,1.023337600,0.246117498,1.015236949,0.192386128,1.007372677,0.193907066
1.972262044,1.023367949,0.246235523,1.015257463,0.192479547,1.007389416,0.194001947
1.974229038,1.023398297,0.246353482,1.015277975,0.192572915,1.007406157,0.194096777
1.976196033,1.023428645,0.246471375,1.015298486,0.192666232,1.007422898,0.194191557
1.978163027,1.023458991,0.246589203,1.015318995,0.192759499,1.007439640,0.194286286
1.980130022,1.023489336,0.246706965,1.015339503,0.192852716,1.007456382,0.194380965
1.982097016,1.023519681,0.246824662,1.015360010,0.192945883,1.007473126,0.194475594
1.984064011,1.023550025,0.246942293,1.015380515,0.193039000,1.007489870,0.194570172
1.986031005,1.023580367,0.247059859,1.015401019,0.193132067,1.007506614,0.194664701
1.987998000,1.023610709,0.247177359,1.015421521,0.193225084,1.007523359,0.194759179
1.989964994,1.023641050,0.247294795,1.015442022,0.193318051,1.007540105,0.194853608
1.991931989,1.023671390,0.247412165,1.015462522,0.193410969,1.007556852,0.194947987
1.993898983,1.023701730,0.247529470,1.015483021,0.193503837,1.007573599,0.195042315
1.995865978,1.023732068,0.247646711,1.015503518,0.193596655,1.007590348,0.195136595
1.997832972,1.023762405,0.247763887,1.015524013,0.193689423,1.007607096,0.195230824
1.999799967,1.023792742,0.247880998,1.015544507,0.193782142,1.007623846,0.195325004
2.001766961,1.023823077,0.247998045,1.015565000,0.193874812,1.007640596,0.195419135
2.003733956,1.023853412,0.248115027,1.015585492,0.193967433,1.007657347,0.195513216
2.005700950,1.023883746,0.248231945,1.015605982,0.194060004,1.007674098,0.195607247
2.007667945,1.023914079,0.248348798,1.015626471,0.194152526,1.007690850,0.195701230
2.009634939,1.023944411,0.248465587,1.015646958,0.194244999,1.007707603,0.195795163
2.011601934,1.023974742,0.248582313,1.015667444,0.194337422,1.007724356,0.195889047
2.013568928,1.024005072,0.248698974,1.015687929,0.194429797,1.007741111,0.195982882
2.015535923,1.024035401,0.248815571,1.015708413,0.194522123,1.007757865,0.196076668
2.017502917,1.024065730,0.248932104,1.015728895,0.194614400,1.007774621,0.196170405
2.019469912,1.024096057,0.249048574,1.015749375,0.194706629,1.007791377,0.196264093
2.021436906,1.024126384,0.249164980,1.015769855,0.194798808,1.007808134,0.196357732
2.023403901,1.024156709,0.249281322,1.015790333,0.194890940,1.007824891,0.196451323
2.025370895,1.024187034,0.249397601,1.015810809,0.194983022,1.007841649,0.196544865
2.027337890,1.024217358,0.249513817,1.015831285,0.195075056,1.007858408,0.196638358
2.029304884,1.024247681,0.249629969,1.015851758,0.195167042,1.007875168,0.196731803
2.031271879,1.024278003,0.249746058,1.015872231,0.195258979,1.007891928,0.196825199
2.033238873,1.024308324,0.249862084,1.015892702,0.195350868,1.007908689,0.196918547
2.035205868,1.024338645,0.249978047,1.015913172,0.195442709,1.007925450,0.197011847
2.037172862,1.024368964,0.250093947,1.015933641,0.195534502,1.007942212,0.197105098
2.039139857,1.024399283,0.250209784,1.015954108,0.195626246,1.007958975,0.197198302
2.041106851,1.024429600,0.250325559,1.015974574,0.195717943,1.007975738,0.197291457
2.043073846,1.024459917,0.250441271,1.015995039,0.195809591,1.007992502,0.197384564
2.045040840,1.024490233,0.250556920,1.016015502,0.195901192,1.008009267,0.197477623
2.047007835,1.024520548,0.250672506,1.016035964,0.195992745,1.008026032,0.197570635
2.048974829,1.024550862,0.250788031,1.016056424,0.196084251,1.008042798,0.197663598
2.050941824,1.024581175,0.250903493,1.016076884,0.196175708,1.008059565,0.197756514
2.052908818,1.024611487,0.251018892,1.016097341,0.196267118,1.008076332,0.197849382
2.054875813,1.024641798,0.251134230,1.016117798,0.196358481,1.008093100,0.197942202
2.056842807,1.024672109,0.251249505,1.016138253,0.196449796,1.008109869,0.198034975
2.058809802,1.024702418,0.251364719,1.016158707,0.196541064,1.008126638,0.198127700
2.060776796,1.024732727,0.251479871,1.016179160,0.196632284,1.008143408,0.198220378
2.062743791,1.024763035,0.251594960,1.016199611,0.196723457,1.008160178,0.198313008
2.064710785,1.024793342,0.251709989,1.016220061,0.196814583,1.008176949,0.198405592
2.066677780,1.024823648,0.251824955,1.016240510,0.196905662,1.008193721,0.198498128
2.068644774,1.024853953,0.251939860,1.016260957,0.196996694,1.008210494,0.198590616
2.070611769,1.024884257,0.252054704,1.016281403,0.197087678,1.008227267,0.198683058
2.072578763,1.024914560,0.252169486,1.016301848,0.197178616,1.008244040,0.198775453
2.074545758,1.024944863,0.252284207,1.016322291,0.197269507,1.008260815,0.198867800
2.076512752,1.024975164,0.252398866,1.016342734,0.197360351,1.008277589,0.198960101
2.078479747,1.025005465,0.252513465,1.016363174,0.197451149,1.008294365,0.199052355
2.080446741,1.025035764,0.252628002,1.016383614,0.197541899,1.008311141,0.199144562
2.082413736,1.025066063,0.252742479,1.016404052,0.197632604,1.008327918,0.199236723
2.084380730,1.025096361,0.252856895,1.016424489,0.197723261,1.008344695,0.199328837
2.086347725,1.025126658,0.252971250,1.016444924,0.197813872,1.008361473,0.199420904
2.088314719,1.025156954,0.253085544,1.016465359,0.197904437,1.008378252,0.199512925
2.090281714,1.025187249,0.253199777,1.016485792,0.197994956,1.008395031,0.199604899
2.092248708,1.025217544,0.253313951,1.016506223,0.198085428,1.008411811,0.199696827
2.094215703,1.025247837,0.253428063,1.016526654,0.198175854,1.008428592,0.199788709
2.096182697,1.025278130,0.253542115,1.016547083,0.198266233,1.008445373,0.199880544
2.098149692,1.025308421,0.253656107,1.016567511,0.198356567,1.008462155,0.199972333
2.100116686,1.025338712,0.253770039,1.016587937,0.198446855,1.008478937,0.200064076
2.102083681,1.025369002,0.253883911,1.016608362,0.198537096,1.008495720,0.200155773
2.104050675,1.025399291,0.253997723,1.016628786,0.198627292,1.008512503,0.200247424
2.106017670,1.025429579,0.254111474,1.016649209,0.198717442,1.008529288,0.200339029
2.107984664,1.025459866,0.254225166,1.016669630,0.198807546,1.008546072,0.200430588
2.109951659,1.025490152,0.254338798,1.016690050,0.198897605,1.008562858,0.200522101
2.111918653,1.025520438,0.254452371,1.016710469,0.198987618,1.008579644,0.200613569
2.113885648,1.025550722,0.254565883,1.016730886,0.199077585,1.008596430,0.200704991
2.115852642,1.025581006,0.254679336,1.016751302,0.199167507,1.008613217,0.200796367
2.117819637,1.025611288,0.254792730,1.016771717,0.199257383,1.008630005,0.200887698
2.119786631,1.025641570,0.254906064,1.016792131,0.199347214,1.008646794,0.200978983
2.121753626,1.025671851,0.255019339,1.016812543,0.199437000,1.008663583,0.201070223
2.123720620,1.025702131,0.255132555,1.016832954,0.199526740,1.008680372,0.201161417
2.125687615,1.025732410,0.255245712,1.016853364,0.199616435,1.008697162,0.201252566
2.127654609,1.025762688,0.255358809,1.016873772,0.199706085,1.008713953,0.201343670
2.129621604,1.025792966,0.255471848,1.016894180,0.199795690,1.008730745,0.201434729
2.131588598,1.025823242,0.255584828,1.016914586,0.199885250,1.008747537,0.201525742
2.133555593,1.025853518,0.255697749,1.016934990,0.199974765,1.008764329,0.201616711
2.135522587,1.025883792,0.255810611,1.016955394,0.200064235,1.008781122,0.201707634
2.137489582,1.025914066,0.255923414,1.016975796,0.200153660,1.008797916,0.201798513
2.139456576,1.025944339,0.256036159,1.016996197,0.200243040,1.008814710,0.201889346
2.141423571,1.025974611,0.256148845,1.017016596,0.200332376,1.008831505,0.201980135
2.143390565,1.026004882,0.256261473,1.017036995,0.200421667,1.008848301,0.202070879
2.145357560,1.026035152,0.256374043,1.017057392,0.200510913,1.008865097,0.202161578
2.147324554,1.026065421,0.256486554,1.017077787,0.200600115,1.008881893,0.202252233
2.149291549,1.026095690,0.256599007,1.017098182,0.200689272,1.008898691,0.202342843
2.151258543,1.026125957,0.256711402,1.017118575,0.200778385,1.008915488,0.202433408
2.153225538,1.026156224,0.256823739,1.017138967,0.200867454,1.008932287,0.202523929
2.155192532,1.026186490,0.256936018,1.017159358,0.200956478,1.008949086,0.202614406
2.157159527,1.026216754,0.257048239,1.017179747,0.201045458,1.008965885,0.202704838
2.159126521,1.026247018,0.257160403,1.017200136,0.201134394,1.008982686,0.202795226
2.161093516,1.026277281,0.257272508,1.017220523,0.201223286,1.008999486,0.202885570
2.163060510,1.026307544,0.257384556,1.017240908,0.201312133,1.009016288,0.202975870
2.165027505,1.026337805,0.257496546,1.017261293,0.201400937,1.009033089,0.203066125
2.166994499,1.026368065,0.257608479,1.017281676,0.201489697,1.009049892,0.203156337
