K,rho1,ang1,rho2,ang2,rho3,ang3
0.732621631,0.999629356,0.077046216,0.999558133,0.095536570,0.996311533,0.077303299
0.732631632,0.999629408,0.077046741,0.999558195,0.095537220,0.996311562,0.077303828
0.732641632,0.999629460,0.077047266,0.999558258,0.095537870,0.996311592,0.077304356
0.732651633,0.999629512,0.077047791,0.999558320,0.095538520,0.996311621,0.077304885
0.732661633,0.999629564,0.077048316,0.999558382,0.095539170,0.996311651,0.077305414
0.732671634,0.999629616,0.077048841,0.999558444,0.095539819,0.996311680,0.077305942
0.732681634,0.999629668,0.077049366,0.999558507,0.095540469,0.996311710,0.077306471
0.732691635,0.999629720,0.077049891,0.999558569,0.095541119,0.996311739,0.077306999
0.732701635,0.999629771,0.077050416,0.999558631,0.095541769,0.996311768,0.077307528
0.732711636,0.999629823,0.077050942,0.999558693,0.095542419,0.996311798,0.077308057
0.732721636,0.999629875,0.077051467,0.999558756,0.095543069,0.996311827,0.077308585
0.732731637,0.999629927,0.077051992,0.999558818,0.095543718,0.996311857,0.077309114
0.732741637,0.999629979,0.077052517,0.999558880,0.095544368,0.996311886,0.077309642
0.732751638,0.999630031,0.077053042,0.999558942,0.095545018,0.996311916,0.077310171
0.732761638,0.999630083,0.077053567,0.999559005,0.095545668,0.996311945,0.077310699
0.732771639,0.999630134,0.077054092,0.999559067,0.095546318,0.996311975,0.077311228
0.732781639,0.999630186,0.077054617,0.999559129,0.095546967,0.996312004,0.077311756
0.732791640,0.999630238,0.077055142,0.999559191,0.095547617,0.996312034,0.077312285
0.732801640,0.999630290,0.077055667,0.999559254,0.095548267,0.996312063,0.077312814
0.732811641,0.999630342,0.077056192,0.999559316,0.095548917,0.996312092,0.077313342
0.732821641,0.999630394,0.077056717,0.999559378,0.095549567,0.996312122,0.077313871
0.732831642,0.999630446,0.077057242,0.999559440,0.095550216,0.996312151,0.077314399
0.732841642,0.999630498,0.077057767,0.999559503,0.095550866,0.996312181,0.077314928
0.732851643,0.999630549,0.077058292,0.999559565,0.095551516,0.996312210,0.077315456
0.732861643,0.999630601,0.077058817,0.999559627,0.095552166,0.996312240,0.077315985
0.732871644,0.999630653,0.077059342,0.999559689,0.095552815,0.996312269,0.077316513
0.732881644,0.999630705,0.077059867,0.999559752,0.095553465,0.996312299,0.077317042
0.732891645,0.999630757,0.077060392,0.999559814,0.095554115,0.996312328,0.077317570
0.732901645,0.999630809,0.077060917,0.999559876,0.095554765,0.996312357,0.077318099
0.732911646,0.999630861,0.077061442,0.999559938,0.095555415,0.996312387,0.077318627
0.732921646,0.999630912,0.077061967,0.999560001,0.095556064,0.996312416,0.077319156
0.732931647,0.999630964,0.077062492,0.999560063,0.095556714,0.996312446,0.077319684
0.732941647,0.999631016,0.077063017,0.999560125,0.095557364,0.996312475,0.077320213
0.732951648,0.999631068,0.077063542,0.999560187,0.095558013,0.996312505,0.077320741
0.732961648,0.999631120,0.077064067,0.999560250,0.095558663,0.996312534,0.077321270
0.732971649,0.999631172,0.077064592,0.999560312,0.095559313,0.996312564,0.077321798
0.732981649,0.999631224,0.077065117,0.999560374,0.095559963,0.996312593,0.077322327
0.732991650,0.999631275,0.077065642,0.999560436,0.095560612,0.996312623,0.077322855
0.733001650,0.999631327,0.077066167,0.999560499,0.095561262,0.996312652,0.077323383
0.733011651,0.999631379,0.077066692,0.999560561,0.095561912,0.996312681,0.077323912
0.733021651,0.999631431,0.077067217,0.999560623,0.095562561,0.996312711,0.077324440
0.733031652,0.999631483,0.077067742,0.999560685,0.095563211,0.996312740,0.077324969
0.733041652,0.999631535,0.077068267,0.999560748,0.095563861,0.996312770,0.077325497
0.733051653,0.999631587,0.077068792,0.999560810,0.095564510,0.996312799,0.077326026
0.733061653,0.999631638,0.077069317,0.999560872,0.095565160,0.996312829,0.077326554
0.733071654,0.999631690,0.077069842,0.999560934,0.095565810,0.996312858,0.077327083
0.733081654,0.999631742,0.077070367,0.999560997,0.095566459,0.996312888,0.077327611
0.733091655,0.999631794,0.077070892,0.999561059,0.095567109,0.996312917,0.077328140
0.733101655,0.999631846,0.077071417,0.999561121,0.095567759,0.996312947,0.077328668
0.733111656,0.999631898,0.077071942,0.999561183,0.095568408,0.996312976,0.077329196
0.733121656,0.999631950,0.077072467,0.999561246,0.095569058,0.996313005,0.077329725
0.733131657,0.999632002,0.077072992,0.999561308,0.095569708,0.996313035,0.077330253
0.733141657,0.999632053,0.077073517,0.999561370,0.095570357,0.996313064,0.077330782
0.733151658,0.999632105,0.077074042,0.999561432,0.095571007,0.996313094,0.077331310
0.733161658,0.999632157,0.077074566,0.999561495,0.095571657,0.996313123,0.077331838
0.733171659,0.999632209,0.077075091,0.999561557,0.095572306,0.996313153,0.077332367
0.733181659,0.999632261,0.077075616,0.999561619,0.095572956,0.996313182,0.077332895
0.733191660,0.999632313,0.077076141,0.999561681,0.095573605,0.996313212,0.077333424
0.733201660,0.999632365,0.077076666,0.999561744,0.095574255,0.996313241,0.077333952
0.733211661,0.999632416,0.077077191,0.999561806,0.095574905,0.996313271,0.077334480
0.733221661,0.999632468,0.077077716,0.999561868,0.095575554,0.996313300,0.077335009
0.733231662,0.999632520,0.077078241,0.999561930,0.095576204,0.996313329,0.077335537
0.733241662,0.999632572,0.077078766,0.999561992,0.095576854,0.996313359,0.077336066
0.733251663,0.999632624,0.077079291,0.999562055,0.095577503,0.996313388,0.077336594
0.733261663,0.999632676,0.077079815,0.999562117,0.095578153,0.996313418,0.077337122
0.733271664,0.999632728,0.077080340,0.999562179,0.095578802,0.996313447,0.077337651
0.733281664,0.999632779,0.077080865,0.999562241,0.095579452,0.996313477,0.077338179
0.733291665,0.999632831,0.077081390,0.999562304,0.095580101,0.996313506,0.077338707
0.733301665,0.999632883,0.077081915,0.999562366,0.095580751,0.996313536,0.077339236
0.733311666,0.999632935,0.077082440,0.999562428,0.095581401,0.996313565,0.077339764
0.733321666,0.999632987,0.077082965,0.999562490,0.095582050,0.996313595,0.077340292
0.733331667,0.999633039,0.077083490,0.999562553,0.095582700,0.996313624,0.077340821
0.733341667,0.999633091,0.077084014,0.999562615,0.095583349,0.996313654,0.077341349
0.733351668,0.999633142,0.077084539,0.999562677,0.095583999,0.996313683,0.077341877
0.733361668,0.999633194,0.077085064,0.999562739,0.095584648,0.996313712,0.077342406
0.733371669,0.999633246,0.077085589,0.999562802,0.095585298,0.996313742,0.077342934
0.733381669,0.999633298,0.077086114,0.999562864,0.095585947,0.996313771,0.077343462
0.733391670,0.999633350,0.077086639,0.999562926,0.095586597,0.996313801,0.077343991
0.733401670,0.999633402,0.077087163,0.999562988,0.095587246,0.996313830,0.077344519
0.733411671,0.999633454,0.077087688,0.999563051,0.095587896,0.996313860,0.077345047
0.733421671,0.999633505,0.077088213,0.999563113,0.095588545,0.996313889,0.077345576
0.733431672,0.999633557,0.077088738,0.999563175,0.095589195,0.996313919,0.077346104
0.733441672,0.999633609,0.077089263,0.999563237,0.095589844,0.996313948,0.077346632
0.733451673,0.999633661,0.077089788,0.999563300,0.095590494,0.996313978,0.077347161
0.733461673,0.999633713,0.077090312,0.999563362,0.095591143,0.996314007,0.077347689
0.733471674,0.999633765,0.077090837,0.999563424,0.095591793,0.996314036,0.077348217
0.733481674,0.999633817,0.077091362,0.999563486,0.095592442,0.996314066,0.077348746
0.733491675,0.999633868,0.077091887,0.999563549,0.095593092,0.996314095,0.077349274
0.733501675,0.999633920,0.077092412,0.999563611,0.095593741,0.996314125,0.077349802
0.733511676,0.999633972,0.077092936,0.999563673,0.095594391,0.996314154,0.077350330
0.733521676,0.999634024,0.077093461,0.999563735,0.095595040,0.996314184,0.077350859
0.733531677,0.999634076,0.077093986,0.999563798,0.095595690,0.996314213,0.077351387
0.733541677,0.999634128,0.077094511,0.999563860,0.095596339,0.996314243,0.077351915
0.733551678,0.999634180,0.077095035,0.999563922,0.095596989,0.996314272,0.077352443
0.733561678,0.999634231,0.077095560,0.999563984,0.095597638,0.996314302,0.077352972
0.733571679,0.999634283,0.077096085,0.999564047,0.095598288,0.996314331,0.077353500
0.733581679,0.999634335,0.077096610,0.999564109,0.095598937,0.996314360,0.077354028
0.733591680,0.999634387,0.077097135,0.999564171,0.095599586,0.996314390,0.077354556
0.733601680,0.999634439,0.077097659,0.999564233,0.095600236,0.996314419,0.077355085
0.733611681,0.999634491,0.077098184,0.999564296,0.095600885,0.996314449,0.077355613
0.733621681,0.999634543,0.077098709,0.999564358,0.095601535,0.996314478,0.077356141
0.733631682,0.999634594,0.077099234,0.999564420,0.095602184,0.996314508,0.077356669
0.733641682,0.999634646,0.077099758,0.999564482,0.095602834,0.996314537,0.077357198
0.733651683,0.999634698,0.077100283,0.999564545,0.095603483,0.996314567,0.077357726
0.733661683,0.999634750,0.077100808,0.999564607,0.095604132,0.996314596,0.077358254
0.733671684,0.999634802,0.077101332,0.999564669,0.095604782,0.996314626,0.077358782
0.733681684,0.999634854,0.077101857,0.999564731,0.095605431,0.996314655,0.077359311
0.733691685,0.999634906,0.077102382,0.999564794,0.095606081,0.996314685,0.077359839
0.733701685,0.999634957,0.077102907,0.999564856,0.095606730,0.996314714,0.077360367
0.733711686,0.999635009,0.077103431,0.999564918,0.095607379,0.996314743,0.077360895
0.733721686,0.999635061,0.077103956,0.999564980,0.095608029,0.996314773,0.077361423
0.733731687,0.999635113,0.077104481,0.999565043,0.095608678,0.996314802,0.077361952
0.733741687,0.999635165,0.077105005,0.999565105,0.095609327,0.996314832,0.077362480
0.733751688,0.999635217,0.077105530,0.999565167,0.095609977,0.996314861,0.077363008
0.733761688,0.999635269,0.077106055,0.999565229,0.095610626,0.996314891,0.077363536
0.733771689,0.999635320,0.077106580,0.999565292,0.095611276,0.996314920,0.077364064
0.733781689,0.999635372,0.077107104,0.999565354,0.095611925,0.996314950,0.077364592
0.733791690,0.999635424,0.077107629,0.999565416,0.095612574,0.996314979,0.077365121
0.733801690,0.999635476,0.077108154,0.999565478,0.095613224,0.996315009,0.077365649
0.733811691,0.999635528,0.077108678,0.999565541,0.095613873,0.996315038,0.077366177
0.733821691,0.999635580,0.077109203,0.999565603,0.095614522,0.996315068,0.077366705
0.733831692,0.999635632,0.077109728,0.999565665,0.095615172,0.996315097,0.077367233
0.733841692,0.999635683,0.077110252,0.999565727,0.095615821,0.996315126,0.077367761
0.733851693,0.999635735,0.077110777,0.999565790,0.095616470,0.996315156,0.077368290
0.733861693,0.999635787,0.077111302,0.999565852,0.095617120,0.996315185,0.077368818
0.733871694,0.999635839,0.077111826,0.999565914,0.095617769,0.996315215,0.077369346
0.733881694,0.999635891,0.077112351,0.999565976,0.095618418,0.996315244,0.077369874
0.733891695,0.999635943,0.077112876,0.999566039,0.095619067,0.996315274,0.077370402
0.733901695,0.999635995,0.077113400,0.999566101,0.095619717,0.996315303,0.077370930
0.733911696,0.999636046,0.077113925,0.999566163,0.095620366,0.996315333,0.077371458
0.733921696,0.999636098,0.077114450,0.999566225,0.095621015,0.996315362,0.077371987
0.733931697,0.999636150,0.077114974,0.999566288,0.095621665,0.996315392,0.077372515
0.733941697,0.999636202,0.077115499,0.999566350,0.095622314,0.996315421,0.077373043
0.733951698,0.999636254,0.077116023,0.999566412,0.095622963,0.996315450,0.077373571
0.733961698,0.999636306,0.077116548,0.999566474,0.095623612,0.996315480,0.077374099
0.733971699,0.999636358,0.077117073,0.999566537,0.095624262,0.996315509,0.077374627
0.733981699,0.999636409,0.077117597,0.999566599,0.095624911,0.996315539,0.077375155
0.733991700,0.999636461,0.077118122,0.999566661,0.095625560,0.996315568,0.077375683
0.734001700,0.999636513,0.077118647,0.999566723,0.095626209,0.996315598,0.077376212
0.734011701,0.999636565,0.077119171,0.999566786,0.095626859,0.996315627,0.077376740
0.734021701,0.999636617,0.077119696,0.999566848,0.095627508,0.996315657,0.077377268
0.734031702,0.999636669,0.077120220,0.999566910,0.095628157,0.996315686,0.077377796
0.734041702,0.999636721,0.077120745,0.999566972,0.095628806,0.996315716,0.077378324
0.734051703,0.999636772,0.077121270,0.999567035,0.095629456,0.996315745,0.077378852
0.734061703,0.999636824,0.077121794,0.999567097,0.095630105,0.996315775,0.077379380
0.734071704,0.999636876,0.077122319,0.999567159,0.095630754,0.996315804,0.077379908
0.734081704,0.999636928,0.077122843,0.999567221,0.095631403,0.996315834,0.077380436
0.734091705,0.999636980,0.077123368,0.999567284,0.095632053,0.996315863,0.077380964
0.734101705,0.999637032,0.077123893,0.999567346,0.095632702,0.996315892,0.077381492
0.734111706,0.999637084,0.077124417,0.999567408,0.095633351,0.996315922,0.077382020
0.734121706,0.999637135,0.077124942,0.999567470,0.095634000,0.996315951,0.077382548
0.734131707,0.999637187,0.077125466,0.999567533,0.095634649,0.996315981,0.077383076
0.734141707,0.999637239,0.077125991,0.999567595,0.095635299,0.996316010,0.077383605
0.734151708,0.999637291,0.077126515,0.999567657,0.095635948,0.996316040,0.077384133
0.734161708,0.999637343,0.077127040,0.999567719,0.095636597,0.996316069,0.077384661
0.734171709,0.999637395,0.077127564,0.999567782,0.095637246,0.996316099,0.077385189
0.734181709,0.999637446,0.077128089,0.999567844,0.095637895,0.996316128,0.077385717
0.734191710,0.999637498,0.077128614,0.999567906,0.095638544,0.996316158,0.077386245
0.734201710,0.999637550,0.077129138,0.999567968,0.095639194,0.996316187,0.077386773
0.734211711,0.999637602,0.077129663,0.999568031,0.095639843,0.996316217,0.077387301
0.734221711,0.999637654,0.077130187,0.999568093,0.095640492,0.996316246,0.077387829
0.734231712,0.999637706,0.077130712,0.999568155,0.095641141,0.996316275,0.077388357
0.734241712,0.999637758,0.077131236,0.999568217,0.095641790,0.996316305,0.077388885
0.734251713,0.999637809,0.077131761,0.999568280,0.095642439,0.996316334,0.077389413
0.734261713,0.999637861,0.077132285,0.999568342,0.095643088,0.996316364,0.077389941
0.734271714,0.999637913,0.077132810,0.999568404,0.095643738,0.996316393,0.077390469
0.734281714,0.999637965,0.077133334,0.999568466,0.095644387,0.996316423,0.077390997
0.734291715,0.999638017,0.077133859,0.999568529,0.095645036,0.996316452,0.077391525
0.734301715,0.999638069,0.077134383,0.999568591,0.095645685,0.996316482,0.077392053
0.734311716,0.999638121,0.077134908,0.999568653,0.095646334,0.996316511,0.077392581
0.734321716,0.999638172,0.077135432,0.999568715,0.095646983,0.996316541,0.077393109
0.734331717,0.999638224,0.077135957,0.999568778,0.095647632,0.996316570,0.077393637
0.734341717,0.999638276,0.077136481,0.999568840,0.095648281,0.996316600,0.077394165
0.734351718,0.999638328,0.077137006,0.999568902,0.095648930,0.996316629,0.077394693
0.734361718,0.999638380,0.077137530,0.999568964,0.095649579,0.996316658,0.077395221
0.734371719,0.999638432,0.077138055,0.999569027,0.095650229,0.996316688,0.077395749
0.734381719,0.999638484,0.077138579,0.999569089,0.095650878,0.996316717,0.077396277
0.734391720,0.999638535,0.077139104,0.999569151,0.095651527,0.996316747,0.077396805
0.734401720,0.999638587,0.077139628,0.999569213,0.095652176,0.996316776,0.077397333
0.734411721,0.999638639,0.077140153,0.999569276,0.095652825,0.996316806,0.077397860
0.734421721,0.999638691,0.077140677,0.999569338,0.095653474,0.996316835,0.077398388
0.734431722,0.999638743,0.077141201,0.999569400,0.095654123,0.996316865,0.077398916
0.734441722,0.999638795,0.077141726,0.999569462,0.095654772,0.996316894,0.077399444
0.734451723,0.999638846,0.077142250,0.999569525,0.095655421,0.996316924,0.077399972
0.734461723,0.999638898,0.077142775,0.999569587,0.095656070,0.996316953,0.077400500
0.734471724,0.999638950,0.077143299,0.999569649,0.095656719,0.996316983,0.077401028
0.734481724,0.999639002,0.077143824,0.999569711,0.095657368,0.996317012,0.077401556
0.734491725,0.999639054,0.077144348,0.999569774,0.095658017,0.996317042,0.077402084
0.734501725,0.999639106,0.077144873,0.999569836,0.095658666,0.996317071,0.077402612
0.734511726,0.999639158,0.077145397,0.999569898,0.095659315,0.996317100,0.077403140
0.734521726,0.999639209,0.077145921,0.999569960,0.095659964,0.996317130,0.077403668
0.734531727,0.999639261,0.077146446,0.999570023,0.095660613,0.996317159,0.077404196
0.734541727,0.999639313,0.077146970,0.999570085,0.095661262,0.996317189,0.077404724
0.734551728,0.999639365,0.077147495,0.999570147,0.095661911,0.996317218,0.077405251
0.734561728,0.999639417,0.077148019,0.999570209,0.095662560,0.996317248,0.077405779
0.734571729,0.999639469,0.077148543,0.999570272,0.095663209,0.996317277,0.077406307
0.734581729,0.999639521,0.077149068,0.999570334,0.095663858,0.996317307,0.077406835
0.734591730,0.999639572,0.077149592,0.999570396,0.095664507,0.996317336,0.077407363
0.734601730,0.999639624,0.077150117,0.999570458,0.095665156,0.996317366,0.077407891
0.734611731,0.999639676,0.077150641,0.999570521,0.095665805,0.996317395,0.077408419
0.734621731,0.999639728,0.077151165,0.999570583,0.095666454,0.996317425,0.077408947
0.734631732,0.999639780,0.077151690,0.999570645,0.095667103,0.996317454,0.077409474
0.734641732,0.999639832,0.077152214,0.999570707,0.095667752,0.996317484,0.077410002
0.734651733,0.999639883,0.077152739,0.999570769,0.095668401,0.996317513,0.077410530
0.734661733,0.999639935,0.077153263,0.999570832,0.095669050,0.996317542,0.077411058
0.734671734,0.999639987,0.077153787,0.999570894,0.095669699,0.996317572,0.077411586
0.734681734,0.999640039,0.077154312,0.999570956,0.095670348,0.996317601,0.077412114
0.734691735,0.999640091,0.077154836,0.999571018,0.095670997,0.996317631,0.077412642
0.734701735,0.999640143,0.077155360,0.999571081,0.095671646,0.996317660,0.077413169
0.734711736,0.999640195,0.077155885,0.999571143,0.095672295,0.996317690,0.077413697
0.734721736,0.999640246,0.077156409,0.999571205,0.095672944,0.996317719,0.077414225
0.734731737,0.999640298,0.077156933,0.999571267,0.095673593,0.996317749,0.077414753
0.734741737,0.999640350,0.077157458,0.999571330,0.095674242,0.996317778,0.077415281
0.734751738,0.999640402,0.077157982,0.999571392,0.095674890,0.996317808,0.077415809
0.734761738,0.999640454,0.077158506,0.999571454,0.095675539,0.996317837,0.077416336
0.734771739,0.999640506,0.077159031,0.999571516,0.095676188,0.996317867,0.077416864
0.734781739,0.999640557,0.077159555,0.999571579,0.095676837,0.996317896,0.077417392
0.734791740,0.999640609,0.077160079,0.999571641,0.095677486,0.996317926,0.077417920
0.734801740,0.999640661,0.077160604,0.999571703,0.095678135,0.996317955,0.077418448
0.734811741,0.999640713,0.077161128,0.999571765,0.095678784,0.996317984,0.077418976
0.734821741,0.999640765,0.077161652,0.999571828,0.095679433,0.996318014,0.077419503
0.734831742,0.999640817,0.077162177,0.999571890,0.095680082,0.996318043,0.077420031
0.734841742,0.999640869,0.077162701,0.999571952,0.095680730,0.996318073,0.077420559
0.734851743,0.999640920,0.077163225,0.999572014,0.095681379,0.996318102,0.077421087
0.734861743,0.999640972,0.077163750,0.999572077,0.095682028,0.996318132,0.077421614
0.734871744,0.999641024,0.077164274,0.999572139,0.095682677,0.996318161,0.077422142
0.734881744,0.999641076,0.077164798,0.999572201,0.095683326,0.996318191,0.077422670
0.734891745,0.999641128,0.077165322,0.999572263,0.095683975,0.996318220,0.077423198
0.734901745,0.999641180,0.077165847,0.999572326,0.095684624,0.996318250,0.077423726
0.734911746,0.999641232,0.077166371,0.999572388,0.095685272,0.996318279,0.077424253
0.734921746,0.999641283,0.077166895,0.999572450,0.095685921,0.996318309,0.077424781
0.734931747,0.999641335,0.077167420,0.999572512,0.095686570,0.996318338,0.077425309
0.734941747,0.999641387,0.077167944,0.999572575,0.095687219,0.996318368,0.077425837
0.734951748,0.999641439,0.077168468,0.999572637,0.095687868,0.996318397,0.077426364
0.734961748,0.999641491,0.077168992,0.999572699,0.095688517,0.996318426,0.077426892
0.734971749,0.999641543,0.077169517,0.999572761,0.095689165,0.996318456,0.077427420
0.734981749,0.999641594,0.077170041,0.999572824,0.095689814,0.996318485,0.077427948
0.734991750,0.999641646,0.077170565,0.999572886,0.095690463,0.996318515,0.077428475
0.735001750,0.999641698,0.077171089,0.999572948,0.095691112,0.996318544,0.077429003
0.735011751,0.999641750,0.077171614,0.999573010,0.095691761,0.996318574,0.077429531
0.735021751,0.999641802,0.077172138,0.999573073,0.095692409,0.996318603,0.077430059
0.735031752,0.999641854,0.077172662,0.999573135,0.095693058,0.996318633,0.077430586
0.735041752,0.999641906,0.077173186,0.999573197,0.095693707,0.996318662,0.077431114
0.735051753,0.999641957,0.077173711,0.999573259,0.095694356,0.996318692,0.077431642
0.735061753,0.999642009,0.077174235,0.999573322,0.095695004,0.996318721,0.077432169
0.735071754,0.999642061,0.077174759,0.999573384,0.095695653,0.996318751,0.077432697
0.735081754,0.999642113,0.077175283,0.999573446,0.095696302,0.996318780,0.077433225
0.735091755,0.999642165,0.077175807,0.999573508,0.095696951,0.996318810,0.077433753
0.735101755,0.999642217,0.077176332,0.999573571,0.095697600,0.996318839,0.077434280
0.735111756,0.999642268,0.077176856,0.999573633,0.095698248,0.996318869,0.077434808
0.735121756,0.999642320,0.077177380,0.999573695,0.095698897,0.996318898,0.077435336
0.735131757,0.999642372,0.077177904,0.999573757,0.095699546,0.996318927,0.077435863
0.735141757,0.999642424,0.077178428,0.999573820,0.095700195,0.996318957,0.077436391
0.735151758,0.999642476,0.077178953,0.999573882,0.095700843,0.996318986,0.077436919
0.735161758,0.999642528,0.077179477,0.999573944,0.095701492,0.996319016,0.077437446
0.735171759,0.999642580,0.077180001,0.999574006,0.095702141,0.996319045,0.077437974
0.735181759,0.999642631,0.077180525,0.999574069,0.095702789,0.996319075,0.077438502
0.735191760,0.999642683,0.077181049,0.999574131,0.095703438,0.996319104,0.077439029
0.735201760,0.999642735,0.077181574,0.999574193,0.095704087,0.996319134,0.077439557
0.735211761,0.999642787,0.077182098,0.999574255,0.095704736,0.996319163,0.077440085
0.735221761,0.999642839,0.077182622,0.999574318,0.095705384,0.996319193,0.077440612
0.735231762,0.999642891,0.077183146,0.999574380,0.095706033,0.996319222,0.077441140
0.735241762,0.999642942,0.077183670,0.999574442,0.095706682,0.996319252,0.077441668
0.735251763,0.999642994,0.077184194,0.999574504,0.095707330,0.996319281,0.077442195
0.735261763,0.999643046,0.077184719,0.999574567,0.095707979,0.996319311,0.077442723
0.735271764,0.999643098,0.077185243,0.999574629,0.095708628,0.996319340,0.077443251
0.735281764,0.999643150,0.077185767,0.999574691,0.095709276,0.996319370,0.077443778
0.735291765,0.999643202,0.077186291,0.999574753,0.095709925,0.996319399,0.077444306
0.735301765,0.999643253,0.077186815,0.999574816,0.095710574,0.996319428,0.077444834
0.735311766,0.999643305,0.077187339,0.999574878,0.095711222,0.996319458,0.077445361
0.735321766,0.999643357,0.077187863,0.999574940,0.095711871,0.996319487,0.077445889
0.735331767,0.999643409,0.077188387,0.999575002,0.095712520,0.996319517,0.077446416
0.735341767,0.999643461,0.077188912,0.999575065,0.095713168,0.996319546,0.077446944
0.735351768,0.999643513,0.077189436,0.999575127,0.095713817,0.996319576,0.077447472
0.735361768,0.999643565,0.077189960,0.999575189,0.095714466,0.996319605,0.077447999
0.735371769,0.999643616,0.077190484,0.999575251,0.095715114,0.996319635,0.077448527
0.735381769,0.999643668,0.077191008,0.999575314,0.095715763,0.996319664,0.077449054
0.735391770,0.999643720,0.077191532,0.999575376,0.095716411,0.996319694,0.077449582
0.735401770,0.999643772,0.077192056,0.999575438,0.095717060,0.996319723,0.077450110
0.735411771,0.999643824,0.077192580,0.999575500,0.095717709,0.996319753,0.077450637
0.735421771,0.999643876,0.077193104,0.999575563,0.095718357,0.996319782,0.077451165
0.735431772,0.999643927,0.077193629,0.999575625,0.095719006,0.996319812,0.077451692
0.735441772,0.999643979,0.077194153,0.999575687,0.095719655,0.996319841,0.077452220
0.735451773,0.999644031,0.077194677,0.999575749,0.095720303,0.996319871,0.077452747
0.735461773,0.999644083,0.077195201,0.999575812,0.095720952,0.996319900,0.077453275
0.735471774,0.999644135,0.077195725,0.999575874,0.095721600,0.996319929,0.077453803
0.735481774,0.999644187,0.077196249,0.999575936,0.095722249,0.996319959,0.077454330
0.735491775,0.999644239,0.077196773,0.999575998,0.095722897,0.996319988,0.077454858
0.735501775,0.999644290,0.077197297,0.999576061,0.095723546,0.996320018,0.077455385
0.735511776,0.999644342,0.077197821,0.999576123,0.095724195,0.996320047,0.077455913
0.735521776,0.999644394,0.077198345,0.999576185,0.095724843,0.996320077,0.077456440
0.735531777,0.999644446,0.077198869,0.999576247,0.095725492,0.996320106,0.077456968
0.735541777,0.999644498,0.077199393,0.999576310,0.095726140,0.996320136,0.077457495
0.735551778,0.999644550,0.077199917,0.999576372,0.095726789,0.996320165,0.077458023
0.735561778,0.999644601,0.077200441,0.999576434,0.095727437,0.996320195,0.077458551
0.735571779,0.999644653,0.077200965,0.999576496,0.095728086,0.996320224,0.077459078
0.735581779,0.999644705,0.077201490,0.999576559,0.095728734,0.996320254,0.077459606
0.735591780,0.999644757,0.077202014,0.999576621,0.095729383,0.996320283,0.077460133
0.735601780,0.999644809,0.077202538,0.999576683,0.095730032,0.996320313,0.077460661
0.735611781,0.999644861,0.077203062,0.999576745,0.095730680,0.996320342,0.077461188
0.735621781,0.999644912,0.077203586,0.999576808,0.095731329,0.996320372,0.077461716
0.735631782,0.999644964,0.077204110,0.999576870,0.095731977,0.996320401,0.077462243
0.735641782,0.999645016,0.077204634,0.999576932,0.095732626,0.996320431,0.077462771
0.735651783,0.999645068,0.077205158,0.999576994,0.095733274,0.996320460,0.077463298
0.735661783,0.999645120,0.077205682,0.999577057,0.095733923,0.996320489,0.077463826
0.735671784,0.999645172,0.077206206,0.999577119,0.095734571,0.996320519,0.077464353
0.735681784,0.999645223,0.077206730,0.999577181,0.095735220,0.996320548,0.077464881
0.735691785,0.999645275,0.077207254,0.999577243,0.095735868,0.996320578,0.077465408
0.735701785,0.999645327,0.077207778,0.999577306,0.095736517,0.996320607,0.077465936
0.735711786,0.999645379,0.077208302,0.999577368,0.095737165,0.996320637,0.077466463
0.735721786,0.999645431,0.077208826,0.999577430,0.095737814,0.996320666,0.077466991
0.735731787,0.999645483,0.077209350,0.999577492,0.095738462,0.996320696,0.077467518
0.735741787,0.999645535,0.077209874,0.999577554,0.095739110,0.996320725,0.077468045
0.735751788,0.999645586,0.077210398,0.999577617,0.095739759,0.996320755,0.077468573
0.735761788,0.999645638,0.077210922,0.999577679,0.095740407,0.996320784,0.077469100
0.735771789,0.999645690,0.077211446,0.999577741,0.095741056,0.996320814,0.077469628
0.735781789,0.999645742,0.077211969,0.999577803,0.095741704,0.996320843,0.077470155
0.735791790,0.999645794,0.077212493,0.999577866,0.095742353,0.996320873,0.077470683
0.735801790,0.999645846,0.077213017,0.999577928,0.095743001,0.996320902,0.077471210
0.735811791,0.999645897,0.077213541,0.999577990,0.095743650,0.996320932,0.077471738
0.735821791,0.999645949,0.077214065,0.999578052,0.095744298,0.996320961,0.077472265
0.735831792,0.999646001,0.077214589,0.999578115,0.095744946,0.996320991,0.077472793
0.735841792,0.999646053,0.077215113,0.999578177,0.095745595,0.996321020,0.077473320
0.735851793,0.999646105,0.077215637,0.999578239,0.095746243,0.996321049,0.077473847
0.735861793,0.999646157,0.077216161,0.999578301,0.095746892,0.996321079,0.077474375
0.735871794,0.999646208,0.077216685,0.999578364,0.095747540,0.996321108,0.077474902
0.735881794,0.999646260,0.077217209,0.999578426,0.095748189,0.996321138,0.077475430
0.735891795,0.999646312,0.077217733,0.999578488,0.095748837,0.996321167,0.077475957
0.735901795,0.999646364,0.077218257,0.999578550,0.095749485,0.996321197,0.077476484
0.735911796,0.999646416,0.077218781,0.999578613,0.095750134,0.996321226,0.077477012
0.735921796,0.999646468,0.077219305,0.999578675,0.095750782,0.996321256,0.077477539
0.735931797,0.999646519,0.077219829,0.999578737,0.095751430,0.996321285,0.077478067
