K,rho1,ang1,rho2,ang2,rho3,ang3
0.238602780,0.999966141,0.088239394,0.999961582,0.097724949,0.998202597,0.088395695
0.238603030,0.999966146,0.088239440,0.999961587,0.097725000,0.998202601,0.088395741
0.238603280,0.999966151,0.088239486,0.999961592,0.097725051,0.998202604,0.088395788
0.238603530,0.999966155,0.088239532,0.999961596,0.097725102,0.998202608,0.088395834
0.238603780,0.999966160,0.088239578,0.999961601,0.097725153,0.998202612,0.088395880
0.238604030,0.999966164,0.088239624,0.999961606,0.097725204,0.998202615,0.088395926
0.238604280,0.999966169,0.088239670,0.999961611,0.097725255,0.998202619,0.088395973
0.238604530,0.999966173,0.088239717,0.999961616,0.097725306,0.998202623,0.088396019
0.238604780,0.999966178,0.088239763,0.999961621,0.097725357,0.998202626,0.088396065
0.238605030,0.999966182,0.088239809,0.999961626,0.097725408,0.998202630,0.088396111
0.238605280,0.999966187,0.088239855,0.999961631,0.097725459,0.998202634,0.088396158
0.238605530,0.999966191,0.088239901,0.999961636,0.097725510,0.998202637,0.088396204
0.238605780,0.999966196,0.088239947,0.999961641,0.097725561,0.998202641,0.088396250
0.238606030,0.999966200,0.088239993,0.999961646,0.097725612,0.998202644,0.088396296
0.238606280,0.999966205,0.088240039,0.999961651,0.097725663,0.998202648,0.088396343
0.238606530,0.999966210,0.088240085,0.999961656,0.097725714,0.998202652,0.088396389
0.238606780,0.999966214,0.088240131,0.999961661,0.097725765,0.998202655,0.088396435
0.238607030,0.999966219,0.088240177,0.999961666,0.097725816,0.998202659,0.088396481
0.238607280,0.999966223,0.088240224,0.999961671,0.097725867,0.998202663,0.088396528
0.238607530,0.999966228,0.088240270,0.999961676,0.097725918,0.998202666,0.088396574
0.238607780,0.999966232,0.088240316,0.999961681,0.097725969,0.998202670,0.088396620
0.238608030,0.999966237,0.088240362,0.999961686,0.097726020,0.998202673,0.088396666
0.238608280,0.999966241,0.088240408,0.999961691,0.097726071,0.998202677,0.088396713
0.238608530,0.999966246,0.088240454,0.999961696,0.097726122,0.998202681,0.088396759
0.238608780,0.999966250,0.088240500,0.999961701,0.097726173,0.998202684,0.088396805
0.238609030,0.999966255,0.088240546,0.999961706,0.097726224,0.998202688,0.088396851
0.238609280,0.999966260,0.088240592,0.999961711,0.097726275,0.998202692,0.088396898
0.238609530,0.999966264,0.088240638,0.999961716,0.097726326,0.998202695,0.088396944
0.238609780,0.999966269,0.088240684,0.999961721,0.097726377,0.998202699,0.088396990
0.238610031,0.999966273,0.088240730,0.999961726,0.097726428,0.998202702,0.088397036
0.238610281,0.999966278,0.088240777,0.999961731,0.097726479,0.998202706,0.088397083
0.238610531,0.999966282,0.088240823,0.999961736,0.097726530,0.998202710,0.088397129
0.238610781,0.999966287,0.088240869,0.999961741,0.097726581,0.998202713,0.088397175
0.238611031,0.999966291,0.088240915,0.999961746,0.097726632,0.998202717,0.088397221
0.238611281,0.999966296,0.088240961,0.999961751,0.097726683,0.998202721,0.088397268
0.238611531,0.999966300,0.088241007,0.999961756,0.097726734,0.998202724,0.088397314
0.238611781,0.999966305,0.088241053,0.999961761,0.097726785,0.998202728,0.088397360
0.238612031,0.999966309,0.088241099,0.999961766,0.097726836,0.998202731,0.088397406
0.238612281,0.999966314,0.088241145,0.999961771,0.097726887,0.998202735,0.088397453
0.238612531,0.999966319,0.088241191,0.999961776,0.097726938,0.998202739,0.088397499
0.238612781,0.999966323,0.088241237,0.999961781,0.097726989,0.998202742,0.088397545
0.238613031,0.999966328,0.088241283,0.999961786,0.097727040,0.998202746,0.088397591
0.238613281,0.999966332,0.088241330,0.999961791,0.097727091,0.998202750,0.088397638
0.238613531,0.999966337,0.088241376,0.999961796,0.097727142,0.998202753,0.088397684
0.238613781,0.999966341,0.088241422,0.999961801,0.097727193,0.998202757,0.088397730
0.238614031,0.999966346,0.088241468,0.999961806,0.097727244,0.998202760,0.088397776
0.238614281,0.999966350,0.088241514,0.999961811,0.097727295,0.998202764,0.088397823
0.238614531,0.999966355,0.088241560,0.999961816,0.097727346,0.998202768,0.088397869
0.238614781,0.999966359,0.088241606,0.999961821,0.097727397,0.998202771,0.088397915
0.238615031,0.999966364,0.088241652,0.999961826,0.097727448,0.998202775,0.088397961
0.238615281,0.999966369,0.088241698,0.999961831,0.097727499,0.998202779,0.088398008
0.238615531,0.999966373,0.088241744,0.999961836,0.097727550,0.998202782,0.088398054
0.238615781,0.999966378,0.088241790,0.999961841,0.097727601,0.998202786,0.088398100
0.238616031,0.999966382,0.088241836,0.999961846,0.097727652,0.998202789,0.088398146
0.238616281,0.999966387,0.088241883,0.999961851,0.097727703,0.998202793,0.088398193
0.238616531,0.999966391,0.088241929,0.999961856,0.097727754,0.998202797,0.088398239
0.238616781,0.999966396,0.088241975,0.999961861,0.097727805,0.998202800,0.088398285
0.238617031,0.999966400,0.088242021,0.999961866,0.097727856,0.998202804,0.088398331
0.238617281,0.999966405,0.088242067,0.999961871,0.097727907,0.998202808,0.088398378
0.238617531,0.999966409,0.088242113,0.999961876,0.097727958,0.998202811,0.088398424
0.238617781,0.999966414,0.088242159,0.999961881,0.097728009,0.998202815,0.088398470
0.238618031,0.999966418,0.088242205,0.999961886,0.097728060,0.998202818,0.088398516
0.238618281,0.999966423,0.088242251,0.999961891,0.097728111,0.998202822,0.088398563
0.238618531,0.999966428,0.088242297,0.999961896,0.097728162,0.998202826,0.088398609
0.238618781,0.999966432,0.088242343,0.999961901,0.097728213,0.998202829,0.088398655
0.238619031,0.999966437,0.088242390,0.999961906,0.097728264,0.998202833,0.088398701
0.238619281,0.999966441,0.088242436,0.999961911,0.097728315,0.998202837,0.088398748
0.238619531,0.999966446,0.088242482,0.999961916,0.097728366,0.998202840,0.088398794
0.238619781,0.999966450,0.088242528,0.999961921,0.097728417,0.998202844,0.088398840
0.238620031,0.999966455,0.088242574,0.999961926,0.097728468,0.998202848,0.088398886
0.238620281,0.999966459,0.088242620,0.999961931,0.097728519,0.998202851,0.088398933
0.238620531,0.999966464,0.088242666,0.999961936,0.097728570,0.998202855,0.088398979
0.238620781,0.999966468,0.088242712,0.999961941,0.097728621,0.998202858,0.088399025
0.238621031,0.999966473,0.088242758,0.999961946,0.097728672,0.998202862,0.088399071
0.238621281,0.999966477,0.088242804,0.999961951,0.097728723,0.998202866,0.088399118
0.238621531,0.999966482,0.088242850,0.999961956,0.097728774,0.998202869,0.088399164
0.238621781,0.999966487,0.088242896,0.999961961,0.097728825,0.998202873,0.088399210
0.238622031,0.999966491,0.088242943,0.999961966,0.097728876,0.998202877,0.088399256
0.238622281,0.999966496,0.088242989,0.999961971,0.097728927,0.998202880,0.088399303
0.238622531,0.999966500,0.088243035,0.999961976,0.097728978,0.998202884,0.088399349
0.238622781,0.999966505,0.088243081,0.999961981,0.097729029,0.998202887,0.088399395
0.238623031,0.999966509,0.088243127,0.999961986,0.097729080,0.998202891,0.088399441
0.238623281,0.999966514,0.088243173,0.999961991,0.097729131,0.998202895,0.088399488
0.238623531,0.999966518,0.088243219,0.999961996,0.097729182,0.998202898,0.088399534
0.238623781,0.999966523,0.088243265,0.999962001,0.097729233,0.998202902,0.088399580
0.238624031,0.999966527,0.088243311,0.999962006,0.097729284,0.998202906,0.088399626
0.238624281,0.999966532,0.088243357,0.999962011,0.097729335,0.998202909,0.088399672
0.238624531,0.999966537,0.088243403,0.999962016,0.097729386,0.998202913,0.088399719
0.238624781,0.999966541,0.088243449,0.999962021,0.097729437,0.998202916,0.088399765
0.238625031,0.999966546,0.088243496,0.999962026,0.097729488,0.998202920,0.088399811
0.238625281,0.999966550,0.088243542,0.999962031,0.097729539,0.998202924,0.088399857
0.238625531,0.999966555,0.088243588,0.999962036,0.097729590,0.998202927,0.088399904
0.238625781,0.999966559,0.088243634,0.999962041,0.097729641,0.998202931,0.088399950
0.238626031,0.999966564,0.088243680,0.999962046,0.097729692,0.998202935,0.088399996
0.238626281,0.999966568,0.088243726,0.999962051,0.097729743,0.998202938,0.088400042
0.238626531,0.999966573,0.088243772,0.999962056,0.097729794,0.998202942,0.088400089
0.238626781,0.999966577,0.088243818,0.999962061,0.097729845,0.998202945,0.088400135
0.238627031,0.999966582,0.088243864,0.999962066,0.097729896,0.998202949,0.088400181
0.238627281,0.999966586,0.088243910,0.999962071,0.097729947,0.998202953,0.088400227
0.238627531,0.999966591,0.088243956,0.999962076,0.097729998,0.998202956,0.088400274
0.238627781,0.999966596,0.088244002,0.999962081,0.097730049,0.998202960,0.088400320
0.238628031,0.999966600,0.088244049,0.999962086,0.097730100,0.998202964,0.088400366
0.238628281,0.999966605,0.088244095,0.999962091,0.097730151,0.998202967,0.088400412
0.238628531,0.999966609,0.088244141,0.999962096,0.097730202,0.998202971,0.088400459
0.238628781,0.999966614,0.088244187,0.999962101,0.097730253,0.998202974,0.088400505
0.238629031,0.999966618,0.088244233,0.999962106,0.097730304,0.998202978,0.088400551
0.238629281,0.999966623,0.088244279,0.999962111,0.097730355,0.998202982,0.088400597
0.238629531,0.999966627,0.088244325,0.999962116,0.097730406,0.998202985,0.088400644
0.238629781,0.999966632,0.088244371,0.999962121,0.097730457,0.998202989,0.088400690
0.238630032,0.999966636,0.088244417,0.999962126,0.097730508,0.998202993,0.088400736
0.238630282,0.999966641,0.088244463,0.999962131,0.097730559,0.998202996,0.088400782
0.238630532,0.999966646,0.088244509,0.999962136,0.097730610,0.998203000,0.088400829
0.238630782,0.999966650,0.088244555,0.999962141,0.097730661,0.998203003,0.088400875
0.238631032,0.999966655,0.088244602,0.999962146,0.097730712,0.998203007,0.088400921
0.238631282,0.999966659,0.088244648,0.999962151,0.097730763,0.998203011,0.088400967
0.238631532,0.999966664,0.088244694,0.999962156,0.097730814,0.998203014,0.088401014
0.238631782,0.999966668,0.088244740,0.999962161,0.097730865,0.998203018,0.088401060
0.238632032,0.999966673,0.088244786,0.999962166,0.097730916,0.998203022,0.088401106
0.238632282,0.999966677,0.088244832,0.999962171,0.097730967,0.998203025,0.088401152
0.238632532,0.999966682,0.088244878,0.999962176,0.097731018,0.998203029,0.088401199
0.238632782,0.999966686,0.088244924,0.999962181,0.097731069,0.998203033,0.088401245
0.238633032,0.999966691,0.088244970,0.999962186,0.097731120,0.998203036,0.088401291
0.238633282,0.999966695,0.088245016,0.999962191,0.097731171,0.998203040,0.088401337
0.238633532,0.999966700,0.088245062,0.999962196,0.097731222,0.998203043,0.088401384
0.238633782,0.999966705,0.088245108,0.999962201,0.097731273,0.998203047,0.088401430
0.238634032,0.999966709,0.088245155,0.999962206,0.097731323,0.998203051,0.088401476
0.238634282,0.999966714,0.088245201,0.999962211,0.097731374,0.998203054,0.088401522
0.238634532,0.999966718,0.088245247,0.999962216,0.097731425,0.998203058,0.088401569
0.238634782,0.999966723,0.088245293,0.999962221,0.097731476,0.998203062,0.088401615
0.238635032,0.999966727,0.088245339,0.999962226,0.097731527,0.998203065,0.088401661
0.238635282,0.999966732,0.088245385,0.999962231,0.097731578,0.998203069,0.088401707
0.238635532,0.999966736,0.088245431,0.999962236,0.097731629,0.998203072,0.088401754
0.238635782,0.999966741,0.088245477,0.999962241,0.097731680,0.998203076,0.088401800
0.238636032,0.999966745,0.088245523,0.999962246,0.097731731,0.998203080,0.088401846
0.238636282,0.999966750,0.088245569,0.999962251,0.097731782,0.998203083,0.088401892
0.238636532,0.999966755,0.088245615,0.999962256,0.097731833,0.998203087,0.088401939
0.238636782,0.999966759,0.088245661,0.999962261,0.097731884,0.998203091,0.088401985
0.238637032,0.999966764,0.088245708,0.999962266,0.097731935,0.998203094,0.088402031
0.238637282,0.999966768,0.088245754,0.999962271,0.097731986,0.998203098,0.088402077
0.238637532,0.999966773,0.088245800,0.999962276,0.097732037,0.998203101,0.088402124
0.238637782,0.999966777,0.088245846,0.999962281,0.097732088,0.998203105,0.088402170
0.238638032,0.999966782,0.088245892,0.999962286,0.097732139,0.998203109,0.088402216
0.238638282,0.999966786,0.088245938,0.999962291,0.097732190,0.998203112,0.088402262
0.238638532,0.999966791,0.088245984,0.999962296,0.097732241,0.998203116,0.088402308
0.238638782,0.999966795,0.088246030,0.999962301,0.097732292,0.998203120,0.088402355
0.238639032,0.999966800,0.088246076,0.999962306,0.097732343,0.998203123,0.088402401
0.238639282,0.999966804,0.088246122,0.999962311,0.097732394,0.998203127,0.088402447
0.238639532,0.999966809,0.088246168,0.999962316,0.097732445,0.998203130,0.088402493
0.238639782,0.999966814,0.088246214,0.999962321,0.097732496,0.998203134,0.088402540
0.238640032,0.999966818,0.088246261,0.999962326,0.097732547,0.998203138,0.088402586
0.238640282,0.999966823,0.088246307,0.999962331,0.097732598,0.998203141,0.088402632
0.238640532,0.999966827,0.088246353,0.999962336,0.097732649,0.998203145,0.088402678
0.238640782,0.999966832,0.088246399,0.999962341,0.097732700,0.998203149,0.088402725
0.238641032,0.999966836,0.088246445,0.999962346,0.097732751,0.998203152,0.088402771
0.238641282,0.999966841,0.088246491,0.999962351,0.097732802,0.998203156,0.088402817
0.238641532,0.999966845,0.088246537,0.999962356,0.097732853,0.998203159,0.088402863
0.238641782,0.999966850,0.088246583,0.999962361,0.097732904,0.998203163,0.088402910
0.238642032,0.999966854,0.088246629,0.999962366,0.097732955,0.998203167,0.088402956
0.238642282,0.999966859,0.088246675,0.999962371,0.097733006,0.998203170,0.088403002
0.238642532,0.999966863,0.088246721,0.999962376,0.097733057,0.998203174,0.088403048
0.238642782,0.999966868,0.088246767,0.999962381,0.097733108,0.998203178,0.088403095
0.238643032,0.999966873,0.088246814,0.999962386,0.097733159,0.998203181,0.088403141
0.238643282,0.999966877,0.088246860,0.999962391,0.097733210,0.998203185,0.088403187
0.238643532,0.999966882,0.088246906,0.999962396,0.097733261,0.998203188,0.088403233
0.238643782,0.999966886,0.088246952,0.999962401,0.097733312,0.998203192,0.088403280
0.238644032,0.999966891,0.088246998,0.999962406,0.097733363,0.998203196,0.088403326
0.238644282,0.999966895,0.088247044,0.999962411,0.097733414,0.998203199,0.088403372
0.238644532,0.999966900,0.088247090,0.999962416,0.097733465,0.998203203,0.088403418
0.238644782,0.999966904,0.088247136,0.999962421,0.097733516,0.998203207,0.088403465
0.238645032,0.999966909,0.088247182,0.999962426,0.097733567,0.998203210,0.088403511
0.238645282,0.999966913,0.088247228,0.999962431,0.097733618,0.998203214,0.088403557
0.238645532,0.999966918,0.088247274,0.999962436,0.097733669,0.998203217,0.088403603
0.238645782,0.999966923,0.088247320,0.999962441,0.097733720,0.998203221,0.088403650
0.238646032,0.999966927,0.088247366,0.999962446,0.097733771,0.998203225,0.088403696
0.238646282,0.999966932,0.088247413,0.999962451,0.097733822,0.998203228,0.088403742
0.238646532,0.999966936,0.088247459,0.999962456,0.097733873,0.998203232,0.088403788
0.238646782,0.999966941,0.088247505,0.999962461,0.097733924,0.998203236,0.088403835
0.238647032,0.999966945,0.088247551,0.999962466,0.097733975,0.998203239,0.088403881
0.238647282,0.999966950,0.088247597,0.999962471,0.097734026,0.998203243,0.088403927
0.238647532,0.999966954,0.088247643,0.999962476,0.097734077,0.998203247,0.088403973
0.238647782,0.999966959,0.088247689,0.999962481,0.097734128,0.998203250,0.088404020
0.238648032,0.999966963,0.088247735,0.999962486,0.097734179,0.998203254,0.088404066
0.238648282,0.999966968,0.088247781,0.999962491,0.097734230,0.998203257,0.088404112
0.238648532,0.999966972,0.088247827,0.999962496,0.097734281,0.998203261,0.088404158
0.238648782,0.999966977,0.088247873,0.999962501,0.097734332,0.998203265,0.088404205
0.238649032,0.999966982,0.088247919,0.999962506,0.097734383,0.998203268,0.088404251
0.238649282,0.999966986,0.088247966,0.999962511,0.097734434,0.998203272,0.088404297
0.238649532,0.999966991,0.088248012,0.999962516,0.097734485,0.998203276,0.088404343
0.238649782,0.999966995,0.088248058,0.999962521,0.097734536,0.998203279,0.088404389
0.238650033,0.999967000,0.088248104,0.999962526,0.097734587,0.998203283,0.088404436
0.238650283,0.999967004,0.088248150,0.999962531,0.097734638,0.998203286,0.088404482
0.238650533,0.999967009,0.088248196,0.999962536,0.097734689,0.998203290,0.088404528
0.238650783,0.999967013,0.088248242,0.999962541,0.097734740,0.998203294,0.088404574
0.238651033,0.999967018,0.088248288,0.999962546,0.097734791,0.998203297,0.088404621
0.238651283,0.999967022,0.088248334,0.999962551,0.097734842,0.998203301,0.088404667
0.238651533,0.999967027,0.088248380,0.999962556,0.097734893,0.998203305,0.088404713
0.238651783,0.999967032,0.088248426,0.999962561,0.097734944,0.998203308,0.088404759
0.238652033,0.999967036,0.088248472,0.999962566,0.097734995,0.998203312,0.088404806
0.238652283,0.999967041,0.088248519,0.999962571,0.097735046,0.998203315,0.088404852
0.238652533,0.999967045,0.088248565,0.999962576,0.097735097,0.998203319,0.088404898
0.238652783,0.999967050,0.088248611,0.999962581,0.097735148,0.998203323,0.088404944
0.238653033,0.999967054,0.088248657,0.999962586,0.097735199,0.998203326,0.088404991
0.238653283,0.999967059,0.088248703,0.999962591,0.097735250,0.998203330,0.088405037
0.238653533,0.999967063,0.088248749,0.999962596,0.097735301,0.998203334,0.088405083
0.238653783,0.999967068,0.088248795,0.999962601,0.097735352,0.998203337,0.088405129
0.238654033,0.999967072,0.088248841,0.999962606,0.097735403,0.998203341,0.088405176
0.238654283,0.999967077,0.088248887,0.999962611,0.097735454,0.998203344,0.088405222
0.238654533,0.999967081,0.088248933,0.999962616,0.097735505,0.998203348,0.088405268
0.238654783,0.999967086,0.088248979,0.999962621,0.097735556,0.998203352,0.088405314
0.238655033,0.999967091,0.088249025,0.999962626,0.097735607,0.998203355,0.088405361
0.238655283,0.999967095,0.088249072,0.999962631,0.097735658,0.998203359,0.088405407
0.238655533,0.999967100,0.088249118,0.999962636,0.097735709,0.998203363,0.088405453
0.238655783,0.999967104,0.088249164,0.999962641,0.097735760,0.998203366,0.088405499
0.238656033,0.999967109,0.088249210,0.999962646,0.097735811,0.998203370,0.088405546
0.238656283,0.999967113,0.088249256,0.999962651,0.097735862,0.998203373,0.088405592
0.238656533,0.999967118,0.088249302,0.999962656,0.097735913,0.998203377,0.088405638
0.238656783,0.999967122,0.088249348,0.999962661,0.097735964,0.998203381,0.088405684
0.238657033,0.999967127,0.088249394,0.999962666,0.097736015,0.998203384,0.088405731
0.238657283,0.999967131,0.088249440,0.999962671,0.097736066,0.998203388,0.088405777
0.238657533,0.999967136,0.088249486,0.999962676,0.097736117,0.998203392,0.088405823
0.238657783,0.999967141,0.088249532,0.999962681,0.097736168,0.998203395,0.088405869
0.238658033,0.999967145,0.088249578,0.999962686,0.097736219,0.998203399,0.088405916
0.238658283,0.999967150,0.088249624,0.999962691,0.097736270,0.998203402,0.088405962
0.238658533,0.999967154,0.088249671,0.999962696,0.097736321,0.998203406,0.088406008
0.238658783,0.999967159,0.088249717,0.999962701,0.097736372,0.998203410,0.088406054
0.238659033,0.999967163,0.088249763,0.999962706,0.097736423,0.998203413,0.088406101
0.238659283,0.999967168,0.088249809,0.999962711,0.097736474,0.998203417,0.088406147
0.238659533,0.999967172,0.088249855,0.999962716,0.097736525,0.998203421,0.088406193
0.238659783,0.999967177,0.088249901,0.999962721,0.097736576,0.998203424,0.088406239
0.238660033,0.999967181,0.088249947,0.999962726,0.097736627,0.998203428,0.088406285
0.238660283,0.999967186,0.088249993,0.999962731,0.097736678,0.998203432,0.088406332
0.238660533,0.999967190,0.088250039,0.999962736,0.097736729,0.998203435,0.088406378
0.238660783,0.999967195,0.088250085,0.999962741,0.097736780,0.998203439,0.088406424
0.238661033,0.999967200,0.088250131,0.999962746,0.097736831,0.998203442,0.088406470
0.238661283,0.999967204,0.088250177,0.999962751,0.097736882,0.998203446,0.088406517
0.238661533,0.999967209,0.088250224,0.999962756,0.097736933,0.998203450,0.088406563
0.238661783,0.999967213,0.088250270,0.999962761,0.097736984,0.998203453,0.088406609
0.238662033,0.999967218,0.088250316,0.999962766,0.097737035,0.998203457,0.088406655
0.238662283,0.999967222,0.088250362,0.999962771,0.097737086,0.998203461,0.088406702
0.238662533,0.999967227,0.088250408,0.999962776,0.097737137,0.998203464,0.088406748
0.238662783,0.999967231,0.088250454,0.999962781,0.097737188,0.998203468,0.088406794
0.238663033,0.999967236,0.088250500,0.999962786,0.097737239,0.998203471,0.088406840
0.238663283,0.999967240,0.088250546,0.999962791,0.097737290,0.998203475,0.088406887
0.238663533,0.999967245,0.088250592,0.999962796,0.097737341,0.998203479,0.088406933
0.238663783,0.999967249,0.088250638,0.999962801,0.097737392,0.998203482,0.088406979
0.238664033,0.999967254,0.088250684,0.999962806,0.097737443,0.998203486,0.088407025
0.238664283,0.999967259,0.088250730,0.999962811,0.097737494,0.998203490,0.088407072
0.238664533,0.999967263,0.088250776,0.999962816,0.097737545,0.998203493,0.088407118
0.238664783,0.999967268,0.088250823,0.999962821,0.097737596,0.998203497,0.088407164
0.238665033,0.999967272,0.088250869,0.999962826,0.097737647,0.998203500,0.088407210
0.238665283,0.999967277,0.088250915,0.999962831,0.097737698,0.998203504,0.088407257
0.238665533,0.999967281,0.088250961,0.999962836,0.097737749,0.998203508,0.088407303
0.238665783,0.999967286,0.088251007,0.999962841,0.097737800,0.998203511,0.088407349
0.238666033,0.999967290,0.088251053,0.999962846,0.097737850,0.998203515,0.088407395
0.238666283,0.999967295,0.088251099,0.999962851,0.097737901,0.998203519,0.088407442
0.238666533,0.999967299,0.088251145,0.999962856,0.097737952,0.998203522,0.088407488
0.238666783,0.999967304,0.088251191,0.999962861,0.097738003,0.998203526,0.088407534
0.238667033,0.999967309,0.088251237,0.999962866,0.097738054,0.998203529,0.088407580
0.238667283,0.999967313,0.088251283,0.999962871,0.097738105,0.998203533,0.088407627
0.238667533,0.999967318,0.088251329,0.999962876,0.097738156,0.998203537,0.088407673
0.238667783,0.999967322,0.088251376,0.999962881,0.097738207,0.998203540,0.088407719
0.238668033,0.999967327,0.088251422,0.999962886,0.097738258,0.998203544,0.088407765
0.238668283,0.999967331,0.088251468,0.999962891,0.097738309,0.998203548,0.088407811
0.238668533,0.999967336,0.088251514,0.999962896,0.097738360,0.998203551,0.088407858
0.238668783,0.999967340,0.088251560,0.999962901,0.097738411,0.998203555,0.088407904
0.238669033,0.999967345,0.088251606,0.999962906,0.097738462,0.998203558,0.088407950
0.238669283,0.999967349,0.088251652,0.999962911,0.097738513,0.998203562,0.088407996
0.238669533,0.999967354,0.088251698,0.999962916,0.097738564,0.998203566,0.088408043
0.238669783,0.999967358,0.088251744,0.999962921,0.097738615,0.998203569,0.088408089
0.238670034,0.999967363,0.088251790,0.999962926,0.097738666,0.998203573,0.088408135
0.238670284,0.999967368,0.088251836,0.999962931,0.097738717,0.998203577,0.088408181
0.238670534,0.999967372,0.088251882,0.999962936,0.097738768,0.998203580,0.088408228
0.238670784,0.999967377,0.088251928,0.999962941,0.097738819,0.998203584,0.088408274
0.238671034,0.999967381,0.088251975,0.999962946,0.097738870,0.998203587,0.088408320
0.238671284,0.999967386,0.088252021,0.999962951,0.097738921,0.998203591,0.088408366
0.238671534,0.999967390,0.088252067,0.999962956,0.097738972,0.998203595,0.088408413
0.238671784,0.999967395,0.088252113,0.999962961,0.097739023,0.998203598,0.088408459
0.238672034,0.999967399,0.088252159,0.999962966,0.097739074,0.998203602,0.088408505
0.238672284,0.999967404,0.088252205,0.999962971,0.097739125,0.998203606,0.088408551
0.238672534,0.999967408,0.088252251,0.999962976,0.097739176,0.998203609,0.088408598
0.238672784,0.999967413,0.088252297,0.999962981,0.097739227,0.998203613,0.088408644
0.238673034,0.999967418,0.088252343,0.999962986,0.097739278,0.998203617,0.088408690
0.238673284,0.999967422,0.088252389,0.999962991,0.097739329,0.998203620,0.088408736
0.238673534,0.999967427,0.088252435,0.999962996,0.097739380,0.998203624,0.088408783
0.238673784,0.999967431,0.088252481,0.999963001,0.097739431,0.998203627,0.088408829
0.238674034,0.999967436,0.088252528,0.999963006,0.097739482,0.998203631,0.088408875
0.238674284,0.999967440,0.088252574,0.999963011,0.097739533,0.998203635,0.088408921
0.238674534,0.999967445,0.088252620,0.999963016,0.097739584,0.998203638,0.088408968
0.238674784,0.999967449,0.088252666,0.999963021,0.097739635,0.998203642,0.088409014
0.238675034,0.999967454,0.088252712,0.999963026,0.097739686,0.998203646,0.088409060
0.238675284,0.999967458,0.088252758,0.999963031,0.097739737,0.998203649,0.088409106
0.238675534,0.999967463,0.088252804,0.999963036,0.097739788,0.998203653,0.088409152
0.238675784,0.999967467,0.088252850,0.999963041,0.097739839,0.998203656,0.088409199
0.238676034,0.999967472,0.088252896,0.999963046,0.097739890,0.998203660,0.088409245
0.238676284,0.999967477,0.088252942,0.999963051,0.097739941,0.998203664,0.088409291
0.238676534,0.999967481,0.088252988,0.999963056,0.097739992,0.998203667,0.088409337
0.238676784,0.999967486,0.088253034,0.999963061,0.097740043,0.998203671,0.088409384
0.238677034,0.999967490,0.088253080,0.999963066,0.097740094,0.998203675,0.088409430
0.238677284,0.999967495,0.088253127,0.999963071,0.097740145,0.998203678,0.088409476
0.238677534,0.999967499,0.088253173,0.999963076,0.097740196,0.998203682,0.088409522
0.238677784,0.999967504,0.088253219,0.999963081,0.097740247,0.998203685,0.088409569
0.238678034,0.999967508,0.088253265,0.999963086,0.097740298,0.998203689,0.088409615
0.238678284,0.999967513,0.088253311,0.999963091,0.097740349,0.998203693,0.088409661
0.238678534,0.999967517,0.088253357,0.999963096,0.097740400,0.998203696,0.088409707
0.238678784,0.999967522,0.088253403,0.999963101,0.097740451,0.998203700,0.088409754
0.238679034,0.999967527,0.088253449,0.999963106,0.097740502,0.998203704,0.088409800
0.238679284,0.999967531,0.088253495,0.999963111,0.097740553,0.998203707,0.088409846
0.238679534,0.999967536,0.088253541,0.999963116,0.097740604,0.998203711,0.088409892
0.238679784,0.999967540,0.088253587,0.999963121,0.097740655,0.998203714,0.088409939
0.238680034,0.999967545,0.088253633,0.999963126,0.097740706,0.998203718,0.088409985
0.238680284,0.999967549,0.088253679,0.999963131,0.097740757,0.998203722,0.088410031
0.238680534,0.999967554,0.088253726,0.999963136,0.097740808,0.998203725,0.088410077
0.238680784,0.999967558,0.088253772,0.999963141,0.097740859,0.998203729,0.088410124
0.238681034,0.999967563,0.088253818,0.999963146,0.097740910,0.998203733,0.088410170
0.238681284,0.999967567,0.088253864,0.999963151,0.097740961,0.998203736,0.088410216
0.238681534,0.999967572,0.088253910,0.999963156,0.097741012,0.998203740,0.088410262
0.238681784,0.999967576,0.088253956,0.999963161,0.097741063,0.998203743,0.088410309
0.238682034,0.999967581,0.088254002,0.999963166,0.097741114,0.998203747,0.088410355
0.238682284,0.999967586,0.088254048,0.999963171,0.097741165,0.998203751,0.088410401
0.238682534,0.999967590,0.088254094,0.999963176,0.097741216,0.998203754,0.088410447
0.238682784,0.999967595,0.088254140,0.999963181,0.097741267,0.998203758,0.088410493
0.238683034,0.999967599,0.088254186,0.999963186,0.097741318,0.998203762,0.088410540
0.238683284,0.999967604,0.088254232,0.999963191,0.097741369,0.998203765,0.088410586
0.238683534,0.999967608,0.088254278,0.999963196,0.097741420,0.998203769,0.088410632
0.238683784,0.999967613,0.088254325,0.999963201,0.097741471,0.998203772,0.088410678
0.238684034,0.999967617,0.088254371,0.999963206,0.097741522,0.998203776,0.088410725
0.238684284,0.999967622,0.088254417,0.999963211,0.097741573,0.998203780,0.088410771
0.238684534,0.999967626,0.088254463,0.999963216,0.097741624,0.998203783,0.088410817
0.238684784,0.999967631,0.088254509,0.999963221,0.097741675,0.998203787,0.088410863
0.238685034,0.999967635,0.088254555,0.999963226,0.097741726,0.998203791,0.088410910
0.238685284,0.999967640,0.088254601,0.999963231,0.097741777,0.998203794,0.088410956
0.238685534,0.999967645,0.088254647,0.999963236,0.097741828,0.998203798,0.088411002
