K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468525,0.041507017,0.996245073,0.046016374,0.995629663,0.041542009
0.240509940,0.996468525,0.041507022,0.996245073,0.046016380,0.995629663,0.041542014
0.240510000,0.996468525,0.041507028,0.996245073,0.046016385,0.995629663,0.041542019
0.240510060,0.996468526,0.041507033,0.996245073,0.046016391,0.995629663,0.041542025
0.240510120,0.996468526,0.041507038,0.996245074,0.046016397,0.995629663,0.041542030
0.240510180,0.996468526,0.041507043,0.996245074,0.046016403,0.995629663,0.041542035
0.240510240,0.996468527,0.041507049,0.996245074,0.046016409,0.995629664,0.041542040
0.240510300,0.996468527,0.041507054,0.996245075,0.046016414,0.995629664,0.041542046
0.240510360,0.996468527,0.041507059,0.996245075,0.046016420,0.995629664,0.041542051
0.240510420,0.996468527,0.041507064,0.996245075,0.046016426,0.995629664,0.041542056
0.240510480,0.996468528,0.041507070,0.996245075,0.046016432,0.995629664,0.041542061
0.240510541,0.996468528,0.041507075,0.996245076,0.046016438,0.995629664,0.041542067
0.240510601,0.996468528,0.041507080,0.996245076,0.046016443,0.995629665,0.041542072
0.240510661,0.996468528,0.041507085,0.996245076,0.046016449,0.995629665,0.041542077
0.240510721,0.996468529,0.041507091,0.996245076,0.046016455,0.995629665,0.041542082
0.240510781,0.996468529,0.041507096,0.996245077,0.046016461,0.995629665,0.041542088
0.240510841,0.996468529,0.041507101,0.996245077,0.046016467,0.995629665,0.041542093
0.240510901,0.996468530,0.041507106,0.996245077,0.046016472,0.995629665,0.041542098
0.240510961,0.996468530,0.041507112,0.996245077,0.046016478,0.995629666,0.041542103
0.240511021,0.996468530,0.041507117,0.996245078,0.046016484,0.995629666,0.041542109
0.240511081,0.996468530,0.041507122,0.996245078,0.046016490,0.995629666,0.041542114
0.240511141,0.996468531,0.041507127,0.996245078,0.046016496,0.995629666,0.041542119
0.240511201,0.996468531,0.041507133,0.996245079,0.046016501,0.995629666,0.041542124
0.240511261,0.996468531,0.041507138,0.996245079,0.046016507,0.995629666,0.041542130
0.240511321,0.996468531,0.041507143,0.996245079,0.046016513,0.995629667,0.041542135
0.240511381,0.996468532,0.041507148,0.996245079,0.046016519,0.995629667,0.041542140
0.240511441,0.996468532,0.041507154,0.996245080,0.046016525,0.995629667,0.041542145
0.240511502,0.996468532,0.041507159,0.996245080,0.046016530,0.995629667,0.041542151
0.240511562,0.996468532,0.041507164,0.996245080,0.046016536,0.995629667,0.041542156
0.240511622,0.996468533,0.041507169,0.996245080,0.046016542,0.995629667,0.041542161
0.240511682,0.996468533,0.041507175,0.996245081,0.046016548,0.995629668,0.041542166
0.240511742,0.996468533,0.041507180,0.996245081,0.046016554,0.995629668,0.041542172
0.240511802,0.996468534,0.041507185,0.996245081,0.046016559,0.995629668,0.041542177
0.240511862,0.996468534,0.041507190,0.996245081,0.046016565,0.995629668,0.041542182
0.240511922,0.996468534,0.041507196,0.996245082,0.046016571,0.995629668,0.041542187
0.240511982,0.996468534,0.041507201,0.996245082,0.046016577,0.995629668,0.041542193
0.240512042,0.996468535,0.041507206,0.996245082,0.046016583,0.995629669,0.041542198
0.240512102,0.996468535,0.041507211,0.996245083,0.046016588,0.995629669,0.041542203
0.240512162,0.996468535,0.041507216,0.996245083,0.046016594,0.995629669,0.041542208
0.240512222,0.996468535,0.041507222,0.996245083,0.046016600,0.995629669,0.041542214
0.240512282,0.996468536,0.041507227,0.996245083,0.046016606,0.995629669,0.041542219
0.240512342,0.996468536,0.041507232,0.996245084,0.046016612,0.995629669,0.041542224
0.240512402,0.996468536,0.041507237,0.996245084,0.046016617,0.995629670,0.041542229
0.240512462,0.996468537,0.041507243,0.996245084,0.046016623,0.995629670,0.041542235
0.240512523,0.996468537,0.041507248,0.996245084,0.046016629,0.995629670,0.041542240
0.240512583,0.996468537,0.041507253,0.996245085,0.046016635,0.995629670,0.041542245
0.240512643,0.996468537,0.041507258,0.996245085,0.046016641,0.995629670,0.041542250
0.240512703,0.996468538,0.041507264,0.996245085,0.046016646,0.995629670,0.041542256
0.240512763,0.996468538,0.041507269,0.996245085,0.046016652,0.995629671,0.041542261
0.240512823,0.996468538,0.041507274,0.996245086,0.046016658,0.995629671,0.041542266
0.240512883,0.996468538,0.041507279,0.996245086,0.046016664,0.995629671,0.041542271
0.240512943,0.996468539,0.041507285,0.996245086,0.046016670,0.995629671,0.041542277
0.240513003,0.996468539,0.041507290,0.996245087,0.046016675,0.995629671,0.041542282
0.240513063,0.996468539,0.041507295,0.996245087,0.046016681,0.995629671,0.041542287
0.240513123,0.996468539,0.041507300,0.996245087,0.046016687,0.995629672,0.041542292
0.240513183,0.996468540,0.041507306,0.996245087,0.046016693,0.995629672,0.041542298
0.240513243,0.996468540,0.041507311,0.996245088,0.046016699,0.995629672,0.041542303
0.240513303,0.996468540,0.041507316,0.996245088,0.046016704,0.995629672,0.041542308
0.240513363,0.996468541,0.041507321,0.996245088,0.046016710,0.995629672,0.041542314
0.240513423,0.996468541,0.041507327,0.996245088,0.046016716,0.995629672,0.041542319
0.240513483,0.996468541,0.041507332,0.996245089,0.046016722,0.995629673,0.041542324
0.240513544,0.996468541,0.041507337,0.996245089,0.046016728,0.995629673,0.041542329
0.240513604,0.996468542,0.041507342,0.996245089,0.046016733,0.995629673,0.041542335
0.240513664,0.996468542,0.041507348,0.996245089,0.046016739,0.995629673,0.041542340
0.240513724,0.996468542,0.041507353,0.996245090,0.046016745,0.995629673,0.041542345
0.240513784,0.996468542,0.041507358,0.996245090,0.046016751,0.995629673,0.041542350
0.240513844,0.996468543,0.041507363,0.996245090,0.046016757,0.995629674,0.041542356
0.240513904,0.996468543,0.041507369,0.996245091,0.046016762,0.995629674,0.041542361
0.240513964,0.996468543,0.041507374,0.996245091,0.046016768,0.995629674,0.041542366
0.240514024,0.996468544,0.041507379,0.996245091,0.046016774,0.995629674,0.041542371
0.240514084,0.996468544,0.041507384,0.996245091,0.046016780,0.995629674,0.041542377
0.240514144,0.996468544,0.041507390,0.996245092,0.046016786,0.995629674,0.041542382
0.240514204,0.996468544,0.041507395,0.996245092,0.046016791,0.995629675,0.041542387
0.240514264,0.996468545,0.041507400,0.996245092,0.046016797,0.995629675,0.041542392
0.240514324,0.996468545,0.041507405,0.996245092,0.046016803,0.995629675,0.041542398
0.240514384,0.996468545,0.041507411,0.996245093,0.046016809,0.995629675,0.041542403
0.240514444,0.996468545,0.041507416,0.996245093,0.046016815,0.995629675,0.041542408
0.240514505,0.996468546,0.041507421,0.996245093,0.046016820,0.995629675,0.041542413
0.240514565,0.996468546,0.041507426,0.996245093,0.046016826,0.995629676,0.041542419
0.240514625,0.996468546,0.041507432,0.996245094,0.046016832,0.995629676,0.041542424
0.240514685,0.996468546,0.041507437,0.996245094,0.046016838,0.995629676,0.041542429
0.240514745,0.996468547,0.041507442,0.996245094,0.046016844,0.995629676,0.041542434
0.240514805,0.996468547,0.041507447,0.996245094,0.046016849,0.995629676,0.041542440
0.240514865,0.996468547,0.041507452,0.996245095,0.046016855,0.995629676,0.041542445
0.240514925,0.996468548,0.041507458,0.996245095,0.046016861,0.995629677,0.041542450
0.240514985,0.996468548,0.041507463,0.996245095,0.046016867,0.995629677,0.041542455
0.240515045,0.996468548,0.041507468,0.996245096,0.046016873,0.995629677,0.041542461
0.240515105,0.996468548,0.041507473,0.996245096,0.046016878,0.995629677,0.041542466
0.240515165,0.996468549,0.041507479,0.996245096,0.046016884,0.995629677,0.041542471
0.240515225,0.996468549,0.041507484,0.996245096,0.046016890,0.995629677,0.041542476
0.240515285,0.996468549,0.041507489,0.996245097,0.046016896,0.995629678,0.041542482
0.240515345,0.996468549,0.041507494,0.996245097,0.046016902,0.995629678,0.041542487
0.240515405,0.996468550,0.041507500,0.996245097,0.046016907,0.995629678,0.041542492
0.240515465,0.996468550,0.041507505,0.996245097,0.046016913,0.995629678,0.041542497
0.240515526,0.996468550,0.041507510,0.996245098,0.046016919,0.995629678,0.041542503
0.240515586,0.996468550,0.041507515,0.996245098,0.046016925,0.995629678,0.041542508
0.240515646,0.996468551,0.041507521,0.996245098,0.046016931,0.995629679,0.041542513
0.240515706,0.996468551,0.041507526,0.996245098,0.046016936,0.995629679,0.041542518
0.240515766,0.996468551,0.041507531,0.996245099,0.046016942,0.995629679,0.041542524
0.240515826,0.996468552,0.041507536,0.996245099,0.046016948,0.995629679,0.041542529
0.240515886,0.996468552,0.041507542,0.996245099,0.046016954,0.995629679,0.041542534
0.240515946,0.996468552,0.041507547,0.996245100,0.046016960,0.995629679,0.041542539
0.240516006,0.996468552,0.041507552,0.996245100,0.046016965,0.995629680,0.041542545
0.240516066,0.996468553,0.041507557,0.996245100,0.046016971,0.995629680,0.041542550
0.240516126,0.996468553,0.041507563,0.996245100,0.046016977,0.995629680,0.041542555
0.240516186,0.996468553,0.041507568,0.996245101,0.046016983,0.995629680,0.041542560
0.240516246,0.996468553,0.041507573,0.996245101,0.046016989,0.995629680,0.041542566
0.240516306,0.996468554,0.041507578,0.996245101,0.046016994,0.995629680,0.041542571
0.240516366,0.996468554,0.041507584,0.996245101,0.046017000,0.995629681,0.041542576
0.240516426,0.996468554,0.041507589,0.996245102,0.046017006,0.995629681,0.041542581
0.240516486,0.996468555,0.041507594,0.996245102,0.046017012,0.995629681,0.041542587
0.240516547,0.996468555,0.041507599,0.996245102,0.046017018,0.995629681,0.041542592
0.240516607,0.996468555,0.041507605,0.996245102,0.046017023,0.995629681,0.041542597
0.240516667,0.996468555,0.041507610,0.996245103,0.046017029,0.995629681,0.041542602
0.240516727,0.996468556,0.041507615,0.996245103,0.046017035,0.995629682,0.041542608
0.240516787,0.996468556,0.041507620,0.996245103,0.046017041,0.995629682,0.041542613
0.240516847,0.996468556,0.041507626,0.996245104,0.046017047,0.995629682,0.041542618
0.240516907,0.996468556,0.041507631,0.996245104,0.046017052,0.995629682,0.041542623
0.240516967,0.996468557,0.041507636,0.996245104,0.046017058,0.995629682,0.041542629
0.240517027,0.996468557,0.041507641,0.996245104,0.046017064,0.995629682,0.041542634
0.240517087,0.996468557,0.041507647,0.996245105,0.046017070,0.995629683,0.041542639
0.240517147,0.996468557,0.041507652,0.996245105,0.046017076,0.995629683,0.041542644
0.240517207,0.996468558,0.041507657,0.996245105,0.046017081,0.995629683,0.041542650
0.240517267,0.996468558,0.041507662,0.996245105,0.046017087,0.995629683,0.041542655
0.240517327,0.996468558,0.041507668,0.996245106,0.046017093,0.995629683,0.041542660
0.240517387,0.996468559,0.041507673,0.996245106,0.046017099,0.995629683,0.041542665
0.240517447,0.996468559,0.041507678,0.996245106,0.046017105,0.995629684,0.041542671
0.240517508,0.996468559,0.041507683,0.996245106,0.046017110,0.995629684,0.041542676
0.240517568,0.996468559,0.041507688,0.996245107,0.046017116,0.995629684,0.041542681
0.240517628,0.996468560,0.041507694,0.996245107,0.046017122,0.995629684,0.041542686
0.240517688,0.996468560,0.041507699,0.996245107,0.046017128,0.995629684,0.041542692
0.240517748,0.996468560,0.041507704,0.996245108,0.046017134,0.995629684,0.041542697
0.240517808,0.996468560,0.041507709,0.996245108,0.046017139,0.995629685,0.041542702
0.240517868,0.996468561,0.041507715,0.996245108,0.046017145,0.995629685,0.041542707
0.240517928,0.996468561,0.041507720,0.996245108,0.046017151,0.995629685,0.041542713
0.240517988,0.996468561,0.041507725,0.996245109,0.046017157,0.995629685,0.041542718
0.240518048,0.996468562,0.041507730,0.996245109,0.046017163,0.995629685,0.041542723
0.240518108,0.996468562,0.041507736,0.996245109,0.046017168,0.995629685,0.041542729
0.240518168,0.996468562,0.041507741,0.996245109,0.046017174,0.995629686,0.041542734
0.240518228,0.996468562,0.041507746,0.996245110,0.046017180,0.995629686,0.041542739
0.240518288,0.996468563,0.041507751,0.996245110,0.046017186,0.995629686,0.041542744
0.240518348,0.996468563,0.041507757,0.996245110,0.046017192,0.995629686,0.041542750
0.240518408,0.996468563,0.041507762,0.996245110,0.046017197,0.995629686,0.041542755
0.240518468,0.996468563,0.041507767,0.996245111,0.046017203,0.995629686,0.041542760
0.240518529,0.996468564,0.041507772,0.996245111,0.046017209,0.995629687,0.041542765
0.240518589,0.996468564,0.041507778,0.996245111,0.046017215,0.995629687,0.041542771
0.240518649,0.996468564,0.041507783,0.996245112,0.046017221,0.995629687,0.041542776
0.240518709,0.996468564,0.041507788,0.996245112,0.046017226,0.995629687,0.041542781
0.240518769,0.996468565,0.041507793,0.996245112,0.046017232,0.995629687,0.041542786
0.240518829,0.996468565,0.041507799,0.996245112,0.046017238,0.995629687,0.041542792
0.240518889,0.996468565,0.041507804,0.996245113,0.046017244,0.995629688,0.041542797
0.240518949,0.996468566,0.041507809,0.996245113,0.046017250,0.995629688,0.041542802
0.240519009,0.996468566,0.041507814,0.996245113,0.046017255,0.995629688,0.041542807
0.240519069,0.996468566,0.041507820,0.996245113,0.046017261,0.995629688,0.041542813
0.240519129,0.996468566,0.041507825,0.996245114,0.046017267,0.995629688,0.041542818
0.240519189,0.996468567,0.041507830,0.996245114,0.046017273,0.995629688,0.041542823
0.240519249,0.996468567,0.041507835,0.996245114,0.046017279,0.995629689,0.041542828
0.240519309,0.996468567,0.041507841,0.996245114,0.046017284,0.995629689,0.041542834
0.240519369,0.996468567,0.041507846,0.996245115,0.046017290,0.995629689,0.041542839
0.240519429,0.996468568,0.041507851,0.996245115,0.046017296,0.995629689,0.041542844
0.240519489,0.996468568,0.041507856,0.996245115,0.046017302,0.995629689,0.041542849
0.240519550,0.996468568,0.041507862,0.996245116,0.046017308,0.995629689,0.041542855
0.240519610,0.996468568,0.041507867,0.996245116,0.046017313,0.995629689,0.041542860
0.240519670,0.996468569,0.041507872,0.996245116,0.046017319,0.995629690,0.041542865
0.240519730,0.996468569,0.041507877,0.996245116,0.046017325,0.995629690,0.041542870
0.240519790,0.996468569,0.041507883,0.996245117,0.046017331,0.995629690,0.041542876
0.240519850,0.996468570,0.041507888,0.996245117,0.046017337,0.995629690,0.041542881
0.240519910,0.996468570,0.041507893,0.996245117,0.046017342,0.995629690,0.041542886
0.240519970,0.996468570,0.041507898,0.996245117,0.046017348,0.995629690,0.041542891
0.240520030,0.996468570,0.041507904,0.996245118,0.046017354,0.995629691,0.041542897
0.240520090,0.996468571,0.041507909,0.996245118,0.046017360,0.995629691,0.041542902
0.240520150,0.996468571,0.041507914,0.996245118,0.046017366,0.995629691,0.041542907
0.240520210,0.996468571,0.041507919,0.996245118,0.046017371,0.995629691,0.041542912
0.240520270,0.996468571,0.041507924,0.996245119,0.046017377,0.995629691,0.041542918
0.240520330,0.996468572,0.041507930,0.996245119,0.046017383,0.995629691,0.041542923
0.240520390,0.996468572,0.041507935,0.996245119,0.046017389,0.995629692,0.041542928
0.240520450,0.996468572,0.041507940,0.996245120,0.046017395,0.995629692,0.041542933
0.240520511,0.996468573,0.041507945,0.996245120,0.046017400,0.995629692,0.041542939
0.240520571,0.996468573,0.041507951,0.996245120,0.046017406,0.995629692,0.041542944
0.240520631,0.996468573,0.041507956,0.996245120,0.046017412,0.995629692,0.041542949
0.240520691,0.996468573,0.041507961,0.996245121,0.046017418,0.995629692,0.041542954
0.240520751,0.996468574,0.041507966,0.996245121,0.046017424,0.995629693,0.041542960
0.240520811,0.996468574,0.041507972,0.996245121,0.046017429,0.995629693,0.041542965
0.240520871,0.996468574,0.041507977,0.996245121,0.046017435,0.995629693,0.041542970
0.240520931,0.996468574,0.041507982,0.996245122,0.046017441,0.995629693,0.041542975
0.240520991,0.996468575,0.041507987,0.996245122,0.046017447,0.995629693,0.041542981
0.240521051,0.996468575,0.041507993,0.996245122,0.046017453,0.995629693,0.041542986
0.240521111,0.996468575,0.041507998,0.996245122,0.046017458,0.995629694,0.041542991
0.240521171,0.996468575,0.041508003,0.996245123,0.046017464,0.995629694,0.041542996
0.240521231,0.996468576,0.041508008,0.996245123,0.046017470,0.995629694,0.041543002
0.240521291,0.996468576,0.041508014,0.996245123,0.046017476,0.995629694,0.041543007
0.240521351,0.996468576,0.041508019,0.996245124,0.046017482,0.995629694,0.041543012
0.240521411,0.996468577,0.041508024,0.996245124,0.046017488,0.995629694,0.041543017
0.240521471,0.996468577,0.041508029,0.996245124,0.046017493,0.995629695,0.041543023
0.240521532,0.996468577,0.041508035,0.996245124,0.046017499,0.995629695,0.041543028
0.240521592,0.996468577,0.041508040,0.996245125,0.046017505,0.995629695,0.041543033
0.240521652,0.996468578,0.041508045,0.996245125,0.046017511,0.995629695,0.041543038
0.240521712,0.996468578,0.041508050,0.996245125,0.046017517,0.995629695,0.041543044
0.240521772,0.996468578,0.041508056,0.996245125,0.046017522,0.995629695,0.041543049
0.240521832,0.996468578,0.041508061,0.996245126,0.046017528,0.995629696,0.041543054
0.240521892,0.996468579,0.041508066,0.996245126,0.046017534,0.995629696,0.041543059
0.240521952,0.996468579,0.041508071,0.996245126,0.046017540,0.995629696,0.041543065
0.240522012,0.996468579,0.041508077,0.996245126,0.046017546,0.995629696,0.041543070
0.240522072,0.996468580,0.041508082,0.996245127,0.046017551,0.995629696,0.041543075
0.240522132,0.996468580,0.041508087,0.996245127,0.046017557,0.995629696,0.041543080
0.240522192,0.996468580,0.041508092,0.996245127,0.046017563,0.995629697,0.041543086
0.240522252,0.996468580,0.041508098,0.996245127,0.046017569,0.995629697,0.041543091
0.240522312,0.996468581,0.041508103,0.996245128,0.046017575,0.995629697,0.041543096
0.240522372,0.996468581,0.041508108,0.996245128,0.046017580,0.995629697,0.041543101
0.240522432,0.996468581,0.041508113,0.996245128,0.046017586,0.995629697,0.041543107
0.240522492,0.996468581,0.041508119,0.996245129,0.046017592,0.995629697,0.041543112
0.240522553,0.996468582,0.041508124,0.996245129,0.046017598,0.995629698,0.041543117
0.240522613,0.996468582,0.041508129,0.996245129,0.046017604,0.995629698,0.041543122
0.240522673,0.996468582,0.041508134,0.996245129,0.046017609,0.995629698,0.041543128
0.240522733,0.996468582,0.041508140,0.996245130,0.046017615,0.995629698,0.041543133
0.240522793,0.996468583,0.041508145,0.996245130,0.046017621,0.995629698,0.041543138
0.240522853,0.996468583,0.041508150,0.996245130,0.046017627,0.995629698,0.041543144
0.240522913,0.996468583,0.041508155,0.996245130,0.046017633,0.995629699,0.041543149
0.240522973,0.996468584,0.041508160,0.996245131,0.046017638,0.995629699,0.041543154
0.240523033,0.996468584,0.041508166,0.996245131,0.046017644,0.995629699,0.041543159
0.240523093,0.996468584,0.041508171,0.996245131,0.046017650,0.995629699,0.041543165
0.240523153,0.996468584,0.041508176,0.996245131,0.046017656,0.995629699,0.041543170
0.240523213,0.996468585,0.041508181,0.996245132,0.046017662,0.995629699,0.041543175
0.240523273,0.996468585,0.041508187,0.996245132,0.046017667,0.995629700,0.041543180
0.240523333,0.996468585,0.041508192,0.996245132,0.046017673,0.995629700,0.041543186
0.240523393,0.996468585,0.041508197,0.996245133,0.046017679,0.995629700,0.041543191
0.240523453,0.996468586,0.041508202,0.996245133,0.046017685,0.995629700,0.041543196
0.240523514,0.996468586,0.041508208,0.996245133,0.046017691,0.995629700,0.041543201
0.240523574,0.996468586,0.041508213,0.996245133,0.046017696,0.995629700,0.041543207
0.240523634,0.996468587,0.041508218,0.996245134,0.046017702,0.995629701,0.041543212
0.240523694,0.996468587,0.041508223,0.996245134,0.046017708,0.995629701,0.041543217
0.240523754,0.996468587,0.041508229,0.996245134,0.046017714,0.995629701,0.041543222
0.240523814,0.996468587,0.041508234,0.996245134,0.046017720,0.995629701,0.041543228
0.240523874,0.996468588,0.041508239,0.996245135,0.046017725,0.995629701,0.041543233
0.240523934,0.996468588,0.041508244,0.996245135,0.046017731,0.995629701,0.041543238
0.240523994,0.996468588,0.041508250,0.996245135,0.046017737,0.995629702,0.041543243
0.240524054,0.996468588,0.041508255,0.996245135,0.046017743,0.995629702,0.041543249
0.240524114,0.996468589,0.041508260,0.996245136,0.046017749,0.995629702,0.041543254
0.240524174,0.996468589,0.041508265,0.996245136,0.046017754,0.995629702,0.041543259
0.240524234,0.996468589,0.041508271,0.996245136,0.046017760,0.995629702,0.041543264
0.240524294,0.996468589,0.041508276,0.996245137,0.046017766,0.995629702,0.041543270
0.240524354,0.996468590,0.041508281,0.996245137,0.046017772,0.995629703,0.041543275
0.240524414,0.996468590,0.041508286,0.996245137,0.046017778,0.995629703,0.041543280
0.240524474,0.996468590,0.041508292,0.996245137,0.046017783,0.995629703,0.041543285
0.240524535,0.996468591,0.041508297,0.996245138,0.046017789,0.995629703,0.041543291
0.240524595,0.996468591,0.041508302,0.996245138,0.046017795,0.995629703,0.041543296
0.240524655,0.996468591,0.041508307,0.996245138,0.046017801,0.995629703,0.041543301
0.240524715,0.996468591,0.041508313,0.996245138,0.046017807,0.995629704,0.041543306
0.240524775,0.996468592,0.041508318,0.996245139,0.046017812,0.995629704,0.041543312
0.240524835,0.996468592,0.041508323,0.996245139,0.046017818,0.995629704,0.041543317
0.240524895,0.996468592,0.041508328,0.996245139,0.046017824,0.995629704,0.041543322
0.240524955,0.996468592,0.041508334,0.996245139,0.046017830,0.995629704,0.041543327
0.240525015,0.996468593,0.041508339,0.996245140,0.046017836,0.995629704,0.041543333
0.240525075,0.996468593,0.041508344,0.996245140,0.046017841,0.995629705,0.041543338
0.240525135,0.996468593,0.041508349,0.996245140,0.046017847,0.995629705,0.041543343
0.240525195,0.996468593,0.041508355,0.996245141,0.046017853,0.995629705,0.041543348
0.240525255,0.996468594,0.041508360,0.996245141,0.046017859,0.995629705,0.041543354
0.240525315,0.996468594,0.041508365,0.996245141,0.046017865,0.995629705,0.041543359
0.240525375,0.996468594,0.041508370,0.996245141,0.046017870,0.995629705,0.041543364
0.240525435,0.996468595,0.041508375,0.996245142,0.046017876,0.995629706,0.041543369
0.240525495,0.996468595,0.041508381,0.996245142,0.046017882,0.995629706,0.041543375
0.240525556,0.996468595,0.041508386,0.996245142,0.046017888,0.995629706,0.041543380
0.240525616,0.996468595,0.041508391,0.996245142,0.046017894,0.995629706,0.041543385
0.240525676,0.996468596,0.041508396,0.996245143,0.046017899,0.995629706,0.041543390
0.240525736,0.996468596,0.041508402,0.996245143,0.046017905,0.995629706,0.041543396
0.240525796,0.996468596,0.041508407,0.996245143,0.046017911,0.995629707,0.041543401
0.240525856,0.996468596,0.041508412,0.996245143,0.046017917,0.995629707,0.041543406
0.240525916,0.996468597,0.041508417,0.996245144,0.046017923,0.995629707,0.041543411
0.240525976,0.996468597,0.041508423,0.996245144,0.046017928,0.995629707,0.041543417
0.240526036,0.996468597,0.041508428,0.996245144,0.046017934,0.995629707,0.041543422
0.240526096,0.996468598,0.041508433,0.996245145,0.046017940,0.995629707,0.041543427
0.240526156,0.996468598,0.041508438,0.996245145,0.046017946,0.995629708,0.041543432
0.240526216,0.996468598,0.041508444,0.996245145,0.046017952,0.995629708,0.041543438
0.240526276,0.996468598,0.041508449,0.996245145,0.046017957,0.995629708,0.041543443
0.240526336,0.996468599,0.041508454,0.996245146,0.046017963,0.995629708,0.041543448
0.240526396,0.996468599,0.041508459,0.996245146,0.046017969,0.995629708,0.041543453
0.240526456,0.996468599,0.041508465,0.996245146,0.046017975,0.995629708,0.041543459
0.240526517,0.996468599,0.041508470,0.996245146,0.046017981,0.995629709,0.041543464
0.240526577,0.996468600,0.041508475,0.996245147,0.046017986,0.995629709,0.041543469
0.240526637,0.996468600,0.041508480,0.996245147,0.046017992,0.995629709,0.041543474
0.240526697,0.996468600,0.041508486,0.996245147,0.046017998,0.995629709,0.041543480
0.240526757,0.996468600,0.041508491,0.996245147,0.046018004,0.995629709,0.041543485
0.240526817,0.996468601,0.041508496,0.996245148,0.046018010,0.995629709,0.041543490
0.240526877,0.996468601,0.041508501,0.996245148,0.046018015,0.995629710,0.041543495
0.240526937,0.996468601,0.041508507,0.996245148,0.046018021,0.995629710,0.041543501
0.240526997,0.996468602,0.041508512,0.996245149,0.046018027,0.995629710,0.041543506
0.240527057,0.996468602,0.041508517,0.996245149,0.046018033,0.995629710,0.041543511
0.240527117,0.996468602,0.041508522,0.996245149,0.046018039,0.995629710,0.041543516
0.240527177,0.996468602,0.041508528,0.996245149,0.046018044,0.995629710,0.041543522
0.240527237,0.996468603,0.041508533,0.996245150,0.046018050,0.995629711,0.041543527
0.240527297,0.996468603,0.041508538,0.996245150,0.046018056,0.995629711,0.041543532
0.240527357,0.996468603,0.041508543,0.996245150,0.046018062,0.995629711,0.041543537
0.240527417,0.996468603,0.041508549,0.996245150,0.046018068,0.995629711,0.041543543
0.240527477,0.996468604,0.041508554,0.996245151,0.046018073,0.995629711,0.041543548
0.240527538,0.996468604,0.041508559,0.996245151,0.046018079,0.995629711,0.041543553
0.240527598,0.996468604,0.041508564,0.996245151,0.046018085,0.995629712,0.041543558
0.240527658,0.996468605,0.041508570,0.996245151,0.046018091,0.995629712,0.041543564
0.240527718,0.996468605,0.041508575,0.996245152,0.046018097,0.995629712,0.041543569
0.240527778,0.996468605,0.041508580,0.996245152,0.046018102,0.995629712,0.041543574
0.240527838,0.996468605,0.041508585,0.996245152,0.046018108,0.995629712,0.041543580
0.240527898,0.996468606,0.041508591,0.996245153,0.046018114,0.995629712,0.041543585
0.240527958,0.996468606,0.041508596,0.996245153,0.046018120,0.995629713,0.041543590
0.240528018,0.996468606,0.041508601,0.996245153,0.046018126,0.995629713,0.041543595
0.240528078,0.996468606,0.041508606,0.996245153,0.046018131,0.995629713,0.041543601
0.240528138,0.996468607,0.041508611,0.996245154,0.046018137,0.995629713,0.041543606
0.240528198,0.996468607,0.041508617,0.996245154,0.046018143,0.995629713,0.041543611
0.240528258,0.996468607,0.041508622,0.996245154,0.046018149,0.995629713,0.041543616
0.240528318,0.996468607,0.041508627,0.996245154,0.046018155,0.995629714,0.041543622
0.240528378,0.996468608,0.041508632,0.996245155,0.046018160,0.995629714,0.041543627
0.240528438,0.996468608,0.041508638,0.996245155,0.046018166,0.995629714,0.041543632
0.240528498,0.996468608,0.041508643,0.996245155,0.046018172,0.995629714,0.041543637
0.240528559,0.996468609,0.041508648,0.996245155,0.046018178,0.995629714,0.041543643
0.240528619,0.996468609,0.041508653,0.996245156,0.046018184,0.995629714,0.041543648
0.240528679,0.996468609,0.041508659,0.996245156,0.046018189,0.995629715,0.041543653
0.240528739,0.996468609,0.041508664,0.996245156,0.046018195,0.995629715,0.041543658
0.240528799,0.996468610,0.041508669,0.996245156,0.046018201,0.995629715,0.041543664
0.240528859,0.996468610,0.041508674,0.996245157,0.046018207,0.995629715,0.041543669
0.240528919,0.996468610,0.041508680,0.996245157,0.046018213,0.995629715,0.041543674
0.240528979,0.996468610,0.041508685,0.996245157,0.046018218,0.995629715,0.041543679
0.240529039,0.996468611,0.041508690,0.996245158,0.046018224,0.995629716,0.041543685
0.240529099,0.996468611,0.041508695,0.996245158,0.046018230,0.995629716,0.041543690
0.240529159,0.996468611,0.041508701,0.996245158,0.046018236,0.995629716,0.041543695
0.240529219,0.996468612,0.041508706,0.996245158,0.046018242,0.995629716,0.041543700
0.240529279,0.996468612,0.041508711,0.996245159,0.046018247,0.995629716,0.041543706
0.240529339,0.996468612,0.041508716,0.996245159,0.046018253,0.995629716,0.041543711
0.240529399,0.996468612,0.041508722,0.996245159,0.046018259,0.995629716,0.041543716
0.240529459,0.996468613,0.041508727,0.996245159,0.046018265,0.995629717,0.041543721
0.240529520,0.996468613,0.041508732,0.996245160,0.046018271,0.995629717,0.041543727
0.240529580,0.996468613,0.041508737,0.996245160,0.046018276,0.995629717,0.041543732
0.240529640,0.996468613,0.041508743,0.996245160,0.046018282,0.995629717,0.041543737
0.240529700,0.996468614,0.041508748,0.996245160,0.046018288,0.995629717,0.041543742
0.240529760,0.996468614,0.041508753,0.996245161,0.046018294,0.995629717,0.041543748
