K,rho1,ang1,rho2,ang2,rho3,ang3
26.381596080,1.129370933,0.493157261,1.101403217,0.427736265,1.087996364,0.433361144
26.387042352,1.129397061,0.493200305,1.101423474,0.427774940,1.088015479,0.433400779
26.392488624,1.129423189,0.493243343,1.101443731,0.427813610,1.088034593,0.433440407
26.397934897,1.129449316,0.493286374,1.101463988,0.427852275,1.088053708,0.433480031
26.403381169,1.129475443,0.493329398,1.101484243,0.427890934,1.088072821,0.433519649
26.408827441,1.129501569,0.493372417,1.101504499,0.427929588,1.088091935,0.433559261
26.414273714,1.129527695,0.493415428,1.101524754,0.427968236,1.088111049,0.433598868
26.419719986,1.129553820,0.493458434,1.101545008,0.428006879,1.088130162,0.433638469
26.425166258,1.129579944,0.493501433,1.101565263,0.428045517,1.088149275,0.433678065
26.430612531,1.129606068,0.493544425,1.101585516,0.428084149,1.088168387,0.433717656
26.436058803,1.129632191,0.493587411,1.101605770,0.428122776,1.088187500,0.433757241
26.441505075,1.129658313,0.493630391,1.101626022,0.428161397,1.088206612,0.433796821
26.446951348,1.129684435,0.493673364,1.101646275,0.428200013,1.088225724,0.433836395
26.452397620,1.129710556,0.493716331,1.101666527,0.428238623,1.088244835,0.433875963
26.457843892,1.129736677,0.493759292,1.101686778,0.428277229,1.088263946,0.433915526
26.463290165,1.129762797,0.493802246,1.101707029,0.428315828,1.088283057,0.433955084
26.468736437,1.129788916,0.493845193,1.101727280,0.428354423,1.088302168,0.433994636
26.474182709,1.129815035,0.493888135,1.101747530,0.428393012,1.088321279,0.434034183
26.479628981,1.129841153,0.493931069,1.101767780,0.428431595,1.088340389,0.434073725
26.485075254,1.129867271,0.493973998,1.101788029,0.428470173,1.088359499,0.434113260
26.490521526,1.129893388,0.494016920,1.101808278,0.428508746,1.088378609,0.434152791
26.495967798,1.129919504,0.494059836,1.101828526,0.428547314,1.088397718,0.434192316
26.501414071,1.129945620,0.494102745,1.101848774,0.428585876,1.088416827,0.434231835
26.506860343,1.129971735,0.494145648,1.101869021,0.428624432,1.088435936,0.434271349
26.512306615,1.129997850,0.494188544,1.101889268,0.428662984,1.088455045,0.434310858
26.517752888,1.130023964,0.494231434,1.101909515,0.428701530,1.088474153,0.434350361
26.523199160,1.130050078,0.494274318,1.101929761,0.428740070,1.088493261,0.434389859
26.528645432,1.130076190,0.494317195,1.101950007,0.428778605,1.088512369,0.434429351
26.534091705,1.130102303,0.494360066,1.101970252,0.428817135,1.088531477,0.434468838
26.539537977,1.130128414,0.494402931,1.101990497,0.428855660,1.088550584,0.434508320
26.544984249,1.130154525,0.494445789,1.102010741,0.428894179,1.088569691,0.434547796
26.550430522,1.130180635,0.494488641,1.102030985,0.428932692,1.088588798,0.434587266
26.555876794,1.130206745,0.494531486,1.102051229,0.428971201,1.088607905,0.434626731
26.561323066,1.130232854,0.494574325,1.102071472,0.429009704,1.088627011,0.434666191
26.566769338,1.130258963,0.494617158,1.102091715,0.429048201,1.088646117,0.434705645
26.572215611,1.130285071,0.494659984,1.102111957,0.429086694,1.088665223,0.434745094
26.577661883,1.130311178,0.494702804,1.102132199,0.429125180,1.088684328,0.434784537
26.583108155,1.130337285,0.494745617,1.102152440,0.429163662,1.088703433,0.434823975
26.588554428,1.130363391,0.494788425,1.102172681,0.429202138,1.088722538,0.434863408
26.594000700,1.130389497,0.494831225,1.102192921,0.429240609,1.088741643,0.434902835
26.599446972,1.130415602,0.494874020,1.102213161,0.429279075,1.088760747,0.434942257
26.604893245,1.130441706,0.494916808,1.102233401,0.429317535,1.088779852,0.434981673
26.610339517,1.130467810,0.494959590,1.102253640,0.429355989,1.088798955,0.435021084
26.615785789,1.130493913,0.495002365,1.102273878,0.429394439,1.088818059,0.435060489
26.621232062,1.130520016,0.495045134,1.102294117,0.429432883,1.088837162,0.435099889
26.626678334,1.130546118,0.495087897,1.102314354,0.429471322,1.088856266,0.435139284
26.632124606,1.130572219,0.495130653,1.102334592,0.429509755,1.088875368,0.435178673
26.637570879,1.130598320,0.495173403,1.102354828,0.429548183,1.088894471,0.435218057
26.643017151,1.130624420,0.495216147,1.102375065,0.429586606,1.088913573,0.435257435
26.648463423,1.130650519,0.495258884,1.102395301,0.429625023,1.088932675,0.435296808
26.653909695,1.130676618,0.495301615,1.102415536,0.429663435,1.088951777,0.435336176
26.659355968,1.130702717,0.495344340,1.102435772,0.429701842,1.088970879,0.435375538
26.664802240,1.130728814,0.495387058,1.102456006,0.429740243,1.088989980,0.435414895
26.670248512,1.130754911,0.495429770,1.102476241,0.429778639,1.089009081,0.435454246
26.675694785,1.130781008,0.495472476,1.102496474,0.429817030,1.089028182,0.435493592
26.681141057,1.130807104,0.495515175,1.102516708,0.429855415,1.089047282,0.435532933
26.686587329,1.130833199,0.495557868,1.102536941,0.429893795,1.089066382,0.435572268
26.692033602,1.130859294,0.495600555,1.102557173,0.429932170,1.089085482,0.435611598
26.697479874,1.130885388,0.495643235,1.102577405,0.429970540,1.089104582,0.435650922
26.702926146,1.130911482,0.495685909,1.102597637,0.430008904,1.089123681,0.435690241
26.708372419,1.130937574,0.495728577,1.102617868,0.430047262,1.089142781,0.435729555
26.713818691,1.130963667,0.495771238,1.102638098,0.430085616,1.089161879,0.435768863
26.719264963,1.130989759,0.495813893,1.102658329,0.430123964,1.089180978,0.435808166
26.724711236,1.131015850,0.495856542,1.102678559,0.430162307,1.089200076,0.435847463
26.730157508,1.131041940,0.495899185,1.102698788,0.430200644,1.089219174,0.435886755
26.735603780,1.131068030,0.495941821,1.102719017,0.430238976,1.089238272,0.435926042
26.741050053,1.131094119,0.495984450,1.102739245,0.430277303,1.089257370,0.435965323
26.746496325,1.131120208,0.496027074,1.102759473,0.430315625,1.089276467,0.436004599
26.751942597,1.131146296,0.496069691,1.102779701,0.430353941,1.089295564,0.436043870
26.757388869,1.131172384,0.496112302,1.102799928,0.430392252,1.089314661,0.436083135
26.762835142,1.131198471,0.496154907,1.102820155,0.430430558,1.089333757,0.436122395
26.768281414,1.131224557,0.496197505,1.102840381,0.430468858,1.089352854,0.436161649
26.773727686,1.131250642,0.496240097,1.102860607,0.430507153,1.089371950,0.436200898
26.779173959,1.131276728,0.496282683,1.102880833,0.430545443,1.089391045,0.436240142
26.784620231,1.131302812,0.496325262,1.102901058,0.430583727,1.089410141,0.436279380
26.790066503,1.131328896,0.496367835,1.102921282,0.430622006,1.089429236,0.436318613
26.795512776,1.131354979,0.496410402,1.102941506,0.430660280,1.089448331,0.436357841
26.800959048,1.131381062,0.496452962,1.102961730,0.430698549,1.089467425,0.436397063
26.806405320,1.131407144,0.496495517,1.102981953,0.430736812,1.089486520,0.436436280
26.811851593,1.131433225,0.496538065,1.103002176,0.430775070,1.089505614,0.436475492
26.817297865,1.131459306,0.496580606,1.103022398,0.430813323,1.089524708,0.436514698
26.822744137,1.131485387,0.496623142,1.103042620,0.430851570,1.089543801,0.436553899
26.828190410,1.131511466,0.496665671,1.103062842,0.430889812,1.089562895,0.436593094
26.833636682,1.131537545,0.496708194,1.103083063,0.430928049,1.089581988,0.436632284
26.839082954,1.131563624,0.496750710,1.103103283,0.430966281,1.089601081,0.436671469
26.844529226,1.131589702,0.496793221,1.103123503,0.431004507,1.089620173,0.436710648
26.849975499,1.131615779,0.496835725,1.103143723,0.431042728,1.089639265,0.436749822
26.855421771,1.131641856,0.496878222,1.103163942,0.431080944,1.089658357,0.436788991
26.860868043,1.131667932,0.496920714,1.103184161,0.431119154,1.089677449,0.436828154
26.866314316,1.131694007,0.496963199,1.103204379,0.431157359,1.089696541,0.436867312
26.871760588,1.131720082,0.497005678,1.103224597,0.431195559,1.089715632,0.436906465
26.877206860,1.131746156,0.497048151,1.103244815,0.431233754,1.089734723,0.436945613
26.882653133,1.131772230,0.497090617,1.103265032,0.431271943,1.089753813,0.436984755
26.888099405,1.131798303,0.497133077,1.103285249,0.431310127,1.089772904,0.437023891
26.893545677,1.131824376,0.497175531,1.103305465,0.431348306,1.089791994,0.437063023
26.898991950,1.131850447,0.497217979,1.103325681,0.431386480,1.089811084,0.437102149
26.904438222,1.131876519,0.497260420,1.103345896,0.431424648,1.089830173,0.437141269
26.909884494,1.131902589,0.497302855,1.103366111,0.431462811,1.089849263,0.437180385
26.915330767,1.131928659,0.497345284,1.103386325,0.431500969,1.089868352,0.437219495
26.920777039,1.131954729,0.497387707,1.103406539,0.431539121,1.089887441,0.437258599
26.926223311,1.131980798,0.497430123,1.103426753,0.431577268,1.089906529,0.437297699
26.931669583,1.132006866,0.497472533,1.103446966,0.431615410,1.089925618,0.437336793
26.937115856,1.132032934,0.497514937,1.103467178,0.431653547,1.089944706,0.437375881
26.942562128,1.132059001,0.497557335,1.103487391,0.431691679,1.089963793,0.437414965
26.948008400,1.132085067,0.497599727,1.103507602,0.431729805,1.089982881,0.437454043
26.953454673,1.132111133,0.497642112,1.103527814,0.431767926,1.090001968,0.437493116
26.958900945,1.132137198,0.497684491,1.103548025,0.431806042,1.090021055,0.437532183
26.964347217,1.132163263,0.497726863,1.103568235,0.431844152,1.090040142,0.437571245
26.969793490,1.132189327,0.497769230,1.103588445,0.431882257,1.090059228,0.437610302
26.975239762,1.132215391,0.497811590,1.103608655,0.431920357,1.090078314,0.437649354
26.980686034,1.132241453,0.497853944,1.103628864,0.431958452,1.090097400,0.437688400
26.986132307,1.132267516,0.497896292,1.103649073,0.431996542,1.090116486,0.437727441
26.991578579,1.132293577,0.497938634,1.103669281,0.432034626,1.090135571,0.437766476
26.997024851,1.132319638,0.497980969,1.103689489,0.432072705,1.090154656,0.437805506
27.002471124,1.132345699,0.498023298,1.103709696,0.432110779,1.090173741,0.437844531
27.007917396,1.132371759,0.498065621,1.103729903,0.432148847,1.090192826,0.437883551
27.013363668,1.132397818,0.498107938,1.103750110,0.432186911,1.090211910,0.437922565
27.018809940,1.132423877,0.498150249,1.103770316,0.432224969,1.090230994,0.437961575
27.024256213,1.132449935,0.498192553,1.103790522,0.432263022,1.090250078,0.438000578
27.029702485,1.132475992,0.498234851,1.103810727,0.432301069,1.090269162,0.438039577
27.035148757,1.132502049,0.498277143,1.103830932,0.432339112,1.090288245,0.438078570
27.040595030,1.132528105,0.498319429,1.103851136,0.432377149,1.090307328,0.438117558
27.046041302,1.132554161,0.498361708,1.103871340,0.432415181,1.090326411,0.438156540
27.051487574,1.132580216,0.498403981,1.103891543,0.432453208,1.090345493,0.438195518
27.056933847,1.132606271,0.498446249,1.103911746,0.432491229,1.090364575,0.438234490
27.062380119,1.132632324,0.498488509,1.103931949,0.432529245,1.090383657,0.438273457
27.067826391,1.132658378,0.498530764,1.103952151,0.432567257,1.090402739,0.438312418
27.073272664,1.132684430,0.498573013,1.103972353,0.432605262,1.090421820,0.438351374
27.078718936,1.132710482,0.498615255,1.103992554,0.432643263,1.090440901,0.438390325
27.084165208,1.132736534,0.498657491,1.104012755,0.432681259,1.090459982,0.438429271
27.089611481,1.132762585,0.498699721,1.104032955,0.432719249,1.090479063,0.438468211
27.095057753,1.132788635,0.498741945,1.104053155,0.432757234,1.090498143,0.438507146
27.100504025,1.132814685,0.498784162,1.104073355,0.432795214,1.090517223,0.438546076
27.105950298,1.132840734,0.498826374,1.104093554,0.432833188,1.090536303,0.438585000
27.111396570,1.132866782,0.498868579,1.104113752,0.432871158,1.090555383,0.438623920
27.116842842,1.132892830,0.498910778,1.104133951,0.432909122,1.090574462,0.438662833
27.122289114,1.132918877,0.498952971,1.104154148,0.432947081,1.090593541,0.438701742
27.127735387,1.132944924,0.498995157,1.104174346,0.432985035,1.090612620,0.438740646
27.133181659,1.132970970,0.499037338,1.104194543,0.433022983,1.090631698,0.438779544
27.138627931,1.132997016,0.499079512,1.104214739,0.433060927,1.090650776,0.438818437
27.144074204,1.133023061,0.499121680,1.104234935,0.433098865,1.090669854,0.438857324
27.149520476,1.133049105,0.499163842,1.104255131,0.433136798,1.090688932,0.438896207
27.154966748,1.133075148,0.499205998,1.104275326,0.433174726,1.090708010,0.438935084
27.160413021,1.133101192,0.499248148,1.104295521,0.433212649,1.090727087,0.438973956
27.165859293,1.133127234,0.499290291,1.104315715,0.433250566,1.090746164,0.439012822
27.171305565,1.133153276,0.499332428,1.104335909,0.433288478,1.090765240,0.439051683
27.176751838,1.133179317,0.499374560,1.104356102,0.433326385,1.090784317,0.439090540
27.182198110,1.133205358,0.499416685,1.104376295,0.433364287,1.090803393,0.439129390
27.187644382,1.133231398,0.499458803,1.104396488,0.433402184,1.090822469,0.439168236
27.193090655,1.133257438,0.499500916,1.104416680,0.433440076,1.090841544,0.439207076
27.198536927,1.133283476,0.499543023,1.104436871,0.433477962,1.090860619,0.439245911
27.203983199,1.133309515,0.499585123,1.104457063,0.433515843,1.090879694,0.439284741
27.209429471,1.133335552,0.499627217,1.104477253,0.433553719,1.090898769,0.439323566
27.214875744,1.133361590,0.499669305,1.104497444,0.433591590,1.090917844,0.439362385
27.220322016,1.133387626,0.499711387,1.104517634,0.433629456,1.090936918,0.439401199
27.225768288,1.133413662,0.499753463,1.104537823,0.433667316,1.090955992,0.439440008
27.231214561,1.133439697,0.499795533,1.104558012,0.433705171,1.090975066,0.439478812
27.236660833,1.133465732,0.499837596,1.104578201,0.433743022,1.090994139,0.439517610
27.242107105,1.133491766,0.499879654,1.104598389,0.433780867,1.091013212,0.439556403
27.247553378,1.133517800,0.499921705,1.104618577,0.433818706,1.091032285,0.439595191
27.252999650,1.133543833,0.499963750,1.104638764,0.433856541,1.091051358,0.439633974
27.258445922,1.133569865,0.500005789,1.104658951,0.433894370,1.091070430,0.439672751
27.263892195,1.133595897,0.500047822,1.104679137,0.433932195,1.091089502,0.439711523
27.269338467,1.133621928,0.500089848,1.104699323,0.433970014,1.091108574,0.439750290
27.274784739,1.133647958,0.500131869,1.104719509,0.434007828,1.091127646,0.439789052
27.280231012,1.133673988,0.500173883,1.104739694,0.434045637,1.091146717,0.439827809
27.285677284,1.133700017,0.500215892,1.104759879,0.434083440,1.091165788,0.439866560
27.291123556,1.133726046,0.500257894,1.104780063,0.434121239,1.091184859,0.439905306
27.296569828,1.133752074,0.500299890,1.104800247,0.434159032,1.091203930,0.439944047
27.302016101,1.133778102,0.500341880,1.104820430,0.434196821,1.091223000,0.439982783
27.307462373,1.133804129,0.500383864,1.104840613,0.434234604,1.091242070,0.440021513
27.312908645,1.133830155,0.500425842,1.104860795,0.434272382,1.091261140,0.440060238
27.318354918,1.133856181,0.500467813,1.104880977,0.434310154,1.091280209,0.440098958
27.323801190,1.133882206,0.500509779,1.104901159,0.434347922,1.091299278,0.440137673
27.329247462,1.133908231,0.500551738,1.104921340,0.434385684,1.091318347,0.440176383
27.334693735,1.133934255,0.500593692,1.104941521,0.434423442,1.091337416,0.440215087
27.340140007,1.133960278,0.500635639,1.104961701,0.434461194,1.091356484,0.440253786
27.345586279,1.133986301,0.500677580,1.104981881,0.434498941,1.091375553,0.440292480
27.351032552,1.134012323,0.500719515,1.105002061,0.434536683,1.091394621,0.440331169
27.356478824,1.134038344,0.500761444,1.105022240,0.434574420,1.091413688,0.440369852
27.361925096,1.134064365,0.500803367,1.105042418,0.434612151,1.091432755,0.440408531
27.367371369,1.134090386,0.500845283,1.105062596,0.434649878,1.091451823,0.440447204
27.372817641,1.134116406,0.500887194,1.105082774,0.434687599,1.091470889,0.440485872
27.378263913,1.134142425,0.500929099,1.105102951,0.434725316,1.091489956,0.440524535
27.383710186,1.134168443,0.500970997,1.105123128,0.434763027,1.091509022,0.440563192
27.389156458,1.134194461,0.501012889,1.105143305,0.434800733,1.091528088,0.440601844
27.394602730,1.134220479,0.501054776,1.105163480,0.434838434,1.091547154,0.440640492
27.400049002,1.134246495,0.501096656,1.105183656,0.434876129,1.091566220,0.440679134
27.405495275,1.134272512,0.501138530,1.105203831,0.434913820,1.091585285,0.440717770
27.410941547,1.134298527,0.501180398,1.105224006,0.434951506,1.091604350,0.440756402
27.416387819,1.134324542,0.501222260,1.105244180,0.434989186,1.091623414,0.440795028
27.421834092,1.134350557,0.501264116,1.105264354,0.435026861,1.091642479,0.440833650
27.427280364,1.134376570,0.501305965,1.105284527,0.435064531,1.091661543,0.440872266
27.432726636,1.134402584,0.501347809,1.105304700,0.435102196,1.091680607,0.440910876
27.438172909,1.134428596,0.501389647,1.105324873,0.435139856,1.091699671,0.440949482
27.443619181,1.134454608,0.501431478,1.105345045,0.435177511,1.091718734,0.440988083
27.449065453,1.134480620,0.501473304,1.105365216,0.435215161,1.091737797,0.441026678
27.454511726,1.134506631,0.501515123,1.105385387,0.435252805,1.091756860,0.441065268
27.459957998,1.134532641,0.501556936,1.105405558,0.435290445,1.091775923,0.441103853
27.465404270,1.134558650,0.501598744,1.105425728,0.435328079,1.091794985,0.441142433
27.470850543,1.134584659,0.501640545,1.105445898,0.435365709,1.091814047,0.441181007
27.476296815,1.134610668,0.501682340,1.105466068,0.435403333,1.091833109,0.441219577
27.481743087,1.134636676,0.501724129,1.105486237,0.435440952,1.091852170,0.441258141
27.487189359,1.134662683,0.501765912,1.105506405,0.435478566,1.091871231,0.441296700
27.492635632,1.134688690,0.501807689,1.105526573,0.435516175,1.091890292,0.441335254
27.498081904,1.134714696,0.501849460,1.105546741,0.435553778,1.091909353,0.441373803
27.503528176,1.134740701,0.501891225,1.105566908,0.435591377,1.091928414,0.441412346
27.508974449,1.134766706,0.501932984,1.105587075,0.435628971,1.091947474,0.441450885
27.514420721,1.134792710,0.501974737,1.105607242,0.435666559,1.091966534,0.441489418
27.519866993,1.134818714,0.502016484,1.105627408,0.435704143,1.091985593,0.441527946
27.525313266,1.134844717,0.502058224,1.105647573,0.435741721,1.092004653,0.441566469
27.530759538,1.134870719,0.502099959,1.105667738,0.435779294,1.092023712,0.441604987
27.536205810,1.134896721,0.502141688,1.105687903,0.435816862,1.092042771,0.441643500
27.541652083,1.134922723,0.502183410,1.105708067,0.435854425,1.092061829,0.441682007
27.547098355,1.134948723,0.502225127,1.105728231,0.435891983,1.092080888,0.441720510
27.552544627,1.134974723,0.502266837,1.105748394,0.435929536,1.092099946,0.441759007
27.557990900,1.135000723,0.502308542,1.105768557,0.435967084,1.092119004,0.441797499
27.563437172,1.135026722,0.502350240,1.105788720,0.436004627,1.092138061,0.441835986
27.568883444,1.135052720,0.502391933,1.105808882,0.436042164,1.092157118,0.441874467
27.574329716,1.135078718,0.502433619,1.105829043,0.436079697,1.092176175,0.441912944
27.579775989,1.135104715,0.502475299,1.105849205,0.436117224,1.092195232,0.441951416
27.585222261,1.135130711,0.502516974,1.105869365,0.436154747,1.092214289,0.441989882
27.590668533,1.135156707,0.502558642,1.105889526,0.436192264,1.092233345,0.442028343
27.596114806,1.135182703,0.502600304,1.105909685,0.436229776,1.092252401,0.442066799
27.601561078,1.135208697,0.502641961,1.105929845,0.436267284,1.092271456,0.442105250
27.607007350,1.135234692,0.502683611,1.105950004,0.436304786,1.092290512,0.442143696
27.612453623,1.135260685,0.502725255,1.105970163,0.436342283,1.092309567,0.442182136
27.617899895,1.135286678,0.502766893,1.105990321,0.436379775,1.092328622,0.442220572
27.623346167,1.135312670,0.502808525,1.106010478,0.436417262,1.092347676,0.442259002
27.628792440,1.135338662,0.502850152,1.106030636,0.436454744,1.092366731,0.442297428
27.634238712,1.135364653,0.502891772,1.106050793,0.436492220,1.092385785,0.442335848
27.639684984,1.135390644,0.502933386,1.106070949,0.436529692,1.092404839,0.442374263
27.645131257,1.135416634,0.502974994,1.106091105,0.436567159,1.092423892,0.442412673
27.650577529,1.135442623,0.503016596,1.106111261,0.436604621,1.092442946,0.442451077
27.656023801,1.135468612,0.503058193,1.106131416,0.436642077,1.092461999,0.442489477
27.661470074,1.135494600,0.503099783,1.106151570,0.436679529,1.092481051,0.442527872
27.666916346,1.135520588,0.503141367,1.106171725,0.436716975,1.092500104,0.442566261
27.672362618,1.135546575,0.503182945,1.106191878,0.436754417,1.092519156,0.442604645
27.677808890,1.135572561,0.503224517,1.106212032,0.436791853,1.092538208,0.442643024
27.683255163,1.135598547,0.503266084,1.106232185,0.436829284,1.092557260,0.442681398
27.688701435,1.135624532,0.503307644,1.106252337,0.436866711,1.092576311,0.442719767
27.694147707,1.135650517,0.503349198,1.106272489,0.436904132,1.092595362,0.442758131
27.699593980,1.135676501,0.503390746,1.106292641,0.436941548,1.092614413,0.442796490
27.705040252,1.135702484,0.503432288,1.106312792,0.436978959,1.092633464,0.442834843
27.710486524,1.135728467,0.503473825,1.106332943,0.437016365,1.092652514,0.442873192
27.715932797,1.135754450,0.503515355,1.106353093,0.437053766,1.092671564,0.442911535
27.721379069,1.135780431,0.503556879,1.106373243,0.437091162,1.092690614,0.442949874
27.726825341,1.135806412,0.503598398,1.106393393,0.437128553,1.092709664,0.442988207
27.732271614,1.135832393,0.503639910,1.106413542,0.437165939,1.092728713,0.443026535
27.737717886,1.135858373,0.503681416,1.106433691,0.437203320,1.092747762,0.443064858
27.743164158,1.135884352,0.503722917,1.106453839,0.437240696,1.092766811,0.443103176
27.748610431,1.135910331,0.503764411,1.106473986,0.437278067,1.092785859,0.443141488
27.754056703,1.135936309,0.503805900,1.106494134,0.437315433,1.092804907,0.443179796
27.759502975,1.135962286,0.503847382,1.106514281,0.437352794,1.092823955,0.443218099
27.764949247,1.135988263,0.503888859,1.106534427,0.437390150,1.092843003,0.443256396
27.770395520,1.136014239,0.503930329,1.106554573,0.437427500,1.092862051,0.443294689
27.775841792,1.136040215,0.503971794,1.106574719,0.437464846,1.092881098,0.443332976
27.781288064,1.136066190,0.504013252,1.106594864,0.437502187,1.092900145,0.443371258
27.786734337,1.136092165,0.504054705,1.106615009,0.437539523,1.092919191,0.443409535
27.792180609,1.136118139,0.504096152,1.106635153,0.437576853,1.092938238,0.443447807
27.797626881,1.136144112,0.504137593,1.106655297,0.437614179,1.092957284,0.443486074
27.803073154,1.136170085,0.504179027,1.106675440,0.437651500,1.092976330,0.443524336
27.808519426,1.136196057,0.504220456,1.106695583,0.437688815,1.092995375,0.443562593
27.813965698,1.136222028,0.504261879,1.106715726,0.437726126,1.093014421,0.443600845
27.819411971,1.136247999,0.504303296,1.106735868,0.437763432,1.093033466,0.443639091
27.824858243,1.136273970,0.504344707,1.106756010,0.437800732,1.093052510,0.443677333
27.830304515,1.136299939,0.504386112,1.106776151,0.437838028,1.093071555,0.443715570
27.835750788,1.136325909,0.504427511,1.106796292,0.437875318,1.093090599,0.443753801
27.841197060,1.136351877,0.504468904,1.106816432,0.437912604,1.093109643,0.443792027
27.846643332,1.136377845,0.504510292,1.106836572,0.437949885,1.093128687,0.443830249
27.852089604,1.136403813,0.504551673,1.106856712,0.437987160,1.093147730,0.443868465
27.857535877,1.136429779,0.504593048,1.106876851,0.438024431,1.093166774,0.443906676
27.862982149,1.136455746,0.504634418,1.106896990,0.438061696,1.093185816,0.443944882
27.868428421,1.136481711,0.504675781,1.106917128,0.438098957,1.093204859,0.443983083
27.873874694,1.136507676,0.504717139,1.106937266,0.438136213,1.093223902,0.444021279
27.879320966,1.136533641,0.504758490,1.106957403,0.438173463,1.093242944,0.444059470
27.884767238,1.136559605,0.504799836,1.106977540,0.438210709,1.093261985,0.444097656
27.890213511,1.136585568,0.504841176,1.106997677,0.438247949,1.093281027,0.444135836
27.895659783,1.136611530,0.504882510,1.107017813,0.438285185,1.093300068,0.444174012
27.901106055,1.136637493,0.504923838,1.107037949,0.438322416,1.093319109,0.444212183
27.906552328,1.136663454,0.504965160,1.107058084,0.438359641,1.093338150,0.444250348
27.911998600,1.136689415,0.505006476,1.107078219,0.438396862,1.093357191,0.444288509
27.917444872,1.136715375,0.505047786,1.107098353,0.438434078,1.093376231,0.444326664
27.922891145,1.136741335,0.505089090,1.107118487,0.438471288,1.093395271,0.444364815
27.928337417,1.136767294,0.505130388,1.107138620,0.438508494,1.093414311,0.444402960
27.933783689,1.136793252,0.505171681,1.107158754,0.438545695,1.093433350,0.444441101
27.939229961,1.136819210,0.505212967,1.107178886,0.438582890,1.093452389,0.444479236
27.944676234,1.136845168,0.505254248,1.107199018,0.438620081,1.093471428,0.444517366
27.950122506,1.136871124,0.505295523,1.107219150,0.438657267,1.093490467,0.444555491
27.955568778,1.136897080,0.505336791,1.107239282,0.438694448,1.093509505,0.444593612
27.961015051,1.136923036,0.505378054,1.107259413,0.438731624,1.093528544,0.444631727
27.966461323,1.136948991,0.505419311,1.107279543,0.438768795,1.093547581,0.444669837
27.971907595,1.136974945,0.505460562,1.107299673,0.438805960,1.093566619,0.444707942
27.977353868,1.137000899,0.505501807,1.107319803,0.438843121,1.093585656,0.444746042
27.982800140,1.137026852,0.505543047,1.107339932,0.438880277,1.093604693,0.444784137
27.988246412,1.137052805,0.505584280,1.107360061,0.438917428,1.093623730,0.444822227
27.993692685,1.137078757,0.505625508,1.107380189,0.438954574,1.093642767,0.444860312
27.999138957,1.137104708,0.505666729,1.107400317,0.438991715,1.093661803,0.444898392
28.004585229,1.137130659,0.505707945,1.107420444,0.439028851,1.093680839,0.444936466
28.010031502,1.137156609,0.505749155,1.107440572,0.439065983,1.093699875,0.444974536
28.015477774,1.137182559,0.505790359,1.107460698,0.439103109,1.093718910,0.445012601
28.020924046,1.137208508,0.505831557,1.107480824,0.439140230,1.093737946,0.445050661
28.026370319,1.137234456,0.505872749,1.107500950,0.439177346,1.093756980,0.445088716
28.031816591,1.137260404,0.505913935,1.107521075,0.439214458,1.093776015,0.445126765
28.037262863,1.137286351,0.505955116,1.107541200,0.439251564,1.093795050,0.445164810
28.042709135,1.137312298,0.505996290,1.107561325,0.439288665,1.093814084,0.445202850
28.048155408,1.137338244,0.506037459,1.107581449,0.439325762,1.093833118,0.445240884
28.053601680,1.137364190,0.506078621,1.107601573,0.439362853,1.093852151,0.445278914
28.059047952,1.137390134,0.506119778,1.107621696,0.439399940,1.093871185,0.445316939
28.064494225,1.137416079,0.506160929,1.107641818,0.439437021,1.093890218,0.445354958
28.069940497,1.137442022,0.506202075,1.107661941,0.439474098,1.093909250,0.445392973
28.075386769,1.137467966,0.506243214,1.107682063,0.439511170,1.093928283,0.445430982
28.080833042,1.137493908,0.506284347,1.107702184,0.439548237,1.093947315,0.445468987
28.086279314,1.137519850,0.506325475,1.107722305,0.439585298,1.093966347,0.445506987
28.091725586,1.137545791,0.506366597,1.107742426,0.439622355,1.093985379,0.445544981
28.097171859,1.137571732,0.506407712,1.107762546,0.439659407,1.094004411,0.445582971
28.102618131,1.137597672,0.506448822,1.107782666,0.439696454,1.094023442,0.445620955
28.108064403,1.137623612,0.506489926,1.107802785,0.439733496,1.094042473,0.445658935
28.113510676,1.137649551,0.506531025,1.107822904,0.439770534,1.094061503,0.445696909
28.118956948,1.137675489,0.506572117,1.107843022,0.439807566,1.094080534,0.445734879
28.124403220,1.137701427,0.506613204,1.107863140,0.439844593,1.094099564,0.445772844
28.129849492,1.137727364,0.506654284,1.107883258,0.439881615,1.094118594,0.445810803
28.135295765,1.137753301,0.506695359,1.107903375,0.439918633,1.094137624,0.445848758
28.140742037,1.137779237,0.506736428,1.107923492,0.439955645,1.094156653,0.445886707
28.146188309,1.137805172,0.506777491,1.107943608,0.439992653,1.094175682,0.445924652
28.151634582,1.137831107,0.506818549,1.107963724,0.440029656,1.094194711,0.445962591
28.157080854,1.137857041,0.506859600,1.107983840,0.440066653,1.094213739,0.446000526
28.162527126,1.137882975,0.506900646,1.108003955,0.440103646,1.094232768,0.446038456
28.167973399,1.137908908,0.506941685,1.108024069,0.440140634,1.094251796,0.446076380
28.173419671,1.137934840,0.506982719,1.108044183,0.440177617,1.094270823,0.446114300
28.178865943,1.137960772,0.507023747,1.108064297,0.440214595,1.094289851,0.446152215
28.184312216,1.137986703,0.507064770,1.108084411,0.440251568,1.094308878,0.446190124
