K,rho1,ang1,rho2,ang2,rho3,ang3
0.858131813,1.000087959,0.084150740,1.000049765,0.102529088,0.996598269,0.084446103
0.858150815,1.000088056,0.084151669,1.000049882,0.102530218,0.996598329,0.084447039
0.858169817,1.000088154,0.084152598,1.000049998,0.102531348,0.996598388,0.084447975
0.858188819,1.000088252,0.084153527,1.000050114,0.102532478,0.996598448,0.084448910
0.858207821,1.000088350,0.084154457,1.000050231,0.102533608,0.996598507,0.084449846
0.858226823,1.000088447,0.084155386,1.000050347,0.102534739,0.996598567,0.084450782
0.858245825,1.000088545,0.084156315,1.000050463,0.102535869,0.996598627,0.084451717
0.858264826,1.000088643,0.084157244,1.000050579,0.102536999,0.996598686,0.084452653
0.858283828,1.000088741,0.084158173,1.000050696,0.102538129,0.996598746,0.084453589
0.858302830,1.000088838,0.084159102,1.000050812,0.102539259,0.996598805,0.084454524
0.858321832,1.000088936,0.084160031,1.000050928,0.102540389,0.996598865,0.084455460
0.858340834,1.000089034,0.084160961,1.000051045,0.102541519,0.996598924,0.084456395
0.858359836,1.000089132,0.084161890,1.000051161,0.102542649,0.996598984,0.084457331
0.858378838,1.000089229,0.084162819,1.000051277,0.102543779,0.996599043,0.084458267
0.858397840,1.000089327,0.084163748,1.000051393,0.102544909,0.996599103,0.084459202
0.858416842,1.000089425,0.084164677,1.000051510,0.102546039,0.996599163,0.084460138
0.858435844,1.000089523,0.084165606,1.000051626,0.102547169,0.996599222,0.084461073
0.858454845,1.000089621,0.084166535,1.000051742,0.102548299,0.996599282,0.084462009
0.858473847,1.000089718,0.084167464,1.000051859,0.102549428,0.996599341,0.084462944
0.858492849,1.000089816,0.084168393,1.000051975,0.102550558,0.996599401,0.084463880
0.858511851,1.000089914,0.084169322,1.000052091,0.102551688,0.996599460,0.084464815
0.858530853,1.000090012,0.084170251,1.000052207,0.102552818,0.996599520,0.084465751
0.858549855,1.000090109,0.084171180,1.000052324,0.102553948,0.996599579,0.084466686
0.858568857,1.000090207,0.084172109,1.000052440,0.102555078,0.996599639,0.084467622
0.858587859,1.000090305,0.084173038,1.000052556,0.102556208,0.996599699,0.084468557
0.858606861,1.000090403,0.084173967,1.000052673,0.102557338,0.996599758,0.084469493
0.858625863,1.000090500,0.084174896,1.000052789,0.102558467,0.996599818,0.084470428
0.858644864,1.000090598,0.084175825,1.000052905,0.102559597,0.996599877,0.084471364
0.858663866,1.000090696,0.084176754,1.000053021,0.102560727,0.996599937,0.084472299
0.858682868,1.000090794,0.084177683,1.000053138,0.102561857,0.996599996,0.084473235
0.858701870,1.000090891,0.084178612,1.000053254,0.102562986,0.996600056,0.084474170
0.858720872,1.000090989,0.084179541,1.000053370,0.102564116,0.996600116,0.084475105
0.858739874,1.000091087,0.084180469,1.000053487,0.102565246,0.996600175,0.084476041
0.858758876,1.000091185,0.084181398,1.000053603,0.102566376,0.996600235,0.084476976
0.858777878,1.000091283,0.084182327,1.000053719,0.102567505,0.996600294,0.084477912
0.858796880,1.000091380,0.084183256,1.000053835,0.102568635,0.996600354,0.084478847
0.858815882,1.000091478,0.084184185,1.000053952,0.102569765,0.996600413,0.084479782
0.858834883,1.000091576,0.084185114,1.000054068,0.102570894,0.996600473,0.084480718
0.858853885,1.000091674,0.084186043,1.000054184,0.102572024,0.996600532,0.084481653
0.858872887,1.000091771,0.084186971,1.000054301,0.102573154,0.996600592,0.084482588
0.858891889,1.000091869,0.084187900,1.000054417,0.102574283,0.996600652,0.084483523
0.858910891,1.000091967,0.084188829,1.000054533,0.102575413,0.996600711,0.084484459
0.858929893,1.000092065,0.084189758,1.000054649,0.102576543,0.996600771,0.084485394
0.858948895,1.000092162,0.084190687,1.000054766,0.102577672,0.996600830,0.084486329
0.858967897,1.000092260,0.084191615,1.000054882,0.102578802,0.996600890,0.084487265
0.858986899,1.000092358,0.084192544,1.000054998,0.102579931,0.996600949,0.084488200
0.859005901,1.000092456,0.084193473,1.000055115,0.102581061,0.996601009,0.084489135
0.859024902,1.000092553,0.084194402,1.000055231,0.102582191,0.996601069,0.084490070
0.859043904,1.000092651,0.084195330,1.000055347,0.102583320,0.996601128,0.084491006
0.859062906,1.000092749,0.084196259,1.000055463,0.102584450,0.996601188,0.084491941
0.859081908,1.000092847,0.084197188,1.000055580,0.102585579,0.996601247,0.084492876
0.859100910,1.000092944,0.084198116,1.000055696,0.102586709,0.996601307,0.084493811
0.859119912,1.000093042,0.084199045,1.000055812,0.102587838,0.996601366,0.084494746
0.859138914,1.000093140,0.084199974,1.000055929,0.102588968,0.996601426,0.084495681
0.859157916,1.000093238,0.084200902,1.000056045,0.102590097,0.996601485,0.084496617
0.859176918,1.000093335,0.084201831,1.000056161,0.102591226,0.996601545,0.084497552
0.859195920,1.000093433,0.084202760,1.000056277,0.102592356,0.996601605,0.084498487
0.859214921,1.000093531,0.084203688,1.000056394,0.102593485,0.996601664,0.084499422
0.859233923,1.000093629,0.084204617,1.000056510,0.102594615,0.996601724,0.084500357
0.859252925,1.000093726,0.084205546,1.000056626,0.102595744,0.996601783,0.084501292
0.859271927,1.000093824,0.084206474,1.000056743,0.102596873,0.996601843,0.084502227
0.859290929,1.000093922,0.084207403,1.000056859,0.102598003,0.996601902,0.084503162
0.859309931,1.000094020,0.084208331,1.000056975,0.102599132,0.996601962,0.084504097
0.859328933,1.000094117,0.084209260,1.000057091,0.102600261,0.996602022,0.084505033
0.859347935,1.000094215,0.084210189,1.000057208,0.102601391,0.996602081,0.084505968
0.859366937,1.000094313,0.084211117,1.000057324,0.102602520,0.996602141,0.084506903
0.859385939,1.000094411,0.084212046,1.000057440,0.102603649,0.996602200,0.084507838
0.859404940,1.000094508,0.084212974,1.000057557,0.102604779,0.996602260,0.084508773
0.859423942,1.000094606,0.084213903,1.000057673,0.102605908,0.996602319,0.084509708
0.859442944,1.000094704,0.084214831,1.000057789,0.102607037,0.996602379,0.084510643
0.859461946,1.000094802,0.084215760,1.000057905,0.102608167,0.996602439,0.084511578
0.859480948,1.000094900,0.084216688,1.000058022,0.102609296,0.996602498,0.084512513
0.859499950,1.000094997,0.084217617,1.000058138,0.102610425,0.996602558,0.084513448
0.859518952,1.000095095,0.084218545,1.000058254,0.102611554,0.996602617,0.084514383
0.859537954,1.000095193,0.084219474,1.000058371,0.102612683,0.996602677,0.084515318
0.859556956,1.000095291,0.084220402,1.000058487,0.102613813,0.996602736,0.084516252
0.859575958,1.000095388,0.084221330,1.000058603,0.102614942,0.996602796,0.084517187
0.859594959,1.000095486,0.084222259,1.000058719,0.102616071,0.996602856,0.084518122
0.859613961,1.000095584,0.084223187,1.000058836,0.102617200,0.996602915,0.084519057
0.859632963,1.000095682,0.084224116,1.000058952,0.102618329,0.996602975,0.084519992
0.859651965,1.000095779,0.084225044,1.000059068,0.102619458,0.996603034,0.084520927
0.859670967,1.000095877,0.084225972,1.000059185,0.102620587,0.996603094,0.084521862
0.859689969,1.000095975,0.084226901,1.000059301,0.102621717,0.996603153,0.084522797
0.859708971,1.000096073,0.084227829,1.000059417,0.102622846,0.996603213,0.084523732
0.859727973,1.000096170,0.084228757,1.000059533,0.102623975,0.996603273,0.084524666
0.859746975,1.000096268,0.084229686,1.000059650,0.102625104,0.996603332,0.084525601
0.859765977,1.000096366,0.084230614,1.000059766,0.102626233,0.996603392,0.084526536
0.859784978,1.000096464,0.084231542,1.000059882,0.102627362,0.996603451,0.084527471
0.859803980,1.000096561,0.084232471,1.000059999,0.102628491,0.996603511,0.084528406
0.859822982,1.000096659,0.084233399,1.000060115,0.102629620,0.996603570,0.084529340
0.859841984,1.000096757,0.084234327,1.000060231,0.102630749,0.996603630,0.084530275
0.859860986,1.000096855,0.084235256,1.000060347,0.102631878,0.996603690,0.084531210
0.859879988,1.000096952,0.084236184,1.000060464,0.102633007,0.996603749,0.084532145
0.859898990,1.000097050,0.084237112,1.000060580,0.102634136,0.996603809,0.084533080
0.859917992,1.000097148,0.084238040,1.000060696,0.102635265,0.996603868,0.084534014
0.859936994,1.000097246,0.084238969,1.000060813,0.102636394,0.996603928,0.084534949
0.859955996,1.000097343,0.084239897,1.000060929,0.102637523,0.996603987,0.084535884
0.859974997,1.000097441,0.084240825,1.000061045,0.102638651,0.996604047,0.084536818
0.859993999,1.000097539,0.084241753,1.000061161,0.102639780,0.996604107,0.084537753
0.860013001,1.000097636,0.084242681,1.000061278,0.102640909,0.996604166,0.084538688
0.860032003,1.000097734,0.084243610,1.000061394,0.102642038,0.996604226,0.084539622
0.860051005,1.000097832,0.084244538,1.000061510,0.102643167,0.996604285,0.084540557
0.860070007,1.000097930,0.084245466,1.000061627,0.102644296,0.996604345,0.084541492
0.860089009,1.000098027,0.084246394,1.000061743,0.102645425,0.996604404,0.084542426
0.860108011,1.000098125,0.084247322,1.000061859,0.102646553,0.996604464,0.084543361
0.860127013,1.000098223,0.084248250,1.000061975,0.102647682,0.996604524,0.084544296
0.860146015,1.000098321,0.084249178,1.000062092,0.102648811,0.996604583,0.084545230
0.860165017,1.000098418,0.084250107,1.000062208,0.102649940,0.996604643,0.084546165
0.860184018,1.000098516,0.084251035,1.000062324,0.102651069,0.996604702,0.084547099
0.860203020,1.000098614,0.084251963,1.000062441,0.102652197,0.996604762,0.084548034
0.860222022,1.000098712,0.084252891,1.000062557,0.102653326,0.996604821,0.084548969
0.860241024,1.000098809,0.084253819,1.000062673,0.102654455,0.996604881,0.084549903
0.860260026,1.000098907,0.084254747,1.000062789,0.102655584,0.996604941,0.084550838
0.860279028,1.000099005,0.084255675,1.000062906,0.102656712,0.996605000,0.084551772
0.860298030,1.000099103,0.084256603,1.000063022,0.102657841,0.996605060,0.084552707
0.860317032,1.000099200,0.084257531,1.000063138,0.102658970,0.996605119,0.084553641
0.860336034,1.000099298,0.084258459,1.000063255,0.102660098,0.996605179,0.084554576
0.860355036,1.000099396,0.084259387,1.000063371,0.102661227,0.996605239,0.084555510
0.860374037,1.000099494,0.084260315,1.000063487,0.102662356,0.996605298,0.084556445
0.860393039,1.000099591,0.084261243,1.000063603,0.102663484,0.996605358,0.084557379
0.860412041,1.000099689,0.084262171,1.000063720,0.102664613,0.996605417,0.084558314
0.860431043,1.000099787,0.084263099,1.000063836,0.102665741,0.996605477,0.084559248
0.860450045,1.000099885,0.084264027,1.000063952,0.102666870,0.996605536,0.084560183
0.860469047,1.000099982,0.084264955,1.000064069,0.102667999,0.996605596,0.084561117
0.860488049,1.000100080,0.084265883,1.000064185,0.102669127,0.996605656,0.084562051
0.860507051,1.000100178,0.084266811,1.000064301,0.102670256,0.996605715,0.084562986
0.860526053,1.000100276,0.084267739,1.000064417,0.102671384,0.996605775,0.084563920
0.860545055,1.000100373,0.084268666,1.000064534,0.102672513,0.996605834,0.084564855
0.860564056,1.000100471,0.084269594,1.000064650,0.102673641,0.996605894,0.084565789
0.860583058,1.000100569,0.084270522,1.000064766,0.102674770,0.996605953,0.084566723
0.860602060,1.000100667,0.084271450,1.000064883,0.102675898,0.996606013,0.084567658
0.860621062,1.000100764,0.084272378,1.000064999,0.102677027,0.996606073,0.084568592
0.860640064,1.000100862,0.084273306,1.000065115,0.102678155,0.996606132,0.084569526
0.860659066,1.000100960,0.084274234,1.000065231,0.102679284,0.996606192,0.084570461
0.860678068,1.000101057,0.084275161,1.000065348,0.102680412,0.996606251,0.084571395
0.860697070,1.000101155,0.084276089,1.000065464,0.102681541,0.996606311,0.084572329
0.860716072,1.000101253,0.084277017,1.000065580,0.102682669,0.996606371,0.084573264
0.860735074,1.000101351,0.084277945,1.000065696,0.102683797,0.996606430,0.084574198
0.860754075,1.000101448,0.084278873,1.000065813,0.102684926,0.996606490,0.084575132
0.860773077,1.000101546,0.084279800,1.000065929,0.102686054,0.996606549,0.084576067
0.860792079,1.000101644,0.084280728,1.000066045,0.102687182,0.996606609,0.084577001
0.860811081,1.000101742,0.084281656,1.000066162,0.102688311,0.996606668,0.084577935
0.860830083,1.000101839,0.084282584,1.000066278,0.102689439,0.996606728,0.084578869
0.860849085,1.000101937,0.084283511,1.000066394,0.102690567,0.996606788,0.084579803
0.860868087,1.000102035,0.084284439,1.000066510,0.102691696,0.996606847,0.084580738
0.860887089,1.000102133,0.084285367,1.000066627,0.102692824,0.996606907,0.084581672
0.860906091,1.000102230,0.084286295,1.000066743,0.102693952,0.996606966,0.084582606
0.860925093,1.000102328,0.084287222,1.000066859,0.102695081,0.996607026,0.084583540
0.860944094,1.000102426,0.084288150,1.000066976,0.102696209,0.996607086,0.084584474
0.860963096,1.000102524,0.084289078,1.000067092,0.102697337,0.996607145,0.084585409
0.860982098,1.000102621,0.084290005,1.000067208,0.102698465,0.996607205,0.084586343
0.861001100,1.000102719,0.084290933,1.000067324,0.102699594,0.996607264,0.084587277
0.861020102,1.000102817,0.084291860,1.000067441,0.102700722,0.996607324,0.084588211
0.861039104,1.000102914,0.084292788,1.000067557,0.102701850,0.996607384,0.084589145
0.861058106,1.000103012,0.084293716,1.000067673,0.102702978,0.996607443,0.084590079
0.861077108,1.000103110,0.084294643,1.000067790,0.102704106,0.996607503,0.084591013
0.861096110,1.000103208,0.084295571,1.000067906,0.102705234,0.996607562,0.084591947
0.861115112,1.000103305,0.084296499,1.000068022,0.102706363,0.996607622,0.084592882
0.861134113,1.000103403,0.084297426,1.000068138,0.102707491,0.996607681,0.084593816
0.861153115,1.000103501,0.084298354,1.000068255,0.102708619,0.996607741,0.084594750
0.861172117,1.000103599,0.084299281,1.000068371,0.102709747,0.996607801,0.084595684
0.861191119,1.000103696,0.084300209,1.000068487,0.102710875,0.996607860,0.084596618
0.861210121,1.000103794,0.084301136,1.000068604,0.102712003,0.996607920,0.084597552
0.861229123,1.000103892,0.084302064,1.000068720,0.102713131,0.996607979,0.084598486
0.861248125,1.000103990,0.084302991,1.000068836,0.102714259,0.996608039,0.084599420
0.861267127,1.000104087,0.084303919,1.000068952,0.102715387,0.996608099,0.084600354
0.861286129,1.000104185,0.084304846,1.000069069,0.102716515,0.996608158,0.084601288
0.861305131,1.000104283,0.084305774,1.000069185,0.102717643,0.996608218,0.084602222
0.861324132,1.000104380,0.084306701,1.000069301,0.102718771,0.996608277,0.084603156
0.861343134,1.000104478,0.084307629,1.000069418,0.102719899,0.996608337,0.084604090
0.861362136,1.000104576,0.084308556,1.000069534,0.102721027,0.996608397,0.084605024
0.861381138,1.000104674,0.084309484,1.000069650,0.102722155,0.996608456,0.084605957
0.861400140,1.000104771,0.084310411,1.000069766,0.102723283,0.996608516,0.084606891
0.861419142,1.000104869,0.084311338,1.000069883,0.102724411,0.996608575,0.084607825
0.861438144,1.000104967,0.084312266,1.000069999,0.102725539,0.996608635,0.084608759
0.861457146,1.000105065,0.084313193,1.000070115,0.102726667,0.996608694,0.084609693
0.861476148,1.000105162,0.084314121,1.000070232,0.102727795,0.996608754,0.084610627
0.861495150,1.000105260,0.084315048,1.000070348,0.102728923,0.996608814,0.084611561
0.861514151,1.000105358,0.084315975,1.000070464,0.102730051,0.996608873,0.084612495
0.861533153,1.000105456,0.084316903,1.000070580,0.102731178,0.996608933,0.084613429
0.861552155,1.000105553,0.084317830,1.000070697,0.102732306,0.996608992,0.084614362
0.861571157,1.000105651,0.084318757,1.000070813,0.102733434,0.996609052,0.084615296
0.861590159,1.000105749,0.084319685,1.000070929,0.102734562,0.996609112,0.084616230
0.861609161,1.000105846,0.084320612,1.000071046,0.102735690,0.996609171,0.084617164
0.861628163,1.000105944,0.084321539,1.000071162,0.102736818,0.996609231,0.084618098
0.861647165,1.000106042,0.084322467,1.000071278,0.102737945,0.996609290,0.084619031
0.861666167,1.000106140,0.084323394,1.000071394,0.102739073,0.996609350,0.084619965
0.861685169,1.000106237,0.084324321,1.000071511,0.102740201,0.996609410,0.084620899
0.861704170,1.000106335,0.084325248,1.000071627,0.102741329,0.996609469,0.084621833
0.861723172,1.000106433,0.084326176,1.000071743,0.102742456,0.996609529,0.084622766
0.861742174,1.000106531,0.084327103,1.000071860,0.102743584,0.996609588,0.084623700
0.861761176,1.000106628,0.084328030,1.000071976,0.102744712,0.996609648,0.084624634
0.861780178,1.000106726,0.084328957,1.000072092,0.102745840,0.996609708,0.084625568
0.861799180,1.000106824,0.084329885,1.000072208,0.102746967,0.996609767,0.084626501
0.861818182,1.000106921,0.084330812,1.000072325,0.102748095,0.996609827,0.084627435
0.861837184,1.000107019,0.084331739,1.000072441,0.102749223,0.996609886,0.084628369
0.861856186,1.000107117,0.084332666,1.000072557,0.102750350,0.996609946,0.084629302
0.861875188,1.000107215,0.084333593,1.000072674,0.102751478,0.996610006,0.084630236
0.861894189,1.000107312,0.084334520,1.000072790,0.102752605,0.996610065,0.084631170
0.861913191,1.000107410,0.084335448,1.000072906,0.102753733,0.996610125,0.084632103
0.861932193,1.000107508,0.084336375,1.000073022,0.102754861,0.996610184,0.084633037
0.861951195,1.000107605,0.084337302,1.000073139,0.102755988,0.996610244,0.084633971
0.861970197,1.000107703,0.084338229,1.000073255,0.102757116,0.996610304,0.084634904
0.861989199,1.000107801,0.084339156,1.000073371,0.102758243,0.996610363,0.084635838
0.862008201,1.000107899,0.084340083,1.000073487,0.102759371,0.996610423,0.084636771
0.862027203,1.000107996,0.084341010,1.000073604,0.102760498,0.996610482,0.084637705
0.862046205,1.000108094,0.084341937,1.000073720,0.102761626,0.996610542,0.084638638
0.862065207,1.000108192,0.084342864,1.000073836,0.102762753,0.996610601,0.084639572
0.862084208,1.000108290,0.084343791,1.000073953,0.102763881,0.996610661,0.084640506
0.862103210,1.000108387,0.084344718,1.000074069,0.102765008,0.996610721,0.084641439
0.862122212,1.000108485,0.084345645,1.000074185,0.102766136,0.996610780,0.084642373
0.862141214,1.000108583,0.084346572,1.000074301,0.102767263,0.996610840,0.084643306
0.862160216,1.000108680,0.084347499,1.000074418,0.102768391,0.996610899,0.084644240
0.862179218,1.000108778,0.084348426,1.000074534,0.102769518,0.996610959,0.084645173
0.862198220,1.000108876,0.084349353,1.000074650,0.102770646,0.996611019,0.084646107
0.862217222,1.000108974,0.084350280,1.000074767,0.102771773,0.996611078,0.084647040
0.862236224,1.000109071,0.084351207,1.000074883,0.102772900,0.996611138,0.084647974
0.862255226,1.000109169,0.084352134,1.000074999,0.102774028,0.996611197,0.084648907
0.862274227,1.000109267,0.084353061,1.000075115,0.102775155,0.996611257,0.084649840
0.862293229,1.000109364,0.084353988,1.000075232,0.102776282,0.996611317,0.084650774
0.862312231,1.000109462,0.084354915,1.000075348,0.102777410,0.996611376,0.084651707
0.862331233,1.000109560,0.084355842,1.000075464,0.102778537,0.996611436,0.084652641
0.862350235,1.000109658,0.084356769,1.000075581,0.102779664,0.996611495,0.084653574
0.862369237,1.000109755,0.084357696,1.000075697,0.102780792,0.996611555,0.084654507
0.862388239,1.000109853,0.084358623,1.000075813,0.102781919,0.996611615,0.084655441
0.862407241,1.000109951,0.084359550,1.000075929,0.102783046,0.996611674,0.084656374
0.862426243,1.000110049,0.084360477,1.000076046,0.102784174,0.996611734,0.084657308
0.862445245,1.000110146,0.084361403,1.000076162,0.102785301,0.996611793,0.084658241
0.862464246,1.000110244,0.084362330,1.000076278,0.102786428,0.996611853,0.084659174
0.862483248,1.000110342,0.084363257,1.000076395,0.102787555,0.996611913,0.084660108
0.862502250,1.000110439,0.084364184,1.000076511,0.102788683,0.996611972,0.084661041
0.862521252,1.000110537,0.084365111,1.000076627,0.102789810,0.996612032,0.084661974
0.862540254,1.000110635,0.084366037,1.000076743,0.102790937,0.996612091,0.084662907
0.862559256,1.000110733,0.084366964,1.000076860,0.102792064,0.996612151,0.084663841
0.862578258,1.000110830,0.084367891,1.000076976,0.102793191,0.996612211,0.084664774
0.862597260,1.000110928,0.084368818,1.000077092,0.102794318,0.996612270,0.084665707
0.862616262,1.000111026,0.084369745,1.000077209,0.102795446,0.996612330,0.084666641
0.862635264,1.000111123,0.084370671,1.000077325,0.102796573,0.996612390,0.084667574
0.862654265,1.000111221,0.084371598,1.000077441,0.102797700,0.996612449,0.084668507
0.862673267,1.000111319,0.084372525,1.000077557,0.102798827,0.996612509,0.084669440
0.862692269,1.000111417,0.084373451,1.000077674,0.102799954,0.996612568,0.084670373
0.862711271,1.000111514,0.084374378,1.000077790,0.102801081,0.996612628,0.084671307
0.862730273,1.000111612,0.084375305,1.000077906,0.102802208,0.996612688,0.084672240
0.862749275,1.000111710,0.084376232,1.000078023,0.102803335,0.996612747,0.084673173
0.862768277,1.000111807,0.084377158,1.000078139,0.102804462,0.996612807,0.084674106
0.862787279,1.000111905,0.084378085,1.000078255,0.102805589,0.996612866,0.084675039
0.862806281,1.000112003,0.084379012,1.000078371,0.102806716,0.996612926,0.084675972
0.862825283,1.000112101,0.084379938,1.000078488,0.102807843,0.996612986,0.084676906
0.862844284,1.000112198,0.084380865,1.000078604,0.102808970,0.996613045,0.084677839
0.862863286,1.000112296,0.084381791,1.000078720,0.102810097,0.996613105,0.084678772
0.862882288,1.000112394,0.084382718,1.000078836,0.102811224,0.996613164,0.084679705
0.862901290,1.000112491,0.084383645,1.000078953,0.102812351,0.996613224,0.084680638
0.862920292,1.000112589,0.084384571,1.000079069,0.102813478,0.996613284,0.084681571
0.862939294,1.000112687,0.084385498,1.000079185,0.102814605,0.996613343,0.084682504
0.862958296,1.000112785,0.084386424,1.000079302,0.102815732,0.996613403,0.084683437
0.862977298,1.000112882,0.084387351,1.000079418,0.102816859,0.996613462,0.084684370
0.862996300,1.000112980,0.084388278,1.000079534,0.102817986,0.996613522,0.084685303
0.863015302,1.000113078,0.084389204,1.000079650,0.102819112,0.996613582,0.084686236
0.863034303,1.000113175,0.084390131,1.000079767,0.102820239,0.996613641,0.084687169
0.863053305,1.000113273,0.084391057,1.000079883,0.102821366,0.996613701,0.084688102
0.863072307,1.000113371,0.084391984,1.000079999,0.102822493,0.996613760,0.084689035
0.863091309,1.000113469,0.084392910,1.000080116,0.102823620,0.996613820,0.084689968
0.863110311,1.000113566,0.084393837,1.000080232,0.102824747,0.996613880,0.084690901
0.863129313,1.000113664,0.084394763,1.000080348,0.102825873,0.996613939,0.084691834
0.863148315,1.000113762,0.084395690,1.000080464,0.102827000,0.996613999,0.084692767
0.863167317,1.000113859,0.084396616,1.000080581,0.102828127,0.996614059,0.084693700
0.863186319,1.000113957,0.084397542,1.000080697,0.102829254,0.996614118,0.084694633
0.863205321,1.000114055,0.084398469,1.000080813,0.102830380,0.996614178,0.084695566
0.863224322,1.000114153,0.084399395,1.000080930,0.102831507,0.996614237,0.084696499
0.863243324,1.000114250,0.084400322,1.000081046,0.102832634,0.996614297,0.084697432
0.863262326,1.000114348,0.084401248,1.000081162,0.102833761,0.996614357,0.084698365
0.863281328,1.000114446,0.084402175,1.000081278,0.102834887,0.996614416,0.084699298
0.863300330,1.000114543,0.084403101,1.000081395,0.102836014,0.996614476,0.084700231
0.863319332,1.000114641,0.084404027,1.000081511,0.102837141,0.996614535,0.084701164
0.863338334,1.000114739,0.084404954,1.000081627,0.102838267,0.996614595,0.084702096
0.863357336,1.000114836,0.084405880,1.000081744,0.102839394,0.996614655,0.084703029
0.863376338,1.000114934,0.084406806,1.000081860,0.102840521,0.996614714,0.084703962
0.863395340,1.000115032,0.084407733,1.000081976,0.102841647,0.996614774,0.084704895
0.863414341,1.000115130,0.084408659,1.000082092,0.102842774,0.996614833,0.084705828
0.863433343,1.000115227,0.084409585,1.000082209,0.102843900,0.996614893,0.084706760
0.863452345,1.000115325,0.084410512,1.000082325,0.102845027,0.996614953,0.084707693
0.863471347,1.000115423,0.084411438,1.000082441,0.102846154,0.996615012,0.084708626
0.863490349,1.000115520,0.084412364,1.000082558,0.102847280,0.996615072,0.084709559
0.863509351,1.000115618,0.084413290,1.000082674,0.102848407,0.996615132,0.084710492
0.863528353,1.000115716,0.084414217,1.000082790,0.102849533,0.996615191,0.084711424
0.863547355,1.000115814,0.084415143,1.000082906,0.102850660,0.996615251,0.084712357
0.863566357,1.000115911,0.084416069,1.000083023,0.102851786,0.996615310,0.084713290
0.863585359,1.000116009,0.084416995,1.000083139,0.102852913,0.996615370,0.084714223
0.863604360,1.000116107,0.084417922,1.000083255,0.102854039,0.996615430,0.084715155
0.863623362,1.000116204,0.084418848,1.000083372,0.102855166,0.996615489,0.084716088
0.863642364,1.000116302,0.084419774,1.000083488,0.102856292,0.996615549,0.084717021
0.863661366,1.000116400,0.084420700,1.000083604,0.102857418,0.996615608,0.084717953
0.863680368,1.000116497,0.084421626,1.000083720,0.102858545,0.996615668,0.084718886
0.863699370,1.000116595,0.084422553,1.000083837,0.102859671,0.996615728,0.084719819
0.863718372,1.000116693,0.084423479,1.000083953,0.102860798,0.996615787,0.084720751
0.863737374,1.000116791,0.084424405,1.000084069,0.102861924,0.996615847,0.084721684
0.863756376,1.000116888,0.084425331,1.000084185,0.102863050,0.996615907,0.084722617
0.863775378,1.000116986,0.084426257,1.000084302,0.102864177,0.996615966,0.084723549
0.863794379,1.000117084,0.084427183,1.000084418,0.102865303,0.996616026,0.084724482
0.863813381,1.000117181,0.084428109,1.000084534,0.102866430,0.996616085,0.084725414
0.863832383,1.000117279,0.084429035,1.000084651,0.102867556,0.996616145,0.084726347
0.863851385,1.000117377,0.084429961,1.000084767,0.102868682,0.996616205,0.084727280
0.863870387,1.000117474,0.084430888,1.000084883,0.102869808,0.996616264,0.084728212
0.863889389,1.000117572,0.084431814,1.000084999,0.102870935,0.996616324,0.084729145
0.863908391,1.000117670,0.084432740,1.000085116,0.102872061,0.996616383,0.084730077
0.863927393,1.000117768,0.084433666,1.000085232,0.102873187,0.996616443,0.084731010
0.863946395,1.000117865,0.084434592,1.000085348,0.102874314,0.996616503,0.084731942
0.863965397,1.000117963,0.084435518,1.000085465,0.102875440,0.996616562,0.084732875
0.863984398,1.000118061,0.084436444,1.000085581,0.102876566,0.996616622,0.084733807
0.864003400,1.000118158,0.084437370,1.000085697,0.102877692,0.996616682,0.084734740
0.864022402,1.000118256,0.084438296,1.000085813,0.102878818,0.996616741,0.084735672
0.864041404,1.000118354,0.084439222,1.000085930,0.102879945,0.996616801,0.084736605
0.864060406,1.000118452,0.084440148,1.000086046,0.102881071,0.996616860,0.084737537
0.864079408,1.000118549,0.084441074,1.000086162,0.102882197,0.996616920,0.084738470
0.864098410,1.000118647,0.084442000,1.000086279,0.102883323,0.996616980,0.084739402
0.864117412,1.000118745,0.084442926,1.000086395,0.102884449,0.996617039,0.084740334
0.864136414,1.000118842,0.084443851,1.000086511,0.102885575,0.996617099,0.084741267
0.864155416,1.000118940,0.084444777,1.000086627,0.102886701,0.996617158,0.084742199
0.864174417,1.000119038,0.084445703,1.000086744,0.102887828,0.996617218,0.084743132
0.864193419,1.000119135,0.084446629,1.000086860,0.102888954,0.996617278,0.084744064
0.864212421,1.000119233,0.084447555,1.000086976,0.102890080,0.996617337,0.084744996
0.864231423,1.000119331,0.084448481,1.000087093,0.102891206,0.996617397,0.084745929
0.864250425,1.000119428,0.084449407,1.000087209,0.102892332,0.996617457,0.084746861
0.864269427,1.000119526,0.084450333,1.000087325,0.102893458,0.996617516,0.084747794
0.864288429,1.000119624,0.084451258,1.000087441,0.102894584,0.996617576,0.084748726
0.864307431,1.000119722,0.084452184,1.000087558,0.102895710,0.996617635,0.084749658
0.864326433,1.000119819,0.084453110,1.000087674,0.102896836,0.996617695,0.084750591
0.864345435,1.000119917,0.084454036,1.000087790,0.102897962,0.996617755,0.084751523
0.864364436,1.000120015,0.084454962,1.000087906,0.102899088,0.996617814,0.084752455
0.864383438,1.000120112,0.084455888,1.000088023,0.102900214,0.996617874,0.084753387
0.864402440,1.000120210,0.084456813,1.000088139,0.102901340,0.996617934,0.084754320
0.864421442,1.000120308,0.084457739,1.000088255,0.102902466,0.996617993,0.084755252
