K,rho1,ang1,rho2,ang2,rho3,ang3
0.858435844,0.999521523,0.082387642,0.999449049,0.096511419,0.996864185,0.082607763
0.858454845,0.999521613,0.082388552,0.999449152,0.096512484,0.996864245,0.082608678
0.858473847,0.999521703,0.082389462,0.999449255,0.096513549,0.996864306,0.082609593
0.858492849,0.999521792,0.082390372,0.999449358,0.096514613,0.996864367,0.082610508
0.858511851,0.999521882,0.082391283,0.999449461,0.096515678,0.996864428,0.082611423
0.858530853,0.999521972,0.082392193,0.999449564,0.096516742,0.996864489,0.082612338
0.858549855,0.999522062,0.082393103,0.999449667,0.096517807,0.996864549,0.082613253
0.858568857,0.999522152,0.082394013,0.999449770,0.096518872,0.996864610,0.082614167
0.858587859,0.999522242,0.082394923,0.999449873,0.096519936,0.996864671,0.082615082
0.858606861,0.999522332,0.082395833,0.999449976,0.096521001,0.996864732,0.082615997
0.858625863,0.999522421,0.082396743,0.999450079,0.096522065,0.996864792,0.082616912
0.858644864,0.999522511,0.082397653,0.999450182,0.096523130,0.996864853,0.082617827
0.858663866,0.999522601,0.082398563,0.999450285,0.096524194,0.996864914,0.082618742
0.858682868,0.999522691,0.082399473,0.999450388,0.096525259,0.996864975,0.082619657
0.858701870,0.999522781,0.082400383,0.999450491,0.096526323,0.996865036,0.082620572
0.858720872,0.999522871,0.082401293,0.999450594,0.096527388,0.996865096,0.082621486
0.858739874,0.999522961,0.082402203,0.999450698,0.096528452,0.996865157,0.082622401
0.858758876,0.999523051,0.082403113,0.999450801,0.096529517,0.996865218,0.082623316
0.858777878,0.999523140,0.082404023,0.999450904,0.096530581,0.996865279,0.082624231
0.858796880,0.999523230,0.082404933,0.999451007,0.096531645,0.996865339,0.082625146
0.858815882,0.999523320,0.082405843,0.999451110,0.096532710,0.996865400,0.082626060
0.858834883,0.999523410,0.082406753,0.999451213,0.096533774,0.996865461,0.082626975
0.858853885,0.999523500,0.082407663,0.999451316,0.096534839,0.996865522,0.082627890
0.858872887,0.999523590,0.082408573,0.999451419,0.096535903,0.996865582,0.082628805
0.858891889,0.999523680,0.082409483,0.999451522,0.096536967,0.996865643,0.082629719
0.858910891,0.999523769,0.082410392,0.999451625,0.096538032,0.996865704,0.082630634
0.858929893,0.999523859,0.082411302,0.999451728,0.096539096,0.996865765,0.082631549
0.858948895,0.999523949,0.082412212,0.999451831,0.096540160,0.996865826,0.082632464
0.858967897,0.999524039,0.082413122,0.999451934,0.096541225,0.996865886,0.082633378
0.858986899,0.999524129,0.082414032,0.999452037,0.096542289,0.996865947,0.082634293
0.859005901,0.999524219,0.082414942,0.999452140,0.096543353,0.996866008,0.082635208
0.859024902,0.999524309,0.082415852,0.999452243,0.096544418,0.996866069,0.082636122
0.859043904,0.999524398,0.082416761,0.999452346,0.096545482,0.996866129,0.082637037
0.859062906,0.999524488,0.082417671,0.999452449,0.096546546,0.996866190,0.082637952
0.859081908,0.999524578,0.082418581,0.999452552,0.096547610,0.996866251,0.082638866
0.859100910,0.999524668,0.082419491,0.999452655,0.096548674,0.996866312,0.082639781
0.859119912,0.999524758,0.082420401,0.999452758,0.096549739,0.996866373,0.082640696
0.859138914,0.999524848,0.082421310,0.999452861,0.096550803,0.996866433,0.082641610
0.859157916,0.999524938,0.082422220,0.999452964,0.096551867,0.996866494,0.082642525
0.859176918,0.999525027,0.082423130,0.999453067,0.096552931,0.996866555,0.082643439
0.859195920,0.999525117,0.082424040,0.999453170,0.096553995,0.996866616,0.082644354
0.859214921,0.999525207,0.082424949,0.999453273,0.096555060,0.996866676,0.082645269
0.859233923,0.999525297,0.082425859,0.999453376,0.096556124,0.996866737,0.082646183
0.859252925,0.999525387,0.082426769,0.999453479,0.096557188,0.996866798,0.082647098
0.859271927,0.999525477,0.082427678,0.999453582,0.096558252,0.996866859,0.082648012
0.859290929,0.999525567,0.082428588,0.999453685,0.096559316,0.996866920,0.082648927
0.859309931,0.999525656,0.082429498,0.999453788,0.096560380,0.996866980,0.082649841
0.859328933,0.999525746,0.082430407,0.999453891,0.096561444,0.996867041,0.082650756
0.859347935,0.999525836,0.082431317,0.999453994,0.096562508,0.996867102,0.082651670
0.859366937,0.999525926,0.082432227,0.999454097,0.096563572,0.996867163,0.082652585
0.859385939,0.999526016,0.082433136,0.999454200,0.096564636,0.996867224,0.082653499
0.859404940,0.999526106,0.082434046,0.999454303,0.096565700,0.996867284,0.082654414
0.859423942,0.999526196,0.082434956,0.999454406,0.096566764,0.996867345,0.082655328
0.859442944,0.999526285,0.082435865,0.999454509,0.096567828,0.996867406,0.082656243
0.859461946,0.999526375,0.082436775,0.999454612,0.096568892,0.996867467,0.082657157
0.859480948,0.999526465,0.082437684,0.999454715,0.096569956,0.996867527,0.082658071
0.859499950,0.999526555,0.082438594,0.999454818,0.096571020,0.996867588,0.082658986
0.859518952,0.999526645,0.082439504,0.999454921,0.096572084,0.996867649,0.082659900
0.859537954,0.999526735,0.082440413,0.999455024,0.096573148,0.996867710,0.082660815
0.859556956,0.999526825,0.082441323,0.999455127,0.096574212,0.996867771,0.082661729
0.859575958,0.999526914,0.082442232,0.999455230,0.096575276,0.996867831,0.082662643
0.859594959,0.999527004,0.082443142,0.999455333,0.096576340,0.996867892,0.082663558
0.859613961,0.999527094,0.082444051,0.999455436,0.096577404,0.996867953,0.082664472
0.859632963,0.999527184,0.082444961,0.999455539,0.096578468,0.996868014,0.082665386
0.859651965,0.999527274,0.082445870,0.999455642,0.096579532,0.996868074,0.082666301
0.859670967,0.999527364,0.082446780,0.999455745,0.096580596,0.996868135,0.082667215
0.859689969,0.999527454,0.082447689,0.999455848,0.096581660,0.996868196,0.082668129
0.859708971,0.999527543,0.082448599,0.999455951,0.096582723,0.996868257,0.082669044
0.859727973,0.999527633,0.082449508,0.999456054,0.096583787,0.996868318,0.082669958
0.859746975,0.999527723,0.082450418,0.999456157,0.096584851,0.996868378,0.082670872
0.859765977,0.999527813,0.082451327,0.999456260,0.096585915,0.996868439,0.082671787
0.859784978,0.999527903,0.082452236,0.999456363,0.096586979,0.996868500,0.082672701
0.859803980,0.999527993,0.082453146,0.999456466,0.096588042,0.996868561,0.082673615
0.859822982,0.999528083,0.082454055,0.999456569,0.096589106,0.996868622,0.082674529
0.859841984,0.999528172,0.082454965,0.999456672,0.096590170,0.996868682,0.082675444
0.859860986,0.999528262,0.082455874,0.999456775,0.096591234,0.996868743,0.082676358
0.859879988,0.999528352,0.082456783,0.999456878,0.096592297,0.996868804,0.082677272
0.859898990,0.999528442,0.082457693,0.999456981,0.096593361,0.996868865,0.082678186
0.859917992,0.999528532,0.082458602,0.999457084,0.096594425,0.996868925,0.082679100
0.859936994,0.999528622,0.082459511,0.999457187,0.096595489,0.996868986,0.082680014
0.859955996,0.999528712,0.082460421,0.999457290,0.096596552,0.996869047,0.082680929
0.859974997,0.999528801,0.082461330,0.999457393,0.096597616,0.996869108,0.082681843
0.859993999,0.999528891,0.082462239,0.999457496,0.096598680,0.996869169,0.082682757
0.860013001,0.999528981,0.082463149,0.999457599,0.096599743,0.996869229,0.082683671
0.860032003,0.999529071,0.082464058,0.999457702,0.096600807,0.996869290,0.082684585
0.860051005,0.999529161,0.082464967,0.999457805,0.096601870,0.996869351,0.082685499
0.860070007,0.999529251,0.082465877,0.999457908,0.096602934,0.996869412,0.082686413
0.860089009,0.999529340,0.082466786,0.999458011,0.096603998,0.996869472,0.082687328
0.860108011,0.999529430,0.082467695,0.999458114,0.096605061,0.996869533,0.082688242
0.860127013,0.999529520,0.082468604,0.999458217,0.096606125,0.996869594,0.082689156
0.860146015,0.999529610,0.082469513,0.999458320,0.096607188,0.996869655,0.082690070
0.860165017,0.999529700,0.082470423,0.999458423,0.096608252,0.996869716,0.082690984
0.860184018,0.999529790,0.082471332,0.999458526,0.096609315,0.996869776,0.082691898
0.860203020,0.999529880,0.082472241,0.999458629,0.096610379,0.996869837,0.082692812
0.860222022,0.999529969,0.082473150,0.999458733,0.096611443,0.996869898,0.082693726
0.860241024,0.999530059,0.082474059,0.999458836,0.096612506,0.996869959,0.082694640
0.860260026,0.999530149,0.082474969,0.999458939,0.096613570,0.996870020,0.082695554
0.860279028,0.999530239,0.082475878,0.999459042,0.096614633,0.996870080,0.082696468
0.860298030,0.999530329,0.082476787,0.999459145,0.096615696,0.996870141,0.082697382
0.860317032,0.999530419,0.082477696,0.999459248,0.096616760,0.996870202,0.082698296
0.860336034,0.999530509,0.082478605,0.999459351,0.096617823,0.996870263,0.082699210
0.860355036,0.999530598,0.082479514,0.999459454,0.096618887,0.996870324,0.082700124
0.860374037,0.999530688,0.082480423,0.999459557,0.096619950,0.996870384,0.082701038
0.860393039,0.999530778,0.082481332,0.999459660,0.096621014,0.996870445,0.082701952
0.860412041,0.999530868,0.082482242,0.999459763,0.096622077,0.996870506,0.082702866
0.860431043,0.999530958,0.082483151,0.999459866,0.096623140,0.996870567,0.082703780
0.860450045,0.999531048,0.082484060,0.999459969,0.096624204,0.996870627,0.082704693
0.860469047,0.999531137,0.082484969,0.999460072,0.096625267,0.996870688,0.082705607
0.860488049,0.999531227,0.082485878,0.999460175,0.096626330,0.996870749,0.082706521
0.860507051,0.999531317,0.082486787,0.999460278,0.096627394,0.996870810,0.082707435
0.860526053,0.999531407,0.082487696,0.999460381,0.096628457,0.996870871,0.082708349
0.860545055,0.999531497,0.082488605,0.999460484,0.096629520,0.996870931,0.082709263
0.860564056,0.999531587,0.082489514,0.999460587,0.096630584,0.996870992,0.082710177
0.860583058,0.999531677,0.082490423,0.999460690,0.096631647,0.996871053,0.082711090
0.860602060,0.999531766,0.082491332,0.999460793,0.096632710,0.996871114,0.082712004
0.860621062,0.999531856,0.082492241,0.999460896,0.096633774,0.996871175,0.082712918
0.860640064,0.999531946,0.082493150,0.999460999,0.096634837,0.996871235,0.082713832
0.860659066,0.999532036,0.082494059,0.999461102,0.096635900,0.996871296,0.082714746
0.860678068,0.999532126,0.082494968,0.999461205,0.096636963,0.996871357,0.082715659
0.860697070,0.999532216,0.082495877,0.999461308,0.096638027,0.996871418,0.082716573
0.860716072,0.999532305,0.082496785,0.999461411,0.096639090,0.996871479,0.082717487
0.860735074,0.999532395,0.082497694,0.999461514,0.096640153,0.996871539,0.082718401
0.860754075,0.999532485,0.082498603,0.999461617,0.096641216,0.996871600,0.082719314
0.860773077,0.999532575,0.082499512,0.999461720,0.096642279,0.996871661,0.082720228
0.860792079,0.999532665,0.082500421,0.999461823,0.096643342,0.996871722,0.082721142
0.860811081,0.999532755,0.082501330,0.999461926,0.096644406,0.996871782,0.082722056
0.860830083,0.999532845,0.082502239,0.999462029,0.096645469,0.996871843,0.082722969
0.860849085,0.999532934,0.082503148,0.999462132,0.096646532,0.996871904,0.082723883
0.860868087,0.999533024,0.082504056,0.999462235,0.096647595,0.996871965,0.082724797
0.860887089,0.999533114,0.082504965,0.999462338,0.096648658,0.996872026,0.082725710
0.860906091,0.999533204,0.082505874,0.999462441,0.096649721,0.996872086,0.082726624
0.860925093,0.999533294,0.082506783,0.999462544,0.096650784,0.996872147,0.082727538
0.860944094,0.999533384,0.082507692,0.999462647,0.096651847,0.996872208,0.082728451
0.860963096,0.999533473,0.082508600,0.999462750,0.096652910,0.996872269,0.082729365
0.860982098,0.999533563,0.082509509,0.999462853,0.096653973,0.996872330,0.082730279
0.861001100,0.999533653,0.082510418,0.999462956,0.096655036,0.996872390,0.082731192
0.861020102,0.999533743,0.082511327,0.999463059,0.096656099,0.996872451,0.082732106
0.861039104,0.999533833,0.082512236,0.999463162,0.096657162,0.996872512,0.082733019
0.861058106,0.999533923,0.082513144,0.999463265,0.096658225,0.996872573,0.082733933
0.861077108,0.999534012,0.082514053,0.999463368,0.096659288,0.996872634,0.082734846
0.861096110,0.999534102,0.082514962,0.999463471,0.096660351,0.996872694,0.082735760
0.861115112,0.999534192,0.082515870,0.999463574,0.096661414,0.996872755,0.082736674
0.861134113,0.999534282,0.082516779,0.999463677,0.096662477,0.996872816,0.082737587
0.861153115,0.999534372,0.082517688,0.999463780,0.096663540,0.996872877,0.082738501
0.861172117,0.999534462,0.082518596,0.999463883,0.096664603,0.996872938,0.082739414
0.861191119,0.999534552,0.082519505,0.999463986,0.096665666,0.996872998,0.082740328
0.861210121,0.999534641,0.082520414,0.999464089,0.096666729,0.996873059,0.082741241
0.861229123,0.999534731,0.082521322,0.999464192,0.096667792,0.996873120,0.082742155
0.861248125,0.999534821,0.082522231,0.999464295,0.096668855,0.996873181,0.082743068
0.861267127,0.999534911,0.082523140,0.999464398,0.096669917,0.996873242,0.082743981
0.861286129,0.999535001,0.082524048,0.999464501,0.096670980,0.996873302,0.082744895
0.861305131,0.999535091,0.082524957,0.999464604,0.096672043,0.996873363,0.082745808
0.861324132,0.999535180,0.082525865,0.999464707,0.096673106,0.996873424,0.082746722
0.861343134,0.999535270,0.082526774,0.999464810,0.096674169,0.996873485,0.082747635
0.861362136,0.999535360,0.082527683,0.999464913,0.096675232,0.996873546,0.082748549
0.861381138,0.999535450,0.082528591,0.999465016,0.096676294,0.996873606,0.082749462
0.861400140,0.999535540,0.082529500,0.999465119,0.096677357,0.996873667,0.082750375
0.861419142,0.999535630,0.082530408,0.999465222,0.096678420,0.996873728,0.082751289
0.861438144,0.999535719,0.082531317,0.999465325,0.096679483,0.996873789,0.082752202
0.861457146,0.999535809,0.082532225,0.999465428,0.096680545,0.996873850,0.082753116
0.861476148,0.999535899,0.082533134,0.999465531,0.096681608,0.996873910,0.082754029
0.861495150,0.999535989,0.082534042,0.999465634,0.096682671,0.996873971,0.082754942
0.861514151,0.999536079,0.082534951,0.999465737,0.096683734,0.996874032,0.082755856
0.861533153,0.999536169,0.082535859,0.999465840,0.096684796,0.996874093,0.082756769
0.861552155,0.999536258,0.082536768,0.999465943,0.096685859,0.996874154,0.082757682
0.861571157,0.999536348,0.082537676,0.999466046,0.096686922,0.996874214,0.082758595
0.861590159,0.999536438,0.082538585,0.999466149,0.096687984,0.996874275,0.082759509
0.861609161,0.999536528,0.082539493,0.999466252,0.096689047,0.996874336,0.082760422
0.861628163,0.999536618,0.082540402,0.999466355,0.096690109,0.996874397,0.082761335
0.861647165,0.999536708,0.082541310,0.999466458,0.096691172,0.996874458,0.082762249
0.861666167,0.999536798,0.082542218,0.999466561,0.096692235,0.996874518,0.082763162
0.861685169,0.999536887,0.082543127,0.999466664,0.096693297,0.996874579,0.082764075
0.861704170,0.999536977,0.082544035,0.999466767,0.096694360,0.996874640,0.082764988
0.861723172,0.999537067,0.082544944,0.999466870,0.096695422,0.996874701,0.082765901
0.861742174,0.999537157,0.082545852,0.999466973,0.096696485,0.996874762,0.082766815
0.861761176,0.999537247,0.082546760,0.999467076,0.096697548,0.996874822,0.082767728
0.861780178,0.999537337,0.082547669,0.999467179,0.096698610,0.996874883,0.082768641
0.861799180,0.999537426,0.082548577,0.999467282,0.096699673,0.996874944,0.082769554
0.861818182,0.999537516,0.082549485,0.999467386,0.096700735,0.996875005,0.082770467
0.861837184,0.999537606,0.082550394,0.999467489,0.096701798,0.996875066,0.082771381
0.861856186,0.999537696,0.082551302,0.999467592,0.096702860,0.996875126,0.082772294
0.861875188,0.999537786,0.082552210,0.999467695,0.096703923,0.996875187,0.082773207
0.861894189,0.999537876,0.082553118,0.999467798,0.096704985,0.996875248,0.082774120
0.861913191,0.999537965,0.082554027,0.999467901,0.096706047,0.996875309,0.082775033
0.861932193,0.999538055,0.082554935,0.999468004,0.096707110,0.996875370,0.082775946
0.861951195,0.999538145,0.082555843,0.999468107,0.096708172,0.996875430,0.082776859
0.861970197,0.999538235,0.082556752,0.999468210,0.096709235,0.996875491,0.082777772
0.861989199,0.999538325,0.082557660,0.999468313,0.096710297,0.996875552,0.082778685
0.862008201,0.999538415,0.082558568,0.999468416,0.096711360,0.996875613,0.082779598
0.862027203,0.999538504,0.082559476,0.999468519,0.096712422,0.996875674,0.082780512
0.862046205,0.999538594,0.082560384,0.999468622,0.096713484,0.996875734,0.082781425
0.862065207,0.999538684,0.082561293,0.999468725,0.096714547,0.996875795,0.082782338
0.862084208,0.999538774,0.082562201,0.999468828,0.096715609,0.996875856,0.082783251
0.862103210,0.999538864,0.082563109,0.999468931,0.096716671,0.996875917,0.082784164
0.862122212,0.999538954,0.082564017,0.999469034,0.096717734,0.996875978,0.082785077
0.862141214,0.999539043,0.082564925,0.999469137,0.096718796,0.996876038,0.082785990
0.862160216,0.999539133,0.082565833,0.999469240,0.096719858,0.996876099,0.082786903
0.862179218,0.999539223,0.082566742,0.999469343,0.096720921,0.996876160,0.082787816
0.862198220,0.999539313,0.082567650,0.999469446,0.096721983,0.996876221,0.082788729
0.862217222,0.999539403,0.082568558,0.999469549,0.096723045,0.996876282,0.082789642
0.862236224,0.999539493,0.082569466,0.999469652,0.096724107,0.996876342,0.082790554
0.862255226,0.999539582,0.082570374,0.999469755,0.096725170,0.996876403,0.082791467
0.862274227,0.999539672,0.082571282,0.999469858,0.096726232,0.996876464,0.082792380
0.862293229,0.999539762,0.082572190,0.999469961,0.096727294,0.996876525,0.082793293
0.862312231,0.999539852,0.082573098,0.999470064,0.096728356,0.996876586,0.082794206
0.862331233,0.999539942,0.082574006,0.999470167,0.096729418,0.996876646,0.082795119
0.862350235,0.999540032,0.082574914,0.999470270,0.096730481,0.996876707,0.082796032
0.862369237,0.999540121,0.082575822,0.999470373,0.096731543,0.996876768,0.082796945
0.862388239,0.999540211,0.082576730,0.999470476,0.096732605,0.996876829,0.082797858
0.862407241,0.999540301,0.082577638,0.999470579,0.096733667,0.996876890,0.082798770
0.862426243,0.999540391,0.082578546,0.999470682,0.096734729,0.996876950,0.082799683
0.862445245,0.999540481,0.082579454,0.999470785,0.096735791,0.996877011,0.082800596
0.862464246,0.999540571,0.082580362,0.999470888,0.096736853,0.996877072,0.082801509
0.862483248,0.999540660,0.082581270,0.999470991,0.096737915,0.996877133,0.082802422
0.862502250,0.999540750,0.082582178,0.999471094,0.096738978,0.996877194,0.082803335
0.862521252,0.999540840,0.082583086,0.999471197,0.096740040,0.996877254,0.082804247
0.862540254,0.999540930,0.082583994,0.999471300,0.096741102,0.996877315,0.082805160
0.862559256,0.999541020,0.082584902,0.999471403,0.096742164,0.996877376,0.082806073
0.862578258,0.999541109,0.082585810,0.999471506,0.096743226,0.996877437,0.082806986
0.862597260,0.999541199,0.082586718,0.999471609,0.096744288,0.996877498,0.082807898
0.862616262,0.999541289,0.082587626,0.999471712,0.096745350,0.996877558,0.082808811
0.862635264,0.999541379,0.082588534,0.999471815,0.096746412,0.996877619,0.082809724
0.862654265,0.999541469,0.082589441,0.999471918,0.096747474,0.996877680,0.082810637
0.862673267,0.999541559,0.082590349,0.999472021,0.096748536,0.996877741,0.082811549
0.862692269,0.999541648,0.082591257,0.999472124,0.096749598,0.996877802,0.082812462
0.862711271,0.999541738,0.082592165,0.999472227,0.096750660,0.996877863,0.082813375
0.862730273,0.999541828,0.082593073,0.999472330,0.096751722,0.996877923,0.082814287
0.862749275,0.999541918,0.082593981,0.999472433,0.096752783,0.996877984,0.082815200
0.862768277,0.999542008,0.082594889,0.999472536,0.096753845,0.996878045,0.082816113
0.862787279,0.999542098,0.082595796,0.999472639,0.096754907,0.996878106,0.082817025
0.862806281,0.999542187,0.082596704,0.999472742,0.096755969,0.996878167,0.082817938
0.862825283,0.999542277,0.082597612,0.999472845,0.096757031,0.996878227,0.082818851
0.862844284,0.999542367,0.082598520,0.999472948,0.096758093,0.996878288,0.082819763
0.862863286,0.999542457,0.082599427,0.999473051,0.096759155,0.996878349,0.082820676
0.862882288,0.999542547,0.082600335,0.999473154,0.096760217,0.996878410,0.082821588
0.862901290,0.999542637,0.082601243,0.999473257,0.096761278,0.996878471,0.082822501
0.862920292,0.999542726,0.082602151,0.999473360,0.096762340,0.996878531,0.082823413
0.862939294,0.999542816,0.082603058,0.999473463,0.096763402,0.996878592,0.082824326
0.862958296,0.999542906,0.082603966,0.999473566,0.096764464,0.996878653,0.082825239
0.862977298,0.999542996,0.082604874,0.999473669,0.096765526,0.996878714,0.082826151
0.862996300,0.999543086,0.082605782,0.999473772,0.096766587,0.996878775,0.082827064
0.863015302,0.999543175,0.082606689,0.999473875,0.096767649,0.996878835,0.082827976
0.863034303,0.999543265,0.082607597,0.999473978,0.096768711,0.996878896,0.082828889
0.863053305,0.999543355,0.082608505,0.999474081,0.096769773,0.996878957,0.082829801
0.863072307,0.999543445,0.082609412,0.999474184,0.096770834,0.996879018,0.082830714
0.863091309,0.999543535,0.082610320,0.999474287,0.096771896,0.996879079,0.082831626
0.863110311,0.999543625,0.082611227,0.999474390,0.096772958,0.996879140,0.082832539
0.863129313,0.999543714,0.082612135,0.999474493,0.096774019,0.996879200,0.082833451
0.863148315,0.999543804,0.082613043,0.999474596,0.096775081,0.996879261,0.082834364
0.863167317,0.999543894,0.082613950,0.999474699,0.096776143,0.996879322,0.082835276
0.863186319,0.999543984,0.082614858,0.999474802,0.096777204,0.996879383,0.082836188
0.863205321,0.999544074,0.082615765,0.999474905,0.096778266,0.996879444,0.082837101
0.863224322,0.999544164,0.082616673,0.999475008,0.096779328,0.996879504,0.082838013
0.863243324,0.999544253,0.082617581,0.999475111,0.096780389,0.996879565,0.082838926
0.863262326,0.999544343,0.082618488,0.999475214,0.096781451,0.996879626,0.082839838
0.863281328,0.999544433,0.082619396,0.999475317,0.096782512,0.996879687,0.082840750
0.863300330,0.999544523,0.082620303,0.999475420,0.096783574,0.996879748,0.082841663
0.863319332,0.999544613,0.082621211,0.999475523,0.096784636,0.996879808,0.082842575
0.863338334,0.999544702,0.082622118,0.999475626,0.096785697,0.996879869,0.082843488
0.863357336,0.999544792,0.082623026,0.999475729,0.096786759,0.996879930,0.082844400
0.863376338,0.999544882,0.082623933,0.999475832,0.096787820,0.996879991,0.082845312
0.863395340,0.999544972,0.082624841,0.999475935,0.096788882,0.996880052,0.082846224
0.863414341,0.999545062,0.082625748,0.999476038,0.096789943,0.996880113,0.082847137
0.863433343,0.999545152,0.082626656,0.999476141,0.096791005,0.996880173,0.082848049
0.863452345,0.999545241,0.082627563,0.999476244,0.096792066,0.996880234,0.082848961
0.863471347,0.999545331,0.082628471,0.999476347,0.096793128,0.996880295,0.082849874
0.863490349,0.999545421,0.082629378,0.999476450,0.096794189,0.996880356,0.082850786
0.863509351,0.999545511,0.082630285,0.999476553,0.096795251,0.996880417,0.082851698
0.863528353,0.999545601,0.082631193,0.999476656,0.096796312,0.996880477,0.082852610
0.863547355,0.999545691,0.082632100,0.999476760,0.096797373,0.996880538,0.082853523
0.863566357,0.999545780,0.082633008,0.999476863,0.096798435,0.996880599,0.082854435
0.863585359,0.999545870,0.082633915,0.999476966,0.096799496,0.996880660,0.082855347
0.863604360,0.999545960,0.082634822,0.999477069,0.096800558,0.996880721,0.082856259
0.863623362,0.999546050,0.082635730,0.999477172,0.096801619,0.996880782,0.082857172
0.863642364,0.999546140,0.082636637,0.999477275,0.096802680,0.996880842,0.082858084
0.863661366,0.999546229,0.082637544,0.999477378,0.096803742,0.996880903,0.082858996
0.863680368,0.999546319,0.082638452,0.999477481,0.096804803,0.996880964,0.082859908
0.863699370,0.999546409,0.082639359,0.999477584,0.096805864,0.996881025,0.082860820
0.863718372,0.999546499,0.082640266,0.999477687,0.096806926,0.996881086,0.082861732
0.863737374,0.999546589,0.082641174,0.999477790,0.096807987,0.996881146,0.082862644
0.863756376,0.999546679,0.082642081,0.999477893,0.096809048,0.996881207,0.082863557
0.863775378,0.999546768,0.082642988,0.999477996,0.096810110,0.996881268,0.082864469
0.863794379,0.999546858,0.082643895,0.999478099,0.096811171,0.996881329,0.082865381
0.863813381,0.999546948,0.082644803,0.999478202,0.096812232,0.996881390,0.082866293
0.863832383,0.999547038,0.082645710,0.999478305,0.096813293,0.996881450,0.082867205
0.863851385,0.999547128,0.082646617,0.999478408,0.096814355,0.996881511,0.082868117
0.863870387,0.999547217,0.082647524,0.999478511,0.096815416,0.996881572,0.082869029
0.863889389,0.999547307,0.082648432,0.999478614,0.096816477,0.996881633,0.082869941
0.863908391,0.999547397,0.082649339,0.999478717,0.096817538,0.996881694,0.082870853
0.863927393,0.999547487,0.082650246,0.999478820,0.096818599,0.996881755,0.082871765
0.863946395,0.999547577,0.082651153,0.999478923,0.096819661,0.996881815,0.082872677
0.863965397,0.999547667,0.082652060,0.999479026,0.096820722,0.996881876,0.082873589
0.863984398,0.999547756,0.082652967,0.999479129,0.096821783,0.996881937,0.082874501
0.864003400,0.999547846,0.082653875,0.999479232,0.096822844,0.996881998,0.082875413
0.864022402,0.999547936,0.082654782,0.999479335,0.096823905,0.996882059,0.082876325
0.864041404,0.999548026,0.082655689,0.999479438,0.096824966,0.996882119,0.082877237
0.864060406,0.999548116,0.082656596,0.999479541,0.096826027,0.996882180,0.082878149
0.864079408,0.999548205,0.082657503,0.999479644,0.096827088,0.996882241,0.082879061
0.864098410,0.999548295,0.082658410,0.999479747,0.096828150,0.996882302,0.082879973
0.864117412,0.999548385,0.082659317,0.999479850,0.096829211,0.996882363,0.082880885
0.864136414,0.999548475,0.082660224,0.999479953,0.096830272,0.996882424,0.082881797
0.864155416,0.999548565,0.082661132,0.999480056,0.096831333,0.996882484,0.082882709
0.864174417,0.999548654,0.082662039,0.999480159,0.096832394,0.996882545,0.082883621
0.864193419,0.999548744,0.082662946,0.999480262,0.096833455,0.996882606,0.082884533
0.864212421,0.999548834,0.082663853,0.999480365,0.096834516,0.996882667,0.082885445
0.864231423,0.999548924,0.082664760,0.999480468,0.096835577,0.996882728,0.082886356
0.864250425,0.999549014,0.082665667,0.999480571,0.096836638,0.996882789,0.082887268
0.864269427,0.999549104,0.082666574,0.999480674,0.096837699,0.996882849,0.082888180
0.864288429,0.999549193,0.082667481,0.999480777,0.096838760,0.996882910,0.082889092
0.864307431,0.999549283,0.082668388,0.999480880,0.096839821,0.996882971,0.082890004
0.864326433,0.999549373,0.082669295,0.999480983,0.096840882,0.996883032,0.082890916
0.864345435,0.999549463,0.082670202,0.999481086,0.096841942,0.996883093,0.082891827
0.864364436,0.999549553,0.082671109,0.999481189,0.096843003,0.996883153,0.082892739
0.864383438,0.999549642,0.082672016,0.999481292,0.096844064,0.996883214,0.082893651
0.864402440,0.999549732,0.082672923,0.999481395,0.096845125,0.996883275,0.082894563
0.864421442,0.999549822,0.082673829,0.999481498,0.096846186,0.996883336,0.082895475
0.864440444,0.999549912,0.082674736,0.999481601,0.096847247,0.996883397,0.082896386
0.864459446,0.999550002,0.082675643,0.999481704,0.096848308,0.996883458,0.082897298
0.864478448,0.999550092,0.082676550,0.999481807,0.096849369,0.996883518,0.082898210
0.864497450,0.999550181,0.082677457,0.999481910,0.096850429,0.996883579,0.082899121
0.864516452,0.999550271,0.082678364,0.999482013,0.096851490,0.996883640,0.082900033
0.864535454,0.999550361,0.082679271,0.999482116,0.096852551,0.996883701,0.082900945
0.864554455,0.999550451,0.082680178,0.999482219,0.096853612,0.996883762,0.082901857
0.864573457,0.999550541,0.082681085,0.999482322,0.096854673,0.996883822,0.082902768
0.864592459,0.999550630,0.082681991,0.999482425,0.096855733,0.996883883,0.082903680
0.864611461,0.999550720,0.082682898,0.999482528,0.096856794,0.996883944,0.082904592
0.864630463,0.999550810,0.082683805,0.999482631,0.096857855,0.996884005,0.082905503
0.864649465,0.999550900,0.082684712,0.999482734,0.096858916,0.996884066,0.082906415
0.864668467,0.999550990,0.082685619,0.999482837,0.096859976,0.996884127,0.082907327
0.864687469,0.999551079,0.082686525,0.999482940,0.096861037,0.996884187,0.082908238
0.864706471,0.999551169,0.082687432,0.999483043,0.096862098,0.996884248,0.082909150
0.864725473,0.999551259,0.082688339,0.999483146,0.096863158,0.996884309,0.082910061
