K,rho1,ang1,rho2,ang2,rho3,ang3
52.542708716,1.164113482,0.545429358,1.147876415,0.518233220,1.144491332,0.519920578
52.552218685,1.164141837,0.545469494,1.147902059,0.518272086,1.144516744,0.519959673
52.561728654,1.164170191,0.545509625,1.147927702,0.518310946,1.144542157,0.519998764
52.571238623,1.164198545,0.545549750,1.147953344,0.518349801,1.144567568,0.520037849
52.580748592,1.164226898,0.545589870,1.147978986,0.518388651,1.144592979,0.520076929
52.590258561,1.164255250,0.545629984,1.148004627,0.518427495,1.144618390,0.520116004
52.599768530,1.164283601,0.545670093,1.148030268,0.518466335,1.144643799,0.520155073
52.609278499,1.164311952,0.545710196,1.148055908,0.518505169,1.144669209,0.520194137
52.618788468,1.164340302,0.545750293,1.148081547,0.518543998,1.144694618,0.520233196
52.628298437,1.164368652,0.545790385,1.148107186,0.518582821,1.144720026,0.520272250
52.637808406,1.164397001,0.545830471,1.148132824,0.518621639,1.144745433,0.520311298
52.647318375,1.164425349,0.545870552,1.148158462,0.518660453,1.144770841,0.520350342
52.656828344,1.164453696,0.545910627,1.148184099,0.518699260,1.144796247,0.520389379
52.666338313,1.164482043,0.545950696,1.148209735,0.518738063,1.144821653,0.520428412
52.675848282,1.164510389,0.545990760,1.148235371,0.518776860,1.144847059,0.520467439
52.685358251,1.164538734,0.546030819,1.148261007,0.518815653,1.144872464,0.520506461
52.694868220,1.164567079,0.546070871,1.148286641,0.518854439,1.144897868,0.520545478
52.704378189,1.164595423,0.546110919,1.148312276,0.518893221,1.144923272,0.520584490
52.713888158,1.164623766,0.546150960,1.148337909,0.518931998,1.144948675,0.520623496
52.723398127,1.164652108,0.546190997,1.148363542,0.518970769,1.144974078,0.520662497
52.732908096,1.164680450,0.546231027,1.148389175,0.519009535,1.144999480,0.520701493
52.742418065,1.164708791,0.546271052,1.148414806,0.519048296,1.145024882,0.520740484
52.751928034,1.164737132,0.546311072,1.148440438,0.519087051,1.145050283,0.520779469
52.761438003,1.164765472,0.546351085,1.148466068,0.519125801,1.145075683,0.520818449
52.770947972,1.164793811,0.546391094,1.148491698,0.519164547,1.145101083,0.520857424
52.780457941,1.164822149,0.546431097,1.148517328,0.519203286,1.145126483,0.520896394
52.789967910,1.164850487,0.546471094,1.148542957,0.519242021,1.145151882,0.520935358
52.799477879,1.164878824,0.546511086,1.148568585,0.519280751,1.145177280,0.520974317
52.808987848,1.164907160,0.546551072,1.148594213,0.519319475,1.145202678,0.521013271
52.818497817,1.164935496,0.546591052,1.148619840,0.519358194,1.145228075,0.521052220
52.828007786,1.164963831,0.546631027,1.148645466,0.519396908,1.145253472,0.521091163
52.837517755,1.164992165,0.546670997,1.148671092,0.519435616,1.145278868,0.521130101
52.847027724,1.165020499,0.546710961,1.148696718,0.519474320,1.145304264,0.521169034
52.856537693,1.165048832,0.546750919,1.148722343,0.519513018,1.145329659,0.521207962
52.866047662,1.165077164,0.546790872,1.148747967,0.519551711,1.145355053,0.521246885
52.875557631,1.165105495,0.546830820,1.148773590,0.519590398,1.145380447,0.521285802
52.885067600,1.165133826,0.546870761,1.148799213,0.519629081,1.145405840,0.521324714
52.894577569,1.165162156,0.546910698,1.148824836,0.519667758,1.145431233,0.521363621
52.904087538,1.165190486,0.546950628,1.148850458,0.519706430,1.145456626,0.521402522
52.913597507,1.165218815,0.546990554,1.148876079,0.519745097,1.145482017,0.521441419
52.923107476,1.165247143,0.547030473,1.148901700,0.519783759,1.145507408,0.521480310
52.932617445,1.165275470,0.547070388,1.148927320,0.519822416,1.145532799,0.521519196
52.942127414,1.165303797,0.547110296,1.148952939,0.519861067,1.145558189,0.521558077
52.951637383,1.165332123,0.547150199,1.148978558,0.519899713,1.145583579,0.521596952
52.961147352,1.165360448,0.547190097,1.149004177,0.519938354,1.145608968,0.521635822
52.970657321,1.165388773,0.547229989,1.149029794,0.519976990,1.145634356,0.521674688
52.980167290,1.165417097,0.547269876,1.149055412,0.520015620,1.145659744,0.521713547
52.989677259,1.165445420,0.547309757,1.149081028,0.520054246,1.145685132,0.521752402
52.999187228,1.165473742,0.547349632,1.149106644,0.520092866,1.145710518,0.521791252
53.008697197,1.165502064,0.547389502,1.149132260,0.520131481,1.145735905,0.521830096
53.018207166,1.165530385,0.547429367,1.149157875,0.520170091,1.145761290,0.521868935
53.027717135,1.165558706,0.547469226,1.149183489,0.520208696,1.145786675,0.521907769
53.037227104,1.165587026,0.547509079,1.149209103,0.520247295,1.145812060,0.521946597
53.046737073,1.165615345,0.547548927,1.149234716,0.520285889,1.145837444,0.521985421
53.056247042,1.165643663,0.547588770,1.149260328,0.520324478,1.145862828,0.522024239
53.065757011,1.165671981,0.547628607,1.149285940,0.520363062,1.145888211,0.522063052
53.075266980,1.165700298,0.547668438,1.149311551,0.520401641,1.145913593,0.522101860
53.084776949,1.165728615,0.547708264,1.149337162,0.520440215,1.145938975,0.522140663
53.094286918,1.165756930,0.547748084,1.149362772,0.520478783,1.145964356,0.522179460
53.103796887,1.165785245,0.547787899,1.149388382,0.520517346,1.145989737,0.522218252
53.113306856,1.165813560,0.547827709,1.149413991,0.520555904,1.146015117,0.522257039
53.122816825,1.165841873,0.547867513,1.149439599,0.520594457,1.146040497,0.522295821
53.132326794,1.165870186,0.547907311,1.149465207,0.520633005,1.146065876,0.522334598
53.141836763,1.165898498,0.547947104,1.149490814,0.520671547,1.146091255,0.522373370
53.151346732,1.165926810,0.547986892,1.149516421,0.520710085,1.146116633,0.522412136
53.160856701,1.165955121,0.548026674,1.149542027,0.520748617,1.146142010,0.522450897
53.170366670,1.165983431,0.548066450,1.149567633,0.520787144,1.146167387,0.522489653
53.179876639,1.166011740,0.548106221,1.149593238,0.520825666,1.146192763,0.522528404
53.189386608,1.166040049,0.548145987,1.149618842,0.520864183,1.146218139,0.522567149
53.198896577,1.166068357,0.548185747,1.149644446,0.520902694,1.146243515,0.522605890
53.208406546,1.166096665,0.548225501,1.149670049,0.520941201,1.146268889,0.522644625
53.217916515,1.166124972,0.548265250,1.149695651,0.520979702,1.146294264,0.522683355
53.227426484,1.166153278,0.548304994,1.149721253,0.521018198,1.146319637,0.522722080
53.236936453,1.166181583,0.548344732,1.149746855,0.521056689,1.146345010,0.522760800
53.246446422,1.166209888,0.548384464,1.149772456,0.521095175,1.146370383,0.522799514
53.255956391,1.166238192,0.548424192,1.149798056,0.521133655,1.146395755,0.522838224
53.265466360,1.166266495,0.548463913,1.149823656,0.521172131,1.146421126,0.522876928
53.274976329,1.166294798,0.548503629,1.149849255,0.521210601,1.146446497,0.522915627
53.284486298,1.166323100,0.548543340,1.149874853,0.521249067,1.146471868,0.522954321
53.293996267,1.166351401,0.548583045,1.149900451,0.521287527,1.146497237,0.522993009
53.303506236,1.166379701,0.548622745,1.149926048,0.521325981,1.146522607,0.523031693
53.313016205,1.166408001,0.548662439,1.149951645,0.521364431,1.146547975,0.523070371
53.322526174,1.166436300,0.548702128,1.149977241,0.521402876,1.146573343,0.523109044
53.332036143,1.166464599,0.548741812,1.150002837,0.521441315,1.146598711,0.523147712
53.341546112,1.166492897,0.548781490,1.150028432,0.521479750,1.146624078,0.523186375
53.351056081,1.166521194,0.548821162,1.150054026,0.521518179,1.146649445,0.523225033
53.360566050,1.166549490,0.548860829,1.150079620,0.521556603,1.146674811,0.523263686
53.370076019,1.166577786,0.548900491,1.150105213,0.521595022,1.146700176,0.523302333
53.379585988,1.166606081,0.548940147,1.150130806,0.521633436,1.146725541,0.523340975
53.389095957,1.166634376,0.548979797,1.150156398,0.521671844,1.146750905,0.523379613
53.398605926,1.166662669,0.549019442,1.150181990,0.521710248,1.146776269,0.523418244
53.408115895,1.166690962,0.549059082,1.150207581,0.521748646,1.146801632,0.523456871
53.417625864,1.166719255,0.549098716,1.150233171,0.521787040,1.146826995,0.523495493
53.427135833,1.166747546,0.549138345,1.150258761,0.521825428,1.146852357,0.523534109
53.436645802,1.166775837,0.549177969,1.150284350,0.521863811,1.146877719,0.523572721
53.446155771,1.166804128,0.549217586,1.150309938,0.521902189,1.146903080,0.523611327
53.455665740,1.166832417,0.549257199,1.150335526,0.521940562,1.146928440,0.523649928
53.465175709,1.166860706,0.549296806,1.150361114,0.521978929,1.146953800,0.523688524
53.474685678,1.166888994,0.549336408,1.150386701,0.522017292,1.146979160,0.523727115
53.484195647,1.166917282,0.549376004,1.150412287,0.522055649,1.147004519,0.523765701
53.493705616,1.166945569,0.549415594,1.150437873,0.522094002,1.147029877,0.523804281
53.503215585,1.166973855,0.549455180,1.150463458,0.522132349,1.147055235,0.523842857
53.512725554,1.167002140,0.549494759,1.150489042,0.522170691,1.147080592,0.523881427
53.522235523,1.167030425,0.549534334,1.150514626,0.522209028,1.147105948,0.523919992
53.531745492,1.167058709,0.549573903,1.150540209,0.522247360,1.147131305,0.523958552
53.541255461,1.167086992,0.549613466,1.150565792,0.522285687,1.147156660,0.523997107
53.550765430,1.167115275,0.549653024,1.150591374,0.522324008,1.147182015,0.524035657
53.560275399,1.167143557,0.549692577,1.150616956,0.522362325,1.147207370,0.524074201
53.569785368,1.167171839,0.549732124,1.150642537,0.522400636,1.147232724,0.524112741
53.579295337,1.167200119,0.549771666,1.150668117,0.522438943,1.147258077,0.524151275
53.588805306,1.167228399,0.549811202,1.150693697,0.522477244,1.147283430,0.524189804
53.598315275,1.167256679,0.549850733,1.150719277,0.522515540,1.147308782,0.524228329
53.607825244,1.167284957,0.549890259,1.150744855,0.522553831,1.147334134,0.524266848
53.617335213,1.167313235,0.549929779,1.150770433,0.522592117,1.147359485,0.524305361
53.626845182,1.167341512,0.549969294,1.150796011,0.522630398,1.147384836,0.524343870
53.636355151,1.167369789,0.550008803,1.150821588,0.522668674,1.147410186,0.524382374
53.645865120,1.167398065,0.550048307,1.150847164,0.522706944,1.147435535,0.524420872
53.655375089,1.167426340,0.550087805,1.150872740,0.522745210,1.147460884,0.524459366
53.664885058,1.167454615,0.550127298,1.150898315,0.522783470,1.147486233,0.524497854
53.674395027,1.167482888,0.550166786,1.150923890,0.522821726,1.147511581,0.524536337
53.683904996,1.167511161,0.550206268,1.150949464,0.522859976,1.147536928,0.524574816
53.693414965,1.167539434,0.550245745,1.150975037,0.522898221,1.147562275,0.524613289
53.702924934,1.167567706,0.550285216,1.151000610,0.522936461,1.147587621,0.524651756
53.712434903,1.167595977,0.550324682,1.151026182,0.522974696,1.147612967,0.524690219
53.721944872,1.167624247,0.550364143,1.151051754,0.523012926,1.147638312,0.524728677
53.731454841,1.167652517,0.550403598,1.151077325,0.523051151,1.147663657,0.524767129
53.740964810,1.167680786,0.550443048,1.151102896,0.523089371,1.147689001,0.524805577
53.750474779,1.167709054,0.550482492,1.151128466,0.523127586,1.147714345,0.524844019
53.759984748,1.167737322,0.550521931,1.151154035,0.523165795,1.147739688,0.524882457
53.769494717,1.167765589,0.550561365,1.151179604,0.523204000,1.147765030,0.524920889
53.779004686,1.167793855,0.550600793,1.151205172,0.523242199,1.147790372,0.524959316
53.788514655,1.167822121,0.550640216,1.151230740,0.523280394,1.147815713,0.524997738
53.798024624,1.167850386,0.550679633,1.151256307,0.523318583,1.147841054,0.525036155
53.807534593,1.167878650,0.550719045,1.151281873,0.523356767,1.147866394,0.525074567
53.817044562,1.167906914,0.550758452,1.151307439,0.523394947,1.147891734,0.525112973
53.826554531,1.167935176,0.550797853,1.151333005,0.523433121,1.147917073,0.525151375
53.836064500,1.167963439,0.550837249,1.151358569,0.523471290,1.147942412,0.525189771
53.845574469,1.167991700,0.550876639,1.151384133,0.523509454,1.147967750,0.525228163
53.855084438,1.168019961,0.550916024,1.151409697,0.523547613,1.147993088,0.525266549
53.864594407,1.168048221,0.550955404,1.151435260,0.523585766,1.148018425,0.525304930
53.874104376,1.168076481,0.550994778,1.151460822,0.523623915,1.148043761,0.525343307
53.883614345,1.168104739,0.551034147,1.151486384,0.523662059,1.148069097,0.525381678
53.893124314,1.168132997,0.551073511,1.151511945,0.523700198,1.148094432,0.525420044
53.902634283,1.168161255,0.551112869,1.151537506,0.523738331,1.148119767,0.525458405
53.912144252,1.168189512,0.551152222,1.151563066,0.523776460,1.148145101,0.525496761
53.921654221,1.168217768,0.551191569,1.151588626,0.523814583,1.148170435,0.525535111
53.931164190,1.168246023,0.551230911,1.151614185,0.523852702,1.148195768,0.525573457
53.940674159,1.168274278,0.551270248,1.151639743,0.523890815,1.148221101,0.525611798
53.950184128,1.168302532,0.551309579,1.151665301,0.523928924,1.148246433,0.525650133
53.959694097,1.168330785,0.551348905,1.151690858,0.523967027,1.148271765,0.525688464
53.969204066,1.168359038,0.551388226,1.151716415,0.524005125,1.148297096,0.525726789
53.978714035,1.168387289,0.551427541,1.151741971,0.524043218,1.148322426,0.525765110
53.988224004,1.168415541,0.551466851,1.151767526,0.524081306,1.148347756,0.525803425
53.997733973,1.168443791,0.551506155,1.151793081,0.524119390,1.148373085,0.525841735
54.007243942,1.168472041,0.551545454,1.151818635,0.524157468,1.148398414,0.525880041
54.016753911,1.168500290,0.551584748,1.151844189,0.524195541,1.148423742,0.525918341
54.026263880,1.168528539,0.551624037,1.151869742,0.524233609,1.148449070,0.525956636
54.035773849,1.168556787,0.551663320,1.151895295,0.524271672,1.148474397,0.525994926
54.045283818,1.168585034,0.551702597,1.151920846,0.524309729,1.148499724,0.526033211
54.054793787,1.168613280,0.551741870,1.151946398,0.524347782,1.148525050,0.526071491
54.064303756,1.168641526,0.551781137,1.151971949,0.524385830,1.148550376,0.526109765
54.073813725,1.168669771,0.551820398,1.151997499,0.524423873,1.148575701,0.526148035
54.083323694,1.168698016,0.551859654,1.152023049,0.524461911,1.148601025,0.526186300
54.092833663,1.168726259,0.551898905,1.152048598,0.524499943,1.148626349,0.526224560
54.102343632,1.168754502,0.551938151,1.152074146,0.524537971,1.148651672,0.526262814
54.111853601,1.168782745,0.551977391,1.152099694,0.524575994,1.148676995,0.526301064
54.121363570,1.168810987,0.552016626,1.152125241,0.524614011,1.148702317,0.526339308
54.130873539,1.168839228,0.552055856,1.152150788,0.524652024,1.148727639,0.526377548
54.140383508,1.168867468,0.552095080,1.152176334,0.524690032,1.148752960,0.526415782
54.149893477,1.168895708,0.552134299,1.152201880,0.524728034,1.148778281,0.526454012
54.159403446,1.168923947,0.552173512,1.152227425,0.524766032,1.148803601,0.526492236
54.168913415,1.168952185,0.552212720,1.152252969,0.524804024,1.148828921,0.526530455
54.178423384,1.168980422,0.552251923,1.152278513,0.524842012,1.148854240,0.526568670
54.187933353,1.169008659,0.552291121,1.152304056,0.524879994,1.148879558,0.526606879
54.197443322,1.169036896,0.552330313,1.152329599,0.524917972,1.148904876,0.526645083
54.206953291,1.169065131,0.552369500,1.152355141,0.524955944,1.148930193,0.526683282
54.216463260,1.169093366,0.552408681,1.152380683,0.524993912,1.148955510,0.526721476
54.225973229,1.169121600,0.552447857,1.152406224,0.525031874,1.148980826,0.526759666
54.235483198,1.169149834,0.552487028,1.152431764,0.525069832,1.149006142,0.526797850
54.244993167,1.169178067,0.552526194,1.152457304,0.525107784,1.149031457,0.526836029
54.254503136,1.169206299,0.552565354,1.152482843,0.525145731,1.149056772,0.526874203
54.264013105,1.169234530,0.552604509,1.152508382,0.525183674,1.149082086,0.526912372
54.273523074,1.169262761,0.552643658,1.152533920,0.525221611,1.149107400,0.526950536
54.283033043,1.169290991,0.552682803,1.152559457,0.525259544,1.149132713,0.526988694
54.292543012,1.169319220,0.552721942,1.152584994,0.525297471,1.149158025,0.527026848
54.302052981,1.169347449,0.552761075,1.152610530,0.525335393,1.149183337,0.527064997
54.311562950,1.169375677,0.552800204,1.152636066,0.525373311,1.149208648,0.527103141
54.321072919,1.169403905,0.552839327,1.152661601,0.525411223,1.149233959,0.527141280
54.330582888,1.169432131,0.552878444,1.152687136,0.525449131,1.149259270,0.527179414
54.340092857,1.169460357,0.552917557,1.152712670,0.525487033,1.149284579,0.527217543
54.349602826,1.169488583,0.552956664,1.152738203,0.525524930,1.149309888,0.527255666
54.359112795,1.169516807,0.552995765,1.152763736,0.525562823,1.149335197,0.527293785
54.368622764,1.169545031,0.553034862,1.152789268,0.525600710,1.149360505,0.527331899
54.378132733,1.169573255,0.553073953,1.152814800,0.525638592,1.149385813,0.527370008
54.387642702,1.169601477,0.553113039,1.152840331,0.525676470,1.149411120,0.527408111
54.397152671,1.169629699,0.553152119,1.152865862,0.525714342,1.149436426,0.527446210
54.406662640,1.169657920,0.553191194,1.152891392,0.525752210,1.149461732,0.527484304
54.416172609,1.169686141,0.553230264,1.152916921,0.525790072,1.149487038,0.527522393
54.425682578,1.169714361,0.553269329,1.152942450,0.525827930,1.149512342,0.527560476
54.435192547,1.169742580,0.553308388,1.152967978,0.525865782,1.149537647,0.527598555
54.444702516,1.169770799,0.553347442,1.152993506,0.525903630,1.149562951,0.527636629
54.454212485,1.169799016,0.553386491,1.153019033,0.525941472,1.149588254,0.527674697
54.463722454,1.169827234,0.553425534,1.153044559,0.525979310,1.149613556,0.527712761
54.473232423,1.169855450,0.553464573,1.153070085,0.526017142,1.149638859,0.527750820
54.482742392,1.169883666,0.553503605,1.153095610,0.526054970,1.149664160,0.527788874
54.492252361,1.169911881,0.553542633,1.153121135,0.526092793,1.149689461,0.527826922
54.501762330,1.169940095,0.553581655,1.153146659,0.526130610,1.149714762,0.527864966
54.511272299,1.169968309,0.553620672,1.153172183,0.526168423,1.149740062,0.527903005
54.520782268,1.169996522,0.553659684,1.153197706,0.526206231,1.149765361,0.527941038
54.530292237,1.170024735,0.553698690,1.153223228,0.526244033,1.149790660,0.527979067
54.539802206,1.170052946,0.553737691,1.153248750,0.526281831,1.149815958,0.528017091
54.549312175,1.170081157,0.553776687,1.153274271,0.526319624,1.149841256,0.528055110
54.558822144,1.170109368,0.553815678,1.153299792,0.526357412,1.149866553,0.528093124
54.568332113,1.170137577,0.553854663,1.153325312,0.526395194,1.149891850,0.528131132
54.577842082,1.170165786,0.553893643,1.153350832,0.526432972,1.149917146,0.528169136
54.587352051,1.170193995,0.553932618,1.153376351,0.526470745,1.149942442,0.528207135
54.596862020,1.170222202,0.553971587,1.153401869,0.526508513,1.149967737,0.528245129
54.606371989,1.170250409,0.554010552,1.153427387,0.526546276,1.149993031,0.528283118
54.615881958,1.170278616,0.554049511,1.153452904,0.526584034,1.150018325,0.528321102
54.625391927,1.170306821,0.554088464,1.153478421,0.526621787,1.150043619,0.528359080
54.634901896,1.170335026,0.554127413,1.153503937,0.526659535,1.150068912,0.528397054
54.644411865,1.170363230,0.554166356,1.153529452,0.526697279,1.150094204,0.528435023
54.653921834,1.170391434,0.554205294,1.153554967,0.526735017,1.150119496,0.528472987
54.663431803,1.170419637,0.554244226,1.153580482,0.526772750,1.150144787,0.528510946
54.672941772,1.170447839,0.554283153,1.153605996,0.526810478,1.150170078,0.528548900
54.682451741,1.170476040,0.554322076,1.153631509,0.526848202,1.150195368,0.528586849
54.691961710,1.170504241,0.554360992,1.153657021,0.526885920,1.150220658,0.528624794
54.701471679,1.170532441,0.554399904,1.153682533,0.526923634,1.150245947,0.528662733
54.710981648,1.170560641,0.554438810,1.153708045,0.526961342,1.150271235,0.528700667
54.720491617,1.170588840,0.554477711,1.153733556,0.526999046,1.150296523,0.528738596
54.730001586,1.170617038,0.554516607,1.153759066,0.527036744,1.150321811,0.528776520
54.739511555,1.170645235,0.554555498,1.153784576,0.527074438,1.150347098,0.528814440
54.749021524,1.170673432,0.554594383,1.153810085,0.527112127,1.150372384,0.528852354
54.758531493,1.170701628,0.554633263,1.153835594,0.527149811,1.150397670,0.528890263
54.768041462,1.170729824,0.554672138,1.153861102,0.527187490,1.150422955,0.528928168
54.777551431,1.170758018,0.554711007,1.153886609,0.527225164,1.150448240,0.528966067
54.787061400,1.170786212,0.554749871,1.153912116,0.527262833,1.150473524,0.529003962
54.796571369,1.170814406,0.554788730,1.153937622,0.527300497,1.150498808,0.529041851
54.806081338,1.170842598,0.554827584,1.153963128,0.527338156,1.150524091,0.529079736
54.815591307,1.170870790,0.554866433,1.153988633,0.527375810,1.150549373,0.529117615
54.825101276,1.170898982,0.554905276,1.154014137,0.527413459,1.150574655,0.529155490
54.834611245,1.170927172,0.554944114,1.154039641,0.527451104,1.150599937,0.529193360
54.844121214,1.170955362,0.554982947,1.154065145,0.527488743,1.150625218,0.529231224
54.853631183,1.170983552,0.555021775,1.154090648,0.527526377,1.150650498,0.529269084
54.863141152,1.171011740,0.555060597,1.154116150,0.527564007,1.150675778,0.529306939
54.872651121,1.171039928,0.555099414,1.154141651,0.527601632,1.150701057,0.529344789
54.882161090,1.171068115,0.555138226,1.154167153,0.527639251,1.150726336,0.529382634
54.891671059,1.171096302,0.555177033,1.154192653,0.527676866,1.150751614,0.529420474
54.901181028,1.171124488,0.555215834,1.154218153,0.527714476,1.150776892,0.529458309
54.910690997,1.171152673,0.555254630,1.154243652,0.527752081,1.150802169,0.529496139
54.920200966,1.171180858,0.555293421,1.154269151,0.527789681,1.150827446,0.529533965
54.929710935,1.171209042,0.555332207,1.154294649,0.527827276,1.150852722,0.529571785
54.939220904,1.171237225,0.555370988,1.154320147,0.527864866,1.150877997,0.529609600
54.948730873,1.171265407,0.555409763,1.154345644,0.527902452,1.150903272,0.529647411
54.958240842,1.171293589,0.555448533,1.154371140,0.527940032,1.150928547,0.529685216
54.967750811,1.171321770,0.555487298,1.154396636,0.527977607,1.150953821,0.529723017
54.977260780,1.171349951,0.555526058,1.154422132,0.528015178,1.150979094,0.529760813
54.986770749,1.171378131,0.555564812,1.154447626,0.528052744,1.151004367,0.529798603
54.996280718,1.171406310,0.555603561,1.154473121,0.528090304,1.151029639,0.529836389
55.005790687,1.171434488,0.555642305,1.154498614,0.528127860,1.151054911,0.529874170
55.015300656,1.171462666,0.555681044,1.154524107,0.528165411,1.151080182,0.529911946
55.024810625,1.171490843,0.555719778,1.154549600,0.528202957,1.151105453,0.529949717
55.034320594,1.171519019,0.555758506,1.154575091,0.528240498,1.151130723,0.529987483
55.043830563,1.171547195,0.555797229,1.154600583,0.528278034,1.151155992,0.530025244
55.053340532,1.171575370,0.555835947,1.154626073,0.528315566,1.151181261,0.530063000
55.062850501,1.171603545,0.555874660,1.154651564,0.528353092,1.151206530,0.530100752
55.072360470,1.171631718,0.555913367,1.154677053,0.528390614,1.151231798,0.530138498
55.081870439,1.171659891,0.555952070,1.154702542,0.528428130,1.151257065,0.530176240
55.091380408,1.171688064,0.555990767,1.154728031,0.528465642,1.151282332,0.530213976
55.100890377,1.171716235,0.556029459,1.154753518,0.528503149,1.151307598,0.530251708
55.110400346,1.171744406,0.556068146,1.154779006,0.528540651,1.151332864,0.530289435
55.119910315,1.171772577,0.556106827,1.154804492,0.528578148,1.151358129,0.530327156
55.129420284,1.171800746,0.556145503,1.154829978,0.528615640,1.151383394,0.530364873
55.138930253,1.171828915,0.556184175,1.154855464,0.528653127,1.151408658,0.530402585
55.148440222,1.171857084,0.556222841,1.154880949,0.528690610,1.151433922,0.530440293
55.157950191,1.171885251,0.556261501,1.154906433,0.528728087,1.151459185,0.530477995
55.167460160,1.171913418,0.556300157,1.154931917,0.528765560,1.151484447,0.530515692
55.176970129,1.171941584,0.556338807,1.154957400,0.528803028,1.151509709,0.530553384
55.186480098,1.171969750,0.556377452,1.154982883,0.528840490,1.151534971,0.530591072
55.195990067,1.171997915,0.556416092,1.155008365,0.528877948,1.151560232,0.530628755
55.205500036,1.172026079,0.556454727,1.155033847,0.528915402,1.151585492,0.530666432
55.215010005,1.172054243,0.556493357,1.155059328,0.528952850,1.151610752,0.530704105
55.224519974,1.172082405,0.556531981,1.155084808,0.528990293,1.151636011,0.530741773
55.234029943,1.172110568,0.556570601,1.155110288,0.529027732,1.151661270,0.530779436
55.243539912,1.172138729,0.556609215,1.155135767,0.529065165,1.151686528,0.530817094
55.253049881,1.172166890,0.556647824,1.155161246,0.529102594,1.151711786,0.530854747
55.262559850,1.172195050,0.556686427,1.155186724,0.529140018,1.151737043,0.530892396
55.272069819,1.172223210,0.556725026,1.155212201,0.529177437,1.151762299,0.530930039
55.281579788,1.172251368,0.556763619,1.155237678,0.529214851,1.151787556,0.530967678
55.291089757,1.172279527,0.556802207,1.155263154,0.529252260,1.151812811,0.531005311
55.300599726,1.172307684,0.556840791,1.155288630,0.529289664,1.151838066,0.531042940
55.310109695,1.172335841,0.556879368,1.155314105,0.529327064,1.151863320,0.531080564
55.319619664,1.172363997,0.556917941,1.155339580,0.529364459,1.151888574,0.531118183
55.329129633,1.172392152,0.556956509,1.155365054,0.529401848,1.151913828,0.531155797
55.338639602,1.172420307,0.556995071,1.155390527,0.529439233,1.151939080,0.531193406
55.348149571,1.172448461,0.557033628,1.155416000,0.529476613,1.151964333,0.531231011
55.357659540,1.172476615,0.557072180,1.155441473,0.529513988,1.151989584,0.531268610
55.367169509,1.172504767,0.557110727,1.155466944,0.529551359,1.152014835,0.531306205
55.376679478,1.172532919,0.557149269,1.155492416,0.529588724,1.152040086,0.531343795
55.386189447,1.172561071,0.557187805,1.155517886,0.529626085,1.152065336,0.531381380
55.395699416,1.172589221,0.557226337,1.155543356,0.529663441,1.152090586,0.531418959
55.405209385,1.172617371,0.557264863,1.155568826,0.529700792,1.152115835,0.531456535
55.414719354,1.172645521,0.557303384,1.155594294,0.529738138,1.152141083,0.531494105
55.424229323,1.172673669,0.557341900,1.155619763,0.529775479,1.152166331,0.531531670
55.433739292,1.172701817,0.557380411,1.155645231,0.529812815,1.152191578,0.531569231
55.443249261,1.172729965,0.557418916,1.155670698,0.529850147,1.152216825,0.531606786
55.452759230,1.172758111,0.557457417,1.155696164,0.529887473,1.152242071,0.531644337
55.462269199,1.172786257,0.557495912,1.155721630,0.529924795,1.152267317,0.531681883
55.471779168,1.172814403,0.557534402,1.155747096,0.529962112,1.152292562,0.531719424
55.481289137,1.172842547,0.557572887,1.155772561,0.529999424,1.152317807,0.531756960
55.490799106,1.172870691,0.557611367,1.155798025,0.530036732,1.152343051,0.531794492
55.500309075,1.172898834,0.557649842,1.155823489,0.530074034,1.152368295,0.531832018
55.509819044,1.172926977,0.557688311,1.155848952,0.530111332,1.152393538,0.531869540
55.519329013,1.172955119,0.557726776,1.155874414,0.530148624,1.152418780,0.531907056
55.528838982,1.172983260,0.557765235,1.155899876,0.530185912,1.152444022,0.531944568
55.538348951,1.173011401,0.557803689,1.155925338,0.530223195,1.152469264,0.531982075
55.547858920,1.173039541,0.557842138,1.155950798,0.530260474,1.152494505,0.532019577
55.557368889,1.173067680,0.557880582,1.155976259,0.530297747,1.152519745,0.532057075
55.566878858,1.173095818,0.557919021,1.156001718,0.530335016,1.152544985,0.532094567
55.576388827,1.173123956,0.557957455,1.156027178,0.530372280,1.152570224,0.532132055
55.585898796,1.173152093,0.557995883,1.156052636,0.530409538,1.152595463,0.532169538
55.595408765,1.173180230,0.558034307,1.156078094,0.530446793,1.152620701,0.532207015
55.604918734,1.173208366,0.558072725,1.156103551,0.530484042,1.152645939,0.532244489
55.614428703,1.173236501,0.558111138,1.156129008,0.530521286,1.152671176,0.532281957
55.623938672,1.173264635,0.558149546,1.156154465,0.530558526,1.152696412,0.532319420
55.633448641,1.173292769,0.558187949,1.156179920,0.530595761,1.152721648,0.532356879
55.642958610,1.173320902,0.558226347,1.156205375,0.530632991,1.152746884,0.532394332
55.652468579,1.173349035,0.558264739,1.156230830,0.530670216,1.152772119,0.532431781
55.661978548,1.173377167,0.558303127,1.156256284,0.530707436,1.152797353,0.532469225
55.671488517,1.173405298,0.558341509,1.156281737,0.530744652,1.152822587,0.532506664
55.680998486,1.173433428,0.558379886,1.156307190,0.530781863,1.152847820,0.532544099
55.690508455,1.173461558,0.558418258,1.156332642,0.530819068,1.152873053,0.532581528
