K,rho1,ang1,rho2,ang2,rho3,ang3
0.883347335,1.000220667,0.085374495,1.000204065,0.104017670,0.996674329,0.085679017
0.883366337,1.000220764,0.085375411,1.000204181,0.104018784,0.996674389,0.085679939
0.883385339,1.000220862,0.085376327,1.000204297,0.104019897,0.996674448,0.085680861
0.883404340,1.000220959,0.085377242,1.000204414,0.104021011,0.996674508,0.085681783
0.883423342,1.000221057,0.085378158,1.000204530,0.104022124,0.996674568,0.085682705
0.883442344,1.000221154,0.085379073,1.000204646,0.104023238,0.996674628,0.085683627
0.883461346,1.000221252,0.085379989,1.000204762,0.104024351,0.996674688,0.085684549
0.883480348,1.000221349,0.085380904,1.000204879,0.104025465,0.996674747,0.085685471
0.883499350,1.000221447,0.085381820,1.000204995,0.104026578,0.996674807,0.085686393
0.883518352,1.000221544,0.085382735,1.000205111,0.104027691,0.996674867,0.085687315
0.883537354,1.000221642,0.085383651,1.000205228,0.104028805,0.996674927,0.085688237
0.883556356,1.000221740,0.085384566,1.000205344,0.104029918,0.996674987,0.085689159
0.883575358,1.000221837,0.085385482,1.000205460,0.104031032,0.996675046,0.085690081
0.883594359,1.000221935,0.085386397,1.000205576,0.104032145,0.996675106,0.085691003
0.883613361,1.000222032,0.085387312,1.000205693,0.104033258,0.996675166,0.085691925
0.883632363,1.000222130,0.085388228,1.000205809,0.104034372,0.996675226,0.085692847
0.883651365,1.000222227,0.085389143,1.000205925,0.104035485,0.996675286,0.085693769
0.883670367,1.000222325,0.085390059,1.000206041,0.104036598,0.996675345,0.085694690
0.883689369,1.000222422,0.085390974,1.000206158,0.104037712,0.996675405,0.085695612
0.883708371,1.000222520,0.085391889,1.000206274,0.104038825,0.996675465,0.085696534
0.883727373,1.000222617,0.085392805,1.000206390,0.104039938,0.996675525,0.085697456
0.883746375,1.000222715,0.085393720,1.000206506,0.104041051,0.996675585,0.085698378
0.883765377,1.000222812,0.085394636,1.000206623,0.104042165,0.996675644,0.085699300
0.883784378,1.000222910,0.085395551,1.000206739,0.104043278,0.996675704,0.085700222
0.883803380,1.000223007,0.085396466,1.000206855,0.104044391,0.996675764,0.085701144
0.883822382,1.000223105,0.085397382,1.000206972,0.104045504,0.996675824,0.085702065
0.883841384,1.000223202,0.085398297,1.000207088,0.104046617,0.996675884,0.085702987
0.883860386,1.000223300,0.085399212,1.000207204,0.104047731,0.996675943,0.085703909
0.883879388,1.000223397,0.085400127,1.000207320,0.104048844,0.996676003,0.085704831
0.883898390,1.000223495,0.085401043,1.000207437,0.104049957,0.996676063,0.085705753
0.883917392,1.000223592,0.085401958,1.000207553,0.104051070,0.996676123,0.085706674
0.883936394,1.000223690,0.085402873,1.000207669,0.104052183,0.996676183,0.085707596
0.883955396,1.000223787,0.085403789,1.000207785,0.104053296,0.996676242,0.085708518
0.883974397,1.000223885,0.085404704,1.000207902,0.104054409,0.996676302,0.085709440
0.883993399,1.000223982,0.085405619,1.000208018,0.104055523,0.996676362,0.085710361
0.884012401,1.000224080,0.085406534,1.000208134,0.104056636,0.996676422,0.085711283
0.884031403,1.000224177,0.085407449,1.000208251,0.104057749,0.996676482,0.085712205
0.884050405,1.000224275,0.085408365,1.000208367,0.104058862,0.996676541,0.085713127
0.884069407,1.000224372,0.085409280,1.000208483,0.104059975,0.996676601,0.085714048
0.884088409,1.000224470,0.085410195,1.000208599,0.104061088,0.996676661,0.085714970
0.884107411,1.000224567,0.085411110,1.000208716,0.104062201,0.996676721,0.085715892
0.884126413,1.000224665,0.085412025,1.000208832,0.104063314,0.996676781,0.085716813
0.884145415,1.000224762,0.085412941,1.000208948,0.104064427,0.996676840,0.085717735
0.884164416,1.000224860,0.085413856,1.000209064,0.104065540,0.996676900,0.085718657
0.884183418,1.000224957,0.085414771,1.000209181,0.104066653,0.996676960,0.085719578
0.884202420,1.000225055,0.085415686,1.000209297,0.104067766,0.996677020,0.085720500
0.884221422,1.000225152,0.085416601,1.000209413,0.104068879,0.996677080,0.085721421
0.884240424,1.000225250,0.085417516,1.000209529,0.104069992,0.996677139,0.085722343
0.884259426,1.000225347,0.085418431,1.000209646,0.104071105,0.996677199,0.085723265
0.884278428,1.000225445,0.085419346,1.000209762,0.104072218,0.996677259,0.085724186
0.884297430,1.000225542,0.085420261,1.000209878,0.104073330,0.996677319,0.085725108
0.884316432,1.000225640,0.085421177,1.000209995,0.104074443,0.996677379,0.085726029
0.884335434,1.000225737,0.085422092,1.000210111,0.104075556,0.996677438,0.085726951
0.884354435,1.000225835,0.085423007,1.000210227,0.104076669,0.996677498,0.085727873
0.884373437,1.000225932,0.085423922,1.000210343,0.104077782,0.996677558,0.085728794
0.884392439,1.000226030,0.085424837,1.000210460,0.104078895,0.996677618,0.085729716
0.884411441,1.000226127,0.085425752,1.000210576,0.104080008,0.996677678,0.085730637
0.884430443,1.000226225,0.085426667,1.000210692,0.104081120,0.996677737,0.085731559
0.884449445,1.000226322,0.085427582,1.000210808,0.104082233,0.996677797,0.085732480
0.884468447,1.000226420,0.085428497,1.000210925,0.104083346,0.996677857,0.085733402
0.884487449,1.000226517,0.085429412,1.000211041,0.104084459,0.996677917,0.085734323
0.884506451,1.000226615,0.085430327,1.000211157,0.104085572,0.996677977,0.085735245
0.884525453,1.000226712,0.085431242,1.000211273,0.104086684,0.996678036,0.085736166
0.884544454,1.000226810,0.085432156,1.000211390,0.104087797,0.996678096,0.085737087
0.884563456,1.000226907,0.085433071,1.000211506,0.104088910,0.996678156,0.085738009
0.884582458,1.000227005,0.085433986,1.000211622,0.104090023,0.996678216,0.085738930
0.884601460,1.000227102,0.085434901,1.000211739,0.104091135,0.996678276,0.085739852
0.884620462,1.000227200,0.085435816,1.000211855,0.104092248,0.996678335,0.085740773
0.884639464,1.000227297,0.085436731,1.000211971,0.104093361,0.996678395,0.085741695
0.884658466,1.000227395,0.085437646,1.000212087,0.104094473,0.996678455,0.085742616
0.884677468,1.000227492,0.085438561,1.000212204,0.104095586,0.996678515,0.085743537
0.884696470,1.000227590,0.085439476,1.000212320,0.104096699,0.996678575,0.085744459
0.884715472,1.000227687,0.085440391,1.000212436,0.104097811,0.996678634,0.085745380
0.884734473,1.000227785,0.085441305,1.000212552,0.104098924,0.996678694,0.085746301
0.884753475,1.000227882,0.085442220,1.000212669,0.104100036,0.996678754,0.085747223
0.884772477,1.000227980,0.085443135,1.000212785,0.104101149,0.996678814,0.085748144
0.884791479,1.000228077,0.085444050,1.000212901,0.104102262,0.996678874,0.085749065
0.884810481,1.000228175,0.085444965,1.000213017,0.104103374,0.996678934,0.085749987
0.884829483,1.000228272,0.085445879,1.000213134,0.104104487,0.996678993,0.085750908
0.884848485,1.000228370,0.085446794,1.000213250,0.104105599,0.996679053,0.085751829
0.884867487,1.000228467,0.085447709,1.000213366,0.104106712,0.996679113,0.085752750
0.884886489,1.000228565,0.085448624,1.000213483,0.104107824,0.996679173,0.085753672
0.884905491,1.000228662,0.085449539,1.000213599,0.104108937,0.996679233,0.085754593
0.884924492,1.000228760,0.085450453,1.000213715,0.104110049,0.996679292,0.085755514
0.884943494,1.000228857,0.085451368,1.000213831,0.104111162,0.996679352,0.085756435
0.884962496,1.000228955,0.085452283,1.000213948,0.104112274,0.996679412,0.085757357
0.884981498,1.000229052,0.085453197,1.000214064,0.104113387,0.996679472,0.085758278
0.885000500,1.000229150,0.085454112,1.000214180,0.104114499,0.996679532,0.085759199
0.885019502,1.000229247,0.085455027,1.000214296,0.104115612,0.996679591,0.085760120
0.885038504,1.000229345,0.085455942,1.000214413,0.104116724,0.996679651,0.085761042
0.885057506,1.000229442,0.085456856,1.000214529,0.104117837,0.996679711,0.085761963
0.885076508,1.000229540,0.085457771,1.000214645,0.104118949,0.996679771,0.085762884
0.885095510,1.000229637,0.085458686,1.000214761,0.104120061,0.996679831,0.085763805
0.885114511,1.000229735,0.085459600,1.000214878,0.104121174,0.996679890,0.085764726
0.885133513,1.000229832,0.085460515,1.000214994,0.104122286,0.996679950,0.085765647
0.885152515,1.000229930,0.085461429,1.000215110,0.104123398,0.996680010,0.085766568
0.885171517,1.000230027,0.085462344,1.000215227,0.104124511,0.996680070,0.085767490
0.885190519,1.000230125,0.085463259,1.000215343,0.104125623,0.996680130,0.085768411
0.885209521,1.000230222,0.085464173,1.000215459,0.104126735,0.996680190,0.085769332
0.885228523,1.000230320,0.085465088,1.000215575,0.104127848,0.996680249,0.085770253
0.885247525,1.000230417,0.085466002,1.000215692,0.104128960,0.996680309,0.085771174
0.885266527,1.000230515,0.085466917,1.000215808,0.104130072,0.996680369,0.085772095
0.885285529,1.000230612,0.085467831,1.000215924,0.104131185,0.996680429,0.085773016
0.885304530,1.000230710,0.085468746,1.000216040,0.104132297,0.996680489,0.085773937
0.885323532,1.000230807,0.085469661,1.000216157,0.104133409,0.996680548,0.085774858
0.885342534,1.000230905,0.085470575,1.000216273,0.104134521,0.996680608,0.085775779
0.885361536,1.000231002,0.085471490,1.000216389,0.104135633,0.996680668,0.085776700
0.885380538,1.000231100,0.085472404,1.000216505,0.104136746,0.996680728,0.085777621
0.885399540,1.000231197,0.085473319,1.000216622,0.104137858,0.996680788,0.085778542
0.885418542,1.000231295,0.085474233,1.000216738,0.104138970,0.996680847,0.085779463
0.885437544,1.000231392,0.085475148,1.000216854,0.104140082,0.996680907,0.085780384
0.885456546,1.000231490,0.085476062,1.000216971,0.104141194,0.996680967,0.085781305
0.885475548,1.000231587,0.085476976,1.000217087,0.104142307,0.996681027,0.085782226
0.885494549,1.000231685,0.085477891,1.000217203,0.104143419,0.996681087,0.085783147
0.885513551,1.000231782,0.085478805,1.000217319,0.104144531,0.996681147,0.085784068
0.885532553,1.000231880,0.085479720,1.000217436,0.104145643,0.996681206,0.085784989
0.885551555,1.000231977,0.085480634,1.000217552,0.104146755,0.996681266,0.085785910
0.885570557,1.000232075,0.085481549,1.000217668,0.104147867,0.996681326,0.085786831
0.885589559,1.000232172,0.085482463,1.000217784,0.104148979,0.996681386,0.085787752
0.885608561,1.000232270,0.085483377,1.000217901,0.104150091,0.996681446,0.085788672
0.885627563,1.000232367,0.085484292,1.000218017,0.104151203,0.996681505,0.085789593
0.885646565,1.000232465,0.085485206,1.000218133,0.104152315,0.996681565,0.085790514
0.885665567,1.000232562,0.085486120,1.000218249,0.104153427,0.996681625,0.085791435
0.885684568,1.000232660,0.085487035,1.000218366,0.104154539,0.996681685,0.085792356
0.885703570,1.000232757,0.085487949,1.000218482,0.104155651,0.996681745,0.085793277
0.885722572,1.000232855,0.085488863,1.000218598,0.104156763,0.996681805,0.085794198
0.885741574,1.000232952,0.085489778,1.000218715,0.104157875,0.996681864,0.085795118
0.885760576,1.000233049,0.085490692,1.000218831,0.104158987,0.996681924,0.085796039
0.885779578,1.000233147,0.085491606,1.000218947,0.104160099,0.996681984,0.085796960
0.885798580,1.000233244,0.085492521,1.000219063,0.104161211,0.996682044,0.085797881
0.885817582,1.000233342,0.085493435,1.000219180,0.104162323,0.996682104,0.085798801
0.885836584,1.000233439,0.085494349,1.000219296,0.104163435,0.996682163,0.085799722
0.885855586,1.000233537,0.085495263,1.000219412,0.104164547,0.996682223,0.085800643
0.885874587,1.000233634,0.085496178,1.000219528,0.104165659,0.996682283,0.085801564
0.885893589,1.000233732,0.085497092,1.000219645,0.104166771,0.996682343,0.085802484
0.885912591,1.000233829,0.085498006,1.000219761,0.104167882,0.996682403,0.085803405
0.885931593,1.000233927,0.085498920,1.000219877,0.104168994,0.996682463,0.085804326
0.885950595,1.000234024,0.085499835,1.000219993,0.104170106,0.996682522,0.085805247
0.885969597,1.000234122,0.085500749,1.000220110,0.104171218,0.996682582,0.085806167
0.885988599,1.000234219,0.085501663,1.000220226,0.104172330,0.996682642,0.085807088
0.886007601,1.000234317,0.085502577,1.000220342,0.104173442,0.996682702,0.085808009
0.886026603,1.000234414,0.085503491,1.000220459,0.104174553,0.996682762,0.085808929
0.886045605,1.000234512,0.085504405,1.000220575,0.104175665,0.996682821,0.085809850
0.886064606,1.000234609,0.085505320,1.000220691,0.104176777,0.996682881,0.085810771
0.886083608,1.000234707,0.085506234,1.000220807,0.104177889,0.996682941,0.085811691
0.886102610,1.000234804,0.085507148,1.000220924,0.104179000,0.996683001,0.085812612
0.886121612,1.000234902,0.085508062,1.000221040,0.104180112,0.996683061,0.085813533
0.886140614,1.000234999,0.085508976,1.000221156,0.104181224,0.996683121,0.085814453
0.886159616,1.000235097,0.085509890,1.000221272,0.104182336,0.996683180,0.085815374
0.886178618,1.000235194,0.085510804,1.000221389,0.104183447,0.996683240,0.085816294
0.886197620,1.000235292,0.085511718,1.000221505,0.104184559,0.996683300,0.085817215
0.886216622,1.000235389,0.085512632,1.000221621,0.104185671,0.996683360,0.085818135
0.886235624,1.000235487,0.085513546,1.000221737,0.104186782,0.996683420,0.085819056
0.886254625,1.000235584,0.085514460,1.000221854,0.104187894,0.996683479,0.085819977
0.886273627,1.000235682,0.085515374,1.000221970,0.104189006,0.996683539,0.085820897
0.886292629,1.000235779,0.085516288,1.000222086,0.104190117,0.996683599,0.085821818
0.886311631,1.000235877,0.085517202,1.000222202,0.104191229,0.996683659,0.085822738
0.886330633,1.000235974,0.085518116,1.000222319,0.104192340,0.996683719,0.085823659
0.886349635,1.000236071,0.085519030,1.000222435,0.104193452,0.996683779,0.085824579
0.886368637,1.000236169,0.085519944,1.000222551,0.104194564,0.996683838,0.085825500
0.886387639,1.000236266,0.085520858,1.000222668,0.104195675,0.996683898,0.085826420
0.886406641,1.000236364,0.085521772,1.000222784,0.104196787,0.996683958,0.085827341
0.886425643,1.000236461,0.085522686,1.000222900,0.104197898,0.996684018,0.085828261
0.886444644,1.000236559,0.085523600,1.000223016,0.104199010,0.996684078,0.085829181
0.886463646,1.000236656,0.085524514,1.000223133,0.104200121,0.996684138,0.085830102
0.886482648,1.000236754,0.085525428,1.000223249,0.104201233,0.996684197,0.085831022
0.886501650,1.000236851,0.085526342,1.000223365,0.104202344,0.996684257,0.085831943
0.886520652,1.000236949,0.085527256,1.000223481,0.104203456,0.996684317,0.085832863
0.886539654,1.000237046,0.085528170,1.000223598,0.104204567,0.996684377,0.085833783
0.886558656,1.000237144,0.085529084,1.000223714,0.104205679,0.996684437,0.085834704
0.886577658,1.000237241,0.085529998,1.000223830,0.104206790,0.996684497,0.085835624
0.886596660,1.000237339,0.085530911,1.000223946,0.104207901,0.996684556,0.085836545
0.886615662,1.000237436,0.085531825,1.000224063,0.104209013,0.996684616,0.085837465
0.886634663,1.000237534,0.085532739,1.000224179,0.104210124,0.996684676,0.085838385
0.886653665,1.000237631,0.085533653,1.000224295,0.104211236,0.996684736,0.085839306
0.886672667,1.000237729,0.085534567,1.000224412,0.104212347,0.996684796,0.085840226
0.886691669,1.000237826,0.085535481,1.000224528,0.104213458,0.996684855,0.085841146
0.886710671,1.000237924,0.085536394,1.000224644,0.104214570,0.996684915,0.085842067
0.886729673,1.000238021,0.085537308,1.000224760,0.104215681,0.996684975,0.085842987
0.886748675,1.000238119,0.085538222,1.000224877,0.104216792,0.996685035,0.085843907
0.886767677,1.000238216,0.085539136,1.000224993,0.104217904,0.996685095,0.085844827
0.886786679,1.000238313,0.085540049,1.000225109,0.104219015,0.996685155,0.085845748
0.886805681,1.000238411,0.085540963,1.000225225,0.104220126,0.996685214,0.085846668
0.886824682,1.000238508,0.085541877,1.000225342,0.104221238,0.996685274,0.085847588
0.886843684,1.000238606,0.085542791,1.000225458,0.104222349,0.996685334,0.085848508
0.886862686,1.000238703,0.085543704,1.000225574,0.104223460,0.996685394,0.085849429
0.886881688,1.000238801,0.085544618,1.000225690,0.104224571,0.996685454,0.085850349
0.886900690,1.000238898,0.085545532,1.000225807,0.104225683,0.996685514,0.085851269
0.886919692,1.000238996,0.085546446,1.000225923,0.104226794,0.996685573,0.085852189
0.886938694,1.000239093,0.085547359,1.000226039,0.104227905,0.996685633,0.085853109
0.886957696,1.000239191,0.085548273,1.000226156,0.104229016,0.996685693,0.085854030
0.886976698,1.000239288,0.085549187,1.000226272,0.104230127,0.996685753,0.085854950
0.886995700,1.000239386,0.085550100,1.000226388,0.104231238,0.996685813,0.085855870
0.887014701,1.000239483,0.085551014,1.000226504,0.104232350,0.996685873,0.085856790
0.887033703,1.000239581,0.085551927,1.000226621,0.104233461,0.996685932,0.085857710
0.887052705,1.000239678,0.085552841,1.000226737,0.104234572,0.996685992,0.085858630
0.887071707,1.000239776,0.085553755,1.000226853,0.104235683,0.996686052,0.085859550
0.887090709,1.000239873,0.085554668,1.000226969,0.104236794,0.996686112,0.085860471
0.887109711,1.000239971,0.085555582,1.000227086,0.104237905,0.996686172,0.085861391
0.887128713,1.000240068,0.085556495,1.000227202,0.104239016,0.996686232,0.085862311
0.887147715,1.000240165,0.085557409,1.000227318,0.104240127,0.996686291,0.085863231
0.887166717,1.000240263,0.085558323,1.000227434,0.104241238,0.996686351,0.085864151
0.887185719,1.000240360,0.085559236,1.000227551,0.104242349,0.996686411,0.085865071
0.887204720,1.000240458,0.085560150,1.000227667,0.104243461,0.996686471,0.085865991
0.887223722,1.000240555,0.085561063,1.000227783,0.104244572,0.996686531,0.085866911
0.887242724,1.000240653,0.085561977,1.000227900,0.104245683,0.996686591,0.085867831
0.887261726,1.000240750,0.085562890,1.000228016,0.104246794,0.996686650,0.085868751
0.887280728,1.000240848,0.085563804,1.000228132,0.104247905,0.996686710,0.085869671
0.887299730,1.000240945,0.085564717,1.000228248,0.104249016,0.996686770,0.085870591
0.887318732,1.000241043,0.085565631,1.000228365,0.104250126,0.996686830,0.085871511
0.887337734,1.000241140,0.085566544,1.000228481,0.104251237,0.996686890,0.085872431
0.887356736,1.000241238,0.085567458,1.000228597,0.104252348,0.996686950,0.085873351
0.887375738,1.000241335,0.085568371,1.000228713,0.104253459,0.996687009,0.085874271
0.887394739,1.000241433,0.085569285,1.000228830,0.104254570,0.996687069,0.085875191
0.887413741,1.000241530,0.085570198,1.000228946,0.104255681,0.996687129,0.085876111
0.887432743,1.000241628,0.085571111,1.000229062,0.104256792,0.996687189,0.085877031
0.887451745,1.000241725,0.085572025,1.000229178,0.104257903,0.996687249,0.085877951
0.887470747,1.000241822,0.085572938,1.000229295,0.104259014,0.996687309,0.085878871
0.887489749,1.000241920,0.085573852,1.000229411,0.104260125,0.996687368,0.085879790
0.887508751,1.000242017,0.085574765,1.000229527,0.104261235,0.996687428,0.085880710
0.887527753,1.000242115,0.085575678,1.000229643,0.104262346,0.996687488,0.085881630
0.887546755,1.000242212,0.085576592,1.000229760,0.104263457,0.996687548,0.085882550
0.887565757,1.000242310,0.085577505,1.000229876,0.104264568,0.996687608,0.085883470
0.887584758,1.000242407,0.085578418,1.000229992,0.104265679,0.996687668,0.085884390
0.887603760,1.000242505,0.085579332,1.000230109,0.104266789,0.996687727,0.085885310
0.887622762,1.000242602,0.085580245,1.000230225,0.104267900,0.996687787,0.085886229
0.887641764,1.000242700,0.085581158,1.000230341,0.104269011,0.996687847,0.085887149
0.887660766,1.000242797,0.085582072,1.000230457,0.104270122,0.996687907,0.085888069
0.887679768,1.000242895,0.085582985,1.000230574,0.104271232,0.996687967,0.085888989
0.887698770,1.000242992,0.085583898,1.000230690,0.104272343,0.996688027,0.085889909
0.887717772,1.000243090,0.085584812,1.000230806,0.104273454,0.996688086,0.085890828
0.887736774,1.000243187,0.085585725,1.000230922,0.104274565,0.996688146,0.085891748
0.887755776,1.000243284,0.085586638,1.000231039,0.104275675,0.996688206,0.085892668
0.887774777,1.000243382,0.085587551,1.000231155,0.104276786,0.996688266,0.085893588
0.887793779,1.000243479,0.085588465,1.000231271,0.104277897,0.996688326,0.085894507
0.887812781,1.000243577,0.085589378,1.000231387,0.104279007,0.996688386,0.085895427
0.887831783,1.000243674,0.085590291,1.000231504,0.104280118,0.996688445,0.085896347
0.887850785,1.000243772,0.085591204,1.000231620,0.104281228,0.996688505,0.085897267
0.887869787,1.000243869,0.085592117,1.000231736,0.104282339,0.996688565,0.085898186
0.887888789,1.000243967,0.085593031,1.000231853,0.104283450,0.996688625,0.085899106
0.887907791,1.000244064,0.085593944,1.000231969,0.104284560,0.996688685,0.085900026
0.887926793,1.000244162,0.085594857,1.000232085,0.104285671,0.996688745,0.085900945
0.887945795,1.000244259,0.085595770,1.000232201,0.104286781,0.996688805,0.085901865
0.887964796,1.000244357,0.085596683,1.000232318,0.104287892,0.996688864,0.085902785
0.887983798,1.000244454,0.085597596,1.000232434,0.104289002,0.996688924,0.085903704
0.888002800,1.000244552,0.085598509,1.000232550,0.104290113,0.996688984,0.085904624
0.888021802,1.000244649,0.085599423,1.000232666,0.104291223,0.996689044,0.085905543
0.888040804,1.000244746,0.085600336,1.000232783,0.104292334,0.996689104,0.085906463
0.888059806,1.000244844,0.085601249,1.000232899,0.104293444,0.996689164,0.085907383
0.888078808,1.000244941,0.085602162,1.000233015,0.104294555,0.996689223,0.085908302
0.888097810,1.000245039,0.085603075,1.000233131,0.104295665,0.996689283,0.085909222
0.888116812,1.000245136,0.085603988,1.000233248,0.104296776,0.996689343,0.085910141
0.888135814,1.000245234,0.085604901,1.000233364,0.104297886,0.996689403,0.085911061
0.888154815,1.000245331,0.085605814,1.000233480,0.104298997,0.996689463,0.085911980
0.888173817,1.000245429,0.085606727,1.000233596,0.104300107,0.996689523,0.085912900
0.888192819,1.000245526,0.085607640,1.000233713,0.104301217,0.996689582,0.085913819
0.888211821,1.000245624,0.085608553,1.000233829,0.104302328,0.996689642,0.085914739
0.888230823,1.000245721,0.085609466,1.000233945,0.104303438,0.996689702,0.085915658
0.888249825,1.000245819,0.085610379,1.000234062,0.104304549,0.996689762,0.085916578
0.888268827,1.000245916,0.085611292,1.000234178,0.104305659,0.996689822,0.085917497
0.888287829,1.000246013,0.085612205,1.000234294,0.104306769,0.996689882,0.085918417
0.888306831,1.000246111,0.085613118,1.000234410,0.104307880,0.996689942,0.085919336
0.888325833,1.000246208,0.085614031,1.000234527,0.104308990,0.996690001,0.085920256
0.888344834,1.000246306,0.085614944,1.000234643,0.104310100,0.996690061,0.085921175
0.888363836,1.000246403,0.085615857,1.000234759,0.104311211,0.996690121,0.085922095
0.888382838,1.000246501,0.085616770,1.000234875,0.104312321,0.996690181,0.085923014
0.888401840,1.000246598,0.085617683,1.000234992,0.104313431,0.996690241,0.085923934
0.888420842,1.000246696,0.085618596,1.000235108,0.104314541,0.996690301,0.085924853
0.888439844,1.000246793,0.085619508,1.000235224,0.104315652,0.996690360,0.085925772
0.888458846,1.000246891,0.085620421,1.000235340,0.104316762,0.996690420,0.085926692
0.888477848,1.000246988,0.085621334,1.000235457,0.104317872,0.996690480,0.085927611
0.888496850,1.000247085,0.085622247,1.000235573,0.104318982,0.996690540,0.085928530
0.888515852,1.000247183,0.085623160,1.000235689,0.104320092,0.996690600,0.085929450
0.888534853,1.000247280,0.085624073,1.000235806,0.104321203,0.996690660,0.085930369
0.888553855,1.000247378,0.085624986,1.000235922,0.104322313,0.996690720,0.085931289
0.888572857,1.000247475,0.085625898,1.000236038,0.104323423,0.996690779,0.085932208
0.888591859,1.000247573,0.085626811,1.000236154,0.104324533,0.996690839,0.085933127
0.888610861,1.000247670,0.085627724,1.000236271,0.104325643,0.996690899,0.085934046
0.888629863,1.000247768,0.085628637,1.000236387,0.104326753,0.996690959,0.085934966
0.888648865,1.000247865,0.085629550,1.000236503,0.104327863,0.996691019,0.085935885
0.888667867,1.000247963,0.085630462,1.000236619,0.104328974,0.996691079,0.085936804
0.888686869,1.000248060,0.085631375,1.000236736,0.104330084,0.996691138,0.085937724
0.888705871,1.000248157,0.085632288,1.000236852,0.104331194,0.996691198,0.085938643
0.888724872,1.000248255,0.085633201,1.000236968,0.104332304,0.996691258,0.085939562
0.888743874,1.000248352,0.085634113,1.000237084,0.104333414,0.996691318,0.085940481
0.888762876,1.000248450,0.085635026,1.000237201,0.104334524,0.996691378,0.085941401
0.888781878,1.000248547,0.085635939,1.000237317,0.104335634,0.996691438,0.085942320
0.888800880,1.000248645,0.085636852,1.000237433,0.104336744,0.996691498,0.085943239
0.888819882,1.000248742,0.085637764,1.000237549,0.104337854,0.996691557,0.085944158
0.888838884,1.000248840,0.085638677,1.000237666,0.104338964,0.996691617,0.085945077
0.888857886,1.000248937,0.085639590,1.000237782,0.104340074,0.996691677,0.085945997
0.888876888,1.000249035,0.085640502,1.000237898,0.104341184,0.996691737,0.085946916
0.888895890,1.000249132,0.085641415,1.000238015,0.104342294,0.996691797,0.085947835
0.888914891,1.000249229,0.085642328,1.000238131,0.104343404,0.996691857,0.085948754
0.888933893,1.000249327,0.085643240,1.000238247,0.104344514,0.996691917,0.085949673
0.888952895,1.000249424,0.085644153,1.000238363,0.104345624,0.996691976,0.085950592
0.888971897,1.000249522,0.085645065,1.000238480,0.104346733,0.996692036,0.085951511
0.888990899,1.000249619,0.085645978,1.000238596,0.104347843,0.996692096,0.085952430
0.889009901,1.000249717,0.085646891,1.000238712,0.104348953,0.996692156,0.085953350
0.889028903,1.000249814,0.085647803,1.000238828,0.104350063,0.996692216,0.085954269
0.889047905,1.000249912,0.085648716,1.000238945,0.104351173,0.996692276,0.085955188
0.889066907,1.000250009,0.085649628,1.000239061,0.104352283,0.996692335,0.085956107
0.889085909,1.000250107,0.085650541,1.000239177,0.104353393,0.996692395,0.085957026
0.889104910,1.000250204,0.085651453,1.000239293,0.104354502,0.996692455,0.085957945
0.889123912,1.000250301,0.085652366,1.000239410,0.104355612,0.996692515,0.085958864
0.889142914,1.000250399,0.085653278,1.000239526,0.104356722,0.996692575,0.085959783
0.889161916,1.000250496,0.085654191,1.000239642,0.104357832,0.996692635,0.085960702
0.889180918,1.000250594,0.085655103,1.000239758,0.104358942,0.996692695,0.085961621
0.889199920,1.000250691,0.085656016,1.000239875,0.104360051,0.996692754,0.085962540
0.889218922,1.000250789,0.085656928,1.000239991,0.104361161,0.996692814,0.085963459
0.889237924,1.000250886,0.085657841,1.000240107,0.104362271,0.996692874,0.085964378
0.889256926,1.000250984,0.085658753,1.000240224,0.104363381,0.996692934,0.085965297
0.889275928,1.000251081,0.085659666,1.000240340,0.104364490,0.996692994,0.085966216
0.889294929,1.000251178,0.085660578,1.000240456,0.104365600,0.996693054,0.085967135
0.889313931,1.000251276,0.085661491,1.000240572,0.104366710,0.996693114,0.085968054
0.889332933,1.000251373,0.085662403,1.000240689,0.104367819,0.996693173,0.085968973
0.889351935,1.000251471,0.085663316,1.000240805,0.104368929,0.996693233,0.085969892
0.889370937,1.000251568,0.085664228,1.000240921,0.104370039,0.996693293,0.085970810
0.889389939,1.000251666,0.085665140,1.000241037,0.104371148,0.996693353,0.085971729
0.889408941,1.000251763,0.085666053,1.000241154,0.104372258,0.996693413,0.085972648
0.889427943,1.000251861,0.085666965,1.000241270,0.104373367,0.996693473,0.085973567
0.889446945,1.000251958,0.085667877,1.000241386,0.104374477,0.996693533,0.085974486
0.889465947,1.000252055,0.085668790,1.000241502,0.104375587,0.996693592,0.085975405
0.889484948,1.000252153,0.085669702,1.000241619,0.104376696,0.996693652,0.085976324
0.889503950,1.000252250,0.085670615,1.000241735,0.104377806,0.996693712,0.085977243
0.889522952,1.000252348,0.085671527,1.000241851,0.104378915,0.996693772,0.085978161
0.889541954,1.000252445,0.085672439,1.000241967,0.104380025,0.996693832,0.085979080
0.889560956,1.000252543,0.085673351,1.000242084,0.104381134,0.996693892,0.085979999
0.889579958,1.000252640,0.085674264,1.000242200,0.104382244,0.996693952,0.085980918
0.889598960,1.000252738,0.085675176,1.000242316,0.104383353,0.996694011,0.085981837
0.889617962,1.000252835,0.085676088,1.000242433,0.104384463,0.996694071,0.085982755
0.889636964,1.000252933,0.085677001,1.000242549,0.104385572,0.996694131,0.085983674
