K,rho1,ang1,rho2,ang2,rho3,ang3
0.844887489,0.999698312,0.082252074,0.999549363,0.097542564,0.996667550,0.082502762
0.844906491,0.999698406,0.082252997,0.999549470,0.097543657,0.996667610,0.082503691
0.844925493,0.999698499,0.082253920,0.999549577,0.097544750,0.996667669,0.082504619
0.844944494,0.999698592,0.082254843,0.999549684,0.097545843,0.996667729,0.082505548
0.844963496,0.999698685,0.082255766,0.999549791,0.097546936,0.996667788,0.082506476
0.844982498,0.999698778,0.082256689,0.999549898,0.097548029,0.996667848,0.082507405
0.845001500,0.999698871,0.082257612,0.999550004,0.097549122,0.996667907,0.082508334
0.845020502,0.999698965,0.082258535,0.999550111,0.097550215,0.996667967,0.082509262
0.845039504,0.999699058,0.082259458,0.999550218,0.097551308,0.996668026,0.082510191
0.845058506,0.999699151,0.082260381,0.999550325,0.097552401,0.996668086,0.082511119
0.845077508,0.999699244,0.082261304,0.999550432,0.097553494,0.996668145,0.082512048
0.845096510,0.999699337,0.082262227,0.999550539,0.097554587,0.996668204,0.082512977
0.845115512,0.999699430,0.082263150,0.999550646,0.097555680,0.996668264,0.082513905
0.845134513,0.999699524,0.082264073,0.999550753,0.097556772,0.996668323,0.082514834
0.845153515,0.999699617,0.082264996,0.999550860,0.097557865,0.996668383,0.082515762
0.845172517,0.999699710,0.082265919,0.999550967,0.097558958,0.996668442,0.082516691
0.845191519,0.999699803,0.082266841,0.999551074,0.097560051,0.996668502,0.082517619
0.845210521,0.999699896,0.082267764,0.999551181,0.097561144,0.996668561,0.082518548
0.845229523,0.999699989,0.082268687,0.999551287,0.097562237,0.996668621,0.082519476
0.845248525,0.999700083,0.082269610,0.999551394,0.097563330,0.996668680,0.082520405
0.845267527,0.999700176,0.082270533,0.999551501,0.097564422,0.996668739,0.082521333
0.845286529,0.999700269,0.082271456,0.999551608,0.097565515,0.996668799,0.082522262
0.845305531,0.999700362,0.082272379,0.999551715,0.097566608,0.996668858,0.082523190
0.845324532,0.999700455,0.082273302,0.999551822,0.097567701,0.996668918,0.082524118
0.845343534,0.999700548,0.082274224,0.999551929,0.097568794,0.996668977,0.082525047
0.845362536,0.999700641,0.082275147,0.999552036,0.097569886,0.996669037,0.082525975
0.845381538,0.999700735,0.082276070,0.999552143,0.097570979,0.996669096,0.082526904
0.845400540,0.999700828,0.082276993,0.999552250,0.097572072,0.996669156,0.082527832
0.845419542,0.999700921,0.082277916,0.999552357,0.097573164,0.996669215,0.082528760
0.845438544,0.999701014,0.082278838,0.999552463,0.097574257,0.996669275,0.082529689
0.845457546,0.999701107,0.082279761,0.999552570,0.097575350,0.996669334,0.082530617
0.845476548,0.999701200,0.082280684,0.999552677,0.097576443,0.996669393,0.082531546
0.845495550,0.999701294,0.082281607,0.999552784,0.097577535,0.996669453,0.082532474
0.845514551,0.999701387,0.082282529,0.999552891,0.097578628,0.996669512,0.082533402
0.845533553,0.999701480,0.082283452,0.999552998,0.097579720,0.996669572,0.082534330
0.845552555,0.999701573,0.082284375,0.999553105,0.097580813,0.996669631,0.082535259
0.845571557,0.999701666,0.082285297,0.999553212,0.097581906,0.996669691,0.082536187
0.845590559,0.999701759,0.082286220,0.999553319,0.097582998,0.996669750,0.082537115
0.845609561,0.999701852,0.082287143,0.999553426,0.097584091,0.996669810,0.082538044
0.845628563,0.999701946,0.082288065,0.999553533,0.097585183,0.996669869,0.082538972
0.845647565,0.999702039,0.082288988,0.999553639,0.097586276,0.996669929,0.082539900
0.845666567,0.999702132,0.082289911,0.999553746,0.097587369,0.996669988,0.082540828
0.845685569,0.999702225,0.082290833,0.999553853,0.097588461,0.996670047,0.082541757
0.845704570,0.999702318,0.082291756,0.999553960,0.097589554,0.996670107,0.082542685
0.845723572,0.999702411,0.082292679,0.999554067,0.097590646,0.996670166,0.082543613
0.845742574,0.999702505,0.082293601,0.999554174,0.097591739,0.996670226,0.082544541
0.845761576,0.999702598,0.082294524,0.999554281,0.097592831,0.996670285,0.082545469
0.845780578,0.999702691,0.082295446,0.999554388,0.097593924,0.996670345,0.082546398
0.845799580,0.999702784,0.082296369,0.999554495,0.097595016,0.996670404,0.082547326
0.845818582,0.999702877,0.082297291,0.999554602,0.097596108,0.996670464,0.082548254
0.845837584,0.999702970,0.082298214,0.999554709,0.097597201,0.996670523,0.082549182
0.845856586,0.999703063,0.082299136,0.999554815,0.097598293,0.996670583,0.082550110
0.845875588,0.999703157,0.082300059,0.999554922,0.097599386,0.996670642,0.082551038
0.845894589,0.999703250,0.082300982,0.999555029,0.097600478,0.996670701,0.082551966
0.845913591,0.999703343,0.082301904,0.999555136,0.097601571,0.996670761,0.082552895
0.845932593,0.999703436,0.082302827,0.999555243,0.097602663,0.996670820,0.082553823
0.845951595,0.999703529,0.082303749,0.999555350,0.097603755,0.996670880,0.082554751
0.845970597,0.999703622,0.082304671,0.999555457,0.097604848,0.996670939,0.082555679
0.845989599,0.999703715,0.082305594,0.999555564,0.097605940,0.996670999,0.082556607
0.846008601,0.999703809,0.082306516,0.999555671,0.097607032,0.996671058,0.082557535
0.846027603,0.999703902,0.082307439,0.999555778,0.097608125,0.996671118,0.082558463
0.846046605,0.999703995,0.082308361,0.999555885,0.097609217,0.996671177,0.082559391
0.846065607,0.999704088,0.082309284,0.999555991,0.097610309,0.996671237,0.082560319
0.846084608,0.999704181,0.082310206,0.999556098,0.097611401,0.996671296,0.082561247
0.846103610,0.999704274,0.082311128,0.999556205,0.097612494,0.996671356,0.082562175
0.846122612,0.999704368,0.082312051,0.999556312,0.097613586,0.996671415,0.082563103
0.846141614,0.999704461,0.082312973,0.999556419,0.097614678,0.996671474,0.082564031
0.846160616,0.999704554,0.082313896,0.999556526,0.097615770,0.996671534,0.082564959
0.846179618,0.999704647,0.082314818,0.999556633,0.097616863,0.996671593,0.082565887
0.846198620,0.999704740,0.082315740,0.999556740,0.097617955,0.996671653,0.082566815
0.846217622,0.999704833,0.082316663,0.999556847,0.097619047,0.996671712,0.082567743
0.846236624,0.999704926,0.082317585,0.999556954,0.097620139,0.996671772,0.082568671
0.846255626,0.999705020,0.082318507,0.999557061,0.097621231,0.996671831,0.082569599
0.846274627,0.999705113,0.082319430,0.999557167,0.097622323,0.996671891,0.082570527
0.846293629,0.999705206,0.082320352,0.999557274,0.097623416,0.996671950,0.082571454
0.846312631,0.999705299,0.082321274,0.999557381,0.097624508,0.996672010,0.082572382
0.846331633,0.999705392,0.082322196,0.999557488,0.097625600,0.996672069,0.082573310
0.846350635,0.999705485,0.082323119,0.999557595,0.097626692,0.996672129,0.082574238
0.846369637,0.999705578,0.082324041,0.999557702,0.097627784,0.996672188,0.082575166
0.846388639,0.999705672,0.082324963,0.999557809,0.097628876,0.996672247,0.082576094
0.846407641,0.999705765,0.082325885,0.999557916,0.097629968,0.996672307,0.082577022
0.846426643,0.999705858,0.082326808,0.999558023,0.097631060,0.996672366,0.082577949
0.846445645,0.999705951,0.082327730,0.999558130,0.097632152,0.996672426,0.082578877
0.846464646,0.999706044,0.082328652,0.999558237,0.097633244,0.996672485,0.082579805
0.846483648,0.999706137,0.082329574,0.999558343,0.097634336,0.996672545,0.082580733
0.846502650,0.999706230,0.082330496,0.999558450,0.097635428,0.996672604,0.082581661
0.846521652,0.999706324,0.082331419,0.999558557,0.097636520,0.996672664,0.082582588
0.846540654,0.999706417,0.082332341,0.999558664,0.097637612,0.996672723,0.082583516
0.846559656,0.999706510,0.082333263,0.999558771,0.097638704,0.996672783,0.082584444
0.846578658,0.999706603,0.082334185,0.999558878,0.097639796,0.996672842,0.082585372
0.846597660,0.999706696,0.082335107,0.999558985,0.097640888,0.996672902,0.082586299
0.846616662,0.999706789,0.082336029,0.999559092,0.097641980,0.996672961,0.082587227
0.846635664,0.999706882,0.082336951,0.999559199,0.097643072,0.996673020,0.082588155
0.846654665,0.999706976,0.082337873,0.999559306,0.097644164,0.996673080,0.082589082
0.846673667,0.999707069,0.082338795,0.999559413,0.097645256,0.996673139,0.082590010
0.846692669,0.999707162,0.082339718,0.999559519,0.097646348,0.996673199,0.082590938
0.846711671,0.999707255,0.082340640,0.999559626,0.097647439,0.996673258,0.082591865
0.846730673,0.999707348,0.082341562,0.999559733,0.097648531,0.996673318,0.082592793
0.846749675,0.999707441,0.082342484,0.999559840,0.097649623,0.996673377,0.082593721
0.846768677,0.999707534,0.082343406,0.999559947,0.097650715,0.996673437,0.082594648
0.846787679,0.999707628,0.082344328,0.999560054,0.097651807,0.996673496,0.082595576
0.846806681,0.999707721,0.082345250,0.999560161,0.097652898,0.996673556,0.082596503
0.846825683,0.999707814,0.082346172,0.999560268,0.097653990,0.996673615,0.082597431
0.846844684,0.999707907,0.082347094,0.999560375,0.097655082,0.996673675,0.082598359
0.846863686,0.999708000,0.082348016,0.999560482,0.097656174,0.996673734,0.082599286
0.846882688,0.999708093,0.082348938,0.999560589,0.097657266,0.996673794,0.082600214
0.846901690,0.999708186,0.082349860,0.999560695,0.097658357,0.996673853,0.082601141
0.846920692,0.999708280,0.082350782,0.999560802,0.097659449,0.996673912,0.082602069
0.846939694,0.999708373,0.082351704,0.999560909,0.097660541,0.996673972,0.082602996
0.846958696,0.999708466,0.082352625,0.999561016,0.097661632,0.996674031,0.082603924
0.846977698,0.999708559,0.082353547,0.999561123,0.097662724,0.996674091,0.082604851
0.846996700,0.999708652,0.082354469,0.999561230,0.097663816,0.996674150,0.082605779
0.847015702,0.999708745,0.082355391,0.999561337,0.097664907,0.996674210,0.082606706
0.847034703,0.999708838,0.082356313,0.999561444,0.097665999,0.996674269,0.082607634
0.847053705,0.999708932,0.082357235,0.999561551,0.097667091,0.996674329,0.082608561
0.847072707,0.999709025,0.082358157,0.999561658,0.097668182,0.996674388,0.082609489
0.847091709,0.999709118,0.082359079,0.999561765,0.097669274,0.996674448,0.082610416
0.847110711,0.999709211,0.082360000,0.999561872,0.097670366,0.996674507,0.082611344
0.847129713,0.999709304,0.082360922,0.999561978,0.097671457,0.996674567,0.082612271
0.847148715,0.999709397,0.082361844,0.999562085,0.097672549,0.996674626,0.082613199
0.847167717,0.999709490,0.082362766,0.999562192,0.097673640,0.996674686,0.082614126
0.847186719,0.999709584,0.082363688,0.999562299,0.097674732,0.996674745,0.082615053
0.847205721,0.999709677,0.082364609,0.999562406,0.097675823,0.996674804,0.082615981
0.847224722,0.999709770,0.082365531,0.999562513,0.097676915,0.996674864,0.082616908
0.847243724,0.999709863,0.082366453,0.999562620,0.097678006,0.996674923,0.082617836
0.847262726,0.999709956,0.082367375,0.999562727,0.097679098,0.996674983,0.082618763
0.847281728,0.999710049,0.082368297,0.999562834,0.097680189,0.996675042,0.082619690
0.847300730,0.999710142,0.082369218,0.999562941,0.097681281,0.996675102,0.082620618
0.847319732,0.999710235,0.082370140,0.999563048,0.097682372,0.996675161,0.082621545
0.847338734,0.999710329,0.082371062,0.999563154,0.097683464,0.996675221,0.082622472
0.847357736,0.999710422,0.082371983,0.999563261,0.097684555,0.996675280,0.082623399
0.847376738,0.999710515,0.082372905,0.999563368,0.097685647,0.996675340,0.082624327
0.847395740,0.999710608,0.082373827,0.999563475,0.097686738,0.996675399,0.082625254
0.847414741,0.999710701,0.082374748,0.999563582,0.097687829,0.996675459,0.082626181
0.847433743,0.999710794,0.082375670,0.999563689,0.097688921,0.996675518,0.082627109
0.847452745,0.999710887,0.082376592,0.999563796,0.097690012,0.996675578,0.082628036
0.847471747,0.999710981,0.082377513,0.999563903,0.097691103,0.996675637,0.082628963
0.847490749,0.999711074,0.082378435,0.999564010,0.097692195,0.996675697,0.082629890
0.847509751,0.999711167,0.082379357,0.999564117,0.097693286,0.996675756,0.082630818
0.847528753,0.999711260,0.082380278,0.999564224,0.097694377,0.996675816,0.082631745
0.847547755,0.999711353,0.082381200,0.999564330,0.097695469,0.996675875,0.082632672
0.847566757,0.999711446,0.082382121,0.999564437,0.097696560,0.996675934,0.082633599
0.847585759,0.999711539,0.082383043,0.999564544,0.097697651,0.996675994,0.082634526
0.847604760,0.999711632,0.082383965,0.999564651,0.097698743,0.996676053,0.082635453
0.847623762,0.999711726,0.082384886,0.999564758,0.097699834,0.996676113,0.082636381
0.847642764,0.999711819,0.082385808,0.999564865,0.097700925,0.996676172,0.082637308
0.847661766,0.999711912,0.082386729,0.999564972,0.097702016,0.996676232,0.082638235
0.847680768,0.999712005,0.082387651,0.999565079,0.097703108,0.996676291,0.082639162
0.847699770,0.999712098,0.082388572,0.999565186,0.097704199,0.996676351,0.082640089
0.847718772,0.999712191,0.082389494,0.999565293,0.097705290,0.996676410,0.082641016
0.847737774,0.999712284,0.082390415,0.999565400,0.097706381,0.996676470,0.082641943
0.847756776,0.999712378,0.082391337,0.999565506,0.097707472,0.996676529,0.082642870
0.847775778,0.999712471,0.082392258,0.999565613,0.097708564,0.996676589,0.082643797
0.847794779,0.999712564,0.082393180,0.999565720,0.097709655,0.996676648,0.082644724
0.847813781,0.999712657,0.082394101,0.999565827,0.097710746,0.996676708,0.082645652
0.847832783,0.999712750,0.082395022,0.999565934,0.097711837,0.996676767,0.082646579
0.847851785,0.999712843,0.082395944,0.999566041,0.097712928,0.996676827,0.082647506
0.847870787,0.999712936,0.082396865,0.999566148,0.097714019,0.996676886,0.082648433
0.847889789,0.999713029,0.082397787,0.999566255,0.097715110,0.996676946,0.082649360
0.847908791,0.999713123,0.082398708,0.999566362,0.097716201,0.996677005,0.082650287
0.847927793,0.999713216,0.082399629,0.999566469,0.097717292,0.996677065,0.082651214
0.847946795,0.999713309,0.082400551,0.999566576,0.097718383,0.996677124,0.082652141
0.847965797,0.999713402,0.082401472,0.999566682,0.097719474,0.996677183,0.082653068
0.847984798,0.999713495,0.082402394,0.999566789,0.097720565,0.996677243,0.082653994
0.848003800,0.999713588,0.082403315,0.999566896,0.097721656,0.996677302,0.082654921
0.848022802,0.999713681,0.082404236,0.999567003,0.097722747,0.996677362,0.082655848
0.848041804,0.999713774,0.082405158,0.999567110,0.097723838,0.996677421,0.082656775
0.848060806,0.999713868,0.082406079,0.999567217,0.097724929,0.996677481,0.082657702
0.848079808,0.999713961,0.082407000,0.999567324,0.097726020,0.996677540,0.082658629
0.848098810,0.999714054,0.082407921,0.999567431,0.097727111,0.996677600,0.082659556
0.848117812,0.999714147,0.082408843,0.999567538,0.097728202,0.996677659,0.082660483
0.848136814,0.999714240,0.082409764,0.999567645,0.097729293,0.996677719,0.082661410
0.848155816,0.999714333,0.082410685,0.999567752,0.097730384,0.996677778,0.082662337
0.848174817,0.999714426,0.082411607,0.999567858,0.097731475,0.996677838,0.082663263
0.848193819,0.999714520,0.082412528,0.999567965,0.097732566,0.996677897,0.082664190
0.848212821,0.999714613,0.082413449,0.999568072,0.097733657,0.996677957,0.082665117
0.848231823,0.999714706,0.082414370,0.999568179,0.097734748,0.996678016,0.082666044
0.848250825,0.999714799,0.082415291,0.999568286,0.097735838,0.996678076,0.082666971
0.848269827,0.999714892,0.082416213,0.999568393,0.097736929,0.996678135,0.082667897
0.848288829,0.999714985,0.082417134,0.999568500,0.097738020,0.996678195,0.082668824
0.848307831,0.999715078,0.082418055,0.999568607,0.097739111,0.996678254,0.082669751
0.848326833,0.999715171,0.082418976,0.999568714,0.097740202,0.996678314,0.082670678
0.848345835,0.999715265,0.082419897,0.999568821,0.097741292,0.996678373,0.082671605
0.848364836,0.999715358,0.082420818,0.999568927,0.097742383,0.996678433,0.082672531
0.848383838,0.999715451,0.082421740,0.999569034,0.097743474,0.996678492,0.082673458
0.848402840,0.999715544,0.082422661,0.999569141,0.097744565,0.996678552,0.082674385
0.848421842,0.999715637,0.082423582,0.999569248,0.097745655,0.996678611,0.082675311
0.848440844,0.999715730,0.082424503,0.999569355,0.097746746,0.996678670,0.082676238
0.848459846,0.999715823,0.082425424,0.999569462,0.097747837,0.996678730,0.082677165
0.848478848,0.999715916,0.082426345,0.999569569,0.097748928,0.996678789,0.082678092
0.848497850,0.999716010,0.082427266,0.999569676,0.097750018,0.996678849,0.082679018
0.848516852,0.999716103,0.082428187,0.999569783,0.097751109,0.996678908,0.082679945
0.848535854,0.999716196,0.082429108,0.999569890,0.097752200,0.996678968,0.082680872
0.848554855,0.999716289,0.082430029,0.999569997,0.097753290,0.996679027,0.082681798
0.848573857,0.999716382,0.082430950,0.999570103,0.097754381,0.996679087,0.082682725
0.848592859,0.999716475,0.082431871,0.999570210,0.097755471,0.996679146,0.082683651
0.848611861,0.999716568,0.082432792,0.999570317,0.097756562,0.996679206,0.082684578
0.848630863,0.999716661,0.082433713,0.999570424,0.097757653,0.996679265,0.082685505
0.848649865,0.999716754,0.082434634,0.999570531,0.097758743,0.996679325,0.082686431
0.848668867,0.999716848,0.082435555,0.999570638,0.097759834,0.996679384,0.082687358
0.848687869,0.999716941,0.082436476,0.999570745,0.097760924,0.996679444,0.082688284
0.848706871,0.999717034,0.082437397,0.999570852,0.097762015,0.996679503,0.082689211
0.848725873,0.999717127,0.082438318,0.999570959,0.097763105,0.996679563,0.082690137
0.848744874,0.999717220,0.082439239,0.999571066,0.097764196,0.996679622,0.082691064
0.848763876,0.999717313,0.082440160,0.999571173,0.097765287,0.996679682,0.082691990
0.848782878,0.999717406,0.082441081,0.999571279,0.097766377,0.996679741,0.082692917
0.848801880,0.999717499,0.082442002,0.999571386,0.097767468,0.996679801,0.082693843
0.848820882,0.999717593,0.082442923,0.999571493,0.097768558,0.996679860,0.082694770
0.848839884,0.999717686,0.082443844,0.999571600,0.097769648,0.996679920,0.082695696
0.848858886,0.999717779,0.082444764,0.999571707,0.097770739,0.996679979,0.082696623
0.848877888,0.999717872,0.082445685,0.999571814,0.097771829,0.996680039,0.082697549
0.848896890,0.999717965,0.082446606,0.999571921,0.097772920,0.996680098,0.082698476
0.848915892,0.999718058,0.082447527,0.999572028,0.097774010,0.996680158,0.082699402
0.848934893,0.999718151,0.082448448,0.999572135,0.097775101,0.996680217,0.082700329
0.848953895,0.999718244,0.082449369,0.999572242,0.097776191,0.996680277,0.082701255
0.848972897,0.999718338,0.082450289,0.999572349,0.097777281,0.996680336,0.082702181
0.848991899,0.999718431,0.082451210,0.999572455,0.097778372,0.996680396,0.082703108
0.849010901,0.999718524,0.082452131,0.999572562,0.097779462,0.996680455,0.082704034
0.849029903,0.999718617,0.082453052,0.999572669,0.097780552,0.996680515,0.082704961
0.849048905,0.999718710,0.082453973,0.999572776,0.097781643,0.996680574,0.082705887
0.849067907,0.999718803,0.082454893,0.999572883,0.097782733,0.996680634,0.082706813
0.849086909,0.999718896,0.082455814,0.999572990,0.097783823,0.996680693,0.082707740
0.849105911,0.999718989,0.082456735,0.999573097,0.097784914,0.996680752,0.082708666
0.849124912,0.999719082,0.082457655,0.999573204,0.097786004,0.996680812,0.082709592
0.849143914,0.999719176,0.082458576,0.999573311,0.097787094,0.996680871,0.082710519
0.849162916,0.999719269,0.082459497,0.999573418,0.097788184,0.996680931,0.082711445
0.849181918,0.999719362,0.082460418,0.999573525,0.097789275,0.996680990,0.082712371
0.849200920,0.999719455,0.082461338,0.999573631,0.097790365,0.996681050,0.082713298
0.849219922,0.999719548,0.082462259,0.999573738,0.097791455,0.996681109,0.082714224
0.849238924,0.999719641,0.082463180,0.999573845,0.097792545,0.996681169,0.082715150
0.849257926,0.999719734,0.082464100,0.999573952,0.097793635,0.996681228,0.082716076
0.849276928,0.999719827,0.082465021,0.999574059,0.097794726,0.996681288,0.082717003
0.849295930,0.999719921,0.082465942,0.999574166,0.097795816,0.996681347,0.082717929
0.849314931,0.999720014,0.082466862,0.999574273,0.097796906,0.996681407,0.082718855
0.849333933,0.999720107,0.082467783,0.999574380,0.097797996,0.996681466,0.082719781
0.849352935,0.999720200,0.082468703,0.999574487,0.097799086,0.996681526,0.082720707
0.849371937,0.999720293,0.082469624,0.999574594,0.097800176,0.996681585,0.082721634
0.849390939,0.999720386,0.082470544,0.999574701,0.097801266,0.996681645,0.082722560
0.849409941,0.999720479,0.082471465,0.999574807,0.097802356,0.996681704,0.082723486
0.849428943,0.999720572,0.082472386,0.999574914,0.097803446,0.996681764,0.082724412
0.849447945,0.999720665,0.082473306,0.999575021,0.097804537,0.996681823,0.082725338
0.849466947,0.999720759,0.082474227,0.999575128,0.097805627,0.996681883,0.082726264
0.849485949,0.999720852,0.082475147,0.999575235,0.097806717,0.996681942,0.082727190
0.849504950,0.999720945,0.082476068,0.999575342,0.097807807,0.996682002,0.082728117
0.849523952,0.999721038,0.082476988,0.999575449,0.097808897,0.996682061,0.082729043
0.849542954,0.999721131,0.082477909,0.999575556,0.097809987,0.996682121,0.082729969
0.849561956,0.999721224,0.082478829,0.999575663,0.097811077,0.996682180,0.082730895
0.849580958,0.999721317,0.082479750,0.999575770,0.097812167,0.996682240,0.082731821
0.849599960,0.999721410,0.082480670,0.999575877,0.097813257,0.996682299,0.082732747
0.849618962,0.999721503,0.082481591,0.999575983,0.097814347,0.996682359,0.082733673
0.849637964,0.999721597,0.082482511,0.999576090,0.097815436,0.996682418,0.082734599
0.849656966,0.999721690,0.082483431,0.999576197,0.097816526,0.996682478,0.082735525
0.849675968,0.999721783,0.082484352,0.999576304,0.097817616,0.996682537,0.082736451
0.849694969,0.999721876,0.082485272,0.999576411,0.097818706,0.996682597,0.082737377
0.849713971,0.999721969,0.082486193,0.999576518,0.097819796,0.996682656,0.082738303
0.849732973,0.999722062,0.082487113,0.999576625,0.097820886,0.996682716,0.082739229
0.849751975,0.999722155,0.082488033,0.999576732,0.097821976,0.996682775,0.082740155
0.849770977,0.999722248,0.082488954,0.999576839,0.097823066,0.996682835,0.082741081
0.849789979,0.999722341,0.082489874,0.999576946,0.097824155,0.996682894,0.082742007
0.849808981,0.999722435,0.082490794,0.999577053,0.097825245,0.996682954,0.082742933
0.849827983,0.999722528,0.082491715,0.999577159,0.097826335,0.996683013,0.082743859
0.849846985,0.999722621,0.082492635,0.999577266,0.097827425,0.996683073,0.082744785
0.849865987,0.999722714,0.082493555,0.999577373,0.097828515,0.996683132,0.082745711
0.849884988,0.999722807,0.082494476,0.999577480,0.097829604,0.996683192,0.082746637
0.849903990,0.999722900,0.082495396,0.999577587,0.097830694,0.996683251,0.082747562
0.849922992,0.999722993,0.082496316,0.999577694,0.097831784,0.996683311,0.082748488
0.849941994,0.999723086,0.082497237,0.999577801,0.097832874,0.996683370,0.082749414
0.849960996,0.999723179,0.082498157,0.999577908,0.097833963,0.996683430,0.082750340
0.849979998,0.999723273,0.082499077,0.999578015,0.097835053,0.996683489,0.082751266
0.849999000,0.999723366,0.082499997,0.999578122,0.097836143,0.996683549,0.082752192
0.850018002,0.999723459,0.082500918,0.999578229,0.097837233,0.996683608,0.082753118
0.850037004,0.999723552,0.082501838,0.999578335,0.097838322,0.996683668,0.082754043
0.850056006,0.999723645,0.082502758,0.999578442,0.097839412,0.996683727,0.082754969
0.850075008,0.999723738,0.082503678,0.999578549,0.097840502,0.996683787,0.082755895
0.850094009,0.999723831,0.082504598,0.999578656,0.097841591,0.996683846,0.082756821
0.850113011,0.999723924,0.082505519,0.999578763,0.097842681,0.996683906,0.082757747
0.850132013,0.999724017,0.082506439,0.999578870,0.097843770,0.996683965,0.082758672
0.850151015,0.999724111,0.082507359,0.999578977,0.097844860,0.996684025,0.082759598
0.850170017,0.999724204,0.082508279,0.999579084,0.097845950,0.996684084,0.082760524
0.850189019,0.999724297,0.082509199,0.999579191,0.097847039,0.996684144,0.082761450
0.850208021,0.999724390,0.082510119,0.999579298,0.097848129,0.996684203,0.082762375
0.850227023,0.999724483,0.082511039,0.999579404,0.097849218,0.996684263,0.082763301
0.850246025,0.999724576,0.082511959,0.999579511,0.097850308,0.996684322,0.082764227
0.850265027,0.999724669,0.082512880,0.999579618,0.097851397,0.996684382,0.082765152
0.850284028,0.999724762,0.082513800,0.999579725,0.097852487,0.996684441,0.082766078
0.850303030,0.999724855,0.082514720,0.999579832,0.097853576,0.996684501,0.082767004
0.850322032,0.999724948,0.082515640,0.999579939,0.097854666,0.996684560,0.082767929
0.850341034,0.999725042,0.082516560,0.999580046,0.097855755,0.996684620,0.082768855
0.850360036,0.999725135,0.082517480,0.999580153,0.097856845,0.996684679,0.082769781
0.850379038,0.999725228,0.082518400,0.999580260,0.097857934,0.996684739,0.082770706
0.850398040,0.999725321,0.082519320,0.999580367,0.097859024,0.996684798,0.082771632
0.850417042,0.999725414,0.082520240,0.999580474,0.097860113,0.996684858,0.082772557
0.850436044,0.999725507,0.082521160,0.999580580,0.097861203,0.996684917,0.082773483
0.850455046,0.999725600,0.082522080,0.999580687,0.097862292,0.996684977,0.082774409
0.850474047,0.999725693,0.082523000,0.999580794,0.097863381,0.996685036,0.082775334
0.850493049,0.999725786,0.082523920,0.999580901,0.097864471,0.996685096,0.082776260
0.850512051,0.999725879,0.082524840,0.999581008,0.097865560,0.996685155,0.082777185
0.850531053,0.999725973,0.082525760,0.999581115,0.097866649,0.996685215,0.082778111
0.850550055,0.999726066,0.082526680,0.999581222,0.097867739,0.996685274,0.082779036
0.850569057,0.999726159,0.082527600,0.999581329,0.097868828,0.996685334,0.082779962
0.850588059,0.999726252,0.082528519,0.999581436,0.097869917,0.996685393,0.082780887
0.850607061,0.999726345,0.082529439,0.999581543,0.097871007,0.996685453,0.082781813
0.850626063,0.999726438,0.082530359,0.999581650,0.097872096,0.996685512,0.082782738
0.850645065,0.999726531,0.082531279,0.999581756,0.097873185,0.996685572,0.082783664
0.850664066,0.999726624,0.082532199,0.999581863,0.097874274,0.996685631,0.082784589
0.850683068,0.999726717,0.082533119,0.999581970,0.097875364,0.996685691,0.082785515
0.850702070,0.999726811,0.082534039,0.999582077,0.097876453,0.996685750,0.082786440
0.850721072,0.999726904,0.082534959,0.999582184,0.097877542,0.996685810,0.082787366
0.850740074,0.999726997,0.082535878,0.999582291,0.097878631,0.996685869,0.082788291
0.850759076,0.999727090,0.082536798,0.999582398,0.097879721,0.996685929,0.082789217
0.850778078,0.999727183,0.082537718,0.999582505,0.097880810,0.996685988,0.082790142
0.850797080,0.999727276,0.082538638,0.999582612,0.097881899,0.996686048,0.082791067
0.850816082,0.999727369,0.082539558,0.999582719,0.097882988,0.996686107,0.082791993
0.850835084,0.999727462,0.082540477,0.999582826,0.097884077,0.996686167,0.082792918
0.850854085,0.999727555,0.082541397,0.999582932,0.097885166,0.996686226,0.082793844
0.850873087,0.999727648,0.082542317,0.999583039,0.097886256,0.996686286,0.082794769
0.850892089,0.999727742,0.082543237,0.999583146,0.097887345,0.996686345,0.082795694
0.850911091,0.999727835,0.082544156,0.999583253,0.097888434,0.996686405,0.082796620
0.850930093,0.999727928,0.082545076,0.999583360,0.097889523,0.996686464,0.082797545
0.850949095,0.999728021,0.082545996,0.999583467,0.097890612,0.996686524,0.082798470
0.850968097,0.999728114,0.082546916,0.999583574,0.097891701,0.996686583,0.082799396
0.850987099,0.999728207,0.082547835,0.999583681,0.097892790,0.996686643,0.082800321
0.851006101,0.999728300,0.082548755,0.999583788,0.097893879,0.996686702,0.082801246
0.851025103,0.999728393,0.082549675,0.999583895,0.097894968,0.996686762,0.082802171
0.851044104,0.999728486,0.082550594,0.999584002,0.097896057,0.996686821,0.082803097
0.851063106,0.999728579,0.082551514,0.999584108,0.097897146,0.996686881,0.082804022
0.851082108,0.999728672,0.082552434,0.999584215,0.097898235,0.996686940,0.082804947
0.851101110,0.999728766,0.082553353,0.999584322,0.097899324,0.996687000,0.082805872
0.851120112,0.999728859,0.082554273,0.999584429,0.097900413,0.996687059,0.082806798
0.851139114,0.999728952,0.082555192,0.999584536,0.097901502,0.996687119,0.082807723
0.851158116,0.999729045,0.082556112,0.999584643,0.097902591,0.996687178,0.082808648
0.851177118,0.999729138,0.082557032,0.999584750,0.097903680,0.996687238,0.082809573
