K,rho1,ang1,rho2,ang2,rho3,ang3
0.751252563,0.999718046,0.077972314,0.999659667,0.096590677,0.996367090,0.078235084
0.751262563,0.999718097,0.077972832,0.999659729,0.096591318,0.996367119,0.078235605
0.751272564,0.999718149,0.077973350,0.999659791,0.096591959,0.996367149,0.078236127
0.751282564,0.999718201,0.077973868,0.999659854,0.096592599,0.996367179,0.078236648
0.751292565,0.999718252,0.077974386,0.999659916,0.096593240,0.996367208,0.078237170
0.751302565,0.999718304,0.077974904,0.999659978,0.096593881,0.996367238,0.078237692
0.751312566,0.999718355,0.077975422,0.999660040,0.096594521,0.996367267,0.078238213
0.751322566,0.999718407,0.077975941,0.999660102,0.096595162,0.996367297,0.078238735
0.751332567,0.999718459,0.077976459,0.999660164,0.096595802,0.996367326,0.078239256
0.751342567,0.999718510,0.077976977,0.999660226,0.096596443,0.996367356,0.078239778
0.751352568,0.999718562,0.077977495,0.999660288,0.096597084,0.996367386,0.078240300
0.751362568,0.999718614,0.077978013,0.999660350,0.096597724,0.996367415,0.078240821
0.751372569,0.999718665,0.077978531,0.999660412,0.096598365,0.996367445,0.078241343
0.751382569,0.999718717,0.077979049,0.999660474,0.096599005,0.996367474,0.078241864
0.751392570,0.999718769,0.077979567,0.999660536,0.096599646,0.996367504,0.078242386
0.751402570,0.999718820,0.077980085,0.999660598,0.096600286,0.996367533,0.078242907
0.751412571,0.999718872,0.077980603,0.999660660,0.096600927,0.996367563,0.078243429
0.751422571,0.999718924,0.077981122,0.999660722,0.096601567,0.996367593,0.078243950
0.751432572,0.999718975,0.077981640,0.999660784,0.096602208,0.996367622,0.078244472
0.751442572,0.999719027,0.077982158,0.999660846,0.096602849,0.996367652,0.078244994
0.751452573,0.999719078,0.077982676,0.999660908,0.096603489,0.996367681,0.078245515
0.751462573,0.999719130,0.077983194,0.999660970,0.096604130,0.996367711,0.078246037
0.751472574,0.999719182,0.077983712,0.999661032,0.096604770,0.996367740,0.078246558
0.751482574,0.999719233,0.077984230,0.999661095,0.096605411,0.996367770,0.078247080
0.751492575,0.999719285,0.077984748,0.999661157,0.096606051,0.996367800,0.078247601
0.751502575,0.999719337,0.077985266,0.999661219,0.096606692,0.996367829,0.078248123
0.751512576,0.999719388,0.077985784,0.999661281,0.096607332,0.996367859,0.078248644
0.751522576,0.999719440,0.077986302,0.999661343,0.096607973,0.996367888,0.078249166
0.751532577,0.999719492,0.077986820,0.999661405,0.096608613,0.996367918,0.078249687
0.751542577,0.999719543,0.077987338,0.999661467,0.096609254,0.996367947,0.078250209
0.751552578,0.999719595,0.077987856,0.999661529,0.096609894,0.996367977,0.078250730
0.751562578,0.999719647,0.077988374,0.999661591,0.096610535,0.996368007,0.078251252
0.751572579,0.999719698,0.077988892,0.999661653,0.096611175,0.996368036,0.078251773
0.751582579,0.999719750,0.077989410,0.999661715,0.096611816,0.996368066,0.078252295
0.751592580,0.999719801,0.077989928,0.999661777,0.096612456,0.996368095,0.078252816
0.751602580,0.999719853,0.077990446,0.999661839,0.096613097,0.996368125,0.078253338
0.751612581,0.999719905,0.077990964,0.999661901,0.096613737,0.996368154,0.078253859
0.751622581,0.999719956,0.077991482,0.999661963,0.096614378,0.996368184,0.078254381
0.751632582,0.999720008,0.077992000,0.999662025,0.096615018,0.996368214,0.078254902
0.751642582,0.999720060,0.077992518,0.999662087,0.096615658,0.996368243,0.078255424
0.751652583,0.999720111,0.077993036,0.999662149,0.096616299,0.996368273,0.078255945
0.751662583,0.999720163,0.077993554,0.999662211,0.096616939,0.996368302,0.078256467
0.751672584,0.999720215,0.077994072,0.999662273,0.096617580,0.996368332,0.078256988
0.751682584,0.999720266,0.077994590,0.999662336,0.096618220,0.996368361,0.078257510
0.751692585,0.999720318,0.077995108,0.999662398,0.096618861,0.996368391,0.078258031
0.751702585,0.999720370,0.077995626,0.999662460,0.096619501,0.996368421,0.078258553
0.751712586,0.999720421,0.077996144,0.999662522,0.096620142,0.996368450,0.078259074
0.751722586,0.999720473,0.077996662,0.999662584,0.096620782,0.996368480,0.078259595
0.751732587,0.999720524,0.077997180,0.999662646,0.096621422,0.996368509,0.078260117
0.751742587,0.999720576,0.077997698,0.999662708,0.096622063,0.996368539,0.078260638
0.751752588,0.999720628,0.077998216,0.999662770,0.096622703,0.996368568,0.078261160
0.751762588,0.999720679,0.077998734,0.999662832,0.096623344,0.996368598,0.078261681
0.751772589,0.999720731,0.077999252,0.999662894,0.096623984,0.996368628,0.078262203
0.751782589,0.999720783,0.077999770,0.999662956,0.096624624,0.996368657,0.078262724
0.751792590,0.999720834,0.078000288,0.999663018,0.096625265,0.996368687,0.078263246
0.751802590,0.999720886,0.078000806,0.999663080,0.096625905,0.996368716,0.078263767
0.751812591,0.999720938,0.078001324,0.999663142,0.096626546,0.996368746,0.078264288
0.751822591,0.999720989,0.078001842,0.999663204,0.096627186,0.996368775,0.078264810
0.751832592,0.999721041,0.078002360,0.999663266,0.096627826,0.996368805,0.078265331
0.751842592,0.999721093,0.078002878,0.999663328,0.096628467,0.996368835,0.078265853
0.751852593,0.999721144,0.078003396,0.999663390,0.096629107,0.996368864,0.078266374
0.751862593,0.999721196,0.078003913,0.999663452,0.096629747,0.996368894,0.078266895
0.751872594,0.999721247,0.078004431,0.999663515,0.096630388,0.996368923,0.078267417
0.751882594,0.999721299,0.078004949,0.999663577,0.096631028,0.996368953,0.078267938
0.751892595,0.999721351,0.078005467,0.999663639,0.096631668,0.996368983,0.078268460
0.751902595,0.999721402,0.078005985,0.999663701,0.096632309,0.996369012,0.078268981
0.751912596,0.999721454,0.078006503,0.999663763,0.096632949,0.996369042,0.078269502
0.751922596,0.999721506,0.078007021,0.999663825,0.096633589,0.996369071,0.078270024
0.751932597,0.999721557,0.078007539,0.999663887,0.096634230,0.996369101,0.078270545
0.751942597,0.999721609,0.078008057,0.999663949,0.096634870,0.996369130,0.078271066
0.751952598,0.999721661,0.078008575,0.999664011,0.096635510,0.996369160,0.078271588
0.751962598,0.999721712,0.078009092,0.999664073,0.096636151,0.996369190,0.078272109
0.751972599,0.999721764,0.078009610,0.999664135,0.096636791,0.996369219,0.078272631
0.751982599,0.999721815,0.078010128,0.999664197,0.096637431,0.996369249,0.078273152
0.751992600,0.999721867,0.078010646,0.999664259,0.096638072,0.996369278,0.078273673
0.752002600,0.999721919,0.078011164,0.999664321,0.096638712,0.996369308,0.078274195
0.752012601,0.999721970,0.078011682,0.999664383,0.096639352,0.996369337,0.078274716
0.752022601,0.999722022,0.078012200,0.999664445,0.096639993,0.996369367,0.078275237
0.752032602,0.999722074,0.078012718,0.999664507,0.096640633,0.996369397,0.078275759
0.752042602,0.999722125,0.078013235,0.999664569,0.096641273,0.996369426,0.078276280
0.752052603,0.999722177,0.078013753,0.999664631,0.096641913,0.996369456,0.078276801
0.752062603,0.999722229,0.078014271,0.999664693,0.096642554,0.996369485,0.078277323
0.752072604,0.999722280,0.078014789,0.999664756,0.096643194,0.996369515,0.078277844
0.752082604,0.999722332,0.078015307,0.999664818,0.096643834,0.996369544,0.078278365
0.752092605,0.999722383,0.078015825,0.999664880,0.096644475,0.996369574,0.078278887
0.752102605,0.999722435,0.078016343,0.999664942,0.096645115,0.996369604,0.078279408
0.752112606,0.999722487,0.078016860,0.999665004,0.096645755,0.996369633,0.078279929
0.752122606,0.999722538,0.078017378,0.999665066,0.096646395,0.996369663,0.078280451
0.752132607,0.999722590,0.078017896,0.999665128,0.096647036,0.996369692,0.078280972
0.752142607,0.999722642,0.078018414,0.999665190,0.096647676,0.996369722,0.078281493
0.752152608,0.999722693,0.078018932,0.999665252,0.096648316,0.996369751,0.078282014
0.752162608,0.999722745,0.078019450,0.999665314,0.096648956,0.996369781,0.078282536
0.752172609,0.999722797,0.078019967,0.999665376,0.096649596,0.996369811,0.078283057
0.752182609,0.999722848,0.078020485,0.999665438,0.096650237,0.996369840,0.078283578
0.752192610,0.999722900,0.078021003,0.999665500,0.096650877,0.996369870,0.078284100
0.752202610,0.999722952,0.078021521,0.999665562,0.096651517,0.996369899,0.078284621
0.752212611,0.999723003,0.078022039,0.999665624,0.096652157,0.996369929,0.078285142
0.752222611,0.999723055,0.078022556,0.999665686,0.096652798,0.996369958,0.078285663
0.752232612,0.999723106,0.078023074,0.999665748,0.096653438,0.996369988,0.078286185
0.752242612,0.999723158,0.078023592,0.999665810,0.096654078,0.996370018,0.078286706
0.752252613,0.999723210,0.078024110,0.999665872,0.096654718,0.996370047,0.078287227
0.752262613,0.999723261,0.078024628,0.999665934,0.096655358,0.996370077,0.078287749
0.752272614,0.999723313,0.078025145,0.999665997,0.096655998,0.996370106,0.078288270
0.752282614,0.999723365,0.078025663,0.999666059,0.096656639,0.996370136,0.078288791
0.752292615,0.999723416,0.078026181,0.999666121,0.096657279,0.996370166,0.078289312
0.752302615,0.999723468,0.078026699,0.999666183,0.096657919,0.996370195,0.078289834
0.752312616,0.999723520,0.078027216,0.999666245,0.096658559,0.996370225,0.078290355
0.752322616,0.999723571,0.078027734,0.999666307,0.096659199,0.996370254,0.078290876
0.752332617,0.999723623,0.078028252,0.999666369,0.096659839,0.996370284,0.078291397
0.752342617,0.999723674,0.078028770,0.999666431,0.096660480,0.996370313,0.078291918
0.752352618,0.999723726,0.078029287,0.999666493,0.096661120,0.996370343,0.078292440
0.752362618,0.999723778,0.078029805,0.999666555,0.096661760,0.996370373,0.078292961
0.752372619,0.999723829,0.078030323,0.999666617,0.096662400,0.996370402,0.078293482
0.752382619,0.999723881,0.078030841,0.999666679,0.096663040,0.996370432,0.078294003
0.752392620,0.999723933,0.078031358,0.999666741,0.096663680,0.996370461,0.078294525
0.752402620,0.999723984,0.078031876,0.999666803,0.096664320,0.996370491,0.078295046
0.752412621,0.999724036,0.078032394,0.999666865,0.096664961,0.996370520,0.078295567
0.752422621,0.999724088,0.078032912,0.999666927,0.096665601,0.996370550,0.078296088
0.752432622,0.999724139,0.078033429,0.999666989,0.096666241,0.996370580,0.078296609
0.752442622,0.999724191,0.078033947,0.999667051,0.096666881,0.996370609,0.078297131
0.752452623,0.999724242,0.078034465,0.999667113,0.096667521,0.996370639,0.078297652
0.752462623,0.999724294,0.078034982,0.999667175,0.096668161,0.996370668,0.078298173
0.752472624,0.999724346,0.078035500,0.999667237,0.096668801,0.996370698,0.078298694
0.752482624,0.999724397,0.078036018,0.999667300,0.096669441,0.996370728,0.078299215
0.752492625,0.999724449,0.078036536,0.999667362,0.096670081,0.996370757,0.078299736
0.752502625,0.999724501,0.078037053,0.999667424,0.096670721,0.996370787,0.078300258
0.752512626,0.999724552,0.078037571,0.999667486,0.096671362,0.996370816,0.078300779
0.752522626,0.999724604,0.078038089,0.999667548,0.096672002,0.996370846,0.078301300
0.752532627,0.999724656,0.078038606,0.999667610,0.096672642,0.996370875,0.078301821
0.752542627,0.999724707,0.078039124,0.999667672,0.096673282,0.996370905,0.078302342
0.752552628,0.999724759,0.078039642,0.999667734,0.096673922,0.996370935,0.078302863
0.752562628,0.999724810,0.078040159,0.999667796,0.096674562,0.996370964,0.078303385
0.752572629,0.999724862,0.078040677,0.999667858,0.096675202,0.996370994,0.078303906
0.752582629,0.999724914,0.078041195,0.999667920,0.096675842,0.996371023,0.078304427
0.752592630,0.999724965,0.078041712,0.999667982,0.096676482,0.996371053,0.078304948
0.752602630,0.999725017,0.078042230,0.999668044,0.096677122,0.996371082,0.078305469
0.752612631,0.999725069,0.078042748,0.999668106,0.096677762,0.996371112,0.078305990
0.752622631,0.999725120,0.078043265,0.999668168,0.096678402,0.996371142,0.078306511
0.752632632,0.999725172,0.078043783,0.999668230,0.096679042,0.996371171,0.078307033
0.752642632,0.999725223,0.078044301,0.999668292,0.096679682,0.996371201,0.078307554
0.752652633,0.999725275,0.078044818,0.999668354,0.096680322,0.996371230,0.078308075
0.752662633,0.999725327,0.078045336,0.999668416,0.096680962,0.996371260,0.078308596
0.752672634,0.999725378,0.078045854,0.999668478,0.096681602,0.996371290,0.078309117
0.752682634,0.999725430,0.078046371,0.999668541,0.096682242,0.996371319,0.078309638
0.752692635,0.999725482,0.078046889,0.999668603,0.096682882,0.996371349,0.078310159
0.752702635,0.999725533,0.078047406,0.999668665,0.096683522,0.996371378,0.078310680
0.752712636,0.999725585,0.078047924,0.999668727,0.096684162,0.996371408,0.078311202
0.752722636,0.999725637,0.078048442,0.999668789,0.096684802,0.996371437,0.078311723
0.752732637,0.999725688,0.078048959,0.999668851,0.096685442,0.996371467,0.078312244
0.752742637,0.999725740,0.078049477,0.999668913,0.096686082,0.996371497,0.078312765
0.752752638,0.999725791,0.078049995,0.999668975,0.096686722,0.996371526,0.078313286
0.752762638,0.999725843,0.078050512,0.999669037,0.096687362,0.996371556,0.078313807
0.752772639,0.999725895,0.078051030,0.999669099,0.096688002,0.996371585,0.078314328
0.752782639,0.999725946,0.078051547,0.999669161,0.096688642,0.996371615,0.078314849
0.752792640,0.999725998,0.078052065,0.999669223,0.096689282,0.996371644,0.078315370
0.752802640,0.999726050,0.078052583,0.999669285,0.096689922,0.996371674,0.078315891
0.752812641,0.999726101,0.078053100,0.999669347,0.096690562,0.996371704,0.078316412
0.752822641,0.999726153,0.078053618,0.999669409,0.096691202,0.996371733,0.078316933
0.752832642,0.999726205,0.078054135,0.999669471,0.096691842,0.996371763,0.078317454
0.752842642,0.999726256,0.078054653,0.999669533,0.096692482,0.996371792,0.078317976
0.752852643,0.999726308,0.078055170,0.999669595,0.096693122,0.996371822,0.078318497
0.752862643,0.999726359,0.078055688,0.999669657,0.096693762,0.996371852,0.078319018
0.752872644,0.999726411,0.078056206,0.999669719,0.096694401,0.996371881,0.078319539
0.752882644,0.999726463,0.078056723,0.999669782,0.096695041,0.996371911,0.078320060
0.752892645,0.999726514,0.078057241,0.999669844,0.096695681,0.996371940,0.078320581
0.752902645,0.999726566,0.078057758,0.999669906,0.096696321,0.996371970,0.078321102
0.752912646,0.999726618,0.078058276,0.999669968,0.096696961,0.996371999,0.078321623
0.752922646,0.999726669,0.078058793,0.999670030,0.096697601,0.996372029,0.078322144
0.752932647,0.999726721,0.078059311,0.999670092,0.096698241,0.996372059,0.078322665
0.752942647,0.999726772,0.078059828,0.999670154,0.096698881,0.996372088,0.078323186
0.752952648,0.999726824,0.078060346,0.999670216,0.096699521,0.996372118,0.078323707
0.752962648,0.999726876,0.078060864,0.999670278,0.096700161,0.996372147,0.078324228
0.752972649,0.999726927,0.078061381,0.999670340,0.096700800,0.996372177,0.078324749
0.752982649,0.999726979,0.078061899,0.999670402,0.096701440,0.996372207,0.078325270
0.752992650,0.999727031,0.078062416,0.999670464,0.096702080,0.996372236,0.078325791
0.753002650,0.999727082,0.078062934,0.999670526,0.096702720,0.996372266,0.078326312
0.753012651,0.999727134,0.078063451,0.999670588,0.096703360,0.996372295,0.078326833
0.753022651,0.999727186,0.078063969,0.999670650,0.096704000,0.996372325,0.078327354
0.753032652,0.999727237,0.078064486,0.999670712,0.096704640,0.996372354,0.078327875
0.753042652,0.999727289,0.078065004,0.999670774,0.096705279,0.996372384,0.078328396
0.753052653,0.999727340,0.078065521,0.999670836,0.096705919,0.996372414,0.078328917
0.753062653,0.999727392,0.078066039,0.999670898,0.096706559,0.996372443,0.078329438
0.753072654,0.999727444,0.078066556,0.999670960,0.096707199,0.996372473,0.078329959
0.753082654,0.999727495,0.078067074,0.999671023,0.096707839,0.996372502,0.078330480
0.753092655,0.999727547,0.078067591,0.999671085,0.096708479,0.996372532,0.078331001
0.753102655,0.999727599,0.078068109,0.999671147,0.096709118,0.996372561,0.078331522
0.753112656,0.999727650,0.078068626,0.999671209,0.096709758,0.996372591,0.078332043
0.753122656,0.999727702,0.078069144,0.999671271,0.096710398,0.996372621,0.078332564
0.753132657,0.999727753,0.078069661,0.999671333,0.096711038,0.996372650,0.078333085
0.753142657,0.999727805,0.078070179,0.999671395,0.096711678,0.996372680,0.078333606
0.753152658,0.999727857,0.078070696,0.999671457,0.096712317,0.996372709,0.078334127
0.753162658,0.999727908,0.078071214,0.999671519,0.096712957,0.996372739,0.078334647
0.753172659,0.999727960,0.078071731,0.999671581,0.096713597,0.996372769,0.078335168
0.753182659,0.999728012,0.078072249,0.999671643,0.096714237,0.996372798,0.078335689
0.753192660,0.999728063,0.078072766,0.999671705,0.096714877,0.996372828,0.078336210
0.753202660,0.999728115,0.078073283,0.999671767,0.096715516,0.996372857,0.078336731
0.753212661,0.999728167,0.078073801,0.999671829,0.096716156,0.996372887,0.078337252
0.753222661,0.999728218,0.078074318,0.999671891,0.096716796,0.996372916,0.078337773
0.753232662,0.999728270,0.078074836,0.999671953,0.096717436,0.996372946,0.078338294
0.753242662,0.999728321,0.078075353,0.999672015,0.096718075,0.996372976,0.078338815
0.753252663,0.999728373,0.078075871,0.999672077,0.096718715,0.996373005,0.078339336
0.753262663,0.999728425,0.078076388,0.999672139,0.096719355,0.996373035,0.078339857
0.753272664,0.999728476,0.078076905,0.999672201,0.096719995,0.996373064,0.078340378
0.753282664,0.999728528,0.078077423,0.999672264,0.096720634,0.996373094,0.078340899
0.753292665,0.999728580,0.078077940,0.999672326,0.096721274,0.996373124,0.078341419
0.753302665,0.999728631,0.078078458,0.999672388,0.096721914,0.996373153,0.078341940
0.753312666,0.999728683,0.078078975,0.999672450,0.096722554,0.996373183,0.078342461
0.753322666,0.999728734,0.078079493,0.999672512,0.096723193,0.996373212,0.078342982
0.753332667,0.999728786,0.078080010,0.999672574,0.096723833,0.996373242,0.078343503
0.753342667,0.999728838,0.078080527,0.999672636,0.096724473,0.996373272,0.078344024
0.753352668,0.999728889,0.078081045,0.999672698,0.096725113,0.996373301,0.078344545
0.753362668,0.999728941,0.078081562,0.999672760,0.096725752,0.996373331,0.078345066
0.753372669,0.999728993,0.078082080,0.999672822,0.096726392,0.996373360,0.078345586
0.753382669,0.999729044,0.078082597,0.999672884,0.096727032,0.996373390,0.078346107
0.753392670,0.999729096,0.078083114,0.999672946,0.096727671,0.996373419,0.078346628
0.753402670,0.999729147,0.078083632,0.999673008,0.096728311,0.996373449,0.078347149
0.753412671,0.999729199,0.078084149,0.999673070,0.096728951,0.996373479,0.078347670
0.753422671,0.999729251,0.078084667,0.999673132,0.096729590,0.996373508,0.078348191
0.753432672,0.999729302,0.078085184,0.999673194,0.096730230,0.996373538,0.078348712
0.753442672,0.999729354,0.078085701,0.999673256,0.096730870,0.996373567,0.078349232
0.753452673,0.999729406,0.078086219,0.999673318,0.096731509,0.996373597,0.078349753
0.753462673,0.999729457,0.078086736,0.999673380,0.096732149,0.996373627,0.078350274
0.753472674,0.999729509,0.078087253,0.999673442,0.096732789,0.996373656,0.078350795
0.753482674,0.999729560,0.078087771,0.999673505,0.096733428,0.996373686,0.078351316
0.753492675,0.999729612,0.078088288,0.999673567,0.096734068,0.996373715,0.078351837
0.753502675,0.999729664,0.078088805,0.999673629,0.096734708,0.996373745,0.078352357
0.753512676,0.999729715,0.078089323,0.999673691,0.096735347,0.996373774,0.078352878
0.753522676,0.999729767,0.078089840,0.999673753,0.096735987,0.996373804,0.078353399
0.753532677,0.999729819,0.078090357,0.999673815,0.096736627,0.996373834,0.078353920
0.753542677,0.999729870,0.078090875,0.999673877,0.096737266,0.996373863,0.078354441
0.753552678,0.999729922,0.078091392,0.999673939,0.096737906,0.996373893,0.078354962
0.753562678,0.999729973,0.078091909,0.999674001,0.096738546,0.996373922,0.078355482
0.753572679,0.999730025,0.078092427,0.999674063,0.096739185,0.996373952,0.078356003
0.753582679,0.999730077,0.078092944,0.999674125,0.096739825,0.996373982,0.078356524
0.753592680,0.999730128,0.078093461,0.999674187,0.096740464,0.996374011,0.078357045
0.753602680,0.999730180,0.078093979,0.999674249,0.096741104,0.996374041,0.078357566
0.753612681,0.999730232,0.078094496,0.999674311,0.096741744,0.996374070,0.078358086
0.753622681,0.999730283,0.078095013,0.999674373,0.096742383,0.996374100,0.078358607
0.753632682,0.999730335,0.078095531,0.999674435,0.096743023,0.996374129,0.078359128
0.753642682,0.999730387,0.078096048,0.999674497,0.096743662,0.996374159,0.078359649
0.753652683,0.999730438,0.078096565,0.999674559,0.096744302,0.996374189,0.078360169
0.753662683,0.999730490,0.078097082,0.999674621,0.096744942,0.996374218,0.078360690
0.753672684,0.999730541,0.078097600,0.999674683,0.096745581,0.996374248,0.078361211
0.753682684,0.999730593,0.078098117,0.999674745,0.096746221,0.996374277,0.078361732
0.753692685,0.999730645,0.078098634,0.999674808,0.096746860,0.996374307,0.078362252
0.753702685,0.999730696,0.078099152,0.999674870,0.096747500,0.996374337,0.078362773
0.753712686,0.999730748,0.078099669,0.999674932,0.096748139,0.996374366,0.078363294
0.753722686,0.999730800,0.078100186,0.999674994,0.096748779,0.996374396,0.078363815
0.753732687,0.999730851,0.078100703,0.999675056,0.096749418,0.996374425,0.078364335
0.753742687,0.999730903,0.078101221,0.999675118,0.096750058,0.996374455,0.078364856
0.753752688,0.999730954,0.078101738,0.999675180,0.096750698,0.996374485,0.078365377
0.753762688,0.999731006,0.078102255,0.999675242,0.096751337,0.996374514,0.078365898
0.753772689,0.999731058,0.078102772,0.999675304,0.096751977,0.996374544,0.078366418
0.753782689,0.999731109,0.078103290,0.999675366,0.096752616,0.996374573,0.078366939
0.753792690,0.999731161,0.078103807,0.999675428,0.096753256,0.996374603,0.078367460
0.753802690,0.999731213,0.078104324,0.999675490,0.096753895,0.996374632,0.078367981
0.753812691,0.999731264,0.078104841,0.999675552,0.096754535,0.996374662,0.078368501
0.753822691,0.999731316,0.078105359,0.999675614,0.096755174,0.996374692,0.078369022
0.753832692,0.999731367,0.078105876,0.999675676,0.096755814,0.996374721,0.078369543
0.753842692,0.999731419,0.078106393,0.999675738,0.096756453,0.996374751,0.078370063
0.753852693,0.999731471,0.078106910,0.999675800,0.096757093,0.996374780,0.078370584
0.753862693,0.999731522,0.078107428,0.999675862,0.096757732,0.996374810,0.078371105
0.753872694,0.999731574,0.078107945,0.999675924,0.096758372,0.996374840,0.078371626
0.753882694,0.999731626,0.078108462,0.999675986,0.096759011,0.996374869,0.078372146
0.753892695,0.999731677,0.078108979,0.999676049,0.096759651,0.996374899,0.078372667
0.753902695,0.999731729,0.078109496,0.999676111,0.096760290,0.996374928,0.078373188
0.753912696,0.999731780,0.078110014,0.999676173,0.096760930,0.996374958,0.078373708
0.753922696,0.999731832,0.078110531,0.999676235,0.096761569,0.996374988,0.078374229
0.753932697,0.999731884,0.078111048,0.999676297,0.096762208,0.996375017,0.078374750
0.753942697,0.999731935,0.078111565,0.999676359,0.096762848,0.996375047,0.078375270
0.753952698,0.999731987,0.078112082,0.999676421,0.096763487,0.996375076,0.078375791
0.753962698,0.999732039,0.078112600,0.999676483,0.096764127,0.996375106,0.078376312
0.753972699,0.999732090,0.078113117,0.999676545,0.096764766,0.996375135,0.078376832
0.753982699,0.999732142,0.078113634,0.999676607,0.096765406,0.996375165,0.078377353
0.753992700,0.999732193,0.078114151,0.999676669,0.096766045,0.996375195,0.078377874
0.754002700,0.999732245,0.078114668,0.999676731,0.096766685,0.996375224,0.078378394
0.754012701,0.999732297,0.078115185,0.999676793,0.096767324,0.996375254,0.078378915
0.754022701,0.999732348,0.078115703,0.999676855,0.096767963,0.996375283,0.078379436
0.754032702,0.999732400,0.078116220,0.999676917,0.096768603,0.996375313,0.078379956
0.754042702,0.999732452,0.078116737,0.999676979,0.096769242,0.996375343,0.078380477
0.754052703,0.999732503,0.078117254,0.999677041,0.096769882,0.996375372,0.078380997
0.754062703,0.999732555,0.078117771,0.999677103,0.096770521,0.996375402,0.078381518
0.754072704,0.999732606,0.078118288,0.999677165,0.096771161,0.996375431,0.078382039
0.754082704,0.999732658,0.078118806,0.999677227,0.096771800,0.996375461,0.078382559
0.754092705,0.999732710,0.078119323,0.999677290,0.096772439,0.996375491,0.078383080
0.754102705,0.999732761,0.078119840,0.999677352,0.096773079,0.996375520,0.078383601
0.754112706,0.999732813,0.078120357,0.999677414,0.096773718,0.996375550,0.078384121
0.754122706,0.999732864,0.078120874,0.999677476,0.096774357,0.996375579,0.078384642
0.754132707,0.999732916,0.078121391,0.999677538,0.096774997,0.996375609,0.078385162
0.754142707,0.999732968,0.078121908,0.999677600,0.096775636,0.996375638,0.078385683
0.754152708,0.999733019,0.078122426,0.999677662,0.096776276,0.996375668,0.078386204
0.754162708,0.999733071,0.078122943,0.999677724,0.096776915,0.996375698,0.078386724
0.754172709,0.999733123,0.078123460,0.999677786,0.096777554,0.996375727,0.078387245
0.754182709,0.999733174,0.078123977,0.999677848,0.096778194,0.996375757,0.078387765
0.754192710,0.999733226,0.078124494,0.999677910,0.096778833,0.996375786,0.078388286
0.754202710,0.999733277,0.078125011,0.999677972,0.096779472,0.996375816,0.078388806
0.754212711,0.999733329,0.078125528,0.999678034,0.096780112,0.996375846,0.078389327
0.754222711,0.999733381,0.078126045,0.999678096,0.096780751,0.996375875,0.078389848
0.754232712,0.999733432,0.078126562,0.999678158,0.096781390,0.996375905,0.078390368
0.754242712,0.999733484,0.078127079,0.999678220,0.096782030,0.996375934,0.078390889
0.754252713,0.999733536,0.078127597,0.999678282,0.096782669,0.996375964,0.078391409
0.754262713,0.999733587,0.078128114,0.999678344,0.096783308,0.996375994,0.078391930
0.754272714,0.999733639,0.078128631,0.999678406,0.096783948,0.996376023,0.078392450
0.754282714,0.999733690,0.078129148,0.999678468,0.096784587,0.996376053,0.078392971
0.754292715,0.999733742,0.078129665,0.999678531,0.096785226,0.996376082,0.078393492
0.754302715,0.999733794,0.078130182,0.999678593,0.096785866,0.996376112,0.078394012
0.754312716,0.999733845,0.078130699,0.999678655,0.096786505,0.996376142,0.078394533
0.754322716,0.999733897,0.078131216,0.999678717,0.096787144,0.996376171,0.078395053
0.754332717,0.999733949,0.078131733,0.999678779,0.096787783,0.996376201,0.078395574
0.754342717,0.999734000,0.078132250,0.999678841,0.096788423,0.996376230,0.078396094
0.754352718,0.999734052,0.078132767,0.999678903,0.096789062,0.996376260,0.078396615
0.754362718,0.999734103,0.078133284,0.999678965,0.096789701,0.996376289,0.078397135
0.754372719,0.999734155,0.078133801,0.999679027,0.096790341,0.996376319,0.078397656
0.754382719,0.999734207,0.078134318,0.999679089,0.096790980,0.996376349,0.078398176
0.754392720,0.999734258,0.078134835,0.999679151,0.096791619,0.996376378,0.078398697
0.754402720,0.999734310,0.078135352,0.999679213,0.096792258,0.996376408,0.078399217
0.754412721,0.999734362,0.078135869,0.999679275,0.096792898,0.996376437,0.078399738
0.754422721,0.999734413,0.078136386,0.999679337,0.096793537,0.996376467,0.078400258
0.754432722,0.999734465,0.078136903,0.999679399,0.096794176,0.996376497,0.078400779
0.754442722,0.999734516,0.078137420,0.999679461,0.096794815,0.996376526,0.078401299
0.754452723,0.999734568,0.078137937,0.999679523,0.096795455,0.996376556,0.078401820
0.754462723,0.999734620,0.078138455,0.999679585,0.096796094,0.996376585,0.078402340
0.754472724,0.999734671,0.078138972,0.999679647,0.096796733,0.996376615,0.078402861
0.754482724,0.999734723,0.078139489,0.999679709,0.096797372,0.996376645,0.078403381
0.754492725,0.999734774,0.078140006,0.999679771,0.096798011,0.996376674,0.078403902
0.754502725,0.999734826,0.078140523,0.999679834,0.096798651,0.996376704,0.078404422
0.754512726,0.999734878,0.078141040,0.999679896,0.096799290,0.996376733,0.078404943
0.754522726,0.999734929,0.078141557,0.999679958,0.096799929,0.996376763,0.078405463
0.754532727,0.999734981,0.078142073,0.999680020,0.096800568,0.996376793,0.078405984
0.754542727,0.999735033,0.078142590,0.999680082,0.096801207,0.996376822,0.078406504
0.754552728,0.999735084,0.078143107,0.999680144,0.096801847,0.996376852,0.078407025
0.754562728,0.999735136,0.078143624,0.999680206,0.096802486,0.996376881,0.078407545
