K,rho1,ang1,rho2,ang2,rho3,ang3
0.864440444,0.999852452,0.083192606,0.999659368,0.098660745,0.996670624,0.083458812
0.864459446,0.999852546,0.083193518,0.999659475,0.098661825,0.996670683,0.083459730
0.864478448,0.999852639,0.083194430,0.999659582,0.098662905,0.996670742,0.083460648
0.864497450,0.999852733,0.083195343,0.999659689,0.098663986,0.996670801,0.083461566
0.864516452,0.999852827,0.083196255,0.999659796,0.098665066,0.996670860,0.083462484
0.864535454,0.999852920,0.083197167,0.999659903,0.098666146,0.996670919,0.083463402
0.864554455,0.999853014,0.083198079,0.999660010,0.098667226,0.996670978,0.083464320
0.864573457,0.999853107,0.083198992,0.999660116,0.098668307,0.996671037,0.083465238
0.864592459,0.999853201,0.083199904,0.999660223,0.098669387,0.996671096,0.083466156
0.864611461,0.999853295,0.083200816,0.999660330,0.098670467,0.996671155,0.083467074
0.864630463,0.999853388,0.083201728,0.999660437,0.098671547,0.996671214,0.083467992
0.864649465,0.999853482,0.083202640,0.999660544,0.098672628,0.996671273,0.083468910
0.864668467,0.999853575,0.083203552,0.999660651,0.098673708,0.996671332,0.083469828
0.864687469,0.999853669,0.083204464,0.999660758,0.098674788,0.996671391,0.083470746
0.864706471,0.999853763,0.083205377,0.999660865,0.098675868,0.996671450,0.083471664
0.864725473,0.999853856,0.083206289,0.999660972,0.098676948,0.996671509,0.083472582
0.864744474,0.999853950,0.083207201,0.999661079,0.098678029,0.996671568,0.083473500
0.864763476,0.999854043,0.083208113,0.999661185,0.098679109,0.996671627,0.083474418
0.864782478,0.999854137,0.083209025,0.999661292,0.098680189,0.996671686,0.083475336
0.864801480,0.999854230,0.083209937,0.999661399,0.098681269,0.996671745,0.083476254
0.864820482,0.999854324,0.083210849,0.999661506,0.098682349,0.996671804,0.083477172
0.864839484,0.999854418,0.083211761,0.999661613,0.098683429,0.996671863,0.083478089
0.864858486,0.999854511,0.083212673,0.999661720,0.098684509,0.996671922,0.083479007
0.864877488,0.999854605,0.083213585,0.999661827,0.098685589,0.996671981,0.083479925
0.864896490,0.999854698,0.083214497,0.999661934,0.098686669,0.996672040,0.083480843
0.864915492,0.999854792,0.083215409,0.999662041,0.098687750,0.996672099,0.083481761
0.864934493,0.999854886,0.083216321,0.999662148,0.098688830,0.996672158,0.083482679
0.864953495,0.999854979,0.083217233,0.999662254,0.098689910,0.996672217,0.083483596
0.864972497,0.999855073,0.083218145,0.999662361,0.098690990,0.996672276,0.083484514
0.864991499,0.999855166,0.083219057,0.999662468,0.098692070,0.996672335,0.083485432
0.865010501,0.999855260,0.083219969,0.999662575,0.098693150,0.996672394,0.083486350
0.865029503,0.999855354,0.083220881,0.999662682,0.098694230,0.996672453,0.083487267
0.865048505,0.999855447,0.083221793,0.999662789,0.098695310,0.996672512,0.083488185
0.865067507,0.999855541,0.083222705,0.999662896,0.098696390,0.996672571,0.083489103
0.865086509,0.999855634,0.083223617,0.999663003,0.098697469,0.996672630,0.083490021
0.865105511,0.999855728,0.083224529,0.999663110,0.098698549,0.996672689,0.083490938
0.865124512,0.999855822,0.083225441,0.999663216,0.098699629,0.996672748,0.083491856
0.865143514,0.999855915,0.083226353,0.999663323,0.098700709,0.996672807,0.083492774
0.865162516,0.999856009,0.083227264,0.999663430,0.098701789,0.996672866,0.083493691
0.865181518,0.999856102,0.083228176,0.999663537,0.098702869,0.996672925,0.083494609
0.865200520,0.999856196,0.083229088,0.999663644,0.098703949,0.996672985,0.083495527
0.865219522,0.999856289,0.083230000,0.999663751,0.098705029,0.996673044,0.083496444
0.865238524,0.999856383,0.083230912,0.999663858,0.098706109,0.996673103,0.083497362
0.865257526,0.999856477,0.083231824,0.999663965,0.098707188,0.996673162,0.083498280
0.865276528,0.999856570,0.083232736,0.999664072,0.098708268,0.996673221,0.083499197
0.865295530,0.999856664,0.083233647,0.999664179,0.098709348,0.996673280,0.083500115
0.865314531,0.999856757,0.083234559,0.999664285,0.098710428,0.996673339,0.083501033
0.865333533,0.999856851,0.083235471,0.999664392,0.098711508,0.996673398,0.083501950
0.865352535,0.999856945,0.083236383,0.999664499,0.098712587,0.996673457,0.083502868
0.865371537,0.999857038,0.083237294,0.999664606,0.098713667,0.996673516,0.083503785
0.865390539,0.999857132,0.083238206,0.999664713,0.098714747,0.996673575,0.083504703
0.865409541,0.999857225,0.083239118,0.999664820,0.098715827,0.996673634,0.083505620
0.865428543,0.999857319,0.083240030,0.999664927,0.098716906,0.996673693,0.083506538
0.865447545,0.999857412,0.083240941,0.999665034,0.098717986,0.996673752,0.083507456
0.865466547,0.999857506,0.083241853,0.999665141,0.098719066,0.996673811,0.083508373
0.865485549,0.999857600,0.083242765,0.999665248,0.098720146,0.996673870,0.083509291
0.865504550,0.999857693,0.083243676,0.999665354,0.098721225,0.996673929,0.083510208
0.865523552,0.999857787,0.083244588,0.999665461,0.098722305,0.996673988,0.083511126
0.865542554,0.999857880,0.083245500,0.999665568,0.098723385,0.996674047,0.083512043
0.865561556,0.999857974,0.083246412,0.999665675,0.098724464,0.996674106,0.083512961
0.865580558,0.999858068,0.083247323,0.999665782,0.098725544,0.996674165,0.083513878
0.865599560,0.999858161,0.083248235,0.999665889,0.098726623,0.996674224,0.083514795
0.865618562,0.999858255,0.083249146,0.999665996,0.098727703,0.996674283,0.083515713
0.865637564,0.999858348,0.083250058,0.999666103,0.098728783,0.996674342,0.083516630
0.865656566,0.999858442,0.083250970,0.999666210,0.098729862,0.996674401,0.083517548
0.865675568,0.999858535,0.083251881,0.999666317,0.098730942,0.996674460,0.083518465
0.865694569,0.999858629,0.083252793,0.999666423,0.098732021,0.996674519,0.083519383
0.865713571,0.999858723,0.083253704,0.999666530,0.098733101,0.996674578,0.083520300
0.865732573,0.999858816,0.083254616,0.999666637,0.098734180,0.996674637,0.083521217
0.865751575,0.999858910,0.083255528,0.999666744,0.098735260,0.996674696,0.083522135
0.865770577,0.999859003,0.083256439,0.999666851,0.098736339,0.996674755,0.083523052
0.865789579,0.999859097,0.083257351,0.999666958,0.098737419,0.996674814,0.083523969
0.865808581,0.999859191,0.083258262,0.999667065,0.098738498,0.996674873,0.083524887
0.865827583,0.999859284,0.083259174,0.999667172,0.098739578,0.996674932,0.083525804
0.865846585,0.999859378,0.083260085,0.999667279,0.098740657,0.996674991,0.083526721
0.865865587,0.999859471,0.083260997,0.999667386,0.098741737,0.996675050,0.083527639
0.865884588,0.999859565,0.083261908,0.999667492,0.098742816,0.996675109,0.083528556
0.865903590,0.999859658,0.083262820,0.999667599,0.098743896,0.996675168,0.083529473
0.865922592,0.999859752,0.083263731,0.999667706,0.098744975,0.996675227,0.083530391
0.865941594,0.999859846,0.083264643,0.999667813,0.098746054,0.996675286,0.083531308
0.865960596,0.999859939,0.083265554,0.999667920,0.098747134,0.996675345,0.083532225
0.865979598,0.999860033,0.083266465,0.999668027,0.098748213,0.996675404,0.083533142
0.865998600,0.999860126,0.083267377,0.999668134,0.098749293,0.996675463,0.083534060
0.866017602,0.999860220,0.083268288,0.999668241,0.098750372,0.996675522,0.083534977
0.866036604,0.999860314,0.083269200,0.999668348,0.098751451,0.996675581,0.083535894
0.866055606,0.999860407,0.083270111,0.999668455,0.098752531,0.996675640,0.083536811
0.866074607,0.999860501,0.083271023,0.999668561,0.098753610,0.996675699,0.083537728
0.866093609,0.999860594,0.083271934,0.999668668,0.098754689,0.996675758,0.083538646
0.866112611,0.999860688,0.083272845,0.999668775,0.098755768,0.996675817,0.083539563
0.866131613,0.999860781,0.083273757,0.999668882,0.098756848,0.996675876,0.083540480
0.866150615,0.999860875,0.083274668,0.999668989,0.098757927,0.996675935,0.083541397
0.866169617,0.999860969,0.083275579,0.999669096,0.098759006,0.996675994,0.083542314
0.866188619,0.999861062,0.083276491,0.999669203,0.098760086,0.996676053,0.083543231
0.866207621,0.999861156,0.083277402,0.999669310,0.098761165,0.996676112,0.083544149
0.866226623,0.999861249,0.083278313,0.999669417,0.098762244,0.996676171,0.083545066
0.866245625,0.999861343,0.083279225,0.999669523,0.098763323,0.996676230,0.083545983
0.866264626,0.999861436,0.083280136,0.999669630,0.098764402,0.996676290,0.083546900
0.866283628,0.999861530,0.083281047,0.999669737,0.098765482,0.996676349,0.083547817
0.866302630,0.999861624,0.083281958,0.999669844,0.098766561,0.996676408,0.083548734
0.866321632,0.999861717,0.083282870,0.999669951,0.098767640,0.996676467,0.083549651
0.866340634,0.999861811,0.083283781,0.999670058,0.098768719,0.996676526,0.083550568
0.866359636,0.999861904,0.083284692,0.999670165,0.098769798,0.996676585,0.083551485
0.866378638,0.999861998,0.083285603,0.999670272,0.098770877,0.996676644,0.083552402
0.866397640,0.999862092,0.083286515,0.999670379,0.098771956,0.996676703,0.083553319
0.866416642,0.999862185,0.083287426,0.999670486,0.098773035,0.996676762,0.083554236
0.866435644,0.999862279,0.083288337,0.999670592,0.098774115,0.996676821,0.083555153
0.866454645,0.999862372,0.083289248,0.999670699,0.098775194,0.996676880,0.083556070
0.866473647,0.999862466,0.083290159,0.999670806,0.098776273,0.996676939,0.083556987
0.866492649,0.999862559,0.083291070,0.999670913,0.098777352,0.996676998,0.083557904
0.866511651,0.999862653,0.083291982,0.999671020,0.098778431,0.996677057,0.083558821
0.866530653,0.999862747,0.083292893,0.999671127,0.098779510,0.996677116,0.083559738
0.866549655,0.999862840,0.083293804,0.999671234,0.098780589,0.996677175,0.083560655
0.866568657,0.999862934,0.083294715,0.999671341,0.098781668,0.996677234,0.083561572
0.866587659,0.999863027,0.083295626,0.999671448,0.098782747,0.996677293,0.083562489
0.866606661,0.999863121,0.083296537,0.999671555,0.098783826,0.996677352,0.083563406
0.866625663,0.999863214,0.083297448,0.999671661,0.098784905,0.996677411,0.083564323
0.866644664,0.999863308,0.083298359,0.999671768,0.098785984,0.996677470,0.083565240
0.866663666,0.999863402,0.083299270,0.999671875,0.098787063,0.996677529,0.083566156
0.866682668,0.999863495,0.083300181,0.999671982,0.098788142,0.996677588,0.083567073
0.866701670,0.999863589,0.083301093,0.999672089,0.098789220,0.996677647,0.083567990
0.866720672,0.999863682,0.083302004,0.999672196,0.098790299,0.996677706,0.083568907
0.866739674,0.999863776,0.083302915,0.999672303,0.098791378,0.996677765,0.083569824
0.866758676,0.999863869,0.083303826,0.999672410,0.098792457,0.996677824,0.083570741
0.866777678,0.999863963,0.083304737,0.999672517,0.098793536,0.996677883,0.083571658
0.866796680,0.999864057,0.083305648,0.999672624,0.098794615,0.996677942,0.083572574
0.866815682,0.999864150,0.083306559,0.999672730,0.098795694,0.996678001,0.083573491
0.866834683,0.999864244,0.083307470,0.999672837,0.098796773,0.996678060,0.083574408
0.866853685,0.999864337,0.083308381,0.999672944,0.098797851,0.996678119,0.083575325
0.866872687,0.999864431,0.083309292,0.999673051,0.098798930,0.996678178,0.083576241
0.866891689,0.999864524,0.083310202,0.999673158,0.098800009,0.996678237,0.083577158
0.866910691,0.999864618,0.083311113,0.999673265,0.098801088,0.996678296,0.083578075
0.866929693,0.999864712,0.083312024,0.999673372,0.098802167,0.996678355,0.083578992
0.866948695,0.999864805,0.083312935,0.999673479,0.098803245,0.996678414,0.083579908
0.866967697,0.999864899,0.083313846,0.999673586,0.098804324,0.996678473,0.083580825
0.866986699,0.999864992,0.083314757,0.999673692,0.098805403,0.996678533,0.083581742
0.867005701,0.999865086,0.083315668,0.999673799,0.098806481,0.996678592,0.083582659
0.867024702,0.999865179,0.083316579,0.999673906,0.098807560,0.996678651,0.083583575
0.867043704,0.999865273,0.083317490,0.999674013,0.098808639,0.996678710,0.083584492
0.867062706,0.999865367,0.083318401,0.999674120,0.098809718,0.996678769,0.083585409
0.867081708,0.999865460,0.083319311,0.999674227,0.098810796,0.996678828,0.083586325
0.867100710,0.999865554,0.083320222,0.999674334,0.098811875,0.996678887,0.083587242
0.867119712,0.999865647,0.083321133,0.999674441,0.098812954,0.996678946,0.083588159
0.867138714,0.999865741,0.083322044,0.999674548,0.098814032,0.996679005,0.083589075
0.867157716,0.999865834,0.083322955,0.999674655,0.098815111,0.996679064,0.083589992
0.867176718,0.999865928,0.083323865,0.999674761,0.098816189,0.996679123,0.083590908
0.867195720,0.999866022,0.083324776,0.999674868,0.098817268,0.996679182,0.083591825
0.867214721,0.999866115,0.083325687,0.999674975,0.098818347,0.996679241,0.083592742
0.867233723,0.999866209,0.083326598,0.999675082,0.098819425,0.996679300,0.083593658
0.867252725,0.999866302,0.083327509,0.999675189,0.098820504,0.996679359,0.083594575
0.867271727,0.999866396,0.083328419,0.999675296,0.098821582,0.996679418,0.083595491
0.867290729,0.999866489,0.083329330,0.999675403,0.098822661,0.996679477,0.083596408
0.867309731,0.999866583,0.083330241,0.999675510,0.098823739,0.996679536,0.083597324
0.867328733,0.999866676,0.083331151,0.999675617,0.098824818,0.996679595,0.083598241
0.867347735,0.999866770,0.083332062,0.999675724,0.098825896,0.996679654,0.083599157
0.867366737,0.999866864,0.083332973,0.999675830,0.098826975,0.996679713,0.083600074
0.867385739,0.999866957,0.083333884,0.999675937,0.098828053,0.996679772,0.083600990
0.867404740,0.999867051,0.083334794,0.999676044,0.098829132,0.996679831,0.083601907
0.867423742,0.999867144,0.083335705,0.999676151,0.098830210,0.996679890,0.083602823
0.867442744,0.999867238,0.083336615,0.999676258,0.098831289,0.996679949,0.083603740
0.867461746,0.999867331,0.083337526,0.999676365,0.098832367,0.996680008,0.083604656
0.867480748,0.999867425,0.083338437,0.999676472,0.098833446,0.996680067,0.083605573
0.867499750,0.999867519,0.083339347,0.999676579,0.098834524,0.996680126,0.083606489
0.867518752,0.999867612,0.083340258,0.999676686,0.098835602,0.996680185,0.083607406
0.867537754,0.999867706,0.083341169,0.999676793,0.098836681,0.996680244,0.083608322
0.867556756,0.999867799,0.083342079,0.999676899,0.098837759,0.996680304,0.083609238
0.867575758,0.999867893,0.083342990,0.999677006,0.098838838,0.996680363,0.083610155
0.867594759,0.999867986,0.083343900,0.999677113,0.098839916,0.996680422,0.083611071
0.867613761,0.999868080,0.083344811,0.999677220,0.098840994,0.996680481,0.083611987
0.867632763,0.999868173,0.083345721,0.999677327,0.098842073,0.996680540,0.083612904
0.867651765,0.999868267,0.083346632,0.999677434,0.098843151,0.996680599,0.083613820
0.867670767,0.999868361,0.083347543,0.999677541,0.098844229,0.996680658,0.083614737
0.867689769,0.999868454,0.083348453,0.999677648,0.098845307,0.996680717,0.083615653
0.867708771,0.999868548,0.083349364,0.999677755,0.098846386,0.996680776,0.083616569
0.867727773,0.999868641,0.083350274,0.999677861,0.098847464,0.996680835,0.083617486
0.867746775,0.999868735,0.083351185,0.999677968,0.098848542,0.996680894,0.083618402
0.867765777,0.999868828,0.083352095,0.999678075,0.098849620,0.996680953,0.083619318
0.867784778,0.999868922,0.083353005,0.999678182,0.098850699,0.996681012,0.083620234
0.867803780,0.999869016,0.083353916,0.999678289,0.098851777,0.996681071,0.083621151
0.867822782,0.999869109,0.083354826,0.999678396,0.098852855,0.996681130,0.083622067
0.867841784,0.999869203,0.083355737,0.999678503,0.098853933,0.996681189,0.083622983
0.867860786,0.999869296,0.083356647,0.999678610,0.098855011,0.996681248,0.083623899
0.867879788,0.999869390,0.083357558,0.999678717,0.098856090,0.996681307,0.083624816
0.867898790,0.999869483,0.083358468,0.999678824,0.098857168,0.996681366,0.083625732
0.867917792,0.999869577,0.083359378,0.999678930,0.098858246,0.996681425,0.083626648
0.867936794,0.999869670,0.083360289,0.999679037,0.098859324,0.996681484,0.083627564
0.867955796,0.999869764,0.083361199,0.999679144,0.098860402,0.996681543,0.083628480
0.867974797,0.999869858,0.083362110,0.999679251,0.098861480,0.996681602,0.083629397
0.867993799,0.999869951,0.083363020,0.999679358,0.098862558,0.996681661,0.083630313
0.868012801,0.999870045,0.083363930,0.999679465,0.098863636,0.996681720,0.083631229
0.868031803,0.999870138,0.083364841,0.999679572,0.098864715,0.996681779,0.083632145
0.868050805,0.999870232,0.083365751,0.999679679,0.098865793,0.996681838,0.083633061
0.868069807,0.999870325,0.083366661,0.999679786,0.098866871,0.996681898,0.083633977
0.868088809,0.999870419,0.083367572,0.999679893,0.098867949,0.996681957,0.083634893
0.868107811,0.999870512,0.083368482,0.999679999,0.098869027,0.996682016,0.083635810
0.868126813,0.999870606,0.083369392,0.999680106,0.098870105,0.996682075,0.083636726
0.868145815,0.999870700,0.083370302,0.999680213,0.098871183,0.996682134,0.083637642
0.868164816,0.999870793,0.083371213,0.999680320,0.098872261,0.996682193,0.083638558
0.868183818,0.999870887,0.083372123,0.999680427,0.098873339,0.996682252,0.083639474
0.868202820,0.999870980,0.083373033,0.999680534,0.098874417,0.996682311,0.083640390
0.868221822,0.999871074,0.083373943,0.999680641,0.098875495,0.996682370,0.083641306
0.868240824,0.999871167,0.083374854,0.999680748,0.098876573,0.996682429,0.083642222
0.868259826,0.999871261,0.083375764,0.999680855,0.098877650,0.996682488,0.083643138
0.868278828,0.999871355,0.083376674,0.999680961,0.098878728,0.996682547,0.083644054
0.868297830,0.999871448,0.083377584,0.999681068,0.098879806,0.996682606,0.083644970
0.868316832,0.999871542,0.083378494,0.999681175,0.098880884,0.996682665,0.083645886
0.868335834,0.999871635,0.083379405,0.999681282,0.098881962,0.996682724,0.083646802
0.868354835,0.999871729,0.083380315,0.999681389,0.098883040,0.996682783,0.083647718
0.868373837,0.999871822,0.083381225,0.999681496,0.098884118,0.996682842,0.083648634
0.868392839,0.999871916,0.083382135,0.999681603,0.098885196,0.996682901,0.083649550
0.868411841,0.999872009,0.083383045,0.999681710,0.098886273,0.996682960,0.083650466
0.868430843,0.999872103,0.083383955,0.999681817,0.098887351,0.996683019,0.083651382
0.868449845,0.999872197,0.083384865,0.999681924,0.098888429,0.996683078,0.083652298
0.868468847,0.999872290,0.083385776,0.999682030,0.098889507,0.996683137,0.083653214
0.868487849,0.999872384,0.083386686,0.999682137,0.098890585,0.996683196,0.083654130
0.868506851,0.999872477,0.083387596,0.999682244,0.098891662,0.996683256,0.083655045
0.868525853,0.999872571,0.083388506,0.999682351,0.098892740,0.996683315,0.083655961
0.868544854,0.999872664,0.083389416,0.999682458,0.098893818,0.996683374,0.083656877
0.868563856,0.999872758,0.083390326,0.999682565,0.098894896,0.996683433,0.083657793
0.868582858,0.999872851,0.083391236,0.999682672,0.098895973,0.996683492,0.083658709
0.868601860,0.999872945,0.083392146,0.999682779,0.098897051,0.996683551,0.083659625
0.868620862,0.999873038,0.083393056,0.999682886,0.098898129,0.996683610,0.083660541
0.868639864,0.999873132,0.083393966,0.999682993,0.098899206,0.996683669,0.083661456
0.868658866,0.999873226,0.083394876,0.999683099,0.098900284,0.996683728,0.083662372
0.868677868,0.999873319,0.083395786,0.999683206,0.098901362,0.996683787,0.083663288
0.868696870,0.999873413,0.083396696,0.999683313,0.098902439,0.996683846,0.083664204
0.868715872,0.999873506,0.083397606,0.999683420,0.098903517,0.996683905,0.083665120
0.868734873,0.999873600,0.083398516,0.999683527,0.098904595,0.996683964,0.083666035
0.868753875,0.999873693,0.083399426,0.999683634,0.098905672,0.996684023,0.083666951
0.868772877,0.999873787,0.083400336,0.999683741,0.098906750,0.996684082,0.083667867
0.868791879,0.999873880,0.083401246,0.999683848,0.098907827,0.996684141,0.083668783
0.868810881,0.999873974,0.083402156,0.999683955,0.098908905,0.996684200,0.083669698
0.868829883,0.999874068,0.083403066,0.999684061,0.098909983,0.996684259,0.083670614
0.868848885,0.999874161,0.083403975,0.999684168,0.098911060,0.996684318,0.083671530
0.868867887,0.999874255,0.083404885,0.999684275,0.098912138,0.996684377,0.083672445
0.868886889,0.999874348,0.083405795,0.999684382,0.098913215,0.996684436,0.083673361
0.868905891,0.999874442,0.083406705,0.999684489,0.098914293,0.996684496,0.083674277
0.868924892,0.999874535,0.083407615,0.999684596,0.098915370,0.996684555,0.083675193
0.868943894,0.999874629,0.083408525,0.999684703,0.098916448,0.996684614,0.083676108
0.868962896,0.999874722,0.083409435,0.999684810,0.098917525,0.996684673,0.083677024
0.868981898,0.999874816,0.083410344,0.999684917,0.098918603,0.996684732,0.083677939
0.869000900,0.999874909,0.083411254,0.999685024,0.098919680,0.996684791,0.083678855
0.869019902,0.999875003,0.083412164,0.999685130,0.098920758,0.996684850,0.083679771
0.869038904,0.999875097,0.083413074,0.999685237,0.098921835,0.996684909,0.083680686
0.869057906,0.999875190,0.083413984,0.999685344,0.098922912,0.996684968,0.083681602
0.869076908,0.999875284,0.083414893,0.999685451,0.098923990,0.996685027,0.083682517
0.869095910,0.999875377,0.083415803,0.999685558,0.098925067,0.996685086,0.083683433
0.869114911,0.999875471,0.083416713,0.999685665,0.098926145,0.996685145,0.083684349
0.869133913,0.999875564,0.083417623,0.999685772,0.098927222,0.996685204,0.083685264
0.869152915,0.999875658,0.083418532,0.999685879,0.098928299,0.996685263,0.083686180
0.869171917,0.999875751,0.083419442,0.999685986,0.098929377,0.996685322,0.083687095
0.869190919,0.999875845,0.083420352,0.999686093,0.098930454,0.996685381,0.083688011
0.869209921,0.999875939,0.083421262,0.999686199,0.098931531,0.996685440,0.083688926
0.869228923,0.999876032,0.083422171,0.999686306,0.098932609,0.996685499,0.083689842
0.869247925,0.999876126,0.083423081,0.999686413,0.098933686,0.996685558,0.083690757
0.869266927,0.999876219,0.083423991,0.999686520,0.098934763,0.996685617,0.083691673
0.869285929,0.999876313,0.083424900,0.999686627,0.098935840,0.996685677,0.083692588
0.869304930,0.999876406,0.083425810,0.999686734,0.098936918,0.996685736,0.083693504
0.869323932,0.999876500,0.083426720,0.999686841,0.098937995,0.996685795,0.083694419
0.869342934,0.999876593,0.083427629,0.999686948,0.098939072,0.996685854,0.083695335
0.869361936,0.999876687,0.083428539,0.999687055,0.098940149,0.996685913,0.083696250
0.869380938,0.999876780,0.083429449,0.999687161,0.098941227,0.996685972,0.083697166
0.869399940,0.999876874,0.083430358,0.999687268,0.098942304,0.996686031,0.083698081
0.869418942,0.999876968,0.083431268,0.999687375,0.098943381,0.996686090,0.083698996
0.869437944,0.999877061,0.083432177,0.999687482,0.098944458,0.996686149,0.083699912
0.869456946,0.999877155,0.083433087,0.999687589,0.098945535,0.996686208,0.083700827
0.869475948,0.999877248,0.083433996,0.999687696,0.098946613,0.996686267,0.083701742
0.869494949,0.999877342,0.083434906,0.999687803,0.098947690,0.996686326,0.083702658
0.869513951,0.999877435,0.083435816,0.999687910,0.098948767,0.996686385,0.083703573
0.869532953,0.999877529,0.083436725,0.999688017,0.098949844,0.996686444,0.083704489
0.869551955,0.999877622,0.083437635,0.999688124,0.098950921,0.996686503,0.083705404
0.869570957,0.999877716,0.083438544,0.999688230,0.098951998,0.996686562,0.083706319
0.869589959,0.999877809,0.083439454,0.999688337,0.098953075,0.996686621,0.083707235
0.869608961,0.999877903,0.083440363,0.999688444,0.098954152,0.996686680,0.083708150
0.869627963,0.999877996,0.083441273,0.999688551,0.098955229,0.996686740,0.083709065
0.869646965,0.999878090,0.083442182,0.999688658,0.098956306,0.996686799,0.083709980
0.869665967,0.999878184,0.083443092,0.999688765,0.098957383,0.996686858,0.083710896
0.869684968,0.999878277,0.083444001,0.999688872,0.098958460,0.996686917,0.083711811
0.869703970,0.999878371,0.083444910,0.999688979,0.098959537,0.996686976,0.083712726
0.869722972,0.999878464,0.083445820,0.999689086,0.098960614,0.996687035,0.083713641
0.869741974,0.999878558,0.083446729,0.999689193,0.098961691,0.996687094,0.083714557
0.869760976,0.999878651,0.083447639,0.999689299,0.098962768,0.996687153,0.083715472
0.869779978,0.999878745,0.083448548,0.999689406,0.098963845,0.996687212,0.083716387
0.869798980,0.999878838,0.083449457,0.999689513,0.098964922,0.996687271,0.083717302
0.869817982,0.999878932,0.083450367,0.999689620,0.098965999,0.996687330,0.083718218
0.869836984,0.999879025,0.083451276,0.999689727,0.098967076,0.996687389,0.083719133
0.869855986,0.999879119,0.083452186,0.999689834,0.098968153,0.996687448,0.083720048
0.869874987,0.999879212,0.083453095,0.999689941,0.098969230,0.996687507,0.083720963
0.869893989,0.999879306,0.083454004,0.999690048,0.098970307,0.996687566,0.083721878
0.869912991,0.999879400,0.083454914,0.999690155,0.098971384,0.996687625,0.083722793
0.869931993,0.999879493,0.083455823,0.999690261,0.098972461,0.996687684,0.083723708
0.869950995,0.999879587,0.083456732,0.999690368,0.098973538,0.996687743,0.083724624
0.869969997,0.999879680,0.083457642,0.999690475,0.098974614,0.996687803,0.083725539
0.869988999,0.999879774,0.083458551,0.999690582,0.098975691,0.996687862,0.083726454
0.870008001,0.999879867,0.083459460,0.999690689,0.098976768,0.996687921,0.083727369
0.870027003,0.999879961,0.083460369,0.999690796,0.098977845,0.996687980,0.083728284
0.870046005,0.999880054,0.083461279,0.999690903,0.098978922,0.996688039,0.083729199
0.870065007,0.999880148,0.083462188,0.999691010,0.098979998,0.996688098,0.083730114
0.870084008,0.999880241,0.083463097,0.999691117,0.098981075,0.996688157,0.083731029
0.870103010,0.999880335,0.083464006,0.999691224,0.098982152,0.996688216,0.083731944
0.870122012,0.999880428,0.083464916,0.999691330,0.098983229,0.996688275,0.083732859
0.870141014,0.999880522,0.083465825,0.999691437,0.098984305,0.996688334,0.083733774
0.870160016,0.999880616,0.083466734,0.999691544,0.098985382,0.996688393,0.083734689
0.870179018,0.999880709,0.083467643,0.999691651,0.098986459,0.996688452,0.083735604
0.870198020,0.999880803,0.083468552,0.999691758,0.098987536,0.996688511,0.083736519
0.870217022,0.999880896,0.083469462,0.999691865,0.098988612,0.996688570,0.083737434
0.870236024,0.999880990,0.083470371,0.999691972,0.098989689,0.996688629,0.083738349
0.870255026,0.999881083,0.083471280,0.999692079,0.098990766,0.996688688,0.083739264
0.870274027,0.999881177,0.083472189,0.999692186,0.098991842,0.996688748,0.083740179
0.870293029,0.999881270,0.083473098,0.999692292,0.098992919,0.996688807,0.083741094
0.870312031,0.999881364,0.083474007,0.999692399,0.098993995,0.996688866,0.083742009
0.870331033,0.999881457,0.083474916,0.999692506,0.098995072,0.996688925,0.083742924
0.870350035,0.999881551,0.083475825,0.999692613,0.098996149,0.996688984,0.083743839
0.870369037,0.999881644,0.083476735,0.999692720,0.098997225,0.996689043,0.083744754
0.870388039,0.999881738,0.083477644,0.999692827,0.098998302,0.996689102,0.083745669
0.870407041,0.999881832,0.083478553,0.999692934,0.098999378,0.996689161,0.083746583
0.870426043,0.999881925,0.083479462,0.999693041,0.099000455,0.996689220,0.083747498
0.870445045,0.999882019,0.083480371,0.999693148,0.099001531,0.996689279,0.083748413
0.870464046,0.999882112,0.083481280,0.999693255,0.099002608,0.996689338,0.083749328
0.870483048,0.999882206,0.083482189,0.999693361,0.099003685,0.996689397,0.083750243
0.870502050,0.999882299,0.083483098,0.999693468,0.099004761,0.996689456,0.083751158
0.870521052,0.999882393,0.083484007,0.999693575,0.099005838,0.996689515,0.083752072
0.870540054,0.999882486,0.083484916,0.999693682,0.099006914,0.996689574,0.083752987
0.870559056,0.999882580,0.083485825,0.999693789,0.099007990,0.996689633,0.083753902
0.870578058,0.999882673,0.083486734,0.999693896,0.099009067,0.996689693,0.083754817
0.870597060,0.999882767,0.083487643,0.999694003,0.099010143,0.996689752,0.083755732
0.870616062,0.999882860,0.083488552,0.999694110,0.099011220,0.996689811,0.083756646
0.870635064,0.999882954,0.083489461,0.999694217,0.099012296,0.996689870,0.083757561
0.870654065,0.999883047,0.083490370,0.999694323,0.099013373,0.996689929,0.083758476
0.870673067,0.999883141,0.083491279,0.999694430,0.099014449,0.996689988,0.083759391
0.870692069,0.999883235,0.083492187,0.999694537,0.099015525,0.996690047,0.083760305
0.870711071,0.999883328,0.083493096,0.999694644,0.099016602,0.996690106,0.083761220
0.870730073,0.999883422,0.083494005,0.999694751,0.099017678,0.996690165,0.083762135
