K,rho1,ang1,rho2,ang2,rho3,ang3
485.344103603,8.863061,1.460566,7.064155,1.278294,6.764667,1.583649
485.394082352,8.863512,1.460572,7.064505,1.278301,6.765016,1.583657
485.444061102,8.863964,1.460577,7.064854,1.278308,6.765365,1.583664
485.494039851,8.864415,1.460583,7.065203,1.278315,6.765714,1.583671
485.544018600,8.864866,1.460589,7.065553,1.278321,6.766063,1.583679
485.593997350,8.865317,1.460594,7.065902,1.278328,6.766412,1.583686
485.643976099,8.865768,1.460600,7.066251,1.278335,6.766761,1.583694
485.693954849,8.866219,1.460606,7.066601,1.278342,6.767110,1.583701
485.743933598,8.866670,1.460611,7.066950,1.278349,6.767459,1.583708
485.793912348,8.867121,1.460617,7.067299,1.278355,6.767808,1.583716
485.843891097,8.867571,1.460622,7.067649,1.278362,6.768157,1.583723
485.893869847,8.868022,1.460628,7.067998,1.278369,6.768506,1.583731
485.943848596,8.868473,1.460634,7.068347,1.278376,6.768855,1.583738
485.993827346,8.868924,1.460639,7.068696,1.278383,6.769204,1.583745
486.043806095,8.869375,1.460645,7.069045,1.278389,6.769553,1.583753
486.093784845,8.869826,1.460651,7.069395,1.278396,6.769902,1.583760
486.143763594,8.870276,1.460656,7.069744,1.278403,6.770250,1.583768
486.193742344,8.870727,1.460662,7.070093,1.278410,6.770599,1.583775
486.243721093,8.871178,1.460667,7.070442,1.278417,6.770948,1.583782
486.293699842,8.871628,1.460673,7.070791,1.278423,6.771297,1.583790
486.343678592,8.872079,1.460679,7.071140,1.278430,6.771646,1.583797
486.393657341,8.872530,1.460684,7.071489,1.278437,6.771995,1.583805
486.443636091,8.872980,1.460690,7.071838,1.278444,6.772343,1.583812
486.493614840,8.873431,1.460695,7.072187,1.278451,6.772692,1.583819
486.543593590,8.873882,1.460701,7.072536,1.278457,6.773041,1.583827
486.593572339,8.874332,1.460707,7.072885,1.278464,6.773389,1.583834
486.643551089,8.874783,1.460712,7.073234,1.278471,6.773738,1.583842
486.693529838,8.875233,1.460718,7.073583,1.278478,6.774087,1.583849
486.743508588,8.875684,1.460723,7.073932,1.278485,6.774436,1.583856
486.793487337,8.876134,1.460729,7.074281,1.278491,6.774784,1.583864
486.843466087,8.876585,1.460735,7.074630,1.278498,6.775133,1.583871
486.893444836,8.877035,1.460740,7.074979,1.278505,6.775481,1.583878
486.943423586,8.877485,1.460746,7.075328,1.278512,6.775830,1.583886
486.993402335,8.877936,1.460752,7.075676,1.278519,6.776179,1.583893
487.043381085,8.878386,1.460757,7.076025,1.278525,6.776527,1.583901
487.093359834,8.878836,1.460763,7.076374,1.278532,6.776876,1.583908
487.143338583,8.879287,1.460768,7.076723,1.278539,6.777224,1.583915
487.193317333,8.879737,1.460774,7.077072,1.278546,6.777573,1.583923
487.243296082,8.880187,1.460780,7.077420,1.278552,6.777921,1.583930
487.293274832,8.880638,1.460785,7.077769,1.278559,6.778270,1.583937
487.343253581,8.881088,1.460791,7.078118,1.278566,6.778618,1.583945
487.393232331,8.881538,1.460796,7.078467,1.278573,6.778966,1.583952
487.443211080,8.881988,1.460802,7.078815,1.278580,6.779315,1.583960
487.493189830,8.882438,1.460808,7.079164,1.278586,6.779663,1.583967
487.543168579,8.882888,1.460813,7.079513,1.278593,6.780012,1.583974
487.593147329,8.883339,1.460819,7.079861,1.278600,6.780360,1.583982
487.643126078,8.883789,1.460824,7.080210,1.278607,6.780708,1.583989
487.693104828,8.884239,1.460830,7.080559,1.278613,6.781057,1.583996
487.743083577,8.884689,1.460836,7.080907,1.278620,6.781405,1.584004
487.793062327,8.885139,1.460841,7.081256,1.278627,6.781753,1.584011
487.843041076,8.885589,1.460847,7.081604,1.278634,6.782101,1.584018
487.893019825,8.886039,1.460852,7.081953,1.278640,6.782450,1.584026
487.942998575,8.886489,1.460858,7.082301,1.278647,6.782798,1.584033
487.992977324,8.886939,1.460863,7.082650,1.278654,6.783146,1.584041
488.042956074,8.887388,1.460869,7.082998,1.278661,6.783494,1.584048
488.092934823,8.887838,1.460875,7.083347,1.278668,6.783843,1.584055
488.142913573,8.888288,1.460880,7.083695,1.278674,6.784191,1.584063
488.192892322,8.888738,1.460886,7.084044,1.278681,6.784539,1.584070
488.242871072,8.889188,1.460891,7.084392,1.278688,6.784887,1.584077
488.292849821,8.889638,1.460897,7.084740,1.278695,6.785235,1.584085
488.342828571,8.890087,1.460903,7.085089,1.278701,6.785583,1.584092
488.392807320,8.890537,1.460908,7.085437,1.278708,6.785931,1.584099
488.442786070,8.890987,1.460914,7.085785,1.278715,6.786279,1.584107
488.492764819,8.891436,1.460919,7.086134,1.278722,6.786627,1.584114
488.542743569,8.891886,1.460925,7.086482,1.278728,6.786975,1.584121
488.592722318,8.892336,1.460930,7.086830,1.278735,6.787323,1.584129
488.642701068,8.892785,1.460936,7.087179,1.278742,6.787671,1.584136
488.692679817,8.893235,1.460942,7.087527,1.278749,6.788019,1.584143
488.742658566,8.893685,1.460947,7.087875,1.278755,6.788367,1.584151
488.792637316,8.894134,1.460953,7.088223,1.278762,6.788715,1.584158
488.842616065,8.894584,1.460958,7.088572,1.278769,6.789063,1.584165
488.892594815,8.895033,1.460964,7.088920,1.278776,6.789411,1.584173
488.942573564,8.895483,1.460969,7.089268,1.278782,6.789759,1.584180
488.992552314,8.895932,1.460975,7.089616,1.278789,6.790107,1.584187
489.042531063,8.896382,1.460981,7.089964,1.278796,6.790455,1.584195
489.092509813,8.896831,1.460986,7.090312,1.278803,6.790803,1.584202
489.142488562,8.897280,1.460992,7.090660,1.278809,6.791150,1.584209
489.192467312,8.897730,1.460997,7.091008,1.278816,6.791498,1.584217
489.242446061,8.898179,1.461003,7.091356,1.278823,6.791846,1.584224
489.292424811,8.898628,1.461008,7.091705,1.278829,6.792194,1.584231
489.342403560,8.899078,1.461014,7.092053,1.278836,6.792541,1.584239
489.392382310,8.899527,1.461020,7.092401,1.278843,6.792889,1.584246
489.442361059,8.899976,1.461025,7.092749,1.278850,6.793237,1.584253
489.492339808,8.900426,1.461031,7.093097,1.278856,6.793585,1.584261
489.542318558,8.900875,1.461036,7.093444,1.278863,6.793932,1.584268
489.592297307,8.901324,1.461042,7.093792,1.278870,6.794280,1.584275
489.642276057,8.901773,1.461047,7.094140,1.278877,6.794628,1.584283
489.692254806,8.902222,1.461053,7.094488,1.278883,6.794975,1.584290
489.742233556,8.902671,1.461059,7.094836,1.278890,6.795323,1.584297
489.792212305,8.903120,1.461064,7.095184,1.278897,6.795670,1.584305
489.842191055,8.903570,1.461070,7.095532,1.278904,6.796018,1.584312
489.892169804,8.904019,1.461075,7.095880,1.278910,6.796366,1.584319
489.942148554,8.904468,1.461081,7.096227,1.278917,6.796713,1.584327
489.992127303,8.904917,1.461086,7.096575,1.278924,6.797061,1.584334
490.042106053,8.905366,1.461092,7.096923,1.278930,6.797408,1.584341
490.092084802,8.905815,1.461097,7.097271,1.278937,6.797756,1.584348
490.142063552,8.906264,1.461103,7.097619,1.278944,6.798103,1.584356
490.192042301,8.906712,1.461109,7.097966,1.278951,6.798450,1.584363
490.242021051,8.907161,1.461114,7.098314,1.278957,6.798798,1.584370
490.291999800,8.907610,1.461120,7.098662,1.278964,6.799145,1.584378
490.341978549,8.908059,1.461125,7.099009,1.278971,6.799493,1.584385
490.391957299,8.908508,1.461131,7.099357,1.278977,6.799840,1.584392
490.441936048,8.908957,1.461136,7.099705,1.278984,6.800187,1.584400
490.491914798,8.909406,1.461142,7.100052,1.278991,6.800535,1.584407
490.541893547,8.909854,1.461147,7.100400,1.278998,6.800882,1.584414
490.591872297,8.910303,1.461153,7.100748,1.279004,6.801229,1.584421
490.641851046,8.910752,1.461158,7.101095,1.279011,6.801577,1.584429
490.691829796,8.911200,1.461164,7.101443,1.279018,6.801924,1.584436
490.741808545,8.911649,1.461170,7.101790,1.279024,6.802271,1.584443
490.791787295,8.912098,1.461175,7.102138,1.279031,6.802619,1.584451
490.841766044,8.912546,1.461181,7.102485,1.279038,6.802966,1.584458
490.891744794,8.912995,1.461186,7.102833,1.279045,6.803313,1.584465
490.941723543,8.913444,1.461192,7.103180,1.279051,6.803660,1.584473
490.991702293,8.913892,1.461197,7.103528,1.279058,6.804007,1.584480
491.041681042,8.914341,1.461203,7.103875,1.279065,6.804354,1.584487
491.091659791,8.914789,1.461208,7.104222,1.279071,6.804702,1.584494
491.141638541,8.915238,1.461214,7.104570,1.279078,6.805049,1.584502
491.191617290,8.915686,1.461219,7.104917,1.279085,6.805396,1.584509
491.241596040,8.916135,1.461225,7.105265,1.279091,6.805743,1.584516
491.291574789,8.916583,1.461230,7.105612,1.279098,6.806090,1.584524
491.341553539,8.917031,1.461236,7.105959,1.279105,6.806437,1.584531
491.391532288,8.917480,1.461241,7.106307,1.279112,6.806784,1.584538
491.441511038,8.917928,1.461247,7.106654,1.279118,6.807131,1.584545
491.491489787,8.918376,1.461253,7.107001,1.279125,6.807478,1.584553
491.541468537,8.918825,1.461258,7.107348,1.279132,6.807825,1.584560
491.591447286,8.919273,1.461264,7.107696,1.279138,6.808172,1.584567
491.641426036,8.919721,1.461269,7.108043,1.279145,6.808519,1.584574
491.691404785,8.920170,1.461275,7.108390,1.279152,6.808866,1.584582
491.741383535,8.920618,1.461280,7.108737,1.279158,6.809213,1.584589
491.791362284,8.921066,1.461286,7.109084,1.279165,6.809560,1.584596
491.841341034,8.921514,1.461291,7.109432,1.279172,6.809907,1.584604
491.891319783,8.921962,1.461297,7.109779,1.279178,6.810254,1.584611
491.941298532,8.922410,1.461302,7.110126,1.279185,6.810600,1.584618
491.991277282,8.922859,1.461308,7.110473,1.279192,6.810947,1.584625
492.041256031,8.923307,1.461313,7.110820,1.279198,6.811294,1.584633
492.091234781,8.923755,1.461319,7.111167,1.279205,6.811641,1.584640
492.141213530,8.924203,1.461324,7.111514,1.279212,6.811988,1.584647
492.191192280,8.924651,1.461330,7.111861,1.279218,6.812334,1.584654
492.241171029,8.925099,1.461335,7.112208,1.279225,6.812681,1.584662
492.291149779,8.925547,1.461341,7.112555,1.279232,6.813028,1.584669
492.341128528,8.925995,1.461346,7.112902,1.279239,6.813374,1.584676
492.391107278,8.926443,1.461352,7.113249,1.279245,6.813721,1.584683
492.441086027,8.926890,1.461357,7.113596,1.279252,6.814068,1.584691
492.491064777,8.927338,1.461363,7.113943,1.279259,6.814415,1.584698
492.541043526,8.927786,1.461368,7.114290,1.279265,6.814761,1.584705
492.591022276,8.928234,1.461374,7.114637,1.279272,6.815108,1.584712
492.641001025,8.928682,1.461379,7.114984,1.279279,6.815454,1.584720
492.690979774,8.929130,1.461385,7.115331,1.279285,6.815801,1.584727
492.740958524,8.929577,1.461391,7.115677,1.279292,6.816148,1.584734
492.790937273,8.930025,1.461396,7.116024,1.279299,6.816494,1.584741
492.840916023,8.930473,1.461402,7.116371,1.279305,6.816841,1.584749
492.890894772,8.930921,1.461407,7.116718,1.279312,6.817187,1.584756
492.940873522,8.931368,1.461413,7.117065,1.279319,6.817534,1.584763
492.990852271,8.931816,1.461418,7.117411,1.279325,6.817880,1.584770
493.040831021,8.932264,1.461424,7.117758,1.279332,6.818227,1.584778
493.090809770,8.932711,1.461429,7.118105,1.279339,6.818573,1.584785
493.140788520,8.933159,1.461435,7.118452,1.279345,6.818919,1.584792
493.190767269,8.933606,1.461440,7.118798,1.279352,6.819266,1.584799
493.240746019,8.934054,1.461446,7.119145,1.279359,6.819612,1.584807
493.290724768,8.934501,1.461451,7.119492,1.279365,6.819959,1.584814
493.340703518,8.934949,1.461457,7.119838,1.279372,6.820305,1.584821
493.390682267,8.935396,1.461462,7.120185,1.279378,6.820651,1.584828
493.440661017,8.935844,1.461468,7.120531,1.279385,6.820998,1.584836
493.490639766,8.936291,1.461473,7.120878,1.279392,6.821344,1.584843
493.540618515,8.936739,1.461479,7.121225,1.279398,6.821690,1.584850
493.590597265,8.937186,1.461484,7.121571,1.279405,6.822037,1.584857
493.640576014,8.937633,1.461490,7.121918,1.279412,6.822383,1.584865
493.690554764,8.938081,1.461495,7.122264,1.279418,6.822729,1.584872
493.740533513,8.938528,1.461500,7.122611,1.279425,6.823075,1.584879
493.790512263,8.938975,1.461506,7.122957,1.279432,6.823421,1.584886
493.840491012,8.939423,1.461511,7.123304,1.279438,6.823768,1.584893
493.890469762,8.939870,1.461517,7.123650,1.279445,6.824114,1.584901
493.940448511,8.940317,1.461522,7.123996,1.279452,6.824460,1.584908
493.990427261,8.940764,1.461528,7.124343,1.279458,6.824806,1.584915
494.040406010,8.941212,1.461533,7.124689,1.279465,6.825152,1.584922
494.090384760,8.941659,1.461539,7.125036,1.279472,6.825498,1.584930
494.140363509,8.942106,1.461544,7.125382,1.279478,6.825844,1.584937
494.190342259,8.942553,1.461550,7.125728,1.279485,6.826191,1.584944
494.240321008,8.943000,1.461555,7.126075,1.279491,6.826537,1.584951
494.290299757,8.943447,1.461561,7.126421,1.279498,6.826883,1.584958
494.340278507,8.943894,1.461566,7.126767,1.279505,6.827229,1.584966
494.390257256,8.944341,1.461572,7.127114,1.279511,6.827575,1.584973
494.440236006,8.944788,1.461577,7.127460,1.279518,6.827921,1.584980
494.490214755,8.945235,1.461583,7.127806,1.279525,6.828267,1.584987
494.540193505,8.945682,1.461588,7.128152,1.279531,6.828613,1.584994
494.590172254,8.946129,1.461594,7.128499,1.279538,6.828958,1.585002
494.640151004,8.946576,1.461599,7.128845,1.279545,6.829304,1.585009
494.690129753,8.947023,1.461605,7.129191,1.279551,6.829650,1.585016
494.740108503,8.947470,1.461610,7.129537,1.279558,6.829996,1.585023
494.790087252,8.947917,1.461616,7.129883,1.279564,6.830342,1.585030
494.840066002,8.948364,1.461621,7.130229,1.279571,6.830688,1.585038
494.890044751,8.948810,1.461627,7.130575,1.279578,6.831034,1.585045
494.940023501,8.949257,1.461632,7.130921,1.279584,6.831380,1.585052
494.990002250,8.949704,1.461638,7.131268,1.279591,6.831725,1.585059
495.039981000,8.950151,1.461643,7.131614,1.279598,6.832071,1.585066
495.089959749,8.950597,1.461648,7.131960,1.279604,6.832417,1.585074
495.139938498,8.951044,1.461654,7.132306,1.279611,6.832763,1.585081
495.189917248,8.951491,1.461659,7.132652,1.279617,6.833108,1.585088
495.239895997,8.951937,1.461665,7.132998,1.279624,6.833454,1.585095
495.289874747,8.952384,1.461670,7.133344,1.279631,6.833800,1.585102
495.339853496,8.952831,1.461676,7.133690,1.279637,6.834145,1.585110
495.389832246,8.953277,1.461681,7.134035,1.279644,6.834491,1.585117
495.439810995,8.953724,1.461687,7.134381,1.279651,6.834837,1.585124
495.489789745,8.954170,1.461692,7.134727,1.279657,6.835182,1.585131
495.539768494,8.954617,1.461698,7.135073,1.279664,6.835528,1.585138
495.589747244,8.955063,1.461703,7.135419,1.279670,6.835874,1.585146
495.639725993,8.955510,1.461709,7.135765,1.279677,6.836219,1.585153
495.689704743,8.955956,1.461714,7.136111,1.279684,6.836565,1.585160
495.739683492,8.956403,1.461719,7.136456,1.279690,6.836910,1.585167
495.789662242,8.956849,1.461725,7.136802,1.279697,6.837256,1.585174
495.839640991,8.957295,1.461730,7.137148,1.279703,6.837601,1.585182
495.889619740,8.957742,1.461736,7.137494,1.279710,6.837947,1.585189
495.939598490,8.958188,1.461741,7.137840,1.279717,6.838292,1.585196
495.989577239,8.958635,1.461747,7.138185,1.279723,6.838638,1.585203
496.039555989,8.959081,1.461752,7.138531,1.279730,6.838983,1.585210
496.089534738,8.959527,1.461758,7.138877,1.279736,6.839329,1.585217
496.139513488,8.959973,1.461763,7.139222,1.279743,6.839674,1.585225
496.189492237,8.960420,1.461769,7.139568,1.279750,6.840019,1.585232
496.239470987,8.960866,1.461774,7.139914,1.279756,6.840365,1.585239
496.289449736,8.961312,1.461779,7.140259,1.279763,6.840710,1.585246
496.339428486,8.961758,1.461785,7.140605,1.279769,6.841055,1.585253
496.389407235,8.962204,1.461790,7.140950,1.279776,6.841401,1.585260
496.439385985,8.962650,1.461796,7.141296,1.279783,6.841746,1.585268
496.489364734,8.963096,1.461801,7.141642,1.279789,6.842091,1.585275
496.539343484,8.963543,1.461807,7.141987,1.279796,6.842437,1.585282
496.589322233,8.963989,1.461812,7.142333,1.279802,6.842782,1.585289
496.639300983,8.964435,1.461818,7.142678,1.279809,6.843127,1.585296
496.689279732,8.964881,1.461823,7.143024,1.279816,6.843472,1.585303
496.739258481,8.965327,1.461828,7.143369,1.279822,6.843817,1.585311
496.789237231,8.965773,1.461834,7.143715,1.279829,6.844163,1.585318
496.839215980,8.966219,1.461839,7.144060,1.279835,6.844508,1.585325
496.889194730,8.966664,1.461845,7.144405,1.279842,6.844853,1.585332
496.939173479,8.967110,1.461850,7.144751,1.279849,6.845198,1.585339
496.989152229,8.967556,1.461856,7.145096,1.279855,6.845543,1.585346
497.039130978,8.968002,1.461861,7.145442,1.279862,6.845888,1.585354
497.089109728,8.968448,1.461867,7.145787,1.279868,6.846233,1.585361
497.139088477,8.968894,1.461872,7.146132,1.279875,6.846578,1.585368
497.189067227,8.969339,1.461877,7.146478,1.279881,6.846923,1.585375
497.239045976,8.969785,1.461883,7.146823,1.279888,6.847268,1.585382
497.289024726,8.970231,1.461888,7.147168,1.279895,6.847614,1.585389
497.339003475,8.970677,1.461894,7.147513,1.279901,6.847959,1.585396
497.388982225,8.971122,1.461899,7.147859,1.279908,6.848303,1.585404
497.438960974,8.971568,1.461905,7.148204,1.279914,6.848648,1.585411
497.488939723,8.972014,1.461910,7.148549,1.279921,6.848993,1.585418
497.538918473,8.972459,1.461915,7.148894,1.279927,6.849338,1.585425
497.588897222,8.972905,1.461921,7.149239,1.279934,6.849683,1.585432
497.638875972,8.973351,1.461926,7.149585,1.279941,6.850028,1.585439
497.688854721,8.973796,1.461932,7.149930,1.279947,6.850373,1.585446
497.738833471,8.974242,1.461937,7.150275,1.279954,6.850718,1.585454
497.788812220,8.974687,1.461943,7.150620,1.279960,6.851063,1.585461
497.838790970,8.975133,1.461948,7.150965,1.279967,6.851408,1.585468
497.888769719,8.975578,1.461953,7.151310,1.279973,6.851752,1.585475
497.938748469,8.976024,1.461959,7.151655,1.279980,6.852097,1.585482
497.988727218,8.976469,1.461964,7.152000,1.279987,6.852442,1.585489
498.038705968,8.976914,1.461970,7.152345,1.279993,6.852787,1.585496
498.088684717,8.977360,1.461975,7.152690,1.280000,6.853131,1.585504
498.138663467,8.977805,1.461981,7.153035,1.280006,6.853476,1.585511
498.188642216,8.978251,1.461986,7.153380,1.280013,6.853821,1.585518
498.238620966,8.978696,1.461991,7.153725,1.280019,6.854166,1.585525
498.288599715,8.979141,1.461997,7.154070,1.280026,6.854510,1.585532
498.338578464,8.979586,1.462002,7.154415,1.280033,6.854855,1.585539
498.388557214,8.980032,1.462008,7.154760,1.280039,6.855199,1.585546
498.438535963,8.980477,1.462013,7.155105,1.280046,6.855544,1.585553
498.488514713,8.980922,1.462018,7.155450,1.280052,6.855889,1.585561
498.538493462,8.981367,1.462024,7.155795,1.280059,6.856233,1.585568
498.588472212,8.981812,1.462029,7.156139,1.280065,6.856578,1.585575
498.638450961,8.982258,1.462035,7.156484,1.280072,6.856922,1.585582
498.688429711,8.982703,1.462040,7.156829,1.280078,6.857267,1.585589
498.738408460,8.983148,1.462046,7.157174,1.280085,6.857611,1.585596
498.788387210,8.983593,1.462051,7.157519,1.280092,6.857956,1.585603
498.838365959,8.984038,1.462056,7.157863,1.280098,6.858300,1.585610
498.888344709,8.984483,1.462062,7.158208,1.280105,6.858645,1.585618
498.938323458,8.984928,1.462067,7.158553,1.280111,6.858989,1.585625
498.988302208,8.985373,1.462073,7.158898,1.280118,6.859334,1.585632
499.038280957,8.985818,1.462078,7.159242,1.280124,6.859678,1.585639
499.088259706,8.986263,1.462083,7.159587,1.280131,6.860023,1.585646
499.138238456,8.986708,1.462089,7.159932,1.280137,6.860367,1.585653
499.188217205,8.987153,1.462094,7.160276,1.280144,6.860711,1.585660
499.238195955,8.987598,1.462100,7.160621,1.280150,6.861056,1.585667
499.288174704,8.988042,1.462105,7.160965,1.280157,6.861400,1.585674
499.338153454,8.988487,1.462110,7.161310,1.280163,6.861744,1.585682
499.388132203,8.988932,1.462116,7.161655,1.280170,6.862089,1.585689
499.438110953,8.989377,1.462121,7.161999,1.280177,6.862433,1.585696
499.488089702,8.989822,1.462127,7.162344,1.280183,6.862777,1.585703
499.538068452,8.990266,1.462132,7.162688,1.280190,6.863121,1.585710
499.588047201,8.990711,1.462137,7.163033,1.280196,6.863466,1.585717
499.638025951,8.991156,1.462143,7.163377,1.280203,6.863810,1.585724
499.688004700,8.991601,1.462148,7.163722,1.280209,6.864154,1.585731
499.737983450,8.992045,1.462154,7.164066,1.280216,6.864498,1.585738
499.787962199,8.992490,1.462159,7.164411,1.280222,6.864842,1.585745
499.837940949,8.992934,1.462164,7.164755,1.280229,6.865187,1.585753
499.887919698,8.993379,1.462170,7.165099,1.280235,6.865531,1.585760
499.937898447,8.993824,1.462175,7.165444,1.280242,6.865875,1.585767
499.987877197,8.994268,1.462181,7.165788,1.280248,6.866219,1.585774
500.037855946,8.994713,1.462186,7.166132,1.280255,6.866563,1.585781
500.087834696,8.995157,1.462191,7.166477,1.280261,6.866907,1.585788
500.137813445,8.995602,1.462197,7.166821,1.280268,6.867251,1.585795
500.187792195,8.996046,1.462202,7.167165,1.280275,6.867595,1.585802
500.237770944,8.996491,1.462207,7.167510,1.280281,6.867939,1.585809
500.287749694,8.996935,1.462213,7.167854,1.280288,6.868283,1.585816
500.337728443,8.997379,1.462218,7.168198,1.280294,6.868627,1.585823
500.387707193,8.997824,1.462224,7.168542,1.280301,6.868971,1.585831
500.437685942,8.998268,1.462229,7.168887,1.280307,6.869315,1.585838
500.487664692,8.998712,1.462234,7.169231,1.280314,6.869659,1.585845
500.537643441,8.999157,1.462240,7.169575,1.280320,6.870003,1.585852
500.587622191,8.999601,1.462245,7.169919,1.280327,6.870347,1.585859
500.637600940,9.000045,1.462251,7.170263,1.280333,6.870691,1.585866
500.687579689,9.000490,1.462256,7.170607,1.280340,6.871035,1.585873
500.737558439,9.000934,1.462261,7.170952,1.280346,6.871378,1.585880
500.787537188,9.001378,1.462267,7.171296,1.280353,6.871722,1.585887
500.837515938,9.001822,1.462272,7.171640,1.280359,6.872066,1.585894
500.887494687,9.002266,1.462277,7.171984,1.280366,6.872410,1.585901
500.937473437,9.002710,1.462283,7.172328,1.280372,6.872754,1.585908
500.987452186,9.003155,1.462288,7.172672,1.280379,6.873097,1.585915
501.037430936,9.003599,1.462294,7.173016,1.280385,6.873441,1.585923
501.087409685,9.004043,1.462299,7.173360,1.280392,6.873785,1.585930
501.137388435,9.004487,1.462304,7.173704,1.280398,6.874129,1.585937
501.187367184,9.004931,1.462310,7.174048,1.280405,6.874472,1.585944
501.237345934,9.005375,1.462315,7.174392,1.280411,6.874816,1.585951
501.287324683,9.005819,1.462320,7.174736,1.280418,6.875160,1.585958
501.337303433,9.006263,1.462326,7.175080,1.280424,6.875503,1.585965
501.387282182,9.006707,1.462331,7.175423,1.280431,6.875847,1.585972
501.437260932,9.007151,1.462336,7.175767,1.280437,6.876190,1.585979
501.487239681,9.007594,1.462342,7.176111,1.280444,6.876534,1.585986
501.537218430,9.008038,1.462347,7.176455,1.280450,6.876878,1.585993
501.587197180,9.008482,1.462353,7.176799,1.280457,6.877221,1.586000
501.637175929,9.008926,1.462358,7.177143,1.280463,6.877565,1.586007
501.687154679,9.009370,1.462363,7.177486,1.280470,6.877908,1.586014
501.737133428,9.009814,1.462369,7.177830,1.280476,6.878252,1.586021
501.787112178,9.010257,1.462374,7.178174,1.280483,6.878595,1.586028
501.837090927,9.010701,1.462379,7.178518,1.280489,6.878939,1.586035
501.887069677,9.011145,1.462385,7.178861,1.280496,6.879282,1.586043
501.937048426,9.011589,1.462390,7.179205,1.280502,6.879626,1.586050
501.987027176,9.012032,1.462395,7.179549,1.280509,6.879969,1.586057
502.037005925,9.012476,1.462401,7.179892,1.280515,6.880312,1.586064
502.086984675,9.012919,1.462406,7.180236,1.280522,6.880656,1.586071
502.136963424,9.013363,1.462412,7.180580,1.280528,6.880999,1.586078
502.186942174,9.013807,1.462417,7.180923,1.280535,6.881343,1.586085
502.236920923,9.014250,1.462422,7.181267,1.280541,6.881686,1.586092
502.286899672,9.014694,1.462428,7.181611,1.280548,6.882029,1.586099
502.336878422,9.015137,1.462433,7.181954,1.280554,6.882373,1.586106
502.386857171,9.015581,1.462438,7.182298,1.280561,6.882716,1.586113
502.436835921,9.016024,1.462444,7.182641,1.280567,6.883059,1.586120
502.486814670,9.016468,1.462449,7.182985,1.280574,6.883402,1.586127
502.536793420,9.016911,1.462454,7.183328,1.280580,6.883746,1.586134
502.586772169,9.017355,1.462460,7.183672,1.280587,6.884089,1.586141
502.636750919,9.017798,1.462465,7.184015,1.280593,6.884432,1.586148
502.686729668,9.018241,1.462470,7.184359,1.280599,6.884775,1.586155
502.736708418,9.018685,1.462476,7.184702,1.280606,6.885118,1.586162
502.786687167,9.019128,1.462481,7.185046,1.280612,6.885462,1.586169
502.836665917,9.019571,1.462486,7.185389,1.280619,6.885805,1.586176
502.886644666,9.020015,1.462492,7.185732,1.280625,6.886148,1.586183
502.936623416,9.020458,1.462497,7.186076,1.280632,6.886491,1.586190
502.986602165,9.020901,1.462502,7.186419,1.280638,6.886834,1.586197
503.036580915,9.021344,1.462508,7.186762,1.280645,6.887177,1.586204
503.086559664,9.021787,1.462513,7.187106,1.280651,6.887520,1.586211
503.136538413,9.022231,1.462518,7.187449,1.280658,6.887863,1.586218
503.186517163,9.022674,1.462524,7.187792,1.280664,6.888206,1.586226
503.236495912,9.023117,1.462529,7.188136,1.280671,6.888549,1.586233
503.286474662,9.023560,1.462534,7.188479,1.280677,6.888892,1.586240
503.336453411,9.024003,1.462540,7.188822,1.280684,6.889235,1.586247
503.386432161,9.024446,1.462545,7.189165,1.280690,6.889578,1.586254
503.436410910,9.024889,1.462550,7.189509,1.280697,6.889921,1.586261
503.486389660,9.025332,1.462556,7.189852,1.280703,6.890264,1.586268
503.536368409,9.025775,1.462561,7.190195,1.280709,6.890607,1.586275
503.586347159,9.026218,1.462566,7.190538,1.280716,6.890950,1.586282
503.636325908,9.026661,1.462572,7.190881,1.280722,6.891293,1.586289
503.686304658,9.027104,1.462577,7.191224,1.280729,6.891636,1.586296
503.736283407,9.027547,1.462582,7.191567,1.280735,6.891978,1.586303
503.786262157,9.027990,1.462588,7.191910,1.280742,6.892321,1.586310
503.836240906,9.028433,1.462593,7.192254,1.280748,6.892664,1.586317
503.886219655,9.028876,1.462598,7.192597,1.280755,6.893007,1.586324
503.936198405,9.029318,1.462604,7.192940,1.280761,6.893350,1.586331
503.986177154,9.029761,1.462609,7.193283,1.280768,6.893692,1.586338
504.036155904,9.030204,1.462614,7.193626,1.280774,6.894035,1.586345
504.086134653,9.030647,1.462620,7.193969,1.280780,6.894378,1.586352
504.136113403,9.031090,1.462625,7.194312,1.280787,6.894721,1.586359
504.186092152,9.031532,1.462630,7.194655,1.280793,6.895063,1.586366
504.236070902,9.031975,1.462636,7.194997,1.280800,6.895406,1.586373
504.286049651,9.032418,1.462641,7.195340,1.280806,6.895749,1.586380
504.336028401,9.032860,1.462646,7.195683,1.280813,6.896091,1.586387
504.386007150,9.033303,1.462652,7.196026,1.280819,6.896434,1.586394
504.435985900,9.033745,1.462657,7.196369,1.280826,6.896776,1.586401
504.485964649,9.034188,1.462662,7.196712,1.280832,6.897119,1.586408
504.535943399,9.034631,1.462668,7.197055,1.280838,6.897462,1.586415
504.585922148,9.035073,1.462673,7.197398,1.280845,6.897804,1.586422
504.635900898,9.035516,1.462678,7.197740,1.280851,6.898147,1.586429
504.685879647,9.035958,1.462684,7.198083,1.280858,6.898489,1.586436
