K,rho1,ang1,rho2,ang2,rho3,ang3
0.820849085,0.999999589,0.082805803,0.999987981,0.101926827,0.996461501,0.083100495
0.820853085,0.999999610,0.082806005,0.999988006,0.101927074,0.996461513,0.083100698
0.820857086,0.999999631,0.082806206,0.999988032,0.101927322,0.996461526,0.083100901
0.820861086,0.999999652,0.082806407,0.999988057,0.101927569,0.996461538,0.083101103
0.820865087,0.999999673,0.082806608,0.999988082,0.101927816,0.996461551,0.083101306
0.820869087,0.999999694,0.082806810,0.999988107,0.101928064,0.996461563,0.083101509
0.820873087,0.999999715,0.082807011,0.999988133,0.101928311,0.996461576,0.083101712
0.820877088,0.999999736,0.082807212,0.999988158,0.101928558,0.996461588,0.083101914
0.820881088,0.999999757,0.082807414,0.999988183,0.101928805,0.996461601,0.083102117
0.820885089,0.999999778,0.082807615,0.999988209,0.101929053,0.996461613,0.083102320
0.820889089,0.999999799,0.082807816,0.999988234,0.101929300,0.996461626,0.083102522
0.820893089,0.999999820,0.082808017,0.999988259,0.101929547,0.996461638,0.083102725
0.820897090,0.999999841,0.082808219,0.999988285,0.101929795,0.996461651,0.083102928
0.820901090,0.999999862,0.082808420,0.999988310,0.101930042,0.996461663,0.083103131
0.820905091,0.999999883,0.082808621,0.999988335,0.101930289,0.996461676,0.083103333
0.820909091,0.999999904,0.082808823,0.999988360,0.101930537,0.996461688,0.083103536
0.820913091,0.999999925,0.082809024,0.999988386,0.101930784,0.996461701,0.083103739
0.820917092,0.999999946,0.082809225,0.999988411,0.101931031,0.996461713,0.083103941
0.820921092,0.999999967,0.082809426,0.999988436,0.101931278,0.996461726,0.083104144
0.820925093,0.999999988,0.082809628,0.999988462,0.101931526,0.996461738,0.083104347
0.820929093,1.000000009,0.082809829,0.999988487,0.101931773,0.996461751,0.083104550
0.820933093,1.000000030,0.082810030,0.999988512,0.101932020,0.996461763,0.083104752
0.820937094,1.000000051,0.082810232,0.999988537,0.101932268,0.996461776,0.083104955
0.820941094,1.000000072,0.082810433,0.999988563,0.101932515,0.996461788,0.083105158
0.820945095,1.000000093,0.082810634,0.999988588,0.101932762,0.996461801,0.083105360
0.820949095,1.000000114,0.082810835,0.999988613,0.101933009,0.996461813,0.083105563
0.820953095,1.000000135,0.082811037,0.999988639,0.101933257,0.996461826,0.083105766
0.820957096,1.000000156,0.082811238,0.999988664,0.101933504,0.996461838,0.083105968
0.820961096,1.000000177,0.082811439,0.999988689,0.101933751,0.996461851,0.083106171
0.820965097,1.000000198,0.082811641,0.999988715,0.101933998,0.996461863,0.083106374
0.820969097,1.000000219,0.082811842,0.999988740,0.101934246,0.996461876,0.083106577
0.820973097,1.000000240,0.082812043,0.999988765,0.101934493,0.996461888,0.083106779
0.820977098,1.000000261,0.082812244,0.999988790,0.101934740,0.996461901,0.083106982
0.820981098,1.000000282,0.082812446,0.999988816,0.101934988,0.996461913,0.083107185
0.820985099,1.000000304,0.082812647,0.999988841,0.101935235,0.996461926,0.083107387
0.820989099,1.000000325,0.082812848,0.999988866,0.101935482,0.996461938,0.083107590
0.820993099,1.000000346,0.082813049,0.999988892,0.101935729,0.996461951,0.083107793
0.820997100,1.000000367,0.082813251,0.999988917,0.101935977,0.996461963,0.083107996
0.821001100,1.000000388,0.082813452,0.999988942,0.101936224,0.996461976,0.083108198
0.821005101,1.000000409,0.082813653,0.999988967,0.101936471,0.996461988,0.083108401
0.821009101,1.000000430,0.082813855,0.999988993,0.101936719,0.996462001,0.083108604
0.821013101,1.000000451,0.082814056,0.999989018,0.101936966,0.996462013,0.083108806
0.821017102,1.000000472,0.082814257,0.999989043,0.101937213,0.996462026,0.083109009
0.821021102,1.000000493,0.082814458,0.999989069,0.101937460,0.996462038,0.083109212
0.821025103,1.000000514,0.082814660,0.999989094,0.101937708,0.996462051,0.083109414
0.821029103,1.000000535,0.082814861,0.999989119,0.101937955,0.996462063,0.083109617
0.821033103,1.000000556,0.082815062,0.999989145,0.101938202,0.996462076,0.083109820
0.821037104,1.000000577,0.082815263,0.999989170,0.101938449,0.996462088,0.083110023
0.821041104,1.000000598,0.082815465,0.999989195,0.101938697,0.996462101,0.083110225
0.821045105,1.000000619,0.082815666,0.999989220,0.101938944,0.996462113,0.083110428
0.821049105,1.000000640,0.082815867,0.999989246,0.101939191,0.996462126,0.083110631
0.821053105,1.000000661,0.082816069,0.999989271,0.101939439,0.996462138,0.083110833
0.821057106,1.000000682,0.082816270,0.999989296,0.101939686,0.996462151,0.083111036
0.821061106,1.000000703,0.082816471,0.999989322,0.101939933,0.996462163,0.083111239
0.821065107,1.000000724,0.082816672,0.999989347,0.101940180,0.996462176,0.083111441
0.821069107,1.000000745,0.082816874,0.999989372,0.101940428,0.996462188,0.083111644
0.821073107,1.000000766,0.082817075,0.999989397,0.101940675,0.996462201,0.083111847
0.821077108,1.000000787,0.082817276,0.999989423,0.101940922,0.996462213,0.083112049
0.821081108,1.000000808,0.082817477,0.999989448,0.101941169,0.996462226,0.083112252
0.821085109,1.000000829,0.082817679,0.999989473,0.101941417,0.996462238,0.083112455
0.821089109,1.000000850,0.082817880,0.999989499,0.101941664,0.996462251,0.083112658
0.821093109,1.000000871,0.082818081,0.999989524,0.101941911,0.996462263,0.083112860
0.821097110,1.000000892,0.082818282,0.999989549,0.101942158,0.996462276,0.083113063
0.821101110,1.000000913,0.082818484,0.999989575,0.101942406,0.996462288,0.083113266
0.821105111,1.000000934,0.082818685,0.999989600,0.101942653,0.996462301,0.083113468
0.821109111,1.000000955,0.082818886,0.999989625,0.101942900,0.996462313,0.083113671
0.821113111,1.000000976,0.082819087,0.999989650,0.101943147,0.996462326,0.083113874
0.821117112,1.000000997,0.082819289,0.999989676,0.101943395,0.996462338,0.083114076
0.821121112,1.000001019,0.082819490,0.999989701,0.101943642,0.996462351,0.083114279
0.821125113,1.000001040,0.082819691,0.999989726,0.101943889,0.996462363,0.083114482
0.821129113,1.000001061,0.082819893,0.999989752,0.101944136,0.996462376,0.083114684
0.821133113,1.000001082,0.082820094,0.999989777,0.101944384,0.996462388,0.083114887
0.821137114,1.000001103,0.082820295,0.999989802,0.101944631,0.996462401,0.083115090
0.821141114,1.000001124,0.082820496,0.999989827,0.101944878,0.996462413,0.083115292
0.821145115,1.000001145,0.082820698,0.999989853,0.101945125,0.996462426,0.083115495
0.821149115,1.000001166,0.082820899,0.999989878,0.101945373,0.996462438,0.083115698
0.821153115,1.000001187,0.082821100,0.999989903,0.101945620,0.996462451,0.083115900
0.821157116,1.000001208,0.082821301,0.999989929,0.101945867,0.996462463,0.083116103
0.821161116,1.000001229,0.082821503,0.999989954,0.101946114,0.996462476,0.083116306
0.821165117,1.000001250,0.082821704,0.999989979,0.101946362,0.996462488,0.083116509
0.821169117,1.000001271,0.082821905,0.999990005,0.101946609,0.996462501,0.083116711
0.821173117,1.000001292,0.082822106,0.999990030,0.101946856,0.996462513,0.083116914
0.821177118,1.000001313,0.082822308,0.999990055,0.101947103,0.996462526,0.083117117
0.821181118,1.000001334,0.082822509,0.999990080,0.101947351,0.996462538,0.083117319
0.821185119,1.000001355,0.082822710,0.999990106,0.101947598,0.996462551,0.083117522
0.821189119,1.000001376,0.082822911,0.999990131,0.101947845,0.996462563,0.083117725
0.821193119,1.000001397,0.082823113,0.999990156,0.101948092,0.996462576,0.083117927
0.821197120,1.000001418,0.082823314,0.999990182,0.101948340,0.996462588,0.083118130
0.821201120,1.000001439,0.082823515,0.999990207,0.101948587,0.996462601,0.083118333
0.821205121,1.000001460,0.082823716,0.999990232,0.101948834,0.996462613,0.083118535
0.821209121,1.000001481,0.082823918,0.999990257,0.101949081,0.996462626,0.083118738
0.821213121,1.000001502,0.082824119,0.999990283,0.101949329,0.996462638,0.083118941
0.821217122,1.000001523,0.082824320,0.999990308,0.101949576,0.996462651,0.083119143
0.821221122,1.000001544,0.082824521,0.999990333,0.101949823,0.996462663,0.083119346
0.821225123,1.000001565,0.082824723,0.999990359,0.101950070,0.996462676,0.083119549
0.821229123,1.000001586,0.082824924,0.999990384,0.101950318,0.996462689,0.083119751
0.821233123,1.000001607,0.082825125,0.999990409,0.101950565,0.996462701,0.083119954
0.821237124,1.000001628,0.082825326,0.999990434,0.101950812,0.996462714,0.083120157
0.821241124,1.000001649,0.082825528,0.999990460,0.101951059,0.996462726,0.083120359
0.821245125,1.000001670,0.082825729,0.999990485,0.101951307,0.996462739,0.083120562
0.821249125,1.000001691,0.082825930,0.999990510,0.101951554,0.996462751,0.083120765
0.821253125,1.000001712,0.082826131,0.999990536,0.101951801,0.996462764,0.083120967
0.821257126,1.000001733,0.082826333,0.999990561,0.101952048,0.996462776,0.083121170
0.821261126,1.000001755,0.082826534,0.999990586,0.101952296,0.996462789,0.083121373
0.821265127,1.000001776,0.082826735,0.999990612,0.101952543,0.996462801,0.083121575
0.821269127,1.000001797,0.082826936,0.999990637,0.101952790,0.996462814,0.083121778
0.821273127,1.000001818,0.082827137,0.999990662,0.101953037,0.996462826,0.083121981
0.821277128,1.000001839,0.082827339,0.999990687,0.101953284,0.996462839,0.083122183
0.821281128,1.000001860,0.082827540,0.999990713,0.101953532,0.996462851,0.083122386
0.821285129,1.000001881,0.082827741,0.999990738,0.101953779,0.996462864,0.083122589
0.821289129,1.000001902,0.082827942,0.999990763,0.101954026,0.996462876,0.083122791
0.821293129,1.000001923,0.082828144,0.999990789,0.101954273,0.996462889,0.083122994
0.821297130,1.000001944,0.082828345,0.999990814,0.101954521,0.996462901,0.083123197
0.821301130,1.000001965,0.082828546,0.999990839,0.101954768,0.996462914,0.083123399
0.821305131,1.000001986,0.082828747,0.999990864,0.101955015,0.996462926,0.083123602
0.821309131,1.000002007,0.082828949,0.999990890,0.101955262,0.996462939,0.083123805
0.821313131,1.000002028,0.082829150,0.999990915,0.101955510,0.996462951,0.083124007
0.821317132,1.000002049,0.082829351,0.999990940,0.101955757,0.996462964,0.083124210
0.821321132,1.000002070,0.082829552,0.999990966,0.101956004,0.996462976,0.083124413
0.821325133,1.000002091,0.082829754,0.999990991,0.101956251,0.996462989,0.083124615
0.821329133,1.000002112,0.082829955,0.999991016,0.101956498,0.996463001,0.083124818
0.821333133,1.000002133,0.082830156,0.999991042,0.101956746,0.996463014,0.083125021
0.821337134,1.000002154,0.082830357,0.999991067,0.101956993,0.996463026,0.083125223
0.821341134,1.000002175,0.082830559,0.999991092,0.101957240,0.996463039,0.083125426
0.821345135,1.000002196,0.082830760,0.999991117,0.101957487,0.996463051,0.083125629
0.821349135,1.000002217,0.082830961,0.999991143,0.101957735,0.996463064,0.083125831
0.821353135,1.000002238,0.082831162,0.999991168,0.101957982,0.996463076,0.083126034
0.821357136,1.000002259,0.082831363,0.999991193,0.101958229,0.996463089,0.083126237
0.821361136,1.000002280,0.082831565,0.999991219,0.101958476,0.996463101,0.083126439
0.821365137,1.000002301,0.082831766,0.999991244,0.101958723,0.996463114,0.083126642
0.821369137,1.000002322,0.082831967,0.999991269,0.101958971,0.996463126,0.083126845
0.821373137,1.000002343,0.082832168,0.999991294,0.101959218,0.996463139,0.083127047
0.821377138,1.000002364,0.082832370,0.999991320,0.101959465,0.996463151,0.083127250
0.821381138,1.000002385,0.082832571,0.999991345,0.101959712,0.996463164,0.083127453
0.821385139,1.000002406,0.082832772,0.999991370,0.101959959,0.996463176,0.083127655
0.821389139,1.000002427,0.082832973,0.999991396,0.101960207,0.996463189,0.083127858
0.821393139,1.000002448,0.082833174,0.999991421,0.101960454,0.996463201,0.083128060
0.821397140,1.000002469,0.082833376,0.999991446,0.101960701,0.996463214,0.083128263
0.821401140,1.000002491,0.082833577,0.999991472,0.101960948,0.996463226,0.083128466
0.821405141,1.000002512,0.082833778,0.999991497,0.101961196,0.996463239,0.083128668
0.821409141,1.000002533,0.082833979,0.999991522,0.101961443,0.996463251,0.083128871
0.821413141,1.000002554,0.082834181,0.999991547,0.101961690,0.996463264,0.083129074
0.821417142,1.000002575,0.082834382,0.999991573,0.101961937,0.996463276,0.083129276
0.821421142,1.000002596,0.082834583,0.999991598,0.101962184,0.996463289,0.083129479
0.821425143,1.000002617,0.082834784,0.999991623,0.101962432,0.996463301,0.083129682
0.821429143,1.000002638,0.082834985,0.999991649,0.101962679,0.996463314,0.083129884
0.821433143,1.000002659,0.082835187,0.999991674,0.101962926,0.996463326,0.083130087
0.821437144,1.000002680,0.082835388,0.999991699,0.101963173,0.996463339,0.083130290
0.821441144,1.000002701,0.082835589,0.999991724,0.101963420,0.996463351,0.083130492
0.821445145,1.000002722,0.082835790,0.999991750,0.101963668,0.996463364,0.083130695
0.821449145,1.000002743,0.082835992,0.999991775,0.101963915,0.996463376,0.083130898
0.821453145,1.000002764,0.082836193,0.999991800,0.101964162,0.996463389,0.083131100
0.821457146,1.000002785,0.082836394,0.999991826,0.101964409,0.996463401,0.083131303
0.821461146,1.000002806,0.082836595,0.999991851,0.101964656,0.996463414,0.083131505
0.821465147,1.000002827,0.082836796,0.999991876,0.101964904,0.996463426,0.083131708
0.821469147,1.000002848,0.082836998,0.999991902,0.101965151,0.996463439,0.083131911
0.821473147,1.000002869,0.082837199,0.999991927,0.101965398,0.996463451,0.083132113
0.821477148,1.000002890,0.082837400,0.999991952,0.101965645,0.996463464,0.083132316
0.821481148,1.000002911,0.082837601,0.999991977,0.101965892,0.996463476,0.083132519
0.821485149,1.000002932,0.082837803,0.999992003,0.101966140,0.996463489,0.083132721
0.821489149,1.000002953,0.082838004,0.999992028,0.101966387,0.996463501,0.083132924
0.821493149,1.000002974,0.082838205,0.999992053,0.101966634,0.996463514,0.083133127
0.821497150,1.000002995,0.082838406,0.999992079,0.101966881,0.996463526,0.083133329
0.821501150,1.000003016,0.082838607,0.999992104,0.101967128,0.996463539,0.083133532
0.821505151,1.000003037,0.082838809,0.999992129,0.101967376,0.996463551,0.083133735
0.821509151,1.000003058,0.082839010,0.999992154,0.101967623,0.996463564,0.083133937
0.821513151,1.000003079,0.082839211,0.999992180,0.101967870,0.996463576,0.083134140
0.821517152,1.000003100,0.082839412,0.999992205,0.101968117,0.996463589,0.083134342
0.821521152,1.000003121,0.082839613,0.999992230,0.101968364,0.996463601,0.083134545
0.821525153,1.000003142,0.082839815,0.999992256,0.101968612,0.996463614,0.083134748
0.821529153,1.000003163,0.082840016,0.999992281,0.101968859,0.996463626,0.083134950
0.821533153,1.000003184,0.082840217,0.999992306,0.101969106,0.996463639,0.083135153
0.821537154,1.000003205,0.082840418,0.999992332,0.101969353,0.996463651,0.083135356
0.821541154,1.000003226,0.082840619,0.999992357,0.101969600,0.996463664,0.083135558
0.821545155,1.000003248,0.082840821,0.999992382,0.101969848,0.996463676,0.083135761
0.821549155,1.000003269,0.082841022,0.999992407,0.101970095,0.996463689,0.083135963
0.821553155,1.000003290,0.082841223,0.999992433,0.101970342,0.996463701,0.083136166
0.821557156,1.000003311,0.082841424,0.999992458,0.101970589,0.996463714,0.083136369
0.821561156,1.000003332,0.082841625,0.999992483,0.101970836,0.996463726,0.083136571
0.821565157,1.000003353,0.082841827,0.999992509,0.101971084,0.996463739,0.083136774
0.821569157,1.000003374,0.082842028,0.999992534,0.101971331,0.996463751,0.083136977
0.821573157,1.000003395,0.082842229,0.999992559,0.101971578,0.996463764,0.083137179
0.821577158,1.000003416,0.082842430,0.999992584,0.101971825,0.996463776,0.083137382
0.821581158,1.000003437,0.082842632,0.999992610,0.101972072,0.996463789,0.083137585
0.821585159,1.000003458,0.082842833,0.999992635,0.101972319,0.996463801,0.083137787
0.821589159,1.000003479,0.082843034,0.999992660,0.101972567,0.996463814,0.083137990
0.821593159,1.000003500,0.082843235,0.999992686,0.101972814,0.996463826,0.083138192
0.821597160,1.000003521,0.082843436,0.999992711,0.101973061,0.996463839,0.083138395
0.821601160,1.000003542,0.082843638,0.999992736,0.101973308,0.996463851,0.083138598
0.821605161,1.000003563,0.082843839,0.999992761,0.101973555,0.996463864,0.083138800
0.821609161,1.000003584,0.082844040,0.999992787,0.101973803,0.996463876,0.083139003
0.821613161,1.000003605,0.082844241,0.999992812,0.101974050,0.996463889,0.083139206
0.821617162,1.000003626,0.082844442,0.999992837,0.101974297,0.996463901,0.083139408
0.821621162,1.000003647,0.082844643,0.999992863,0.101974544,0.996463914,0.083139611
0.821625163,1.000003668,0.082844845,0.999992888,0.101974791,0.996463926,0.083139813
0.821629163,1.000003689,0.082845046,0.999992913,0.101975038,0.996463939,0.083140016
0.821633163,1.000003710,0.082845247,0.999992939,0.101975286,0.996463951,0.083140219
0.821637164,1.000003731,0.082845448,0.999992964,0.101975533,0.996463964,0.083140421
0.821641164,1.000003752,0.082845649,0.999992989,0.101975780,0.996463976,0.083140624
0.821645165,1.000003773,0.082845851,0.999993014,0.101976027,0.996463989,0.083140827
0.821649165,1.000003794,0.082846052,0.999993040,0.101976274,0.996464001,0.083141029
0.821653165,1.000003815,0.082846253,0.999993065,0.101976522,0.996464014,0.083141232
0.821657166,1.000003836,0.082846454,0.999993090,0.101976769,0.996464026,0.083141434
0.821661166,1.000003857,0.082846655,0.999993116,0.101977016,0.996464039,0.083141637
0.821665167,1.000003878,0.082846857,0.999993141,0.101977263,0.996464051,0.083141840
0.821669167,1.000003899,0.082847058,0.999993166,0.101977510,0.996464064,0.083142042
0.821673167,1.000003920,0.082847259,0.999993191,0.101977757,0.996464076,0.083142245
0.821677168,1.000003941,0.082847460,0.999993217,0.101978005,0.996464089,0.083142447
0.821681168,1.000003962,0.082847661,0.999993242,0.101978252,0.996464101,0.083142650
0.821685169,1.000003983,0.082847863,0.999993267,0.101978499,0.996464114,0.083142853
0.821689169,1.000004005,0.082848064,0.999993293,0.101978746,0.996464126,0.083143055
0.821693169,1.000004026,0.082848265,0.999993318,0.101978993,0.996464139,0.083143258
0.821697170,1.000004047,0.082848466,0.999993343,0.101979240,0.996464151,0.083143461
0.821701170,1.000004068,0.082848667,0.999993369,0.101979488,0.996464164,0.083143663
0.821705171,1.000004089,0.082848869,0.999993394,0.101979735,0.996464176,0.083143866
0.821709171,1.000004110,0.082849070,0.999993419,0.101979982,0.996464189,0.083144068
0.821713171,1.000004131,0.082849271,0.999993444,0.101980229,0.996464201,0.083144271
0.821717172,1.000004152,0.082849472,0.999993470,0.101980476,0.996464214,0.083144474
0.821721172,1.000004173,0.082849673,0.999993495,0.101980723,0.996464226,0.083144676
0.821725173,1.000004194,0.082849874,0.999993520,0.101980971,0.996464239,0.083144879
0.821729173,1.000004215,0.082850076,0.999993546,0.101981218,0.996464251,0.083145081
0.821733173,1.000004236,0.082850277,0.999993571,0.101981465,0.996464264,0.083145284
0.821737174,1.000004257,0.082850478,0.999993596,0.101981712,0.996464276,0.083145487
0.821741174,1.000004278,0.082850679,0.999993621,0.101981959,0.996464289,0.083145689
0.821745175,1.000004299,0.082850880,0.999993647,0.101982206,0.996464301,0.083145892
0.821749175,1.000004320,0.082851082,0.999993672,0.101982454,0.996464314,0.083146094
0.821753175,1.000004341,0.082851283,0.999993697,0.101982701,0.996464326,0.083146297
0.821757176,1.000004362,0.082851484,0.999993723,0.101982948,0.996464339,0.083146500
0.821761176,1.000004383,0.082851685,0.999993748,0.101983195,0.996464351,0.083146702
0.821765177,1.000004404,0.082851886,0.999993773,0.101983442,0.996464364,0.083146905
0.821769177,1.000004425,0.082852087,0.999993799,0.101983689,0.996464376,0.083147107
0.821773177,1.000004446,0.082852289,0.999993824,0.101983936,0.996464389,0.083147310
0.821777178,1.000004467,0.082852490,0.999993849,0.101984184,0.996464401,0.083147513
0.821781178,1.000004488,0.082852691,0.999993874,0.101984431,0.996464414,0.083147715
0.821785179,1.000004509,0.082852892,0.999993900,0.101984678,0.996464426,0.083147918
0.821789179,1.000004530,0.082853093,0.999993925,0.101984925,0.996464439,0.083148121
0.821793179,1.000004551,0.082853294,0.999993950,0.101985172,0.996464452,0.083148323
0.821797180,1.000004572,0.082853496,0.999993976,0.101985419,0.996464464,0.083148526
0.821801180,1.000004593,0.082853697,0.999994001,0.101985667,0.996464477,0.083148728
0.821805181,1.000004614,0.082853898,0.999994026,0.101985914,0.996464489,0.083148931
0.821809181,1.000004635,0.082854099,0.999994051,0.101986161,0.996464502,0.083149134
0.821813181,1.000004656,0.082854300,0.999994077,0.101986408,0.996464514,0.083149336
0.821817182,1.000004677,0.082854502,0.999994102,0.101986655,0.996464527,0.083149539
0.821821182,1.000004698,0.082854703,0.999994127,0.101986902,0.996464539,0.083149741
0.821825183,1.000004719,0.082854904,0.999994153,0.101987149,0.996464552,0.083149944
0.821829183,1.000004740,0.082855105,0.999994178,0.101987397,0.996464564,0.083150147
0.821833183,1.000004762,0.082855306,0.999994203,0.101987644,0.996464577,0.083150349
0.821837184,1.000004783,0.082855507,0.999994229,0.101987891,0.996464589,0.083150552
0.821841184,1.000004804,0.082855709,0.999994254,0.101988138,0.996464602,0.083150754
0.821845185,1.000004825,0.082855910,0.999994279,0.101988385,0.996464614,0.083150957
0.821849185,1.000004846,0.082856111,0.999994304,0.101988632,0.996464627,0.083151159
0.821853185,1.000004867,0.082856312,0.999994330,0.101988879,0.996464639,0.083151362
0.821857186,1.000004888,0.082856513,0.999994355,0.101989127,0.996464652,0.083151565
0.821861186,1.000004909,0.082856714,0.999994380,0.101989374,0.996464664,0.083151767
0.821865187,1.000004930,0.082856916,0.999994406,0.101989621,0.996464677,0.083151970
0.821869187,1.000004951,0.082857117,0.999994431,0.101989868,0.996464689,0.083152172
0.821873187,1.000004972,0.082857318,0.999994456,0.101990115,0.996464702,0.083152375
0.821877188,1.000004993,0.082857519,0.999994481,0.101990362,0.996464714,0.083152578
0.821881188,1.000005014,0.082857720,0.999994507,0.101990609,0.996464727,0.083152780
0.821885189,1.000005035,0.082857921,0.999994532,0.101990857,0.996464739,0.083152983
0.821889189,1.000005056,0.082858123,0.999994557,0.101991104,0.996464752,0.083153185
0.821893189,1.000005077,0.082858324,0.999994583,0.101991351,0.996464764,0.083153388
0.821897190,1.000005098,0.082858525,0.999994608,0.101991598,0.996464777,0.083153591
0.821901190,1.000005119,0.082858726,0.999994633,0.101991845,0.996464789,0.083153793
0.821905191,1.000005140,0.082858927,0.999994659,0.101992092,0.996464802,0.083153996
0.821909191,1.000005161,0.082859128,0.999994684,0.101992339,0.996464814,0.083154198
0.821913191,1.000005182,0.082859330,0.999994709,0.101992587,0.996464827,0.083154401
0.821917192,1.000005203,0.082859531,0.999994734,0.101992834,0.996464839,0.083154604
0.821921192,1.000005224,0.082859732,0.999994760,0.101993081,0.996464852,0.083154806
0.821925193,1.000005245,0.082859933,0.999994785,0.101993328,0.996464864,0.083155009
0.821929193,1.000005266,0.082860134,0.999994810,0.101993575,0.996464877,0.083155211
0.821933193,1.000005287,0.082860335,0.999994836,0.101993822,0.996464889,0.083155414
0.821937194,1.000005308,0.082860536,0.999994861,0.101994069,0.996464902,0.083155616
0.821941194,1.000005329,0.082860738,0.999994886,0.101994316,0.996464914,0.083155819
0.821945195,1.000005350,0.082860939,0.999994911,0.101994564,0.996464927,0.083156022
0.821949195,1.000005371,0.082861140,0.999994937,0.101994811,0.996464939,0.083156224
0.821953195,1.000005392,0.082861341,0.999994962,0.101995058,0.996464952,0.083156427
0.821957196,1.000005413,0.082861542,0.999994987,0.101995305,0.996464964,0.083156629
0.821961196,1.000005434,0.082861743,0.999995013,0.101995552,0.996464977,0.083156832
0.821965197,1.000005455,0.082861945,0.999995038,0.101995799,0.996464989,0.083157035
0.821969197,1.000005476,0.082862146,0.999995063,0.101996046,0.996465002,0.083157237
0.821973197,1.000005497,0.082862347,0.999995088,0.101996293,0.996465014,0.083157440
0.821977198,1.000005518,0.082862548,0.999995114,0.101996541,0.996465027,0.083157642
0.821981198,1.000005539,0.082862749,0.999995139,0.101996788,0.996465039,0.083157845
0.821985199,1.000005561,0.082862950,0.999995164,0.101997035,0.996465052,0.083158047
0.821989199,1.000005582,0.082863151,0.999995190,0.101997282,0.996465064,0.083158250
0.821993199,1.000005603,0.082863353,0.999995215,0.101997529,0.996465077,0.083158453
0.821997200,1.000005624,0.082863554,0.999995240,0.101997776,0.996465089,0.083158655
0.822001200,1.000005645,0.082863755,0.999995266,0.101998023,0.996465102,0.083158858
0.822005201,1.000005666,0.082863956,0.999995291,0.101998270,0.996465114,0.083159060
0.822009201,1.000005687,0.082864157,0.999995316,0.101998518,0.996465127,0.083159263
0.822013201,1.000005708,0.082864358,0.999995341,0.101998765,0.996465139,0.083159465
0.822017202,1.000005729,0.082864560,0.999995367,0.101999012,0.996465152,0.083159668
0.822021202,1.000005750,0.082864761,0.999995392,0.101999259,0.996465164,0.083159871
0.822025203,1.000005771,0.082864962,0.999995417,0.101999506,0.996465177,0.083160073
0.822029203,1.000005792,0.082865163,0.999995443,0.101999753,0.996465189,0.083160276
0.822033203,1.000005813,0.082865364,0.999995468,0.102000000,0.996465202,0.083160478
0.822037204,1.000005834,0.082865565,0.999995493,0.102000247,0.996465214,0.083160681
0.822041204,1.000005855,0.082865766,0.999995518,0.102000494,0.996465227,0.083160883
0.822045205,1.000005876,0.082865968,0.999995544,0.102000742,0.996465239,0.083161086
0.822049205,1.000005897,0.082866169,0.999995569,0.102000989,0.996465252,0.083161289
0.822053205,1.000005918,0.082866370,0.999995594,0.102001236,0.996465264,0.083161491
0.822057206,1.000005939,0.082866571,0.999995620,0.102001483,0.996465277,0.083161694
0.822061206,1.000005960,0.082866772,0.999995645,0.102001730,0.996465289,0.083161896
0.822065207,1.000005981,0.082866973,0.999995670,0.102001977,0.996465302,0.083162099
0.822069207,1.000006002,0.082867174,0.999995696,0.102002224,0.996465314,0.083162301
0.822073207,1.000006023,0.082867376,0.999995721,0.102002471,0.996465327,0.083162504
0.822077208,1.000006044,0.082867577,0.999995746,0.102002718,0.996465339,0.083162707
0.822081208,1.000006065,0.082867778,0.999995771,0.102002966,0.996465352,0.083162909
0.822085209,1.000006086,0.082867979,0.999995797,0.102003213,0.996465364,0.083163112
0.822089209,1.000006107,0.082868180,0.999995822,0.102003460,0.996465377,0.083163314
0.822093209,1.000006128,0.082868381,0.999995847,0.102003707,0.996465389,0.083163517
0.822097210,1.000006149,0.082868582,0.999995873,0.102003954,0.996465402,0.083163719
0.822101210,1.000006170,0.082868784,0.999995898,0.102004201,0.996465414,0.083163922
0.822105211,1.000006191,0.082868985,0.999995923,0.102004448,0.996465427,0.083164125
0.822109211,1.000006212,0.082869186,0.999995948,0.102004695,0.996465439,0.083164327
0.822113211,1.000006233,0.082869387,0.999995974,0.102004942,0.996465452,0.083164530
0.822117212,1.000006254,0.082869588,0.999995999,0.102005190,0.996465464,0.083164732
0.822121212,1.000006275,0.082869789,0.999996024,0.102005437,0.996465477,0.083164935
0.822125213,1.000006296,0.082869990,0.999996050,0.102005684,0.996465489,0.083165137
0.822129213,1.000006317,0.082870191,0.999996075,0.102005931,0.996465502,0.083165340
0.822133213,1.000006339,0.082870393,0.999996100,0.102006178,0.996465514,0.083165542
0.822137214,1.000006360,0.082870594,0.999996126,0.102006425,0.996465527,0.083165745
0.822141214,1.000006381,0.082870795,0.999996151,0.102006672,0.996465539,0.083165948
0.822145215,1.000006402,0.082870996,0.999996176,0.102006919,0.996465552,0.083166150
0.822149215,1.000006423,0.082871197,0.999996201,0.102007166,0.996465564,0.083166353
0.822153215,1.000006444,0.082871398,0.999996227,0.102007413,0.996465577,0.083166555
0.822157216,1.000006465,0.082871599,0.999996252,0.102007661,0.996465589,0.083166758
0.822161216,1.000006486,0.082871800,0.999996277,0.102007908,0.996465602,0.083166960
0.822165217,1.000006507,0.082872002,0.999996303,0.102008155,0.996465614,0.083167163
0.822169217,1.000006528,0.082872203,0.999996328,0.102008402,0.996465627,0.083167365
0.822173217,1.000006549,0.082872404,0.999996353,0.102008649,0.996465639,0.083167568
