K,rho1,ang1,rho2,ang2,rho3,ang3
2.148953975,1.014012207,0.141775299,1.005746330,0.203465508,0.976728090,0.147225913
2.170711297,1.014208945,0.142475989,1.005955323,0.204470018,0.976742558,0.147980639
2.192468619,1.014405193,0.143172866,1.006164273,0.205469065,0.976757495,0.148731530
2.214225941,1.014600958,0.143865989,1.006373179,0.206462728,0.976772894,0.149478644
2.235983264,1.014796247,0.144555412,1.006582041,0.207451085,0.976788748,0.150222036
2.257740586,1.014991067,0.145241190,1.006790861,0.208434212,0.976805051,0.150961760
2.279497908,1.015185423,0.145923374,1.006999637,0.209412182,0.976821796,0.151697868
2.301255230,1.015379322,0.146602017,1.007208370,0.210385069,0.976838977,0.152430411
2.323012552,1.015572771,0.147277168,1.007417059,0.211352944,0.976856589,0.153159441
2.344769874,1.015765775,0.147948876,1.007625706,0.212315874,0.976874624,0.153885006
2.366527197,1.015958340,0.148617190,1.007834309,0.213273929,0.976893077,0.154607154
2.388284519,1.016150471,0.149282156,1.008042869,0.214227172,0.976911942,0.155325931
2.410041841,1.016342175,0.149943819,1.008251386,0.215175670,0.976931214,0.156041383
2.431799163,1.016533457,0.150602224,1.008459859,0.216119485,0.976950887,0.156753555
2.453556485,1.016724322,0.151257416,1.008668290,0.217058679,0.976970956,0.157462490
2.475313808,1.016914776,0.151909435,1.008876678,0.217993312,0.976991416,0.158168231
2.497071130,1.017104823,0.152558325,1.009085022,0.218923442,0.977012262,0.158870820
2.518828452,1.017294468,0.153204126,1.009293324,0.219849127,0.977033488,0.159570298
2.540585774,1.017483718,0.153846877,1.009501582,0.220770425,0.977055089,0.160266704
2.562343096,1.017672575,0.154486619,1.009709798,0.221687389,0.977077062,0.160960078
2.584100418,1.017861046,0.155123388,1.009917971,0.222600075,0.977099401,0.161650458
2.605857741,1.018049134,0.155757223,1.010126101,0.223508534,0.977122101,0.162337880
2.627615063,1.018236844,0.156388160,1.010334187,0.224412819,0.977145158,0.163022383
2.649372385,1.018424181,0.157016236,1.010542231,0.225312980,0.977168568,0.163704001
2.671129707,1.018611148,0.157641484,1.010750233,0.226209067,0.977192326,0.164382770
2.692887029,1.018797751,0.158263940,1.010958191,0.227101130,0.977216428,0.165058725
2.714644351,1.018983993,0.158883637,1.011166107,0.227989214,0.977240871,0.165731898
2.736401674,1.019169879,0.159500608,1.011373980,0.228873368,0.977265649,0.166402324
2.758158996,1.019355411,0.160114886,1.011581810,0.229753637,0.977290758,0.167070034
2.779916318,1.019540595,0.160726502,1.011789598,0.230630066,0.977316196,0.167735060
2.801673640,1.019725435,0.161335488,1.011997342,0.231502699,0.977341958,0.168397433
2.823430962,1.019909933,0.161941874,1.012205045,0.232371580,0.977368040,0.169057185
2.845188285,1.020094093,0.162545689,1.012412704,0.233236750,0.977394439,0.169714344
2.866945607,1.020277920,0.163146964,1.012620321,0.234098252,0.977421151,0.170368940
2.888702929,1.020461417,0.163745727,1.012827896,0.234956125,0.977448172,0.171021002
2.910460251,1.020644587,0.164342006,1.013035428,0.235810411,0.977475499,0.171670558
2.932217573,1.020827434,0.164935830,1.013242917,0.236661148,0.977503128,0.172317636
2.953974895,1.021009961,0.165527224,1.013450364,0.237508375,0.977531057,0.172962263
2.975732218,1.021192171,0.166116216,1.013657769,0.238352130,0.977559282,0.173604466
2.997489540,1.021374068,0.166702833,1.013865131,0.239192450,0.977587799,0.174244271
3.019246862,1.021555655,0.167287099,1.014072450,0.240029371,0.977616605,0.174881704
3.041004184,1.021736935,0.167869040,1.014279728,0.240862930,0.977645698,0.175516790
3.062761506,1.021917911,0.168448682,1.014486963,0.241693161,0.977675074,0.176149554
3.084518828,1.022098586,0.169026047,1.014694155,0.242520100,0.977704731,0.176780020
3.106276151,1.022278964,0.169601161,1.014901306,0.243343780,0.977734664,0.177408212
3.128033473,1.022459046,0.170174046,1.015108414,0.244164234,0.977764872,0.178034154
3.149790795,1.022638836,0.170744727,1.015315479,0.244981496,0.977795351,0.178657869
3.171548117,1.022818337,0.171313225,1.015522503,0.245795597,0.977826098,0.179279380
3.193305439,1.022997551,0.171879562,1.015729484,0.246606570,0.977857112,0.179898708
3.215062762,1.023176482,0.172443762,1.015936424,0.247414446,0.977888388,0.180515877
3.236820084,1.023355131,0.173005845,1.016143321,0.248219254,0.977919925,0.181130907
3.258577406,1.023533502,0.173565833,1.016350176,0.249021026,0.977951720,0.181743819
3.280334728,1.023711597,0.174123746,1.016556988,0.249819791,0.977983770,0.182354636
3.302092050,1.023889419,0.174679605,1.016763759,0.250615578,0.978016073,0.182963376
3.323849372,1.024066970,0.175233430,1.016970488,0.251408416,0.978048625,0.183570060
3.345606695,1.024244253,0.175785241,1.017177175,0.252198333,0.978081426,0.184174709
3.367364017,1.024421270,0.176335057,1.017383819,0.252985357,0.978114471,0.184777341
3.389121339,1.024598024,0.176882899,1.017590422,0.253769515,0.978147759,0.185377976
3.410878661,1.024774516,0.177428784,1.017796983,0.254550834,0.978181288,0.185976633
3.432635983,1.024950750,0.177972731,1.018003502,0.255329341,0.978215055,0.186573331
3.454393305,1.025126727,0.178514758,1.018209979,0.256105061,0.978249058,0.187168087
3.476150628,1.025302450,0.179054884,1.018416414,0.256878020,0.978283295,0.187760919
3.497907950,1.025477921,0.179593126,1.018622808,0.257648244,0.978317763,0.188351847
3.519665272,1.025653142,0.180129502,1.018829159,0.258415756,0.978352460,0.188940886
3.541422594,1.025828115,0.180664028,1.019035469,0.259180583,0.978387384,0.189528054
3.563179916,1.026002843,0.181196723,1.019241737,0.259942747,0.978422533,0.190113368
3.584937238,1.026177327,0.181727601,1.019447963,0.260702273,0.978457905,0.190696845
3.606694561,1.026351570,0.182256681,1.019654148,0.261459184,0.978493498,0.191278501
3.628451883,1.026525574,0.182783977,1.019860291,0.262213502,0.978529310,0.191858352
3.650209205,1.026699339,0.183309506,1.020066392,0.262965252,0.978565339,0.192436414
3.671966527,1.026872870,0.183833284,1.020272451,0.263714454,0.978601583,0.193012704
3.693723849,1.027046167,0.184355326,1.020478469,0.264461131,0.978638039,0.193587235
3.715481172,1.027219232,0.184875647,1.020684446,0.265205305,0.978674707,0.194160025
3.737238494,1.027392068,0.185394262,1.020890380,0.265946997,0.978711584,0.194731086
3.758995816,1.027564676,0.185911186,1.021096274,0.266686228,0.978748668,0.195300436
3.780753138,1.027737057,0.186426434,1.021302126,0.267423019,0.978785958,0.195868087
3.802510460,1.027909215,0.186940020,1.021507936,0.268157391,0.978823451,0.196434054
3.824267782,1.028081150,0.187451957,1.021713705,0.268889363,0.978861147,0.196998352
3.846025105,1.028252864,0.187962261,1.021919432,0.269618955,0.978899042,0.197560995
3.867782427,1.028424359,0.188470944,1.022125118,0.270346188,0.978937137,0.198121995
3.889539749,1.028595637,0.188978021,1.022330763,0.271071080,0.978975428,0.198681368
3.911297071,1.028766699,0.189483504,1.022536366,0.271793651,0.979013914,0.199239125
3.933054393,1.028937547,0.189987407,1.022741928,0.272513919,0.979052593,0.199795281
3.954811715,1.029108183,0.190489743,1.022947449,0.273231903,0.979091464,0.200349848
3.976569038,1.029278609,0.190990525,1.023152928,0.273947622,0.979130526,0.200902840
3.998326360,1.029448825,0.191489765,1.023358366,0.274661092,0.979169776,0.201454268
4.020083682,1.029618833,0.191987475,1.023563763,0.275372333,0.979209214,0.202004146
4.041841004,1.029788636,0.192483669,1.023769118,0.276081362,0.979248836,0.202552485
4.063598326,1.029958234,0.192978358,1.023974433,0.276788196,0.979288643,0.203099298
4.085355649,1.030127629,0.193471554,1.024179706,0.277492852,0.979328633,0.203644597
4.107112971,1.030296823,0.193963270,1.024384938,0.278195347,0.979368803,0.204188394
4.128870293,1.030465816,0.194453516,1.024590129,0.278895698,0.979409153,0.204730700
4.150627615,1.030634611,0.194942304,1.024795279,0.279593921,0.979449681,0.205271526
4.172384937,1.030803209,0.195429645,1.025000388,0.280290033,0.979490386,0.205810885
4.194142259,1.030971611,0.195915552,1.025205456,0.280984049,0.979531266,0.206348787
4.215899582,1.031139819,0.196400034,1.025410483,0.281675985,0.979572320,0.206885244
4.237656904,1.031307834,0.196883103,1.025615469,0.282365858,0.979613547,0.207420267
4.259414226,1.031475657,0.197364769,1.025820414,0.283053682,0.979654945,0.207953865
4.281171548,1.031643291,0.197845044,1.026025318,0.283739472,0.979696512,0.208486050
4.302928870,1.031810735,0.198323937,1.026230181,0.284423245,0.979738248,0.209016833
4.324686192,1.031977991,0.198801460,1.026435003,0.285105014,0.979780151,0.209546224
4.346443515,1.032145061,0.199277621,1.026639784,0.285784794,0.979822221,0.210074232
4.368200837,1.032311947,0.199752432,1.026844525,0.286462600,0.979864455,0.210600869
4.389958159,1.032478648,0.200225903,1.027049224,0.287138445,0.979906852,0.211126144
4.411715481,1.032645167,0.200698042,1.027253883,0.287812345,0.979949411,0.211650067
4.433472803,1.032811504,0.201168861,1.027458501,0.288484314,0.979992132,0.212172648
4.455230126,1.032977662,0.201638369,1.027663079,0.289154364,0.980035012,0.212693896
4.476987448,1.033143640,0.202106574,1.027867615,0.289822509,0.980078050,0.213213821
4.498744770,1.033309441,0.202573487,1.028072111,0.290488764,0.980121246,0.213732433
4.520502092,1.033475066,0.203039117,1.028276567,0.291153141,0.980164598,0.214249740
4.542259414,1.033640515,0.203503473,1.028480981,0.291815653,0.980208106,0.214765753
4.564016736,1.033805790,0.203966564,1.028685355,0.292476314,0.980251767,0.215280479
4.585774059,1.033970891,0.204428399,1.028889689,0.293135137,0.980295580,0.215793928
4.607531381,1.034135821,0.204888987,1.029093982,0.293792133,0.980339546,0.216306109
4.629288703,1.034300580,0.205348337,1.029298234,0.294447316,0.980383662,0.216817031
4.651046025,1.034465169,0.205806457,1.029502446,0.295100697,0.980427927,0.217326701
4.672803347,1.034629590,0.206263355,1.029706617,0.295752290,0.980472341,0.217835130
4.694560669,1.034793843,0.206719041,1.029910748,0.296402107,0.980516902,0.218342324
4.716317992,1.034957929,0.207173523,1.030114838,0.297050158,0.980561609,0.218848293
4.738075314,1.035121850,0.207626808,1.030318888,0.297696457,0.980606462,0.219353045
4.759832636,1.035285606,0.208078905,1.030522897,0.298341014,0.980651458,0.219856588
4.781589958,1.035449199,0.208529822,1.030726867,0.298983842,0.980696598,0.220358930
4.803347280,1.035612629,0.208979567,1.030930795,0.299624951,0.980741880,0.220860079
4.825104603,1.035775898,0.209428149,1.031134684,0.300264354,0.980787304,0.221360043
4.846861925,1.035939007,0.209875573,1.031338532,0.300902061,0.980832867,0.221858830
4.868619247,1.036101956,0.210321850,1.031542340,0.301538084,0.980878570,0.222356447
4.890376569,1.036264747,0.210766985,1.031746107,0.302172432,0.980924410,0.222852902
4.912133891,1.036427380,0.211210986,1.031949835,0.302805118,0.980970389,0.223348202
4.933891213,1.036589856,0.211653862,1.032153522,0.303436152,0.981016503,0.223842356
4.955648536,1.036752177,0.212095619,1.032357169,0.304065545,0.981062753,0.224335370
4.977405858,1.036914343,0.212536265,1.032560776,0.304693306,0.981109138,0.224827252
4.999163180,1.037076355,0.212975806,1.032764342,0.305319446,0.981155656,0.225318009
5.020920502,1.037238214,0.213414250,1.032967869,0.305943976,0.981202306,0.225807648
5.042677824,1.037399921,0.213851605,1.033171355,0.306566906,0.981249089,0.226296176
5.064435146,1.037561478,0.214287876,1.033374802,0.307188245,0.981296003,0.226783601
5.086192469,1.037722883,0.214723071,1.033578208,0.307808004,0.981343046,0.227269928
5.107949791,1.037884140,0.215157197,1.033781575,0.308426193,0.981390219,0.227755166
5.129707113,1.038045248,0.215590261,1.033984901,0.309042820,0.981437520,0.228239320
5.151464435,1.038206208,0.216022269,1.034188187,0.309657897,0.981484949,0.228722397
5.173221757,1.038367021,0.216453227,1.034391434,0.310271432,0.981532504,0.229204404
5.194979079,1.038527688,0.216883143,1.034594640,0.310883434,0.981580185,0.229685348
5.216736402,1.038688211,0.217312022,1.034797807,0.311493914,0.981627991,0.230165235
5.238493724,1.038848588,0.217739872,1.035000933,0.312102880,0.981675922,0.230644072
5.260251046,1.039008823,0.218166698,1.035204020,0.312710341,0.981723975,0.231121864
5.282008368,1.039168914,0.218592507,1.035407067,0.313316307,0.981772152,0.231598619
5.303765690,1.039328863,0.219017305,1.035610074,0.313920786,0.981820450,0.232074341
5.325523013,1.039488672,0.219441098,1.035813042,0.314523787,0.981868869,0.232549039
5.347280335,1.039648340,0.219863893,1.036015969,0.315125319,0.981917409,0.233022716
5.369037657,1.039807868,0.220285695,1.036218857,0.315725391,0.981966068,0.233495381
5.390794979,1.039967257,0.220706510,1.036421705,0.316324012,0.982014846,0.233967038
5.412552301,1.040126508,0.221126344,1.036624514,0.316921189,0.982063741,0.234437694
5.434309623,1.040285622,0.221545203,1.036827283,0.317516931,0.982112754,0.234907354
5.456066946,1.040444599,0.221963093,1.037030012,0.318111247,0.982161884,0.235376024
5.477824268,1.040603440,0.222380020,1.037232701,0.318704145,0.982211129,0.235843710
5.499581590,1.040762146,0.222795988,1.037435351,0.319295633,0.982260490,0.236310418
5.521338912,1.040920718,0.223211005,1.037637962,0.319885719,0.982309965,0.236776153
5.543096234,1.041079156,0.223625075,1.037840532,0.320474411,0.982359553,0.237240920
5.564853556,1.041237460,0.224038204,1.038043064,0.321061717,0.982409255,0.237704726
5.586610879,1.041395633,0.224450397,1.038245555,0.321647645,0.982459069,0.238167576
5.608368201,1.041553673,0.224861660,1.038448008,0.322232203,0.982508994,0.238629475
5.630125523,1.041711583,0.225271997,1.038650421,0.322815398,0.982559031,0.239090429
5.651882845,1.041869362,0.225681416,1.038852794,0.323397238,0.982609177,0.239550443
5.673640167,1.042027012,0.226089920,1.039055128,0.323977731,0.982659434,0.240009521
5.695397490,1.042184533,0.226497514,1.039257422,0.324556884,0.982709799,0.240467670
5.717154812,1.042341925,0.226904205,1.039459678,0.325134705,0.982760272,0.240924895
5.738912134,1.042499190,0.227309997,1.039661894,0.325711200,0.982810854,0.241381200
5.760669456,1.042656327,0.227714894,1.039864070,0.326286378,0.982861542,0.241836591
5.782426778,1.042813338,0.228118903,1.040066207,0.326860246,0.982912336,0.242291072
5.804184100,1.042970224,0.228522028,1.040268305,0.327432810,0.982963236,0.242744649
5.825941423,1.043126984,0.228924274,1.040470364,0.328004077,0.983014242,0.243197327
5.847698745,1.043283620,0.229325646,1.040672383,0.328574056,0.983065351,0.243649110
5.869456067,1.043440132,0.229726149,1.040874364,0.329142752,0.983116565,0.244100004
5.891213389,1.043596521,0.230125787,1.041076305,0.329710173,0.983167882,0.244550012
5.912970711,1.043752787,0.230524565,1.041278207,0.330276325,0.983219302,0.244999141
5.934728033,1.043908931,0.230922488,1.041480069,0.330841215,0.983270823,0.245447394
5.956485356,1.044064953,0.231319560,1.041681893,0.331404851,0.983322447,0.245894776
5.978242678,1.044220854,0.231715787,1.041883678,0.331967238,0.983374171,0.246341292
6.000000000,1.044376636,0.232111172,1.042085423,0.332528383,0.983425995,0.246786946
