K,rho1,ang1,rho2,ang2,rho3,ang3
2.381358383,1.005589966,0.145242130,1.004551276,0.129053007,1.002179928,0.129360084
2.381638890,1.005591209,0.145250574,1.004552327,0.129060526,1.002180842,0.129367638
2.381919398,1.005592451,0.145259018,1.004553378,0.129068044,1.002181756,0.129375192
2.382199905,1.005593693,0.145267461,1.004554429,0.129075562,1.002182670,0.129382745
2.382480413,1.005594935,0.145275904,1.004555480,0.129083079,1.002183584,0.129390298
2.382760921,1.005596177,0.145284346,1.004556531,0.129090596,1.002184498,0.129397850
2.383041428,1.005597419,0.145292787,1.004557582,0.129098112,1.002185412,0.129405402
2.383321936,1.005598661,0.145301228,1.004558633,0.129105628,1.002186326,0.129412954
2.383602443,1.005599903,0.145309669,1.004559684,0.129113144,1.002187240,0.129420505
2.383882951,1.005601145,0.145318109,1.004560735,0.129120659,1.002188154,0.129428055
2.384163458,1.005602387,0.145326548,1.004561787,0.129128173,1.002189068,0.129435605
2.384443966,1.005603629,0.145334987,1.004562838,0.129135687,1.002189982,0.129443155
2.384724473,1.005604871,0.145343426,1.004563889,0.129143201,1.002190896,0.129450704
2.385004981,1.005606113,0.145351864,1.004564940,0.129150714,1.002191810,0.129458253
2.385285488,1.005607356,0.145360301,1.004565991,0.129158227,1.002192724,0.129465801
2.385565996,1.005608598,0.145368738,1.004567042,0.129165739,1.002193638,0.129473349
2.385846503,1.005609840,0.145377174,1.004568093,0.129173251,1.002194552,0.129480896
2.386127011,1.005611082,0.145385610,1.004569144,0.129180762,1.002195466,0.129488443
2.386407518,1.005612324,0.145394046,1.004570195,0.129188273,1.002196380,0.129495990
2.386688026,1.005613566,0.145402480,1.004571246,0.129195783,1.002197294,0.129503536
2.386968533,1.005614808,0.145410915,1.004572297,0.129203293,1.002198208,0.129511081
2.387249041,1.005616050,0.145419349,1.004573348,0.129210803,1.002199122,0.129518626
2.387529548,1.005617292,0.145427782,1.004574399,0.129218312,1.002200036,0.129526171
2.387810056,1.005618534,0.145436215,1.004575450,0.129225820,1.002200951,0.129533715
2.388090564,1.005619776,0.145444647,1.004576501,0.129233328,1.002201865,0.129541259
2.388371071,1.005621018,0.145453079,1.004577552,0.129240836,1.002202779,0.129548802
2.388651579,1.005622260,0.145461510,1.004578603,0.129248343,1.002203693,0.129556345
2.388932086,1.005623502,0.145469940,1.004579654,0.129255850,1.002204607,0.129563887
2.389212594,1.005624744,0.145478371,1.004580705,0.129263356,1.002205521,0.129571429
2.389493101,1.005625986,0.145486800,1.004581756,0.129270862,1.002206435,0.129578970
2.389773609,1.005627228,0.145495229,1.004582807,0.129278368,1.002207349,0.129586511
2.390054116,1.005628470,0.145503658,1.004583857,0.129285872,1.002208263,0.129594052
2.390334624,1.005629712,0.145512086,1.004584908,0.129293377,1.002209177,0.129601592
2.390615131,1.005630954,0.145520514,1.004585959,0.129300881,1.002210091,0.129609131
2.390895639,1.005632197,0.145528941,1.004587010,0.129308384,1.002211005,0.129616670
2.391176146,1.005633439,0.145537367,1.004588061,0.129315888,1.002211919,0.129624209
2.391456654,1.005634681,0.145545793,1.004589112,0.129323390,1.002212833,0.129631747
2.391737161,1.005635923,0.145554219,1.004590163,0.129330892,1.002213747,0.129639285
2.392017669,1.005637165,0.145562644,1.004591214,0.129338394,1.002214662,0.129646822
2.392298176,1.005638407,0.145571069,1.004592265,0.129345895,1.002215576,0.129654359
2.392578684,1.005639649,0.145579492,1.004593316,0.129353396,1.002216490,0.129661895
2.392859191,1.005640891,0.145587916,1.004594367,0.129360897,1.002217404,0.129669431
2.393139699,1.005642133,0.145596339,1.004595417,0.129368396,1.002218318,0.129676967
2.393420207,1.005643375,0.145604761,1.004596468,0.129375896,1.002219232,0.129684502
2.393700714,1.005644617,0.145613183,1.004597519,0.129383395,1.002220146,0.129692036
2.393981222,1.005645859,0.145621605,1.004598570,0.129390893,1.002221060,0.129699570
2.394261729,1.005647101,0.145630026,1.004599621,0.129398391,1.002221974,0.129707104
2.394542237,1.005648343,0.145638446,1.004600672,0.129405889,1.002222889,0.129714637
2.394822744,1.005649585,0.145646866,1.004601723,0.129413386,1.002223803,0.129722170
2.395103252,1.005650827,0.145655285,1.004602774,0.129420883,1.002224717,0.129729702
2.395383759,1.005652069,0.145663704,1.004603824,0.129428379,1.002225631,0.129737234
2.395664267,1.005653311,0.145672122,1.004604875,0.129435875,1.002226545,0.129744765
2.395944774,1.005654553,0.145680540,1.004605926,0.129443370,1.002227459,0.129752296
2.396225282,1.005655795,0.145688957,1.004606977,0.129450865,1.002228373,0.129759827
2.396505789,1.005657037,0.145697374,1.004608028,0.129458360,1.002229287,0.129767357
2.396786297,1.005658279,0.145705791,1.004609079,0.129465854,1.002230202,0.129774886
2.397066804,1.005659521,0.145714206,1.004610129,0.129473347,1.002231116,0.129782415
2.397347312,1.005660763,0.145722622,1.004611180,0.129480840,1.002232030,0.129789944
2.397627819,1.005662005,0.145731036,1.004612231,0.129488333,1.002232944,0.129797472
2.397908327,1.005663247,0.145739450,1.004613282,0.129495825,1.002233858,0.129805000
2.398188834,1.005664489,0.145747864,1.004614333,0.129503317,1.002234772,0.129812527
2.398469342,1.005665731,0.145756277,1.004615383,0.129510808,1.002235687,0.129820054
2.398749849,1.005666973,0.145764690,1.004616434,0.129518299,1.002236601,0.129827580
2.399030357,1.005668215,0.145773102,1.004617485,0.129525789,1.002237515,0.129835106
2.399310865,1.005669457,0.145781514,1.004618536,0.129533279,1.002238429,0.129842632
2.399591372,1.005670699,0.145789925,1.004619586,0.129540768,1.002239343,0.129850157
2.399871880,1.005671941,0.145798336,1.004620637,0.129548257,1.002240257,0.129857681
2.400152387,1.005673183,0.145806746,1.004621688,0.129555746,1.002241172,0.129865205
2.400432895,1.005674425,0.145815155,1.004622739,0.129563234,1.002242086,0.129872729
2.400713402,1.005675667,0.145823564,1.004623790,0.129570722,1.002243000,0.129880252
2.400993910,1.005676909,0.145831973,1.004624840,0.129578209,1.002243914,0.129887775
2.401274417,1.005678151,0.145840381,1.004625891,0.129585696,1.002244828,0.129895297
2.401554925,1.005679393,0.145848789,1.004626942,0.129593182,1.002245743,0.129902819
2.401835432,1.005680635,0.145857196,1.004627992,0.129600668,1.002246657,0.129910340
2.402115940,1.005681877,0.145865602,1.004629043,0.129608153,1.002247571,0.129917861
2.402396447,1.005683119,0.145874008,1.004630094,0.129615638,1.002248485,0.129925382
2.402676955,1.005684361,0.145882414,1.004631145,0.129623122,1.002249399,0.129932902
2.402957462,1.005685603,0.145890819,1.004632195,0.129630606,1.002250314,0.129940421
2.403237970,1.005686845,0.145899223,1.004633246,0.129638090,1.002251228,0.129947940
2.403518477,1.005688087,0.145907627,1.004634297,0.129645573,1.002252142,0.129955459
2.403798985,1.005689328,0.145916030,1.004635347,0.129653056,1.002253056,0.129962977
2.404079492,1.005690570,0.145924433,1.004636398,0.129660538,1.002253971,0.129970495
2.404360000,1.005691812,0.145932836,1.004637449,0.129668019,1.002254885,0.129978012
2.404640508,1.005693054,0.145941238,1.004638499,0.129675501,1.002255799,0.129985529
2.404921015,1.005694296,0.145949639,1.004639550,0.129682982,1.002256713,0.129993046
2.405201523,1.005695538,0.145958040,1.004640601,0.129690462,1.002257628,0.130000561
2.405482030,1.005696780,0.145966440,1.004641651,0.129697942,1.002258542,0.130008077
2.405762538,1.005698022,0.145974840,1.004642702,0.129705421,1.002259456,0.130015592
2.406043045,1.005699264,0.145983240,1.004643753,0.129712900,1.002260370,0.130023106
2.406323553,1.005700506,0.145991638,1.004644803,0.129720379,1.002261285,0.130030621
2.406604060,1.005701748,0.146000037,1.004645854,0.129727857,1.002262199,0.130038134
2.406884568,1.005702990,0.146008435,1.004646905,0.129735335,1.002263113,0.130045647
2.407165075,1.005704232,0.146016832,1.004647955,0.129742812,1.002264027,0.130053160
2.407445583,1.005705474,0.146025229,1.004649006,0.129750289,1.002264942,0.130060673
2.407726090,1.005706716,0.146033625,1.004650057,0.129757765,1.002265856,0.130068184
2.408006598,1.005707958,0.146042021,1.004651107,0.129765241,1.002266770,0.130075696
2.408287105,1.005709200,0.146050416,1.004652158,0.129772716,1.002267684,0.130083207
2.408567613,1.005710442,0.146058811,1.004653208,0.129780191,1.002268599,0.130090717
2.408848120,1.005711684,0.146067205,1.004654259,0.129787666,1.002269513,0.130098227
2.409128628,1.005712926,0.146075599,1.004655310,0.129795140,1.002270427,0.130105737
2.409409135,1.005714167,0.146083992,1.004656360,0.129802613,1.002271342,0.130113246
2.409689643,1.005715409,0.146092385,1.004657411,0.129810086,1.002272256,0.130120755
2.409970151,1.005716651,0.146100777,1.004658461,0.129817559,1.002273170,0.130128263
2.410250658,1.005717893,0.146109169,1.004659512,0.129825031,1.002274084,0.130135771
2.410531166,1.005719135,0.146117560,1.004660562,0.129832503,1.002274999,0.130143278
2.410811673,1.005720377,0.146125951,1.004661613,0.129839974,1.002275913,0.130150785
2.411092181,1.005721619,0.146134341,1.004662664,0.129847445,1.002276827,0.130158291
2.411372688,1.005722861,0.146142730,1.004663714,0.129854916,1.002277742,0.130165797
2.411653196,1.005724103,0.146151120,1.004664765,0.129862386,1.002278656,0.130173303
2.411933703,1.005725345,0.146159508,1.004665815,0.129869855,1.002279570,0.130180808
2.412214211,1.005726587,0.146167896,1.004666866,0.129877324,1.002280485,0.130188313
2.412494718,1.005727829,0.146176284,1.004667916,0.129884793,1.002281399,0.130195817
2.412775226,1.005729071,0.146184671,1.004668967,0.129892261,1.002282313,0.130203321
2.413055733,1.005730312,0.146193058,1.004670017,0.129899729,1.002283228,0.130210824
2.413336241,1.005731554,0.146201444,1.004671068,0.129907196,1.002284142,0.130218327
2.413616748,1.005732796,0.146209829,1.004672118,0.129914663,1.002285056,0.130225829
2.413897256,1.005734038,0.146218215,1.004673169,0.129922129,1.002285971,0.130233331
2.414177763,1.005735280,0.146226599,1.004674219,0.129929595,1.002286885,0.130240833
2.414458271,1.005736522,0.146234983,1.004675270,0.129937061,1.002287799,0.130248334
2.414738778,1.005737764,0.146243367,1.004676320,0.129944526,1.002288714,0.130255834
2.415019286,1.005739006,0.146251750,1.004677371,0.129951990,1.002289628,0.130263334
2.415299793,1.005740248,0.146260132,1.004678421,0.129959454,1.002290542,0.130270834
2.415580301,1.005741490,0.146268514,1.004679472,0.129966918,1.002291457,0.130278333
2.415860809,1.005742731,0.146276896,1.004680522,0.129974381,1.002292371,0.130285832
2.416141316,1.005743973,0.146285277,1.004681573,0.129981844,1.002293285,0.130293330
2.416421824,1.005745215,0.146293657,1.004682623,0.129989306,1.002294200,0.130300828
2.416702331,1.005746457,0.146302037,1.004683674,0.129996768,1.002295114,0.130308326
2.416982839,1.005747699,0.146310417,1.004684724,0.130004230,1.002296029,0.130315823
2.417263346,1.005748941,0.146318796,1.004685775,0.130011691,1.002296943,0.130323319
2.417543854,1.005750183,0.146327174,1.004686825,0.130019151,1.002297857,0.130330815
2.417824361,1.005751425,0.146335552,1.004687875,0.130026611,1.002298772,0.130338311
2.418104869,1.005752667,0.146343930,1.004688926,0.130034071,1.002299686,0.130345806
2.418385376,1.005753909,0.146352307,1.004689976,0.130041530,1.002300601,0.130353301
2.418665884,1.005755150,0.146360683,1.004691027,0.130048989,1.002301515,0.130360795
2.418946391,1.005756392,0.146369059,1.004692077,0.130056447,1.002302429,0.130368289
2.419226899,1.005757634,0.146377435,1.004693128,0.130063905,1.002303344,0.130375782
2.419507406,1.005758876,0.146385810,1.004694178,0.130071362,1.002304258,0.130383275
2.419787914,1.005760118,0.146394184,1.004695228,0.130078819,1.002305173,0.130390768
2.420068421,1.005761360,0.146402558,1.004696279,0.130086276,1.002306087,0.130398260
2.420348929,1.005762602,0.146410931,1.004697329,0.130093732,1.002307001,0.130405751
2.420629436,1.005763844,0.146419304,1.004698380,0.130101188,1.002307916,0.130413243
2.420909944,1.005765085,0.146427677,1.004699430,0.130108643,1.002308830,0.130420733
2.421190452,1.005766327,0.146436049,1.004700480,0.130116097,1.002309745,0.130428223
2.421470959,1.005767569,0.146444420,1.004701531,0.130123552,1.002310659,0.130435713
2.421751467,1.005768811,0.146452791,1.004702581,0.130131005,1.002311574,0.130443203
2.422031974,1.005770053,0.146461161,1.004703631,0.130138459,1.002312488,0.130450692
2.422312482,1.005771295,0.146469531,1.004704682,0.130145912,1.002313402,0.130458180
2.422592989,1.005772537,0.146477900,1.004705732,0.130153364,1.002314317,0.130465668
2.422873497,1.005773778,0.146486269,1.004706782,0.130160816,1.002315231,0.130473156
2.423154004,1.005775020,0.146494638,1.004707833,0.130168268,1.002316146,0.130480643
2.423434512,1.005776262,0.146503006,1.004708883,0.130175719,1.002317060,0.130488129
2.423715019,1.005777504,0.146511373,1.004709933,0.130183170,1.002317975,0.130495616
2.423995527,1.005778746,0.146519740,1.004710984,0.130190620,1.002318889,0.130503101
2.424276034,1.005779988,0.146528106,1.004712034,0.130198070,1.002319804,0.130510587
2.424556542,1.005781230,0.146536472,1.004713084,0.130205519,1.002320718,0.130518072
2.424837049,1.005782471,0.146544837,1.004714135,0.130212968,1.002321632,0.130525556
2.425117557,1.005783713,0.146553202,1.004715185,0.130220416,1.002322547,0.130533040
2.425398064,1.005784955,0.146561566,1.004716235,0.130227864,1.002323461,0.130540524
2.425678572,1.005786197,0.146569930,1.004717286,0.130235312,1.002324376,0.130548007
2.425959079,1.005787439,0.146578293,1.004718336,0.130242759,1.002325290,0.130555489
2.426239587,1.005788681,0.146586656,1.004719386,0.130250205,1.002326205,0.130562971
2.426520095,1.005789922,0.146595019,1.004720436,0.130257652,1.002327119,0.130570453
2.426800602,1.005791164,0.146603380,1.004721487,0.130265097,1.002328034,0.130577935
2.427081110,1.005792406,0.146611742,1.004722537,0.130272543,1.002328948,0.130585415
2.427361617,1.005793648,0.146620102,1.004723587,0.130279988,1.002329863,0.130592896
2.427642125,1.005794890,0.146628463,1.004724638,0.130287432,1.002330777,0.130600376
2.427922632,1.005796132,0.146636822,1.004725688,0.130294876,1.002331692,0.130607855
2.428203140,1.005797374,0.146645182,1.004726738,0.130302319,1.002332606,0.130615334
2.428483647,1.005798615,0.146653540,1.004727788,0.130309763,1.002333521,0.130622813
2.428764155,1.005799857,0.146661899,1.004728838,0.130317205,1.002334435,0.130630291
2.429044662,1.005801099,0.146670256,1.004729889,0.130324647,1.002335350,0.130637769
2.429325170,1.005802341,0.146678614,1.004730939,0.130332089,1.002336264,0.130645246
2.429605677,1.005803583,0.146686970,1.004731989,0.130339530,1.002337179,0.130652723
2.429886185,1.005804824,0.146695327,1.004733039,0.130346971,1.002338093,0.130660199
2.430166692,1.005806066,0.146703682,1.004734090,0.130354412,1.002339008,0.130667675
2.430447200,1.005807308,0.146712038,1.004735140,0.130361852,1.002339922,0.130675151
2.430727707,1.005808550,0.146720392,1.004736190,0.130369291,1.002340837,0.130682626
2.431008215,1.005809792,0.146728747,1.004737240,0.130376730,1.002341752,0.130690101
2.431288722,1.005811034,0.146737100,1.004738290,0.130384169,1.002342666,0.130697575
2.431569230,1.005812275,0.146745454,1.004739341,0.130391607,1.002343581,0.130705048
2.431849737,1.005813517,0.146753806,1.004740391,0.130399045,1.002344495,0.130712522
2.432130245,1.005814759,0.146762159,1.004741441,0.130406482,1.002345410,0.130719995
2.432410753,1.005816001,0.146770510,1.004742491,0.130413919,1.002346324,0.130727467
2.432691260,1.005817243,0.146778861,1.004743541,0.130421355,1.002347239,0.130734939
2.432971768,1.005818484,0.146787212,1.004744591,0.130428791,1.002348153,0.130742410
2.433252275,1.005819726,0.146795562,1.004745642,0.130436227,1.002349068,0.130749881
2.433532783,1.005820968,0.146803912,1.004746692,0.130443662,1.002349982,0.130757352
2.433813290,1.005822210,0.146812261,1.004747742,0.130451096,1.002350897,0.130764822
2.434093798,1.005823452,0.146820610,1.004748792,0.130458531,1.002351812,0.130772292
2.434374305,1.005824693,0.146828958,1.004749842,0.130465964,1.002352726,0.130779761
2.434654813,1.005825935,0.146837306,1.004750892,0.130473398,1.002353641,0.130787230
2.434935320,1.005827177,0.146845653,1.004751942,0.130480830,1.002354555,0.130794698
2.435215828,1.005828419,0.146854000,1.004752993,0.130488263,1.002355470,0.130802166
2.435496335,1.005829661,0.146862346,1.004754043,0.130495695,1.002356385,0.130809634
2.435776843,1.005830902,0.146870692,1.004755093,0.130503126,1.002357299,0.130817101
2.436057350,1.005832144,0.146879037,1.004756143,0.130510557,1.002358214,0.130824567
2.436337858,1.005833386,0.146887381,1.004757193,0.130517988,1.002359128,0.130832034
2.436618365,1.005834628,0.146895726,1.004758243,0.130525418,1.002360043,0.130839499
2.436898873,1.005835870,0.146904069,1.004759293,0.130532848,1.002360957,0.130846965
2.437179380,1.005837111,0.146912413,1.004760343,0.130540277,1.002361872,0.130854429
2.437459888,1.005838353,0.146920755,1.004761393,0.130547706,1.002362787,0.130861894
2.437740396,1.005839595,0.146929097,1.004762443,0.130555134,1.002363701,0.130869358
2.438020903,1.005840837,0.146937439,1.004763493,0.130562562,1.002364616,0.130876821
2.438301411,1.005842078,0.146945780,1.004764544,0.130569990,1.002365531,0.130884284
2.438581918,1.005843320,0.146954121,1.004765594,0.130577417,1.002366445,0.130891747
2.438862426,1.005844562,0.146962461,1.004766644,0.130584844,1.002367360,0.130899209
2.439142933,1.005845804,0.146970801,1.004767694,0.130592270,1.002368274,0.130906671
2.439423441,1.005847045,0.146979140,1.004768744,0.130599695,1.002369189,0.130914132
2.439703948,1.005848287,0.146987479,1.004769794,0.130607121,1.002370104,0.130921593
2.439984456,1.005849529,0.146995817,1.004770844,0.130614546,1.002371018,0.130929053
2.440264963,1.005850771,0.147004154,1.004771894,0.130621970,1.002371933,0.130936513
2.440545471,1.005852013,0.147012492,1.004772944,0.130629394,1.002372848,0.130943973
2.440825978,1.005853254,0.147020828,1.004773994,0.130636817,1.002373762,0.130951432
2.441106486,1.005854496,0.147029164,1.004775044,0.130644241,1.002374677,0.130958890
2.441386993,1.005855738,0.147037500,1.004776094,0.130651663,1.002375592,0.130966349
2.441667501,1.005856980,0.147045835,1.004777144,0.130659085,1.002376506,0.130973806
2.441948008,1.005858221,0.147054170,1.004778194,0.130666507,1.002377421,0.130981264
2.442228516,1.005859463,0.147062504,1.004779244,0.130673928,1.002378336,0.130988720
2.442509023,1.005860705,0.147070838,1.004780294,0.130681349,1.002379250,0.130996177
2.442789531,1.005861947,0.147079171,1.004781344,0.130688770,1.002380165,0.131003633
2.443070039,1.005863188,0.147087504,1.004782394,0.130696190,1.002381080,0.131011088
2.443350546,1.005864430,0.147095836,1.004783444,0.130703609,1.002381994,0.131018543
2.443631054,1.005865672,0.147104168,1.004784494,0.130711028,1.002382909,0.131025998
2.443911561,1.005866914,0.147112499,1.004785544,0.130718447,1.002383824,0.131033452
2.444192069,1.005868155,0.147120829,1.004786594,0.130725865,1.002384738,0.131040906
2.444472576,1.005869397,0.147129160,1.004787644,0.130733283,1.002385653,0.131048359
2.444753084,1.005870639,0.147137489,1.004788694,0.130740700,1.002386568,0.131055812
2.445033591,1.005871881,0.147145818,1.004789744,0.130748117,1.002387482,0.131063265
2.445314099,1.005873122,0.147154147,1.004790794,0.130755534,1.002388397,0.131070717
2.445594606,1.005874364,0.147162475,1.004791843,0.130762950,1.002389312,0.131078168
2.445875114,1.005875606,0.147170803,1.004792893,0.130770365,1.002390226,0.131085619
2.446155621,1.005876847,0.147179130,1.004793943,0.130777780,1.002391141,0.131093070
2.446436129,1.005878089,0.147187457,1.004794993,0.130785195,1.002392056,0.131100520
2.446716636,1.005879331,0.147195783,1.004796043,0.130792609,1.002392971,0.131107970
2.446997144,1.005880573,0.147204109,1.004797093,0.130800023,1.002393885,0.131115419
2.447277651,1.005881814,0.147212434,1.004798143,0.130807437,1.002394800,0.131122868
2.447558159,1.005883056,0.147220759,1.004799193,0.130814849,1.002395715,0.131130317
2.447838666,1.005884298,0.147229083,1.004800243,0.130822262,1.002396629,0.131137765
2.448119174,1.005885540,0.147237406,1.004801293,0.130829674,1.002397544,0.131145212
2.448399681,1.005886781,0.147245730,1.004802343,0.130837086,1.002398459,0.131152659
2.448680189,1.005888023,0.147254052,1.004803392,0.130844497,1.002399374,0.131160106
2.448960697,1.005889265,0.147262375,1.004804442,0.130851907,1.002400288,0.131167552
2.449241204,1.005890506,0.147270696,1.004805492,0.130859318,1.002401203,0.131174998
2.449521712,1.005891748,0.147279017,1.004806542,0.130866728,1.002402118,0.131182444
2.449802219,1.005892990,0.147287338,1.004807592,0.130874137,1.002403033,0.131189888
2.450082727,1.005894232,0.147295658,1.004808642,0.130881546,1.002403947,0.131197333
2.450363234,1.005895473,0.147303978,1.004809692,0.130888954,1.002404862,0.131204777
2.450643742,1.005896715,0.147312297,1.004810741,0.130896362,1.002405777,0.131212221
2.450924249,1.005897957,0.147320616,1.004811791,0.130903770,1.002406692,0.131219664
2.451204757,1.005899198,0.147328934,1.004812841,0.130911177,1.002407606,0.131227107
2.451485264,1.005900440,0.147337252,1.004813891,0.130918584,1.002408521,0.131234549
2.451765772,1.005901682,0.147345569,1.004814941,0.130925990,1.002409436,0.131241991
2.452046279,1.005902924,0.147353886,1.004815991,0.130933396,1.002410351,0.131249432
2.452326787,1.005904165,0.147362202,1.004817040,0.130940802,1.002411265,0.131256873
2.452607294,1.005905407,0.147370518,1.004818090,0.130948207,1.002412180,0.131264314
2.452887802,1.005906649,0.147378833,1.004819140,0.130955611,1.002413095,0.131271754
2.453168309,1.005907890,0.147387148,1.004820190,0.130963015,1.002414010,0.131279193
2.453448817,1.005909132,0.147395462,1.004821240,0.130970419,1.002414925,0.131286633
2.453729324,1.005910374,0.147403776,1.004822289,0.130977822,1.002415839,0.131294071
2.454009832,1.005911615,0.147412089,1.004823339,0.130985225,1.002416754,0.131301510
2.454290340,1.005912857,0.147420402,1.004824389,0.130992627,1.002417669,0.131308948
2.454570847,1.005914099,0.147428714,1.004825439,0.131000029,1.002418584,0.131316385
2.454851355,1.005915340,0.147437026,1.004826489,0.131007431,1.002419498,0.131323822
2.455131862,1.005916582,0.147445337,1.004827538,0.131014832,1.002420413,0.131331259
2.455412370,1.005917824,0.147453648,1.004828588,0.131022232,1.002421328,0.131338695
2.455692877,1.005919065,0.147461958,1.004829638,0.131029633,1.002422243,0.131346130
2.455973385,1.005920307,0.147470268,1.004830688,0.131037032,1.002423158,0.131353566
2.456253892,1.005921549,0.147478577,1.004831737,0.131044432,1.002424073,0.131361000
2.456534400,1.005922791,0.147486886,1.004832787,0.131051830,1.002424987,0.131368435
2.456814907,1.005924032,0.147495194,1.004833837,0.131059229,1.002425902,0.131375869
2.457095415,1.005925274,0.147503502,1.004834886,0.131066627,1.002426817,0.131383302
2.457375922,1.005926516,0.147511809,1.004835936,0.131074024,1.002427732,0.131390735
2.457656430,1.005927757,0.147520116,1.004836986,0.131081422,1.002428647,0.131398168
2.457936937,1.005928999,0.147528423,1.004838036,0.131088818,1.002429561,0.131405600
2.458217445,1.005930241,0.147536728,1.004839085,0.131096214,1.002430476,0.131413032
2.458497952,1.005931482,0.147545034,1.004840135,0.131103610,1.002431391,0.131420463
2.458778460,1.005932724,0.147553339,1.004841185,0.131111006,1.002432306,0.131427894
2.459058967,1.005933966,0.147561643,1.004842234,0.131118400,1.002433221,0.131435325
2.459339475,1.005935207,0.147569947,1.004843284,0.131125795,1.002434136,0.131442755
2.459619982,1.005936449,0.147578250,1.004844334,0.131133189,1.002435051,0.131450184
2.459900490,1.005937691,0.147586553,1.004845383,0.131140583,1.002435965,0.131457613
2.460180998,1.005938932,0.147594855,1.004846433,0.131147976,1.002436880,0.131465042
2.460461505,1.005940174,0.147603157,1.004847483,0.131155368,1.002437795,0.131472470
2.460742013,1.005941415,0.147611459,1.004848532,0.131162761,1.002438710,0.131479898
2.461022520,1.005942657,0.147619759,1.004849582,0.131170152,1.002439625,0.131487325
2.461303028,1.005943899,0.147628060,1.004850632,0.131177544,1.002440540,0.131494752
2.461583535,1.005945140,0.147636360,1.004851681,0.131184935,1.002441455,0.131502179
2.461864043,1.005946382,0.147644659,1.004852731,0.131192325,1.002442369,0.131509605
2.462144550,1.005947624,0.147652958,1.004853781,0.131199715,1.002443284,0.131517031
2.462425058,1.005948865,0.147661256,1.004854830,0.131207105,1.002444199,0.131524456
2.462705565,1.005950107,0.147669554,1.004855880,0.131214494,1.002445114,0.131531880
2.462986073,1.005951349,0.147677852,1.004856930,0.131221883,1.002446029,0.131539305
2.463266580,1.005952590,0.147686149,1.004857979,0.131229271,1.002446944,0.131546729
2.463547088,1.005953832,0.147694445,1.004859029,0.131236659,1.002447859,0.131554152
2.463827595,1.005955074,0.147702741,1.004860078,0.131244047,1.002448774,0.131561575
2.464108103,1.005956315,0.147711036,1.004861128,0.131251434,1.002449689,0.131568998
2.464388610,1.005957557,0.147719331,1.004862178,0.131258821,1.002450604,0.131576420
2.464669118,1.005958798,0.147727626,1.004863227,0.131266207,1.002451518,0.131583841
2.464949625,1.005960040,0.147735920,1.004864277,0.131273592,1.002452433,0.131591263
2.465230133,1.005961282,0.147744213,1.004865326,0.131280978,1.002453348,0.131598684
2.465510641,1.005962523,0.147752506,1.004866376,0.131288363,1.002454263,0.131606104
2.465791148,1.005963765,0.147760799,1.004867426,0.131295747,1.002455178,0.131613524
2.466071656,1.005965007,0.147769091,1.004868475,0.131303131,1.002456093,0.131620943
2.466352163,1.005966248,0.147777382,1.004869525,0.131310514,1.002457008,0.131628362
2.466632671,1.005967490,0.147785673,1.004870574,0.131317898,1.002457923,0.131635781
2.466913178,1.005968731,0.147793964,1.004871624,0.131325280,1.002458838,0.131643199
2.467193686,1.005969973,0.147802254,1.004872673,0.131332663,1.002459753,0.131650617
2.467474193,1.005971215,0.147810543,1.004873723,0.131340044,1.002460668,0.131658034
2.467754701,1.005972456,0.147818832,1.004874772,0.131347426,1.002461583,0.131665451
2.468035208,1.005973698,0.147827121,1.004875822,0.131354807,1.002462498,0.131672868
2.468315716,1.005974940,0.147835409,1.004876872,0.131362187,1.002463413,0.131680284
2.468596223,1.005976181,0.147843697,1.004877921,0.131369567,1.002464327,0.131687699
2.468876731,1.005977423,0.147851984,1.004878971,0.131376947,1.002465242,0.131695114
2.469157238,1.005978664,0.147860270,1.004880020,0.131384326,1.002466157,0.131702529
2.469437746,1.005979906,0.147868556,1.004881070,0.131391705,1.002467072,0.131709943
2.469718253,1.005981148,0.147876842,1.004882119,0.131399083,1.002467987,0.131717357
2.469998761,1.005982389,0.147885127,1.004883169,0.131406461,1.002468902,0.131724771
2.470279268,1.005983631,0.147893412,1.004884218,0.131413838,1.002469817,0.131732184
2.470559776,1.005984872,0.147901696,1.004885268,0.131421215,1.002470732,0.131739596
2.470840284,1.005986114,0.147909979,1.004886317,0.131428592,1.002471647,0.131747008
2.471120791,1.005987356,0.147918263,1.004887367,0.131435968,1.002472562,0.131754420
2.471401299,1.005988597,0.147926545,1.004888416,0.131443344,1.002473477,0.131761831
2.471681806,1.005989839,0.147934827,1.004889465,0.131450719,1.002474392,0.131769242
2.471962314,1.005991080,0.147943109,1.004890515,0.131458094,1.002475307,0.131776652
2.472242821,1.005992322,0.147951390,1.004891564,0.131465468,1.002476222,0.131784062
2.472523329,1.005993564,0.147959671,1.004892614,0.131472842,1.002477137,0.131791472
2.472803836,1.005994805,0.147967951,1.004893663,0.131480216,1.002478052,0.131798881
2.473084344,1.005996047,0.147976231,1.004894713,0.131487589,1.002478967,0.131806290
2.473364851,1.005997288,0.147984510,1.004895762,0.131494962,1.002479882,0.131813698
2.473645359,1.005998530,0.147992789,1.004896812,0.131502334,1.002480797,0.131821106
2.473925866,1.005999771,0.148001067,1.004897861,0.131509706,1.002481712,0.131828513
2.474206374,1.006001013,0.148009345,1.004898910,0.131517077,1.002482627,0.131835920
