K,rho1,ang1,rho2,ang2,rho3,ang3
0.797278728,0.999976683,0.082011826,0.999971747,0.101767978,0.996353594,0.082310723
0.797281728,0.999976699,0.082011980,0.999971766,0.101768169,0.996353603,0.082310879
0.797284728,0.999976716,0.082012134,0.999971786,0.101768360,0.996353612,0.082311034
0.797287729,0.999976732,0.082012288,0.999971805,0.101768550,0.996353622,0.082311189
0.797290729,0.999976748,0.082012442,0.999971825,0.101768741,0.996353631,0.082311344
0.797293729,0.999976764,0.082012596,0.999971844,0.101768932,0.996353640,0.082311499
0.797296730,0.999976780,0.082012750,0.999971864,0.101769122,0.996353650,0.082311654
0.797299730,0.999976796,0.082012903,0.999971883,0.101769313,0.996353659,0.082311809
0.797302730,0.999976812,0.082013057,0.999971903,0.101769504,0.996353668,0.082311964
0.797305731,0.999976828,0.082013211,0.999971922,0.101769694,0.996353678,0.082312119
0.797308731,0.999976844,0.082013365,0.999971942,0.101769885,0.996353687,0.082312274
0.797311731,0.999976860,0.082013519,0.999971961,0.101770076,0.996353696,0.082312429
0.797314731,0.999976876,0.082013673,0.999971980,0.101770266,0.996353706,0.082312584
0.797317732,0.999976892,0.082013827,0.999972000,0.101770457,0.996353715,0.082312739
0.797320732,0.999976908,0.082013981,0.999972019,0.101770648,0.996353724,0.082312895
0.797323732,0.999976924,0.082014135,0.999972039,0.101770838,0.996353734,0.082313050
0.797326733,0.999976941,0.082014289,0.999972058,0.101771029,0.996353743,0.082313205
0.797329733,0.999976957,0.082014443,0.999972078,0.101771220,0.996353752,0.082313360
0.797332733,0.999976973,0.082014597,0.999972097,0.101771410,0.996353762,0.082313515
0.797335734,0.999976989,0.082014751,0.999972117,0.101771601,0.996353771,0.082313670
0.797338734,0.999977005,0.082014905,0.999972136,0.101771792,0.996353780,0.082313825
0.797341734,0.999977021,0.082015059,0.999972156,0.101771982,0.996353790,0.082313980
0.797344734,0.999977037,0.082015213,0.999972175,0.101772173,0.996353799,0.082314135
0.797347735,0.999977053,0.082015367,0.999972195,0.101772364,0.996353808,0.082314290
0.797350735,0.999977069,0.082015521,0.999972214,0.101772554,0.996353818,0.082314445
0.797353735,0.999977085,0.082015675,0.999972234,0.101772745,0.996353827,0.082314600
0.797356736,0.999977101,0.082015829,0.999972253,0.101772936,0.996353836,0.082314755
0.797359736,0.999977117,0.082015983,0.999972273,0.101773126,0.996353846,0.082314911
0.797362736,0.999977133,0.082016137,0.999972292,0.101773317,0.996353855,0.082315066
0.797365737,0.999977150,0.082016291,0.999972311,0.101773508,0.996353864,0.082315221
0.797368737,0.999977166,0.082016444,0.999972331,0.101773698,0.996353874,0.082315376
0.797371737,0.999977182,0.082016598,0.999972350,0.101773889,0.996353883,0.082315531
0.797374737,0.999977198,0.082016752,0.999972370,0.101774080,0.996353892,0.082315686
0.797377738,0.999977214,0.082016906,0.999972389,0.101774270,0.996353902,0.082315841
0.797380738,0.999977230,0.082017060,0.999972409,0.101774461,0.996353911,0.082315996
0.797383738,0.999977246,0.082017214,0.999972428,0.101774652,0.996353920,0.082316151
0.797386739,0.999977262,0.082017368,0.999972448,0.101774842,0.996353929,0.082316306
0.797389739,0.999977278,0.082017522,0.999972467,0.101775033,0.996353939,0.082316461
0.797392739,0.999977294,0.082017676,0.999972487,0.101775223,0.996353948,0.082316616
0.797395740,0.999977310,0.082017830,0.999972506,0.101775414,0.996353957,0.082316771
0.797398740,0.999977326,0.082017984,0.999972526,0.101775605,0.996353967,0.082316926
0.797401740,0.999977342,0.082018138,0.999972545,0.101775795,0.996353976,0.082317081
0.797404740,0.999977358,0.082018292,0.999972565,0.101775986,0.996353985,0.082317237
0.797407741,0.999977375,0.082018446,0.999972584,0.101776177,0.996353995,0.082317392
0.797410741,0.999977391,0.082018600,0.999972604,0.101776367,0.996354004,0.082317547
0.797413741,0.999977407,0.082018754,0.999972623,0.101776558,0.996354013,0.082317702
0.797416742,0.999977423,0.082018908,0.999972642,0.101776749,0.996354023,0.082317857
0.797419742,0.999977439,0.082019062,0.999972662,0.101776939,0.996354032,0.082318012
0.797422742,0.999977455,0.082019216,0.999972681,0.101777130,0.996354041,0.082318167
0.797425743,0.999977471,0.082019370,0.999972701,0.101777321,0.996354051,0.082318322
0.797428743,0.999977487,0.082019523,0.999972720,0.101777511,0.996354060,0.082318477
0.797431743,0.999977503,0.082019677,0.999972740,0.101777702,0.996354069,0.082318632
0.797434743,0.999977519,0.082019831,0.999972759,0.101777893,0.996354079,0.082318787
0.797437744,0.999977535,0.082019985,0.999972779,0.101778083,0.996354088,0.082318942
0.797440744,0.999977551,0.082020139,0.999972798,0.101778274,0.996354097,0.082319097
0.797443744,0.999977567,0.082020293,0.999972818,0.101778464,0.996354107,0.082319252
0.797446745,0.999977583,0.082020447,0.999972837,0.101778655,0.996354116,0.082319407
0.797449745,0.999977600,0.082020601,0.999972857,0.101778846,0.996354125,0.082319562
0.797452745,0.999977616,0.082020755,0.999972876,0.101779036,0.996354135,0.082319718
0.797455746,0.999977632,0.082020909,0.999972896,0.101779227,0.996354144,0.082319873
0.797458746,0.999977648,0.082021063,0.999972915,0.101779418,0.996354153,0.082320028
0.797461746,0.999977664,0.082021217,0.999972935,0.101779608,0.996354163,0.082320183
0.797464746,0.999977680,0.082021371,0.999972954,0.101779799,0.996354172,0.082320338
0.797467747,0.999977696,0.082021525,0.999972973,0.101779990,0.996354181,0.082320493
0.797470747,0.999977712,0.082021679,0.999972993,0.101780180,0.996354191,0.082320648
0.797473747,0.999977728,0.082021833,0.999973012,0.101780371,0.996354200,0.082320803
0.797476748,0.999977744,0.082021987,0.999973032,0.101780562,0.996354209,0.082320958
0.797479748,0.999977760,0.082022141,0.999973051,0.101780752,0.996354219,0.082321113
0.797482748,0.999977776,0.082022294,0.999973071,0.101780943,0.996354228,0.082321268
0.797485749,0.999977792,0.082022448,0.999973090,0.101781133,0.996354237,0.082321423
0.797488749,0.999977808,0.082022602,0.999973110,0.101781324,0.996354247,0.082321578
0.797491749,0.999977825,0.082022756,0.999973129,0.101781515,0.996354256,0.082321733
0.797494749,0.999977841,0.082022910,0.999973149,0.101781705,0.996354265,0.082321888
0.797497750,0.999977857,0.082023064,0.999973168,0.101781896,0.996354275,0.082322043
0.797500750,0.999977873,0.082023218,0.999973188,0.101782087,0.996354284,0.082322199
0.797503750,0.999977889,0.082023372,0.999973207,0.101782277,0.996354293,0.082322354
0.797506751,0.999977905,0.082023526,0.999973227,0.101782468,0.996354303,0.082322509
0.797509751,0.999977921,0.082023680,0.999973246,0.101782659,0.996354312,0.082322664
0.797512751,0.999977937,0.082023834,0.999973266,0.101782849,0.996354321,0.082322819
0.797515752,0.999977953,0.082023988,0.999973285,0.101783040,0.996354331,0.082322974
0.797518752,0.999977969,0.082024142,0.999973304,0.101783230,0.996354340,0.082323129
0.797521752,0.999977985,0.082024296,0.999973324,0.101783421,0.996354349,0.082323284
0.797524752,0.999978001,0.082024450,0.999973343,0.101783612,0.996354359,0.082323439
0.797527753,0.999978017,0.082024604,0.999973363,0.101783802,0.996354368,0.082323594
0.797530753,0.999978033,0.082024757,0.999973382,0.101783993,0.996354377,0.082323749
0.797533753,0.999978050,0.082024911,0.999973402,0.101784184,0.996354387,0.082323904
0.797536754,0.999978066,0.082025065,0.999973421,0.101784374,0.996354396,0.082324059
0.797539754,0.999978082,0.082025219,0.999973441,0.101784565,0.996354405,0.082324214
0.797542754,0.999978098,0.082025373,0.999973460,0.101784756,0.996354415,0.082324369
0.797545755,0.999978114,0.082025527,0.999973480,0.101784946,0.996354424,0.082324524
0.797548755,0.999978130,0.082025681,0.999973499,0.101785137,0.996354433,0.082324679
0.797551755,0.999978146,0.082025835,0.999973519,0.101785327,0.996354443,0.082324834
0.797554755,0.999978162,0.082025989,0.999973538,0.101785518,0.996354452,0.082324989
0.797557756,0.999978178,0.082026143,0.999973558,0.101785709,0.996354461,0.082325145
0.797560756,0.999978194,0.082026297,0.999973577,0.101785899,0.996354471,0.082325300
0.797563756,0.999978210,0.082026451,0.999973597,0.101786090,0.996354480,0.082325455
0.797566757,0.999978226,0.082026605,0.999973616,0.101786281,0.996354489,0.082325610
0.797569757,0.999978242,0.082026759,0.999973635,0.101786471,0.996354499,0.082325765
0.797572757,0.999978258,0.082026913,0.999973655,0.101786662,0.996354508,0.082325920
0.797575758,0.999978275,0.082027066,0.999973674,0.101786852,0.996354517,0.082326075
0.797578758,0.999978291,0.082027220,0.999973694,0.101787043,0.996354527,0.082326230
0.797581758,0.999978307,0.082027374,0.999973713,0.101787234,0.996354536,0.082326385
0.797584758,0.999978323,0.082027528,0.999973733,0.101787424,0.996354545,0.082326540
0.797587759,0.999978339,0.082027682,0.999973752,0.101787615,0.996354555,0.082326695
0.797590759,0.999978355,0.082027836,0.999973772,0.101787806,0.996354564,0.082326850
0.797593759,0.999978371,0.082027990,0.999973791,0.101787996,0.996354573,0.082327005
0.797596760,0.999978387,0.082028144,0.999973811,0.101788187,0.996354583,0.082327160
0.797599760,0.999978403,0.082028298,0.999973830,0.101788378,0.996354592,0.082327315
0.797602760,0.999978419,0.082028452,0.999973850,0.101788568,0.996354601,0.082327470
0.797605761,0.999978435,0.082028606,0.999973869,0.101788759,0.996354611,0.082327625
0.797608761,0.999978451,0.082028760,0.999973889,0.101788949,0.996354620,0.082327780
0.797611761,0.999978467,0.082028914,0.999973908,0.101789140,0.996354629,0.082327935
0.797614761,0.999978483,0.082029068,0.999973928,0.101789331,0.996354639,0.082328090
0.797617762,0.999978500,0.082029222,0.999973947,0.101789521,0.996354648,0.082328245
0.797620762,0.999978516,0.082029375,0.999973966,0.101789712,0.996354657,0.082328401
0.797623762,0.999978532,0.082029529,0.999973986,0.101789903,0.996354667,0.082328556
0.797626763,0.999978548,0.082029683,0.999974005,0.101790093,0.996354676,0.082328711
0.797629763,0.999978564,0.082029837,0.999974025,0.101790284,0.996354685,0.082328866
0.797632763,0.999978580,0.082029991,0.999974044,0.101790474,0.996354695,0.082329021
0.797635764,0.999978596,0.082030145,0.999974064,0.101790665,0.996354704,0.082329176
0.797638764,0.999978612,0.082030299,0.999974083,0.101790856,0.996354713,0.082329331
0.797641764,0.999978628,0.082030453,0.999974103,0.101791046,0.996354722,0.082329486
0.797644764,0.999978644,0.082030607,0.999974122,0.101791237,0.996354732,0.082329641
0.797647765,0.999978660,0.082030761,0.999974142,0.101791427,0.996354741,0.082329796
0.797650765,0.999978676,0.082030915,0.999974161,0.101791618,0.996354750,0.082329951
0.797653765,0.999978692,0.082031069,0.999974181,0.101791809,0.996354760,0.082330106
0.797656766,0.999978709,0.082031223,0.999974200,0.101791999,0.996354769,0.082330261
0.797659766,0.999978725,0.082031376,0.999974220,0.101792190,0.996354778,0.082330416
0.797662766,0.999978741,0.082031530,0.999974239,0.101792381,0.996354788,0.082330571
0.797665767,0.999978757,0.082031684,0.999974259,0.101792571,0.996354797,0.082330726
0.797668767,0.999978773,0.082031838,0.999974278,0.101792762,0.996354806,0.082330881
0.797671767,0.999978789,0.082031992,0.999974297,0.101792952,0.996354816,0.082331036
0.797674767,0.999978805,0.082032146,0.999974317,0.101793143,0.996354825,0.082331191
0.797677768,0.999978821,0.082032300,0.999974336,0.101793334,0.996354834,0.082331346
0.797680768,0.999978837,0.082032454,0.999974356,0.101793524,0.996354844,0.082331501
0.797683768,0.999978853,0.082032608,0.999974375,0.101793715,0.996354853,0.082331656
0.797686769,0.999978869,0.082032762,0.999974395,0.101793905,0.996354862,0.082331811
0.797689769,0.999978885,0.082032916,0.999974414,0.101794096,0.996354872,0.082331967
0.797692769,0.999978901,0.082033070,0.999974434,0.101794287,0.996354881,0.082332122
0.797695770,0.999978917,0.082033224,0.999974453,0.101794477,0.996354890,0.082332277
0.797698770,0.999978934,0.082033377,0.999974473,0.101794668,0.996354900,0.082332432
0.797701770,0.999978950,0.082033531,0.999974492,0.101794859,0.996354909,0.082332587
0.797704770,0.999978966,0.082033685,0.999974512,0.101795049,0.996354918,0.082332742
0.797707771,0.999978982,0.082033839,0.999974531,0.101795240,0.996354928,0.082332897
0.797710771,0.999978998,0.082033993,0.999974551,0.101795430,0.996354937,0.082333052
0.797713771,0.999979014,0.082034147,0.999974570,0.101795621,0.996354946,0.082333207
0.797716772,0.999979030,0.082034301,0.999974590,0.101795812,0.996354956,0.082333362
0.797719772,0.999979046,0.082034455,0.999974609,0.101796002,0.996354965,0.082333517
0.797722772,0.999979062,0.082034609,0.999974628,0.101796193,0.996354974,0.082333672
0.797725773,0.999979078,0.082034763,0.999974648,0.101796383,0.996354984,0.082333827
0.797728773,0.999979094,0.082034917,0.999974667,0.101796574,0.996354993,0.082333982
0.797731773,0.999979110,0.082035071,0.999974687,0.101796765,0.996355002,0.082334137
0.797734773,0.999979126,0.082035224,0.999974706,0.101796955,0.996355012,0.082334292
0.797737774,0.999979142,0.082035378,0.999974726,0.101797146,0.996355021,0.082334447
0.797740774,0.999979159,0.082035532,0.999974745,0.101797337,0.996355030,0.082334602
0.797743774,0.999979175,0.082035686,0.999974765,0.101797527,0.996355040,0.082334757
0.797746775,0.999979191,0.082035840,0.999974784,0.101797718,0.996355049,0.082334912
0.797749775,0.999979207,0.082035994,0.999974804,0.101797908,0.996355058,0.082335067
0.797752775,0.999979223,0.082036148,0.999974823,0.101798099,0.996355068,0.082335222
0.797755776,0.999979239,0.082036302,0.999974843,0.101798290,0.996355077,0.082335377
0.797758776,0.999979255,0.082036456,0.999974862,0.101798480,0.996355086,0.082335532
0.797761776,0.999979271,0.082036610,0.999974882,0.101798671,0.996355096,0.082335687
0.797764776,0.999979287,0.082036764,0.999974901,0.101798861,0.996355105,0.082335842
0.797767777,0.999979303,0.082036918,0.999974920,0.101799052,0.996355114,0.082335997
0.797770777,0.999979319,0.082037071,0.999974940,0.101799243,0.996355124,0.082336152
0.797773777,0.999979335,0.082037225,0.999974959,0.101799433,0.996355133,0.082336307
0.797776778,0.999979351,0.082037379,0.999974979,0.101799624,0.996355142,0.082336462
0.797779778,0.999979367,0.082037533,0.999974998,0.101799814,0.996355152,0.082336618
0.797782778,0.999979384,0.082037687,0.999975018,0.101800005,0.996355161,0.082336773
0.797785779,0.999979400,0.082037841,0.999975037,0.101800196,0.996355170,0.082336928
0.797788779,0.999979416,0.082037995,0.999975057,0.101800386,0.996355180,0.082337083
0.797791779,0.999979432,0.082038149,0.999975076,0.101800577,0.996355189,0.082337238
0.797794779,0.999979448,0.082038303,0.999975096,0.101800767,0.996355198,0.082337393
0.797797780,0.999979464,0.082038457,0.999975115,0.101800958,0.996355208,0.082337548
0.797800780,0.999979480,0.082038611,0.999975135,0.101801149,0.996355217,0.082337703
0.797803780,0.999979496,0.082038764,0.999975154,0.101801339,0.996355226,0.082337858
0.797806781,0.999979512,0.082038918,0.999975174,0.101801530,0.996355236,0.082338013
0.797809781,0.999979528,0.082039072,0.999975193,0.101801720,0.996355245,0.082338168
0.797812781,0.999979544,0.082039226,0.999975213,0.101801911,0.996355254,0.082338323
0.797815782,0.999979560,0.082039380,0.999975232,0.101802102,0.996355264,0.082338478
0.797818782,0.999979576,0.082039534,0.999975251,0.101802292,0.996355273,0.082338633
0.797821782,0.999979592,0.082039688,0.999975271,0.101802483,0.996355282,0.082338788
0.797824782,0.999979609,0.082039842,0.999975290,0.101802673,0.996355292,0.082338943
0.797827783,0.999979625,0.082039996,0.999975310,0.101802864,0.996355301,0.082339098
0.797830783,0.999979641,0.082040150,0.999975329,0.101803055,0.996355310,0.082339253
0.797833783,0.999979657,0.082040304,0.999975349,0.101803245,0.996355320,0.082339408
0.797836784,0.999979673,0.082040457,0.999975368,0.101803436,0.996355329,0.082339563
0.797839784,0.999979689,0.082040611,0.999975388,0.101803626,0.996355338,0.082339718
0.797842784,0.999979705,0.082040765,0.999975407,0.101803817,0.996355348,0.082339873
0.797845785,0.999979721,0.082040919,0.999975427,0.101804008,0.996355357,0.082340028
0.797848785,0.999979737,0.082041073,0.999975446,0.101804198,0.996355366,0.082340183
0.797851785,0.999979753,0.082041227,0.999975466,0.101804389,0.996355376,0.082340338
0.797854785,0.999979769,0.082041381,0.999975485,0.101804579,0.996355385,0.082340493
0.797857786,0.999979785,0.082041535,0.999975505,0.101804770,0.996355394,0.082340648
0.797860786,0.999979801,0.082041689,0.999975524,0.101804961,0.996355404,0.082340803
0.797863786,0.999979817,0.082041843,0.999975544,0.101805151,0.996355413,0.082340958
0.797866787,0.999979834,0.082041997,0.999975563,0.101805342,0.996355422,0.082341113
0.797869787,0.999979850,0.082042150,0.999975582,0.101805532,0.996355432,0.082341268
0.797872787,0.999979866,0.082042304,0.999975602,0.101805723,0.996355441,0.082341423
0.797875788,0.999979882,0.082042458,0.999975621,0.101805913,0.996355450,0.082341578
0.797878788,0.999979898,0.082042612,0.999975641,0.101806104,0.996355460,0.082341733
0.797881788,0.999979914,0.082042766,0.999975660,0.101806295,0.996355469,0.082341888
0.797884788,0.999979930,0.082042920,0.999975680,0.101806485,0.996355478,0.082342043
0.797887789,0.999979946,0.082043074,0.999975699,0.101806676,0.996355488,0.082342198
0.797890789,0.999979962,0.082043228,0.999975719,0.101806866,0.996355497,0.082342353
0.797893789,0.999979978,0.082043382,0.999975738,0.101807057,0.996355506,0.082342508
0.797896790,0.999979994,0.082043536,0.999975758,0.101807248,0.996355516,0.082342663
0.797899790,0.999980010,0.082043689,0.999975777,0.101807438,0.996355525,0.082342818
0.797902790,0.999980026,0.082043843,0.999975797,0.101807629,0.996355534,0.082342973
0.797905791,0.999980042,0.082043997,0.999975816,0.101807819,0.996355544,0.082343128
0.797908791,0.999980059,0.082044151,0.999975836,0.101808010,0.996355553,0.082343284
0.797911791,0.999980075,0.082044305,0.999975855,0.101808201,0.996355562,0.082343439
0.797914791,0.999980091,0.082044459,0.999975875,0.101808391,0.996355572,0.082343594
0.797917792,0.999980107,0.082044613,0.999975894,0.101808582,0.996355581,0.082343749
0.797920792,0.999980123,0.082044767,0.999975913,0.101808772,0.996355590,0.082343904
0.797923792,0.999980139,0.082044921,0.999975933,0.101808963,0.996355600,0.082344059
0.797926793,0.999980155,0.082045075,0.999975952,0.101809154,0.996355609,0.082344214
0.797929793,0.999980171,0.082045228,0.999975972,0.101809344,0.996355618,0.082344369
0.797932793,0.999980187,0.082045382,0.999975991,0.101809535,0.996355628,0.082344524
0.797935794,0.999980203,0.082045536,0.999976011,0.101809725,0.996355637,0.082344679
0.797938794,0.999980219,0.082045690,0.999976030,0.101809916,0.996355646,0.082344834
0.797941794,0.999980235,0.082045844,0.999976050,0.101810106,0.996355656,0.082344989
0.797944794,0.999980251,0.082045998,0.999976069,0.101810297,0.996355665,0.082345144
0.797947795,0.999980267,0.082046152,0.999976089,0.101810488,0.996355674,0.082345299
0.797950795,0.999980284,0.082046306,0.999976108,0.101810678,0.996355683,0.082345454
0.797953795,0.999980300,0.082046460,0.999976128,0.101810869,0.996355693,0.082345609
0.797956796,0.999980316,0.082046614,0.999976147,0.101811059,0.996355702,0.082345764
0.797959796,0.999980332,0.082046767,0.999976167,0.101811250,0.996355711,0.082345919
0.797962796,0.999980348,0.082046921,0.999976186,0.101811440,0.996355721,0.082346074
0.797965797,0.999980364,0.082047075,0.999976206,0.101811631,0.996355730,0.082346229
0.797968797,0.999980380,0.082047229,0.999976225,0.101811822,0.996355739,0.082346384
0.797971797,0.999980396,0.082047383,0.999976244,0.101812012,0.996355749,0.082346539
0.797974797,0.999980412,0.082047537,0.999976264,0.101812203,0.996355758,0.082346694
0.797977798,0.999980428,0.082047691,0.999976283,0.101812393,0.996355767,0.082346849
0.797980798,0.999980444,0.082047845,0.999976303,0.101812584,0.996355777,0.082347004
0.797983798,0.999980460,0.082047999,0.999976322,0.101812775,0.996355786,0.082347159
0.797986799,0.999980476,0.082048152,0.999976342,0.101812965,0.996355795,0.082347314
0.797989799,0.999980492,0.082048306,0.999976361,0.101813156,0.996355805,0.082347469
0.797992799,0.999980508,0.082048460,0.999976381,0.101813346,0.996355814,0.082347624
0.797995800,0.999980525,0.082048614,0.999976400,0.101813537,0.996355823,0.082347779
0.797998800,0.999980541,0.082048768,0.999976420,0.101813727,0.996355833,0.082347934
0.798001800,0.999980557,0.082048922,0.999976439,0.101813918,0.996355842,0.082348089
0.798004800,0.999980573,0.082049076,0.999976459,0.101814109,0.996355851,0.082348244
0.798007801,0.999980589,0.082049230,0.999976478,0.101814299,0.996355861,0.082348399
0.798010801,0.999980605,0.082049384,0.999976498,0.101814490,0.996355870,0.082348554
0.798013801,0.999980621,0.082049537,0.999976517,0.101814680,0.996355879,0.082348709
0.798016802,0.999980637,0.082049691,0.999976537,0.101814871,0.996355889,0.082348864
0.798019802,0.999980653,0.082049845,0.999976556,0.101815061,0.996355898,0.082349019
0.798022802,0.999980669,0.082049999,0.999976575,0.101815252,0.996355907,0.082349174
0.798025803,0.999980685,0.082050153,0.999976595,0.101815443,0.996355917,0.082349329
0.798028803,0.999980701,0.082050307,0.999976614,0.101815633,0.996355926,0.082349484
0.798031803,0.999980717,0.082050461,0.999976634,0.101815824,0.996355935,0.082349639
0.798034803,0.999980733,0.082050615,0.999976653,0.101816014,0.996355945,0.082349794
0.798037804,0.999980750,0.082050769,0.999976673,0.101816205,0.996355954,0.082349949
0.798040804,0.999980766,0.082050922,0.999976692,0.101816395,0.996355963,0.082350104
0.798043804,0.999980782,0.082051076,0.999976712,0.101816586,0.996355973,0.082350259
0.798046805,0.999980798,0.082051230,0.999976731,0.101816777,0.996355982,0.082350414
0.798049805,0.999980814,0.082051384,0.999976751,0.101816967,0.996355991,0.082350569
0.798052805,0.999980830,0.082051538,0.999976770,0.101817158,0.996356001,0.082350724
0.798055806,0.999980846,0.082051692,0.999976790,0.101817348,0.996356010,0.082350879
0.798058806,0.999980862,0.082051846,0.999976809,0.101817539,0.996356019,0.082351034
0.798061806,0.999980878,0.082052000,0.999976829,0.101817729,0.996356029,0.082351189
0.798064806,0.999980894,0.082052154,0.999976848,0.101817920,0.996356038,0.082351344
0.798067807,0.999980910,0.082052307,0.999976868,0.101818111,0.996356047,0.082351499
0.798070807,0.999980926,0.082052461,0.999976887,0.101818301,0.996356057,0.082351654
0.798073807,0.999980942,0.082052615,0.999976906,0.101818492,0.996356066,0.082351809
0.798076808,0.999980958,0.082052769,0.999976926,0.101818682,0.996356075,0.082351964
0.798079808,0.999980975,0.082052923,0.999976945,0.101818873,0.996356085,0.082352119
0.798082808,0.999980991,0.082053077,0.999976965,0.101819063,0.996356094,0.082352274
0.798085809,0.999981007,0.082053231,0.999976984,0.101819254,0.996356103,0.082352429
0.798088809,0.999981023,0.082053385,0.999977004,0.101819445,0.996356113,0.082352584
0.798091809,0.999981039,0.082053538,0.999977023,0.101819635,0.996356122,0.082352739
0.798094809,0.999981055,0.082053692,0.999977043,0.101819826,0.996356131,0.082352894
0.798097810,0.999981071,0.082053846,0.999977062,0.101820016,0.996356141,0.082353049
0.798100810,0.999981087,0.082054000,0.999977082,0.101820207,0.996356150,0.082353204
0.798103810,0.999981103,0.082054154,0.999977101,0.101820397,0.996356159,0.082353359
0.798106811,0.999981119,0.082054308,0.999977121,0.101820588,0.996356169,0.082353514
0.798109811,0.999981135,0.082054462,0.999977140,0.101820779,0.996356178,0.082353669
0.798112811,0.999981151,0.082054616,0.999977160,0.101820969,0.996356187,0.082353824
0.798115812,0.999981167,0.082054770,0.999977179,0.101821160,0.996356197,0.082353979
0.798118812,0.999981183,0.082054923,0.999977199,0.101821350,0.996356206,0.082354134
0.798121812,0.999981200,0.082055077,0.999977218,0.101821541,0.996356215,0.082354289
0.798124812,0.999981216,0.082055231,0.999977237,0.101821731,0.996356225,0.082354444
0.798127813,0.999981232,0.082055385,0.999977257,0.101821922,0.996356234,0.082354599
0.798130813,0.999981248,0.082055539,0.999977276,0.101822112,0.996356243,0.082354754
0.798133813,0.999981264,0.082055693,0.999977296,0.101822303,0.996356253,0.082354909
0.798136814,0.999981280,0.082055847,0.999977315,0.101822494,0.996356262,0.082355064
0.798139814,0.999981296,0.082056001,0.999977335,0.101822684,0.996356271,0.082355219
0.798142814,0.999981312,0.082056154,0.999977354,0.101822875,0.996356281,0.082355374
0.798145815,0.999981328,0.082056308,0.999977374,0.101823065,0.996356290,0.082355529
0.798148815,0.999981344,0.082056462,0.999977393,0.101823256,0.996356299,0.082355684
0.798151815,0.999981360,0.082056616,0.999977413,0.101823446,0.996356309,0.082355839
0.798154815,0.999981376,0.082056770,0.999977432,0.101823637,0.996356318,0.082355994
0.798157816,0.999981392,0.082056924,0.999977452,0.101823827,0.996356327,0.082356149
0.798160816,0.999981408,0.082057078,0.999977471,0.101824018,0.996356337,0.082356304
0.798163816,0.999981425,0.082057232,0.999977491,0.101824209,0.996356346,0.082356459
0.798166817,0.999981441,0.082057385,0.999977510,0.101824399,0.996356355,0.082356614
0.798169817,0.999981457,0.082057539,0.999977530,0.101824590,0.996356365,0.082356769
0.798172817,0.999981473,0.082057693,0.999977549,0.101824780,0.996356374,0.082356924
0.798175818,0.999981489,0.082057847,0.999977568,0.101824971,0.996356383,0.082357079
0.798178818,0.999981505,0.082058001,0.999977588,0.101825161,0.996356393,0.082357234
0.798181818,0.999981521,0.082058155,0.999977607,0.101825352,0.996356402,0.082357389
0.798184818,0.999981537,0.082058309,0.999977627,0.101825542,0.996356411,0.082357544
0.798187819,0.999981553,0.082058463,0.999977646,0.101825733,0.996356421,0.082357699
0.798190819,0.999981569,0.082058616,0.999977666,0.101825924,0.996356430,0.082357854
0.798193819,0.999981585,0.082058770,0.999977685,0.101826114,0.996356439,0.082358009
0.798196820,0.999981601,0.082058924,0.999977705,0.101826305,0.996356449,0.082358164
0.798199820,0.999981617,0.082059078,0.999977724,0.101826495,0.996356458,0.082358319
0.798202820,0.999981633,0.082059232,0.999977744,0.101826686,0.996356467,0.082358474
0.798205821,0.999981650,0.082059386,0.999977763,0.101826876,0.996356477,0.082358629
0.798208821,0.999981666,0.082059540,0.999977783,0.101827067,0.996356486,0.082358784
0.798211821,0.999981682,0.082059693,0.999977802,0.101827257,0.996356495,0.082358939
0.798214821,0.999981698,0.082059847,0.999977822,0.101827448,0.996356505,0.082359094
0.798217822,0.999981714,0.082060001,0.999977841,0.101827639,0.996356514,0.082359249
0.798220822,0.999981730,0.082060155,0.999977860,0.101827829,0.996356523,0.082359404
0.798223822,0.999981746,0.082060309,0.999977880,0.101828020,0.996356533,0.082359559
0.798226823,0.999981762,0.082060463,0.999977899,0.101828210,0.996356542,0.082359714
0.798229823,0.999981778,0.082060617,0.999977919,0.101828401,0.996356551,0.082359869
0.798232823,0.999981794,0.082060771,0.999977938,0.101828591,0.996356561,0.082360024
0.798235824,0.999981810,0.082060924,0.999977958,0.101828782,0.996356570,0.082360179
0.798238824,0.999981826,0.082061078,0.999977977,0.101828972,0.996356579,0.082360334
0.798241824,0.999981842,0.082061232,0.999977997,0.101829163,0.996356589,0.082360489
0.798244824,0.999981858,0.082061386,0.999978016,0.101829353,0.996356598,0.082360644
0.798247825,0.999981875,0.082061540,0.999978036,0.101829544,0.996356607,0.082360799
0.798250825,0.999981891,0.082061694,0.999978055,0.101829735,0.996356617,0.082360953
0.798253825,0.999981907,0.082061848,0.999978075,0.101829925,0.996356626,0.082361108
0.798256826,0.999981923,0.082062002,0.999978094,0.101830116,0.996356635,0.082361263
0.798259826,0.999981939,0.082062155,0.999978114,0.101830306,0.996356645,0.082361418
0.798262826,0.999981955,0.082062309,0.999978133,0.101830497,0.996356654,0.082361573
0.798265827,0.999981971,0.082062463,0.999978153,0.101830687,0.996356663,0.082361728
0.798268827,0.999981987,0.082062617,0.999978172,0.101830878,0.996356673,0.082361883
0.798271827,0.999982003,0.082062771,0.999978191,0.101831068,0.996356682,0.082362038
