K,rho1,ang1,rho2,ang2,rho3,ang3
1.501125768,0.956431146,0.106629561,0.956352899,0.093743694,0.954053528,0.093970293
1.501406276,0.956432393,0.106641739,0.956353991,0.093755002,0.954054473,0.093981642
1.501686783,0.956433639,0.106653915,0.956355084,0.093766308,0.954055418,0.093992991
1.501967291,0.956434886,0.106666090,0.956356177,0.093777613,0.954056362,0.094004338
1.502247798,0.956436133,0.106678264,0.956357270,0.093788917,0.954057307,0.094015683
1.502528306,0.956437380,0.106690436,0.956358362,0.093800219,0.954058252,0.094027027
1.502808813,0.956438626,0.106702606,0.956359455,0.093811520,0.954059196,0.094038370
1.503089321,0.956439873,0.106714776,0.956360548,0.093822819,0.954060141,0.094049711
1.503369828,0.956441120,0.106726944,0.956361640,0.093834117,0.954061086,0.094061051
1.503650336,0.956442367,0.106739110,0.956362733,0.093845414,0.954062030,0.094072390
1.503930844,0.956443613,0.106751275,0.956363826,0.093856709,0.954062975,0.094083727
1.504211351,0.956444860,0.106763438,0.956364918,0.093868003,0.954063920,0.094095062
1.504491859,0.956446107,0.106775601,0.956366011,0.093879295,0.954064864,0.094106397
1.504772366,0.956447353,0.106787761,0.956367104,0.093890587,0.954065809,0.094117730
1.505052874,0.956448600,0.106799920,0.956368196,0.093901876,0.954066754,0.094129061
1.505333381,0.956449847,0.106812078,0.956369289,0.093913164,0.954067699,0.094140391
1.505613889,0.956451094,0.106824235,0.956370382,0.093924451,0.954068643,0.094151720
1.505894396,0.956452340,0.106836390,0.956371474,0.093935737,0.954069588,0.094163047
1.506174904,0.956453587,0.106848543,0.956372567,0.093947021,0.954070533,0.094174373
1.506455411,0.956454834,0.106860695,0.956373660,0.093958304,0.954071477,0.094185698
1.506735919,0.956456080,0.106872846,0.956374753,0.093969585,0.954072422,0.094197021
1.507016426,0.956457327,0.106884995,0.956375845,0.093980865,0.954073367,0.094208343
1.507296934,0.956458574,0.106897143,0.956376938,0.093992143,0.954074311,0.094219663
1.507577441,0.956459821,0.106909290,0.956378030,0.094003421,0.954075256,0.094230982
1.507857949,0.956461067,0.106921435,0.956379123,0.094014696,0.954076201,0.094242300
1.508138456,0.956462314,0.106933578,0.956380216,0.094025971,0.954077146,0.094253616
1.508418964,0.956463561,0.106945720,0.956381308,0.094037244,0.954078090,0.094264931
1.508699471,0.956464807,0.106957861,0.956382401,0.094048515,0.954079035,0.094276244
1.508979979,0.956466054,0.106970000,0.956383494,0.094059786,0.954079980,0.094287556
1.509260487,0.956467301,0.106982138,0.956384586,0.094071054,0.954080924,0.094298867
1.509540994,0.956468547,0.106994275,0.956385679,0.094082322,0.954081869,0.094310176
1.509821502,0.956469794,0.107006410,0.956386772,0.094093588,0.954082814,0.094321484
1.510102009,0.956471041,0.107018543,0.956387864,0.094104853,0.954083758,0.094332791
1.510382517,0.956472288,0.107030676,0.956388957,0.094116116,0.954084703,0.094344096
1.510663024,0.956473534,0.107042806,0.956390050,0.094127378,0.954085648,0.094355400
1.510943532,0.956474781,0.107054936,0.956391142,0.094138638,0.954086593,0.094366702
1.511224039,0.956476028,0.107067064,0.956392235,0.094149897,0.954087537,0.094378003
1.511504547,0.956477274,0.107079190,0.956393327,0.094161155,0.954088482,0.094389303
1.511785054,0.956478521,0.107091316,0.956394420,0.094172412,0.954089427,0.094400601
1.512065562,0.956479768,0.107103439,0.956395513,0.094183667,0.954090371,0.094411898
1.512346069,0.956481014,0.107115562,0.956396605,0.094194920,0.954091316,0.094423193
1.512626577,0.956482261,0.107127683,0.956397698,0.094206172,0.954092261,0.094434487
1.512907084,0.956483508,0.107139802,0.956398791,0.094217423,0.954093206,0.094445780
1.513187592,0.956484754,0.107151920,0.956399883,0.094228673,0.954094150,0.094457071
1.513468099,0.956486001,0.107164037,0.956400976,0.094239921,0.954095095,0.094468361
1.513748607,0.956487248,0.107176152,0.956402068,0.094251168,0.954096040,0.094479650
1.514029114,0.956488494,0.107188266,0.956403161,0.094262413,0.954096984,0.094490937
1.514309622,0.956489741,0.107200378,0.956404254,0.094273657,0.954097929,0.094502223
1.514590130,0.956490988,0.107212489,0.956405346,0.094284900,0.954098874,0.094513508
1.514870637,0.956492234,0.107224599,0.956406439,0.094296141,0.954099819,0.094524791
1.515151145,0.956493481,0.107236707,0.956407531,0.094307381,0.954100763,0.094536072
1.515431652,0.956494728,0.107248814,0.956408624,0.094318619,0.954101708,0.094547353
1.515712160,0.956495974,0.107260919,0.956409716,0.094329856,0.954102653,0.094558632
1.515992667,0.956497221,0.107273023,0.956410809,0.094341092,0.954103597,0.094569909
1.516273175,0.956498468,0.107285126,0.956411902,0.094352326,0.954104542,0.094581185
1.516553682,0.956499714,0.107297227,0.956412994,0.094363559,0.954105487,0.094592460
1.516834190,0.956500961,0.107309327,0.956414087,0.094374791,0.954106432,0.094603734
1.517114697,0.956502208,0.107321425,0.956415179,0.094386021,0.954107376,0.094615006
1.517395205,0.956503454,0.107333522,0.956416272,0.094397250,0.954108321,0.094626276
1.517675712,0.956504701,0.107345618,0.956417364,0.094408478,0.954109266,0.094637546
1.517956220,0.956505948,0.107357712,0.956418457,0.094419704,0.954110210,0.094648814
1.518236727,0.956507194,0.107369804,0.956419550,0.094430928,0.954111155,0.094660080
1.518517235,0.956508441,0.107381896,0.956420642,0.094442152,0.954112100,0.094671346
1.518797742,0.956509688,0.107393986,0.956421735,0.094453374,0.954113045,0.094682609
1.519078250,0.956510934,0.107406074,0.956422827,0.094464594,0.954113989,0.094693872
1.519358757,0.956512181,0.107418161,0.956423920,0.094475814,0.954114934,0.094705133
1.519639265,0.956513427,0.107430247,0.956425012,0.094487032,0.954115879,0.094716393
1.519919772,0.956514674,0.107442331,0.956426105,0.094498248,0.954116823,0.094727651
1.520200280,0.956515921,0.107454414,0.956427197,0.094509463,0.954117768,0.094738908
1.520480788,0.956517167,0.107466496,0.956428290,0.094520677,0.954118713,0.094750164
1.520761295,0.956518414,0.107478576,0.956429382,0.094531890,0.954119658,0.094761418
1.521041803,0.956519661,0.107490655,0.956430475,0.094543101,0.954120602,0.094772671
1.521322310,0.956520907,0.107502732,0.956431568,0.094554310,0.954121547,0.094783923
1.521602818,0.956522154,0.107514808,0.956432660,0.094565519,0.954122492,0.094795173
1.521883325,0.956523401,0.107526882,0.956433753,0.094576726,0.954123436,0.094806422
1.522163833,0.956524647,0.107538955,0.956434845,0.094587931,0.954124381,0.094817669
1.522444340,0.956525894,0.107551027,0.956435938,0.094599136,0.954125326,0.094828915
1.522724848,0.956527140,0.107563097,0.956437030,0.094610339,0.954126271,0.094840160
1.523005355,0.956528387,0.107575166,0.956438123,0.094621540,0.954127215,0.094851404
1.523285863,0.956529634,0.107587234,0.956439215,0.094632740,0.954128160,0.094862646
1.523566370,0.956530880,0.107599300,0.956440308,0.094643939,0.954129105,0.094873886
1.523846878,0.956532127,0.107611365,0.956441400,0.094655137,0.954130050,0.094885126
1.524127385,0.956533373,0.107623428,0.956442493,0.094666333,0.954130994,0.094896363
1.524407893,0.956534620,0.107635490,0.956443585,0.094677527,0.954131939,0.094907600
1.524688400,0.956535867,0.107647551,0.956444678,0.094688721,0.954132884,0.094918835
1.524968908,0.956537113,0.107659610,0.956445770,0.094699913,0.954133829,0.094930069
1.525249415,0.956538360,0.107671668,0.956446863,0.094711104,0.954134773,0.094941302
1.525529923,0.956539606,0.107683724,0.956447955,0.094722293,0.954135718,0.094952533
1.525810431,0.956540853,0.107695779,0.956449048,0.094733481,0.954136663,0.094963763
1.526090938,0.956542100,0.107707833,0.956450140,0.094744667,0.954137607,0.094974991
1.526371446,0.956543346,0.107719885,0.956451233,0.094755853,0.954138552,0.094986218
1.526651953,0.956544593,0.107731936,0.956452325,0.094767037,0.954139497,0.094997444
1.526932461,0.956545839,0.107743985,0.956453418,0.094778219,0.954140442,0.095008668
1.527212968,0.956547086,0.107756033,0.956454510,0.094789400,0.954141386,0.095019891
1.527493476,0.956548333,0.107768080,0.956455602,0.094800580,0.954142331,0.095031113
1.527773983,0.956549579,0.107780125,0.956456695,0.094811759,0.954143276,0.095042333
1.528054491,0.956550826,0.107792169,0.956457787,0.094822936,0.954144221,0.095053552
1.528334998,0.956552072,0.107804211,0.956458880,0.094834111,0.954145165,0.095064770
1.528615506,0.956553319,0.107816252,0.956459972,0.094845286,0.954146110,0.095075986
1.528896013,0.956554566,0.107828292,0.956461065,0.094856459,0.954147055,0.095087201
1.529176521,0.956555812,0.107840330,0.956462157,0.094867631,0.954148000,0.095098415
1.529457028,0.956557059,0.107852367,0.956463250,0.094878801,0.954148944,0.095109627
1.529737536,0.956558305,0.107864403,0.956464342,0.094889970,0.954149889,0.095120838
1.530018043,0.956559552,0.107876437,0.956465435,0.094901138,0.954150834,0.095132047
1.530298551,0.956560799,0.107888470,0.956466527,0.094912304,0.954151779,0.095143255
1.530579058,0.956562045,0.107900501,0.956467619,0.094923469,0.954152723,0.095154462
1.530859566,0.956563292,0.107912531,0.956468712,0.094934633,0.954153668,0.095165668
1.531140074,0.956564538,0.107924560,0.956469804,0.094945795,0.954154613,0.095176872
1.531420581,0.956565785,0.107936587,0.956470897,0.094956956,0.954155558,0.095188074
1.531701089,0.956567031,0.107948613,0.956471989,0.094968115,0.954156502,0.095199276
1.531981596,0.956568278,0.107960638,0.956473082,0.094979274,0.954157447,0.095210476
1.532262104,0.956569524,0.107972661,0.956474174,0.094990430,0.954158392,0.095221675
1.532542611,0.956570771,0.107984682,0.956475266,0.095001586,0.954159337,0.095232872
1.532823119,0.956572018,0.107996703,0.956476359,0.095012740,0.954160281,0.095244068
1.533103626,0.956573264,0.108008722,0.956477451,0.095023893,0.954161226,0.095255263
1.533384134,0.956574511,0.108020739,0.956478544,0.095035044,0.954162171,0.095266456
1.533664641,0.956575757,0.108032755,0.956479636,0.095046195,0.954163116,0.095277648
1.533945149,0.956577004,0.108044770,0.956480728,0.095057343,0.954164060,0.095288839
1.534225656,0.956578250,0.108056784,0.956481821,0.095068491,0.954165005,0.095300028
1.534506164,0.956579497,0.108068796,0.956482913,0.095079637,0.954165950,0.095311216
1.534786671,0.956580743,0.108080807,0.956484006,0.095090782,0.954166895,0.095322403
1.535067179,0.956581990,0.108092816,0.956485098,0.095101925,0.954167839,0.095333588
1.535347686,0.956583237,0.108104824,0.956486190,0.095113067,0.954168784,0.095344772
1.535628194,0.956584483,0.108116830,0.956487283,0.095124208,0.954169729,0.095355954
1.535908701,0.956585730,0.108128836,0.956488375,0.095135348,0.954170674,0.095367136
1.536189209,0.956586976,0.108140839,0.956489468,0.095146486,0.954171618,0.095378316
1.536469716,0.956588223,0.108152842,0.956490560,0.095157622,0.954172563,0.095389494
1.536750224,0.956589469,0.108164843,0.956491652,0.095168758,0.954173508,0.095400672
1.537030732,0.956590716,0.108176843,0.956492745,0.095179892,0.954174453,0.095411847
1.537311239,0.956591962,0.108188841,0.956493837,0.095191025,0.954175397,0.095423022
1.537591747,0.956593209,0.108200838,0.956494929,0.095202156,0.954176342,0.095434195
1.537872254,0.956594455,0.108212834,0.956496022,0.095213286,0.954177287,0.095445367
1.538152762,0.956595702,0.108224828,0.956497114,0.095224415,0.954178232,0.095456538
1.538433269,0.956596949,0.108236821,0.956498207,0.095235542,0.954179176,0.095467707
1.538713777,0.956598195,0.108248812,0.956499299,0.095246668,0.954180121,0.095478875
1.538994284,0.956599442,0.108260802,0.956500391,0.095257793,0.954181066,0.095490041
1.539274792,0.956600688,0.108272791,0.956501484,0.095268917,0.954182011,0.095501207
1.539555299,0.956601935,0.108284778,0.956502576,0.095280039,0.954182955,0.095512371
1.539835807,0.956603181,0.108296764,0.956503668,0.095291159,0.954183900,0.095523533
1.540116314,0.956604428,0.108308749,0.956504761,0.095302279,0.954184845,0.095534694
1.540396822,0.956605674,0.108320732,0.956505853,0.095313397,0.954185790,0.095545854
1.540677329,0.956606921,0.108332714,0.956506945,0.095324513,0.954186735,0.095557013
1.540957837,0.956608167,0.108344695,0.956508038,0.095335629,0.954187679,0.095568170
1.541238344,0.956609414,0.108356674,0.956509130,0.095346743,0.954188624,0.095579326
1.541518852,0.956610660,0.108368652,0.956510222,0.095357856,0.954189569,0.095590481
1.541799359,0.956611907,0.108380628,0.956511315,0.095368967,0.954190514,0.095601634
1.542079867,0.956613153,0.108392603,0.956512407,0.095380077,0.954191458,0.095612786
1.542360375,0.956614400,0.108404577,0.956513499,0.095391186,0.954192403,0.095623936
1.542640882,0.956615646,0.108416549,0.956514592,0.095402293,0.954193348,0.095635086
1.542921390,0.956616893,0.108428520,0.956515684,0.095413399,0.954194293,0.095646233
1.543201897,0.956618139,0.108440490,0.956516776,0.095424504,0.954195237,0.095657380
1.543482405,0.956619386,0.108452458,0.956517869,0.095435608,0.954196182,0.095668525
1.543762912,0.956620632,0.108464425,0.956518961,0.095446710,0.954197127,0.095679669
1.544043420,0.956621879,0.108476390,0.956520053,0.095457811,0.954198072,0.095690812
1.544323927,0.956623125,0.108488355,0.956521145,0.095468910,0.954199017,0.095701953
1.544604435,0.956624372,0.108500317,0.956522238,0.095480008,0.954199961,0.095713093
1.544884942,0.956625618,0.108512279,0.956523330,0.095491105,0.954200906,0.095724232
1.545165450,0.956626865,0.108524239,0.956524422,0.095502200,0.954201851,0.095735369
1.545445957,0.956628111,0.108536198,0.956525515,0.095513295,0.954202796,0.095746505
1.545726465,0.956629358,0.108548155,0.956526607,0.095524387,0.954203740,0.095757640
1.546006972,0.956630604,0.108560111,0.956527699,0.095535479,0.954204685,0.095768773
1.546287480,0.956631851,0.108572066,0.956528791,0.095546569,0.954205630,0.095779905
1.546567987,0.956633097,0.108584019,0.956529884,0.095557658,0.954206575,0.095791036
1.546848495,0.956634344,0.108595971,0.956530976,0.095568746,0.954207520,0.095802165
1.547129002,0.956635590,0.108607921,0.956532068,0.095579832,0.954208464,0.095813293
1.547409510,0.956636837,0.108619871,0.956533161,0.095590917,0.954209409,0.095824420
1.547690018,0.956638083,0.108631818,0.956534253,0.095602000,0.954210354,0.095835546
1.547970525,0.956639330,0.108643765,0.956535345,0.095613083,0.954211299,0.095846670
1.548251033,0.956640576,0.108655710,0.956536437,0.095624164,0.954212244,0.095857792
1.548531540,0.956641822,0.108667654,0.956537530,0.095635243,0.954213188,0.095868914
1.548812048,0.956643069,0.108679596,0.956538622,0.095646322,0.954214133,0.095880034
1.549092555,0.956644315,0.108691537,0.956539714,0.095657399,0.954215078,0.095891153
1.549373063,0.956645562,0.108703477,0.956540806,0.095668474,0.954216023,0.095902270
1.549653570,0.956646808,0.108715416,0.956541899,0.095679549,0.954216968,0.095913387
1.549934078,0.956648055,0.108727353,0.956542991,0.095690622,0.954217912,0.095924501
1.550214585,0.956649301,0.108739288,0.956544083,0.095701693,0.954218857,0.095935615
1.550495093,0.956650548,0.108751223,0.956545175,0.095712764,0.954219802,0.095946727
1.550775600,0.956651794,0.108763156,0.956546267,0.095723833,0.954220747,0.095957838
1.551056108,0.956653041,0.108775087,0.956547360,0.095734901,0.954221691,0.095968948
1.551336615,0.956654287,0.108787017,0.956548452,0.095745967,0.954222636,0.095980056
1.551617123,0.956655534,0.108798946,0.956549544,0.095757032,0.954223581,0.095991163
1.551897630,0.956656780,0.108810874,0.956550636,0.095768096,0.954224526,0.096002269
1.552178138,0.956658026,0.108822800,0.956551729,0.095779159,0.954225471,0.096013373
1.552458645,0.956659273,0.108834725,0.956552821,0.095790220,0.954226415,0.096024476
1.552739153,0.956660519,0.108846649,0.956553913,0.095801280,0.954227360,0.096035578
1.553019660,0.956661766,0.108858571,0.956555005,0.095812338,0.954228305,0.096046678
1.553300168,0.956663012,0.108870492,0.956556097,0.095823396,0.954229250,0.096057777
1.553580676,0.956664259,0.108882411,0.956557190,0.095834452,0.954230195,0.096068875
1.553861183,0.956665505,0.108894329,0.956558282,0.095845506,0.954231139,0.096079972
1.554141691,0.956666752,0.108906246,0.956559374,0.095856560,0.954232084,0.096091067
1.554422198,0.956667998,0.108918162,0.956560466,0.095867612,0.954233029,0.096102161
1.554702706,0.956669244,0.108930076,0.956561558,0.095878663,0.954233974,0.096113253
1.554983213,0.956670491,0.108941988,0.956562651,0.095889712,0.954234919,0.096124345
1.555263721,0.956671737,0.108953900,0.956563743,0.095900760,0.954235864,0.096135435
1.555544228,0.956672984,0.108965810,0.956564835,0.095911807,0.954236808,0.096146523
1.555824736,0.956674230,0.108977719,0.956565927,0.095922852,0.954237753,0.096157611
1.556105243,0.956675477,0.108989626,0.956567019,0.095933897,0.954238698,0.096168697
1.556385751,0.956676723,0.109001532,0.956568111,0.095944940,0.954239643,0.096179781
1.556666258,0.956677969,0.109013437,0.956569204,0.095955981,0.954240588,0.096190865
1.556946766,0.956679216,0.109025340,0.956570296,0.095967021,0.954241532,0.096201947
1.557227273,0.956680462,0.109037242,0.956571388,0.095978060,0.954242477,0.096213028
1.557507781,0.956681709,0.109049143,0.956572480,0.095989098,0.954243422,0.096224107
1.557788288,0.956682955,0.109061042,0.956573572,0.096000134,0.954244367,0.096235185
1.558068796,0.956684201,0.109072940,0.956574664,0.096011170,0.954245312,0.096246262
1.558349303,0.956685448,0.109084837,0.956575757,0.096022203,0.954246256,0.096257338
1.558629811,0.956686694,0.109096732,0.956576849,0.096033236,0.954247201,0.096268412
1.558910319,0.956687941,0.109108626,0.956577941,0.096044267,0.954248146,0.096279485
1.559190826,0.956689187,0.109120519,0.956579033,0.096055297,0.954249091,0.096290557
1.559471334,0.956690434,0.109132410,0.956580125,0.096066325,0.954250036,0.096301627
1.559751841,0.956691680,0.109144300,0.956581217,0.096077353,0.954250981,0.096312696
1.560032349,0.956692926,0.109156189,0.956582309,0.096088379,0.954251925,0.096323764
1.560312856,0.956694173,0.109168076,0.956583402,0.096099403,0.954252870,0.096334831
1.560593364,0.956695419,0.109179962,0.956584494,0.096110427,0.954253815,0.096345896
1.560873871,0.956696666,0.109191847,0.956585586,0.096121449,0.954254760,0.096356960
1.561154379,0.956697912,0.109203730,0.956586678,0.096132469,0.954255705,0.096368022
1.561434886,0.956699158,0.109215612,0.956587770,0.096143489,0.954256649,0.096379084
1.561715394,0.956700405,0.109227493,0.956588862,0.096154507,0.954257594,0.096390144
1.561995901,0.956701651,0.109239372,0.956589954,0.096165524,0.954258539,0.096401202
1.562276409,0.956702898,0.109251250,0.956591046,0.096176540,0.954259484,0.096412260
1.562556916,0.956704144,0.109263127,0.956592139,0.096187554,0.954260429,0.096423316
1.562837424,0.956705390,0.109275002,0.956593231,0.096198567,0.954261374,0.096434371
1.563117931,0.956706637,0.109286876,0.956594323,0.096209579,0.954262318,0.096445424
1.563398439,0.956707883,0.109298748,0.956595415,0.096220589,0.954263263,0.096456476
1.563678946,0.956709129,0.109310620,0.956596507,0.096231598,0.954264208,0.096467527
1.563959454,0.956710376,0.109322490,0.956597599,0.096242606,0.954265153,0.096478577
1.564239961,0.956711622,0.109334358,0.956598691,0.096253612,0.954266098,0.096489625
1.564520469,0.956712869,0.109346226,0.956599783,0.096264618,0.954267043,0.096500672
1.564800977,0.956714115,0.109358092,0.956600875,0.096275622,0.954267987,0.096511718
1.565081484,0.956715361,0.109369956,0.956601967,0.096286624,0.954268932,0.096522763
1.565361992,0.956716608,0.109381820,0.956603059,0.096297626,0.954269877,0.096533806
1.565642499,0.956717854,0.109393682,0.956604152,0.096308626,0.954270822,0.096544848
1.565923007,0.956719100,0.109405542,0.956605244,0.096319624,0.954271767,0.096555888
1.566203514,0.956720347,0.109417402,0.956606336,0.096330622,0.954272712,0.096566927
1.566484022,0.956721593,0.109429260,0.956607428,0.096341618,0.954273656,0.096577965
1.566764529,0.956722840,0.109441116,0.956608520,0.096352613,0.954274601,0.096589002
1.567045037,0.956724086,0.109452972,0.956609612,0.096363607,0.954275546,0.096600038
1.567325544,0.956725332,0.109464826,0.956610704,0.096374599,0.954276491,0.096611072
1.567606052,0.956726579,0.109476679,0.956611796,0.096385590,0.954277436,0.096622105
1.567886559,0.956727825,0.109488530,0.956612888,0.096396580,0.954278381,0.096633136
1.568167067,0.956729071,0.109500380,0.956613980,0.096407568,0.954279326,0.096644166
1.568447574,0.956730318,0.109512229,0.956615072,0.096418555,0.954280270,0.096655195
1.568728082,0.956731564,0.109524076,0.956616164,0.096429541,0.954281215,0.096666223
1.569008589,0.956732810,0.109535922,0.956617256,0.096440526,0.954282160,0.096677250
1.569289097,0.956734057,0.109547767,0.956618348,0.096451509,0.954283105,0.096688275
1.569569604,0.956735303,0.109559611,0.956619440,0.096462491,0.954284050,0.096699298
1.569850112,0.956736549,0.109571453,0.956620532,0.096473472,0.954284995,0.096710321
1.570130620,0.956737796,0.109583294,0.956621624,0.096484451,0.954285939,0.096721342
1.570411127,0.956739042,0.109595133,0.956622716,0.096495429,0.954286884,0.096732362
1.570691635,0.956740288,0.109606971,0.956623808,0.096506406,0.954287829,0.096743381
1.570972142,0.956741535,0.109618808,0.956624900,0.096517382,0.954288774,0.096754398
1.571252650,0.956742781,0.109630644,0.956625992,0.096528356,0.954289719,0.096765415
1.571533157,0.956744028,0.109642478,0.956627084,0.096539329,0.954290664,0.096776429
1.571813665,0.956745274,0.109654311,0.956628176,0.096550301,0.954291609,0.096787443
1.572094172,0.956746520,0.109666142,0.956629268,0.096561272,0.954292553,0.096798455
1.572374680,0.956747767,0.109677973,0.956630360,0.096572241,0.954293498,0.096809466
1.572655187,0.956749013,0.109689802,0.956631452,0.096583209,0.954294443,0.096820476
1.572935695,0.956750259,0.109701629,0.956632544,0.096594175,0.954295388,0.096831485
1.573216202,0.956751505,0.109713456,0.956633636,0.096605141,0.954296333,0.096842492
1.573496710,0.956752752,0.109725281,0.956634728,0.096616105,0.954297278,0.096853498
1.573777217,0.956753998,0.109737104,0.956635820,0.096627068,0.954298223,0.096864502
1.574057725,0.956755244,0.109748927,0.956636912,0.096638029,0.954299168,0.096875506
1.574338232,0.956756491,0.109760748,0.956638004,0.096648989,0.954300112,0.096886508
1.574618740,0.956757737,0.109772567,0.956639096,0.096659948,0.954301057,0.096897508
1.574899247,0.956758983,0.109784386,0.956640188,0.096670906,0.954302002,0.096908508
1.575179755,0.956760230,0.109796203,0.956641280,0.096681863,0.954302947,0.096919506
1.575460263,0.956761476,0.109808019,0.956642372,0.096692818,0.954303892,0.096930503
1.575740770,0.956762722,0.109819833,0.956643464,0.096703772,0.954304837,0.096941499
1.576021278,0.956763969,0.109831646,0.956644556,0.096714724,0.954305782,0.096952493
1.576301785,0.956765215,0.109843458,0.956645648,0.096725675,0.954306726,0.096963486
1.576582293,0.956766461,0.109855269,0.956646740,0.096736625,0.954307671,0.096974478
1.576862800,0.956767708,0.109867078,0.956647832,0.096747574,0.954308616,0.096985469
1.577143308,0.956768954,0.109878886,0.956648924,0.096758522,0.954309561,0.096996458
1.577423815,0.956770200,0.109890693,0.956650016,0.096769468,0.954310506,0.097007446
1.577704323,0.956771447,0.109902498,0.956651108,0.096780413,0.954311451,0.097018433
1.577984830,0.956772693,0.109914302,0.956652200,0.096791357,0.954312396,0.097029418
1.578265338,0.956773939,0.109926105,0.956653292,0.096802299,0.954313341,0.097040403
1.578545845,0.956775185,0.109937906,0.956654384,0.096813240,0.954314285,0.097051386
1.578826353,0.956776432,0.109949706,0.956655476,0.096824180,0.954315230,0.097062367
1.579106860,0.956777678,0.109961505,0.956656567,0.096835119,0.954316175,0.097073348
1.579387368,0.956778924,0.109973302,0.956657659,0.096846056,0.954317120,0.097084327
1.579667875,0.956780171,0.109985099,0.956658751,0.096856992,0.954318065,0.097095305
1.579948383,0.956781417,0.109996893,0.956659843,0.096867927,0.954319010,0.097106281
1.580228890,0.956782663,0.110008687,0.956660935,0.096878860,0.954319955,0.097117257
1.580509398,0.956783909,0.110020479,0.956662027,0.096889793,0.954320900,0.097128231
1.580789905,0.956785156,0.110032270,0.956663119,0.096900724,0.954321845,0.097139204
1.581070413,0.956786402,0.110044060,0.956664211,0.096911653,0.954322789,0.097150175
1.581350921,0.956787648,0.110055848,0.956665303,0.096922582,0.954323734,0.097161145
1.581631428,0.956788895,0.110067635,0.956666395,0.096933509,0.954324679,0.097172114
1.581911936,0.956790141,0.110079421,0.956667487,0.096944435,0.954325624,0.097183082
1.582192443,0.956791387,0.110091205,0.956668578,0.096955360,0.954326569,0.097194049
1.582472951,0.956792633,0.110102988,0.956669670,0.096966283,0.954327514,0.097205014
1.582753458,0.956793880,0.110114770,0.956670762,0.096977205,0.954328459,0.097215978
1.583033966,0.956795126,0.110126551,0.956671854,0.096988126,0.954329404,0.097226940
1.583314473,0.956796372,0.110138330,0.956672946,0.096999046,0.954330349,0.097237902
1.583594981,0.956797618,0.110150108,0.956674038,0.097009964,0.954331293,0.097248862
1.583875488,0.956798865,0.110161884,0.956675130,0.097020881,0.954332238,0.097259821
1.584155996,0.956800111,0.110173660,0.956676222,0.097031797,0.954333183,0.097270778
1.584436503,0.956801357,0.110185434,0.956677313,0.097042711,0.954334128,0.097281735
1.584717011,0.956802604,0.110197207,0.956678405,0.097053625,0.954335073,0.097292690
1.584997518,0.956803850,0.110208978,0.956679497,0.097064537,0.954336018,0.097303644
1.585278026,0.956805096,0.110220748,0.956680589,0.097075447,0.954336963,0.097314596
1.585558533,0.956806342,0.110232517,0.956681681,0.097086357,0.954337908,0.097325548
1.585839041,0.956807589,0.110244284,0.956682773,0.097097265,0.954338853,0.097336498
1.586119548,0.956808835,0.110256051,0.956683865,0.097108172,0.954339798,0.097347446
1.586400056,0.956810081,0.110267816,0.956684956,0.097119078,0.954340742,0.097358394
1.586680564,0.956811327,0.110279579,0.956686048,0.097129982,0.954341687,0.097369340
1.586961071,0.956812574,0.110291342,0.956687140,0.097140886,0.954342632,0.097380285
1.587241579,0.956813820,0.110303103,0.956688232,0.097151787,0.954343577,0.097391229
1.587522086,0.956815066,0.110314862,0.956689324,0.097162688,0.954344522,0.097402171
1.587802594,0.956816312,0.110326621,0.956690416,0.097173588,0.954345467,0.097413113
1.588083101,0.956817559,0.110338378,0.956691507,0.097184486,0.954346412,0.097424053
1.588363609,0.956818805,0.110350134,0.956692599,0.097195383,0.954347357,0.097434991
1.588644116,0.956820051,0.110361888,0.956693691,0.097206278,0.954348302,0.097445929
1.588924624,0.956821297,0.110373642,0.956694783,0.097217173,0.954349247,0.097456865
1.589205131,0.956822543,0.110385394,0.956695875,0.097228066,0.954350192,0.097467800
1.589485639,0.956823790,0.110397144,0.956696967,0.097238958,0.954351137,0.097478734
1.589766146,0.956825036,0.110408894,0.956698058,0.097249849,0.954352081,0.097489666
1.590046654,0.956826282,0.110420642,0.956699150,0.097260738,0.954353026,0.097500597
1.590327161,0.956827528,0.110432389,0.956700242,0.097271626,0.954353971,0.097511527
1.590607669,0.956828775,0.110444134,0.956701334,0.097282513,0.954354916,0.097522456
1.590888176,0.956830021,0.110455879,0.956702426,0.097293399,0.954355861,0.097533384
1.591168684,0.956831267,0.110467622,0.956703517,0.097304283,0.954356806,0.097544310
1.591449191,0.956832513,0.110479363,0.956704609,0.097315166,0.954357751,0.097555235
1.591729699,0.956833760,0.110491104,0.956705701,0.097326048,0.954358696,0.097566158
1.592010207,0.956835006,0.110502843,0.956706793,0.097336929,0.954359641,0.097577081
1.592290714,0.956836252,0.110514580,0.956707884,0.097347808,0.954360586,0.097588002
1.592571222,0.956837498,0.110526317,0.956708976,0.097358686,0.954361531,0.097598922
1.592851729,0.956838744,0.110538052,0.956710068,0.097369563,0.954362476,0.097609841
1.593132237,0.956839991,0.110549786,0.956711160,0.097380439,0.954363421,0.097620758
1.593412744,0.956841237,0.110561519,0.956712252,0.097391313,0.954364365,0.097631674
1.593693252,0.956842483,0.110573250,0.956713343,0.097402186,0.954365310,0.097642589
1.593973759,0.956843729,0.110584980,0.956714435,0.097413058,0.954366255,0.097653503
