K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,0.999870553,0.129989268,0.999519327,0.145209490,0.995041979,0.130623662
2.334669339,0.999887162,0.130100260,0.999537425,0.145333256,0.995054539,0.130735726
2.338677355,0.999903770,0.130211153,0.999555524,0.145456911,0.995067101,0.130847691
2.342685371,0.999920375,0.130321946,0.999573622,0.145580455,0.995079664,0.130959557
2.346693387,0.999936979,0.130432641,0.999591720,0.145703888,0.995092229,0.131071323
2.350701403,0.999953580,0.130543236,0.999609817,0.145827211,0.995104795,0.131182991
2.354709419,0.999970180,0.130653733,0.999627914,0.145950424,0.995117363,0.131294560
2.358717435,0.999986777,0.130764131,0.999646011,0.146073527,0.995129933,0.131406030
2.362725451,1.000003372,0.130874432,0.999664107,0.146196520,0.995142504,0.131517403
2.366733467,1.000019966,0.130984634,0.999682203,0.146319404,0.995155076,0.131628677
2.370741483,1.000036557,0.131094739,0.999700299,0.146442179,0.995167651,0.131739854
2.374749499,1.000053147,0.131204747,0.999718395,0.146564845,0.995180226,0.131850933
2.378757515,1.000069734,0.131314657,0.999736490,0.146687403,0.995192804,0.131961915
2.382765531,1.000086320,0.131424471,0.999754585,0.146809852,0.995205383,0.132072801
2.386773547,1.000102903,0.131534188,0.999772679,0.146932194,0.995217963,0.132183589
2.390781563,1.000119485,0.131643808,0.999790773,0.147054427,0.995230545,0.132294281
2.394789579,1.000136065,0.131753333,0.999808867,0.147176554,0.995243129,0.132404877
2.398797595,1.000152642,0.131862762,0.999826960,0.147298573,0.995255714,0.132515377
2.402805611,1.000169218,0.131972095,0.999845054,0.147420485,0.995268300,0.132625782
2.406813627,1.000185792,0.132081332,0.999863146,0.147542291,0.995280889,0.132736090
2.410821643,1.000202363,0.132190475,0.999881239,0.147663990,0.995293478,0.132846304
2.414829659,1.000218933,0.132299522,0.999899331,0.147785584,0.995306069,0.132956423
2.418837675,1.000235501,0.132408475,0.999917423,0.147907071,0.995318662,0.133066447
2.422845691,1.000252067,0.132517333,0.999935514,0.148028453,0.995331256,0.133176376
2.426853707,1.000268631,0.132626097,0.999953606,0.148149730,0.995343852,0.133286211
2.430861723,1.000285193,0.132734767,0.999971696,0.148270901,0.995356449,0.133395952
2.434869739,1.000301753,0.132843344,0.999989787,0.148391968,0.995369048,0.133505599
2.438877756,1.000318312,0.132951826,1.000007877,0.148512930,0.995381648,0.133615152
2.442885772,1.000334868,0.133060216,1.000025967,0.148633788,0.995394250,0.133724613
2.446893788,1.000351423,0.133168512,1.000044057,0.148754542,0.995406853,0.133833980
2.450901804,1.000367975,0.133276716,1.000062146,0.148875192,0.995419458,0.133943254
2.454909820,1.000384526,0.133384827,1.000080235,0.148995739,0.995432064,0.134052435
2.458917836,1.000401074,0.133492845,1.000098323,0.149116182,0.995444671,0.134161524
2.462925852,1.000417621,0.133600772,1.000116412,0.149236523,0.995457280,0.134270521
2.466933868,1.000434166,0.133708606,1.000134499,0.149356760,0.995469891,0.134379426
2.470941884,1.000450709,0.133816349,1.000152587,0.149476895,0.995482503,0.134488239
2.474949900,1.000467251,0.133924000,1.000170674,0.149596928,0.995495116,0.134596960
2.478957916,1.000483790,0.134031560,1.000188761,0.149716859,0.995507731,0.134705590
2.482965932,1.000500327,0.134139029,1.000206848,0.149836688,0.995520347,0.134814129
2.486973948,1.000516863,0.134246407,1.000224934,0.149956416,0.995532965,0.134922577
2.490981964,1.000533397,0.134353694,1.000243020,0.150076042,0.995545584,0.135030934
2.494989980,1.000549929,0.134460891,1.000261106,0.150195567,0.995558205,0.135139201
2.498997996,1.000566459,0.134567998,1.000279191,0.150314991,0.995570827,0.135247378
2.503006012,1.000582987,0.134675015,1.000297276,0.150434315,0.995583451,0.135355464
2.507014028,1.000599513,0.134781942,1.000315361,0.150553539,0.995596076,0.135463461
2.511022044,1.000616037,0.134888779,1.000333445,0.150672662,0.995608702,0.135571368
2.515030060,1.000632560,0.134995527,1.000351529,0.150791686,0.995621330,0.135679186
2.519038076,1.000649081,0.135102186,1.000369613,0.150910610,0.995633959,0.135786914
2.523046092,1.000665600,0.135208757,1.000387696,0.151029434,0.995646590,0.135894554
2.527054108,1.000682117,0.135315238,1.000405779,0.151148160,0.995659222,0.136002105
2.531062124,1.000698632,0.135421631,1.000423862,0.151266786,0.995671855,0.136109567
2.535070140,1.000715146,0.135527936,1.000441944,0.151385314,0.995684490,0.136216941
2.539078156,1.000731657,0.135634152,1.000460026,0.151503743,0.995697126,0.136324227
2.543086172,1.000748167,0.135740281,1.000478108,0.151622075,0.995709764,0.136431425
2.547094188,1.000764675,0.135846322,1.000496189,0.151740308,0.995722402,0.136538535
2.551102204,1.000781181,0.135952276,1.000514270,0.151858443,0.995735043,0.136645558
2.555110220,1.000797686,0.136058142,1.000532351,0.151976481,0.995747685,0.136752493
2.559118236,1.000814188,0.136163922,1.000550431,0.152094422,0.995760328,0.136859341
2.563126253,1.000830689,0.136269614,1.000568511,0.152212266,0.995772972,0.136966103
2.567134269,1.000847188,0.136375220,1.000586591,0.152330012,0.995785618,0.137072777
2.571142285,1.000863685,0.136480740,1.000604670,0.152447663,0.995798265,0.137179366
2.575150301,1.000880181,0.136586173,1.000622750,0.152565216,0.995810914,0.137285867
2.579158317,1.000896674,0.136691520,1.000640828,0.152682674,0.995823564,0.137392283
2.583166333,1.000913166,0.136796782,1.000658907,0.152800036,0.995836215,0.137498613
2.587174349,1.000929656,0.136901958,1.000676985,0.152917302,0.995848868,0.137604858
2.591182365,1.000946145,0.137007048,1.000695063,0.153034472,0.995861522,0.137711016
2.595190381,1.000962631,0.137112053,1.000713140,0.153151547,0.995874177,0.137817090
2.599198397,1.000979116,0.137216973,1.000731217,0.153268527,0.995886834,0.137923078
2.603206413,1.000995599,0.137321808,1.000749294,0.153385412,0.995899492,0.138028982
2.607214429,1.001012080,0.137426559,1.000767371,0.153502203,0.995912151,0.138134800
2.611222445,1.001028560,0.137531225,1.000785447,0.153618899,0.995924812,0.138240535
2.615230461,1.001045037,0.137635807,1.000803523,0.153735501,0.995937474,0.138346184
2.619238477,1.001061513,0.137740305,1.000821598,0.153852009,0.995950137,0.138451750
2.623246493,1.001077988,0.137844719,1.000839673,0.153968423,0.995962802,0.138557232
2.627254509,1.001094460,0.137949049,1.000857748,0.154084744,0.995975468,0.138662630
2.631262525,1.001110931,0.138053296,1.000875823,0.154200971,0.995988135,0.138767945
2.635270541,1.001127400,0.138157460,1.000893897,0.154317106,0.996000804,0.138873176
2.639278557,1.001143867,0.138261540,1.000911971,0.154433147,0.996013473,0.138978324
2.643286573,1.001160333,0.138365537,1.000930044,0.154549095,0.996026145,0.139083389
2.647294589,1.001176797,0.138469452,1.000948117,0.154664951,0.996038817,0.139188371
2.651302605,1.001193259,0.138573284,1.000966190,0.154780715,0.996051491,0.139293271
2.655310621,1.001209719,0.138677034,1.000984263,0.154896387,0.996064166,0.139398088
2.659318637,1.001226178,0.138780702,1.001002335,0.155011967,0.996076842,0.139502823
2.663326653,1.001242635,0.138884287,1.001020407,0.155127455,0.996089520,0.139607476
2.667334669,1.001259090,0.138987791,1.001038479,0.155242851,0.996102199,0.139712047
2.671342685,1.001275544,0.139091213,1.001056550,0.155358157,0.996114879,0.139816536
2.675350701,1.001291996,0.139194554,1.001074621,0.155473371,0.996127561,0.139920944
2.679358717,1.001308446,0.139297814,1.001092691,0.155588494,0.996140243,0.140025271
2.683366733,1.001324895,0.139400992,1.001110762,0.155703527,0.996152927,0.140129516
2.687374749,1.001341341,0.139504090,1.001128832,0.155818470,0.996165613,0.140233681
2.691382766,1.001357787,0.139607106,1.001146901,0.155933322,0.996178299,0.140337764
2.695390782,1.001374230,0.139710043,1.001164970,0.156048084,0.996190987,0.140441767
2.699398798,1.001390672,0.139812899,1.001183039,0.156162756,0.996203676,0.140545690
2.703406814,1.001407112,0.139915674,1.001201108,0.156277338,0.996216367,0.140649532
2.707414830,1.001423550,0.140018370,1.001219176,0.156391831,0.996229058,0.140753294
2.711422846,1.001439987,0.140120986,1.001237244,0.156506235,0.996241751,0.140856977
2.715430862,1.001456422,0.140223522,1.001255312,0.156620550,0.996254445,0.140960580
2.719438878,1.001472856,0.140325979,1.001273379,0.156734775,0.996267140,0.141064103
2.723446894,1.001489287,0.140428357,1.001291446,0.156848913,0.996279837,0.141167547
2.727454910,1.001505717,0.140530655,1.001309513,0.156962961,0.996292535,0.141270911
2.731462926,1.001522146,0.140632874,1.001327579,0.157076922,0.996305234,0.141374197
2.735470942,1.001538573,0.140735015,1.001345645,0.157190794,0.996317934,0.141477403
2.739478958,1.001554998,0.140837077,1.001363711,0.157304578,0.996330635,0.141580532
2.743486974,1.001571421,0.140939060,1.001381777,0.157418275,0.996343338,0.141683581
2.747494990,1.001587843,0.141040966,1.001399842,0.157531884,0.996356042,0.141786552
2.751503006,1.001604263,0.141142793,1.001417906,0.157645406,0.996368747,0.141889445
2.755511022,1.001620682,0.141244542,1.001435971,0.157758840,0.996381454,0.141992261
2.759519038,1.001637099,0.141346214,1.001454035,0.157872188,0.996394161,0.142094998
2.763527054,1.001653514,0.141447808,1.001472099,0.157985449,0.996406870,0.142197657
2.767535070,1.001669928,0.141549324,1.001490162,0.158098623,0.996419580,0.142300240
2.771543086,1.001686340,0.141650763,1.001508225,0.158211711,0.996432291,0.142402744
2.775551102,1.001702750,0.141752125,1.001526288,0.158324713,0.996445003,0.142505172
2.779559118,1.001719159,0.141853411,1.001544350,0.158437628,0.996457717,0.142607523
2.783567134,1.001735566,0.141954619,1.001562413,0.158550458,0.996470432,0.142709797
2.787575150,1.001751972,0.142055751,1.001580474,0.158663202,0.996483148,0.142811994
2.791583166,1.001768376,0.142156807,1.001598536,0.158775861,0.996495865,0.142914115
2.795591182,1.001784778,0.142257786,1.001616597,0.158888434,0.996508583,0.143016159
2.799599198,1.001801179,0.142358689,1.001634658,0.159000923,0.996521303,0.143118127
2.803607214,1.001817578,0.142459516,1.001652718,0.159113326,0.996534023,0.143220019
2.807615230,1.001833976,0.142560267,1.001670778,0.159225644,0.996546745,0.143321836
2.811623246,1.001850371,0.142660943,1.001688838,0.159337878,0.996559468,0.143423577
2.815631263,1.001866766,0.142761543,1.001706898,0.159450028,0.996572192,0.143525242
2.819639279,1.001883159,0.142862068,1.001724957,0.159562093,0.996584918,0.143626832
2.823647295,1.001899550,0.142962518,1.001743016,0.159674075,0.996597644,0.143728346
2.827655311,1.001915939,0.143062893,1.001761074,0.159785972,0.996610372,0.143829786
2.831663327,1.001932327,0.143163193,1.001779133,0.159897786,0.996623101,0.143931151
2.835671343,1.001948714,0.143263419,1.001797191,0.160009516,0.996635831,0.144032441
2.839679359,1.001965099,0.143363570,1.001815248,0.160121163,0.996648562,0.144133656
2.843687375,1.001981482,0.143463646,1.001833305,0.160232727,0.996661294,0.144234797
2.847695391,1.001997864,0.143563649,1.001851362,0.160344208,0.996674028,0.144335864
2.851703407,1.002014244,0.143663577,1.001869419,0.160455606,0.996686762,0.144436857
2.855711423,1.002030623,0.143763431,1.001887475,0.160566921,0.996699498,0.144537775
2.859719439,1.002047000,0.143863212,1.001905531,0.160678154,0.996712235,0.144638620
2.863727455,1.002063375,0.143962919,1.001923587,0.160789305,0.996724973,0.144739392
2.867735471,1.002079749,0.144062553,1.001941642,0.160900373,0.996737712,0.144840090
2.871743487,1.002096121,0.144162114,1.001959697,0.161011360,0.996750452,0.144940714
2.875751503,1.002112492,0.144261601,1.001977752,0.161122265,0.996763193,0.145041265
2.879759519,1.002128861,0.144361015,1.001995806,0.161233088,0.996775936,0.145141744
2.883767535,1.002145229,0.144460357,1.002013860,0.161343829,0.996788680,0.145242149
2.887775551,1.002161595,0.144559626,1.002031914,0.161454490,0.996801424,0.145342482
2.891783567,1.002177960,0.144658823,1.002049967,0.161565069,0.996814170,0.145442742
2.895791583,1.002194323,0.144757947,1.002068020,0.161675567,0.996826917,0.145542930
2.899799599,1.002210685,0.144856999,1.002086073,0.161785985,0.996839665,0.145643046
2.903807615,1.002227045,0.144955978,1.002104125,0.161896322,0.996852414,0.145743089
2.907815631,1.002243403,0.145054886,1.002122177,0.162006578,0.996865165,0.145843060
2.911823647,1.002259760,0.145153722,1.002140229,0.162116755,0.996877916,0.145942960
2.915831663,1.002276116,0.145252487,1.002158280,0.162226851,0.996890669,0.146042788
2.919839679,1.002292470,0.145351180,1.002176331,0.162336867,0.996903422,0.146142544
2.923847695,1.002308822,0.145449802,1.002194382,0.162446803,0.996916177,0.146242229
2.927855711,1.002325173,0.145548352,1.002212432,0.162556660,0.996928933,0.146341843
2.931863727,1.002341522,0.145646832,1.002230482,0.162666437,0.996941690,0.146441386
2.935871743,1.002357870,0.145745241,1.002248532,0.162776135,0.996954447,0.146540857
2.939879760,1.002374217,0.145843579,1.002266582,0.162885754,0.996967207,0.146640258
2.943887776,1.002390561,0.145941846,1.002284631,0.162995294,0.996979967,0.146739588
2.947895792,1.002406905,0.146040043,1.002302679,0.163104755,0.996992728,0.146838848
2.951903808,1.002423247,0.146138169,1.002320728,0.163214137,0.997005490,0.146938037
2.955911824,1.002439587,0.146236226,1.002338776,0.163323441,0.997018254,0.147037157
2.959919840,1.002455926,0.146334212,1.002356824,0.163432667,0.997031018,0.147136206
2.963927856,1.002472263,0.146432129,1.002374871,0.163541814,0.997043783,0.147235185
2.967935872,1.002488599,0.146529975,1.002392919,0.163650883,0.997056550,0.147334094
2.971943888,1.002504934,0.146627752,1.002410965,0.163759875,0.997069318,0.147432933
2.975951904,1.002521267,0.146725460,1.002429012,0.163868788,0.997082086,0.147531704
2.979959920,1.002537598,0.146823098,1.002447058,0.163977625,0.997094856,0.147630404
2.983967936,1.002553928,0.146920667,1.002465104,0.164086383,0.997107627,0.147729036
2.987975952,1.002570257,0.147018168,1.002483149,0.164195065,0.997120399,0.147827598
2.991983968,1.002586584,0.147115599,1.002501195,0.164303669,0.997133172,0.147926091
2.995991984,1.002602909,0.147212961,1.002519240,0.164412196,0.997145946,0.148024516
3.000000000,1.002619233,0.147310255,1.002537284,0.164520647,0.997158721,0.148122872
