K,rho1,ang1,rho2,ang2,rho3,ang3
12.736477474,1.038531568,0.287451877,1.030754823,0.244851404,1.022819046,0.246790509
12.745986799,1.038562736,0.287553369,1.030778921,0.244938846,1.022840359,0.246879313
12.755496125,1.038593902,0.287654818,1.030803018,0.245026251,1.022861672,0.246968080
12.765005450,1.038625068,0.287756222,1.030827115,0.245113620,1.022882985,0.247056810
12.774514776,1.038656233,0.287857582,1.030851210,0.245200952,1.022904298,0.247145503
12.784024101,1.038687396,0.287958899,1.030875304,0.245288247,1.022925611,0.247234160
12.793533427,1.038718559,0.288060172,1.030899397,0.245375506,1.022946925,0.247322780
12.803042752,1.038749721,0.288161401,1.030923488,0.245462728,1.022968238,0.247411364
12.812552078,1.038780882,0.288262586,1.030947579,0.245549914,1.022989552,0.247499911
12.822061403,1.038812042,0.288363728,1.030971669,0.245637063,1.023010866,0.247588421
12.831570729,1.038843201,0.288464826,1.030995757,0.245724176,1.023032179,0.247676895
12.841080054,1.038874359,0.288565881,1.031019845,0.245811253,1.023053493,0.247765332
12.850589379,1.038905517,0.288666892,1.031043931,0.245898293,1.023074807,0.247853733
12.860098705,1.038936673,0.288767860,1.031068016,0.245985297,1.023096121,0.247942097
12.869608030,1.038967828,0.288868784,1.031092100,0.246072264,1.023117436,0.248030426
12.879117356,1.038998983,0.288969665,1.031116183,0.246159196,1.023138750,0.248118717
12.888626681,1.039030136,0.289070503,1.031140265,0.246246091,1.023160064,0.248206973
12.898136007,1.039061289,0.289171298,1.031164345,0.246332951,1.023181379,0.248295192
12.907645332,1.039092441,0.289272049,1.031188425,0.246419774,1.023202694,0.248383375
12.917154658,1.039123591,0.289372757,1.031212504,0.246506561,1.023224008,0.248471522
12.926663983,1.039154741,0.289473423,1.031236581,0.246593312,1.023245323,0.248559633
12.936173309,1.039185890,0.289574045,1.031260657,0.246680027,1.023266638,0.248647708
12.945682634,1.039217038,0.289674624,1.031284733,0.246766707,1.023287953,0.248735747
12.955191960,1.039248185,0.289775160,1.031308807,0.246853350,1.023309268,0.248823750
12.964701285,1.039279331,0.289875653,1.031332880,0.246939958,1.023330583,0.248911716
12.974210611,1.039310476,0.289976103,1.031356952,0.247026529,1.023351899,0.248999647
12.983719936,1.039341620,0.290076511,1.031381023,0.247113065,1.023373214,0.249087542
12.993229261,1.039372763,0.290176875,1.031405092,0.247199566,1.023394530,0.249175401
13.002738587,1.039403906,0.290277197,1.031429161,0.247286030,1.023415845,0.249263224
13.012247912,1.039435047,0.290377476,1.031453228,0.247372459,1.023437161,0.249351012
13.021757238,1.039466187,0.290477713,1.031477295,0.247458852,1.023458477,0.249438764
13.031266563,1.039497327,0.290577907,1.031501360,0.247545210,1.023479793,0.249526480
13.040775889,1.039528466,0.290678058,1.031525425,0.247631532,1.023501109,0.249614160
13.050285214,1.039559603,0.290778167,1.031549488,0.247717819,1.023522425,0.249701805
13.059794540,1.039590740,0.290878234,1.031573550,0.247804070,1.023543741,0.249789414
13.069303865,1.039621876,0.290978258,1.031597611,0.247890286,1.023565057,0.249876988
13.078813191,1.039653011,0.291078239,1.031621671,0.247976466,1.023586373,0.249964526
13.088322516,1.039684144,0.291178179,1.031645729,0.248062611,1.023607690,0.250052029
13.097831842,1.039715277,0.291278076,1.031669787,0.248148721,1.023629006,0.250139496
13.107341167,1.039746409,0.291377930,1.031693844,0.248234796,1.023650323,0.250226928
13.116850493,1.039777541,0.291477743,1.031717899,0.248320835,1.023671640,0.250314324
13.126359818,1.039808671,0.291577513,1.031741954,0.248406839,1.023692956,0.250401686
13.135869143,1.039839800,0.291677242,1.031766007,0.248492808,1.023714273,0.250489012
13.145378469,1.039870928,0.291776928,1.031790059,0.248578741,1.023735590,0.250576302
13.154887794,1.039902056,0.291876572,1.031814111,0.248664640,1.023756907,0.250663558
13.164397120,1.039933182,0.291976174,1.031838161,0.248750504,1.023778224,0.250750778
13.173906445,1.039964308,0.292075735,1.031862210,0.248836332,1.023799541,0.250837963
13.183415771,1.039995432,0.292175253,1.031886258,0.248922126,1.023820859,0.250925113
13.192925096,1.040026556,0.292274730,1.031910305,0.249007885,1.023842176,0.251012228
13.202434422,1.040057679,0.292374164,1.031934350,0.249093608,1.023863493,0.251099308
13.211943747,1.040088801,0.292473557,1.031958395,0.249179297,1.023884811,0.251186353
13.221453073,1.040119921,0.292572909,1.031982439,0.249264951,1.023906129,0.251273363
13.230962398,1.040151041,0.292672218,1.032006481,0.249350570,1.023927446,0.251360338
13.240471724,1.040182160,0.292771486,1.032030523,0.249436155,1.023948764,0.251447278
13.249981049,1.040213278,0.292870713,1.032054563,0.249521705,1.023970082,0.251534184
13.259490375,1.040244396,0.292969897,1.032078602,0.249607220,1.023991400,0.251621054
13.268999700,1.040275512,0.293069041,1.032102641,0.249692700,1.024012718,0.251707890
13.278509025,1.040306627,0.293168143,1.032126678,0.249778146,1.024034036,0.251794691
13.288018351,1.040337741,0.293267203,1.032150714,0.249863557,1.024055354,0.251881458
13.297527676,1.040368855,0.293366222,1.032174749,0.249948934,1.024076672,0.251968189
13.307037002,1.040399967,0.293465200,1.032198783,0.250034276,1.024097991,0.252054887
13.316546327,1.040431079,0.293564137,1.032222816,0.250119584,1.024119309,0.252141549
13.326055653,1.040462189,0.293663032,1.032246847,0.250204857,1.024140627,0.252228177
13.335564978,1.040493299,0.293761886,1.032270878,0.250290096,1.024161946,0.252314770
13.345074304,1.040524408,0.293860699,1.032294908,0.250375301,1.024183265,0.252401329
13.354583629,1.040555516,0.293959471,1.032318936,0.250460471,1.024204583,0.252487854
13.364092955,1.040586623,0.294058202,1.032342964,0.250545607,1.024225902,0.252574344
13.373602280,1.040617729,0.294156891,1.032366990,0.250630709,1.024247221,0.252660800
13.383111606,1.040648834,0.294255540,1.032391016,0.250715776,1.024268540,0.252747221
13.392620931,1.040679938,0.294354148,1.032415040,0.250800809,1.024289859,0.252833608
13.402130257,1.040711041,0.294452715,1.032439063,0.250885808,1.024311178,0.252919961
13.411639582,1.040742143,0.294551241,1.032463085,0.250970773,1.024332497,0.253006280
13.421148907,1.040773245,0.294649726,1.032487106,0.251055704,1.024353816,0.253092564
13.430658233,1.040804345,0.294748170,1.032511126,0.251140601,1.024375135,0.253178814
13.440167558,1.040835445,0.294846574,1.032535145,0.251225464,1.024396454,0.253265031
13.449676884,1.040866543,0.294944937,1.032559163,0.251310293,1.024417774,0.253351213
13.459186209,1.040897641,0.295043259,1.032583180,0.251395088,1.024439093,0.253437361
13.468695535,1.040928737,0.295141541,1.032607196,0.251479849,1.024460413,0.253523474
13.478204860,1.040959833,0.295239782,1.032631210,0.251564576,1.024481732,0.253609554
13.487714186,1.040990928,0.295337983,1.032655224,0.251649270,1.024503052,0.253695601
13.497223511,1.041022022,0.295436143,1.032679236,0.251733929,1.024524372,0.253781613
13.506732837,1.041053115,0.295534263,1.032703248,0.251818555,1.024545691,0.253867591
13.516242162,1.041084207,0.295632342,1.032727258,0.251903147,1.024567011,0.253953535
13.525751488,1.041115298,0.295730381,1.032751268,0.251987706,1.024588331,0.254039446
13.535260813,1.041146388,0.295828380,1.032775276,0.252072231,1.024609651,0.254125323
13.544770139,1.041177477,0.295926339,1.032799283,0.252156722,1.024630971,0.254211166
13.554279464,1.041208566,0.296024257,1.032823290,0.252241179,1.024652291,0.254296975
13.563788789,1.041239653,0.296122135,1.032847295,0.252325603,1.024673611,0.254382751
13.573298115,1.041270740,0.296219973,1.032871299,0.252409994,1.024694931,0.254468493
13.582807440,1.041301825,0.296317770,1.032895302,0.252494351,1.024716252,0.254554201
13.592316766,1.041332910,0.296415528,1.032919304,0.252578674,1.024737572,0.254639876
13.601826091,1.041363994,0.296513245,1.032943305,0.252662964,1.024758892,0.254725517
13.611335417,1.041395076,0.296610923,1.032967304,0.252747221,1.024780213,0.254811125
13.620844742,1.041426158,0.296708561,1.032991303,0.252831445,1.024801533,0.254896700
13.630354068,1.041457239,0.296806159,1.033015301,0.252915635,1.024822854,0.254982241
13.639863393,1.041488319,0.296903716,1.033039298,0.252999791,1.024844174,0.255067748
13.649372719,1.041519398,0.297001235,1.033063293,0.253083915,1.024865495,0.255153222
13.658882044,1.041550476,0.297098713,1.033087288,0.253168005,1.024886816,0.255238663
13.668391370,1.041581553,0.297196151,1.033111281,0.253252063,1.024908137,0.255324071
13.677900695,1.041612630,0.297293550,1.033135274,0.253336087,1.024929457,0.255409445
13.687410021,1.041643705,0.297390909,1.033159265,0.253420078,1.024950778,0.255494786
13.696919346,1.041674779,0.297488229,1.033183256,0.253504035,1.024972099,0.255580094
13.706428671,1.041705853,0.297585509,1.033207245,0.253587960,1.024993420,0.255665368
13.715937997,1.041736925,0.297682749,1.033231233,0.253671852,1.025014741,0.255750610
13.725447322,1.041767997,0.297779950,1.033255221,0.253755711,1.025036062,0.255835818
13.734956648,1.041799068,0.297877112,1.033279207,0.253839537,1.025057384,0.255920994
13.744465973,1.041830138,0.297974234,1.033303192,0.253923330,1.025078705,0.256006136
13.753975299,1.041861206,0.298071316,1.033327176,0.254007090,1.025100026,0.256091246
13.763484624,1.041892274,0.298168359,1.033351159,0.254090817,1.025121347,0.256176322
13.772993950,1.041923341,0.298265363,1.033375141,0.254174511,1.025142669,0.256261365
13.782503275,1.041954407,0.298362328,1.033399122,0.254258173,1.025163990,0.256346376
13.792012601,1.041985473,0.298459253,1.033423102,0.254341802,1.025185311,0.256431354
13.801521926,1.042016537,0.298556140,1.033447081,0.254425398,1.025206633,0.256516299
13.811031252,1.042047600,0.298652987,1.033471059,0.254508961,1.025227954,0.256601211
13.820540577,1.042078662,0.298749795,1.033495035,0.254592492,1.025249276,0.256686090
13.830049902,1.042109724,0.298846564,1.033519011,0.254675991,1.025270598,0.256770937
13.839559228,1.042140784,0.298943294,1.033542986,0.254759456,1.025291919,0.256855750
13.849068553,1.042171844,0.299039985,1.033566959,0.254842889,1.025313241,0.256940532
13.858577879,1.042202903,0.299136636,1.033590932,0.254926290,1.025334563,0.257025280
13.868087204,1.042233960,0.299233249,1.033614904,0.255009658,1.025355885,0.257109996
13.877596530,1.042265017,0.299329824,1.033638874,0.255092994,1.025377206,0.257194680
13.887105855,1.042296073,0.299426359,1.033662844,0.255176297,1.025398528,0.257279331
13.896615181,1.042327128,0.299522855,1.033686812,0.255259568,1.025419850,0.257363949
13.906124506,1.042358182,0.299619313,1.033710779,0.255342806,1.025441172,0.257448535
13.915633832,1.042389235,0.299715732,1.033734746,0.255426012,1.025462494,0.257533088
13.925143157,1.042420287,0.299812112,1.033758711,0.255509186,1.025483816,0.257617609
13.934652483,1.042451339,0.299908454,1.033782676,0.255592328,1.025505138,0.257702098
13.944161808,1.042482389,0.300004757,1.033806639,0.255675437,1.025526461,0.257786554
13.953671134,1.042513439,0.300101022,1.033830601,0.255758515,1.025547783,0.257870978
13.963180459,1.042544487,0.300197248,1.033854562,0.255841560,1.025569105,0.257955370
13.972689784,1.042575535,0.300293435,1.033878522,0.255924573,1.025590427,0.258039730
13.982199110,1.042606581,0.300389584,1.033902482,0.256007554,1.025611750,0.258124057
13.991708435,1.042637627,0.300485695,1.033926440,0.256090502,1.025633072,0.258208352
14.001217761,1.042668672,0.300581767,1.033950397,0.256173419,1.025654394,0.258292615
14.010727086,1.042699716,0.300677801,1.033974353,0.256256304,1.025675717,0.258376846
14.020236412,1.042730759,0.300773796,1.033998308,0.256339157,1.025697039,0.258461045
14.029745737,1.042761801,0.300869753,1.034022262,0.256421977,1.025718362,0.258545211
14.039255063,1.042792842,0.300965672,1.034046215,0.256504766,1.025739684,0.258629346
14.048764388,1.042823882,0.301061553,1.034070167,0.256587523,1.025761007,0.258713449
14.058273714,1.042854921,0.301157396,1.034094118,0.256670249,1.025782329,0.258797519
14.067783039,1.042885959,0.301253201,1.034118067,0.256752942,1.025803652,0.258881558
14.077292365,1.042916997,0.301348967,1.034142016,0.256835604,1.025824975,0.258965565
14.086801690,1.042948033,0.301444696,1.034165964,0.256918233,1.025846297,0.259049540
14.096311016,1.042979069,0.301540386,1.034189911,0.257000832,1.025867620,0.259133483
14.105820341,1.043010103,0.301636038,1.034213857,0.257083398,1.025888943,0.259217395
14.115329666,1.043041137,0.301731653,1.034237801,0.257165933,1.025910265,0.259301274
14.124838992,1.043072170,0.301827230,1.034261745,0.257248436,1.025931588,0.259385122
14.134348317,1.043103202,0.301922768,1.034285688,0.257330908,1.025952911,0.259468938
14.143857643,1.043134233,0.302018269,1.034309629,0.257413348,1.025974234,0.259552723
14.153366968,1.043165263,0.302113733,1.034333570,0.257495756,1.025995557,0.259636476
14.162876294,1.043196292,0.302209158,1.034357510,0.257578133,1.026016880,0.259720197
14.172385619,1.043227320,0.302304546,1.034381448,0.257660479,1.026038203,0.259803887
14.181894945,1.043258347,0.302399896,1.034405386,0.257742793,1.026059526,0.259887545
14.191404270,1.043289374,0.302495208,1.034429322,0.257825076,1.026080849,0.259971171
14.200913596,1.043320399,0.302590483,1.034453258,0.257907327,1.026102172,0.260054766
14.210422921,1.043351423,0.302685720,1.034477192,0.257989547,1.026123495,0.260138330
14.219932247,1.043382447,0.302780920,1.034501126,0.258071736,1.026144818,0.260221862
14.229441572,1.043413470,0.302876082,1.034525058,0.258153893,1.026166141,0.260305363
14.238950898,1.043444491,0.302971207,1.034548990,0.258236019,1.026187464,0.260388832
14.248460223,1.043475512,0.303066294,1.034572920,0.258318114,1.026208787,0.260472270
14.257969548,1.043506532,0.303161344,1.034596850,0.258400178,1.026230111,0.260555677
14.267478874,1.043537551,0.303256357,1.034620778,0.258482210,1.026251434,0.260639052
14.276988199,1.043568569,0.303351332,1.034644706,0.258564212,1.026272757,0.260722397
14.286497525,1.043599586,0.303446270,1.034668632,0.258646182,1.026294080,0.260805710
14.296006850,1.043630602,0.303541171,1.034692557,0.258728121,1.026315404,0.260888991
14.305516176,1.043661618,0.303636035,1.034716482,0.258810029,1.026336727,0.260972242
14.315025501,1.043692632,0.303730861,1.034740405,0.258891907,1.026358050,0.261055461
14.324534827,1.043723645,0.303825651,1.034764327,0.258973753,1.026379374,0.261138650
14.334044152,1.043754658,0.303920403,1.034788249,0.259055568,1.026400697,0.261221807
14.343553478,1.043785669,0.304015118,1.034812169,0.259137352,1.026422020,0.261304933
14.353062803,1.043816680,0.304109796,1.034836088,0.259219106,1.026443344,0.261388029
14.362572129,1.043847690,0.304204437,1.034860006,0.259300828,1.026464667,0.261471093
14.372081454,1.043878699,0.304299042,1.034883924,0.259382520,1.026485991,0.261554126
14.381590780,1.043909706,0.304393609,1.034907840,0.259464181,1.026507314,0.261637129
14.391100105,1.043940713,0.304488139,1.034931755,0.259545811,1.026528638,0.261720100
14.400609430,1.043971719,0.304582633,1.034955669,0.259627411,1.026549961,0.261803041
14.410118756,1.044002725,0.304677090,1.034979583,0.259708979,1.026571285,0.261885951
14.419628081,1.044033729,0.304771510,1.035003495,0.259790517,1.026592608,0.261968830
14.429137407,1.044064732,0.304865893,1.035027406,0.259872025,1.026613932,0.262051678
14.438646732,1.044095734,0.304960239,1.035051316,0.259953501,1.026635255,0.262134496
14.448156058,1.044126736,0.305054549,1.035075225,0.260034948,1.026656579,0.262217283
14.457665383,1.044157736,0.305148822,1.035099134,0.260116363,1.026677903,0.262300039
14.467174709,1.044188736,0.305243059,1.035123041,0.260197748,1.026699226,0.262382764
14.476684034,1.044219735,0.305337259,1.035146947,0.260279103,1.026720550,0.262465459
14.486193360,1.044250732,0.305431423,1.035170852,0.260360427,1.026741873,0.262548123
14.495702685,1.044281729,0.305525550,1.035194756,0.260441720,1.026763197,0.262630757
14.505212011,1.044312725,0.305619640,1.035218660,0.260522984,1.026784521,0.262713360
14.514721336,1.044343720,0.305713694,1.035242562,0.260604216,1.026805844,0.262795933
14.524230662,1.044374714,0.305807712,1.035266463,0.260685419,1.026827168,0.262878475
14.533739987,1.044405707,0.305901694,1.035290363,0.260766591,1.026848492,0.262960987
14.543249312,1.044436700,0.305995639,1.035314262,0.260847733,1.026869816,0.263043468
14.552758638,1.044467691,0.306089548,1.035338160,0.260928844,1.026891139,0.263125919
14.562267963,1.044498681,0.306183420,1.035362057,0.261009926,1.026912463,0.263208339
14.571777289,1.044529671,0.306277256,1.035385954,0.261090977,1.026933787,0.263290730
14.581286614,1.044560659,0.306371057,1.035409849,0.261171998,1.026955111,0.263373090
14.590795940,1.044591647,0.306464821,1.035433743,0.261252988,1.026976434,0.263455419
14.600305265,1.044622634,0.306558548,1.035457636,0.261333949,1.026997758,0.263537719
14.609814591,1.044653620,0.306652240,1.035481528,0.261414879,1.027019082,0.263619988
14.619323916,1.044684604,0.306745896,1.035505419,0.261495780,1.027040406,0.263702227
14.628833242,1.044715588,0.306839516,1.035529310,0.261576650,1.027061729,0.263784435
14.638342567,1.044746571,0.306933099,1.035553199,0.261657490,1.027083053,0.263866614
14.647851893,1.044777554,0.307026647,1.035577087,0.261738301,1.027104377,0.263948763
14.657361218,1.044808535,0.307120159,1.035600974,0.261819081,1.027125701,0.264030881
14.666870544,1.044839515,0.307213635,1.035624860,0.261899832,1.027147025,0.264112970
14.676379869,1.044870494,0.307307075,1.035648746,0.261980552,1.027168348,0.264195028
14.685889194,1.044901473,0.307400480,1.035672630,0.262061243,1.027189672,0.264277057
14.695398520,1.044932450,0.307493848,1.035696513,0.262141904,1.027210996,0.264359055
14.704907845,1.044963427,0.307587181,1.035720395,0.262222535,1.027232320,0.264441024
14.714417171,1.044994403,0.307680478,1.035744276,0.262303136,1.027253644,0.264522962
14.723926496,1.045025378,0.307773740,1.035768157,0.262383708,1.027274968,0.264604871
14.733435822,1.045056351,0.307866966,1.035792036,0.262464249,1.027296291,0.264686750
14.742945147,1.045087324,0.307960156,1.035815914,0.262544761,1.027317615,0.264768599
14.752454473,1.045118296,0.308053310,1.035839791,0.262625244,1.027338939,0.264850418
14.761963798,1.045149267,0.308146430,1.035863668,0.262705696,1.027360263,0.264932208
14.771473124,1.045180238,0.308239513,1.035887543,0.262786120,1.027381587,0.265013967
14.780982449,1.045211207,0.308332561,1.035911417,0.262866513,1.027402911,0.265095697
14.790491775,1.045242175,0.308425574,1.035935290,0.262946877,1.027424234,0.265177398
14.800001100,1.045273143,0.308518551,1.035959163,0.263027211,1.027445558,0.265259069
14.809510426,1.045304109,0.308611493,1.035983034,0.263107516,1.027466882,0.265340710
14.819019751,1.045335075,0.308704400,1.036006904,0.263187792,1.027488206,0.265422321
14.828529076,1.045366040,0.308797271,1.036030774,0.263268038,1.027509530,0.265503903
14.838038402,1.045397003,0.308890107,1.036054642,0.263348254,1.027530854,0.265585455
14.847547727,1.045427966,0.308982907,1.036078509,0.263428441,1.027552177,0.265666978
14.857057053,1.045458928,0.309075673,1.036102376,0.263508599,1.027573501,0.265748472
14.866566378,1.045489889,0.309168403,1.036126241,0.263588727,1.027594825,0.265829936
14.876075704,1.045520849,0.309261098,1.036150106,0.263668826,1.027616149,0.265911370
14.885585029,1.045551808,0.309353758,1.036173969,0.263748896,1.027637473,0.265992775
14.895094355,1.045582767,0.309446383,1.036197832,0.263828937,1.027658796,0.266074151
14.904603680,1.045613724,0.309538973,1.036221693,0.263908948,1.027680120,0.266155497
14.914113006,1.045644680,0.309631528,1.036245554,0.263988930,1.027701444,0.266236814
14.923622331,1.045675636,0.309724048,1.036269413,0.264068883,1.027722768,0.266318102
14.933131657,1.045706591,0.309816533,1.036293272,0.264148807,1.027744091,0.266399360
14.942640982,1.045737544,0.309908983,1.036317129,0.264228701,1.027765415,0.266480589
14.952150308,1.045768497,0.310001398,1.036340986,0.264308567,1.027786739,0.266561789
14.961659633,1.045799449,0.310093779,1.036364841,0.264388403,1.027808063,0.266642960
14.971168958,1.045830400,0.310186124,1.036388696,0.264468211,1.027829386,0.266724102
14.980678284,1.045861350,0.310278435,1.036412550,0.264547989,1.027850710,0.266805214
14.990187609,1.045892299,0.310370711,1.036436402,0.264627738,1.027872034,0.266886298
14.999696935,1.045923247,0.310462952,1.036460254,0.264707459,1.027893358,0.266967352
15.009206260,1.045954194,0.310555158,1.036484105,0.264787150,1.027914681,0.267048377
15.018715586,1.045985141,0.310647330,1.036507954,0.264866813,1.027936005,0.267129373
15.028224911,1.046016086,0.310739467,1.036531803,0.264946446,1.027957329,0.267210340
15.037734237,1.046047031,0.310831570,1.036555651,0.265026051,1.027978652,0.267291279
15.047243562,1.046077974,0.310923638,1.036579498,0.265105627,1.027999976,0.267372188
15.056752888,1.046108917,0.311015671,1.036603343,0.265185174,1.028021300,0.267453068
15.066262213,1.046139859,0.311107670,1.036627188,0.265264693,1.028042623,0.267533920
15.075771539,1.046170800,0.311199635,1.036651032,0.265344182,1.028063947,0.267614742
15.085280864,1.046201740,0.311291565,1.036674875,0.265423643,1.028085271,0.267695536
15.094790190,1.046232679,0.311383461,1.036698717,0.265503075,1.028106594,0.267776301
15.104299515,1.046263617,0.311475322,1.036722558,0.265582479,1.028127918,0.267857037
15.113808840,1.046294554,0.311567149,1.036746398,0.265661854,1.028149241,0.267937744
15.123318166,1.046325490,0.311658941,1.036770237,0.265741200,1.028170565,0.268018423
15.132827491,1.046356426,0.311750700,1.036794075,0.265820518,1.028191888,0.268099073
15.142336817,1.046387360,0.311842424,1.036817912,0.265899807,1.028213212,0.268179694
15.151846142,1.046418294,0.311934114,1.036841748,0.265979067,1.028234535,0.268260287
15.161355468,1.046449226,0.312025769,1.036865583,0.266058300,1.028255859,0.268340851
15.170864793,1.046480158,0.312117391,1.036889417,0.266137503,1.028277182,0.268421386
15.180374119,1.046511089,0.312208978,1.036913251,0.266216678,1.028298506,0.268501893
15.189883444,1.046542019,0.312300531,1.036937083,0.266295825,1.028319829,0.268582371
15.199392770,1.046572948,0.312392051,1.036960914,0.266374943,1.028341153,0.268662821
15.208902095,1.046603876,0.312483536,1.036984744,0.266454033,1.028362476,0.268743242
15.218411421,1.046634803,0.312574987,1.037008574,0.266533094,1.028383799,0.268823634
15.227920746,1.046665729,0.312666404,1.037032402,0.266612127,1.028405123,0.268903999
15.237430072,1.046696654,0.312757787,1.037056229,0.266691132,1.028426446,0.268984334
15.246939397,1.046727579,0.312849137,1.037080056,0.266770109,1.028447769,0.269064642
15.256448722,1.046758502,0.312940452,1.037103881,0.266849057,1.028469093,0.269144921
15.265958048,1.046789425,0.313031734,1.037127706,0.266927977,1.028490416,0.269225172
15.275467373,1.046820347,0.313122982,1.037151529,0.267006869,1.028511739,0.269305394
15.284976699,1.046851267,0.313214196,1.037175352,0.267085733,1.028533062,0.269385588
15.294486024,1.046882187,0.313305376,1.037199173,0.267164568,1.028554385,0.269465754
15.303995350,1.046913106,0.313396522,1.037222994,0.267243376,1.028575709,0.269545891
15.313504675,1.046944024,0.313487635,1.037246814,0.267322155,1.028597032,0.269626001
15.323014001,1.046974941,0.313578714,1.037270632,0.267400906,1.028618355,0.269706082
15.332523326,1.047005857,0.313669760,1.037294450,0.267479629,1.028639678,0.269786135
15.342032652,1.047036773,0.313760771,1.037318267,0.267558325,1.028661001,0.269866159
15.351541977,1.047067687,0.313851750,1.037342083,0.267636992,1.028682324,0.269946156
15.361051303,1.047098601,0.313942695,1.037365898,0.267715631,1.028703647,0.270026125
15.370560628,1.047129513,0.314033606,1.037389712,0.267794242,1.028724970,0.270106065
15.380069953,1.047160425,0.314124484,1.037413524,0.267872825,1.028746293,0.270185978
15.389579279,1.047191335,0.314215328,1.037437336,0.267951381,1.028767616,0.270265862
15.399088604,1.047222245,0.314306139,1.037461147,0.268029908,1.028788939,0.270345719
15.408597930,1.047253154,0.314396916,1.037484958,0.268108408,1.028810262,0.270425547
15.418107255,1.047284062,0.314487660,1.037508767,0.268186880,1.028831585,0.270505348
15.427616581,1.047314969,0.314578371,1.037532575,0.268265324,1.028852908,0.270585120
15.437125906,1.047345875,0.314669048,1.037556382,0.268343740,1.028874231,0.270664865
15.446635232,1.047376781,0.314759693,1.037580188,0.268422128,1.028895553,0.270744582
15.456144557,1.047407685,0.314850304,1.037603994,0.268500489,1.028916876,0.270824271
15.465653883,1.047438588,0.314940881,1.037627798,0.268578822,1.028938199,0.270903932
15.475163208,1.047469491,0.315031426,1.037651601,0.268657128,1.028959522,0.270983566
15.484672534,1.047500392,0.315121937,1.037675404,0.268735405,1.028980844,0.271063172
15.494181859,1.047531293,0.315212415,1.037699205,0.268813655,1.029002167,0.271142749
15.503691185,1.047562193,0.315302860,1.037723006,0.268891878,1.029023489,0.271222300
15.513200510,1.047593092,0.315393272,1.037746805,0.268970073,1.029044812,0.271301822
15.522709835,1.047623990,0.315483651,1.037770604,0.269048240,1.029066135,0.271381317
15.532219161,1.047654887,0.315573997,1.037794402,0.269126380,1.029087457,0.271460784
15.541728486,1.047685783,0.315664310,1.037818198,0.269204492,1.029108780,0.271540224
15.551237812,1.047716678,0.315754590,1.037841994,0.269282577,1.029130102,0.271619636
15.560747137,1.047747572,0.315844838,1.037865789,0.269360635,1.029151424,0.271699020
15.570256463,1.047778466,0.315935052,1.037889583,0.269438665,1.029172747,0.271778377
15.579765788,1.047809358,0.316025233,1.037913376,0.269516667,1.029194069,0.271857706
15.589275114,1.047840250,0.316115382,1.037937167,0.269594642,1.029215392,0.271937008
15.598784439,1.047871140,0.316205497,1.037960959,0.269672590,1.029236714,0.272016283
15.608293765,1.047902030,0.316295580,1.037984749,0.269750511,1.029258036,0.272095530
15.617803090,1.047932919,0.316385631,1.038008538,0.269828404,1.029279358,0.272174749
15.627312416,1.047963807,0.316475648,1.038032326,0.269906270,1.029300680,0.272253941
15.636821741,1.047994694,0.316565633,1.038056113,0.269984108,1.029322003,0.272333106
15.646331067,1.048025580,0.316655585,1.038079899,0.270061920,1.029343325,0.272412243
15.655840392,1.048056465,0.316745504,1.038103685,0.270139704,1.029364647,0.272491353
15.665349717,1.048087350,0.316835391,1.038127469,0.270217461,1.029385969,0.272570436
15.674859043,1.048118233,0.316925246,1.038151252,0.270295191,1.029407291,0.272649492
15.684368368,1.048149115,0.317015067,1.038175035,0.270372894,1.029428613,0.272728520
15.693877694,1.048179997,0.317104857,1.038198816,0.270450569,1.029449935,0.272807521
15.703387019,1.048210878,0.317194613,1.038222597,0.270528218,1.029471257,0.272886495
15.712896345,1.048241757,0.317284338,1.038246377,0.270605839,1.029492578,0.272965441
15.722405670,1.048272636,0.317374029,1.038270155,0.270683434,1.029513900,0.273044361
15.731914996,1.048303514,0.317463689,1.038293933,0.270761001,1.029535222,0.273123253
15.741424321,1.048334391,0.317553316,1.038317710,0.270838541,1.029556544,0.273202118
15.750933647,1.048365267,0.317642911,1.038341486,0.270916055,1.029577865,0.273280956
15.760442972,1.048396142,0.317732473,1.038365261,0.270993541,1.029599187,0.273359767
15.769952298,1.048427017,0.317822003,1.038389035,0.271071001,1.029620509,0.273438551
15.779461623,1.048457890,0.317911501,1.038412808,0.271148433,1.029641830,0.273517308
15.788970949,1.048488762,0.318000966,1.038436580,0.271225839,1.029663152,0.273596038
15.798480274,1.048519634,0.318090400,1.038460351,0.271303218,1.029684473,0.273674741
15.807989599,1.048550505,0.318179801,1.038484121,0.271380570,1.029705795,0.273753417
15.817498925,1.048581374,0.318269170,1.038507891,0.271457895,1.029727116,0.273832066
15.827008250,1.048612243,0.318358507,1.038531659,0.271535194,1.029748437,0.273910689
15.836517576,1.048643111,0.318447812,1.038555426,0.271612465,1.029769759,0.273989284
15.846026901,1.048673978,0.318537085,1.038579193,0.271689710,1.029791080,0.274067853
15.855536227,1.048704844,0.318626325,1.038602958,0.271766929,1.029812401,0.274146394
15.865045552,1.048735709,0.318715534,1.038626723,0.271844120,1.029833722,0.274224909
15.874554878,1.048766574,0.318804711,1.038650487,0.271921285,1.029855043,0.274303397
15.884064203,1.048797437,0.318893855,1.038674249,0.271998423,1.029876364,0.274381859
