K,rho1,ang1,rho2,ang2,rho3,ang3
0.740052003,0.999679245,0.077502500,0.999625327,0.096235476,0.996332571,0.077763356
0.740057003,0.999679271,0.077502762,0.999625358,0.096235800,0.996332586,0.077763619
0.740062003,0.999679297,0.077503023,0.999625390,0.096236124,0.996332600,0.077763882
0.740067003,0.999679323,0.077503285,0.999625421,0.096236448,0.996332615,0.077764146
0.740072004,0.999679349,0.077503546,0.999625452,0.096236772,0.996332630,0.077764409
0.740077004,0.999679375,0.077503808,0.999625483,0.096237096,0.996332645,0.077764672
0.740082004,0.999679401,0.077504069,0.999625515,0.096237420,0.996332659,0.077764935
0.740087004,0.999679427,0.077504330,0.999625546,0.096237744,0.996332674,0.077765198
0.740092005,0.999679453,0.077504592,0.999625577,0.096238068,0.996332689,0.077765461
0.740097005,0.999679479,0.077504853,0.999625608,0.096238392,0.996332704,0.077765725
0.740102005,0.999679505,0.077505115,0.999625640,0.096238716,0.996332718,0.077765988
0.740107005,0.999679531,0.077505376,0.999625671,0.096239040,0.996332733,0.077766251
0.740112006,0.999679557,0.077505638,0.999625702,0.096239364,0.996332748,0.077766514
0.740117006,0.999679583,0.077505899,0.999625734,0.096239688,0.996332763,0.077766777
0.740122006,0.999679609,0.077506160,0.999625765,0.096240012,0.996332778,0.077767040
0.740127006,0.999679635,0.077506422,0.999625796,0.096240336,0.996332792,0.077767304
0.740132007,0.999679661,0.077506683,0.999625827,0.096240660,0.996332807,0.077767567
0.740137007,0.999679687,0.077506945,0.999625859,0.096240984,0.996332822,0.077767830
0.740142007,0.999679713,0.077507206,0.999625890,0.096241308,0.996332837,0.077768093
0.740147007,0.999679739,0.077507468,0.999625921,0.096241632,0.996332851,0.077768356
0.740152008,0.999679765,0.077507729,0.999625952,0.096241956,0.996332866,0.077768620
0.740157008,0.999679791,0.077507990,0.999625984,0.096242279,0.996332881,0.077768883
0.740162008,0.999679817,0.077508252,0.999626015,0.096242603,0.996332896,0.077769146
0.740167008,0.999679843,0.077508513,0.999626046,0.096242927,0.996332910,0.077769409
0.740172009,0.999679868,0.077508775,0.999626077,0.096243251,0.996332925,0.077769672
0.740177009,0.999679894,0.077509036,0.999626109,0.096243575,0.996332940,0.077769935
0.740182009,0.999679920,0.077509297,0.999626140,0.096243899,0.996332955,0.077770198
0.740187009,0.999679946,0.077509559,0.999626171,0.096244223,0.996332969,0.077770462
0.740192010,0.999679972,0.077509820,0.999626202,0.096244547,0.996332984,0.077770725
0.740197010,0.999679998,0.077510082,0.999626234,0.096244871,0.996332999,0.077770988
0.740202010,0.999680024,0.077510343,0.999626265,0.096245195,0.996333014,0.077771251
0.740207010,0.999680050,0.077510604,0.999626296,0.096245519,0.996333029,0.077771514
0.740212011,0.999680076,0.077510866,0.999626328,0.096245843,0.996333043,0.077771777
0.740217011,0.999680102,0.077511127,0.999626359,0.096246167,0.996333058,0.077772041
0.740222011,0.999680128,0.077511389,0.999626390,0.096246491,0.996333073,0.077772304
0.740227011,0.999680154,0.077511650,0.999626421,0.096246815,0.996333088,0.077772567
0.740232012,0.999680180,0.077511911,0.999626453,0.096247139,0.996333102,0.077772830
0.740237012,0.999680206,0.077512173,0.999626484,0.096247463,0.996333117,0.077773093
0.740242012,0.999680232,0.077512434,0.999626515,0.096247787,0.996333132,0.077773356
0.740247012,0.999680258,0.077512696,0.999626546,0.096248111,0.996333147,0.077773619
0.740252013,0.999680284,0.077512957,0.999626578,0.096248435,0.996333161,0.077773883
0.740257013,0.999680310,0.077513218,0.999626609,0.096248758,0.996333176,0.077774146
0.740262013,0.999680336,0.077513480,0.999626640,0.096249082,0.996333191,0.077774409
0.740267013,0.999680362,0.077513741,0.999626671,0.096249406,0.996333206,0.077774672
0.740272014,0.999680388,0.077514003,0.999626703,0.096249730,0.996333221,0.077774935
0.740277014,0.999680414,0.077514264,0.999626734,0.096250054,0.996333235,0.077775198
0.740282014,0.999680440,0.077514525,0.999626765,0.096250378,0.996333250,0.077775461
0.740287014,0.999680466,0.077514787,0.999626796,0.096250702,0.996333265,0.077775725
0.740292015,0.999680491,0.077515048,0.999626828,0.096251026,0.996333280,0.077775988
0.740297015,0.999680517,0.077515310,0.999626859,0.096251350,0.996333294,0.077776251
0.740302015,0.999680543,0.077515571,0.999626890,0.096251674,0.996333309,0.077776514
0.740307015,0.999680569,0.077515832,0.999626922,0.096251998,0.996333324,0.077776777
0.740312016,0.999680595,0.077516094,0.999626953,0.096252322,0.996333339,0.077777040
0.740317016,0.999680621,0.077516355,0.999626984,0.096252646,0.996333353,0.077777303
0.740322016,0.999680647,0.077516616,0.999627015,0.096252970,0.996333368,0.077777567
0.740327016,0.999680673,0.077516878,0.999627047,0.096253294,0.996333383,0.077777830
0.740332017,0.999680699,0.077517139,0.999627078,0.096253617,0.996333398,0.077778093
0.740337017,0.999680725,0.077517401,0.999627109,0.096253941,0.996333413,0.077778356
0.740342017,0.999680751,0.077517662,0.999627140,0.096254265,0.996333427,0.077778619
0.740347017,0.999680777,0.077517923,0.999627172,0.096254589,0.996333442,0.077778882
0.740352018,0.999680803,0.077518185,0.999627203,0.096254913,0.996333457,0.077779145
0.740357018,0.999680829,0.077518446,0.999627234,0.096255237,0.996333472,0.077779408
0.740362018,0.999680855,0.077518707,0.999627265,0.096255561,0.996333486,0.077779672
0.740367018,0.999680881,0.077518969,0.999627297,0.096255885,0.996333501,0.077779935
0.740372019,0.999680907,0.077519230,0.999627328,0.096256209,0.996333516,0.077780198
0.740377019,0.999680933,0.077519492,0.999627359,0.096256533,0.996333531,0.077780461
0.740382019,0.999680959,0.077519753,0.999627391,0.096256857,0.996333546,0.077780724
0.740387019,0.999680985,0.077520014,0.999627422,0.096257181,0.996333560,0.077780987
0.740392020,0.999681011,0.077520276,0.999627453,0.096257504,0.996333575,0.077781250
0.740397020,0.999681037,0.077520537,0.999627484,0.096257828,0.996333590,0.077781513
0.740402020,0.999681063,0.077520798,0.999627516,0.096258152,0.996333605,0.077781777
0.740407020,0.999681089,0.077521060,0.999627547,0.096258476,0.996333619,0.077782040
0.740412021,0.999681114,0.077521321,0.999627578,0.096258800,0.996333634,0.077782303
0.740417021,0.999681140,0.077521583,0.999627609,0.096259124,0.996333649,0.077782566
0.740422021,0.999681166,0.077521844,0.999627641,0.096259448,0.996333664,0.077782829
0.740427021,0.999681192,0.077522105,0.999627672,0.096259772,0.996333678,0.077783092
0.740432022,0.999681218,0.077522367,0.999627703,0.096260096,0.996333693,0.077783355
0.740437022,0.999681244,0.077522628,0.999627734,0.096260420,0.996333708,0.077783618
0.740442022,0.999681270,0.077522889,0.999627766,0.096260743,0.996333723,0.077783882
0.740447022,0.999681296,0.077523151,0.999627797,0.096261067,0.996333738,0.077784145
0.740452023,0.999681322,0.077523412,0.999627828,0.096261391,0.996333752,0.077784408
0.740457023,0.999681348,0.077523673,0.999627859,0.096261715,0.996333767,0.077784671
0.740462023,0.999681374,0.077523935,0.999627891,0.096262039,0.996333782,0.077784934
0.740467023,0.999681400,0.077524196,0.999627922,0.096262363,0.996333797,0.077785197
0.740472024,0.999681426,0.077524457,0.999627953,0.096262687,0.996333811,0.077785460
0.740477024,0.999681452,0.077524719,0.999627985,0.096263011,0.996333826,0.077785723
0.740482024,0.999681478,0.077524980,0.999628016,0.096263335,0.996333841,0.077785986
0.740487024,0.999681504,0.077525242,0.999628047,0.096263659,0.996333856,0.077786250
0.740492025,0.999681530,0.077525503,0.999628078,0.096263982,0.996333870,0.077786513
0.740497025,0.999681556,0.077525764,0.999628110,0.096264306,0.996333885,0.077786776
0.740502025,0.999681582,0.077526026,0.999628141,0.096264630,0.996333900,0.077787039
0.740507025,0.999681608,0.077526287,0.999628172,0.096264954,0.996333915,0.077787302
0.740512026,0.999681634,0.077526548,0.999628203,0.096265278,0.996333930,0.077787565
0.740517026,0.999681660,0.077526810,0.999628235,0.096265602,0.996333944,0.077787828
0.740522026,0.999681686,0.077527071,0.999628266,0.096265926,0.996333959,0.077788091
0.740527026,0.999681711,0.077527332,0.999628297,0.096266250,0.996333974,0.077788354
0.740532027,0.999681737,0.077527594,0.999628328,0.096266573,0.996333989,0.077788617
0.740537027,0.999681763,0.077527855,0.999628360,0.096266897,0.996334003,0.077788881
0.740542027,0.999681789,0.077528116,0.999628391,0.096267221,0.996334018,0.077789144
0.740547027,0.999681815,0.077528378,0.999628422,0.096267545,0.996334033,0.077789407
0.740552028,0.999681841,0.077528639,0.999628453,0.096267869,0.996334048,0.077789670
0.740557028,0.999681867,0.077528900,0.999628485,0.096268193,0.996334062,0.077789933
0.740562028,0.999681893,0.077529162,0.999628516,0.096268517,0.996334077,0.077790196
0.740567028,0.999681919,0.077529423,0.999628547,0.096268841,0.996334092,0.077790459
0.740572029,0.999681945,0.077529684,0.999628579,0.096269164,0.996334107,0.077790722
0.740577029,0.999681971,0.077529946,0.999628610,0.096269488,0.996334122,0.077790985
0.740582029,0.999681997,0.077530207,0.999628641,0.096269812,0.996334136,0.077791248
0.740587029,0.999682023,0.077530468,0.999628672,0.096270136,0.996334151,0.077791511
0.740592030,0.999682049,0.077530730,0.999628704,0.096270460,0.996334166,0.077791774
0.740597030,0.999682075,0.077530991,0.999628735,0.096270784,0.996334181,0.077792038
0.740602030,0.999682101,0.077531252,0.999628766,0.096271108,0.996334195,0.077792301
0.740607030,0.999682127,0.077531514,0.999628797,0.096271432,0.996334210,0.077792564
0.740612031,0.999682153,0.077531775,0.999628829,0.096271755,0.996334225,0.077792827
0.740617031,0.999682179,0.077532036,0.999628860,0.096272079,0.996334240,0.077793090
0.740622031,0.999682205,0.077532298,0.999628891,0.096272403,0.996334254,0.077793353
0.740627031,0.999682231,0.077532559,0.999628922,0.096272727,0.996334269,0.077793616
0.740632032,0.999682257,0.077532820,0.999628954,0.096273051,0.996334284,0.077793879
0.740637032,0.999682283,0.077533082,0.999628985,0.096273375,0.996334299,0.077794142
0.740642032,0.999682309,0.077533343,0.999629016,0.096273699,0.996334314,0.077794405
0.740647032,0.999682334,0.077533604,0.999629047,0.096274022,0.996334328,0.077794668
0.740652033,0.999682360,0.077533866,0.999629079,0.096274346,0.996334343,0.077794931
0.740657033,0.999682386,0.077534127,0.999629110,0.096274670,0.996334358,0.077795195
0.740662033,0.999682412,0.077534388,0.999629141,0.096274994,0.996334373,0.077795458
0.740667033,0.999682438,0.077534650,0.999629173,0.096275318,0.996334387,0.077795721
0.740672034,0.999682464,0.077534911,0.999629204,0.096275642,0.996334402,0.077795984
0.740677034,0.999682490,0.077535172,0.999629235,0.096275965,0.996334417,0.077796247
0.740682034,0.999682516,0.077535434,0.999629266,0.096276289,0.996334432,0.077796510
0.740687034,0.999682542,0.077535695,0.999629298,0.096276613,0.996334446,0.077796773
0.740692035,0.999682568,0.077535956,0.999629329,0.096276937,0.996334461,0.077797036
0.740697035,0.999682594,0.077536218,0.999629360,0.096277261,0.996334476,0.077797299
0.740702035,0.999682620,0.077536479,0.999629391,0.096277585,0.996334491,0.077797562
0.740707035,0.999682646,0.077536740,0.999629423,0.096277909,0.996334506,0.077797825
0.740712036,0.999682672,0.077537002,0.999629454,0.096278232,0.996334520,0.077798088
0.740717036,0.999682698,0.077537263,0.999629485,0.096278556,0.996334535,0.077798351
0.740722036,0.999682724,0.077537524,0.999629516,0.096278880,0.996334550,0.077798614
0.740727036,0.999682750,0.077537785,0.999629548,0.096279204,0.996334565,0.077798877
0.740732037,0.999682776,0.077538047,0.999629579,0.096279528,0.996334579,0.077799141
0.740737037,0.999682802,0.077538308,0.999629610,0.096279852,0.996334594,0.077799404
0.740742037,0.999682828,0.077538569,0.999629641,0.096280175,0.996334609,0.077799667
0.740747037,0.999682854,0.077538831,0.999629673,0.096280499,0.996334624,0.077799930
0.740752038,0.999682880,0.077539092,0.999629704,0.096280823,0.996334639,0.077800193
0.740757038,0.999682906,0.077539353,0.999629735,0.096281147,0.996334653,0.077800456
0.740762038,0.999682931,0.077539615,0.999629767,0.096281471,0.996334668,0.077800719
0.740767038,0.999682957,0.077539876,0.999629798,0.096281794,0.996334683,0.077800982
0.740772039,0.999682983,0.077540137,0.999629829,0.096282118,0.996334698,0.077801245
0.740777039,0.999683009,0.077540398,0.999629860,0.096282442,0.996334712,0.077801508
0.740782039,0.999683035,0.077540660,0.999629892,0.096282766,0.996334727,0.077801771
0.740787039,0.999683061,0.077540921,0.999629923,0.096283090,0.996334742,0.077802034
0.740792040,0.999683087,0.077541182,0.999629954,0.096283414,0.996334757,0.077802297
0.740797040,0.999683113,0.077541444,0.999629985,0.096283737,0.996334771,0.077802560
0.740802040,0.999683139,0.077541705,0.999630017,0.096284061,0.996334786,0.077802823
0.740807040,0.999683165,0.077541966,0.999630048,0.096284385,0.996334801,0.077803086
0.740812041,0.999683191,0.077542228,0.999630079,0.096284709,0.996334816,0.077803349
0.740817041,0.999683217,0.077542489,0.999630110,0.096285033,0.996334831,0.077803612
0.740822041,0.999683243,0.077542750,0.999630142,0.096285357,0.996334845,0.077803875
0.740827041,0.999683269,0.077543011,0.999630173,0.096285680,0.996334860,0.077804139
0.740832042,0.999683295,0.077543273,0.999630204,0.096286004,0.996334875,0.077804402
0.740837042,0.999683321,0.077543534,0.999630235,0.096286328,0.996334890,0.077804665
0.740842042,0.999683347,0.077543795,0.999630267,0.096286652,0.996334904,0.077804928
0.740847042,0.999683373,0.077544057,0.999630298,0.096286976,0.996334919,0.077805191
0.740852043,0.999683399,0.077544318,0.999630329,0.096287299,0.996334934,0.077805454
0.740857043,0.999683425,0.077544579,0.999630361,0.096287623,0.996334949,0.077805717
0.740862043,0.999683451,0.077544840,0.999630392,0.096287947,0.996334963,0.077805980
0.740867043,0.999683477,0.077545102,0.999630423,0.096288271,0.996334978,0.077806243
0.740872044,0.999683502,0.077545363,0.999630454,0.096288595,0.996334993,0.077806506
0.740877044,0.999683528,0.077545624,0.999630486,0.096288918,0.996335008,0.077806769
0.740882044,0.999683554,0.077545886,0.999630517,0.096289242,0.996335023,0.077807032
0.740887044,0.999683580,0.077546147,0.999630548,0.096289566,0.996335037,0.077807295
0.740892045,0.999683606,0.077546408,0.999630579,0.096289890,0.996335052,0.077807558
0.740897045,0.999683632,0.077546669,0.999630611,0.096290214,0.996335067,0.077807821
0.740902045,0.999683658,0.077546931,0.999630642,0.096290537,0.996335082,0.077808084
0.740907045,0.999683684,0.077547192,0.999630673,0.096290861,0.996335096,0.077808347
0.740912046,0.999683710,0.077547453,0.999630704,0.096291185,0.996335111,0.077808610
0.740917046,0.999683736,0.077547715,0.999630736,0.096291509,0.996335126,0.077808873
0.740922046,0.999683762,0.077547976,0.999630767,0.096291833,0.996335141,0.077809136
0.740927046,0.999683788,0.077548237,0.999630798,0.096292156,0.996335156,0.077809399
0.740932047,0.999683814,0.077548498,0.999630830,0.096292480,0.996335170,0.077809662
0.740937047,0.999683840,0.077548760,0.999630861,0.096292804,0.996335185,0.077809925
0.740942047,0.999683866,0.077549021,0.999630892,0.096293128,0.996335200,0.077810188
0.740947047,0.999683892,0.077549282,0.999630923,0.096293451,0.996335215,0.077810451
0.740952048,0.999683918,0.077549543,0.999630955,0.096293775,0.996335229,0.077810714
0.740957048,0.999683944,0.077549805,0.999630986,0.096294099,0.996335244,0.077810977
0.740962048,0.999683970,0.077550066,0.999631017,0.096294423,0.996335259,0.077811240
0.740967048,0.999683996,0.077550327,0.999631048,0.096294747,0.996335274,0.077811503
0.740972049,0.999684022,0.077550589,0.999631080,0.096295070,0.996335288,0.077811766
0.740977049,0.999684048,0.077550850,0.999631111,0.096295394,0.996335303,0.077812029
0.740982049,0.999684074,0.077551111,0.999631142,0.096295718,0.996335318,0.077812292
0.740987049,0.999684099,0.077551372,0.999631173,0.096296042,0.996335333,0.077812555
0.740992050,0.999684125,0.077551634,0.999631205,0.096296366,0.996335348,0.077812818
0.740997050,0.999684151,0.077551895,0.999631236,0.096296689,0.996335362,0.077813081
0.741002050,0.999684177,0.077552156,0.999631267,0.096297013,0.996335377,0.077813344
0.741007050,0.999684203,0.077552417,0.999631298,0.096297337,0.996335392,0.077813607
0.741012051,0.999684229,0.077552679,0.999631330,0.096297661,0.996335407,0.077813870
0.741017051,0.999684255,0.077552940,0.999631361,0.096297984,0.996335421,0.077814134
0.741022051,0.999684281,0.077553201,0.999631392,0.096298308,0.996335436,0.077814397
0.741027051,0.999684307,0.077553462,0.999631424,0.096298632,0.996335451,0.077814660
0.741032052,0.999684333,0.077553724,0.999631455,0.096298956,0.996335466,0.077814923
0.741037052,0.999684359,0.077553985,0.999631486,0.096299279,0.996335480,0.077815186
0.741042052,0.999684385,0.077554246,0.999631517,0.096299603,0.996335495,0.077815449
0.741047052,0.999684411,0.077554507,0.999631549,0.096299927,0.996335510,0.077815712
0.741052053,0.999684437,0.077554769,0.999631580,0.096300251,0.996335525,0.077815975
0.741057053,0.999684463,0.077555030,0.999631611,0.096300575,0.996335540,0.077816238
0.741062053,0.999684489,0.077555291,0.999631642,0.096300898,0.996335554,0.077816501
0.741067053,0.999684515,0.077555552,0.999631674,0.096301222,0.996335569,0.077816764
0.741072054,0.999684541,0.077555814,0.999631705,0.096301546,0.996335584,0.077817027
0.741077054,0.999684567,0.077556075,0.999631736,0.096301870,0.996335599,0.077817290
0.741082054,0.999684593,0.077556336,0.999631767,0.096302193,0.996335613,0.077817553
0.741087054,0.999684619,0.077556597,0.999631799,0.096302517,0.996335628,0.077817816
0.741092055,0.999684645,0.077556859,0.999631830,0.096302841,0.996335643,0.077818079
0.741097055,0.999684670,0.077557120,0.999631861,0.096303165,0.996335658,0.077818342
0.741102055,0.999684696,0.077557381,0.999631892,0.096303488,0.996335673,0.077818605
0.741107055,0.999684722,0.077557642,0.999631924,0.096303812,0.996335687,0.077818868
0.741112056,0.999684748,0.077557904,0.999631955,0.096304136,0.996335702,0.077819131
0.741117056,0.999684774,0.077558165,0.999631986,0.096304460,0.996335717,0.077819393
0.741122056,0.999684800,0.077558426,0.999632018,0.096304783,0.996335732,0.077819656
0.741127056,0.999684826,0.077558687,0.999632049,0.096305107,0.996335746,0.077819919
0.741132057,0.999684852,0.077558949,0.999632080,0.096305431,0.996335761,0.077820182
0.741137057,0.999684878,0.077559210,0.999632111,0.096305755,0.996335776,0.077820445
0.741142057,0.999684904,0.077559471,0.999632143,0.096306078,0.996335791,0.077820708
0.741147057,0.999684930,0.077559732,0.999632174,0.096306402,0.996335805,0.077820971
0.741152058,0.999684956,0.077559993,0.999632205,0.096306726,0.996335820,0.077821234
0.741157058,0.999684982,0.077560255,0.999632236,0.096307049,0.996335835,0.077821497
0.741162058,0.999685008,0.077560516,0.999632268,0.096307373,0.996335850,0.077821760
0.741167058,0.999685034,0.077560777,0.999632299,0.096307697,0.996335865,0.077822023
0.741172059,0.999685060,0.077561038,0.999632330,0.096308021,0.996335879,0.077822286
0.741177059,0.999685086,0.077561300,0.999632361,0.096308344,0.996335894,0.077822549
0.741182059,0.999685112,0.077561561,0.999632393,0.096308668,0.996335909,0.077822812
0.741187059,0.999685138,0.077561822,0.999632424,0.096308992,0.996335924,0.077823075
0.741192060,0.999685164,0.077562083,0.999632455,0.096309316,0.996335938,0.077823338
0.741197060,0.999685190,0.077562345,0.999632486,0.096309639,0.996335953,0.077823601
0.741202060,0.999685216,0.077562606,0.999632518,0.096309963,0.996335968,0.077823864
0.741207060,0.999685242,0.077562867,0.999632549,0.096310287,0.996335983,0.077824127
0.741212061,0.999685267,0.077563128,0.999632580,0.096310611,0.996335998,0.077824390
0.741217061,0.999685293,0.077563389,0.999632612,0.096310934,0.996336012,0.077824653
0.741222061,0.999685319,0.077563651,0.999632643,0.096311258,0.996336027,0.077824916
0.741227061,0.999685345,0.077563912,0.999632674,0.096311582,0.996336042,0.077825179
0.741232062,0.999685371,0.077564173,0.999632705,0.096311905,0.996336057,0.077825442
0.741237062,0.999685397,0.077564434,0.999632737,0.096312229,0.996336071,0.077825705
0.741242062,0.999685423,0.077564696,0.999632768,0.096312553,0.996336086,0.077825968
0.741247062,0.999685449,0.077564957,0.999632799,0.096312877,0.996336101,0.077826231
0.741252063,0.999685475,0.077565218,0.999632830,0.096313200,0.996336116,0.077826494
0.741257063,0.999685501,0.077565479,0.999632862,0.096313524,0.996336130,0.077826757
0.741262063,0.999685527,0.077565740,0.999632893,0.096313848,0.996336145,0.077827020
0.741267063,0.999685553,0.077566002,0.999632924,0.096314171,0.996336160,0.077827283
0.741272064,0.999685579,0.077566263,0.999632955,0.096314495,0.996336175,0.077827546
0.741277064,0.999685605,0.077566524,0.999632987,0.096314819,0.996336190,0.077827809
0.741282064,0.999685631,0.077566785,0.999633018,0.096315143,0.996336204,0.077828072
0.741287064,0.999685657,0.077567046,0.999633049,0.096315466,0.996336219,0.077828335
0.741292065,0.999685683,0.077567308,0.999633080,0.096315790,0.996336234,0.077828598
0.741297065,0.999685709,0.077567569,0.999633112,0.096316114,0.996336249,0.077828861
0.741302065,0.999685735,0.077567830,0.999633143,0.096316437,0.996336263,0.077829124
0.741307065,0.999685761,0.077568091,0.999633174,0.096316761,0.996336278,0.077829387
0.741312066,0.999685787,0.077568352,0.999633206,0.096317085,0.996336293,0.077829649
0.741317066,0.999685813,0.077568614,0.999633237,0.096317409,0.996336308,0.077829912
0.741322066,0.999685838,0.077568875,0.999633268,0.096317732,0.996336323,0.077830175
0.741327066,0.999685864,0.077569136,0.999633299,0.096318056,0.996336337,0.077830438
0.741332067,0.999685890,0.077569397,0.999633331,0.096318380,0.996336352,0.077830701
0.741337067,0.999685916,0.077569658,0.999633362,0.096318703,0.996336367,0.077830964
0.741342067,0.999685942,0.077569920,0.999633393,0.096319027,0.996336382,0.077831227
0.741347067,0.999685968,0.077570181,0.999633424,0.096319351,0.996336396,0.077831490
0.741352068,0.999685994,0.077570442,0.999633456,0.096319674,0.996336411,0.077831753
0.741357068,0.999686020,0.077570703,0.999633487,0.096319998,0.996336426,0.077832016
0.741362068,0.999686046,0.077570964,0.999633518,0.096320322,0.996336441,0.077832279
0.741367068,0.999686072,0.077571226,0.999633549,0.096320646,0.996336456,0.077832542
0.741372069,0.999686098,0.077571487,0.999633581,0.096320969,0.996336470,0.077832805
0.741377069,0.999686124,0.077571748,0.999633612,0.096321293,0.996336485,0.077833068
0.741382069,0.999686150,0.077572009,0.999633643,0.096321617,0.996336500,0.077833331
0.741387069,0.999686176,0.077572270,0.999633674,0.096321940,0.996336515,0.077833594
0.741392070,0.999686202,0.077572532,0.999633706,0.096322264,0.996336529,0.077833857
0.741397070,0.999686228,0.077572793,0.999633737,0.096322588,0.996336544,0.077834120
0.741402070,0.999686254,0.077573054,0.999633768,0.096322911,0.996336559,0.077834383
0.741407070,0.999686280,0.077573315,0.999633800,0.096323235,0.996336574,0.077834645
0.741412071,0.999686306,0.077573576,0.999633831,0.096323559,0.996336588,0.077834908
0.741417071,0.999686332,0.077573838,0.999633862,0.096323882,0.996336603,0.077835171
0.741422071,0.999686358,0.077574099,0.999633893,0.096324206,0.996336618,0.077835434
0.741427071,0.999686383,0.077574360,0.999633925,0.096324530,0.996336633,0.077835697
0.741432072,0.999686409,0.077574621,0.999633956,0.096324853,0.996336648,0.077835960
0.741437072,0.999686435,0.077574882,0.999633987,0.096325177,0.996336662,0.077836223
0.741442072,0.999686461,0.077575143,0.999634018,0.096325501,0.996336677,0.077836486
0.741447072,0.999686487,0.077575405,0.999634050,0.096325824,0.996336692,0.077836749
0.741452073,0.999686513,0.077575666,0.999634081,0.096326148,0.996336707,0.077837012
0.741457073,0.999686539,0.077575927,0.999634112,0.096326472,0.996336721,0.077837275
0.741462073,0.999686565,0.077576188,0.999634143,0.096326795,0.996336736,0.077837538
0.741467073,0.999686591,0.077576449,0.999634175,0.096327119,0.996336751,0.077837801
0.741472074,0.999686617,0.077576711,0.999634206,0.096327443,0.996336766,0.077838064
0.741477074,0.999686643,0.077576972,0.999634237,0.096327766,0.996336781,0.077838327
0.741482074,0.999686669,0.077577233,0.999634268,0.096328090,0.996336795,0.077838589
0.741487074,0.999686695,0.077577494,0.999634300,0.096328414,0.996336810,0.077838852
0.741492075,0.999686721,0.077577755,0.999634331,0.096328737,0.996336825,0.077839115
0.741497075,0.999686747,0.077578016,0.999634362,0.096329061,0.996336840,0.077839378
0.741502075,0.999686773,0.077578278,0.999634394,0.096329385,0.996336854,0.077839641
0.741507075,0.999686799,0.077578539,0.999634425,0.096329708,0.996336869,0.077839904
0.741512076,0.999686825,0.077578800,0.999634456,0.096330032,0.996336884,0.077840167
0.741517076,0.999686851,0.077579061,0.999634487,0.096330356,0.996336899,0.077840430
0.741522076,0.999686877,0.077579322,0.999634519,0.096330679,0.996336913,0.077840693
0.741527076,0.999686903,0.077579583,0.999634550,0.096331003,0.996336928,0.077840956
0.741532077,0.999686929,0.077579845,0.999634581,0.096331327,0.996336943,0.077841219
0.741537077,0.999686954,0.077580106,0.999634612,0.096331650,0.996336958,0.077841482
0.741542077,0.999686980,0.077580367,0.999634644,0.096331974,0.996336973,0.077841744
0.741547077,0.999687006,0.077580628,0.999634675,0.096332298,0.996336987,0.077842007
0.741552078,0.999687032,0.077580889,0.999634706,0.096332621,0.996337002,0.077842270
0.741557078,0.999687058,0.077581150,0.999634737,0.096332945,0.996337017,0.077842533
0.741562078,0.999687084,0.077581412,0.999634769,0.096333269,0.996337032,0.077842796
0.741567078,0.999687110,0.077581673,0.999634800,0.096333592,0.996337046,0.077843059
0.741572079,0.999687136,0.077581934,0.999634831,0.096333916,0.996337061,0.077843322
0.741577079,0.999687162,0.077582195,0.999634863,0.096334240,0.996337076,0.077843585
0.741582079,0.999687188,0.077582456,0.999634894,0.096334563,0.996337091,0.077843848
0.741587079,0.999687214,0.077582717,0.999634925,0.096334887,0.996337106,0.077844111
0.741592080,0.999687240,0.077582978,0.999634956,0.096335211,0.996337120,0.077844374
0.741597080,0.999687266,0.077583240,0.999634988,0.096335534,0.996337135,0.077844636
0.741602080,0.999687292,0.077583501,0.999635019,0.096335858,0.996337150,0.077844899
0.741607080,0.999687318,0.077583762,0.999635050,0.096336181,0.996337165,0.077845162
0.741612081,0.999687344,0.077584023,0.999635081,0.096336505,0.996337179,0.077845425
0.741617081,0.999687370,0.077584284,0.999635113,0.096336829,0.996337194,0.077845688
0.741622081,0.999687396,0.077584545,0.999635144,0.096337152,0.996337209,0.077845951
0.741627081,0.999687422,0.077584807,0.999635175,0.096337476,0.996337224,0.077846214
0.741632082,0.999687448,0.077585068,0.999635206,0.096337800,0.996337239,0.077846477
0.741637082,0.999687474,0.077585329,0.999635238,0.096338123,0.996337253,0.077846740
0.741642082,0.999687499,0.077585590,0.999635269,0.096338447,0.996337268,0.077847003
0.741647082,0.999687525,0.077585851,0.999635300,0.096338771,0.996337283,0.077847265
0.741652083,0.999687551,0.077586112,0.999635331,0.096339094,0.996337298,0.077847528
0.741657083,0.999687577,0.077586373,0.999635363,0.096339418,0.996337312,0.077847791
0.741662083,0.999687603,0.077586635,0.999635394,0.096339741,0.996337327,0.077848054
0.741667083,0.999687629,0.077586896,0.999635425,0.096340065,0.996337342,0.077848317
0.741672084,0.999687655,0.077587157,0.999635457,0.096340389,0.996337357,0.077848580
0.741677084,0.999687681,0.077587418,0.999635488,0.096340712,0.996337371,0.077848843
0.741682084,0.999687707,0.077587679,0.999635519,0.096341036,0.996337386,0.077849106
0.741687084,0.999687733,0.077587940,0.999635550,0.096341360,0.996337401,0.077849369
0.741692085,0.999687759,0.077588201,0.999635582,0.096341683,0.996337416,0.077849632
0.741697085,0.999687785,0.077588463,0.999635613,0.096342007,0.996337431,0.077849894
0.741702085,0.999687811,0.077588724,0.999635644,0.096342330,0.996337445,0.077850157
0.741707085,0.999687837,0.077588985,0.999635675,0.096342654,0.996337460,0.077850420
