K,rho1,ang1,rho2,ang2,rho3,ang3
1.616730558,1.066774287,0.338450960,1.012704405,0.357308224,1.049049927,0.371467976
1.617090570,1.066790441,0.338484975,1.012715266,0.357345951,1.049065370,0.371505763
1.617450582,1.066806594,0.338518986,1.012726127,0.357383673,1.049080813,0.371543544
1.617810594,1.066822747,0.338552991,1.012736989,0.357421390,1.049096256,0.371581320
1.618170606,1.066838899,0.338586992,1.012747850,0.357459102,1.049111698,0.371619091
1.618530618,1.066855051,0.338620988,1.012758712,0.357496809,1.049127140,0.371656857
1.618890630,1.066871202,0.338654980,1.012769574,0.357534511,1.049142582,0.371694617
1.619250642,1.066887353,0.338688966,1.012780436,0.357572208,1.049158023,0.371732372
1.619610654,1.066903503,0.338722947,1.012791299,0.357609900,1.049173465,0.371770121
1.619970666,1.066919653,0.338756924,1.012802161,0.357647587,1.049188906,0.371807865
1.620330678,1.066935801,0.338790896,1.012813024,0.357685269,1.049204347,0.371845604
1.620690690,1.066951950,0.338824863,1.012823887,0.357722945,1.049219787,0.371883338
1.621050702,1.066968098,0.338858825,1.012834751,0.357760617,1.049235228,0.371921066
1.621410714,1.066984245,0.338892783,1.012845614,0.357798284,1.049250668,0.371958789
1.621770726,1.067000391,0.338926736,1.012856478,0.357835946,1.049266108,0.371996506
1.622130738,1.067016537,0.338960683,1.012867342,0.357873603,1.049281548,0.372034219
1.622490750,1.067032683,0.338994626,1.012878206,0.357911255,1.049296987,0.372071926
1.622850762,1.067048828,0.339028565,1.012889071,0.357948901,1.049312427,0.372109627
1.623210774,1.067064972,0.339062498,1.012899935,0.357986543,1.049327866,0.372147324
1.623570786,1.067081116,0.339096427,1.012910800,0.358024180,1.049343305,0.372185015
1.623930798,1.067097259,0.339130350,1.012921665,0.358061812,1.049358743,0.372222701
1.624290810,1.067113402,0.339164269,1.012932531,0.358099439,1.049374182,0.372260381
1.624650822,1.067129544,0.339198184,1.012943396,0.358137060,1.049389620,0.372298056
1.625010834,1.067145686,0.339232093,1.012954262,0.358174677,1.049405058,0.372335726
1.625370846,1.067161827,0.339265998,1.012965128,0.358212289,1.049420495,0.372373391
1.625730858,1.067177967,0.339299897,1.012975994,0.358249896,1.049435933,0.372411050
1.626090870,1.067194107,0.339333792,1.012986861,0.358287498,1.049451370,0.372448704
1.626450882,1.067210246,0.339367683,1.012997727,0.358325095,1.049466807,0.372486353
1.626810894,1.067226385,0.339401568,1.013008594,0.358362687,1.049482244,0.372523996
1.627170906,1.067242523,0.339435449,1.013019461,0.358400274,1.049497681,0.372561634
1.627530918,1.067258661,0.339469324,1.013030329,0.358437856,1.049513117,0.372599267
1.627890930,1.067274798,0.339503196,1.013041196,0.358475433,1.049528553,0.372636895
1.628250942,1.067290934,0.339537062,1.013052064,0.358513005,1.049543989,0.372674517
1.628610954,1.067307070,0.339570923,1.013062932,0.358550572,1.049559425,0.372712134
1.628970966,1.067323205,0.339604780,1.013073800,0.358588134,1.049574860,0.372749745
1.629330978,1.067339340,0.339638632,1.013084669,0.358625691,1.049590295,0.372787352
1.629690990,1.067355474,0.339672479,1.013095537,0.358663243,1.049605730,0.372824953
1.630051002,1.067371608,0.339706321,1.013106406,0.358700790,1.049621165,0.372862549
1.630411014,1.067387741,0.339740159,1.013117275,0.358738332,1.049636600,0.372900140
1.630771026,1.067403873,0.339773992,1.013128145,0.358775869,1.049652034,0.372937725
1.631131038,1.067420005,0.339807820,1.013139014,0.358813402,1.049667468,0.372975305
1.631491050,1.067436137,0.339841643,1.013149884,0.358850929,1.049682902,0.373012880
1.631851062,1.067452268,0.339875462,1.013160754,0.358888451,1.049698336,0.373050449
1.632211074,1.067468398,0.339909275,1.013171624,0.358925968,1.049713769,0.373088014
1.632571086,1.067484528,0.339943084,1.013182495,0.358963481,1.049729202,0.373125573
1.632931098,1.067500657,0.339976889,1.013193365,0.359000988,1.049744635,0.373163126
1.633291110,1.067516785,0.340010688,1.013204236,0.359038491,1.049760068,0.373200675
1.633651122,1.067532913,0.340044483,1.013215107,0.359075988,1.049775500,0.373238218
1.634011134,1.067549041,0.340078273,1.013225978,0.359113481,1.049790933,0.373275756
1.634371146,1.067565168,0.340112058,1.013236850,0.359150969,1.049806365,0.373313289
1.634731158,1.067581294,0.340145838,1.013247722,0.359188451,1.049821796,0.373350816
1.635091170,1.067597420,0.340179614,1.013258594,0.359225929,1.049837228,0.373388339
1.635451182,1.067613545,0.340213385,1.013269466,0.359263402,1.049852659,0.373425856
1.635811194,1.067629669,0.340247151,1.013280338,0.359300870,1.049868090,0.373463367
1.636171206,1.067645794,0.340280912,1.013291211,0.359338333,1.049883521,0.373500874
1.636531218,1.067661917,0.340314669,1.013302084,0.359375791,1.049898952,0.373538375
1.636891230,1.067678040,0.340348421,1.013312957,0.359413244,1.049914383,0.373575871
1.637251242,1.067694162,0.340382168,1.013323830,0.359450692,1.049929813,0.373613362
1.637611254,1.067710284,0.340415910,1.013334703,0.359488135,1.049945243,0.373650847
1.637971266,1.067726405,0.340449648,1.013345577,0.359525573,1.049960673,0.373688328
1.638331278,1.067742526,0.340483381,1.013356451,0.359563006,1.049976102,0.373725803
1.638691290,1.067758646,0.340517109,1.013367325,0.359600435,1.049991531,0.373763273
1.639051302,1.067774766,0.340550833,1.013378200,0.359637858,1.050006961,0.373800737
1.639411314,1.067790885,0.340584551,1.013389074,0.359675277,1.050022389,0.373838197
1.639771326,1.067807003,0.340618265,1.013399949,0.359712690,1.050037818,0.373875651
1.640131338,1.067823121,0.340651975,1.013410824,0.359750099,1.050053246,0.373913100
1.640491350,1.067839239,0.340685679,1.013421699,0.359787503,1.050068675,0.373950543
1.640851362,1.067855355,0.340719379,1.013432575,0.359824901,1.050084103,0.373987982
1.641211374,1.067871472,0.340753074,1.013443450,0.359862295,1.050099530,0.374025415
1.641571386,1.067887587,0.340786764,1.013454326,0.359899684,1.050114958,0.374062843
1.641931398,1.067903702,0.340820450,1.013465202,0.359937068,1.050130385,0.374100266
1.642291410,1.067919817,0.340854131,1.013476079,0.359974447,1.050145812,0.374137684
1.642651422,1.067935931,0.340887807,1.013486955,0.360011822,1.050161239,0.374175096
1.643011434,1.067952044,0.340921478,1.013497832,0.360049191,1.050176666,0.374212503
1.643371446,1.067968157,0.340955145,1.013508709,0.360086555,1.050192092,0.374249905
1.643731458,1.067984269,0.340988807,1.013519586,0.360123915,1.050207518,0.374287302
1.644091470,1.068000381,0.341022464,1.013530463,0.360161269,1.050222944,0.374324694
1.644451482,1.068016492,0.341056117,1.013541341,0.360198619,1.050238370,0.374362080
1.644811494,1.068032603,0.341089765,1.013552219,0.360235964,1.050253795,0.374399461
1.645171506,1.068048713,0.341123408,1.013563097,0.360273304,1.050269220,0.374436837
1.645531518,1.068064823,0.341157046,1.013573975,0.360310639,1.050284646,0.374474208
1.645891530,1.068080932,0.341190680,1.013584854,0.360347969,1.050300070,0.374511573
1.646251542,1.068097040,0.341224309,1.013595732,0.360385294,1.050315495,0.374548934
1.646611554,1.068113148,0.341257933,1.013606611,0.360422614,1.050330919,0.374586289
1.646971566,1.068129255,0.341291553,1.013617490,0.360459929,1.050346343,0.374623639
1.647331578,1.068145362,0.341325168,1.013628370,0.360497240,1.050361767,0.374660983
1.647691590,1.068161468,0.341358778,1.013639249,0.360534545,1.050377191,0.374698323
1.648051602,1.068177574,0.341392383,1.013650129,0.360571846,1.050392614,0.374735657
1.648411614,1.068193679,0.341425984,1.013661009,0.360609142,1.050408037,0.374772986
1.648771626,1.068209783,0.341459580,1.013671889,0.360646433,1.050423460,0.374810310
1.649131638,1.068225887,0.341493171,1.013682770,0.360683719,1.050438883,0.374847629
1.649491650,1.068241990,0.341526758,1.013693650,0.360721000,1.050454306,0.374884943
1.649851662,1.068258093,0.341560340,1.013704531,0.360758276,1.050469728,0.374922251
1.650211674,1.068274195,0.341593917,1.013715412,0.360795548,1.050485150,0.374959555
1.650571686,1.068290297,0.341627490,1.013726293,0.360832814,1.050500572,0.374996853
1.650931698,1.068306398,0.341661058,1.013737175,0.360870076,1.050515994,0.375034146
1.651291710,1.068322499,0.341694621,1.013748056,0.360907332,1.050531415,0.375071433
1.651651722,1.068338599,0.341728180,1.013758938,0.360944584,1.050546836,0.375108716
1.652011734,1.068354698,0.341761734,1.013769820,0.360981831,1.050562257,0.375145993
1.652371746,1.068370797,0.341795283,1.013780703,0.361019073,1.050577678,0.375183266
1.652731758,1.068386896,0.341828827,1.013791585,0.361056311,1.050593098,0.375220533
1.653091770,1.068402994,0.341862367,1.013802468,0.361093543,1.050608519,0.375257795
1.653451782,1.068419091,0.341895902,1.013813351,0.361130771,1.050623939,0.375295051
1.653811794,1.068435188,0.341929433,1.013824234,0.361167993,1.050639358,0.375332303
1.654171806,1.068451284,0.341962959,1.013835118,0.361205211,1.050654778,0.375369549
1.654531818,1.068467379,0.341996480,1.013846001,0.361242424,1.050670197,0.375406791
1.654891830,1.068483474,0.342029996,1.013856885,0.361279632,1.050685616,0.375444027
1.655251842,1.068499569,0.342063508,1.013867769,0.361316835,1.050701035,0.375481258
1.655611854,1.068515663,0.342097015,1.013878653,0.361354033,1.050716454,0.375518483
1.655971866,1.068531756,0.342130518,1.013889538,0.361391227,1.050731873,0.375555704
1.656331878,1.068547849,0.342164015,1.013900422,0.361428416,1.050747291,0.375592919
1.656691890,1.068563941,0.342197509,1.013911307,0.361465599,1.050762709,0.375630130
1.657051902,1.068580033,0.342230997,1.013922192,0.361502778,1.050778127,0.375667335
1.657411914,1.068596124,0.342264481,1.013933078,0.361539952,1.050793544,0.375704535
1.657771926,1.068612215,0.342297960,1.013943963,0.361577121,1.050808961,0.375741730
1.658131938,1.068628305,0.342331434,1.013954849,0.361614286,1.050824378,0.375778920
1.658491950,1.068644394,0.342364904,1.013965735,0.361651445,1.050839795,0.375816104
1.658851962,1.068660483,0.342398369,1.013976621,0.361688600,1.050855212,0.375853284
1.659211974,1.068676572,0.342431830,1.013987507,0.361725750,1.050870628,0.375890458
1.659571986,1.068692659,0.342465286,1.013998394,0.361762895,1.050886045,0.375927627
1.659931998,1.068708747,0.342498737,1.014009281,0.361800035,1.050901461,0.375964791
1.660292010,1.068724833,0.342532184,1.014020168,0.361837170,1.050916876,0.376001950
1.660652022,1.068740920,0.342565625,1.014031055,0.361874301,1.050932292,0.376039104
1.661012034,1.068757005,0.342599063,1.014041942,0.361911426,1.050947707,0.376076252
1.661372046,1.068773090,0.342632495,1.014052830,0.361948547,1.050963122,0.376113396
1.661732058,1.068789175,0.342665923,1.014063718,0.361985663,1.050978537,0.376150534
1.662092070,1.068805259,0.342699347,1.014074606,0.362022774,1.050993952,0.376187668
1.662452082,1.068821342,0.342732765,1.014085494,0.362059880,1.051009366,0.376224796
1.662812094,1.068837425,0.342766179,1.014096383,0.362096982,1.051024780,0.376261919
1.663172106,1.068853507,0.342799589,1.014107271,0.362134079,1.051040194,0.376299037
1.663532118,1.068869589,0.342832994,1.014118160,0.362171170,1.051055608,0.376336149
1.663892130,1.068885670,0.342866394,1.014129049,0.362208257,1.051071021,0.376373257
1.664252142,1.068901751,0.342899789,1.014139939,0.362245339,1.051086434,0.376410360
1.664612154,1.068917831,0.342933180,1.014150828,0.362282417,1.051101848,0.376447457
1.664972166,1.068933911,0.342966566,1.014161718,0.362319489,1.051117260,0.376484549
1.665332178,1.068949990,0.342999948,1.014172608,0.362356557,1.051132673,0.376521637
1.665692190,1.068966068,0.343033325,1.014183498,0.362393620,1.051148085,0.376558719
1.666052202,1.068982146,0.343066697,1.014194388,0.362430678,1.051163497,0.376595796
1.666412214,1.068998223,0.343100065,1.014205279,0.362467731,1.051178909,0.376632868
1.666772226,1.069014300,0.343133428,1.014216170,0.362504780,1.051194321,0.376669934
1.667132238,1.069030376,0.343166787,1.014227061,0.362541823,1.051209732,0.376706996
1.667492250,1.069046452,0.343200141,1.014237952,0.362578862,1.051225144,0.376744053
1.667852262,1.069062527,0.343233490,1.014248843,0.362615896,1.051240555,0.376781104
1.668212274,1.069078602,0.343266835,1.014259735,0.362652925,1.051255965,0.376818150
1.668572286,1.069094676,0.343300175,1.014270626,0.362689950,1.051271376,0.376855192
1.668932298,1.069110749,0.343333510,1.014281519,0.362726969,1.051286786,0.376892228
1.669292310,1.069126822,0.343366841,1.014292411,0.362763984,1.051302196,0.376929259
1.669652322,1.069142895,0.343400167,1.014303303,0.362800994,1.051317606,0.376966285
1.670012334,1.069158967,0.343433489,1.014314196,0.362837999,1.051333016,0.377003306
1.670372346,1.069175038,0.343466806,1.014325089,0.362875000,1.051348425,0.377040322
1.670732358,1.069191109,0.343500118,1.014335982,0.362911995,1.051363834,0.377077332
1.671092370,1.069207179,0.343533426,1.014346875,0.362948986,1.051379243,0.377114338
1.671452382,1.069223248,0.343566729,1.014357768,0.362985972,1.051394652,0.377151339
1.671812394,1.069239318,0.343600028,1.014368662,0.363022953,1.051410061,0.377188334
1.672172406,1.069255386,0.343633322,1.014379556,0.363059930,1.051425469,0.377225325
1.672532418,1.069271454,0.343666611,1.014390450,0.363096901,1.051440877,0.377262310
1.672892430,1.069287522,0.343699896,1.014401344,0.363133868,1.051456285,0.377299290
1.673252442,1.069303588,0.343733176,1.014412239,0.363170830,1.051471692,0.377336265
1.673612454,1.069319655,0.343766452,1.014423134,0.363207788,1.051487100,0.377373235
1.673972466,1.069335721,0.343799722,1.014434029,0.363244740,1.051502507,0.377410200
1.674332478,1.069351786,0.343832989,1.014444924,0.363281688,1.051517914,0.377447160
1.674692490,1.069367851,0.343866251,1.014455819,0.363318631,1.051533320,0.377484115
1.675052502,1.069383915,0.343899508,1.014466715,0.363355569,1.051548727,0.377521065
1.675412514,1.069399978,0.343932761,1.014477610,0.363392502,1.051564133,0.377558010
1.675772526,1.069416041,0.343966009,1.014488506,0.363429431,1.051579539,0.377594949
1.676132538,1.069432104,0.343999252,1.014499402,0.363466355,1.051594945,0.377631884
1.676492550,1.069448166,0.344032491,1.014510299,0.363503274,1.051610351,0.377668814
1.676852562,1.069464227,0.344065725,1.014521195,0.363540188,1.051625756,0.377705738
1.677212574,1.069480288,0.344098955,1.014532092,0.363577098,1.051641161,0.377742658
1.677572586,1.069496349,0.344132180,1.014542989,0.363614002,1.051656566,0.377779572
1.677932598,1.069512408,0.344165401,1.014553886,0.363650902,1.051671971,0.377816481
1.678292610,1.069528468,0.344198617,1.014564784,0.363687798,1.051687375,0.377853386
1.678652622,1.069544526,0.344231828,1.014575681,0.363724688,1.051702779,0.377890285
1.679012634,1.069560584,0.344265035,1.014586579,0.363761574,1.051718183,0.377927179
1.679372646,1.069576642,0.344298237,1.014597477,0.363798455,1.051733587,0.377964068
1.679732658,1.069592699,0.344331435,1.014608375,0.363835331,1.051748991,0.378000952
1.680092670,1.069608756,0.344364628,1.014619274,0.363872202,1.051764394,0.378037831
1.680452682,1.069624812,0.344397816,1.014630172,0.363909069,1.051779797,0.378074705
1.680812694,1.069640867,0.344431000,1.014641071,0.363945931,1.051795200,0.378111574
1.681172706,1.069656922,0.344464180,1.014651970,0.363982788,1.051810602,0.378148438
1.681532718,1.069672976,0.344497355,1.014662869,0.364019640,1.051826005,0.378185297
1.681892730,1.069689030,0.344530525,1.014673769,0.364056488,1.051841407,0.378222151
1.682252742,1.069705083,0.344563691,1.014684668,0.364093331,1.051856809,0.378258999
1.682612754,1.069721136,0.344596852,1.014695568,0.364130169,1.051872211,0.378295843
1.682972766,1.069737188,0.344630009,1.014706468,0.364167002,1.051887612,0.378332682
1.683332778,1.069753240,0.344663161,1.014717369,0.364203831,1.051903014,0.378369515
1.683692790,1.069769291,0.344696308,1.014728269,0.364240655,1.051918415,0.378406344
1.684052802,1.069785341,0.344729451,1.014739170,0.364277474,1.051933815,0.378443168
1.684412814,1.069801391,0.344762590,1.014750071,0.364314289,1.051949216,0.378479986
1.684772826,1.069817440,0.344795723,1.014760972,0.364351098,1.051964616,0.378516800
1.685132838,1.069833489,0.344828853,1.014771873,0.364387903,1.051980017,0.378553608
1.685492850,1.069849538,0.344861978,1.014782774,0.364424703,1.051995417,0.378590412
1.685852862,1.069865585,0.344895098,1.014793676,0.364461499,1.052010816,0.378627210
1.686212874,1.069881633,0.344928213,1.014804578,0.364498290,1.052026216,0.378664004
1.686572886,1.069897679,0.344961325,1.014815480,0.364535076,1.052041615,0.378700792
1.686932898,1.069913726,0.344994431,1.014826382,0.364571857,1.052057014,0.378737576
1.687292910,1.069929771,0.345027533,1.014837285,0.364608634,1.052072413,0.378774354
1.687652922,1.069945816,0.345060631,1.014848188,0.364645405,1.052087811,0.378811128
1.688012934,1.069961861,0.345093724,1.014859090,0.364682173,1.052103210,0.378847896
1.688372946,1.069977905,0.345126812,1.014869993,0.364718935,1.052118608,0.378884660
1.688732958,1.069993948,0.345159896,1.014880897,0.364755693,1.052134006,0.378921418
1.689092970,1.070009991,0.345192975,1.014891800,0.364792446,1.052149403,0.378958171
1.689452982,1.070026033,0.345226050,1.014902704,0.364829194,1.052164801,0.378994920
1.689812994,1.070042075,0.345259121,1.014913608,0.364865937,1.052180198,0.379031663
1.690173006,1.070058116,0.345292186,1.014924512,0.364902676,1.052195595,0.379068401
1.690533018,1.070074157,0.345325248,1.014935416,0.364939410,1.052210992,0.379105135
1.690893030,1.070090197,0.345358304,1.014946321,0.364976139,1.052226389,0.379141863
1.691253042,1.070106237,0.345391357,1.014957226,0.365012864,1.052241785,0.379178587
1.691613054,1.070122276,0.345424404,1.014968130,0.365049584,1.052257181,0.379215305
1.691973066,1.070138315,0.345457448,1.014979036,0.365086299,1.052272577,0.379252018
1.692333078,1.070154353,0.345490486,1.014989941,0.365123010,1.052287972,0.379288727
1.692693090,1.070170390,0.345523520,1.015000846,0.365159716,1.052303368,0.379325430
1.693053102,1.070186427,0.345556550,1.015011752,0.365196417,1.052318763,0.379362129
1.693413114,1.070202463,0.345589575,1.015022658,0.365233113,1.052334158,0.379398822
1.693773126,1.070218499,0.345622596,1.015033564,0.365269805,1.052349553,0.379435510
1.694133138,1.070234534,0.345655612,1.015044470,0.365306492,1.052364947,0.379472194
1.694493150,1.070250569,0.345688623,1.015055377,0.365343174,1.052380342,0.379508872
1.694853162,1.070266603,0.345721630,1.015066284,0.365379852,1.052395736,0.379545546
1.695213174,1.070282637,0.345754633,1.015077191,0.365416524,1.052411130,0.379582214
1.695573186,1.070298670,0.345787631,1.015088098,0.365453193,1.052426523,0.379618878
1.695933198,1.070314703,0.345820624,1.015099005,0.365489856,1.052441917,0.379655536
1.696293210,1.070330735,0.345853613,1.015109912,0.365526515,1.052457310,0.379692190
1.696653222,1.070346766,0.345886598,1.015120820,0.365563169,1.052472703,0.379728839
1.697013234,1.070362797,0.345919578,1.015131728,0.365599818,1.052488095,0.379765482
1.697373246,1.070378828,0.345952553,1.015142636,0.365636463,1.052503488,0.379802121
1.697733258,1.070394858,0.345985524,1.015153545,0.365673103,1.052518880,0.379838754
1.698093270,1.070410887,0.346018491,1.015164453,0.365709739,1.052534272,0.379875383
1.698453282,1.070426916,0.346051453,1.015175362,0.365746369,1.052549664,0.379912007
1.698813294,1.070442944,0.346084411,1.015186271,0.365782995,1.052565056,0.379948626
1.699173306,1.070458972,0.346117364,1.015197180,0.365819617,1.052580447,0.379985240
1.699533318,1.070474999,0.346150312,1.015208089,0.365856233,1.052595838,0.380021848
1.699893330,1.070491026,0.346183256,1.015218999,0.365892845,1.052611229,0.380058452
1.700253342,1.070507052,0.346216196,1.015229908,0.365929452,1.052626620,0.380095051
1.700613354,1.070523077,0.346249131,1.015240818,0.365966055,1.052642010,0.380131645
1.700973366,1.070539102,0.346282061,1.015251728,0.366002653,1.052657401,0.380168234
1.701333378,1.070555127,0.346314988,1.015262639,0.366039246,1.052672791,0.380204818
1.701693390,1.070571151,0.346347909,1.015273549,0.366075835,1.052688180,0.380241397
1.702053402,1.070587174,0.346380826,1.015284460,0.366112419,1.052703570,0.380277972
1.702413414,1.070603197,0.346413739,1.015295371,0.366148998,1.052718959,0.380314541
1.702773426,1.070619219,0.346446647,1.015306282,0.366185573,1.052734348,0.380351105
1.703133438,1.070635241,0.346479551,1.015317193,0.366222142,1.052749737,0.380387664
1.703493450,1.070651262,0.346512450,1.015328105,0.366258708,1.052765126,0.380424219
1.703853462,1.070667283,0.346545345,1.015339016,0.366295268,1.052780514,0.380460768
1.704213474,1.070683303,0.346578235,1.015349928,0.366331824,1.052795903,0.380497313
1.704573486,1.070699323,0.346611121,1.015360840,0.366368375,1.052811291,0.380533852
1.704933498,1.070715342,0.346644002,1.015371752,0.366404922,1.052826678,0.380570387
1.705293510,1.070731361,0.346676879,1.015382665,0.366441464,1.052842066,0.380606917
1.705653522,1.070747379,0.346709752,1.015393578,0.366478001,1.052857453,0.380643441
1.706013534,1.070763396,0.346742620,1.015404490,0.366514534,1.052872840,0.380679961
1.706373546,1.070779413,0.346775483,1.015415404,0.366551062,1.052888227,0.380716476
1.706733558,1.070795430,0.346808342,1.015426317,0.366587585,1.052903614,0.380752986
1.707093570,1.070811445,0.346841197,1.015437230,0.366624104,1.052919000,0.380789491
1.707453582,1.070827461,0.346874047,1.015448144,0.366660618,1.052934387,0.380825991
1.707813594,1.070843476,0.346906892,1.015459058,0.366697127,1.052949773,0.380862486
1.708173606,1.070859490,0.346939734,1.015469972,0.366733632,1.052965158,0.380898976
1.708533618,1.070875504,0.346972570,1.015480886,0.366770132,1.052980544,0.380935462
1.708893630,1.070891517,0.347005403,1.015491801,0.366806627,1.052995929,0.380971942
1.709253642,1.070907529,0.347038230,1.015502715,0.366843118,1.053011314,0.381008417
1.709613654,1.070923542,0.347071054,1.015513630,0.366879604,1.053026699,0.381044888
1.709973666,1.070939553,0.347103873,1.015524545,0.366916086,1.053042084,0.381081354
1.710333678,1.070955564,0.347136687,1.015535460,0.366952563,1.053057468,0.381117814
1.710693690,1.070971575,0.347169497,1.015546376,0.366989035,1.053072852,0.381154270
1.711053702,1.070987585,0.347202303,1.015557291,0.367025503,1.053088236,0.381190721
1.711413714,1.071003594,0.347235104,1.015568207,0.367061966,1.053103620,0.381227167
1.711773726,1.071019603,0.347267900,1.015579123,0.367098424,1.053119003,0.381263608
1.712133738,1.071035611,0.347300693,1.015590039,0.367134878,1.053134387,0.381300044
1.712493750,1.071051619,0.347333480,1.015600956,0.367171327,1.053149770,0.381336475
1.712853762,1.071067626,0.347366264,1.015611872,0.367207771,1.053165153,0.381372902
1.713213774,1.071083633,0.347399043,1.015622789,0.367244211,1.053180535,0.381409323
1.713573786,1.071099639,0.347431817,1.015633706,0.367280646,1.053195918,0.381445740
1.713933798,1.071115645,0.347464587,1.015644623,0.367317077,1.053211300,0.381482151
1.714293810,1.071131650,0.347497353,1.015655541,0.367353503,1.053226682,0.381518558
1.714653822,1.071147655,0.347530114,1.015666458,0.367389924,1.053242063,0.381554960
1.715013834,1.071163659,0.347562871,1.015677376,0.367426341,1.053257445,0.381591357
1.715373846,1.071179663,0.347595623,1.015688294,0.367462753,1.053272826,0.381627749
1.715733858,1.071195666,0.347628371,1.015699212,0.367499160,1.053288207,0.381664136
1.716093870,1.071211668,0.347661114,1.015710130,0.367535563,1.053303588,0.381700518
1.716453882,1.071227670,0.347693853,1.015721049,0.367571962,1.053318968,0.381736896
1.716813894,1.071243671,0.347726588,1.015731968,0.367608355,1.053334349,0.381773268
1.717173906,1.071259672,0.347759318,1.015742887,0.367644744,1.053349729,0.381809636
1.717533918,1.071275673,0.347792044,1.015753806,0.367681129,1.053365109,0.381845998
1.717893930,1.071291673,0.347824765,1.015764725,0.367717508,1.053380489,0.381882356
1.718253942,1.071307672,0.347857482,1.015775644,0.367753884,1.053395868,0.381918709
1.718613954,1.071323671,0.347890195,1.015786564,0.367790254,1.053411247,0.381955057
1.718973966,1.071339669,0.347922903,1.015797484,0.367826620,1.053426626,0.381991400
1.719333978,1.071355666,0.347955606,1.015808404,0.367862982,1.053442005,0.382027738
1.719693990,1.071371664,0.347988306,1.015819324,0.367899338,1.053457384,0.382064072
1.720054002,1.071387660,0.348021000,1.015830245,0.367935691,1.053472762,0.382100400
1.720414014,1.071403656,0.348053691,1.015841166,0.367972038,1.053488140,0.382136724
1.720774026,1.071419652,0.348086377,1.015852086,0.368008381,1.053503518,0.382173043
1.721134038,1.071435647,0.348119058,1.015863007,0.368044720,1.053518896,0.382209357
1.721494050,1.071451641,0.348151736,1.015873929,0.368081053,1.053534273,0.382245666
1.721854062,1.071467635,0.348184408,1.015884850,0.368117383,1.053549650,0.382281970
1.722214074,1.071483629,0.348217077,1.015895772,0.368153707,1.053565027,0.382318269
1.722574086,1.071499622,0.348249741,1.015906694,0.368190027,1.053580404,0.382354564
1.722934098,1.071515614,0.348282400,1.015917616,0.368226343,1.053595781,0.382390853
1.723294110,1.071531606,0.348315056,1.015928538,0.368262653,1.053611157,0.382427138
1.723654122,1.071547597,0.348347706,1.015939460,0.368298960,1.053626533,0.382463418
1.724014134,1.071563588,0.348380353,1.015950383,0.368335261,1.053641909,0.382499693
1.724374146,1.071579578,0.348412995,1.015961306,0.368371558,1.053657284,0.382535963
1.724734158,1.071595568,0.348445632,1.015972228,0.368407851,1.053672660,0.382572228
1.725094170,1.071611557,0.348478266,1.015983152,0.368444139,1.053688035,0.382608489
1.725454182,1.071627546,0.348510894,1.015994075,0.368480422,1.053703410,0.382644744
1.725814194,1.071643534,0.348543519,1.016004999,0.368516701,1.053718785,0.382680995
1.726174206,1.071659521,0.348576139,1.016015922,0.368552975,1.053734159,0.382717241
1.726534218,1.071675508,0.348608754,1.016026846,0.368589245,1.053749534,0.382753482
1.726894230,1.071691495,0.348641366,1.016037770,0.368625510,1.053764908,0.382789718
1.727254242,1.071707481,0.348673973,1.016048695,0.368661770,1.053780282,0.382825949
1.727614254,1.071723466,0.348706575,1.016059619,0.368698026,1.053795655,0.382862176
1.727974266,1.071739451,0.348739173,1.016070544,0.368734277,1.053811029,0.382898397
1.728334278,1.071755435,0.348771767,1.016081469,0.368770524,1.053826402,0.382934614
1.728694290,1.071771419,0.348804356,1.016092394,0.368806766,1.053841775,0.382970826
1.729054302,1.071787403,0.348836941,1.016103319,0.368843004,1.053857147,0.383007033
1.729414314,1.071803385,0.348869522,1.016114244,0.368879237,1.053872520,0.383043235
1.729774326,1.071819368,0.348902098,1.016125170,0.368915466,1.053887892,0.383079433
1.730134338,1.071835349,0.348934670,1.016136096,0.368951690,1.053903264,0.383115625
1.730494350,1.071851331,0.348967237,1.016147022,0.368987909,1.053918636,0.383151813
1.730854362,1.071867311,0.348999800,1.016157948,0.369024124,1.053934008,0.383187996
1.731214374,1.071883292,0.349032359,1.016168875,0.369060334,1.053949379,0.383224174
1.731574386,1.071899271,0.349064913,1.016179801,0.369096540,1.053964750,0.383260347
1.731934398,1.071915250,0.349097463,1.016190728,0.369132741,1.053980121,0.383296516
1.732294410,1.071931229,0.349130009,1.016201655,0.369168937,1.053995492,0.383332680
1.732654422,1.071947207,0.349162550,1.016212582,0.369205129,1.054010862,0.383368838
1.733014434,1.071963184,0.349195087,1.016223509,0.369241317,1.054026233,0.383404992
1.733374446,1.071979161,0.349227620,1.016234437,0.369277500,1.054041603,0.383441141
1.733734458,1.071995138,0.349260148,1.016245365,0.369313678,1.054056972,0.383477286
1.734094470,1.072011114,0.349292672,1.016256293,0.369349852,1.054072342,0.383513425
1.734454482,1.072027089,0.349325191,1.016267221,0.369386021,1.054087711,0.383549560
1.734814494,1.072043064,0.349357706,1.016278149,0.369422186,1.054103081,0.383585690
1.735174506,1.072059038,0.349390217,1.016289077,0.369458346,1.054118449,0.383621815
1.735534518,1.072075012,0.349422723,1.016300006,0.369494502,1.054133818,0.383657935
1.735894530,1.072090985,0.349455225,1.016310935,0.369530653,1.054149187,0.383694051
