K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468573,0.041506696,0.996245220,0.046019576,0.995629588,0.041541692
0.240490000,0.996468573,0.041506701,0.996245220,0.046019582,0.995629589,0.041541697
0.240490060,0.996468573,0.041506706,0.996245220,0.046019588,0.995629589,0.041541702
0.240490120,0.996468574,0.041506711,0.996245220,0.046019594,0.995629589,0.041541708
0.240490180,0.996468574,0.041506716,0.996245221,0.046019600,0.995629589,0.041541713
0.240490240,0.996468574,0.041506722,0.996245221,0.046019605,0.995629589,0.041541718
0.240490300,0.996468574,0.041506727,0.996245221,0.046019611,0.995629589,0.041541723
0.240490360,0.996468575,0.041506732,0.996245221,0.046019617,0.995629590,0.041541729
0.240490420,0.996468575,0.041506737,0.996245222,0.046019623,0.995629590,0.041541734
0.240490480,0.996468575,0.041506743,0.996245222,0.046019629,0.995629590,0.041541739
0.240490541,0.996468575,0.041506748,0.996245222,0.046019634,0.995629590,0.041541745
0.240490601,0.996468576,0.041506753,0.996245223,0.046019640,0.995629590,0.041541750
0.240490661,0.996468576,0.041506758,0.996245223,0.046019646,0.995629590,0.041541755
0.240490721,0.996468576,0.041506764,0.996245223,0.046019652,0.995629591,0.041541760
0.240490781,0.996468577,0.041506769,0.996245223,0.046019658,0.995629591,0.041541766
0.240490841,0.996468577,0.041506774,0.996245224,0.046019663,0.995629591,0.041541771
0.240490901,0.996468577,0.041506779,0.996245224,0.046019669,0.995629591,0.041541776
0.240490961,0.996468577,0.041506785,0.996245224,0.046019675,0.995629591,0.041541781
0.240491021,0.996468578,0.041506790,0.996245224,0.046019681,0.995629591,0.041541787
0.240491081,0.996468578,0.041506795,0.996245225,0.046019687,0.995629592,0.041541792
0.240491141,0.996468578,0.041506800,0.996245225,0.046019692,0.995629592,0.041541797
0.240491201,0.996468578,0.041506806,0.996245225,0.046019698,0.995629592,0.041541802
0.240491261,0.996468579,0.041506811,0.996245225,0.046019704,0.995629592,0.041541808
0.240491321,0.996468579,0.041506816,0.996245226,0.046019710,0.995629592,0.041541813
0.240491381,0.996468579,0.041506821,0.996245226,0.046019716,0.995629592,0.041541818
0.240491441,0.996468580,0.041506827,0.996245226,0.046019721,0.995629593,0.041541823
0.240491502,0.996468580,0.041506832,0.996245227,0.046019727,0.995629593,0.041541829
0.240491562,0.996468580,0.041506837,0.996245227,0.046019733,0.995629593,0.041541834
0.240491622,0.996468580,0.041506842,0.996245227,0.046019739,0.995629593,0.041541839
0.240491682,0.996468581,0.041506848,0.996245227,0.046019745,0.995629593,0.041541844
0.240491742,0.996468581,0.041506853,0.996245228,0.046019750,0.995629593,0.041541850
0.240491802,0.996468581,0.041506858,0.996245228,0.046019756,0.995629594,0.041541855
0.240491862,0.996468581,0.041506863,0.996245228,0.046019762,0.995629594,0.041541860
0.240491922,0.996468582,0.041506869,0.996245228,0.046019768,0.995629594,0.041541865
0.240491982,0.996468582,0.041506874,0.996245229,0.046019774,0.995629594,0.041541871
0.240492042,0.996468582,0.041506879,0.996245229,0.046019779,0.995629594,0.041541876
0.240492102,0.996468582,0.041506884,0.996245229,0.046019785,0.995629594,0.041541881
0.240492162,0.996468583,0.041506890,0.996245229,0.046019791,0.995629595,0.041541886
0.240492222,0.996468583,0.041506895,0.996245230,0.046019797,0.995629595,0.041541892
0.240492282,0.996468583,0.041506900,0.996245230,0.046019803,0.995629595,0.041541897
0.240492342,0.996468584,0.041506905,0.996245230,0.046019808,0.995629595,0.041541902
0.240492402,0.996468584,0.041506911,0.996245231,0.046019814,0.995629595,0.041541907
0.240492462,0.996468584,0.041506916,0.996245231,0.046019820,0.995629595,0.041541913
0.240492523,0.996468584,0.041506921,0.996245231,0.046019826,0.995629596,0.041541918
0.240492583,0.996468585,0.041506926,0.996245231,0.046019832,0.995629596,0.041541923
0.240492643,0.996468585,0.041506932,0.996245232,0.046019837,0.995629596,0.041541928
0.240492703,0.996468585,0.041506937,0.996245232,0.046019843,0.995629596,0.041541934
0.240492763,0.996468585,0.041506942,0.996245232,0.046019849,0.995629596,0.041541939
0.240492823,0.996468586,0.041506947,0.996245232,0.046019855,0.995629596,0.041541944
0.240492883,0.996468586,0.041506953,0.996245233,0.046019861,0.995629597,0.041541949
0.240492943,0.996468586,0.041506958,0.996245233,0.046019866,0.995629597,0.041541955
0.240493003,0.996468587,0.041506963,0.996245233,0.046019872,0.995629597,0.041541960
0.240493063,0.996468587,0.041506968,0.996245233,0.046019878,0.995629597,0.041541965
0.240493123,0.996468587,0.041506973,0.996245234,0.046019884,0.995629597,0.041541970
0.240493183,0.996468587,0.041506979,0.996245234,0.046019890,0.995629597,0.041541976
0.240493243,0.996468588,0.041506984,0.996245234,0.046019895,0.995629597,0.041541981
0.240493303,0.996468588,0.041506989,0.996245235,0.046019901,0.995629598,0.041541986
0.240493363,0.996468588,0.041506994,0.996245235,0.046019907,0.995629598,0.041541991
0.240493423,0.996468588,0.041507000,0.996245235,0.046019913,0.995629598,0.041541997
0.240493483,0.996468589,0.041507005,0.996245235,0.046019919,0.995629598,0.041542002
0.240493544,0.996468589,0.041507010,0.996245236,0.046019924,0.995629598,0.041542007
0.240493604,0.996468589,0.041507015,0.996245236,0.046019930,0.995629598,0.041542012
0.240493664,0.996468589,0.041507021,0.996245236,0.046019936,0.995629599,0.041542018
0.240493724,0.996468590,0.041507026,0.996245236,0.046019942,0.995629599,0.041542023
0.240493784,0.996468590,0.041507031,0.996245237,0.046019948,0.995629599,0.041542028
0.240493844,0.996468590,0.041507036,0.996245237,0.046019953,0.995629599,0.041542033
0.240493904,0.996468591,0.041507042,0.996245237,0.046019959,0.995629599,0.041542039
0.240493964,0.996468591,0.041507047,0.996245237,0.046019965,0.995629599,0.041542044
0.240494024,0.996468591,0.041507052,0.996245238,0.046019971,0.995629600,0.041542049
0.240494084,0.996468591,0.041507057,0.996245238,0.046019977,0.995629600,0.041542054
0.240494144,0.996468592,0.041507063,0.996245238,0.046019982,0.995629600,0.041542060
0.240494204,0.996468592,0.041507068,0.996245238,0.046019988,0.995629600,0.041542065
0.240494264,0.996468592,0.041507073,0.996245239,0.046019994,0.995629600,0.041542070
0.240494324,0.996468592,0.041507078,0.996245239,0.046020000,0.995629600,0.041542075
0.240494384,0.996468593,0.041507084,0.996245239,0.046020006,0.995629601,0.041542081
0.240494444,0.996468593,0.041507089,0.996245240,0.046020011,0.995629601,0.041542086
0.240494505,0.996468593,0.041507094,0.996245240,0.046020017,0.995629601,0.041542091
0.240494565,0.996468594,0.041507099,0.996245240,0.046020023,0.995629601,0.041542096
0.240494625,0.996468594,0.041507105,0.996245240,0.046020029,0.995629601,0.041542102
0.240494685,0.996468594,0.041507110,0.996245241,0.046020035,0.995629601,0.041542107
0.240494745,0.996468594,0.041507115,0.996245241,0.046020040,0.995629602,0.041542112
0.240494805,0.996468595,0.041507120,0.996245241,0.046020046,0.995629602,0.041542118
0.240494865,0.996468595,0.041507126,0.996245241,0.046020052,0.995629602,0.041542123
0.240494925,0.996468595,0.041507131,0.996245242,0.046020058,0.995629602,0.041542128
0.240494985,0.996468595,0.041507136,0.996245242,0.046020064,0.995629602,0.041542133
0.240495045,0.996468596,0.041507141,0.996245242,0.046020069,0.995629602,0.041542139
0.240495105,0.996468596,0.041507147,0.996245242,0.046020075,0.995629603,0.041542144
0.240495165,0.996468596,0.041507152,0.996245243,0.046020081,0.995629603,0.041542149
0.240495225,0.996468596,0.041507157,0.996245243,0.046020087,0.995629603,0.041542154
0.240495285,0.996468597,0.041507162,0.996245243,0.046020093,0.995629603,0.041542160
0.240495345,0.996468597,0.041507168,0.996245244,0.046020098,0.995629603,0.041542165
0.240495405,0.996468597,0.041507173,0.996245244,0.046020104,0.995629603,0.041542170
0.240495465,0.996468598,0.041507178,0.996245244,0.046020110,0.995629604,0.041542175
0.240495526,0.996468598,0.041507183,0.996245244,0.046020116,0.995629604,0.041542181
0.240495586,0.996468598,0.041507189,0.996245245,0.046020122,0.995629604,0.041542186
0.240495646,0.996468598,0.041507194,0.996245245,0.046020127,0.995629604,0.041542191
0.240495706,0.996468599,0.041507199,0.996245245,0.046020133,0.995629604,0.041542196
0.240495766,0.996468599,0.041507204,0.996245245,0.046020139,0.995629604,0.041542202
0.240495826,0.996468599,0.041507210,0.996245246,0.046020145,0.995629605,0.041542207
0.240495886,0.996468599,0.041507215,0.996245246,0.046020151,0.995629605,0.041542212
0.240495946,0.996468600,0.041507220,0.996245246,0.046020156,0.995629605,0.041542217
0.240496006,0.996468600,0.041507225,0.996245246,0.046020162,0.995629605,0.041542223
0.240496066,0.996468600,0.041507230,0.996245247,0.046020168,0.995629605,0.041542228
0.240496126,0.996468600,0.041507236,0.996245247,0.046020174,0.995629605,0.041542233
0.240496186,0.996468601,0.041507241,0.996245247,0.046020180,0.995629606,0.041542238
0.240496246,0.996468601,0.041507246,0.996245248,0.046020185,0.995629606,0.041542244
0.240496306,0.996468601,0.041507251,0.996245248,0.046020191,0.995629606,0.041542249
0.240496366,0.996468602,0.041507257,0.996245248,0.046020197,0.995629606,0.041542254
0.240496426,0.996468602,0.041507262,0.996245248,0.046020203,0.995629606,0.041542259
0.240496486,0.996468602,0.041507267,0.996245249,0.046020209,0.995629606,0.041542265
0.240496547,0.996468602,0.041507272,0.996245249,0.046020214,0.995629607,0.041542270
0.240496607,0.996468603,0.041507278,0.996245249,0.046020220,0.995629607,0.041542275
0.240496667,0.996468603,0.041507283,0.996245249,0.046020226,0.995629607,0.041542280
0.240496727,0.996468603,0.041507288,0.996245250,0.046020232,0.995629607,0.041542286
0.240496787,0.996468603,0.041507293,0.996245250,0.046020238,0.995629607,0.041542291
0.240496847,0.996468604,0.041507299,0.996245250,0.046020243,0.995629607,0.041542296
0.240496907,0.996468604,0.041507304,0.996245250,0.046020249,0.995629608,0.041542301
0.240496967,0.996468604,0.041507309,0.996245251,0.046020255,0.995629608,0.041542307
0.240497027,0.996468605,0.041507314,0.996245251,0.046020261,0.995629608,0.041542312
0.240497087,0.996468605,0.041507320,0.996245251,0.046020267,0.995629608,0.041542317
0.240497147,0.996468605,0.041507325,0.996245252,0.046020272,0.995629608,0.041542322
0.240497207,0.996468605,0.041507330,0.996245252,0.046020278,0.995629608,0.041542328
0.240497267,0.996468606,0.041507335,0.996245252,0.046020284,0.995629609,0.041542333
0.240497327,0.996468606,0.041507341,0.996245252,0.046020290,0.995629609,0.041542338
0.240497387,0.996468606,0.041507346,0.996245253,0.046020296,0.995629609,0.041542343
0.240497447,0.996468606,0.041507351,0.996245253,0.046020302,0.995629609,0.041542349
0.240497508,0.996468607,0.041507356,0.996245253,0.046020307,0.995629609,0.041542354
0.240497568,0.996468607,0.041507362,0.996245253,0.046020313,0.995629609,0.041542359
0.240497628,0.996468607,0.041507367,0.996245254,0.046020319,0.995629610,0.041542364
0.240497688,0.996468607,0.041507372,0.996245254,0.046020325,0.995629610,0.041542370
0.240497748,0.996468608,0.041507377,0.996245254,0.046020331,0.995629610,0.041542375
0.240497808,0.996468608,0.041507383,0.996245254,0.046020336,0.995629610,0.041542380
0.240497868,0.996468608,0.041507388,0.996245255,0.046020342,0.995629610,0.041542385
0.240497928,0.996468609,0.041507393,0.996245255,0.046020348,0.995629610,0.041542391
0.240497988,0.996468609,0.041507398,0.996245255,0.046020354,0.995629611,0.041542396
0.240498048,0.996468609,0.041507404,0.996245256,0.046020360,0.995629611,0.041542401
0.240498108,0.996468609,0.041507409,0.996245256,0.046020365,0.995629611,0.041542406
0.240498168,0.996468610,0.041507414,0.996245256,0.046020371,0.995629611,0.041542412
0.240498228,0.996468610,0.041507419,0.996245256,0.046020377,0.995629611,0.041542417
0.240498288,0.996468610,0.041507425,0.996245257,0.046020383,0.995629611,0.041542422
0.240498348,0.996468610,0.041507430,0.996245257,0.046020389,0.995629612,0.041542427
0.240498408,0.996468611,0.041507435,0.996245257,0.046020394,0.995629612,0.041542433
0.240498468,0.996468611,0.041507440,0.996245257,0.046020400,0.995629612,0.041542438
0.240498529,0.996468611,0.041507446,0.996245258,0.046020406,0.995629612,0.041542443
0.240498589,0.996468612,0.041507451,0.996245258,0.046020412,0.995629612,0.041542448
0.240498649,0.996468612,0.041507456,0.996245258,0.046020418,0.995629612,0.041542454
0.240498709,0.996468612,0.041507461,0.996245258,0.046020423,0.995629613,0.041542459
0.240498769,0.996468612,0.041507467,0.996245259,0.046020429,0.995629613,0.041542464
0.240498829,0.996468613,0.041507472,0.996245259,0.046020435,0.995629613,0.041542469
0.240498889,0.996468613,0.041507477,0.996245259,0.046020441,0.995629613,0.041542475
0.240498949,0.996468613,0.041507482,0.996245260,0.046020447,0.995629613,0.041542480
0.240499009,0.996468613,0.041507487,0.996245260,0.046020452,0.995629613,0.041542485
0.240499069,0.996468614,0.041507493,0.996245260,0.046020458,0.995629614,0.041542491
0.240499129,0.996468614,0.041507498,0.996245260,0.046020464,0.995629614,0.041542496
0.240499189,0.996468614,0.041507503,0.996245261,0.046020470,0.995629614,0.041542501
0.240499249,0.996468614,0.041507508,0.996245261,0.046020476,0.995629614,0.041542506
0.240499309,0.996468615,0.041507514,0.996245261,0.046020481,0.995629614,0.041542512
0.240499369,0.996468615,0.041507519,0.996245261,0.046020487,0.995629614,0.041542517
0.240499429,0.996468615,0.041507524,0.996245262,0.046020493,0.995629615,0.041542522
0.240499489,0.996468616,0.041507529,0.996245262,0.046020499,0.995629615,0.041542527
0.240499550,0.996468616,0.041507535,0.996245262,0.046020505,0.995629615,0.041542533
0.240499610,0.996468616,0.041507540,0.996245262,0.046020510,0.995629615,0.041542538
0.240499670,0.996468616,0.041507545,0.996245263,0.046020516,0.995629615,0.041542543
0.240499730,0.996468617,0.041507550,0.996245263,0.046020522,0.995629615,0.041542548
0.240499790,0.996468617,0.041507556,0.996245263,0.046020528,0.995629616,0.041542554
0.240499850,0.996468617,0.041507561,0.996245264,0.046020534,0.995629616,0.041542559
0.240499910,0.996468617,0.041507566,0.996245264,0.046020539,0.995629616,0.041542564
0.240499970,0.996468618,0.041507571,0.996245264,0.046020545,0.995629616,0.041542569
0.240500030,0.996468618,0.041507577,0.996245264,0.046020551,0.995629616,0.041542575
0.240500090,0.996468618,0.041507582,0.996245265,0.046020557,0.995629616,0.041542580
0.240500150,0.996468619,0.041507587,0.996245265,0.046020563,0.995629617,0.041542585
0.240500210,0.996468619,0.041507592,0.996245265,0.046020568,0.995629617,0.041542590
0.240500270,0.996468619,0.041507598,0.996245265,0.046020574,0.995629617,0.041542596
0.240500330,0.996468619,0.041507603,0.996245266,0.046020580,0.995629617,0.041542601
0.240500390,0.996468620,0.041507608,0.996245266,0.046020586,0.995629617,0.041542606
0.240500450,0.996468620,0.041507613,0.996245266,0.046020592,0.995629617,0.041542611
0.240500511,0.996468620,0.041507619,0.996245266,0.046020597,0.995629618,0.041542617
0.240500571,0.996468620,0.041507624,0.996245267,0.046020603,0.995629618,0.041542622
0.240500631,0.996468621,0.041507629,0.996245267,0.046020609,0.995629618,0.041542627
0.240500691,0.996468621,0.041507634,0.996245267,0.046020615,0.995629618,0.041542632
0.240500751,0.996468621,0.041507640,0.996245268,0.046020621,0.995629618,0.041542638
0.240500811,0.996468621,0.041507645,0.996245268,0.046020626,0.995629618,0.041542643
0.240500871,0.996468622,0.041507650,0.996245268,0.046020632,0.995629619,0.041542648
0.240500931,0.996468622,0.041507655,0.996245268,0.046020638,0.995629619,0.041542653
0.240500991,0.996468622,0.041507661,0.996245269,0.046020644,0.995629619,0.041542659
0.240501051,0.996468623,0.041507666,0.996245269,0.046020650,0.995629619,0.041542664
0.240501111,0.996468623,0.041507671,0.996245269,0.046020655,0.995629619,0.041542669
0.240501171,0.996468623,0.041507676,0.996245269,0.046020661,0.995629619,0.041542674
0.240501231,0.996468623,0.041507682,0.996245270,0.046020667,0.995629620,0.041542680
0.240501291,0.996468624,0.041507687,0.996245270,0.046020673,0.995629620,0.041542685
0.240501351,0.996468624,0.041507692,0.996245270,0.046020679,0.995629620,0.041542690
0.240501411,0.996468624,0.041507697,0.996245270,0.046020684,0.995629620,0.041542695
0.240501471,0.996468624,0.041507703,0.996245271,0.046020690,0.995629620,0.041542701
0.240501532,0.996468625,0.041507708,0.996245271,0.046020696,0.995629620,0.041542706
0.240501592,0.996468625,0.041507713,0.996245271,0.046020702,0.995629621,0.041542711
0.240501652,0.996468625,0.041507718,0.996245272,0.046020708,0.995629621,0.041542716
0.240501712,0.996468625,0.041507724,0.996245272,0.046020713,0.995629621,0.041542722
0.240501772,0.996468626,0.041507729,0.996245272,0.046020719,0.995629621,0.041542727
0.240501832,0.996468626,0.041507734,0.996245272,0.046020725,0.995629621,0.041542732
0.240501892,0.996468626,0.041507739,0.996245273,0.046020731,0.995629621,0.041542737
0.240501952,0.996468627,0.041507744,0.996245273,0.046020737,0.995629622,0.041542743
0.240502012,0.996468627,0.041507750,0.996245273,0.046020742,0.995629622,0.041542748
0.240502072,0.996468627,0.041507755,0.996245273,0.046020748,0.995629622,0.041542753
0.240502132,0.996468627,0.041507760,0.996245274,0.046020754,0.995629622,0.041542758
0.240502192,0.996468628,0.041507765,0.996245274,0.046020760,0.995629622,0.041542764
0.240502252,0.996468628,0.041507771,0.996245274,0.046020766,0.995629622,0.041542769
0.240502312,0.996468628,0.041507776,0.996245274,0.046020771,0.995629623,0.041542774
0.240502372,0.996468628,0.041507781,0.996245275,0.046020777,0.995629623,0.041542779
0.240502432,0.996468629,0.041507786,0.996245275,0.046020783,0.995629623,0.041542785
0.240502492,0.996468629,0.041507792,0.996245275,0.046020789,0.995629623,0.041542790
0.240502553,0.996468629,0.041507797,0.996245275,0.046020795,0.995629623,0.041542795
0.240502613,0.996468630,0.041507802,0.996245276,0.046020800,0.995629623,0.041542800
0.240502673,0.996468630,0.041507807,0.996245276,0.046020806,0.995629624,0.041542806
0.240502733,0.996468630,0.041507813,0.996245276,0.046020812,0.995629624,0.041542811
0.240502793,0.996468630,0.041507818,0.996245277,0.046020818,0.995629624,0.041542816
0.240502853,0.996468631,0.041507823,0.996245277,0.046020824,0.995629624,0.041542821
0.240502913,0.996468631,0.041507828,0.996245277,0.046020829,0.995629624,0.041542827
0.240502973,0.996468631,0.041507834,0.996245277,0.046020835,0.995629624,0.041542832
0.240503033,0.996468631,0.041507839,0.996245278,0.046020841,0.995629624,0.041542837
0.240503093,0.996468632,0.041507844,0.996245278,0.046020847,0.995629625,0.041542842
0.240503153,0.996468632,0.041507849,0.996245278,0.046020853,0.995629625,0.041542848
0.240503213,0.996468632,0.041507855,0.996245278,0.046020858,0.995629625,0.041542853
0.240503273,0.996468632,0.041507860,0.996245279,0.046020864,0.995629625,0.041542858
0.240503333,0.996468633,0.041507865,0.996245279,0.046020870,0.995629625,0.041542864
0.240503393,0.996468633,0.041507870,0.996245279,0.046020876,0.995629625,0.041542869
0.240503453,0.996468633,0.041507876,0.996245279,0.046020882,0.995629626,0.041542874
0.240503514,0.996468634,0.041507881,0.996245280,0.046020887,0.995629626,0.041542879
0.240503574,0.996468634,0.041507886,0.996245280,0.046020893,0.995629626,0.041542885
0.240503634,0.996468634,0.041507891,0.996245280,0.046020899,0.995629626,0.041542890
0.240503694,0.996468634,0.041507897,0.996245281,0.046020905,0.995629626,0.041542895
0.240503754,0.996468635,0.041507902,0.996245281,0.046020911,0.995629626,0.041542900
0.240503814,0.996468635,0.041507907,0.996245281,0.046020916,0.995629627,0.041542906
0.240503874,0.996468635,0.041507912,0.996245281,0.046020922,0.995629627,0.041542911
0.240503934,0.996468635,0.041507918,0.996245282,0.046020928,0.995629627,0.041542916
0.240503994,0.996468636,0.041507923,0.996245282,0.046020934,0.995629627,0.041542921
0.240504054,0.996468636,0.041507928,0.996245282,0.046020940,0.995629627,0.041542927
0.240504114,0.996468636,0.041507933,0.996245282,0.046020945,0.995629627,0.041542932
0.240504174,0.996468637,0.041507939,0.996245283,0.046020951,0.995629628,0.041542937
0.240504234,0.996468637,0.041507944,0.996245283,0.046020957,0.995629628,0.041542942
0.240504294,0.996468637,0.041507949,0.996245283,0.046020963,0.995629628,0.041542948
0.240504354,0.996468637,0.041507954,0.996245283,0.046020969,0.995629628,0.041542953
0.240504414,0.996468638,0.041507960,0.996245284,0.046020974,0.995629628,0.041542958
0.240504474,0.996468638,0.041507965,0.996245284,0.046020980,0.995629628,0.041542963
0.240504535,0.996468638,0.041507970,0.996245284,0.046020986,0.995629629,0.041542969
0.240504595,0.996468638,0.041507975,0.996245285,0.046020992,0.995629629,0.041542974
0.240504655,0.996468639,0.041507980,0.996245285,0.046020998,0.995629629,0.041542979
0.240504715,0.996468639,0.041507986,0.996245285,0.046021003,0.995629629,0.041542984
0.240504775,0.996468639,0.041507991,0.996245285,0.046021009,0.995629629,0.041542990
0.240504835,0.996468639,0.041507996,0.996245286,0.046021015,0.995629629,0.041542995
0.240504895,0.996468640,0.041508001,0.996245286,0.046021021,0.995629630,0.041543000
0.240504955,0.996468640,0.041508007,0.996245286,0.046021027,0.995629630,0.041543005
0.240505015,0.996468640,0.041508012,0.996245286,0.046021032,0.995629630,0.041543011
0.240505075,0.996468641,0.041508017,0.996245287,0.046021038,0.995629630,0.041543016
0.240505135,0.996468641,0.041508022,0.996245287,0.046021044,0.995629630,0.041543021
0.240505195,0.996468641,0.041508028,0.996245287,0.046021050,0.995629630,0.041543026
0.240505255,0.996468641,0.041508033,0.996245287,0.046021056,0.995629631,0.041543032
0.240505315,0.996468642,0.041508038,0.996245288,0.046021061,0.995629631,0.041543037
0.240505375,0.996468642,0.041508043,0.996245288,0.046021067,0.995629631,0.041543042
0.240505435,0.996468642,0.041508049,0.996245288,0.046021073,0.995629631,0.041543047
0.240505495,0.996468642,0.041508054,0.996245289,0.046021079,0.995629631,0.041543053
0.240505556,0.996468643,0.041508059,0.996245289,0.046021085,0.995629631,0.041543058
0.240505616,0.996468643,0.041508064,0.996245289,0.046021091,0.995629632,0.041543063
0.240505676,0.996468643,0.041508070,0.996245289,0.046021096,0.995629632,0.041543068
0.240505736,0.996468644,0.041508075,0.996245290,0.046021102,0.995629632,0.041543074
0.240505796,0.996468644,0.041508080,0.996245290,0.046021108,0.995629632,0.041543079
0.240505856,0.996468644,0.041508085,0.996245290,0.046021114,0.995629632,0.041543084
0.240505916,0.996468644,0.041508091,0.996245290,0.046021120,0.995629632,0.041543089
0.240505976,0.996468645,0.041508096,0.996245291,0.046021125,0.995629633,0.041543095
0.240506036,0.996468645,0.041508101,0.996245291,0.046021131,0.995629633,0.041543100
0.240506096,0.996468645,0.041508106,0.996245291,0.046021137,0.995629633,0.041543105
0.240506156,0.996468645,0.041508112,0.996245291,0.046021143,0.995629633,0.041543110
0.240506216,0.996468646,0.041508117,0.996245292,0.046021149,0.995629633,0.041543116
0.240506276,0.996468646,0.041508122,0.996245292,0.046021154,0.995629633,0.041543121
0.240506336,0.996468646,0.041508127,0.996245292,0.046021160,0.995629634,0.041543126
0.240506396,0.996468646,0.041508133,0.996245293,0.046021166,0.995629634,0.041543131
0.240506456,0.996468647,0.041508138,0.996245293,0.046021172,0.995629634,0.041543137
0.240506517,0.996468647,0.041508143,0.996245293,0.046021178,0.995629634,0.041543142
0.240506577,0.996468647,0.041508148,0.996245293,0.046021183,0.995629634,0.041543147
0.240506637,0.996468648,0.041508154,0.996245294,0.046021189,0.995629634,0.041543152
0.240506697,0.996468648,0.041508159,0.996245294,0.046021195,0.995629635,0.041543158
0.240506757,0.996468648,0.041508164,0.996245294,0.046021201,0.995629635,0.041543163
0.240506817,0.996468648,0.041508169,0.996245294,0.046021207,0.995629635,0.041543168
0.240506877,0.996468649,0.041508175,0.996245295,0.046021212,0.995629635,0.041543173
0.240506937,0.996468649,0.041508180,0.996245295,0.046021218,0.995629635,0.041543179
0.240506997,0.996468649,0.041508185,0.996245295,0.046021224,0.995629635,0.041543184
0.240507057,0.996468649,0.041508190,0.996245295,0.046021230,0.995629636,0.041543189
0.240507117,0.996468650,0.041508196,0.996245296,0.046021236,0.995629636,0.041543194
0.240507177,0.996468650,0.041508201,0.996245296,0.046021241,0.995629636,0.041543200
0.240507237,0.996468650,0.041508206,0.996245296,0.046021247,0.995629636,0.041543205
0.240507297,0.996468650,0.041508211,0.996245297,0.046021253,0.995629636,0.041543210
0.240507357,0.996468651,0.041508217,0.996245297,0.046021259,0.995629636,0.041543215
0.240507417,0.996468651,0.041508222,0.996245297,0.046021265,0.995629637,0.041543221
0.240507477,0.996468651,0.041508227,0.996245297,0.046021270,0.995629637,0.041543226
0.240507538,0.996468652,0.041508232,0.996245298,0.046021276,0.995629637,0.041543231
0.240507598,0.996468652,0.041508237,0.996245298,0.046021282,0.995629637,0.041543237
0.240507658,0.996468652,0.041508243,0.996245298,0.046021288,0.995629637,0.041543242
0.240507718,0.996468652,0.041508248,0.996245298,0.046021294,0.995629637,0.041543247
0.240507778,0.996468653,0.041508253,0.996245299,0.046021299,0.995629638,0.041543252
0.240507838,0.996468653,0.041508258,0.996245299,0.046021305,0.995629638,0.041543258
0.240507898,0.996468653,0.041508264,0.996245299,0.046021311,0.995629638,0.041543263
0.240507958,0.996468653,0.041508269,0.996245299,0.046021317,0.995629638,0.041543268
0.240508018,0.996468654,0.041508274,0.996245300,0.046021323,0.995629638,0.041543273
0.240508078,0.996468654,0.041508279,0.996245300,0.046021328,0.995629638,0.041543279
0.240508138,0.996468654,0.041508285,0.996245300,0.046021334,0.995629639,0.041543284
0.240508198,0.996468655,0.041508290,0.996245301,0.046021340,0.995629639,0.041543289
0.240508258,0.996468655,0.041508295,0.996245301,0.046021346,0.995629639,0.041543294
0.240508318,0.996468655,0.041508300,0.996245301,0.046021352,0.995629639,0.041543300
0.240508378,0.996468655,0.041508306,0.996245301,0.046021357,0.995629639,0.041543305
0.240508438,0.996468656,0.041508311,0.996245302,0.046021363,0.995629639,0.041543310
0.240508498,0.996468656,0.041508316,0.996245302,0.046021369,0.995629640,0.041543315
0.240508559,0.996468656,0.041508321,0.996245302,0.046021375,0.995629640,0.041543321
0.240508619,0.996468656,0.041508327,0.996245302,0.046021381,0.995629640,0.041543326
0.240508679,0.996468657,0.041508332,0.996245303,0.046021386,0.995629640,0.041543331
0.240508739,0.996468657,0.041508337,0.996245303,0.046021392,0.995629640,0.041543336
0.240508799,0.996468657,0.041508342,0.996245303,0.046021398,0.995629640,0.041543342
0.240508859,0.996468657,0.041508348,0.996245303,0.046021404,0.995629641,0.041543347
0.240508919,0.996468658,0.041508353,0.996245304,0.046021410,0.995629641,0.041543352
0.240508979,0.996468658,0.041508358,0.996245304,0.046021415,0.995629641,0.041543357
0.240509039,0.996468658,0.041508363,0.996245304,0.046021421,0.995629641,0.041543363
0.240509099,0.996468659,0.041508369,0.996245305,0.046021427,0.995629641,0.041543368
0.240509159,0.996468659,0.041508374,0.996245305,0.046021433,0.995629641,0.041543373
0.240509219,0.996468659,0.041508379,0.996245305,0.046021439,0.995629642,0.041543378
0.240509279,0.996468659,0.041508384,0.996245305,0.046021444,0.995629642,0.041543384
0.240509339,0.996468660,0.041508390,0.996245306,0.046021450,0.995629642,0.041543389
0.240509399,0.996468660,0.041508395,0.996245306,0.046021456,0.995629642,0.041543394
0.240509459,0.996468660,0.041508400,0.996245306,0.046021462,0.995629642,0.041543399
0.240509520,0.996468660,0.041508405,0.996245306,0.046021468,0.995629642,0.041543405
0.240509580,0.996468661,0.041508411,0.996245307,0.046021473,0.995629643,0.041543410
0.240509640,0.996468661,0.041508416,0.996245307,0.046021479,0.995629643,0.041543415
0.240509700,0.996468661,0.041508421,0.996245307,0.046021485,0.995629643,0.041543420
0.240509760,0.996468662,0.041508426,0.996245307,0.046021491,0.995629643,0.041543426
0.240509820,0.996468662,0.041508432,0.996245308,0.046021497,0.995629643,0.041543431
