K,rho1,ang1,rho2,ang2,rho3,ang3
0.308315916,0.996713111,0.046160861,0.996491234,0.051125866,0.995789671,0.046203698
0.308415421,0.996713531,0.046168376,0.996491658,0.051134175,0.995789944,0.046211228
0.308514926,0.996713951,0.046175891,0.996492082,0.051142482,0.995790217,0.046218756
0.308614431,0.996714371,0.046183404,0.996492505,0.051150788,0.995790490,0.046226283
0.308713936,0.996714791,0.046190916,0.996492929,0.051159092,0.995790763,0.046233809
0.308813441,0.996715211,0.046198427,0.996493353,0.051167395,0.995791036,0.046241333
0.308912946,0.996715631,0.046205936,0.996493776,0.051175697,0.995791308,0.046248856
0.309012451,0.996716051,0.046213444,0.996494200,0.051183997,0.995791581,0.046256379
0.309111956,0.996716470,0.046220952,0.996494624,0.051192297,0.995791854,0.046263899
0.309211461,0.996716890,0.046228457,0.996495047,0.051200594,0.995792127,0.046271419
0.309310966,0.996717310,0.046235962,0.996495471,0.051208891,0.995792400,0.046278937
0.309410471,0.996717730,0.046243465,0.996495895,0.051217186,0.995792673,0.046286455
0.309509975,0.996718150,0.046250968,0.996496318,0.051225479,0.995792946,0.046293971
0.309609480,0.996718569,0.046258468,0.996496742,0.051233771,0.995793219,0.046301485
0.309708985,0.996718989,0.046265968,0.996497166,0.051242062,0.995793492,0.046308999
0.309808490,0.996719409,0.046273467,0.996497590,0.051250352,0.995793765,0.046316511
0.309907995,0.996719829,0.046280964,0.996498013,0.051258640,0.995794038,0.046324022
0.310007500,0.996720248,0.046288460,0.996498437,0.051266927,0.995794311,0.046331532
0.310107005,0.996720668,0.046295955,0.996498861,0.051275213,0.995794584,0.046339041
0.310206510,0.996721088,0.046303448,0.996499284,0.051283497,0.995794857,0.046346548
0.310306015,0.996721507,0.046310941,0.996499708,0.051291780,0.995795130,0.046354054
0.310405520,0.996721927,0.046318432,0.996500132,0.051300061,0.995795404,0.046361559
0.310505025,0.996722347,0.046325922,0.996500555,0.051308341,0.995795677,0.046369063
0.310604530,0.996722766,0.046333411,0.996500979,0.051316620,0.995795950,0.046376565
0.310704035,0.996723186,0.046340898,0.996501403,0.051324898,0.995796223,0.046384067
0.310803540,0.996723606,0.046348384,0.996501826,0.051333174,0.995796496,0.046391567
0.310903045,0.996724025,0.046355869,0.996502250,0.051341449,0.995796769,0.046399066
0.311002550,0.996724445,0.046363353,0.996502674,0.051349722,0.995797042,0.046406563
0.311102055,0.996724864,0.046370836,0.996503098,0.051357994,0.995797315,0.046414060
0.311201560,0.996725284,0.046378317,0.996503521,0.051366265,0.995797589,0.046421555
0.311301065,0.996725704,0.046385797,0.996503945,0.051374534,0.995797862,0.046429049
0.311400570,0.996726123,0.046393276,0.996504369,0.051382802,0.995798135,0.046436542
0.311500075,0.996726543,0.046400754,0.996504792,0.051391069,0.995798408,0.046444033
0.311599580,0.996726962,0.046408231,0.996505216,0.051399334,0.995798682,0.046451523
0.311699085,0.996727382,0.046415706,0.996505640,0.051407598,0.995798955,0.046459013
0.311798590,0.996727801,0.046423180,0.996506063,0.051415861,0.995799228,0.046466501
0.311898095,0.996728221,0.046430653,0.996506487,0.051424123,0.995799501,0.046473987
0.311997600,0.996728640,0.046438125,0.996506911,0.051432383,0.995799775,0.046481473
0.312097105,0.996729060,0.046445595,0.996507334,0.051440641,0.995800048,0.046488957
0.312196610,0.996729479,0.046453065,0.996507758,0.051448899,0.995800321,0.046496440
0.312296115,0.996729899,0.046460533,0.996508182,0.051457155,0.995800594,0.046503922
0.312395620,0.996730318,0.046468000,0.996508606,0.051465409,0.995800868,0.046511403
0.312495125,0.996730737,0.046475465,0.996509029,0.051473663,0.995801141,0.046518882
0.312594630,0.996731157,0.046482930,0.996509453,0.051481915,0.995801414,0.046526360
0.312694135,0.996731576,0.046490393,0.996509877,0.051490166,0.995801688,0.046533837
0.312793640,0.996731996,0.046497855,0.996510300,0.051498415,0.995801961,0.046541313
0.312893145,0.996732415,0.046505316,0.996510724,0.051506663,0.995802235,0.046548788
0.312992650,0.996732834,0.046512775,0.996511148,0.051514910,0.995802508,0.046556261
0.313092155,0.996733254,0.046520234,0.996511571,0.051523155,0.995802781,0.046563733
0.313191660,0.996733673,0.046527691,0.996511995,0.051531399,0.995803055,0.046571204
0.313291165,0.996734092,0.046535147,0.996512419,0.051539642,0.995803328,0.046578674
0.313390670,0.996734512,0.046542602,0.996512842,0.051547883,0.995803602,0.046586143
0.313490175,0.996734931,0.046550055,0.996513266,0.051556123,0.995803875,0.046593610
0.313589679,0.996735350,0.046557508,0.996513690,0.051564362,0.995804148,0.046601076
0.313689184,0.996735770,0.046564959,0.996514113,0.051572599,0.995804422,0.046608541
0.313788689,0.996736189,0.046572409,0.996514537,0.051580836,0.995804695,0.046616005
0.313888194,0.996736608,0.046579858,0.996514961,0.051589070,0.995804969,0.046623468
0.313987699,0.996737027,0.046587305,0.996515384,0.051597304,0.995805242,0.046630929
0.314087204,0.996737447,0.046594752,0.996515808,0.051605536,0.995805516,0.046638389
0.314186709,0.996737866,0.046602197,0.996516232,0.051613767,0.995805789,0.046645848
0.314286214,0.996738285,0.046609641,0.996516656,0.051621996,0.995806063,0.046653306
0.314385719,0.996738704,0.046617084,0.996517079,0.051630224,0.995806337,0.046660763
0.314485224,0.996739123,0.046624525,0.996517503,0.051638451,0.995806610,0.046668218
0.314584729,0.996739543,0.046631966,0.996517927,0.051646677,0.995806884,0.046675672
0.314684234,0.996739962,0.046639405,0.996518350,0.051654901,0.995807157,0.046683125
0.314783739,0.996740381,0.046646843,0.996518774,0.051663124,0.995807431,0.046690577
0.314883244,0.996740800,0.046654280,0.996519198,0.051671345,0.995807704,0.046698028
0.314982749,0.996741219,0.046661716,0.996519621,0.051679566,0.995807978,0.046705477
0.315082254,0.996741638,0.046669150,0.996520045,0.051687784,0.995808252,0.046712926
0.315181759,0.996742057,0.046676583,0.996520469,0.051696002,0.995808525,0.046720373
0.315281264,0.996742477,0.046684015,0.996520892,0.051704218,0.995808799,0.046727819
0.315380769,0.996742896,0.046691446,0.996521316,0.051712433,0.995809073,0.046735263
0.315480274,0.996743315,0.046698876,0.996521740,0.051720647,0.995809346,0.046742707
0.315579779,0.996743734,0.046706304,0.996522163,0.051728859,0.995809620,0.046750149
0.315679284,0.996744153,0.046713732,0.996522587,0.051737070,0.995809894,0.046757590
0.315778789,0.996744572,0.046721158,0.996523011,0.051745280,0.995810167,0.046765030
0.315878294,0.996744991,0.046728583,0.996523434,0.051753489,0.995810441,0.046772469
0.315977799,0.996745410,0.046736006,0.996523858,0.051761696,0.995810715,0.046779906
0.316077304,0.996745829,0.046743429,0.996524282,0.051769901,0.995810989,0.046787343
0.316176809,0.996746248,0.046750850,0.996524706,0.051778106,0.995811262,0.046794778
0.316276314,0.996746667,0.046758271,0.996525129,0.051786309,0.995811536,0.046802212
0.316375819,0.996747086,0.046765690,0.996525553,0.051794511,0.995811810,0.046809644
0.316475324,0.996747505,0.046773107,0.996525977,0.051802712,0.995812084,0.046817076
0.316574829,0.996747924,0.046780524,0.996526400,0.051810911,0.995812357,0.046824506
0.316674334,0.996748343,0.046787939,0.996526824,0.051819109,0.995812631,0.046831936
0.316773839,0.996748762,0.046795354,0.996527248,0.051827305,0.995812905,0.046839364
0.316873344,0.996749181,0.046802767,0.996527671,0.051835501,0.995813179,0.046846791
0.316972849,0.996749599,0.046810179,0.996528095,0.051843695,0.995813453,0.046854216
0.317072354,0.996750018,0.046817589,0.996528519,0.051851888,0.995813727,0.046861641
0.317171859,0.996750437,0.046824999,0.996528942,0.051860079,0.995814000,0.046869064
0.317271364,0.996750856,0.046832407,0.996529366,0.051868269,0.995814274,0.046876486
0.317370869,0.996751275,0.046839814,0.996529790,0.051876458,0.995814548,0.046883907
0.317470374,0.996751694,0.046847220,0.996530213,0.051884645,0.995814822,0.046891327
0.317569878,0.996752113,0.046854625,0.996530637,0.051892832,0.995815096,0.046898745
0.317669383,0.996752531,0.046862029,0.996531061,0.051901017,0.995815370,0.046906163
0.317768888,0.996752950,0.046869431,0.996531484,0.051909200,0.995815644,0.046913579
0.317868393,0.996753369,0.046876832,0.996531908,0.051917382,0.995815918,0.046920994
0.317967898,0.996753788,0.046884233,0.996532332,0.051925563,0.995816192,0.046928408
0.318067403,0.996754207,0.046891631,0.996532755,0.051933743,0.995816466,0.046935821
0.318166908,0.996754625,0.046899029,0.996533179,0.051941922,0.995816740,0.046943232
0.318266413,0.996755044,0.046906426,0.996533603,0.051950099,0.995817014,0.046950643
0.318365918,0.996755463,0.046913821,0.996534026,0.051958275,0.995817288,0.046958052
0.318465423,0.996755882,0.046921215,0.996534450,0.051966449,0.995817562,0.046965460
0.318564928,0.996756300,0.046928608,0.996534874,0.051974622,0.995817836,0.046972867
0.318664433,0.996756719,0.046936000,0.996535298,0.051982794,0.995818110,0.046980272
0.318763938,0.996757138,0.046943391,0.996535721,0.051990965,0.995818384,0.046987677
0.318863443,0.996757556,0.046950780,0.996536145,0.051999134,0.995818658,0.046995080
0.318962948,0.996757975,0.046958169,0.996536569,0.052007302,0.995818932,0.047002482
0.319062453,0.996758394,0.046965556,0.996536992,0.052015469,0.995819206,0.047009883
0.319161958,0.996758812,0.046972942,0.996537416,0.052023635,0.995819480,0.047017283
0.319261463,0.996759231,0.046980327,0.996537840,0.052031799,0.995819754,0.047024682
0.319360968,0.996759650,0.046987710,0.996538263,0.052039962,0.995820028,0.047032079
0.319460473,0.996760068,0.046995093,0.996538687,0.052048123,0.995820302,0.047039475
0.319559978,0.996760487,0.047002474,0.996539111,0.052056284,0.995820576,0.047046871
0.319659483,0.996760905,0.047009854,0.996539534,0.052064443,0.995820851,0.047054265
0.319758988,0.996761324,0.047017233,0.996539958,0.052072600,0.995821125,0.047061657
0.319858493,0.996761743,0.047024611,0.996540382,0.052080757,0.995821399,0.047069049
0.319957998,0.996762161,0.047031988,0.996540805,0.052088912,0.995821673,0.047076439
0.320057503,0.996762580,0.047039364,0.996541229,0.052097066,0.995821947,0.047083829
0.320157008,0.996762998,0.047046738,0.996541653,0.052105219,0.995822222,0.047091217
0.320256513,0.996763417,0.047054111,0.996542076,0.052113370,0.995822496,0.047098604
0.320356018,0.996763835,0.047061483,0.996542500,0.052121520,0.995822770,0.047105990
0.320455523,0.996764254,0.047068854,0.996542924,0.052129669,0.995823044,0.047113374
0.320555028,0.996764672,0.047076224,0.996543347,0.052137816,0.995823318,0.047120758
0.320654533,0.996765091,0.047083592,0.996543771,0.052145962,0.995823593,0.047128140
0.320754038,0.996765509,0.047090959,0.996544195,0.052154107,0.995823867,0.047135521
0.320853543,0.996765928,0.047098326,0.996544618,0.052162251,0.995824141,0.047142901
0.320953048,0.996766346,0.047105691,0.996545042,0.052170393,0.995824415,0.047150280
0.321052553,0.996766765,0.047113055,0.996545466,0.052178534,0.995824690,0.047157658
0.321152058,0.996767183,0.047120417,0.996545889,0.052186674,0.995824964,0.047165034
0.321251563,0.996767601,0.047127779,0.996546313,0.052194813,0.995825238,0.047172410
0.321351068,0.996768020,0.047135139,0.996546737,0.052202950,0.995825513,0.047179784
0.321450573,0.996768438,0.047142499,0.996547160,0.052211086,0.995825787,0.047187157
0.321550078,0.996768857,0.047149857,0.996547584,0.052219220,0.995826061,0.047194529
0.321649582,0.996769275,0.047157214,0.996548008,0.052227354,0.995826336,0.047201899
0.321749087,0.996769693,0.047164569,0.996548431,0.052235486,0.995826610,0.047209269
0.321848592,0.996770112,0.047171924,0.996548855,0.052243617,0.995826885,0.047216637
0.321948097,0.996770530,0.047179277,0.996549279,0.052251746,0.995827159,0.047224005
0.322047602,0.996770948,0.047186630,0.996549702,0.052259875,0.995827433,0.047231371
0.322147107,0.996771367,0.047193981,0.996550126,0.052268002,0.995827708,0.047238736
0.322246612,0.996771785,0.047201331,0.996550550,0.052276127,0.995827982,0.047246100
0.322346117,0.996772203,0.047208680,0.996550973,0.052284252,0.995828257,0.047253462
0.322445622,0.996772622,0.047216027,0.996551397,0.052292375,0.995828531,0.047260824
0.322545127,0.996773040,0.047223374,0.996551821,0.052300497,0.995828806,0.047268184
0.322644632,0.996773458,0.047230719,0.996552244,0.052308618,0.995829080,0.047275543
0.322744137,0.996773876,0.047238064,0.996552668,0.052316737,0.995829354,0.047282901
0.322843642,0.996774295,0.047245407,0.996553092,0.052324855,0.995829629,0.047290258
0.322943147,0.996774713,0.047252749,0.996553515,0.052332972,0.995829903,0.047297614
0.323042652,0.996775131,0.047260089,0.996553939,0.052341088,0.995830178,0.047304968
0.323142157,0.996775549,0.047267429,0.996554363,0.052349202,0.995830453,0.047312322
0.323241662,0.996775967,0.047274768,0.996554786,0.052357315,0.995830727,0.047319674
0.323341167,0.996776386,0.047282105,0.996555210,0.052365427,0.995831002,0.047327025
0.323440672,0.996776804,0.047289441,0.996555634,0.052373537,0.995831276,0.047334375
0.323540177,0.996777222,0.047296776,0.996556057,0.052381647,0.995831551,0.047341724
0.323639682,0.996777640,0.047304110,0.996556481,0.052389755,0.995831825,0.047349072
0.323739187,0.996778058,0.047311443,0.996556905,0.052397861,0.995832100,0.047356418
0.323838692,0.996778476,0.047318775,0.996557328,0.052405967,0.995832375,0.047363764
0.323938197,0.996778894,0.047326105,0.996557752,0.052414071,0.995832649,0.047371108
0.324037702,0.996779313,0.047333434,0.996558176,0.052422174,0.995832924,0.047378451
0.324137207,0.996779731,0.047340763,0.996558599,0.052430276,0.995833198,0.047385793
0.324236712,0.996780149,0.047348090,0.996559023,0.052438376,0.995833473,0.047393134
0.324336217,0.996780567,0.047355416,0.996559447,0.052446475,0.995833748,0.047400474
0.324435722,0.996780985,0.047362740,0.996559870,0.052454573,0.995834022,0.047407812
0.324535227,0.996781403,0.047370064,0.996560294,0.052462670,0.995834297,0.047415150
0.324634732,0.996781821,0.047377386,0.996560718,0.052470765,0.995834572,0.047422486
0.324734237,0.996782239,0.047384708,0.996561141,0.052478859,0.995834846,0.047429821
0.324833742,0.996782657,0.047392028,0.996561565,0.052486952,0.995835121,0.047437155
0.324933247,0.996783075,0.047399347,0.996561989,0.052495044,0.995835396,0.047444488
0.325032752,0.996783493,0.047406665,0.996562412,0.052503134,0.995835671,0.047451820
0.325132257,0.996783911,0.047413982,0.996562836,0.052511223,0.995835945,0.047459150
0.325231762,0.996784329,0.047421297,0.996563260,0.052519311,0.995836220,0.047466480
0.325331267,0.996784747,0.047428612,0.996563683,0.052527398,0.995836495,0.047473808
0.325430772,0.996785165,0.047435925,0.996564107,0.052535483,0.995836770,0.047481135
0.325530277,0.996785583,0.047443238,0.996564531,0.052543567,0.995837044,0.047488461
0.325629781,0.996786001,0.047450549,0.996564954,0.052551650,0.995837319,0.047495786
0.325729286,0.996786419,0.047457859,0.996565378,0.052559731,0.995837594,0.047503110
0.325828791,0.996786836,0.047465167,0.996565802,0.052567812,0.995837869,0.047510433
0.325928296,0.996787254,0.047472475,0.996566225,0.052575891,0.995838144,0.047517754
0.326027801,0.996787672,0.047479782,0.996566649,0.052583969,0.995838419,0.047525075
0.326127306,0.996788090,0.047487087,0.996567073,0.052592045,0.995838693,0.047532394
0.326226811,0.996788508,0.047494392,0.996567496,0.052600121,0.995838968,0.047539712
0.326326316,0.996788926,0.047501695,0.996567920,0.052608195,0.995839243,0.047547029
0.326425821,0.996789344,0.047508997,0.996568344,0.052616268,0.995839518,0.047554345
0.326525326,0.996789761,0.047516298,0.996568767,0.052624339,0.995839793,0.047561659
0.326624831,0.996790179,0.047523597,0.996569191,0.052632409,0.995840068,0.047568973
0.326724336,0.996790597,0.047530896,0.996569615,0.052640479,0.995840343,0.047576285
0.326823841,0.996791015,0.047538194,0.996570038,0.052648546,0.995840618,0.047583597
0.326923346,0.996791433,0.047545490,0.996570462,0.052656613,0.995840893,0.047590907
0.327022851,0.996791850,0.047552785,0.996570886,0.052664678,0.995841167,0.047598216
0.327122356,0.996792268,0.047560079,0.996571309,0.052672742,0.995841442,0.047605524
0.327221861,0.996792686,0.047567372,0.996571733,0.052680805,0.995841717,0.047612831
0.327321366,0.996793104,0.047574664,0.996572157,0.052688867,0.995841992,0.047620136
0.327420871,0.996793521,0.047581955,0.996572580,0.052696927,0.995842267,0.047627441
0.327520376,0.996793939,0.047589245,0.996573004,0.052704986,0.995842542,0.047634744
0.327619881,0.996794357,0.047596533,0.996573428,0.052713044,0.995842817,0.047642047
0.327719386,0.996794775,0.047603821,0.996573851,0.052721101,0.995843092,0.047649348
0.327818891,0.996795192,0.047611107,0.996574275,0.052729156,0.995843367,0.047656648
0.327918396,0.996795610,0.047618392,0.996574699,0.052737211,0.995843642,0.047663947
0.328017901,0.996796028,0.047625676,0.996575122,0.052745264,0.995843918,0.047671245
0.328117406,0.996796445,0.047632959,0.996575546,0.052753315,0.995844193,0.047678541
0.328216911,0.996796863,0.047640241,0.996575970,0.052761366,0.995844468,0.047685837
0.328316416,0.996797280,0.047647521,0.996576393,0.052769415,0.995844743,0.047693131
0.328415921,0.996797698,0.047654801,0.996576817,0.052777463,0.995845018,0.047700425
0.328515426,0.996798116,0.047662079,0.996577241,0.052785510,0.995845293,0.047707717
0.328614931,0.996798533,0.047669357,0.996577664,0.052793555,0.995845568,0.047715008
0.328714436,0.996798951,0.047676633,0.996578088,0.052801599,0.995845843,0.047722298
0.328813941,0.996799368,0.047683908,0.996578512,0.052809642,0.995846118,0.047729587
0.328913446,0.996799786,0.047691182,0.996578935,0.052817684,0.995846394,0.047736875
0.329012951,0.996800204,0.047698455,0.996579359,0.052825725,0.995846669,0.047744161
0.329112456,0.996800621,0.047705726,0.996579783,0.052833764,0.995846944,0.047751447
0.329211961,0.996801039,0.047712997,0.996580206,0.052841802,0.995847219,0.047758731
0.329311466,0.996801456,0.047720267,0.996580630,0.052849839,0.995847494,0.047766014
0.329410971,0.996801874,0.047727535,0.996581054,0.052857875,0.995847769,0.047773297
0.329510476,0.996802291,0.047734802,0.996581477,0.052865909,0.995848045,0.047780578
0.329609980,0.996802709,0.047742068,0.996581901,0.052873942,0.995848320,0.047787858
0.329709485,0.996803126,0.047749333,0.996582325,0.052881974,0.995848595,0.047795136
0.329808990,0.996803544,0.047756597,0.996582748,0.052890005,0.995848870,0.047802414
0.329908495,0.996803961,0.047763860,0.996583172,0.052898035,0.995849146,0.047809691
0.330008000,0.996804378,0.047771122,0.996583596,0.052906063,0.995849421,0.047816966
0.330107505,0.996804796,0.047778382,0.996584019,0.052914090,0.995849696,0.047824240
0.330207010,0.996805213,0.047785642,0.996584443,0.052922116,0.995849971,0.047831514
0.330306515,0.996805631,0.047792900,0.996584866,0.052930140,0.995850247,0.047838786
0.330406020,0.996806048,0.047800157,0.996585290,0.052938164,0.995850522,0.047846057
0.330505525,0.996806466,0.047807413,0.996585714,0.052946186,0.995850797,0.047853327
0.330605030,0.996806883,0.047814668,0.996586137,0.052954207,0.995851073,0.047860596
0.330704535,0.996807300,0.047821922,0.996586561,0.052962227,0.995851348,0.047867863
0.330804040,0.996807718,0.047829175,0.996586985,0.052970245,0.995851623,0.047875130
0.330903545,0.996808135,0.047836427,0.996587408,0.052978262,0.995851899,0.047882395
0.331003050,0.996808552,0.047843677,0.996587832,0.052986278,0.995852174,0.047889660
0.331102555,0.996808970,0.047850927,0.996588256,0.052994293,0.995852449,0.047896923
0.331202060,0.996809387,0.047858175,0.996588679,0.053002307,0.995852725,0.047904185
0.331301565,0.996809804,0.047865422,0.996589103,0.053010319,0.995853000,0.047911446
0.331401070,0.996810222,0.047872669,0.996589527,0.053018330,0.995853276,0.047918706
0.331500575,0.996810639,0.047879914,0.996589950,0.053026340,0.995853551,0.047925965
0.331600080,0.996811056,0.047887158,0.996590374,0.053034349,0.995853827,0.047933223
0.331699585,0.996811473,0.047894400,0.996590798,0.053042356,0.995854102,0.047940479
0.331799090,0.996811891,0.047901642,0.996591221,0.053050363,0.995854377,0.047947735
0.331898595,0.996812308,0.047908883,0.996591645,0.053058368,0.995854653,0.047954989
0.331998100,0.996812725,0.047916122,0.996592069,0.053066372,0.995854928,0.047962243
0.332097605,0.996813142,0.047923361,0.996592492,0.053074374,0.995855204,0.047969495
0.332197110,0.996813560,0.047930598,0.996592916,0.053082376,0.995855479,0.047976746
0.332296615,0.996813977,0.047937834,0.996593340,0.053090376,0.995855755,0.047983996
0.332396120,0.996814394,0.047945069,0.996593763,0.053098375,0.995856030,0.047991245
0.332495625,0.996814811,0.047952303,0.996594187,0.053106372,0.995856306,0.047998493
0.332595130,0.996815228,0.047959536,0.996594611,0.053114369,0.995856581,0.048005739
0.332694635,0.996815645,0.047966768,0.996595034,0.053122364,0.995856857,0.048012985
0.332794140,0.996816063,0.047973999,0.996595458,0.053130358,0.995857133,0.048020230
0.332893645,0.996816480,0.047981229,0.996595881,0.053138351,0.995857408,0.048027473
0.332993150,0.996816897,0.047988457,0.996596305,0.053146343,0.995857684,0.048034715
0.333092655,0.996817314,0.047995685,0.996596729,0.053154334,0.995857959,0.048041957
0.333192160,0.996817731,0.048002911,0.996597152,0.053162323,0.995858235,0.048049197
0.333291665,0.996818148,0.048010136,0.996597576,0.053170311,0.995858511,0.048056436
0.333391170,0.996818565,0.048017360,0.996598000,0.053178298,0.995858786,0.048063674
0.333490675,0.996818982,0.048024583,0.996598423,0.053186283,0.995859062,0.048070911
0.333590180,0.996819399,0.048031805,0.996598847,0.053194268,0.995859337,0.048078146
0.333689684,0.996819816,0.048039026,0.996599271,0.053202251,0.995859613,0.048085381
0.333789189,0.996820233,0.048046246,0.996599694,0.053210233,0.995859889,0.048092615
0.333888694,0.996820650,0.048053465,0.996600118,0.053218214,0.995860164,0.048099847
0.333988199,0.996821067,0.048060682,0.996600542,0.053226194,0.995860440,0.048107078
0.334087704,0.996821485,0.048067899,0.996600965,0.053234172,0.995860716,0.048114309
0.334187209,0.996821902,0.048075114,0.996601389,0.053242149,0.995860992,0.048121538
0.334286714,0.996822318,0.048082328,0.996601813,0.053250125,0.995861267,0.048128766
0.334386219,0.996822735,0.048089542,0.996602236,0.053258100,0.995861543,0.048135993
0.334485724,0.996823152,0.048096754,0.996602660,0.053266074,0.995861819,0.048143219
0.334585229,0.996823569,0.048103965,0.996603084,0.053274046,0.995862094,0.048150444
0.334684734,0.996823986,0.048111175,0.996603507,0.053282017,0.995862370,0.048157667
0.334784239,0.996824403,0.048118384,0.996603931,0.053289987,0.995862646,0.048164890
0.334883744,0.996824820,0.048125592,0.996604354,0.053297956,0.995862922,0.048172112
0.334983249,0.996825237,0.048132798,0.996604778,0.053305924,0.995863198,0.048179332
0.335082754,0.996825654,0.048140004,0.996605202,0.053313890,0.995863473,0.048186552
0.335182259,0.996826071,0.048147208,0.996605625,0.053321855,0.995863749,0.048193770
0.335281764,0.996826488,0.048154412,0.996606049,0.053329819,0.995864025,0.048200987
0.335381269,0.996826905,0.048161614,0.996606473,0.053337782,0.995864301,0.048208203
0.335480774,0.996827321,0.048168815,0.996606896,0.053345744,0.995864577,0.048215418
0.335580279,0.996827738,0.048176016,0.996607320,0.053353704,0.995864852,0.048222632
0.335679784,0.996828155,0.048183215,0.996607744,0.053361663,0.995865128,0.048229845
0.335779289,0.996828572,0.048190413,0.996608167,0.053369621,0.995865404,0.048237057
0.335878794,0.996828989,0.048197610,0.996608591,0.053377578,0.995865680,0.048244268
0.335978299,0.996829406,0.048204805,0.996609015,0.053385534,0.995865956,0.048251477
0.336077804,0.996829822,0.048212000,0.996609438,0.053393488,0.995866232,0.048258686
0.336177309,0.996830239,0.048219194,0.996609862,0.053401441,0.995866508,0.048265893
0.336276814,0.996830656,0.048226386,0.996610285,0.053409393,0.995866784,0.048273100
0.336376319,0.996831073,0.048233578,0.996610709,0.053417344,0.995867060,0.048280305
0.336475824,0.996831489,0.048240768,0.996611133,0.053425294,0.995867336,0.048287509
0.336575329,0.996831906,0.048247958,0.996611556,0.053433242,0.995867612,0.048294712
0.336674834,0.996832323,0.048255146,0.996611980,0.053441190,0.995867888,0.048301914
0.336774339,0.996832740,0.048262333,0.996612404,0.053449136,0.995868163,0.048309115
0.336873844,0.996833156,0.048269519,0.996612827,0.053457081,0.995868439,0.048316315
0.336973349,0.996833573,0.048276704,0.996613251,0.053465024,0.995868715,0.048323514
0.337072854,0.996833990,0.048283888,0.996613675,0.053472967,0.995868991,0.048330712
0.337172359,0.996834406,0.048291071,0.996614098,0.053480908,0.995869267,0.048337909
0.337271864,0.996834823,0.048298253,0.996614522,0.053488848,0.995869543,0.048345104
0.337371369,0.996835240,0.048305434,0.996614946,0.053496787,0.995869820,0.048352299
0.337470874,0.996835656,0.048312613,0.996615369,0.053504725,0.995870096,0.048359492
0.337570379,0.996836073,0.048319792,0.996615793,0.053512661,0.995870372,0.048366685
0.337669883,0.996836490,0.048326970,0.996616217,0.053520597,0.995870648,0.048373876
0.337769388,0.996836906,0.048334146,0.996616640,0.053528531,0.995870924,0.048381066
0.337868893,0.996837323,0.048341321,0.996617064,0.053536464,0.995871200,0.048388255
0.337968398,0.996837740,0.048348496,0.996617487,0.053544396,0.995871476,0.048395443
0.338067903,0.996838156,0.048355669,0.996617911,0.053552327,0.995871752,0.048402630
0.338167408,0.996838573,0.048362841,0.996618335,0.053560256,0.995872028,0.048409816
0.338266913,0.996838989,0.048370012,0.996618758,0.053568184,0.995872304,0.048417001
0.338366418,0.996839406,0.048377182,0.996619182,0.053576111,0.995872580,0.048424185
0.338465923,0.996839822,0.048384351,0.996619606,0.053584037,0.995872857,0.048431368
0.338565428,0.996840239,0.048391519,0.996620029,0.053591962,0.995873133,0.048438549
0.338664933,0.996840655,0.048398686,0.996620453,0.053599886,0.995873409,0.048445730
0.338764438,0.996841072,0.048405851,0.996620877,0.053607808,0.995873685,0.048452909
0.338863943,0.996841488,0.048413016,0.996621300,0.053615729,0.995873961,0.048460088
0.338963448,0.996841905,0.048420180,0.996621724,0.053623649,0.995874237,0.048467265
0.339062953,0.996842321,0.048427342,0.996622147,0.053631568,0.995874514,0.048474442
0.339162458,0.996842738,0.048434504,0.996622571,0.053639486,0.995874790,0.048481617
0.339261963,0.996843154,0.048441664,0.996622995,0.053647402,0.995875066,0.048488791
0.339361468,0.996843571,0.048448823,0.996623418,0.053655318,0.995875342,0.048495964
0.339460973,0.996843987,0.048455982,0.996623842,0.053663232,0.995875619,0.048503136
0.339560478,0.996844404,0.048463139,0.996624266,0.053671145,0.995875895,0.048510307
0.339659983,0.996844820,0.048470295,0.996624689,0.053679056,0.995876171,0.048517477
0.339759488,0.996845236,0.048477450,0.996625113,0.053686967,0.995876447,0.048524646
0.339858993,0.996845653,0.048484604,0.996625537,0.053694876,0.995876724,0.048531814
0.339958498,0.996846069,0.048491757,0.996625960,0.053702785,0.995877000,0.048538980
0.340058003,0.996846486,0.048498909,0.996626384,0.053710692,0.995877276,0.048546146
0.340157508,0.996846902,0.048506060,0.996626808,0.053718598,0.995877553,0.048553311
0.340257013,0.996847318,0.048513209,0.996627231,0.053726502,0.995877829,0.048560474
0.340356518,0.996847735,0.048520358,0.996627655,0.053734406,0.995878105,0.048567637
0.340456023,0.996848151,0.048527506,0.996628078,0.053742308,0.995878382,0.048574798
0.340555528,0.996848567,0.048534652,0.996628502,0.053750210,0.995878658,0.048581958
0.340655033,0.996848984,0.048541798,0.996628926,0.053758110,0.995878934,0.048589118
0.340754538,0.996849400,0.048548942,0.996629349,0.053766009,0.995879211,0.048596276
0.340854043,0.996849816,0.048556085,0.996629773,0.053773906,0.995879487,0.048603433
0.340953548,0.996850233,0.048563228,0.996630197,0.053781803,0.995879764,0.048610589
0.341053053,0.996850649,0.048570369,0.996630620,0.053789698,0.995880040,0.048617744
0.341152558,0.996851065,0.048577509,0.996631044,0.053797592,0.995880316,0.048624898
0.341252063,0.996851481,0.048584648,0.996631468,0.053805485,0.995880593,0.048632051
