K,rho1,ang1,rho2,ang2,rho3,ang3
0.240173984,0.999994501,0.088526317,0.999993000,0.098044904,0.998225178,0.088683640
0.240174019,0.999994502,0.088526324,0.999993001,0.098044912,0.998225178,0.088683646
0.240174054,0.999994503,0.088526330,0.999993001,0.098044919,0.998225179,0.088683653
0.240174089,0.999994503,0.088526337,0.999993002,0.098044926,0.998225179,0.088683659
0.240174124,0.999994504,0.088526343,0.999993003,0.098044933,0.998225180,0.088683666
0.240174159,0.999994504,0.088526350,0.999993004,0.098044940,0.998225180,0.088683672
0.240174194,0.999994505,0.088526356,0.999993004,0.098044947,0.998225181,0.088683679
0.240174229,0.999994506,0.088526362,0.999993005,0.098044954,0.998225181,0.088683685
0.240174264,0.999994506,0.088526369,0.999993006,0.098044961,0.998225182,0.088683692
0.240174299,0.999994507,0.088526375,0.999993006,0.098044969,0.998225182,0.088683698
0.240174334,0.999994508,0.088526382,0.999993007,0.098044976,0.998225183,0.088683704
0.240174369,0.999994508,0.088526388,0.999993008,0.098044983,0.998225183,0.088683711
0.240174404,0.999994509,0.088526395,0.999993008,0.098044990,0.998225184,0.088683717
0.240174439,0.999994510,0.088526401,0.999993009,0.098044997,0.998225185,0.088683724
0.240174474,0.999994510,0.088526407,0.999993010,0.098045004,0.998225185,0.088683730
0.240174509,0.999994511,0.088526414,0.999993011,0.098045011,0.998225186,0.088683737
0.240174544,0.999994511,0.088526420,0.999993011,0.098045018,0.998225186,0.088683743
0.240174579,0.999994512,0.088526427,0.999993012,0.098045025,0.998225187,0.088683750
0.240174614,0.999994513,0.088526433,0.999993013,0.098045033,0.998225187,0.088683756
0.240174649,0.999994513,0.088526440,0.999993013,0.098045040,0.998225188,0.088683763
0.240174684,0.999994514,0.088526446,0.999993014,0.098045047,0.998225188,0.088683769
0.240174719,0.999994515,0.088526452,0.999993015,0.098045054,0.998225189,0.088683775
0.240174754,0.999994515,0.088526459,0.999993015,0.098045061,0.998225189,0.088683782
0.240174789,0.999994516,0.088526465,0.999993016,0.098045068,0.998225190,0.088683788
0.240174824,0.999994517,0.088526472,0.999993017,0.098045075,0.998225190,0.088683795
0.240174859,0.999994517,0.088526478,0.999993018,0.098045082,0.998225191,0.088683801
0.240174894,0.999994518,0.088526485,0.999993018,0.098045089,0.998225191,0.088683808
0.240174929,0.999994518,0.088526491,0.999993019,0.098045097,0.998225192,0.088683814
0.240174964,0.999994519,0.088526497,0.999993020,0.098045104,0.998225192,0.088683821
0.240174999,0.999994520,0.088526504,0.999993020,0.098045111,0.998225193,0.088683827
0.240175034,0.999994520,0.088526510,0.999993021,0.098045118,0.998225193,0.088683833
0.240175069,0.999994521,0.088526517,0.999993022,0.098045125,0.998225194,0.088683840
0.240175104,0.999994522,0.088526523,0.999993022,0.098045132,0.998225194,0.088683846
0.240175139,0.999994522,0.088526530,0.999993023,0.098045139,0.998225195,0.088683853
0.240175174,0.999994523,0.088526536,0.999993024,0.098045146,0.998225195,0.088683859
0.240175209,0.999994524,0.088526543,0.999993025,0.098045154,0.998225196,0.088683866
0.240175244,0.999994524,0.088526549,0.999993025,0.098045161,0.998225196,0.088683872
0.240175279,0.999994525,0.088526555,0.999993026,0.098045168,0.998225197,0.088683879
0.240175314,0.999994525,0.088526562,0.999993027,0.098045175,0.998225197,0.088683885
0.240175349,0.999994526,0.088526568,0.999993027,0.098045182,0.998225198,0.088683892
0.240175384,0.999994527,0.088526575,0.999993028,0.098045189,0.998225198,0.088683898
0.240175419,0.999994527,0.088526581,0.999993029,0.098045196,0.998225199,0.088683904
0.240175454,0.999994528,0.088526588,0.999993029,0.098045203,0.998225199,0.088683911
0.240175489,0.999994529,0.088526594,0.999993030,0.098045210,0.998225200,0.088683917
0.240175524,0.999994529,0.088526600,0.999993031,0.098045218,0.998225200,0.088683924
0.240175559,0.999994530,0.088526607,0.999993032,0.098045225,0.998225201,0.088683930
0.240175594,0.999994531,0.088526613,0.999993032,0.098045232,0.998225201,0.088683937
0.240175629,0.999994531,0.088526620,0.999993033,0.098045239,0.998225202,0.088683943
0.240175664,0.999994532,0.088526626,0.999993034,0.098045246,0.998225202,0.088683950
0.240175699,0.999994532,0.088526633,0.999993034,0.098045253,0.998225203,0.088683956
0.240175734,0.999994533,0.088526639,0.999993035,0.098045260,0.998225203,0.088683963
0.240175769,0.999994534,0.088526645,0.999993036,0.098045267,0.998225204,0.088683969
0.240175804,0.999994534,0.088526652,0.999993036,0.098045274,0.998225204,0.088683975
0.240175839,0.999994535,0.088526658,0.999993037,0.098045282,0.998225205,0.088683982
0.240175874,0.999994536,0.088526665,0.999993038,0.098045289,0.998225205,0.088683988
0.240175909,0.999994536,0.088526671,0.999993039,0.098045296,0.998225206,0.088683995
0.240175944,0.999994537,0.088526678,0.999993039,0.098045303,0.998225206,0.088684001
0.240175979,0.999994538,0.088526684,0.999993040,0.098045310,0.998225207,0.088684008
0.240176014,0.999994538,0.088526690,0.999993041,0.098045317,0.998225207,0.088684014
0.240176049,0.999994539,0.088526697,0.999993041,0.098045324,0.998225208,0.088684021
0.240176084,0.999994539,0.088526703,0.999993042,0.098045331,0.998225208,0.088684027
0.240176119,0.999994540,0.088526710,0.999993043,0.098045339,0.998225209,0.088684034
0.240176154,0.999994541,0.088526716,0.999993043,0.098045346,0.998225209,0.088684040
0.240176189,0.999994541,0.088526723,0.999993044,0.098045353,0.998225210,0.088684046
0.240176224,0.999994542,0.088526729,0.999993045,0.098045360,0.998225210,0.088684053
0.240176259,0.999994543,0.088526735,0.999993046,0.098045367,0.998225211,0.088684059
0.240176294,0.999994543,0.088526742,0.999993046,0.098045374,0.998225211,0.088684066
0.240176329,0.999994544,0.088526748,0.999993047,0.098045381,0.998225212,0.088684072
0.240176364,0.999994544,0.088526755,0.999993048,0.098045388,0.998225212,0.088684079
0.240176399,0.999994545,0.088526761,0.999993048,0.098045395,0.998225213,0.088684085
0.240176434,0.999994546,0.088526768,0.999993049,0.098045403,0.998225213,0.088684092
0.240176469,0.999994546,0.088526774,0.999993050,0.098045410,0.998225214,0.088684098
0.240176504,0.999994547,0.088526780,0.999993050,0.098045417,0.998225214,0.088684105
0.240176539,0.999994548,0.088526787,0.999993051,0.098045424,0.998225215,0.088684111
0.240176574,0.999994548,0.088526793,0.999993052,0.098045431,0.998225215,0.088684117
0.240176609,0.999994549,0.088526800,0.999993053,0.098045438,0.998225216,0.088684124
0.240176644,0.999994550,0.088526806,0.999993053,0.098045445,0.998225217,0.088684130
0.240176679,0.999994550,0.088526813,0.999993054,0.098045452,0.998225217,0.088684137
0.240176714,0.999994551,0.088526819,0.999993055,0.098045460,0.998225218,0.088684143
0.240176749,0.999994551,0.088526825,0.999993055,0.098045467,0.998225218,0.088684150
0.240176784,0.999994552,0.088526832,0.999993056,0.098045474,0.998225219,0.088684156
0.240176819,0.999994553,0.088526838,0.999993057,0.098045481,0.998225219,0.088684163
0.240176854,0.999994553,0.088526845,0.999993057,0.098045488,0.998225220,0.088684169
0.240176889,0.999994554,0.088526851,0.999993058,0.098045495,0.998225220,0.088684175
0.240176924,0.999994555,0.088526858,0.999993059,0.098045502,0.998225221,0.088684182
0.240176959,0.999994555,0.088526864,0.999993060,0.098045509,0.998225221,0.088684188
0.240176994,0.999994556,0.088526870,0.999993060,0.098045516,0.998225222,0.088684195
0.240177029,0.999994557,0.088526877,0.999993061,0.098045524,0.998225222,0.088684201
0.240177064,0.999994557,0.088526883,0.999993062,0.098045531,0.998225223,0.088684208
0.240177099,0.999994558,0.088526890,0.999993062,0.098045538,0.998225223,0.088684214
0.240177134,0.999994558,0.088526896,0.999993063,0.098045545,0.998225224,0.088684221
0.240177169,0.999994559,0.088526903,0.999993064,0.098045552,0.998225224,0.088684227
0.240177204,0.999994560,0.088526909,0.999993064,0.098045559,0.998225225,0.088684234
0.240177239,0.999994560,0.088526915,0.999993065,0.098045566,0.998225225,0.088684240
0.240177274,0.999994561,0.088526922,0.999993066,0.098045573,0.998225226,0.088684246
0.240177309,0.999994562,0.088526928,0.999993067,0.098045580,0.998225226,0.088684253
0.240177344,0.999994562,0.088526935,0.999993067,0.098045588,0.998225227,0.088684259
0.240177379,0.999994563,0.088526941,0.999993068,0.098045595,0.998225227,0.088684266
0.240177414,0.999994564,0.088526948,0.999993069,0.098045602,0.998225228,0.088684272
0.240177449,0.999994564,0.088526954,0.999993069,0.098045609,0.998225228,0.088684279
0.240177484,0.999994565,0.088526960,0.999993070,0.098045616,0.998225229,0.088684285
0.240177519,0.999994565,0.088526967,0.999993071,0.098045623,0.998225229,0.088684292
0.240177554,0.999994566,0.088526973,0.999993071,0.098045630,0.998225230,0.088684298
0.240177589,0.999994567,0.088526980,0.999993072,0.098045637,0.998225230,0.088684305
0.240177624,0.999994567,0.088526986,0.999993073,0.098045645,0.998225231,0.088684311
0.240177659,0.999994568,0.088526993,0.999993074,0.098045652,0.998225231,0.088684317
0.240177694,0.999994569,0.088526999,0.999993074,0.098045659,0.998225232,0.088684324
0.240177729,0.999994569,0.088527005,0.999993075,0.098045666,0.998225232,0.088684330
0.240177764,0.999994570,0.088527012,0.999993076,0.098045673,0.998225233,0.088684337
0.240177799,0.999994571,0.088527018,0.999993076,0.098045680,0.998225233,0.088684343
0.240177834,0.999994571,0.088527025,0.999993077,0.098045687,0.998225234,0.088684350
0.240177869,0.999994572,0.088527031,0.999993078,0.098045694,0.998225234,0.088684356
0.240177904,0.999994572,0.088527038,0.999993078,0.098045701,0.998225235,0.088684363
0.240177939,0.999994573,0.088527044,0.999993079,0.098045709,0.998225235,0.088684369
0.240177974,0.999994574,0.088527050,0.999993080,0.098045716,0.998225236,0.088684376
0.240178009,0.999994574,0.088527057,0.999993081,0.098045723,0.998225236,0.088684382
0.240178044,0.999994575,0.088527063,0.999993081,0.098045730,0.998225237,0.088684388
0.240178079,0.999994576,0.088527070,0.999993082,0.098045737,0.998225237,0.088684395
0.240178114,0.999994576,0.088527076,0.999993083,0.098045744,0.998225238,0.088684401
0.240178149,0.999994577,0.088527083,0.999993083,0.098045751,0.998225238,0.088684408
0.240178184,0.999994578,0.088527089,0.999993084,0.098045758,0.998225239,0.088684414
0.240178219,0.999994578,0.088527095,0.999993085,0.098045765,0.998225239,0.088684421
0.240178254,0.999994579,0.088527102,0.999993085,0.098045773,0.998225240,0.088684427
0.240178289,0.999994579,0.088527108,0.999993086,0.098045780,0.998225240,0.088684434
0.240178324,0.999994580,0.088527115,0.999993087,0.098045787,0.998225241,0.088684440
0.240178359,0.999994581,0.088527121,0.999993087,0.098045794,0.998225241,0.088684447
0.240178394,0.999994581,0.088527128,0.999993088,0.098045801,0.998225242,0.088684453
0.240178429,0.999994582,0.088527134,0.999993089,0.098045808,0.998225242,0.088684459
0.240178464,0.999994583,0.088527141,0.999993090,0.098045815,0.998225243,0.088684466
0.240178499,0.999994583,0.088527147,0.999993090,0.098045822,0.998225243,0.088684472
0.240178534,0.999994584,0.088527153,0.999993091,0.098045830,0.998225244,0.088684479
0.240178569,0.999994585,0.088527160,0.999993092,0.098045837,0.998225244,0.088684485
0.240178604,0.999994585,0.088527166,0.999993092,0.098045844,0.998225245,0.088684492
0.240178639,0.999994586,0.088527173,0.999993093,0.098045851,0.998225245,0.088684498
0.240178674,0.999994586,0.088527179,0.999993094,0.098045858,0.998225246,0.088684505
0.240178709,0.999994587,0.088527186,0.999993094,0.098045865,0.998225246,0.088684511
0.240178744,0.999994588,0.088527192,0.999993095,0.098045872,0.998225247,0.088684517
0.240178779,0.999994588,0.088527198,0.999993096,0.098045879,0.998225247,0.088684524
0.240178814,0.999994589,0.088527205,0.999993097,0.098045886,0.998225248,0.088684530
0.240178849,0.999994590,0.088527211,0.999993097,0.098045894,0.998225249,0.088684537
0.240178884,0.999994590,0.088527218,0.999993098,0.098045901,0.998225249,0.088684543
0.240178919,0.999994591,0.088527224,0.999993099,0.098045908,0.998225250,0.088684550
0.240178954,0.999994592,0.088527231,0.999993099,0.098045915,0.998225250,0.088684556
0.240178989,0.999994592,0.088527237,0.999993100,0.098045922,0.998225251,0.088684563
0.240179024,0.999994593,0.088527243,0.999993101,0.098045929,0.998225251,0.088684569
0.240179059,0.999994593,0.088527250,0.999993101,0.098045936,0.998225252,0.088684576
0.240179094,0.999994594,0.088527256,0.999993102,0.098045943,0.998225252,0.088684582
0.240179129,0.999994595,0.088527263,0.999993103,0.098045950,0.998225253,0.088684588
0.240179164,0.999994595,0.088527269,0.999993104,0.098045958,0.998225253,0.088684595
0.240179199,0.999994596,0.088527276,0.999993104,0.098045965,0.998225254,0.088684601
0.240179234,0.999994597,0.088527282,0.999993105,0.098045972,0.998225254,0.088684608
0.240179269,0.999994597,0.088527288,0.999993106,0.098045979,0.998225255,0.088684614
0.240179304,0.999994598,0.088527295,0.999993106,0.098045986,0.998225255,0.088684621
0.240179339,0.999994599,0.088527301,0.999993107,0.098045993,0.998225256,0.088684627
0.240179374,0.999994599,0.088527308,0.999993108,0.098046000,0.998225256,0.088684634
0.240179409,0.999994600,0.088527314,0.999993108,0.098046007,0.998225257,0.088684640
0.240179444,0.999994600,0.088527321,0.999993109,0.098046015,0.998225257,0.088684647
0.240179479,0.999994601,0.088527327,0.999993110,0.098046022,0.998225258,0.088684653
0.240179514,0.999994602,0.088527333,0.999993111,0.098046029,0.998225258,0.088684659
0.240179549,0.999994602,0.088527340,0.999993111,0.098046036,0.998225259,0.088684666
0.240179584,0.999994603,0.088527346,0.999993112,0.098046043,0.998225259,0.088684672
0.240179619,0.999994604,0.088527353,0.999993113,0.098046050,0.998225260,0.088684679
0.240179654,0.999994604,0.088527359,0.999993113,0.098046057,0.998225260,0.088684685
0.240179689,0.999994605,0.088527366,0.999993114,0.098046064,0.998225261,0.088684692
0.240179724,0.999994606,0.088527372,0.999993115,0.098046071,0.998225261,0.088684698
0.240179759,0.999994606,0.088527378,0.999993115,0.098046079,0.998225262,0.088684705
0.240179794,0.999994607,0.088527385,0.999993116,0.098046086,0.998225262,0.088684711
0.240179829,0.999994607,0.088527391,0.999993117,0.098046093,0.998225263,0.088684718
0.240179864,0.999994608,0.088527398,0.999993118,0.098046100,0.998225263,0.088684724
0.240179899,0.999994609,0.088527404,0.999993118,0.098046107,0.998225264,0.088684730
0.240179934,0.999994609,0.088527411,0.999993119,0.098046114,0.998225264,0.088684737
0.240179969,0.999994610,0.088527417,0.999993120,0.098046121,0.998225265,0.088684743
0.240180005,0.999994611,0.088527423,0.999993120,0.098046128,0.998225265,0.088684750
0.240180040,0.999994611,0.088527430,0.999993121,0.098046135,0.998225266,0.088684756
0.240180075,0.999994612,0.088527436,0.999993122,0.098046143,0.998225266,0.088684763
0.240180110,0.999994612,0.088527443,0.999993122,0.098046150,0.998225267,0.088684769
0.240180145,0.999994613,0.088527449,0.999993123,0.098046157,0.998225267,0.088684776
0.240180180,0.999994614,0.088527456,0.999993124,0.098046164,0.998225268,0.088684782
0.240180215,0.999994614,0.088527462,0.999993125,0.098046171,0.998225268,0.088684789
0.240180250,0.999994615,0.088527468,0.999993125,0.098046178,0.998225269,0.088684795
0.240180285,0.999994616,0.088527475,0.999993126,0.098046185,0.998225269,0.088684801
0.240180320,0.999994616,0.088527481,0.999993127,0.098046192,0.998225270,0.088684808
0.240180355,0.999994617,0.088527488,0.999993127,0.098046200,0.998225270,0.088684814
0.240180390,0.999994618,0.088527494,0.999993128,0.098046207,0.998225271,0.088684821
0.240180425,0.999994618,0.088527501,0.999993129,0.098046214,0.998225271,0.088684827
0.240180460,0.999994619,0.088527507,0.999993129,0.098046221,0.998225272,0.088684834
0.240180495,0.999994619,0.088527513,0.999993130,0.098046228,0.998225272,0.088684840
0.240180530,0.999994620,0.088527520,0.999993131,0.098046235,0.998225273,0.088684847
0.240180565,0.999994621,0.088527526,0.999993132,0.098046242,0.998225273,0.088684853
0.240180600,0.999994621,0.088527533,0.999993132,0.098046249,0.998225274,0.088684859
0.240180635,0.999994622,0.088527539,0.999993133,0.098046256,0.998225274,0.088684866
0.240180670,0.999994623,0.088527546,0.999993134,0.098046264,0.998225275,0.088684872
0.240180705,0.999994623,0.088527552,0.999993134,0.098046271,0.998225275,0.088684879
0.240180740,0.999994624,0.088527558,0.999993135,0.098046278,0.998225276,0.088684885
0.240180775,0.999994625,0.088527565,0.999993136,0.098046285,0.998225276,0.088684892
0.240180810,0.999994625,0.088527571,0.999993136,0.098046292,0.998225277,0.088684898
0.240180845,0.999994626,0.088527578,0.999993137,0.098046299,0.998225277,0.088684905
0.240180880,0.999994626,0.088527584,0.999993138,0.098046306,0.998225278,0.088684911
0.240180915,0.999994627,0.088527591,0.999993139,0.098046313,0.998225278,0.088684918
0.240180950,0.999994628,0.088527597,0.999993139,0.098046320,0.998225279,0.088684924
0.240180985,0.999994628,0.088527603,0.999993140,0.098046328,0.998225279,0.088684930
0.240181020,0.999994629,0.088527610,0.999993141,0.098046335,0.998225280,0.088684937
0.240181055,0.999994630,0.088527616,0.999993141,0.098046342,0.998225281,0.088684943
0.240181090,0.999994630,0.088527623,0.999993142,0.098046349,0.998225281,0.088684950
0.240181125,0.999994631,0.088527629,0.999993143,0.098046356,0.998225282,0.088684956
0.240181160,0.999994632,0.088527636,0.999993143,0.098046363,0.998225282,0.088684963
0.240181195,0.999994632,0.088527642,0.999993144,0.098046370,0.998225283,0.088684969
0.240181230,0.999994633,0.088527648,0.999993145,0.098046377,0.998225283,0.088684976
0.240181265,0.999994633,0.088527655,0.999993146,0.098046385,0.998225284,0.088684982
0.240181300,0.999994634,0.088527661,0.999993146,0.098046392,0.998225284,0.088684989
0.240181335,0.999994635,0.088527668,0.999993147,0.098046399,0.998225285,0.088684995
0.240181370,0.999994635,0.088527674,0.999993148,0.098046406,0.998225285,0.088685001
0.240181405,0.999994636,0.088527681,0.999993148,0.098046413,0.998225286,0.088685008
0.240181440,0.999994637,0.088527687,0.999993149,0.098046420,0.998225286,0.088685014
0.240181475,0.999994637,0.088527693,0.999993150,0.098046427,0.998225287,0.088685021
0.240181510,0.999994638,0.088527700,0.999993150,0.098046434,0.998225287,0.088685027
0.240181545,0.999994639,0.088527706,0.999993151,0.098046441,0.998225288,0.088685034
0.240181580,0.999994639,0.088527713,0.999993152,0.098046449,0.998225288,0.088685040
0.240181615,0.999994640,0.088527719,0.999993153,0.098046456,0.998225289,0.088685047
0.240181650,0.999994640,0.088527726,0.999993153,0.098046463,0.998225289,0.088685053
0.240181685,0.999994641,0.088527732,0.999993154,0.098046470,0.998225290,0.088685060
0.240181720,0.999994642,0.088527739,0.999993155,0.098046477,0.998225290,0.088685066
0.240181755,0.999994642,0.088527745,0.999993155,0.098046484,0.998225291,0.088685072
0.240181790,0.999994643,0.088527751,0.999993156,0.098046491,0.998225291,0.088685079
0.240181825,0.999994644,0.088527758,0.999993157,0.098046498,0.998225292,0.088685085
0.240181860,0.999994644,0.088527764,0.999993157,0.098046505,0.998225292,0.088685092
0.240181895,0.999994645,0.088527771,0.999993158,0.098046513,0.998225293,0.088685098
0.240181930,0.999994646,0.088527777,0.999993159,0.098046520,0.998225293,0.088685105
0.240181965,0.999994646,0.088527784,0.999993160,0.098046527,0.998225294,0.088685111
0.240182000,0.999994647,0.088527790,0.999993160,0.098046534,0.998225294,0.088685118
0.240182035,0.999994647,0.088527796,0.999993161,0.098046541,0.998225295,0.088685124
0.240182070,0.999994648,0.088527803,0.999993162,0.098046548,0.998225295,0.088685131
0.240182105,0.999994649,0.088527809,0.999993162,0.098046555,0.998225296,0.088685137
0.240182140,0.999994649,0.088527816,0.999993163,0.098046562,0.998225296,0.088685143
0.240182175,0.999994650,0.088527822,0.999993164,0.098046570,0.998225297,0.088685150
0.240182210,0.999994651,0.088527829,0.999993164,0.098046577,0.998225297,0.088685156
0.240182245,0.999994651,0.088527835,0.999993165,0.098046584,0.998225298,0.088685163
0.240182280,0.999994652,0.088527841,0.999993166,0.098046591,0.998225298,0.088685169
0.240182315,0.999994653,0.088527848,0.999993167,0.098046598,0.998225299,0.088685176
0.240182350,0.999994653,0.088527854,0.999993167,0.098046605,0.998225299,0.088685182
0.240182385,0.999994654,0.088527861,0.999993168,0.098046612,0.998225300,0.088685189
0.240182420,0.999994654,0.088527867,0.999993169,0.098046619,0.998225300,0.088685195
0.240182455,0.999994655,0.088527874,0.999993169,0.098046626,0.998225301,0.088685201
0.240182490,0.999994656,0.088527880,0.999993170,0.098046634,0.998225301,0.088685208
0.240182525,0.999994656,0.088527886,0.999993171,0.098046641,0.998225302,0.088685214
0.240182560,0.999994657,0.088527893,0.999993171,0.098046648,0.998225302,0.088685221
0.240182595,0.999994658,0.088527899,0.999993172,0.098046655,0.998225303,0.088685227
0.240182630,0.999994658,0.088527906,0.999993173,0.098046662,0.998225303,0.088685234
0.240182665,0.999994659,0.088527912,0.999993174,0.098046669,0.998225304,0.088685240
0.240182700,0.999994660,0.088527919,0.999993174,0.098046676,0.998225304,0.088685247
0.240182735,0.999994660,0.088527925,0.999993175,0.098046683,0.998225305,0.088685253
0.240182770,0.999994661,0.088527931,0.999993176,0.098046690,0.998225305,0.088685260
0.240182805,0.999994661,0.088527938,0.999993176,0.098046698,0.998225306,0.088685266
0.240182840,0.999994662,0.088527944,0.999993177,0.098046705,0.998225306,0.088685272
0.240182875,0.999994663,0.088527951,0.999993178,0.098046712,0.998225307,0.088685279
0.240182910,0.999994663,0.088527957,0.999993178,0.098046719,0.998225307,0.088685285
0.240182945,0.999994664,0.088527964,0.999993179,0.098046726,0.998225308,0.088685292
0.240182980,0.999994665,0.088527970,0.999993180,0.098046733,0.998225308,0.088685298
0.240183015,0.999994665,0.088527976,0.999993181,0.098046740,0.998225309,0.088685305
0.240183050,0.999994666,0.088527983,0.999993181,0.098046747,0.998225309,0.088685311
0.240183085,0.999994667,0.088527989,0.999993182,0.098046755,0.998225310,0.088685318
0.240183120,0.999994667,0.088527996,0.999993183,0.098046762,0.998225310,0.088685324
0.240183155,0.999994668,0.088528002,0.999993183,0.098046769,0.998225311,0.088685331
0.240183190,0.999994668,0.088528009,0.999993184,0.098046776,0.998225311,0.088685337
0.240183225,0.999994669,0.088528015,0.999993185,0.098046783,0.998225312,0.088685343
0.240183260,0.999994670,0.088528021,0.999993185,0.098046790,0.998225313,0.088685350
0.240183295,0.999994670,0.088528028,0.999993186,0.098046797,0.998225313,0.088685356
0.240183330,0.999994671,0.088528034,0.999993187,0.098046804,0.998225314,0.088685363
0.240183365,0.999994672,0.088528041,0.999993188,0.098046811,0.998225314,0.088685369
0.240183400,0.999994672,0.088528047,0.999993188,0.098046819,0.998225315,0.088685376
0.240183435,0.999994673,0.088528054,0.999993189,0.098046826,0.998225315,0.088685382
0.240183470,0.999994674,0.088528060,0.999993190,0.098046833,0.998225316,0.088685389
0.240183505,0.999994674,0.088528066,0.999993190,0.098046840,0.998225316,0.088685395
0.240183540,0.999994675,0.088528073,0.999993191,0.098046847,0.998225317,0.088685402
0.240183575,0.999994675,0.088528079,0.999993192,0.098046854,0.998225317,0.088685408
0.240183610,0.999994676,0.088528086,0.999993192,0.098046861,0.998225318,0.088685414
0.240183645,0.999994677,0.088528092,0.999993193,0.098046868,0.998225318,0.088685421
0.240183680,0.999994677,0.088528099,0.999993194,0.098046875,0.998225319,0.088685427
0.240183715,0.999994678,0.088528105,0.999993195,0.098046883,0.998225319,0.088685434
0.240183750,0.999994679,0.088528111,0.999993195,0.098046890,0.998225320,0.088685440
0.240183785,0.999994679,0.088528118,0.999993196,0.098046897,0.998225320,0.088685447
0.240183820,0.999994680,0.088528124,0.999993197,0.098046904,0.998225321,0.088685453
0.240183855,0.999994680,0.088528131,0.999993197,0.098046911,0.998225321,0.088685460
0.240183890,0.999994681,0.088528137,0.999993198,0.098046918,0.998225322,0.088685466
0.240183925,0.999994682,0.088528144,0.999993199,0.098046925,0.998225322,0.088685473
0.240183960,0.999994682,0.088528150,0.999993199,0.098046932,0.998225323,0.088685479
0.240183995,0.999994683,0.088528156,0.999993200,0.098046940,0.998225323,0.088685485
0.240184030,0.999994684,0.088528163,0.999993201,0.098046947,0.998225324,0.088685492
0.240184065,0.999994684,0.088528169,0.999993202,0.098046954,0.998225324,0.088685498
0.240184100,0.999994685,0.088528176,0.999993202,0.098046961,0.998225325,0.088685505
0.240184135,0.999994686,0.088528182,0.999993203,0.098046968,0.998225325,0.088685511
0.240184170,0.999994686,0.088528189,0.999993204,0.098046975,0.998225326,0.088685518
0.240184205,0.999994687,0.088528195,0.999993204,0.098046982,0.998225326,0.088685524
0.240184240,0.999994687,0.088528201,0.999993205,0.098046989,0.998225327,0.088685531
0.240184275,0.999994688,0.088528208,0.999993206,0.098046996,0.998225327,0.088685537
0.240184310,0.999994689,0.088528214,0.999993206,0.098047004,0.998225328,0.088685543
0.240184345,0.999994689,0.088528221,0.999993207,0.098047011,0.998225328,0.088685550
0.240184380,0.999994690,0.088528227,0.999993208,0.098047018,0.998225329,0.088685556
0.240184415,0.999994691,0.088528234,0.999993209,0.098047025,0.998225329,0.088685563
0.240184450,0.999994691,0.088528240,0.999993209,0.098047032,0.998225330,0.088685569
0.240184485,0.999994692,0.088528246,0.999993210,0.098047039,0.998225330,0.088685576
0.240184520,0.999994693,0.088528253,0.999993211,0.098047046,0.998225331,0.088685582
0.240184555,0.999994693,0.088528259,0.999993211,0.098047053,0.998225331,0.088685589
0.240184590,0.999994694,0.088528266,0.999993212,0.098047060,0.998225332,0.088685595
0.240184625,0.999994694,0.088528272,0.999993213,0.098047068,0.998225332,0.088685602
0.240184660,0.999994695,0.088528279,0.999993213,0.098047075,0.998225333,0.088685608
0.240184695,0.999994696,0.088528285,0.999993214,0.098047082,0.998225333,0.088685614
0.240184730,0.999994696,0.088528291,0.999993215,0.098047089,0.998225334,0.088685621
0.240184765,0.999994697,0.088528298,0.999993216,0.098047096,0.998225334,0.088685627
0.240184800,0.999994698,0.088528304,0.999993216,0.098047103,0.998225335,0.088685634
0.240184835,0.999994698,0.088528311,0.999993217,0.098047110,0.998225335,0.088685640
0.240184870,0.999994699,0.088528317,0.999993218,0.098047117,0.998225336,0.088685647
0.240184905,0.999994700,0.088528324,0.999993218,0.098047125,0.998225336,0.088685653
0.240184940,0.999994700,0.088528330,0.999993219,0.098047132,0.998225337,0.088685660
0.240184975,0.999994701,0.088528336,0.999993220,0.098047139,0.998225337,0.088685666
0.240185010,0.999994701,0.088528343,0.999993220,0.098047146,0.998225338,0.088685673
0.240185045,0.999994702,0.088528349,0.999993221,0.098047153,0.998225338,0.088685679
0.240185080,0.999994703,0.088528356,0.999993222,0.098047160,0.998225339,0.088685685
0.240185115,0.999994703,0.088528362,0.999993223,0.098047167,0.998225339,0.088685692
0.240185150,0.999994704,0.088528369,0.999993223,0.098047174,0.998225340,0.088685698
0.240185185,0.999994705,0.088528375,0.999993224,0.098047181,0.998225340,0.088685705
0.240185220,0.999994705,0.088528382,0.999993225,0.098047189,0.998225341,0.088685711
0.240185255,0.999994706,0.088528388,0.999993225,0.098047196,0.998225341,0.088685718
0.240185290,0.999994707,0.088528394,0.999993226,0.098047203,0.998225342,0.088685724
0.240185325,0.999994707,0.088528401,0.999993227,0.098047210,0.998225342,0.088685731
0.240185360,0.999994708,0.088528407,0.999993227,0.098047217,0.998225343,0.088685737
0.240185395,0.999994708,0.088528414,0.999993228,0.098047224,0.998225344,0.088685744
0.240185430,0.999994709,0.088528420,0.999993229,0.098047231,0.998225344,0.088685750
0.240185465,0.999994710,0.088528427,0.999993230,0.098047238,0.998225345,0.088685756
0.240185500,0.999994710,0.088528433,0.999993230,0.098047245,0.998225345,0.088685763
0.240185535,0.999994711,0.088528439,0.999993231,0.098047253,0.998225346,0.088685769
0.240185570,0.999994712,0.088528446,0.999993232,0.098047260,0.998225346,0.088685776
