K,rho1,ang1,rho2,ang2,rho3,ang3
0.762713136,0.999777159,0.078563854,0.999730789,0.097322144,0.996401053,0.078830603
0.762723136,0.999777210,0.078564368,0.999730851,0.097322780,0.996401083,0.078831121
0.762733137,0.999777262,0.078564882,0.999730913,0.097323416,0.996401113,0.078831639
0.762743137,0.999777313,0.078565396,0.999730975,0.097324051,0.996401142,0.078832156
0.762753138,0.999777365,0.078565910,0.999731037,0.097324687,0.996401172,0.078832674
0.762763138,0.999777416,0.078566424,0.999731099,0.097325323,0.996401202,0.078833192
0.762773139,0.999777468,0.078566939,0.999731161,0.097325958,0.996401231,0.078833709
0.762783139,0.999777519,0.078567453,0.999731224,0.097326594,0.996401261,0.078834227
0.762793140,0.999777571,0.078567967,0.999731286,0.097327230,0.996401291,0.078834744
0.762803140,0.999777623,0.078568481,0.999731348,0.097327865,0.996401320,0.078835262
0.762813141,0.999777674,0.078568995,0.999731410,0.097328501,0.996401350,0.078835780
0.762823141,0.999777726,0.078569509,0.999731472,0.097329137,0.996401379,0.078836297
0.762833142,0.999777777,0.078570023,0.999731534,0.097329772,0.996401409,0.078836815
0.762843142,0.999777829,0.078570537,0.999731596,0.097330408,0.996401439,0.078837332
0.762853143,0.999777880,0.078571052,0.999731658,0.097331044,0.996401468,0.078837850
0.762863143,0.999777932,0.078571566,0.999731720,0.097331679,0.996401498,0.078838367
0.762873144,0.999777983,0.078572080,0.999731782,0.097332315,0.996401528,0.078838885
0.762883144,0.999778035,0.078572594,0.999731844,0.097332950,0.996401557,0.078839403
0.762893145,0.999778087,0.078573108,0.999731906,0.097333586,0.996401587,0.078839920
0.762903145,0.999778138,0.078573622,0.999731968,0.097334222,0.996401617,0.078840438
0.762913146,0.999778190,0.078574136,0.999732030,0.097334857,0.996401646,0.078840955
0.762923146,0.999778241,0.078574650,0.999732092,0.097335493,0.996401676,0.078841473
0.762933147,0.999778293,0.078575164,0.999732154,0.097336129,0.996401706,0.078841990
0.762943147,0.999778344,0.078575678,0.999732216,0.097336764,0.996401735,0.078842508
0.762953148,0.999778396,0.078576192,0.999732278,0.097337400,0.996401765,0.078843026
0.762963148,0.999778447,0.078576706,0.999732340,0.097338035,0.996401795,0.078843543
0.762973149,0.999778499,0.078577221,0.999732402,0.097338671,0.996401824,0.078844061
0.762983149,0.999778551,0.078577735,0.999732464,0.097339306,0.996401854,0.078844578
0.762993150,0.999778602,0.078578249,0.999732526,0.097339942,0.996401884,0.078845096
0.763003150,0.999778654,0.078578763,0.999732589,0.097340578,0.996401913,0.078845613
0.763013151,0.999778705,0.078579277,0.999732651,0.097341213,0.996401943,0.078846131
0.763023151,0.999778757,0.078579791,0.999732713,0.097341849,0.996401973,0.078846648
0.763033152,0.999778808,0.078580305,0.999732775,0.097342484,0.996402002,0.078847166
0.763043152,0.999778860,0.078580819,0.999732837,0.097343120,0.996402032,0.078847683
0.763053153,0.999778911,0.078581333,0.999732899,0.097343755,0.996402061,0.078848201
0.763063153,0.999778963,0.078581847,0.999732961,0.097344391,0.996402091,0.078848718
0.763073154,0.999779015,0.078582361,0.999733023,0.097345026,0.996402121,0.078849236
0.763083154,0.999779066,0.078582875,0.999733085,0.097345662,0.996402150,0.078849753
0.763093155,0.999779118,0.078583389,0.999733147,0.097346298,0.996402180,0.078850271
0.763103155,0.999779169,0.078583903,0.999733209,0.097346933,0.996402210,0.078850788
0.763113156,0.999779221,0.078584417,0.999733271,0.097347569,0.996402239,0.078851306
0.763123156,0.999779272,0.078584931,0.999733333,0.097348204,0.996402269,0.078851823
0.763133157,0.999779324,0.078585445,0.999733395,0.097348840,0.996402299,0.078852341
0.763143157,0.999779375,0.078585959,0.999733457,0.097349475,0.996402328,0.078852858
0.763153158,0.999779427,0.078586473,0.999733519,0.097350111,0.996402358,0.078853376
0.763163158,0.999779479,0.078586987,0.999733581,0.097350746,0.996402388,0.078853893
0.763173159,0.999779530,0.078587501,0.999733643,0.097351382,0.996402417,0.078854411
0.763183159,0.999779582,0.078588015,0.999733705,0.097352017,0.996402447,0.078854928
0.763193160,0.999779633,0.078588529,0.999733767,0.097352653,0.996402477,0.078855446
0.763203160,0.999779685,0.078589043,0.999733829,0.097353288,0.996402506,0.078855963
0.763213161,0.999779736,0.078589557,0.999733891,0.097353924,0.996402536,0.078856481
0.763223161,0.999779788,0.078590071,0.999733954,0.097354559,0.996402566,0.078856998
0.763233162,0.999779839,0.078590585,0.999734016,0.097355194,0.996402595,0.078857515
0.763243162,0.999779891,0.078591099,0.999734078,0.097355830,0.996402625,0.078858033
0.763253163,0.999779943,0.078591613,0.999734140,0.097356465,0.996402655,0.078858550
0.763263163,0.999779994,0.078592127,0.999734202,0.097357101,0.996402684,0.078859068
0.763273164,0.999780046,0.078592641,0.999734264,0.097357736,0.996402714,0.078859585
0.763283164,0.999780097,0.078593155,0.999734326,0.097358372,0.996402744,0.078860103
0.763293165,0.999780149,0.078593669,0.999734388,0.097359007,0.996402773,0.078860620
0.763303165,0.999780200,0.078594183,0.999734450,0.097359643,0.996402803,0.078861137
0.763313166,0.999780252,0.078594697,0.999734512,0.097360278,0.996402833,0.078861655
0.763323166,0.999780303,0.078595211,0.999734574,0.097360914,0.996402862,0.078862172
0.763333167,0.999780355,0.078595725,0.999734636,0.097361549,0.996402892,0.078862690
0.763343167,0.999780407,0.078596238,0.999734698,0.097362184,0.996402922,0.078863207
0.763353168,0.999780458,0.078596752,0.999734760,0.097362820,0.996402951,0.078863725
0.763363168,0.999780510,0.078597266,0.999734822,0.097363455,0.996402981,0.078864242
0.763373169,0.999780561,0.078597780,0.999734884,0.097364091,0.996403010,0.078864759
0.763383169,0.999780613,0.078598294,0.999734946,0.097364726,0.996403040,0.078865277
0.763393170,0.999780664,0.078598808,0.999735008,0.097365361,0.996403070,0.078865794
0.763403170,0.999780716,0.078599322,0.999735070,0.097365997,0.996403099,0.078866312
0.763413171,0.999780767,0.078599836,0.999735132,0.097366632,0.996403129,0.078866829
0.763423171,0.999780819,0.078600350,0.999735194,0.097367268,0.996403159,0.078867346
0.763433172,0.999780871,0.078600864,0.999735256,0.097367903,0.996403188,0.078867864
0.763443172,0.999780922,0.078601378,0.999735319,0.097368538,0.996403218,0.078868381
0.763453173,0.999780974,0.078601892,0.999735381,0.097369174,0.996403248,0.078868898
0.763463173,0.999781025,0.078602405,0.999735443,0.097369809,0.996403277,0.078869416
0.763473174,0.999781077,0.078602919,0.999735505,0.097370445,0.996403307,0.078869933
0.763483174,0.999781128,0.078603433,0.999735567,0.097371080,0.996403337,0.078870451
0.763493175,0.999781180,0.078603947,0.999735629,0.097371715,0.996403366,0.078870968
0.763503175,0.999781231,0.078604461,0.999735691,0.097372351,0.996403396,0.078871485
0.763513176,0.999781283,0.078604975,0.999735753,0.097372986,0.996403426,0.078872003
0.763523176,0.999781335,0.078605489,0.999735815,0.097373621,0.996403455,0.078872520
0.763533177,0.999781386,0.078606003,0.999735877,0.097374257,0.996403485,0.078873037
0.763543177,0.999781438,0.078606516,0.999735939,0.097374892,0.996403515,0.078873555
0.763553178,0.999781489,0.078607030,0.999736001,0.097375527,0.996403544,0.078874072
0.763563178,0.999781541,0.078607544,0.999736063,0.097376163,0.996403574,0.078874589
0.763573179,0.999781592,0.078608058,0.999736125,0.097376798,0.996403604,0.078875107
0.763583179,0.999781644,0.078608572,0.999736187,0.097377433,0.996403633,0.078875624
0.763593180,0.999781695,0.078609086,0.999736249,0.097378069,0.996403663,0.078876141
0.763603180,0.999781747,0.078609600,0.999736311,0.097378704,0.996403693,0.078876659
0.763613181,0.999781798,0.078610113,0.999736373,0.097379339,0.996403722,0.078877176
0.763623181,0.999781850,0.078610627,0.999736435,0.097379975,0.996403752,0.078877693
0.763633182,0.999781902,0.078611141,0.999736497,0.097380610,0.996403782,0.078878211
0.763643182,0.999781953,0.078611655,0.999736559,0.097381245,0.996403811,0.078878728
0.763653183,0.999782005,0.078612169,0.999736621,0.097381880,0.996403841,0.078879245
0.763663183,0.999782056,0.078612683,0.999736684,0.097382516,0.996403871,0.078879763
0.763673184,0.999782108,0.078613196,0.999736746,0.097383151,0.996403900,0.078880280
0.763683184,0.999782159,0.078613710,0.999736808,0.097383786,0.996403930,0.078880797
0.763693185,0.999782211,0.078614224,0.999736870,0.097384422,0.996403960,0.078881314
0.763703185,0.999782262,0.078614738,0.999736932,0.097385057,0.996403989,0.078881832
0.763713186,0.999782314,0.078615252,0.999736994,0.097385692,0.996404019,0.078882349
0.763723186,0.999782366,0.078615766,0.999737056,0.097386327,0.996404049,0.078882866
0.763733187,0.999782417,0.078616279,0.999737118,0.097386963,0.996404078,0.078883384
0.763743187,0.999782469,0.078616793,0.999737180,0.097387598,0.996404108,0.078883901
0.763753188,0.999782520,0.078617307,0.999737242,0.097388233,0.996404137,0.078884418
0.763763188,0.999782572,0.078617821,0.999737304,0.097388868,0.996404167,0.078884935
0.763773189,0.999782623,0.078618335,0.999737366,0.097389504,0.996404197,0.078885453
0.763783189,0.999782675,0.078618848,0.999737428,0.097390139,0.996404226,0.078885970
0.763793190,0.999782726,0.078619362,0.999737490,0.097390774,0.996404256,0.078886487
0.763803190,0.999782778,0.078619876,0.999737552,0.097391409,0.996404286,0.078887004
0.763813191,0.999782829,0.078620390,0.999737614,0.097392045,0.996404315,0.078887522
0.763823191,0.999782881,0.078620903,0.999737676,0.097392680,0.996404345,0.078888039
0.763833192,0.999782933,0.078621417,0.999737738,0.097393315,0.996404375,0.078888556
0.763843192,0.999782984,0.078621931,0.999737800,0.097393950,0.996404404,0.078889073
0.763853193,0.999783036,0.078622445,0.999737862,0.097394585,0.996404434,0.078889591
0.763863193,0.999783087,0.078622958,0.999737924,0.097395221,0.996404464,0.078890108
0.763873194,0.999783139,0.078623472,0.999737987,0.097395856,0.996404493,0.078890625
0.763883194,0.999783190,0.078623986,0.999738049,0.097396491,0.996404523,0.078891142
0.763893195,0.999783242,0.078624500,0.999738111,0.097397126,0.996404553,0.078891660
0.763903195,0.999783293,0.078625013,0.999738173,0.097397761,0.996404582,0.078892177
0.763913196,0.999783345,0.078625527,0.999738235,0.097398397,0.996404612,0.078892694
0.763923196,0.999783397,0.078626041,0.999738297,0.097399032,0.996404642,0.078893211
0.763933197,0.999783448,0.078626555,0.999738359,0.097399667,0.996404671,0.078893728
0.763943197,0.999783500,0.078627068,0.999738421,0.097400302,0.996404701,0.078894246
0.763953198,0.999783551,0.078627582,0.999738483,0.097400937,0.996404731,0.078894763
0.763963198,0.999783603,0.078628096,0.999738545,0.097401572,0.996404760,0.078895280
0.763973199,0.999783654,0.078628610,0.999738607,0.097402208,0.996404790,0.078895797
0.763983199,0.999783706,0.078629123,0.999738669,0.097402843,0.996404820,0.078896314
0.763993200,0.999783757,0.078629637,0.999738731,0.097403478,0.996404849,0.078896832
0.764003200,0.999783809,0.078630151,0.999738793,0.097404113,0.996404879,0.078897349
0.764013201,0.999783860,0.078630664,0.999738855,0.097404748,0.996404909,0.078897866
0.764023201,0.999783912,0.078631178,0.999738917,0.097405383,0.996404938,0.078898383
0.764033202,0.999783964,0.078631692,0.999738979,0.097406018,0.996404968,0.078898900
0.764043202,0.999784015,0.078632206,0.999739041,0.097406654,0.996404998,0.078899418
0.764053203,0.999784067,0.078632719,0.999739103,0.097407289,0.996405027,0.078899935
0.764063203,0.999784118,0.078633233,0.999739165,0.097407924,0.996405057,0.078900452
0.764073204,0.999784170,0.078633747,0.999739227,0.097408559,0.996405087,0.078900969
0.764083204,0.999784221,0.078634260,0.999739289,0.097409194,0.996405116,0.078901486
0.764093205,0.999784273,0.078634774,0.999739352,0.097409829,0.996405146,0.078902003
0.764103205,0.999784324,0.078635288,0.999739414,0.097410464,0.996405176,0.078902520
0.764113206,0.999784376,0.078635801,0.999739476,0.097411099,0.996405205,0.078903038
0.764123206,0.999784428,0.078636315,0.999739538,0.097411734,0.996405235,0.078903555
0.764133207,0.999784479,0.078636829,0.999739600,0.097412369,0.996405265,0.078904072
0.764143207,0.999784531,0.078637342,0.999739662,0.097413005,0.996405294,0.078904589
0.764153208,0.999784582,0.078637856,0.999739724,0.097413640,0.996405324,0.078905106
0.764163208,0.999784634,0.078638370,0.999739786,0.097414275,0.996405354,0.078905623
0.764173209,0.999784685,0.078638883,0.999739848,0.097414910,0.996405383,0.078906140
0.764183209,0.999784737,0.078639397,0.999739910,0.097415545,0.996405413,0.078906658
0.764193210,0.999784788,0.078639911,0.999739972,0.097416180,0.996405443,0.078907175
0.764203210,0.999784840,0.078640424,0.999740034,0.097416815,0.996405472,0.078907692
0.764213211,0.999784891,0.078640938,0.999740096,0.097417450,0.996405502,0.078908209
0.764223211,0.999784943,0.078641451,0.999740158,0.097418085,0.996405532,0.078908726
0.764233212,0.999784995,0.078641965,0.999740220,0.097418720,0.996405561,0.078909243
0.764243212,0.999785046,0.078642479,0.999740282,0.097419355,0.996405591,0.078909760
0.764253213,0.999785098,0.078642992,0.999740344,0.097419990,0.996405621,0.078910277
0.764263213,0.999785149,0.078643506,0.999740406,0.097420625,0.996405650,0.078910794
0.764273214,0.999785201,0.078644020,0.999740468,0.097421260,0.996405680,0.078911312
0.764283214,0.999785252,0.078644533,0.999740530,0.097421895,0.996405710,0.078911829
0.764293215,0.999785304,0.078645047,0.999740592,0.097422530,0.996405739,0.078912346
0.764303215,0.999785355,0.078645560,0.999740654,0.097423165,0.996405769,0.078912863
0.764313216,0.999785407,0.078646074,0.999740717,0.097423800,0.996405799,0.078913380
0.764323216,0.999785458,0.078646588,0.999740779,0.097424435,0.996405828,0.078913897
0.764333217,0.999785510,0.078647101,0.999740841,0.097425070,0.996405858,0.078914414
0.764343217,0.999785562,0.078647615,0.999740903,0.097425705,0.996405888,0.078914931
0.764353218,0.999785613,0.078648128,0.999740965,0.097426340,0.996405917,0.078915448
0.764363218,0.999785665,0.078648642,0.999741027,0.097426975,0.996405947,0.078915965
0.764373219,0.999785716,0.078649156,0.999741089,0.097427610,0.996405977,0.078916482
0.764383219,0.999785768,0.078649669,0.999741151,0.097428245,0.996406006,0.078916999
0.764393220,0.999785819,0.078650183,0.999741213,0.097428880,0.996406036,0.078917516
0.764403220,0.999785871,0.078650696,0.999741275,0.097429515,0.996406066,0.078918033
0.764413221,0.999785922,0.078651210,0.999741337,0.097430150,0.996406095,0.078918551
0.764423221,0.999785974,0.078651723,0.999741399,0.097430785,0.996406125,0.078919068
0.764433222,0.999786025,0.078652237,0.999741461,0.097431420,0.996406154,0.078919585
0.764443222,0.999786077,0.078652751,0.999741523,0.097432055,0.996406184,0.078920102
0.764453223,0.999786129,0.078653264,0.999741585,0.097432690,0.996406214,0.078920619
0.764463223,0.999786180,0.078653778,0.999741647,0.097433325,0.996406243,0.078921136
0.764473224,0.999786232,0.078654291,0.999741709,0.097433960,0.996406273,0.078921653
0.764483224,0.999786283,0.078654805,0.999741771,0.097434595,0.996406303,0.078922170
0.764493225,0.999786335,0.078655318,0.999741833,0.097435230,0.996406332,0.078922687
0.764503225,0.999786386,0.078655832,0.999741895,0.097435865,0.996406362,0.078923204
0.764513226,0.999786438,0.078656345,0.999741957,0.097436500,0.996406392,0.078923721
0.764523226,0.999786489,0.078656859,0.999742019,0.097437135,0.996406421,0.078924238
0.764533227,0.999786541,0.078657372,0.999742082,0.097437770,0.996406451,0.078924755
0.764543227,0.999786592,0.078657886,0.999742144,0.097438404,0.996406481,0.078925272
0.764553228,0.999786644,0.078658400,0.999742206,0.097439039,0.996406510,0.078925789
0.764563228,0.999786696,0.078658913,0.999742268,0.097439674,0.996406540,0.078926306
0.764573229,0.999786747,0.078659427,0.999742330,0.097440309,0.996406570,0.078926823
0.764583229,0.999786799,0.078659940,0.999742392,0.097440944,0.996406599,0.078927340
0.764593230,0.999786850,0.078660454,0.999742454,0.097441579,0.996406629,0.078927857
0.764603230,0.999786902,0.078660967,0.999742516,0.097442214,0.996406659,0.078928374
0.764613231,0.999786953,0.078661481,0.999742578,0.097442849,0.996406688,0.078928891
0.764623231,0.999787005,0.078661994,0.999742640,0.097443484,0.996406718,0.078929408
0.764633232,0.999787056,0.078662508,0.999742702,0.097444118,0.996406748,0.078929925
0.764643232,0.999787108,0.078663021,0.999742764,0.097444753,0.996406777,0.078930442
0.764653233,0.999787159,0.078663535,0.999742826,0.097445388,0.996406807,0.078930959
0.764663233,0.999787211,0.078664048,0.999742888,0.097446023,0.996406837,0.078931476
0.764673234,0.999787263,0.078664562,0.999742950,0.097446658,0.996406866,0.078931993
0.764683234,0.999787314,0.078665075,0.999743012,0.097447293,0.996406896,0.078932509
0.764693235,0.999787366,0.078665588,0.999743074,0.097447928,0.996406926,0.078933026
0.764703235,0.999787417,0.078666102,0.999743136,0.097448562,0.996406955,0.078933543
0.764713236,0.999787469,0.078666615,0.999743198,0.097449197,0.996406985,0.078934060
0.764723236,0.999787520,0.078667129,0.999743260,0.097449832,0.996407015,0.078934577
0.764733237,0.999787572,0.078667642,0.999743322,0.097450467,0.996407044,0.078935094
0.764743237,0.999787623,0.078668156,0.999743384,0.097451102,0.996407074,0.078935611
0.764753238,0.999787675,0.078668669,0.999743447,0.097451737,0.996407104,0.078936128
0.764763238,0.999787726,0.078669183,0.999743509,0.097452371,0.996407133,0.078936645
0.764773239,0.999787778,0.078669696,0.999743571,0.097453006,0.996407163,0.078937162
0.764783239,0.999787830,0.078670210,0.999743633,0.097453641,0.996407193,0.078937679
0.764793240,0.999787881,0.078670723,0.999743695,0.097454276,0.996407222,0.078938196
0.764803240,0.999787933,0.078671236,0.999743757,0.097454911,0.996407252,0.078938713
0.764813241,0.999787984,0.078671750,0.999743819,0.097455546,0.996407282,0.078939230
0.764823241,0.999788036,0.078672263,0.999743881,0.097456180,0.996407311,0.078939746
0.764833242,0.999788087,0.078672777,0.999743943,0.097456815,0.996407341,0.078940263
0.764843242,0.999788139,0.078673290,0.999744005,0.097457450,0.996407371,0.078940780
0.764853243,0.999788190,0.078673804,0.999744067,0.097458085,0.996407400,0.078941297
0.764863243,0.999788242,0.078674317,0.999744129,0.097458719,0.996407430,0.078941814
0.764873244,0.999788293,0.078674830,0.999744191,0.097459354,0.996407460,0.078942331
0.764883244,0.999788345,0.078675344,0.999744253,0.097459989,0.996407489,0.078942848
0.764893245,0.999788396,0.078675857,0.999744315,0.097460624,0.996407519,0.078943365
0.764903245,0.999788448,0.078676371,0.999744377,0.097461259,0.996407549,0.078943882
0.764913246,0.999788500,0.078676884,0.999744439,0.097461893,0.996407578,0.078944398
0.764923246,0.999788551,0.078677397,0.999744501,0.097462528,0.996407608,0.078944915
0.764933247,0.999788603,0.078677911,0.999744563,0.097463163,0.996407638,0.078945432
0.764943247,0.999788654,0.078678424,0.999744625,0.097463798,0.996407667,0.078945949
0.764953248,0.999788706,0.078678938,0.999744687,0.097464432,0.996407697,0.078946466
0.764963248,0.999788757,0.078679451,0.999744749,0.097465067,0.996407727,0.078946983
0.764973249,0.999788809,0.078679964,0.999744811,0.097465702,0.996407756,0.078947500
0.764983249,0.999788860,0.078680478,0.999744874,0.097466336,0.996407786,0.078948016
0.764993250,0.999788912,0.078680991,0.999744936,0.097466971,0.996407816,0.078948533
0.765003250,0.999788963,0.078681504,0.999744998,0.097467606,0.996407845,0.078949050
0.765013251,0.999789015,0.078682018,0.999745060,0.097468241,0.996407875,0.078949567
0.765023251,0.999789067,0.078682531,0.999745122,0.097468875,0.996407905,0.078950084
0.765033252,0.999789118,0.078683045,0.999745184,0.097469510,0.996407934,0.078950601
0.765043252,0.999789170,0.078683558,0.999745246,0.097470145,0.996407964,0.078951117
0.765053253,0.999789221,0.078684071,0.999745308,0.097470779,0.996407994,0.078951634
0.765063253,0.999789273,0.078684585,0.999745370,0.097471414,0.996408023,0.078952151
0.765073254,0.999789324,0.078685098,0.999745432,0.097472049,0.996408053,0.078952668
0.765083254,0.999789376,0.078685611,0.999745494,0.097472684,0.996408083,0.078953185
0.765093255,0.999789427,0.078686125,0.999745556,0.097473318,0.996408112,0.078953702
0.765103255,0.999789479,0.078686638,0.999745618,0.097473953,0.996408142,0.078954218
0.765113256,0.999789530,0.078687151,0.999745680,0.097474588,0.996408172,0.078954735
0.765123256,0.999789582,0.078687665,0.999745742,0.097475222,0.996408202,0.078955252
0.765133257,0.999789633,0.078688178,0.999745804,0.097475857,0.996408231,0.078955769
0.765143257,0.999789685,0.078688691,0.999745866,0.097476492,0.996408261,0.078956286
0.765153258,0.999789737,0.078689205,0.999745928,0.097477126,0.996408291,0.078956802
0.765163258,0.999789788,0.078689718,0.999745990,0.097477761,0.996408320,0.078957319
0.765173259,0.999789840,0.078690231,0.999746052,0.097478395,0.996408350,0.078957836
0.765183259,0.999789891,0.078690745,0.999746114,0.097479030,0.996408380,0.078958353
0.765193260,0.999789943,0.078691258,0.999746176,0.097479665,0.996408409,0.078958870
0.765203260,0.999789994,0.078691771,0.999746239,0.097480299,0.996408439,0.078959386
0.765213261,0.999790046,0.078692284,0.999746301,0.097480934,0.996408469,0.078959903
0.765223261,0.999790097,0.078692798,0.999746363,0.097481569,0.996408498,0.078960420
0.765233262,0.999790149,0.078693311,0.999746425,0.097482203,0.996408528,0.078960937
0.765243262,0.999790200,0.078693824,0.999746487,0.097482838,0.996408558,0.078961453
0.765253263,0.999790252,0.078694338,0.999746549,0.097483473,0.996408587,0.078961970
0.765263263,0.999790303,0.078694851,0.999746611,0.097484107,0.996408617,0.078962487
0.765273264,0.999790355,0.078695364,0.999746673,0.097484742,0.996408647,0.078963004
0.765283264,0.999790407,0.078695877,0.999746735,0.097485376,0.996408676,0.078963520
0.765293265,0.999790458,0.078696391,0.999746797,0.097486011,0.996408706,0.078964037
0.765303265,0.999790510,0.078696904,0.999746859,0.097486646,0.996408736,0.078964554
0.765313266,0.999790561,0.078697417,0.999746921,0.097487280,0.996408765,0.078965071
0.765323266,0.999790613,0.078697930,0.999746983,0.097487915,0.996408795,0.078965587
0.765333267,0.999790664,0.078698444,0.999747045,0.097488549,0.996408825,0.078966104
0.765343267,0.999790716,0.078698957,0.999747107,0.097489184,0.996408854,0.078966621
0.765353268,0.999790767,0.078699470,0.999747169,0.097489818,0.996408884,0.078967138
0.765363268,0.999790819,0.078699983,0.999747231,0.097490453,0.996408914,0.078967654
0.765373269,0.999790870,0.078700497,0.999747293,0.097491088,0.996408943,0.078968171
0.765383269,0.999790922,0.078701010,0.999747355,0.097491722,0.996408973,0.078968688
0.765393270,0.999790973,0.078701523,0.999747417,0.097492357,0.996409003,0.078969204
0.765403270,0.999791025,0.078702036,0.999747479,0.097492991,0.996409032,0.078969721
0.765413271,0.999791077,0.078702550,0.999747541,0.097493626,0.996409062,0.078970238
0.765423271,0.999791128,0.078703063,0.999747604,0.097494260,0.996409092,0.078970755
0.765433272,0.999791180,0.078703576,0.999747666,0.097494895,0.996409121,0.078971271
0.765443272,0.999791231,0.078704089,0.999747728,0.097495529,0.996409151,0.078971788
0.765453273,0.999791283,0.078704603,0.999747790,0.097496164,0.996409181,0.078972305
0.765463273,0.999791334,0.078705116,0.999747852,0.097496798,0.996409210,0.078972821
0.765473274,0.999791386,0.078705629,0.999747914,0.097497433,0.996409240,0.078973338
0.765483274,0.999791437,0.078706142,0.999747976,0.097498067,0.996409270,0.078973855
0.765493275,0.999791489,0.078706655,0.999748038,0.097498702,0.996409299,0.078974371
0.765503275,0.999791540,0.078707169,0.999748100,0.097499336,0.996409329,0.078974888
0.765513276,0.999791592,0.078707682,0.999748162,0.097499971,0.996409359,0.078975405
0.765523276,0.999791643,0.078708195,0.999748224,0.097500605,0.996409388,0.078975921
0.765533277,0.999791695,0.078708708,0.999748286,0.097501240,0.996409418,0.078976438
0.765543277,0.999791747,0.078709221,0.999748348,0.097501874,0.996409448,0.078976955
0.765553278,0.999791798,0.078709734,0.999748410,0.097502509,0.996409477,0.078977471
0.765563278,0.999791850,0.078710248,0.999748472,0.097503143,0.996409507,0.078977988
0.765573279,0.999791901,0.078710761,0.999748534,0.097503778,0.996409537,0.078978505
0.765583279,0.999791953,0.078711274,0.999748596,0.097504412,0.996409566,0.078979021
0.765593280,0.999792004,0.078711787,0.999748658,0.097505047,0.996409596,0.078979538
0.765603280,0.999792056,0.078712300,0.999748720,0.097505681,0.996409626,0.078980055
0.765613281,0.999792107,0.078712813,0.999748782,0.097506316,0.996409655,0.078980571
0.765623281,0.999792159,0.078713327,0.999748844,0.097506950,0.996409685,0.078981088
0.765633282,0.999792210,0.078713840,0.999748906,0.097507585,0.996409715,0.078981604
0.765643282,0.999792262,0.078714353,0.999748969,0.097508219,0.996409744,0.078982121
0.765653283,0.999792313,0.078714866,0.999749031,0.097508854,0.996409774,0.078982638
0.765663283,0.999792365,0.078715379,0.999749093,0.097509488,0.996409804,0.078983154
0.765673284,0.999792417,0.078715892,0.999749155,0.097510122,0.996409833,0.078983671
0.765683284,0.999792468,0.078716405,0.999749217,0.097510757,0.996409863,0.078984188
0.765693285,0.999792520,0.078716919,0.999749279,0.097511391,0.996409893,0.078984704
0.765703285,0.999792571,0.078717432,0.999749341,0.097512026,0.996409922,0.078985221
0.765713286,0.999792623,0.078717945,0.999749403,0.097512660,0.996409952,0.078985737
0.765723286,0.999792674,0.078718458,0.999749465,0.097513295,0.996409982,0.078986254
0.765733287,0.999792726,0.078718971,0.999749527,0.097513929,0.996410011,0.078986771
0.765743287,0.999792777,0.078719484,0.999749589,0.097514563,0.996410041,0.078987287
0.765753288,0.999792829,0.078719997,0.999749651,0.097515198,0.996410071,0.078987804
0.765763288,0.999792880,0.078720510,0.999749713,0.097515832,0.996410100,0.078988320
0.765773289,0.999792932,0.078721024,0.999749775,0.097516467,0.996410130,0.078988837
0.765783289,0.999792983,0.078721537,0.999749837,0.097517101,0.996410160,0.078989353
0.765793290,0.999793035,0.078722050,0.999749899,0.097517735,0.996410189,0.078989870
0.765803290,0.999793086,0.078722563,0.999749961,0.097518370,0.996410219,0.078990387
0.765813291,0.999793138,0.078723076,0.999750023,0.097519004,0.996410249,0.078990903
0.765823291,0.999793190,0.078723589,0.999750085,0.097519638,0.996410279,0.078991420
0.765833292,0.999793241,0.078724102,0.999750147,0.097520273,0.996410308,0.078991936
0.765843292,0.999793293,0.078724615,0.999750209,0.097520907,0.996410338,0.078992453
0.765853293,0.999793344,0.078725128,0.999750271,0.097521542,0.996410368,0.078992969
0.765863293,0.999793396,0.078725641,0.999750334,0.097522176,0.996410397,0.078993486
0.765873294,0.999793447,0.078726154,0.999750396,0.097522810,0.996410427,0.078994002
0.765883294,0.999793499,0.078726667,0.999750458,0.097523445,0.996410457,0.078994519
0.765893295,0.999793550,0.078727181,0.999750520,0.097524079,0.996410486,0.078995036
0.765903295,0.999793602,0.078727694,0.999750582,0.097524713,0.996410516,0.078995552
0.765913296,0.999793653,0.078728207,0.999750644,0.097525348,0.996410546,0.078996069
0.765923296,0.999793705,0.078728720,0.999750706,0.097525982,0.996410575,0.078996585
0.765933297,0.999793756,0.078729233,0.999750768,0.097526616,0.996410605,0.078997102
0.765943297,0.999793808,0.078729746,0.999750830,0.097527251,0.996410635,0.078997618
0.765953298,0.999793860,0.078730259,0.999750892,0.097527885,0.996410664,0.078998135
0.765963298,0.999793911,0.078730772,0.999750954,0.097528519,0.996410694,0.078998651
0.765973299,0.999793963,0.078731285,0.999751016,0.097529154,0.996410724,0.078999168
0.765983299,0.999794014,0.078731798,0.999751078,0.097529788,0.996410753,0.078999684
0.765993300,0.999794066,0.078732311,0.999751140,0.097530422,0.996410783,0.079000201
0.766003300,0.999794117,0.078732824,0.999751202,0.097531056,0.996410813,0.079000717
0.766013301,0.999794169,0.078733337,0.999751264,0.097531691,0.996410842,0.079001234
0.766023301,0.999794220,0.078733850,0.999751326,0.097532325,0.996410872,0.079001750
