K,rho1,ang1,rho2,ang2,rho3,ang3
0.215052753,0.999537434,0.083786959,0.999490546,0.092793808,0.997862338,0.083927942
0.215056753,0.999537507,0.083787737,0.999490626,0.092794668,0.997862395,0.083928722
0.215060753,0.999537581,0.083788514,0.999490706,0.092795528,0.997862453,0.083929502
0.215064753,0.999537654,0.083789292,0.999490786,0.092796389,0.997862511,0.083930282
0.215068753,0.999537727,0.083790069,0.999490866,0.092797249,0.997862568,0.083931063
0.215072754,0.999537800,0.083790847,0.999490946,0.092798109,0.997862626,0.083931843
0.215076754,0.999537873,0.083791624,0.999491026,0.092798970,0.997862684,0.083932623
0.215080754,0.999537946,0.083792402,0.999491106,0.092799830,0.997862741,0.083933403
0.215084754,0.999538019,0.083793179,0.999491186,0.092800690,0.997862799,0.083934183
0.215088754,0.999538092,0.083793957,0.999491266,0.092801551,0.997862857,0.083934963
0.215092755,0.999538165,0.083794734,0.999491346,0.092802411,0.997862914,0.083935743
0.215096755,0.999538238,0.083795512,0.999491426,0.092803271,0.997862972,0.083936523
0.215100755,0.999538311,0.083796289,0.999491506,0.092804132,0.997863030,0.083937303
0.215104755,0.999538385,0.083797066,0.999491586,0.092804992,0.997863087,0.083938083
0.215108755,0.999538458,0.083797844,0.999491667,0.092805852,0.997863145,0.083938863
0.215112756,0.999538531,0.083798621,0.999491747,0.092806713,0.997863203,0.083939643
0.215116756,0.999538604,0.083799399,0.999491827,0.092807573,0.997863260,0.083940423
0.215120756,0.999538677,0.083800176,0.999491907,0.092808433,0.997863318,0.083941203
0.215124756,0.999538750,0.083800954,0.999491987,0.092809293,0.997863376,0.083941983
0.215128756,0.999538823,0.083801731,0.999492067,0.092810154,0.997863433,0.083942763
0.215132757,0.999538896,0.083802508,0.999492147,0.092811014,0.997863491,0.083943543
0.215136757,0.999538969,0.083803286,0.999492227,0.092811874,0.997863549,0.083944323
0.215140757,0.999539042,0.083804063,0.999492307,0.092812734,0.997863606,0.083945103
0.215144757,0.999539115,0.083804840,0.999492387,0.092813595,0.997863664,0.083945883
0.215148757,0.999539188,0.083805618,0.999492467,0.092814455,0.997863722,0.083946663
0.215152758,0.999539262,0.083806395,0.999492547,0.092815315,0.997863779,0.083947443
0.215156758,0.999539335,0.083807173,0.999492627,0.092816175,0.997863837,0.083948223
0.215160758,0.999539408,0.083807950,0.999492707,0.092817035,0.997863895,0.083949003
0.215164758,0.999539481,0.083808727,0.999492787,0.092817896,0.997863952,0.083949783
0.215168758,0.999539554,0.083809505,0.999492867,0.092818756,0.997864010,0.083950563
0.215172759,0.999539627,0.083810282,0.999492947,0.092819616,0.997864068,0.083951343
0.215176759,0.999539700,0.083811059,0.999493027,0.092820476,0.997864126,0.083952123
0.215180759,0.999539773,0.083811836,0.999493107,0.092821336,0.997864183,0.083952903
0.215184759,0.999539846,0.083812614,0.999493187,0.092822196,0.997864241,0.083953682
0.215188759,0.999539919,0.083813391,0.999493267,0.092823056,0.997864299,0.083954462
0.215192760,0.999539992,0.083814168,0.999493347,0.092823916,0.997864356,0.083955242
0.215196760,0.999540065,0.083814946,0.999493427,0.092824777,0.997864414,0.083956022
0.215200760,0.999540139,0.083815723,0.999493507,0.092825637,0.997864472,0.083956802
0.215204760,0.999540212,0.083816500,0.999493587,0.092826497,0.997864529,0.083957582
0.215208760,0.999540285,0.083817277,0.999493667,0.092827357,0.997864587,0.083958362
0.215212761,0.999540358,0.083818055,0.999493747,0.092828217,0.997864645,0.083959142
0.215216761,0.999540431,0.083818832,0.999493827,0.092829077,0.997864702,0.083959921
0.215220761,0.999540504,0.083819609,0.999493907,0.092829937,0.997864760,0.083960701
0.215224761,0.999540577,0.083820386,0.999493987,0.092830797,0.997864818,0.083961481
0.215228761,0.999540650,0.083821163,0.999494067,0.092831657,0.997864875,0.083962261
0.215232762,0.999540723,0.083821941,0.999494147,0.092832517,0.997864933,0.083963041
0.215236762,0.999540796,0.083822718,0.999494227,0.092833377,0.997864991,0.083963820
0.215240762,0.999540869,0.083823495,0.999494307,0.092834237,0.997865048,0.083964600
0.215244762,0.999540943,0.083824272,0.999494387,0.092835097,0.997865106,0.083965380
0.215248762,0.999541016,0.083825049,0.999494468,0.092835957,0.997865164,0.083966160
0.215252763,0.999541089,0.083825827,0.999494548,0.092836817,0.997865221,0.083966940
0.215256763,0.999541162,0.083826604,0.999494628,0.092837677,0.997865279,0.083967719
0.215260763,0.999541235,0.083827381,0.999494708,0.092838537,0.997865337,0.083968499
0.215264763,0.999541308,0.083828158,0.999494788,0.092839397,0.997865394,0.083969279
0.215268763,0.999541381,0.083828935,0.999494868,0.092840257,0.997865452,0.083970059
0.215272764,0.999541454,0.083829712,0.999494948,0.092841117,0.997865510,0.083970838
0.215276764,0.999541527,0.083830489,0.999495028,0.092841977,0.997865567,0.083971618
0.215280764,0.999541600,0.083831266,0.999495108,0.092842837,0.997865625,0.083972398
0.215284764,0.999541673,0.083832044,0.999495188,0.092843697,0.997865683,0.083973177
0.215288764,0.999541746,0.083832821,0.999495268,0.092844557,0.997865740,0.083973957
0.215292765,0.999541820,0.083833598,0.999495348,0.092845417,0.997865798,0.083974737
0.215296765,0.999541893,0.083834375,0.999495428,0.092846277,0.997865856,0.083975517
0.215300765,0.999541966,0.083835152,0.999495508,0.092847137,0.997865913,0.083976296
0.215304765,0.999542039,0.083835929,0.999495588,0.092847996,0.997865971,0.083977076
0.215308765,0.999542112,0.083836706,0.999495668,0.092848856,0.997866029,0.083977856
0.215312766,0.999542185,0.083837483,0.999495748,0.092849716,0.997866086,0.083978635
0.215316766,0.999542258,0.083838260,0.999495828,0.092850576,0.997866144,0.083979415
0.215320766,0.999542331,0.083839037,0.999495908,0.092851436,0.997866202,0.083980195
0.215324766,0.999542404,0.083839814,0.999495988,0.092852296,0.997866259,0.083980974
0.215328766,0.999542477,0.083840591,0.999496068,0.092853156,0.997866317,0.083981754
0.215332767,0.999542550,0.083841368,0.999496148,0.092854015,0.997866375,0.083982533
0.215336767,0.999542623,0.083842145,0.999496228,0.092854875,0.997866432,0.083983313
0.215340767,0.999542697,0.083842922,0.999496308,0.092855735,0.997866490,0.083984093
0.215344767,0.999542770,0.083843699,0.999496388,0.092856595,0.997866548,0.083984872
0.215348767,0.999542843,0.083844476,0.999496468,0.092857455,0.997866605,0.083985652
0.215352768,0.999542916,0.083845253,0.999496548,0.092858314,0.997866663,0.083986431
0.215356768,0.999542989,0.083846030,0.999496628,0.092859174,0.997866721,0.083987211
0.215360768,0.999543062,0.083846807,0.999496708,0.092860034,0.997866779,0.083987991
0.215364768,0.999543135,0.083847584,0.999496788,0.092860894,0.997866836,0.083988770
0.215368768,0.999543208,0.083848361,0.999496868,0.092861754,0.997866894,0.083989550
0.215372769,0.999543281,0.083849138,0.999496948,0.092862613,0.997866952,0.083990329
0.215376769,0.999543354,0.083849915,0.999497028,0.092863473,0.997867009,0.083991109
0.215380769,0.999543427,0.083850692,0.999497108,0.092864333,0.997867067,0.083991888
0.215384769,0.999543500,0.083851469,0.999497188,0.092865193,0.997867125,0.083992668
0.215388769,0.999543574,0.083852246,0.999497269,0.092866052,0.997867182,0.083993447
0.215392770,0.999543647,0.083853023,0.999497349,0.092866912,0.997867240,0.083994227
0.215396770,0.999543720,0.083853800,0.999497429,0.092867772,0.997867298,0.083995006
0.215400770,0.999543793,0.083854577,0.999497509,0.092868631,0.997867355,0.083995786
0.215404770,0.999543866,0.083855353,0.999497589,0.092869491,0.997867413,0.083996565
0.215408770,0.999543939,0.083856130,0.999497669,0.092870351,0.997867471,0.083997345
0.215412771,0.999544012,0.083856907,0.999497749,0.092871210,0.997867528,0.083998124
0.215416771,0.999544085,0.083857684,0.999497829,0.092872070,0.997867586,0.083998904
0.215420771,0.999544158,0.083858461,0.999497909,0.092872930,0.997867644,0.083999683
0.215424771,0.999544231,0.083859238,0.999497989,0.092873789,0.997867701,0.084000463
0.215428771,0.999544304,0.083860015,0.999498069,0.092874649,0.997867759,0.084001242
0.215432772,0.999544377,0.083860791,0.999498149,0.092875509,0.997867817,0.084002022
0.215436772,0.999544450,0.083861568,0.999498229,0.092876368,0.997867874,0.084002801
0.215440772,0.999544524,0.083862345,0.999498309,0.092877228,0.997867932,0.084003580
0.215444772,0.999544597,0.083863122,0.999498389,0.092878087,0.997867990,0.084004360
0.215448772,0.999544670,0.083863899,0.999498469,0.092878947,0.997868047,0.084005139
0.215452773,0.999544743,0.083864675,0.999498549,0.092879807,0.997868105,0.084005919
0.215456773,0.999544816,0.083865452,0.999498629,0.092880666,0.997868163,0.084006698
0.215460773,0.999544889,0.083866229,0.999498709,0.092881526,0.997868220,0.084007477
0.215464773,0.999544962,0.083867006,0.999498789,0.092882385,0.997868278,0.084008257
0.215468773,0.999545035,0.083867783,0.999498869,0.092883245,0.997868336,0.084009036
0.215472774,0.999545108,0.083868559,0.999498949,0.092884104,0.997868393,0.084009816
0.215476774,0.999545181,0.083869336,0.999499029,0.092884964,0.997868451,0.084010595
0.215480774,0.999545254,0.083870113,0.999499109,0.092885823,0.997868509,0.084011374
0.215484774,0.999545327,0.083870890,0.999499189,0.092886683,0.997868566,0.084012154
0.215488774,0.999545401,0.083871666,0.999499269,0.092887543,0.997868624,0.084012933
0.215492775,0.999545474,0.083872443,0.999499349,0.092888402,0.997868682,0.084013712
0.215496775,0.999545547,0.083873220,0.999499429,0.092889262,0.997868740,0.084014492
0.215500775,0.999545620,0.083873996,0.999499509,0.092890121,0.997868797,0.084015271
0.215504775,0.999545693,0.083874773,0.999499589,0.092890980,0.997868855,0.084016050
0.215508775,0.999545766,0.083875550,0.999499669,0.092891840,0.997868913,0.084016830
0.215512776,0.999545839,0.083876327,0.999499749,0.092892699,0.997868970,0.084017609
0.215516776,0.999545912,0.083877103,0.999499829,0.092893559,0.997869028,0.084018388
0.215520776,0.999545985,0.083877880,0.999499909,0.092894418,0.997869086,0.084019167
0.215524776,0.999546058,0.083878657,0.999499989,0.092895278,0.997869143,0.084019947
0.215528776,0.999546131,0.083879433,0.999500069,0.092896137,0.997869201,0.084020726
0.215532777,0.999546204,0.083880210,0.999500150,0.092896997,0.997869259,0.084021505
0.215536777,0.999546277,0.083880987,0.999500230,0.092897856,0.997869316,0.084022284
0.215540777,0.999546351,0.083881763,0.999500310,0.092898715,0.997869374,0.084023064
0.215544777,0.999546424,0.083882540,0.999500390,0.092899575,0.997869432,0.084023843
0.215548777,0.999546497,0.083883316,0.999500470,0.092900434,0.997869489,0.084024622
0.215552778,0.999546570,0.083884093,0.999500550,0.092901294,0.997869547,0.084025401
0.215556778,0.999546643,0.083884870,0.999500630,0.092902153,0.997869605,0.084026181
0.215560778,0.999546716,0.083885646,0.999500710,0.092903012,0.997869662,0.084026960
0.215564778,0.999546789,0.083886423,0.999500790,0.092903872,0.997869720,0.084027739
0.215568778,0.999546862,0.083887199,0.999500870,0.092904731,0.997869778,0.084028518
0.215572779,0.999546935,0.083887976,0.999500950,0.092905590,0.997869835,0.084029297
0.215576779,0.999547008,0.083888753,0.999501030,0.092906450,0.997869893,0.084030077
0.215580779,0.999547081,0.083889529,0.999501110,0.092907309,0.997869951,0.084030856
0.215584779,0.999547154,0.083890306,0.999501190,0.092908168,0.997870008,0.084031635
0.215588779,0.999547228,0.083891082,0.999501270,0.092909028,0.997870066,0.084032414
0.215592780,0.999547301,0.083891859,0.999501350,0.092909887,0.997870124,0.084033193
0.215596780,0.999547374,0.083892635,0.999501430,0.092910746,0.997870181,0.084033972
0.215600780,0.999547447,0.083893412,0.999501510,0.092911606,0.997870239,0.084034751
0.215604780,0.999547520,0.083894188,0.999501590,0.092912465,0.997870297,0.084035531
0.215608780,0.999547593,0.083894965,0.999501670,0.092913324,0.997870355,0.084036310
0.215612781,0.999547666,0.083895741,0.999501750,0.092914183,0.997870412,0.084037089
0.215616781,0.999547739,0.083896518,0.999501830,0.092915043,0.997870470,0.084037868
0.215620781,0.999547812,0.083897294,0.999501910,0.092915902,0.997870528,0.084038647
0.215624781,0.999547885,0.083898071,0.999501990,0.092916761,0.997870585,0.084039426
0.215628781,0.999547958,0.083898847,0.999502070,0.092917620,0.997870643,0.084040205
0.215632782,0.999548031,0.083899624,0.999502150,0.092918480,0.997870701,0.084040984
0.215636782,0.999548104,0.083900400,0.999502230,0.092919339,0.997870758,0.084041763
0.215640782,0.999548178,0.083901177,0.999502310,0.092920198,0.997870816,0.084042542
0.215644782,0.999548251,0.083901953,0.999502390,0.092921057,0.997870874,0.084043321
0.215648782,0.999548324,0.083902730,0.999502470,0.092921916,0.997870931,0.084044100
0.215652783,0.999548397,0.083903506,0.999502550,0.092922776,0.997870989,0.084044879
0.215656783,0.999548470,0.083904282,0.999502630,0.092923635,0.997871047,0.084045658
0.215660783,0.999548543,0.083905059,0.999502710,0.092924494,0.997871104,0.084046437
0.215664783,0.999548616,0.083905835,0.999502790,0.092925353,0.997871162,0.084047217
0.215668783,0.999548689,0.083906612,0.999502870,0.092926212,0.997871220,0.084047996
0.215672784,0.999548762,0.083907388,0.999502950,0.092927071,0.997871277,0.084048775
0.215676784,0.999548835,0.083908164,0.999503031,0.092927930,0.997871335,0.084049554
0.215680784,0.999548908,0.083908941,0.999503111,0.092928790,0.997871393,0.084050332
0.215684784,0.999548981,0.083909717,0.999503191,0.092929649,0.997871450,0.084051111
0.215688784,0.999549054,0.083910494,0.999503271,0.092930508,0.997871508,0.084051890
0.215692785,0.999549128,0.083911270,0.999503351,0.092931367,0.997871566,0.084052669
0.215696785,0.999549201,0.083912046,0.999503431,0.092932226,0.997871623,0.084053448
0.215700785,0.999549274,0.083912823,0.999503511,0.092933085,0.997871681,0.084054227
0.215704785,0.999549347,0.083913599,0.999503591,0.092933944,0.997871739,0.084055006
0.215708785,0.999549420,0.083914375,0.999503671,0.092934803,0.997871797,0.084055785
0.215712786,0.999549493,0.083915152,0.999503751,0.092935662,0.997871854,0.084056564
0.215716786,0.999549566,0.083915928,0.999503831,0.092936521,0.997871912,0.084057343
0.215720786,0.999549639,0.083916704,0.999503911,0.092937380,0.997871970,0.084058122
0.215724786,0.999549712,0.083917481,0.999503991,0.092938239,0.997872027,0.084058901
0.215728786,0.999549785,0.083918257,0.999504071,0.092939098,0.997872085,0.084059680
0.215732787,0.999549858,0.083919033,0.999504151,0.092939957,0.997872143,0.084060459
0.215736787,0.999549931,0.083919809,0.999504231,0.092940816,0.997872200,0.084061237
0.215740787,0.999550004,0.083920586,0.999504311,0.092941675,0.997872258,0.084062016
0.215744787,0.999550077,0.083921362,0.999504391,0.092942534,0.997872316,0.084062795
0.215748787,0.999550151,0.083922138,0.999504471,0.092943393,0.997872373,0.084063574
0.215752788,0.999550224,0.083922914,0.999504551,0.092944252,0.997872431,0.084064353
0.215756788,0.999550297,0.083923691,0.999504631,0.092945111,0.997872489,0.084065132
0.215760788,0.999550370,0.083924467,0.999504711,0.092945970,0.997872546,0.084065911
0.215764788,0.999550443,0.083925243,0.999504791,0.092946829,0.997872604,0.084066689
0.215768788,0.999550516,0.083926019,0.999504871,0.092947688,0.997872662,0.084067468
0.215772789,0.999550589,0.083926796,0.999504951,0.092948547,0.997872719,0.084068247
0.215776789,0.999550662,0.083927572,0.999505031,0.092949406,0.997872777,0.084069026
0.215780789,0.999550735,0.083928348,0.999505111,0.092950265,0.997872835,0.084069805
0.215784789,0.999550808,0.083929124,0.999505191,0.092951124,0.997872892,0.084070583
0.215788789,0.999550881,0.083929900,0.999505271,0.092951983,0.997872950,0.084071362
0.215792790,0.999550954,0.083930677,0.999505351,0.092952842,0.997873008,0.084072141
0.215796790,0.999551027,0.083931453,0.999505431,0.092953701,0.997873066,0.084072920
0.215800790,0.999551101,0.083932229,0.999505511,0.092954560,0.997873123,0.084073699
0.215804790,0.999551174,0.083933005,0.999505591,0.092955418,0.997873181,0.084074477
0.215808790,0.999551247,0.083933781,0.999505671,0.092956277,0.997873239,0.084075256
0.215812791,0.999551320,0.083934557,0.999505751,0.092957136,0.997873296,0.084076035
0.215816791,0.999551393,0.083935333,0.999505831,0.092957995,0.997873354,0.084076814
0.215820791,0.999551466,0.083936110,0.999505912,0.092958854,0.997873412,0.084077592
0.215824791,0.999551539,0.083936886,0.999505992,0.092959713,0.997873469,0.084078371
0.215828791,0.999551612,0.083937662,0.999506072,0.092960571,0.997873527,0.084079150
0.215832792,0.999551685,0.083938438,0.999506152,0.092961430,0.997873585,0.084079928
0.215836792,0.999551758,0.083939214,0.999506232,0.092962289,0.997873642,0.084080707
0.215840792,0.999551831,0.083939990,0.999506312,0.092963148,0.997873700,0.084081486
0.215844792,0.999551904,0.083940766,0.999506392,0.092964007,0.997873758,0.084082265
0.215848792,0.999551977,0.083941542,0.999506472,0.092964865,0.997873815,0.084083043
0.215852793,0.999552050,0.083942318,0.999506552,0.092965724,0.997873873,0.084083822
0.215856793,0.999552124,0.083943094,0.999506632,0.092966583,0.997873931,0.084084601
0.215860793,0.999552197,0.083943870,0.999506712,0.092967442,0.997873988,0.084085379
0.215864793,0.999552270,0.083944646,0.999506792,0.092968301,0.997874046,0.084086158
0.215868793,0.999552343,0.083945422,0.999506872,0.092969159,0.997874104,0.084086936
0.215872794,0.999552416,0.083946198,0.999506952,0.092970018,0.997874162,0.084087715
0.215876794,0.999552489,0.083946974,0.999507032,0.092970877,0.997874219,0.084088494
0.215880794,0.999552562,0.083947751,0.999507112,0.092971735,0.997874277,0.084089272
0.215884794,0.999552635,0.083948527,0.999507192,0.092972594,0.997874335,0.084090051
0.215888794,0.999552708,0.083949303,0.999507272,0.092973453,0.997874392,0.084090830
0.215892795,0.999552781,0.083950079,0.999507352,0.092974312,0.997874450,0.084091608
0.215896795,0.999552854,0.083950854,0.999507432,0.092975170,0.997874508,0.084092387
0.215900795,0.999552927,0.083951630,0.999507512,0.092976029,0.997874565,0.084093165
0.215904795,0.999553000,0.083952406,0.999507592,0.092976888,0.997874623,0.084093944
0.215908795,0.999553073,0.083953182,0.999507672,0.092977746,0.997874681,0.084094722
0.215912796,0.999553147,0.083953958,0.999507752,0.092978605,0.997874738,0.084095501
0.215916796,0.999553220,0.083954734,0.999507832,0.092979464,0.997874796,0.084096280
0.215920796,0.999553293,0.083955510,0.999507912,0.092980322,0.997874854,0.084097058
0.215924796,0.999553366,0.083956286,0.999507992,0.092981181,0.997874911,0.084097837
0.215928796,0.999553439,0.083957062,0.999508072,0.092982039,0.997874969,0.084098615
0.215932797,0.999553512,0.083957838,0.999508152,0.092982898,0.997875027,0.084099394
0.215936797,0.999553585,0.083958614,0.999508232,0.092983757,0.997875084,0.084100172
0.215940797,0.999553658,0.083959390,0.999508312,0.092984615,0.997875142,0.084100951
0.215944797,0.999553731,0.083960166,0.999508392,0.092985474,0.997875200,0.084101729
0.215948797,0.999553804,0.083960942,0.999508472,0.092986332,0.997875258,0.084102508
0.215952798,0.999553877,0.083961717,0.999508552,0.092987191,0.997875315,0.084103286
0.215956798,0.999553950,0.083962493,0.999508632,0.092988050,0.997875373,0.084104065
0.215960798,0.999554023,0.083963269,0.999508712,0.092988908,0.997875431,0.084104843
0.215964798,0.999554096,0.083964045,0.999508793,0.092989767,0.997875488,0.084105622
0.215968798,0.999554170,0.083964821,0.999508873,0.092990625,0.997875546,0.084106400
0.215972799,0.999554243,0.083965597,0.999508953,0.092991484,0.997875604,0.084107179
0.215976799,0.999554316,0.083966373,0.999509033,0.092992342,0.997875661,0.084107957
0.215980799,0.999554389,0.083967148,0.999509113,0.092993201,0.997875719,0.084108735
0.215984799,0.999554462,0.083967924,0.999509193,0.092994059,0.997875777,0.084109514
0.215988799,0.999554535,0.083968700,0.999509273,0.092994918,0.997875834,0.084110292
0.215992800,0.999554608,0.083969476,0.999509353,0.092995776,0.997875892,0.084111071
0.215996800,0.999554681,0.083970252,0.999509433,0.092996635,0.997875950,0.084111849
0.216000800,0.999554754,0.083971028,0.999509513,0.092997493,0.997876007,0.084112627
0.216004800,0.999554827,0.083971803,0.999509593,0.092998352,0.997876065,0.084113406
0.216008800,0.999554900,0.083972579,0.999509673,0.092999210,0.997876123,0.084114184
0.216012801,0.999554973,0.083973355,0.999509753,0.093000069,0.997876181,0.084114963
0.216016801,0.999555046,0.083974131,0.999509833,0.093000927,0.997876238,0.084115741
0.216020801,0.999555119,0.083974906,0.999509913,0.093001785,0.997876296,0.084116519
0.216024801,0.999555193,0.083975682,0.999509993,0.093002644,0.997876354,0.084117298
0.216028801,0.999555266,0.083976458,0.999510073,0.093003502,0.997876411,0.084118076
0.216032802,0.999555339,0.083977234,0.999510153,0.093004361,0.997876469,0.084118854
0.216036802,0.999555412,0.083978009,0.999510233,0.093005219,0.997876527,0.084119633
0.216040802,0.999555485,0.083978785,0.999510313,0.093006077,0.997876584,0.084120411
0.216044802,0.999555558,0.083979561,0.999510393,0.093006936,0.997876642,0.084121189
0.216048802,0.999555631,0.083980336,0.999510473,0.093007794,0.997876700,0.084121968
0.216052803,0.999555704,0.083981112,0.999510553,0.093008653,0.997876757,0.084122746
0.216056803,0.999555777,0.083981888,0.999510633,0.093009511,0.997876815,0.084123524
0.216060803,0.999555850,0.083982664,0.999510713,0.093010369,0.997876873,0.084124303
0.216064803,0.999555923,0.083983439,0.999510793,0.093011228,0.997876930,0.084125081
0.216068803,0.999555996,0.083984215,0.999510873,0.093012086,0.997876988,0.084125859
0.216072804,0.999556069,0.083984991,0.999510953,0.093012944,0.997877046,0.084126637
0.216076804,0.999556142,0.083985766,0.999511033,0.093013803,0.997877104,0.084127416
0.216080804,0.999556216,0.083986542,0.999511113,0.093014661,0.997877161,0.084128194
0.216084804,0.999556289,0.083987317,0.999511193,0.093015519,0.997877219,0.084128972
0.216088804,0.999556362,0.083988093,0.999511273,0.093016378,0.997877277,0.084129750
0.216092805,0.999556435,0.083988869,0.999511353,0.093017236,0.997877334,0.084130529
0.216096805,0.999556508,0.083989644,0.999511433,0.093018094,0.997877392,0.084131307
0.216100805,0.999556581,0.083990420,0.999511513,0.093018952,0.997877450,0.084132085
0.216104805,0.999556654,0.083991196,0.999511593,0.093019811,0.997877507,0.084132863
0.216108805,0.999556727,0.083991971,0.999511673,0.093020669,0.997877565,0.084133641
0.216112806,0.999556800,0.083992747,0.999511754,0.093021527,0.997877623,0.084134420
0.216116806,0.999556873,0.083993522,0.999511834,0.093022385,0.997877680,0.084135198
0.216120806,0.999556946,0.083994298,0.999511914,0.093023244,0.997877738,0.084135976
0.216124806,0.999557019,0.083995073,0.999511994,0.093024102,0.997877796,0.084136754
0.216128806,0.999557092,0.083995849,0.999512074,0.093024960,0.997877853,0.084137532
0.216132807,0.999557165,0.083996625,0.999512154,0.093025818,0.997877911,0.084138310
0.216136807,0.999557238,0.083997400,0.999512234,0.093026676,0.997877969,0.084139089
0.216140807,0.999557312,0.083998176,0.999512314,0.093027535,0.997878027,0.084139867
0.216144807,0.999557385,0.083998951,0.999512394,0.093028393,0.997878084,0.084140645
0.216148807,0.999557458,0.083999727,0.999512474,0.093029251,0.997878142,0.084141423
0.216152808,0.999557531,0.084000502,0.999512554,0.093030109,0.997878200,0.084142201
0.216156808,0.999557604,0.084001278,0.999512634,0.093030967,0.997878257,0.084142979
0.216160808,0.999557677,0.084002053,0.999512714,0.093031826,0.997878315,0.084143757
0.216164808,0.999557750,0.084002829,0.999512794,0.093032684,0.997878373,0.084144535
0.216168808,0.999557823,0.084003604,0.999512874,0.093033542,0.997878430,0.084145314
0.216172809,0.999557896,0.084004380,0.999512954,0.093034400,0.997878488,0.084146092
0.216176809,0.999557969,0.084005155,0.999513034,0.093035258,0.997878546,0.084146870
0.216180809,0.999558042,0.084005931,0.999513114,0.093036116,0.997878603,0.084147648
0.216184809,0.999558115,0.084006706,0.999513194,0.093036974,0.997878661,0.084148426
0.216188809,0.999558188,0.084007482,0.999513274,0.093037832,0.997878719,0.084149204
0.216192810,0.999558261,0.084008257,0.999513354,0.093038690,0.997878776,0.084149982
0.216196810,0.999558334,0.084009032,0.999513434,0.093039549,0.997878834,0.084150760
0.216200810,0.999558408,0.084009808,0.999513514,0.093040407,0.997878892,0.084151538
0.216204810,0.999558481,0.084010583,0.999513594,0.093041265,0.997878950,0.084152316
0.216208810,0.999558554,0.084011359,0.999513674,0.093042123,0.997879007,0.084153094
0.216212811,0.999558627,0.084012134,0.999513754,0.093042981,0.997879065,0.084153872
0.216216811,0.999558700,0.084012909,0.999513834,0.093043839,0.997879123,0.084154650
0.216220811,0.999558773,0.084013685,0.999513914,0.093044697,0.997879180,0.084155428
0.216224811,0.999558846,0.084014460,0.999513994,0.093045555,0.997879238,0.084156206
0.216228811,0.999558919,0.084015236,0.999514074,0.093046413,0.997879296,0.084156984
0.216232812,0.999558992,0.084016011,0.999514154,0.093047271,0.997879353,0.084157762
0.216236812,0.999559065,0.084016786,0.999514234,0.093048129,0.997879411,0.084158540
0.216240812,0.999559138,0.084017562,0.999514314,0.093048987,0.997879469,0.084159318
0.216244812,0.999559211,0.084018337,0.999514394,0.093049845,0.997879526,0.084160096
0.216248812,0.999559284,0.084019112,0.999514474,0.093050703,0.997879584,0.084160874
0.216252813,0.999559357,0.084019888,0.999514554,0.093051561,0.997879642,0.084161652
0.216256813,0.999559430,0.084020663,0.999514634,0.093052419,0.997879700,0.084162430
0.216260813,0.999559504,0.084021438,0.999514715,0.093053277,0.997879757,0.084163208
0.216264813,0.999559577,0.084022214,0.999514795,0.093054135,0.997879815,0.084163986
0.216268813,0.999559650,0.084022989,0.999514875,0.093054993,0.997879873,0.084164763
0.216272814,0.999559723,0.084023764,0.999514955,0.093055850,0.997879930,0.084165541
0.216276814,0.999559796,0.084024540,0.999515035,0.093056708,0.997879988,0.084166319
0.216280814,0.999559869,0.084025315,0.999515115,0.093057566,0.997880046,0.084167097
0.216284814,0.999559942,0.084026090,0.999515195,0.093058424,0.997880103,0.084167875
0.216288814,0.999560015,0.084026865,0.999515275,0.093059282,0.997880161,0.084168653
0.216292815,0.999560088,0.084027641,0.999515355,0.093060140,0.997880219,0.084169431
0.216296815,0.999560161,0.084028416,0.999515435,0.093060998,0.997880276,0.084170209
0.216300815,0.999560234,0.084029191,0.999515515,0.093061856,0.997880334,0.084170986
0.216304815,0.999560307,0.084029966,0.999515595,0.093062714,0.997880392,0.084171764
0.216308815,0.999560380,0.084030742,0.999515675,0.093063571,0.997880450,0.084172542
0.216312816,0.999560453,0.084031517,0.999515755,0.093064429,0.997880507,0.084173320
0.216316816,0.999560526,0.084032292,0.999515835,0.093065287,0.997880565,0.084174098
0.216320816,0.999560599,0.084033067,0.999515915,0.093066145,0.997880623,0.084174876
0.216324816,0.999560673,0.084033842,0.999515995,0.093067003,0.997880680,0.084175653
0.216328816,0.999560746,0.084034618,0.999516075,0.093067861,0.997880738,0.084176431
0.216332817,0.999560819,0.084035393,0.999516155,0.093068718,0.997880796,0.084177209
0.216336817,0.999560892,0.084036168,0.999516235,0.093069576,0.997880853,0.084177987
0.216340817,0.999560965,0.084036943,0.999516315,0.093070434,0.997880911,0.084178764
0.216344817,0.999561038,0.084037718,0.999516395,0.093071292,0.997880969,0.084179542
0.216348817,0.999561111,0.084038494,0.999516475,0.093072149,0.997881026,0.084180320
0.216352818,0.999561184,0.084039269,0.999516555,0.093073007,0.997881084,0.084181098
0.216356818,0.999561257,0.084040044,0.999516635,0.093073865,0.997881142,0.084181876
0.216360818,0.999561330,0.084040819,0.999516715,0.093074723,0.997881200,0.084182653
0.216364818,0.999561403,0.084041594,0.999516795,0.093075580,0.997881257,0.084183431
0.216368818,0.999561476,0.084042369,0.999516875,0.093076438,0.997881315,0.084184209
0.216372819,0.999561549,0.084043144,0.999516955,0.093077296,0.997881373,0.084184986
0.216376819,0.999561622,0.084043919,0.999517035,0.093078154,0.997881430,0.084185764
