K,rho1,ang1,rho2,ang2,rho3,ang3
0.566033802,0.997779010,0.062768680,0.997595880,0.069490122,0.996529755,0.062847470
0.566133307,0.997779411,0.062774211,0.997596305,0.069496239,0.996530048,0.062853016
0.566232812,0.997779813,0.062779742,0.997596729,0.069502356,0.996530341,0.062858561
0.566332317,0.997780215,0.062785273,0.997597154,0.069508472,0.996530634,0.062864105
0.566431822,0.997780616,0.062790803,0.997597579,0.069514588,0.996530927,0.062869649
0.566531327,0.997781018,0.062796332,0.997598004,0.069520703,0.996531220,0.062875192
0.566630832,0.997781420,0.062801861,0.997598428,0.069526818,0.996531513,0.062880735
0.566730337,0.997781821,0.062807390,0.997598853,0.069532932,0.996531806,0.062886277
0.566829841,0.997782223,0.062812918,0.997599278,0.069539046,0.996532099,0.062891819
0.566929346,0.997782625,0.062818445,0.997599703,0.069545159,0.996532392,0.062897360
0.567028851,0.997783026,0.062823973,0.997600128,0.069551271,0.996532685,0.062902901
0.567128356,0.997783428,0.062829499,0.997600552,0.069557383,0.996532978,0.062908442
0.567227861,0.997783830,0.062835025,0.997600977,0.069563495,0.996533271,0.062913982
0.567327366,0.997784231,0.062840551,0.997601402,0.069569605,0.996533564,0.062919521
0.567426871,0.997784633,0.062846076,0.997601827,0.069575716,0.996533857,0.062925060
0.567526376,0.997785034,0.062851601,0.997602251,0.069581826,0.996534150,0.062930598
0.567625881,0.997785436,0.062857125,0.997602676,0.069587935,0.996534443,0.062936136
0.567725386,0.997785838,0.062862648,0.997603101,0.069594043,0.996534736,0.062941674
0.567824891,0.997786239,0.062868171,0.997603526,0.069600152,0.996535029,0.062947211
0.567924396,0.997786641,0.062873694,0.997603951,0.069606259,0.996535322,0.062952747
0.568023901,0.997787043,0.062879216,0.997604375,0.069612366,0.996535615,0.062958283
0.568123406,0.997787444,0.062884738,0.997604800,0.069618473,0.996535908,0.062963819
0.568222911,0.997787846,0.062890259,0.997605225,0.069624579,0.996536201,0.062969353
0.568322416,0.997788247,0.062895780,0.997605650,0.069630684,0.996536494,0.062974888
0.568421921,0.997788649,0.062901300,0.997606074,0.069636789,0.996536788,0.062980422
0.568521426,0.997789050,0.062906820,0.997606499,0.069642894,0.996537081,0.062985955
0.568620931,0.997789452,0.062912339,0.997606924,0.069648997,0.996537374,0.062991488
0.568720436,0.997789854,0.062917858,0.997607349,0.069655101,0.996537667,0.062997021
0.568819941,0.997790255,0.062923376,0.997607774,0.069661203,0.996537960,0.063002553
0.568919446,0.997790657,0.062928894,0.997608198,0.069667306,0.996538253,0.063008085
0.569018951,0.997791058,0.062934411,0.997608623,0.069673407,0.996538546,0.063013616
0.569118456,0.997791460,0.062939928,0.997609048,0.069679508,0.996538839,0.063019146
0.569217961,0.997791861,0.062945444,0.997609473,0.069685609,0.996539132,0.063024676
0.569317466,0.997792263,0.062950960,0.997609897,0.069691709,0.996539426,0.063030206
0.569416971,0.997792664,0.062956475,0.997610322,0.069697808,0.996539719,0.063035735
0.569516476,0.997793066,0.062961990,0.997610747,0.069703907,0.996540012,0.063041264
0.569615981,0.997793468,0.062967504,0.997611172,0.069710006,0.996540305,0.063046792
0.569715486,0.997793869,0.062973018,0.997611597,0.069716104,0.996540598,0.063052319
0.569814991,0.997794271,0.062978531,0.997612021,0.069722201,0.996540891,0.063057846
0.569914496,0.997794672,0.062984044,0.997612446,0.069728298,0.996541184,0.063063373
0.570014001,0.997795074,0.062989557,0.997612871,0.069734394,0.996541478,0.063068899
0.570113506,0.997795475,0.062995068,0.997613296,0.069740490,0.996541771,0.063074425
0.570213011,0.997795877,0.063000580,0.997613720,0.069746585,0.996542064,0.063079950
0.570312516,0.997796278,0.063006091,0.997614145,0.069752680,0.996542357,0.063085475
0.570412021,0.997796680,0.063011601,0.997614570,0.069758774,0.996542650,0.063090999
0.570511526,0.997797081,0.063017111,0.997614995,0.069764867,0.996542943,0.063096523
0.570611031,0.997797483,0.063022621,0.997615420,0.069770960,0.996543237,0.063102046
0.570710536,0.997797884,0.063028129,0.997615844,0.069777053,0.996543530,0.063107569
0.570810041,0.997798285,0.063033638,0.997616269,0.069783145,0.996543823,0.063113091
0.570909545,0.997798687,0.063039146,0.997616694,0.069789236,0.996544116,0.063118613
0.571009050,0.997799088,0.063044653,0.997617119,0.069795327,0.996544409,0.063124134
0.571108555,0.997799490,0.063050160,0.997617543,0.069801417,0.996544703,0.063129655
0.571208060,0.997799891,0.063055667,0.997617968,0.069807507,0.996544996,0.063135175
0.571307565,0.997800293,0.063061173,0.997618393,0.069813596,0.996545289,0.063140695
0.571407070,0.997800694,0.063066679,0.997618818,0.069819685,0.996545582,0.063146214
0.571506575,0.997801096,0.063072184,0.997619242,0.069825773,0.996545876,0.063151733
0.571606080,0.997801497,0.063077688,0.997619667,0.069831861,0.996546169,0.063157252
0.571705585,0.997801898,0.063083192,0.997620092,0.069837948,0.996546462,0.063162769
0.571805090,0.997802300,0.063088696,0.997620517,0.069844034,0.996546755,0.063168287
0.571904595,0.997802701,0.063094199,0.997620942,0.069850120,0.996547049,0.063173804
0.572004100,0.997803103,0.063099702,0.997621366,0.069856206,0.996547342,0.063179320
0.572103605,0.997803504,0.063105204,0.997621791,0.069862291,0.996547635,0.063184836
0.572203110,0.997803905,0.063110705,0.997622216,0.069868375,0.996547928,0.063190351
0.572302615,0.997804307,0.063116206,0.997622641,0.069874459,0.996548222,0.063195866
0.572402120,0.997804708,0.063121707,0.997623065,0.069880542,0.996548515,0.063201381
0.572501625,0.997805110,0.063127207,0.997623490,0.069886625,0.996548808,0.063206895
0.572601130,0.997805511,0.063132707,0.997623915,0.069892708,0.996549101,0.063212408
0.572700635,0.997805912,0.063138206,0.997624340,0.069898789,0.996549395,0.063217921
0.572800140,0.997806314,0.063143705,0.997624764,0.069904870,0.996549688,0.063223434
0.572899645,0.997806715,0.063149203,0.997625189,0.069910951,0.996549981,0.063228946
0.572999150,0.997807117,0.063154701,0.997625614,0.069917031,0.996550275,0.063234458
0.573098655,0.997807518,0.063160198,0.997626039,0.069923111,0.996550568,0.063239969
0.573198160,0.997807919,0.063165695,0.997626464,0.069929190,0.996550861,0.063245479
0.573297665,0.997808321,0.063171191,0.997626888,0.069935268,0.996551155,0.063250989
0.573397170,0.997808722,0.063176687,0.997627313,0.069941346,0.996551448,0.063256499
0.573496675,0.997809123,0.063182183,0.997627738,0.069947424,0.996551741,0.063262008
0.573596180,0.997809525,0.063187678,0.997628163,0.069953501,0.996552035,0.063267517
0.573695685,0.997809926,0.063193172,0.997628587,0.069959577,0.996552328,0.063273025
0.573795190,0.997810327,0.063198666,0.997629012,0.069965653,0.996552621,0.063278533
0.573894695,0.997810729,0.063204159,0.997629437,0.069971728,0.996552915,0.063284040
0.573994200,0.997811130,0.063209652,0.997629862,0.069977803,0.996553208,0.063289547
0.574093705,0.997811531,0.063215145,0.997630286,0.069983877,0.996553501,0.063295053
0.574193210,0.997811932,0.063220637,0.997630711,0.069989951,0.996553795,0.063300559
0.574292715,0.997812334,0.063226128,0.997631136,0.069996024,0.996554088,0.063306064
0.574392220,0.997812735,0.063231619,0.997631561,0.070002097,0.996554381,0.063311569
0.574491725,0.997813136,0.063237110,0.997631986,0.070008169,0.996554675,0.063317073
0.574591230,0.997813538,0.063242600,0.997632410,0.070014240,0.996554968,0.063322577
0.574690735,0.997813939,0.063248089,0.997632835,0.070020311,0.996555261,0.063328080
0.574790240,0.997814340,0.063253578,0.997633260,0.070026382,0.996555555,0.063333583
0.574889744,0.997814741,0.063259067,0.997633685,0.070032452,0.996555848,0.063339085
0.574989249,0.997815143,0.063264555,0.997634109,0.070038521,0.996556142,0.063344587
0.575088754,0.997815544,0.063270043,0.997634534,0.070044590,0.996556435,0.063350089
0.575188259,0.997815945,0.063275530,0.997634959,0.070050659,0.996556728,0.063355590
0.575287764,0.997816346,0.063281016,0.997635384,0.070056726,0.996557022,0.063361090
0.575387269,0.997816748,0.063286502,0.997635808,0.070062794,0.996557315,0.063366590
0.575486774,0.997817149,0.063291988,0.997636233,0.070068860,0.996557609,0.063372090
0.575586279,0.997817550,0.063297473,0.997636658,0.070074927,0.996557902,0.063377589
0.575685784,0.997817951,0.063302958,0.997637083,0.070080992,0.996558195,0.063383087
0.575785289,0.997818353,0.063308442,0.997637507,0.070087058,0.996558489,0.063388585
0.575884794,0.997818754,0.063313926,0.997637932,0.070093122,0.996558782,0.063394083
0.575984299,0.997819155,0.063319409,0.997638357,0.070099186,0.996559076,0.063399580
0.576083804,0.997819556,0.063324892,0.997638782,0.070105250,0.996559369,0.063405076
0.576183309,0.997819957,0.063330375,0.997639206,0.070111313,0.996559663,0.063410573
0.576282814,0.997820359,0.063335856,0.997639631,0.070117375,0.996559956,0.063416068
0.576382319,0.997820760,0.063341338,0.997640056,0.070123437,0.996560250,0.063421563
0.576481824,0.997821161,0.063346819,0.997640481,0.070129499,0.996560543,0.063427058
0.576581329,0.997821562,0.063352299,0.997640906,0.070135560,0.996560837,0.063432552
0.576680834,0.997821963,0.063357779,0.997641330,0.070141620,0.996561130,0.063438046
0.576780339,0.997822365,0.063363258,0.997641755,0.070147680,0.996561423,0.063443539
0.576879844,0.997822766,0.063368737,0.997642180,0.070153739,0.996561717,0.063449032
0.576979349,0.997823167,0.063374216,0.997642605,0.070159798,0.996562010,0.063454524
0.577078854,0.997823568,0.063379694,0.997643029,0.070165856,0.996562304,0.063460016
0.577178359,0.997823969,0.063385171,0.997643454,0.070171914,0.996562597,0.063465507
0.577277864,0.997824370,0.063390649,0.997643879,0.070177971,0.996562891,0.063470998
0.577377369,0.997824772,0.063396125,0.997644304,0.070184028,0.996563184,0.063476489
0.577476874,0.997825173,0.063401601,0.997644728,0.070190084,0.996563478,0.063481978
0.577576379,0.997825574,0.063407077,0.997645153,0.070196140,0.996563771,0.063487468
0.577675884,0.997825975,0.063412552,0.997645578,0.070202195,0.996564065,0.063492957
0.577775389,0.997826376,0.063418027,0.997646003,0.070208250,0.996564358,0.063498445
0.577874894,0.997826777,0.063423501,0.997646427,0.070214304,0.996564652,0.063503933
0.577974399,0.997827178,0.063428974,0.997646852,0.070220357,0.996564946,0.063509421
0.578073904,0.997827580,0.063434448,0.997647277,0.070226410,0.996565239,0.063514908
0.578173409,0.997827981,0.063439920,0.997647702,0.070232462,0.996565533,0.063520394
0.578272914,0.997828382,0.063445393,0.997648126,0.070238514,0.996565826,0.063525880
0.578372419,0.997828783,0.063450864,0.997648551,0.070244566,0.996566120,0.063531366
0.578471924,0.997829184,0.063456336,0.997648976,0.070250617,0.996566413,0.063536851
0.578571429,0.997829585,0.063461807,0.997649401,0.070256667,0.996566707,0.063542336
0.578670934,0.997829986,0.063467277,0.997649825,0.070262717,0.996567000,0.063547820
0.578770439,0.997830387,0.063472747,0.997650250,0.070268766,0.996567294,0.063553303
0.578869943,0.997830788,0.063478216,0.997650675,0.070274815,0.996567587,0.063558787
0.578969448,0.997831189,0.063483685,0.997651100,0.070280863,0.996567881,0.063564269
0.579068953,0.997831590,0.063489154,0.997651525,0.070286911,0.996568175,0.063569752
0.579168458,0.997831991,0.063494622,0.997651949,0.070292958,0.996568468,0.063575233
0.579267963,0.997832393,0.063500089,0.997652374,0.070299005,0.996568762,0.063580715
0.579367468,0.997832794,0.063505556,0.997652799,0.070305051,0.996569055,0.063586195
0.579466973,0.997833195,0.063511023,0.997653224,0.070311096,0.996569349,0.063591676
0.579566478,0.997833596,0.063516489,0.997653648,0.070317141,0.996569643,0.063597156
0.579665983,0.997833997,0.063521954,0.997654073,0.070323186,0.996569936,0.063602635
0.579765488,0.997834398,0.063527419,0.997654498,0.070329230,0.996570230,0.063608114
0.579864993,0.997834799,0.063532884,0.997654923,0.070335273,0.996570523,0.063613592
0.579964498,0.997835200,0.063538348,0.997655347,0.070341316,0.996570817,0.063619070
0.580064003,0.997835601,0.063543812,0.997655772,0.070347359,0.996571111,0.063624548
0.580163508,0.997836002,0.063549275,0.997656197,0.070353401,0.996571404,0.063630025
0.580263013,0.997836403,0.063554738,0.997656622,0.070359442,0.996571698,0.063635501
0.580362518,0.997836804,0.063560200,0.997657046,0.070365483,0.996571992,0.063640977
0.580462023,0.997837205,0.063565662,0.997657471,0.070371523,0.996572285,0.063646453
0.580561528,0.997837606,0.063571123,0.997657896,0.070377563,0.996572579,0.063651928
0.580661033,0.997838007,0.063576584,0.997658321,0.070383602,0.996572873,0.063657403
0.580760538,0.997838408,0.063582044,0.997658745,0.070389641,0.996573166,0.063662877
0.580860043,0.997838809,0.063587504,0.997659170,0.070395679,0.996573460,0.063668350
0.580959548,0.997839210,0.063592963,0.997659595,0.070401717,0.996573754,0.063673824
0.581059053,0.997839611,0.063598422,0.997660020,0.070407754,0.996574047,0.063679296
0.581158558,0.997840012,0.063603881,0.997660444,0.070413791,0.996574341,0.063684768
0.581258063,0.997840413,0.063609339,0.997660869,0.070419827,0.996574635,0.063690240
0.581357568,0.997840814,0.063614796,0.997661294,0.070425863,0.996574928,0.063695712
0.581457073,0.997841215,0.063620253,0.997661719,0.070431898,0.996575222,0.063701182
0.581556578,0.997841616,0.063625710,0.997662143,0.070437932,0.996575516,0.063706653
0.581656083,0.997842016,0.063631166,0.997662568,0.070443966,0.996575809,0.063712123
0.581755588,0.997842417,0.063636622,0.997662993,0.070450000,0.996576103,0.063717592
0.581855093,0.997842818,0.063642077,0.997663418,0.070456033,0.996576397,0.063723061
0.581954598,0.997843219,0.063647531,0.997663842,0.070462065,0.996576690,0.063728529
0.582054103,0.997843620,0.063652986,0.997664267,0.070468097,0.996576984,0.063733997
0.582153608,0.997844021,0.063658439,0.997664692,0.070474129,0.996577278,0.063739465
0.582253113,0.997844422,0.063663893,0.997665117,0.070480160,0.996577572,0.063744932
0.582352618,0.997844823,0.063669345,0.997665541,0.070486190,0.996577865,0.063750398
0.582452123,0.997845224,0.063674798,0.997665966,0.070492220,0.996578159,0.063755865
0.582551628,0.997845625,0.063680249,0.997666391,0.070498249,0.996578453,0.063761330
0.582651133,0.997846026,0.063685701,0.997666816,0.070504278,0.996578746,0.063766795
0.582750638,0.997846427,0.063691152,0.997667240,0.070510306,0.996579040,0.063772260
0.582850143,0.997846827,0.063696602,0.997667665,0.070516334,0.996579334,0.063777724
0.582949647,0.997847228,0.063702052,0.997668090,0.070522361,0.996579628,0.063783188
0.583049152,0.997847629,0.063707502,0.997668515,0.070528388,0.996579922,0.063788651
0.583148657,0.997848030,0.063712950,0.997668939,0.070534414,0.996580215,0.063794114
0.583248162,0.997848431,0.063718399,0.997669364,0.070540440,0.996580509,0.063799576
0.583347667,0.997848832,0.063723847,0.997669789,0.070546465,0.996580803,0.063805038
0.583447172,0.997849233,0.063729295,0.997670214,0.070552490,0.996581097,0.063810499
0.583546677,0.997849634,0.063734742,0.997670638,0.070558514,0.996581390,0.063815960
0.583646182,0.997850034,0.063740188,0.997671063,0.070564537,0.996581684,0.063821421
0.583745687,0.997850435,0.063745635,0.997671488,0.070570560,0.996581978,0.063826881
0.583845192,0.997850836,0.063751080,0.997671913,0.070576583,0.996582272,0.063832340
0.583944697,0.997851237,0.063756525,0.997672337,0.070582605,0.996582566,0.063837799
0.584044202,0.997851638,0.063761970,0.997672762,0.070588626,0.996582859,0.063843258
0.584143707,0.997852039,0.063767414,0.997673187,0.070594647,0.996583153,0.063848716
0.584243212,0.997852439,0.063772858,0.997673612,0.070600668,0.996583447,0.063854173
0.584342717,0.997852840,0.063778302,0.997674036,0.070606688,0.996583741,0.063859631
0.584442222,0.997853241,0.063783744,0.997674461,0.070612707,0.996584035,0.063865087
0.584541727,0.997853642,0.063789187,0.997674886,0.070618726,0.996584328,0.063870543
0.584641232,0.997854043,0.063794629,0.997675311,0.070624744,0.996584622,0.063875999
0.584740737,0.997854443,0.063800070,0.997675735,0.070630762,0.996584916,0.063881454
0.584840242,0.997854844,0.063805511,0.997676160,0.070636780,0.996585210,0.063886909
0.584939747,0.997855245,0.063810952,0.997676585,0.070642797,0.996585504,0.063892363
0.585039252,0.997855646,0.063816392,0.997677010,0.070648813,0.996585798,0.063897817
0.585138757,0.997856047,0.063821831,0.997677434,0.070654829,0.996586091,0.063903271
0.585238262,0.997856447,0.063827270,0.997677859,0.070660844,0.996586385,0.063908724
0.585337767,0.997856848,0.063832709,0.997678284,0.070666859,0.996586679,0.063914176
0.585437272,0.997857249,0.063838147,0.997678709,0.070672873,0.996586973,0.063919628
0.585536777,0.997857650,0.063843585,0.997679133,0.070678887,0.996587267,0.063925079
0.585636282,0.997858050,0.063849022,0.997679558,0.070684900,0.996587561,0.063930530
0.585735787,0.997858451,0.063854459,0.997679983,0.070690912,0.996587855,0.063935981
0.585835292,0.997858852,0.063859895,0.997680408,0.070696925,0.996588149,0.063941431
0.585934797,0.997859253,0.063865331,0.997680832,0.070702936,0.996588442,0.063946881
0.586034302,0.997859653,0.063870766,0.997681257,0.070708947,0.996588736,0.063952330
0.586133807,0.997860054,0.063876201,0.997681682,0.070714958,0.996589030,0.063957779
0.586233312,0.997860455,0.063881636,0.997682107,0.070720968,0.996589324,0.063963227
0.586332817,0.997860856,0.063887070,0.997682531,0.070726978,0.996589618,0.063968674
0.586432322,0.997861256,0.063892503,0.997682956,0.070732987,0.996589912,0.063974122
0.586531827,0.997861657,0.063897936,0.997683381,0.070738995,0.996590206,0.063979569
0.586631332,0.997862058,0.063903369,0.997683806,0.070745003,0.996590500,0.063985015
0.586730837,0.997862458,0.063908801,0.997684230,0.070751011,0.996590794,0.063990461
0.586830342,0.997862859,0.063914232,0.997684655,0.070757018,0.996591088,0.063995906
0.586929846,0.997863260,0.063919663,0.997685080,0.070763024,0.996591382,0.064001351
0.587029351,0.997863660,0.063925094,0.997685505,0.070769030,0.996591676,0.064006796
0.587128856,0.997864061,0.063930524,0.997685929,0.070775036,0.996591969,0.064012240
0.587228361,0.997864462,0.063935954,0.997686354,0.070781040,0.996592263,0.064017683
0.587327866,0.997864862,0.063941383,0.997686779,0.070787045,0.996592557,0.064023126
0.587427371,0.997865263,0.063946812,0.997687203,0.070793049,0.996592851,0.064028569
0.587526876,0.997865664,0.063952241,0.997687628,0.070799052,0.996593145,0.064034011
0.587626381,0.997866064,0.063957668,0.997688053,0.070805055,0.996593439,0.064039453
0.587725886,0.997866465,0.063963096,0.997688478,0.070811057,0.996593733,0.064044894
0.587825391,0.997866866,0.063968523,0.997688902,0.070817059,0.996594027,0.064050334
0.587924896,0.997867266,0.063973949,0.997689327,0.070823060,0.996594321,0.064055775
0.588024401,0.997867667,0.063979375,0.997689752,0.070829061,0.996594615,0.064061215
0.588123906,0.997868068,0.063984801,0.997690177,0.070835061,0.996594909,0.064066654
0.588223411,0.997868468,0.063990226,0.997690601,0.070841061,0.996595203,0.064072093
0.588322916,0.997868869,0.063995650,0.997691026,0.070847060,0.996595497,0.064077531
0.588422421,0.997869270,0.064001075,0.997691451,0.070853059,0.996595791,0.064082969
0.588521926,0.997869670,0.064006498,0.997691876,0.070859057,0.996596085,0.064088407
0.588621431,0.997870071,0.064011921,0.997692300,0.070865055,0.996596379,0.064093844
0.588720936,0.997870471,0.064017344,0.997692725,0.070871052,0.996596673,0.064099280
0.588820441,0.997870872,0.064022767,0.997693150,0.070877049,0.996596967,0.064104716
0.588919946,0.997871273,0.064028188,0.997693575,0.070883045,0.996597261,0.064110152
0.589019451,0.997871673,0.064033610,0.997693999,0.070889041,0.996597555,0.064115587
0.589118956,0.997872074,0.064039031,0.997694424,0.070895036,0.996597849,0.064121022
0.589218461,0.997872474,0.064044451,0.997694849,0.070901031,0.996598143,0.064126456
0.589317966,0.997872875,0.064049871,0.997695274,0.070907025,0.996598437,0.064131890
0.589417471,0.997873276,0.064055290,0.997695698,0.070913018,0.996598731,0.064137323
0.589516976,0.997873676,0.064060709,0.997696123,0.070919011,0.996599025,0.064142756
0.589616481,0.997874077,0.064066128,0.997696548,0.070925004,0.996599319,0.064148188
0.589715986,0.997874477,0.064071546,0.997696972,0.070930996,0.996599614,0.064153620
0.589815491,0.997874878,0.064076964,0.997697397,0.070936987,0.996599908,0.064159051
0.589914996,0.997875278,0.064082381,0.997697822,0.070942979,0.996600202,0.064164482
0.590014501,0.997875679,0.064087798,0.997698247,0.070948969,0.996600496,0.064169913
0.590114006,0.997876079,0.064093214,0.997698671,0.070954959,0.996600790,0.064175343
0.590213511,0.997876480,0.064098630,0.997699096,0.070960949,0.996601084,0.064180772
0.590313016,0.997876881,0.064104045,0.997699521,0.070966937,0.996601378,0.064186201
0.590412521,0.997877281,0.064109460,0.997699946,0.070972926,0.996601672,0.064191630
0.590512026,0.997877682,0.064114874,0.997700370,0.070978914,0.996601966,0.064197058
0.590611531,0.997878082,0.064120288,0.997700795,0.070984901,0.996602260,0.064202486
0.590711036,0.997878483,0.064125702,0.997701220,0.070990888,0.996602554,0.064207913
0.590810541,0.997878883,0.064131115,0.997701645,0.070996875,0.996602848,0.064213340
0.590910046,0.997879284,0.064136527,0.997702069,0.071002861,0.996603143,0.064218766
0.591009550,0.997879684,0.064141939,0.997702494,0.071008846,0.996603437,0.064224192
0.591109055,0.997880085,0.064147351,0.997702919,0.071014831,0.996603731,0.064229618
0.591208560,0.997880485,0.064152762,0.997703344,0.071020815,0.996604025,0.064235043
0.591308065,0.997880886,0.064158173,0.997703768,0.071026799,0.996604319,0.064240467
0.591407570,0.997881286,0.064163583,0.997704193,0.071032782,0.996604613,0.064245891
0.591507075,0.997881687,0.064168993,0.997704618,0.071038765,0.996604907,0.064251315
0.591606580,0.997882087,0.064174402,0.997705042,0.071044748,0.996605201,0.064256738
0.591706085,0.997882488,0.064179811,0.997705467,0.071050729,0.996605496,0.064262160
0.591805590,0.997882888,0.064185219,0.997705892,0.071056711,0.996605790,0.064267583
0.591905095,0.997883289,0.064190627,0.997706317,0.071062691,0.996606084,0.064273004
0.592004600,0.997883689,0.064196035,0.997706741,0.071068672,0.996606378,0.064278426
0.592104105,0.997884089,0.064201442,0.997707166,0.071074652,0.996606672,0.064283846
0.592203610,0.997884490,0.064206848,0.997707591,0.071080631,0.996606966,0.064289267
0.592303115,0.997884890,0.064212254,0.997708016,0.071086610,0.996607261,0.064294687
0.592402620,0.997885291,0.064217660,0.997708440,0.071092588,0.996607555,0.064300106
0.592502125,0.997885691,0.064223065,0.997708865,0.071098566,0.996607849,0.064305525
0.592601630,0.997886092,0.064228470,0.997709290,0.071104543,0.996608143,0.064310943
0.592701135,0.997886492,0.064233874,0.997709715,0.071110520,0.996608437,0.064316361
0.592800640,0.997886892,0.064239278,0.997710139,0.071116496,0.996608731,0.064321779
0.592900145,0.997887293,0.064244681,0.997710564,0.071122471,0.996609026,0.064327196
0.592999650,0.997887693,0.064250084,0.997710989,0.071128447,0.996609320,0.064332613
0.593099155,0.997888094,0.064255486,0.997711413,0.071134421,0.996609614,0.064338029
0.593198660,0.997888494,0.064260888,0.997711838,0.071140395,0.996609908,0.064343445
0.593298165,0.997888895,0.064266290,0.997712263,0.071146369,0.996610203,0.064348860
0.593397670,0.997889295,0.064271691,0.997712688,0.071152342,0.996610497,0.064354275
0.593497175,0.997889695,0.064277091,0.997713112,0.071158315,0.996610791,0.064359689
0.593596680,0.997890096,0.064282491,0.997713537,0.071164287,0.996611085,0.064365103
0.593696185,0.997890496,0.064287891,0.997713962,0.071170259,0.996611379,0.064370516
0.593795690,0.997890896,0.064293290,0.997714387,0.071176230,0.996611674,0.064375929
0.593895195,0.997891297,0.064298689,0.997714811,0.071182200,0.996611968,0.064381342
0.593994700,0.997891697,0.064304087,0.997715236,0.071188171,0.996612262,0.064386754
0.594094205,0.997892098,0.064309485,0.997715661,0.071194140,0.996612556,0.064392165
0.594193710,0.997892498,0.064314882,0.997716085,0.071200109,0.996612851,0.064397576
0.594293215,0.997892898,0.064320279,0.997716510,0.071206078,0.996613145,0.064402987
0.594392720,0.997893299,0.064325675,0.997716935,0.071212046,0.996613439,0.064408397
0.594492225,0.997893699,0.064331071,0.997717360,0.071218014,0.996613733,0.064413807
0.594591730,0.997894099,0.064336467,0.997717784,0.071223981,0.996614028,0.064419216
0.594691235,0.997894500,0.064341862,0.997718209,0.071229947,0.996614322,0.064424625
0.594790740,0.997894900,0.064347257,0.997718634,0.071235913,0.996614616,0.064430034
0.594890245,0.997895300,0.064352651,0.997719059,0.071241879,0.996614911,0.064435442
0.594989749,0.997895701,0.064358044,0.997719483,0.071247844,0.996615205,0.064440849
0.595089254,0.997896101,0.064363438,0.997719908,0.071253808,0.996615499,0.064446256
0.595188759,0.997896501,0.064368830,0.997720333,0.071259772,0.996615793,0.064451663
0.595288264,0.997896901,0.064374223,0.997720758,0.071265736,0.996616088,0.064457069
0.595387769,0.997897302,0.064379614,0.997721182,0.071271699,0.996616382,0.064462474
0.595487274,0.997897702,0.064385006,0.997721607,0.071277661,0.996616676,0.064467879
0.595586779,0.997898102,0.064390397,0.997722032,0.071283623,0.996616971,0.064473284
0.595686284,0.997898503,0.064395787,0.997722456,0.071289585,0.996617265,0.064478688
0.595785789,0.997898903,0.064401177,0.997722881,0.071295546,0.996617559,0.064484092
0.595885294,0.997899303,0.064406567,0.997723306,0.071301506,0.996617854,0.064489496
0.595984799,0.997899703,0.064411956,0.997723731,0.071307466,0.996618148,0.064494898
0.596084304,0.997900104,0.064417344,0.997724155,0.071313426,0.996618442,0.064500301
0.596183809,0.997900504,0.064422733,0.997724580,0.071319385,0.996618737,0.064505703
0.596283314,0.997900904,0.064428120,0.997725005,0.071325343,0.996619031,0.064511104
0.596382819,0.997901305,0.064433508,0.997725430,0.071331301,0.996619325,0.064516505
0.596482324,0.997901705,0.064438894,0.997725854,0.071337259,0.996619620,0.064521906
0.596581829,0.997902105,0.064444281,0.997726279,0.071343216,0.996619914,0.064527306
0.596681334,0.997902505,0.064449667,0.997726704,0.071349172,0.996620208,0.064532706
0.596780839,0.997902906,0.064455052,0.997727128,0.071355128,0.996620503,0.064538105
0.596880344,0.997903306,0.064460437,0.997727553,0.071361084,0.996620797,0.064543504
0.596979849,0.997903706,0.064465822,0.997727978,0.071367038,0.996621092,0.064548902
0.597079354,0.997904106,0.064471206,0.997728403,0.071372993,0.996621386,0.064554300
0.597178859,0.997904506,0.064476589,0.997728827,0.071378947,0.996621680,0.064559697
0.597278364,0.997904907,0.064481973,0.997729252,0.071384900,0.996621975,0.064565094
0.597377869,0.997905307,0.064487355,0.997729677,0.071390853,0.996622269,0.064570491
0.597477374,0.997905707,0.064492737,0.997730101,0.071396806,0.996622563,0.064575887
0.597576879,0.997906107,0.064498119,0.997730526,0.071402758,0.996622858,0.064581283
0.597676384,0.997906507,0.064503501,0.997730951,0.071408709,0.996623152,0.064586678
0.597775889,0.997906908,0.064508882,0.997731376,0.071414660,0.996623447,0.064592072
0.597875394,0.997907308,0.064514262,0.997731800,0.071420610,0.996623741,0.064597467
0.597974899,0.997907708,0.064519642,0.997732225,0.071426560,0.996624036,0.064602860
0.598074404,0.997908108,0.064525021,0.997732650,0.071432510,0.996624330,0.064608254
0.598173909,0.997908508,0.064530401,0.997733075,0.071438459,0.996624624,0.064613646
0.598273414,0.997908909,0.064535779,0.997733499,0.071444407,0.996624919,0.064619039
0.598372919,0.997909309,0.064541157,0.997733924,0.071450355,0.996625213,0.064624431
0.598472424,0.997909709,0.064546535,0.997734349,0.071456302,0.996625508,0.064629822
0.598571929,0.997910109,0.064551912,0.997734773,0.071462249,0.996625802,0.064635213
0.598671434,0.997910509,0.064557289,0.997735198,0.071468196,0.996626097,0.064640604
0.598770939,0.997910909,0.064562665,0.997735623,0.071474141,0.996626391,0.064645994
0.598870444,0.997911309,0.064568041,0.997736048,0.071480087,0.996626685,0.064651384
0.598969948,0.997911710,0.064573417,0.997736472,0.071486032,0.996626980,0.064656773
