K,rho1,ang1,rho2,ang2,rho3,ang3
50.926013987,1.138617964,0.507324835,1.138107973,0.503442009,1.135142022,0.504881684
50.935523956,1.138643060,0.507364485,1.138132847,0.503481399,1.135166683,0.504921281
50.945033925,1.138668155,0.507404129,1.138157720,0.503520784,1.135191344,0.504960871
50.954543894,1.138693250,0.507443768,1.138182592,0.503560164,1.135216004,0.505000457
50.964053863,1.138718344,0.507483402,1.138207464,0.503599538,1.135240664,0.505040037
50.973563832,1.138743438,0.507523030,1.138232335,0.503638906,1.135265323,0.505079612
50.983073801,1.138768531,0.507562652,1.138257206,0.503678270,1.135289982,0.505119181
50.992583770,1.138793624,0.507602270,1.138282077,0.503717628,1.135314640,0.505158745
51.002093739,1.138818716,0.507641881,1.138306946,0.503756980,1.135339298,0.505198303
51.011603708,1.138843807,0.507681487,1.138331815,0.503796327,1.135363955,0.505237856
51.021113677,1.138868898,0.507721088,1.138356684,0.503835669,1.135388612,0.505277404
51.030623646,1.138893989,0.507760684,1.138381552,0.503875005,1.135413268,0.505316946
51.040133615,1.138919078,0.507800274,1.138406420,0.503914336,1.135437924,0.505356483
51.049643584,1.138944168,0.507839858,1.138431287,0.503953662,1.135462579,0.505396015
51.059153553,1.138969256,0.507879437,1.138456153,0.503992982,1.135487233,0.505435541
51.068663522,1.138994345,0.507919011,1.138481019,0.504032297,1.135511887,0.505475061
51.078173491,1.139019432,0.507958579,1.138505884,0.504071606,1.135536541,0.505514577
51.087683460,1.139044519,0.507998142,1.138530749,0.504110910,1.135561194,0.505554086
51.097193429,1.139069606,0.508037699,1.138555613,0.504150209,1.135585846,0.505593591
51.106703398,1.139094692,0.508077251,1.138580476,0.504189502,1.135610498,0.505633090
51.116213367,1.139119777,0.508116798,1.138605340,0.504228790,1.135635150,0.505672584
51.125723336,1.139144862,0.508156339,1.138630202,0.504268073,1.135659800,0.505712072
51.135233305,1.139169946,0.508195875,1.138655064,0.504307350,1.135684451,0.505751555
51.144743274,1.139195030,0.508235405,1.138679925,0.504346622,1.135709101,0.505791032
51.154253243,1.139220113,0.508274930,1.138704786,0.504385888,1.135733750,0.505830504
51.163763212,1.139245196,0.508314449,1.138729646,0.504425149,1.135758399,0.505869971
51.173273181,1.139270278,0.508353963,1.138754506,0.504464405,1.135783047,0.505909433
51.182783150,1.139295360,0.508393472,1.138779365,0.504503655,1.135807695,0.505948889
51.192293119,1.139320441,0.508432975,1.138804224,0.504542900,1.135832342,0.505988339
51.201803088,1.139345521,0.508472473,1.138829082,0.504582140,1.135856989,0.506027784
51.211313057,1.139370601,0.508511965,1.138853939,0.504621374,1.135881635,0.506067224
51.220823026,1.139395680,0.508551452,1.138878796,0.504660603,1.135906281,0.506106659
51.230332995,1.139420759,0.508590934,1.138903653,0.504699827,1.135930926,0.506146088
51.239842964,1.139445837,0.508630410,1.138928509,0.504739045,1.135955571,0.506185512
51.249352933,1.139470915,0.508669881,1.138953364,0.504778258,1.135980215,0.506224930
51.258862902,1.139495992,0.508709346,1.138978219,0.504817465,1.136004858,0.506264343
51.268372871,1.139521069,0.508748806,1.139003073,0.504856668,1.136029501,0.506303751
51.277882840,1.139546145,0.508788261,1.139027926,0.504895864,1.136054144,0.506343153
51.287392809,1.139571220,0.508827710,1.139052779,0.504935056,1.136078786,0.506382550
51.296902778,1.139596295,0.508867154,1.139077632,0.504974242,1.136103427,0.506421941
51.306412747,1.139621370,0.508906592,1.139102484,0.505013423,1.136128068,0.506461328
51.315922716,1.139646444,0.508946025,1.139127335,0.505052598,1.136152709,0.506500708
51.325432685,1.139671517,0.508985453,1.139152186,0.505091768,1.136177349,0.506540084
51.334942654,1.139696590,0.509024875,1.139177036,0.505130933,1.136201988,0.506579454
51.344452623,1.139721662,0.509064292,1.139201886,0.505170093,1.136226627,0.506618819
51.353962592,1.139746733,0.509103703,1.139226735,0.505209247,1.136251265,0.506658178
51.363472561,1.139771804,0.509143110,1.139251584,0.505248396,1.136275903,0.506697532
51.372982530,1.139796875,0.509182510,1.139276432,0.505287539,1.136300541,0.506736881
51.382492499,1.139821945,0.509221906,1.139301279,0.505326677,1.136325177,0.506776224
51.392002468,1.139847014,0.509261296,1.139326126,0.505365810,1.136349814,0.506815562
51.401512437,1.139872083,0.509300680,1.139350973,0.505404937,1.136374450,0.506854895
51.411022406,1.139897151,0.509340059,1.139375819,0.505444059,1.136399085,0.506894222
51.420532375,1.139922219,0.509379433,1.139400664,0.505483176,1.136423719,0.506933544
51.430042344,1.139947286,0.509418802,1.139425509,0.505522288,1.136448354,0.506972861
51.439552313,1.139972353,0.509458165,1.139450353,0.505561394,1.136472987,0.507012172
51.449062282,1.139997419,0.509497522,1.139475196,0.505600495,1.136497621,0.507051478
51.458572251,1.140022485,0.509536875,1.139500039,0.505639590,1.136522253,0.507090779
51.468082220,1.140047550,0.509576222,1.139524882,0.505678680,1.136546885,0.507130074
51.477592189,1.140072614,0.509615563,1.139549724,0.505717765,1.136571517,0.507169364
51.487102158,1.140097678,0.509654900,1.139574565,0.505756845,1.136596148,0.507208649
51.496612127,1.140122741,0.509694230,1.139599406,0.505795919,1.136620779,0.507247928
51.506122096,1.140147804,0.509733556,1.139624246,0.505834988,1.136645409,0.507287202
51.515632065,1.140172867,0.509772876,1.139649086,0.505874052,1.136670038,0.507326471
51.525142034,1.140197928,0.509812191,1.139673925,0.505913110,1.136694667,0.507365734
51.534652003,1.140222989,0.509851500,1.139698764,0.505952163,1.136719296,0.507404992
51.544161972,1.140248050,0.509890804,1.139723602,0.505991211,1.136743923,0.507444245
51.553671941,1.140273110,0.509930103,1.139748440,0.506030253,1.136768551,0.507483492
51.563181910,1.140298170,0.509969397,1.139773277,0.506069290,1.136793178,0.507522734
51.572691879,1.140323228,0.510008685,1.139798113,0.506108322,1.136817804,0.507561971
51.582201848,1.140348287,0.510047967,1.139822949,0.506147349,1.136842430,0.507601202
51.591711817,1.140373345,0.510087245,1.139847784,0.506186370,1.136867055,0.507640428
51.601221786,1.140398402,0.510126517,1.139872619,0.506225386,1.136891680,0.507679649
51.610731755,1.140423459,0.510165783,1.139897453,0.506264397,1.136916305,0.507718865
51.620241724,1.140448515,0.510205045,1.139922287,0.506303402,1.136940928,0.507758075
51.629751693,1.140473571,0.510244301,1.139947120,0.506342402,1.136965552,0.507797280
51.639261662,1.140498626,0.510283551,1.139971952,0.506381397,1.136990174,0.507836479
51.648771631,1.140523680,0.510322797,1.139996784,0.506420386,1.137014797,0.507875673
51.658281600,1.140548734,0.510362036,1.140021616,0.506459370,1.137039418,0.507914862
51.667791569,1.140573788,0.510401271,1.140046447,0.506498349,1.137064039,0.507954046
51.677301538,1.140598841,0.510440500,1.140071277,0.506537323,1.137088660,0.507993224
51.686811507,1.140623893,0.510479724,1.140096107,0.506576291,1.137113280,0.508032397
51.696321476,1.140648945,0.510518943,1.140120936,0.506615254,1.137137900,0.508071565
51.705831445,1.140673996,0.510558156,1.140145765,0.506654212,1.137162519,0.508110727
51.715341414,1.140699047,0.510597364,1.140170593,0.506693164,1.137187138,0.508149884
51.724851383,1.140724097,0.510636567,1.140195420,0.506732112,1.137211756,0.508189036
51.734361352,1.140749146,0.510675764,1.140220247,0.506771053,1.137236373,0.508228183
51.743871321,1.140774195,0.510714956,1.140245074,0.506809990,1.137260990,0.508267324
51.753381290,1.140799244,0.510754143,1.140269900,0.506848921,1.137285607,0.508306460
51.762891259,1.140824292,0.510793324,1.140294725,0.506887848,1.137310223,0.508345590
51.772401228,1.140849339,0.510832500,1.140319550,0.506926768,1.137334838,0.508384716
51.781911197,1.140874386,0.510871671,1.140344374,0.506965684,1.137359453,0.508423836
51.791421166,1.140899432,0.510910836,1.140369198,0.507004594,1.137384067,0.508462951
51.800931135,1.140924478,0.510949996,1.140394021,0.507043499,1.137408681,0.508502060
51.810441104,1.140949523,0.510989151,1.140418844,0.507082399,1.137433295,0.508541164
51.819951073,1.140974568,0.511028301,1.140443666,0.507121294,1.137457908,0.508580263
51.829461042,1.140999612,0.511067445,1.140468487,0.507160183,1.137482520,0.508619357
51.838971011,1.141024656,0.511106583,1.140493308,0.507199067,1.137507132,0.508658445
51.848480980,1.141049699,0.511145717,1.140518128,0.507237945,1.137531743,0.508697528
51.857990949,1.141074741,0.511184845,1.140542948,0.507276819,1.137556354,0.508736606
51.867500918,1.141099783,0.511223968,1.140567767,0.507315687,1.137580964,0.508775679
51.877010887,1.141124824,0.511263086,1.140592586,0.507354550,1.137605574,0.508814746
51.886520856,1.141149865,0.511302198,1.140617404,0.507393408,1.137630183,0.508853808
51.896030825,1.141174905,0.511341305,1.140642222,0.507432260,1.137654792,0.508892865
51.905540794,1.141199945,0.511380407,1.140667039,0.507471107,1.137679400,0.508931916
51.915050763,1.141224984,0.511419503,1.140691855,0.507509949,1.137704008,0.508970962
51.924560732,1.141250023,0.511458594,1.140716671,0.507548786,1.137728615,0.509010003
51.934070701,1.141275061,0.511497680,1.140741487,0.507587618,1.137753221,0.509049039
51.943580670,1.141300098,0.511536761,1.140766302,0.507626444,1.137777827,0.509088069
51.953090639,1.141325135,0.511575836,1.140791116,0.507665265,1.137802433,0.509127095
51.962600608,1.141350172,0.511614906,1.140815930,0.507704080,1.137827038,0.509166115
51.972110577,1.141375207,0.511653970,1.140840743,0.507742891,1.137851643,0.509205129
51.981620546,1.141400243,0.511693030,1.140865556,0.507781696,1.137876247,0.509244139
51.991130515,1.141425277,0.511732084,1.140890368,0.507820496,1.137900850,0.509283143
52.000640484,1.141450312,0.511771133,1.140915179,0.507859291,1.137925453,0.509322141
52.010150453,1.141475345,0.511810176,1.140939990,0.507898080,1.137950056,0.509361135
52.019660422,1.141500378,0.511849214,1.140964801,0.507936865,1.137974658,0.509400123
52.029170391,1.141525411,0.511888247,1.140989610,0.507975644,1.137999259,0.509439107
52.038680360,1.141550443,0.511927275,1.141014420,0.508014418,1.138023860,0.509478084
52.048190329,1.141575474,0.511966297,1.141039229,0.508053186,1.138048460,0.509517057
52.057700298,1.141600505,0.512005314,1.141064037,0.508091950,1.138073060,0.509556024
52.067210267,1.141625536,0.512044326,1.141088844,0.508130708,1.138097660,0.509594987
52.076720236,1.141650566,0.512083333,1.141113652,0.508169461,1.138122258,0.509633943
52.086230205,1.141675595,0.512122334,1.141138458,0.508208208,1.138146857,0.509672895
52.095740174,1.141700624,0.512161330,1.141163264,0.508246951,1.138171454,0.509711841
52.105250143,1.141725652,0.512200321,1.141188070,0.508285688,1.138196052,0.509750783
52.114760112,1.141750679,0.512239306,1.141212875,0.508324420,1.138220648,0.509789719
52.124270081,1.141775706,0.512278286,1.141237679,0.508363147,1.138245245,0.509828649
52.133780050,1.141800733,0.512317261,1.141262483,0.508401869,1.138269840,0.509867575
52.143290019,1.141825759,0.512356231,1.141287286,0.508440585,1.138294436,0.509906495
52.152799987,1.141850784,0.512395196,1.141312089,0.508479296,1.138319030,0.509945410
52.162309956,1.141875809,0.512434155,1.141336891,0.508518002,1.138343624,0.509984320
52.171819925,1.141900833,0.512473109,1.141361692,0.508556703,1.138368218,0.510023224
52.181329894,1.141925857,0.512512057,1.141386493,0.508595399,1.138392811,0.510062124
52.190839863,1.141950880,0.512551001,1.141411294,0.508634089,1.138417404,0.510101018
52.200349832,1.141975903,0.512589939,1.141436094,0.508672774,1.138441996,0.510139907
52.209859801,1.142000925,0.512628872,1.141460893,0.508711454,1.138466587,0.510178790
52.219369770,1.142025947,0.512667799,1.141485692,0.508750129,1.138491178,0.510217669
52.228879739,1.142050968,0.512706722,1.141510490,0.508788798,1.138515769,0.510256542
52.238389708,1.142075988,0.512745639,1.141535288,0.508827463,1.138540359,0.510295410
52.247899677,1.142101008,0.512784551,1.141560085,0.508866122,1.138564949,0.510334273
52.257409646,1.142126028,0.512823457,1.141584882,0.508904776,1.138589537,0.510373130
52.266919615,1.142151047,0.512862359,1.141609678,0.508943424,1.138614126,0.510411982
52.276429584,1.142176065,0.512901255,1.141634474,0.508982068,1.138638714,0.510450830
52.285939553,1.142201083,0.512940146,1.141659269,0.509020706,1.138663301,0.510489671
52.295449522,1.142226100,0.512979031,1.141684063,0.509059339,1.138687888,0.510528508
52.304959491,1.142251116,0.513017912,1.141708857,0.509097967,1.138712475,0.510567340
52.314469460,1.142276133,0.513056787,1.141733650,0.509136590,1.138737060,0.510606166
52.323979429,1.142301148,0.513095657,1.141758443,0.509175208,1.138761646,0.510644987
52.333489398,1.142326163,0.513134522,1.141783235,0.509213820,1.138786231,0.510683803
52.342999367,1.142351178,0.513173381,1.141808027,0.509252427,1.138810815,0.510722614
52.352509336,1.142376192,0.513212235,1.141832818,0.509291029,1.138835399,0.510761419
52.362019305,1.142401205,0.513251085,1.141857609,0.509329626,1.138859982,0.510800219
52.371529274,1.142426218,0.513289928,1.141882399,0.509368218,1.138884565,0.510839014
52.381039243,1.142451230,0.513328767,1.141907188,0.509406804,1.138909147,0.510877804
52.390549212,1.142476242,0.513367600,1.141931977,0.509445386,1.138933729,0.510916589
52.400059181,1.142501253,0.513406428,1.141956766,0.509483962,1.138958310,0.510955368
52.409569150,1.142526263,0.513445251,1.141981553,0.509522533,1.138982890,0.510994143
52.419079119,1.142551274,0.513484069,1.142006341,0.509561099,1.139007471,0.511032912
52.428589088,1.142576283,0.513522881,1.142031127,0.509599659,1.139032050,0.511071676
52.438099057,1.142601292,0.513561689,1.142055914,0.509638215,1.139056629,0.511110435
52.447609026,1.142626301,0.513600491,1.142080699,0.509676765,1.139081208,0.511149188
52.457118995,1.142651308,0.513639287,1.142105484,0.509715310,1.139105786,0.511187936
52.466628964,1.142676316,0.513678079,1.142130269,0.509753850,1.139130364,0.511226680
52.476138933,1.142701323,0.513716865,1.142155053,0.509792385,1.139154941,0.511265418
52.485648902,1.142726329,0.513755647,1.142179836,0.509830914,1.139179517,0.511304150
52.495158871,1.142751334,0.513794422,1.142204619,0.509869439,1.139204093,0.511342878
52.504668840,1.142776340,0.513833193,1.142229401,0.509907958,1.139228669,0.511381600
52.514178809,1.142801344,0.513871959,1.142254183,0.509946472,1.139253244,0.511420318
52.523688778,1.142826348,0.513910719,1.142278964,0.509984981,1.139277818,0.511459030
52.533198747,1.142851352,0.513949474,1.142303745,0.510023485,1.139302392,0.511497737
52.542708716,1.142876355,0.513988224,1.142328525,0.510061984,1.139326966,0.511536439
52.552218685,1.142901357,0.514026969,1.142353305,0.510100477,1.139351538,0.511575135
52.561728654,1.142926359,0.514065708,1.142378084,0.510138965,1.139376111,0.511613826
52.571238623,1.142951360,0.514104443,1.142402862,0.510177449,1.139400683,0.511652513
52.580748592,1.142976361,0.514143172,1.142427640,0.510215927,1.139425254,0.511691194
52.590258561,1.143001361,0.514181896,1.142452418,0.510254400,1.139449825,0.511729870
52.599768530,1.143026361,0.514220614,1.142477195,0.510292867,1.139474395,0.511768540
52.609278499,1.143051360,0.514259328,1.142501971,0.510331330,1.139498965,0.511807206
52.618788468,1.143076359,0.514298036,1.142526747,0.510369787,1.139523534,0.511845866
52.628298437,1.143101357,0.514336739,1.142551522,0.510408240,1.139548103,0.511884522
52.637808406,1.143126354,0.514375437,1.142576296,0.510446687,1.139572671,0.511923172
52.647318375,1.143151351,0.514414130,1.142601070,0.510485129,1.139597239,0.511961817
52.656828344,1.143176348,0.514452818,1.142625844,0.510523566,1.139621806,0.512000456
52.666338313,1.143201344,0.514491500,1.142650617,0.510561998,1.139646373,0.512039091
52.675848282,1.143226339,0.514530177,1.142675389,0.510600424,1.139670939,0.512077721
52.685358251,1.143251334,0.514568849,1.142700161,0.510638846,1.139695505,0.512116345
52.694868220,1.143276328,0.514607516,1.142724933,0.510677262,1.139720070,0.512154964
52.704378189,1.143301322,0.514646178,1.142749703,0.510715673,1.139744635,0.512193578
52.713888158,1.143326315,0.514684834,1.142774474,0.510754079,1.139769199,0.512232187
52.723398127,1.143351307,0.514723486,1.142799243,0.510792480,1.139793762,0.512270791
52.732908096,1.143376299,0.514762132,1.142824012,0.510830876,1.139818325,0.512309389
52.742418065,1.143401291,0.514800773,1.142848781,0.510869267,1.139842888,0.512347983
52.751928034,1.143426282,0.514839409,1.142873549,0.510907652,1.139867450,0.512386571
52.761438003,1.143451272,0.514878039,1.142898317,0.510946033,1.139892012,0.512425154
52.770947972,1.143476262,0.514916665,1.142923084,0.510984408,1.139916573,0.512463732
52.780457941,1.143501251,0.514955285,1.142947850,0.511022778,1.139941133,0.512502305
52.789967910,1.143526240,0.514993900,1.142972616,0.511061143,1.139965693,0.512540873
52.799477879,1.143551228,0.515032510,1.142997381,0.511099503,1.139990252,0.512579435
52.808987848,1.143576216,0.515071115,1.143022146,0.511137858,1.140014811,0.512617993
52.818497817,1.143601203,0.515109714,1.143046910,0.511176208,1.140039370,0.512656545
52.828007786,1.143626190,0.515148309,1.143071674,0.511214553,1.140063928,0.512695092
52.837517755,1.143651176,0.515186898,1.143096437,0.511252892,1.140088485,0.512733634
52.847027724,1.143676161,0.515225482,1.143121199,0.511291227,1.140113042,0.512772171
52.856537693,1.143701146,0.515264061,1.143145961,0.511329556,1.140137598,0.512810703
52.866047662,1.143726130,0.515302635,1.143170723,0.511367880,1.140162154,0.512849230
52.875557631,1.143751114,0.515341204,1.143195484,0.511406199,1.140186710,0.512887751
52.885067600,1.143776097,0.515379767,1.143220244,0.511444513,1.140211264,0.512926268
52.894577569,1.143801080,0.515418326,1.143245004,0.511482822,1.140235819,0.512964779
52.904087538,1.143826062,0.515456879,1.143269763,0.511521126,1.140260372,0.513003285
52.913597507,1.143851044,0.515495427,1.143294522,0.511559424,1.140284926,0.513041786
52.923107476,1.143876025,0.515533970,1.143319280,0.511597718,1.140309478,0.513080282
52.932617445,1.143901006,0.515572508,1.143344038,0.511636006,1.140334031,0.513118773
52.942127414,1.143925986,0.515611040,1.143368795,0.511674290,1.140358582,0.513157259
52.951637383,1.143950965,0.515649568,1.143393551,0.511712568,1.140383134,0.513195739
52.961147352,1.143975944,0.515688090,1.143418307,0.511750841,1.140407684,0.513234215
52.970657321,1.144000923,0.515726607,1.143443063,0.511789109,1.140432234,0.513272685
52.980167290,1.144025900,0.515765120,1.143467818,0.511827372,1.140456784,0.513311151
52.989677259,1.144050878,0.515803626,1.143492572,0.511865630,1.140481333,0.513349611
52.999187228,1.144075854,0.515842128,1.143517326,0.511903883,1.140505882,0.513388066
53.008697197,1.144100831,0.515880625,1.143542079,0.511942131,1.140530430,0.513426516
53.018207166,1.144125806,0.515919116,1.143566832,0.511980373,1.140554977,0.513464961
53.027717135,1.144150781,0.515957603,1.143591584,0.512018611,1.140579524,0.513503400
53.037227104,1.144175756,0.515996084,1.143616335,0.512056843,1.140604071,0.513541835
53.046737073,1.144200730,0.516034560,1.143641086,0.512095071,1.140628617,0.513580265
53.056247042,1.144225704,0.516073031,1.143665837,0.512133293,1.140653163,0.513618689
53.065757011,1.144250676,0.516111497,1.143690587,0.512171510,1.140677708,0.513657108
53.075266980,1.144275649,0.516149958,1.143715336,0.512209723,1.140702252,0.513695523
53.084776949,1.144300621,0.516188413,1.143740085,0.512247930,1.140726796,0.513733932
53.094286918,1.144325592,0.516226864,1.143764833,0.512286132,1.140751339,0.513772336
53.103796887,1.144350563,0.516265309,1.143789581,0.512324329,1.140775882,0.513810735
53.113306856,1.144375533,0.516303750,1.143814328,0.512362520,1.140800425,0.513849129
53.122816825,1.144400503,0.516342185,1.143839075,0.512400707,1.140824967,0.513887518
53.132326794,1.144425472,0.516380615,1.143863821,0.512438889,1.140849508,0.513925901
53.141836763,1.144450440,0.516419040,1.143888567,0.512477066,1.140874049,0.513964280
53.151346732,1.144475408,0.516457459,1.143913312,0.512515237,1.140898589,0.514002654
53.160856701,1.144500376,0.516495874,1.143938056,0.512553404,1.140923129,0.514041022
53.170366670,1.144525343,0.516534284,1.143962800,0.512591565,1.140947668,0.514079385
53.179876639,1.144550309,0.516572688,1.143987544,0.512629721,1.140972207,0.514117744
53.189386608,1.144575275,0.516611087,1.144012286,0.512667873,1.140996746,0.514156097
53.198896577,1.144600240,0.516649482,1.144037029,0.512706019,1.141021283,0.514194445
53.208406546,1.144625205,0.516687871,1.144061770,0.512744160,1.141045821,0.514232788
53.217916515,1.144650169,0.516726255,1.144086512,0.512782296,1.141070357,0.514271126
53.227426484,1.144675133,0.516764634,1.144111252,0.512820427,1.141094894,0.514309459
53.236936453,1.144700096,0.516803008,1.144135992,0.512858553,1.141119429,0.514347787
53.246446422,1.144725059,0.516841376,1.144160732,0.512896674,1.141143964,0.514386110
53.255956391,1.144750021,0.516879740,1.144185471,0.512934790,1.141168499,0.514424427
53.265466360,1.144774982,0.516918098,1.144210209,0.512972901,1.141193033,0.514462740
53.274976329,1.144799943,0.516956452,1.144234947,0.513011007,1.141217567,0.514501047
53.284486298,1.144824904,0.516994800,1.144259685,0.513049108,1.141242100,0.514539350
53.293996267,1.144849863,0.517033143,1.144284421,0.513087203,1.141266633,0.514577647
53.303506236,1.144874823,0.517071482,1.144309158,0.513125294,1.141291165,0.514615940
53.313016205,1.144899782,0.517109815,1.144333893,0.513163380,1.141315696,0.514654227
53.322526174,1.144924740,0.517148143,1.144358629,0.513201460,1.141340228,0.514692509
53.332036143,1.144949697,0.517186465,1.144383363,0.513239536,1.141364758,0.514730786
53.341546112,1.144974655,0.517224783,1.144408097,0.513277606,1.141389288,0.514769059
53.351056081,1.144999611,0.517263096,1.144432831,0.513315672,1.141413818,0.514807326
53.360566050,1.145024567,0.517301404,1.144457564,0.513353732,1.141438347,0.514845588
53.370076019,1.145049523,0.517339706,1.144482296,0.513391788,1.141462875,0.514883845
53.379585988,1.145074478,0.517378004,1.144507028,0.513429838,1.141487403,0.514922097
53.389095957,1.145099432,0.517416296,1.144531759,0.513467883,1.141511931,0.514960343
53.398605926,1.145124386,0.517454583,1.144556490,0.513505924,1.141536458,0.514998585
53.408115895,1.145149339,0.517492865,1.144581221,0.513543959,1.141560984,0.515036822
53.417625864,1.145174292,0.517531143,1.144605950,0.513581989,1.141585510,0.515075054
53.427135833,1.145199244,0.517569415,1.144630679,0.513620014,1.141610035,0.515113280
53.436645802,1.145224196,0.517607682,1.144655408,0.513658034,1.141634560,0.515151502
53.446155771,1.145249147,0.517645944,1.144680136,0.513696050,1.141659085,0.515189719
53.455665740,1.145274098,0.517684200,1.144704864,0.513734060,1.141683608,0.515227930
53.465175709,1.145299048,0.517722452,1.144729591,0.513772065,1.141708132,0.515266137
53.474685678,1.145323998,0.517760699,1.144754317,0.513810065,1.141732655,0.515304338
53.484195647,1.145348947,0.517798940,1.144779043,0.513848060,1.141757177,0.515342534
53.493705616,1.145373895,0.517837177,1.144803768,0.513886050,1.141781699,0.515380726
53.503215585,1.145398843,0.517875409,1.144828493,0.513924035,1.141806220,0.515418912
53.512725554,1.145423790,0.517913635,1.144853217,0.513962015,1.141830741,0.515457093
53.522235523,1.145448737,0.517951856,1.144877941,0.513999990,1.141855261,0.515495270
53.531745492,1.145473683,0.517990073,1.144902664,0.514037960,1.141879781,0.515533441
53.541255461,1.145498629,0.518028284,1.144927387,0.514075925,1.141904300,0.515571607
53.550765430,1.145523574,0.518066490,1.144952109,0.514113885,1.141928819,0.515609768
53.560275399,1.145548519,0.518104691,1.144976830,0.514151840,1.141953337,0.515647925
53.569785368,1.145573463,0.518142887,1.145001551,0.514189790,1.141977855,0.515686076
53.579295337,1.145598407,0.518181078,1.145026272,0.514227735,1.142002372,0.515724222
53.588805306,1.145623350,0.518219264,1.145050992,0.514265675,1.142026889,0.515762363
53.598315275,1.145648292,0.518257445,1.145075711,0.514303609,1.142051405,0.515800499
53.607825244,1.145673234,0.518295621,1.145100430,0.514341539,1.142075920,0.515838630
53.617335213,1.145698175,0.518333792,1.145125148,0.514379464,1.142100435,0.515876756
53.626845182,1.145723116,0.518371958,1.145149866,0.514417384,1.142124950,0.515914877
53.636355151,1.145748056,0.518410119,1.145174583,0.514455299,1.142149464,0.515952993
53.645865120,1.145772996,0.518448274,1.145199300,0.514493209,1.142173978,0.515991104
53.655375089,1.145797935,0.518486425,1.145224016,0.514531114,1.142198491,0.516029210
53.664885058,1.145822874,0.518524571,1.145248731,0.514569014,1.142223003,0.516067311
53.674395027,1.145847812,0.518562711,1.145273446,0.514606909,1.142247515,0.516105407
53.683904996,1.145872750,0.518600847,1.145298161,0.514644799,1.142272027,0.516143498
53.693414965,1.145897687,0.518638977,1.145322874,0.514682684,1.142296538,0.516181584
53.702924934,1.145922623,0.518677103,1.145347588,0.514720564,1.142321048,0.516219665
53.712434903,1.145947559,0.518715223,1.145372301,0.514758439,1.142345558,0.516257741
53.721944872,1.145972495,0.518753338,1.145397013,0.514796309,1.142370068,0.516295811
53.731454841,1.145997430,0.518791449,1.145421724,0.514834174,1.142394577,0.516333877
53.740964810,1.146022364,0.518829554,1.145446436,0.514872034,1.142419085,0.516371938
53.750474779,1.146047298,0.518867654,1.145471146,0.514909889,1.142443593,0.516409994
53.759984748,1.146072231,0.518905750,1.145495856,0.514947739,1.142468100,0.516448045
53.769494717,1.146097164,0.518943840,1.145520566,0.514985584,1.142492607,0.516486091
53.779004686,1.146122096,0.518981925,1.145545275,0.515023424,1.142517114,0.516524132
53.788514655,1.146147027,0.519020005,1.145569983,0.515061259,1.142541620,0.516562168
53.798024624,1.146171958,0.519058081,1.145594691,0.515099089,1.142566125,0.516600199
53.807534593,1.146196889,0.519096151,1.145619399,0.515136914,1.142590630,0.516638225
53.817044562,1.146221819,0.519134216,1.145644105,0.515174734,1.142615134,0.516676246
53.826554531,1.146246748,0.519172276,1.145668812,0.515212549,1.142639638,0.516714262
53.836064500,1.146271677,0.519210331,1.145693517,0.515250360,1.142664141,0.516752272
53.845574469,1.146296606,0.519248381,1.145718222,0.515288165,1.142688644,0.516790278
53.855084438,1.146321533,0.519286426,1.145742927,0.515325965,1.142713146,0.516828279
53.864594407,1.146346461,0.519324466,1.145767631,0.515363761,1.142737648,0.516866275
53.874104376,1.146371387,0.519362501,1.145792335,0.515401551,1.142762149,0.516904266
53.883614345,1.146396314,0.519400531,1.145817038,0.515439336,1.142786650,0.516942252
53.893124314,1.146421239,0.519438556,1.145841740,0.515477117,1.142811150,0.516980234
53.902634283,1.146446164,0.519476576,1.145866442,0.515514892,1.142835650,0.517018210
53.912144252,1.146471089,0.519514591,1.145891143,0.515552663,1.142860149,0.517056181
53.921654221,1.146496013,0.519552601,1.145915844,0.515590428,1.142884648,0.517094147
53.931164190,1.146520937,0.519590606,1.145940544,0.515628189,1.142909146,0.517132108
53.940674159,1.146545859,0.519628606,1.145965244,0.515665945,1.142933644,0.517170064
53.950184128,1.146570782,0.519666601,1.145989943,0.515703695,1.142958141,0.517208015
53.959694097,1.146595704,0.519704591,1.146014642,0.515741441,1.142982637,0.517245962
53.969204066,1.146620625,0.519742576,1.146039340,0.515779182,1.143007133,0.517283903
53.978714035,1.146645546,0.519780556,1.146064038,0.515816917,1.143031629,0.517321839
53.988224004,1.146670466,0.519818531,1.146088735,0.515854648,1.143056124,0.517359770
53.997733973,1.146695386,0.519856501,1.146113431,0.515892374,1.143080619,0.517397697
54.007243942,1.146720305,0.519894466,1.146138127,0.515930095,1.143105113,0.517435618
54.016753911,1.146745223,0.519932426,1.146162822,0.515967811,1.143129606,0.517473535
54.026263880,1.146770142,0.519970381,1.146187517,0.516005522,1.143154099,0.517511446
54.035773849,1.146795059,0.520008331,1.146212212,0.516043228,1.143178592,0.517549352
54.045283818,1.146819976,0.520046276,1.146236905,0.516080930,1.143203084,0.517587254
54.054793787,1.146844892,0.520084216,1.146261598,0.516118626,1.143227575,0.517625151
54.064303756,1.146869808,0.520122152,1.146286291,0.516156317,1.143252066,0.517663042
54.073813725,1.146894724,0.520160082,1.146310983,0.516194004,1.143276557,0.517700929
