K,rho1,ang1,rho2,ang2,rho3,ang3
1.167869787,1.000510141,0.093959206,1.000320911,0.105130653,0.997923688,0.094203455
1.167938794,1.000510440,0.093961971,1.000321237,0.105133744,0.997923912,0.094206233
1.168007801,1.000510739,0.093964735,1.000321563,0.105136834,0.997924135,0.094209012
1.168076808,1.000511038,0.093967499,1.000321890,0.105139925,0.997924359,0.094211791
1.168145815,1.000511337,0.093970263,1.000322216,0.105143015,0.997924583,0.094214569
1.168214821,1.000511636,0.093973028,1.000322542,0.105146105,0.997924806,0.094217348
1.168283828,1.000511935,0.093975792,1.000322868,0.105149196,0.997925030,0.094220126
1.168352835,1.000512234,0.093978556,1.000323195,0.105152286,0.997925253,0.094222904
1.168421842,1.000512533,0.093981319,1.000323521,0.105155376,0.997925477,0.094225682
1.168490849,1.000512832,0.093984083,1.000323847,0.105158466,0.997925700,0.094228461
1.168559856,1.000513131,0.093986847,1.000324173,0.105161555,0.997925924,0.094231239
1.168628863,1.000513430,0.093989611,1.000324499,0.105164645,0.997926148,0.094234017
1.168697870,1.000513729,0.093992374,1.000324826,0.105167735,0.997926371,0.094236794
1.168766877,1.000514029,0.093995138,1.000325152,0.105170824,0.997926595,0.094239572
1.168835884,1.000514328,0.093997901,1.000325478,0.105173914,0.997926818,0.094242350
1.168904890,1.000514627,0.094000664,1.000325804,0.105177003,0.997927042,0.094245127
1.168973897,1.000514926,0.094003427,1.000326131,0.105180092,0.997927266,0.094247905
1.169042904,1.000515225,0.094006191,1.000326457,0.105183181,0.997927489,0.094250682
1.169111911,1.000515524,0.094008954,1.000326783,0.105186271,0.997927713,0.094253460
1.169180918,1.000515823,0.094011716,1.000327109,0.105189360,0.997927936,0.094256237
1.169249925,1.000516122,0.094014479,1.000327436,0.105192448,0.997928160,0.094259014
1.169318932,1.000516421,0.094017242,1.000327762,0.105195537,0.997928384,0.094261791
1.169387939,1.000516720,0.094020005,1.000328088,0.105198626,0.997928607,0.094264568
1.169456946,1.000517019,0.094022767,1.000328414,0.105201715,0.997928831,0.094267345
1.169525953,1.000517318,0.094025530,1.000328741,0.105204803,0.997929054,0.094270122
1.169594959,1.000517617,0.094028292,1.000329067,0.105207891,0.997929278,0.094272899
1.169663966,1.000517916,0.094031055,1.000329393,0.105210980,0.997929502,0.094275675
1.169732973,1.000518215,0.094033817,1.000329719,0.105214068,0.997929725,0.094278452
1.169801980,1.000518514,0.094036579,1.000330045,0.105217156,0.997929949,0.094281229
1.169870987,1.000518813,0.094039341,1.000330372,0.105220244,0.997930172,0.094284005
1.169939994,1.000519112,0.094042103,1.000330698,0.105223332,0.997930396,0.094286781
1.170009001,1.000519411,0.094044865,1.000331024,0.105226420,0.997930620,0.094289558
1.170078008,1.000519711,0.094047627,1.000331350,0.105229508,0.997930843,0.094292334
1.170147015,1.000520010,0.094050389,1.000331677,0.105232595,0.997931067,0.094295110
1.170216022,1.000520309,0.094053151,1.000332003,0.105235683,0.997931290,0.094297886
1.170285029,1.000520608,0.094055912,1.000332329,0.105238771,0.997931514,0.094300662
1.170354035,1.000520907,0.094058674,1.000332655,0.105241858,0.997931738,0.094303438
1.170423042,1.000521206,0.094061435,1.000332982,0.105244945,0.997931961,0.094306213
1.170492049,1.000521505,0.094064197,1.000333308,0.105248032,0.997932185,0.094308989
1.170561056,1.000521804,0.094066958,1.000333634,0.105251120,0.997932408,0.094311765
1.170630063,1.000522103,0.094069719,1.000333960,0.105254207,0.997932632,0.094314540
1.170699070,1.000522402,0.094072480,1.000334286,0.105257293,0.997932856,0.094317316
1.170768077,1.000522701,0.094075241,1.000334613,0.105260380,0.997933079,0.094320091
1.170837084,1.000523000,0.094078002,1.000334939,0.105263467,0.997933303,0.094322866
1.170906091,1.000523299,0.094080763,1.000335265,0.105266554,0.997933527,0.094325641
1.170975098,1.000523598,0.094083524,1.000335591,0.105269640,0.997933750,0.094328416
1.171044104,1.000523897,0.094086285,1.000335918,0.105272727,0.997933974,0.094331191
1.171113111,1.000524196,0.094089045,1.000336244,0.105275813,0.997934197,0.094333966
1.171182118,1.000524495,0.094091806,1.000336570,0.105278899,0.997934421,0.094336741
1.171251125,1.000524794,0.094094566,1.000336896,0.105281986,0.997934645,0.094339516
1.171320132,1.000525093,0.094097327,1.000337223,0.105285072,0.997934868,0.094342291
1.171389139,1.000525392,0.094100087,1.000337549,0.105288158,0.997935092,0.094345065
1.171458146,1.000525691,0.094102847,1.000337875,0.105291243,0.997935316,0.094347840
1.171527153,1.000525990,0.094105607,1.000338201,0.105294329,0.997935539,0.094350614
1.171596160,1.000526289,0.094108367,1.000338527,0.105297415,0.997935763,0.094353388
1.171665167,1.000526588,0.094111127,1.000338854,0.105300501,0.997935986,0.094356163
1.171734173,1.000526887,0.094113887,1.000339180,0.105303586,0.997936210,0.094358937
1.171803180,1.000527186,0.094116647,1.000339506,0.105306672,0.997936434,0.094361711
1.171872187,1.000527485,0.094119407,1.000339832,0.105309757,0.997936657,0.094364485
1.171941194,1.000527784,0.094122166,1.000340159,0.105312842,0.997936881,0.094367259
1.172010201,1.000528083,0.094124926,1.000340485,0.105315927,0.997937105,0.094370033
1.172079208,1.000528382,0.094127685,1.000340811,0.105319012,0.997937328,0.094372807
1.172148215,1.000528681,0.094130445,1.000341137,0.105322097,0.997937552,0.094375580
1.172217222,1.000528980,0.094133204,1.000341464,0.105325182,0.997937776,0.094378354
1.172286229,1.000529279,0.094135963,1.000341790,0.105328267,0.997937999,0.094381127
1.172355236,1.000529578,0.094138722,1.000342116,0.105331352,0.997938223,0.094383901
1.172424242,1.000529877,0.094141481,1.000342442,0.105334436,0.997938447,0.094386674
1.172493249,1.000530176,0.094144240,1.000342768,0.105337521,0.997938670,0.094389447
1.172562256,1.000530475,0.094146999,1.000343095,0.105340605,0.997938894,0.094392221
1.172631263,1.000530774,0.094149758,1.000343421,0.105343690,0.997939117,0.094394994
1.172700270,1.000531073,0.094152517,1.000343747,0.105346774,0.997939341,0.094397767
1.172769277,1.000531372,0.094155275,1.000344073,0.105349858,0.997939565,0.094400540
1.172838284,1.000531671,0.094158034,1.000344400,0.105352942,0.997939788,0.094403312
1.172907291,1.000531970,0.094160792,1.000344726,0.105356026,0.997940012,0.094406085
1.172976298,1.000532269,0.094163551,1.000345052,0.105359110,0.997940236,0.094408858
1.173045305,1.000532568,0.094166309,1.000345378,0.105362194,0.997940459,0.094411630
1.173114311,1.000532867,0.094169067,1.000345704,0.105365277,0.997940683,0.094414403
1.173183318,1.000533166,0.094171825,1.000346031,0.105368361,0.997940907,0.094417175
1.173252325,1.000533465,0.094174583,1.000346357,0.105371444,0.997941130,0.094419948
1.173321332,1.000533764,0.094177341,1.000346683,0.105374528,0.997941354,0.094422720
1.173390339,1.000534063,0.094180099,1.000347009,0.105377611,0.997941578,0.094425492
1.173459346,1.000534362,0.094182857,1.000347336,0.105380694,0.997941801,0.094428264
1.173528353,1.000534661,0.094185615,1.000347662,0.105383777,0.997942025,0.094431036
1.173597360,1.000534960,0.094188372,1.000347988,0.105386860,0.997942249,0.094433808
1.173666367,1.000535259,0.094191130,1.000348314,0.105389943,0.997942472,0.094436580
1.173735374,1.000535558,0.094193887,1.000348641,0.105393026,0.997942696,0.094439352
1.173804380,1.000535857,0.094196645,1.000348967,0.105396109,0.997942920,0.094442124
1.173873387,1.000536156,0.094199402,1.000349293,0.105399191,0.997943143,0.094444895
1.173942394,1.000536455,0.094202159,1.000349619,0.105402274,0.997943367,0.094447667
1.174011401,1.000536754,0.094204916,1.000349945,0.105405356,0.997943591,0.094450438
1.174080408,1.000537053,0.094207673,1.000350272,0.105408439,0.997943814,0.094453209
1.174149415,1.000537352,0.094210430,1.000350598,0.105411521,0.997944038,0.094455981
1.174218422,1.000537651,0.094213187,1.000350924,0.105414603,0.997944262,0.094458752
1.174287429,1.000537950,0.094215944,1.000351250,0.105417685,0.997944485,0.094461523
1.174356436,1.000538249,0.094218701,1.000351577,0.105420767,0.997944709,0.094464294
1.174425443,1.000538548,0.094221457,1.000351903,0.105423849,0.997944933,0.094467065
1.174494449,1.000538847,0.094224214,1.000352229,0.105426931,0.997945156,0.094469836
1.174563456,1.000539146,0.094226970,1.000352555,0.105430013,0.997945380,0.094472607
1.174632463,1.000539445,0.094229727,1.000352881,0.105433094,0.997945604,0.094475377
1.174701470,1.000539743,0.094232483,1.000353208,0.105436176,0.997945827,0.094478148
1.174770477,1.000540042,0.094235239,1.000353534,0.105439257,0.997946051,0.094480918
1.174839484,1.000540341,0.094237996,1.000353860,0.105442339,0.997946275,0.094483689
1.174908491,1.000540640,0.094240752,1.000354186,0.105445420,0.997946499,0.094486459
1.174977498,1.000540939,0.094243508,1.000354513,0.105448501,0.997946722,0.094489229
1.175046505,1.000541238,0.094246263,1.000354839,0.105451582,0.997946946,0.094492000
1.175115512,1.000541537,0.094249019,1.000355165,0.105454663,0.997947170,0.094494770
1.175184518,1.000541836,0.094251775,1.000355491,0.105457744,0.997947393,0.094497540
1.175253525,1.000542135,0.094254531,1.000355817,0.105460825,0.997947617,0.094500310
1.175322532,1.000542434,0.094257286,1.000356144,0.105463906,0.997947841,0.094503080
1.175391539,1.000542733,0.094260042,1.000356470,0.105466986,0.997948064,0.094505849
1.175460546,1.000543032,0.094262797,1.000356796,0.105470067,0.997948288,0.094508619
1.175529553,1.000543331,0.094265552,1.000357122,0.105473147,0.997948512,0.094511389
1.175598560,1.000543630,0.094268308,1.000357449,0.105476227,0.997948735,0.094514158
1.175667567,1.000543929,0.094271063,1.000357775,0.105479308,0.997948959,0.094516928
1.175736574,1.000544228,0.094273818,1.000358101,0.105482388,0.997949183,0.094519697
1.175805581,1.000544527,0.094276573,1.000358427,0.105485468,0.997949406,0.094522466
1.175874587,1.000544826,0.094279328,1.000358753,0.105488548,0.997949630,0.094525236
1.175943594,1.000545125,0.094282082,1.000359080,0.105491628,0.997949854,0.094528005
1.176012601,1.000545423,0.094284837,1.000359406,0.105494707,0.997950078,0.094530774
1.176081608,1.000545722,0.094287592,1.000359732,0.105497787,0.997950301,0.094533543
1.176150615,1.000546021,0.094290346,1.000360058,0.105500867,0.997950525,0.094536311
1.176219622,1.000546320,0.094293101,1.000360385,0.105503946,0.997950749,0.094539080
1.176288629,1.000546619,0.094295855,1.000360711,0.105507026,0.997950972,0.094541849
1.176357636,1.000546918,0.094298610,1.000361037,0.105510105,0.997951196,0.094544618
1.176426643,1.000547217,0.094301364,1.000361363,0.105513184,0.997951420,0.094547386
1.176495650,1.000547516,0.094304118,1.000361689,0.105516263,0.997951644,0.094550155
1.176564656,1.000547815,0.094306872,1.000362016,0.105519342,0.997951867,0.094552923
1.176633663,1.000548114,0.094309626,1.000362342,0.105522421,0.997952091,0.094555691
1.176702670,1.000548413,0.094312380,1.000362668,0.105525500,0.997952315,0.094558459
1.176771677,1.000548712,0.094315134,1.000362994,0.105528579,0.997952538,0.094561228
1.176840684,1.000549011,0.094317888,1.000363321,0.105531658,0.997952762,0.094563996
1.176909691,1.000549310,0.094320641,1.000363647,0.105534736,0.997952986,0.094566764
1.176978698,1.000549608,0.094323395,1.000363973,0.105537815,0.997953210,0.094569531
1.177047705,1.000549907,0.094326148,1.000364299,0.105540893,0.997953433,0.094572299
1.177116712,1.000550206,0.094328902,1.000364625,0.105543971,0.997953657,0.094575067
1.177185719,1.000550505,0.094331655,1.000364952,0.105547049,0.997953881,0.094577835
1.177254725,1.000550804,0.094334408,1.000365278,0.105550128,0.997954104,0.094580602
1.177323732,1.000551103,0.094337161,1.000365604,0.105553206,0.997954328,0.094583370
1.177392739,1.000551402,0.094339914,1.000365930,0.105556283,0.997954552,0.094586137
1.177461746,1.000551701,0.094342667,1.000366257,0.105559361,0.997954776,0.094588904
1.177530753,1.000552000,0.094345420,1.000366583,0.105562439,0.997954999,0.094591671
1.177599760,1.000552299,0.094348173,1.000366909,0.105565517,0.997955223,0.094594439
1.177668767,1.000552598,0.094350926,1.000367235,0.105568594,0.997955447,0.094597206
1.177737774,1.000552897,0.094353679,1.000367561,0.105571672,0.997955670,0.094599973
1.177806781,1.000553195,0.094356431,1.000367888,0.105574749,0.997955894,0.094602740
1.177875788,1.000553494,0.094359184,1.000368214,0.105577826,0.997956118,0.094605506
1.177944794,1.000553793,0.094361936,1.000368540,0.105580904,0.997956342,0.094608273
1.178013801,1.000554092,0.094364688,1.000368866,0.105583981,0.997956565,0.094611040
1.178082808,1.000554391,0.094367441,1.000369193,0.105587058,0.997956789,0.094613806
1.178151815,1.000554690,0.094370193,1.000369519,0.105590135,0.997957013,0.094616573
1.178220822,1.000554989,0.094372945,1.000369845,0.105593211,0.997957237,0.094619339
1.178289829,1.000555288,0.094375697,1.000370171,0.105596288,0.997957460,0.094622105
1.178358836,1.000555587,0.094378449,1.000370497,0.105599365,0.997957684,0.094624872
1.178427843,1.000555886,0.094381201,1.000370824,0.105602441,0.997957908,0.094627638
1.178496850,1.000556184,0.094383952,1.000371150,0.105605518,0.997958132,0.094630404
1.178565857,1.000556483,0.094386704,1.000371476,0.105608594,0.997958355,0.094633170
1.178634863,1.000556782,0.094389456,1.000371802,0.105611670,0.997958579,0.094635936
1.178703870,1.000557081,0.094392207,1.000372129,0.105614746,0.997958803,0.094638702
1.178772877,1.000557380,0.094394959,1.000372455,0.105617823,0.997959027,0.094641467
1.178841884,1.000557679,0.094397710,1.000372781,0.105620899,0.997959250,0.094644233
1.178910891,1.000557978,0.094400461,1.000373107,0.105623974,0.997959474,0.094646998
1.178979898,1.000558277,0.094403212,1.000373433,0.105627050,0.997959698,0.094649764
1.179048905,1.000558576,0.094405964,1.000373760,0.105630126,0.997959921,0.094652529
1.179117912,1.000558874,0.094408715,1.000374086,0.105633202,0.997960145,0.094655295
1.179186919,1.000559173,0.094411466,1.000374412,0.105636277,0.997960369,0.094658060
1.179255926,1.000559472,0.094414216,1.000374738,0.105639352,0.997960593,0.094660825
1.179324932,1.000559771,0.094416967,1.000375064,0.105642428,0.997960816,0.094663590
1.179393939,1.000560070,0.094419718,1.000375391,0.105645503,0.997961040,0.094666355
1.179462946,1.000560369,0.094422468,1.000375717,0.105648578,0.997961264,0.094669120
1.179531953,1.000560668,0.094425219,1.000376043,0.105651653,0.997961488,0.094671885
1.179600960,1.000560967,0.094427969,1.000376369,0.105654728,0.997961712,0.094674650
1.179669967,1.000561265,0.094430720,1.000376696,0.105657803,0.997961935,0.094677414
1.179738974,1.000561564,0.094433470,1.000377022,0.105660878,0.997962159,0.094680179
1.179807981,1.000561863,0.094436220,1.000377348,0.105663953,0.997962383,0.094682943
1.179876988,1.000562162,0.094438970,1.000377674,0.105667027,0.997962607,0.094685708
1.179945995,1.000562461,0.094441720,1.000378000,0.105670102,0.997962830,0.094688472
1.180015002,1.000562760,0.094444470,1.000378327,0.105673176,0.997963054,0.094691236
1.180084008,1.000563059,0.094447220,1.000378653,0.105676250,0.997963278,0.094694000
1.180153015,1.000563358,0.094449970,1.000378979,0.105679325,0.997963502,0.094696765
1.180222022,1.000563656,0.094452720,1.000379305,0.105682399,0.997963725,0.094699529
1.180291029,1.000563955,0.094455469,1.000379632,0.105685473,0.997963949,0.094702292
1.180360036,1.000564254,0.094458219,1.000379958,0.105688547,0.997964173,0.094705056
1.180429043,1.000564553,0.094460968,1.000380284,0.105691621,0.997964397,0.094707820
1.180498050,1.000564852,0.094463718,1.000380610,0.105694694,0.997964620,0.094710584
1.180567057,1.000565151,0.094466467,1.000380936,0.105697768,0.997964844,0.094713347
1.180636064,1.000565450,0.094469216,1.000381263,0.105700842,0.997965068,0.094716111
1.180705071,1.000565748,0.094471965,1.000381589,0.105703915,0.997965292,0.094718874
1.180774077,1.000566047,0.094474714,1.000381915,0.105706989,0.997965516,0.094721638
1.180843084,1.000566346,0.094477463,1.000382241,0.105710062,0.997965739,0.094724401
1.180912091,1.000566645,0.094480212,1.000382567,0.105713135,0.997965963,0.094727164
1.180981098,1.000566944,0.094482961,1.000382894,0.105716208,0.997966187,0.094729927
1.181050105,1.000567243,0.094485710,1.000383220,0.105719281,0.997966411,0.094732690
1.181119112,1.000567542,0.094488458,1.000383546,0.105722354,0.997966634,0.094735453
1.181188119,1.000567840,0.094491207,1.000383872,0.105725427,0.997966858,0.094738216
1.181257126,1.000568139,0.094493955,1.000384199,0.105728500,0.997967082,0.094740979
1.181326133,1.000568438,0.094496704,1.000384525,0.105731573,0.997967306,0.094743741
1.181395140,1.000568737,0.094499452,1.000384851,0.105734645,0.997967530,0.094746504
1.181464146,1.000569036,0.094502200,1.000385177,0.105737718,0.997967753,0.094749266
1.181533153,1.000569335,0.094504948,1.000385503,0.105740790,0.997967977,0.094752029
1.181602160,1.000569633,0.094507696,1.000385830,0.105743862,0.997968201,0.094754791
1.181671167,1.000569932,0.094510444,1.000386156,0.105746934,0.997968425,0.094757554
1.181740174,1.000570231,0.094513192,1.000386482,0.105750007,0.997968648,0.094760316
1.181809181,1.000570530,0.094515940,1.000386808,0.105753079,0.997968872,0.094763078
1.181878188,1.000570829,0.094518688,1.000387134,0.105756151,0.997969096,0.094765840
1.181947195,1.000571128,0.094521435,1.000387461,0.105759222,0.997969320,0.094768602
1.182016202,1.000571426,0.094524183,1.000387787,0.105762294,0.997969544,0.094771364
1.182085209,1.000571725,0.094526930,1.000388113,0.105765366,0.997969767,0.094774125
1.182154215,1.000572024,0.094529678,1.000388439,0.105768437,0.997969991,0.094776887
1.182223222,1.000572323,0.094532425,1.000388766,0.105771509,0.997970215,0.094779649
1.182292229,1.000572622,0.094535172,1.000389092,0.105774580,0.997970439,0.094782410
1.182361236,1.000572921,0.094537919,1.000389418,0.105777651,0.997970663,0.094785172
1.182430243,1.000573219,0.094540667,1.000389744,0.105780723,0.997970886,0.094787933
1.182499250,1.000573518,0.094543414,1.000390070,0.105783794,0.997971110,0.094790694
1.182568257,1.000573817,0.094546160,1.000390397,0.105786865,0.997971334,0.094793456
1.182637264,1.000574116,0.094548907,1.000390723,0.105789936,0.997971558,0.094796217
1.182706271,1.000574415,0.094551654,1.000391049,0.105793007,0.997971782,0.094798978
1.182775278,1.000574714,0.094554401,1.000391375,0.105796077,0.997972005,0.094801739
1.182844284,1.000575012,0.094557147,1.000391701,0.105799148,0.997972229,0.094804500
1.182913291,1.000575311,0.094559894,1.000392028,0.105802218,0.997972453,0.094807260
1.182982298,1.000575610,0.094562640,1.000392354,0.105805289,0.997972677,0.094810021
1.183051305,1.000575909,0.094565386,1.000392680,0.105808359,0.997972901,0.094812782
1.183120312,1.000576208,0.094568133,1.000393006,0.105811430,0.997973124,0.094815542
1.183189319,1.000576506,0.094570879,1.000393332,0.105814500,0.997973348,0.094818303
1.183258326,1.000576805,0.094573625,1.000393659,0.105817570,0.997973572,0.094821063
1.183327333,1.000577104,0.094576371,1.000393985,0.105820640,0.997973796,0.094823823
1.183396340,1.000577403,0.094579117,1.000394311,0.105823710,0.997974020,0.094826584
1.183465347,1.000577702,0.094581863,1.000394637,0.105826780,0.997974244,0.094829344
1.183534353,1.000578000,0.094584609,1.000394964,0.105829849,0.997974467,0.094832104
1.183603360,1.000578299,0.094587354,1.000395290,0.105832919,0.997974691,0.094834864
1.183672367,1.000578598,0.094590100,1.000395616,0.105835989,0.997974915,0.094837624
1.183741374,1.000578897,0.094592845,1.000395942,0.105839058,0.997975139,0.094840384
1.183810381,1.000579196,0.094595591,1.000396268,0.105842127,0.997975363,0.094843143
1.183879388,1.000579494,0.094598336,1.000396595,0.105845197,0.997975586,0.094845903
1.183948395,1.000579793,0.094601081,1.000396921,0.105848266,0.997975810,0.094848662
1.184017402,1.000580092,0.094603827,1.000397247,0.105851335,0.997976034,0.094851422
1.184086409,1.000580391,0.094606572,1.000397573,0.105854404,0.997976258,0.094854181
1.184155416,1.000580690,0.094609317,1.000397899,0.105857473,0.997976482,0.094856941
1.184224422,1.000580988,0.094612062,1.000398226,0.105860542,0.997976706,0.094859700
1.184293429,1.000581287,0.094614806,1.000398552,0.105863610,0.997976929,0.094862459
1.184362436,1.000581586,0.094617551,1.000398878,0.105866679,0.997977153,0.094865218
1.184431443,1.000581885,0.094620296,1.000399204,0.105869747,0.997977377,0.094867977
1.184500450,1.000582184,0.094623041,1.000399530,0.105872816,0.997977601,0.094870736
1.184569457,1.000582482,0.094625785,1.000399857,0.105875884,0.997977825,0.094873495
1.184638464,1.000582781,0.094628529,1.000400183,0.105878953,0.997978049,0.094876254
1.184707471,1.000583080,0.094631274,1.000400509,0.105882021,0.997978272,0.094879012
1.184776478,1.000583379,0.094634018,1.000400835,0.105885089,0.997978496,0.094881771
1.184845485,1.000583678,0.094636762,1.000401162,0.105888157,0.997978720,0.094884529
1.184914491,1.000583976,0.094639506,1.000401488,0.105891225,0.997978944,0.094887288
1.184983498,1.000584275,0.094642250,1.000401814,0.105894292,0.997979168,0.094890046
1.185052505,1.000584574,0.094644994,1.000402140,0.105897360,0.997979392,0.094892804
1.185121512,1.000584873,0.094647738,1.000402466,0.105900428,0.997979615,0.094895563
1.185190519,1.000585171,0.094650482,1.000402793,0.105903495,0.997979839,0.094898321
1.185259526,1.000585470,0.094653226,1.000403119,0.105906563,0.997980063,0.094901079
1.185328533,1.000585769,0.094655969,1.000403445,0.105909630,0.997980287,0.094903837
1.185397540,1.000586068,0.094658713,1.000403771,0.105912697,0.997980511,0.094906594
1.185466547,1.000586367,0.094661456,1.000404097,0.105915765,0.997980735,0.094909352
1.185535554,1.000586665,0.094664200,1.000404424,0.105918832,0.997980958,0.094912110
1.185604560,1.000586964,0.094666943,1.000404750,0.105921899,0.997981182,0.094914868
1.185673567,1.000587263,0.094669686,1.000405076,0.105924965,0.997981406,0.094917625
1.185742574,1.000587562,0.094672430,1.000405402,0.105928032,0.997981630,0.094920382
1.185811581,1.000587860,0.094675173,1.000405728,0.105931099,0.997981854,0.094923140
1.185880588,1.000588159,0.094677916,1.000406055,0.105934166,0.997982078,0.094925897
1.185949595,1.000588458,0.094680658,1.000406381,0.105937232,0.997982302,0.094928654
1.186018602,1.000588757,0.094683401,1.000406707,0.105940299,0.997982525,0.094931411
1.186087609,1.000589055,0.094686144,1.000407033,0.105943365,0.997982749,0.094934168
1.186156616,1.000589354,0.094688887,1.000407359,0.105946431,0.997982973,0.094936925
1.186225623,1.000589653,0.094691629,1.000407686,0.105949497,0.997983197,0.094939682
1.186294629,1.000589952,0.094694372,1.000408012,0.105952563,0.997983421,0.094942439
1.186363636,1.000590251,0.094697114,1.000408338,0.105955629,0.997983645,0.094945196
1.186432643,1.000590549,0.094699856,1.000408664,0.105958695,0.997983869,0.094947952
1.186501650,1.000590848,0.094702599,1.000408991,0.105961761,0.997984092,0.094950709
1.186570657,1.000591147,0.094705341,1.000409317,0.105964827,0.997984316,0.094953465
1.186639664,1.000591446,0.094708083,1.000409643,0.105967892,0.997984540,0.094956222
1.186708671,1.000591744,0.094710825,1.000409969,0.105970958,0.997984764,0.094958978
1.186777678,1.000592043,0.094713567,1.000410295,0.105974023,0.997984988,0.094961734
1.186846685,1.000592342,0.094716309,1.000410622,0.105977089,0.997985212,0.094964490
1.186915692,1.000592641,0.094719050,1.000410948,0.105980154,0.997985436,0.094967246
1.186984698,1.000592939,0.094721792,1.000411274,0.105983219,0.997985660,0.094970002
1.187053705,1.000593238,0.094724534,1.000411600,0.105986284,0.997985883,0.094972758
1.187122712,1.000593537,0.094727275,1.000411926,0.105989349,0.997986107,0.094975514
1.187191719,1.000593836,0.094730017,1.000412253,0.105992414,0.997986331,0.094978270
1.187260726,1.000594134,0.094732758,1.000412579,0.105995479,0.997986555,0.094981025
1.187329733,1.000594433,0.094735499,1.000412905,0.105998543,0.997986779,0.094983781
1.187398740,1.000594732,0.094738240,1.000413231,0.106001608,0.997987003,0.094986537
1.187467747,1.000595031,0.094740981,1.000413557,0.106004672,0.997987227,0.094989292
1.187536754,1.000595329,0.094743722,1.000413884,0.106007737,0.997987450,0.094992047
1.187605761,1.000595628,0.094746463,1.000414210,0.106010801,0.997987674,0.094994802
1.187674767,1.000595927,0.094749204,1.000414536,0.106013865,0.997987898,0.094997558
1.187743774,1.000596225,0.094751945,1.000414862,0.106016930,0.997988122,0.095000313
1.187812781,1.000596524,0.094754686,1.000415188,0.106019994,0.997988346,0.095003068
1.187881788,1.000596823,0.094757426,1.000415515,0.106023058,0.997988570,0.095005823
1.187950795,1.000597122,0.094760167,1.000415841,0.106026122,0.997988794,0.095008577
1.188019802,1.000597420,0.094762907,1.000416167,0.106029185,0.997989018,0.095011332
1.188088809,1.000597719,0.094765648,1.000416493,0.106032249,0.997989242,0.095014087
1.188157816,1.000598018,0.094768388,1.000416819,0.106035313,0.997989465,0.095016841
1.188226823,1.000598317,0.094771128,1.000417146,0.106038376,0.997989689,0.095019596
1.188295830,1.000598615,0.094773868,1.000417472,0.106041440,0.997989913,0.095022350
1.188364836,1.000598914,0.094776608,1.000417798,0.106044503,0.997990137,0.095025105
1.188433843,1.000599213,0.094779348,1.000418124,0.106047566,0.997990361,0.095027859
1.188502850,1.000599511,0.094782088,1.000418450,0.106050629,0.997990585,0.095030613
1.188571857,1.000599810,0.094784828,1.000418777,0.106053692,0.997990809,0.095033367
1.188640864,1.000600109,0.094787568,1.000419103,0.106056755,0.997991033,0.095036121
1.188709871,1.000600408,0.094790307,1.000419429,0.106059818,0.997991257,0.095038875
1.188778878,1.000600706,0.094793047,1.000419755,0.106062881,0.997991480,0.095041629
1.188847885,1.000601005,0.094795786,1.000420081,0.106065944,0.997991704,0.095044383
1.188916892,1.000601304,0.094798526,1.000420408,0.106069006,0.997991928,0.095047136
1.188985899,1.000601602,0.094801265,1.000420734,0.106072069,0.997992152,0.095049890
1.189054905,1.000601901,0.094804004,1.000421060,0.106075131,0.997992376,0.095052644
1.189123912,1.000602200,0.094806743,1.000421386,0.106078193,0.997992600,0.095055397
1.189192919,1.000602499,0.094809482,1.000421713,0.106081256,0.997992824,0.095058150
1.189261926,1.000602797,0.094812221,1.000422039,0.106084318,0.997993048,0.095060904
1.189330933,1.000603096,0.094814960,1.000422365,0.106087380,0.997993272,0.095063657
1.189399940,1.000603395,0.094817699,1.000422691,0.106090442,0.997993496,0.095066410
1.189468947,1.000603693,0.094820438,1.000423017,0.106093504,0.997993719,0.095069163
1.189537954,1.000603992,0.094823177,1.000423344,0.106096565,0.997993943,0.095071916
1.189606961,1.000604291,0.094825915,1.000423670,0.106099627,0.997994167,0.095074669
1.189675968,1.000604590,0.094828654,1.000423996,0.106102689,0.997994391,0.095077422
1.189744974,1.000604888,0.094831392,1.000424322,0.106105750,0.997994615,0.095080174
1.189813981,1.000605187,0.094834130,1.000424648,0.106108812,0.997994839,0.095082927
1.189882988,1.000605486,0.094836869,1.000424975,0.106111873,0.997995063,0.095085680
1.189951995,1.000605784,0.094839607,1.000425301,0.106114934,0.997995287,0.095088432
1.190021002,1.000606083,0.094842345,1.000425627,0.106117995,0.997995511,0.095091184
1.190090009,1.000606382,0.094845083,1.000425953,0.106121056,0.997995735,0.095093937
1.190159016,1.000606680,0.094847821,1.000426279,0.106124117,0.997995959,0.095096689
1.190228023,1.000606979,0.094850559,1.000426606,0.106127178,0.997996183,0.095099441
1.190297030,1.000607278,0.094853296,1.000426932,0.106130239,0.997996406,0.095102193
1.190366037,1.000607577,0.094856034,1.000427258,0.106133300,0.997996630,0.095104945
1.190435044,1.000607875,0.094858772,1.000427584,0.106136360,0.997996854,0.095107697
1.190504050,1.000608174,0.094861509,1.000427910,0.106139421,0.997997078,0.095110449
1.190573057,1.000608473,0.094864247,1.000428237,0.106142481,0.997997302,0.095113201
1.190642064,1.000608771,0.094866984,1.000428563,0.106145542,0.997997526,0.095115952
1.190711071,1.000609070,0.094869721,1.000428889,0.106148602,0.997997750,0.095118704
