K,rho1,ang1,rho2,ang2,rho3,ang3
0.850892089,0.999485798,0.082025393,0.999408116,0.096087430,0.996840087,0.082243588
0.850911091,0.999485888,0.082026308,0.999408219,0.096088500,0.996840147,0.082244507
0.850930093,0.999485978,0.082027222,0.999408322,0.096089569,0.996840208,0.082245426
0.850949095,0.999486068,0.082028136,0.999408425,0.096090639,0.996840269,0.082246346
0.850968097,0.999486158,0.082029050,0.999408528,0.096091708,0.996840330,0.082247265
0.850987099,0.999486248,0.082029964,0.999408631,0.096092777,0.996840390,0.082248184
0.851006101,0.999486338,0.082030879,0.999408734,0.096093847,0.996840451,0.082249103
0.851025103,0.999486428,0.082031793,0.999408837,0.096094916,0.996840512,0.082250022
0.851044104,0.999486518,0.082032707,0.999408940,0.096095986,0.996840572,0.082250941
0.851063106,0.999486608,0.082033621,0.999409043,0.096097055,0.996840633,0.082251860
0.851082108,0.999486698,0.082034535,0.999409146,0.096098124,0.996840694,0.082252779
0.851101110,0.999486788,0.082035449,0.999409249,0.096099194,0.996840755,0.082253698
0.851120112,0.999486878,0.082036364,0.999409352,0.096100263,0.996840815,0.082254617
0.851139114,0.999486968,0.082037278,0.999409455,0.096101332,0.996840876,0.082255536
0.851158116,0.999487057,0.082038192,0.999409558,0.096102401,0.996840937,0.082256455
0.851177118,0.999487147,0.082039106,0.999409661,0.096103471,0.996840997,0.082257373
0.851196120,0.999487237,0.082040020,0.999409764,0.096104540,0.996841058,0.082258292
0.851215122,0.999487327,0.082040934,0.999409867,0.096105609,0.996841119,0.082259211
0.851234123,0.999487417,0.082041848,0.999409970,0.096106678,0.996841180,0.082260130
0.851253125,0.999487507,0.082042762,0.999410073,0.096107748,0.996841240,0.082261049
0.851272127,0.999487597,0.082043676,0.999410176,0.096108817,0.996841301,0.082261968
0.851291129,0.999487687,0.082044590,0.999410279,0.096109886,0.996841362,0.082262887
0.851310131,0.999487777,0.082045504,0.999410382,0.096110955,0.996841422,0.082263806
0.851329133,0.999487867,0.082046418,0.999410485,0.096112024,0.996841483,0.082264725
0.851348135,0.999487957,0.082047332,0.999410589,0.096113094,0.996841544,0.082265643
0.851367137,0.999488047,0.082048246,0.999410692,0.096114163,0.996841605,0.082266562
0.851386139,0.999488137,0.082049160,0.999410795,0.096115232,0.996841665,0.082267481
0.851405141,0.999488227,0.082050074,0.999410898,0.096116301,0.996841726,0.082268400
0.851424142,0.999488317,0.082050988,0.999411001,0.096117370,0.996841787,0.082269319
0.851443144,0.999488406,0.082051902,0.999411104,0.096118439,0.996841847,0.082270238
0.851462146,0.999488496,0.082052816,0.999411207,0.096119508,0.996841908,0.082271156
0.851481148,0.999488586,0.082053730,0.999411310,0.096120577,0.996841969,0.082272075
0.851500150,0.999488676,0.082054644,0.999411413,0.096121646,0.996842030,0.082272994
0.851519152,0.999488766,0.082055558,0.999411516,0.096122715,0.996842090,0.082273913
0.851538154,0.999488856,0.082056472,0.999411619,0.096123784,0.996842151,0.082274831
0.851557156,0.999488946,0.082057386,0.999411722,0.096124854,0.996842212,0.082275750
0.851576158,0.999489036,0.082058300,0.999411825,0.096125923,0.996842272,0.082276669
0.851595160,0.999489126,0.082059213,0.999411928,0.096126992,0.996842333,0.082277587
0.851614161,0.999489216,0.082060127,0.999412031,0.096128061,0.996842394,0.082278506
0.851633163,0.999489306,0.082061041,0.999412134,0.096129130,0.996842455,0.082279425
0.851652165,0.999489396,0.082061955,0.999412237,0.096130198,0.996842515,0.082280344
0.851671167,0.999489486,0.082062869,0.999412340,0.096131267,0.996842576,0.082281262
0.851690169,0.999489575,0.082063783,0.999412443,0.096132336,0.996842637,0.082282181
0.851709171,0.999489665,0.082064696,0.999412546,0.096133405,0.996842697,0.082283100
0.851728173,0.999489755,0.082065610,0.999412649,0.096134474,0.996842758,0.082284018
0.851747175,0.999489845,0.082066524,0.999412752,0.096135543,0.996842819,0.082284937
0.851766177,0.999489935,0.082067438,0.999412855,0.096136612,0.996842880,0.082285855
0.851785179,0.999490025,0.082068352,0.999412958,0.096137681,0.996842940,0.082286774
0.851804180,0.999490115,0.082069265,0.999413061,0.096138750,0.996843001,0.082287693
0.851823182,0.999490205,0.082070179,0.999413164,0.096139819,0.996843062,0.082288611
0.851842184,0.999490295,0.082071093,0.999413267,0.096140887,0.996843122,0.082289530
0.851861186,0.999490385,0.082072007,0.999413370,0.096141956,0.996843183,0.082290448
0.851880188,0.999490475,0.082072920,0.999413473,0.096143025,0.996843244,0.082291367
0.851899190,0.999490565,0.082073834,0.999413576,0.096144094,0.996843305,0.082292285
0.851918192,0.999490655,0.082074748,0.999413679,0.096145163,0.996843365,0.082293204
0.851937194,0.999490744,0.082075661,0.999413782,0.096146231,0.996843426,0.082294122
0.851956196,0.999490834,0.082076575,0.999413885,0.096147300,0.996843487,0.082295041
0.851975198,0.999490924,0.082077489,0.999413988,0.096148369,0.996843547,0.082295960
0.851994199,0.999491014,0.082078402,0.999414091,0.096149438,0.996843608,0.082296878
0.852013201,0.999491104,0.082079316,0.999414194,0.096150506,0.996843669,0.082297796
0.852032203,0.999491194,0.082080230,0.999414297,0.096151575,0.996843730,0.082298715
0.852051205,0.999491284,0.082081143,0.999414400,0.096152644,0.996843790,0.082299633
0.852070207,0.999491374,0.082082057,0.999414503,0.096153713,0.996843851,0.082300552
0.852089209,0.999491464,0.082082970,0.999414606,0.096154781,0.996843912,0.082301470
0.852108211,0.999491554,0.082083884,0.999414709,0.096155850,0.996843972,0.082302389
0.852127213,0.999491644,0.082084798,0.999414812,0.096156919,0.996844033,0.082303307
0.852146215,0.999491734,0.082085711,0.999414915,0.096157987,0.996844094,0.082304226
0.852165217,0.999491824,0.082086625,0.999415018,0.096159056,0.996844155,0.082305144
0.852184218,0.999491913,0.082087538,0.999415121,0.096160125,0.996844215,0.082306062
0.852203220,0.999492003,0.082088452,0.999415224,0.096161193,0.996844276,0.082306981
0.852222222,0.999492093,0.082089365,0.999415327,0.096162262,0.996844337,0.082307899
0.852241224,0.999492183,0.082090279,0.999415430,0.096163330,0.996844398,0.082308817
0.852260226,0.999492273,0.082091192,0.999415533,0.096164399,0.996844458,0.082309736
0.852279228,0.999492363,0.082092106,0.999415636,0.096165467,0.996844519,0.082310654
0.852298230,0.999492453,0.082093019,0.999415739,0.096166536,0.996844580,0.082311572
0.852317232,0.999492543,0.082093933,0.999415842,0.096167605,0.996844640,0.082312491
0.852336234,0.999492633,0.082094846,0.999415945,0.096168673,0.996844701,0.082313409
0.852355236,0.999492723,0.082095760,0.999416048,0.096169742,0.996844762,0.082314327
0.852374237,0.999492813,0.082096673,0.999416151,0.096170810,0.996844823,0.082315246
0.852393239,0.999492903,0.082097587,0.999416254,0.096171879,0.996844883,0.082316164
0.852412241,0.999492993,0.082098500,0.999416357,0.096172947,0.996844944,0.082317082
0.852431243,0.999493082,0.082099413,0.999416460,0.096174016,0.996845005,0.082318000
0.852450245,0.999493172,0.082100327,0.999416563,0.096175084,0.996845065,0.082318919
0.852469247,0.999493262,0.082101240,0.999416666,0.096176152,0.996845126,0.082319837
0.852488249,0.999493352,0.082102154,0.999416769,0.096177221,0.996845187,0.082320755
0.852507251,0.999493442,0.082103067,0.999416872,0.096178289,0.996845248,0.082321673
0.852526253,0.999493532,0.082103980,0.999416976,0.096179358,0.996845308,0.082322592
0.852545255,0.999493622,0.082104894,0.999417079,0.096180426,0.996845369,0.082323510
0.852564256,0.999493712,0.082105807,0.999417182,0.096181494,0.996845430,0.082324428
0.852583258,0.999493802,0.082106720,0.999417285,0.096182563,0.996845491,0.082325346
0.852602260,0.999493892,0.082107634,0.999417388,0.096183631,0.996845551,0.082326264
0.852621262,0.999493982,0.082108547,0.999417491,0.096184700,0.996845612,0.082327182
0.852640264,0.999494072,0.082109460,0.999417594,0.096185768,0.996845673,0.082328101
0.852659266,0.999494161,0.082110374,0.999417697,0.096186836,0.996845733,0.082329019
0.852678268,0.999494251,0.082111287,0.999417800,0.096187905,0.996845794,0.082329937
0.852697270,0.999494341,0.082112200,0.999417903,0.096188973,0.996845855,0.082330855
0.852716272,0.999494431,0.082113113,0.999418006,0.096190041,0.996845916,0.082331773
0.852735274,0.999494521,0.082114027,0.999418109,0.096191109,0.996845976,0.082332691
0.852754275,0.999494611,0.082114940,0.999418212,0.096192178,0.996846037,0.082333609
0.852773277,0.999494701,0.082115853,0.999418315,0.096193246,0.996846098,0.082334527
0.852792279,0.999494791,0.082116766,0.999418418,0.096194314,0.996846158,0.082335445
0.852811281,0.999494881,0.082117680,0.999418521,0.096195382,0.996846219,0.082336363
0.852830283,0.999494971,0.082118593,0.999418624,0.096196451,0.996846280,0.082337281
0.852849285,0.999495061,0.082119506,0.999418727,0.096197519,0.996846341,0.082338199
0.852868287,0.999495151,0.082120419,0.999418830,0.096198587,0.996846401,0.082339117
0.852887289,0.999495240,0.082121332,0.999418933,0.096199655,0.996846462,0.082340035
0.852906291,0.999495330,0.082122245,0.999419036,0.096200723,0.996846523,0.082340953
0.852925293,0.999495420,0.082123159,0.999419139,0.096201791,0.996846584,0.082341871
0.852944294,0.999495510,0.082124072,0.999419242,0.096202860,0.996846644,0.082342789
0.852963296,0.999495600,0.082124985,0.999419345,0.096203928,0.996846705,0.082343707
0.852982298,0.999495690,0.082125898,0.999419448,0.096204996,0.996846766,0.082344625
0.853001300,0.999495780,0.082126811,0.999419551,0.096206064,0.996846826,0.082345543
0.853020302,0.999495870,0.082127724,0.999419654,0.096207132,0.996846887,0.082346461
0.853039304,0.999495960,0.082128637,0.999419757,0.096208200,0.996846948,0.082347379
0.853058306,0.999496050,0.082129550,0.999419860,0.096209268,0.996847009,0.082348297
0.853077308,0.999496140,0.082130463,0.999419963,0.096210336,0.996847069,0.082349215
0.853096310,0.999496229,0.082131376,0.999420066,0.096211404,0.996847130,0.082350133
0.853115312,0.999496319,0.082132289,0.999420169,0.096212472,0.996847191,0.082351051
0.853134313,0.999496409,0.082133202,0.999420272,0.096213540,0.996847252,0.082351969
0.853153315,0.999496499,0.082134115,0.999420375,0.096214608,0.996847312,0.082352886
0.853172317,0.999496589,0.082135028,0.999420478,0.096215676,0.996847373,0.082353804
0.853191319,0.999496679,0.082135941,0.999420581,0.096216744,0.996847434,0.082354722
0.853210321,0.999496769,0.082136854,0.999420684,0.096217812,0.996847494,0.082355640
0.853229323,0.999496859,0.082137767,0.999420787,0.096218880,0.996847555,0.082356558
0.853248325,0.999496949,0.082138680,0.999420890,0.096219948,0.996847616,0.082357476
0.853267327,0.999497039,0.082139593,0.999420993,0.096221016,0.996847677,0.082358393
0.853286329,0.999497129,0.082140506,0.999421096,0.096222084,0.996847737,0.082359311
0.853305331,0.999497219,0.082141419,0.999421199,0.096223152,0.996847798,0.082360229
0.853324332,0.999497308,0.082142332,0.999421302,0.096224220,0.996847859,0.082361147
0.853343334,0.999497398,0.082143245,0.999421405,0.096225288,0.996847920,0.082362064
0.853362336,0.999497488,0.082144158,0.999421508,0.096226356,0.996847980,0.082362982
0.853381338,0.999497578,0.082145071,0.999421611,0.096227423,0.996848041,0.082363900
0.853400340,0.999497668,0.082145984,0.999421714,0.096228491,0.996848102,0.082364818
0.853419342,0.999497758,0.082146897,0.999421817,0.096229559,0.996848163,0.082365735
0.853438344,0.999497848,0.082147809,0.999421920,0.096230627,0.996848223,0.082366653
0.853457346,0.999497938,0.082148722,0.999422023,0.096231695,0.996848284,0.082367571
0.853476348,0.999498028,0.082149635,0.999422126,0.096232762,0.996848345,0.082368488
0.853495350,0.999498118,0.082150548,0.999422229,0.096233830,0.996848405,0.082369406
0.853514351,0.999498208,0.082151461,0.999422332,0.096234898,0.996848466,0.082370324
0.853533353,0.999498297,0.082152374,0.999422435,0.096235966,0.996848527,0.082371241
0.853552355,0.999498387,0.082153286,0.999422538,0.096237034,0.996848588,0.082372159
0.853571357,0.999498477,0.082154199,0.999422641,0.096238101,0.996848648,0.082373077
0.853590359,0.999498567,0.082155112,0.999422744,0.096239169,0.996848709,0.082373994
0.853609361,0.999498657,0.082156025,0.999422847,0.096240237,0.996848770,0.082374912
0.853628363,0.999498747,0.082156938,0.999422950,0.096241304,0.996848831,0.082375829
0.853647365,0.999498837,0.082157850,0.999423053,0.096242372,0.996848891,0.082376747
0.853666367,0.999498927,0.082158763,0.999423156,0.096243440,0.996848952,0.082377665
0.853685369,0.999499017,0.082159676,0.999423259,0.096244507,0.996849013,0.082378582
0.853704370,0.999499107,0.082160588,0.999423362,0.096245575,0.996849073,0.082379500
0.853723372,0.999499197,0.082161501,0.999423465,0.096246643,0.996849134,0.082380417
0.853742374,0.999499286,0.082162414,0.999423569,0.096247710,0.996849195,0.082381335
0.853761376,0.999499376,0.082163327,0.999423672,0.096248778,0.996849256,0.082382252
0.853780378,0.999499466,0.082164239,0.999423775,0.096249846,0.996849316,0.082383170
0.853799380,0.999499556,0.082165152,0.999423878,0.096250913,0.996849377,0.082384087
0.853818382,0.999499646,0.082166065,0.999423981,0.096251981,0.996849438,0.082385005
0.853837384,0.999499736,0.082166977,0.999424084,0.096253048,0.996849499,0.082385922
0.853856386,0.999499826,0.082167890,0.999424187,0.096254116,0.996849559,0.082386840
0.853875388,0.999499916,0.082168802,0.999424290,0.096255183,0.996849620,0.082387757
0.853894389,0.999500006,0.082169715,0.999424393,0.096256251,0.996849681,0.082388675
0.853913391,0.999500096,0.082170628,0.999424496,0.096257318,0.996849742,0.082389592
0.853932393,0.999500185,0.082171540,0.999424599,0.096258386,0.996849802,0.082390510
0.853951395,0.999500275,0.082172453,0.999424702,0.096259453,0.996849863,0.082391427
0.853970397,0.999500365,0.082173365,0.999424805,0.096260521,0.996849924,0.082392344
0.853989399,0.999500455,0.082174278,0.999424908,0.096261588,0.996849985,0.082393262
0.854008401,0.999500545,0.082175191,0.999425011,0.096262656,0.996850045,0.082394179
0.854027403,0.999500635,0.082176103,0.999425114,0.096263723,0.996850106,0.082395097
0.854046405,0.999500725,0.082177016,0.999425217,0.096264791,0.996850167,0.082396014
0.854065407,0.999500815,0.082177928,0.999425320,0.096265858,0.996850227,0.082396931
0.854084408,0.999500905,0.082178841,0.999425423,0.096266926,0.996850288,0.082397849
0.854103410,0.999500995,0.082179753,0.999425526,0.096267993,0.996850349,0.082398766
0.854122412,0.999501085,0.082180666,0.999425629,0.096269060,0.996850410,0.082399683
0.854141414,0.999501174,0.082181578,0.999425732,0.096270128,0.996850470,0.082400601
0.854160416,0.999501264,0.082182491,0.999425835,0.096271195,0.996850531,0.082401518
0.854179418,0.999501354,0.082183403,0.999425938,0.096272262,0.996850592,0.082402435
0.854198420,0.999501444,0.082184316,0.999426041,0.096273330,0.996850653,0.082403353
0.854217422,0.999501534,0.082185228,0.999426144,0.096274397,0.996850713,0.082404270
0.854236424,0.999501624,0.082186140,0.999426247,0.096275464,0.996850774,0.082405187
0.854255426,0.999501714,0.082187053,0.999426350,0.096276532,0.996850835,0.082406104
0.854274427,0.999501804,0.082187965,0.999426453,0.096277599,0.996850896,0.082407022
0.854293429,0.999501894,0.082188878,0.999426556,0.096278666,0.996850956,0.082407939
0.854312431,0.999501984,0.082189790,0.999426659,0.096279734,0.996851017,0.082408856
0.854331433,0.999502073,0.082190702,0.999426762,0.096280801,0.996851078,0.082409773
0.854350435,0.999502163,0.082191615,0.999426865,0.096281868,0.996851139,0.082410691
0.854369437,0.999502253,0.082192527,0.999426968,0.096282935,0.996851199,0.082411608
0.854388439,0.999502343,0.082193439,0.999427071,0.096284002,0.996851260,0.082412525
0.854407441,0.999502433,0.082194352,0.999427174,0.096285070,0.996851321,0.082413442
0.854426443,0.999502523,0.082195264,0.999427277,0.096286137,0.996851381,0.082414359
0.854445445,0.999502613,0.082196176,0.999427380,0.096287204,0.996851442,0.082415276
0.854464446,0.999502703,0.082197089,0.999427483,0.096288271,0.996851503,0.082416194
0.854483448,0.999502793,0.082198001,0.999427586,0.096289338,0.996851564,0.082417111
0.854502450,0.999502883,0.082198913,0.999427689,0.096290406,0.996851624,0.082418028
0.854521452,0.999502972,0.082199826,0.999427792,0.096291473,0.996851685,0.082418945
0.854540454,0.999503062,0.082200738,0.999427895,0.096292540,0.996851746,0.082419862
0.854559456,0.999503152,0.082201650,0.999427998,0.096293607,0.996851807,0.082420779
0.854578458,0.999503242,0.082202562,0.999428101,0.096294674,0.996851867,0.082421696
0.854597460,0.999503332,0.082203475,0.999428204,0.096295741,0.996851928,0.082422613
0.854616462,0.999503422,0.082204387,0.999428307,0.096296808,0.996851989,0.082423530
0.854635464,0.999503512,0.082205299,0.999428410,0.096297875,0.996852050,0.082424447
0.854654465,0.999503602,0.082206211,0.999428513,0.096298942,0.996852110,0.082425364
0.854673467,0.999503692,0.082207123,0.999428616,0.096300009,0.996852171,0.082426281
0.854692469,0.999503782,0.082208036,0.999428719,0.096301076,0.996852232,0.082427198
0.854711471,0.999503871,0.082208948,0.999428822,0.096302143,0.996852293,0.082428115
0.854730473,0.999503961,0.082209860,0.999428925,0.096303210,0.996852353,0.082429032
0.854749475,0.999504051,0.082210772,0.999429028,0.096304277,0.996852414,0.082429949
0.854768477,0.999504141,0.082211684,0.999429131,0.096305344,0.996852475,0.082430866
0.854787479,0.999504231,0.082212596,0.999429234,0.096306411,0.996852536,0.082431783
0.854806481,0.999504321,0.082213508,0.999429337,0.096307478,0.996852596,0.082432700
0.854825483,0.999504411,0.082214421,0.999429440,0.096308545,0.996852657,0.082433617
0.854844484,0.999504501,0.082215333,0.999429543,0.096309612,0.996852718,0.082434534
0.854863486,0.999504591,0.082216245,0.999429646,0.096310679,0.996852779,0.082435451
0.854882488,0.999504681,0.082217157,0.999429749,0.096311746,0.996852839,0.082436368
0.854901490,0.999504770,0.082218069,0.999429852,0.096312813,0.996852900,0.082437285
0.854920492,0.999504860,0.082218981,0.999429955,0.096313880,0.996852961,0.082438202
0.854939494,0.999504950,0.082219893,0.999430058,0.096314946,0.996853021,0.082439119
0.854958496,0.999505040,0.082220805,0.999430161,0.096316013,0.996853082,0.082440036
0.854977498,0.999505130,0.082221717,0.999430264,0.096317080,0.996853143,0.082440953
0.854996500,0.999505220,0.082222629,0.999430367,0.096318147,0.996853204,0.082441869
0.855015502,0.999505310,0.082223541,0.999430471,0.096319214,0.996853264,0.082442786
0.855034503,0.999505400,0.082224453,0.999430574,0.096320281,0.996853325,0.082443703
0.855053505,0.999505490,0.082225365,0.999430677,0.096321347,0.996853386,0.082444620
0.855072507,0.999505579,0.082226277,0.999430780,0.096322414,0.996853447,0.082445537
0.855091509,0.999505669,0.082227189,0.999430883,0.096323481,0.996853507,0.082446453
0.855110511,0.999505759,0.082228101,0.999430986,0.096324548,0.996853568,0.082447370
0.855129513,0.999505849,0.082229013,0.999431089,0.096325614,0.996853629,0.082448287
0.855148515,0.999505939,0.082229925,0.999431192,0.096326681,0.996853690,0.082449204
0.855167517,0.999506029,0.082230837,0.999431295,0.096327748,0.996853750,0.082450121
0.855186519,0.999506119,0.082231749,0.999431398,0.096328815,0.996853811,0.082451037
0.855205521,0.999506209,0.082232660,0.999431501,0.096329881,0.996853872,0.082451954
0.855224522,0.999506299,0.082233572,0.999431604,0.096330948,0.996853933,0.082452871
0.855243524,0.999506389,0.082234484,0.999431707,0.096332015,0.996853993,0.082453788
0.855262526,0.999506478,0.082235396,0.999431810,0.096333081,0.996854054,0.082454704
0.855281528,0.999506568,0.082236308,0.999431913,0.096334148,0.996854115,0.082455621
0.855300530,0.999506658,0.082237220,0.999432016,0.096335215,0.996854176,0.082456538
0.855319532,0.999506748,0.082238132,0.999432119,0.096336281,0.996854236,0.082457454
0.855338534,0.999506838,0.082239044,0.999432222,0.096337348,0.996854297,0.082458371
0.855357536,0.999506928,0.082239955,0.999432325,0.096338414,0.996854358,0.082459288
0.855376538,0.999507018,0.082240867,0.999432428,0.096339481,0.996854419,0.082460204
0.855395540,0.999507108,0.082241779,0.999432531,0.096340548,0.996854479,0.082461121
0.855414541,0.999507198,0.082242691,0.999432634,0.096341614,0.996854540,0.082462038
0.855433543,0.999507287,0.082243602,0.999432737,0.096342681,0.996854601,0.082462954
0.855452545,0.999507377,0.082244514,0.999432840,0.096343747,0.996854662,0.082463871
0.855471547,0.999507467,0.082245426,0.999432943,0.096344814,0.996854722,0.082464787
0.855490549,0.999507557,0.082246338,0.999433046,0.096345880,0.996854783,0.082465704
0.855509551,0.999507647,0.082247249,0.999433149,0.096346947,0.996854844,0.082466621
0.855528553,0.999507737,0.082248161,0.999433252,0.096348013,0.996854905,0.082467537
0.855547555,0.999507827,0.082249073,0.999433355,0.096349080,0.996854965,0.082468454
0.855566557,0.999507917,0.082249985,0.999433458,0.096350146,0.996855026,0.082469370
0.855585559,0.999508007,0.082250896,0.999433561,0.096351213,0.996855087,0.082470287
0.855604560,0.999508096,0.082251808,0.999433664,0.096352279,0.996855148,0.082471203
0.855623562,0.999508186,0.082252720,0.999433767,0.096353346,0.996855208,0.082472120
0.855642564,0.999508276,0.082253631,0.999433870,0.096354412,0.996855269,0.082473036
0.855661566,0.999508366,0.082254543,0.999433973,0.096355478,0.996855330,0.082473953
0.855680568,0.999508456,0.082255455,0.999434076,0.096356545,0.996855391,0.082474869
0.855699570,0.999508546,0.082256366,0.999434179,0.096357611,0.996855451,0.082475786
0.855718572,0.999508636,0.082257278,0.999434282,0.096358677,0.996855512,0.082476702
0.855737574,0.999508726,0.082258190,0.999434385,0.096359744,0.996855573,0.082477619
0.855756576,0.999508816,0.082259101,0.999434488,0.096360810,0.996855634,0.082478535
0.855775578,0.999508905,0.082260013,0.999434591,0.096361876,0.996855694,0.082479451
0.855794579,0.999508995,0.082260924,0.999434694,0.096362943,0.996855755,0.082480368
0.855813581,0.999509085,0.082261836,0.999434797,0.096364009,0.996855816,0.082481284
0.855832583,0.999509175,0.082262747,0.999434900,0.096365075,0.996855877,0.082482201
0.855851585,0.999509265,0.082263659,0.999435003,0.096366142,0.996855937,0.082483117
0.855870587,0.999509355,0.082264571,0.999435106,0.096367208,0.996855998,0.082484033
0.855889589,0.999509445,0.082265482,0.999435209,0.096368274,0.996856059,0.082484950
0.855908591,0.999509535,0.082266394,0.999435312,0.096369340,0.996856120,0.082485866
0.855927593,0.999509625,0.082267305,0.999435415,0.096370407,0.996856180,0.082486783
0.855946595,0.999509714,0.082268217,0.999435518,0.096371473,0.996856241,0.082487699
0.855965597,0.999509804,0.082269128,0.999435621,0.096372539,0.996856302,0.082488615
0.855984598,0.999509894,0.082270040,0.999435724,0.096373605,0.996856363,0.082489532
0.856003600,0.999509984,0.082270951,0.999435827,0.096374672,0.996856423,0.082490448
0.856022602,0.999510074,0.082271862,0.999435930,0.096375738,0.996856484,0.082491364
0.856041604,0.999510164,0.082272774,0.999436033,0.096376804,0.996856545,0.082492280
0.856060606,0.999510254,0.082273685,0.999436136,0.096377870,0.996856606,0.082493197
0.856079608,0.999510344,0.082274597,0.999436239,0.096378936,0.996856666,0.082494113
0.856098610,0.999510434,0.082275508,0.999436342,0.096380002,0.996856727,0.082495029
0.856117612,0.999510523,0.082276420,0.999436445,0.096381068,0.996856788,0.082495945
0.856136614,0.999510613,0.082277331,0.999436548,0.096382134,0.996856849,0.082496862
0.856155616,0.999510703,0.082278242,0.999436651,0.096383201,0.996856909,0.082497778
0.856174617,0.999510793,0.082279154,0.999436754,0.096384267,0.996856970,0.082498694
0.856193619,0.999510883,0.082280065,0.999436857,0.096385333,0.996857031,0.082499610
0.856212621,0.999510973,0.082280976,0.999436960,0.096386399,0.996857092,0.082500527
0.856231623,0.999511063,0.082281888,0.999437063,0.096387465,0.996857152,0.082501443
0.856250625,0.999511153,0.082282799,0.999437166,0.096388531,0.996857213,0.082502359
0.856269627,0.999511243,0.082283710,0.999437269,0.096389597,0.996857274,0.082503275
0.856288629,0.999511332,0.082284622,0.999437372,0.096390663,0.996857335,0.082504191
0.856307631,0.999511422,0.082285533,0.999437475,0.096391729,0.996857395,0.082505107
0.856326633,0.999511512,0.082286444,0.999437578,0.096392795,0.996857456,0.082506023
0.856345635,0.999511602,0.082287356,0.999437681,0.096393861,0.996857517,0.082506940
0.856364636,0.999511692,0.082288267,0.999437785,0.096394927,0.996857578,0.082507856
0.856383638,0.999511782,0.082289178,0.999437888,0.096395993,0.996857638,0.082508772
0.856402640,0.999511872,0.082290089,0.999437991,0.096397059,0.996857699,0.082509688
0.856421642,0.999511962,0.082291001,0.999438094,0.096398125,0.996857760,0.082510604
0.856440644,0.999512051,0.082291912,0.999438197,0.096399190,0.996857821,0.082511520
0.856459646,0.999512141,0.082292823,0.999438300,0.096400256,0.996857882,0.082512436
0.856478648,0.999512231,0.082293734,0.999438403,0.096401322,0.996857942,0.082513352
0.856497650,0.999512321,0.082294646,0.999438506,0.096402388,0.996858003,0.082514268
0.856516652,0.999512411,0.082295557,0.999438609,0.096403454,0.996858064,0.082515184
0.856535654,0.999512501,0.082296468,0.999438712,0.096404520,0.996858125,0.082516100
0.856554655,0.999512591,0.082297379,0.999438815,0.096405586,0.996858185,0.082517016
0.856573657,0.999512681,0.082298290,0.999438918,0.096406652,0.996858246,0.082517932
0.856592659,0.999512771,0.082299201,0.999439021,0.096407717,0.996858307,0.082518848
0.856611661,0.999512860,0.082300112,0.999439124,0.096408783,0.996858368,0.082519764
0.856630663,0.999512950,0.082301024,0.999439227,0.096409849,0.996858428,0.082520680
0.856649665,0.999513040,0.082301935,0.999439330,0.096410915,0.996858489,0.082521596
0.856668667,0.999513130,0.082302846,0.999439433,0.096411980,0.996858550,0.082522512
0.856687669,0.999513220,0.082303757,0.999439536,0.096413046,0.996858611,0.082523428
0.856706671,0.999513310,0.082304668,0.999439639,0.096414112,0.996858671,0.082524344
0.856725673,0.999513400,0.082305579,0.999439742,0.096415178,0.996858732,0.082525260
0.856744674,0.999513490,0.082306490,0.999439845,0.096416243,0.996858793,0.082526176
0.856763676,0.999513579,0.082307401,0.999439948,0.096417309,0.996858854,0.082527092
0.856782678,0.999513669,0.082308312,0.999440051,0.096418375,0.996858914,0.082528007
0.856801680,0.999513759,0.082309223,0.999440154,0.096419440,0.996858975,0.082528923
0.856820682,0.999513849,0.082310134,0.999440257,0.096420506,0.996859036,0.082529839
0.856839684,0.999513939,0.082311045,0.999440360,0.096421572,0.996859097,0.082530755
0.856858686,0.999514029,0.082311956,0.999440463,0.096422637,0.996859157,0.082531671
0.856877688,0.999514119,0.082312867,0.999440566,0.096423703,0.996859218,0.082532587
0.856896690,0.999514209,0.082313778,0.999440669,0.096424769,0.996859279,0.082533503
0.856915692,0.999514298,0.082314689,0.999440772,0.096425834,0.996859340,0.082534418
0.856934693,0.999514388,0.082315600,0.999440875,0.096426900,0.996859400,0.082535334
0.856953695,0.999514478,0.082316511,0.999440978,0.096427965,0.996859461,0.082536250
0.856972697,0.999514568,0.082317422,0.999441081,0.096429031,0.996859522,0.082537166
0.856991699,0.999514658,0.082318333,0.999441184,0.096430097,0.996859583,0.082538082
0.857010701,0.999514748,0.082319244,0.999441287,0.096431162,0.996859644,0.082538997
0.857029703,0.999514838,0.082320155,0.999441390,0.096432228,0.996859704,0.082539913
0.857048705,0.999514928,0.082321066,0.999441493,0.096433293,0.996859765,0.082540829
0.857067707,0.999515018,0.082321977,0.999441596,0.096434359,0.996859826,0.082541745
0.857086709,0.999515107,0.082322888,0.999441699,0.096435424,0.996859887,0.082542660
0.857105711,0.999515197,0.082323798,0.999441802,0.096436490,0.996859947,0.082543576
0.857124712,0.999515287,0.082324709,0.999441905,0.096437555,0.996860008,0.082544492
0.857143714,0.999515377,0.082325620,0.999442008,0.096438621,0.996860069,0.082545407
0.857162716,0.999515467,0.082326531,0.999442111,0.096439686,0.996860130,0.082546323
0.857181718,0.999515557,0.082327442,0.999442214,0.096440751,0.996860190,0.082547239
