K,rho1,ang1,rho2,ang2,rho3,ang3
0.728491425,0.999719012,0.077247838,0.999663034,0.096625433,0.996253975,0.077517050
0.728501425,0.999719065,0.077248368,0.999663098,0.096626094,0.996254004,0.077517583
0.728511426,0.999719117,0.077248897,0.999663163,0.096626755,0.996254033,0.077518116
0.728521426,0.999719170,0.077249427,0.999663227,0.096627416,0.996254063,0.077518649
0.728531427,0.999719223,0.077249956,0.999663291,0.096628077,0.996254092,0.077519182
0.728541427,0.999719276,0.077250485,0.999663355,0.096628738,0.996254121,0.077519715
0.728551428,0.999719329,0.077251015,0.999663419,0.096629399,0.996254151,0.077520248
0.728561428,0.999719382,0.077251544,0.999663483,0.096630059,0.996254180,0.077520781
0.728571429,0.999719435,0.077252074,0.999663547,0.096630720,0.996254209,0.077521315
0.728581429,0.999719488,0.077252603,0.999663611,0.096631381,0.996254239,0.077521848
0.728591430,0.999719540,0.077253132,0.999663675,0.096632042,0.996254268,0.077522381
0.728601430,0.999719593,0.077253662,0.999663739,0.096632703,0.996254297,0.077522914
0.728611431,0.999719646,0.077254191,0.999663803,0.096633364,0.996254327,0.077523447
0.728621431,0.999719699,0.077254720,0.999663867,0.096634024,0.996254356,0.077523980
0.728631432,0.999719752,0.077255250,0.999663931,0.096634685,0.996254385,0.077524513
0.728641432,0.999719805,0.077255779,0.999663995,0.096635346,0.996254415,0.077525046
0.728651433,0.999719858,0.077256308,0.999664059,0.096636007,0.996254444,0.077525579
0.728661433,0.999719911,0.077256838,0.999664123,0.096636668,0.996254473,0.077526112
0.728671434,0.999719963,0.077257367,0.999664187,0.096637328,0.996254503,0.077526645
0.728681434,0.999720016,0.077257897,0.999664251,0.096637989,0.996254532,0.077527178
0.728691435,0.999720069,0.077258426,0.999664315,0.096638650,0.996254561,0.077527711
0.728701435,0.999720122,0.077258955,0.999664379,0.096639311,0.996254591,0.077528244
0.728711436,0.999720175,0.077259485,0.999664443,0.096639972,0.996254620,0.077528777
0.728721436,0.999720228,0.077260014,0.999664507,0.096640632,0.996254649,0.077529310
0.728731437,0.999720281,0.077260543,0.999664571,0.096641293,0.996254679,0.077529843
0.728741437,0.999720334,0.077261072,0.999664635,0.096641954,0.996254708,0.077530376
0.728751438,0.999720387,0.077261602,0.999664699,0.096642615,0.996254737,0.077530909
0.728761438,0.999720439,0.077262131,0.999664763,0.096643275,0.996254767,0.077531442
0.728771439,0.999720492,0.077262660,0.999664827,0.096643936,0.996254796,0.077531975
0.728781439,0.999720545,0.077263190,0.999664891,0.096644597,0.996254825,0.077532508
0.728791440,0.999720598,0.077263719,0.999664955,0.096645258,0.996254855,0.077533041
0.728801440,0.999720651,0.077264248,0.999665020,0.096645918,0.996254884,0.077533574
0.728811441,0.999720704,0.077264778,0.999665084,0.096646579,0.996254913,0.077534107
0.728821441,0.999720757,0.077265307,0.999665148,0.096647240,0.996254943,0.077534640
0.728831442,0.999720810,0.077265836,0.999665212,0.096647900,0.996254972,0.077535173
0.728841442,0.999720862,0.077266365,0.999665276,0.096648561,0.996255001,0.077535706
0.728851443,0.999720915,0.077266895,0.999665340,0.096649222,0.996255031,0.077536239
0.728861443,0.999720968,0.077267424,0.999665404,0.096649883,0.996255060,0.077536772
0.728871444,0.999721021,0.077267953,0.999665468,0.096650543,0.996255089,0.077537304
0.728881444,0.999721074,0.077268483,0.999665532,0.096651204,0.996255119,0.077537837
0.728891445,0.999721127,0.077269012,0.999665596,0.096651865,0.996255148,0.077538370
0.728901445,0.999721180,0.077269541,0.999665660,0.096652525,0.996255177,0.077538903
0.728911446,0.999721233,0.077270070,0.999665724,0.096653186,0.996255207,0.077539436
0.728921446,0.999721285,0.077270600,0.999665788,0.096653847,0.996255236,0.077539969
0.728931447,0.999721338,0.077271129,0.999665852,0.096654507,0.996255265,0.077540502
0.728941447,0.999721391,0.077271658,0.999665916,0.096655168,0.996255295,0.077541035
0.728951448,0.999721444,0.077272187,0.999665980,0.096655829,0.996255324,0.077541568
0.728961448,0.999721497,0.077272717,0.999666044,0.096656489,0.996255354,0.077542101
0.728971449,0.999721550,0.077273246,0.999666108,0.096657150,0.996255383,0.077542634
0.728981449,0.999721603,0.077273775,0.999666172,0.096657811,0.996255412,0.077543167
0.728991450,0.999721656,0.077274304,0.999666236,0.096658471,0.996255442,0.077543700
0.729001450,0.999721708,0.077274834,0.999666300,0.096659132,0.996255471,0.077544232
0.729011451,0.999721761,0.077275363,0.999666364,0.096659793,0.996255500,0.077544765
0.729021451,0.999721814,0.077275892,0.999666428,0.096660453,0.996255530,0.077545298
0.729031452,0.999721867,0.077276421,0.999666492,0.096661114,0.996255559,0.077545831
0.729041452,0.999721920,0.077276950,0.999666556,0.096661774,0.996255588,0.077546364
0.729051453,0.999721973,0.077277480,0.999666620,0.096662435,0.996255618,0.077546897
0.729061453,0.999722026,0.077278009,0.999666684,0.096663096,0.996255647,0.077547430
0.729071454,0.999722079,0.077278538,0.999666748,0.096663756,0.996255676,0.077547963
0.729081454,0.999722131,0.077279067,0.999666812,0.096664417,0.996255706,0.077548495
0.729091455,0.999722184,0.077279596,0.999666877,0.096665077,0.996255735,0.077549028
0.729101455,0.999722237,0.077280126,0.999666941,0.096665738,0.996255764,0.077549561
0.729111456,0.999722290,0.077280655,0.999667005,0.096666399,0.996255794,0.077550094
0.729121456,0.999722343,0.077281184,0.999667069,0.096667059,0.996255823,0.077550627
0.729131457,0.999722396,0.077281713,0.999667133,0.096667720,0.996255852,0.077551160
0.729141457,0.999722449,0.077282242,0.999667197,0.096668380,0.996255882,0.077551693
0.729151458,0.999722501,0.077282771,0.999667261,0.096669041,0.996255911,0.077552225
0.729161458,0.999722554,0.077283301,0.999667325,0.096669702,0.996255940,0.077552758
0.729171459,0.999722607,0.077283830,0.999667389,0.096670362,0.996255970,0.077553291
0.729181459,0.999722660,0.077284359,0.999667453,0.096671023,0.996255999,0.077553824
0.729191460,0.999722713,0.077284888,0.999667517,0.096671683,0.996256028,0.077554357
0.729201460,0.999722766,0.077285417,0.999667581,0.096672344,0.996256058,0.077554890
0.729211461,0.999722819,0.077285946,0.999667645,0.096673004,0.996256087,0.077555422
0.729221461,0.999722872,0.077286475,0.999667709,0.096673665,0.996256116,0.077555955
0.729231462,0.999722924,0.077287005,0.999667773,0.096674325,0.996256146,0.077556488
0.729241462,0.999722977,0.077287534,0.999667837,0.096674986,0.996256175,0.077557021
0.729251463,0.999723030,0.077288063,0.999667901,0.096675646,0.996256204,0.077557554
0.729261463,0.999723083,0.077288592,0.999667965,0.096676307,0.996256234,0.077558086
0.729271464,0.999723136,0.077289121,0.999668029,0.096676967,0.996256263,0.077558619
0.729281464,0.999723189,0.077289650,0.999668093,0.096677628,0.996256292,0.077559152
0.729291465,0.999723242,0.077290179,0.999668157,0.096678288,0.996256322,0.077559685
0.729301465,0.999723295,0.077290708,0.999668221,0.096678949,0.996256351,0.077560218
0.729311466,0.999723347,0.077291238,0.999668285,0.096679609,0.996256381,0.077560750
0.729321466,0.999723400,0.077291767,0.999668349,0.096680270,0.996256410,0.077561283
0.729331467,0.999723453,0.077292296,0.999668413,0.096680930,0.996256439,0.077561816
0.729341467,0.999723506,0.077292825,0.999668477,0.096681591,0.996256469,0.077562349
0.729351468,0.999723559,0.077293354,0.999668541,0.096682251,0.996256498,0.077562881
0.729361468,0.999723612,0.077293883,0.999668605,0.096682912,0.996256527,0.077563414
0.729371469,0.999723665,0.077294412,0.999668670,0.096683572,0.996256557,0.077563947
0.729381469,0.999723718,0.077294941,0.999668734,0.096684233,0.996256586,0.077564480
0.729391470,0.999723770,0.077295470,0.999668798,0.096684893,0.996256615,0.077565013
0.729401470,0.999723823,0.077295999,0.999668862,0.096685554,0.996256645,0.077565545
0.729411471,0.999723876,0.077296528,0.999668926,0.096686214,0.996256674,0.077566078
0.729421471,0.999723929,0.077297058,0.999668990,0.096686875,0.996256703,0.077566611
0.729431472,0.999723982,0.077297587,0.999669054,0.096687535,0.996256733,0.077567143
0.729441472,0.999724035,0.077298116,0.999669118,0.096688195,0.996256762,0.077567676
0.729451473,0.999724088,0.077298645,0.999669182,0.096688856,0.996256791,0.077568209
0.729461473,0.999724141,0.077299174,0.999669246,0.096689516,0.996256821,0.077568742
0.729471474,0.999724193,0.077299703,0.999669310,0.096690177,0.996256850,0.077569274
0.729481474,0.999724246,0.077300232,0.999669374,0.096690837,0.996256879,0.077569807
0.729491475,0.999724299,0.077300761,0.999669438,0.096691498,0.996256909,0.077570340
0.729501475,0.999724352,0.077301290,0.999669502,0.096692158,0.996256938,0.077570873
0.729511476,0.999724405,0.077301819,0.999669566,0.096692818,0.996256967,0.077571405
0.729521476,0.999724458,0.077302348,0.999669630,0.096693479,0.996256997,0.077571938
0.729531477,0.999724511,0.077302877,0.999669694,0.096694139,0.996257026,0.077572471
0.729541477,0.999724563,0.077303406,0.999669758,0.096694800,0.996257055,0.077573003
0.729551478,0.999724616,0.077303935,0.999669822,0.096695460,0.996257085,0.077573536
0.729561478,0.999724669,0.077304464,0.999669886,0.096696120,0.996257114,0.077574069
0.729571479,0.999724722,0.077304993,0.999669950,0.096696781,0.996257143,0.077574601
0.729581479,0.999724775,0.077305522,0.999670014,0.096697441,0.996257173,0.077575134
0.729591480,0.999724828,0.077306051,0.999670078,0.096698101,0.996257202,0.077575667
0.729601480,0.999724881,0.077306580,0.999670142,0.096698762,0.996257232,0.077576199
0.729611481,0.999724934,0.077307109,0.999670206,0.096699422,0.996257261,0.077576732
0.729621481,0.999724986,0.077307638,0.999670270,0.096700083,0.996257290,0.077577265
0.729631482,0.999725039,0.077308167,0.999670334,0.096700743,0.996257320,0.077577797
0.729641482,0.999725092,0.077308696,0.999670398,0.096701403,0.996257349,0.077578330
0.729651483,0.999725145,0.077309225,0.999670462,0.096702064,0.996257378,0.077578863
0.729661483,0.999725198,0.077309754,0.999670527,0.096702724,0.996257408,0.077579395
0.729671484,0.999725251,0.077310283,0.999670591,0.096703384,0.996257437,0.077579928
0.729681484,0.999725304,0.077310812,0.999670655,0.096704045,0.996257466,0.077580461
0.729691485,0.999725357,0.077311341,0.999670719,0.096704705,0.996257496,0.077580993
0.729701485,0.999725409,0.077311870,0.999670783,0.096705365,0.996257525,0.077581526
0.729711486,0.999725462,0.077312399,0.999670847,0.096706025,0.996257554,0.077582059
0.729721486,0.999725515,0.077312928,0.999670911,0.096706686,0.996257584,0.077582591
0.729731487,0.999725568,0.077313457,0.999670975,0.096707346,0.996257613,0.077583124
0.729741487,0.999725621,0.077313986,0.999671039,0.096708006,0.996257642,0.077583657
0.729751488,0.999725674,0.077314515,0.999671103,0.096708667,0.996257672,0.077584189
0.729761488,0.999725727,0.077315044,0.999671167,0.096709327,0.996257701,0.077584722
0.729771489,0.999725779,0.077315573,0.999671231,0.096709987,0.996257730,0.077585254
0.729781489,0.999725832,0.077316102,0.999671295,0.096710648,0.996257760,0.077585787
0.729791490,0.999725885,0.077316630,0.999671359,0.096711308,0.996257789,0.077586320
0.729801490,0.999725938,0.077317159,0.999671423,0.096711968,0.996257818,0.077586852
0.729811491,0.999725991,0.077317688,0.999671487,0.096712628,0.996257848,0.077587385
0.729821491,0.999726044,0.077318217,0.999671551,0.096713289,0.996257877,0.077587917
0.729831492,0.999726097,0.077318746,0.999671615,0.096713949,0.996257907,0.077588450
0.729841492,0.999726150,0.077319275,0.999671679,0.096714609,0.996257936,0.077588983
0.729851493,0.999726202,0.077319804,0.999671743,0.096715269,0.996257965,0.077589515
0.729861493,0.999726255,0.077320333,0.999671807,0.096715930,0.996257995,0.077590048
0.729871494,0.999726308,0.077320862,0.999671871,0.096716590,0.996258024,0.077590580
0.729881494,0.999726361,0.077321391,0.999671935,0.096717250,0.996258053,0.077591113
0.729891495,0.999726414,0.077321920,0.999671999,0.096717910,0.996258083,0.077591645
0.729901495,0.999726467,0.077322448,0.999672063,0.096718571,0.996258112,0.077592178
0.729911496,0.999726520,0.077322977,0.999672127,0.096719231,0.996258141,0.077592711
0.729921496,0.999726572,0.077323506,0.999672191,0.096719891,0.996258171,0.077593243
0.729931497,0.999726625,0.077324035,0.999672255,0.096720551,0.996258200,0.077593776
0.729941497,0.999726678,0.077324564,0.999672319,0.096721211,0.996258229,0.077594308
0.729951498,0.999726731,0.077325093,0.999672384,0.096721872,0.996258259,0.077594841
0.729961498,0.999726784,0.077325622,0.999672448,0.096722532,0.996258288,0.077595373
0.729971499,0.999726837,0.077326151,0.999672512,0.096723192,0.996258317,0.077595906
0.729981499,0.999726890,0.077326679,0.999672576,0.096723852,0.996258347,0.077596438
0.729991500,0.999726943,0.077327208,0.999672640,0.096724512,0.996258376,0.077596971
0.730001500,0.999726995,0.077327737,0.999672704,0.096725172,0.996258405,0.077597503
0.730011501,0.999727048,0.077328266,0.999672768,0.096725833,0.996258435,0.077598036
0.730021501,0.999727101,0.077328795,0.999672832,0.096726493,0.996258464,0.077598568
0.730031502,0.999727154,0.077329324,0.999672896,0.096727153,0.996258494,0.077599101
0.730041502,0.999727207,0.077329853,0.999672960,0.096727813,0.996258523,0.077599634
0.730051503,0.999727260,0.077330381,0.999673024,0.096728473,0.996258552,0.077600166
0.730061503,0.999727313,0.077330910,0.999673088,0.096729133,0.996258582,0.077600699
0.730071504,0.999727365,0.077331439,0.999673152,0.096729794,0.996258611,0.077601231
0.730081504,0.999727418,0.077331968,0.999673216,0.096730454,0.996258640,0.077601764
0.730091505,0.999727471,0.077332497,0.999673280,0.096731114,0.996258670,0.077602296
0.730101505,0.999727524,0.077333025,0.999673344,0.096731774,0.996258699,0.077602829
0.730111506,0.999727577,0.077333554,0.999673408,0.096732434,0.996258728,0.077603361
0.730121506,0.999727630,0.077334083,0.999673472,0.096733094,0.996258758,0.077603893
0.730131507,0.999727683,0.077334612,0.999673536,0.096733754,0.996258787,0.077604426
0.730141507,0.999727736,0.077335141,0.999673600,0.096734414,0.996258816,0.077604958
0.730151508,0.999727788,0.077335670,0.999673664,0.096735075,0.996258846,0.077605491
0.730161508,0.999727841,0.077336198,0.999673728,0.096735735,0.996258875,0.077606023
0.730171509,0.999727894,0.077336727,0.999673792,0.096736395,0.996258904,0.077606556
0.730181509,0.999727947,0.077337256,0.999673856,0.096737055,0.996258934,0.077607088
0.730191510,0.999728000,0.077337785,0.999673920,0.096737715,0.996258963,0.077607621
0.730201510,0.999728053,0.077338313,0.999673984,0.096738375,0.996258992,0.077608153
0.730211511,0.999728106,0.077338842,0.999674048,0.096739035,0.996259022,0.077608686
0.730221511,0.999728158,0.077339371,0.999674112,0.096739695,0.996259051,0.077609218
0.730231512,0.999728211,0.077339900,0.999674176,0.096740355,0.996259081,0.077609751
0.730241512,0.999728264,0.077340429,0.999674241,0.096741015,0.996259110,0.077610283
0.730251513,0.999728317,0.077340957,0.999674305,0.096741675,0.996259139,0.077610815
0.730261513,0.999728370,0.077341486,0.999674369,0.096742335,0.996259169,0.077611348
0.730271514,0.999728423,0.077342015,0.999674433,0.096742996,0.996259198,0.077611880
0.730281514,0.999728476,0.077342544,0.999674497,0.096743656,0.996259227,0.077612413
0.730291515,0.999728529,0.077343072,0.999674561,0.096744316,0.996259257,0.077612945
0.730301515,0.999728581,0.077343601,0.999674625,0.096744976,0.996259286,0.077613478
0.730311516,0.999728634,0.077344130,0.999674689,0.096745636,0.996259315,0.077614010
0.730321516,0.999728687,0.077344659,0.999674753,0.096746296,0.996259345,0.077614542
0.730331517,0.999728740,0.077345187,0.999674817,0.096746956,0.996259374,0.077615075
0.730341517,0.999728793,0.077345716,0.999674881,0.096747616,0.996259403,0.077615607
0.730351518,0.999728846,0.077346245,0.999674945,0.096748276,0.996259433,0.077616140
0.730361518,0.999728899,0.077346773,0.999675009,0.096748936,0.996259462,0.077616672
0.730371519,0.999728951,0.077347302,0.999675073,0.096749596,0.996259491,0.077617204
0.730381519,0.999729004,0.077347831,0.999675137,0.096750256,0.996259521,0.077617737
0.730391520,0.999729057,0.077348360,0.999675201,0.096750916,0.996259550,0.077618269
0.730401520,0.999729110,0.077348888,0.999675265,0.096751576,0.996259580,0.077618801
0.730411521,0.999729163,0.077349417,0.999675329,0.096752236,0.996259609,0.077619334
0.730421521,0.999729216,0.077349946,0.999675393,0.096752896,0.996259638,0.077619866
0.730431522,0.999729269,0.077350474,0.999675457,0.096753556,0.996259668,0.077620399
0.730441522,0.999729321,0.077351003,0.999675521,0.096754216,0.996259697,0.077620931
0.730451523,0.999729374,0.077351532,0.999675585,0.096754876,0.996259726,0.077621463
0.730461523,0.999729427,0.077352060,0.999675649,0.096755536,0.996259756,0.077621996
0.730471524,0.999729480,0.077352589,0.999675713,0.096756196,0.996259785,0.077622528
0.730481524,0.999729533,0.077353118,0.999675777,0.096756856,0.996259814,0.077623060
0.730491525,0.999729586,0.077353646,0.999675841,0.096757515,0.996259844,0.077623593
0.730501525,0.999729639,0.077354175,0.999675905,0.096758175,0.996259873,0.077624125
0.730511526,0.999729691,0.077354704,0.999675969,0.096758835,0.996259902,0.077624657
0.730521526,0.999729744,0.077355232,0.999676033,0.096759495,0.996259932,0.077625190
0.730531527,0.999729797,0.077355761,0.999676097,0.096760155,0.996259961,0.077625722
0.730541527,0.999729850,0.077356290,0.999676162,0.096760815,0.996259990,0.077626254
0.730551528,0.999729903,0.077356818,0.999676226,0.096761475,0.996260020,0.077626787
0.730561528,0.999729956,0.077357347,0.999676290,0.096762135,0.996260049,0.077627319
0.730571529,0.999730009,0.077357876,0.999676354,0.096762795,0.996260079,0.077627851
0.730581529,0.999730062,0.077358404,0.999676418,0.096763455,0.996260108,0.077628384
0.730591530,0.999730114,0.077358933,0.999676482,0.096764115,0.996260137,0.077628916
0.730601530,0.999730167,0.077359462,0.999676546,0.096764775,0.996260167,0.077629448
0.730611531,0.999730220,0.077359990,0.999676610,0.096765435,0.996260196,0.077629981
0.730621531,0.999730273,0.077360519,0.999676674,0.096766094,0.996260225,0.077630513
0.730631532,0.999730326,0.077361048,0.999676738,0.096766754,0.996260255,0.077631045
0.730641532,0.999730379,0.077361576,0.999676802,0.096767414,0.996260284,0.077631577
0.730651533,0.999730432,0.077362105,0.999676866,0.096768074,0.996260313,0.077632110
0.730661533,0.999730484,0.077362633,0.999676930,0.096768734,0.996260343,0.077632642
0.730671534,0.999730537,0.077363162,0.999676994,0.096769394,0.996260372,0.077633174
0.730681534,0.999730590,0.077363691,0.999677058,0.096770054,0.996260401,0.077633707
0.730691535,0.999730643,0.077364219,0.999677122,0.096770714,0.996260431,0.077634239
0.730701535,0.999730696,0.077364748,0.999677186,0.096771373,0.996260460,0.077634771
0.730711536,0.999730749,0.077365276,0.999677250,0.096772033,0.996260490,0.077635303
0.730721536,0.999730802,0.077365805,0.999677314,0.096772693,0.996260519,0.077635836
0.730731537,0.999730854,0.077366334,0.999677378,0.096773353,0.996260548,0.077636368
0.730741537,0.999730907,0.077366862,0.999677442,0.096774013,0.996260578,0.077636900
0.730751538,0.999730960,0.077367391,0.999677506,0.096774673,0.996260607,0.077637432
0.730761538,0.999731013,0.077367919,0.999677570,0.096775332,0.996260636,0.077637965
0.730771539,0.999731066,0.077368448,0.999677634,0.096775992,0.996260666,0.077638497
0.730781539,0.999731119,0.077368976,0.999677698,0.096776652,0.996260695,0.077639029
0.730791540,0.999731172,0.077369505,0.999677762,0.096777312,0.996260724,0.077639561
0.730801540,0.999731224,0.077370033,0.999677826,0.096777972,0.996260754,0.077640094
0.730811541,0.999731277,0.077370562,0.999677890,0.096778631,0.996260783,0.077640626
0.730821541,0.999731330,0.077371091,0.999677954,0.096779291,0.996260812,0.077641158
0.730831542,0.999731383,0.077371619,0.999678019,0.096779951,0.996260842,0.077641690
0.730841542,0.999731436,0.077372148,0.999678083,0.096780611,0.996260871,0.077642223
0.730851543,0.999731489,0.077372676,0.999678147,0.096781271,0.996260901,0.077642755
0.730861543,0.999731542,0.077373205,0.999678211,0.096781930,0.996260930,0.077643287
0.730871544,0.999731594,0.077373733,0.999678275,0.096782590,0.996260959,0.077643819
0.730881544,0.999731647,0.077374262,0.999678339,0.096783250,0.996260989,0.077644351
0.730891545,0.999731700,0.077374790,0.999678403,0.096783910,0.996261018,0.077644884
0.730901545,0.999731753,0.077375319,0.999678467,0.096784569,0.996261047,0.077645416
0.730911546,0.999731806,0.077375847,0.999678531,0.096785229,0.996261077,0.077645948
0.730921546,0.999731859,0.077376376,0.999678595,0.096785889,0.996261106,0.077646480
0.730931547,0.999731912,0.077376904,0.999678659,0.096786549,0.996261135,0.077647012
0.730941547,0.999731964,0.077377433,0.999678723,0.096787208,0.996261165,0.077647544
0.730951548,0.999732017,0.077377961,0.999678787,0.096787868,0.996261194,0.077648077
0.730961548,0.999732070,0.077378490,0.999678851,0.096788528,0.996261223,0.077648609
0.730971549,0.999732123,0.077379018,0.999678915,0.096789188,0.996261253,0.077649141
0.730981549,0.999732176,0.077379547,0.999678979,0.096789847,0.996261282,0.077649673
0.730991550,0.999732229,0.077380075,0.999679043,0.096790507,0.996261312,0.077650205
0.731001550,0.999732282,0.077380604,0.999679107,0.096791167,0.996261341,0.077650737
0.731011551,0.999732334,0.077381132,0.999679171,0.096791827,0.996261370,0.077651270
0.731021551,0.999732387,0.077381661,0.999679235,0.096792486,0.996261400,0.077651802
0.731031552,0.999732440,0.077382189,0.999679299,0.096793146,0.996261429,0.077652334
0.731041552,0.999732493,0.077382718,0.999679363,0.096793806,0.996261458,0.077652866
0.731051553,0.999732546,0.077383246,0.999679427,0.096794465,0.996261488,0.077653398
0.731061553,0.999732599,0.077383775,0.999679491,0.096795125,0.996261517,0.077653930
0.731071554,0.999732652,0.077384303,0.999679555,0.096795785,0.996261546,0.077654463
0.731081554,0.999732704,0.077384832,0.999679619,0.096796444,0.996261576,0.077654995
0.731091555,0.999732757,0.077385360,0.999679683,0.096797104,0.996261605,0.077655527
0.731101555,0.999732810,0.077385889,0.999679747,0.096797764,0.996261634,0.077656059
0.731111556,0.999732863,0.077386417,0.999679811,0.096798423,0.996261664,0.077656591
0.731121556,0.999732916,0.077386945,0.999679876,0.096799083,0.996261693,0.077657123
0.731131557,0.999732969,0.077387474,0.999679940,0.096799743,0.996261723,0.077657655
0.731141557,0.999733022,0.077388002,0.999680004,0.096800402,0.996261752,0.077658187
0.731151558,0.999733074,0.077388531,0.999680068,0.096801062,0.996261781,0.077658719
0.731161558,0.999733127,0.077389059,0.999680132,0.096801722,0.996261811,0.077659252
0.731171559,0.999733180,0.077389588,0.999680196,0.096802381,0.996261840,0.077659784
0.731181559,0.999733233,0.077390116,0.999680260,0.096803041,0.996261869,0.077660316
0.731191560,0.999733286,0.077390644,0.999680324,0.096803701,0.996261899,0.077660848
0.731201560,0.999733339,0.077391173,0.999680388,0.096804360,0.996261928,0.077661380
0.731211561,0.999733392,0.077391701,0.999680452,0.096805020,0.996261957,0.077661912
0.731221561,0.999733444,0.077392230,0.999680516,0.096805679,0.996261987,0.077662444
0.731231562,0.999733497,0.077392758,0.999680580,0.096806339,0.996262016,0.077662976
0.731241562,0.999733550,0.077393286,0.999680644,0.096806999,0.996262045,0.077663508
0.731251563,0.999733603,0.077393815,0.999680708,0.096807658,0.996262075,0.077664040
0.731261563,0.999733656,0.077394343,0.999680772,0.096808318,0.996262104,0.077664572
0.731271564,0.999733709,0.077394872,0.999680836,0.096808977,0.996262134,0.077665104
0.731281564,0.999733762,0.077395400,0.999680900,0.096809637,0.996262163,0.077665636
0.731291565,0.999733814,0.077395928,0.999680964,0.096810297,0.996262192,0.077666168
0.731301565,0.999733867,0.077396457,0.999681028,0.096810956,0.996262222,0.077666701
0.731311566,0.999733920,0.077396985,0.999681092,0.096811616,0.996262251,0.077667233
0.731321566,0.999733973,0.077397513,0.999681156,0.096812275,0.996262280,0.077667765
0.731331567,0.999734026,0.077398042,0.999681220,0.096812935,0.996262310,0.077668297
0.731341567,0.999734079,0.077398570,0.999681284,0.096813594,0.996262339,0.077668829
0.731351568,0.999734132,0.077399099,0.999681348,0.096814254,0.996262368,0.077669361
0.731361568,0.999734184,0.077399627,0.999681412,0.096814914,0.996262398,0.077669893
0.731371569,0.999734237,0.077400155,0.999681476,0.096815573,0.996262427,0.077670425
0.731381569,0.999734290,0.077400684,0.999681540,0.096816233,0.996262457,0.077670957
0.731391570,0.999734343,0.077401212,0.999681604,0.096816892,0.996262486,0.077671489
0.731401570,0.999734396,0.077401740,0.999681668,0.096817552,0.996262515,0.077672021
0.731411571,0.999734449,0.077402269,0.999681732,0.096818211,0.996262545,0.077672553
0.731421571,0.999734502,0.077402797,0.999681797,0.096818871,0.996262574,0.077673085
0.731431572,0.999734554,0.077403325,0.999681861,0.096819530,0.996262603,0.077673617
0.731441572,0.999734607,0.077403854,0.999681925,0.096820190,0.996262633,0.077674149
0.731451573,0.999734660,0.077404382,0.999681989,0.096820849,0.996262662,0.077674681
0.731461573,0.999734713,0.077404910,0.999682053,0.096821509,0.996262691,0.077675213
0.731471574,0.999734766,0.077405439,0.999682117,0.096822168,0.996262721,0.077675745
0.731481574,0.999734819,0.077405967,0.999682181,0.096822828,0.996262750,0.077676277
0.731491575,0.999734872,0.077406495,0.999682245,0.096823487,0.996262779,0.077676809
0.731501575,0.999734924,0.077407023,0.999682309,0.096824147,0.996262809,0.077677341
0.731511576,0.999734977,0.077407552,0.999682373,0.096824806,0.996262838,0.077677873
0.731521576,0.999735030,0.077408080,0.999682437,0.096825466,0.996262868,0.077678405
0.731531577,0.999735083,0.077408608,0.999682501,0.096826125,0.996262897,0.077678937
0.731541577,0.999735136,0.077409137,0.999682565,0.096826785,0.996262926,0.077679469
0.731551578,0.999735189,0.077409665,0.999682629,0.096827444,0.996262956,0.077680001
0.731561578,0.999735242,0.077410193,0.999682693,0.096828104,0.996262985,0.077680532
0.731571579,0.999735294,0.077410721,0.999682757,0.096828763,0.996263014,0.077681064
0.731581579,0.999735347,0.077411250,0.999682821,0.096829422,0.996263044,0.077681596
0.731591580,0.999735400,0.077411778,0.999682885,0.096830082,0.996263073,0.077682128
0.731601580,0.999735453,0.077412306,0.999682949,0.096830741,0.996263102,0.077682660
0.731611581,0.999735506,0.077412834,0.999683013,0.096831401,0.996263132,0.077683192
0.731621581,0.999735559,0.077413363,0.999683077,0.096832060,0.996263161,0.077683724
0.731631582,0.999735611,0.077413891,0.999683141,0.096832720,0.996263191,0.077684256
0.731641582,0.999735664,0.077414419,0.999683205,0.096833379,0.996263220,0.077684788
0.731651583,0.999735717,0.077414947,0.999683269,0.096834038,0.996263249,0.077685320
0.731661583,0.999735770,0.077415476,0.999683333,0.096834698,0.996263279,0.077685852
0.731671584,0.999735823,0.077416004,0.999683397,0.096835357,0.996263308,0.077686384
0.731681584,0.999735876,0.077416532,0.999683461,0.096836017,0.996263337,0.077686916
0.731691585,0.999735929,0.077417060,0.999683525,0.096836676,0.996263367,0.077687448
0.731701585,0.999735981,0.077417589,0.999683589,0.096837335,0.996263396,0.077687979
0.731711586,0.999736034,0.077418117,0.999683654,0.096837995,0.996263425,0.077688511
0.731721586,0.999736087,0.077418645,0.999683718,0.096838654,0.996263455,0.077689043
0.731731587,0.999736140,0.077419173,0.999683782,0.096839314,0.996263484,0.077689575
0.731741587,0.999736193,0.077419702,0.999683846,0.096839973,0.996263514,0.077690107
0.731751588,0.999736246,0.077420230,0.999683910,0.096840632,0.996263543,0.077690639
0.731761588,0.999736299,0.077420758,0.999683974,0.096841292,0.996263572,0.077691171
0.731771589,0.999736351,0.077421286,0.999684038,0.096841951,0.996263602,0.077691703
0.731781589,0.999736404,0.077421814,0.999684102,0.096842610,0.996263631,0.077692234
0.731791590,0.999736457,0.077422343,0.999684166,0.096843270,0.996263660,0.077692766
0.731801590,0.999736510,0.077422871,0.999684230,0.096843929,0.996263690,0.077693298
