K,rho1,ang1,rho2,ang2,rho3,ang3
0.840840084,0.999432518,0.081534819,0.999351720,0.095500146,0.996812711,0.081749586
0.840859086,0.999432608,0.081535739,0.999351823,0.095501222,0.996812772,0.081750510
0.840878088,0.999432698,0.081536659,0.999351926,0.095502298,0.996812833,0.081751435
0.840897090,0.999432788,0.081537578,0.999352029,0.095503374,0.996812893,0.081752359
0.840916092,0.999432878,0.081538498,0.999352132,0.095504449,0.996812954,0.081753284
0.840935094,0.999432968,0.081539418,0.999352235,0.095505525,0.996813015,0.081754208
0.840954095,0.999433058,0.081540337,0.999352338,0.095506601,0.996813075,0.081755133
0.840973097,0.999433148,0.081541257,0.999352441,0.095507676,0.996813136,0.081756057
0.840992099,0.999433238,0.081542177,0.999352544,0.095508752,0.996813197,0.081756982
0.841011101,0.999433328,0.081543097,0.999352647,0.095509828,0.996813257,0.081757906
0.841030103,0.999433418,0.081544016,0.999352750,0.095510903,0.996813318,0.081758831
0.841049105,0.999433508,0.081544936,0.999352853,0.095511979,0.996813379,0.081759755
0.841068107,0.999433598,0.081545855,0.999352956,0.095513054,0.996813439,0.081760680
0.841087109,0.999433688,0.081546775,0.999353059,0.095514130,0.996813500,0.081761604
0.841106111,0.999433778,0.081547695,0.999353162,0.095515206,0.996813561,0.081762529
0.841125113,0.999433868,0.081548614,0.999353265,0.095516281,0.996813621,0.081763453
0.841144114,0.999433958,0.081549534,0.999353368,0.095517357,0.996813682,0.081764377
0.841163116,0.999434048,0.081550453,0.999353471,0.095518432,0.996813743,0.081765302
0.841182118,0.999434138,0.081551373,0.999353574,0.095519508,0.996813803,0.081766226
0.841201120,0.999434227,0.081552293,0.999353677,0.095520583,0.996813864,0.081767151
0.841220122,0.999434317,0.081553212,0.999353780,0.095521659,0.996813925,0.081768075
0.841239124,0.999434407,0.081554132,0.999353883,0.095522734,0.996813985,0.081768999
0.841258126,0.999434497,0.081555051,0.999353986,0.095523810,0.996814046,0.081769924
0.841277128,0.999434587,0.081555971,0.999354089,0.095524885,0.996814107,0.081770848
0.841296130,0.999434677,0.081556890,0.999354192,0.095525961,0.996814167,0.081771772
0.841315132,0.999434767,0.081557810,0.999354295,0.095527036,0.996814228,0.081772697
0.841334133,0.999434857,0.081558729,0.999354398,0.095528111,0.996814289,0.081773621
0.841353135,0.999434947,0.081559649,0.999354501,0.095529187,0.996814349,0.081774545
0.841372137,0.999435037,0.081560568,0.999354604,0.095530262,0.996814410,0.081775470
0.841391139,0.999435127,0.081561488,0.999354707,0.095531338,0.996814471,0.081776394
0.841410141,0.999435217,0.081562407,0.999354810,0.095532413,0.996814531,0.081777318
0.841429143,0.999435307,0.081563326,0.999354913,0.095533488,0.996814592,0.081778242
0.841448145,0.999435397,0.081564246,0.999355016,0.095534564,0.996814653,0.081779167
0.841467147,0.999435487,0.081565165,0.999355119,0.095535639,0.996814713,0.081780091
0.841486149,0.999435577,0.081566085,0.999355222,0.095536714,0.996814774,0.081781015
0.841505151,0.999435667,0.081567004,0.999355325,0.095537790,0.996814835,0.081781939
0.841524152,0.999435757,0.081567923,0.999355427,0.095538865,0.996814895,0.081782863
0.841543154,0.999435847,0.081568843,0.999355530,0.095539940,0.996814956,0.081783788
0.841562156,0.999435937,0.081569762,0.999355633,0.095541016,0.996815017,0.081784712
0.841581158,0.999436026,0.081570681,0.999355736,0.095542091,0.996815078,0.081785636
0.841600160,0.999436116,0.081571601,0.999355839,0.095543166,0.996815138,0.081786560
0.841619162,0.999436206,0.081572520,0.999355942,0.095544241,0.996815199,0.081787484
0.841638164,0.999436296,0.081573439,0.999356045,0.095545317,0.996815260,0.081788408
0.841657166,0.999436386,0.081574359,0.999356148,0.095546392,0.996815320,0.081789333
0.841676168,0.999436476,0.081575278,0.999356251,0.095547467,0.996815381,0.081790257
0.841695170,0.999436566,0.081576197,0.999356354,0.095548542,0.996815442,0.081791181
0.841714171,0.999436656,0.081577117,0.999356457,0.095549617,0.996815502,0.081792105
0.841733173,0.999436746,0.081578036,0.999356560,0.095550692,0.996815563,0.081793029
0.841752175,0.999436836,0.081578955,0.999356663,0.095551768,0.996815624,0.081793953
0.841771177,0.999436926,0.081579874,0.999356766,0.095552843,0.996815684,0.081794877
0.841790179,0.999437016,0.081580794,0.999356869,0.095553918,0.996815745,0.081795801
0.841809181,0.999437106,0.081581713,0.999356972,0.095554993,0.996815806,0.081796725
0.841828183,0.999437196,0.081582632,0.999357075,0.095556068,0.996815866,0.081797649
0.841847185,0.999437286,0.081583551,0.999357178,0.095557143,0.996815927,0.081798573
0.841866187,0.999437376,0.081584470,0.999357281,0.095558218,0.996815988,0.081799497
0.841885189,0.999437466,0.081585390,0.999357384,0.095559293,0.996816048,0.081800421
0.841904190,0.999437556,0.081586309,0.999357487,0.095560368,0.996816109,0.081801345
0.841923192,0.999437645,0.081587228,0.999357590,0.095561443,0.996816170,0.081802269
0.841942194,0.999437735,0.081588147,0.999357693,0.095562518,0.996816230,0.081803193
0.841961196,0.999437825,0.081589066,0.999357796,0.095563593,0.996816291,0.081804117
0.841980198,0.999437915,0.081589985,0.999357899,0.095564668,0.996816352,0.081805041
0.841999200,0.999438005,0.081590904,0.999358002,0.095565743,0.996816412,0.081805965
0.842018202,0.999438095,0.081591823,0.999358105,0.095566818,0.996816473,0.081806889
0.842037204,0.999438185,0.081592743,0.999358208,0.095567893,0.996816534,0.081807813
0.842056206,0.999438275,0.081593662,0.999358311,0.095568968,0.996816595,0.081808737
0.842075208,0.999438365,0.081594581,0.999358414,0.095570043,0.996816655,0.081809661
0.842094209,0.999438455,0.081595500,0.999358517,0.095571118,0.996816716,0.081810584
0.842113211,0.999438545,0.081596419,0.999358620,0.095572193,0.996816777,0.081811508
0.842132213,0.999438635,0.081597338,0.999358723,0.095573268,0.996816837,0.081812432
0.842151215,0.999438725,0.081598257,0.999358826,0.095574343,0.996816898,0.081813356
0.842170217,0.999438815,0.081599176,0.999358929,0.095575418,0.996816959,0.081814280
0.842189219,0.999438905,0.081600095,0.999359032,0.095576493,0.996817019,0.081815204
0.842208221,0.999438995,0.081601014,0.999359135,0.095577567,0.996817080,0.081816128
0.842227223,0.999439085,0.081601933,0.999359238,0.095578642,0.996817141,0.081817051
0.842246225,0.999439175,0.081602852,0.999359341,0.095579717,0.996817201,0.081817975
0.842265227,0.999439264,0.081603771,0.999359444,0.095580792,0.996817262,0.081818899
0.842284228,0.999439354,0.081604690,0.999359547,0.095581867,0.996817323,0.081819823
0.842303230,0.999439444,0.081605609,0.999359650,0.095582941,0.996817383,0.081820746
0.842322232,0.999439534,0.081606528,0.999359753,0.095584016,0.996817444,0.081821670
0.842341234,0.999439624,0.081607447,0.999359856,0.095585091,0.996817505,0.081822594
0.842360236,0.999439714,0.081608366,0.999359959,0.095586166,0.996817565,0.081823518
0.842379238,0.999439804,0.081609284,0.999360062,0.095587241,0.996817626,0.081824441
0.842398240,0.999439894,0.081610203,0.999360165,0.095588315,0.996817687,0.081825365
0.842417242,0.999439984,0.081611122,0.999360268,0.095589390,0.996817748,0.081826289
0.842436244,0.999440074,0.081612041,0.999360370,0.095590465,0.996817808,0.081827213
0.842455246,0.999440164,0.081612960,0.999360473,0.095591539,0.996817869,0.081828136
0.842474247,0.999440254,0.081613879,0.999360576,0.095592614,0.996817930,0.081829060
0.842493249,0.999440344,0.081614798,0.999360679,0.095593689,0.996817990,0.081829984
0.842512251,0.999440434,0.081615716,0.999360782,0.095594763,0.996818051,0.081830907
0.842531253,0.999440524,0.081616635,0.999360885,0.095595838,0.996818112,0.081831831
0.842550255,0.999440614,0.081617554,0.999360988,0.095596913,0.996818172,0.081832754
0.842569257,0.999440704,0.081618473,0.999361091,0.095597987,0.996818233,0.081833678
0.842588259,0.999440793,0.081619392,0.999361194,0.095599062,0.996818294,0.081834602
0.842607261,0.999440883,0.081620310,0.999361297,0.095600136,0.996818354,0.081835525
0.842626263,0.999440973,0.081621229,0.999361400,0.095601211,0.996818415,0.081836449
0.842645265,0.999441063,0.081622148,0.999361503,0.095602286,0.996818476,0.081837372
0.842664266,0.999441153,0.081623067,0.999361606,0.095603360,0.996818536,0.081838296
0.842683268,0.999441243,0.081623985,0.999361709,0.095604435,0.996818597,0.081839220
0.842702270,0.999441333,0.081624904,0.999361812,0.095605509,0.996818658,0.081840143
0.842721272,0.999441423,0.081625823,0.999361915,0.095606584,0.996818718,0.081841067
0.842740274,0.999441513,0.081626742,0.999362018,0.095607658,0.996818779,0.081841990
0.842759276,0.999441603,0.081627660,0.999362121,0.095608733,0.996818840,0.081842914
0.842778278,0.999441693,0.081628579,0.999362224,0.095609807,0.996818901,0.081843837
0.842797280,0.999441783,0.081629498,0.999362327,0.095610882,0.996818961,0.081844761
0.842816282,0.999441873,0.081630416,0.999362430,0.095611956,0.996819022,0.081845684
0.842835284,0.999441963,0.081631335,0.999362533,0.095613031,0.996819083,0.081846608
0.842854285,0.999442053,0.081632253,0.999362636,0.095614105,0.996819143,0.081847531
0.842873287,0.999442143,0.081633172,0.999362739,0.095615179,0.996819204,0.081848454
0.842892289,0.999442232,0.081634091,0.999362842,0.095616254,0.996819265,0.081849378
0.842911291,0.999442322,0.081635009,0.999362945,0.095617328,0.996819325,0.081850301
0.842930293,0.999442412,0.081635928,0.999363048,0.095618403,0.996819386,0.081851225
0.842949295,0.999442502,0.081636847,0.999363151,0.095619477,0.996819447,0.081852148
0.842968297,0.999442592,0.081637765,0.999363254,0.095620551,0.996819507,0.081853072
0.842987299,0.999442682,0.081638684,0.999363357,0.095621626,0.996819568,0.081853995
0.843006301,0.999442772,0.081639602,0.999363460,0.095622700,0.996819629,0.081854918
0.843025303,0.999442862,0.081640521,0.999363563,0.095623774,0.996819690,0.081855842
0.843044304,0.999442952,0.081641439,0.999363666,0.095624849,0.996819750,0.081856765
0.843063306,0.999443042,0.081642358,0.999363769,0.095625923,0.996819811,0.081857688
0.843082308,0.999443132,0.081643276,0.999363872,0.095626997,0.996819872,0.081858612
0.843101310,0.999443222,0.081644195,0.999363975,0.095628071,0.996819932,0.081859535
0.843120312,0.999443312,0.081645113,0.999364078,0.095629146,0.996819993,0.081860458
0.843139314,0.999443402,0.081646032,0.999364181,0.095630220,0.996820054,0.081861382
0.843158316,0.999443492,0.081646950,0.999364284,0.095631294,0.996820114,0.081862305
0.843177318,0.999443581,0.081647869,0.999364387,0.095632368,0.996820175,0.081863228
0.843196320,0.999443671,0.081648787,0.999364490,0.095633443,0.996820236,0.081864151
0.843215322,0.999443761,0.081649706,0.999364593,0.095634517,0.996820296,0.081865075
0.843234323,0.999443851,0.081650624,0.999364696,0.095635591,0.996820357,0.081865998
0.843253325,0.999443941,0.081651542,0.999364799,0.095636665,0.996820418,0.081866921
0.843272327,0.999444031,0.081652461,0.999364902,0.095637739,0.996820478,0.081867844
0.843291329,0.999444121,0.081653379,0.999365005,0.095638813,0.996820539,0.081868768
0.843310331,0.999444211,0.081654298,0.999365108,0.095639888,0.996820600,0.081869691
0.843329333,0.999444301,0.081655216,0.999365210,0.095640962,0.996820661,0.081870614
0.843348335,0.999444391,0.081656134,0.999365313,0.095642036,0.996820721,0.081871537
0.843367337,0.999444481,0.081657053,0.999365416,0.095643110,0.996820782,0.081872460
0.843386339,0.999444571,0.081657971,0.999365519,0.095644184,0.996820843,0.081873384
0.843405341,0.999444661,0.081658889,0.999365622,0.095645258,0.996820903,0.081874307
0.843424342,0.999444751,0.081659808,0.999365725,0.095646332,0.996820964,0.081875230
0.843443344,0.999444841,0.081660726,0.999365828,0.095647406,0.996821025,0.081876153
0.843462346,0.999444930,0.081661644,0.999365931,0.095648480,0.996821085,0.081877076
0.843481348,0.999445020,0.081662563,0.999366034,0.095649554,0.996821146,0.081877999
0.843500350,0.999445110,0.081663481,0.999366137,0.095650628,0.996821207,0.081878922
0.843519352,0.999445200,0.081664399,0.999366240,0.095651702,0.996821267,0.081879845
0.843538354,0.999445290,0.081665317,0.999366343,0.095652776,0.996821328,0.081880768
0.843557356,0.999445380,0.081666236,0.999366446,0.095653850,0.996821389,0.081881692
0.843576358,0.999445470,0.081667154,0.999366549,0.095654924,0.996821450,0.081882615
0.843595360,0.999445560,0.081668072,0.999366652,0.095655998,0.996821510,0.081883538
0.843614361,0.999445650,0.081668990,0.999366755,0.095657072,0.996821571,0.081884461
0.843633363,0.999445740,0.081669909,0.999366858,0.095658146,0.996821632,0.081885384
0.843652365,0.999445830,0.081670827,0.999366961,0.095659220,0.996821692,0.081886307
0.843671367,0.999445920,0.081671745,0.999367064,0.095660294,0.996821753,0.081887230
0.843690369,0.999446010,0.081672663,0.999367167,0.095661368,0.996821814,0.081888153
0.843709371,0.999446100,0.081673581,0.999367270,0.095662442,0.996821874,0.081889076
0.843728373,0.999446190,0.081674499,0.999367373,0.095663515,0.996821935,0.081889999
0.843747375,0.999446279,0.081675418,0.999367476,0.095664589,0.996821996,0.081890922
0.843766377,0.999446369,0.081676336,0.999367579,0.095665663,0.996822057,0.081891845
0.843785379,0.999446459,0.081677254,0.999367682,0.095666737,0.996822117,0.081892768
0.843804380,0.999446549,0.081678172,0.999367785,0.095667811,0.996822178,0.081893690
0.843823382,0.999446639,0.081679090,0.999367888,0.095668885,0.996822239,0.081894613
0.843842384,0.999446729,0.081680008,0.999367991,0.095669958,0.996822299,0.081895536
0.843861386,0.999446819,0.081680926,0.999368094,0.095671032,0.996822360,0.081896459
0.843880388,0.999446909,0.081681844,0.999368197,0.095672106,0.996822421,0.081897382
0.843899390,0.999446999,0.081682762,0.999368300,0.095673180,0.996822481,0.081898305
0.843918392,0.999447089,0.081683680,0.999368403,0.095674253,0.996822542,0.081899228
0.843937394,0.999447179,0.081684598,0.999368506,0.095675327,0.996822603,0.081900151
0.843956396,0.999447269,0.081685516,0.999368609,0.095676401,0.996822664,0.081901073
0.843975398,0.999447359,0.081686434,0.999368712,0.095677474,0.996822724,0.081901996
0.843994399,0.999447448,0.081687352,0.999368815,0.095678548,0.996822785,0.081902919
0.844013401,0.999447538,0.081688270,0.999368918,0.095679622,0.996822846,0.081903842
0.844032403,0.999447628,0.081689188,0.999369021,0.095680695,0.996822906,0.081904765
0.844051405,0.999447718,0.081690106,0.999369124,0.095681769,0.996822967,0.081905688
0.844070407,0.999447808,0.081691024,0.999369227,0.095682843,0.996823028,0.081906610
0.844089409,0.999447898,0.081691942,0.999369330,0.095683916,0.996823088,0.081907533
0.844108411,0.999447988,0.081692860,0.999369433,0.095684990,0.996823149,0.081908456
0.844127413,0.999448078,0.081693778,0.999369536,0.095686064,0.996823210,0.081909379
0.844146415,0.999448168,0.081694696,0.999369639,0.095687137,0.996823270,0.081910301
0.844165417,0.999448258,0.081695614,0.999369742,0.095688211,0.996823331,0.081911224
0.844184418,0.999448348,0.081696532,0.999369844,0.095689284,0.996823392,0.081912147
0.844203420,0.999448438,0.081697450,0.999369947,0.095690358,0.996823453,0.081913070
0.844222422,0.999448528,0.081698368,0.999370050,0.095691431,0.996823513,0.081913992
0.844241424,0.999448618,0.081699285,0.999370153,0.095692505,0.996823574,0.081914915
0.844260426,0.999448707,0.081700203,0.999370256,0.095693578,0.996823635,0.081915838
0.844279428,0.999448797,0.081701121,0.999370359,0.095694652,0.996823695,0.081916760
0.844298430,0.999448887,0.081702039,0.999370462,0.095695725,0.996823756,0.081917683
0.844317432,0.999448977,0.081702957,0.999370565,0.095696799,0.996823817,0.081918606
0.844336434,0.999449067,0.081703875,0.999370668,0.095697872,0.996823878,0.081919528
0.844355436,0.999449157,0.081704792,0.999370771,0.095698946,0.996823938,0.081920451
0.844374437,0.999449247,0.081705710,0.999370874,0.095700019,0.996823999,0.081921373
0.844393439,0.999449337,0.081706628,0.999370977,0.095701093,0.996824060,0.081922296
0.844412441,0.999449427,0.081707546,0.999371080,0.095702166,0.996824120,0.081923219
0.844431443,0.999449517,0.081708464,0.999371183,0.095703240,0.996824181,0.081924141
0.844450445,0.999449607,0.081709381,0.999371286,0.095704313,0.996824242,0.081925064
0.844469447,0.999449697,0.081710299,0.999371389,0.095705386,0.996824302,0.081925986
0.844488449,0.999449787,0.081711217,0.999371492,0.095706460,0.996824363,0.081926909
0.844507451,0.999449876,0.081712134,0.999371595,0.095707533,0.996824424,0.081927831
0.844526453,0.999449966,0.081713052,0.999371698,0.095708606,0.996824485,0.081928754
0.844545455,0.999450056,0.081713970,0.999371801,0.095709680,0.996824545,0.081929676
0.844564456,0.999450146,0.081714888,0.999371904,0.095710753,0.996824606,0.081930599
0.844583458,0.999450236,0.081715805,0.999372007,0.095711826,0.996824667,0.081931521
0.844602460,0.999450326,0.081716723,0.999372110,0.095712900,0.996824727,0.081932444
0.844621462,0.999450416,0.081717641,0.999372213,0.095713973,0.996824788,0.081933366
0.844640464,0.999450506,0.081718558,0.999372316,0.095715046,0.996824849,0.081934289
0.844659466,0.999450596,0.081719476,0.999372419,0.095716119,0.996824909,0.081935211
0.844678468,0.999450686,0.081720393,0.999372522,0.095717193,0.996824970,0.081936134
0.844697470,0.999450776,0.081721311,0.999372625,0.095718266,0.996825031,0.081937056
0.844716472,0.999450866,0.081722229,0.999372728,0.095719339,0.996825092,0.081937979
0.844735474,0.999450955,0.081723146,0.999372831,0.095720412,0.996825152,0.081938901
0.844754475,0.999451045,0.081724064,0.999372934,0.095721486,0.996825213,0.081939823
0.844773477,0.999451135,0.081724981,0.999373037,0.095722559,0.996825274,0.081940746
0.844792479,0.999451225,0.081725899,0.999373140,0.095723632,0.996825334,0.081941668
0.844811481,0.999451315,0.081726817,0.999373243,0.095724705,0.996825395,0.081942591
0.844830483,0.999451405,0.081727734,0.999373346,0.095725778,0.996825456,0.081943513
0.844849485,0.999451495,0.081728652,0.999373449,0.095726851,0.996825516,0.081944435
0.844868487,0.999451585,0.081729569,0.999373552,0.095727924,0.996825577,0.081945358
0.844887489,0.999451675,0.081730487,0.999373655,0.095728998,0.996825638,0.081946280
0.844906491,0.999451765,0.081731404,0.999373758,0.095730071,0.996825699,0.081947202
0.844925493,0.999451855,0.081732322,0.999373861,0.095731144,0.996825759,0.081948125
0.844944494,0.999451945,0.081733239,0.999373964,0.095732217,0.996825820,0.081949047
0.844963496,0.999452035,0.081734157,0.999374067,0.095733290,0.996825881,0.081949969
0.844982498,0.999452124,0.081735074,0.999374170,0.095734363,0.996825941,0.081950892
0.845001500,0.999452214,0.081735991,0.999374273,0.095735436,0.996826002,0.081951814
0.845020502,0.999452304,0.081736909,0.999374376,0.095736509,0.996826063,0.081952736
0.845039504,0.999452394,0.081737826,0.999374478,0.095737582,0.996826124,0.081953658
0.845058506,0.999452484,0.081738744,0.999374581,0.095738655,0.996826184,0.081954581
0.845077508,0.999452574,0.081739661,0.999374684,0.095739728,0.996826245,0.081955503
0.845096510,0.999452664,0.081740579,0.999374787,0.095740801,0.996826306,0.081956425
0.845115512,0.999452754,0.081741496,0.999374890,0.095741874,0.996826366,0.081957347
0.845134513,0.999452844,0.081742413,0.999374993,0.095742947,0.996826427,0.081958269
0.845153515,0.999452934,0.081743331,0.999375096,0.095744020,0.996826488,0.081959192
0.845172517,0.999453024,0.081744248,0.999375199,0.095745093,0.996826549,0.081960114
0.845191519,0.999453114,0.081745165,0.999375302,0.095746166,0.996826609,0.081961036
0.845210521,0.999453203,0.081746083,0.999375405,0.095747239,0.996826670,0.081961958
0.845229523,0.999453293,0.081747000,0.999375508,0.095748311,0.996826731,0.081962880
0.845248525,0.999453383,0.081747917,0.999375611,0.095749384,0.996826791,0.081963802
0.845267527,0.999453473,0.081748835,0.999375714,0.095750457,0.996826852,0.081964724
0.845286529,0.999453563,0.081749752,0.999375817,0.095751530,0.996826913,0.081965646
0.845305531,0.999453653,0.081750669,0.999375920,0.095752603,0.996826973,0.081966569
0.845324532,0.999453743,0.081751586,0.999376023,0.095753676,0.996827034,0.081967491
0.845343534,0.999453833,0.081752504,0.999376126,0.095754748,0.996827095,0.081968413
0.845362536,0.999453923,0.081753421,0.999376229,0.095755821,0.996827156,0.081969335
0.845381538,0.999454013,0.081754338,0.999376332,0.095756894,0.996827216,0.081970257
0.845400540,0.999454103,0.081755255,0.999376435,0.095757967,0.996827277,0.081971179
0.845419542,0.999454192,0.081756173,0.999376538,0.095759040,0.996827338,0.081972101
0.845438544,0.999454282,0.081757090,0.999376641,0.095760112,0.996827398,0.081973023
0.845457546,0.999454372,0.081758007,0.999376744,0.095761185,0.996827459,0.081973945
0.845476548,0.999454462,0.081758924,0.999376847,0.095762258,0.996827520,0.081974867
0.845495550,0.999454552,0.081759841,0.999376950,0.095763331,0.996827581,0.081975789
0.845514551,0.999454642,0.081760759,0.999377053,0.095764403,0.996827641,0.081976711
0.845533553,0.999454732,0.081761676,0.999377156,0.095765476,0.996827702,0.081977633
0.845552555,0.999454822,0.081762593,0.999377259,0.095766549,0.996827763,0.081978555
0.845571557,0.999454912,0.081763510,0.999377362,0.095767621,0.996827823,0.081979477
0.845590559,0.999455002,0.081764427,0.999377465,0.095768694,0.996827884,0.081980399
0.845609561,0.999455092,0.081765344,0.999377568,0.095769767,0.996827945,0.081981321
0.845628563,0.999455182,0.081766261,0.999377671,0.095770839,0.996828006,0.081982243
0.845647565,0.999455271,0.081767178,0.999377774,0.095771912,0.996828066,0.081983165
0.845666567,0.999455361,0.081768095,0.999377877,0.095772984,0.996828127,0.081984086
0.845685569,0.999455451,0.081769013,0.999377980,0.095774057,0.996828188,0.081985008
0.845704570,0.999455541,0.081769930,0.999378083,0.095775130,0.996828248,0.081985930
0.845723572,0.999455631,0.081770847,0.999378186,0.095776202,0.996828309,0.081986852
0.845742574,0.999455721,0.081771764,0.999378289,0.095777275,0.996828370,0.081987774
0.845761576,0.999455811,0.081772681,0.999378392,0.095778347,0.996828431,0.081988696
0.845780578,0.999455901,0.081773598,0.999378495,0.095779420,0.996828491,0.081989618
0.845799580,0.999455991,0.081774515,0.999378598,0.095780492,0.996828552,0.081990539
0.845818582,0.999456081,0.081775432,0.999378701,0.095781565,0.996828613,0.081991461
0.845837584,0.999456171,0.081776349,0.999378804,0.095782637,0.996828673,0.081992383
0.845856586,0.999456260,0.081777266,0.999378907,0.095783710,0.996828734,0.081993305
0.845875588,0.999456350,0.081778183,0.999379009,0.095784782,0.996828795,0.081994227
0.845894589,0.999456440,0.081779100,0.999379112,0.095785855,0.996828856,0.081995148
0.845913591,0.999456530,0.081780016,0.999379215,0.095786927,0.996828916,0.081996070
0.845932593,0.999456620,0.081780933,0.999379318,0.095788000,0.996828977,0.081996992
0.845951595,0.999456710,0.081781850,0.999379421,0.095789072,0.996829038,0.081997914
0.845970597,0.999456800,0.081782767,0.999379524,0.095790144,0.996829098,0.081998835
0.845989599,0.999456890,0.081783684,0.999379627,0.095791217,0.996829159,0.081999757
0.846008601,0.999456980,0.081784601,0.999379730,0.095792289,0.996829220,0.082000679
0.846027603,0.999457070,0.081785518,0.999379833,0.095793362,0.996829281,0.082001601
0.846046605,0.999457160,0.081786435,0.999379936,0.095794434,0.996829341,0.082002522
0.846065607,0.999457249,0.081787352,0.999380039,0.095795506,0.996829402,0.082003444
0.846084608,0.999457339,0.081788268,0.999380142,0.095796579,0.996829463,0.082004366
0.846103610,0.999457429,0.081789185,0.999380245,0.095797651,0.996829523,0.082005287
0.846122612,0.999457519,0.081790102,0.999380348,0.095798723,0.996829584,0.082006209
0.846141614,0.999457609,0.081791019,0.999380451,0.095799796,0.996829645,0.082007130
0.846160616,0.999457699,0.081791936,0.999380554,0.095800868,0.996829706,0.082008052
0.846179618,0.999457789,0.081792853,0.999380657,0.095801940,0.996829766,0.082008974
0.846198620,0.999457879,0.081793769,0.999380760,0.095803012,0.996829827,0.082009895
0.846217622,0.999457969,0.081794686,0.999380863,0.095804085,0.996829888,0.082010817
0.846236624,0.999458059,0.081795603,0.999380966,0.095805157,0.996829948,0.082011739
0.846255626,0.999458148,0.081796520,0.999381069,0.095806229,0.996830009,0.082012660
0.846274627,0.999458238,0.081797436,0.999381172,0.095807301,0.996830070,0.082013582
0.846293629,0.999458328,0.081798353,0.999381275,0.095808373,0.996830131,0.082014503
0.846312631,0.999458418,0.081799270,0.999381378,0.095809446,0.996830191,0.082015425
0.846331633,0.999458508,0.081800187,0.999381481,0.095810518,0.996830252,0.082016346
0.846350635,0.999458598,0.081801103,0.999381584,0.095811590,0.996830313,0.082017268
0.846369637,0.999458688,0.081802020,0.999381687,0.095812662,0.996830373,0.082018189
0.846388639,0.999458778,0.081802937,0.999381790,0.095813734,0.996830434,0.082019111
0.846407641,0.999458868,0.081803853,0.999381893,0.095814806,0.996830495,0.082020032
0.846426643,0.999458958,0.081804770,0.999381996,0.095815878,0.996830556,0.082020954
0.846445645,0.999459048,0.081805687,0.999382099,0.095816951,0.996830616,0.082021875
0.846464646,0.999459137,0.081806603,0.999382202,0.095818023,0.996830677,0.082022797
0.846483648,0.999459227,0.081807520,0.999382305,0.095819095,0.996830738,0.082023718
0.846502650,0.999459317,0.081808436,0.999382408,0.095820167,0.996830798,0.082024640
0.846521652,0.999459407,0.081809353,0.999382511,0.095821239,0.996830859,0.082025561
0.846540654,0.999459497,0.081810270,0.999382614,0.095822311,0.996830920,0.082026482
0.846559656,0.999459587,0.081811186,0.999382717,0.095823383,0.996830981,0.082027404
0.846578658,0.999459677,0.081812103,0.999382820,0.095824455,0.996831041,0.082028325
0.846597660,0.999459767,0.081813019,0.999382923,0.095825527,0.996831102,0.082029247
0.846616662,0.999459857,0.081813936,0.999383026,0.095826599,0.996831163,0.082030168
0.846635664,0.999459947,0.081814852,0.999383129,0.095827671,0.996831224,0.082031089
0.846654665,0.999460036,0.081815769,0.999383232,0.095828743,0.996831284,0.082032011
0.846673667,0.999460126,0.081816686,0.999383335,0.095829815,0.996831345,0.082032932
0.846692669,0.999460216,0.081817602,0.999383437,0.095830887,0.996831406,0.082033853
0.846711671,0.999460306,0.081818519,0.999383540,0.095831959,0.996831466,0.082034775
0.846730673,0.999460396,0.081819435,0.999383643,0.095833031,0.996831527,0.082035696
0.846749675,0.999460486,0.081820351,0.999383746,0.095834103,0.996831588,0.082036617
0.846768677,0.999460576,0.081821268,0.999383849,0.095835174,0.996831649,0.082037539
0.846787679,0.999460666,0.081822184,0.999383952,0.095836246,0.996831709,0.082038460
0.846806681,0.999460756,0.081823101,0.999384055,0.095837318,0.996831770,0.082039381
0.846825683,0.999460846,0.081824017,0.999384158,0.095838390,0.996831831,0.082040302
0.846844684,0.999460935,0.081824934,0.999384261,0.095839462,0.996831891,0.082041224
0.846863686,0.999461025,0.081825850,0.999384364,0.095840534,0.996831952,0.082042145
0.846882688,0.999461115,0.081826767,0.999384467,0.095841605,0.996832013,0.082043066
0.846901690,0.999461205,0.081827683,0.999384570,0.095842677,0.996832074,0.082043987
0.846920692,0.999461295,0.081828599,0.999384673,0.095843749,0.996832134,0.082044908
0.846939694,0.999461385,0.081829516,0.999384776,0.095844821,0.996832195,0.082045830
0.846958696,0.999461475,0.081830432,0.999384879,0.095845893,0.996832256,0.082046751
0.846977698,0.999461565,0.081831348,0.999384982,0.095846964,0.996832317,0.082047672
0.846996700,0.999461655,0.081832265,0.999385085,0.095848036,0.996832377,0.082048593
0.847015702,0.999461745,0.081833181,0.999385188,0.095849108,0.996832438,0.082049514
0.847034703,0.999461834,0.081834097,0.999385291,0.095850180,0.996832499,0.082050435
0.847053705,0.999461924,0.081835014,0.999385394,0.095851251,0.996832559,0.082051357
0.847072707,0.999462014,0.081835930,0.999385497,0.095852323,0.996832620,0.082052278
0.847091709,0.999462104,0.081836846,0.999385600,0.095853395,0.996832681,0.082053199
0.847110711,0.999462194,0.081837763,0.999385703,0.095854466,0.996832742,0.082054120
0.847129713,0.999462284,0.081838679,0.999385806,0.095855538,0.996832802,0.082055041
