K,rho1,ang1,rho2,ang2,rho3,ang3
0.240319231,0.999997236,0.088554239,0.999995904,0.098074428,0.998227409,0.088711656
0.240319277,0.999997237,0.088554248,0.999995905,0.098074437,0.998227409,0.088711664
0.240319324,0.999997238,0.088554256,0.999995906,0.098074447,0.998227410,0.088711673
0.240319371,0.999997239,0.088554265,0.999995907,0.098074456,0.998227411,0.088711682
0.240319417,0.999997240,0.088554273,0.999995908,0.098074466,0.998227411,0.088711690
0.240319464,0.999997240,0.088554282,0.999995909,0.098074475,0.998227412,0.088711699
0.240319511,0.999997241,0.088554290,0.999995910,0.098074485,0.998227413,0.088711707
0.240319557,0.999997242,0.088554299,0.999995911,0.098074494,0.998227413,0.088711716
0.240319604,0.999997243,0.088554308,0.999995912,0.098074504,0.998227414,0.088711725
0.240319651,0.999997244,0.088554316,0.999995913,0.098074513,0.998227415,0.088711733
0.240319697,0.999997245,0.088554325,0.999995914,0.098074523,0.998227416,0.088711742
0.240319744,0.999997245,0.088554333,0.999995915,0.098074532,0.998227416,0.088711750
0.240319791,0.999997246,0.088554342,0.999995916,0.098074542,0.998227417,0.088711759
0.240319837,0.999997247,0.088554350,0.999995917,0.098074551,0.998227418,0.088711768
0.240319884,0.999997248,0.088554359,0.999995917,0.098074561,0.998227418,0.088711776
0.240319931,0.999997249,0.088554368,0.999995918,0.098074570,0.998227419,0.088711785
0.240319977,0.999997250,0.088554376,0.999995919,0.098074580,0.998227420,0.088711793
0.240320024,0.999997251,0.088554385,0.999995920,0.098074589,0.998227420,0.088711802
0.240320071,0.999997251,0.088554393,0.999995921,0.098074599,0.998227421,0.088711811
0.240320117,0.999997252,0.088554402,0.999995922,0.098074608,0.998227422,0.088711819
0.240320164,0.999997253,0.088554410,0.999995923,0.098074618,0.998227422,0.088711828
0.240320211,0.999997254,0.088554419,0.999995924,0.098074627,0.998227423,0.088711836
0.240320257,0.999997255,0.088554428,0.999995925,0.098074637,0.998227424,0.088711845
0.240320304,0.999997256,0.088554436,0.999995926,0.098074646,0.998227424,0.088711854
0.240320351,0.999997256,0.088554445,0.999995927,0.098074656,0.998227425,0.088711862
0.240320397,0.999997257,0.088554453,0.999995928,0.098074665,0.998227426,0.088711871
0.240320444,0.999997258,0.088554462,0.999995929,0.098074675,0.998227426,0.088711879
0.240320491,0.999997259,0.088554470,0.999995930,0.098074684,0.998227427,0.088711888
0.240320537,0.999997260,0.088554479,0.999995931,0.098074694,0.998227428,0.088711897
0.240320584,0.999997261,0.088554488,0.999995931,0.098074703,0.998227428,0.088711905
0.240320631,0.999997262,0.088554496,0.999995932,0.098074713,0.998227429,0.088711914
0.240320677,0.999997262,0.088554505,0.999995933,0.098074722,0.998227430,0.088711922
0.240320724,0.999997263,0.088554513,0.999995934,0.098074731,0.998227430,0.088711931
0.240320771,0.999997264,0.088554522,0.999995935,0.098074741,0.998227431,0.088711940
0.240320817,0.999997265,0.088554530,0.999995936,0.098074750,0.998227432,0.088711948
0.240320864,0.999997266,0.088554539,0.999995937,0.098074760,0.998227432,0.088711957
0.240320911,0.999997267,0.088554548,0.999995938,0.098074769,0.998227433,0.088711965
0.240320957,0.999997267,0.088554556,0.999995939,0.098074779,0.998227434,0.088711974
0.240321004,0.999997268,0.088554565,0.999995940,0.098074788,0.998227434,0.088711983
0.240321051,0.999997269,0.088554573,0.999995941,0.098074798,0.998227435,0.088711991
0.240321097,0.999997270,0.088554582,0.999995942,0.098074807,0.998227436,0.088712000
0.240321144,0.999997271,0.088554590,0.999995943,0.098074817,0.998227437,0.088712008
0.240321191,0.999997272,0.088554599,0.999995944,0.098074826,0.998227437,0.088712017
0.240321237,0.999997273,0.088554608,0.999995945,0.098074836,0.998227438,0.088712026
0.240321284,0.999997273,0.088554616,0.999995945,0.098074845,0.998227439,0.088712034
0.240321331,0.999997274,0.088554625,0.999995946,0.098074855,0.998227439,0.088712043
0.240321377,0.999997275,0.088554633,0.999995947,0.098074864,0.998227440,0.088712051
0.240321424,0.999997276,0.088554642,0.999995948,0.098074874,0.998227441,0.088712060
0.240321471,0.999997277,0.088554650,0.999995949,0.098074883,0.998227441,0.088712069
0.240321517,0.999997278,0.088554659,0.999995950,0.098074893,0.998227442,0.088712077
0.240321564,0.999997279,0.088554668,0.999995951,0.098074902,0.998227443,0.088712086
0.240321611,0.999997279,0.088554676,0.999995952,0.098074912,0.998227443,0.088712094
0.240321657,0.999997280,0.088554685,0.999995953,0.098074921,0.998227444,0.088712103
0.240321704,0.999997281,0.088554693,0.999995954,0.098074931,0.998227445,0.088712112
0.240321751,0.999997282,0.088554702,0.999995955,0.098074940,0.998227445,0.088712120
0.240321797,0.999997283,0.088554710,0.999995956,0.098074950,0.998227446,0.088712129
0.240321844,0.999997284,0.088554719,0.999995957,0.098074959,0.998227447,0.088712137
0.240321891,0.999997284,0.088554728,0.999995958,0.098074969,0.998227447,0.088712146
0.240321937,0.999997285,0.088554736,0.999995959,0.098074978,0.998227448,0.088712155
0.240321984,0.999997286,0.088554745,0.999995959,0.098074988,0.998227449,0.088712163
0.240322031,0.999997287,0.088554753,0.999995960,0.098074997,0.998227449,0.088712172
0.240322077,0.999997288,0.088554762,0.999995961,0.098075007,0.998227450,0.088712180
0.240322124,0.999997289,0.088554770,0.999995962,0.098075016,0.998227451,0.088712189
0.240322171,0.999997290,0.088554779,0.999995963,0.098075025,0.998227451,0.088712198
0.240322217,0.999997290,0.088554788,0.999995964,0.098075035,0.998227452,0.088712206
0.240322264,0.999997291,0.088554796,0.999995965,0.098075044,0.998227453,0.088712215
0.240322311,0.999997292,0.088554805,0.999995966,0.098075054,0.998227453,0.088712223
0.240322357,0.999997293,0.088554813,0.999995967,0.098075063,0.998227454,0.088712232
0.240322404,0.999997294,0.088554822,0.999995968,0.098075073,0.998227455,0.088712241
0.240322451,0.999997295,0.088554830,0.999995969,0.098075082,0.998227455,0.088712249
0.240322497,0.999997295,0.088554839,0.999995970,0.098075092,0.998227456,0.088712258
0.240322544,0.999997296,0.088554848,0.999995971,0.098075101,0.998227457,0.088712266
0.240322591,0.999997297,0.088554856,0.999995972,0.098075111,0.998227458,0.088712275
0.240322637,0.999997298,0.088554865,0.999995972,0.098075120,0.998227458,0.088712284
0.240322684,0.999997299,0.088554873,0.999995973,0.098075130,0.998227459,0.088712292
0.240322731,0.999997300,0.088554882,0.999995974,0.098075139,0.998227460,0.088712301
0.240322777,0.999997301,0.088554890,0.999995975,0.098075149,0.998227460,0.088712309
0.240322824,0.999997301,0.088554899,0.999995976,0.098075158,0.998227461,0.088712318
0.240322871,0.999997302,0.088554908,0.999995977,0.098075168,0.998227462,0.088712327
0.240322917,0.999997303,0.088554916,0.999995978,0.098075177,0.998227462,0.088712335
0.240322964,0.999997304,0.088554925,0.999995979,0.098075187,0.998227463,0.088712344
0.240323011,0.999997305,0.088554933,0.999995980,0.098075196,0.998227464,0.088712352
0.240323057,0.999997306,0.088554942,0.999995981,0.098075206,0.998227464,0.088712361
0.240323104,0.999997306,0.088554950,0.999995982,0.098075215,0.998227465,0.088712370
0.240323151,0.999997307,0.088554959,0.999995983,0.098075225,0.998227466,0.088712378
0.240323197,0.999997308,0.088554968,0.999995984,0.098075234,0.998227466,0.088712387
0.240323244,0.999997309,0.088554976,0.999995985,0.098075244,0.998227467,0.088712396
0.240323291,0.999997310,0.088554985,0.999995986,0.098075253,0.998227468,0.088712404
0.240323337,0.999997311,0.088554993,0.999995986,0.098075263,0.998227468,0.088712413
0.240323384,0.999997312,0.088555002,0.999995987,0.098075272,0.998227469,0.088712421
0.240323431,0.999997312,0.088555010,0.999995988,0.098075282,0.998227470,0.088712430
0.240323477,0.999997313,0.088555019,0.999995989,0.098075291,0.998227470,0.088712439
0.240323524,0.999997314,0.088555028,0.999995990,0.098075301,0.998227471,0.088712447
0.240323571,0.999997315,0.088555036,0.999995991,0.098075310,0.998227472,0.088712456
0.240323617,0.999997316,0.088555045,0.999995992,0.098075320,0.998227472,0.088712464
0.240323664,0.999997317,0.088555053,0.999995993,0.098075329,0.998227473,0.088712473
0.240323711,0.999997317,0.088555062,0.999995994,0.098075338,0.998227474,0.088712482
0.240323757,0.999997318,0.088555070,0.999995995,0.098075348,0.998227474,0.088712490
0.240323804,0.999997319,0.088555079,0.999995996,0.098075357,0.998227475,0.088712499
0.240323851,0.999997320,0.088555088,0.999995997,0.098075367,0.998227476,0.088712507
0.240323897,0.999997321,0.088555096,0.999995998,0.098075376,0.998227476,0.088712516
0.240323944,0.999997322,0.088555105,0.999995999,0.098075386,0.998227477,0.088712525
0.240323991,0.999997323,0.088555113,0.999996000,0.098075395,0.998227478,0.088712533
0.240324037,0.999997323,0.088555122,0.999996000,0.098075405,0.998227479,0.088712542
0.240324084,0.999997324,0.088555130,0.999996001,0.098075414,0.998227479,0.088712550
0.240324131,0.999997325,0.088555139,0.999996002,0.098075424,0.998227480,0.088712559
0.240324177,0.999997326,0.088555148,0.999996003,0.098075433,0.998227481,0.088712568
0.240324224,0.999997327,0.088555156,0.999996004,0.098075443,0.998227481,0.088712576
0.240324271,0.999997328,0.088555165,0.999996005,0.098075452,0.998227482,0.088712585
0.240324317,0.999997329,0.088555173,0.999996006,0.098075462,0.998227483,0.088712593
0.240324364,0.999997329,0.088555182,0.999996007,0.098075471,0.998227483,0.088712602
0.240324411,0.999997330,0.088555190,0.999996008,0.098075481,0.998227484,0.088712611
0.240324457,0.999997331,0.088555199,0.999996009,0.098075490,0.998227485,0.088712619
0.240324504,0.999997332,0.088555207,0.999996010,0.098075500,0.998227485,0.088712628
0.240324551,0.999997333,0.088555216,0.999996011,0.098075509,0.998227486,0.088712636
0.240324597,0.999997334,0.088555225,0.999996012,0.098075519,0.998227487,0.088712645
0.240324644,0.999997334,0.088555233,0.999996013,0.098075528,0.998227487,0.088712654
0.240324691,0.999997335,0.088555242,0.999996014,0.098075538,0.998227488,0.088712662
0.240324737,0.999997336,0.088555250,0.999996014,0.098075547,0.998227489,0.088712671
0.240324784,0.999997337,0.088555259,0.999996015,0.098075557,0.998227489,0.088712679
0.240324831,0.999997338,0.088555267,0.999996016,0.098075566,0.998227490,0.088712688
0.240324877,0.999997339,0.088555276,0.999996017,0.098075576,0.998227491,0.088712697
0.240324924,0.999997340,0.088555285,0.999996018,0.098075585,0.998227491,0.088712705
0.240324971,0.999997340,0.088555293,0.999996019,0.098075595,0.998227492,0.088712714
0.240325018,0.999997341,0.088555302,0.999996020,0.098075604,0.998227493,0.088712722
0.240325064,0.999997342,0.088555310,0.999996021,0.098075614,0.998227493,0.088712731
0.240325111,0.999997343,0.088555319,0.999996022,0.098075623,0.998227494,0.088712740
0.240325158,0.999997344,0.088555327,0.999996023,0.098075632,0.998227495,0.088712748
0.240325204,0.999997345,0.088555336,0.999996024,0.098075642,0.998227495,0.088712757
0.240325251,0.999997345,0.088555345,0.999996025,0.098075651,0.998227496,0.088712765
0.240325298,0.999997346,0.088555353,0.999996026,0.098075661,0.998227497,0.088712774
0.240325344,0.999997347,0.088555362,0.999996027,0.098075670,0.998227497,0.088712783
0.240325391,0.999997348,0.088555370,0.999996028,0.098075680,0.998227498,0.088712791
0.240325438,0.999997349,0.088555379,0.999996028,0.098075689,0.998227499,0.088712800
0.240325484,0.999997350,0.088555387,0.999996029,0.098075699,0.998227500,0.088712808
0.240325531,0.999997351,0.088555396,0.999996030,0.098075708,0.998227500,0.088712817
0.240325578,0.999997351,0.088555405,0.999996031,0.098075718,0.998227501,0.088712826
0.240325624,0.999997352,0.088555413,0.999996032,0.098075727,0.998227502,0.088712834
0.240325671,0.999997353,0.088555422,0.999996033,0.098075737,0.998227502,0.088712843
0.240325718,0.999997354,0.088555430,0.999996034,0.098075746,0.998227503,0.088712851
0.240325764,0.999997355,0.088555439,0.999996035,0.098075756,0.998227504,0.088712860
0.240325811,0.999997356,0.088555447,0.999996036,0.098075765,0.998227504,0.088712869
0.240325858,0.999997356,0.088555456,0.999996037,0.098075775,0.998227505,0.088712877
0.240325904,0.999997357,0.088555465,0.999996038,0.098075784,0.998227506,0.088712886
0.240325951,0.999997358,0.088555473,0.999996039,0.098075794,0.998227506,0.088712894
0.240325998,0.999997359,0.088555482,0.999996040,0.098075803,0.998227507,0.088712903
0.240326044,0.999997360,0.088555490,0.999996041,0.098075813,0.998227508,0.088712912
0.240326091,0.999997361,0.088555499,0.999996042,0.098075822,0.998227508,0.088712920
0.240326138,0.999997362,0.088555507,0.999996042,0.098075832,0.998227509,0.088712929
0.240326184,0.999997362,0.088555516,0.999996043,0.098075841,0.998227510,0.088712937
0.240326231,0.999997363,0.088555525,0.999996044,0.098075851,0.998227510,0.088712946
0.240326278,0.999997364,0.088555533,0.999996045,0.098075860,0.998227511,0.088712955
0.240326324,0.999997365,0.088555542,0.999996046,0.098075870,0.998227512,0.088712963
0.240326371,0.999997366,0.088555550,0.999996047,0.098075879,0.998227512,0.088712972
0.240326418,0.999997367,0.088555559,0.999996048,0.098075889,0.998227513,0.088712980
0.240326464,0.999997367,0.088555567,0.999996049,0.098075898,0.998227514,0.088712989
0.240326511,0.999997368,0.088555576,0.999996050,0.098075908,0.998227514,0.088712998
0.240326558,0.999997369,0.088555585,0.999996051,0.098075917,0.998227515,0.088713006
0.240326604,0.999997370,0.088555593,0.999996052,0.098075927,0.998227516,0.088713015
0.240326651,0.999997371,0.088555602,0.999996053,0.098075936,0.998227516,0.088713023
0.240326698,0.999997372,0.088555610,0.999996054,0.098075945,0.998227517,0.088713032
0.240326744,0.999997373,0.088555619,0.999996055,0.098075955,0.998227518,0.088713041
0.240326791,0.999997373,0.088555627,0.999996056,0.098075964,0.998227518,0.088713049
0.240326838,0.999997374,0.088555636,0.999996056,0.098075974,0.998227519,0.088713058
0.240326884,0.999997375,0.088555645,0.999996057,0.098075983,0.998227520,0.088713066
0.240326931,0.999997376,0.088555653,0.999996058,0.098075993,0.998227521,0.088713075
0.240326978,0.999997377,0.088555662,0.999996059,0.098076002,0.998227521,0.088713084
0.240327024,0.999997378,0.088555670,0.999996060,0.098076012,0.998227522,0.088713092
0.240327071,0.999997378,0.088555679,0.999996061,0.098076021,0.998227523,0.088713101
0.240327118,0.999997379,0.088555687,0.999996062,0.098076031,0.998227523,0.088713109
0.240327164,0.999997380,0.088555696,0.999996063,0.098076040,0.998227524,0.088713118
0.240327211,0.999997381,0.088555705,0.999996064,0.098076050,0.998227525,0.088713127
0.240327258,0.999997382,0.088555713,0.999996065,0.098076059,0.998227525,0.088713135
0.240327304,0.999997383,0.088555722,0.999996066,0.098076069,0.998227526,0.088713144
0.240327351,0.999997384,0.088555730,0.999996067,0.098076078,0.998227527,0.088713152
0.240327398,0.999997384,0.088555739,0.999996068,0.098076088,0.998227527,0.088713161
0.240327444,0.999997385,0.088555747,0.999996069,0.098076097,0.998227528,0.088713170
0.240327491,0.999997386,0.088555756,0.999996070,0.098076107,0.998227529,0.088713178
0.240327538,0.999997387,0.088555765,0.999996070,0.098076116,0.998227529,0.088713187
0.240327584,0.999997388,0.088555773,0.999996071,0.098076126,0.998227530,0.088713195
0.240327631,0.999997389,0.088555782,0.999996072,0.098076135,0.998227531,0.088713204
0.240327678,0.999997390,0.088555790,0.999996073,0.098076145,0.998227531,0.088713213
0.240327724,0.999997390,0.088555799,0.999996074,0.098076154,0.998227532,0.088713221
0.240327771,0.999997391,0.088555807,0.999996075,0.098076164,0.998227533,0.088713230
0.240327818,0.999997392,0.088555816,0.999996076,0.098076173,0.998227533,0.088713238
0.240327864,0.999997393,0.088555825,0.999996077,0.098076183,0.998227534,0.088713247
0.240327911,0.999997394,0.088555833,0.999996078,0.098076192,0.998227535,0.088713256
0.240327958,0.999997395,0.088555842,0.999996079,0.098076202,0.998227535,0.088713264
0.240328004,0.999997395,0.088555850,0.999996080,0.098076211,0.998227536,0.088713273
0.240328051,0.999997396,0.088555859,0.999996081,0.098076221,0.998227537,0.088713281
0.240328098,0.999997397,0.088555867,0.999996082,0.098076230,0.998227537,0.088713290
0.240328144,0.999997398,0.088555876,0.999996083,0.098076239,0.998227538,0.088713299
0.240328191,0.999997399,0.088555885,0.999996084,0.098076249,0.998227539,0.088713307
0.240328238,0.999997400,0.088555893,0.999996084,0.098076258,0.998227539,0.088713316
0.240328284,0.999997401,0.088555902,0.999996085,0.098076268,0.998227540,0.088713324
0.240328331,0.999997401,0.088555910,0.999996086,0.098076277,0.998227541,0.088713333
0.240328378,0.999997402,0.088555919,0.999996087,0.098076287,0.998227542,0.088713342
0.240328424,0.999997403,0.088555927,0.999996088,0.098076296,0.998227542,0.088713350
0.240328471,0.999997404,0.088555936,0.999996089,0.098076306,0.998227543,0.088713359
0.240328518,0.999997405,0.088555945,0.999996090,0.098076315,0.998227544,0.088713367
0.240328564,0.999997406,0.088555953,0.999996091,0.098076325,0.998227544,0.088713376
0.240328611,0.999997406,0.088555962,0.999996092,0.098076334,0.998227545,0.088713385
0.240328658,0.999997407,0.088555970,0.999996093,0.098076344,0.998227546,0.088713393
0.240328704,0.999997408,0.088555979,0.999996094,0.098076353,0.998227546,0.088713402
0.240328751,0.999997409,0.088555987,0.999996095,0.098076363,0.998227547,0.088713410
0.240328798,0.999997410,0.088555996,0.999996096,0.098076372,0.998227548,0.088713419
0.240328844,0.999997411,0.088556005,0.999996097,0.098076382,0.998227548,0.088713428
0.240328891,0.999997412,0.088556013,0.999996098,0.098076391,0.998227549,0.088713436
0.240328938,0.999997412,0.088556022,0.999996098,0.098076401,0.998227550,0.088713445
0.240328984,0.999997413,0.088556030,0.999996099,0.098076410,0.998227550,0.088713453
0.240329031,0.999997414,0.088556039,0.999996100,0.098076420,0.998227551,0.088713462
0.240329078,0.999997415,0.088556047,0.999996101,0.098076429,0.998227552,0.088713471
0.240329124,0.999997416,0.088556056,0.999996102,0.098076439,0.998227552,0.088713479
0.240329171,0.999997417,0.088556065,0.999996103,0.098076448,0.998227553,0.088713488
0.240329218,0.999997417,0.088556073,0.999996104,0.098076458,0.998227554,0.088713496
0.240329264,0.999997418,0.088556082,0.999996105,0.098076467,0.998227554,0.088713505
0.240329311,0.999997419,0.088556090,0.999996106,0.098076477,0.998227555,0.088713514
0.240329358,0.999997420,0.088556099,0.999996107,0.098076486,0.998227556,0.088713522
0.240329404,0.999997421,0.088556107,0.999996108,0.098076496,0.998227556,0.088713531
0.240329451,0.999997422,0.088556116,0.999996109,0.098076505,0.998227557,0.088713539
0.240329498,0.999997423,0.088556125,0.999996110,0.098076515,0.998227558,0.088713548
0.240329544,0.999997423,0.088556133,0.999996111,0.098076524,0.998227558,0.088713557
0.240329591,0.999997424,0.088556142,0.999996112,0.098076534,0.998227559,0.088713565
0.240329638,0.999997425,0.088556150,0.999996112,0.098076543,0.998227560,0.088713574
0.240329684,0.999997426,0.088556159,0.999996113,0.098076552,0.998227560,0.088713582
0.240329731,0.999997427,0.088556167,0.999996114,0.098076562,0.998227561,0.088713591
0.240329778,0.999997428,0.088556176,0.999996115,0.098076571,0.998227562,0.088713600
0.240329824,0.999997428,0.088556185,0.999996116,0.098076581,0.998227563,0.088713608
0.240329871,0.999997429,0.088556193,0.999996117,0.098076590,0.998227563,0.088713617
0.240329918,0.999997430,0.088556202,0.999996118,0.098076600,0.998227564,0.088713625
0.240329964,0.999997431,0.088556210,0.999996119,0.098076609,0.998227565,0.088713634
0.240330011,0.999997432,0.088556219,0.999996120,0.098076619,0.998227565,0.088713643
0.240330058,0.999997433,0.088556227,0.999996121,0.098076628,0.998227566,0.088713651
0.240330104,0.999997434,0.088556236,0.999996122,0.098076638,0.998227567,0.088713660
0.240330151,0.999997434,0.088556245,0.999996123,0.098076647,0.998227567,0.088713668
0.240330198,0.999997435,0.088556253,0.999996124,0.098076657,0.998227568,0.088713677
0.240330244,0.999997436,0.088556262,0.999996125,0.098076666,0.998227569,0.088713686
0.240330291,0.999997437,0.088556270,0.999996126,0.098076676,0.998227569,0.088713694
0.240330338,0.999997438,0.088556279,0.999996126,0.098076685,0.998227570,0.088713703
0.240330384,0.999997439,0.088556287,0.999996127,0.098076695,0.998227571,0.088713712
0.240330431,0.999997440,0.088556296,0.999996128,0.098076704,0.998227571,0.088713720
0.240330478,0.999997440,0.088556305,0.999996129,0.098076714,0.998227572,0.088713729
0.240330524,0.999997441,0.088556313,0.999996130,0.098076723,0.998227573,0.088713737
0.240330571,0.999997442,0.088556322,0.999996131,0.098076733,0.998227573,0.088713746
0.240330618,0.999997443,0.088556330,0.999996132,0.098076742,0.998227574,0.088713755
0.240330664,0.999997444,0.088556339,0.999996133,0.098076752,0.998227575,0.088713763
0.240330711,0.999997445,0.088556347,0.999996134,0.098076761,0.998227575,0.088713772
0.240330758,0.999997445,0.088556356,0.999996135,0.098076771,0.998227576,0.088713780
0.240330804,0.999997446,0.088556365,0.999996136,0.098076780,0.998227577,0.088713789
0.240330851,0.999997447,0.088556373,0.999996137,0.098076790,0.998227577,0.088713798
0.240330898,0.999997448,0.088556382,0.999996138,0.098076799,0.998227578,0.088713806
0.240330944,0.999997449,0.088556390,0.999996139,0.098076809,0.998227579,0.088713815
0.240330991,0.999997450,0.088556399,0.999996140,0.098076818,0.998227579,0.088713823
0.240331038,0.999997451,0.088556407,0.999996140,0.098076828,0.998227580,0.088713832
0.240331084,0.999997451,0.088556416,0.999996141,0.098076837,0.998227581,0.088713841
0.240331131,0.999997452,0.088556425,0.999996142,0.098076846,0.998227581,0.088713849
0.240331178,0.999997453,0.088556433,0.999996143,0.098076856,0.998227582,0.088713858
0.240331224,0.999997454,0.088556442,0.999996144,0.098076865,0.998227583,0.088713866
0.240331271,0.999997455,0.088556450,0.999996145,0.098076875,0.998227584,0.088713875
0.240331318,0.999997456,0.088556459,0.999996146,0.098076884,0.998227584,0.088713884
0.240331364,0.999997456,0.088556467,0.999996147,0.098076894,0.998227585,0.088713892
0.240331411,0.999997457,0.088556476,0.999996148,0.098076903,0.998227586,0.088713901
0.240331458,0.999997458,0.088556485,0.999996149,0.098076913,0.998227586,0.088713909
0.240331504,0.999997459,0.088556493,0.999996150,0.098076922,0.998227587,0.088713918
0.240331551,0.999997460,0.088556502,0.999996151,0.098076932,0.998227588,0.088713927
0.240331598,0.999997461,0.088556510,0.999996152,0.098076941,0.998227588,0.088713935
0.240331644,0.999997462,0.088556519,0.999996153,0.098076951,0.998227589,0.088713944
0.240331691,0.999997462,0.088556527,0.999996154,0.098076960,0.998227590,0.088713952
0.240331738,0.999997463,0.088556536,0.999996154,0.098076970,0.998227590,0.088713961
0.240331784,0.999997464,0.088556545,0.999996155,0.098076979,0.998227591,0.088713970
0.240331831,0.999997465,0.088556553,0.999996156,0.098076989,0.998227592,0.088713978
0.240331878,0.999997466,0.088556562,0.999996157,0.098076998,0.998227592,0.088713987
0.240331924,0.999997467,0.088556570,0.999996158,0.098077008,0.998227593,0.088713995
0.240331971,0.999997467,0.088556579,0.999996159,0.098077017,0.998227594,0.088714004
0.240332018,0.999997468,0.088556587,0.999996160,0.098077027,0.998227594,0.088714013
0.240332064,0.999997469,0.088556596,0.999996161,0.098077036,0.998227595,0.088714021
0.240332111,0.999997470,0.088556605,0.999996162,0.098077046,0.998227596,0.088714030
0.240332158,0.999997471,0.088556613,0.999996163,0.098077055,0.998227596,0.088714038
0.240332204,0.999997472,0.088556622,0.999996164,0.098077065,0.998227597,0.088714047
0.240332251,0.999997473,0.088556630,0.999996165,0.098077074,0.998227598,0.088714056
0.240332298,0.999997473,0.088556639,0.999996166,0.098077084,0.998227598,0.088714064
0.240332344,0.999997474,0.088556647,0.999996167,0.098077093,0.998227599,0.088714073
0.240332391,0.999997475,0.088556656,0.999996168,0.098077103,0.998227600,0.088714081
0.240332438,0.999997476,0.088556665,0.999996168,0.098077112,0.998227600,0.088714090
0.240332484,0.999997477,0.088556673,0.999996169,0.098077122,0.998227601,0.088714099
0.240332531,0.999997478,0.088556682,0.999996170,0.098077131,0.998227602,0.088714107
0.240332578,0.999997478,0.088556690,0.999996171,0.098077141,0.998227602,0.088714116
0.240332624,0.999997479,0.088556699,0.999996172,0.098077150,0.998227603,0.088714124
0.240332671,0.999997480,0.088556707,0.999996173,0.098077159,0.998227604,0.088714133
0.240332718,0.999997481,0.088556716,0.999996174,0.098077169,0.998227605,0.088714142
0.240332764,0.999997482,0.088556725,0.999996175,0.098077178,0.998227605,0.088714150
0.240332811,0.999997483,0.088556733,0.999996176,0.098077188,0.998227606,0.088714159
0.240332858,0.999997484,0.088556742,0.999996177,0.098077197,0.998227607,0.088714167
0.240332904,0.999997484,0.088556750,0.999996178,0.098077207,0.998227607,0.088714176
0.240332951,0.999997485,0.088556759,0.999996179,0.098077216,0.998227608,0.088714185
0.240332998,0.999997486,0.088556767,0.999996180,0.098077226,0.998227609,0.088714193
0.240333044,0.999997487,0.088556776,0.999996181,0.098077235,0.998227609,0.088714202
0.240333091,0.999997488,0.088556785,0.999996182,0.098077245,0.998227610,0.088714210
0.240333138,0.999997489,0.088556793,0.999996182,0.098077254,0.998227611,0.088714219
0.240333184,0.999997489,0.088556802,0.999996183,0.098077264,0.998227611,0.088714228
0.240333231,0.999997490,0.088556810,0.999996184,0.098077273,0.998227612,0.088714236
0.240333278,0.999997491,0.088556819,0.999996185,0.098077283,0.998227613,0.088714245
0.240333324,0.999997492,0.088556827,0.999996186,0.098077292,0.998227613,0.088714253
0.240333371,0.999997493,0.088556836,0.999996187,0.098077302,0.998227614,0.088714262
0.240333418,0.999997494,0.088556845,0.999996188,0.098077311,0.998227615,0.088714271
0.240333464,0.999997495,0.088556853,0.999996189,0.098077321,0.998227615,0.088714279
0.240333511,0.999997495,0.088556862,0.999996190,0.098077330,0.998227616,0.088714288
0.240333558,0.999997496,0.088556870,0.999996191,0.098077340,0.998227617,0.088714296
0.240333604,0.999997497,0.088556879,0.999996192,0.098077349,0.998227617,0.088714305
0.240333651,0.999997498,0.088556887,0.999996193,0.098077359,0.998227618,0.088714314
0.240333698,0.999997499,0.088556896,0.999996194,0.098077368,0.998227619,0.088714322
0.240333744,0.999997500,0.088556905,0.999996195,0.098077378,0.998227619,0.088714331
0.240333791,0.999997501,0.088556913,0.999996196,0.098077387,0.998227620,0.088714339
0.240333838,0.999997501,0.088556922,0.999996196,0.098077397,0.998227621,0.088714348
0.240333884,0.999997502,0.088556930,0.999996197,0.098077406,0.998227621,0.088714357
0.240333931,0.999997503,0.088556939,0.999996198,0.098077416,0.998227622,0.088714365
0.240333978,0.999997504,0.088556947,0.999996199,0.098077425,0.998227623,0.088714374
0.240334024,0.999997505,0.088556956,0.999996200,0.098077435,0.998227623,0.088714382
0.240334071,0.999997506,0.088556965,0.999996201,0.098077444,0.998227624,0.088714391
0.240334118,0.999997506,0.088556973,0.999996202,0.098077453,0.998227625,0.088714400
0.240334164,0.999997507,0.088556982,0.999996203,0.098077463,0.998227625,0.088714408
0.240334211,0.999997508,0.088556990,0.999996204,0.098077472,0.998227626,0.088714417
0.240334258,0.999997509,0.088556999,0.999996205,0.098077482,0.998227627,0.088714425
0.240334304,0.999997510,0.088557007,0.999996206,0.098077491,0.998227628,0.088714434
0.240334351,0.999997511,0.088557016,0.999996207,0.098077501,0.998227628,0.088714443
0.240334398,0.999997512,0.088557025,0.999996208,0.098077510,0.998227629,0.088714451
0.240334444,0.999997512,0.088557033,0.999996209,0.098077520,0.998227630,0.088714460
0.240334491,0.999997513,0.088557042,0.999996210,0.098077529,0.998227630,0.088714468
0.240334538,0.999997514,0.088557050,0.999996210,0.098077539,0.998227631,0.088714477
0.240334584,0.999997515,0.088557059,0.999996211,0.098077548,0.998227632,0.088714486
0.240334631,0.999997516,0.088557067,0.999996212,0.098077558,0.998227632,0.088714494
0.240334678,0.999997517,0.088557076,0.999996213,0.098077567,0.998227633,0.088714503
