K,rho1,ang1,rho2,ang2,rho3,ang3
1.061592053,1.012059551,0.151673062,0.987470799,0.155480180,1.001587119,0.164902219
1.061952065,1.012065565,0.151698227,0.987472767,0.155506606,1.001591720,0.164929820
1.062312077,1.012071578,0.151723387,0.987474736,0.155533027,1.001596320,0.164957416
1.062672089,1.012077592,0.151748543,0.987476705,0.155559444,1.001600921,0.164985007
1.063032101,1.012083604,0.151773694,0.987478675,0.155585856,1.001605522,0.165012593
1.063392113,1.012089617,0.151798841,0.987480645,0.155612264,1.001610123,0.165040174
1.063752125,1.012095629,0.151823983,0.987482615,0.155638666,1.001614724,0.165067750
1.064112137,1.012101640,0.151849121,0.987484586,0.155665065,1.001619324,0.165095321
1.064472149,1.012107652,0.151874254,0.987486557,0.155691458,1.001623925,0.165122887
1.064832161,1.012113662,0.151899382,0.987488529,0.155717848,1.001628526,0.165150448
1.065192173,1.012119673,0.151924506,0.987490500,0.155744232,1.001633126,0.165178005
1.065552185,1.012125683,0.151949625,0.987492472,0.155770612,1.001637727,0.165205556
1.065912197,1.012131693,0.151974740,0.987494445,0.155796987,1.001642328,0.165233102
1.066272209,1.012137702,0.151999850,0.987496418,0.155823358,1.001646928,0.165260644
1.066632221,1.012143711,0.152024955,0.987498391,0.155849724,1.001651529,0.165288181
1.066992233,1.012149719,0.152050056,0.987500364,0.155876086,1.001656129,0.165315712
1.067352245,1.012155728,0.152075153,0.987502338,0.155902443,1.001660730,0.165343239
1.067712257,1.012161735,0.152100245,0.987504312,0.155928795,1.001665330,0.165370761
1.068072269,1.012167743,0.152125332,0.987506287,0.155955143,1.001669931,0.165398278
1.068432281,1.012173750,0.152150415,0.987508261,0.155981486,1.001674531,0.165425790
1.068792293,1.012179757,0.152175493,0.987510237,0.156007825,1.001679132,0.165453297
1.069152305,1.012185763,0.152200567,0.987512212,0.156034159,1.001683732,0.165480799
1.069512317,1.012191769,0.152225636,0.987514188,0.156060489,1.001688332,0.165508296
1.069872329,1.012197774,0.152250701,0.987516164,0.156086814,1.001692933,0.165535789
1.070232341,1.012203780,0.152275761,0.987518141,0.156113134,1.001697533,0.165563276
1.070592353,1.012209784,0.152300816,0.987520118,0.156139450,1.001702133,0.165590759
1.070952365,1.012215789,0.152325867,0.987522095,0.156165762,1.001706734,0.165618236
1.071312377,1.012221793,0.152350914,0.987524073,0.156192068,1.001711334,0.165645709
1.071672389,1.012227797,0.152375955,0.987526051,0.156218371,1.001715934,0.165673177
1.072032401,1.012233800,0.152400993,0.987528029,0.156244668,1.001720535,0.165700640
1.072392413,1.012239803,0.152426026,0.987530008,0.156270961,1.001725135,0.165728098
1.072752425,1.012245805,0.152451054,0.987531987,0.156297250,1.001729735,0.165755551
1.073112437,1.012251808,0.152476078,0.987533966,0.156323534,1.001734335,0.165783000
1.073472449,1.012257809,0.152501097,0.987535946,0.156349814,1.001738935,0.165810443
1.073832461,1.012263811,0.152526112,0.987537926,0.156376089,1.001743536,0.165837882
1.074192473,1.012269812,0.152551122,0.987539906,0.156402359,1.001748136,0.165865315
1.074552485,1.012275813,0.152576128,0.987541887,0.156428625,1.001752736,0.165892744
1.074912497,1.012281813,0.152601129,0.987543868,0.156454886,1.001757336,0.165920168
1.075272509,1.012287813,0.152626126,0.987545849,0.156481143,1.001761936,0.165947587
1.075632521,1.012293812,0.152651118,0.987547831,0.156507396,1.001766536,0.165975001
1.075992533,1.012299811,0.152676106,0.987549813,0.156533643,1.001771136,0.166002411
1.076352545,1.012305810,0.152701089,0.987551796,0.156559887,1.001775736,0.166029815
1.076712557,1.012311809,0.152726068,0.987553778,0.156586125,1.001780336,0.166057215
1.077072569,1.012317807,0.152751042,0.987555761,0.156612360,1.001784936,0.166084610
1.077432581,1.012323804,0.152776012,0.987557745,0.156638589,1.001789536,0.166112000
1.077792593,1.012329802,0.152800977,0.987559729,0.156664815,1.001794136,0.166139385
1.078152605,1.012335799,0.152825938,0.987561713,0.156691035,1.001798736,0.166166765
1.078512617,1.012341795,0.152850894,0.987563697,0.156717252,1.001803335,0.166194140
1.078872629,1.012347791,0.152875846,0.987565682,0.156743463,1.001807935,0.166221511
1.079232641,1.012353787,0.152900793,0.987567667,0.156769670,1.001812535,0.166248877
1.079592653,1.012359783,0.152925736,0.987569653,0.156795873,1.001817135,0.166276238
1.079952665,1.012365778,0.152950674,0.987571639,0.156822071,1.001821735,0.166303594
1.080312677,1.012371773,0.152975608,0.987573625,0.156848265,1.001826335,0.166330945
1.080672689,1.012377767,0.153000537,0.987575611,0.156874454,1.001830934,0.166358291
1.081032701,1.012383761,0.153025462,0.987577598,0.156900639,1.001835534,0.166385633
1.081392713,1.012389754,0.153050383,0.987579585,0.156926819,1.001840134,0.166412969
1.081752725,1.012395748,0.153075298,0.987581573,0.156952995,1.001844733,0.166440301
1.082112737,1.012401741,0.153100210,0.987583561,0.156979166,1.001849333,0.166467628
1.082472749,1.012407733,0.153125117,0.987585549,0.157005333,1.001853933,0.166494950
1.082832761,1.012413725,0.153150020,0.987587538,0.157031495,1.001858532,0.166522268
1.083192773,1.012419717,0.153174918,0.987589527,0.157057653,1.001863132,0.166549581
1.083552785,1.012425708,0.153199811,0.987591516,0.157083806,1.001867731,0.166576888
1.083912797,1.012431699,0.153224700,0.987593505,0.157109955,1.001872331,0.166604191
1.084272809,1.012437690,0.153249585,0.987595495,0.157136099,1.001876931,0.166631489
1.084632821,1.012443680,0.153274466,0.987597486,0.157162239,1.001881530,0.166658783
1.084992833,1.012449670,0.153299341,0.987599476,0.157188375,1.001886130,0.166686071
1.085352845,1.012455660,0.153324213,0.987601467,0.157214506,1.001890729,0.166713355
1.085712857,1.012461649,0.153349080,0.987603458,0.157240632,1.001895328,0.166740634
1.086072869,1.012467637,0.153373942,0.987605450,0.157266754,1.001899928,0.166767908
1.086432881,1.012473626,0.153398800,0.987607442,0.157292872,1.001904527,0.166795178
1.086792893,1.012479614,0.153423654,0.987609434,0.157318985,1.001909127,0.166822442
1.087152905,1.012485602,0.153448503,0.987611427,0.157345094,1.001913726,0.166849702
1.087512917,1.012491589,0.153473348,0.987613420,0.157371198,1.001918325,0.166876957
1.087872929,1.012497576,0.153498188,0.987615413,0.157397298,1.001922925,0.166904207
1.088232941,1.012503562,0.153523024,0.987617407,0.157423393,1.001927524,0.166931453
1.088592953,1.012509549,0.153547856,0.987619401,0.157449484,1.001932123,0.166958693
1.088952965,1.012515535,0.153572683,0.987621395,0.157475570,1.001936723,0.166985929
1.089312977,1.012521520,0.153597505,0.987623390,0.157501652,1.001941322,0.167013160
1.089672989,1.012527505,0.153622323,0.987625385,0.157527730,1.001945921,0.167040387
1.090033001,1.012533490,0.153647137,0.987627380,0.157553803,1.001950520,0.167067608
1.090393013,1.012539474,0.153671947,0.987629375,0.157579871,1.001955119,0.167094825
1.090753025,1.012545458,0.153696752,0.987631371,0.157605936,1.001959718,0.167122037
1.091113037,1.012551442,0.153721552,0.987633368,0.157631995,1.001964318,0.167149244
1.091473049,1.012557425,0.153746348,0.987635364,0.157658051,1.001968917,0.167176447
1.091833061,1.012563408,0.153771140,0.987637361,0.157684102,1.001973516,0.167203645
1.092193073,1.012569391,0.153795927,0.987639359,0.157710148,1.001978115,0.167230838
1.092553085,1.012575373,0.153820710,0.987641356,0.157736190,1.001982714,0.167258026
1.092913097,1.012581355,0.153845489,0.987643354,0.157762228,1.001987313,0.167285209
1.093273109,1.012587336,0.153870263,0.987645353,0.157788261,1.001991912,0.167312388
1.093633121,1.012593317,0.153895033,0.987647351,0.157814290,1.001996511,0.167339562
1.093993133,1.012599298,0.153919798,0.987649350,0.157840315,1.002001110,0.167366731
1.094353145,1.012605278,0.153944559,0.987651350,0.157866335,1.002005709,0.167393896
1.094713157,1.012611258,0.153969315,0.987653349,0.157892350,1.002010308,0.167421055
1.095073169,1.012617238,0.153994068,0.987655349,0.157918361,1.002014907,0.167448210
1.095433181,1.012623217,0.154018815,0.987657350,0.157944368,1.002019506,0.167475361
1.095793193,1.012629196,0.154043559,0.987659350,0.157970371,1.002024104,0.167502506
1.096153205,1.012635175,0.154068298,0.987661351,0.157996369,1.002028703,0.167529647
1.096513217,1.012641153,0.154093032,0.987663353,0.158022362,1.002033302,0.167556783
1.096873229,1.012647130,0.154117763,0.987665354,0.158048351,1.002037901,0.167583915
1.097233241,1.012653108,0.154142489,0.987667356,0.158074336,1.002042500,0.167611041
1.097593253,1.012659085,0.154167210,0.987669359,0.158100317,1.002047098,0.167638163
1.097953265,1.012665062,0.154191927,0.987671361,0.158126293,1.002051697,0.167665280
1.098313277,1.012671038,0.154216640,0.987673364,0.158152264,1.002056296,0.167692393
1.098673289,1.012677014,0.154241348,0.987675368,0.158178231,1.002060894,0.167719501
1.099033301,1.012682990,0.154266052,0.987677371,0.158204194,1.002065493,0.167746604
1.099393313,1.012688965,0.154290752,0.987679375,0.158230153,1.002070092,0.167773702
1.099753325,1.012694940,0.154315447,0.987681380,0.158256107,1.002074690,0.167800796
1.100113337,1.012700914,0.154340138,0.987683384,0.158282057,1.002079289,0.167827885
1.100473349,1.012706889,0.154364825,0.987685389,0.158308002,1.002083888,0.167854969
1.100833361,1.012712862,0.154389507,0.987687395,0.158333943,1.002088486,0.167882048
1.101193373,1.012718836,0.154414185,0.987689400,0.158359880,1.002093085,0.167909123
1.101553385,1.012724809,0.154438859,0.987691406,0.158385812,1.002097683,0.167936193
1.101913397,1.012730782,0.154463528,0.987693412,0.158411740,1.002102282,0.167963259
1.102273409,1.012736754,0.154488193,0.987695419,0.158437663,1.002106880,0.167990319
1.102633421,1.012742726,0.154512853,0.987697426,0.158463582,1.002111479,0.168017376
1.102993433,1.012748698,0.154537510,0.987699433,0.158489497,1.002116077,0.168044427
1.103353445,1.012754669,0.154562161,0.987701441,0.158515407,1.002120675,0.168071474
1.103713457,1.012760640,0.154586809,0.987703449,0.158541313,1.002125274,0.168098516
1.104073469,1.012766610,0.154611452,0.987705457,0.158567215,1.002129872,0.168125553
1.104433481,1.012772581,0.154636091,0.987707466,0.158593113,1.002134471,0.168152586
1.104793493,1.012778550,0.154660725,0.987709475,0.158619006,1.002139069,0.168179614
1.105153505,1.012784520,0.154685356,0.987711484,0.158644894,1.002143667,0.168206637
1.105513517,1.012790489,0.154709981,0.987713494,0.158670779,1.002148265,0.168233655
1.105873529,1.012796458,0.154734603,0.987715504,0.158696658,1.002152864,0.168260669
1.106233541,1.012802426,0.154759220,0.987717514,0.158722534,1.002157462,0.168287679
1.106593553,1.012808394,0.154783833,0.987719524,0.158748405,1.002162060,0.168314683
1.106953565,1.012814362,0.154808442,0.987721535,0.158774272,1.002166658,0.168341683
1.107313577,1.012820329,0.154833046,0.987723547,0.158800135,1.002171257,0.168368679
1.107673589,1.012826296,0.154857646,0.987725558,0.158825993,1.002175855,0.168395669
1.108033601,1.012832263,0.154882241,0.987727570,0.158851847,1.002180453,0.168422655
1.108393613,1.012838229,0.154906833,0.987729582,0.158877697,1.002185051,0.168449636
1.108753625,1.012844195,0.154931420,0.987731595,0.158903542,1.002189649,0.168476613
1.109113637,1.012850161,0.154956003,0.987733608,0.158929383,1.002194247,0.168503585
1.109473649,1.012856126,0.154980581,0.987735621,0.158955220,1.002198845,0.168530553
1.109833661,1.012862091,0.155005155,0.987737634,0.158981052,1.002203443,0.168557515
1.110193673,1.012868055,0.155029725,0.987739648,0.159006880,1.002208041,0.168584473
1.110553685,1.012874019,0.155054290,0.987741662,0.159032704,1.002212639,0.168611427
1.110913697,1.012879983,0.155078852,0.987743677,0.159058523,1.002217237,0.168638376
1.111273709,1.012885946,0.155103409,0.987745692,0.159084338,1.002221835,0.168665320
1.111633721,1.012891909,0.155127961,0.987747707,0.159110149,1.002226433,0.168692259
1.111993733,1.012897872,0.155152510,0.987749722,0.159135955,1.002231031,0.168719194
1.112353745,1.012903834,0.155177054,0.987751738,0.159161757,1.002235629,0.168746125
1.112713757,1.012909796,0.155201593,0.987753754,0.159187555,1.002240227,0.168773050
1.113073769,1.012915758,0.155226129,0.987755771,0.159213349,1.002244825,0.168799971
1.113433781,1.012921719,0.155250660,0.987757788,0.159239138,1.002249422,0.168826888
1.113793793,1.012927680,0.155275187,0.987759805,0.159264923,1.002254020,0.168853799
1.114153805,1.012933640,0.155299710,0.987761822,0.159290704,1.002258618,0.168880707
1.114513817,1.012939601,0.155324228,0.987763840,0.159316480,1.002263216,0.168907609
1.114873829,1.012945560,0.155348742,0.987765858,0.159342252,1.002267814,0.168934507
1.115233841,1.012951520,0.155373252,0.987767876,0.159368020,1.002272411,0.168961400
1.115593853,1.012957479,0.155397758,0.987769895,0.159393783,1.002277009,0.168988289
1.115953865,1.012963438,0.155422259,0.987771914,0.159419542,1.002281607,0.169015173
1.116313877,1.012969396,0.155446756,0.987773934,0.159445297,1.002286204,0.169042053
1.116673889,1.012975354,0.155471249,0.987775953,0.159471048,1.002290802,0.169068928
1.117033901,1.012981312,0.155495737,0.987777973,0.159496794,1.002295400,0.169095798
1.117393913,1.012987269,0.155520222,0.987779994,0.159522536,1.002299997,0.169122664
1.117753925,1.012993226,0.155544702,0.987782014,0.159548274,1.002304595,0.169149525
1.118113937,1.012999183,0.155569177,0.987784035,0.159574008,1.002309192,0.169176381
1.118473949,1.013005139,0.155593649,0.987786057,0.159599737,1.002313790,0.169203233
1.118833961,1.013011095,0.155618116,0.987788078,0.159625462,1.002318387,0.169230081
1.119193973,1.013017051,0.155642579,0.987790100,0.159651183,1.002322985,0.169256923
1.119553985,1.013023006,0.155667038,0.987792123,0.159676899,1.002327582,0.169283762
1.119913997,1.013028961,0.155691492,0.987794145,0.159702611,1.002332180,0.169310595
1.120274009,1.013034915,0.155715943,0.987796168,0.159728319,1.002336777,0.169337424
1.120634021,1.013040869,0.155740389,0.987798191,0.159754023,1.002341374,0.169364249
1.120994033,1.013046823,0.155764831,0.987800215,0.159779722,1.002345972,0.169391068
1.121354045,1.013052777,0.155789268,0.987802239,0.159805417,1.002350569,0.169417884
1.121714057,1.013058730,0.155813701,0.987804263,0.159831108,1.002355167,0.169444694
1.122074069,1.013064683,0.155838131,0.987806288,0.159856795,1.002359764,0.169471501
1.122434081,1.013070635,0.155862555,0.987808313,0.159882477,1.002364361,0.169498302
1.122794093,1.013076587,0.155886976,0.987810338,0.159908155,1.002368958,0.169525099
1.123154105,1.013082539,0.155911393,0.987812363,0.159933829,1.002373556,0.169551892
1.123514117,1.013088490,0.155935805,0.987814389,0.159959499,1.002378153,0.169578679
1.123874129,1.013094441,0.155960213,0.987816415,0.159985164,1.002382750,0.169605463
1.124234141,1.013100392,0.155984616,0.987818442,0.160010826,1.002387347,0.169632242
1.124594153,1.013106342,0.156009016,0.987820468,0.160036483,1.002391944,0.169659016
1.124954165,1.013112292,0.156033411,0.987822496,0.160062135,1.002396542,0.169685785
1.125314177,1.013118241,0.156057802,0.987824523,0.160087784,1.002401139,0.169712551
1.125674189,1.013124191,0.156082189,0.987826551,0.160113428,1.002405736,0.169739311
1.126034201,1.013130140,0.156106572,0.987828579,0.160139068,1.002410333,0.169766067
1.126394213,1.013136088,0.156130951,0.987830607,0.160164704,1.002414930,0.169792819
1.126754225,1.013142036,0.156155325,0.987832636,0.160190335,1.002419527,0.169819565
1.127114237,1.013147984,0.156179695,0.987834665,0.160215963,1.002424124,0.169846308
1.127474249,1.013153932,0.156204061,0.987836694,0.160241586,1.002428721,0.169873046
1.127834261,1.013159879,0.156228423,0.987838724,0.160267205,1.002433318,0.169899779
1.128194273,1.013165826,0.156252780,0.987840754,0.160292819,1.002437915,0.169926508
1.128554285,1.013171772,0.156277133,0.987842784,0.160318430,1.002442512,0.169953232
1.128914297,1.013177718,0.156301482,0.987844815,0.160344036,1.002447109,0.169979952
1.129274309,1.013183664,0.156325827,0.987846846,0.160369638,1.002451706,0.170006667
1.129634321,1.013189609,0.156350168,0.987848877,0.160395236,1.002456303,0.170033378
1.129994333,1.013195554,0.156374505,0.987850909,0.160420830,1.002460899,0.170060084
1.130354345,1.013201499,0.156398837,0.987852941,0.160446419,1.002465496,0.170086785
1.130714357,1.013207443,0.156423165,0.987854973,0.160472004,1.002470093,0.170113483
1.131074369,1.013213387,0.156447489,0.987857005,0.160497585,1.002474690,0.170140175
1.131434381,1.013219331,0.156471809,0.987859038,0.160523162,1.002479287,0.170166863
1.131794393,1.013225274,0.156496125,0.987861071,0.160548735,1.002483883,0.170193547
1.132154405,1.013231217,0.156520436,0.987863105,0.160574303,1.002488480,0.170220226
1.132514417,1.013237160,0.156544743,0.987865139,0.160599868,1.002493077,0.170246900
1.132874429,1.013243102,0.156569046,0.987867173,0.160625428,1.002497674,0.170273570
1.133234441,1.013249044,0.156593345,0.987869207,0.160650983,1.002502270,0.170300236
1.133594453,1.013254985,0.156617640,0.987871242,0.160676535,1.002506867,0.170326897
1.133954465,1.013260927,0.156641931,0.987873277,0.160702083,1.002511463,0.170353554
1.134314477,1.013266868,0.156666217,0.987875312,0.160727626,1.002516060,0.170380206
1.134674489,1.013272808,0.156690500,0.987877348,0.160753165,1.002520657,0.170406853
1.135034501,1.013278748,0.156714778,0.987879384,0.160778700,1.002525253,0.170433496
1.135394513,1.013284688,0.156739052,0.987881420,0.160804231,1.002529850,0.170460135
1.135754525,1.013290627,0.156763321,0.987883457,0.160829757,1.002534446,0.170486769
1.136114537,1.013296567,0.156787587,0.987885494,0.160855280,1.002539043,0.170513399
1.136474549,1.013302505,0.156811849,0.987887531,0.160880798,1.002543639,0.170540024
1.136834561,1.013308444,0.156836106,0.987889569,0.160906312,1.002548236,0.170566644
1.137194573,1.013314382,0.156860359,0.987891607,0.160931822,1.002552832,0.170593260
1.137554585,1.013320320,0.156884608,0.987893645,0.160957328,1.002557428,0.170619872
1.137914597,1.013326257,0.156908853,0.987895683,0.160982829,1.002562025,0.170646479
1.138274609,1.013332194,0.156933094,0.987897722,0.161008327,1.002566621,0.170673082
1.138634621,1.013338131,0.156957331,0.987899761,0.161033820,1.002571218,0.170699680
1.138994633,1.013344067,0.156981563,0.987901801,0.161059309,1.002575814,0.170726274
1.139354645,1.013350003,0.157005792,0.987903841,0.161084794,1.002580410,0.170752863
1.139714657,1.013355939,0.157030016,0.987905881,0.161110275,1.002585006,0.170779448
1.140074669,1.013361874,0.157054236,0.987907921,0.161135752,1.002589603,0.170806029
1.140434681,1.013367809,0.157078452,0.987909962,0.161161224,1.002594199,0.170832605
1.140794693,1.013373744,0.157102664,0.987912003,0.161186692,1.002598795,0.170859176
1.141154705,1.013379678,0.157126871,0.987914044,0.161212157,1.002603391,0.170885743
1.141514717,1.013385612,0.157151075,0.987916086,0.161237617,1.002607988,0.170912306
1.141874729,1.013391546,0.157175274,0.987918128,0.161263073,1.002612584,0.170938864
1.142234741,1.013397479,0.157199470,0.987920170,0.161288524,1.002617180,0.170965417
1.142594753,1.013403412,0.157223661,0.987922213,0.161313972,1.002621776,0.170991967
1.142954765,1.013409344,0.157247848,0.987924256,0.161339416,1.002626372,0.171018511
1.143314777,1.013415277,0.157272031,0.987926299,0.161364855,1.002630968,0.171045052
1.143674789,1.013421209,0.157296210,0.987928342,0.161390290,1.002635564,0.171071588
1.144034801,1.013427140,0.157320385,0.987930386,0.161415721,1.002640160,0.171098119
1.144394813,1.013433071,0.157344556,0.987932430,0.161441148,1.002644756,0.171124646
1.144754825,1.013439002,0.157368722,0.987934475,0.161466571,1.002649352,0.171151169
1.145114837,1.013444933,0.157392885,0.987936520,0.161491990,1.002653948,0.171177687
1.145474849,1.013450863,0.157417043,0.987938565,0.161517404,1.002658544,0.171204200
1.145834861,1.013456793,0.157441197,0.987940610,0.161542815,1.002663140,0.171230710
1.146194873,1.013462722,0.157465347,0.987942656,0.161568221,1.002667736,0.171257214
1.146554885,1.013468651,0.157489493,0.987944702,0.161593624,1.002672332,0.171283715
1.146914897,1.013474580,0.157513635,0.987946748,0.161619022,1.002676928,0.171310211
1.147274909,1.013480509,0.157537773,0.987948795,0.161644416,1.002681524,0.171336702
1.147634921,1.013486437,0.157561907,0.987950842,0.161669806,1.002686119,0.171363190
1.147994933,1.013492365,0.157586037,0.987952889,0.161695191,1.002690715,0.171389672
1.148354945,1.013498292,0.157610162,0.987954937,0.161720573,1.002695311,0.171416151
1.148714957,1.013504219,0.157634284,0.987956985,0.161745951,1.002699907,0.171442625
1.149074969,1.013510146,0.157658401,0.987959033,0.161771324,1.002704502,0.171469094
1.149434981,1.013516072,0.157682515,0.987961081,0.161796694,1.002709098,0.171495559
1.149794993,1.013521998,0.157706624,0.987963130,0.161822059,1.002713694,0.171522020
1.150155005,1.013527924,0.157730729,0.987965179,0.161847420,1.002718290,0.171548476
1.150515017,1.013533850,0.157754830,0.987967229,0.161872777,1.002722885,0.171574928
1.150875029,1.013539775,0.157778927,0.987969279,0.161898130,1.002727481,0.171601375
1.151235041,1.013545699,0.157803020,0.987971329,0.161923479,1.002732076,0.171627818
1.151595053,1.013551624,0.157827109,0.987973379,0.161948824,1.002736672,0.171654257
1.151955065,1.013557548,0.157851194,0.987975430,0.161974165,1.002741268,0.171680691
1.152315077,1.013563471,0.157875275,0.987977481,0.161999501,1.002745863,0.171707121
1.152675089,1.013569395,0.157899352,0.987979532,0.162024834,1.002750459,0.171733547
1.153035101,1.013575318,0.157923424,0.987981584,0.162050162,1.002755054,0.171759968
1.153395113,1.013581241,0.157947493,0.987983635,0.162075487,1.002759650,0.171786385
1.153755125,1.013587163,0.157971557,0.987985688,0.162100807,1.002764245,0.171812797
1.154115137,1.013593085,0.157995618,0.987987740,0.162126123,1.002768841,0.171839205
1.154475149,1.013599007,0.158019674,0.987989793,0.162151435,1.002773436,0.171865608
1.154835161,1.013604928,0.158043727,0.987991846,0.162176743,1.002778031,0.171892008
1.155195173,1.013610849,0.158067775,0.987993900,0.162202047,1.002782627,0.171918402
1.155555185,1.013616770,0.158091819,0.987995953,0.162227347,1.002787222,0.171944793
1.155915197,1.013622690,0.158115859,0.987998007,0.162252643,1.002791817,0.171971179
1.156275209,1.013628610,0.158139896,0.988000062,0.162277935,1.002796413,0.171997561
1.156635221,1.013634529,0.158163928,0.988002117,0.162303223,1.002801008,0.172023938
1.156995233,1.013640449,0.158187956,0.988004172,0.162328506,1.002805603,0.172050311
1.157355245,1.013646368,0.158211980,0.988006227,0.162353786,1.002810199,0.172076679
1.157715257,1.013652286,0.158236000,0.988008282,0.162379062,1.002814794,0.172103044
1.158075269,1.013658205,0.158260016,0.988010338,0.162404333,1.002819389,0.172129404
1.158435281,1.013664123,0.158284028,0.988012395,0.162429601,1.002823984,0.172155759
1.158795293,1.013670040,0.158308036,0.988014451,0.162454864,1.002828579,0.172182110
1.159155305,1.013675958,0.158332040,0.988016508,0.162480123,1.002833174,0.172208457
1.159515317,1.013681874,0.158356039,0.988018565,0.162505379,1.002837770,0.172234799
1.159875329,1.013687791,0.158380035,0.988020622,0.162530630,1.002842365,0.172261138
1.160235341,1.013693707,0.158404027,0.988022680,0.162555877,1.002846960,0.172287471
1.160595353,1.013699623,0.158428015,0.988024738,0.162581120,1.002851555,0.172313801
1.160955365,1.013705539,0.158451998,0.988026797,0.162606359,1.002856150,0.172340126
1.161315377,1.013711454,0.158475978,0.988028855,0.162631595,1.002860745,0.172366447
1.161675389,1.013717369,0.158499954,0.988030914,0.162656826,1.002865340,0.172392763
1.162035401,1.013723284,0.158523926,0.988032973,0.162682053,1.002869935,0.172419075
1.162395413,1.013729198,0.158547893,0.988035033,0.162707276,1.002874530,0.172445383
1.162755425,1.013735112,0.158571857,0.988037093,0.162732495,1.002879125,0.172471686
1.163115437,1.013741025,0.158595817,0.988039153,0.162757709,1.002883720,0.172497985
1.163475449,1.013746939,0.158619772,0.988041213,0.162782920,1.002888315,0.172524280
1.163835461,1.013752852,0.158643724,0.988043274,0.162808127,1.002892909,0.172550570
1.164195473,1.013758764,0.158667672,0.988045335,0.162833330,1.002897504,0.172576856
1.164555485,1.013764676,0.158691615,0.988047397,0.162858529,1.002902099,0.172603138
1.164915497,1.013770588,0.158715555,0.988049458,0.162883724,1.002906694,0.172629415
1.165275509,1.013776500,0.158739490,0.988051520,0.162908914,1.002911289,0.172655688
1.165635521,1.013782411,0.158763422,0.988053583,0.162934101,1.002915883,0.172681957
1.165995533,1.013788322,0.158787350,0.988055645,0.162959284,1.002920478,0.172708222
1.166355545,1.013794233,0.158811273,0.988057708,0.162984463,1.002925073,0.172734482
1.166715557,1.013800143,0.158835193,0.988059771,0.163009637,1.002929668,0.172760738
1.167075569,1.013806053,0.158859109,0.988061835,0.163034808,1.002934262,0.172786989
1.167435581,1.013811962,0.158883020,0.988063899,0.163059975,1.002938857,0.172813236
1.167795593,1.013817872,0.158906928,0.988065963,0.163085138,1.002943452,0.172839479
1.168155605,1.013823781,0.158930832,0.988068027,0.163110296,1.002948046,0.172865718
1.168515617,1.013829689,0.158954731,0.988070092,0.163135451,1.002952641,0.172891952
1.168875629,1.013835597,0.158978627,0.988072157,0.163160602,1.002957235,0.172918182
1.169235641,1.013841505,0.159002519,0.988074222,0.163185748,1.002961830,0.172944408
1.169595653,1.013847413,0.159026407,0.988076288,0.163210891,1.002966425,0.172970629
1.169955665,1.013853320,0.159050291,0.988078354,0.163236030,1.002971019,0.172996846
1.170315677,1.013859227,0.159074170,0.988080420,0.163261164,1.002975614,0.173023059
1.170675689,1.013865134,0.159098046,0.988082487,0.163286295,1.002980208,0.173049267
1.171035701,1.013871040,0.159121918,0.988084553,0.163311422,1.002984802,0.173075472
1.171395713,1.013876946,0.159145786,0.988086621,0.163336545,1.002989397,0.173101672
1.171755725,1.013882851,0.159169650,0.988088688,0.163361663,1.002993991,0.173127867
1.172115737,1.013888757,0.159193510,0.988090756,0.163386778,1.002998586,0.173154059
1.172475749,1.013894662,0.159217366,0.988092824,0.163411889,1.003003180,0.173180246
1.172835761,1.013900566,0.159241218,0.988094892,0.163436996,1.003007774,0.173206429
1.173195773,1.013906470,0.159265066,0.988096961,0.163462098,1.003012369,0.173232607
1.173555785,1.013912374,0.159288910,0.988099030,0.163487197,1.003016963,0.173258781
1.173915797,1.013918278,0.159312751,0.988101099,0.163512292,1.003021557,0.173284951
1.174275809,1.013924181,0.159336587,0.988103168,0.163537383,1.003026152,0.173311117
1.174635821,1.013930084,0.159360419,0.988105238,0.163562470,1.003030746,0.173337278
1.174995833,1.013935987,0.159384247,0.988107308,0.163587553,1.003035340,0.173363436
1.175355845,1.013941889,0.159408072,0.988109379,0.163612632,1.003039934,0.173389588
1.175715857,1.013947791,0.159431892,0.988111450,0.163637707,1.003044528,0.173415737
1.176075869,1.013953693,0.159455709,0.988113521,0.163662778,1.003049123,0.173441882
1.176435881,1.013959594,0.159479521,0.988115592,0.163687845,1.003053717,0.173468022
1.176795893,1.013965495,0.159503330,0.988117664,0.163712908,1.003058311,0.173494157
1.177155905,1.013971395,0.159527135,0.988119735,0.163737967,1.003062905,0.173520289
1.177515917,1.013977296,0.159550935,0.988121808,0.163763023,1.003067499,0.173546416
1.177875929,1.013983196,0.159574732,0.988123880,0.163788074,1.003072093,0.173572540
1.178235941,1.013989095,0.159598525,0.988125953,0.163813121,1.003076687,0.173598658
1.178595953,1.013994995,0.159622314,0.988128026,0.163838165,1.003081281,0.173624773
1.178955965,1.014000894,0.159646099,0.988130100,0.163863204,1.003085875,0.173650883
1.179315977,1.014006792,0.159669880,0.988132173,0.163888239,1.003090469,0.173676989
1.179675989,1.014012691,0.159693657,0.988134247,0.163913271,1.003095063,0.173703091
1.180036001,1.014018589,0.159717431,0.988136322,0.163938299,1.003099657,0.173729189
1.180396013,1.014024486,0.159741200,0.988138396,0.163963322,1.003104251,0.173755282
1.180756025,1.014030384,0.159764965,0.988140471,0.163988342,1.003108845,0.173781371
