K,rho1,ang1,rho2,ang2,rho3,ang3
3.023618090,1.072573,0.292287,1.060890,0.388079,0.986575,0.318624
3.024120603,1.072584,0.292311,1.060904,0.388111,0.986580,0.318651
3.024623116,1.072595,0.292334,1.060918,0.388142,0.986585,0.318679
3.025125628,1.072607,0.292358,1.060931,0.388174,0.986591,0.318706
3.025628141,1.072618,0.292381,1.060945,0.388205,0.986596,0.318734
3.026130653,1.072629,0.292405,1.060959,0.388237,0.986601,0.318761
3.026633166,1.072640,0.292428,1.060972,0.388268,0.986606,0.318789
3.027135678,1.072651,0.292452,1.060986,0.388299,0.986612,0.318816
3.027638191,1.072663,0.292475,1.061000,0.388331,0.986617,0.318844
3.028140704,1.072674,0.292499,1.061013,0.388362,0.986622,0.318871
3.028643216,1.072685,0.292523,1.061027,0.388394,0.986628,0.318899
3.029145729,1.072696,0.292546,1.061040,0.388425,0.986633,0.318926
3.029648241,1.072708,0.292570,1.061054,0.388457,0.986638,0.318954
3.030150754,1.072719,0.292593,1.061068,0.388488,0.986643,0.318981
3.030653266,1.072730,0.292617,1.061081,0.388519,0.986649,0.319009
3.031155779,1.072741,0.292640,1.061095,0.388551,0.986654,0.319036
3.031658291,1.072753,0.292664,1.061109,0.388582,0.986659,0.319064
3.032160804,1.072764,0.292687,1.061122,0.388614,0.986665,0.319091
3.032663317,1.072775,0.292711,1.061136,0.388645,0.986670,0.319119
3.033165829,1.072786,0.292734,1.061150,0.388676,0.986675,0.319146
3.033668342,1.072798,0.292758,1.061163,0.388708,0.986680,0.319174
3.034170854,1.072809,0.292781,1.061177,0.388739,0.986686,0.319201
3.034673367,1.072820,0.292805,1.061190,0.388770,0.986691,0.319229
3.035175879,1.072831,0.292828,1.061204,0.388802,0.986696,0.319256
3.035678392,1.072843,0.292852,1.061218,0.388833,0.986702,0.319284
3.036180905,1.072854,0.292875,1.061231,0.388865,0.986707,0.319311
3.036683417,1.072865,0.292899,1.061245,0.388896,0.986712,0.319338
3.037185930,1.072876,0.292922,1.061259,0.388927,0.986717,0.319366
3.037688442,1.072888,0.292946,1.061272,0.388959,0.986723,0.319393
3.038190955,1.072899,0.292969,1.061286,0.388990,0.986728,0.319421
3.038693467,1.072910,0.292993,1.061300,0.389021,0.986733,0.319448
3.039195980,1.072921,0.293016,1.061313,0.389053,0.986739,0.319476
3.039698492,1.072933,0.293040,1.061327,0.389084,0.986744,0.319503
3.040201005,1.072944,0.293063,1.061340,0.389115,0.986749,0.319530
3.040703518,1.072955,0.293087,1.061354,0.389147,0.986754,0.319558
3.041206030,1.072966,0.293110,1.061368,0.389178,0.986760,0.319585
3.041708543,1.072977,0.293133,1.061381,0.389209,0.986765,0.319613
3.042211055,1.072989,0.293157,1.061395,0.389241,0.986770,0.319640
3.042713568,1.073000,0.293180,1.061409,0.389272,0.986776,0.319668
3.043216080,1.073011,0.293204,1.061422,0.389303,0.986781,0.319695
3.043718593,1.073022,0.293227,1.061436,0.389335,0.986786,0.319722
3.044221106,1.073034,0.293251,1.061450,0.389366,0.986791,0.319750
3.044723618,1.073045,0.293274,1.061463,0.389397,0.986797,0.319777
3.045226131,1.073056,0.293298,1.061477,0.389428,0.986802,0.319805
3.045728643,1.073067,0.293321,1.061490,0.389460,0.986807,0.319832
3.046231156,1.073079,0.293345,1.061504,0.389491,0.986813,0.319859
3.046733668,1.073090,0.293368,1.061518,0.389522,0.986818,0.319887
3.047236181,1.073101,0.293391,1.061531,0.389554,0.986823,0.319914
3.047738693,1.073112,0.293415,1.061545,0.389585,0.986828,0.319942
3.048241206,1.073123,0.293438,1.061559,0.389616,0.986834,0.319969
3.048743719,1.073135,0.293462,1.061572,0.389647,0.986839,0.319996
3.049246231,1.073146,0.293485,1.061586,0.389679,0.986844,0.320024
3.049748744,1.073157,0.293509,1.061600,0.389710,0.986850,0.320051
3.050251256,1.073168,0.293532,1.061613,0.389741,0.986855,0.320078
3.050753769,1.073180,0.293555,1.061627,0.389773,0.986860,0.320106
3.051256281,1.073191,0.293579,1.061640,0.389804,0.986865,0.320133
3.051758794,1.073202,0.293602,1.061654,0.389835,0.986871,0.320161
3.052261307,1.073213,0.293626,1.061668,0.389866,0.986876,0.320188
3.052763819,1.073225,0.293649,1.061681,0.389898,0.986881,0.320215
3.053266332,1.073236,0.293672,1.061695,0.389929,0.986887,0.320243
3.053768844,1.073247,0.293696,1.061709,0.389960,0.986892,0.320270
3.054271357,1.073258,0.293719,1.061722,0.389991,0.986897,0.320297
3.054773869,1.073269,0.293743,1.061736,0.390023,0.986903,0.320325
3.055276382,1.073281,0.293766,1.061749,0.390054,0.986908,0.320352
3.055778894,1.073292,0.293789,1.061763,0.390085,0.986913,0.320379
3.056281407,1.073303,0.293813,1.061777,0.390116,0.986918,0.320407
3.056783920,1.073314,0.293836,1.061790,0.390147,0.986924,0.320434
3.057286432,1.073326,0.293860,1.061804,0.390179,0.986929,0.320461
3.057788945,1.073337,0.293883,1.061818,0.390210,0.986934,0.320489
3.058291457,1.073348,0.293906,1.061831,0.390241,0.986940,0.320516
3.058793970,1.073359,0.293930,1.061845,0.390272,0.986945,0.320543
3.059296482,1.073370,0.293953,1.061859,0.390303,0.986950,0.320571
3.059798995,1.073382,0.293976,1.061872,0.390335,0.986955,0.320598
3.060301508,1.073393,0.294000,1.061886,0.390366,0.986961,0.320625
3.060804020,1.073404,0.294023,1.061899,0.390397,0.986966,0.320653
3.061306533,1.073415,0.294047,1.061913,0.390428,0.986971,0.320680
3.061809045,1.073427,0.294070,1.061927,0.390459,0.986977,0.320707
3.062311558,1.073438,0.294093,1.061940,0.390491,0.986982,0.320735
3.062814070,1.073449,0.294117,1.061954,0.390522,0.986987,0.320762
3.063316583,1.073460,0.294140,1.061968,0.390553,0.986993,0.320789
3.063819095,1.073471,0.294163,1.061981,0.390584,0.986998,0.320817
3.064321608,1.073483,0.294187,1.061995,0.390615,0.987003,0.320844
3.064824121,1.073494,0.294210,1.062008,0.390646,0.987008,0.320871
3.065326633,1.073505,0.294233,1.062022,0.390678,0.987014,0.320899
3.065829146,1.073516,0.294257,1.062036,0.390709,0.987019,0.320926
3.066331658,1.073528,0.294280,1.062049,0.390740,0.987024,0.320953
3.066834171,1.073539,0.294303,1.062063,0.390771,0.987030,0.320980
3.067336683,1.073550,0.294327,1.062077,0.390802,0.987035,0.321008
3.067839196,1.073561,0.294350,1.062090,0.390833,0.987040,0.321035
3.068341709,1.073572,0.294373,1.062104,0.390864,0.987046,0.321062
3.068844221,1.073584,0.294397,1.062117,0.390896,0.987051,0.321089
3.069346734,1.073595,0.294420,1.062131,0.390927,0.987056,0.321117
3.069849246,1.073606,0.294443,1.062145,0.390958,0.987061,0.321144
3.070351759,1.073617,0.294467,1.062158,0.390989,0.987067,0.321171
3.070854271,1.073628,0.294490,1.062172,0.391020,0.987072,0.321199
3.071356784,1.073640,0.294513,1.062186,0.391051,0.987077,0.321226
3.071859296,1.073651,0.294537,1.062199,0.391082,0.987083,0.321253
3.072361809,1.073662,0.294560,1.062213,0.391113,0.987088,0.321280
3.072864322,1.073673,0.294583,1.062226,0.391145,0.987093,0.321308
3.073366834,1.073685,0.294607,1.062240,0.391176,0.987099,0.321335
3.073869347,1.073696,0.294630,1.062254,0.391207,0.987104,0.321362
3.074371859,1.073707,0.294653,1.062267,0.391238,0.987109,0.321389
3.074874372,1.073718,0.294676,1.062281,0.391269,0.987114,0.321417
3.075376884,1.073729,0.294700,1.062295,0.391300,0.987120,0.321444
3.075879397,1.073741,0.294723,1.062308,0.391331,0.987125,0.321471
3.076381910,1.073752,0.294746,1.062322,0.391362,0.987130,0.321498
3.076884422,1.073763,0.294770,1.062335,0.391393,0.987136,0.321526
3.077386935,1.073774,0.294793,1.062349,0.391424,0.987141,0.321553
3.077889447,1.073785,0.294816,1.062363,0.391455,0.987146,0.321580
3.078391960,1.073797,0.294839,1.062376,0.391486,0.987152,0.321607
3.078894472,1.073808,0.294863,1.062390,0.391517,0.987157,0.321634
3.079396985,1.073819,0.294886,1.062404,0.391549,0.987162,0.321662
3.079899497,1.073830,0.294909,1.062417,0.391580,0.987168,0.321689
3.080402010,1.073841,0.294933,1.062431,0.391611,0.987173,0.321716
3.080904523,1.073853,0.294956,1.062444,0.391642,0.987178,0.321743
3.081407035,1.073864,0.294979,1.062458,0.391673,0.987183,0.321771
3.081909548,1.073875,0.295002,1.062472,0.391704,0.987189,0.321798
3.082412060,1.073886,0.295026,1.062485,0.391735,0.987194,0.321825
3.082914573,1.073898,0.295049,1.062499,0.391766,0.987199,0.321852
3.083417085,1.073909,0.295072,1.062513,0.391797,0.987205,0.321879
3.083919598,1.073920,0.295095,1.062526,0.391828,0.987210,0.321907
3.084422111,1.073931,0.295119,1.062540,0.391859,0.987215,0.321934
3.084924623,1.073942,0.295142,1.062553,0.391890,0.987221,0.321961
3.085427136,1.073954,0.295165,1.062567,0.391921,0.987226,0.321988
3.085929648,1.073965,0.295188,1.062581,0.391952,0.987231,0.322015
3.086432161,1.073976,0.295212,1.062594,0.391983,0.987237,0.322042
3.086934673,1.073987,0.295235,1.062608,0.392014,0.987242,0.322070
3.087437186,1.073998,0.295258,1.062621,0.392045,0.987247,0.322097
3.087939698,1.074010,0.295281,1.062635,0.392076,0.987252,0.322124
3.088442211,1.074021,0.295304,1.062649,0.392107,0.987258,0.322151
3.088944724,1.074032,0.295328,1.062662,0.392138,0.987263,0.322178
3.089447236,1.074043,0.295351,1.062676,0.392169,0.987268,0.322206
3.089949749,1.074054,0.295374,1.062690,0.392200,0.987274,0.322233
3.090452261,1.074066,0.295397,1.062703,0.392231,0.987279,0.322260
3.090954774,1.074077,0.295421,1.062717,0.392262,0.987284,0.322287
3.091457286,1.074088,0.295444,1.062730,0.392293,0.987290,0.322314
3.091959799,1.074099,0.295467,1.062744,0.392324,0.987295,0.322341
3.092462312,1.074110,0.295490,1.062758,0.392355,0.987300,0.322368
3.092964824,1.074122,0.295513,1.062771,0.392386,0.987306,0.322396
3.093467337,1.074133,0.295537,1.062785,0.392417,0.987311,0.322423
3.093969849,1.074144,0.295560,1.062799,0.392448,0.987316,0.322450
3.094472362,1.074155,0.295583,1.062812,0.392479,0.987321,0.322477
3.094974874,1.074166,0.295606,1.062826,0.392510,0.987327,0.322504
3.095477387,1.074178,0.295629,1.062839,0.392541,0.987332,0.322531
3.095979899,1.074189,0.295653,1.062853,0.392571,0.987337,0.322558
3.096482412,1.074200,0.295676,1.062867,0.392602,0.987343,0.322586
3.096984925,1.074211,0.295699,1.062880,0.392633,0.987348,0.322613
3.097487437,1.074222,0.295722,1.062894,0.392664,0.987353,0.322640
3.097989950,1.074234,0.295745,1.062907,0.392695,0.987359,0.322667
3.098492462,1.074245,0.295769,1.062921,0.392726,0.987364,0.322694
3.098994975,1.074256,0.295792,1.062935,0.392757,0.987369,0.322721
3.099497487,1.074267,0.295815,1.062948,0.392788,0.987375,0.322748
3.100000000,1.074278,0.295838,1.062962,0.392819,0.987380,0.322775
3.100502513,1.074289,0.295861,1.062976,0.392850,0.987385,0.322803
3.101005025,1.074301,0.295884,1.062989,0.392881,0.987391,0.322830
3.101507538,1.074312,0.295908,1.063003,0.392912,0.987396,0.322857
3.102010050,1.074323,0.295931,1.063016,0.392943,0.987401,0.322884
3.102512563,1.074334,0.295954,1.063030,0.392973,0.987406,0.322911
3.103015075,1.074345,0.295977,1.063044,0.393004,0.987412,0.322938
3.103517588,1.074357,0.296000,1.063057,0.393035,0.987417,0.322965
3.104020101,1.074368,0.296023,1.063071,0.393066,0.987422,0.322992
3.104522613,1.074379,0.296046,1.063084,0.393097,0.987428,0.323019
3.105025126,1.074390,0.296070,1.063098,0.393128,0.987433,0.323046
3.105527638,1.074401,0.296093,1.063112,0.393159,0.987438,0.323074
3.106030151,1.074413,0.296116,1.063125,0.393190,0.987444,0.323101
3.106532663,1.074424,0.296139,1.063139,0.393220,0.987449,0.323128
3.107035176,1.074435,0.296162,1.063152,0.393251,0.987454,0.323155
3.107537688,1.074446,0.296185,1.063166,0.393282,0.987460,0.323182
3.108040201,1.074457,0.296208,1.063180,0.393313,0.987465,0.323209
3.108542714,1.074469,0.296232,1.063193,0.393344,0.987470,0.323236
3.109045226,1.074480,0.296255,1.063207,0.393375,0.987476,0.323263
3.109547739,1.074491,0.296278,1.063221,0.393406,0.987481,0.323290
3.110050251,1.074502,0.296301,1.063234,0.393436,0.987486,0.323317
3.110552764,1.074513,0.296324,1.063248,0.393467,0.987492,0.323344
3.111055276,1.074524,0.296347,1.063261,0.393498,0.987497,0.323371
3.111557789,1.074536,0.296370,1.063275,0.393529,0.987502,0.323398
3.112060302,1.074547,0.296393,1.063289,0.393560,0.987508,0.323425
3.112562814,1.074558,0.296417,1.063302,0.393591,0.987513,0.323452
3.113065327,1.074569,0.296440,1.063316,0.393621,0.987518,0.323479
3.113567839,1.074580,0.296463,1.063329,0.393652,0.987524,0.323506
3.114070352,1.074592,0.296486,1.063343,0.393683,0.987529,0.323534
3.114572864,1.074603,0.296509,1.063357,0.393714,0.987534,0.323561
3.115075377,1.074614,0.296532,1.063370,0.393745,0.987539,0.323588
3.115577889,1.074625,0.296555,1.063384,0.393776,0.987545,0.323615
3.116080402,1.074636,0.296578,1.063397,0.393806,0.987550,0.323642
3.116582915,1.074647,0.296601,1.063411,0.393837,0.987555,0.323669
3.117085427,1.074659,0.296624,1.063425,0.393868,0.987561,0.323696
3.117587940,1.074670,0.296647,1.063438,0.393899,0.987566,0.323723
3.118090452,1.074681,0.296671,1.063452,0.393929,0.987571,0.323750
3.118592965,1.074692,0.296694,1.063466,0.393960,0.987577,0.323777
3.119095477,1.074703,0.296717,1.063479,0.393991,0.987582,0.323804
3.119597990,1.074715,0.296740,1.063493,0.394022,0.987587,0.323831
3.120100503,1.074726,0.296763,1.063506,0.394053,0.987593,0.323858
3.120603015,1.074737,0.296786,1.063520,0.394083,0.987598,0.323885
3.121105528,1.074748,0.296809,1.063534,0.394114,0.987603,0.323912
3.121608040,1.074759,0.296832,1.063547,0.394145,0.987609,0.323939
3.122110553,1.074770,0.296855,1.063561,0.394176,0.987614,0.323966
3.122613065,1.074782,0.296878,1.063574,0.394206,0.987619,0.323993
3.123115578,1.074793,0.296901,1.063588,0.394237,0.987625,0.324020
3.123618090,1.074804,0.296924,1.063602,0.394268,0.987630,0.324047
3.124120603,1.074815,0.296947,1.063615,0.394299,0.987635,0.324074
3.124623116,1.074826,0.296970,1.063629,0.394329,0.987641,0.324101
3.125125628,1.074838,0.296993,1.063642,0.394360,0.987646,0.324128
3.125628141,1.074849,0.297016,1.063656,0.394391,0.987651,0.324155
3.126130653,1.074860,0.297039,1.063670,0.394422,0.987657,0.324182
3.126633166,1.074871,0.297063,1.063683,0.394452,0.987662,0.324209
3.127135678,1.074882,0.297086,1.063697,0.394483,0.987667,0.324236
3.127638191,1.074893,0.297109,1.063710,0.394514,0.987673,0.324263
3.128140704,1.074905,0.297132,1.063724,0.394545,0.987678,0.324290
3.128643216,1.074916,0.297155,1.063738,0.394575,0.987683,0.324317
3.129145729,1.074927,0.297178,1.063751,0.394606,0.987689,0.324344
3.129648241,1.074938,0.297201,1.063765,0.394637,0.987694,0.324370
3.130150754,1.074949,0.297224,1.063778,0.394667,0.987699,0.324397
3.130653266,1.074960,0.297247,1.063792,0.394698,0.987705,0.324424
3.131155779,1.074972,0.297270,1.063806,0.394729,0.987710,0.324451
3.131658291,1.074983,0.297293,1.063819,0.394759,0.987715,0.324478
3.132160804,1.074994,0.297316,1.063833,0.394790,0.987721,0.324505
3.132663317,1.075005,0.297339,1.063847,0.394821,0.987726,0.324532
3.133165829,1.075016,0.297362,1.063860,0.394852,0.987731,0.324559
3.133668342,1.075027,0.297385,1.063874,0.394882,0.987737,0.324586
3.134170854,1.075039,0.297408,1.063887,0.394913,0.987742,0.324613
3.134673367,1.075050,0.297431,1.063901,0.394944,0.987747,0.324640
3.135175879,1.075061,0.297454,1.063915,0.394974,0.987753,0.324667
3.135678392,1.075072,0.297477,1.063928,0.395005,0.987758,0.324694
3.136180905,1.075083,0.297500,1.063942,0.395036,0.987763,0.324721
3.136683417,1.075095,0.297523,1.063955,0.395066,0.987768,0.324748
3.137185930,1.075106,0.297546,1.063969,0.395097,0.987774,0.324775
3.137688442,1.075117,0.297569,1.063983,0.395128,0.987779,0.324801
3.138190955,1.075128,0.297592,1.063996,0.395158,0.987784,0.324828
3.138693467,1.075139,0.297615,1.064010,0.395189,0.987790,0.324855
3.139195980,1.075150,0.297638,1.064023,0.395219,0.987795,0.324882
3.139698492,1.075162,0.297661,1.064037,0.395250,0.987800,0.324909
3.140201005,1.075173,0.297684,1.064051,0.395281,0.987806,0.324936
3.140703518,1.075184,0.297707,1.064064,0.395311,0.987811,0.324963
3.141206030,1.075195,0.297730,1.064078,0.395342,0.987816,0.324990
3.141708543,1.075206,0.297753,1.064091,0.395373,0.987822,0.325017
3.142211055,1.075217,0.297776,1.064105,0.395403,0.987827,0.325044
3.142713568,1.075229,0.297798,1.064119,0.395434,0.987832,0.325070
3.143216080,1.075240,0.297821,1.064132,0.395465,0.987838,0.325097
3.143718593,1.075251,0.297844,1.064146,0.395495,0.987843,0.325124
3.144221106,1.075262,0.297867,1.064159,0.395526,0.987848,0.325151
3.144723618,1.075273,0.297890,1.064173,0.395556,0.987854,0.325178
3.145226131,1.075284,0.297913,1.064187,0.395587,0.987859,0.325205
3.145728643,1.075295,0.297936,1.064200,0.395618,0.987864,0.325232
3.146231156,1.075307,0.297959,1.064214,0.395648,0.987870,0.325259
3.146733668,1.075318,0.297982,1.064227,0.395679,0.987875,0.325286
3.147236181,1.075329,0.298005,1.064241,0.395709,0.987880,0.325312
3.147738693,1.075340,0.298028,1.064255,0.395740,0.987886,0.325339
3.148241206,1.075351,0.298051,1.064268,0.395771,0.987891,0.325366
3.148743719,1.075362,0.298074,1.064282,0.395801,0.987897,0.325393
3.149246231,1.075374,0.298097,1.064295,0.395832,0.987902,0.325420
3.149748744,1.075385,0.298120,1.064309,0.395862,0.987907,0.325447
3.150251256,1.075396,0.298143,1.064323,0.395893,0.987913,0.325474
3.150753769,1.075407,0.298166,1.064336,0.395923,0.987918,0.325500
3.151256281,1.075418,0.298188,1.064350,0.395954,0.987923,0.325527
3.151758794,1.075429,0.298211,1.064363,0.395984,0.987929,0.325554
3.152261307,1.075441,0.298234,1.064377,0.396015,0.987934,0.325581
3.152763819,1.075452,0.298257,1.064391,0.396046,0.987939,0.325608
3.153266332,1.075463,0.298280,1.064404,0.396076,0.987945,0.325635
3.153768844,1.075474,0.298303,1.064418,0.396107,0.987950,0.325661
3.154271357,1.075485,0.298326,1.064431,0.396137,0.987955,0.325688
3.154773869,1.075496,0.298349,1.064445,0.396168,0.987961,0.325715
3.155276382,1.075508,0.298372,1.064459,0.396198,0.987966,0.325742
3.155778894,1.075519,0.298395,1.064472,0.396229,0.987971,0.325769
3.156281407,1.075530,0.298418,1.064486,0.396259,0.987977,0.325796
3.156783920,1.075541,0.298440,1.064499,0.396290,0.987982,0.325822
3.157286432,1.075552,0.298463,1.064513,0.396320,0.987987,0.325849
3.157788945,1.075563,0.298486,1.064526,0.396351,0.987993,0.325876
3.158291457,1.075574,0.298509,1.064540,0.396381,0.987998,0.325903
3.158793970,1.075586,0.298532,1.064554,0.396412,0.988003,0.325930
3.159296482,1.075597,0.298555,1.064567,0.396442,0.988009,0.325956
3.159798995,1.075608,0.298578,1.064581,0.396473,0.988014,0.325983
3.160301508,1.075619,0.298601,1.064594,0.396503,0.988019,0.326010
3.160804020,1.075630,0.298623,1.064608,0.396534,0.988025,0.326037
3.161306533,1.075641,0.298646,1.064622,0.396564,0.988030,0.326064
3.161809045,1.075652,0.298669,1.064635,0.396595,0.988035,0.326090
3.162311558,1.075664,0.298692,1.064649,0.396625,0.988041,0.326117
3.162814070,1.075675,0.298715,1.064662,0.396656,0.988046,0.326144
3.163316583,1.075686,0.298738,1.064676,0.396686,0.988051,0.326171
3.163819095,1.075697,0.298761,1.064690,0.396717,0.988057,0.326198
3.164321608,1.075708,0.298783,1.064703,0.396747,0.988062,0.326224
3.164824121,1.075719,0.298806,1.064717,0.396778,0.988067,0.326251
3.165326633,1.075731,0.298829,1.064730,0.396808,0.988073,0.326278
3.165829146,1.075742,0.298852,1.064744,0.396839,0.988078,0.326305
3.166331658,1.075753,0.298875,1.064758,0.396869,0.988083,0.326332
3.166834171,1.075764,0.298898,1.064771,0.396900,0.988089,0.326358
3.167336683,1.075775,0.298921,1.064785,0.396930,0.988094,0.326385
3.167839196,1.075786,0.298943,1.064798,0.396961,0.988099,0.326412
3.168341709,1.075797,0.298966,1.064812,0.396991,0.988105,0.326439
3.168844221,1.075809,0.298989,1.064826,0.397021,0.988110,0.326465
3.169346734,1.075820,0.299012,1.064839,0.397052,0.988115,0.326492
3.169849246,1.075831,0.299035,1.064853,0.397082,0.988121,0.326519
3.170351759,1.075842,0.299058,1.064866,0.397113,0.988126,0.326546
3.170854271,1.075853,0.299080,1.064880,0.397143,0.988132,0.326572
3.171356784,1.075864,0.299103,1.064893,0.397174,0.988137,0.326599
3.171859296,1.075875,0.299126,1.064907,0.397204,0.988142,0.326626
3.172361809,1.075887,0.299149,1.064921,0.397234,0.988148,0.326653
3.172864322,1.075898,0.299172,1.064934,0.397265,0.988153,0.326679
3.173366834,1.075909,0.299194,1.064948,0.397295,0.988158,0.326706
3.173869347,1.075920,0.299217,1.064961,0.397326,0.988164,0.326733
3.174371859,1.075931,0.299240,1.064975,0.397356,0.988169,0.326760
3.174874372,1.075942,0.299263,1.064989,0.397387,0.988174,0.326786
3.175376884,1.075953,0.299286,1.065002,0.397417,0.988180,0.326813
3.175879397,1.075965,0.299309,1.065016,0.397447,0.988185,0.326840
3.176381910,1.075976,0.299331,1.065029,0.397478,0.988190,0.326866
3.176884422,1.075987,0.299354,1.065043,0.397508,0.988196,0.326893
3.177386935,1.075998,0.299377,1.065057,0.397538,0.988201,0.326920
3.177889447,1.076009,0.299400,1.065070,0.397569,0.988206,0.326947
3.178391960,1.076020,0.299422,1.065084,0.397599,0.988212,0.326973
3.178894472,1.076031,0.299445,1.065097,0.397630,0.988217,0.327000
3.179396985,1.076043,0.299468,1.065111,0.397660,0.988222,0.327027
3.179899497,1.076054,0.299491,1.065125,0.397690,0.988228,0.327053
3.180402010,1.076065,0.299514,1.065138,0.397721,0.988233,0.327080
3.180904523,1.076076,0.299536,1.065152,0.397751,0.988238,0.327107
3.181407035,1.076087,0.299559,1.065165,0.397781,0.988244,0.327134
3.181909548,1.076098,0.299582,1.065179,0.397812,0.988249,0.327160
3.182412060,1.076109,0.299605,1.065192,0.397842,0.988255,0.327187
3.182914573,1.076121,0.299627,1.065206,0.397873,0.988260,0.327214
3.183417085,1.076132,0.299650,1.065220,0.397903,0.988265,0.327240
3.183919598,1.076143,0.299673,1.065233,0.397933,0.988271,0.327267
3.184422111,1.076154,0.299696,1.065247,0.397964,0.988276,0.327294
3.184924623,1.076165,0.299719,1.065260,0.397994,0.988281,0.327320
3.185427136,1.076176,0.299741,1.065274,0.398024,0.988287,0.327347
3.185929648,1.076187,0.299764,1.065288,0.398055,0.988292,0.327374
3.186432161,1.076198,0.299787,1.065301,0.398085,0.988297,0.327400
3.186934673,1.076210,0.299810,1.065315,0.398115,0.988303,0.327427
3.187437186,1.076221,0.299832,1.065328,0.398146,0.988308,0.327454
3.187939698,1.076232,0.299855,1.065342,0.398176,0.988313,0.327480
3.188442211,1.076243,0.299878,1.065355,0.398206,0.988319,0.327507
3.188944724,1.076254,0.299900,1.065369,0.398236,0.988324,0.327534
3.189447236,1.076265,0.299923,1.065383,0.398267,0.988329,0.327560
3.189949749,1.076276,0.299946,1.065396,0.398297,0.988335,0.327587
3.190452261,1.076288,0.299969,1.065410,0.398327,0.988340,0.327614
3.190954774,1.076299,0.299991,1.065423,0.398358,0.988346,0.327640
3.191457286,1.076310,0.300014,1.065437,0.398388,0.988351,0.327667
3.191959799,1.076321,0.300037,1.065451,0.398418,0.988356,0.327694
3.192462312,1.076332,0.300060,1.065464,0.398449,0.988362,0.327720
3.192964824,1.076343,0.300082,1.065478,0.398479,0.988367,0.327747
3.193467337,1.076354,0.300105,1.065491,0.398509,0.988372,0.327773
3.193969849,1.076365,0.300128,1.065505,0.398539,0.988378,0.327800
3.194472362,1.076377,0.300150,1.065518,0.398570,0.988383,0.327827
3.194974874,1.076388,0.300173,1.065532,0.398600,0.988388,0.327853
3.195477387,1.076399,0.300196,1.065546,0.398630,0.988394,0.327880
3.195979899,1.076410,0.300219,1.065559,0.398660,0.988399,0.327907
3.196482412,1.076421,0.300241,1.065573,0.398691,0.988404,0.327933
3.196984925,1.076432,0.300264,1.065586,0.398721,0.988410,0.327960
3.197487437,1.076443,0.300287,1.065600,0.398751,0.988415,0.327986
3.197989950,1.076454,0.300309,1.065614,0.398781,0.988421,0.328013
3.198492462,1.076466,0.300332,1.065627,0.398812,0.988426,0.328040
3.198994975,1.076477,0.300355,1.065641,0.398842,0.988431,0.328066
3.199497487,1.076488,0.300377,1.065654,0.398872,0.988437,0.328093
3.200000000,1.076499,0.300400,1.065668,0.398902,0.988442,0.328119
3.200502513,1.076510,0.300423,1.065681,0.398933,0.988447,0.328146
3.201005025,1.076521,0.300445,1.065695,0.398963,0.988453,0.328173
3.201507538,1.076532,0.300468,1.065709,0.398993,0.988458,0.328199
3.202010050,1.076543,0.300491,1.065722,0.399023,0.988463,0.328226
3.202512563,1.076555,0.300514,1.065736,0.399054,0.988469,0.328252
3.203015075,1.076566,0.300536,1.065749,0.399084,0.988474,0.328279
3.203517588,1.076577,0.300559,1.065763,0.399114,0.988479,0.328306
3.204020101,1.076588,0.300582,1.065777,0.399144,0.988485,0.328332
3.204522613,1.076599,0.300604,1.065790,0.399174,0.988490,0.328359
3.205025126,1.076610,0.300627,1.065804,0.399205,0.988496,0.328385
3.205527638,1.076621,0.300650,1.065817,0.399235,0.988501,0.328412
3.206030151,1.076632,0.300672,1.065831,0.399265,0.988506,0.328439
3.206532663,1.076644,0.300695,1.065844,0.399295,0.988512,0.328465
3.207035176,1.076655,0.300717,1.065858,0.399325,0.988517,0.328492
3.207537688,1.076666,0.300740,1.065872,0.399356,0.988522,0.328518
3.208040201,1.076677,0.300763,1.065885,0.399386,0.988528,0.328545
3.208542714,1.076688,0.300785,1.065899,0.399416,0.988533,0.328571
3.209045226,1.076699,0.300808,1.065912,0.399446,0.988538,0.328598
3.209547739,1.076710,0.300831,1.065926,0.399476,0.988544,0.328624
3.210050251,1.076721,0.300853,1.065939,0.399506,0.988549,0.328651
3.210552764,1.076733,0.300876,1.065953,0.399537,0.988555,0.328678
3.211055276,1.076744,0.300899,1.065967,0.399567,0.988560,0.328704
3.211557789,1.076755,0.300921,1.065980,0.399597,0.988565,0.328731
3.212060302,1.076766,0.300944,1.065994,0.399627,0.988571,0.328757
3.212562814,1.076777,0.300967,1.066007,0.399657,0.988576,0.328784
3.213065327,1.076788,0.300989,1.066021,0.399687,0.988581,0.328810
3.213567839,1.076799,0.301012,1.066034,0.399718,0.988587,0.328837
3.214070352,1.076810,0.301034,1.066048,0.399748,0.988592,0.328863
3.214572864,1.076821,0.301057,1.066062,0.399778,0.988597,0.328890
3.215075377,1.076833,0.301080,1.066075,0.399808,0.988603,0.328916
3.215577889,1.076844,0.301102,1.066089,0.399838,0.988608,0.328943
3.216080402,1.076855,0.301125,1.066102,0.399868,0.988614,0.328969
3.216582915,1.076866,0.301147,1.066116,0.399898,0.988619,0.328996
3.217085427,1.076877,0.301170,1.066130,0.399928,0.988624,0.329023
3.217587940,1.076888,0.301193,1.066143,0.399959,0.988630,0.329049
3.218090452,1.076899,0.301215,1.066157,0.399989,0.988635,0.329076
