K,rho1,ang1,rho2,ang2,rho3,ang3
1.660536527,1.421119903,0.829884969,1.324099206,0.744624035,1.302970723,0.759673361
1.660793540,1.421179868,0.829923566,1.324147186,0.744662106,1.303017836,0.759712672
1.661050553,1.421239830,0.829962156,1.324195163,0.744700171,1.303064947,0.759751976
1.661307565,1.421299790,0.830000740,1.324243139,0.744738230,1.303112056,0.759791275
1.661564578,1.421359747,0.830039317,1.324291113,0.744776283,1.303159164,0.759830568
1.661821591,1.421419701,0.830077889,1.324339086,0.744814331,1.303206270,0.759869855
1.662078604,1.421479653,0.830116454,1.324387056,0.744852373,1.303253374,0.759909136
1.662335617,1.421539603,0.830155013,1.324435025,0.744890410,1.303300477,0.759948411
1.662592630,1.421599550,0.830193566,1.324482992,0.744928441,1.303347578,0.759987680
1.662849642,1.421659494,0.830232112,1.324530957,0.744966466,1.303394678,0.760026944
1.663106655,1.421719436,0.830270652,1.324578920,0.745004485,1.303441775,0.760066201
1.663363668,1.421779375,0.830309186,1.324626881,0.745042499,1.303488872,0.760105453
1.663620681,1.421839312,0.830347714,1.324674841,0.745080507,1.303535966,0.760144699
1.663877694,1.421899247,0.830386236,1.324722799,0.745118509,1.303583059,0.760183939
1.664134707,1.421959179,0.830424751,1.324770755,0.745156505,1.303630150,0.760223173
1.664391720,1.422019108,0.830463260,1.324818709,0.745194496,1.303677240,0.760262401
1.664648732,1.422079035,0.830501763,1.324866662,0.745232481,1.303724328,0.760301623
1.664905745,1.422138959,0.830540260,1.324914612,0.745270461,1.303771415,0.760340840
1.665162758,1.422198881,0.830578750,1.324962561,0.745308435,1.303818499,0.760380050
1.665419771,1.422258800,0.830617234,1.325010508,0.745346403,1.303865582,0.760419255
1.665676784,1.422318716,0.830655712,1.325058453,0.745384365,1.303912664,0.760458454
1.665933797,1.422378631,0.830694184,1.325106397,0.745422322,1.303959744,0.760497647
1.666190810,1.422438542,0.830732650,1.325154339,0.745460273,1.304006822,0.760536834
1.666447822,1.422498451,0.830771109,1.325202278,0.745498219,1.304053899,0.760576015
1.666704835,1.422558358,0.830809562,1.325250217,0.745536158,1.304100973,0.760615190
1.666961848,1.422618262,0.830848009,1.325298153,0.745574092,1.304148047,0.760654360
1.667218861,1.422678163,0.830886450,1.325346087,0.745612021,1.304195118,0.760693524
1.667475874,1.422738062,0.830924885,1.325394020,0.745649943,1.304242188,0.760732682
1.667732887,1.422797959,0.830963313,1.325441951,0.745687861,1.304289257,0.760771834
1.667989899,1.422857853,0.831001735,1.325489880,0.745725772,1.304336324,0.760810980
1.668246912,1.422917744,0.831040151,1.325537807,0.745763678,1.304383389,0.760850120
1.668503925,1.422977633,0.831078561,1.325585733,0.745801578,1.304430452,0.760889255
1.668760938,1.423037520,0.831116964,1.325633657,0.745839472,1.304477514,0.760928383
1.669017951,1.423097404,0.831155362,1.325681578,0.745877361,1.304524574,0.760967506
1.669274964,1.423157285,0.831193753,1.325729499,0.745915244,1.304571633,0.761006623
1.669531977,1.423217164,0.831232138,1.325777417,0.745953121,1.304618690,0.761045734
1.669788989,1.423277040,0.831270517,1.325825333,0.745990993,1.304665745,0.761084839
1.670046002,1.423336914,0.831308889,1.325873248,0.746028859,1.304712799,0.761123939
1.670303015,1.423396785,0.831347256,1.325921161,0.746066719,1.304759851,0.761163032
1.670560028,1.423456654,0.831385616,1.325969072,0.746104574,1.304806901,0.761202120
1.670817041,1.423516520,0.831423970,1.326016982,0.746142423,1.304853950,0.761241202
1.671074054,1.423576384,0.831462318,1.326064889,0.746180267,1.304900997,0.761280278
1.671331067,1.423636245,0.831500660,1.326112795,0.746218104,1.304948043,0.761319348
1.671588079,1.423696104,0.831538995,1.326160699,0.746255936,1.304995087,0.761358413
1.671845092,1.423755960,0.831577324,1.326208601,0.746293763,1.305042129,0.761397471
1.672102105,1.423815814,0.831615648,1.326256502,0.746331584,1.305089169,0.761436524
1.672359118,1.423875665,0.831653965,1.326304400,0.746369399,1.305136208,0.761475571
1.672616131,1.423935513,0.831692276,1.326352297,0.746407209,1.305183246,0.761514612
1.672873144,1.423995360,0.831730580,1.326400192,0.746445013,1.305230281,0.761553648
1.673130157,1.424055203,0.831768879,1.326448085,0.746482811,1.305277315,0.761592677
1.673387169,1.424115044,0.831807171,1.326495977,0.746520603,1.305324348,0.761631701
1.673644182,1.424174883,0.831845457,1.326543866,0.746558390,1.305371379,0.761670719
1.673901195,1.424234719,0.831883737,1.326591754,0.746596172,1.305418408,0.761709731
1.674158208,1.424294552,0.831922011,1.326639640,0.746633948,1.305465435,0.761748737
1.674415221,1.424354383,0.831960279,1.326687525,0.746671718,1.305512461,0.761787737
1.674672234,1.424414212,0.831998540,1.326735407,0.746709482,1.305559486,0.761826732
1.674929246,1.424474038,0.832036796,1.326783288,0.746747241,1.305606508,0.761865721
1.675186259,1.424533861,0.832075045,1.326831167,0.746784994,1.305653529,0.761904704
1.675443272,1.424593682,0.832113288,1.326879044,0.746822742,1.305700549,0.761943681
1.675700285,1.424653501,0.832151525,1.326926919,0.746860484,1.305747567,0.761982653
1.675957298,1.424713317,0.832189756,1.326974793,0.746898220,1.305794583,0.762021618
1.676214311,1.424773130,0.832227980,1.327022665,0.746935951,1.305841597,0.762060578
1.676471324,1.424832941,0.832266199,1.327070535,0.746973676,1.305888610,0.762099532
1.676728336,1.424892750,0.832304411,1.327118403,0.747011395,1.305935621,0.762138480
1.676985349,1.424952556,0.832342617,1.327166269,0.747049109,1.305982631,0.762177423
1.677242362,1.425012359,0.832380818,1.327214134,0.747086818,1.306029639,0.762216359
1.677499375,1.425072160,0.832419011,1.327261997,0.747124520,1.306076645,0.762255290
1.677756388,1.425131958,0.832457199,1.327309858,0.747162217,1.306123650,0.762294215
1.678013401,1.425191754,0.832495381,1.327357717,0.747199909,1.306170653,0.762333135
1.678270414,1.425251548,0.832533556,1.327405574,0.747237594,1.306217655,0.762372048
1.678527426,1.425311338,0.832571726,1.327453430,0.747275275,1.306264654,0.762410956
1.678784439,1.425371127,0.832609889,1.327501284,0.747312949,1.306311653,0.762449858
1.679041452,1.425430913,0.832648046,1.327549136,0.747350618,1.306358649,0.762488754
1.679298465,1.425490696,0.832686197,1.327596986,0.747388282,1.306405644,0.762527644
1.679555478,1.425550477,0.832724342,1.327644835,0.747425939,1.306452637,0.762566529
1.679812491,1.425610255,0.832762481,1.327692682,0.747463592,1.306499629,0.762605408
1.680069503,1.425670031,0.832800614,1.327740527,0.747501238,1.306546619,0.762644281
1.680326516,1.425729804,0.832838740,1.327788370,0.747538879,1.306593608,0.762683148
1.680583529,1.425789575,0.832876861,1.327836211,0.747576514,1.306640595,0.762722009
1.680840542,1.425849343,0.832914975,1.327884051,0.747614144,1.306687580,0.762760865
1.681097555,1.425909109,0.832953083,1.327931889,0.747651768,1.306734563,0.762799715
1.681354568,1.425968872,0.832991185,1.327979725,0.747689387,1.306781545,0.762838559
1.681611581,1.426028633,0.833029281,1.328027559,0.747727000,1.306828526,0.762877397
1.681868593,1.426088391,0.833067371,1.328075391,0.747764607,1.306875504,0.762916230
1.682125606,1.426148147,0.833105455,1.328123222,0.747802209,1.306922481,0.762955057
1.682382619,1.426207900,0.833143533,1.328171051,0.747839805,1.306969457,0.762993878
1.682639632,1.426267651,0.833181604,1.328218878,0.747877396,1.307016430,0.763032693
1.682896645,1.426327399,0.833219670,1.328266703,0.747914981,1.307063403,0.763071503
1.683153658,1.426387145,0.833257729,1.328314527,0.747952561,1.307110373,0.763110307
1.683410671,1.426446889,0.833295782,1.328362349,0.747990135,1.307157342,0.763149105
1.683667683,1.426506629,0.833333829,1.328410169,0.748027703,1.307204309,0.763187897
1.683924696,1.426566368,0.833371870,1.328457987,0.748065266,1.307251275,0.763226684
1.684181709,1.426626103,0.833409905,1.328505803,0.748102823,1.307298239,0.763265464
1.684438722,1.426685837,0.833447934,1.328553618,0.748140374,1.307345202,0.763304240
1.684695735,1.426745567,0.833485957,1.328601431,0.748177920,1.307392162,0.763343009
1.684952748,1.426805296,0.833523974,1.328649242,0.748215461,1.307439122,0.763381772
1.685209760,1.426865021,0.833561984,1.328697051,0.748252996,1.307486079,0.763420530
1.685466773,1.426924745,0.833599989,1.328744859,0.748290525,1.307533035,0.763459282
1.685723786,1.426984465,0.833637987,1.328792665,0.748328049,1.307579989,0.763498029
1.685980799,1.427044184,0.833675980,1.328840468,0.748365567,1.307626942,0.763536769
1.686237812,1.427103899,0.833713966,1.328888271,0.748403080,1.307673893,0.763575504
1.686494825,1.427163613,0.833751946,1.328936071,0.748440587,1.307720842,0.763614233
1.686751838,1.427223323,0.833789921,1.328983870,0.748478088,1.307767790,0.763652956
1.687008850,1.427283032,0.833827889,1.329031666,0.748515584,1.307814736,0.763691674
1.687265863,1.427342737,0.833865851,1.329079462,0.748553075,1.307861681,0.763730386
1.687522876,1.427402441,0.833903806,1.329127255,0.748590559,1.307908624,0.763769092
1.687779889,1.427462141,0.833941756,1.329175046,0.748628039,1.307955565,0.763807793
1.688036902,1.427521840,0.833979700,1.329222836,0.748665512,1.308002505,0.763846487
1.688293915,1.427581535,0.834017638,1.329270624,0.748702980,1.308049443,0.763885176
1.688550928,1.427641229,0.834055570,1.329318410,0.748740443,1.308096379,0.763923859
1.688807940,1.427700919,0.834093495,1.329366194,0.748777900,1.308143314,0.763962537
1.689064953,1.427760608,0.834131415,1.329413977,0.748815352,1.308190247,0.764001209
1.689321966,1.427820294,0.834169328,1.329461758,0.748852798,1.308237179,0.764039875
1.689578979,1.427879977,0.834207236,1.329509537,0.748890238,1.308284109,0.764078535
1.689835992,1.427939658,0.834245137,1.329557314,0.748927673,1.308331037,0.764117190
1.690093005,1.427999336,0.834283032,1.329605090,0.748965102,1.308377964,0.764155839
1.690350018,1.428059012,0.834320921,1.329652863,0.749002526,1.308424889,0.764194482
1.690607030,1.428118685,0.834358805,1.329700635,0.749039944,1.308471813,0.764233119
1.690864043,1.428178356,0.834396682,1.329748405,0.749077357,1.308518734,0.764271751
1.691121056,1.428238024,0.834434553,1.329796174,0.749114764,1.308565655,0.764310377
1.691378069,1.428297690,0.834472418,1.329843940,0.749152166,1.308612573,0.764348998
1.691635082,1.428357353,0.834510277,1.329891705,0.749189562,1.308659490,0.764387612
1.691892095,1.428417014,0.834548130,1.329939468,0.749226952,1.308706406,0.764426221
1.692149107,1.428476673,0.834585977,1.329987230,0.749264337,1.308753319,0.764464824
1.692406120,1.428536329,0.834623818,1.330034989,0.749301717,1.308800231,0.764503422
1.692663133,1.428595982,0.834661653,1.330082747,0.749339091,1.308847142,0.764542014
1.692920146,1.428655633,0.834699481,1.330130503,0.749376459,1.308894051,0.764580600
1.693177159,1.428715281,0.834737304,1.330178257,0.749413822,1.308940958,0.764619180
1.693434172,1.428774927,0.834775121,1.330226009,0.749451180,1.308987864,0.764657755
1.693691185,1.428834571,0.834812932,1.330273760,0.749488531,1.309034768,0.764696324
1.693948197,1.428894211,0.834850736,1.330321509,0.749525878,1.309081670,0.764734887
1.694205210,1.428953850,0.834888535,1.330369256,0.749563219,1.309128571,0.764773445
1.694462223,1.429013486,0.834926328,1.330417001,0.749600554,1.309175470,0.764811997
1.694719236,1.429073119,0.834964114,1.330464745,0.749637884,1.309222368,0.764850543
1.694976249,1.429132750,0.835001895,1.330512487,0.749675208,1.309269264,0.764889084
1.695233262,1.429192379,0.835039670,1.330560227,0.749712527,1.309316158,0.764927619
1.695490275,1.429252005,0.835077438,1.330607965,0.749749840,1.309363051,0.764966148
1.695747287,1.429311628,0.835115201,1.330655701,0.749787148,1.309409942,0.765004671
1.696004300,1.429371249,0.835152957,1.330703436,0.749824450,1.309456831,0.765043189
1.696261313,1.429430868,0.835190708,1.330751169,0.749861747,1.309503719,0.765081701
1.696518326,1.429490484,0.835228452,1.330798900,0.749899038,1.309550605,0.765120208
1.696775339,1.429550097,0.835266191,1.330846629,0.749936324,1.309597490,0.765158708
1.697032352,1.429609709,0.835303923,1.330894357,0.749973604,1.309644373,0.765197203
1.697289364,1.429669317,0.835341650,1.330942083,0.750010879,1.309691254,0.765235693
1.697546377,1.429728923,0.835379370,1.330989807,0.750048148,1.309738134,0.765274177
1.697803390,1.429788527,0.835417084,1.331037529,0.750085412,1.309785012,0.765312655
1.698060403,1.429848128,0.835454793,1.331085249,0.750122670,1.309831889,0.765351127
1.698317416,1.429907727,0.835492495,1.331132968,0.750159923,1.309878764,0.765389594
1.698574429,1.429967323,0.835530192,1.331180685,0.750197170,1.309925637,0.765428055
1.698831442,1.430026917,0.835567882,1.331228400,0.750234412,1.309972508,0.765466510
1.699088454,1.430086508,0.835605567,1.331276114,0.750271648,1.310019379,0.765504960
1.699345467,1.430146096,0.835643245,1.331323825,0.750308879,1.310066247,0.765543404
1.699602480,1.430205683,0.835680918,1.331371535,0.750346104,1.310113114,0.765581842
1.699859493,1.430265266,0.835718584,1.331419243,0.750383324,1.310159979,0.765620275
1.700116506,1.430324848,0.835756245,1.331466950,0.750420538,1.310206843,0.765658702
1.700373519,1.430384427,0.835793899,1.331514654,0.750457747,1.310253705,0.765697124
1.700630532,1.430444003,0.835831548,1.331562357,0.750494950,1.310300565,0.765735539
1.700887544,1.430503577,0.835869190,1.331610058,0.750532148,1.310347424,0.765773949
1.701144557,1.430563148,0.835906827,1.331657757,0.750569340,1.310394281,0.765812354
1.701401570,1.430622717,0.835944457,1.331705455,0.750606527,1.310441136,0.765850753
1.701658583,1.430682283,0.835982082,1.331753150,0.750643708,1.310487990,0.765889146
1.701915596,1.430741847,0.836019701,1.331800844,0.750680884,1.310534843,0.765927533
1.702172609,1.430801409,0.836057313,1.331848536,0.750718055,1.310581693,0.765965915
1.702429621,1.430860968,0.836094920,1.331896227,0.750755220,1.310628542,0.766004291
1.702686634,1.430920524,0.836132521,1.331943916,0.750792379,1.310675390,0.766042662
1.702943647,1.430980078,0.836170115,1.331991602,0.750829533,1.310722236,0.766081027
1.703200660,1.431039630,0.836207704,1.332039288,0.750866682,1.310769080,0.766119386
1.703457673,1.431099179,0.836245287,1.332086971,0.750903825,1.310815922,0.766157740
1.703714686,1.431158725,0.836282864,1.332134652,0.750940963,1.310862763,0.766196088
1.703971699,1.431218269,0.836320434,1.332182332,0.750978095,1.310909603,0.766234430
1.704228711,1.431277811,0.836357999,1.332230010,0.751015221,1.310956441,0.766272767
1.704485724,1.431337350,0.836395558,1.332277687,0.751052343,1.311003277,0.766311098
1.704742737,1.431396887,0.836433111,1.332325361,0.751089458,1.311050111,0.766349423
1.704999750,1.431456421,0.836470658,1.332373034,0.751126569,1.311096944,0.766387743
1.705256763,1.431515952,0.836508199,1.332420705,0.751163674,1.311143776,0.766426057
1.705513776,1.431575482,0.836545734,1.332468374,0.751200773,1.311190605,0.766464366
1.705770789,1.431635008,0.836583263,1.332516042,0.751237867,1.311237433,0.766502669
1.706027801,1.431694533,0.836620787,1.332563707,0.751274955,1.311284260,0.766540966
1.706284814,1.431754054,0.836658304,1.332611371,0.751312038,1.311331085,0.766579258
1.706541827,1.431813574,0.836695815,1.332659033,0.751349116,1.311377908,0.766617544
1.706798840,1.431873091,0.836733321,1.332706694,0.751386188,1.311424730,0.766655824
1.707055853,1.431932605,0.836770820,1.332754352,0.751423255,1.311471550,0.766694099
1.707312866,1.431992117,0.836808313,1.332802009,0.751460316,1.311518368,0.766732368
1.707569878,1.432051626,0.836845801,1.332849664,0.751497372,1.311565185,0.766770632
1.707826891,1.432111133,0.836883282,1.332897318,0.751534422,1.311612000,0.766808890
1.708083904,1.432170638,0.836920758,1.332944969,0.751571467,1.311658814,0.766847142
1.708340917,1.432230140,0.836958228,1.332992619,0.751608507,1.311705626,0.766885389
1.708597930,1.432289639,0.836995692,1.333040267,0.751645541,1.311752436,0.766923630
1.708854943,1.432349136,0.837033149,1.333087913,0.751682569,1.311799245,0.766961865
1.709111956,1.432408631,0.837070601,1.333135558,0.751719592,1.311846052,0.767000095
1.709368968,1.432468123,0.837108047,1.333183201,0.751756610,1.311892858,0.767038319
1.709625981,1.432527613,0.837145487,1.333230842,0.751793622,1.311939661,0.767076538
1.709882994,1.432587100,0.837182921,1.333278481,0.751830629,1.311986464,0.767114751
1.710140007,1.432646585,0.837220349,1.333326118,0.751867631,1.312033264,0.767152959
1.710397020,1.432706067,0.837257772,1.333373754,0.751904627,1.312080064,0.767191160
1.710654033,1.432765547,0.837295188,1.333421388,0.751941617,1.312126861,0.767229357
1.710911046,1.432825024,0.837332598,1.333469020,0.751978602,1.312173657,0.767267547
1.711168058,1.432884499,0.837370003,1.333516651,0.752015582,1.312220451,0.767305732
1.711425071,1.432943971,0.837407402,1.333564279,0.752052556,1.312267244,0.767343912
1.711682084,1.433003441,0.837444794,1.333611906,0.752089525,1.312314035,0.767382086
1.711939097,1.433062909,0.837482181,1.333659531,0.752126489,1.312360824,0.767420254
1.712196110,1.433122374,0.837519562,1.333707155,0.752163447,1.312407612,0.767458417
1.712453123,1.433181836,0.837556937,1.333754776,0.752200399,1.312454399,0.767496574
1.712710136,1.433241296,0.837594306,1.333802396,0.752237346,1.312501183,0.767534725
1.712967148,1.433300754,0.837631669,1.333850014,0.752274288,1.312547966,0.767572871
1.713224161,1.433360209,0.837669026,1.333897631,0.752311225,1.312594748,0.767611012
1.713481174,1.433419661,0.837706377,1.333945245,0.752348156,1.312641527,0.767649146
1.713738187,1.433479111,0.837743723,1.333992858,0.752385081,1.312688306,0.767687276
1.713995200,1.433538559,0.837781062,1.334040469,0.752422001,1.312735082,0.767725399
1.714252213,1.433598004,0.837818396,1.334088079,0.752458916,1.312781857,0.767763517
1.714509225,1.433657447,0.837855723,1.334135686,0.752495825,1.312828631,0.767801630
1.714766238,1.433716888,0.837893045,1.334183292,0.752532729,1.312875402,0.767839736
1.715023251,1.433776325,0.837930361,1.334230896,0.752569628,1.312922173,0.767877838
1.715280264,1.433835761,0.837967671,1.334278498,0.752606521,1.312968941,0.767915933
1.715537277,1.433895194,0.838004975,1.334326099,0.752643408,1.313015708,0.767954024
1.715794290,1.433954624,0.838042273,1.334373698,0.752680291,1.313062474,0.767992108
1.716051303,1.434014052,0.838079566,1.334421295,0.752717168,1.313109237,0.768030187
1.716308315,1.434073478,0.838116852,1.334468890,0.752754039,1.313155999,0.768068260
1.716565328,1.434132901,0.838154133,1.334516483,0.752790905,1.313202760,0.768106328
1.716822341,1.434192321,0.838191407,1.334564075,0.752827766,1.313249519,0.768144391
1.717079354,1.434251739,0.838228676,1.334611665,0.752864621,1.313296276,0.768182447
1.717336367,1.434311155,0.838265939,1.334659253,0.752901471,1.313343032,0.768220498
1.717593380,1.434370568,0.838303196,1.334706840,0.752938316,1.313389786,0.768258544
1.717850393,1.434429979,0.838340447,1.334754425,0.752975155,1.313436539,0.768296584
1.718107405,1.434489387,0.838377693,1.334802008,0.753011988,1.313483290,0.768334619
1.718364418,1.434548793,0.838414932,1.334849589,0.753048817,1.313530039,0.768372647
1.718621431,1.434608197,0.838452166,1.334897168,0.753085640,1.313576787,0.768410671
1.718878444,1.434667597,0.838489393,1.334944746,0.753122457,1.313623533,0.768448689
1.719135457,1.434726996,0.838526615,1.334992322,0.753159270,1.313670277,0.768486701
1.719392470,1.434786392,0.838563831,1.335039896,0.753196076,1.313717020,0.768524708
1.719649482,1.434845785,0.838601041,1.335087469,0.753232878,1.313763761,0.768562709
1.719906495,1.434905177,0.838638245,1.335135039,0.753269674,1.313810501,0.768600704
1.720163508,1.434964565,0.838675443,1.335182608,0.753306465,1.313857239,0.768638694
1.720420521,1.435023951,0.838712636,1.335230175,0.753343250,1.313903976,0.768676679
1.720677534,1.435083335,0.838749823,1.335277741,0.753380030,1.313950710,0.768714658
1.720934547,1.435142716,0.838787003,1.335325304,0.753416805,1.313997444,0.768752631
1.721191560,1.435202095,0.838824178,1.335372866,0.753453574,1.314044175,0.768790599
1.721448572,1.435261471,0.838861347,1.335420427,0.753490338,1.314090905,0.768828562
1.721705585,1.435320845,0.838898510,1.335467985,0.753527096,1.314137634,0.768866518
1.721962598,1.435380217,0.838935668,1.335515542,0.753563849,1.314184361,0.768904470
1.722219611,1.435439586,0.838972819,1.335563097,0.753600597,1.314231086,0.768942415
1.722476624,1.435498952,0.839009965,1.335610650,0.753637339,1.314277810,0.768980355
1.722733637,1.435558316,0.839047105,1.335658201,0.753674076,1.314324532,0.769018290
1.722990650,1.435617678,0.839084239,1.335705751,0.753710808,1.314371252,0.769056219
1.723247662,1.435677037,0.839121367,1.335753299,0.753747534,1.314417971,0.769094143
1.723504675,1.435736394,0.839158489,1.335800845,0.753784255,1.314464688,0.769132061
1.723761688,1.435795748,0.839195605,1.335848389,0.753820971,1.314511404,0.769169973
1.724018701,1.435855100,0.839232716,1.335895932,0.753857681,1.314558118,0.769207880
1.724275714,1.435914449,0.839269821,1.335943473,0.753894386,1.314604831,0.769245782
1.724532727,1.435973796,0.839306920,1.335991012,0.753931085,1.314651541,0.769283678
1.724789739,1.436033140,0.839344013,1.336038549,0.753967779,1.314698251,0.769321568
1.725046752,1.436092482,0.839381100,1.336086085,0.754004468,1.314744958,0.769359453
1.725303765,1.436151822,0.839418181,1.336133619,0.754041152,1.314791664,0.769397333
1.725560778,1.436211159,0.839455257,1.336181151,0.754077830,1.314838369,0.769435207
1.725817791,1.436270494,0.839492327,1.336228681,0.754114503,1.314885072,0.769473075
1.726074804,1.436329826,0.839529390,1.336276210,0.754151170,1.314931773,0.769510938
1.726331817,1.436389155,0.839566449,1.336323737,0.754187832,1.314978473,0.769548795
1.726588829,1.436448483,0.839603501,1.336371262,0.754224489,1.315025171,0.769586647
1.726845842,1.436507807,0.839640547,1.336418786,0.754261140,1.315071867,0.769624493
1.727102855,1.436567130,0.839677588,1.336466307,0.754297786,1.315118562,0.769662334
1.727359868,1.436626450,0.839714623,1.336513827,0.754334427,1.315165255,0.769700169
1.727616881,1.436685767,0.839751652,1.336561345,0.754371062,1.315211947,0.769737999
1.727873894,1.436745082,0.839788675,1.336608862,0.754407692,1.315258637,0.769775824
1.728130907,1.436804395,0.839825692,1.336656376,0.754444317,1.315305326,0.769813642
1.728387919,1.436863705,0.839862704,1.336703889,0.754480937,1.315352012,0.769851456
1.728644932,1.436923013,0.839899710,1.336751401,0.754517551,1.315398698,0.769889263
1.728901945,1.436982318,0.839936709,1.336798910,0.754554159,1.315445381,0.769927066
1.729158958,1.437041621,0.839973704,1.336846418,0.754590763,1.315492063,0.769964862
1.729415971,1.437100921,0.840010692,1.336893924,0.754627361,1.315538744,0.770002654
1.729672984,1.437160219,0.840047674,1.336941428,0.754663954,1.315585423,0.770040440
1.729929996,1.437219514,0.840084651,1.336988930,0.754700541,1.315632100,0.770078220
1.730187009,1.437278807,0.840121622,1.337036431,0.754737123,1.315678776,0.770115995
1.730444022,1.437338098,0.840158587,1.337083930,0.754773700,1.315725450,0.770153764
1.730701035,1.437397386,0.840195546,1.337131427,0.754810271,1.315772122,0.770191528
1.730958048,1.437456672,0.840232500,1.337178923,0.754846837,1.315818793,0.770229286
1.731215061,1.437515955,0.840269448,1.337226416,0.754883398,1.315865463,0.770267039
1.731472074,1.437575236,0.840306390,1.337273908,0.754919954,1.315912130,0.770304786
1.731729086,1.437634514,0.840343326,1.337321398,0.754956504,1.315958796,0.770342528
1.731986099,1.437693790,0.840380256,1.337368887,0.754993049,1.316005461,0.770380265
1.732243112,1.437753063,0.840417181,1.337416374,0.755029588,1.316052124,0.770417996
1.732500125,1.437812334,0.840454099,1.337463859,0.755066123,1.316098785,0.770455721
1.732757138,1.437871603,0.840491012,1.337511342,0.755102651,1.316145445,0.770493441
1.733014151,1.437930869,0.840527919,1.337558823,0.755139175,1.316192103,0.770531155
1.733271164,1.437990132,0.840564821,1.337606303,0.755175693,1.316238760,0.770568865
1.733528176,1.438049394,0.840601717,1.337653781,0.755212206,1.316285415,0.770606568
1.733785189,1.438108652,0.840638606,1.337701257,0.755248714,1.316332068,0.770644266
1.734042202,1.438167909,0.840675490,1.337748732,0.755285217,1.316378720,0.770681959
1.734299215,1.438227163,0.840712369,1.337796205,0.755321714,1.316425370,0.770719646
1.734556228,1.438286414,0.840749241,1.337843676,0.755358205,1.316472018,0.770757327
1.734813241,1.438345663,0.840786108,1.337891145,0.755394692,1.316518665,0.770795004
1.735070254,1.438404910,0.840822969,1.337938613,0.755431173,1.316565311,0.770832674
1.735327266,1.438464154,0.840859824,1.337986079,0.755467649,1.316611955,0.770870340
1.735584279,1.438523396,0.840896674,1.338033543,0.755504120,1.316658597,0.770907999
1.735841292,1.438582635,0.840933517,1.338081005,0.755540585,1.316705237,0.770945654
1.736098305,1.438641872,0.840970355,1.338128466,0.755577045,1.316751876,0.770983303
1.736355318,1.438701106,0.841007187,1.338175924,0.755613500,1.316798514,0.771020946
1.736612331,1.438760338,0.841044014,1.338223382,0.755649949,1.316845150,0.771058584
1.736869343,1.438819567,0.841080834,1.338270837,0.755686394,1.316891784,0.771096217
1.737126356,1.438878794,0.841117649,1.338318291,0.755722832,1.316938417,0.771133844
1.737383369,1.438938019,0.841154458,1.338365742,0.755759266,1.316985048,0.771171465
1.737640382,1.438997241,0.841191262,1.338413193,0.755795694,1.317031677,0.771209081
1.737897395,1.439056461,0.841228059,1.338460641,0.755832117,1.317078305,0.771246692
1.738154408,1.439115678,0.841264851,1.338508088,0.755868535,1.317124931,0.771284297
1.738411421,1.439174893,0.841301637,1.338555533,0.755904948,1.317171556,0.771321897
1.738668433,1.439234106,0.841338418,1.338602976,0.755941355,1.317218179,0.771359491
1.738925446,1.439293316,0.841375192,1.338650417,0.755977757,1.317264800,0.771397080
1.739182459,1.439352523,0.841411961,1.338697857,0.756014153,1.317311420,0.771434664
1.739439472,1.439411728,0.841448724,1.338745295,0.756050545,1.317358039,0.771472242
1.739696485,1.439470931,0.841485481,1.338792731,0.756086931,1.317404655,0.771509814
1.739953498,1.439530131,0.841522233,1.338840166,0.756123312,1.317451270,0.771547382
1.740210511,1.439589329,0.841558979,1.338887598,0.756159687,1.317497884,0.771584943
1.740467523,1.439648524,0.841595719,1.338935029,0.756196058,1.317544496,0.771622500
1.740724536,1.439707717,0.841632453,1.338982459,0.756232423,1.317591106,0.771660050
1.740981549,1.439766908,0.841669182,1.339029886,0.756268782,1.317637715,0.771697596
1.741238562,1.439826096,0.841705905,1.339077312,0.756305137,1.317684322,0.771735136
1.741495575,1.439885282,0.841742622,1.339124736,0.756341486,1.317730928,0.771772670
1.741752588,1.439944465,0.841779334,1.339172159,0.756377830,1.317777532,0.771810199
1.742009600,1.440003646,0.841816039,1.339219579,0.756414169,1.317824134,0.771847723
1.742266613,1.440062824,0.841852739,1.339266998,0.756450502,1.317870735,0.771885241
1.742523626,1.440122000,0.841889434,1.339314415,0.756486830,1.317917334,0.771922754
1.742780639,1.440181173,0.841926122,1.339361831,0.756523153,1.317963932,0.771960261
1.743037652,1.440240345,0.841962805,1.339409244,0.756559471,1.318010528,0.771997763
1.743294665,1.440299513,0.841999482,1.339456656,0.756595783,1.318057122,0.772035260
1.743551678,1.440358679,0.842036154,1.339504066,0.756632091,1.318103715,0.772072751
1.743808690,1.440417843,0.842072819,1.339551475,0.756668392,1.318150307,0.772110237
1.744065703,1.440477004,0.842109479,1.339598881,0.756704689,1.318196896,0.772147717
1.744322716,1.440536163,0.842146133,1.339646286,0.756740981,1.318243484,0.772185192
1.744579729,1.440595320,0.842182782,1.339693690,0.756777267,1.318290071,0.772222662
1.744836742,1.440654474,0.842219425,1.339741091,0.756813548,1.318336656,0.772260126
1.745093755,1.440713626,0.842256062,1.339788491,0.756849823,1.318383239,0.772297584
1.745350768,1.440772775,0.842292693,1.339835889,0.756886094,1.318429821,0.772335037
1.745607780,1.440831922,0.842329319,1.339883285,0.756922359,1.318476401,0.772372485
