K,rho1,ang1,rho2,ang2,rho3,ang3
25.006843342,1.096592544,0.433436572,1.082595522,0.394769524,1.074957572,0.397731739
25.031875087,1.096689362,0.433627295,1.082677587,0.394946438,1.075036385,0.397911176
25.056906832,1.096786172,0.433817890,1.082759644,0.395123237,1.075115193,0.398090497
25.081938577,1.096882973,0.434008355,1.082841694,0.395299920,1.075193996,0.398269702
25.106970323,1.096979766,0.434198692,1.082923737,0.395476489,1.075272794,0.398448792
25.132002068,1.097076550,0.434388900,1.083005773,0.395652943,1.075351588,0.398627766
25.157033813,1.097173326,0.434578981,1.083087802,0.395829283,1.075430377,0.398806625
25.182065558,1.097270093,0.434768933,1.083169823,0.396005508,1.075509161,0.398985368
25.207097303,1.097366852,0.434958757,1.083251838,0.396181618,1.075587940,0.399163997
25.232129048,1.097463602,0.435148453,1.083333845,0.396357615,1.075666715,0.399342511
25.257160793,1.097560343,0.435338022,1.083415845,0.396533498,1.075745484,0.399520910
25.282192538,1.097657076,0.435527464,1.083497838,0.396709267,1.075824249,0.399699194
25.307224283,1.097753801,0.435716779,1.083579824,0.396884922,1.075903009,0.399877365
25.332256028,1.097850517,0.435905966,1.083661802,0.397060464,1.075981764,0.400055421
25.357287773,1.097947224,0.436095027,1.083743774,0.397235893,1.076060514,0.400233363
25.382319518,1.098043923,0.436283961,1.083825738,0.397411209,1.076139260,0.400411191
25.407351264,1.098140614,0.436472769,1.083907695,0.397586412,1.076218000,0.400588905
25.432383009,1.098237296,0.436661451,1.083989646,0.397761502,1.076296736,0.400766506
25.457414754,1.098333969,0.436850006,1.084071589,0.397936479,1.076375467,0.400943994
25.482446499,1.098430634,0.437038436,1.084153524,0.398111344,1.076454193,0.401121369
25.507478244,1.098527291,0.437226740,1.084235453,0.398286096,1.076532914,0.401298630
25.532509989,1.098623938,0.437414918,1.084317375,0.398460737,1.076611631,0.401475779
25.557541734,1.098720578,0.437602972,1.084399289,0.398635265,1.076690343,0.401652814
25.582573479,1.098817209,0.437790900,1.084481197,0.398809682,1.076769049,0.401829738
25.607605224,1.098913831,0.437978703,1.084563097,0.398983987,1.076847751,0.402006548
25.632636969,1.099010445,0.438166381,1.084644990,0.399158181,1.076926449,0.402183247
25.657668714,1.099107051,0.438353935,1.084726876,0.399332263,1.077005141,0.402359834
25.682700460,1.099203647,0.438541364,1.084808755,0.399506234,1.077083828,0.402536308
25.707732205,1.099300236,0.438728669,1.084890627,0.399680094,1.077162511,0.402712671
25.732763950,1.099396816,0.438915850,1.084972492,0.399853843,1.077241189,0.402888922
25.757795695,1.099493387,0.439102907,1.085054350,0.400027481,1.077319862,0.403065062
25.782827440,1.099589950,0.439289840,1.085136201,0.400201009,1.077398530,0.403241091
25.807859185,1.099686505,0.439476650,1.085218044,0.400374427,1.077477194,0.403417008
25.832890930,1.099783051,0.439663337,1.085299881,0.400547734,1.077555852,0.403592815
25.857922675,1.099879588,0.439849900,1.085381710,0.400720931,1.077634506,0.403768510
25.882954420,1.099976118,0.440036340,1.085463533,0.400894019,1.077713155,0.403944095
25.907986165,1.100072638,0.440222657,1.085545348,0.401066996,1.077791799,0.404119570
25.933017910,1.100169150,0.440408852,1.085627156,0.401239864,1.077870438,0.404294934
25.958049655,1.100265654,0.440594924,1.085708957,0.401412623,1.077949073,0.404470188
25.983081401,1.100362149,0.440780874,1.085790751,0.401585272,1.078027702,0.404645331
26.008113146,1.100458636,0.440966702,1.085872538,0.401757812,1.078106327,0.404820365
26.033144891,1.100555114,0.441152408,1.085954318,0.401930243,1.078184947,0.404995290
26.058176636,1.100651584,0.441337992,1.086036091,0.402102565,1.078263562,0.405170104
26.083208381,1.100748045,0.441523454,1.086117857,0.402274778,1.078342172,0.405344809
26.108240126,1.100844498,0.441708795,1.086199616,0.402446883,1.078420778,0.405519405
26.133271871,1.100940943,0.441894014,1.086281368,0.402618880,1.078499378,0.405693892
26.158303616,1.101037379,0.442079113,1.086363112,0.402790768,1.078577974,0.405868270
26.183335361,1.101133807,0.442264090,1.086444850,0.402962548,1.078656565,0.406042539
26.208367106,1.101230226,0.442448947,1.086526581,0.403134220,1.078735151,0.406216699
26.233398851,1.101326636,0.442633683,1.086608304,0.403305785,1.078813732,0.406390751
26.258430597,1.101423039,0.442818299,1.086690021,0.403477242,1.078892309,0.406564694
26.283462342,1.101519432,0.443002794,1.086771731,0.403648591,1.078970880,0.406738530
26.308494087,1.101615818,0.443187169,1.086853433,0.403819833,1.079049447,0.406912257
26.333525832,1.101712195,0.443371424,1.086935129,0.403990968,1.079128009,0.407085876
26.358557577,1.101808563,0.443555560,1.087016817,0.404161996,1.079206566,0.407259387
26.383589322,1.101904923,0.443739576,1.087098499,0.404332917,1.079285118,0.407432791
26.408621067,1.102001275,0.443923472,1.087180173,0.404503731,1.079363666,0.407606088
26.433652812,1.102097618,0.444107249,1.087261841,0.404674438,1.079442208,0.407779277
26.458684557,1.102193953,0.444290907,1.087343501,0.404845040,1.079520746,0.407952358
26.483716302,1.102290280,0.444474447,1.087425155,0.405015534,1.079599279,0.408125333
26.508748047,1.102386598,0.444657867,1.087506801,0.405185923,1.079677807,0.408298201
26.533779792,1.102482907,0.444841168,1.087588441,0.405356206,1.079756330,0.408470962
26.558811538,1.102579208,0.445024352,1.087670073,0.405526383,1.079834849,0.408643617
26.583843283,1.102675501,0.445207417,1.087751699,0.405696454,1.079913362,0.408816165
26.608875028,1.102771786,0.445390363,1.087833317,0.405866419,1.079991871,0.408988607
26.633906773,1.102868061,0.445573192,1.087914929,0.406036279,1.080070375,0.409160943
26.658938518,1.102964329,0.445755903,1.087996533,0.406206034,1.080148874,0.409333172
26.683970263,1.103060588,0.445938497,1.088078131,0.406375684,1.080227368,0.409505296
26.709002008,1.103156839,0.446120973,1.088159721,0.406545228,1.080305857,0.409677314
26.734033753,1.103253081,0.446303331,1.088241305,0.406714668,1.080384342,0.409849226
26.759065498,1.103349315,0.446485573,1.088322881,0.406884003,1.080462822,0.410021033
26.784097243,1.103445541,0.446667697,1.088404451,0.407053234,1.080541297,0.410192735
26.809128988,1.103541758,0.446849705,1.088486014,0.407222360,1.080619767,0.410364332
26.834160734,1.103637967,0.447031596,1.088567569,0.407391382,1.080698232,0.410535823
26.859192479,1.103734167,0.447213370,1.088649118,0.407560300,1.080776692,0.410707210
26.884224224,1.103830359,0.447395028,1.088730660,0.407729113,1.080855148,0.410878492
26.909255969,1.103926543,0.447576570,1.088812195,0.407897823,1.080933598,0.411049670
26.934287714,1.104022718,0.447757996,1.088893723,0.408066429,1.081012044,0.411220742
26.959319459,1.104118885,0.447939305,1.088975244,0.408234932,1.081090485,0.411391711
26.984351204,1.104215043,0.448120500,1.089056758,0.408403331,1.081168921,0.411562576
27.009382949,1.104311193,0.448301578,1.089138265,0.408571627,1.081247353,0.411733336
27.034414694,1.104407335,0.448482541,1.089219765,0.408739819,1.081325779,0.411903993
27.059446439,1.104503469,0.448663389,1.089301258,0.408907909,1.081404201,0.412074546
27.084478184,1.104599594,0.448844122,1.089382744,0.409075896,1.081482618,0.412244995
27.109509929,1.104695710,0.449024740,1.089464223,0.409243780,1.081561030,0.412415341
27.134541675,1.104791819,0.449205243,1.089545696,0.409411562,1.081639437,0.412585583
27.159573420,1.104887918,0.449385632,1.089627161,0.409579241,1.081717839,0.412755723
27.184605165,1.104984010,0.449565906,1.089708620,0.409746817,1.081796237,0.412925759
27.209636910,1.105080093,0.449746065,1.089790071,0.409914292,1.081874629,0.413095692
27.234668655,1.105176168,0.449926111,1.089871516,0.410081664,1.081953017,0.413265523
27.259700400,1.105272235,0.450106042,1.089952954,0.410248935,1.082031400,0.413435251
27.284732145,1.105368293,0.450285860,1.090034384,0.410416104,1.082109778,0.413604876
27.309763890,1.105464343,0.450465564,1.090115808,0.410583171,1.082188151,0.413774399
27.334795635,1.105560384,0.450645154,1.090197225,0.410750136,1.082266520,0.413943820
27.359827380,1.105656417,0.450824631,1.090278635,0.410917001,1.082344883,0.414113139
27.384859125,1.105752442,0.451003995,1.090360038,0.411083764,1.082423242,0.414282356
27.409890871,1.105848458,0.451183245,1.090441435,0.411250426,1.082501596,0.414451471
27.434922616,1.105944467,0.451362383,1.090522824,0.411416987,1.082579945,0.414620484
27.459954361,1.106040466,0.451541408,1.090604207,0.411583447,1.082658289,0.414789396
27.484986106,1.106136458,0.451720320,1.090685582,0.411749806,1.082736629,0.414958206
27.510017851,1.106232441,0.451899120,1.090766951,0.411916065,1.082814963,0.415126915
27.535049596,1.106328416,0.452077807,1.090848313,0.412082224,1.082893293,0.415295523
27.560081341,1.106424382,0.452256382,1.090929667,0.412248282,1.082971618,0.415464030
27.585113086,1.106520340,0.452434846,1.091011016,0.412414240,1.083049938,0.415632436
27.610144831,1.106616290,0.452613197,1.091092357,0.412580098,1.083128253,0.415800742
27.635176576,1.106712232,0.452791436,1.091173691,0.412745856,1.083206563,0.415968946
27.660208321,1.106808165,0.452969564,1.091255018,0.412911514,1.083284869,0.416137051
27.685240067,1.106904090,0.453147581,1.091336339,0.413077073,1.083363169,0.416305054
27.710271812,1.107000006,0.453325486,1.091417652,0.413242532,1.083441465,0.416472958
27.735303557,1.107095914,0.453503280,1.091498959,0.413407892,1.083519756,0.416640762
27.760335302,1.107191814,0.453680963,1.091580259,0.413573153,1.083598042,0.416808465
27.785367047,1.107287706,0.453858535,1.091661552,0.413738314,1.083676323,0.416976069
27.810398792,1.107383589,0.454035996,1.091742838,0.413903377,1.083754600,0.417143573
27.835430537,1.107479464,0.454213347,1.091824118,0.414068341,1.083832871,0.417310978
27.860462282,1.107575331,0.454390587,1.091905390,0.414233206,1.083911138,0.417478283
27.885494027,1.107671190,0.454567718,1.091986656,0.414397972,1.083989400,0.417645489
27.910525772,1.107767040,0.454744738,1.092067915,0.414562640,1.084067657,0.417812595
27.935557517,1.107862882,0.454921648,1.092149167,0.414727210,1.084145909,0.417979603
27.960589262,1.107958715,0.455098448,1.092230412,0.414891681,1.084224157,0.418146512
27.985621008,1.108054540,0.455275138,1.092311650,0.415056055,1.084302399,0.418313322
28.010652753,1.108150357,0.455451719,1.092392881,0.415220330,1.084380637,0.418480033
28.035684498,1.108246166,0.455628191,1.092474106,0.415384508,1.084458870,0.418646646
28.060716243,1.108341966,0.455804553,1.092555324,0.415548588,1.084537098,0.418813160
28.085747988,1.108437759,0.455980806,1.092636534,0.415712570,1.084615321,0.418979576
28.110779733,1.108533542,0.456156950,1.092717738,0.415876455,1.084693540,0.419145894
28.135811478,1.108629318,0.456332985,1.092798936,0.416040243,1.084771753,0.419312114
28.160843223,1.108725085,0.456508912,1.092880126,0.416203933,1.084849962,0.419478236
28.185874968,1.108820844,0.456684730,1.092961310,0.416367527,1.084928165,0.419644260
28.210906713,1.108916595,0.456860440,1.093042487,0.416531023,1.085006364,0.419810187
28.235938458,1.109012338,0.457036041,1.093123656,0.416694423,1.085084559,0.419976016
28.260970204,1.109108072,0.457211534,1.093204820,0.416857726,1.085162748,0.420141748
28.286001949,1.109203798,0.457386920,1.093285976,0.417020932,1.085240932,0.420307382
28.311033694,1.109299516,0.457562197,1.093367126,0.417184042,1.085319112,0.420472920
28.336065439,1.109395225,0.457737367,1.093448268,0.417347056,1.085397287,0.420638360
28.361097184,1.109490926,0.457912429,1.093529404,0.417509974,1.085475457,0.420803704
28.386128929,1.109586619,0.458087383,1.093610533,0.417672795,1.085553622,0.420968950
28.411160674,1.109682304,0.458262231,1.093691656,0.417835521,1.085631782,0.421134100
28.436192419,1.109777980,0.458436971,1.093772771,0.417998151,1.085709937,0.421299154
28.461224164,1.109873649,0.458611604,1.093853880,0.418160685,1.085788088,0.421464111
28.486255909,1.109969308,0.458786131,1.093934982,0.418323123,1.085866234,0.421628972
28.511287654,1.110064960,0.458960550,1.094016077,0.418485466,1.085944374,0.421793737
28.536319399,1.110160604,0.459134863,1.094097165,0.418647714,1.086022510,0.421958405
28.561351145,1.110256239,0.459309070,1.094178247,0.418809867,1.086100642,0.422122978
28.586382890,1.110351866,0.459483170,1.094259322,0.418971924,1.086178768,0.422287455
28.611414635,1.110447485,0.459657164,1.094340390,0.419133887,1.086256889,0.422451837
28.636446380,1.110543095,0.459831052,1.094421451,0.419295755,1.086335006,0.422616123
28.661478125,1.110638697,0.460004834,1.094502506,0.419457528,1.086413118,0.422780313
28.686509870,1.110734291,0.460178511,1.094583553,0.419619206,1.086491225,0.422944408
28.711541615,1.110829877,0.460352081,1.094664594,0.419780790,1.086569327,0.423108408
28.736573360,1.110925455,0.460525547,1.094745628,0.419942280,1.086647424,0.423272313
28.761605105,1.111021024,0.460698906,1.094826656,0.420103676,1.086725517,0.423436123
28.786636850,1.111116585,0.460872161,1.094907676,0.420264977,1.086803604,0.423599838
28.811668595,1.111212138,0.461045310,1.094988690,0.420426184,1.086881687,0.423763459
28.836700341,1.111307683,0.461218355,1.095069697,0.420587298,1.086959765,0.423926985
28.861732086,1.111403220,0.461391294,1.095150698,0.420748318,1.087037838,0.424090416
28.886763831,1.111498748,0.461564129,1.095231691,0.420909244,1.087115906,0.424253754
28.911795576,1.111594268,0.461736860,1.095312678,0.421070076,1.087193970,0.424416997
28.936827321,1.111689780,0.461909486,1.095393659,0.421230816,1.087272028,0.424580146
28.961859066,1.111785284,0.462082007,1.095474632,0.421391462,1.087350082,0.424743200
28.986890811,1.111880779,0.462254425,1.095555599,0.421552015,1.087428131,0.424906162
29.011922556,1.111976266,0.462426738,1.095636558,0.421712474,1.087506175,0.425069029
29.036954301,1.112071746,0.462598948,1.095717512,0.421872841,1.087584214,0.425231803
29.061986046,1.112167216,0.462771054,1.095798458,0.422033115,1.087662248,0.425394483
29.087017791,1.112262679,0.462943056,1.095879398,0.422193297,1.087740278,0.425557070
29.112049536,1.112358134,0.463114954,1.095960331,0.422353386,1.087818303,0.425719563
29.137081282,1.112453580,0.463286749,1.096041257,0.422513382,1.087896322,0.425881964
29.162113027,1.112549018,0.463458441,1.096122177,0.422673286,1.087974337,0.426044271
29.187144772,1.112644448,0.463630030,1.096203090,0.422833098,1.088052348,0.426206485
29.212176517,1.112739870,0.463801516,1.096283996,0.422992818,1.088130353,0.426368607
29.237208262,1.112835283,0.463972899,1.096364895,0.423152445,1.088208353,0.426530636
29.262240007,1.112930689,0.464144179,1.096445788,0.423311981,1.088286349,0.426692573
29.287271752,1.113026086,0.464315357,1.096526674,0.423471425,1.088364340,0.426854416
29.312303497,1.113121475,0.464486432,1.096607553,0.423630778,1.088442326,0.427016168
29.337335242,1.113216856,0.464657405,1.096688425,0.423790039,1.088520307,0.427177828
29.362366987,1.113312228,0.464828276,1.096769291,0.423949208,1.088598283,0.427339395
29.387398732,1.113407593,0.464999044,1.096850150,0.424108286,1.088676255,0.427500870
29.412430478,1.113502949,0.465169711,1.096931003,0.424267273,1.088754221,0.427662253
29.437462223,1.113598298,0.465340276,1.097011849,0.424426169,1.088832183,0.427823545
29.462493968,1.113693638,0.465510739,1.097092688,0.424584974,1.088910140,0.427984745
29.487525713,1.113788969,0.465681100,1.097173520,0.424743689,1.088988092,0.428145854
29.512557458,1.113884293,0.465851360,1.097254346,0.424902312,1.089066039,0.428306871
29.537589203,1.113979609,0.466021519,1.097335165,0.425060845,1.089143981,0.428467796
29.562620948,1.114074916,0.466191577,1.097415977,0.425219287,1.089221919,0.428628631
29.587652693,1.114170215,0.466361533,1.097496783,0.425377639,1.089299852,0.428789374
29.612684438,1.114265506,0.466531389,1.097577582,0.425535901,1.089377780,0.428950027
29.637716183,1.114360789,0.466701143,1.097658374,0.425694072,1.089455703,0.429110588
29.662747928,1.114456064,0.466870797,1.097739160,0.425852154,1.089533621,0.429271059
29.687779673,1.114551331,0.467040351,1.097819938,0.426010145,1.089611534,0.429431439
29.712811419,1.114646589,0.467209804,1.097900711,0.426168047,1.089689443,0.429591729
29.737843164,1.114741840,0.467379157,1.097981476,0.426325859,1.089767346,0.429751928
29.762874909,1.114837082,0.467548409,1.098062235,0.426483581,1.089845245,0.429912037
29.787906654,1.114932316,0.467717562,1.098142987,0.426641214,1.089923139,0.430072056
29.812938399,1.115027542,0.467886614,1.098223733,0.426798757,1.090001028,0.430231984
29.837970144,1.115122760,0.468055567,1.098304472,0.426956211,1.090078913,0.430391823
29.863001889,1.115217969,0.468224420,1.098385204,0.427113576,1.090156792,0.430551572
29.888033634,1.115313171,0.468393173,1.098465930,0.427270852,1.090234667,0.430711231
29.913065379,1.115408364,0.468561827,1.098546649,0.427428039,1.090312536,0.430870800
29.938097124,1.115503550,0.468730382,1.098627361,0.427585137,1.090390401,0.431030280
29.963128869,1.115598727,0.468898837,1.098708067,0.427742146,1.090468262,0.431189670
29.988160615,1.115693896,0.469067193,1.098788766,0.427899067,1.090546117,0.431348971
30.013192360,1.115789057,0.469235451,1.098869458,0.428055899,1.090623967,0.431508183
30.038224105,1.115884210,0.469403609,1.098950144,0.428212643,1.090701813,0.431667306
30.063255850,1.115979355,0.469571669,1.099030823,0.428369298,1.090779654,0.431826340
30.088287595,1.116074491,0.469739630,1.099111496,0.428525865,1.090857490,0.431985285
30.113319340,1.116169620,0.469907493,1.099192162,0.428682344,1.090935321,0.432144141
30.138351085,1.116264740,0.470075257,1.099272821,0.428838735,1.091013147,0.432302908
30.163382830,1.116359852,0.470242923,1.099353473,0.428995039,1.091090968,0.432461587
30.188414575,1.116454957,0.470410492,1.099434119,0.429151254,1.091168785,0.432620177
30.213446320,1.116550053,0.470577962,1.099514759,0.429307382,1.091246597,0.432778679
30.238478065,1.116645141,0.470745334,1.099595392,0.429463422,1.091324404,0.432937093
30.263509810,1.116740221,0.470912608,1.099676018,0.429619375,1.091402206,0.433095419
30.288541556,1.116835292,0.471079785,1.099756637,0.429775241,1.091480003,0.433253656
30.313573301,1.116930356,0.471246864,1.099837250,0.429931019,1.091557795,0.433411806
30.338605046,1.117025412,0.471413846,1.099917856,0.430086710,1.091635583,0.433569868
30.363636791,1.117120459,0.471580730,1.099998456,0.430242314,1.091713366,0.433727842
30.388668536,1.117215499,0.471747518,1.100079049,0.430397831,1.091791144,0.433885729
30.413700281,1.117310530,0.471914208,1.100159635,0.430553261,1.091868917,0.434043528
30.438732026,1.117405553,0.472080801,1.100240215,0.430708605,1.091946685,0.434201239
30.463763771,1.117500569,0.472247298,1.100320789,0.430863862,1.092024448,0.434358864
30.488795516,1.117595576,0.472413698,1.100401355,0.431019032,1.092102207,0.434516401
30.513827261,1.117690575,0.472580001,1.100481915,0.431174117,1.092179961,0.434673851
30.538859006,1.117785566,0.472746208,1.100562469,0.431329114,1.092257710,0.434831214
30.563890752,1.117880549,0.472912319,1.100643016,0.431484026,1.092335454,0.434988490
30.588922497,1.117975524,0.473078333,1.100723556,0.431638851,1.092413193,0.435145680
30.613954242,1.118070490,0.473244251,1.100804090,0.431793591,1.092490927,0.435302783
30.638985987,1.118165449,0.473410073,1.100884617,0.431948245,1.092568657,0.435459799
30.664017732,1.118260400,0.473575800,1.100965137,0.432102812,1.092646382,0.435616728
30.689049477,1.118355342,0.473741430,1.101045651,0.432257295,1.092724101,0.435773572
30.714081222,1.118450277,0.473906965,1.101126159,0.432411691,1.092801817,0.435930329
30.739112967,1.118545203,0.474072404,1.101206660,0.432566002,1.092879527,0.436087000
30.764144712,1.118640122,0.474237748,1.101287154,0.432720228,1.092957232,0.436243585
30.789176457,1.118735032,0.474402997,1.101367641,0.432874368,1.093034933,0.436400084
30.814208202,1.118829934,0.474568150,1.101448123,0.433028424,1.093112628,0.436556497
30.839239947,1.118924828,0.474733209,1.101528597,0.433182394,1.093190319,0.436712824
30.864271693,1.119019715,0.474898172,1.101609065,0.433336279,1.093268005,0.436869066
30.889303438,1.119114593,0.475063041,1.101689526,0.433490080,1.093345687,0.437025222
30.914335183,1.119209463,0.475227814,1.101769981,0.433643795,1.093423363,0.437181293
30.939366928,1.119304325,0.475392494,1.101850430,0.433797426,1.093501035,0.437337278
30.964398673,1.119399179,0.475557078,1.101930871,0.433950973,1.093578701,0.437493178
30.989430418,1.119494025,0.475721569,1.102011307,0.434104434,1.093656363,0.437648993
31.014462163,1.119588863,0.475885965,1.102091735,0.434257812,1.093734020,0.437804723
31.039493908,1.119683693,0.476050267,1.102172157,0.434411105,1.093811673,0.437960368
31.064525653,1.119778515,0.476214474,1.102252573,0.434564314,1.093889320,0.438115929
31.089557398,1.119873329,0.476378588,1.102332982,0.434717440,1.093966963,0.438271404
31.114589143,1.119968135,0.476542608,1.102413384,0.434870481,1.094044600,0.438426795
31.139620889,1.120062932,0.476706534,1.102493780,0.435023438,1.094122233,0.438582101
31.164652634,1.120157722,0.476870367,1.102574170,0.435176311,1.094199861,0.438737323
31.189684379,1.120252504,0.477034106,1.102654553,0.435329101,1.094277485,0.438892460
31.214716124,1.120347278,0.477197752,1.102734929,0.435481807,1.094355103,0.439047513
31.239747869,1.120442043,0.477361305,1.102815299,0.435634430,1.094432717,0.439202483
31.264779614,1.120536801,0.477524764,1.102895662,0.435786969,1.094510326,0.439357368
31.289811359,1.120631551,0.477688130,1.102976019,0.435939426,1.094587930,0.439512169
31.314843104,1.120726293,0.477851403,1.103056369,0.436091799,1.094665529,0.439666886
31.339874849,1.120821026,0.478014584,1.103136713,0.436244088,1.094743123,0.439821519
31.364906594,1.120915752,0.478177672,1.103217050,0.436396295,1.094820712,0.439976069
31.389938339,1.121010470,0.478340667,1.103297381,0.436548419,1.094898297,0.440130535
31.414970085,1.121105179,0.478503569,1.103377705,0.436700460,1.094975877,0.440284918
31.440001830,1.121199881,0.478666380,1.103458022,0.436852419,1.095053452,0.440439217
31.465033575,1.121294575,0.478829097,1.103538334,0.437004295,1.095131022,0.440593434
31.490065320,1.121389260,0.478991723,1.103618638,0.437156088,1.095208587,0.440747567
31.515097065,1.121483938,0.479154257,1.103698936,0.437307799,1.095286148,0.440901616
31.540128810,1.121578608,0.479316699,1.103779228,0.437459428,1.095363704,0.441055583
31.565160555,1.121673270,0.479479048,1.103859513,0.437610974,1.095441255,0.441209467
31.590192300,1.121767923,0.479641306,1.103939792,0.437762439,1.095518801,0.441363269
31.615224045,1.121862569,0.479803473,1.104020064,0.437913821,1.095596342,0.441516987
31.640255790,1.121957207,0.479965548,1.104100330,0.438065121,1.095673878,0.441670623
31.665287535,1.122051837,0.480127531,1.104180589,0.438216340,1.095751410,0.441824176
31.690319280,1.122146458,0.480289423,1.104260841,0.438367477,1.095828936,0.441977648
31.715351026,1.122241072,0.480451224,1.104341088,0.438518532,1.095906458,0.442131036
31.740382771,1.122335678,0.480612934,1.104421327,0.438669505,1.095983975,0.442284343
31.765414516,1.122430276,0.480774553,1.104501561,0.438820398,1.096061488,0.442437567
31.790446261,1.122524866,0.480936081,1.104581787,0.438971208,1.096138995,0.442590709
31.815478006,1.122619448,0.481097518,1.104662008,0.439121938,1.096216498,0.442743770
31.840509751,1.122714022,0.481258864,1.104742221,0.439272586,1.096293996,0.442896748
31.865541496,1.122808588,0.481420120,1.104822429,0.439423154,1.096371489,0.443049645
31.890573241,1.122903146,0.481581285,1.104902629,0.439573640,1.096448977,0.443202461
31.915604986,1.122997696,0.481742360,1.104982824,0.439724046,1.096526460,0.443355194
31.940636731,1.123092238,0.481903345,1.105063012,0.439874370,1.096603939,0.443507846
31.965668476,1.123186772,0.482064239,1.105143193,0.440024614,1.096681412,0.443660417
31.990700222,1.123281298,0.482225044,1.105223368,0.440174777,1.096758881,0.443812907
32.015731967,1.123375816,0.482385758,1.105303537,0.440324860,1.096836345,0.443965315
32.040763712,1.123470327,0.482546383,1.105383699,0.440474863,1.096913804,0.444117642
32.065795457,1.123564829,0.482706918,1.105463854,0.440624785,1.096991259,0.444269888
32.090827202,1.123659323,0.482867363,1.105544003,0.440774626,1.097068708,0.444422054
32.115858947,1.123753810,0.483027719,1.105624146,0.440924388,1.097146153,0.444574138
32.140890692,1.123848288,0.483187985,1.105704282,0.441074070,1.097223593,0.444726142
32.165922437,1.123942759,0.483348162,1.105784412,0.441223671,1.097301028,0.444878065
32.190954182,1.124037221,0.483508250,1.105864535,0.441373193,1.097378458,0.445029908
32.215985927,1.124131676,0.483668249,1.105944652,0.441522635,1.097455884,0.445181670
32.241017672,1.124226123,0.483828158,1.106024763,0.441671997,1.097533305,0.445333352
32.266049417,1.124320562,0.483987979,1.106104867,0.441821280,1.097610720,0.445484953
32.291081163,1.124414993,0.484147711,1.106184964,0.441970483,1.097688131,0.445636475
32.316112908,1.124509416,0.484307354,1.106265056,0.442119607,1.097765538,0.445787916
32.341144653,1.124603831,0.484466908,1.106345140,0.442268651,1.097842939,0.445939277
32.366176398,1.124698238,0.484626374,1.106425219,0.442417616,1.097920336,0.446090559
32.391208143,1.124792637,0.484785752,1.106505290,0.442566502,1.097997727,0.446241760
32.416239888,1.124887028,0.484945041,1.106585356,0.442715309,1.098075114,0.446392882
32.441271633,1.124981411,0.485104242,1.106665415,0.442864037,1.098152496,0.446543924
32.466303378,1.125075787,0.485263355,1.106745467,0.443012686,1.098229874,0.446694887
32.491335123,1.125170154,0.485422380,1.106825514,0.443161257,1.098307246,0.446845770
32.516366868,1.125264514,0.485581317,1.106905553,0.443309748,1.098384614,0.446996574
32.541398613,1.125358865,0.485740166,1.106985587,0.443458161,1.098461977,0.447147299
32.566430359,1.125453209,0.485898928,1.107065614,0.443606496,1.098539335,0.447297944
32.591462104,1.125547545,0.486057601,1.107145634,0.443754752,1.098616688,0.447448511
32.616493849,1.125641873,0.486216188,1.107225648,0.443902929,1.098694036,0.447598998
32.641525594,1.125736193,0.486374687,1.107305656,0.444051029,1.098771380,0.447749406
32.666557339,1.125830505,0.486533098,1.107385657,0.444199050,1.098848719,0.447899736
32.691589084,1.125924809,0.486691423,1.107465652,0.444346993,1.098926053,0.448049987
32.716620829,1.126019106,0.486849660,1.107545641,0.444494858,1.099003382,0.448200159
32.741652574,1.126113394,0.487007810,1.107625623,0.444642646,1.099080706,0.448350252
32.766684319,1.126207675,0.487165874,1.107705598,0.444790355,1.099158026,0.448500267
32.791716064,1.126301947,0.487323850,1.107785568,0.444937987,1.099235340,0.448650204
32.816747809,1.126396212,0.487481740,1.107865530,0.445085541,1.099312650,0.448800063
32.841779554,1.126490469,0.487639543,1.107945487,0.445233017,1.099389955,0.448949843
32.866811300,1.126584718,0.487797260,1.108025437,0.445380416,1.099467256,0.449099545
32.891843045,1.126678959,0.487954890,1.108105381,0.445527738,1.099544551,0.449249169
32.916874790,1.126773192,0.488112434,1.108185318,0.445674982,1.099621842,0.449398715
32.941906535,1.126867418,0.488269892,1.108265249,0.445822149,1.099699128,0.449548183
32.966938280,1.126961635,0.488427263,1.108345174,0.445969239,1.099776409,0.449697573
32.991970025,1.127055845,0.488584549,1.108425092,0.446116252,1.099853685,0.449846886
33.017001770,1.127150047,0.488741748,1.108505004,0.446263188,1.099930956,0.449996121
33.042033515,1.127244240,0.488898862,1.108584909,0.446410047,1.100008223,0.450145279
33.067065260,1.127338426,0.489055890,1.108664808,0.446556830,1.100085485,0.450294359
33.092097005,1.127432604,0.489212832,1.108744701,0.446703535,1.100162742,0.450443362
33.117128750,1.127526775,0.489369689,1.108824587,0.446850164,1.100239994,0.450592287
33.142160496,1.127620937,0.489526460,1.108904467,0.446996717,1.100317241,0.450741136
33.167192241,1.127715092,0.489683146,1.108984341,0.447143193,1.100394484,0.450889907
33.192223986,1.127809238,0.489839747,1.109064208,0.447289593,1.100471721,0.451038601
33.217255731,1.127903377,0.489996262,1.109144069,0.447435916,1.100548954,0.451187219
33.242287476,1.127997508,0.490152693,1.109223924,0.447582163,1.100626182,0.451335759
33.267319221,1.128091631,0.490309038,1.109303772,0.447728334,1.100703406,0.451484223
33.292350966,1.128185746,0.490465298,1.109383614,0.447874430,1.100780624,0.451632610
