K,rho1,ang1,rho2,ang2,rho3,ang3
13.894815370,5.820625,1.411724,4.809753,1.184094,4.454692,1.564047
13.898820221,5.821462,1.411747,4.810407,1.184121,4.455345,1.564076
13.902825071,5.822299,1.411770,4.811060,1.184148,4.455999,1.564105
13.906829921,5.823136,1.411793,4.811714,1.184175,4.456652,1.564135
13.910834771,5.823972,1.411816,4.812367,1.184202,4.457305,1.564164
13.914839621,5.824809,1.411839,4.813020,1.184229,4.457958,1.564193
13.918844471,5.825646,1.411862,4.813673,1.184256,4.458611,1.564222
13.922849321,5.826482,1.411885,4.814326,1.184283,4.459264,1.564251
13.926854171,5.827318,1.411908,4.814979,1.184310,4.459916,1.564281
13.930859021,5.828155,1.411931,4.815631,1.184337,4.460569,1.564310
13.934863872,5.828991,1.411954,4.816284,1.184364,4.461221,1.564339
13.938868722,5.829827,1.411977,4.816936,1.184391,4.461874,1.564368
13.942873572,5.830662,1.412000,4.817589,1.184417,4.462526,1.564397
13.946878422,5.831498,1.412023,4.818241,1.184444,4.463178,1.564426
13.950883272,5.832334,1.412046,4.818893,1.184471,4.463831,1.564456
13.954888122,5.833169,1.412069,4.819546,1.184498,4.464483,1.564485
13.958892972,5.834005,1.412092,4.820198,1.184525,4.465135,1.564514
13.962897822,5.834840,1.412115,4.820850,1.184552,4.465787,1.564543
13.966902673,5.835675,1.412138,4.821502,1.184579,4.466438,1.564572
13.970907523,5.836510,1.412161,4.822153,1.184605,4.467090,1.564601
13.974912373,5.837345,1.412184,4.822805,1.184632,4.467742,1.564630
13.978917223,5.838180,1.412206,4.823457,1.184659,4.468393,1.564659
13.982922073,5.839014,1.412229,4.824108,1.184686,4.469045,1.564688
13.986926923,5.839849,1.412252,4.824760,1.184713,4.469696,1.564717
13.990931773,5.840683,1.412275,4.825411,1.184739,4.470347,1.564746
13.994936623,5.841517,1.412298,4.826062,1.184766,4.470998,1.564775
13.998941474,5.842352,1.412321,4.826713,1.184793,4.471649,1.564804
14.002946324,5.843186,1.412343,4.827365,1.184820,4.472300,1.564833
14.006951174,5.844020,1.412366,4.828016,1.184846,4.472951,1.564862
14.010956024,5.844853,1.412389,4.828666,1.184873,4.473602,1.564891
14.014960874,5.845687,1.412412,4.829317,1.184900,4.474253,1.564920
14.018965724,5.846521,1.412435,4.829968,1.184926,4.474903,1.564949
14.022970574,5.847354,1.412457,4.830619,1.184953,4.475554,1.564978
14.026975424,5.848187,1.412480,4.831269,1.184980,4.476204,1.565006
14.030980275,5.849021,1.412503,4.831919,1.185006,4.476855,1.565035
14.034985125,5.849854,1.412526,4.832570,1.185033,4.477505,1.565064
14.038989975,5.850687,1.412548,4.833220,1.185060,4.478155,1.565093
14.042994825,5.851519,1.412571,4.833870,1.185086,4.478805,1.565122
14.046999675,5.852352,1.412594,4.834520,1.185113,4.479455,1.565151
14.051004525,5.853185,1.412616,4.835170,1.185139,4.480105,1.565179
14.055009375,5.854017,1.412639,4.835820,1.185166,4.480755,1.565208
14.059014225,5.854850,1.412662,4.836470,1.185192,4.481404,1.565237
14.063019075,5.855682,1.412684,4.837120,1.185219,4.482054,1.565266
14.067023926,5.856514,1.412707,4.837769,1.185246,4.482704,1.565295
14.071028776,5.857346,1.412730,4.838419,1.185272,4.483353,1.565323
14.075033626,5.858178,1.412752,4.839068,1.185299,4.484002,1.565352
14.079038476,5.859010,1.412775,4.839718,1.185325,4.484652,1.565381
14.083043326,5.859841,1.412798,4.840367,1.185352,4.485301,1.565410
14.087048176,5.860673,1.412820,4.841016,1.185378,4.485950,1.565438
14.091053026,5.861504,1.412843,4.841665,1.185405,4.486599,1.565467
14.095057876,5.862336,1.412865,4.842314,1.185431,4.487248,1.565496
14.099062727,5.863167,1.412888,4.842963,1.185458,4.487896,1.565524
14.103067577,5.863998,1.412911,4.843612,1.185484,4.488545,1.565553
14.107072427,5.864829,1.412933,4.844261,1.185510,4.489194,1.565582
14.111077277,5.865660,1.412956,4.844909,1.185537,4.489842,1.565610
14.115082127,5.866491,1.412978,4.845558,1.185563,4.490491,1.565639
14.119086977,5.867321,1.413001,4.846206,1.185590,4.491139,1.565667
14.123091827,5.868152,1.413023,4.846854,1.185616,4.491787,1.565696
14.127096677,5.868982,1.413046,4.847503,1.185642,4.492435,1.565725
14.131101528,5.869812,1.413068,4.848151,1.185669,4.493084,1.565753
14.135106378,5.870642,1.413091,4.848799,1.185695,4.493732,1.565782
14.139111228,5.871472,1.413113,4.849447,1.185721,4.494379,1.565810
14.143116078,5.872302,1.413136,4.850095,1.185748,4.495027,1.565839
14.147120928,5.873132,1.413158,4.850743,1.185774,4.495675,1.565867
14.151125778,5.873962,1.413181,4.851390,1.185800,4.496323,1.565896
14.155130628,5.874791,1.413203,4.852038,1.185827,4.496970,1.565924
14.159135478,5.875621,1.413226,4.852686,1.185853,4.497618,1.565953
14.163140329,5.876450,1.413248,4.853333,1.185879,4.498265,1.565981
14.167145179,5.877279,1.413270,4.853980,1.185906,4.498912,1.566010
14.171150029,5.878108,1.413293,4.854628,1.185932,4.499559,1.566038
14.175154879,5.878937,1.413315,4.855275,1.185958,4.500206,1.566066
14.179159729,5.879766,1.413338,4.855922,1.185984,4.500853,1.566095
14.183164579,5.880595,1.413360,4.856569,1.186011,4.501500,1.566123
14.187169429,5.881424,1.413382,4.857216,1.186037,4.502147,1.566152
14.191174279,5.882252,1.413405,4.857863,1.186063,4.502794,1.566180
14.195179129,5.883080,1.413427,4.858509,1.186089,4.503441,1.566208
14.199183980,5.883909,1.413449,4.859156,1.186115,4.504087,1.566237
14.203188830,5.884737,1.413472,4.859803,1.186142,4.504734,1.566265
14.207193680,5.885565,1.413494,4.860449,1.186168,4.505380,1.566293
14.211198530,5.886393,1.413516,4.861096,1.186194,4.506026,1.566322
14.215203380,5.887221,1.413539,4.861742,1.186220,4.506672,1.566350
14.219208230,5.888048,1.413561,4.862388,1.186246,4.507319,1.566378
14.223213080,5.888876,1.413583,4.863034,1.186272,4.507965,1.566407
14.227217930,5.889703,1.413605,4.863680,1.186298,4.508610,1.566435
14.231222781,5.890531,1.413628,4.864326,1.186324,4.509256,1.566463
14.235227631,5.891358,1.413650,4.864972,1.186351,4.509902,1.566491
14.239232481,5.892185,1.413672,4.865618,1.186377,4.510548,1.566520
14.243237331,5.893012,1.413694,4.866263,1.186403,4.511193,1.566548
14.247242181,5.893839,1.413717,4.866909,1.186429,4.511839,1.566576
14.251247031,5.894666,1.413739,4.867554,1.186455,4.512484,1.566604
14.255251881,5.895492,1.413761,4.868200,1.186481,4.513129,1.566633
14.259256731,5.896319,1.413783,4.868845,1.186507,4.513775,1.566661
14.263261582,5.897145,1.413805,4.869490,1.186533,4.514420,1.566689
14.267266432,5.897971,1.413828,4.870136,1.186559,4.515065,1.566717
14.271271282,5.898798,1.413850,4.870781,1.186585,4.515710,1.566745
14.275276132,5.899624,1.413872,4.871426,1.186611,4.516355,1.566773
14.279280982,5.900450,1.413894,4.872070,1.186637,4.516999,1.566801
14.283285832,5.901275,1.413916,4.872715,1.186663,4.517644,1.566830
14.287290682,5.902101,1.413938,4.873360,1.186689,4.518289,1.566858
14.291295532,5.902927,1.413960,4.874004,1.186715,4.518933,1.566886
14.295300383,5.903752,1.413983,4.874649,1.186741,4.519578,1.566914
14.299305233,5.904578,1.414005,4.875293,1.186766,4.520222,1.566942
14.303310083,5.905403,1.414027,4.875938,1.186792,4.520866,1.566970
14.307314933,5.906228,1.414049,4.876582,1.186818,4.521510,1.566998
14.311319783,5.907053,1.414071,4.877226,1.186844,4.522154,1.567026
14.315324633,5.907878,1.414093,4.877870,1.186870,4.522798,1.567054
14.319329483,5.908703,1.414115,4.878514,1.186896,4.523442,1.567082
14.323334333,5.909527,1.414137,4.879158,1.186922,4.524086,1.567110
14.327339183,5.910352,1.414159,4.879802,1.186948,4.524730,1.567138
14.331344034,5.911176,1.414181,4.880446,1.186973,4.525373,1.567166
14.335348884,5.912001,1.414203,4.881089,1.186999,4.526017,1.567194
14.339353734,5.912825,1.414225,4.881733,1.187025,4.526660,1.567222
14.343358584,5.913649,1.414247,4.882376,1.187051,4.527304,1.567250
14.347363434,5.914473,1.414269,4.883020,1.187077,4.527947,1.567278
14.351368284,5.915297,1.414291,4.883663,1.187102,4.528590,1.567306
14.355373134,5.916121,1.414313,4.884306,1.187128,4.529233,1.567333
14.359377984,5.916944,1.414335,4.884949,1.187154,4.529876,1.567361
14.363382835,5.917768,1.414357,4.885592,1.187180,4.530519,1.567389
14.367387685,5.918591,1.414379,4.886235,1.187205,4.531162,1.567417
14.371392535,5.919415,1.414401,4.886878,1.187231,4.531805,1.567445
14.375397385,5.920238,1.414423,4.887521,1.187257,4.532448,1.567473
14.379402235,5.921061,1.414445,4.888163,1.187282,4.533090,1.567501
14.383407085,5.921884,1.414467,4.888806,1.187308,4.533733,1.567528
14.387411935,5.922707,1.414489,4.889449,1.187334,4.534375,1.567556
14.391416785,5.923529,1.414510,4.890091,1.187359,4.535017,1.567584
14.395421636,5.924352,1.414532,4.890733,1.187385,4.535660,1.567612
14.399426486,5.925174,1.414554,4.891376,1.187411,4.536302,1.567639
14.403431336,5.925997,1.414576,4.892018,1.187436,4.536944,1.567667
14.407436186,5.926819,1.414598,4.892660,1.187462,4.537586,1.567695
14.411441036,5.927641,1.414620,4.893302,1.187488,4.538228,1.567723
14.415445886,5.928463,1.414642,4.893944,1.187513,4.538869,1.567750
14.419450736,5.929285,1.414663,4.894585,1.187539,4.539511,1.567778
14.423455586,5.930107,1.414685,4.895227,1.187564,4.540153,1.567806
14.427460437,5.930929,1.414707,4.895869,1.187590,4.540794,1.567833
14.431465287,5.931750,1.414729,4.896510,1.187616,4.541436,1.567861
14.435470137,5.932572,1.414751,4.897152,1.187641,4.542077,1.567889
14.439474987,5.933393,1.414772,4.897793,1.187667,4.542718,1.567916
14.443479837,5.934214,1.414794,4.898434,1.187692,4.543359,1.567944
14.447484687,5.935036,1.414816,4.899075,1.187718,4.544000,1.567972
14.451489537,5.935857,1.414838,4.899717,1.187743,4.544641,1.567999
14.455494387,5.936677,1.414859,4.900358,1.187769,4.545282,1.568027
14.459499237,5.937498,1.414881,4.900998,1.187794,4.545923,1.568055
14.463504088,5.938319,1.414903,4.901639,1.187820,4.546564,1.568082
14.467508938,5.939139,1.414925,4.902280,1.187845,4.547205,1.568110
14.471513788,5.939960,1.414946,4.902921,1.187871,4.547845,1.568137
14.475518638,5.940780,1.414968,4.903561,1.187896,4.548486,1.568165
14.479523488,5.941600,1.414990,4.904202,1.187922,4.549126,1.568192
14.483528338,5.942421,1.415011,4.904842,1.187947,4.549766,1.568220
14.487533188,5.943241,1.415033,4.905482,1.187972,4.550407,1.568247
14.491538038,5.944060,1.415055,4.906123,1.187998,4.551047,1.568275
14.495542889,5.944880,1.415076,4.906763,1.188023,4.551687,1.568302
14.499547739,5.945700,1.415098,4.907403,1.188049,4.552327,1.568330
14.503552589,5.946519,1.415120,4.908043,1.188074,4.552967,1.568357
14.507557439,5.947339,1.415141,4.908683,1.188099,4.553606,1.568385
14.511562289,5.948158,1.415163,4.909323,1.188125,4.554246,1.568412
14.515567139,5.948977,1.415184,4.909962,1.188150,4.554886,1.568440
14.519571989,5.949797,1.415206,4.910602,1.188175,4.555525,1.568467
14.523576839,5.950615,1.415228,4.911241,1.188201,4.556165,1.568494
14.527581690,5.951434,1.415249,4.911881,1.188226,4.556804,1.568522
14.531586540,5.952253,1.415271,4.912520,1.188251,4.557443,1.568549
14.535591390,5.953072,1.415292,4.913159,1.188277,4.558082,1.568577
14.539596240,5.953890,1.415314,4.913799,1.188302,4.558721,1.568604
14.543601090,5.954709,1.415335,4.914438,1.188327,4.559360,1.568631
14.547605940,5.955527,1.415357,4.915077,1.188352,4.559999,1.568659
14.551610790,5.956345,1.415378,4.915716,1.188378,4.560638,1.568686
14.555615640,5.957163,1.415400,4.916355,1.188403,4.561277,1.568713
14.559620491,5.957981,1.415422,4.916993,1.188428,4.561916,1.568741
14.563625341,5.958799,1.415443,4.917632,1.188453,4.562554,1.568768
14.567630191,5.959617,1.415465,4.918271,1.188479,4.563193,1.568795
14.571635041,5.960434,1.415486,4.918909,1.188504,4.563831,1.568822
14.575639891,5.961252,1.415507,4.919547,1.188529,4.564469,1.568850
14.579644741,5.962069,1.415529,4.920186,1.188554,4.565108,1.568877
14.583649591,5.962887,1.415550,4.920824,1.188579,4.565746,1.568904
14.587654441,5.963704,1.415572,4.921462,1.188605,4.566384,1.568931
14.591659291,5.964521,1.415593,4.922100,1.188630,4.567022,1.568959
14.595664142,5.965338,1.415615,4.922738,1.188655,4.567660,1.568986
14.599668992,5.966155,1.415636,4.923376,1.188680,4.568298,1.569013
14.603673842,5.966971,1.415658,4.924014,1.188705,4.568935,1.569040
14.607678692,5.967788,1.415679,4.924652,1.188730,4.569573,1.569067
14.611683542,5.968605,1.415700,4.925289,1.188755,4.570210,1.569094
14.615688392,5.969421,1.415722,4.925927,1.188780,4.570848,1.569122
14.619693242,5.970237,1.415743,4.926564,1.188806,4.571485,1.569149
14.623698092,5.971053,1.415764,4.927202,1.188831,4.572123,1.569176
14.627702943,5.971870,1.415786,4.927839,1.188856,4.572760,1.569203
14.631707793,5.972686,1.415807,4.928476,1.188881,4.573397,1.569230
14.635712643,5.973501,1.415828,4.929113,1.188906,4.574034,1.569257
14.639717493,5.974317,1.415850,4.929750,1.188931,4.574671,1.569284
14.643722343,5.975133,1.415871,4.930387,1.188956,4.575308,1.569311
14.647727193,5.975948,1.415892,4.931024,1.188981,4.575945,1.569338
14.651732043,5.976764,1.415914,4.931661,1.189006,4.576581,1.569365
14.655736893,5.977579,1.415935,4.932298,1.189031,4.577218,1.569392
14.659741744,5.978394,1.415956,4.932934,1.189056,4.577854,1.569419
14.663746594,5.979209,1.415978,4.933571,1.189081,4.578491,1.569447
14.667751444,5.980024,1.415999,4.934207,1.189106,4.579127,1.569474
14.671756294,5.980839,1.416020,4.934844,1.189131,4.579763,1.569500
14.675761144,5.981654,1.416041,4.935480,1.189156,4.580400,1.569527
14.679765994,5.982468,1.416063,4.936116,1.189181,4.581036,1.569554
14.683770844,5.983283,1.416084,4.936752,1.189205,4.581672,1.569581
14.687775694,5.984097,1.416105,4.937388,1.189230,4.582308,1.569608
14.691780545,5.984911,1.416126,4.938024,1.189255,4.582943,1.569635
14.695785395,5.985726,1.416148,4.938660,1.189280,4.583579,1.569662
14.699790245,5.986540,1.416169,4.939296,1.189305,4.584215,1.569689
14.703795095,5.987354,1.416190,4.939932,1.189330,4.584851,1.569716
14.707799945,5.988167,1.416211,4.940567,1.189355,4.585486,1.569743
14.711804795,5.988981,1.416232,4.941203,1.189380,4.586121,1.569770
14.715809645,5.989795,1.416253,4.941838,1.189404,4.586757,1.569797
14.719814495,5.990608,1.416275,4.942473,1.189429,4.587392,1.569824
14.723819345,5.991422,1.416296,4.943109,1.189454,4.588027,1.569850
14.727824196,5.992235,1.416317,4.943744,1.189479,4.588662,1.569877
14.731829046,5.993048,1.416338,4.944379,1.189504,4.589297,1.569904
14.735833896,5.993861,1.416359,4.945014,1.189529,4.589932,1.569931
14.739838746,5.994674,1.416380,4.945649,1.189553,4.590567,1.569958
14.743843596,5.995487,1.416401,4.946284,1.189578,4.591202,1.569984
14.747848446,5.996300,1.416422,4.946918,1.189603,4.591836,1.570011
14.751853296,5.997112,1.416443,4.947553,1.189628,4.592471,1.570038
14.755858146,5.997925,1.416465,4.948188,1.189652,4.593105,1.570065
14.759862997,5.998737,1.416486,4.948822,1.189677,4.593740,1.570091
14.763867847,5.999550,1.416507,4.949457,1.189702,4.594374,1.570118
14.767872697,6.000362,1.416528,4.950091,1.189727,4.595008,1.570145
14.771877547,6.001174,1.416549,4.950725,1.189751,4.595643,1.570172
14.775882397,6.001986,1.416570,4.951359,1.189776,4.596277,1.570198
14.779887247,6.002798,1.416591,4.951993,1.189801,4.596911,1.570225
14.783892097,6.003610,1.416612,4.952627,1.189825,4.597545,1.570252
14.787896947,6.004421,1.416633,4.953261,1.189850,4.598178,1.570278
14.791901798,6.005233,1.416654,4.953895,1.189875,4.598812,1.570305
14.795906648,6.006044,1.416675,4.954529,1.189899,4.599446,1.570332
14.799911498,6.006855,1.416696,4.955162,1.189924,4.600079,1.570358
14.803916348,6.007667,1.416717,4.955796,1.189948,4.600713,1.570385
14.807921198,6.008478,1.416738,4.956430,1.189973,4.601346,1.570412
14.811926048,6.009289,1.416759,4.957063,1.189998,4.601979,1.570438
14.815930898,6.010100,1.416780,4.957696,1.190022,4.602613,1.570465
14.819935748,6.010910,1.416801,4.958329,1.190047,4.603246,1.570491
14.823940599,6.011721,1.416822,4.958963,1.190071,4.603879,1.570518
14.827945449,6.012532,1.416842,4.959596,1.190096,4.604512,1.570545
14.831950299,6.013342,1.416863,4.960229,1.190121,4.605145,1.570571
14.835955149,6.014152,1.416884,4.960862,1.190145,4.605778,1.570598
14.839959999,6.014963,1.416905,4.961494,1.190170,4.606410,1.570624
14.843964849,6.015773,1.416926,4.962127,1.190194,4.607043,1.570651
14.847969699,6.016583,1.416947,4.962760,1.190219,4.607675,1.570677
14.851974549,6.017393,1.416968,4.963392,1.190243,4.608308,1.570704
14.855979399,6.018202,1.416989,4.964025,1.190268,4.608940,1.570730
14.859984250,6.019012,1.417010,4.964657,1.190292,4.609573,1.570757
14.863989100,6.019822,1.417030,4.965290,1.190317,4.610205,1.570783
14.867993950,6.020631,1.417051,4.965922,1.190341,4.610837,1.570810
14.871998800,6.021440,1.417072,4.966554,1.190366,4.611469,1.570836
14.876003650,6.022250,1.417093,4.967186,1.190390,4.612101,1.570862
14.880008500,6.023059,1.417114,4.967818,1.190414,4.612733,1.570889
14.884013350,6.023868,1.417135,4.968450,1.190439,4.613365,1.570915
14.888018200,6.024677,1.417155,4.969082,1.190463,4.613996,1.570942
14.892023051,6.025485,1.417176,4.969713,1.190488,4.614628,1.570968
14.896027901,6.026294,1.417197,4.970345,1.190512,4.615260,1.570994
14.900032751,6.027103,1.417218,4.970977,1.190537,4.615891,1.571021
14.904037601,6.027911,1.417238,4.971608,1.190561,4.616523,1.571047
14.908042451,6.028720,1.417259,4.972239,1.190585,4.617154,1.571074
14.912047301,6.029528,1.417280,4.972871,1.190610,4.617785,1.571100
14.916052151,6.030336,1.417301,4.973502,1.190634,4.618416,1.571126
14.920057001,6.031144,1.417321,4.974133,1.190658,4.619047,1.571153
14.924061852,6.031952,1.417342,4.974764,1.190683,4.619678,1.571179
14.928066702,6.032760,1.417363,4.975395,1.190707,4.620309,1.571205
14.932071552,6.033568,1.417384,4.976026,1.190731,4.620940,1.571231
14.936076402,6.034375,1.417404,4.976657,1.190756,4.621571,1.571258
14.940081252,6.035183,1.417425,4.977288,1.190780,4.622201,1.571284
14.944086102,6.035990,1.417446,4.977918,1.190804,4.622832,1.571310
14.948090952,6.036797,1.417466,4.978549,1.190828,4.623462,1.571336
14.952095802,6.037605,1.417487,4.979179,1.190853,4.624093,1.571363
14.956100653,6.038412,1.417508,4.979810,1.190877,4.624723,1.571389
14.960105503,6.039219,1.417528,4.980440,1.190901,4.625353,1.571415
14.964110353,6.040025,1.417549,4.981070,1.190925,4.625983,1.571441
14.968115203,6.040832,1.417569,4.981700,1.190950,4.626613,1.571467
14.972120053,6.041639,1.417590,4.982331,1.190974,4.627243,1.571494
14.976124903,6.042445,1.417611,4.982961,1.190998,4.627873,1.571520
14.980129753,6.043252,1.417631,4.983590,1.191022,4.628503,1.571546
14.984134603,6.044058,1.417652,4.984220,1.191047,4.629133,1.571572
14.988139453,6.044864,1.417672,4.984850,1.191071,4.629763,1.571598
14.992144304,6.045670,1.417693,4.985480,1.191095,4.630392,1.571624
14.996149154,6.046476,1.417714,4.986109,1.191119,4.631022,1.571650
15.000154004,6.047282,1.417734,4.986739,1.191143,4.631651,1.571677
15.004158854,6.048088,1.417755,4.987368,1.191167,4.632280,1.571703
15.008163704,6.048894,1.417775,4.987997,1.191191,4.632910,1.571729
15.012168554,6.049699,1.417796,4.988627,1.191216,4.633539,1.571755
15.016173404,6.050505,1.417816,4.989256,1.191240,4.634168,1.571781
15.020178254,6.051310,1.417837,4.989885,1.191264,4.634797,1.571807
15.024183105,6.052115,1.417857,4.990514,1.191288,4.635426,1.571833
15.028187955,6.052920,1.417878,4.991143,1.191312,4.636055,1.571859
15.032192805,6.053725,1.417898,4.991772,1.191336,4.636683,1.571885
15.036197655,6.054530,1.417919,4.992400,1.191360,4.637312,1.571911
15.040202505,6.055335,1.417939,4.993029,1.191384,4.637940,1.571937
15.044207355,6.056140,1.417960,4.993658,1.191408,4.638569,1.571963
15.048212205,6.056945,1.417980,4.994286,1.191432,4.639197,1.571989
15.052217055,6.057749,1.418001,4.994915,1.191456,4.639826,1.572015
15.056221906,6.058553,1.418021,4.995543,1.191480,4.640454,1.572041
15.060226756,6.059358,1.418042,4.996171,1.191504,4.641082,1.572067
15.064231606,6.060162,1.418062,4.996799,1.191528,4.641710,1.572093
15.068236456,6.060966,1.418082,4.997428,1.191552,4.642338,1.572119
15.072241306,6.061770,1.418103,4.998056,1.191576,4.642966,1.572145
15.076246156,6.062574,1.418123,4.998683,1.191600,4.643594,1.572171
15.080251006,6.063378,1.418144,4.999311,1.191624,4.644222,1.572196
15.084255856,6.064181,1.418164,4.999939,1.191648,4.644849,1.572222
15.088260707,6.064985,1.418184,5.000567,1.191672,4.645477,1.572248
15.092265557,6.065788,1.418205,5.001194,1.191696,4.646105,1.572274
15.096270407,6.066591,1.418225,5.001822,1.191720,4.646732,1.572300
15.100275257,6.067395,1.418246,5.002449,1.191744,4.647359,1.572326
15.104280107,6.068198,1.418266,5.003077,1.191768,4.647987,1.572352
15.108284957,6.069001,1.418286,5.003704,1.191792,4.648614,1.572377
15.112289807,6.069804,1.418307,5.004331,1.191816,4.649241,1.572403
15.116294657,6.070606,1.418327,5.004958,1.191839,4.649868,1.572429
15.120299507,6.071409,1.418347,5.005585,1.191863,4.650495,1.572455
15.124304358,6.072212,1.418368,5.006212,1.191887,4.651122,1.572481
15.128309208,6.073014,1.418388,5.006839,1.191911,4.651749,1.572506
15.132314058,6.073817,1.418408,5.007466,1.191935,4.652375,1.572532
15.136318908,6.074619,1.418428,5.008093,1.191959,4.653002,1.572558
15.140323758,6.075421,1.418449,5.008719,1.191983,4.653628,1.572584
15.144328608,6.076223,1.418469,5.009346,1.192006,4.654255,1.572609
15.148333458,6.077025,1.418489,5.009972,1.192030,4.654881,1.572635
15.152338308,6.077827,1.418509,5.010599,1.192054,4.655508,1.572661
15.156343159,6.078629,1.418530,5.011225,1.192078,4.656134,1.572687
15.160348009,6.079430,1.418550,5.011851,1.192102,4.656760,1.572712
15.164352859,6.080232,1.418570,5.012477,1.192125,4.657386,1.572738
15.168357709,6.081033,1.418590,5.013103,1.192149,4.658012,1.572764
15.172362559,6.081834,1.418611,5.013729,1.192173,4.658638,1.572789
15.176367409,6.082636,1.418631,5.014355,1.192197,4.659264,1.572815
15.180372259,6.083437,1.418651,5.014981,1.192220,4.659889,1.572840
15.184377109,6.084238,1.418671,5.015607,1.192244,4.660515,1.572866
15.188381960,6.085039,1.418691,5.016232,1.192268,4.661141,1.572892
15.192386810,6.085839,1.418711,5.016858,1.192291,4.661766,1.572917
15.196391660,6.086640,1.418732,5.017484,1.192315,4.662392,1.572943
15.200396510,6.087441,1.418752,5.018109,1.192339,4.663017,1.572969
15.204401360,6.088241,1.418772,5.018734,1.192362,4.663642,1.572994
15.208406210,6.089041,1.418792,5.019360,1.192386,4.664267,1.573020
15.212411060,6.089842,1.418812,5.019985,1.192410,4.664892,1.573045
15.216415910,6.090642,1.418832,5.020610,1.192433,4.665517,1.573071
15.220420761,6.091442,1.418852,5.021235,1.192457,4.666142,1.573096
15.224425611,6.092242,1.418873,5.021860,1.192481,4.666767,1.573122
15.228430461,6.093042,1.418893,5.022485,1.192504,4.667392,1.573147
15.232435311,6.093841,1.418913,5.023109,1.192528,4.668017,1.573173
15.236440161,6.094641,1.418933,5.023734,1.192552,4.668641,1.573198
15.240445011,6.095441,1.418953,5.024359,1.192575,4.669266,1.573224
15.244449861,6.096240,1.418973,5.024983,1.192599,4.669890,1.573249
15.248454711,6.097039,1.418993,5.025608,1.192622,4.670514,1.573275
15.252459561,6.097838,1.419013,5.026232,1.192646,4.671139,1.573300
15.256464412,6.098638,1.419033,5.026856,1.192669,4.671763,1.573326
15.260469262,6.099437,1.419053,5.027480,1.192693,4.672387,1.573351
15.264474112,6.100235,1.419073,5.028105,1.192717,4.673011,1.573377
15.268478962,6.101034,1.419093,5.028729,1.192740,4.673635,1.573402
15.272483812,6.101833,1.419113,5.029353,1.192764,4.674259,1.573427
15.276488662,6.102631,1.419133,5.029977,1.192787,4.674883,1.573453
15.280493512,6.103430,1.419153,5.030600,1.192811,4.675506,1.573478
15.284498362,6.104228,1.419173,5.031224,1.192834,4.676130,1.573504
15.288503213,6.105027,1.419193,5.031848,1.192858,4.676754,1.573529
15.292508063,6.105825,1.419213,5.032471,1.192881,4.677377,1.573554
15.296512913,6.106623,1.419233,5.033095,1.192904,4.678000,1.573580
15.300517763,6.107421,1.419253,5.033718,1.192928,4.678624,1.573605
15.304522613,6.108219,1.419273,5.034341,1.192951,4.679247,1.573630
15.308527463,6.109016,1.419293,5.034965,1.192975,4.679870,1.573656
15.312532313,6.109814,1.419313,5.035588,1.192998,4.680493,1.573681
15.316537163,6.110611,1.419333,5.036211,1.193022,4.681116,1.573706
15.320542014,6.111409,1.419353,5.036834,1.193045,4.681739,1.573731
15.324546864,6.112206,1.419373,5.037457,1.193068,4.682362,1.573757
15.328551714,6.113003,1.419393,5.038080,1.193092,4.682985,1.573782
15.332556564,6.113801,1.419412,5.038702,1.193115,4.683607,1.573807
15.336561414,6.114598,1.419432,5.039325,1.193139,4.684230,1.573832
15.340566264,6.115395,1.419452,5.039948,1.193162,4.684853,1.573858
15.344571114,6.116191,1.419472,5.040570,1.193185,4.685475,1.573883
15.348575964,6.116988,1.419492,5.041193,1.193209,4.686097,1.573908
15.352580815,6.117785,1.419512,5.041815,1.193232,4.686720,1.573933
15.356585665,6.118581,1.419532,5.042437,1.193255,4.687342,1.573959
15.360590515,6.119378,1.419551,5.043060,1.193279,4.687964,1.573984
15.364595365,6.120174,1.419571,5.043682,1.193302,4.688586,1.574009
15.368600215,6.120970,1.419591,5.044304,1.193325,4.689208,1.574034
15.372605065,6.121766,1.419611,5.044926,1.193349,4.689830,1.574059
15.376609915,6.122562,1.419631,5.045548,1.193372,4.690452,1.574084
15.380614765,6.123358,1.419651,5.046169,1.193395,4.691073,1.574110
15.384619615,6.124154,1.419670,5.046791,1.193418,4.691695,1.574135
15.388624466,6.124949,1.419690,5.047413,1.193442,4.692317,1.574160
15.392629316,6.125745,1.419710,5.048034,1.193465,4.692938,1.574185
15.396634166,6.126540,1.419730,5.048656,1.193488,4.693559,1.574210
15.400639016,6.127336,1.419749,5.049277,1.193511,4.694181,1.574235
15.404643866,6.128131,1.419769,5.049899,1.193535,4.694802,1.574260
15.408648716,6.128926,1.419789,5.050520,1.193558,4.695423,1.574285
15.412653566,6.129721,1.419809,5.051141,1.193581,4.696044,1.574310
15.416658416,6.130516,1.419828,5.051762,1.193604,4.696665,1.574335
15.420663267,6.131311,1.419848,5.052383,1.193627,4.697286,1.574360
15.424668117,6.132106,1.419868,5.053004,1.193651,4.697907,1.574385
15.428672967,6.132900,1.419887,5.053625,1.193674,4.698528,1.574410
15.432677817,6.133695,1.419907,5.054246,1.193697,4.699149,1.574435
15.436682667,6.134489,1.419927,5.054866,1.193720,4.699769,1.574460
15.440687517,6.135284,1.419947,5.055487,1.193743,4.700390,1.574485
15.444692367,6.136078,1.419966,5.056108,1.193766,4.701010,1.574510
