K,rho1,ang1,rho2,ang2,rho3,ang3
0.240613035,1.000002484,0.088607080,1.000001779,0.098134120,0.998231564,0.088764688
0.240613070,1.000002484,0.088607086,1.000001780,0.098134127,0.998231565,0.088764694
0.240613105,1.000002485,0.088607093,1.000001781,0.098134135,0.998231565,0.088764701
0.240613140,1.000002486,0.088607099,1.000001781,0.098134142,0.998231566,0.088764707
0.240613175,1.000002486,0.088607106,1.000001782,0.098134149,0.998231566,0.088764713
0.240613210,1.000002487,0.088607112,1.000001783,0.098134156,0.998231567,0.088764720
0.240613245,1.000002487,0.088607118,1.000001784,0.098134163,0.998231567,0.088764726
0.240613280,1.000002488,0.088607125,1.000001784,0.098134170,0.998231568,0.088764733
0.240613315,1.000002489,0.088607131,1.000001785,0.098134177,0.998231568,0.088764739
0.240613350,1.000002489,0.088607138,1.000001786,0.098134184,0.998231569,0.088764746
0.240613385,1.000002490,0.088607144,1.000001786,0.098134191,0.998231569,0.088764752
0.240613420,1.000002491,0.088607151,1.000001787,0.098134198,0.998231570,0.088764759
0.240613455,1.000002491,0.088607157,1.000001788,0.098134206,0.998231570,0.088764765
0.240613490,1.000002492,0.088607163,1.000001788,0.098134213,0.998231571,0.088764772
0.240613525,1.000002493,0.088607170,1.000001789,0.098134220,0.998231571,0.088764778
0.240613560,1.000002493,0.088607176,1.000001790,0.098134227,0.998231572,0.088764784
0.240613595,1.000002494,0.088607183,1.000001790,0.098134234,0.998231572,0.088764791
0.240613630,1.000002494,0.088607189,1.000001791,0.098134241,0.998231573,0.088764797
0.240613665,1.000002495,0.088607196,1.000001792,0.098134248,0.998231573,0.088764804
0.240613700,1.000002496,0.088607202,1.000001793,0.098134255,0.998231574,0.088764810
0.240613735,1.000002496,0.088607208,1.000001793,0.098134262,0.998231574,0.088764817
0.240613770,1.000002497,0.088607215,1.000001794,0.098134270,0.998231575,0.088764823
0.240613805,1.000002498,0.088607221,1.000001795,0.098134277,0.998231575,0.088764830
0.240613840,1.000002498,0.088607228,1.000001795,0.098134284,0.998231576,0.088764836
0.240613875,1.000002499,0.088607234,1.000001796,0.098134291,0.998231576,0.088764842
0.240613910,1.000002500,0.088607241,1.000001797,0.098134298,0.998231577,0.088764849
0.240613945,1.000002500,0.088607247,1.000001797,0.098134305,0.998231577,0.088764855
0.240613980,1.000002501,0.088607253,1.000001798,0.098134312,0.998231578,0.088764862
0.240614015,1.000002501,0.088607260,1.000001799,0.098134319,0.998231578,0.088764868
0.240614050,1.000002502,0.088607266,1.000001800,0.098134326,0.998231579,0.088764875
0.240614085,1.000002503,0.088607273,1.000001800,0.098134334,0.998231579,0.088764881
0.240614120,1.000002503,0.088607279,1.000001801,0.098134341,0.998231580,0.088764888
0.240614155,1.000002504,0.088607285,1.000001802,0.098134348,0.998231580,0.088764894
0.240614190,1.000002505,0.088607292,1.000001802,0.098134355,0.998231581,0.088764900
0.240614225,1.000002505,0.088607298,1.000001803,0.098134362,0.998231581,0.088764907
0.240614260,1.000002506,0.088607305,1.000001804,0.098134369,0.998231582,0.088764913
0.240614295,1.000002507,0.088607311,1.000001804,0.098134376,0.998231582,0.088764920
0.240614330,1.000002507,0.088607318,1.000001805,0.098134383,0.998231583,0.088764926
0.240614365,1.000002508,0.088607324,1.000001806,0.098134390,0.998231583,0.088764933
0.240614400,1.000002508,0.088607330,1.000001807,0.098134398,0.998231584,0.088764939
0.240614435,1.000002509,0.088607337,1.000001807,0.098134405,0.998231584,0.088764946
0.240614470,1.000002510,0.088607343,1.000001808,0.098134412,0.998231585,0.088764952
0.240614505,1.000002510,0.088607350,1.000001809,0.098134419,0.998231585,0.088764958
0.240614540,1.000002511,0.088607356,1.000001809,0.098134426,0.998231586,0.088764965
0.240614575,1.000002512,0.088607363,1.000001810,0.098134433,0.998231587,0.088764971
0.240614610,1.000002512,0.088607369,1.000001811,0.098134440,0.998231587,0.088764978
0.240614645,1.000002513,0.088607375,1.000001811,0.098134447,0.998231588,0.088764984
0.240614680,1.000002514,0.088607382,1.000001812,0.098134454,0.998231588,0.088764991
0.240614715,1.000002514,0.088607388,1.000001813,0.098134462,0.998231589,0.088764997
0.240614750,1.000002515,0.088607395,1.000001814,0.098134469,0.998231589,0.088765004
0.240614785,1.000002515,0.088607401,1.000001814,0.098134476,0.998231590,0.088765010
0.240614820,1.000002516,0.088607408,1.000001815,0.098134483,0.998231590,0.088765016
0.240614855,1.000002517,0.088607414,1.000001816,0.098134490,0.998231591,0.088765023
0.240614890,1.000002517,0.088607420,1.000001816,0.098134497,0.998231591,0.088765029
0.240614925,1.000002518,0.088607427,1.000001817,0.098134504,0.998231592,0.088765036
0.240614960,1.000002519,0.088607433,1.000001818,0.098134511,0.998231592,0.088765042
0.240614995,1.000002519,0.088607440,1.000001818,0.098134518,0.998231593,0.088765049
0.240615030,1.000002520,0.088607446,1.000001819,0.098134525,0.998231593,0.088765055
0.240615065,1.000002521,0.088607453,1.000001820,0.098134533,0.998231594,0.088765062
0.240615100,1.000002521,0.088607459,1.000001821,0.098134540,0.998231594,0.088765068
0.240615135,1.000002522,0.088607465,1.000001821,0.098134547,0.998231595,0.088765075
0.240615170,1.000002522,0.088607472,1.000001822,0.098134554,0.998231595,0.088765081
0.240615205,1.000002523,0.088607478,1.000001823,0.098134561,0.998231596,0.088765087
0.240615240,1.000002524,0.088607485,1.000001823,0.098134568,0.998231596,0.088765094
0.240615275,1.000002524,0.088607491,1.000001824,0.098134575,0.998231597,0.088765100
0.240615310,1.000002525,0.088607497,1.000001825,0.098134582,0.998231597,0.088765107
0.240615345,1.000002526,0.088607504,1.000001825,0.098134589,0.998231598,0.088765113
0.240615380,1.000002526,0.088607510,1.000001826,0.098134597,0.998231598,0.088765120
0.240615415,1.000002527,0.088607517,1.000001827,0.098134604,0.998231599,0.088765126
0.240615450,1.000002528,0.088607523,1.000001828,0.098134611,0.998231599,0.088765133
0.240615485,1.000002528,0.088607530,1.000001828,0.098134618,0.998231600,0.088765139
0.240615520,1.000002529,0.088607536,1.000001829,0.098134625,0.998231600,0.088765145
0.240615555,1.000002529,0.088607542,1.000001830,0.098134632,0.998231601,0.088765152
0.240615590,1.000002530,0.088607549,1.000001830,0.098134639,0.998231601,0.088765158
0.240615625,1.000002531,0.088607555,1.000001831,0.098134646,0.998231602,0.088765165
0.240615660,1.000002531,0.088607562,1.000001832,0.098134653,0.998231602,0.088765171
0.240615695,1.000002532,0.088607568,1.000001832,0.098134661,0.998231603,0.088765178
0.240615730,1.000002533,0.088607575,1.000001833,0.098134668,0.998231603,0.088765184
0.240615765,1.000002533,0.088607581,1.000001834,0.098134675,0.998231604,0.088765191
0.240615800,1.000002534,0.088607587,1.000001835,0.098134682,0.998231604,0.088765197
0.240615835,1.000002535,0.088607594,1.000001835,0.098134689,0.998231605,0.088765203
0.240615870,1.000002535,0.088607600,1.000001836,0.098134696,0.998231605,0.088765210
0.240615905,1.000002536,0.088607607,1.000001837,0.098134703,0.998231606,0.088765216
0.240615940,1.000002536,0.088607613,1.000001837,0.098134710,0.998231606,0.088765223
0.240615975,1.000002537,0.088607620,1.000001838,0.098134717,0.998231607,0.088765229
0.240616010,1.000002538,0.088607626,1.000001839,0.098134725,0.998231607,0.088765236
0.240616045,1.000002538,0.088607632,1.000001839,0.098134732,0.998231608,0.088765242
0.240616080,1.000002539,0.088607639,1.000001840,0.098134739,0.998231608,0.088765249
0.240616115,1.000002540,0.088607645,1.000001841,0.098134746,0.998231609,0.088765255
0.240616150,1.000002540,0.088607652,1.000001842,0.098134753,0.998231609,0.088765261
0.240616185,1.000002541,0.088607658,1.000001842,0.098134760,0.998231610,0.088765268
0.240616220,1.000002542,0.088607665,1.000001843,0.098134767,0.998231610,0.088765274
0.240616255,1.000002542,0.088607671,1.000001844,0.098134774,0.998231611,0.088765281
0.240616290,1.000002543,0.088607677,1.000001844,0.098134781,0.998231611,0.088765287
0.240616325,1.000002543,0.088607684,1.000001845,0.098134789,0.998231612,0.088765294
0.240616360,1.000002544,0.088607690,1.000001846,0.098134796,0.998231612,0.088765300
0.240616395,1.000002545,0.088607697,1.000001846,0.098134803,0.998231613,0.088765307
0.240616430,1.000002545,0.088607703,1.000001847,0.098134810,0.998231613,0.088765313
0.240616465,1.000002546,0.088607709,1.000001848,0.098134817,0.998231614,0.088765319
0.240616500,1.000002547,0.088607716,1.000001849,0.098134824,0.998231614,0.088765326
0.240616535,1.000002547,0.088607722,1.000001849,0.098134831,0.998231615,0.088765332
0.240616570,1.000002548,0.088607729,1.000001850,0.098134838,0.998231615,0.088765339
0.240616605,1.000002548,0.088607735,1.000001851,0.098134845,0.998231616,0.088765345
0.240616640,1.000002549,0.088607742,1.000001851,0.098134853,0.998231616,0.088765352
0.240616675,1.000002550,0.088607748,1.000001852,0.098134860,0.998231617,0.088765358
0.240616710,1.000002550,0.088607754,1.000001853,0.098134867,0.998231618,0.088765365
0.240616745,1.000002551,0.088607761,1.000001853,0.098134874,0.998231618,0.088765371
0.240616780,1.000002552,0.088607767,1.000001854,0.098134881,0.998231619,0.088765378
0.240616815,1.000002552,0.088607774,1.000001855,0.098134888,0.998231619,0.088765384
0.240616850,1.000002553,0.088607780,1.000001856,0.098134895,0.998231620,0.088765390
0.240616885,1.000002554,0.088607787,1.000001856,0.098134902,0.998231620,0.088765397
0.240616920,1.000002554,0.088607793,1.000001857,0.098134909,0.998231621,0.088765403
0.240616955,1.000002555,0.088607799,1.000001858,0.098134916,0.998231621,0.088765410
0.240616990,1.000002555,0.088607806,1.000001858,0.098134924,0.998231622,0.088765416
0.240617025,1.000002556,0.088607812,1.000001859,0.098134931,0.998231622,0.088765423
0.240617060,1.000002557,0.088607819,1.000001860,0.098134938,0.998231623,0.088765429
0.240617095,1.000002557,0.088607825,1.000001860,0.098134945,0.998231623,0.088765436
0.240617130,1.000002558,0.088607832,1.000001861,0.098134952,0.998231624,0.088765442
0.240617165,1.000002559,0.088607838,1.000001862,0.098134959,0.998231624,0.088765448
0.240617200,1.000002559,0.088607844,1.000001863,0.098134966,0.998231625,0.088765455
0.240617235,1.000002560,0.088607851,1.000001863,0.098134973,0.998231625,0.088765461
0.240617270,1.000002561,0.088607857,1.000001864,0.098134980,0.998231626,0.088765468
0.240617305,1.000002561,0.088607864,1.000001865,0.098134988,0.998231626,0.088765474
0.240617340,1.000002562,0.088607870,1.000001865,0.098134995,0.998231627,0.088765481
0.240617375,1.000002562,0.088607877,1.000001866,0.098135002,0.998231627,0.088765487
0.240617410,1.000002563,0.088607883,1.000001867,0.098135009,0.998231628,0.088765494
0.240617445,1.000002564,0.088607889,1.000001867,0.098135016,0.998231628,0.088765500
0.240617480,1.000002564,0.088607896,1.000001868,0.098135023,0.998231629,0.088765506
0.240617515,1.000002565,0.088607902,1.000001869,0.098135030,0.998231629,0.088765513
0.240617550,1.000002566,0.088607909,1.000001870,0.098135037,0.998231630,0.088765519
0.240617585,1.000002566,0.088607915,1.000001870,0.098135044,0.998231630,0.088765526
0.240617620,1.000002567,0.088607921,1.000001871,0.098135052,0.998231631,0.088765532
0.240617655,1.000002568,0.088607928,1.000001872,0.098135059,0.998231631,0.088765539
0.240617690,1.000002568,0.088607934,1.000001872,0.098135066,0.998231632,0.088765545
0.240617725,1.000002569,0.088607941,1.000001873,0.098135073,0.998231632,0.088765552
0.240617760,1.000002569,0.088607947,1.000001874,0.098135080,0.998231633,0.088765558
0.240617795,1.000002570,0.088607954,1.000001874,0.098135087,0.998231633,0.088765564
0.240617830,1.000002571,0.088607960,1.000001875,0.098135094,0.998231634,0.088765571
0.240617865,1.000002571,0.088607966,1.000001876,0.098135101,0.998231634,0.088765577
0.240617900,1.000002572,0.088607973,1.000001877,0.098135108,0.998231635,0.088765584
0.240617935,1.000002573,0.088607979,1.000001877,0.098135116,0.998231635,0.088765590
0.240617970,1.000002573,0.088607986,1.000001878,0.098135123,0.998231636,0.088765597
0.240618005,1.000002574,0.088607992,1.000001879,0.098135130,0.998231636,0.088765603
0.240618040,1.000002575,0.088607999,1.000001879,0.098135137,0.998231637,0.088765610
0.240618075,1.000002575,0.088608005,1.000001880,0.098135144,0.998231637,0.088765616
0.240618110,1.000002576,0.088608011,1.000001881,0.098135151,0.998231638,0.088765623
0.240618145,1.000002576,0.088608018,1.000001881,0.098135158,0.998231638,0.088765629
0.240618180,1.000002577,0.088608024,1.000001882,0.098135165,0.998231639,0.088765635
0.240618215,1.000002578,0.088608031,1.000001883,0.098135172,0.998231639,0.088765642
0.240618250,1.000002578,0.088608037,1.000001884,0.098135180,0.998231640,0.088765648
0.240618285,1.000002579,0.088608044,1.000001884,0.098135187,0.998231640,0.088765655
0.240618320,1.000002580,0.088608050,1.000001885,0.098135194,0.998231641,0.088765661
0.240618355,1.000002580,0.088608056,1.000001886,0.098135201,0.998231641,0.088765668
0.240618390,1.000002581,0.088608063,1.000001886,0.098135208,0.998231642,0.088765674
0.240618425,1.000002582,0.088608069,1.000001887,0.098135215,0.998231642,0.088765681
0.240618460,1.000002582,0.088608076,1.000001888,0.098135222,0.998231643,0.088765687
0.240618495,1.000002583,0.088608082,1.000001888,0.098135229,0.998231643,0.088765693
0.240618530,1.000002583,0.088608089,1.000001889,0.098135236,0.998231644,0.088765700
0.240618565,1.000002584,0.088608095,1.000001890,0.098135243,0.998231644,0.088765706
0.240618600,1.000002585,0.088608101,1.000001891,0.098135251,0.998231645,0.088765713
0.240618635,1.000002585,0.088608108,1.000001891,0.098135258,0.998231645,0.088765719
0.240618670,1.000002586,0.088608114,1.000001892,0.098135265,0.998231646,0.088765726
0.240618705,1.000002587,0.088608121,1.000001893,0.098135272,0.998231646,0.088765732
0.240618740,1.000002587,0.088608127,1.000001893,0.098135279,0.998231647,0.088765739
0.240618775,1.000002588,0.088608133,1.000001894,0.098135286,0.998231647,0.088765745
0.240618810,1.000002589,0.088608140,1.000001895,0.098135293,0.998231648,0.088765751
0.240618845,1.000002589,0.088608146,1.000001895,0.098135300,0.998231648,0.088765758
0.240618880,1.000002590,0.088608153,1.000001896,0.098135307,0.998231649,0.088765764
0.240618915,1.000002590,0.088608159,1.000001897,0.098135315,0.998231650,0.088765771
0.240618950,1.000002591,0.088608166,1.000001898,0.098135322,0.998231650,0.088765777
0.240618985,1.000002592,0.088608172,1.000001898,0.098135329,0.998231651,0.088765784
0.240619020,1.000002592,0.088608178,1.000001899,0.098135336,0.998231651,0.088765790
0.240619055,1.000002593,0.088608185,1.000001900,0.098135343,0.998231652,0.088765797
0.240619090,1.000002594,0.088608191,1.000001900,0.098135350,0.998231652,0.088765803
0.240619125,1.000002594,0.088608198,1.000001901,0.098135357,0.998231653,0.088765809
0.240619160,1.000002595,0.088608204,1.000001902,0.098135364,0.998231653,0.088765816
0.240619195,1.000002596,0.088608211,1.000001902,0.098135371,0.998231654,0.088765822
0.240619230,1.000002596,0.088608217,1.000001903,0.098135379,0.998231654,0.088765829
0.240619265,1.000002597,0.088608223,1.000001904,0.098135386,0.998231655,0.088765835
0.240619300,1.000002597,0.088608230,1.000001905,0.098135393,0.998231655,0.088765842
0.240619335,1.000002598,0.088608236,1.000001905,0.098135400,0.998231656,0.088765848
0.240619370,1.000002599,0.088608243,1.000001906,0.098135407,0.998231656,0.088765855
0.240619405,1.000002599,0.088608249,1.000001907,0.098135414,0.998231657,0.088765861
0.240619440,1.000002600,0.088608256,1.000001907,0.098135421,0.998231657,0.088765867
0.240619475,1.000002601,0.088608262,1.000001908,0.098135428,0.998231658,0.088765874
0.240619510,1.000002601,0.088608268,1.000001909,0.098135435,0.998231658,0.088765880
0.240619545,1.000002602,0.088608275,1.000001909,0.098135443,0.998231659,0.088765887
0.240619580,1.000002603,0.088608281,1.000001910,0.098135450,0.998231659,0.088765893
0.240619615,1.000002603,0.088608288,1.000001911,0.098135457,0.998231660,0.088765900
0.240619650,1.000002604,0.088608294,1.000001912,0.098135464,0.998231660,0.088765906
0.240619685,1.000002604,0.088608301,1.000001912,0.098135471,0.998231661,0.088765913
0.240619720,1.000002605,0.088608307,1.000001913,0.098135478,0.998231661,0.088765919
0.240619755,1.000002606,0.088608313,1.000001914,0.098135485,0.998231662,0.088765926
0.240619790,1.000002606,0.088608320,1.000001914,0.098135492,0.998231662,0.088765932
0.240619825,1.000002607,0.088608326,1.000001915,0.098135499,0.998231663,0.088765938
0.240619860,1.000002608,0.088608333,1.000001916,0.098135507,0.998231663,0.088765945
0.240619895,1.000002608,0.088608339,1.000001916,0.098135514,0.998231664,0.088765951
0.240619930,1.000002609,0.088608345,1.000001917,0.098135521,0.998231664,0.088765958
0.240619965,1.000002610,0.088608352,1.000001918,0.098135528,0.998231665,0.088765964
0.240620001,1.000002610,0.088608358,1.000001919,0.098135535,0.998231665,0.088765971
0.240620036,1.000002611,0.088608365,1.000001919,0.098135542,0.998231666,0.088765977
0.240620071,1.000002611,0.088608371,1.000001920,0.098135549,0.998231666,0.088765984
0.240620106,1.000002612,0.088608378,1.000001921,0.098135556,0.998231667,0.088765990
0.240620141,1.000002613,0.088608384,1.000001921,0.098135563,0.998231667,0.088765996
0.240620176,1.000002613,0.088608390,1.000001922,0.098135570,0.998231668,0.088766003
0.240620211,1.000002614,0.088608397,1.000001923,0.098135578,0.998231668,0.088766009
0.240620246,1.000002615,0.088608403,1.000001923,0.098135585,0.998231669,0.088766016
0.240620281,1.000002615,0.088608410,1.000001924,0.098135592,0.998231669,0.088766022
0.240620316,1.000002616,0.088608416,1.000001925,0.098135599,0.998231670,0.088766029
0.240620351,1.000002616,0.088608423,1.000001926,0.098135606,0.998231670,0.088766035
0.240620386,1.000002617,0.088608429,1.000001926,0.098135613,0.998231671,0.088766042
0.240620421,1.000002618,0.088608435,1.000001927,0.098135620,0.998231671,0.088766048
0.240620456,1.000002618,0.088608442,1.000001928,0.098135627,0.998231672,0.088766054
0.240620491,1.000002619,0.088608448,1.000001928,0.098135634,0.998231672,0.088766061
0.240620526,1.000002620,0.088608455,1.000001929,0.098135642,0.998231673,0.088766067
0.240620561,1.000002620,0.088608461,1.000001930,0.098135649,0.998231673,0.088766074
0.240620596,1.000002621,0.088608468,1.000001930,0.098135656,0.998231674,0.088766080
0.240620631,1.000002622,0.088608474,1.000001931,0.098135663,0.998231674,0.088766087
0.240620666,1.000002622,0.088608480,1.000001932,0.098135670,0.998231675,0.088766093
0.240620701,1.000002623,0.088608487,1.000001933,0.098135677,0.998231675,0.088766100
0.240620736,1.000002623,0.088608493,1.000001933,0.098135684,0.998231676,0.088766106
0.240620771,1.000002624,0.088608500,1.000001934,0.098135691,0.998231676,0.088766112
0.240620806,1.000002625,0.088608506,1.000001935,0.098135698,0.998231677,0.088766119
0.240620841,1.000002625,0.088608512,1.000001935,0.098135706,0.998231677,0.088766125
0.240620876,1.000002626,0.088608519,1.000001936,0.098135713,0.998231678,0.088766132
0.240620911,1.000002627,0.088608525,1.000001937,0.098135720,0.998231678,0.088766138
0.240620946,1.000002627,0.088608532,1.000001937,0.098135727,0.998231679,0.088766145
0.240620981,1.000002628,0.088608538,1.000001938,0.098135734,0.998231679,0.088766151
0.240621016,1.000002629,0.088608545,1.000001939,0.098135741,0.998231680,0.088766158
0.240621051,1.000002629,0.088608551,1.000001940,0.098135748,0.998231680,0.088766164
0.240621086,1.000002630,0.088608557,1.000001940,0.098135755,0.998231681,0.088766170
0.240621121,1.000002630,0.088608564,1.000001941,0.098135762,0.998231682,0.088766177
0.240621156,1.000002631,0.088608570,1.000001942,0.098135770,0.998231682,0.088766183
0.240621191,1.000002632,0.088608577,1.000001942,0.098135777,0.998231683,0.088766190
0.240621226,1.000002632,0.088608583,1.000001943,0.098135784,0.998231683,0.088766196
0.240621261,1.000002633,0.088608590,1.000001944,0.098135791,0.998231684,0.088766203
0.240621296,1.000002634,0.088608596,1.000001944,0.098135798,0.998231684,0.088766209
0.240621331,1.000002634,0.088608602,1.000001945,0.098135805,0.998231685,0.088766216
0.240621366,1.000002635,0.088608609,1.000001946,0.098135812,0.998231685,0.088766222
0.240621401,1.000002636,0.088608615,1.000001947,0.098135819,0.998231686,0.088766229
0.240621436,1.000002636,0.088608622,1.000001947,0.098135826,0.998231686,0.088766235
0.240621471,1.000002637,0.088608628,1.000001948,0.098135834,0.998231687,0.088766241
0.240621506,1.000002637,0.088608635,1.000001949,0.098135841,0.998231687,0.088766248
0.240621541,1.000002638,0.088608641,1.000001949,0.098135848,0.998231688,0.088766254
0.240621576,1.000002639,0.088608647,1.000001950,0.098135855,0.998231688,0.088766261
0.240621611,1.000002639,0.088608654,1.000001951,0.098135862,0.998231689,0.088766267
0.240621646,1.000002640,0.088608660,1.000001951,0.098135869,0.998231689,0.088766274
0.240621681,1.000002641,0.088608667,1.000001952,0.098135876,0.998231690,0.088766280
0.240621716,1.000002641,0.088608673,1.000001953,0.098135883,0.998231690,0.088766287
0.240621751,1.000002642,0.088608680,1.000001954,0.098135890,0.998231691,0.088766293
0.240621786,1.000002643,0.088608686,1.000001954,0.098135898,0.998231691,0.088766299
0.240621821,1.000002643,0.088608692,1.000001955,0.098135905,0.998231692,0.088766306
0.240621856,1.000002644,0.088608699,1.000001956,0.098135912,0.998231692,0.088766312
0.240621891,1.000002644,0.088608705,1.000001956,0.098135919,0.998231693,0.088766319
0.240621926,1.000002645,0.088608712,1.000001957,0.098135926,0.998231693,0.088766325
0.240621961,1.000002646,0.088608718,1.000001958,0.098135933,0.998231694,0.088766332
0.240621996,1.000002646,0.088608724,1.000001958,0.098135940,0.998231694,0.088766338
0.240622031,1.000002647,0.088608731,1.000001959,0.098135947,0.998231695,0.088766345
0.240622066,1.000002648,0.088608737,1.000001960,0.098135954,0.998231695,0.088766351
0.240622101,1.000002648,0.088608744,1.000001961,0.098135961,0.998231696,0.088766357
0.240622136,1.000002649,0.088608750,1.000001961,0.098135969,0.998231696,0.088766364
0.240622171,1.000002650,0.088608757,1.000001962,0.098135976,0.998231697,0.088766370
0.240622206,1.000002650,0.088608763,1.000001963,0.098135983,0.998231697,0.088766377
0.240622241,1.000002651,0.088608769,1.000001963,0.098135990,0.998231698,0.088766383
0.240622276,1.000002651,0.088608776,1.000001964,0.098135997,0.998231698,0.088766390
0.240622311,1.000002652,0.088608782,1.000001965,0.098136004,0.998231699,0.088766396
0.240622346,1.000002653,0.088608789,1.000001965,0.098136011,0.998231699,0.088766403
0.240622381,1.000002653,0.088608795,1.000001966,0.098136018,0.998231700,0.088766409
0.240622416,1.000002654,0.088608802,1.000001967,0.098136025,0.998231700,0.088766415
0.240622451,1.000002655,0.088608808,1.000001968,0.098136033,0.998231701,0.088766422
0.240622486,1.000002655,0.088608814,1.000001968,0.098136040,0.998231701,0.088766428
0.240622521,1.000002656,0.088608821,1.000001969,0.098136047,0.998231702,0.088766435
0.240622556,1.000002657,0.088608827,1.000001970,0.098136054,0.998231702,0.088766441
0.240622591,1.000002657,0.088608834,1.000001970,0.098136061,0.998231703,0.088766448
0.240622626,1.000002658,0.088608840,1.000001971,0.098136068,0.998231703,0.088766454
0.240622661,1.000002658,0.088608847,1.000001972,0.098136075,0.998231704,0.088766461
0.240622696,1.000002659,0.088608853,1.000001972,0.098136082,0.998231704,0.088766467
0.240622731,1.000002660,0.088608859,1.000001973,0.098136089,0.998231705,0.088766473
0.240622766,1.000002660,0.088608866,1.000001974,0.098136097,0.998231705,0.088766480
0.240622801,1.000002661,0.088608872,1.000001975,0.098136104,0.998231706,0.088766486
0.240622836,1.000002662,0.088608879,1.000001975,0.098136111,0.998231706,0.088766493
0.240622871,1.000002662,0.088608885,1.000001976,0.098136118,0.998231707,0.088766499
0.240622906,1.000002663,0.088608892,1.000001977,0.098136125,0.998231707,0.088766506
0.240622941,1.000002664,0.088608898,1.000001977,0.098136132,0.998231708,0.088766512
0.240622976,1.000002664,0.088608904,1.000001978,0.098136139,0.998231708,0.088766519
0.240623011,1.000002665,0.088608911,1.000001979,0.098136146,0.998231709,0.088766525
0.240623046,1.000002665,0.088608917,1.000001979,0.098136153,0.998231709,0.088766532
0.240623081,1.000002666,0.088608924,1.000001980,0.098136161,0.998231710,0.088766538
0.240623116,1.000002667,0.088608930,1.000001981,0.098136168,0.998231710,0.088766544
0.240623151,1.000002667,0.088608936,1.000001982,0.098136175,0.998231711,0.088766551
0.240623186,1.000002668,0.088608943,1.000001982,0.098136182,0.998231711,0.088766557
0.240623221,1.000002669,0.088608949,1.000001983,0.098136189,0.998231712,0.088766564
0.240623256,1.000002669,0.088608956,1.000001984,0.098136196,0.998231713,0.088766570
0.240623291,1.000002670,0.088608962,1.000001984,0.098136203,0.998231713,0.088766577
0.240623326,1.000002671,0.088608969,1.000001985,0.098136210,0.998231714,0.088766583
0.240623361,1.000002671,0.088608975,1.000001986,0.098136217,0.998231714,0.088766590
0.240623396,1.000002672,0.088608981,1.000001986,0.098136225,0.998231715,0.088766596
0.240623431,1.000002672,0.088608988,1.000001987,0.098136232,0.998231715,0.088766602
0.240623466,1.000002673,0.088608994,1.000001988,0.098136239,0.998231716,0.088766609
0.240623501,1.000002674,0.088609001,1.000001989,0.098136246,0.998231716,0.088766615
0.240623536,1.000002674,0.088609007,1.000001989,0.098136253,0.998231717,0.088766622
0.240623571,1.000002675,0.088609014,1.000001990,0.098136260,0.998231717,0.088766628
0.240623606,1.000002676,0.088609020,1.000001991,0.098136267,0.998231718,0.088766635
0.240623641,1.000002676,0.088609026,1.000001991,0.098136274,0.998231718,0.088766641
0.240623676,1.000002677,0.088609033,1.000001992,0.098136281,0.998231719,0.088766648
0.240623711,1.000002677,0.088609039,1.000001993,0.098136288,0.998231719,0.088766654
0.240623746,1.000002678,0.088609046,1.000001993,0.098136296,0.998231720,0.088766660
0.240623781,1.000002679,0.088609052,1.000001994,0.098136303,0.998231720,0.088766667
0.240623816,1.000002679,0.088609059,1.000001995,0.098136310,0.998231721,0.088766673
0.240623851,1.000002680,0.088609065,1.000001996,0.098136317,0.998231721,0.088766680
0.240623886,1.000002681,0.088609071,1.000001996,0.098136324,0.998231722,0.088766686
0.240623921,1.000002681,0.088609078,1.000001997,0.098136331,0.998231722,0.088766693
0.240623956,1.000002682,0.088609084,1.000001998,0.098136338,0.998231723,0.088766699
0.240623991,1.000002683,0.088609091,1.000001998,0.098136345,0.998231723,0.088766706
0.240624026,1.000002683,0.088609097,1.000001999,0.098136352,0.998231724,0.088766712
0.240624061,1.000002684,0.088609104,1.000002000,0.098136360,0.998231724,0.088766718
0.240624096,1.000002684,0.088609110,1.000002000,0.098136367,0.998231725,0.088766725
0.240624131,1.000002685,0.088609116,1.000002001,0.098136374,0.998231725,0.088766731
0.240624166,1.000002686,0.088609123,1.000002002,0.098136381,0.998231726,0.088766738
0.240624201,1.000002686,0.088609129,1.000002003,0.098136388,0.998231726,0.088766744
0.240624236,1.000002687,0.088609136,1.000002003,0.098136395,0.998231727,0.088766751
0.240624271,1.000002688,0.088609142,1.000002004,0.098136402,0.998231727,0.088766757
0.240624306,1.000002688,0.088609148,1.000002005,0.098136409,0.998231728,0.088766764
0.240624341,1.000002689,0.088609155,1.000002005,0.098136416,0.998231728,0.088766770
0.240624376,1.000002690,0.088609161,1.000002006,0.098136424,0.998231729,0.088766776
0.240624411,1.000002690,0.088609168,1.000002007,0.098136431,0.998231729,0.088766783
0.240624446,1.000002691,0.088609174,1.000002007,0.098136438,0.998231730,0.088766789
0.240624481,1.000002691,0.088609181,1.000002008,0.098136445,0.998231730,0.088766796
0.240624516,1.000002692,0.088609187,1.000002009,0.098136452,0.998231731,0.088766802
0.240624551,1.000002693,0.088609193,1.000002010,0.098136459,0.998231731,0.088766809
0.240624586,1.000002693,0.088609200,1.000002010,0.098136466,0.998231732,0.088766815
0.240624621,1.000002694,0.088609206,1.000002011,0.098136473,0.998231732,0.088766822
