K,rho1,ang1,rho2,ang2,rho3,ang3
15.929328072,1.031711726,0.255111129,1.029139475,0.254770680,1.027066549,0.256290817
15.938838041,1.031732036,0.255183850,1.029158992,0.254843488,1.027085562,0.256364197
15.948348010,1.031752345,0.255256546,1.029178508,0.254916271,1.027104574,0.256437553
15.957857979,1.031772654,0.255329218,1.029198024,0.254989030,1.027123587,0.256510884
15.967367948,1.031792962,0.255401866,1.029217540,0.255061764,1.027142599,0.256584190
15.976877917,1.031813269,0.255474489,1.029237056,0.255134474,1.027161611,0.256657472
15.986387886,1.031833576,0.255547087,1.029256571,0.255207160,1.027180623,0.256730730
15.995897855,1.031853883,0.255619661,1.029276085,0.255279821,1.027199635,0.256803963
16.005407824,1.031874189,0.255692211,1.029295600,0.255352457,1.027218646,0.256877171
16.014917793,1.031894494,0.255764736,1.029315114,0.255425070,1.027237658,0.256950355
16.024427762,1.031914798,0.255837236,1.029334627,0.255497658,1.027256669,0.257023514
16.033937731,1.031935102,0.255909713,1.029354140,0.255570222,1.027275680,0.257096649
16.043447700,1.031955405,0.255982165,1.029373653,0.255642761,1.027294691,0.257169760
16.052957669,1.031975708,0.256054593,1.029393166,0.255715277,1.027313702,0.257242846
16.062467638,1.031996010,0.256126996,1.029412678,0.255787768,1.027332713,0.257315908
16.071977607,1.032016312,0.256199375,1.029432190,0.255860235,1.027351724,0.257388946
16.081487576,1.032036613,0.256271730,1.029451701,0.255932677,1.027370734,0.257461959
16.090997545,1.032056913,0.256344061,1.029471212,0.256005096,1.027389744,0.257534948
16.100507514,1.032077213,0.256416367,1.029490723,0.256077490,1.027408755,0.257607913
16.110017483,1.032097512,0.256488649,1.029510233,0.256149860,1.027427765,0.257680854
16.119527452,1.032117810,0.256560907,1.029529743,0.256222206,1.027446775,0.257753770
16.129037421,1.032138108,0.256633141,1.029549252,0.256294528,1.027465784,0.257826662
16.138547390,1.032158405,0.256705351,1.029568761,0.256366826,1.027484794,0.257899530
16.148057359,1.032178702,0.256777536,1.029588270,0.256439100,1.027503803,0.257972373
16.157567328,1.032198998,0.256849698,1.029607779,0.256511350,1.027522813,0.258045193
16.167077297,1.032219294,0.256921835,1.029627287,0.256583576,1.027541822,0.258117988
16.176587266,1.032239589,0.256993949,1.029646794,0.256655778,1.027560831,0.258190760
16.186097235,1.032259883,0.257066038,1.029666302,0.256727956,1.027579840,0.258263507
16.195607204,1.032280177,0.257138103,1.029685809,0.256800110,1.027598848,0.258336230
16.205117173,1.032300470,0.257210145,1.029705315,0.256872240,1.027617857,0.258408929
16.214627142,1.032320762,0.257282162,1.029724821,0.256944346,1.027636865,0.258481604
16.224137111,1.032341054,0.257354155,1.029744327,0.257016429,1.027655873,0.258554255
16.233647080,1.032361345,0.257426125,1.029763833,0.257088487,1.027674881,0.258626883
16.243157049,1.032381636,0.257498070,1.029783338,0.257160522,1.027693889,0.258699486
16.252667018,1.032401926,0.257569992,1.029802842,0.257232533,1.027712897,0.258772065
16.262176987,1.032422216,0.257641890,1.029822347,0.257304520,1.027731905,0.258844620
16.271686956,1.032442505,0.257713764,1.029841851,0.257376483,1.027750912,0.258917152
16.281196925,1.032462793,0.257785614,1.029861354,0.257448423,1.027769920,0.258989659
16.290706894,1.032483080,0.257857440,1.029880858,0.257520338,1.027788927,0.259062143
16.300216863,1.032503368,0.257929243,1.029900360,0.257592230,1.027807934,0.259134603
16.309726832,1.032523654,0.258001022,1.029919863,0.257664099,1.027826941,0.259207039
16.319236801,1.032543940,0.258072777,1.029939365,0.257735943,1.027845948,0.259279451
16.328746770,1.032564225,0.258144508,1.029958867,0.257807764,1.027864954,0.259351839
16.338256739,1.032584510,0.258216216,1.029978368,0.257879562,1.027883961,0.259424204
16.347766708,1.032604794,0.258287899,1.029997869,0.257951336,1.027902967,0.259496545
16.357276677,1.032625078,0.258359560,1.030017370,0.258023086,1.027921973,0.259568862
16.366786646,1.032645361,0.258431196,1.030036870,0.258094812,1.027940979,0.259641156
16.376296615,1.032665643,0.258502809,1.030056370,0.258166515,1.027959985,0.259713425
16.385806584,1.032685925,0.258574399,1.030075870,0.258238195,1.027978990,0.259785672
16.395316553,1.032706206,0.258645964,1.030095369,0.258309851,1.027997996,0.259857894
16.404826522,1.032726486,0.258717506,1.030114868,0.258381483,1.028017001,0.259930093
16.414336491,1.032746766,0.258789025,1.030134366,0.258453092,1.028036006,0.260002268
16.423846460,1.032767046,0.258860520,1.030153864,0.258524678,1.028055012,0.260074420
16.433356429,1.032787324,0.258931992,1.030173362,0.258596240,1.028074016,0.260146548
16.442866398,1.032807602,0.259003440,1.030192859,0.258667779,1.028093021,0.260218653
16.452376367,1.032827880,0.259074865,1.030212356,0.258739294,1.028112026,0.260290734
16.461886336,1.032848157,0.259146266,1.030231853,0.258810786,1.028131030,0.260362792
16.471396305,1.032868433,0.259217644,1.030251349,0.258882255,1.028150034,0.260434826
16.480906274,1.032888709,0.259288998,1.030270845,0.258953700,1.028169039,0.260506837
16.490416243,1.032908984,0.259360329,1.030290340,0.259025122,1.028188043,0.260578824
16.499926212,1.032929259,0.259431636,1.030309835,0.259096520,1.028207046,0.260650788
16.509436181,1.032949533,0.259502921,1.030329330,0.259167896,1.028226050,0.260722728
16.518946150,1.032969806,0.259574182,1.030348825,0.259239248,1.028245054,0.260794645
16.528456119,1.032990079,0.259645419,1.030368319,0.259310577,1.028264057,0.260866539
16.537966088,1.033010351,0.259716634,1.030387812,0.259381882,1.028283060,0.260938409
16.547476057,1.033030623,0.259787825,1.030407306,0.259453165,1.028302063,0.261010256
16.556986026,1.033050894,0.259858992,1.030426798,0.259524424,1.028321066,0.261082080
16.566495995,1.033071164,0.259930137,1.030446291,0.259595660,1.028340069,0.261153881
16.576005964,1.033091434,0.260001258,1.030465783,0.259666873,1.028359071,0.261225658
16.585515933,1.033111703,0.260072356,1.030485275,0.259738063,1.028378074,0.261297412
16.595025902,1.033131972,0.260143431,1.030504766,0.259809229,1.028397076,0.261369142
16.604535871,1.033152240,0.260214483,1.030524257,0.259880373,1.028416078,0.261440850
16.614045840,1.033172508,0.260285512,1.030543748,0.259951494,1.028435080,0.261512534
16.623555809,1.033192775,0.260356518,1.030563238,0.260022591,1.028454082,0.261584195
16.633065778,1.033213041,0.260427500,1.030582728,0.260093666,1.028473084,0.261655833
16.642575747,1.033233307,0.260498459,1.030602218,0.260164717,1.028492085,0.261727448
16.652085716,1.033253572,0.260569396,1.030621707,0.260235746,1.028511086,0.261799040
16.661595685,1.033273836,0.260640309,1.030641196,0.260306751,1.028530088,0.261870609
16.671105654,1.033294100,0.260711199,1.030660685,0.260377734,1.028549089,0.261942154
16.680615623,1.033314364,0.260782067,1.030680173,0.260448693,1.028568089,0.262013677
16.690125592,1.033334626,0.260852911,1.030699660,0.260519630,1.028587090,0.262085176
16.699635561,1.033354888,0.260923732,1.030719148,0.260590544,1.028606091,0.262156653
16.709145530,1.033375150,0.260994531,1.030738635,0.260661435,1.028625091,0.262228107
16.718655499,1.033395411,0.261065306,1.030758121,0.260732303,1.028644091,0.262299537
16.728165468,1.033415671,0.261136059,1.030777608,0.260803148,1.028663091,0.262370945
16.737675437,1.033435931,0.261206788,1.030797094,0.260873971,1.028682091,0.262442329
16.747185406,1.033456190,0.261277495,1.030816579,0.260944770,1.028701091,0.262513691
16.756695375,1.033476449,0.261348179,1.030836064,0.261015547,1.028720091,0.262585030
16.766205344,1.033496707,0.261418840,1.030855549,0.261086301,1.028739090,0.262656346
16.775715313,1.033516965,0.261489479,1.030875034,0.261157033,1.028758089,0.262727639
16.785225282,1.033537221,0.261560094,1.030894518,0.261227741,1.028777088,0.262798909
16.794735251,1.033557478,0.261630687,1.030914001,0.261298427,1.028796087,0.262870157
16.804245220,1.033577733,0.261701257,1.030933485,0.261369090,1.028815086,0.262941381
16.813755189,1.033597989,0.261771804,1.030952968,0.261439731,1.028834085,0.263012583
16.823265158,1.033618243,0.261842329,1.030972450,0.261510349,1.028853083,0.263083762
16.832775127,1.033638497,0.261912831,1.030991932,0.261580944,1.028872082,0.263154919
16.842285096,1.033658750,0.261983310,1.031011414,0.261651517,1.028891080,0.263226052
16.851795065,1.033679003,0.262053766,1.031030896,0.261722067,1.028910078,0.263297163
16.861305034,1.033699255,0.262124200,1.031050377,0.261792595,1.028929076,0.263368251
16.870815003,1.033719507,0.262194611,1.031069858,0.261863100,1.028948073,0.263439317
16.880324972,1.033739758,0.262265000,1.031089338,0.261933582,1.028967071,0.263510360
16.889834941,1.033760008,0.262335366,1.031108818,0.262004042,1.028986068,0.263581380
16.899344910,1.033780258,0.262405710,1.031128298,0.262074479,1.029005065,0.263652378
16.908854879,1.033800507,0.262476030,1.031147777,0.262144894,1.029024062,0.263723353
16.918364848,1.033820756,0.262546329,1.031167256,0.262215287,1.029043059,0.263794305
16.927874817,1.033841004,0.262616605,1.031186734,0.262285657,1.029062056,0.263865235
16.937384786,1.033861252,0.262686858,1.031206213,0.262356004,1.029081052,0.263936142
16.946894755,1.033881499,0.262757089,1.031225690,0.262426330,1.029100049,0.264007027
16.956404724,1.033901745,0.262827298,1.031245168,0.262496632,1.029119045,0.264077890
16.965914693,1.033921991,0.262897484,1.031264645,0.262566913,1.029138041,0.264148729
16.975424662,1.033942236,0.262967647,1.031284122,0.262637171,1.029157037,0.264219547
16.984934631,1.033962480,0.263037788,1.031303598,0.262707407,1.029176033,0.264290342
16.994444600,1.033982724,0.263107907,1.031323074,0.262777620,1.029195028,0.264361114
17.003954569,1.034002968,0.263178004,1.031342549,0.262847811,1.029214024,0.264431864
17.013464538,1.034023211,0.263248078,1.031362025,0.262917980,1.029233019,0.264502592
17.022974507,1.034043453,0.263318130,1.031381500,0.262988127,1.029252014,0.264573297
17.032484476,1.034063694,0.263388159,1.031400974,0.263058251,1.029271009,0.264643980
17.041994445,1.034083936,0.263458166,1.031420448,0.263128353,1.029290004,0.264714641
17.051504414,1.034104176,0.263528151,1.031439922,0.263198433,1.029308998,0.264785279
17.061014383,1.034124416,0.263598114,1.031459395,0.263268491,1.029327993,0.264855895
17.070524352,1.034144655,0.263668054,1.031478868,0.263338526,1.029346987,0.264926488
17.080034321,1.034164894,0.263737972,1.031498341,0.263408540,1.029365981,0.264997060
17.089544290,1.034185132,0.263807868,1.031517813,0.263478531,1.029384975,0.265067609
17.099054259,1.034205370,0.263877742,1.031537285,0.263548500,1.029403969,0.265138136
17.108564228,1.034225607,0.263947594,1.031556757,0.263618447,1.029422962,0.265208640
17.118074197,1.034245843,0.264017423,1.031576228,0.263688372,1.029441956,0.265279123
17.127584166,1.034266079,0.264087231,1.031595699,0.263758275,1.029460949,0.265349583
17.137094135,1.034286314,0.264157016,1.031615169,0.263828156,1.029479942,0.265420021
17.146604104,1.034306549,0.264226779,1.031634639,0.263898015,1.029498935,0.265490437
17.156114073,1.034326783,0.264296520,1.031654109,0.263967852,1.029517928,0.265560831
17.165624042,1.034347017,0.264366239,1.031673578,0.264037667,1.029536920,0.265631203
17.175134011,1.034367250,0.264435936,1.031693047,0.264107459,1.029555913,0.265701553
17.184643980,1.034387482,0.264505611,1.031712516,0.264177230,1.029574905,0.265771880
17.194153949,1.034407714,0.264575264,1.031731984,0.264246979,1.029593897,0.265842186
17.203663918,1.034427945,0.264644895,1.031751452,0.264316706,1.029612889,0.265912469
17.213173887,1.034448175,0.264714504,1.031770920,0.264386411,1.029631881,0.265982731
17.222683856,1.034468406,0.264784091,1.031790387,0.264456095,1.029650873,0.266052970
17.232193825,1.034488635,0.264853656,1.031809854,0.264525756,1.029669864,0.266123188
17.241703794,1.034508864,0.264923199,1.031829320,0.264595395,1.029688855,0.266193383
17.251213763,1.034529092,0.264992720,1.031848786,0.264665013,1.029707846,0.266263557
17.260723732,1.034549320,0.265062220,1.031868252,0.264734609,1.029726837,0.266333708
17.270233701,1.034569547,0.265131697,1.031887717,0.264804183,1.029745828,0.266403838
17.279743670,1.034589774,0.265201153,1.031907182,0.264873735,1.029764819,0.266473946
17.289253639,1.034610000,0.265270587,1.031926647,0.264943266,1.029783809,0.266544032
17.298763608,1.034630225,0.265339999,1.031946111,0.265012775,1.029802799,0.266614096
17.308273577,1.034650450,0.265409389,1.031965575,0.265082262,1.029821790,0.266684138
17.317783546,1.034670674,0.265478758,1.031985038,0.265151727,1.029840780,0.266754159
17.327293515,1.034690898,0.265548104,1.032004501,0.265221171,1.029859769,0.266824157
17.336803484,1.034711121,0.265617429,1.032023964,0.265290593,1.029878759,0.266894134
17.346313453,1.034731344,0.265686732,1.032043426,0.265359993,1.029897748,0.266964089
17.355823422,1.034751565,0.265756014,1.032062888,0.265429372,1.029916738,0.267034023
17.365333391,1.034771787,0.265825274,1.032082350,0.265498729,1.029935727,0.267103934
17.374843360,1.034792008,0.265894512,1.032101811,0.265568064,1.029954716,0.267173824
17.384353329,1.034812228,0.265963729,1.032121272,0.265637378,1.029973704,0.267243692
17.393863298,1.034832448,0.266032923,1.032140733,0.265706670,1.029992693,0.267313539
17.403373267,1.034852667,0.266102097,1.032160193,0.265775941,1.030011681,0.267383363
17.412883236,1.034872885,0.266171248,1.032179653,0.265845190,1.030030670,0.267453166
17.422393205,1.034893103,0.266240378,1.032199112,0.265914418,1.030049658,0.267522948
17.431903174,1.034913320,0.266309487,1.032218571,0.265983624,1.030068646,0.267592708
17.441413143,1.034933537,0.266378574,1.032238030,0.266052809,1.030087634,0.267662446
17.450923112,1.034953753,0.266447639,1.032257488,0.266121972,1.030106621,0.267732163
17.460433081,1.034973969,0.266516683,1.032276946,0.266191113,1.030125609,0.267801858
17.469943050,1.034994184,0.266585706,1.032296404,0.266260234,1.030144596,0.267871531
17.479453019,1.035014399,0.266654707,1.032315861,0.266329333,1.030163583,0.267941183
17.488962988,1.035034613,0.266723686,1.032335318,0.266398410,1.030182570,0.268010814
17.498472957,1.035054826,0.266792644,1.032354774,0.266467466,1.030201556,0.268080423
17.507982926,1.035075039,0.266861581,1.032374230,0.266536501,1.030220543,0.268150011
17.517492895,1.035095251,0.266930496,1.032393686,0.266605514,1.030239529,0.268219577
17.527002864,1.035115462,0.266999389,1.032413142,0.266674506,1.030258516,0.268289121
17.536512833,1.035135673,0.267068262,1.032432597,0.266743477,1.030277502,0.268358644
17.546022802,1.035155884,0.267137113,1.032452051,0.266812426,1.030296488,0.268428146
17.555532771,1.035176094,0.267205942,1.032471506,0.266881354,1.030315473,0.268497627
17.565042740,1.035196303,0.267274751,1.032490960,0.266950261,1.030334459,0.268567086
17.574552709,1.035216512,0.267343538,1.032510413,0.267019147,1.030353444,0.268636523
17.584062678,1.035236720,0.267412303,1.032529866,0.267088011,1.030372429,0.268705939
17.593572647,1.035256928,0.267481048,1.032549319,0.267156854,1.030391414,0.268775334
17.603082616,1.035277135,0.267549771,1.032568772,0.267225676,1.030410399,0.268844708
17.612592585,1.035297341,0.267618473,1.032588224,0.267294477,1.030429384,0.268914060
17.622102554,1.035317547,0.267687154,1.032607675,0.267363257,1.030448368,0.268983391
17.631612523,1.035337752,0.267755813,1.032627127,0.267432015,1.030467353,0.269052701
17.641122492,1.035357957,0.267824451,1.032646578,0.267500753,1.030486337,0.269121990
17.650632461,1.035378161,0.267893069,1.032666028,0.267569469,1.030505321,0.269191257
17.660142430,1.035398365,0.267961664,1.032685479,0.267638164,1.030524305,0.269260503
17.669652399,1.035418568,0.268030239,1.032704929,0.267706838,1.030543288,0.269329728
17.679162368,1.035438771,0.268098793,1.032724378,0.267775491,1.030562272,0.269398932
17.688672337,1.035458972,0.268167325,1.032743827,0.267844123,1.030581255,0.269468114
17.698182306,1.035479174,0.268235837,1.032763276,0.267912733,1.030600238,0.269537276
17.707692275,1.035499375,0.268304327,1.032782725,0.267981323,1.030619221,0.269606416
17.717202244,1.035519575,0.268372797,1.032802173,0.268049892,1.030638204,0.269675535
17.726712213,1.035539774,0.268441245,1.032821620,0.268118440,1.030657187,0.269744633
17.736222182,1.035559973,0.268509672,1.032841068,0.268186967,1.030676169,0.269813710
17.745732151,1.035580172,0.268578078,1.032860515,0.268255473,1.030695151,0.269882766
17.755242120,1.035600370,0.268646463,1.032879961,0.268323958,1.030714133,0.269951801
17.764752089,1.035620567,0.268714828,1.032899408,0.268392422,1.030733115,0.270020815
17.774262058,1.035640764,0.268783171,1.032918853,0.268460865,1.030752097,0.270089808
17.783772027,1.035660960,0.268851493,1.032938299,0.268529287,1.030771079,0.270158780
17.793281996,1.035681156,0.268919795,1.032957744,0.268597689,1.030790060,0.270227731
17.802791965,1.035701351,0.268988075,1.032977189,0.268666069,1.030809041,0.270296661
17.812301934,1.035721545,0.269056335,1.032996633,0.268734429,1.030828022,0.270365570
17.821811903,1.035741739,0.269124573,1.033016077,0.268802768,1.030847003,0.270434458
17.831321872,1.035761933,0.269192791,1.033035521,0.268871086,1.030865984,0.270503325
17.840831841,1.035782126,0.269260988,1.033054964,0.268939383,1.030884964,0.270572171
17.850341810,1.035802318,0.269329164,1.033074407,0.269007660,1.030903945,0.270640996
17.859851779,1.035822509,0.269397319,1.033093850,0.269075915,1.030922925,0.270709801
17.869361748,1.035842701,0.269465454,1.033113292,0.269144151,1.030941905,0.270778584
17.878871717,1.035862891,0.269533568,1.033132734,0.269212365,1.030960885,0.270847347
17.888381686,1.035883081,0.269601661,1.033152175,0.269280558,1.030979864,0.270916089
17.897891655,1.035903270,0.269669733,1.033171617,0.269348731,1.030998844,0.270984810
17.907401624,1.035923459,0.269737784,1.033191057,0.269416883,1.031017823,0.271053510
17.916911593,1.035943648,0.269805815,1.033210498,0.269485015,1.031036802,0.271122190
17.926421562,1.035963835,0.269873825,1.033229938,0.269553126,1.031055781,0.271190849
17.935931531,1.035984022,0.269941814,1.033249377,0.269621216,1.031074760,0.271259487
17.945441500,1.036004209,0.270009783,1.033268817,0.269689286,1.031093738,0.271328104
17.954951469,1.036024395,0.270077731,1.033288256,0.269757335,1.031112717,0.271396701
17.964461438,1.036044580,0.270145658,1.033307694,0.269825363,1.031131695,0.271465277
17.973971407,1.036064765,0.270213565,1.033327132,0.269893371,1.031150673,0.271533832
17.983481376,1.036084950,0.270281451,1.033346570,0.269961359,1.031169651,0.271602367
17.992991345,1.036105133,0.270349317,1.033366008,0.270029325,1.031188629,0.271670881
18.002501314,1.036125317,0.270417162,1.033385445,0.270097272,1.031207606,0.271739374
18.012011283,1.036145499,0.270484986,1.033404881,0.270165198,1.031226584,0.271807847
18.021521252,1.036165681,0.270552790,1.033424318,0.270233103,1.031245561,0.271876299
18.031031221,1.036185863,0.270620573,1.033443754,0.270300988,1.031264538,0.271944730
18.040541190,1.036206044,0.270688336,1.033463189,0.270368852,1.031283515,0.272013141
18.050051159,1.036226224,0.270756078,1.033482625,0.270436696,1.031302491,0.272081532
18.059561128,1.036246404,0.270823800,1.033502060,0.270504519,1.031321468,0.272149902
18.069071097,1.036266583,0.270891501,1.033521494,0.270572323,1.031340444,0.272218251
18.078581066,1.036286762,0.270959182,1.033540928,0.270640105,1.031359420,0.272286580
18.088091035,1.036306940,0.271026842,1.033560362,0.270707868,1.031378396,0.272354888
18.097601004,1.036327117,0.271094482,1.033579796,0.270775610,1.031397372,0.272423176
18.107110973,1.036347294,0.271162102,1.033599229,0.270843331,1.031416347,0.272491444
18.116620942,1.036367471,0.271229701,1.033618661,0.270911033,1.031435323,0.272559691
18.126130911,1.036387647,0.271297280,1.033638094,0.270978714,1.031454298,0.272627917
18.135640880,1.036407822,0.271364838,1.033657526,0.271046374,1.031473273,0.272696123
18.145150849,1.036427997,0.271432377,1.033676957,0.271114015,1.031492248,0.272764309
18.154660818,1.036448171,0.271499894,1.033696389,0.271181635,1.031511222,0.272832475
18.164170787,1.036468345,0.271567392,1.033715819,0.271249235,1.031530197,0.272900620
18.173680756,1.036488518,0.271634869,1.033735250,0.271316814,1.031549171,0.272968744
18.183190725,1.036508690,0.271702326,1.033754680,0.271384374,1.031568145,0.273036849
18.192700694,1.036528862,0.271769763,1.033774110,0.271451913,1.031587119,0.273104933
18.202210663,1.036549033,0.271837179,1.033793539,0.271519432,1.031606093,0.273172997
18.211720632,1.036569204,0.271904575,1.033812968,0.271586931,1.031625067,0.273241040
18.221230601,1.036589375,0.271971951,1.033832397,0.271654409,1.031644040,0.273309063
18.230740570,1.036609544,0.272039307,1.033851825,0.271721868,1.031663013,0.273377066
18.240250539,1.036629713,0.272106642,1.033871253,0.271789306,1.031681986,0.273445049
18.249760508,1.036649882,0.272173958,1.033890681,0.271856725,1.031700959,0.273513011
18.259270477,1.036670050,0.272241253,1.033910108,0.271924123,1.031719932,0.273580954
18.268780446,1.036690217,0.272308528,1.033929535,0.271991501,1.031738904,0.273648876
18.278290415,1.036710384,0.272375783,1.033948962,0.272058859,1.031757877,0.273716778
18.287800384,1.036730551,0.272443018,1.033968388,0.272126197,1.031776849,0.273784659
18.297310353,1.036750716,0.272510232,1.033987813,0.272193515,1.031795821,0.273852521
18.306820322,1.036770882,0.272577427,1.034007239,0.272260813,1.031814793,0.273920362
18.316330291,1.036791046,0.272644602,1.034026664,0.272328091,1.031833764,0.273988184
18.325840260,1.036811210,0.272711756,1.034046089,0.272395348,1.031852736,0.274055985
18.335350229,1.036831374,0.272778891,1.034065513,0.272462586,1.031871707,0.274123766
18.344860198,1.036851537,0.272846005,1.034084937,0.272529804,1.031890678,0.274191527
18.354370167,1.036871699,0.272913099,1.034104360,0.272597002,1.031909649,0.274259268
18.363880136,1.036891861,0.272980174,1.034123784,0.272664180,1.031928619,0.274326989
18.373390105,1.036912023,0.273047228,1.034143207,0.272731339,1.031947590,0.274394690
18.382900074,1.036932183,0.273114263,1.034162629,0.272798477,1.031966560,0.274462371
18.392410043,1.036952343,0.273181277,1.034182051,0.272865595,1.031985530,0.274530032
18.401920012,1.036972503,0.273248272,1.034201473,0.272932694,1.032004500,0.274597673
18.411429981,1.036992662,0.273315247,1.034220894,0.272999772,1.032023470,0.274665294
18.420939950,1.037012821,0.273382202,1.034240315,0.273066831,1.032042440,0.274732895
18.430449919,1.037032979,0.273449137,1.034259736,0.273133870,1.032061409,0.274800477
18.439959888,1.037053136,0.273516052,1.034279156,0.273200889,1.032080378,0.274868038
18.449469857,1.037073293,0.273582947,1.034298576,0.273267889,1.032099347,0.274935579
18.458979826,1.037093449,0.273649822,1.034317996,0.273334868,1.032118316,0.275003100
18.468489795,1.037113605,0.273716678,1.034337415,0.273401828,1.032137285,0.275070602
18.477999764,1.037133760,0.273783513,1.034356834,0.273468768,1.032156254,0.275138084
18.487509733,1.037153915,0.273850329,1.034376252,0.273535688,1.032175222,0.275205545
18.497019702,1.037174069,0.273917126,1.034395670,0.273602589,1.032194190,0.275272987
18.506529671,1.037194222,0.273983902,1.034415088,0.273669470,1.032213158,0.275340410
18.516039640,1.037214375,0.274050659,1.034434506,0.273736331,1.032232126,0.275407812
18.525549609,1.037234528,0.274117395,1.034453923,0.273803172,1.032251093,0.275475195
18.535059578,1.037254680,0.274184113,1.034473339,0.273869994,1.032270061,0.275542557
18.544569547,1.037274831,0.274250810,1.034492756,0.273936796,1.032289028,0.275609901
18.554079516,1.037294982,0.274317488,1.034512171,0.274003579,1.032307995,0.275677224
18.563589485,1.037315132,0.274384146,1.034531587,0.274070342,1.032326962,0.275744527
18.573099454,1.037335281,0.274450784,1.034551002,0.274137085,1.032345928,0.275811811
18.582609423,1.037355430,0.274517403,1.034570417,0.274203809,1.032364895,0.275879076
18.592119392,1.037375579,0.274584002,1.034589832,0.274270513,1.032383861,0.275946320
18.601629361,1.037395727,0.274650582,1.034609246,0.274337197,1.032402827,0.276013545
18.611139330,1.037415874,0.274717142,1.034628659,0.274403862,1.032421793,0.276080750
18.620649299,1.037436021,0.274783682,1.034648073,0.274470508,1.032440759,0.276147936
18.630159268,1.037456167,0.274850203,1.034667486,0.274537134,1.032459725,0.276215101
18.639669237,1.037476313,0.274916704,1.034686898,0.274603740,1.032478690,0.276282248
18.649179206,1.037496458,0.274983185,1.034706311,0.274670327,1.032497655,0.276349374
18.658689175,1.037516603,0.275049648,1.034725723,0.274736895,1.032516620,0.276416482
18.668199144,1.037536747,0.275116090,1.034745134,0.274803443,1.032535585,0.276483569
18.677709113,1.037556891,0.275182513,1.034764545,0.274869971,1.032554550,0.276550637
18.687219082,1.037577034,0.275248917,1.034783956,0.274936481,1.032573514,0.276617686
18.696729051,1.037597176,0.275315301,1.034803367,0.275002970,1.032592478,0.276684715
18.706239020,1.037617318,0.275381665,1.034822777,0.275069441,1.032611442,0.276751724
18.715748989,1.037637459,0.275448011,1.034842186,0.275135891,1.032630406,0.276818714
18.725258958,1.037657600,0.275514336,1.034861596,0.275202323,1.032649370,0.276885684
18.734768927,1.037677740,0.275580643,1.034881005,0.275268735,1.032668333,0.276952635
18.744278896,1.037697880,0.275646930,1.034900413,0.275335128,1.032687297,0.277019567
18.753788865,1.037718019,0.275713197,1.034919822,0.275401502,1.032706260,0.277086479
18.763298834,1.037738158,0.275779445,1.034939230,0.275467856,1.032725223,0.277153372
18.772808803,1.037758296,0.275845674,1.034958637,0.275534191,1.032744186,0.277220245
18.782318772,1.037778433,0.275911884,1.034978044,0.275600506,1.032763148,0.277287099
18.791828741,1.037798570,0.275978074,1.034997451,0.275666803,1.032782110,0.277353933
18.801338710,1.037818706,0.276044245,1.035016858,0.275733080,1.032801073,0.277420748
18.810848679,1.037838842,0.276110396,1.035036264,0.275799337,1.032820035,0.277487544
18.820358648,1.037858978,0.276176528,1.035055670,0.275865576,1.032838996,0.277554321
18.829868617,1.037879112,0.276242641,1.035075075,0.275931795,1.032857958,0.277621078
18.839378586,1.037899246,0.276308735,1.035094480,0.275997995,1.032876920,0.277687815
18.848888555,1.037919380,0.276374810,1.035113885,0.276064176,1.032895881,0.277754534
18.858398524,1.037939513,0.276440865,1.035133289,0.276130338,1.032914842,0.277821233
18.867908493,1.037959646,0.276506901,1.035152693,0.276196481,1.032933803,0.277887913
18.877418462,1.037979778,0.276572918,1.035172096,0.276262604,1.032952763,0.277954574
18.886928431,1.037999909,0.276638915,1.035191499,0.276328709,1.032971724,0.278021215
18.896438400,1.038020040,0.276704894,1.035210902,0.276394794,1.032990684,0.278087838
18.905948369,1.038040170,0.276770853,1.035230305,0.276460860,1.033009644,0.278154441
18.915458338,1.038060300,0.276836793,1.035249707,0.276526907,1.033028604,0.278221024
18.924968307,1.038080429,0.276902714,1.035269109,0.276592935,1.033047564,0.278287589
18.934478276,1.038100558,0.276968616,1.035288510,0.276658944,1.033066524,0.278354135
18.943988245,1.038120686,0.277034498,1.035307911,0.276724934,1.033085483,0.278420661
18.953498214,1.038140813,0.277100362,1.035327312,0.276790904,1.033104442,0.278487168
18.963008183,1.038160941,0.277166207,1.035346712,0.276856856,1.033123401,0.278553656
18.972518152,1.038181067,0.277232032,1.035366112,0.276922789,1.033142360,0.278620125
18.982028121,1.038201193,0.277297839,1.035385511,0.276988703,1.033161319,0.278686575
18.991538090,1.038221318,0.277363626,1.035404910,0.277054597,1.033180277,0.278753006
19.001048059,1.038241443,0.277429395,1.035424309,0.277120473,1.033199235,0.278819417
19.010558028,1.038261567,0.277495144,1.035443708,0.277186330,1.033218193,0.278885810
19.020067997,1.038281691,0.277560874,1.035463106,0.277252168,1.033237151,0.278952184
19.029577966,1.038301814,0.277626586,1.035482504,0.277317987,1.033256109,0.279018538
19.039087935,1.038321937,0.277692278,1.035501901,0.277383787,1.033275066,0.279084874
19.048597904,1.038342059,0.277757952,1.035521298,0.277449568,1.033294024,0.279151190
19.058107873,1.038362181,0.277823606,1.035540695,0.277515330,1.033312981,0.279217488
19.067617842,1.038382302,0.277889242,1.035560091,0.277581074,1.033331938,0.279283766
19.077127811,1.038402422,0.277954859,1.035579487,0.277646798,1.033350894,0.279350026
