K,rho1,ang1,rho2,ang2,rho3,ang3
0.804113411,1.000016067,0.102201047,1.000013262,0.082361688,0.996374862,0.082663129
0.804116412,1.000016086,0.102201237,1.000013278,0.082361841,0.996374872,0.082663283
0.804119412,1.000016106,0.102201426,1.000013294,0.082361995,0.996374881,0.082663437
0.804122412,1.000016125,0.102201616,1.000013311,0.082362148,0.996374890,0.082663592
0.804125413,1.000016144,0.102201806,1.000013327,0.082362301,0.996374900,0.082663746
0.804128413,1.000016164,0.102201996,1.000013343,0.082362454,0.996374909,0.082663901
0.804131413,1.000016183,0.102202186,1.000013359,0.082362608,0.996374918,0.082664055
0.804134413,1.000016203,0.102202376,1.000013375,0.082362761,0.996374928,0.082664210
0.804137414,1.000016222,0.102202565,1.000013391,0.082362914,0.996374937,0.082664364
0.804140414,1.000016242,0.102202755,1.000013407,0.082363068,0.996374946,0.082664518
0.804143414,1.000016261,0.102202945,1.000013423,0.082363221,0.996374956,0.082664673
0.804146415,1.000016281,0.102203135,1.000013439,0.082363374,0.996374965,0.082664827
0.804149415,1.000016300,0.102203325,1.000013455,0.082363527,0.996374974,0.082664982
0.804152415,1.000016320,0.102203515,1.000013471,0.082363681,0.996374984,0.082665136
0.804155416,1.000016339,0.102203704,1.000013487,0.082363834,0.996374993,0.082665290
0.804158416,1.000016359,0.102203894,1.000013503,0.082363987,0.996375002,0.082665445
0.804161416,1.000016378,0.102204084,1.000013519,0.082364141,0.996375012,0.082665599
0.804164416,1.000016398,0.102204274,1.000013535,0.082364294,0.996375021,0.082665754
0.804167417,1.000016417,0.102204464,1.000013551,0.082364447,0.996375030,0.082665908
0.804170417,1.000016437,0.102204654,1.000013567,0.082364600,0.996375040,0.082666062
0.804173417,1.000016456,0.102204843,1.000013584,0.082364754,0.996375049,0.082666217
0.804176418,1.000016475,0.102205033,1.000013600,0.082364907,0.996375059,0.082666371
0.804179418,1.000016495,0.102205223,1.000013616,0.082365060,0.996375068,0.082666526
0.804182418,1.000016514,0.102205413,1.000013632,0.082365214,0.996375077,0.082666680
0.804185419,1.000016534,0.102205603,1.000013648,0.082365367,0.996375087,0.082666834
0.804188419,1.000016553,0.102205792,1.000013664,0.082365520,0.996375096,0.082666989
0.804191419,1.000016573,0.102205982,1.000013680,0.082365673,0.996375105,0.082667143
0.804194419,1.000016592,0.102206172,1.000013696,0.082365827,0.996375115,0.082667298
0.804197420,1.000016612,0.102206362,1.000013712,0.082365980,0.996375124,0.082667452
0.804200420,1.000016631,0.102206552,1.000013728,0.082366133,0.996375133,0.082667606
0.804203420,1.000016651,0.102206742,1.000013744,0.082366287,0.996375143,0.082667761
0.804206421,1.000016670,0.102206931,1.000013760,0.082366440,0.996375152,0.082667915
0.804209421,1.000016690,0.102207121,1.000013776,0.082366593,0.996375161,0.082668070
0.804212421,1.000016709,0.102207311,1.000013792,0.082366746,0.996375171,0.082668224
0.804215422,1.000016729,0.102207501,1.000013808,0.082366900,0.996375180,0.082668378
0.804218422,1.000016748,0.102207691,1.000013824,0.082367053,0.996375189,0.082668533
0.804221422,1.000016767,0.102207881,1.000013840,0.082367206,0.996375199,0.082668687
0.804224422,1.000016787,0.102208070,1.000013856,0.082367360,0.996375208,0.082668842
0.804227423,1.000016806,0.102208260,1.000013873,0.082367513,0.996375217,0.082668996
0.804230423,1.000016826,0.102208450,1.000013889,0.082367666,0.996375227,0.082669150
0.804233423,1.000016845,0.102208640,1.000013905,0.082367819,0.996375236,0.082669305
0.804236424,1.000016865,0.102208830,1.000013921,0.082367973,0.996375245,0.082669459
0.804239424,1.000016884,0.102209019,1.000013937,0.082368126,0.996375255,0.082669614
0.804242424,1.000016904,0.102209209,1.000013953,0.082368279,0.996375264,0.082669768
0.804245425,1.000016923,0.102209399,1.000013969,0.082368433,0.996375273,0.082669922
0.804248425,1.000016943,0.102209589,1.000013985,0.082368586,0.996375283,0.082670077
0.804251425,1.000016962,0.102209779,1.000014001,0.082368739,0.996375292,0.082670231
0.804254425,1.000016982,0.102209969,1.000014017,0.082368892,0.996375301,0.082670386
0.804257426,1.000017001,0.102210158,1.000014033,0.082369046,0.996375311,0.082670540
0.804260426,1.000017021,0.102210348,1.000014049,0.082369199,0.996375320,0.082670694
0.804263426,1.000017040,0.102210538,1.000014065,0.082369352,0.996375329,0.082670849
0.804266427,1.000017060,0.102210728,1.000014081,0.082369505,0.996375339,0.082671003
0.804269427,1.000017079,0.102210918,1.000014097,0.082369659,0.996375348,0.082671158
0.804272427,1.000017098,0.102211107,1.000014113,0.082369812,0.996375358,0.082671312
0.804275428,1.000017118,0.102211297,1.000014129,0.082369965,0.996375367,0.082671466
0.804278428,1.000017137,0.102211487,1.000014146,0.082370119,0.996375376,0.082671621
0.804281428,1.000017157,0.102211677,1.000014162,0.082370272,0.996375386,0.082671775
0.804284428,1.000017176,0.102211867,1.000014178,0.082370425,0.996375395,0.082671930
0.804287429,1.000017196,0.102212056,1.000014194,0.082370578,0.996375404,0.082672084
0.804290429,1.000017215,0.102212246,1.000014210,0.082370732,0.996375414,0.082672238
0.804293429,1.000017235,0.102212436,1.000014226,0.082370885,0.996375423,0.082672393
0.804296430,1.000017254,0.102212626,1.000014242,0.082371038,0.996375432,0.082672547
0.804299430,1.000017274,0.102212816,1.000014258,0.082371192,0.996375442,0.082672701
0.804302430,1.000017293,0.102213006,1.000014274,0.082371345,0.996375451,0.082672856
0.804305431,1.000017313,0.102213195,1.000014290,0.082371498,0.996375460,0.082673010
0.804308431,1.000017332,0.102213385,1.000014306,0.082371651,0.996375470,0.082673165
0.804311431,1.000017352,0.102213575,1.000014322,0.082371805,0.996375479,0.082673319
0.804314431,1.000017371,0.102213765,1.000014338,0.082371958,0.996375488,0.082673473
0.804317432,1.000017391,0.102213955,1.000014354,0.082372111,0.996375498,0.082673628
0.804320432,1.000017410,0.102214144,1.000014370,0.082372264,0.996375507,0.082673782
0.804323432,1.000017429,0.102214334,1.000014386,0.082372418,0.996375516,0.082673937
0.804326433,1.000017449,0.102214524,1.000014402,0.082372571,0.996375526,0.082674091
0.804329433,1.000017468,0.102214714,1.000014418,0.082372724,0.996375535,0.082674245
0.804332433,1.000017488,0.102214904,1.000014435,0.082372878,0.996375544,0.082674400
0.804335434,1.000017507,0.102215093,1.000014451,0.082373031,0.996375554,0.082674554
0.804338434,1.000017527,0.102215283,1.000014467,0.082373184,0.996375563,0.082674709
0.804341434,1.000017546,0.102215473,1.000014483,0.082373337,0.996375572,0.082674863
0.804344434,1.000017566,0.102215663,1.000014499,0.082373491,0.996375582,0.082675017
0.804347435,1.000017585,0.102215853,1.000014515,0.082373644,0.996375591,0.082675172
0.804350435,1.000017605,0.102216042,1.000014531,0.082373797,0.996375600,0.082675326
0.804353435,1.000017624,0.102216232,1.000014547,0.082373950,0.996375610,0.082675480
0.804356436,1.000017644,0.102216422,1.000014563,0.082374104,0.996375619,0.082675635
0.804359436,1.000017663,0.102216612,1.000014579,0.082374257,0.996375628,0.082675789
0.804362436,1.000017683,0.102216802,1.000014595,0.082374410,0.996375638,0.082675944
0.804365437,1.000017702,0.102216991,1.000014611,0.082374563,0.996375647,0.082676098
0.804368437,1.000017721,0.102217181,1.000014627,0.082374717,0.996375657,0.082676252
0.804371437,1.000017741,0.102217371,1.000014643,0.082374870,0.996375666,0.082676407
0.804374437,1.000017760,0.102217561,1.000014659,0.082375023,0.996375675,0.082676561
0.804377438,1.000017780,0.102217751,1.000014675,0.082375177,0.996375685,0.082676716
0.804380438,1.000017799,0.102217940,1.000014691,0.082375330,0.996375694,0.082676870
0.804383438,1.000017819,0.102218130,1.000014708,0.082375483,0.996375703,0.082677024
0.804386439,1.000017838,0.102218320,1.000014724,0.082375636,0.996375713,0.082677179
0.804389439,1.000017858,0.102218510,1.000014740,0.082375790,0.996375722,0.082677333
0.804392439,1.000017877,0.102218700,1.000014756,0.082375943,0.996375731,0.082677487
0.804395440,1.000017897,0.102218889,1.000014772,0.082376096,0.996375741,0.082677642
0.804398440,1.000017916,0.102219079,1.000014788,0.082376249,0.996375750,0.082677796
0.804401440,1.000017936,0.102219269,1.000014804,0.082376403,0.996375759,0.082677951
0.804404440,1.000017955,0.102219459,1.000014820,0.082376556,0.996375769,0.082678105
0.804407441,1.000017975,0.102219649,1.000014836,0.082376709,0.996375778,0.082678259
0.804410441,1.000017994,0.102219838,1.000014852,0.082376862,0.996375787,0.082678414
0.804413441,1.000018014,0.102220028,1.000014868,0.082377016,0.996375797,0.082678568
0.804416442,1.000018033,0.102220218,1.000014884,0.082377169,0.996375806,0.082678722
0.804419442,1.000018052,0.102220408,1.000014900,0.082377322,0.996375815,0.082678877
0.804422442,1.000018072,0.102220598,1.000014916,0.082377475,0.996375825,0.082679031
0.804425443,1.000018091,0.102220787,1.000014932,0.082377629,0.996375834,0.082679186
0.804428443,1.000018111,0.102220977,1.000014948,0.082377782,0.996375843,0.082679340
0.804431443,1.000018130,0.102221167,1.000014964,0.082377935,0.996375853,0.082679494
0.804434443,1.000018150,0.102221357,1.000014980,0.082378089,0.996375862,0.082679649
0.804437444,1.000018169,0.102221547,1.000014997,0.082378242,0.996375871,0.082679803
0.804440444,1.000018189,0.102221736,1.000015013,0.082378395,0.996375881,0.082679958
0.804443444,1.000018208,0.102221926,1.000015029,0.082378548,0.996375890,0.082680112
0.804446445,1.000018228,0.102222116,1.000015045,0.082378702,0.996375899,0.082680266
0.804449445,1.000018247,0.102222306,1.000015061,0.082378855,0.996375909,0.082680421
0.804452445,1.000018267,0.102222496,1.000015077,0.082379008,0.996375918,0.082680575
0.804455446,1.000018286,0.102222685,1.000015093,0.082379161,0.996375927,0.082680729
0.804458446,1.000018306,0.102222875,1.000015109,0.082379315,0.996375937,0.082680884
0.804461446,1.000018325,0.102223065,1.000015125,0.082379468,0.996375946,0.082681038
0.804464446,1.000018345,0.102223255,1.000015141,0.082379621,0.996375956,0.082681193
0.804467447,1.000018364,0.102223445,1.000015157,0.082379774,0.996375965,0.082681347
0.804470447,1.000018383,0.102223634,1.000015173,0.082379928,0.996375974,0.082681501
0.804473447,1.000018403,0.102223824,1.000015189,0.082380081,0.996375984,0.082681656
0.804476448,1.000018422,0.102224014,1.000015205,0.082380234,0.996375993,0.082681810
0.804479448,1.000018442,0.102224204,1.000015221,0.082380387,0.996376002,0.082681964
0.804482448,1.000018461,0.102224393,1.000015237,0.082380541,0.996376012,0.082682119
0.804485449,1.000018481,0.102224583,1.000015253,0.082380694,0.996376021,0.082682273
0.804488449,1.000018500,0.102224773,1.000015270,0.082380847,0.996376030,0.082682428
0.804491449,1.000018520,0.102224963,1.000015286,0.082381000,0.996376040,0.082682582
0.804494449,1.000018539,0.102225153,1.000015302,0.082381154,0.996376049,0.082682736
0.804497450,1.000018559,0.102225342,1.000015318,0.082381307,0.996376058,0.082682891
0.804500450,1.000018578,0.102225532,1.000015334,0.082381460,0.996376068,0.082683045
0.804503450,1.000018598,0.102225722,1.000015350,0.082381613,0.996376077,0.082683199
0.804506451,1.000018617,0.102225912,1.000015366,0.082381767,0.996376086,0.082683354
0.804509451,1.000018637,0.102226102,1.000015382,0.082381920,0.996376096,0.082683508
0.804512451,1.000018656,0.102226291,1.000015398,0.082382073,0.996376105,0.082683662
0.804515452,1.000018675,0.102226481,1.000015414,0.082382226,0.996376114,0.082683817
0.804518452,1.000018695,0.102226671,1.000015430,0.082382380,0.996376124,0.082683971
0.804521452,1.000018714,0.102226861,1.000015446,0.082382533,0.996376133,0.082684126
0.804524452,1.000018734,0.102227050,1.000015462,0.082382686,0.996376142,0.082684280
0.804527453,1.000018753,0.102227240,1.000015478,0.082382839,0.996376152,0.082684434
0.804530453,1.000018773,0.102227430,1.000015494,0.082382993,0.996376161,0.082684589
0.804533453,1.000018792,0.102227620,1.000015510,0.082383146,0.996376170,0.082684743
0.804536454,1.000018812,0.102227810,1.000015526,0.082383299,0.996376180,0.082684897
0.804539454,1.000018831,0.102227999,1.000015542,0.082383452,0.996376189,0.082685052
0.804542454,1.000018851,0.102228189,1.000015559,0.082383606,0.996376198,0.082685206
0.804545455,1.000018870,0.102228379,1.000015575,0.082383759,0.996376208,0.082685361
0.804548455,1.000018890,0.102228569,1.000015591,0.082383912,0.996376217,0.082685515
0.804551455,1.000018909,0.102228759,1.000015607,0.082384065,0.996376226,0.082685669
0.804554455,1.000018929,0.102228948,1.000015623,0.082384219,0.996376236,0.082685824
0.804557456,1.000018948,0.102229138,1.000015639,0.082384372,0.996376245,0.082685978
0.804560456,1.000018968,0.102229328,1.000015655,0.082384525,0.996376255,0.082686132
0.804563456,1.000018987,0.102229518,1.000015671,0.082384678,0.996376264,0.082686287
0.804566457,1.000019006,0.102229707,1.000015687,0.082384832,0.996376273,0.082686441
0.804569457,1.000019026,0.102229897,1.000015703,0.082384985,0.996376283,0.082686595
0.804572457,1.000019045,0.102230087,1.000015719,0.082385138,0.996376292,0.082686750
0.804575458,1.000019065,0.102230277,1.000015735,0.082385291,0.996376301,0.082686904
0.804578458,1.000019084,0.102230467,1.000015751,0.082385445,0.996376311,0.082687059
0.804581458,1.000019104,0.102230656,1.000015767,0.082385598,0.996376320,0.082687213
0.804584458,1.000019123,0.102230846,1.000015783,0.082385751,0.996376329,0.082687367
0.804587459,1.000019143,0.102231036,1.000015799,0.082385904,0.996376339,0.082687522
0.804590459,1.000019162,0.102231226,1.000015815,0.082386058,0.996376348,0.082687676
0.804593459,1.000019182,0.102231415,1.000015831,0.082386211,0.996376357,0.082687830
0.804596460,1.000019201,0.102231605,1.000015848,0.082386364,0.996376367,0.082687985
0.804599460,1.000019221,0.102231795,1.000015864,0.082386517,0.996376376,0.082688139
0.804602460,1.000019240,0.102231985,1.000015880,0.082386671,0.996376385,0.082688293
0.804605461,1.000019260,0.102232175,1.000015896,0.082386824,0.996376395,0.082688448
0.804608461,1.000019279,0.102232364,1.000015912,0.082386977,0.996376404,0.082688602
0.804611461,1.000019298,0.102232554,1.000015928,0.082387130,0.996376413,0.082688757
0.804614461,1.000019318,0.102232744,1.000015944,0.082387284,0.996376423,0.082688911
0.804617462,1.000019337,0.102232934,1.000015960,0.082387437,0.996376432,0.082689065
0.804620462,1.000019357,0.102233123,1.000015976,0.082387590,0.996376441,0.082689220
0.804623462,1.000019376,0.102233313,1.000015992,0.082387743,0.996376451,0.082689374
0.804626463,1.000019396,0.102233503,1.000016008,0.082387897,0.996376460,0.082689528
0.804629463,1.000019415,0.102233693,1.000016024,0.082388050,0.996376469,0.082689683
0.804632463,1.000019435,0.102233882,1.000016040,0.082388203,0.996376479,0.082689837
0.804635464,1.000019454,0.102234072,1.000016056,0.082388356,0.996376488,0.082689991
0.804638464,1.000019474,0.102234262,1.000016072,0.082388510,0.996376497,0.082690146
0.804641464,1.000019493,0.102234452,1.000016088,0.082388663,0.996376507,0.082690300
0.804644464,1.000019513,0.102234642,1.000016104,0.082388816,0.996376516,0.082690454
0.804647465,1.000019532,0.102234831,1.000016121,0.082388969,0.996376525,0.082690609
0.804650465,1.000019552,0.102235021,1.000016137,0.082389123,0.996376535,0.082690763
0.804653465,1.000019571,0.102235211,1.000016153,0.082389276,0.996376544,0.082690918
0.804656466,1.000019591,0.102235401,1.000016169,0.082389429,0.996376554,0.082691072
0.804659466,1.000019610,0.102235590,1.000016185,0.082389582,0.996376563,0.082691226
0.804662466,1.000019629,0.102235780,1.000016201,0.082389735,0.996376572,0.082691381
0.804665467,1.000019649,0.102235970,1.000016217,0.082389889,0.996376582,0.082691535
0.804668467,1.000019668,0.102236160,1.000016233,0.082390042,0.996376591,0.082691689
0.804671467,1.000019688,0.102236349,1.000016249,0.082390195,0.996376600,0.082691844
0.804674467,1.000019707,0.102236539,1.000016265,0.082390348,0.996376610,0.082691998
0.804677468,1.000019727,0.102236729,1.000016281,0.082390502,0.996376619,0.082692152
0.804680468,1.000019746,0.102236919,1.000016297,0.082390655,0.996376628,0.082692307
0.804683468,1.000019766,0.102237108,1.000016313,0.082390808,0.996376638,0.082692461
0.804686469,1.000019785,0.102237298,1.000016329,0.082390961,0.996376647,0.082692615
0.804689469,1.000019805,0.102237488,1.000016345,0.082391115,0.996376656,0.082692770
0.804692469,1.000019824,0.102237678,1.000016361,0.082391268,0.996376666,0.082692924
0.804695470,1.000019844,0.102237868,1.000016377,0.082391421,0.996376675,0.082693079
0.804698470,1.000019863,0.102238057,1.000016393,0.082391574,0.996376684,0.082693233
0.804701470,1.000019883,0.102238247,1.000016410,0.082391728,0.996376694,0.082693387
0.804704470,1.000019902,0.102238437,1.000016426,0.082391881,0.996376703,0.082693542
0.804707471,1.000019922,0.102238627,1.000016442,0.082392034,0.996376712,0.082693696
0.804710471,1.000019941,0.102238816,1.000016458,0.082392187,0.996376722,0.082693850
0.804713471,1.000019960,0.102239006,1.000016474,0.082392341,0.996376731,0.082694005
0.804716472,1.000019980,0.102239196,1.000016490,0.082392494,0.996376740,0.082694159
0.804719472,1.000019999,0.102239386,1.000016506,0.082392647,0.996376750,0.082694313
0.804722472,1.000020019,0.102239575,1.000016522,0.082392800,0.996376759,0.082694468
0.804725473,1.000020038,0.102239765,1.000016538,0.082392953,0.996376768,0.082694622
0.804728473,1.000020058,0.102239955,1.000016554,0.082393107,0.996376778,0.082694776
0.804731473,1.000020077,0.102240145,1.000016570,0.082393260,0.996376787,0.082694931
0.804734473,1.000020097,0.102240334,1.000016586,0.082393413,0.996376796,0.082695085
0.804737474,1.000020116,0.102240524,1.000016602,0.082393566,0.996376806,0.082695239
0.804740474,1.000020136,0.102240714,1.000016618,0.082393720,0.996376815,0.082695394
0.804743474,1.000020155,0.102240904,1.000016634,0.082393873,0.996376825,0.082695548
0.804746475,1.000020175,0.102241093,1.000016650,0.082394026,0.996376834,0.082695702
0.804749475,1.000020194,0.102241283,1.000016666,0.082394179,0.996376843,0.082695857
0.804752475,1.000020214,0.102241473,1.000016682,0.082394333,0.996376853,0.082696011
0.804755476,1.000020233,0.102241663,1.000016699,0.082394486,0.996376862,0.082696166
0.804758476,1.000020252,0.102241852,1.000016715,0.082394639,0.996376871,0.082696320
0.804761476,1.000020272,0.102242042,1.000016731,0.082394792,0.996376881,0.082696474
0.804764476,1.000020291,0.102242232,1.000016747,0.082394945,0.996376890,0.082696629
0.804767477,1.000020311,0.102242422,1.000016763,0.082395099,0.996376899,0.082696783
0.804770477,1.000020330,0.102242612,1.000016779,0.082395252,0.996376909,0.082696937
0.804773477,1.000020350,0.102242801,1.000016795,0.082395405,0.996376918,0.082697092
0.804776478,1.000020369,0.102242991,1.000016811,0.082395558,0.996376927,0.082697246
0.804779478,1.000020389,0.102243181,1.000016827,0.082395712,0.996376937,0.082697400
0.804782478,1.000020408,0.102243371,1.000016843,0.082395865,0.996376946,0.082697555
0.804785479,1.000020428,0.102243560,1.000016859,0.082396018,0.996376955,0.082697709
0.804788479,1.000020447,0.102243750,1.000016875,0.082396171,0.996376965,0.082697863
0.804791479,1.000020467,0.102243940,1.000016891,0.082396324,0.996376974,0.082698018
0.804794479,1.000020486,0.102244130,1.000016907,0.082396478,0.996376983,0.082698172
0.804797480,1.000020506,0.102244319,1.000016923,0.082396631,0.996376993,0.082698326
0.804800480,1.000020525,0.102244509,1.000016939,0.082396784,0.996377002,0.082698481
0.804803480,1.000020545,0.102244699,1.000016955,0.082396937,0.996377011,0.082698635
0.804806481,1.000020564,0.102244889,1.000016971,0.082397091,0.996377021,0.082698789
0.804809481,1.000020583,0.102245078,1.000016988,0.082397244,0.996377030,0.082698944
0.804812481,1.000020603,0.102245268,1.000017004,0.082397397,0.996377039,0.082699098
0.804815482,1.000020622,0.102245458,1.000017020,0.082397550,0.996377049,0.082699252
0.804818482,1.000020642,0.102245648,1.000017036,0.082397703,0.996377058,0.082699407
0.804821482,1.000020661,0.102245837,1.000017052,0.082397857,0.996377067,0.082699561
0.804824482,1.000020681,0.102246027,1.000017068,0.082398010,0.996377077,0.082699715
0.804827483,1.000020700,0.102246217,1.000017084,0.082398163,0.996377086,0.082699870
0.804830483,1.000020720,0.102246407,1.000017100,0.082398316,0.996377096,0.082700024
0.804833483,1.000020739,0.102246596,1.000017116,0.082398470,0.996377105,0.082700178
0.804836484,1.000020759,0.102246786,1.000017132,0.082398623,0.996377114,0.082700333
0.804839484,1.000020778,0.102246976,1.000017148,0.082398776,0.996377124,0.082700487
0.804842484,1.000020798,0.102247165,1.000017164,0.082398929,0.996377133,0.082700641
0.804845485,1.000020817,0.102247355,1.000017180,0.082399082,0.996377142,0.082700796
0.804848485,1.000020837,0.102247545,1.000017196,0.082399236,0.996377152,0.082700950
0.804851485,1.000020856,0.102247735,1.000017212,0.082399389,0.996377161,0.082701104
0.804854485,1.000020876,0.102247924,1.000017228,0.082399542,0.996377170,0.082701259
0.804857486,1.000020895,0.102248114,1.000017244,0.082399695,0.996377180,0.082701413
0.804860486,1.000020914,0.102248304,1.000017261,0.082399849,0.996377189,0.082701567
0.804863486,1.000020934,0.102248494,1.000017277,0.082400002,0.996377198,0.082701722
0.804866487,1.000020953,0.102248683,1.000017293,0.082400155,0.996377208,0.082701876
0.804869487,1.000020973,0.102248873,1.000017309,0.082400308,0.996377217,0.082702030
0.804872487,1.000020992,0.102249063,1.000017325,0.082400461,0.996377226,0.082702185
0.804875488,1.000021012,0.102249253,1.000017341,0.082400615,0.996377236,0.082702339
0.804878488,1.000021031,0.102249442,1.000017357,0.082400768,0.996377245,0.082702493
0.804881488,1.000021051,0.102249632,1.000017373,0.082400921,0.996377254,0.082702648
0.804884488,1.000021070,0.102249822,1.000017389,0.082401074,0.996377264,0.082702802
0.804887489,1.000021090,0.102250012,1.000017405,0.082401228,0.996377273,0.082702956
0.804890489,1.000021109,0.102250201,1.000017421,0.082401381,0.996377282,0.082703111
0.804893489,1.000021129,0.102250391,1.000017437,0.082401534,0.996377292,0.082703265
0.804896490,1.000021148,0.102250581,1.000017453,0.082401687,0.996377301,0.082703419
0.804899490,1.000021168,0.102250771,1.000017469,0.082401840,0.996377310,0.082703574
0.804902490,1.000021187,0.102250960,1.000017485,0.082401994,0.996377320,0.082703728
0.804905491,1.000021206,0.102251150,1.000017501,0.082402147,0.996377329,0.082703882
0.804908491,1.000021226,0.102251340,1.000017517,0.082402300,0.996377338,0.082704037
0.804911491,1.000021245,0.102251530,1.000017533,0.082402453,0.996377348,0.082704191
0.804914491,1.000021265,0.102251719,1.000017550,0.082402606,0.996377357,0.082704345
0.804917492,1.000021284,0.102251909,1.000017566,0.082402760,0.996377367,0.082704500
0.804920492,1.000021304,0.102252099,1.000017582,0.082402913,0.996377376,0.082704654
0.804923492,1.000021323,0.102252288,1.000017598,0.082403066,0.996377385,0.082704808
0.804926493,1.000021343,0.102252478,1.000017614,0.082403219,0.996377395,0.082704963
0.804929493,1.000021362,0.102252668,1.000017630,0.082403373,0.996377404,0.082705117
0.804932493,1.000021382,0.102252858,1.000017646,0.082403526,0.996377413,0.082705271
0.804935494,1.000021401,0.102253047,1.000017662,0.082403679,0.996377423,0.082705426
0.804938494,1.000021421,0.102253237,1.000017678,0.082403832,0.996377432,0.082705580
0.804941494,1.000021440,0.102253427,1.000017694,0.082403985,0.996377441,0.082705734
0.804944494,1.000021460,0.102253617,1.000017710,0.082404139,0.996377451,0.082705889
0.804947495,1.000021479,0.102253806,1.000017726,0.082404292,0.996377460,0.082706043
0.804950495,1.000021499,0.102253996,1.000017742,0.082404445,0.996377469,0.082706197
0.804953495,1.000021518,0.102254186,1.000017758,0.082404598,0.996377479,0.082706352
0.804956496,1.000021537,0.102254376,1.000017774,0.082404751,0.996377488,0.082706506
0.804959496,1.000021557,0.102254565,1.000017790,0.082404905,0.996377497,0.082706660
0.804962496,1.000021576,0.102254755,1.000017806,0.082405058,0.996377507,0.082706815
0.804965497,1.000021596,0.102254945,1.000017822,0.082405211,0.996377516,0.082706969
0.804968497,1.000021615,0.102255134,1.000017839,0.082405364,0.996377525,0.082707123
0.804971497,1.000021635,0.102255324,1.000017855,0.082405518,0.996377535,0.082707278
0.804974497,1.000021654,0.102255514,1.000017871,0.082405671,0.996377544,0.082707432
0.804977498,1.000021674,0.102255704,1.000017887,0.082405824,0.996377553,0.082707586
0.804980498,1.000021693,0.102255893,1.000017903,0.082405977,0.996377563,0.082707741
0.804983498,1.000021713,0.102256083,1.000017919,0.082406130,0.996377572,0.082707895
0.804986499,1.000021732,0.102256273,1.000017935,0.082406284,0.996377581,0.082708049
0.804989499,1.000021752,0.102256463,1.000017951,0.082406437,0.996377591,0.082708204
0.804992499,1.000021771,0.102256652,1.000017967,0.082406590,0.996377600,0.082708358
0.804995500,1.000021791,0.102256842,1.000017983,0.082406743,0.996377609,0.082708512
0.804998500,1.000021810,0.102257032,1.000017999,0.082406896,0.996377619,0.082708667
0.805001500,1.000021829,0.102257221,1.000018015,0.082407050,0.996377628,0.082708821
0.805004500,1.000021849,0.102257411,1.000018031,0.082407203,0.996377638,0.082708975
0.805007501,1.000021868,0.102257601,1.000018047,0.082407356,0.996377647,0.082709130
0.805010501,1.000021888,0.102257791,1.000018063,0.082407509,0.996377656,0.082709284
0.805013501,1.000021907,0.102257980,1.000018079,0.082407662,0.996377666,0.082709438
0.805016502,1.000021927,0.102258170,1.000018095,0.082407816,0.996377675,0.082709593
0.805019502,1.000021946,0.102258360,1.000018111,0.082407969,0.996377684,0.082709747
0.805022502,1.000021966,0.102258550,1.000018128,0.082408122,0.996377694,0.082709901
0.805025503,1.000021985,0.102258739,1.000018144,0.082408275,0.996377703,0.082710055
0.805028503,1.000022005,0.102258929,1.000018160,0.082408428,0.996377712,0.082710210
0.805031503,1.000022024,0.102259119,1.000018176,0.082408582,0.996377722,0.082710364
0.805034503,1.000022044,0.102259308,1.000018192,0.082408735,0.996377731,0.082710518
0.805037504,1.000022063,0.102259498,1.000018208,0.082408888,0.996377740,0.082710673
0.805040504,1.000022083,0.102259688,1.000018224,0.082409041,0.996377750,0.082710827
0.805043504,1.000022102,0.102259878,1.000018240,0.082409194,0.996377759,0.082710981
0.805046505,1.000022122,0.102260067,1.000018256,0.082409348,0.996377768,0.082711136
0.805049505,1.000022141,0.102260257,1.000018272,0.082409501,0.996377778,0.082711290
0.805052505,1.000022160,0.102260447,1.000018288,0.082409654,0.996377787,0.082711444
0.805055506,1.000022180,0.102260636,1.000018304,0.082409807,0.996377796,0.082711599
0.805058506,1.000022199,0.102260826,1.000018320,0.082409960,0.996377806,0.082711753
0.805061506,1.000022219,0.102261016,1.000018336,0.082410114,0.996377815,0.082711907
0.805064506,1.000022238,0.102261206,1.000018352,0.082410267,0.996377824,0.082712062
0.805067507,1.000022258,0.102261395,1.000018368,0.082410420,0.996377834,0.082712216
0.805070507,1.000022277,0.102261585,1.000018384,0.082410573,0.996377843,0.082712370
0.805073507,1.000022297,0.102261775,1.000018400,0.082410726,0.996377852,0.082712525
0.805076508,1.000022316,0.102261965,1.000018417,0.082410880,0.996377862,0.082712679
0.805079508,1.000022336,0.102262154,1.000018433,0.082411033,0.996377871,0.082712833
0.805082508,1.000022355,0.102262344,1.000018449,0.082411186,0.996377880,0.082712988
0.805085509,1.000022375,0.102262534,1.000018465,0.082411339,0.996377890,0.082713142
0.805088509,1.000022394,0.102262723,1.000018481,0.082411492,0.996377899,0.082713296
0.805091509,1.000022414,0.102262913,1.000018497,0.082411646,0.996377909,0.082713450
0.805094509,1.000022433,0.102263103,1.000018513,0.082411799,0.996377918,0.082713605
0.805097510,1.000022453,0.102263293,1.000018529,0.082411952,0.996377927,0.082713759
0.805100510,1.000022472,0.102263482,1.000018545,0.082412105,0.996377937,0.082713913
0.805103510,1.000022491,0.102263672,1.000018561,0.082412258,0.996377946,0.082714068
0.805106511,1.000022511,0.102263862,1.000018577,0.082412412,0.996377955,0.082714222
