K,rho1,ang1,rho2,ang2,rho3,ang3
0.868696870,0.999570003,0.082877595,0.999504663,0.097084455,0.996897042,0.083100325
0.868715872,0.999570092,0.082878500,0.999504766,0.097085513,0.996897102,0.083101235
0.868734873,0.999570182,0.082879404,0.999504869,0.097086571,0.996897163,0.083102144
0.868753875,0.999570272,0.082880309,0.999504972,0.097087629,0.996897224,0.083103054
0.868772877,0.999570362,0.082881213,0.999505075,0.097088687,0.996897285,0.083103963
0.868791879,0.999570452,0.082882118,0.999505178,0.097089746,0.996897346,0.083104873
0.868810881,0.999570541,0.082883023,0.999505281,0.097090804,0.996897407,0.083105782
0.868829883,0.999570631,0.082883927,0.999505384,0.097091862,0.996897468,0.083106691
0.868848885,0.999570721,0.082884832,0.999505487,0.097092920,0.996897528,0.083107601
0.868867887,0.999570811,0.082885736,0.999505590,0.097093978,0.996897589,0.083108510
0.868886889,0.999570900,0.082886641,0.999505693,0.097095036,0.996897650,0.083109420
0.868905891,0.999570990,0.082887545,0.999505796,0.097096094,0.996897711,0.083110329
0.868924892,0.999571080,0.082888450,0.999505899,0.097097152,0.996897772,0.083111238
0.868943894,0.999571170,0.082889354,0.999506002,0.097098210,0.996897833,0.083112148
0.868962896,0.999571259,0.082890259,0.999506105,0.097099268,0.996897894,0.083113057
0.868981898,0.999571349,0.082891163,0.999506208,0.097100326,0.996897955,0.083113966
0.869000900,0.999571439,0.082892068,0.999506311,0.097101384,0.996898015,0.083114876
0.869019902,0.999571529,0.082892972,0.999506414,0.097102442,0.996898076,0.083115785
0.869038904,0.999571619,0.082893877,0.999506517,0.097103500,0.996898137,0.083116694
0.869057906,0.999571708,0.082894781,0.999506620,0.097104558,0.996898198,0.083117604
0.869076908,0.999571798,0.082895686,0.999506723,0.097105616,0.996898259,0.083118513
0.869095910,0.999571888,0.082896590,0.999506826,0.097106674,0.996898320,0.083119422
0.869114911,0.999571978,0.082897495,0.999506929,0.097107732,0.996898381,0.083120331
0.869133913,0.999572067,0.082898399,0.999507032,0.097108790,0.996898441,0.083121241
0.869152915,0.999572157,0.082899303,0.999507135,0.097109848,0.996898502,0.083122150
0.869171917,0.999572247,0.082900208,0.999507238,0.097110906,0.996898563,0.083123059
0.869190919,0.999572337,0.082901112,0.999507341,0.097111964,0.996898624,0.083123968
0.869209921,0.999572426,0.082902017,0.999507444,0.097113022,0.996898685,0.083124878
0.869228923,0.999572516,0.082902921,0.999507547,0.097114080,0.996898746,0.083125787
0.869247925,0.999572606,0.082903825,0.999507650,0.097115137,0.996898807,0.083126696
0.869266927,0.999572696,0.082904730,0.999507753,0.097116195,0.996898867,0.083127605
0.869285929,0.999572786,0.082905634,0.999507856,0.097117253,0.996898928,0.083128514
0.869304930,0.999572875,0.082906538,0.999507959,0.097118311,0.996898989,0.083129424
0.869323932,0.999572965,0.082907443,0.999508062,0.097119369,0.996899050,0.083130333
0.869342934,0.999573055,0.082908347,0.999508165,0.097120427,0.996899111,0.083131242
0.869361936,0.999573145,0.082909251,0.999508268,0.097121484,0.996899172,0.083132151
0.869380938,0.999573234,0.082910156,0.999508371,0.097122542,0.996899233,0.083133060
0.869399940,0.999573324,0.082911060,0.999508474,0.097123600,0.996899293,0.083133969
0.869418942,0.999573414,0.082911964,0.999508577,0.097124658,0.996899354,0.083134878
0.869437944,0.999573504,0.082912868,0.999508680,0.097125715,0.996899415,0.083135787
0.869456946,0.999573593,0.082913773,0.999508783,0.097126773,0.996899476,0.083136696
0.869475948,0.999573683,0.082914677,0.999508886,0.097127831,0.996899537,0.083137606
0.869494949,0.999573773,0.082915581,0.999508989,0.097128888,0.996899598,0.083138515
0.869513951,0.999573863,0.082916485,0.999509092,0.097129946,0.996899659,0.083139424
0.869532953,0.999573953,0.082917389,0.999509195,0.097131004,0.996899720,0.083140333
0.869551955,0.999574042,0.082918294,0.999509298,0.097132062,0.996899780,0.083141242
0.869570957,0.999574132,0.082919198,0.999509401,0.097133119,0.996899841,0.083142151
0.869589959,0.999574222,0.082920102,0.999509504,0.097134177,0.996899902,0.083143060
0.869608961,0.999574312,0.082921006,0.999509607,0.097135234,0.996899963,0.083143969
0.869627963,0.999574401,0.082921910,0.999509710,0.097136292,0.996900024,0.083144878
0.869646965,0.999574491,0.082922814,0.999509813,0.097137350,0.996900085,0.083145787
0.869665967,0.999574581,0.082923719,0.999509916,0.097138407,0.996900146,0.083146696
0.869684968,0.999574671,0.082924623,0.999510019,0.097139465,0.996900206,0.083147605
0.869703970,0.999574760,0.082925527,0.999510122,0.097140522,0.996900267,0.083148514
0.869722972,0.999574850,0.082926431,0.999510225,0.097141580,0.996900328,0.083149423
0.869741974,0.999574940,0.082927335,0.999510328,0.097142638,0.996900389,0.083150332
0.869760976,0.999575030,0.082928239,0.999510431,0.097143695,0.996900450,0.083151240
0.869779978,0.999575120,0.082929143,0.999510534,0.097144753,0.996900511,0.083152149
0.869798980,0.999575209,0.082930047,0.999510637,0.097145810,0.996900572,0.083153058
0.869817982,0.999575299,0.082930951,0.999510740,0.097146868,0.996900632,0.083153967
0.869836984,0.999575389,0.082931855,0.999510843,0.097147925,0.996900693,0.083154876
0.869855986,0.999575479,0.082932759,0.999510946,0.097148983,0.996900754,0.083155785
0.869874987,0.999575568,0.082933663,0.999511049,0.097150040,0.996900815,0.083156694
0.869893989,0.999575658,0.082934567,0.999511152,0.097151098,0.996900876,0.083157603
0.869912991,0.999575748,0.082935471,0.999511255,0.097152155,0.996900937,0.083158511
0.869931993,0.999575838,0.082936375,0.999511358,0.097153212,0.996900998,0.083159420
0.869950995,0.999575927,0.082937279,0.999511461,0.097154270,0.996901059,0.083160329
0.869969997,0.999576017,0.082938183,0.999511564,0.097155327,0.996901119,0.083161238
0.869988999,0.999576107,0.082939087,0.999511667,0.097156385,0.996901180,0.083162147
0.870008001,0.999576197,0.082939991,0.999511770,0.097157442,0.996901241,0.083163056
0.870027003,0.999576286,0.082940895,0.999511873,0.097158499,0.996901302,0.083163964
0.870046005,0.999576376,0.082941799,0.999511976,0.097159557,0.996901363,0.083164873
0.870065007,0.999576466,0.082942703,0.999512079,0.097160614,0.996901424,0.083165782
0.870084008,0.999576556,0.082943607,0.999512182,0.097161672,0.996901485,0.083166691
0.870103010,0.999576645,0.082944511,0.999512285,0.097162729,0.996901546,0.083167599
0.870122012,0.999576735,0.082945415,0.999512388,0.097163786,0.996901606,0.083168508
0.870141014,0.999576825,0.082946319,0.999512491,0.097164843,0.996901667,0.083169417
0.870160016,0.999576915,0.082947223,0.999512594,0.097165901,0.996901728,0.083170325
0.870179018,0.999577005,0.082948126,0.999512697,0.097166958,0.996901789,0.083171234
0.870198020,0.999577094,0.082949030,0.999512800,0.097168015,0.996901850,0.083172143
0.870217022,0.999577184,0.082949934,0.999512903,0.097169073,0.996901911,0.083173052
0.870236024,0.999577274,0.082950838,0.999513006,0.097170130,0.996901972,0.083173960
0.870255026,0.999577364,0.082951742,0.999513109,0.097171187,0.996902032,0.083174869
0.870274027,0.999577453,0.082952646,0.999513212,0.097172244,0.996902093,0.083175778
0.870293029,0.999577543,0.082953549,0.999513315,0.097173302,0.996902154,0.083176686
0.870312031,0.999577633,0.082954453,0.999513418,0.097174359,0.996902215,0.083177595
0.870331033,0.999577723,0.082955357,0.999513521,0.097175416,0.996902276,0.083178503
0.870350035,0.999577812,0.082956261,0.999513624,0.097176473,0.996902337,0.083179412
0.870369037,0.999577902,0.082957164,0.999513727,0.097177530,0.996902398,0.083180321
0.870388039,0.999577992,0.082958068,0.999513830,0.097178587,0.996902459,0.083181229
0.870407041,0.999578082,0.082958972,0.999513933,0.097179645,0.996902519,0.083182138
0.870426043,0.999578171,0.082959876,0.999514036,0.097180702,0.996902580,0.083183046
0.870445045,0.999578261,0.082960779,0.999514139,0.097181759,0.996902641,0.083183955
0.870464046,0.999578351,0.082961683,0.999514242,0.097182816,0.996902702,0.083184863
0.870483048,0.999578441,0.082962587,0.999514345,0.097183873,0.996902763,0.083185772
0.870502050,0.999578530,0.082963491,0.999514448,0.097184930,0.996902824,0.083186681
0.870521052,0.999578620,0.082964394,0.999514551,0.097185987,0.996902885,0.083187589
0.870540054,0.999578710,0.082965298,0.999514654,0.097187044,0.996902946,0.083188498
0.870559056,0.999578800,0.082966202,0.999514757,0.097188101,0.996903006,0.083189406
0.870578058,0.999578889,0.082967105,0.999514860,0.097189158,0.996903067,0.083190315
0.870597060,0.999578979,0.082968009,0.999514963,0.097190215,0.996903128,0.083191223
0.870616062,0.999579069,0.082968912,0.999515066,0.097191272,0.996903189,0.083192132
0.870635064,0.999579159,0.082969816,0.999515169,0.097192329,0.996903250,0.083193040
0.870654065,0.999579249,0.082970720,0.999515272,0.097193386,0.996903311,0.083193948
0.870673067,0.999579338,0.082971623,0.999515375,0.097194443,0.996903372,0.083194857
0.870692069,0.999579428,0.082972527,0.999515478,0.097195500,0.996903433,0.083195765
0.870711071,0.999579518,0.082973430,0.999515581,0.097196557,0.996903493,0.083196674
0.870730073,0.999579608,0.082974334,0.999515684,0.097197614,0.996903554,0.083197582
0.870749075,0.999579697,0.082975238,0.999515787,0.097198671,0.996903615,0.083198491
0.870768077,0.999579787,0.082976141,0.999515890,0.097199728,0.996903676,0.083199399
0.870787079,0.999579877,0.082977045,0.999515993,0.097200785,0.996903737,0.083200307
0.870806081,0.999579967,0.082977948,0.999516096,0.097201842,0.996903798,0.083201216
0.870825083,0.999580056,0.082978852,0.999516199,0.097202899,0.996903859,0.083202124
0.870844084,0.999580146,0.082979755,0.999516302,0.097203955,0.996903920,0.083203032
0.870863086,0.999580236,0.082980659,0.999516405,0.097205012,0.996903980,0.083203941
0.870882088,0.999580326,0.082981562,0.999516508,0.097206069,0.996904041,0.083204849
0.870901090,0.999580415,0.082982466,0.999516611,0.097207126,0.996904102,0.083205757
0.870920092,0.999580505,0.082983369,0.999516714,0.097208183,0.996904163,0.083206666
0.870939094,0.999580595,0.082984273,0.999516818,0.097209240,0.996904224,0.083207574
0.870958096,0.999580685,0.082985176,0.999516921,0.097210296,0.996904285,0.083208482
0.870977098,0.999580774,0.082986080,0.999517024,0.097211353,0.996904346,0.083209391
0.870996100,0.999580864,0.082986983,0.999517127,0.097212410,0.996904407,0.083210299
0.871015102,0.999580954,0.082987886,0.999517230,0.097213467,0.996904467,0.083211207
0.871034103,0.999581044,0.082988790,0.999517333,0.097214524,0.996904528,0.083212115
0.871053105,0.999581133,0.082989693,0.999517436,0.097215580,0.996904589,0.083213024
0.871072107,0.999581223,0.082990597,0.999517539,0.097216637,0.996904650,0.083213932
0.871091109,0.999581313,0.082991500,0.999517642,0.097217694,0.996904711,0.083214840
0.871110111,0.999581403,0.082992403,0.999517745,0.097218750,0.996904772,0.083215748
0.871129113,0.999581492,0.082993307,0.999517848,0.097219807,0.996904833,0.083216656
0.871148115,0.999581582,0.082994210,0.999517951,0.097220864,0.996904894,0.083217565
0.871167117,0.999581672,0.082995113,0.999518054,0.097221920,0.996904954,0.083218473
0.871186119,0.999581762,0.082996017,0.999518157,0.097222977,0.996905015,0.083219381
0.871205121,0.999581851,0.082996920,0.999518260,0.097224034,0.996905076,0.083220289
0.871224122,0.999581941,0.082997823,0.999518363,0.097225090,0.996905137,0.083221197
0.871243124,0.999582031,0.082998727,0.999518466,0.097226147,0.996905198,0.083222105
0.871262126,0.999582121,0.082999630,0.999518569,0.097227204,0.996905259,0.083223013
0.871281128,0.999582210,0.083000533,0.999518672,0.097228260,0.996905320,0.083223922
0.871300130,0.999582300,0.083001436,0.999518775,0.097229317,0.996905381,0.083224830
0.871319132,0.999582390,0.083002340,0.999518878,0.097230373,0.996905441,0.083225738
0.871338134,0.999582480,0.083003243,0.999518981,0.097231430,0.996905502,0.083226646
0.871357136,0.999582569,0.083004146,0.999519084,0.097232486,0.996905563,0.083227554
0.871376138,0.999582659,0.083005049,0.999519187,0.097233543,0.996905624,0.083228462
0.871395140,0.999582749,0.083005953,0.999519290,0.097234600,0.996905685,0.083229370
0.871414141,0.999582839,0.083006856,0.999519393,0.097235656,0.996905746,0.083230278
0.871433143,0.999582928,0.083007759,0.999519496,0.097236713,0.996905807,0.083231186
0.871452145,0.999583018,0.083008662,0.999519599,0.097237769,0.996905868,0.083232094
0.871471147,0.999583108,0.083009565,0.999519702,0.097238826,0.996905928,0.083233002
0.871490149,0.999583198,0.083010469,0.999519805,0.097239882,0.996905989,0.083233910
0.871509151,0.999583287,0.083011372,0.999519908,0.097240938,0.996906050,0.083234818
0.871528153,0.999583377,0.083012275,0.999520011,0.097241995,0.996906111,0.083235726
0.871547155,0.999583467,0.083013178,0.999520114,0.097243051,0.996906172,0.083236634
0.871566157,0.999583557,0.083014081,0.999520217,0.097244108,0.996906233,0.083237542
0.871585159,0.999583646,0.083014984,0.999520320,0.097245164,0.996906294,0.083238450
0.871604160,0.999583736,0.083015887,0.999520423,0.097246221,0.996906355,0.083239358
0.871623162,0.999583826,0.083016791,0.999520526,0.097247277,0.996906416,0.083240266
0.871642164,0.999583916,0.083017694,0.999520629,0.097248333,0.996906476,0.083241174
0.871661166,0.999584005,0.083018597,0.999520732,0.097249390,0.996906537,0.083242082
0.871680168,0.999584095,0.083019500,0.999520835,0.097250446,0.996906598,0.083242990
0.871699170,0.999584185,0.083020403,0.999520938,0.097251502,0.996906659,0.083243898
0.871718172,0.999584275,0.083021306,0.999521041,0.097252559,0.996906720,0.083244805
0.871737174,0.999584364,0.083022209,0.999521144,0.097253615,0.996906781,0.083245713
0.871756176,0.999584454,0.083023112,0.999521247,0.097254671,0.996906842,0.083246621
0.871775178,0.999584544,0.083024015,0.999521350,0.097255728,0.996906903,0.083247529
0.871794179,0.999584634,0.083024918,0.999521453,0.097256784,0.996906963,0.083248437
0.871813181,0.999584723,0.083025821,0.999521556,0.097257840,0.996907024,0.083249345
0.871832183,0.999584813,0.083026724,0.999521659,0.097258896,0.996907085,0.083250253
0.871851185,0.999584903,0.083027627,0.999521762,0.097259953,0.996907146,0.083251160
0.871870187,0.999584993,0.083028530,0.999521865,0.097261009,0.996907207,0.083252068
0.871889189,0.999585082,0.083029433,0.999521968,0.097262065,0.996907268,0.083252976
0.871908191,0.999585172,0.083030336,0.999522071,0.097263121,0.996907329,0.083253884
0.871927193,0.999585262,0.083031239,0.999522174,0.097264178,0.996907390,0.083254792
0.871946195,0.999585352,0.083032142,0.999522277,0.097265234,0.996907451,0.083255699
0.871965197,0.999585441,0.083033045,0.999522380,0.097266290,0.996907511,0.083256607
0.871984198,0.999585531,0.083033947,0.999522483,0.097267346,0.996907572,0.083257515
0.872003200,0.999585621,0.083034850,0.999522586,0.097268402,0.996907633,0.083258423
0.872022202,0.999585711,0.083035753,0.999522689,0.097269458,0.996907694,0.083259330
0.872041204,0.999585800,0.083036656,0.999522792,0.097270514,0.996907755,0.083260238
0.872060206,0.999585890,0.083037559,0.999522895,0.097271571,0.996907816,0.083261146
0.872079208,0.999585980,0.083038462,0.999522998,0.097272627,0.996907877,0.083262053
0.872098210,0.999586070,0.083039365,0.999523101,0.097273683,0.996907938,0.083262961
0.872117212,0.999586159,0.083040268,0.999523204,0.097274739,0.996907998,0.083263869
0.872136214,0.999586249,0.083041170,0.999523307,0.097275795,0.996908059,0.083264776
0.872155216,0.999586339,0.083042073,0.999523410,0.097276851,0.996908120,0.083265684
0.872174217,0.999586429,0.083042976,0.999523513,0.097277907,0.996908181,0.083266592
0.872193219,0.999586518,0.083043879,0.999523616,0.097278963,0.996908242,0.083267499
0.872212221,0.999586608,0.083044782,0.999523719,0.097280019,0.996908303,0.083268407
0.872231223,0.999586698,0.083045684,0.999523822,0.097281075,0.996908364,0.083269315
0.872250225,0.999586788,0.083046587,0.999523925,0.097282131,0.996908425,0.083270222
0.872269227,0.999586877,0.083047490,0.999524028,0.097283187,0.996908486,0.083271130
0.872288229,0.999586967,0.083048393,0.999524131,0.097284243,0.996908546,0.083272037
0.872307231,0.999587057,0.083049295,0.999524234,0.097285299,0.996908607,0.083272945
0.872326233,0.999587147,0.083050198,0.999524337,0.097286355,0.996908668,0.083273853
0.872345235,0.999587236,0.083051101,0.999524440,0.097287411,0.996908729,0.083274760
0.872364236,0.999587326,0.083052003,0.999524543,0.097288467,0.996908790,0.083275668
0.872383238,0.999587416,0.083052906,0.999524646,0.097289523,0.996908851,0.083276575
0.872402240,0.999587505,0.083053809,0.999524749,0.097290579,0.996908912,0.083277483
0.872421242,0.999587595,0.083054712,0.999524852,0.097291635,0.996908973,0.083278390
0.872440244,0.999587685,0.083055614,0.999524955,0.097292690,0.996909034,0.083279298
0.872459246,0.999587775,0.083056517,0.999525058,0.097293746,0.996909094,0.083280205
0.872478248,0.999587864,0.083057420,0.999525161,0.097294802,0.996909155,0.083281113
0.872497250,0.999587954,0.083058322,0.999525264,0.097295858,0.996909216,0.083282020
0.872516252,0.999588044,0.083059225,0.999525367,0.097296914,0.996909277,0.083282928
0.872535254,0.999588134,0.083060127,0.999525470,0.097297970,0.996909338,0.083283835
0.872554255,0.999588223,0.083061030,0.999525573,0.097299025,0.996909399,0.083284743
0.872573257,0.999588313,0.083061933,0.999525676,0.097300081,0.996909460,0.083285650
0.872592259,0.999588403,0.083062835,0.999525779,0.097301137,0.996909521,0.083286557
0.872611261,0.999588493,0.083063738,0.999525882,0.097302193,0.996909582,0.083287465
0.872630263,0.999588582,0.083064640,0.999525985,0.097303249,0.996909642,0.083288372
0.872649265,0.999588672,0.083065543,0.999526088,0.097304304,0.996909703,0.083289280
0.872668267,0.999588762,0.083066445,0.999526191,0.097305360,0.996909764,0.083290187
0.872687269,0.999588852,0.083067348,0.999526294,0.097306416,0.996909825,0.083291094
0.872706271,0.999588941,0.083068250,0.999526397,0.097307472,0.996909886,0.083292002
0.872725273,0.999589031,0.083069153,0.999526500,0.097308527,0.996909947,0.083292909
0.872744274,0.999589121,0.083070056,0.999526603,0.097309583,0.996910008,0.083293816
0.872763276,0.999589211,0.083070958,0.999526706,0.097310639,0.996910069,0.083294724
0.872782278,0.999589300,0.083071860,0.999526809,0.097311694,0.996910130,0.083295631
0.872801280,0.999589390,0.083072763,0.999526912,0.097312750,0.996910190,0.083296538
0.872820282,0.999589480,0.083073665,0.999527015,0.097313806,0.996910251,0.083297446
0.872839284,0.999589570,0.083074568,0.999527118,0.097314861,0.996910312,0.083298353
0.872858286,0.999589659,0.083075470,0.999527221,0.097315917,0.996910373,0.083299260
0.872877288,0.999589749,0.083076373,0.999527324,0.097316972,0.996910434,0.083300168
0.872896290,0.999589839,0.083077275,0.999527427,0.097318028,0.996910495,0.083301075
0.872915292,0.999589928,0.083078178,0.999527530,0.097319084,0.996910556,0.083301982
0.872934293,0.999590018,0.083079080,0.999527633,0.097320139,0.996910617,0.083302889
0.872953295,0.999590108,0.083079982,0.999527736,0.097321195,0.996910678,0.083303797
0.872972297,0.999590198,0.083080885,0.999527839,0.097322250,0.996910738,0.083304704
0.872991299,0.999590287,0.083081787,0.999527942,0.097323306,0.996910799,0.083305611
0.873010301,0.999590377,0.083082690,0.999528045,0.097324361,0.996910860,0.083306518
0.873029303,0.999590467,0.083083592,0.999528148,0.097325417,0.996910921,0.083307425
0.873048305,0.999590557,0.083084494,0.999528251,0.097326472,0.996910982,0.083308333
0.873067307,0.999590646,0.083085397,0.999528354,0.097327528,0.996911043,0.083309240
0.873086309,0.999590736,0.083086299,0.999528457,0.097328583,0.996911104,0.083310147
0.873105311,0.999590826,0.083087201,0.999528560,0.097329639,0.996911165,0.083311054
0.873124312,0.999590916,0.083088104,0.999528663,0.097330694,0.996911226,0.083311961
0.873143314,0.999591005,0.083089006,0.999528766,0.097331750,0.996911287,0.083312868
0.873162316,0.999591095,0.083089908,0.999528869,0.097332805,0.996911347,0.083313775
0.873181318,0.999591185,0.083090810,0.999528972,0.097333861,0.996911408,0.083314683
0.873200320,0.999591275,0.083091713,0.999529075,0.097334916,0.996911469,0.083315590
0.873219322,0.999591364,0.083092615,0.999529178,0.097335971,0.996911530,0.083316497
0.873238324,0.999591454,0.083093517,0.999529281,0.097337027,0.996911591,0.083317404
0.873257326,0.999591544,0.083094419,0.999529384,0.097338082,0.996911652,0.083318311
0.873276328,0.999591633,0.083095322,0.999529487,0.097339138,0.996911713,0.083319218
0.873295330,0.999591723,0.083096224,0.999529590,0.097340193,0.996911774,0.083320125
0.873314331,0.999591813,0.083097126,0.999529693,0.097341248,0.996911835,0.083321032
0.873333333,0.999591903,0.083098028,0.999529796,0.097342304,0.996911895,0.083321939
0.873352335,0.999591992,0.083098930,0.999529899,0.097343359,0.996911956,0.083322846
0.873371337,0.999592082,0.083099833,0.999530002,0.097344414,0.996912017,0.083323753
0.873390339,0.999592172,0.083100735,0.999530105,0.097345469,0.996912078,0.083324660
0.873409341,0.999592262,0.083101637,0.999530208,0.097346525,0.996912139,0.083325567
0.873428343,0.999592351,0.083102539,0.999530311,0.097347580,0.996912200,0.083326474
0.873447345,0.999592441,0.083103441,0.999530414,0.097348635,0.996912261,0.083327381
0.873466347,0.999592531,0.083104343,0.999530517,0.097349691,0.996912322,0.083328288
0.873485349,0.999592621,0.083105245,0.999530620,0.097350746,0.996912383,0.083329195
0.873504350,0.999592710,0.083106148,0.999530723,0.097351801,0.996912444,0.083330102
0.873523352,0.999592800,0.083107050,0.999530826,0.097352856,0.996912504,0.083331009
0.873542354,0.999592890,0.083107952,0.999530929,0.097353911,0.996912565,0.083331916
0.873561356,0.999592979,0.083108854,0.999531032,0.097354967,0.996912626,0.083332823
0.873580358,0.999593069,0.083109756,0.999531135,0.097356022,0.996912687,0.083333730
0.873599360,0.999593159,0.083110658,0.999531238,0.097357077,0.996912748,0.083334637
0.873618362,0.999593249,0.083111560,0.999531341,0.097358132,0.996912809,0.083335543
0.873637364,0.999593338,0.083112462,0.999531444,0.097359187,0.996912870,0.083336450
0.873656366,0.999593428,0.083113364,0.999531547,0.097360242,0.996912931,0.083337357
0.873675368,0.999593518,0.083114266,0.999531650,0.097361297,0.996912992,0.083338264
0.873694369,0.999593608,0.083115168,0.999531753,0.097362353,0.996913052,0.083339171
0.873713371,0.999593697,0.083116070,0.999531856,0.097363408,0.996913113,0.083340078
0.873732373,0.999593787,0.083116972,0.999531959,0.097364463,0.996913174,0.083340984
0.873751375,0.999593877,0.083117874,0.999532062,0.097365518,0.996913235,0.083341891
0.873770377,0.999593966,0.083118776,0.999532165,0.097366573,0.996913296,0.083342798
0.873789379,0.999594056,0.083119678,0.999532268,0.097367628,0.996913357,0.083343705
0.873808381,0.999594146,0.083120580,0.999532371,0.097368683,0.996913418,0.083344612
0.873827383,0.999594236,0.083121482,0.999532474,0.097369738,0.996913479,0.083345518
0.873846385,0.999594325,0.083122384,0.999532577,0.097370793,0.996913540,0.083346425
0.873865387,0.999594415,0.083123286,0.999532680,0.097371848,0.996913601,0.083347332
0.873884388,0.999594505,0.083124188,0.999532783,0.097372903,0.996913661,0.083348239
0.873903390,0.999594595,0.083125089,0.999532886,0.097373958,0.996913722,0.083349145
0.873922392,0.999594684,0.083125991,0.999532989,0.097375013,0.996913783,0.083350052
0.873941394,0.999594774,0.083126893,0.999533092,0.097376068,0.996913844,0.083350959
0.873960396,0.999594864,0.083127795,0.999533195,0.097377123,0.996913905,0.083351866
0.873979398,0.999594954,0.083128697,0.999533298,0.097378178,0.996913966,0.083352772
0.873998400,0.999595043,0.083129599,0.999533401,0.097379233,0.996914027,0.083353679
0.874017402,0.999595133,0.083130501,0.999533504,0.097380288,0.996914088,0.083354586
0.874036404,0.999595223,0.083131402,0.999533607,0.097381342,0.996914149,0.083355492
0.874055406,0.999595312,0.083132304,0.999533710,0.097382397,0.996914210,0.083356399
0.874074407,0.999595402,0.083133206,0.999533813,0.097383452,0.996914270,0.083357306
0.874093409,0.999595492,0.083134108,0.999533916,0.097384507,0.996914331,0.083358212
0.874112411,0.999595582,0.083135010,0.999534019,0.097385562,0.996914392,0.083359119
0.874131413,0.999595671,0.083135911,0.999534122,0.097386617,0.996914453,0.083360025
0.874150415,0.999595761,0.083136813,0.999534225,0.097387672,0.996914514,0.083360932
0.874169417,0.999595851,0.083137715,0.999534328,0.097388726,0.996914575,0.083361839
0.874188419,0.999595941,0.083138617,0.999534431,0.097389781,0.996914636,0.083362745
0.874207421,0.999596030,0.083139518,0.999534534,0.097390836,0.996914697,0.083363652
0.874226423,0.999596120,0.083140420,0.999534637,0.097391891,0.996914758,0.083364558
0.874245425,0.999596210,0.083141322,0.999534740,0.097392946,0.996914819,0.083365465
0.874264426,0.999596299,0.083142224,0.999534843,0.097394000,0.996914879,0.083366371
0.874283428,0.999596389,0.083143125,0.999534946,0.097395055,0.996914940,0.083367278
0.874302430,0.999596479,0.083144027,0.999535049,0.097396110,0.996915001,0.083368185
0.874321432,0.999596569,0.083144929,0.999535152,0.097397164,0.996915062,0.083369091
0.874340434,0.999596658,0.083145830,0.999535255,0.097398219,0.996915123,0.083369998
0.874359436,0.999596748,0.083146732,0.999535358,0.097399274,0.996915184,0.083370904
0.874378438,0.999596838,0.083147634,0.999535461,0.097400329,0.996915245,0.083371811
0.874397440,0.999596927,0.083148535,0.999535564,0.097401383,0.996915306,0.083372717
0.874416442,0.999597017,0.083149437,0.999535667,0.097402438,0.996915367,0.083373623
0.874435444,0.999597107,0.083150338,0.999535770,0.097403493,0.996915428,0.083374530
0.874454445,0.999597197,0.083151240,0.999535873,0.097404547,0.996915489,0.083375436
0.874473447,0.999597286,0.083152142,0.999535976,0.097405602,0.996915549,0.083376343
0.874492449,0.999597376,0.083153043,0.999536079,0.097406656,0.996915610,0.083377249
0.874511451,0.999597466,0.083153945,0.999536182,0.097407711,0.996915671,0.083378156
0.874530453,0.999597556,0.083154846,0.999536285,0.097408766,0.996915732,0.083379062
0.874549455,0.999597645,0.083155748,0.999536388,0.097409820,0.996915793,0.083379968
0.874568457,0.999597735,0.083156649,0.999536491,0.097410875,0.996915854,0.083380875
0.874587459,0.999597825,0.083157551,0.999536594,0.097411929,0.996915915,0.083381781
0.874606461,0.999597914,0.083158452,0.999536697,0.097412984,0.996915976,0.083382688
0.874625463,0.999598004,0.083159354,0.999536800,0.097414038,0.996916037,0.083383594
0.874644464,0.999598094,0.083160255,0.999536903,0.097415093,0.996916098,0.083384500
0.874663466,0.999598184,0.083161157,0.999537007,0.097416147,0.996916158,0.083385407
0.874682468,0.999598273,0.083162058,0.999537110,0.097417202,0.996916219,0.083386313
0.874701470,0.999598363,0.083162960,0.999537213,0.097418256,0.996916280,0.083387219
0.874720472,0.999598453,0.083163861,0.999537316,0.097419311,0.996916341,0.083388125
0.874739474,0.999598543,0.083164763,0.999537419,0.097420365,0.996916402,0.083389032
0.874758476,0.999598632,0.083165664,0.999537522,0.097421420,0.996916463,0.083389938
0.874777478,0.999598722,0.083166566,0.999537625,0.097422474,0.996916524,0.083390844
0.874796480,0.999598812,0.083167467,0.999537728,0.097423529,0.996916585,0.083391751
0.874815482,0.999598901,0.083168369,0.999537831,0.097424583,0.996916646,0.083392657
0.874834483,0.999598991,0.083169270,0.999537934,0.097425637,0.996916707,0.083393563
0.874853485,0.999599081,0.083170171,0.999538037,0.097426692,0.996916768,0.083394469
0.874872487,0.999599171,0.083171073,0.999538140,0.097427746,0.996916828,0.083395376
0.874891489,0.999599260,0.083171974,0.999538243,0.097428801,0.996916889,0.083396282
0.874910491,0.999599350,0.083172876,0.999538346,0.097429855,0.996916950,0.083397188
0.874929493,0.999599440,0.083173777,0.999538449,0.097430909,0.996917011,0.083398094
0.874948495,0.999599529,0.083174678,0.999538552,0.097431964,0.996917072,0.083399000
0.874967497,0.999599619,0.083175580,0.999538655,0.097433018,0.996917133,0.083399907
0.874986499,0.999599709,0.083176481,0.999538758,0.097434072,0.996917194,0.083400813
